success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1405937,1.3944151401519775,1407552,53e31e7015893c25e5e941df787e2c4c
true,rodinia-lavamd-3,false,681086,0.6750912666320801,682810,50748302340f32e79dc5e7de9060e529
true,rodinia-lud-3,false,461483,0.4544792175292969,463215,0200a0ca6bdb6089b361f784030c4dce
true,rodinia-srad-4,false,1747786,1.742198467254639,1749623,f91522ffc664fd01c16340c4f295fe21
true,rodinia-lud-4,false,473062,0.4644274711608886,475374,cc6ac1e56252bb77dda23273962ecb1a
true,rodinia-lud-1,false,464033,0.4555196762084961,465692,c0054dc9ed0714f182a46b5dae88e6f7
true,rodinia-needle-4,false,1400840,1.395531415939331,1402827,d6eb2520b90433dcad9855639ebfbe60
true,rodinia-lavamd-1,false,631357,0.6240155696868896,633061,ce6db9a5294c31086ad89664d66fc826
true,rodinia-lud-4,false,481383,0.4732918739318848,483170,7bb8811ffb029846c9b556cad02a9147
true,rodinia-srad-0,false,1820935,1.8121020793914795,1822951,6f4600f9d3ed00c3e95b9e6fcc0131e0
true,rodinia-needle-2,false,1407256,1.4016029834747314,1408931,0a49aa7690d587df29579c135ed73b23
true,rodinia-myocyte-4,false,395796,0.3808298110961914,402274,41933b5284a69ebc742c072d88e5058f
true,rodinia-needle-4,false,1404182,1.3979334831237793,1405816,b69f1e108f68d01adcade484a2507bbc
true,rodinia-pathfinder-4,false,460125,0.45415616035461426,461962,e50e970d580b3c1a73bdcdddb1db986a
true,rodinia-needle-2,false,1471545,1.4637880325317385,1473109,ce6c584943fe0c68b81f735148970292
true,rodinia-srad-2,false,1801136,1.7909269332885742,1802865,641258dbef6a93912b39757222de761c
true,rodinia-lavamd-2,false,628587,0.6214256286621094,630296,8a2e93c0ce7b34c3db0390080dc4089f
true,rodinia-needle-2,false,1441284,1.432384014129639,1443198,2df742ed9218cef16c64a802e0f71200
true,rodinia-pathfinder-4,false,462687,0.4563610553741455,464255,1a7b45322a9c987ecc0fcfa58ddb4ff0
true,rodinia-srad-4,false,1857647,1.8483190536499023,1859476,1074523e90f0b9cc047f95a9af2148f3
true,rodinia-lud-4,false,507313,0.5000715255737305,509030,2821b8e8b01575d4b5832f307d59e33d
true,rodinia-srad-1,false,1802946,1.795581340789795,1987582,4af8a386f4da667a3830523c5d8568e3
true,rodinia-myocyte-4,false,273682,0.2621927261352539,280431,7f52653aa3f4d9fe3559d844f89e0721
true,rodinia-lud-1,false,456520,0.44962358474731445,458408,8dc7276882b923bf760ce671f440e844
true,rodinia-lud-0,false,466067,0.45953869819641113,468141,4f49b8cfb1ac030dd41cbe2e133aac26
true,rodinia-lavamd-4,false,610235,0.6032795906066895,611947,be59e970a9310cf2226b4f3f0f8136c4
true,rodinia-pathfinder-0,false,467783,0.46249938011169434,469445,d728359aa0d7dbe0058d3aebfe6118e1
true,rodinia-lud-0,false,475933,0.46895718574523926,477571,ed8a14ca3a854e45624f25034aaabcb4
true,rodinia-pathfinder-4,false,470109,0.45966219902038574,472331,7d05d94e9dbea6a1689332d79a8dfd88
true,rodinia-pathfinder-4,false,528051,0.5207018852233887,530010,3518cead103fecfc81402d1e7520647a
true,rodinia-lud-0,false,477069,0.469027042388916,478765,b6ed90c5b35b9f8404d02dfbf9b51ccf
true,rodinia-myocyte-2,false,289204,0.2752413749694824,296514,1d490790c7633b3b97f2036dff1b0885
true,rodinia-lavamd-1,false,630806,0.6239180564880371,632687,76ecb9456309fc0f70176f5880d5e68b
true,rodinia-lavamd-3,false,648980,0.6415519714355469,650582,f8a0ba7b731590fd102835a4994dc246
true,rodinia-needle-3,false,1380525,1.3750932216644287,1382540,3777753e00af89b371ed0ee2b550fc2f
true,rodinia-lud-1,false,458128,0.45244455337524414,460268,b338b1ac652181d1cffc50e268c58f6d
true,rodinia-lud-3,false,466794,0.45899081230163574,468455,9eb5e18d4ece05a7b7703a2f5180a0b0
true,rodinia-needle-2,false,1431672,1.4259848594665527,1433502,5e663f5d92c895c565876db58efa52c8
true,rodinia-srad-4,false,1852734,1.846040725708008,1854238,82284d0fa99c032ea3d4864527daa3d7
true,rodinia-needle-3,false,1433587,1.4280481338500977,1849038,e23d089770397131f8778a6a50ff49fa
true,rodinia-needle-2,false,1452543,1.4470274448394775,2215297,887391771b36f1a204e539955d8d6b76
true,rodinia-needle-3,false,1425112,1.4191317558288574,2486513,c0ce08b201fb41b5d45ea3d348e9fb6a
true,rodinia-lud-0,false,456931,0.44998621940612793,1137891,b6b0b6997ce8ced7f022fd6883d9d573
true,rodinia-pathfinder-4,false,489524,0.4803769588470459,893233,6d729109e8b01cf8992bb7b48bb3f0b9
true,rodinia-lud-0,false,461766,0.45355224609375,463335,537070b97cca0fdd0691a6bfdbe6d18f
true,rodinia-lud-3,false,508939,0.5019795894622803,510795,ffe07d952b35c1ac83ed5ca3b8cb0c0c
true,rodinia-pathfinder-1,false,478587,0.4729652404785156,480575,89292791a2731754b04828fe0341e273
true,rodinia-lud-0,false,606999,0.5951042175292969,608916,f66bc6941a0f1054f1704fc1d2227b5c
true,rodinia-myocyte-2,false,353596,0.34168243408203125,361631,1e53c67c1b291d441c031a35b23c3a88
true,rodinia-myocyte-1,true,2496283,2.484408378601074,2499005,fea8935a6184238d3cd03566953bbe7c
true,rodinia-needle-4,false,1679891,1.6727313995361328,1681595,47c3cae81055edcf32f0ebd16d74fc8e
true,rodinia-needle-3,false,1615362,1.6078922748565674,1617199,b05fd7d7793fc75bb3acd9fb9a553b67
true,rodinia-pathfinder-3,false,586884,0.5801346302032471,1651896,19891b13b81814210995445b7e992eda
true,rodinia-lud-0,false,497443,0.4896423816680908,499259,37156e435dc32d8d3d62d225b0e72e78
true,rodinia-lud-3,false,552455,0.5460002422332764,554262,007f9da4cf6a62d6d09f4aa6d968245f
true,rodinia-srad-4,false,1835743,1.8298907279968264,1837617,b9642ad78af48466aaa4cbf7e9cf7aa7
true,rodinia-pathfinder-3,false,458530,0.4516026973724365,460373,7c79302ae2b7ab58e4c51d251954f18b
true,rodinia-lud-1,false,537244,0.5316948890686035,539057,2181fa7db7ebde44593d3988cf5516d3
true,rodinia-needle-3,false,1384314,1.376384735107422,1385937,1edcc0212d58d8f3bbd524cf1b4e6d16
true,rodinia-lavamd-1,false,654943,0.647932767868042,656626,4ba1eb0abe248660d38e901fa58e7857
true,rodinia-needle-3,false,1467006,1.4579739570617676,1468741,0bebb1633f1e49dd197b5e5292f252f4
true,rodinia-lud-0,false,487902,0.4769411087036133,489513,72f0fc6724c589855ad3d83186725ec5
true,rodinia-lavamd-0,false,657340,0.6481492519378662,659212,bb455be2f5843ce1466b4d734d5ae89f
true,rodinia-needle-3,false,1501061,1.4916672706604004,1502787,19b22c35cfc7d80ebba3c353d68daa16
true,rodinia-pathfinder-3,false,480132,0.4720633029937744,481833,928b458e63a918c5facc4f79abbadd7a
true,rodinia-lud-0,false,463218,0.45599365234375,464875,820b6ab4801486f98857898f1b7939aa
true,rodinia-srad-0,false,1749474,1.741553544998169,1751698,986a62037bde17d2e2a1373437057f1b
true,rodinia-lavamd-4,false,619828,0.6133735179901123,621622,b377670724d7112dbc93bfebfbc5e68f
true,rodinia-needle-4,false,1403157,1.3980185985565186,1405028,3b48fc7e5d7cad93cfbef3f221da1021
true,rodinia-srad-0,false,1811291,1.8056046962738037,1813028,2726edcdca10d1953729c36d5899b67a
true,rodinia-srad-0,true,1913845,1.8234052658081057,3198739,fee5b34bd0bc6b171d468a113c9788db
true,rodinia-lavamd-4,false,752985,0.7469527721405029,754638,788d6a7051ac937f60bfea6e5c744d5c
true,rodinia-lud-2,false,498655,0.4907083511352539,500313,c40d2a3e91dc2653393d34a3d6efa0e3
true,rodinia-myocyte-2,false,256696,0.24358391761779785,263209,c43048c09fd34f5ef335f48f4bf965f5
true,rodinia-lavamd-4,false,664276,0.6582252979278564,666079,93b824b5fc0d05efd89bcabdb10e0f84
true,rodinia-lud-3,false,426545,0.4215965270996094,428239,65a22e135332c0252f67491085290cab
true,rodinia-srad-0,false,1868262,1.862843036651611,1869926,905de8da48ff9ef8ed4db0bc5d3df53a
true,rodinia-myocyte-4,false,355748,0.34305572509765625,362377,1792706333b0e67d808fb0d0fcd53c21
true,rodinia-needle-2,false,1411199,1.4057519435882568,1412426,d2ad37e14f25459ad44596f4428475ff
true,rodinia-srad-4,false,1829816,1.821470022201538,1831413,8546c7750fe7269a93932478533b228c
true,rodinia-lud-1,false,494558,0.486262559890747,496591,85c696a011b9d6cf27ac7210888e2fff
true,rodinia-needle-2,false,1442041,1.4348533153533936,1443637,fbc6c93a0d560d701e9a6866e8692524
true,rodinia-srad-0,false,1903766,1.8969738483428955,1905284,395aa0ed99576ebc3ccbb7f63452ff7b
true,rodinia-pathfinder-0,false,448392,0.4434416294097901,450224,efee18b583088cc772e51b3f61607e77
true,rodinia-lud-0,false,470136,0.4621274471282959,471891,7e7fc828d2679161b9b9fd65e27fa86c
true,rodinia-lud-4,false,480506,0.47379517555236816,482579,3f45c673d8c1af1eca15281916325e08
true,rodinia-myocyte-3,true,463787,0.3228342533111572,1753950,0f26cef36d74aa7da0d7df32ecf38a4c
true,rodinia-lavamd-4,false,737809,0.7338430881500244,739430,9b270240e70052805b2ebafcd13ac3ee
true,rodinia-lud-0,false,473984,0.4662554264068603,475674,015a9ce103d7201d4ec1cc9a4354cd9b
true,rodinia-lud-4,false,517420,0.5094285011291504,519008,0dae3d93ba39dbc35a6349d453f6193f
true,rodinia-needle-3,false,1439498,1.434046983718872,1441159,9ced2486c629512cc3ae4aee7c30c801
true,rodinia-myocyte-2,false,279048,0.2655940055847168,283865,026cf497aee6f4ef6d861f35160def27
true,rodinia-lavamd-1,false,633419,0.6263089179992676,635223,5ee52e536989d34d257b94c4ea3e36a7
true,rodinia-needle-3,false,1426939,1.4212610721588137,1428417,10530446d5ffe2a5cf675c5b813031d1
true,rodinia-myocyte-4,false,280007,0.2648639678955078,285851,aadb619a726885f7945d055b78f34ed4
true,rodinia-srad-1,false,1811418,1.8024263381958008,1813266,d20bd9567e782494234c7f977397fa76
true,rodinia-lud-1,false,508950,0.5035374164581299,510727,4bbfc5582057f993d2af6639816d7762
true,rodinia-lavamd-3,false,700598,0.692713737487793,702353,a15326c223563e339ccfc73220c43964
true,rodinia-needle-3,false,1441435,1.4337186813354492,1443231,3581fd374bdde3c34dc381d4350aaa63
true,rodinia-lud-4,false,481387,0.4704716205596924,482969,40d96f0e086ed0c84382faaf92fecc7e
true,rodinia-srad-2,false,1885957,1.8805911540985107,1888113,75841369704d931ce517bd7ab7315435
true,rodinia-pathfinder-3,false,483910,0.4773149490356446,636148,1631ea5939790b112901917259d57845
true,rodinia-lud-1,false,440534,0.4337117671966553,631606,27d76f689783dd051896408fde768bf9
true,rodinia-lavamd-2,false,718771,0.7114465236663818,720389,4339c838a7969b22b8acee28934ee083
true,rodinia-lud-0,false,538826,0.5296885967254639,540288,069c21594134a438f3e1a4a07d052255
true,rodinia-lavamd-2,true,722967,0.6300921440124512,2041918,65aeda30f041c809ded2031d8e925e22
true,rodinia-myocyte-4,false,288587,0.2756483554840088,295221,8b30891100ff823fc1ec08173e9c6010
true,rodinia-myocyte-2,false,272900,0.2662534713745117,276522,d7031e7bf78774835ec70cad4c032862
true,rodinia-srad-4,false,1799802,1.7946157455444336,1801600,37a7903a11c8d9bc0afcea2f07a0c1ef
true,rodinia-myocyte-2,false,275164,0.2622857093811035,279682,86053f0ed3f757bdc5658af63ab60e6a
true,rodinia-lud-4,false,502896,0.4966633319854736,504498,47df9be92a25324419700ba735ba77ed
true,rodinia-myocyte-4,false,281565,0.2663440704345703,286792,6aa99408166d2ce1b9808bf643a167d7
true,rodinia-lud-0,false,479602,0.473522424697876,481133,45d445689788c807023b4603ef6f4492
true,rodinia-srad-1,false,1885099,1.8777406215667725,1887130,f5c4a4696669fe21c63524fdadf0c011
true,rodinia-lud-4,false,450593,0.44534873962402344,452031,35f95cdbde1af589a2119dc51230a89c
true,rodinia-lud-4,false,523115,0.5098221302032471,524628,d43ef4a7afbfb746d9a8bb6e4009f531
true,rodinia-lud-1,false,464113,0.456221342086792,465760,6c08f8d5e368d960d7383f86106ff316
true,rodinia-lavamd-3,false,803011,0.7974348068237305,854083,1a8381a27d5f8896b7fc141741dad4c7
true,rodinia-myocyte-1,false,457589,0.4460341930389404,462183,50b0ea708a06d7df70c5aa60a0cc985b
true,rodinia-lavamd-1,false,599486,0.5930988788604736,1030800,092dac7182b89aec41f99181c3b460a1
true,rodinia-lud-0,false,505348,0.4998953342437744,677214,8c37e718c51a381a572172a720b5fe0c
true,rodinia-srad-0,false,1788173,1.7827939987182615,1789895,d9ff91039a71744e4444d43442bc62db
true,rodinia-lavamd-4,false,598440,0.5904812812805176,600299,5b56e1a09e23b9e7708988d4a80fda3b
true,rodinia-pathfinder-0,false,585984,0.5805652141571045,587865,6600843558034ab1741815daef414f81
true,rodinia-lud-0,false,525904,0.5191457271575928,527920,eb6cdd9b8ef8dde13523100109ef6e80
true,rodinia-lud-3,false,490072,0.4812476634979248,491959,76320a0ddae8182cf110ad263753ef16
true,rodinia-myocyte-2,false,279944,0.26570820808410645,286102,b780f0d5123f97faf124f2a28a5b3f4f
true,rodinia-needle-2,false,1407610,1.401484489440918,1409200,693237dab44d57968bc4dda411529a4e
true,rodinia-myocyte-4,false,283968,0.26895856857299805,290296,bdaee61254701c2b6894005b15cc8fd7
true,rodinia-needle-4,false,1514756,1.509049415588379,1516452,fc3f8217d5416e1c3de6b86f68070a34
true,rodinia-srad-4,false,1922173,1.9146826267242432,1924197,26bfcd24aae304c64c505aae4c84a164
true,rodinia-lud-3,false,497504,0.4901773929595947,499422,0868428625e79b710e8ff4bdbace186a
true,rodinia-lud-3,false,498602,0.4901294708251953,501126,12368be2f5d5744d24f8da23732586ec
true,rodinia-lud-1,false,529245,0.521618127822876,530979,fad6413a4165e1fe093d9a7003c72730
true,rodinia-srad-0,false,1806082,1.7989513874053955,1807757,c3a3169a909531276503abd5161e0baa
true,rodinia-lud-2,false,486532,0.4811489582061768,487889,1da64bc3731ce442cb4da0ead465376e
true,rodinia-lud-3,false,479771,0.4749743938446045,481689,c4194008853ac711beba431c228cc5fc
true,rodinia-lud-0,false,495563,0.489959716796875,497400,f917dacab6e1c51d3effc7a52397aa30
true,rodinia-srad-0,false,1802475,1.7954084873199463,1804673,776b7d24df8b4e6b04b737709f1233bd
true,rodinia-lud-2,false,532360,0.5212819576263428,533947,b19c34222d04119ef265c5e0fc676ab3
true,rodinia-lud-4,false,509539,0.5027689933776855,511318,0cbd5bf578add17191337c189db10bfd
true,rodinia-srad-4,false,1896809,1.887679100036621,1898777,bae18ca02f929ee63533cddb8cb9f0ac
true,rodinia-lavamd-4,false,657989,0.6513853073120117,659595,9e5a8fa4367426e965357f201567e783
true,rodinia-needle-2,false,1421393,1.4156029224395752,1423401,2fd36c4c70f62be1307c0300a96f002d
true,rodinia-needle-4,false,1520610,1.515059471130371,1522268,d615f963d95c6700fe9d61dd01d5a26a
true,rodinia-needle-2,false,1509647,1.5048539638519287,1711787,7fe7738d60dfdd4765183aa61acaeb8e
true,rodinia-lud-4,false,441560,0.4358341693878174,681306,747ca3d30f546a656fa2e4f9c12dc8f8
true,rodinia-lud-3,false,469585,0.4640641212463379,471285,ec7f7871bb064d72a501acd3717a8285
true,rodinia-lavamd-2,false,702292,0.6966688632965088,703992,31f29bd7862bcfa0360b313e780fb836
true,rodinia-lud-4,false,515503,0.5089540481567383,517240,5bed9d6e055dd5bf47b36933e67e5875
true,rodinia-srad-4,false,1791619,1.7851073741912842,2070850,bc340756d2faf00139714130f1ab438c
true,rodinia-pathfinder-4,false,449008,0.4431140422821045,450655,2eb60fbbe0706bd08c5c5eb63b518be6
true,rodinia-pathfinder-3,false,463994,0.4577610492706299,892894,d586193cc4aed2aad59a0698e8f0d1fc
true,rodinia-lavamd-4,false,655035,0.6500246524810791,1083370,84a6a940ffbad5115f393c81f16b0f94
true,rodinia-needle-2,false,1505818,1.5004169940948486,1743446,47e79caa768852c331b0224376336496
true,rodinia-lavamd-1,false,593089,0.5886251926422119,878691,e1135cebfc2d5be855e8c385c2085be0
true,rodinia-lud-4,false,499006,0.4938421249389648,650951,3fe77526ba1a5d867f32113cc4d98fc3
true,rodinia-lud-1,false,485289,0.4784398078918457,890310,e6e6d5bafc28c300e7e096d84904bc5f
true,rodinia-lavamd-1,false,632224,0.6268496513366699,633915,c9bd24665abc593cffa7aae2de3ecb67
true,rodinia-pathfinder-4,false,441739,0.43559741973876953,443712,f56c993e664c04431ef34b0b4eefcc9e
true,rodinia-needle-4,false,1468037,1.4616575241088867,1469889,1bc07a442c608494e7b64c9f482ed1ec
true,rodinia-myocyte-2,false,263766,0.2523379325866699,270042,ba40b3effb5391e0b68d44d1cd12bcbc
true,rodinia-needle-3,false,1410346,1.403252124786377,1412013,e2063bf4c5eeaa5bdd37aeacb4c38ae9
true,rodinia-lavamd-4,false,637914,0.6321947574615479,1625336,47298aef0f63fc690d769825c9d94c53
true,rodinia-needle-4,false,1355437,1.3492717742919922,1434270,a9d65892c428f083fe34826224b06249
true,rodinia-pathfinder-3,false,436937,0.4319436550140381,528502,d39011b2b03830ffaca85acde45991be
true,rodinia-lud-0,false,488474,0.4757413864135742,490189,4cb09de280ccf4e21ca95a1893e4c6be
true,rodinia-myocyte-2,false,306933,0.2958846092224121,313844,915dea3652f33540adfe0124cbae8186
true,rodinia-needle-4,false,1439521,1.4325268268585205,1441419,6ecfcf09d3943947b238d8540efda8fe
true,rodinia-lud-3,false,502514,0.4946787357330322,504149,f09ef4a6bd2872d061e0789de220cf12
true,rodinia-srad-4,false,1753378,1.7468342781066897,1755170,993d5892e7494227201e079af3193d0f
true,rodinia-lavamd-1,false,622324,0.6170446872711182,624096,75a85e683ed9204de030953552779388
true,rodinia-needle-3,false,1376324,1.3706636428833008,1377844,9b05bdc9a1b9488303b35c311c7712eb
true,rodinia-lud-4,false,549402,0.5428826808929443,583376,8b886d7b0e80d5f27b3ac53397637c1d
true,rodinia-pathfinder-4,false,477890,0.4684796333312988,479489,c3b356e809250229c8639884783ecfb9
true,rodinia-lavamd-4,false,645184,0.6392059326171875,647158,1e635da88a3711de6bd06c050a1f77ca
true,rodinia-pathfinder-4,false,446429,0.43994832038879395,448058,1f620b2051f07d90c358e25309798789
true,rodinia-needle-4,false,1399319,1.3921759128570557,1401557,26567859a1f35ada8339e7f0772b6f4f
true,rodinia-lavamd-2,false,683064,0.6765973567962646,684853,bb93f4cc7e975880cc686b6e65884849
true,rodinia-lud-0,false,473569,0.4680037498474121,475343,25cef1ede9d3e8e4b848d8b026edaad6
true,rodinia-needle-3,false,1372646,1.3651909828186035,1374291,1d93dd064ff6b9d315bdc2b918263c15
true,rodinia-pathfinder-4,false,471004,0.46570849418640137,472505,0f8659d7f7f3c7148664049c69cec3ac
true,rodinia-lud-0,false,482726,0.4738500118255615,484510,6f2fbe488946b51e0af80806489c571d
true,rodinia-myocyte-3,false,257515,0.2426857948303223,264572,1a734ccd2380f00bdb09242ac5cb3849
true,rodinia-srad-0,false,1835822,1.830678939819336,1837558,60694731027d4106c3b7e4229ef0c6da
true,rodinia-needle-3,false,1399148,1.3925998210906982,1400703,0583ac2370485cd47c3afc8a6f49c72b
true,rodinia-needle-2,false,1435103,1.4294977188110352,1436786,394925cd81b318f8fcb213510c7cffb6
true,rodinia-srad-3,false,1839987,1.832322120666504,1841499,2a29c56faaeb0b0f1cda24b56fb9beca
true,rodinia-lavamd-2,false,592965,0.5879693031311035,1110980,04e35e366ffaa9c558ac3002d9cf88b8
true,rodinia-lavamd-4,false,612205,0.6052241325378418,1649701,8bd609afe38f00a5011ccab481cb22f5
true,rodinia-lavamd-3,false,721151,0.7132041454315186,723207,e3be99f97d3017d844cdb53b1cd4f46b
true,rodinia-srad-0,false,1851109,1.84488844871521,1853238,f4006983227f128b0172ed8764348229
true,rodinia-srad-1,false,1807104,1.796675682067871,1808590,d276fc4036207c4780adc10072c02203
true,rodinia-pathfinder-3,false,502024,0.4955706596374512,504129,59255e03cacd54751a62fe6545c29958
true,rodinia-needle-3,false,1449527,1.4437973499298096,1451185,c72c4cebb031921635965a8ebe68567a
true,rodinia-lud-1,false,462248,0.4562108516693115,464433,864dd4b9b6982b67f8e256d20ef45902
true,rodinia-lud-4,false,493036,0.4844176769256592,494559,1a7dafa935d94c8cb93bcd877e65d793
true,rodinia-lavamd-2,false,623249,0.6176862716674805,625008,19dc8fc89a7b9a0afe9c71c04ea1ef57
true,rodinia-srad-0,false,1851445,1.8463523387908936,1853326,8db440ebe4f817f6028e9817e639963f
true,rodinia-needle-2,false,1485519,1.4795994758605957,1487137,9a4e665f81551e832e02fbb49644fccb
true,rodinia-srad-1,false,1825622,1.8182899951934817,1827277,ea249fecba9135f8352f5cea4dd06b8a
true,rodinia-srad-3,false,1830647,1.823646068572998,1832406,5b8b601f2f22adc8d83624b11b07d3cc
true,rodinia-myocyte-2,false,284082,0.270796537399292,289989,5761b40095200a5fdda02c5cc79822dc
true,rodinia-myocyte-2,false,303753,0.29041290283203125,310164,1aea90d527db7b82076b81deb63ca8a3
true,rodinia-lud-3,false,494213,0.48584938049316406,495988,a3e7396f541e03c5a1466b36f0375da2
true,rodinia-srad-0,false,1814895,1.809518337249756,1816761,d97f1ee2e07b48add49b8727a777f662
true,rodinia-srad-3,false,1831973,1.8196134567260744,1833768,17d09ea745eb5d28b0cfe0b233138298
true,rodinia-needle-3,false,1374061,1.3686439990997314,1375551,1b94f2dc82b55c2be09c1a1283c3ff57
true,rodinia-pathfinder-3,false,471124,0.46538257598876953,473126,11f8b0056b4bc82f1c1d8bb2c5b8e761
true,rodinia-myocyte-4,false,263302,0.2488408088684082,269417,49fa1eb50d02cf7b7ea827b21df83d5a
true,rodinia-pathfinder-3,false,465061,0.45812344551086426,466859,cb19a1c3f494bfd7485c2b116c7838ac
true,rodinia-pathfinder-4,false,472074,0.46443605422973633,473904,9071e9f9651e51b562832b0124f78f35
true,rodinia-lud-0,false,452947,0.44521594047546387,454679,f37f93a3a5ad9b5da663c6b95bbe392a
true,rodinia-pathfinder-4,false,462069,0.4547119140625,463634,df490d6de9d2dbced9473e60c9542c7a
true,rodinia-srad-1,false,1895579,1.8895888328552248,1897449,becd166e3a87150669a96cc7543528fe
true,rodinia-lud-0,false,559562,0.5463049411773682,561255,d49916edffeccc82dcc5813aab03b60f
true,rodinia-pathfinder-0,false,496191,0.48961710929870605,497890,738c43d27a2faaacdef104b220bfee75
true,rodinia-lud-3,false,484154,0.4785447120666504,485729,0ca1b5c450cfa1788c8b5f9f84a246c2
true,rodinia-lud-0,false,536510,0.5298964977264404,538094,38b385462c5e5fbad282f022ba9c7b41
true,rodinia-myocyte-2,false,352899,0.33898091316223145,359295,86b3c00039e5a3369c1c7b430e70c251
true,rodinia-pathfinder-4,false,525189,0.516425371170044,526874,3aa3e4e7970061d84b905657aacb28c4
true,rodinia-myocyte-2,false,296025,0.2822086811065674,301888,015453c35ac2cb9d358fe4d6cad088da
true,rodinia-needle-3,false,1448361,1.4428138732910156,1450169,09546f065fb2fa08253dc7347f573936
true,rodinia-lud-0,false,563601,0.5554928779602051,565255,e6081445b7817e042d092f9b639bff37
true,rodinia-srad-0,false,1817029,1.811796188354492,1999120,4f041fff0f073ee5a1cfc2f1fbf78906
true,rodinia-lavamd-1,false,644730,0.6361703872680664,646563,3f7ef05e2bb149bbd695961e30a370a9
true,rodinia-lud-1,false,460271,0.447357177734375,461749,65c98864baf2c4df411fce9dc74e63cb
true,rodinia-lud-4,false,493913,0.48654723167419434,495852,28a229047c1142f760dd236b696fbdae
true,rodinia-lud-0,false,470635,0.46382880210876465,472392,0f67ecd7f02eb0aabf52ac98132cbeea
true,rodinia-lavamd-2,false,617141,0.6097815036773682,619288,c007447c4d8b0d94dd51b7dee7bab139
true,rodinia-needle-3,false,1439315,1.4313533306121826,1441124,40a7652367414640703e96441095e230
true,rodinia-srad-0,false,1856139,1.8496320247650144,1857820,9f5c678d0cb27ac43ee899723e056250
true,rodinia-lud-4,false,517938,0.5104448795318604,519602,4d3abccc9d0d54fa571f7a97a1edfc5b
true,rodinia-srad-1,false,1769374,1.760653734207153,1771346,7caecf82140e98175f1db4e6d6665d5d
true,rodinia-lud-1,false,531761,0.5239133834838867,534151,7c8dae21b9f4d37161173aee4f97edad
true,rodinia-needle-2,false,1389840,1.384209394454956,1391557,e9e57cd1ac57bce2ebc0132d122ead87
true,rodinia-myocyte-2,false,358189,0.34392762184143066,363250,198788c7a95e0a1e865d731c8b8c4286
true,rodinia-needle-4,false,1429129,1.4234130382537842,1430894,b3006a3c72b3435339147ea462869810
true,rodinia-myocyte-4,false,275618,0.26215553283691406,281722,4a2e7a5d23ca11a6895a1585ca44b23b
true,rodinia-pathfinder-4,false,489707,0.4812462329864502,491234,7d9a9c5bd8907644dec4bc00a92c59f7
true,rodinia-needle-3,false,1431687,1.424201250076294,1433906,628de1c63f1726d3f18fd235fff1b938
true,rodinia-pathfinder-1,false,458757,0.4533469676971435,460395,c00f3016416834d49e5208f79961d17b
true,rodinia-srad-4,false,1873873,1.8690037727355957,1875747,6fe079eeb6f8a6bd18c3c3d6031e63d9
true,rodinia-srad-2,false,1904270,1.895270586013794,1905883,847f96e42def8dbe6a09b06c04a15d8c
true,rodinia-pathfinder-4,false,465065,0.4518613815307617,466721,393cf745d5977750dbc885293ebc785f
true,rodinia-lud-4,false,458239,0.45262956619262695,460000,63c6ca3b416614b501172fc2628706e8
true,rodinia-lud-2,false,486948,0.4800565242767334,489268,7c25e819b112461187f8876a8d9886d2
true,rodinia-lavamd-4,false,643669,0.6380071640014648,645489,d0efec43c3b1f8545357c6b90fe9afe3
true,rodinia-lud-3,false,509455,0.5041549205780029,511147,a7b0262b1788d04121d1394f416a3706
true,rodinia-pathfinder-0,false,511390,0.5032117366790771,513143,62c81fd75d3cf0dc9f72037e90f3247c
true,rodinia-needle-2,false,1415516,1.4078865051269531,1417136,775b480ef3ed433a384a131323d217bc
true,rodinia-needle-2,false,1718065,1.7098405361175537,1719893,4abbc7c6517bc94a45e1c28127ec9ecd
true,rodinia-srad-4,false,1952735,1.946800947189331,1954306,76864d5f42afdf360866ebaa755f7b69
true,rodinia-needle-2,false,1627908,1.6216354370117188,1629306,5ae6ece7aed0ebad576aacf6c1d49235
true,rodinia-needle-3,false,1559878,1.5541877746582031,1561555,356e9422178c6f00a3b6b0d881f198fa
true,rodinia-lavamd-0,false,799721,0.7919635772705078,2263895,c8cc2955c166ce0c2588e919a349819d
true,rodinia-needle-4,false,1573541,1.5670790672302246,2681690,bdc782c6b2ba7733e31844d8b478f0cc
true,rodinia-lud-0,false,476041,0.46962809562683105,2144610,a4d30b88f12baa24762064828dd00c10
true,rodinia-pathfinder-3,false,831026,0.8239476680755615,1592361,cd703251822aa601c99fff1bd4ff9a41
true,rodinia-myocyte-2,false,276437,0.27067089080810547,282533,fe49aced5eaa78d7fc2ac69f97ae7cd4
true,rodinia-pathfinder-4,false,480349,0.4745182991027832,482005,351a171e3d020d00666cda4ed0705a2b
true,rodinia-srad-1,false,1823949,1.8181955814361572,1825832,eacdd083b3908fbcdfc2a5d597435a52
true,rodinia-lud-3,false,468406,0.46117162704467773,470186,c1bb9501b4178bbff81f6141ca5af4ef
true,rodinia-srad-1,false,1875380,1.8677990436553955,1877178,93785335fe11a18cfce5d68a8e876209
true,rodinia-needle-2,false,1388081,1.3827853202819824,1389984,5848ba93dccd5106441eb4c295cc7b09
true,rodinia-needle-2,false,1527845,1.520704746246338,3576511,7d4da423d7d6bf33dc60732b7fa1b6ac
