success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,true,1881923,1.757849931716919,3362981,8d1127b645ba0cbf33928cbb6f53741f
true,rodinia-srad-4,true,1915311,1.8278582096099856,3141189,53bf27e592d64dd79ed8e822ce0373ea
true,rodinia-srad-0,false,1831849,1.8239068984985352,7131786,a5e218dcb38923dd9a2a5d870704026b
true,rodinia-needle-3,false,1387121,1.379697561264038,3626957,a1c597a55d6850d7b19620c84bfbbafe
true,rodinia-lud-0,false,674839,0.6693110466003418,5044969,bd68157e4c3056eebff6bde8c1dac82b
true,rodinia-pathfinder-3,false,427032,0.4209122657775879,2789494,8290e56d0435f0ae23dfc5a79ff80142
true,rodinia-needle-4,false,1439578,1.4324524402618408,4043261,d536c4fd281fc8e60d3a6ce90fa5c9e1
true,rodinia-pathfinder-1,false,472931,0.4666152000427246,6774611,b43193ee1b710869315f63dd076a6139
true,rodinia-needle-3,false,1318036,1.310758352279663,3294657,f071f147b83781ffc5fdbddb6f36c02f
true,rodinia-needle-2,false,1622850,1.616762399673462,4428007,788fe2f76552bb7e703215c27531da48
true,cupy-1,false,898193,0.894564151763916,1258943,1f3168c5bffab4bab074ddc53a1e7546
true,rodinia-lavamd-3,false,811967,0.8065919876098633,3697427,173d848a9e291de0171a679778c62ab8
true,rodinia-myocyte-4,true,355224,0.24637460708618164,4970990,798d16785b4706446c00c385e0374170
true,rodinia-pathfinder-3,false,518747,0.5109479427337646,6319767,2cb66a2a52266674c4bcb4005c6955fb
true,rodinia-needle-3,false,1366549,1.3593323230743408,4109711,fb893274ccee68d67e9531c16fe9774f
true,torch_rnn-1,false,52981,0.04988908767700195,3695028,17b035208975c5f079b071abc1b99e73
true,rodinia-srad-0,false,1974178,1.966510772705078,5378171,dbb86d69714158529d99a0cb1ab7c0fc
true,rodinia-needle-2,false,1411830,1.4053621292114258,3344090,f5fc57e18cfb24517027702f79bbdbbf
true,rodinia-needle-3,false,1425093,1.4202449321746826,3036825,30a857a775919a8844cbedb87ee52eac
true,rodinia-needle-3,false,1407192,1.4030046463012695,5493689,448d5c376b118c9031b80ce8b4a1b6ab
true,rodinia-needle-2,false,1484575,1.4784579277038574,4046482,428a61c085ac9c18ac54ff6f00b02d39
true,squeezenet-0,false,1376930,1.3732783794403076,1378311,a7f4cf1e5c08962042c02e5f29d9d12d
true,torch_rnn-3,true,188273,0.18158173561096191,194415,c6b86f6d776bbcd1c79da02c1954a989
true,rodinia-pathfinder-1,false,508532,0.5021641254425049,2181009,6e86bf1d505d8fc8603323c98cd5d4bd
true,torch_rnn-1,false,62083,0.05857419967651367,1134304,39a0d2313d23f5c6b1f16d727f43fd24
true,rodinia-needle-3,false,1357872,1.352426528930664,4916100,6fc2e3b6fb9ed7711f1319b9ede37bb4
true,onnx-roberta-4,false,186974,0.17826128005981445,188244,cc7a9f52fd14736fa097c4209df228b7
true,rodinia-lavamd-2,true,884222,0.7922356128692627,2806905,4f7d6dab57317b15cc2218720ae5f099
true,rodinia-lavamd-1,true,152112,0.14456963539123535,153426,1349a161e1b098cfdddc3d399ce54d24
true,rodinia-needle-3,false,1405154,1.40082049369812,5326298,bc7d2b40c4d84959248076f1c8884e6c
true,rodinia-needle-2,false,1438448,1.430457592010498,3057901,93375d7dfd92478ea282becd8413b4cf
true,rodinia-myocyte-0,true,406831,0.3011479377746582,3279925,12ea3d0bd2dc4d87bb9c757ec7cde311
true,cupy-1,false,952487,0.9493794441223145,1132109,57e53c33b7c3402b8cd59b1e3da17375
true,rodinia-needle-2,false,1368701,1.3631925582885742,2970166,417efcdfb7f7d6ebe663ddf667780c1e
true,rodinia-needle-2,false,1375055,1.3658699989318848,13575385,0554690e82a62846f186de49cf42809c
true,rodinia-lavamd-4,true,147680,0.13946747779846191,148840,f85555c6f065073bef2d21022d4a1907
true,rodinia-lud-4,true,813340,0.6872096061706543,2978710,b1c6810bc0684157f0eec43b7c5494da
true,rodinia-lud-4,false,455359,0.4488976001739502,4012636,380c54cc3dae87ea695a36326d853121
true,rodinia-myocyte-2,false,313626,0.3061659336090088,8127319,307a1f33ef6c3f7adc51b63f5c0bb460
true,rodinia-myocyte-3,true,606883,0.39635634422302246,7810851,fdffc20ef5bc4ec794db45b72ffc069d
true,rodinia-lud-4,false,467007,0.46083664894104,3161786,13b3b0b727931a5d37b420fc071eb1e1
true,rodinia-needle-4,false,2089680,2.0848236083984375,2669948,06c06fd87dbab9dc2a280af3acfe15bb
true,rodinia-needle-3,false,1408424,1.4019768238067627,4530764,e36017645b26d0bfa6bda2d76f7c9ed8
true,onnx-roberta-0,true,5478654,1.0346362590789795,7817041,b58eaeaf327080ddb27c0d62d95863d0
true,rodinia-lud-4,false,478761,0.4734344482421875,8354683,a11ff3f05921d4a8dc07cfad0d06e2a9
true,cupy-1,false,1092534,1.0122151374816897,1181549,3a365f7bccd9421ecdc3e9cdf44b4f0b
true,rodinia-srad-1,true,1092311,1.084601879119873,1093447,431ad8a939bfbf6db347ccdd3c19ce23
true,rodinia-needle-4,false,1382316,1.3768715858459473,2263807,c8b491f303e98c3cf95aae0eaa985de5
true,onnx-roberta-2,false,191222,0.16730928421020508,274889,9d971a11eac548f1837bdcf5175451ad
true,cupy-1,false,899168,0.8954651355743408,1544976,c4df4f78300327a971f9e58003f688e7
true,rodinia-lavamd-1,false,142852,0.13487601280212402,144074,4bb3fdff9f1147265d868a675c1545f5
true,cupy-0,true,2715481,2.483583927154541,4972776,5bc2d0dfedf1a45d566e272ef523a545
true,rodinia-pathfinder-3,false,436702,0.4312291145324707,5348110,8c83bc0ff08aff6143df92fda28dc630
true,torch_rnn-1,false,32343,0.02945685386657715,4756107,21f00dad8ad4203afde91b029d87da60
true,rodinia-pathfinder-0,false,486352,0.4790980815887451,2076561,39130c769102cfca35806ea12cc45cd9
true,rodinia-lavamd-2,false,586663,0.5799758434295654,5822153,9130d3fcb9d191f4612615fd4cf8c031
true,cupy-1,false,901031,0.8947474956512451,1618359,5fbb486efd2b3dbcc9a37f8a7d003c8c
true,rodinia-myocyte-2,false,338241,0.3264484405517578,3677250,349bc5ad9f8d555bdab89d0e2c9a31bc
true,rodinia-needle-4,false,1438734,1.4335970878601074,2358038,797821c5fcd5d550871802d1e0275bfb
true,onnx-roberta-3,false,261905,0.25066351890563965,263245,7adf4aa5164935c2d9a847737897a874
true,squeezenet-1,true,6023232,3.611339807510376,8192598,d9918d77affbc2a1da4a65bcca67ffc9
true,squeezenet-0,false,1287014,1.2830681800842283,1288347,8227dd08a117ba3a35a0d5ceda909dc6
true,rodinia-lud-0,false,473910,0.4679586887359619,880951,a96262cbd18820a6083aff5b60e3339f
true,rodinia-srad-2,true,1994026,1.9067721366882324,4573516,75cba0d6400c19e36c16a6868f005e51
true,rodinia-lud-0,false,565816,0.5608985424041748,1084539,de82aa3200c1a81f4ee2ebccbe2e1958
true,rodinia-pathfinder-0,false,517123,0.5098764896392822,932919,6e246c2cea92743d3a24909a75cfb947
true,torch_rnn-0,false,73825,0.07060551643371582,491806,ce570887ab305e60c89cf92a2f4f7f0c
true,torch_rnn-2,true,3915130,2.3183751106262207,5626695,8e793a8cf46bd2e8e8ac535f6ec3cbfd
true,cupy-1,false,1090442,0.9373443126678468,1092248,1fb4a664a040a0736fea92708f9185bf
true,rodinia-lavamd-3,false,736235,0.7315397262573242,1020316,4a3ac5423be76b732ebbfc0e27abaa0f
true,onnx-roberta-2,false,296464,0.2849311828613281,977514,0700d202a68042c93eeb25750ec56de9
true,rodinia-lud-1,false,467013,0.46123647689819336,551919,53b11abc1ff89ef923e4ac88b7a899ce
true,rodinia-myocyte-2,false,238840,0.22717785835266113,245630,e51f478eb91badeceddd9bb79e99321e
true,rodinia-lavamd-0,true,759259,0.6443967819213867,2062998,b94a43f75ff1686353c2906193aa0d4a
true,rodinia-needle-4,false,1336811,1.3313946723937988,1338552,4a854bc87f2d596d0e2f1b93998cf3e8
true,torch_rnn-0,false,59261,0.05026650428771973,60900,8a2d9c5bbbb4baf227c4cf722e4b7204
true,rodinia-lud-3,true,561385,0.42255640029907227,1887935,10f47b865035c60e8fbda72f5fbce841
true,rodinia-lavamd-1,false,639392,0.6342449188232422,870704,62c6db4e64fa3a944188765a4bcc50d3
true,rodinia-lud-1,false,476242,0.4689803123474121,1066627,cbd36b93758bd77e198ee887813f943a
true,rodinia-pathfinder-0,false,435102,0.4310183525085449,506235,89032ee45e201a58dfe22a2f74062358
true,rodinia-srad-4,false,1888314,1.8843355178833008,2086850,00ed53a9990cb485ca4f6e9eb6c01b03
true,cupy-4,true,2660169,2.4131412506103516,4035284,4a47d2c72f92e5b010857f51890d0d8b
true,onnx-roberta-0,false,177405,0.16675281524658203,178912,995cc66e9caf77ded11d9c1fdf57cb25
true,squeezenet-1,false,971396,0.9390387535095216,979538,912f89f3de3b519dcc93a1232b3282be
true,rodinia-srad-0,false,1793252,1.7877683639526367,1794877,5daa1d6014a4f5e7c83598cf0ffefc55
true,rodinia-srad-0,false,1723617,1.7165074348449707,2991084,7213d586210f0963fa514e4381371c1b
true,onnx-roberta-1,false,220570,0.20689058303833008,221683,6ddf861736615075f6f268dc47906027
true,rodinia-needle-3,false,1583474,1.5787646770477295,1662077,a7ef7661027c9a274a5e2ba235f6bf5a
true,onnx-roberta-2,false,281181,0.2717268466949463,282835,e7889352f6c854ab15fd38733f085e2d
true,rodinia-myocyte-4,false,263786,0.25226902961730957,270169,1575587bb9927c8326cef661705e93f4
true,rodinia-srad-0,false,1791896,1.7864573001861572,1793607,69f48b42416c9d2c8488c827aedf9afb
true,rodinia-lud-0,false,447723,0.4410166740417481,449372,53e62797e03a5d8b53120914f4d193c4
true,onnx-roberta-0,false,214141,0.2039775848388672,215328,d3dd299f79e777580140ea8db42feeb7
true,rodinia-needle-4,false,1397908,1.3889532089233398,1399537,a7a58698c825f50f0f3596f276d9325d
true,rodinia-pathfinder-3,false,444897,0.4391827583312988,450811,083889ff834ea6f255fe609f262510ca
true,rodinia-lavamd-1,false,574372,0.5645492076873779,986381,4541938edfa72c18c8e4c83289e5ce4d
true,onnx-roberta-2,false,209046,0.18840312957763672,329580,29214cb19790c54eaf4271a8d6cc6787
true,rodinia-needle-4,true,1459475,1.3708503246307373,3111843,940190efb469a7af4cee838d6729ca55
true,rodinia-needle-2,false,1349559,1.342463493347168,1384965,db0e94921ffd0247579f3d08c474a6b7
true,onnx-roberta-1,false,163233,0.15282917022705078,164554,97fb0fb0d404850a49856453374583ba
true,squeezenet-0,false,1255480,1.252148151397705,1256741,d26dd6274f84ac670c4e9f24c3a1c036
true,rodinia-pathfinder-0,false,409977,0.4019231796264648,411842,38e5cad8d5a31bc0879ba6f4d99a079c
true,rodinia-lud-0,false,520172,0.5147032737731934,521762,5e67419c5403cdb79b1474c6bb88355b
true,squeezenet-4,true,5333743,3.0239760875701904,6999306,3040fd30534e569c7620c3327cfc63ca
true,rodinia-lud-1,false,451460,0.44603562355041504,730495,74246d11a7d948fab20195b6bc48e961
true,rodinia-lud-1,true,562276,0.4704623222351074,1883820,777247496ff835ee967c8c90c44a806f
true,rodinia-needle-4,false,1513041,1.5080602169036863,1514683,08ebd0cb53ec634e23c7eaa5dc837f24
true,rodinia-lud-4,false,448351,0.44321441650390625,450412,44fa0c0d4910c04eceb8ffc5a760eb41
true,rodinia-myocyte-4,false,256503,0.24437570571899417,262648,f723cec59bde63a0d8e23d3db5bd525d
true,rodinia-needle-4,false,1478740,1.4715545177459717,1480603,a2592748c6eae16eaf86446136cb05e0
true,rodinia-lud-0,false,427446,0.42170190811157227,429249,bf2b6dc5ba04d2d5895c417c80834fee
true,rodinia-needle-4,false,1389459,1.3827219009399414,1391224,6c5863b81520dd62857a11f983765403
true,cupy-1,false,1334509,1.1947331428527832,1336417,b50b33244ab145b7780be058df69c7af
true,onnx-roberta-2,false,707859,0.6971757411956787,709607,672ecde94cc78df1727f6d8cf204e861
true,rodinia-srad-1,true,1918518,1.7819314002990725,4516559,d945c33835ee8620a07db0761eeefa90
true,rodinia-needle-3,false,1413281,1.4090306758880615,1916410,a21607ec725641d49266c0002367c69a
true,rodinia-needle-3,false,1380545,1.375452756881714,3627386,407f2a25dfb5f6f7b904147a7ec67b8e
true,torch_rnn-1,false,34099,0.03055405616760254,4248548,a8f6fecc835b695274ef673014f55dc7
true,rodinia-needle-4,false,1538435,1.5301387310028076,2333304,bcc7c85f210b49e6baafbce4dc8f80b4
true,rodinia-lud-0,false,424730,0.418426513671875,1009496,95745173ed1d24da7b697530a35e53c4
true,rodinia-myocyte-4,false,264871,0.25386738777160645,1196354,55164ddfb535fafd5a8b21da7c442458
true,squeezenet-0,false,1444795,1.44107985496521,1446142,6cb40f50889c125ca754acb9357abaa6
true,torch_rnn-0,false,60053,0.05682015419006348,468048,e8f048db5da46d86adc46594751d8255
true,rodinia-lud-3,false,604646,0.5968682765960693,606455,3a0456ee1b1ee287282aac8420cd785b
true,rodinia-needle-3,false,1322414,1.3157992362976074,2549187,76836ba5a17da33b29ba49a9a384dd93
true,rodinia-myocyte-4,false,367463,0.35349559783935547,746362,3a2af232fa052490255f5e0354f612af
true,rodinia-needle-2,false,1384471,1.378878831863403,1657070,b6a7e83a55e6a9c115bda56a5118d940
true,rodinia-needle-4,false,1375379,1.3675613403320313,1483062,d449a00083666f58bde1fcb1e3f53d20
true,onnx-roberta-2,false,318157,0.17102742195129397,320057,9a658c3f11f912bb485c05d02cff724e
true,rodinia-myocyte-3,false,270322,0.2578246593475342,277323,ca496b49155d44a6dd45b2b55bc9f485
true,rodinia-pathfinder-0,false,495341,0.4870703220367432,497390,145f195d83c674676b120c2daaa93cdc
true,rodinia-needle-4,false,1325492,1.320042371749878,1327263,4272164579156104bb734a714383231d
true,rodinia-srad-1,false,1761099,1.7553887367248535,1763230,406ee2953c0446f953eb5dbb12ece7d2
true,rodinia-srad-0,false,1715074,1.7069458961486816,1723175,85a1fa582a96478dffbfa4b2ae353e6e
true,rodinia-srad-4,false,1798412,1.790299415588379,1800119,a135f7cb9e5d3ce8ae86243b202bfebd
true,rodinia-needle-3,false,1413218,1.4052932262420654,1415056,f22cdaeec19119573132b1c4ef5400b2
true,rodinia-lavamd-1,false,600391,0.5959556102752686,725007,f789f8fb78905e8d4abb62defcf23bd0
true,rodinia-pathfinder-0,false,536796,0.5307807922363281,550590,418114d2fa05f0c1c7243dd68dd39a48
true,rodinia-lavamd-1,false,584397,0.5788500308990479,586039,7c1341cf218174509d8f55556f1bcd2b
true,rodinia-lud-4,false,490702,0.485607385635376,492462,e65a66d94cd54b0475a5c0b2cbac8a3d
true,cupy-1,false,1054115,0.9133853912353516,1055660,736e4afa8f97364994aeba3ccc2f3f24
true,rodinia-needle-2,false,1388766,1.3814949989318848,1390341,c9fd08bdbcdc7614d46f0b825e155ec5
true,rodinia-myocyte-2,false,274051,0.2627439498901367,280129,ccd055387613fcf3457b445ecf3382dc
true,onnx-roberta-2,false,351502,0.16396665573120117,352851,a652e2ff287b94c7c7b16a70b120d47d
true,onnx-roberta-0,false,267787,0.25360894203186035,269100,ca3b85dc82140723a8fb5d47e8734f96
true,rodinia-needle-2,false,1319237,1.313549518585205,1321049,f78beb47c8ca2dbde5436d0685a707ef
true,rodinia-lud-4,false,481099,0.4734985828399658,482976,2aed313dda4c4bad0e99d2e0f3cf28d5
true,cupy-4,false,1013932,1.0102553367614746,1352475,e49d977d83f31fb5e82f42c267c3a2b0
true,rodinia-lavamd-0,false,954152,0.9472143650054932,1263309,e2eb6409506bc8c8914084aa68b570ff
true,rodinia-srad-1,false,1827868,1.8213183879852295,1829691,8a864949634b37c37149c075a4b01b8f
true,squeezenet-0,false,1799397,1.7962977886199951,1800803,f694bd160003b389e53a7c44de044ad2
true,rodinia-srad-1,true,2022739,1.9164981842041016,3696482,22ff9c0325c53c18ba883fcfd87903d4
true,rodinia-needle-4,false,1440489,1.435939073562622,1606488,acc82bec3643b794f9b75a6fa9367e9f
true,cupy-1,false,898894,0.8954846858978271,1171567,0733f3ee3f1fdc615d2d995fd3618c90
true,rodinia-pathfinder-2,true,697283,0.5535888671875,2747264,62f6769cab93f458f211179bc838d331
true,rodinia-lud-4,false,530589,0.5255303382873535,3433138,35719396398bae055ac8a66f4016b27f
true,torch_rnn-1,false,74495,0.07048916816711426,3581085,bddb7b0e23de1e1b0a7f32f63185b188
true,rodinia-myocyte-2,false,261887,0.25293540954589844,3293965,a45b778478bbb291ebd18c1de3cfeaa5
true,rodinia-needle-3,false,1390761,1.3858749866485596,1839766,8ca20ad3a9b1159df067e2d63c11e4f6
true,rodinia-pathfinder-4,true,584799,0.448275089263916,3821258,b6d9c828c87417767be1b22e94dd7dbf
true,rodinia-lud-1,false,610423,0.6046247482299805,1845149,a481cb8d2d44c4352994966f159c3f71
true,rodinia-lud-0,false,540684,0.5371549129486084,1224415,f392588d0e77effad7abca8aed4182f8
true,rodinia-needle-2,false,1376079,1.3706698417663574,2989165,a9a8d0ee55e76eeb556ca722bc5dc35f
true,rodinia-pathfinder-2,false,554520,0.5496397018432617,1451496,a1f627cec7f21bbf0598e07b9c652dea
true,torch_rnn-0,false,84672,0.08130860328674316,1192162,fe7755be143424986d3eb7edb7fd8e03
true,rodinia-lavamd-4,true,778124,0.6510002613067627,2139556,6cb137df6d0ef8b94c350b24a1ff4ee6
true,rodinia-pathfinder-4,true,631798,0.4993128776550293,2127261,81b66743995319e7fe3521d561bbd9fd
true,rodinia-srad-4,false,1953297,1.9485273361206057,1954691,29d8a8233389897201e768fd17a6315a
true,cupy-1,false,933494,0.929539918899536,1705699,a5dbe6640f51fa8daceaafd02142b59a
true,rodinia-lud-1,false,453608,0.4499423503875733,900190,a93de5d92ed80620e6846290890e6763
true,rodinia-lavamd-1,false,661090,0.6539607048034668,716646,13ea1d3b1e4fb4f635826783d7e04c73
true,torch_rnn-1,false,173538,0.17001581192016602,175032,2a82717233c66304d6077818535f0e8a
true,rodinia-srad-1,false,1858708,1.852851629257202,1864384,b68b869a71af70f35940c787de1a1d38
true,onnx-roberta-3,false,224025,0.2103259563446045,225608,e1dc711086e6cc33d8d9d84bb043204d
true,rodinia-srad-4,false,1792540,1.7861461639404297,1794045,655353f755c95705c9e86f7dd3649e97
true,rodinia-lavamd-1,false,663798,0.6548497676849365,665461,b1eae2cd392695be41e448fc56756619
true,rodinia-lavamd-3,true,808773,0.6871397495269775,2317242,4d17d7068b8fbf1251ba145838a9b50c
true,torch_rnn-0,false,51361,0.04802846908569336,52899,bf9f093cec3dcacb2a1e7d4d0e056378
true,rodinia-srad-1,false,1794014,1.7876253128051758,1795792,9d44a651f9070a0ce45dcaa82ab1e5ff
true,onnx-roberta-3,false,183499,0.17253565788269043,184775,a09cf7ba46d82087845b8ef6aeaa50eb
true,rodinia-needle-2,false,1456088,1.4522523880004885,1553941,789d53a7da39a47ade79c4a4f94a5b6f
true,rodinia-lavamd-1,false,686789,0.6827092170715332,1973882,ae945f54e3a587098b0e471b0cedf980
true,rodinia-pathfinder-4,false,452380,0.4452543258666992,1626163,3aebb174dc612efc02ac2079dcdcef7e
true,cupy-0,true,2611012,2.3744547367095947,4636448,55224ce66c56a8e04d9e553d9f62c16d
true,rodinia-lud-1,false,459514,0.4523582458496094,460987,34ca740c23f5bacd1d1971006b63d953
true,rodinia-srad-0,false,1813531,1.8010272979736328,1814882,5615ee5d934f5f7be5efba01b80fe813
true,cupy-1,false,1330715,1.3272674083709717,1332340,015952d0b0c1286f689ed6202c3cca9c
true,rodinia-myocyte-4,false,245843,0.23158955574035645,252613,5c62b964b53ab7adc2c2069a96f8616b
true,rodinia-lavamd-3,false,706478,0.6993522644042969,708005,5c3efd7831c1ea766a4cc62923e4ec9f
true,rodinia-needle-2,false,1452060,1.446446180343628,1453530,019abde57c30dd3cdde9f49639f3ab83
true,rodinia-lud-3,false,443829,0.4361262321472168,445535,52bee66f5aaf96e84152ee195143f5fc
true,onnx-roberta-2,false,377713,0.3674147129058838,379857,1b50a3eff03746066a800edc1ab4e826
true,rodinia-pathfinder-3,false,443371,0.4379615783691406,445016,7ce3f0da27e1b716f756e677b5dde795
true,rodinia-needle-4,false,1462307,1.4553039073944092,1464248,9b86fedc293fbdc6c3a991c2735ff48b
true,squeezenet-1,true,5693882,2.9867472648620605,7284702,b78665bc107ac16ad74248e43a7a9be0
true,rodinia-myocyte-4,false,297397,0.2857511043548584,695626,75e75a4c62e959eec9d06aeb129b92c1
true,rodinia-pathfinder-1,true,581900,0.46013402938842773,2040812,7dec2dc80e554da0da0717fd75077598
true,cupy-1,false,1333214,1.328036546707153,1334983,a5d340e69ea96e25c77947239120d3ee
true,onnx-roberta-2,false,220294,0.20996952056884768,1446565,73baf9596ea64dfb1c6ab2bf397f7659
true,squeezenet-1,true,5234359,2.7897486686706543,8694510,a38cf5168af147eeb85c5903c0c4d710
true,onnx-roberta-3,false,204785,0.19149065017700195,206203,31525554e076b36f69d118f294713dd1
true,squeezenet-0,false,1384557,1.381812334060669,1386100,0d51d7ac121903a742a45e2c3fc37ed2
true,rodinia-pathfinder-4,false,456449,0.4511873722076416,1171207,8f5cb53963a441109bff2688a26b16e9
true,rodinia-lud-1,false,494559,0.48749208450317383,894358,a1423c92541d6c7ec2490dd33f7c955a
true,rodinia-pathfinder-4,false,706800,0.7021493911743164,731946,5eeca095c61a8f7da81c72286309f0d9
true,onnx-roberta-0,false,222339,0.2120075225830078,223639,0b52089520477f815f4ddb15a147f506
true,rodinia-needle-3,false,1341532,1.3335986137390137,1343326,f2dd7852f139f18fc7b549adcd88764e
true,rodinia-pathfinder-0,false,423506,0.4167442321777344,1410199,97855ba7317ae20402628439258ca31b
true,torch_rnn-0,false,72073,0.06836676597595215,447166,897bbeb36db26d63c08b7ef2390e42c8
true,squeezenet-1,true,5104433,2.720814943313598,6613396,23b3da4a3e9ed40c1ad5a4883ffd7854
true,squeezenet-2,false,1270582,1.266735553741455,1271923,55eff82fef23dd40eda17a871b934456
true,rodinia-pathfinder-2,false,484918,0.47686243057250977,486603,2cd26d7435897412df5759870fb5cdb0
true,rodinia-myocyte-2,false,318256,0.3046603202819824,325870,b09561af71c34db3d1b7938aea4c7a3d
true,squeezenet-1,false,1086171,1.0818665027618408,1089822,07a7fe41de7d6609810e01483bdd3bad
true,rodinia-pathfinder-3,false,504260,0.49671220779418945,505882,f947317548f56b850c706c98988366d8
true,rodinia-myocyte-3,true,418160,0.27153682708740234,1562713,18cd4dc8711453e884b480b29a3ed8b2
true,onnx-roberta-1,false,237335,0.22719693183898929,238523,98dba78d8a046883f5ffd0d44a8e707f
true,rodinia-myocyte-2,false,254837,0.2431197166442871,260596,f4ad77ab7543a071cfab54969f95bcef
true,squeezenet-1,false,1214244,1.2101213932037354,1215941,2f666eff7d76ef4cf004ead0a5bb637b
true,rodinia-pathfinder-0,false,434151,0.4276416301727295,435786,fa15e63990b68b2f825a8327636a8ee4
true,rodinia-lud-0,false,561703,0.5533692836761475,563581,46e5893b7afbf7be49885b301fe57339
true,rodinia-pathfinder-1,false,485226,0.47711896896362305,486778,1c57043ab59305573f2b1a43d99acc0e
true,torch_rnn-1,false,51950,0.04254817962646485,53453,e5d48d9248fbc4c4651e9fec9f85b45c
true,torch_rnn-1,false,50752,0.04798340797424317,52281,a924e262d6a061a686548bc7630ec86c
true,rodinia-lud-4,false,535230,0.5296380519866943,537404,de2f9892c00cee9d56cb7106d0201735
true,rodinia-pathfinder-4,false,476086,0.4706404209136963,477775,422292d9b46b91f4d8319a902f295ecb
true,rodinia-lud-0,false,485395,0.4777343273162842,487226,f1ac17d031ff8759a1295c9c39fd4943
true,rodinia-needle-2,false,1392289,1.3857638835906982,1393851,7e08e2cae593b83edd503b08da931024
true,rodinia-needle-3,false,1387967,1.3825697898864746,1389893,4ff3bc34f9e87b7ab48c0a13777e2f32
true,rodinia-lavamd-4,false,928434,0.9226741790771484,930118,642ba932d79f5df3fe6f7272f9471430
true,cupy-1,false,898591,0.8944499492645264,1314881,93fe5873c1eb1a7959d5580a98519b88
true,rodinia-needle-3,false,1388463,1.3802776336669922,1832001,958e7920b3ca32e59772111b66238b42
true,onnx-roberta-0,false,171764,0.16175007820129397,173096,288bd012163a00bc18f6ae97514cf7ff
true,rodinia-lavamd-4,false,590626,0.5837421417236328,1328293,39b68a1afab91b1c8633cac0236bac1e
true,rodinia-myocyte-2,false,287368,0.2736968994140625,658710,e01f00e93c429b0691dc0c0d7969237b
true,rodinia-lud-0,false,458740,0.4512350559234619,460552,3ae510fa399e925b22665add971c015e
true,rodinia-lud-4,false,440726,0.4348077774047851,442444,e2c513fed37d691f3aa62f1f9c3b12d8
true,cupy-0,false,1035884,0.8939151763916016,1037534,c4d8f9a7e0ea87e8d762a7b31d47f306
true,onnx-roberta-4,false,220994,0.2088465690612793,222232,b5da21763d9028620a144222899c3afd
true,rodinia-srad-1,false,1769168,1.762014627456665,1770818,0fad5ff191762d2eecf35349c74c9546
true,rodinia-lud-4,false,488990,0.4781301021575928,490705,f63c546ad1fdc3a071a3ef2b829e4fdb
true,onnx-roberta-0,false,187042,0.17500638961791992,188566,501660fe453139691ad783348bfeb9ff
true,onnx-roberta-2,false,379532,0.3709309101104736,381351,9539e4645c3fc0531868d378b4aafb22
true,rodinia-needle-4,false,1360377,1.355720281600952,1362175,411476ffed7fc419b8bcd59031a40693
true,onnx-roberta-4,false,158022,0.14799094200134277,159154,c6ab9e0b878c543180a9eab0c2af4b91
true,rodinia-lud-4,false,428744,0.4211244583129883,430563,dbef30191c3e510e4c861a8b61b306b6
true,rodinia-needle-4,false,1410910,1.405709981918335,1412489,c62e9dd47f51d25298a458d812935e25
true,rodinia-needle-2,false,1405076,1.3999013900756836,1406844,73886722886a4a48bd4a3871a50c197f
true,torch_rnn-4,true,3997457,2.316211700439453,5588243,098041615cae29d4f97ad1a34ea05326
true,rodinia-myocyte-4,false,289333,0.278775691986084,295969,9f35a60e886994240a27aa8480f93098
true,rodinia-lud-4,false,433302,0.4278528690338135,434799,50f8aaf696f9d6083d454b12b907226f
true,rodinia-lavamd-2,true,147525,0.1389162540435791,148849,e62c20139b343f3652aa6cdffb1676a3
true,rodinia-needle-3,false,1348725,1.3422930240631104,1349992,d7527d90e518b5ee6cd21efd34e26652
true,rodinia-lavamd-3,false,594244,0.5871262550354004,1919841,8e72d3df64a4d4aff852574c7532b62b
true,onnx-roberta-0,false,204644,0.1777205467224121,205975,036ac412d787f69fa019c54489aeb97e
true,rodinia-pathfinder-4,false,550700,0.544403076171875,4134861,d72265add820e480c95cea38c48f50e8
true,rodinia-lud-0,false,435011,0.4273521900177002,693389,48f91452eaaf41fb6ade90d9aa56f6cf
true,torch_rnn-0,false,160596,0.1567380428314209,2265995,ad1d51382eb7983cfbc633f02ad2022a
true,rodinia-lavamd-4,false,716557,0.7118334770202637,3858483,2beee5377cdde858917b96159d330488
true,rodinia-lud-0,false,419256,0.4130325317382813,469261,b8d098c36b75262dbfbc726277b8d764
true,rodinia-needle-4,false,1356089,1.3508622646331787,1571741,eaa2e1af7e4356352968fd5292669979
true,rodinia-lavamd-1,false,813217,0.8064038753509521,2793668,ec5dcc8f660f943825614076f47b5e52
true,torch_rnn-0,false,32037,0.02957916259765625,2030885,e311b54cdb9725d6aac0ba6b9574ab7f
true,cupy-1,false,952186,0.948481559753418,1553371,e4bc4b3f0e14eca732169c132ed225fd
true,rodinia-lud-3,false,516155,0.511127233505249,1162113,2f56f8e8f1a409d9fbde5f774235707b
true,rodinia-pathfinder-1,false,546552,0.5414066314697266,1495409,407af2fda148e5cb8ab80b82fb309117
true,rodinia-lud-4,false,409773,0.4043459892272949,838949,6cd871514656b3a9d0f781a66370ff76
