success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,31212,0.008930206298828125,32887,65c195bfc9f3b6daf942751f6118573a
true,pyhpc-eos-3,false,23213,0.01930856704711914,24813,106b7e52c2b84ba62c03722ac9f884b0
true,cupy-0,false,12714569,12.710336923599243,12715933,86a80899eaef987288c4a51e88c8c5e6
true,onnx-roberta-1,false,289424,0.14612960815429688,292000,b79ccb59c8fbc612296fc2fa794ee9c1
true,squeezenet-0,true,3254560,1.4027659893035889,3765826,c49ae78a4cff9fcc8a335db3ef663109
true,pyhpc-eos-1,false,65348,0.06118512153625488,66632,aeb12a4cfff60571bcae39f61093ac80
true,cupy-2,false,12810924,12.806829929351808,12811988,943b32ee6811b47a11b8c3e2549572fd
true,squeezenet-2,false,1469435,1.4652361869812012,1471233,25e96f56a7b8058e4ce350d4395f95e1
true,torch_rnn-4,true,1865893,0.12081527709960938,2352024,3863553538e41c20401768ebc768dd1b
true,pyhpc-isoneural-3,false,553664,0.5438084602355957,554937,ba0bbb5ccd48110cc792973a02523679
true,onnx-roberta-4,false,292095,0.28235650062561035,293830,8e8f7b0bf55d59608e12447e274f8d34
true,pyhpc-isoneural-2,false,94645,0.014077186584472656,96424,87c306e843499ac3a43c9e1fcfab5d7d
true,torch_rnn-3,false,47983,0.04452776908874512,49633,918329620fcf915aadf2491efde65bbb
true,pyhpc-eos-3,false,39519,0.017673015594482422,40919,a11382b1ac33acaeb63da5cf7df706fe
true,cupy-2,true,12913336,12.683850765228271,13459489,69d7b135c6ae1d868351d66681e3a948
true,squeezenet-2,false,1754741,1.751054763793945,1756290,a58a581b4b5d35305eace580d55181dc
true,pyhpc-eos-0,false,65474,0.062178850173950195,66891,59b9ba0d2b2bffaf228b350634c8c367
true,onnx-roberta-4,false,297771,0.1607820987701416,299273,6c3cba9321dcb96a82a30b8825990c76
true,pyhpc-isoneural-0,false,90216,0.012200355529785156,91639,35c3f9c9b0d24a00ff0ae185933127dd
true,pyhpc-eos-4,false,65267,0.06174111366271973,66576,e454b87c7700c032f1de5f201e64228e
true,onnx-roberta-1,false,292164,0.15240240097045898,293998,f3dff810d862316b2a4b18540c777696
true,pyhpc-eos-1,false,59419,0.05594658851623535,60698,168a9a92a3662584641a0e86a0d103aa
true,cupy-4,false,12069913,12.064811944961548,12071436,e276455e7b3f0a4fa75efc7cd7b28fc8
true,torch_rnn-4,false,26309,0.02245640754699707,27734,ceac8892b2086658c6739741f540316a
true,cupy-1,false,1129050,0.9699106216430664,1131005,a36b0378bddeb2687d465ad644b02366
true,onnx-roberta-2,false,282172,0.1589336395263672,284010,297f1267af42ffca98aa3620aefc9bce
true,onnx-roberta-1,false,335848,0.3257317543029785,337592,54afbcb6127c7315f66005cb4dafb4f1
true,pyhpc-eos-0,false,51651,0.04807615280151367,53127,219bec16278e0068ce2b8cea7dd2f8c2
true,onnx-roberta-1,false,178867,0.1706244945526123,180433,d2f98ce9278186bc977c3afd072f324d
true,pyhpc-eos-2,false,23128,0.01901459693908691,25110,b7763c9fa4ad947dc42672789ba0d1f3
true,pyhpc-eos-1,false,58535,0.05502891540527344,59920,f69646b95e07a5c4e1a94b4abc0b5d2f
true,cupy-0,false,12605866,12.601057291030884,12607177,a7f12c42023eb97b30ba300d41756e7e
true,torch_rnn-4,false,31440,0.02779412269592285,32812,529c7caa8c8447a151f0c82437752bd2
true,pyhpc-eos-4,false,54142,0.05040740966796875,58645,cd892f813a0eb8c156788fa97f6778d3
true,squeezenet-2,false,1711481,1.707653522491455,1713261,0eb99f5da111a032fb8e9ddd90ed7a7a
true,squeezenet-4,true,3015302,1.2657766342163086,3528709,41cbd3cf9cfed832e2f0f4932a435a63
true,cupy-4,true,13596585,13.35873007774353,14157060,6b6498aadedbe8952d942141b2a18ecf
true,onnx-roberta-1,false,352205,0.21074962615966797,353882,c78f69583df40e8906a2f6853c00b38f
true,torch_rnn-4,false,29687,0.025541305541992188,31025,eb398aa1ae2cb6749fe275c9023aabcd
true,pyhpc-eos-3,false,29481,0.022098064422607425,31121,3682b4e2f9f2208ac662976726b0ba2d
true,pyhpc-eos-2,false,31562,0.010127782821655272,33200,6c8f810897f5b9a7455116e065fa0d8a
true,cupy-1,false,1038211,0.8940632343292236,1040408,04e74fb151a731a746363ee330d470a7
true,onnx-roberta-0,true,10430466,1.0672247409820557,10993279,e68568b3e6061939bdb34d3d4c11cd9a
true,pyhpc-isoneural-3,false,664067,0.6526343822479248,665315,dbaedde598ed540408eaccbac7b3aef6
true,squeezenet-4,false,888629,0.8847677707672119,890136,2b17a65ed884606ea86d52ccf580aef6
true,pyhpc-eos-2,false,28391,0.02579641342163086,29506,bab3e3b1de7cc1647e9e6ff3cbaa5416
true,cupy-0,false,12703797,12.698976039886476,12705088,81ae87dca04e13350bacefb2c4c0ad76
true,onnx-roberta-2,false,332977,0.1953308582305908,334485,505fc19d28f0354c70adbc853cf47c92
true,pyhpc-eos-1,false,60723,0.056035518646240234,61957,63734cbf5d46de421020d314a523ae16
true,squeezenet-4,false,1068231,1.0649645328521729,1069611,a84168f5d912bb570d46625e48379cc7
true,pyhpc-eos-4,false,63624,0.06016421318054199,64914,3f4a28fe9b1d0f839a39efaa7ae0c177
true,onnx-roberta-2,false,188373,0.1783924102783203,189856,6dcfa16906c1be14d87648e7b0729152
true,pyhpc-eos-4,false,63273,0.05905628204345703,64704,d6e7019a81305fee15ef799b30d10088
true,onnx-roberta-1,false,375984,0.3650808334350586,377553,c54d57412b47b8a62d1ac49c1c13947e
true,torch_rnn-4,false,30171,0.02651047706604004,31350,fb7316d78fec556ef01bc603f3652ef2
true,torch_rnn-1,false,45052,0.04184770584106445,46541,bee2af549b1f47325f83a79b58798f9d
true,squeezenet-1,false,2309334,2.305617094039917,2310930,0cf78202e8339aa767b0a2cf04ba02a3
true,onnx-roberta-2,false,329990,0.31979894638061523,331660,a8c95865cc10129046f5115206b74b10
true,squeezenet-4,false,1022355,1.0193495750427246,1023717,e6d1864074417ba83443397ccdde11f7
true,onnx-roberta-0,true,4878745,1.2183170318603516,5872288,796a6204807985be93c129943cbe4a5d
true,pyhpc-isoneural-3,false,659428,0.649587869644165,660577,390ae5f8022cd1d9d9424f0bfe85a8cf
true,onnx-roberta-1,false,262105,0.2545185089111328,263583,f5c403ab3da17947d97a3c39fb5e08cc
true,onnx-roberta-4,false,255451,0.15055155754089355,256854,65defdeade67cc22a247d34ff2f3c061
true,onnx-roberta-2,false,319565,0.17493391036987305,320932,2d446f473963bc6051db7e10f8879982
true,onnx-roberta-4,false,176332,0.1679081916809082,177987,46e760425c200606afc400050cd33c53
true,torch_rnn-1,false,56180,0.05174589157104492,57725,58cdddd4e5a619867cf0286e0be527a7
true,squeezenet-2,false,1761076,1.7571971416473389,1762545,e69b154d02200b18ad67b83de5f2b2f1
true,pyhpc-isoneural-2,false,70177,0.06766796112060547,71608,2ad3356241b56224f3fbfdb16405c1cc
true,torch_rnn-2,false,62075,0.057694435119628906,63858,6fd1f435fdbeefbee6725aaa3a3cf8a0
true,pyhpc-isoneural-3,false,541374,0.5320603847503662,542615,6a4c5b8ca67113750dc351a3f146104f
true,pyhpc-eos-3,false,26433,0.02257084846496582,28162,d3103e2cf81cc4783b6cbc1ce8d4e952
true,torch_rnn-2,false,33450,0.029763221740722656,34969,e98e39920a3f1cd1ade13aea13acd8d8
true,squeezenet-2,false,1944002,1.8760952949523928,1945608,576b9a2d36272008c384d92cfe1640bf
true,pyhpc-isoneural-2,false,68658,0.011143922805786133,70238,0b4ae4025f313896de2b930aea52a333
true,pyhpc-eos-1,false,65300,0.06230497360229492,66334,02842bd406fe1d53e32556706605b3a0
true,pyhpc-eos-4,false,63889,0.06053900718688965,65072,38934dbe54cf7e925330fc8a3ae447c1
true,pyhpc-isoneural-0,false,97212,0.017393112182617188,98787,748874d9df2ce47b0752b81bdc1d8f82
true,pyhpc-eos-2,false,27001,0.02317476272583008,28699,fcdc84ce45b6083a7db8532844f49121
true,pyhpc-eos-2,false,21229,0.017421960830688477,22718,e0e30c0e5e28e5530ccec82c3f55bb8a
true,onnx-roberta-3,false,326084,0.318828821182251,327556,5564b00f1ad5bb3e4a6d48d53bb84385
true,onnx-roberta-3,false,155211,0.14767098426818848,156737,4796839957b8e98447fc7bce128b5bc9
true,squeezenet-1,false,2391565,2.3874192237854004,2392959,6c48c7229322558ce6fbf0c1895372c0
true,pyhpc-isoneural-0,false,90148,0.012080907821655272,91631,78eae0f4adedf9d0960cccf65448cfda
true,onnx-roberta-4,false,323820,0.18239998817443848,325368,def33232c3955937be4a75efaa3d0b95
true,onnx-roberta-3,false,159951,0.1470036506652832,161425,c30814e47941c59f121c701c6dfc041f
true,onnx-roberta-3,false,146601,0.1398937702178955,199456,cc4eb42128b4e78b6b123e2f10e8ff2f
true,onnx-roberta-1,false,395080,0.38329529762268066,456935,91dbb330ff56a506fbaca08e332c7929
true,pyhpc-eos-0,false,65839,0.0624232292175293,66970,972ad3fa0b99e918942ede002c2d07bc
true,onnx-roberta-0,false,173560,0.1645035743713379,174847,4ea40b03bdce893bb87e3831b0e76f4b
true,squeezenet-1,false,1313905,1.309351921081543,1315455,48c177401a515b3a434c5c2fcae6e7c8
true,onnx-roberta-3,false,276329,0.26838111877441406,277849,a41e8f2710392350ff5d153865bf3cb2
true,pyhpc-eos-0,false,43047,0.039956092834472656,44198,56bb8a517de2f9fe2e001f14024a30c5
true,cupy-4,false,11992929,11.988409280776978,11994236,a54ff1a74290066c619536d66b6a7a46
true,torch_rnn-0,true,1660574,0.10744905471801758,2246241,485fb1dcb1fa7d5fb8d457e963149266
true,pyhpc-eos-1,false,58665,0.054982662200927734,60033,ca01f2d0d25c6c86954b4c8a5acc041c
true,squeezenet-4,false,958916,0.9552600383758544,960113,d99c6c73a0ed59ad94082029505071dc
true,squeezenet-1,false,1376107,1.3714282512664795,1377757,1c31d5fb5a2acd06c7f11d8ea22af75b
true,torch_rnn-3,false,49638,0.039542198181152344,50874,994fab03ad8d282d440a1ac5c95f7c83
true,pyhpc-eos-4,false,57956,0.05448746681213379,58975,fa9bd61f4d28d88871f3d94fd42a3fd4
true,onnx-roberta-4,false,304682,0.29163074493408203,306148,e7870f9e09ce6e6e91f101f491fb926e
true,pyhpc-eos-0,false,50907,0.04715704917907715,52364,47244915dff765a8644ffec9dfd4e574
true,pyhpc-isoneural-0,false,92933,0.01105642318725586,94721,bf405bbcea4a06fd86b2a347ccb10f09
true,onnx-roberta-1,false,297755,0.1510937213897705,299353,de71d564cdba19c67dd1611054eeabad
true,pyhpc-isoneural-0,false,127530,0.1243901252746582,129091,ffce287cd2f7e231f14e4e7c34de24c6
true,squeezenet-1,false,1620082,1.6143412590026855,1621675,87c090ac932f8c5438cb26472328f551
true,onnx-roberta-4,false,309727,0.17328929901123047,311347,fa4cd143872ad801a5418e4d2dea5c42
true,pyhpc-eos-2,false,28981,0.02505183219909668,30576,9c1ba7899dabc245c4ead1657da7ee00
true,pyhpc-isoneural-1,false,607966,0.5978715419769287,609472,e54318c3638eb4aa6135547f71e9ce18
true,pyhpc-isoneural-3,false,495254,0.4868738651275635,496661,2f4e572e20ed3d49df7276270f40ce64
true,torch_rnn-1,false,74386,0.06157255172729492,76017,f97e5e58b1c420f0150c230d8b9c3f2e
true,pyhpc-eos-3,false,32596,0.012010812759399414,34147,10b43d01a89a7908cc583d922bb81701
true,onnx-roberta-0,false,194850,0.18423962593078613,196153,710a2362cdd91ec83ceb2d0647f040e7
true,pyhpc-eos-4,false,52748,0.049188852310180664,54136,f4737578304391e5feab70149d386c29
true,pyhpc-eos-0,false,45387,0.04216146469116211,46730,fc81590be427a88bdfe9252d09f7bae5
true,onnx-roberta-2,false,294129,0.14955902099609375,295776,d156a4627c7d479bdadbc11087e9f239
true,pyhpc-eos-2,false,49095,0.019489526748657227,50511,9dde4737c55648059898922a702b27f8
true,pyhpc-eos-3,false,20273,0.016760826110839844,21757,eac8ea7bd9c5e13b4b1be195a08d2612
true,pyhpc-isoneural-0,false,121343,0.11846351623535156,122761,263ebe4ff40c902eb1232061ead66c2d
true,pyhpc-eos-3,false,27229,0.023864030838012695,28867,591d532c57d5f79a40b4373a09ba1058
true,squeezenet-0,false,1079632,1.0759999752044678,1080956,0a7deab2e1e89cdb679c63cd937422ed
true,cupy-4,false,12332942,12.32832145690918,12334190,4210ab8854495b949a799e36c8ec5b7a
true,cupy-4,true,13157876,12.884943723678589,13701299,3068dc48b524e2517ddde875e3266f8c
true,torch_rnn-2,false,50006,0.045873403549194336,51483,5c34b237494f2d909e7963e001a967c4
true,pyhpc-isoneural-1,false,562872,0.554084300994873,564323,f1fc9fd6f78f30fee01855fb2703c6ff
true,squeezenet-2,false,1950934,1.9475958347320557,1952743,d910aefe958bb28a5ec0d12a781c75cc
true,onnx-roberta-0,false,159373,0.15035271644592285,160636,c3babde6dc364ca74adf987df40ba2d7
true,cupy-2,false,12430908,12.424158573150637,12432263,5d82630ce7eb8b6a695d3c320593b853
true,pyhpc-eos-2,false,44257,0.02354288101196289,45880,20685040f32c40d555d537b84013fc4f
true,pyhpc-eos-3,false,40804,0.019934415817260746,42465,4ef1f8da6c0e65939b5a29444970f88f
true,cupy-0,false,12450783,12.445960521697998,12452062,50b9b4f1d33645eb8409a3190b760a84
true,onnx-roberta-1,false,421813,0.41214752197265625,423807,2c915064ab2a0df8a1ab6abfaf63e174
true,pyhpc-isoneural-0,false,123722,0.1197819709777832,125171,de4618febd9216eabd7b54567377e4e6
true,pyhpc-eos-1,false,63376,0.05962705612182617,64897,7734dbba399ef0bda57c351168368c74
true,squeezenet-1,false,2007200,1.9510698318481443,2008976,2eb420b944fd226b6d7d0fb58fb7f3db
true,squeezenet-2,false,2012362,1.9551100730895996,2014142,ea6c2b05a5a2fce357c1126659d4915a
true,pyhpc-isoneural-2,false,60907,0.01153850555419922,806022,f0ef06ccb74b552eec64bcb59a10319b
true,cupy-0,true,13225603,12.95947551727295,14511801,b39aee44ac787a3680bc642336a7d20a
true,pyhpc-eos-0,false,60606,0.05721235275268555,61827,26bad03ad1d5c13817d214268e0cbf4d
true,torch_rnn-4,false,31364,0.02767372131347656,32599,def8e2c26632797489bcdf842e29526d
true,cupy-1,false,1038765,0.89434814453125,1040401,25639d9343dcb8f2f3b5682333134867
true,torch_rnn-0,false,25721,0.021964550018310547,26993,0bb5d9d496640cd681e7455c97c721f2
true,pyhpc-eos-4,false,51817,0.048131704330444336,53355,13bcf971bdd2aa7074f9ea324956e838
true,onnx-roberta-4,false,315407,0.1723625659942627,317473,a7d78a94460df5ba87f6dea359e18344
true,onnx-roberta-2,false,274338,0.2652313709259033,276198,726939df02d3fc16a2c28807b1b96d87
true,torch_rnn-3,false,60501,0.0471491813659668,62173,f3da46f9e018b3baae8e061383c2af48
true,pyhpc-isoneural-3,false,590019,0.5786986351013184,591217,9268c51fefb1c384897edb433b57b8d4
true,pyhpc-eos-0,false,67423,0.06368327140808105,68870,8201049349d50bfc1bb866392fafb32f
true,pyhpc-eos-1,false,50835,0.04752469062805176,52397,2859bd9b80a756334f2dafa711f4bcba
true,pyhpc-eos-2,false,58701,0.03304719924926758,60474,dcaa63cef4ce45434a953edfddfbae57
true,onnx-roberta-3,false,383831,0.3700530529022217,385674,750ca04dd2006cbcaa7aaed9ff76e1c5
true,onnx-roberta-3,false,172258,0.1639564037322998,173803,0ef6eac204e827e2021b5616d72e64c2
true,cupy-2,false,11755619,11.751122236251833,11756989,0bb000ec6a56dae022b8fa7c76831392
true,cupy-1,false,1471968,1.467807054519653,1473734,57640221611c4fccceae4fc69f27b116
true,pyhpc-isoneural-0,false,271474,0.2672865390777588,273170,c2a2c52f1a7d78cef15a5318361d882c
true,torch_rnn-1,false,59227,0.05499100685119629,60911,b84409fa2629cdb2f678108c45062cf7
true,cupy-1,false,1100569,0.89447021484375,1102004,dd36334d223fd473e82225e5dc0e3a19
true,pyhpc-eos-4,false,64819,0.06158614158630371,66165,c647d415ee35576e436dd5bce9d6ecd3
true,pyhpc-eos-4,false,60000,0.056551218032836914,61352,75205f242f80df574c2500a8585d0e3f
true,pyhpc-isoneural-0,false,16694,0.013095855712890623,18256,d1c130c77be559320862f0a92394b899
true,pyhpc-eos-4,false,47305,0.044480323791503906,48460,52c05e59a8adf4959695d31be37f5939
true,pyhpc-isoneural-3,false,560708,0.5506153106689453,562211,7585b5fd526db9c9f422f6896c7b85aa
true,onnx-roberta-2,false,355897,0.2152092456817627,357594,59a323cc2d69f039b60ac28f116c6973
true,pyhpc-eos-3,false,28158,0.02436089515686035,29863,aeda8776c2d25fa8fc729624c7433aad
true,pyhpc-eos-3,false,27588,0.02371978759765625,29110,e7ccd7d29768b619b94ba51b405918d7
true,pyhpc-eos-3,false,20924,0.01739358901977539,22428,9954489066aba0f380f498cd44221be7
true,torch_rnn-3,false,58266,0.045593976974487305,59915,f46fb481eed1de274ddef53c2962a952
true,pyhpc-eos-3,false,27281,0.02394390106201172,28876,760d6620a20d77073627813a739fe939
true,onnx-roberta-1,false,332405,0.31830263137817383,333928,7d21f663e162fecaa1f167ef65bb000d
true,onnx-roberta-2,false,362154,0.35050082206726074,367767,03b177e7de0c674e8ae5d65cc584b6f5
true,torch_rnn-1,false,62791,0.05957746505737305,64339,a5193ea0473119b295bab91f06b55f74
true,torch_rnn-4,false,33755,0.029646635055541992,35138,80001460a47ac0cdf524ba197a44b79a
true,torch_rnn-1,false,52937,0.049921512603759766,54618,ce7db1b7bdf16ac691b7f9a2aba576a3
true,pyhpc-isoneural-0,false,118884,0.11617183685302734,120351,067abd34d8e55708de5e36275abde93e
true,pyhpc-isoneural-2,false,101608,0.01513957977294922,103295,0567c40eafe795ce87a11d7d52ddcbe7
true,squeezenet-1,false,1933519,1.9293529987335205,1935249,78609a6d462d006201b9d833aee35266
true,onnx-roberta-2,false,353023,0.34483909606933594,354538,4c68e3b54280a8bca2f7065bc5f068df
true,cupy-2,true,13362043,13.135448455810549,13934855,88f7b324532465d7f3efcaec2bc8c077
true,pyhpc-eos-2,false,32028,0.013604164123535156,33557,394dc8a4bcfebf3163fcbcd22dd78b09
true,squeezenet-1,false,2263335,2.232029676437378,2264582,4e29f9e486a88bceec57768aff9b6608
true,cupy-0,false,12487961,12.483877420425417,12489278,690d0870041c2c5d44febade19a2af9a
true,pyhpc-eos-4,false,62826,0.05911898612976074,65051,f67440349ed2de6e5a2db94820b29898
true,pyhpc-eos-1,false,65662,0.06190204620361328,67080,09d10825ad7d98c7c31cb7ea4e6a9d31
true,onnx-roberta-1,false,285819,0.15194916725158691,287704,07663eb31fbfeb730be2a5af0613fad9
true,onnx-roberta-0,false,243915,0.2301509380340576,245293,837f7ce41687c3e607f65edbc6dd9502
true,pyhpc-eos-1,false,47862,0.044625282287597656,49253,61ddc7d5c88cbbd11879ac66bb1bd835
true,onnx-roberta-1,false,152961,0.1454167366027832,154585,ccf2401f32868480688c622b1f4ee9a8
true,torch_rnn-0,false,27422,0.023529767990112305,28847,1d64c957a9f23739c766234d89f9d69d
true,pyhpc-isoneural-3,false,581288,0.5715723037719727,582660,2b4728eb654a5efce8b2705a8a3d21ba
true,onnx-roberta-4,false,409428,0.3956441879272461,411160,0f0729f6a2c794b7dd5ca5994c7ffe3a
true,torch_rnn-2,false,257624,0.2531273365020752,259307,654c2da5243268a429f90b2238c78e9c
true,pyhpc-eos-3,false,50611,0.027793169021606445,52247,6dba604aca150aed2d0e7cecde32a1a1
true,squeezenet-1,false,2150880,2.095422744750977,2152461,d9355b3e5ee433db50e042e16345fc69
true,pyhpc-eos-0,false,55762,0.05251049995422363,57118,c962fe975f71454596ef38b7f90da533
true,torch_rnn-1,false,63780,0.06046628952026367,65462,41452b2749defd173693f776ad46b4e3
true,onnx-roberta-3,false,374347,0.3629918098449707,376214,e92339f13b03b86b5f7c67a48ec9c5b1
true,pyhpc-eos-3,false,39998,0.017688274383544922,41671,704183eafb6dc1ae49167d8ec22308f5
true,squeezenet-0,false,1085709,1.0822300910949707,1087094,b70626832b62cd9ba5b6e5c8a97fd4bf
true,onnx-roberta-3,false,170139,0.16196775436401367,171781,b2233eecb5970097b215272aa82221bd
true,pyhpc-eos-3,false,34149,0.027246713638305664,35665,3f0809e2c049f13779351691d50d61e5
true,onnx-roberta-0,false,165214,0.15218377113342285,166542,fb2dfd7948774701c9f4ff3123cec405
true,onnx-roberta-2,false,286325,0.1425340175628662,287960,28171acba87882775d4630dcda0e1537
true,pyhpc-eos-0,false,53219,0.049455881118774414,54548,138ff5461d5de1aacf6844db61fb2043
true,onnx-roberta-0,false,179655,0.16904091835021973,180879,d62e52d6404738159872a4fa01381689
true,onnx-roberta-1,false,363888,0.3514230251312256,365463,e2955034183376ed06890f3f89935136
true,cupy-0,false,12470400,12.465485095977783,12471699,90816425297b2657c15cc482e0fa03b6
true,onnx-roberta-4,false,298192,0.15365147590637207,299830,7f53ada332c2bac514615784a0466bdf
true,onnx-roberta-3,false,323608,0.3097195625305176,325175,d86f415e38013f64ac12868dd95a33e0
true,cupy-0,true,13333505,13.072894811630247,14442377,72b412d637ebbbca0c62eb867d85ad9d
true,pyhpc-isoneural-0,false,74470,0.07046842575073242,76463,ca9a0e24973e111319548c3e4c15cee1
true,onnx-roberta-1,false,365808,0.3571441173553467,367405,605f92af27392539563bb1351028077b
true,onnx-roberta-1,false,177742,0.17025399208068848,179266,34304ab537db50fc30bdb4a332377d0b
true,cupy-1,false,1077399,0.89443039894104,1078981,b6edac0a6f1dbc0491003ac6ddbdc380
true,onnx-roberta-3,false,262064,0.1691286563873291,263584,38ae0a7fbbfddc979b9c96a3928769e4
true,torch_rnn-1,false,40572,0.03729128837585449,42078,b7e6b442abdb25148033282ff1d6a9b1
true,pyhpc-eos-3,false,45697,0.0244598388671875,47336,aa46b3fdad7d20cd2b06b452945c2ad5
true,torch_rnn-0,false,29559,0.025594472885131836,30875,a39f2bd251be24e83b61393cc2de8c6b
true,squeezenet-0,false,1062047,1.0582373142242432,1063339,44a4d7dec79368a58ce79c413d190f66
true,cupy-1,false,1116433,1.112367868423462,1118284,8ca4936447622caa60d90272a7f90613
true,onnx-roberta-3,false,568403,0.5529756546020508,569968,5f3f033eb01923089210d8f473ce1e85
true,onnx-roberta-0,false,209309,0.19884181022644043,210571,f07a392fe95c3013384caf804c260133
true,squeezenet-0,true,2945599,1.3151259422302246,3474559,10c6e28a48f2f96562689920d585b467
true,cupy-1,false,897379,0.8942198753356934,898676,5904838bc69f64d8466bbccdb4299a4d
true,pyhpc-eos-1,false,66149,0.06290817260742188,67446,d830ce6f8d63da810fbf34f26e410cfb
true,pyhpc-eos-2,false,21664,0.01761031150817871,23304,f0d9e4b89d3271e275c3dd6b1ffec6a0
true,squeezenet-4,false,995810,0.9924478530883788,997379,4da0e0ab39889b38c4b71e635f22e076
true,pyhpc-eos-3,false,30875,0.02677440643310547,32466,a78d8a0d931d154a2d1116262fad7658
true,pyhpc-isoneural-1,false,616616,0.6073822975158691,617737,413be2a0279ec48a8b24942a2d8be5f8
true,pyhpc-eos-0,false,60519,0.057561635971069336,61501,0ba0192ac6520d5a0a24929969bb3085
true,squeezenet-4,true,3278355,1.5502891540527344,3755061,368c42dc9502b71f1c11b248c0c6c0a8
true,pyhpc-eos-0,false,65275,0.06141495704650879,66542,5fd270563b6790f8c6ddb18b42cd021f
true,torch_rnn-4,false,56007,0.05205512046813965,57376,09980d4e12697de5f3e78c5f92c39c8b
true,cupy-1,false,966484,0.961573839187622,968083,d62453ae472cfd9b04a4867f1b6bc1f3
true,torch_rnn-1,false,483542,0.4685328006744385,485081,7ef79000628b827e30ce87ca15ba307b
true,cupy-4,false,12459531,12.45308232307434,12461050,bbc8031a08cd5ac38fb460be1ef52860
true,onnx-roberta-1,false,384231,0.3753044605255127,386149,b19bb30f6f2d30540cc1170462d605cc
true,cupy-2,false,12936109,12.931667566299438,12937402,a8947c55d623643b05642d047503f634
true,torch_rnn-1,false,47962,0.0406651496887207,52717,aeeda3dd2f716949c223a0aa1f29b5bb
true,cupy-4,true,14008592,13.78401231765747,16181181,610a83dff35f55da725a02ed743fd707
true,pyhpc-eos-4,false,69141,0.0652003288269043,70411,ac4c49d8dc37538c22c5d5cf7d10ccf5
true,cupy-2,true,13800421,13.508352279663086,15987614,6288943b517efe2db769a1e7b5789099
true,onnx-roberta-0,false,168811,0.15714526176452637,169958,b21531ae77271ece6a6ab8043f9c9304
true,cupy-0,true,13899497,13.60572600364685,15580157,bcccf85da0f6993c01575db3b628e3c8
true,onnx-roberta-4,false,340120,0.3305542469024658,341474,a7ccf72e579a1890be4b09cbd75a40be
true,pyhpc-eos-3,false,38893,0.017941951751708984,40068,b2d9f0cd612e212142f763370b40a912
true,onnx-roberta-1,false,305183,0.29449963569641113,306655,507d0024fae180b81767fc4ec9e35983
true,onnx-roberta-3,false,360035,0.2703061103820801,361691,0de9fccffe57bfa56d545a84e5fa0c49
true,pyhpc-eos-0,false,77636,0.07277178764343262,78999,6699e73864a08b994c5b9dbde85500d5
true,pyhpc-eos-1,false,51817,0.047981977462768555,53215,3b48a673b8815223d2aaf22ab0387640
true,torch_rnn-4,false,24076,0.020903348922729492,25437,196cc7f198194f981c14b13c1c76407e
true,onnx-roberta-4,false,333453,0.18804025650024417,335091,89d8c0b4cae1b53ea46feb91787d75a4
true,pyhpc-eos-1,false,56193,0.04913163185119629,57306,0a2f4cfd477b0fd812153cf566498a15
true,pyhpc-eos-2,false,23357,0.019144535064697266,25170,821244dae4aa4c428a9ff6eb04c2037e
true,pyhpc-isoneural-1,false,639700,0.6286544799804688,641055,29a75ad10d5a9838d6dba0ce85ae635e
true,torch_rnn-2,false,33083,0.02933621406555176,34802,4be3689b39cd67b0214d303a996a7cf0
true,pyhpc-eos-4,false,66265,0.061716556549072266,67793,a03368fd7dcd055988a29caf865bf2f5
true,pyhpc-isoneural-1,false,582492,0.5726742744445801,583920,d2b69248ebeea7e18987ff4605ad70c1
true,pyhpc-eos-0,false,62350,0.0581209659576416,63799,b004cc683a302e0444257839a1d502c0
true,pyhpc-isoneural-2,false,88640,0.011217117309570313,90577,e1596393cdbf157fd4a4ca15bb2064d1
true,squeezenet-4,false,1418760,1.4145786762237549,1420210,5b8c19ad7716fd305f3377672f876f46
true,cupy-0,true,14672758,14.438100576400757,15275118,d5bde384d3966de4ce613a5f9da4f20c
true,pyhpc-isoneural-0,false,125856,0.12134671211242676,127814,76802e59b1bc9f3153882b036343a9fa
true,squeezenet-1,false,2625355,2.6199264526367188,2626811,29782f6cec9a20b40e1e88bd228f74c4
true,squeezenet-4,false,1287429,1.2839586734771729,1288620,c26063c06a1f3c47676bacd5601257df
true,onnx-roberta-0,false,185732,0.17441749572753906,186723,52c9b2e3b1646dffc0e1817aee81c498
true,onnx-roberta-3,false,424700,0.4165997505187988,426256,219a1f1c953262eb0b5bda4d38f51f10
true,pyhpc-isoneural-0,false,101877,0.01984214782714844,103664,e887660cf73689ed88bfe060fc016b7d
true,onnx-roberta-0,false,197160,0.18513250350952148,198538,6e167b13f358c127db829c77083f6449
true,cupy-1,false,1275275,1.2709674835205078,1276549,40090b90f50eae81ad3eda574aa17e0a
true,torch_rnn-4,false,27989,0.02511739730834961,29212,364489628792d762e67012fb920c5b27
true,cupy-4,true,15561827,15.26564121246338,22788349,3c35da07a16d7bd74198af1cc76819cd
true,cupy-0,true,14651959,14.42862033843994,16310319,de048dfa70c5d4f8fe8598f00ef58b8a
true,cupy-1,false,911447,0.90665864944458,912826,781798dc5d4b0dd46087e721cfe7f3a1
true,onnx-roberta-1,false,351876,0.3402106761932373,353057,32b9be5b47310fd2c8116aaa8e60a173
