success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1810095,1.8021132946014404,2462250,3033e18305e8d3ebfc57eeb1d6fd1c4d
true,rodinia-myocyte-3,false,257165,0.2446451187133789,1608979,d41682a19164c8cc25f8522439f594c3
true,rodinia-lavamd-3,false,647595,0.6417644023895264,742083,3db4966ea399a4cff51a76bd5acbe12d
true,rodinia-pathfinder-4,false,420311,0.4146101474761963,1310429,106eb4badd63e3a4f969b381422a3676
true,rodinia-needle-3,false,1437721,1.4299204349517822,1439603,b4cd12dc52f9435e6229fbfa693ac3f9
true,rodinia-srad-0,false,1844213,1.8384194374084473,1846197,fbb866b0d58f6f568861531300ddefba
true,rodinia-pathfinder-3,false,439212,0.43144893646240234,440828,97b44eb5bb62368f527b0440c69e3f52
true,rodinia-lud-0,false,625034,0.6197433471679688,626792,d5c01a855c4480b9c393fa54be585a75
true,rodinia-myocyte-4,false,263501,0.2500619888305664,268099,8285458cba4d6cd90499fe89a1ca5ef2
true,rodinia-pathfinder-0,false,464530,0.45944809913635254,500496,0c4a2180dfc55840469926b19129ed2d
true,rodinia-lud-1,false,490239,0.4818401336669922,491828,143008553b4d8b2d32f6a28bab8869eb
true,rodinia-myocyte-3,false,333085,0.31885838508605957,339526,370e0e756991ad7355822a0584fc4a2e
true,rodinia-lavamd-3,false,628399,0.6191775798797607,630143,6dcfa96bdbf5f595423a19b355bb59ac
true,rodinia-lud-0,false,532021,0.5262925624847412,533653,5312ca2fe3a84731be3454faa100e83a
true,rodinia-pathfinder-4,false,488147,0.4787580966949463,489744,b7615089aae6e03c753d49f0804257b8
true,rodinia-lavamd-1,false,615417,0.6097416877746582,617307,a5791ce121cbc6a849ed6227a764ddee
true,rodinia-srad-1,false,1858303,1.8459997177124023,1859821,6d3f75459bb3ef6ed3be21bcb3f235d5
true,rodinia-pathfinder-3,false,424882,0.41831541061401367,426501,f414587fdc9ab207aa78d430881af774
true,rodinia-srad-1,true,1839678,1.728419303894043,3040114,15df54e512767a4a60d9f0860b4d8adc
true,rodinia-pathfinder-3,false,448720,0.4421114921569824,450263,6bb1ec0cd4c369953ab070d060dba02e
true,rodinia-lud-2,false,494527,0.4874441623687744,496063,c2ab7fe6cc4c09641e0bca70b88c00f0
true,rodinia-srad-4,false,1736949,1.7295315265655518,1738471,aeb2f40f6bd4289e8e2f6b725b058c7e
true,rodinia-lud-1,false,480873,0.47247838973999023,482824,df572a61b9f8affd2aed64c374abb75e
true,rodinia-pathfinder-4,false,484216,0.4786036014556885,485837,6db3f9d8f0d0a3dc7ca33bf20ab009c1
true,rodinia-needle-4,false,1438064,1.4320275783538818,1439808,21e5a3cbac358d8e481345e052dfffb1
true,rodinia-lud-2,false,586922,0.58009934425354,588367,8c9660e66e95039a3b82704604c34926
true,rodinia-lud-4,false,578831,0.5715947151184082,580372,25a5c947ce0bc96bf81e74e6b2eda2a5
true,rodinia-lavamd-1,false,634690,0.6289539337158203,636411,84c2cf003e0bd235918ad3f61b7e366f
true,rodinia-needle-2,false,1465532,1.45780611038208,1467688,cc8b42525abace8db245b6d769d4e9fb
true,rodinia-lavamd-1,false,657018,0.6514608860015869,658866,376d52b8ef0941ffda09617282c1bb36
true,rodinia-needle-2,false,1370941,1.3628175258636477,1372564,4044589afca80111adcf7bfd56bb3c42
true,rodinia-lavamd-2,false,635231,0.6295599937438965,637062,d9aa77ec0de5f3312ed28439ccf40a3a
true,rodinia-lavamd-2,true,736860,0.6250607967376709,1944256,9339577623aa7841f029d50c72e74184
true,rodinia-lud-4,false,500129,0.49339962005615234,501946,8500955214c2fce7e6e560a42d843e46
true,rodinia-myocyte-4,false,291467,0.27959632873535156,298016,b81eaf1c9b77ab61a72f178ca512dd1c
true,rodinia-myocyte-2,false,312062,0.29784584045410156,319923,3b1f1c7a1c53de7a51819134c243b173
true,rodinia-lavamd-2,false,669395,0.6636309623718262,671248,a1fc5b0aa9679cd04ce5b54ddb54fd9c
true,rodinia-lavamd-3,false,651801,0.6448924541473389,653277,fb9d0f20c9bf37687aa975a36cd08de5
true,rodinia-pathfinder-4,false,477247,0.4680356979370117,479157,67da36e162632a525ebd6a2572f0c995
true,rodinia-needle-3,false,1433785,1.422698736190796,1435242,f5e067fa9870f1c2b88677fd84c0e99b
true,rodinia-needle-4,false,2313180,2.3010189533233643,2314877,eb82552ec454bc934372425cdee67576
true,rodinia-lud-4,false,918472,0.9101676940917968,920152,7c0cb569d80cf0627031cdcb740e6862
true,rodinia-srad-0,false,1826735,1.8198323249816897,1828744,e556c0a8be0f835518d30815db689e4e
true,rodinia-lavamd-4,false,684053,0.6774787902832031,960426,2f7c132e31c1cbe8455e02c39f3f05e4
true,rodinia-srad-1,false,1868677,1.863250494003296,1870402,2463938d881b86765be6ca9f9a6921e6
true,rodinia-srad-4,false,1828603,1.8223021030426023,1853918,c0e0417e971f775b459732f1451ab89b
true,rodinia-needle-2,false,1481918,1.4708271026611328,1968059,73ce53e50f12d7c123d07fd7729ee419
true,rodinia-pathfinder-4,false,434309,0.4289228916168213,435859,a802fab379e5b185f54b42fa6c8dcf11
true,rodinia-lud-0,false,469512,0.4603133201599121,471574,12a82bcbf7dda1d9b9de12314cb1ef08
true,rodinia-lud-0,false,539385,0.5321207046508789,541028,32a5755d5cdbd43c4b5f4457bb32a29a
true,rodinia-lud-1,false,465203,0.45618724822998047,467209,3e9b2f0a14f08fc8144e16b5dd6a1ffc
true,rodinia-lud-2,false,550648,0.5427548885345459,552158,42f3d7f4dcaf268fb3ee2d41dfb66bb9
true,rodinia-pathfinder-4,false,485595,0.4756333827972412,487636,1c75d0be03bd1894d829863c0f6b1908
true,rodinia-lavamd-2,false,639564,0.6333589553833008,641173,a8a4fec521407dc8d54dd5799c15ab5a
true,rodinia-srad-4,false,1915336,1.908437967300415,1917182,ce70efbf1db0d609f365b366dec33d8d
true,rodinia-pathfinder-4,false,448630,0.4405055046081543,450754,19617664b6e90f2d2c6d1a529687224e
true,rodinia-needle-4,false,1353343,1.3463921546936035,1355014,908f8a4925f8338ad691c25f03da49ae
true,rodinia-lud-2,false,489201,0.4835638999938965,491179,5453a3cc7ebb73c03c8cd4c3ea4b639b
true,rodinia-lud-2,false,533639,0.5266180038452148,535307,9581f56f14482dbe66125f53dcfbf85f
true,rodinia-pathfinder-3,false,456036,0.4481687545776367,457519,044d589974cad956914c97f8cfe5f3b4
true,rodinia-pathfinder-0,false,568938,0.5594325065612793,571120,dc79613001d12ae1b6db9477fe9c087c
true,rodinia-myocyte-2,false,351928,0.3382866382598877,357943,1883faf17a76e536acbb6cec98d9ee40
true,rodinia-myocyte-2,false,297300,0.28493309020996094,301644,b593fa064052181fb7de4a8ac0e08f91
true,rodinia-needle-4,false,1440916,1.4354639053344729,1442809,fe0c99658012ad960afc7c99e36e27e6
true,rodinia-lud-1,false,531481,0.5250244140625,533234,1358d6928130d26c1ed1fed80ec3eaa4
true,rodinia-srad-0,false,1838087,1.831126689910889,2055892,b7df9abb1be4e13c3125ad0ef50a7411
true,rodinia-myocyte-4,false,299499,0.28553247451782227,306042,a4ff8e6691d40bf4043465af58aacd75
true,rodinia-needle-3,false,1628544,1.6194026470184326,1630170,7e05dbfb0295d7d8aacd2b38217622c2
true,rodinia-lavamd-4,false,781410,0.7728257179260254,783004,3c2ee8ecc5858fba5f7d911b0bc0db36
true,rodinia-needle-2,false,1427704,1.418562650680542,1429230,d0447f102a8b0a3df3919276b039e444
true,rodinia-lavamd-4,false,620748,0.613093376159668,622705,c93f38c7f79d4a72a16d2a7274f1d1ea
true,rodinia-needle-2,false,1511071,1.5043888092041016,1512585,e878cf9544d4d7ec11f0e01fa6efcc2c
true,rodinia-needle-2,false,1459551,1.4517676830291748,1461240,d49e80a800fd9a1455948420e8031539
true,rodinia-srad-0,false,1822313,1.813835620880127,1824021,a11a5c4a9a7a4e1a682e54f711d7d207
true,rodinia-lud-3,false,529614,0.5202434062957764,531267,51334bd8df3b908f8203c168bc79dbc9
true,rodinia-pathfinder-3,false,512746,0.5066354274749756,514383,857b4963ab5e0e567dd40238d8bf1140
true,rodinia-pathfinder-4,false,437357,0.4304087162017822,438847,1e2ba1ff58d2de9e976b981fd8b0a6b8
true,rodinia-myocyte-4,false,331214,0.31888294219970703,336768,eb23d216d130b91e13fb119836d99736
true,rodinia-lud-3,false,490497,0.4849474430084229,492358,0d480efb31971f10b4cc7dad2d37a3b3
true,rodinia-lud-0,false,479405,0.47367286682128906,481028,2abbf2f7ced0de67fa9e5fe1d6238691
true,rodinia-lavamd-1,false,875570,0.8698534965515137,877085,93df43129134687bc69ba206001c7706
true,rodinia-lud-3,false,477811,0.47234559059143066,479482,de56b1bb84191a8fe28c676297a34f22
true,rodinia-myocyte-3,false,307731,0.2940692901611328,314475,8780f23365024383e0549f970efcbde0
true,rodinia-srad-4,false,1836943,1.8292338848114016,1838753,0e0c4d8d08c3038ff80e23f2e9170f56
true,rodinia-srad-1,false,1775658,1.769672393798828,1777214,23f12a49b4acca70ba409d893a158ce9
true,rodinia-myocyte-2,false,268207,0.25629186630249023,272533,61541c0eada332c023455c387bcf4f93
true,rodinia-lud-4,false,484764,0.47902488708496094,486308,a03cdb88c9dca50633d2e5f5686655ac
true,rodinia-myocyte-2,false,336284,0.32366228103637695,341301,f26fcb55c0ff4e4885b15b6b63d4959d
true,rodinia-needle-4,false,1450225,1.4425408840179443,1451879,6a28fb4f72fafaaa3958a77a9a201eaf
true,rodinia-lavamd-0,true,805413,0.7051653861999512,2040947,e9732a15ded7bc17b8010b026c9c7a81
true,rodinia-needle-3,false,1543632,1.5373518466949463,1545292,19dc0a025c4ea0ce5f6dc5732a7b868b
true,rodinia-needle-3,true,1540374,1.4328360557556152,3373094,7464c5e96f476b9c2e0f2680fe1e1a92
true,rodinia-needle-3,false,1454101,1.4456968307495115,1455680,de5a13fc1e81edc098a04ebdd4e0bc93
true,rodinia-lud-0,false,477909,0.47267580032348633,479371,d4014874ff7b156c06cad8495b284840
true,rodinia-lud-3,false,444683,0.4389986991882324,699198,b4134a29d470ccfb54b8d37a38421b63
true,rodinia-lud-1,false,488454,0.4829561710357666,489941,12edddc250c521da9db4b26359f6d7e6
true,rodinia-needle-3,false,1539326,1.532630205154419,1541095,70962d68b177bea3ea3fd2454380c969
true,rodinia-lavamd-4,false,764348,0.7573461532592773,765934,d8b51e7942ba5047f61530aaf5c4caf1
true,rodinia-needle-4,false,1397939,1.3908483982086182,2164305,1fd26ac192a825eaeb317b2843d7964f
true,rodinia-needle-2,false,1403418,1.396582841873169,1462271,48e625ee816e5ab83c0e9df981713b7a
true,rodinia-lavamd-3,false,608257,0.6002519130706787,609866,b9a6c2817e47c9bb1305b4843198c427
true,rodinia-lud-0,false,511749,0.4999105930328369,518603,15f955fbbadf39e2fa56bc5ff0014e4e
true,rodinia-lavamd-3,false,601077,0.5919764041900635,602935,f505c4d93bdd3fe498d7ae6a9ed287a7
true,rodinia-lud-4,false,469119,0.463364839553833,470673,f431ad4eba6723276f7b8224bfadad0e
true,rodinia-needle-2,false,1442920,1.4377844333648682,1444413,af558af9aac212dd2811e8076e1a4596
true,rodinia-myocyte-2,false,310551,0.29778027534484863,316269,d253d5d7235e1c7596137d9e79518378
true,rodinia-needle-2,false,1369100,1.3615264892578125,1370787,52003fc5e5ec9221331ae96d8930ac2d
true,rodinia-lud-4,false,459237,0.4511291980743408,461019,bc14a5f0c51b22009532a8d2ce5768d9
true,rodinia-lud-3,false,562184,0.5565779209136963,564357,2721e1c4c152033cc6924e6817499b70
true,rodinia-lud-1,false,483993,0.47727298736572266,485587,478cec45e131dfd3dfd72e49eefc3434
true,rodinia-myocyte-4,false,289557,0.2773621082305908,296223,4cec690e64bddfbfd544f09ac0990138
true,rodinia-srad-4,false,1798252,1.7905924320220947,1800030,a8d5d0b0ced238f9feb33217cca689a0
true,rodinia-needle-2,false,1360216,1.3542635440826416,1362241,a5589e0370835236fb467e4dd989b869
true,rodinia-srad-2,false,1786176,1.779055118560791,1788876,119686fb1c34a7610318420534ce8efc
true,rodinia-srad-0,false,1748932,1.7421207427978516,2522114,ce9a455008a41fa76a3b96462595893e
true,rodinia-lavamd-3,false,713531,0.7076332569122314,715211,b49cbff0f96be52e7e5f81e41995d959
true,rodinia-lud-4,false,500888,0.4917213916778565,502632,1e43f59f096478c93eadd35453d6c446
true,rodinia-srad-2,false,1800125,1.7918431758880615,1801888,f2afc61d724f5530b2ec36d424004f7c
true,rodinia-needle-3,false,1398418,1.3912317752838137,1547556,f57ce06e888a87b0c86357a7d78a2243
true,rodinia-lud-1,false,491026,0.48253560066223145,492884,bb16f8fff6a41162371c1a46ae23578b
true,rodinia-srad-0,false,1806335,1.7979676723480225,1808195,a84143047c6a9ecb2b536a95f5b14816
true,rodinia-lud-3,false,517498,0.5086121559143066,519086,a1b135a4d9a61df5a8e6132791d5d993
true,rodinia-pathfinder-3,false,447366,0.441389799118042,449062,0eb0967eefbba4214915249badd86459
true,rodinia-srad-1,false,1770504,1.764700174331665,1777580,79911370f7c7046dd6dc3b06b56eb3cc
true,rodinia-myocyte-2,false,328241,0.31588149070739746,333043,1cb0f76118e47657f67d0318ffd08a45
true,rodinia-myocyte-4,false,291616,0.27568793296813965,298074,95d87aead22cbf3e49ac1b857ee65df0
true,rodinia-needle-4,false,1460243,1.454209804534912,1462159,7af51e52db46c96208c5e77b241fd968
true,rodinia-needle-3,false,1409392,1.4023311138153076,1410950,e2a24696f844f91e630928be31c14071
true,rodinia-srad-0,false,1855903,1.8431251049041748,1857649,26ea77fcc355a3afe105513c0c93dcfc
true,rodinia-myocyte-3,false,295690,0.28085947036743164,301331,eb453d39a0c538194c9890e77da672ce
true,rodinia-pathfinder-3,false,442846,0.43720531463623047,444417,300a03810d5427fc3164dacc050a0c85
true,rodinia-myocyte-3,false,270787,0.26169443130493164,276385,7452401ac591813853921bbfa50e936e
true,rodinia-srad-4,false,1821057,1.81475567817688,1822883,19d3dde3de6531846f4f8b93b292acae
true,rodinia-lavamd-1,false,722279,0.7143516540527344,723910,95dca333f4591a0c45358c96f4b3c03b
true,rodinia-needle-4,false,1486643,1.480750560760498,1488344,0247f0a63ad8e2e7c0a66f11b5002113
true,rodinia-needle-4,true,1496969,1.3663547039031982,2703479,296c0ba75f8a7bd802a43e877ae694e9
true,rodinia-needle-2,false,1360391,1.3550665378570557,1559314,3e850a045ed41cde0e1e18dd9f16e5c4
true,rodinia-srad-4,false,1864983,1.857893228530884,3417183,d92e156bc6e9c3dd298eae8f405e5d3a
true,rodinia-srad-0,false,1816896,1.8114607334136963,1818635,3c2d031cd547ba1d729d2ca981ec8ce1
true,rodinia-myocyte-2,false,282357,0.2700629234313965,288985,c2af95cebfee0da595f695c45bd4588b
true,rodinia-pathfinder-4,false,514781,0.5086781978607178,516432,04095f4da99284378a612e4f35d1acb2
true,rodinia-myocyte-2,false,301991,0.28952455520629883,306767,1c06e7ce6f24c438ed43605ed8447172
true,rodinia-srad-0,false,1877211,1.8692140579223633,1879036,9866772fc1d7e7dc502209c338d6f288
true,rodinia-lud-1,false,477223,0.4716832637786865,478880,0e5b4faedb64f1728a605e44429419f1
true,rodinia-lud-2,false,496505,0.4907660484313965,498063,3aa2f51aef75361d19a3015901d0d8cc
true,rodinia-lavamd-1,false,715691,0.7073283195495605,717546,1ce8b1940cf1a4ff9121ffd4f96e661e
true,rodinia-lud-0,false,493941,0.4872138500213623,495666,2ba793d583bb67be58546418c78a4db4
true,rodinia-lud-3,false,470361,0.46227407455444336,471890,1751589095a16f88c8afbb80ced78682
true,rodinia-pathfinder-1,true,570201,0.4367008209228515,1852209,e0583d7c3dc17ce0e68e99d516a19195
true,rodinia-lud-2,false,493695,0.4876582622528076,495273,01ed5a9ca4a8373a08639f72de6b7110
true,rodinia-srad-0,false,1793118,1.786430835723877,1996193,63082e836c4042ab47dd350dee2cb9b8
true,rodinia-myocyte-4,false,257065,0.2452538013458252,262659,43d8e7f7fe90591eb50bc08ce6a9ad05
true,rodinia-myocyte-2,false,277249,0.263599157333374,282504,24952ee00ae11bb2e142a55e2f25b075
true,rodinia-srad-4,false,1832079,1.8253438472747805,1833519,b4ce6ff61fee3d9da7632229b3dea596
true,rodinia-lavamd-2,false,668784,0.6624932289123535,670651,253097872a5d1178eaadbd315c50c8a9
true,rodinia-lavamd-0,false,730928,0.7216618061065674,732493,c93976a00f6852e02156903e899bdac2
true,rodinia-lud-1,false,578086,0.5731239318847656,579778,cf13db3474f13b3c3b063c3e486964b3
true,rodinia-needle-4,false,1479488,1.4739127159118652,1481246,6145fa28f9bf08ecade6b75297923ebe
true,rodinia-pathfinder-1,false,521110,0.5140645503997803,522606,b7483627e61d35d7c9cf588d973e3c5e
true,rodinia-lavamd-2,false,697400,0.6918282508850098,698962,b0a733f731f463a1cce7e5295a605662
true,rodinia-lavamd-2,false,668051,0.6611764430999756,669542,6a115ee088c763d2b5c2a9df40a1268d
true,rodinia-lud-1,false,493040,0.4859483242034912,494606,933107ba280170709a4979d4899dc4e1
true,rodinia-lud-3,false,473618,0.4683396816253662,475316,9e26e27cb6f6720e6d301879d1c88c06
true,rodinia-lud-4,false,522655,0.5153517723083496,524476,af8e3847abe6f787dca3c50ee66382cf
true,rodinia-lud-4,false,534059,0.5259673595428467,535590,224e55f09046c6deb3164bf9183089cd
true,rodinia-srad-0,false,1837851,1.8299174308776855,1839514,34e16dccdc1c000ec423ed8b6d1b2ea7
true,rodinia-lavamd-4,false,649775,0.641942024230957,651403,c3560beb6d25f0f3f941fe54b96a4696
true,rodinia-lud-3,false,480349,0.474926233291626,542520,5edb96c87a48b00457e6510be9a2f344
true,rodinia-lud-0,false,486227,0.47740697860717773,487909,2a6604ea2a908fefda6e5b06368b2a47
true,rodinia-needle-4,false,1497954,1.4883921146392822,1499578,f38dea2b0e839e7060642f859bae0749
true,rodinia-needle-2,false,1355929,1.3481545448303225,1357751,2091d94ae3e47b03c09dceed509ef95a
true,rodinia-myocyte-2,false,273158,0.26035141944885254,286827,30c94b616868b557534ddef9142f1a5d
true,rodinia-lud-0,false,445833,0.4378666877746582,447389,269de5445fbedcfc83931fdfcf134a47
true,rodinia-needle-3,false,2085629,2.078490734100342,2087319,57da3a70625c6811ce4750438f7b0a30
true,rodinia-lavamd-3,false,1008939,1.000896692276001,1010744,f6e6548b163f5552126148c48d918171
true,rodinia-srad-1,false,1759057,1.752091407775879,2914708,2d58a0a359c4f28b9f8c6f25c73ae4ab
true,rodinia-lavamd-1,false,622883,0.6142609119415283,672755,0ad5d2739bd6522c5efae414e452b107
true,rodinia-srad-0,false,1815718,1.8090848922729492,1917911,bbe7dc7c197ad05d80e29c2b2e30518d
true,rodinia-srad-0,false,1774447,1.768775224685669,1776005,7588ca85c5d6339b94af273466e1b5dd
true,rodinia-lud-0,false,459899,0.4516420364379883,461403,7f81f68b71a1ff9e9444d7001c71457a
true,rodinia-lud-4,false,491665,0.4829232692718506,493497,3a8dcbc3e4d781bfc0e56e53981f6e70
true,rodinia-srad-1,false,1868697,1.859130620956421,1870424,de1ca9d917939075ebc46f510f63eaa0
true,rodinia-pathfinder-4,false,520133,0.5126361846923828,521839,a4764e58e1db332ab93e0b20c5674e55
true,rodinia-pathfinder-3,false,617861,0.6114344596862793,619642,520d8eeb8caec5ce05788bc4bb4d5092
true,rodinia-lud-4,false,533655,0.5283224582672119,535342,0f4ba991a17185727403301ecf50a3fd
true,rodinia-lud-0,false,523836,0.518336296081543,525658,5727c5af24d938131f8fa22f176ab25e
true,rodinia-srad-4,false,1800575,1.794398069381714,1802352,2983ea0d134712fd7bfcc7eb55bc8ebf
true,rodinia-pathfinder-4,false,496878,0.4920659065246582,498583,c8593a5b4374c44a60d3e0835ce3c5ef
true,rodinia-pathfinder-4,true,678278,0.5440487861633301,1844903,eddc39743431999ff412a71cd40087dd
true,rodinia-lavamd-3,false,674549,0.6664376258850098,676148,75b6c171e746dab9bc3c1dd4d2eafcc2
true,rodinia-srad-1,false,1803575,1.7978975772857666,1805271,fc5a3bc6e755fe241258a475e63044af
true,rodinia-lud-0,false,463488,0.4569969177246094,465237,ac0fc9744089f48ae41f11e754699612
true,rodinia-lavamd-3,false,629877,0.6173605918884277,631616,1abc5ea7301e62ec0e0600538c3790ac
true,rodinia-needle-4,false,1402701,1.394901990890503,1404803,fc2ae2355171f36eb25eda9280ddc2e9
true,rodinia-needle-3,false,1527629,1.5166282653808594,1529238,d31814f5aea81cf80e023a36975b6c52
true,rodinia-myocyte-2,false,336955,0.3237001895904541,343876,a685ff14951918652e54ab1bcb57b435
true,rodinia-pathfinder-3,false,477699,0.4694714546203614,479411,b50ce8357ee9fbd35ebcce9af6b10dbf
true,rodinia-srad-0,false,1873925,1.866446018218994,1875628,b6d2fb51887cda82d54bbc9ceff898f5
true,rodinia-pathfinder-1,false,458033,0.4494976997375488,459950,a6eac04e686c1c74777e67a050001e64
true,rodinia-srad-0,false,1761364,1.7561683654785156,2049321,cb957939d40db778b9ffa44196ecdd5d
true,rodinia-needle-3,false,1400849,1.388272762298584,1402247,86db2efe34620bbb8c87645e8903b608
true,rodinia-lavamd-4,false,600494,0.5935497283935547,1225438,46a3d547ffaa877163bfa4315fe3be6d
true,rodinia-lud-0,false,476535,0.4686243534088135,478335,962e98079b114270257cf94c985a5217
true,rodinia-myocyte-4,false,363358,0.35031747817993164,370400,0f933ea29f137b7640dcd44593d9f7dd
true,rodinia-lud-4,false,469187,0.46028900146484375,470924,0f3ef91dbfa8dff04cd0f66fa17b151d
true,rodinia-srad-4,false,1825503,1.8166980743408203,1827406,2c3d4947d5336f7814a86fd8eee4b7f4
true,rodinia-needle-2,false,1387438,1.3787493705749512,1389081,92a3c8d678a14a68a8c12be434763de3
true,rodinia-needle-3,false,1398042,1.3921306133270264,1399785,c7c93d29d2f4add5cdc9383f1a7a2d73
true,rodinia-lavamd-1,false,649451,0.6437008380889893,651330,049e68f1234d60fee66959578d45f36f
true,rodinia-myocyte-3,false,391281,0.3814020156860352,397767,3cb4ab333d3d76eb84cbb44de062bc32
true,rodinia-needle-2,false,1508515,1.499356985092163,1510227,84ff46db3c6f219ba95b67b3d7d3597c
true,rodinia-lud-4,false,529825,0.5241901874542236,531409,df1cfe2b2725fb5443792063de6edf2d
true,rodinia-lavamd-4,false,645459,0.6374354362487793,647274,90b8dfe6cd6a6102f105991d58c311fe
true,rodinia-srad-3,true,1918506,1.78794527053833,3090885,35572b7b04717c753ccc982ae906a605
true,rodinia-needle-3,false,1432360,1.42661452293396,1434362,09d6a4a398c1eb12ae3a573e29b2e0e1
true,rodinia-lud-1,false,497234,0.4887628555297851,498859,bc26aab1df086f8469d7f290a912b655
true,rodinia-lavamd-1,false,620086,0.614147424697876,621658,96875c7d947372fd15a2052a7e6fdee8
true,rodinia-needle-2,false,1407305,1.3988707065582275,1408929,835687911325691bf4b55ee904a88189
true,rodinia-srad-4,false,1833363,1.8272416591644287,1834930,4cbcbb02f43e0b34545676c0833223d3
true,rodinia-lud-1,false,516899,0.51031494140625,518841,a32e33baad391176062c8c0fce3fa7ce
true,rodinia-myocyte-2,false,333102,0.3188345432281494,778803,f3fbe89e34a90e98fd59385a7a6ddf34
true,rodinia-needle-3,false,1441949,1.4367246627807615,2041367,d8bbdaf0acf1fe7867079a2c219bd735
true,rodinia-pathfinder-3,false,538235,0.5321481227874756,584474,5ea86d712a73a9d2d153021208aafe87
true,rodinia-myocyte-1,true,348736,0.23233294486999512,1613049,f5363b6af6481fa45ac36c18117265e9
true,rodinia-srad-1,false,1845541,1.8405513763427737,2414434,9e78c25a6954f68f9c99c528df6fcf6c
true,rodinia-srad-4,false,1867308,1.863487958908081,1868835,2c64343a2c29e1cb7a2dc647acc43394
true,rodinia-needle-3,false,1406688,1.401153802871704,2097998,60515c17395c08d7bd316390a2a26528
true,rodinia-lud-2,false,507826,0.5010619163513184,1234488,964e587f02bf343471ce2e2c814063f7
true,rodinia-pathfinder-4,false,458581,0.4534120559692383,908721,09fd5fb5079dd774aa6319d4f240bd0a
true,rodinia-myocyte-2,false,346143,0.33335208892822266,353366,7dc8b9703df96c694b6a208015c21b48
true,rodinia-srad-1,false,1847706,1.8383567333221436,1849606,cde97dab331a350d08fb05873f07560c
true,rodinia-lavamd-1,false,591283,0.5846254825592041,592930,49440dd3cb6ad54bb02a73701b89cbc8
true,rodinia-myocyte-4,false,304856,0.28966522216796875,310514,3ef182fe9eb5caa2a0423e690f65e161
true,rodinia-lud-4,false,478932,0.4709491729736328,480500,3291d57618d9c4e0e22603b2cef5c0db
true,rodinia-lud-4,true,538646,0.4372479915618897,1716889,6e258d6af5931fd630a6a17f00f8e71e
true,rodinia-srad-0,false,1845171,1.8391799926757813,1846743,abed7759a28d26a4ea91b2bc730162f6
true,rodinia-srad-1,false,1860457,1.8547146320343015,1862165,1a80894e70250813ec06eda05da730f5
true,rodinia-lud-4,false,479689,0.47472119331359863,481526,d790e2a93e84f44f3c55b98472e2b003
true,rodinia-myocyte-2,false,285791,0.2727234363555908,752064,a7d9cd0308a40dc9737ac0aa6cf2cab0
true,rodinia-pathfinder-4,false,495449,0.4893760681152344,1153551,d3e83905193552fb4fa46a5a283f7d17
true,rodinia-srad-4,false,1780556,1.7727820873260498,1782322,4355cf638f990223f6f9c96ea86acc5b
true,rodinia-lud-0,false,450077,0.44240570068359375,451618,f471934afccdcb5eef2370499269a8c7
true,rodinia-lud-1,false,489852,0.4826786518096924,491447,6d9b70a5ba2cf30963926095df8708c9
true,rodinia-myocyte-2,false,307866,0.29471540451049805,314155,1339f2c88f222d3da2e8debd7380ff8c
true,rodinia-myocyte-4,false,314927,0.29982447624206543,319948,c1870600b3eb06cc020aa4554e8c02e0
true,rodinia-lud-0,false,513563,0.5050766468048096,515240,a9129359f75c4d586f21229c8064df0a
true,rodinia-needle-2,false,1384531,1.3770837783813477,1386322,6c0ba3af0b9fcedacc3b3df0021a1d5a
true,rodinia-lud-1,false,563865,0.556889533996582,565397,7fd3826538fb404541ff64d912247d37
true,rodinia-myocyte-4,false,298011,0.286574125289917,303810,1762937d369e3bcad00d2a7cb05e5d13
true,rodinia-pathfinder-3,false,428384,0.4212570190429687,429935,a3ad81ff44cc6c53c863af23f96b1916
true,rodinia-myocyte-2,false,451562,0.4377210140228271,456787,c590e827dc7ed97e872939a08ebf9838
true,rodinia-myocyte-2,false,281973,0.270430326461792,288412,fe3706849da19b06c5f1d32ea8749c4f
true,rodinia-lud-0,false,500745,0.4950535297393799,502204,9abba580c8c8b9d973693532e9f29105
true,rodinia-lud-0,true,548407,0.4423024654388428,1812645,3ad9456cc94e84c3ca74a78e465fa240
true,rodinia-needle-3,false,1338193,1.3332383632659912,1340111,0ec963594d4bd248aac67fc6364f93c0
true,rodinia-needle-2,false,1476183,1.470273494720459,1478031,0c8565d476174466009ab6abc87b0962
true,rodinia-lud-2,false,481598,0.4744100570678711,483371,e0e9c1898efa4a6dce1a0a2c818f475c
true,rodinia-lud-0,false,442924,0.43634629249572754,444612,7aec60ca97bf049274105eac2ab951da
true,rodinia-lud-0,false,545243,0.5377047061920166,547304,3452776e6b38d9b4886df8996565f423
true,rodinia-lud-3,false,506815,0.5010800361633301,508760,c042f9e577f4bc2d9830fb92b45f1c55
true,rodinia-myocyte-4,false,340056,0.3276522159576416,346058,09e231606f7dacedc72d9d1f132224ce
true,rodinia-myocyte-2,false,313125,0.30142903327941895,318512,b8c16434f48da724550547c07146ba4e
true,rodinia-srad-4,false,1912473,1.9051554203033447,1913838,42d58af32583bcc6c68b252c87d92b94
true,rodinia-lud-0,false,457877,0.45229101181030273,459441,c7150654c1f0e555ad07d52c45deb300
