success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1340959,1.335094690322876,1712561,d80367458ac2d1f40131594f8141439e
true,cupy-4,false,899920,0.8955652713775635,1153124,3651383ec7a158ea23be15cbea3a51c1
true,pyhpc-isoneural-0,false,571490,0.5632996559143066,573144,fd22dba5b104326ed4505da5fc039a3f
true,onnx-roberta-0,false,194277,0.18491888046264648,195918,1e12935e824c52edf01034fa7421173a
true,pyhpc-eos-0,false,62088,0.059137582778930664,63582,66ccd12a1caacde2ed33927582ac47ac
true,pyhpc-eos-0,false,72530,0.06833004951477051,74321,8103a0c059b035675932097722361539
true,squeezenet-0,false,1900612,1.896894931793213,1902304,a4d9d86e34fa0e5825641a6ceed1372d
true,squeezenet-4,false,2020682,2.01671838760376,2022714,f2647d7e3bc9cf85d9915fe4c05c27b2
true,squeezenet-0,false,1614956,1.611185073852539,1616752,750ae52fd69a0d11da2663a0fd0d604f
true,onnx-roberta-2,false,288164,0.27975964546203613,290140,0cc3bd8cb786796d30476f7bb159109b
true,cupy-4,false,1103730,0.8940715789794922,1105631,d4575a0def4142042fc1e1a7468fd4a2
true,pyhpc-isoneural-3,false,593750,0.5852029323577881,1696809,f586ee1dd59249d393d4aa1e2dbb080b
true,pyhpc-eos-1,false,75795,0.07190775871276855,132768,d25e7bf400ecbec7c18b1c3c7da2004e
true,onnx-roberta-4,false,242733,0.13606548309326172,244642,077adc10a2f3f37f19c42caa953c326d
true,pyhpc-eos-3,false,35310,0.01795506477355957,37141,22c58a918b650ba36e74a3e8627f308a
true,cupy-0,false,1660143,1.517971754074097,1662089,d19683eeb0133ae5602e57fb58cb339a
true,onnx-roberta-2,false,689558,0.6750118732452393,691682,7a0770efbbf44be9f73053e0ba321d0e
true,onnx-roberta-3,false,718387,0.7026462554931641,720356,d9155ce0d0697b0d84a2f8d3fe4c3d99
true,onnx-roberta-4,false,293449,0.15127801895141602,295380,38356f399e1fb2361783975cf2bf2bf5
true,pyhpc-isoneural-1,false,507506,0.49880385398864746,509316,888b6960bf92997c136e04ed10677778
true,torch_rnn-2,false,47389,0.041841745376586914,48930,1eee1290af1f9890914bd230da7cbe13
true,squeezenet-2,false,1681073,1.6775360107421875,1682841,f386eb60f3ff6ae936f754bb27d3a560
true,onnx-roberta-0,false,211386,0.1970982551574707,212772,a3b25c11a624a9fe3793a63791aeeb58
true,cupy-4,false,1060891,0.8950490951538086,1062757,429216d5930973363d28a94a231b2354
true,pyhpc-isoneural-1,false,515957,0.5079874992370605,517562,6cb13b5164066bd6757567d4e69dcbec
true,onnx-roberta-0,false,219207,0.21097397804260257,220941,8a7e6d497a1888fb941f09e2f94c233d
true,onnx-roberta-2,false,382562,0.36823463439941406,384324,a5574d77034a0fab76d74cadca0c9571
true,torch_rnn-4,false,31176,0.02773904800415039,32842,33032dfc66f1b5e42ad06a65b1337424
true,pyhpc-eos-1,false,69120,0.06529498100280762,70626,3440df203a06b1a7316786d2828b4be4
true,cupy-0,false,1915277,1.9110820293426511,1917608,913878d257e3b199b0495ce90074d3b1
true,onnx-roberta-2,false,157772,0.14944005012512207,159663,0ceac9ef19dab5493bb8fcb67f26c43a
true,pyhpc-eos-3,false,52831,0.04915928840637207,54497,f313caecb18db7c64c7fc9152643e018
true,cupy-2,false,1739981,1.5767426490783691,1742019,3776eb6bc7d0e06675bb2f66d1d6f979
true,pyhpc-eos-3,false,28438,0.024483203887939453,1301275,f1e611ad657251383081710767824ab1
true,cupy-4,false,1026248,1.0221457481384275,2439525,392a9ef7ac1c6847c77f1533dca85236
true,squeezenet-0,false,1799307,1.7962360382080078,1800979,4a4d3d0dc074ee44a3b5c35a976d97fd
true,onnx-roberta-2,false,150432,0.14277076721191406,904464,3980f24bc51e4af5bae57689191f061b
true,onnx-roberta-2,false,181036,0.17350172996520996,931295,5cf4e8875820a10a54e82516ec29e774
true,squeezenet-1,false,2997739,2.9918322563171387,2999257,fe6b8cfcf9299386870ca1631f368bbf
true,pyhpc-eos-1,false,65201,0.061171531677246094,807108,a002eb8842d219813e44c522fb924993
true,pyhpc-isoneural-1,false,571320,0.5634441375732422,852976,a6e3bdeb3f4040f12caa9fbf1ecbe244
true,pyhpc-isoneural-1,false,544316,0.5357255935668945,681636,d61e69ec79a8cd62d6b182264effeb9d
true,cupy-0,false,937894,0.9335076808929444,1107003,2d296a3935e54d52a6825a3dcfdb2db8
true,torch_rnn-3,false,41286,0.03733372688293457,70570,540fa3234b715bfea6ecbf890b85e72a
true,pyhpc-eos-0,false,58798,0.05599474906921387,60355,46bc7c2c1fb22dc3148d79ab47c32510
true,pyhpc-eos-4,false,60171,0.05670976638793945,62027,8a8a330c9fa39f78400607e1078a9cf1
true,cupy-1,false,1062793,0.8932812213897705,1064851,b2d55c337b3438a16dc4fc5bc4e83af9
true,pyhpc-eos-0,false,56211,0.05345892906188965,57970,350d47c2b820954f33d429fbdbe2f6d2
true,cupy-1,false,2420116,2.213268995285034,2421704,c9be90ad24ffd545175a604fa7f60ca1
true,cupy-4,false,3262926,3.2597439289093018,3264796,efc1fdee676646838e22f2b6d0bdc33c
true,onnx-roberta-4,false,806736,0.7909886837005615,1228348,68bb09465680c6a714b2a3afb9f95039
true,pyhpc-isoneural-1,false,511206,0.5018143653869629,512765,4504cee52541cbcadae1cb275a3195ef
true,cupy-4,true,2570048,2.326903820037842,4577884,40539ff9d9e917fc4e53669ab9482276
true,cupy-2,false,1612196,1.4144179821014404,1613803,2ebed1047bbadc11a185e696b3c13c2d
true,cupy-0,false,3446543,3.442869186401367,4969715,49b91a25d8b980bd1be3880fdfb845fd
true,onnx-roberta-2,false,319479,0.14977717399597168,1509763,d51659cecf7938bddd74ec842a163c41
true,onnx-roberta-4,false,271383,0.15766620635986328,690600,0c23a849ec9b7abd9127291fe4fbcac5
true,cupy-2,false,2016481,2.013040065765381,2722109,001cd2c5a7b7e79f48c0cb51544a3cfa
true,pyhpc-eos-3,false,55928,0.05258297920227051,57145,1302b342d6d69ffb02168dbbe621eb0e
true,pyhpc-isoneural-1,false,649086,0.6403470039367676,650506,f9d944db44c13d68afd9dbec2af769bc
true,pyhpc-eos-1,false,59680,0.05608725547790527,429340,573e674aaf7e99c5f44b5d456c3f1657
true,squeezenet-2,false,930858,0.9277956485748292,1384548,df4efabad2f77edfe9ddf8cc70224ac3
true,pyhpc-isoneural-3,false,531649,0.5235192775726318,533257,2fe0489a64dcc40801364f438d445de8
true,cupy-0,false,2863576,2.859405517578125,3279171,66139c15ceaa9c3a660c0f32b028a999
true,pyhpc-eos-0,false,61804,0.058680057525634766,63543,676ae6f7e056397e68f939dc6a5b10ca
true,squeezenet-0,false,1723205,1.7191245555877686,1724768,1f41a6f0744095bbc4457ea6118b3ca9
true,pyhpc-eos-1,false,55787,0.052581787109375,57440,dc8c8c8daf1059ddbfd19e537d9d6638
true,cupy-1,false,1952781,1.9480929374694824,1954776,3ac8aa0a5092d5465a66ba7369dde10f
true,pyhpc-isoneural-0,false,577428,0.5675609111785889,579085,d12c86967598f210dd1b02e7db6cec8b
true,pyhpc-eos-1,false,62166,0.05470848083496094,196660,7dec2ef20b4a62c12f5e264acaf8aef9
true,pyhpc-isoneural-1,false,555995,0.5482850074768066,703992,ff39d3a1e0df43ce06e0d8cebfb18381
true,squeezenet-4,false,2031678,1.9743866920471191,2268737,966dddcd876dd921c7bda60637664285
true,pyhpc-isoneural-3,false,561030,0.5527453422546387,642709,bf53cc855c8d85f7d9e6006fe40a57cb
true,squeezenet-1,false,2968888,2.963963747024536,3099796,b1f8ffa1d3f917eb228617d4b56a61c3
true,onnx-roberta-2,false,298430,0.15459179878234863,300527,7125deb3c42bf794ed7f318ee6125571
true,pyhpc-eos-3,false,61190,0.05752897262573242,62831,3b4c2bb31c209b5a47c8e91286b3cdf4
true,cupy-1,false,898887,0.8951349258422852,901327,8ec92c70b643770e5f50a33b048acfd2
true,onnx-roberta-3,false,298551,0.14356374740600586,300775,eb622243b7ff9534692ef4523c36958a
true,pyhpc-eos-0,false,65876,0.06169533729553223,67516,db401741c76e5c2637be0a3e3c7b232b
true,pyhpc-eos-0,true,282951,0.05307579040527344,1016485,092373f8d8072605fe0d3a4d38a3f7d8
true,onnx-roberta-2,false,282939,0.13597488403320313,284815,7356994619796efb3c6333f9493a2919
true,torch_rnn-3,true,4407656,2.9414446353912354,5718614,4a74b1dff473982c0b082093ddb0edcb
true,pyhpc-eos-2,false,64332,0.06150174140930176,65615,b4b790da7938492d889aaa483a8d57d5
true,onnx-roberta-0,false,198153,0.18455839157104492,199445,e721ea28681a0332a39c6e347883362b
true,squeezenet-1,false,1083319,1.079927682876587,1085592,fea904eef0065bbcd5a30b9134888abc
true,cupy-1,false,900450,0.8940973281860352,902620,a247fb0dbc944c39611d075cba6340f5
true,squeezenet-2,false,1897914,1.8934614658355713,1899510,f8a808bbdd2fc64a3e7ea81429b163b8
true,onnx-roberta-4,false,379133,0.3644683361053467,381187,730c0e51eaf0049bbd57aef23c9e8f6d
true,onnx-roberta-3,false,298621,0.15993976593017578,300472,3a1e86d936d03447b667d9f5481d4910
true,pyhpc-isoneural-0,false,614353,0.6046020984649658,616301,b84056c3477a6e98a8791638ab3fe6d8
true,onnx-roberta-0,false,154680,0.14672112464904785,156283,3c170cf4529bf556bdaafdef1da14535
true,pyhpc-isoneural-3,false,110451,0.10610198974609376,112671,b2c9ea0d99795a616bf490db684032b2
true,torch_rnn-0,false,24187,0.020704269409179688,134186,683824f34160cc64138a9bb993d4180d
true,torch_rnn-3,false,40726,0.0367734432220459,42392,b1d7b83739e27f369eb268075d4ae80b
true,pyhpc-eos-1,false,58937,0.05518293380737305,60482,e6f65da18c7cdd34b8c0186f4b221208
true,cupy-4,false,1441266,1.437927007675171,1443430,ea0024af2cedad6b1e1f4ddbb137b6d3
true,cupy-0,false,1473068,1.469440221786499,1475151,5ca854970c107d8c2da866fa3182912a
true,pyhpc-eos-3,false,65765,0.06213259696960449,67212,dfca5d2aad181a3152225e28d9f08c39
true,onnx-roberta-4,false,309039,0.16392254829406738,643355,aebc280a029c023b876ab2619e717020
true,pyhpc-isoneural-3,false,515556,0.5081398487091064,516853,09e3c0e94b5616f9ba2be1198f3be969
true,pyhpc-isoneural-0,false,570412,0.5598008632659912,921168,08682c631e78fa40c1b4e56394e782d3
true,cupy-0,false,2046332,1.847482204437256,2198761,665ebacd7bff76c30b3f47e12ab949d9
true,cupy-2,false,2051220,1.8872597217559817,2165743,a32d578a43507ccc0a28d4ce99193e6e
true,onnx-roberta-3,false,377507,0.15840554237365723,379418,8596e56bd3704bdca6bd66f6fc971a96
true,pyhpc-eos-2,false,59065,0.05580878257751465,60743,d4f6be8e3aa72bd8e8dc89e115d615d3
true,torch_rnn-1,false,1116814,1.1126961708068848,1118857,8508eacf975d6af25751ded814a043f9
true,cupy-2,false,1198325,1.0233030319213867,1200177,558cdee9a5da92dd19de260899d1ad8c
true,squeezenet-0,false,1853765,1.8498353958129885,1855301,c533e2307e076cedf71f1270e3d3d9c1
true,onnx-roberta-1,false,165942,0.1561136245727539,167523,8af9c7e65335070655e3173c02442ac4
true,pyhpc-eos-1,false,54474,0.051111698150634766,56123,0c948122e3ff054812d2932b50639546
true,onnx-roberta-3,false,322079,0.14151644706726074,324017,2ebb1156045aed7eef9c55101caa283d
true,onnx-roberta-4,false,289399,0.13752412796020508,291178,862241b81dea4c6fd5b4512115fd270e
true,onnx-roberta-0,false,221071,0.20870113372802737,222528,95e6b34060e55c9489e182b944671524
true,squeezenet-0,false,1728539,1.7241549491882324,1730059,83f0afbdee8c1be74dc5245e98747d1e
true,cupy-2,false,992446,0.9887149333953856,994262,2ee82e1f461477bbf18c4c6a4b22c450
true,torch_rnn-1,false,667315,0.6532480716705322,689784,6313e2e0b8f4a42e8ae547a609cababe
true,pyhpc-eos-3,false,56413,0.053014278411865234,120322,397e5e52bb5bba48ff9d7c4b2f3681ae
true,pyhpc-isoneural-2,false,605341,0.5957062244415283,606940,12919ade5b586b6a7ad49354a08575a2
true,torch_rnn-4,false,30632,0.026985883712768555,32077,e0d49fbe1faaa48fb2603b9dfb1359d0
true,squeezenet-4,false,2387986,2.333170175552368,2390139,274a838fc99f34bd77704291818a9822
true,cupy-1,false,1245608,1.241919755935669,1247564,ea75e210ac2a0856e4870d7cd2bf9b62
true,onnx-roberta-3,false,298220,0.1578207015991211,1400735,7243b0787423ed1e5c42e46fccd072d2
true,cupy-1,false,1625826,1.622023344039917,1627788,8e3d450cce6a6d490e8263775bbcb92a
true,cupy-0,false,1943219,1.76861310005188,1945141,afae162af306be61eb544871840931a6
true,pyhpc-eos-1,false,54011,0.05042839050292969,55553,a70d64784b1b3fedfda48a643df0b997
true,squeezenet-0,false,1928162,1.9203953742980957,1929774,d707e39ca784de84f01a0759fc1d1310
true,cupy-0,false,2000197,1.9956369400024416,3139613,f51965a0f98733d331660de3d6365ee0
true,cupy-1,false,1966632,1.9605557918548584,3007581,06a4458566882358b03f647465e3c076
true,onnx-roberta-2,false,601013,0.5836412906646729,687775,84b32ace54d23608002799cdbc5b8f30
true,torch_rnn-3,false,50685,0.042609453201293945,236648,5f304f60b74eb37bb000641ec50b59c3
true,pyhpc-eos-0,false,61401,0.057920217514038086,62996,44e0afdcec6b7dcd883e84ec11804aaa
true,torch_rnn-0,false,35029,0.031279563903808594,36549,6495d41e6d53998eb2efcfd09eb3395a
true,pyhpc-eos-3,false,58817,0.05571460723876953,60393,70a6de8b523a512bba601289ce47e4ab
true,onnx-roberta-3,false,288088,0.15550804138183594,422181,783df9de091e570757e1043b17ae0a97
true,onnx-roberta-3,true,5441001,1.176354169845581,6741245,3bce7c4a599b36bda77516bdad15d305
true,onnx-roberta-3,false,138730,0.1315474510192871,161991,25a877067ce25859e95e416e33c98711
true,onnx-roberta-1,false,149312,0.14072704315185547,150780,9ead737a574e73b9fd6e6f3ff6e148e4
true,onnx-roberta-0,false,179818,0.17197394371032715,181249,23c4363438abe25f181cabf8e136aa59
true,pyhpc-eos-0,false,63877,0.060846805572509766,65294,67c5fb6fdb3c3d3d2584ff428b9aa8df
true,pyhpc-eos-2,false,54896,0.05136919021606445,56447,121e373f971c5df102b3ffdc1a425dc4
true,squeezenet-2,false,1819857,1.8168113231658936,1820997,0bf2edf818a17e17e4797622b027189a
true,squeezenet-4,false,1932004,1.8764655590057373,1933644,5c0138d4343c49c173235c2e8a1bfdee
true,onnx-roberta-3,false,167168,0.15800070762634277,2341182,d070b4e59f68b5c420867987d1e61d85
true,squeezenet-1,false,3138848,3.1345250606536865,3140444,7c08036a7178b3d01b53ccb8aad51a7d
true,pyhpc-eos-3,false,70046,0.06649041175842285,496124,80d950db7a8dcb47c285a95ffcb30f64
true,onnx-roberta-2,false,293493,0.2798042297363281,487237,72b36f40292e174a7c2675b1e5a41390
true,onnx-roberta-0,false,172415,0.16237306594848633,214514,f82e7a959bd4aa3b6014cba6f13b35e2
true,pyhpc-isoneural-3,false,548989,0.5413997173309326,779890,dd0257d3d359e5855292cb876605e4c3
true,pyhpc-eos-1,false,64647,0.06127023696899414,205427,7f320fc8bf6491fa38454b6ad67fad08
true,onnx-roberta-3,false,158336,0.14937591552734375,338541,4b64977efa8ea0e8d000cf8c907574d8
true,pyhpc-eos-4,false,61173,0.05767250061035156,62844,5fc7f8313607e06b0119319f83fe558e
true,pyhpc-eos-1,false,62108,0.05850934982299805,63579,a5eceade890a40fec6d70dd18ff6ebe8
true,pyhpc-isoneural-3,false,74107,0.07062029838562012,76044,9f044b439d6f6014033d621c2e7984fe
true,squeezenet-1,false,1265194,1.2097580432891846,1267502,13ce063ec96ca6407eb1114e79221a1c
true,pyhpc-eos-1,false,57357,0.053974151611328125,59002,1f9067320684ef0fa128b789be96e97d
true,pyhpc-isoneural-2,false,607304,0.5965192317962646,609129,f2e0353a5b2dec5ca185b0e9f8d15197
true,onnx-roberta-0,false,157942,0.14797759056091309,159360,cd7f5efe31f5a988c58eab8694549497
true,pyhpc-eos-0,false,59814,0.05679821968078613,61284,d2ba744b01ed639569b50e159afa610c
true,pyhpc-isoneural-3,false,96302,0.01137089729309082,98351,dd17a069fd44e2d4c18624b5f16d99f6
true,onnx-roberta-1,false,174382,0.16326189041137695,175872,0b839d98607d56e18b2ffad323ef6abd
true,squeezenet-0,false,1785755,1.7824301719665527,1787269,0743704d2cefd1f1055282a5753bf5df
true,onnx-roberta-4,false,238276,0.2298715114593506,240372,6b5d7554c0ad6152d1ef294928d6bde1
true,torch_rnn-2,true,4432796,2.8029282093048096,6061368,89b24697a2f2a6b05d3181e8be295092
true,squeezenet-1,false,1487050,1.482254981994629,1489178,bdb79c17301a4d8ac4b4e2cd1ad5f73c
true,pyhpc-eos-2,true,4151801,3.9284610748291016,5596731,9896e8c9a43d6801f25c4d8e4176b803
true,cupy-0,false,1050603,0.9093658924102784,2765568,245e58c0a2b5d1d94229271244e918ee
true,onnx-roberta-2,false,411141,0.2468621730804443,655834,abe3dc49618591ece94cf44e0d82de9a
true,onnx-roberta-2,false,139913,0.13283324241638184,673089,86557d3ac8fdfaed41ce1fc2bd66370f
true,onnx-roberta-3,false,304842,0.29480767250061035,743960,9aba6f33e37459249c16a9c17a6bcb6e
true,torch_rnn-3,false,39728,0.0361020565032959,41308,582fa519afab4123cc05d058d2c20bb4
true,pyhpc-eos-1,false,82544,0.0788273811340332,83919,0af5106db536aede29266d87afaa3c90
true,pyhpc-eos-0,false,46430,0.043839454650878906,90092,5dbf0261c0b30b4bf59e3386cb3f284e
true,pyhpc-eos-4,false,60215,0.05698299407958984,61575,31b2a4fe91827207c60d9c47d2ad21f6
true,torch_rnn-4,false,30327,0.02713489532470703,69193,5358107a2a48c680b452ef98f210fe63
true,onnx-roberta-3,false,158040,0.14964985847473145,1167194,2d5c9a6e19aefc43eadc66c6c3b346ba
true,pyhpc-isoneural-0,false,529094,0.5199410915374756,530653,b5921b0188c569ac8ff3244690cf71f1
true,onnx-roberta-3,false,158698,0.15052461624145508,387621,365021c5210c3cc17649cf7c7ffa86cd
true,squeezenet-0,false,1801719,1.7976155281066897,1803492,db598a8f03c569db427d46cee236c1c5
true,cupy-2,false,1117446,0.972416877746582,1119541,054173a6228f6b593ba4e4fa0c3a078d
true,onnx-roberta-0,false,235434,0.224029541015625,1361950,ae2a18f58e3c82e4adf101f17ba066b2
true,torch_rnn-0,false,26127,0.022756338119506836,635358,eb0bf61dc1d41e38f38ac54bb56f62de
true,pyhpc-isoneural-0,false,580140,0.5707323551177979,1245780,24b702a83320bbdb9942ea32c8ede464
true,onnx-roberta-3,false,249079,0.14094233512878418,250917,1271c28ac2e6d56330f7726e1a9baf6a
true,pyhpc-eos-1,false,59350,0.05619549751281738,192387,7ed4e8ea61c8b2d4929eed725d428577
true,torch_rnn-4,false,32579,0.028484106063842773,270096,d7b76ff35c4379e62189d70471397cb1
true,onnx-roberta-2,false,294019,0.1610710620880127,295988,dbff319041e7bffda5a0c5475900ed0c
true,pyhpc-isoneural-0,false,544731,0.5372254848480225,546263,3ef1365da475da7df1c0f9e0727c866d
true,pyhpc-isoneural-0,false,112286,0.1080939769744873,113908,6ce9bcb39e7cb2152a4b8e98f008ed84
true,pyhpc-eos-2,false,58745,0.054987192153930664,60335,a7a4ec577e7138c3ec070526c9dbdde4
true,pyhpc-eos-4,false,57405,0.05398750305175781,58908,1f48145e53a5a7bfcf1602c5682ecfae
true,cupy-2,false,1017079,1.0125644207000732,1019049,035ad4060e10941bc2294468c060ad8d
true,cupy-4,false,1327901,1.324750900268555,1329824,a511952edf7024a0a775ddc2bcc18977
true,pyhpc-eos-1,false,63611,0.06042361259460449,65012,2a5ca1863fbb688238431e8bbe16b62e
true,pyhpc-eos-1,true,272587,0.04272770881652832,1326366,f5d0e15ce1c2f2d2c2bc7dd8de298d92
true,cupy-4,false,1200122,1.0054607391357422,1201752,e8bea3a72ae1c1d90f9faeeb9a966cbd
true,onnx-roberta-1,false,179692,0.16591477394104004,181284,61cb2c1534bbf2a17a348bd5539a79f6
true,pyhpc-isoneural-2,false,562139,0.5542325973510742,563526,116cebb4d416510afce903fdd757c4a6
true,pyhpc-eos-1,true,4173533,3.928252696990967,5516846,52f5990bfde3bcc725e0e0a76430f486
true,torch_rnn-2,false,39089,0.03485918045043945,40224,b24f106e516f2744fc09c5fc54d19bfb
true,pyhpc-isoneural-0,false,555459,0.5452492237091064,556668,94c8ee2bb4759a3b18167ba184e7eded
true,cupy-0,false,1052994,0.8938720226287842,1054628,b8aa7fe2adcf98adbaee8814b5e607b9
true,onnx-roberta-0,false,282386,0.16783857345581055,1090657,51b42019dce133dbcac36b20cb52e87f
true,cupy-0,false,901258,0.8953232765197754,2545216,eb9d6d1b9fba3b3ac3b02aed4011beae
true,squeezenet-2,false,1058858,1.016777276992798,1529184,a52a82374f96997259cce4cd2f6d073a
true,onnx-roberta-1,false,167394,0.15746259689331055,168942,67cae66bb68d5b6d41d490a1bc398999
true,pyhpc-eos-1,false,50502,0.04746556282043457,51948,170e25c07cc81f5d170f06706a99eec5
true,squeezenet-0,false,1935663,1.9293460845947263,1937158,7d783e9acf5d22d80e00a3d90fd540c3
true,cupy-4,false,2082368,2.078678846359253,8035083,14532174bbab720441dae2aeab3da33f
true,torch_rnn-3,false,39710,0.035813093185424805,41174,021012190c3bd0a058ed2e7f93b6c4fc
true,onnx-roberta-0,false,205472,0.1945648193359375,206908,f25b960fd9ed57fb63c6ed1bce57c877
true,cupy-2,false,1289575,1.2858552932739258,1460548,8c5cdbeaf1161dab98d09adfb9a001fd
true,squeezenet-4,false,2532040,2.527773141860962,4151422,e13d39c92dc1481e447fc61695ca1e81
true,onnx-roberta-1,false,213495,0.2040257453918457,214551,d69307cdf95aff460cb0be388edf3d94
true,pyhpc-eos-4,true,4200279,3.9516000747680664,6283985,1b81009a0092e54f94387a52ecc61984
true,pyhpc-isoneural-0,false,526262,0.5157909393310547,527292,9eed9449106c1d98ff3ebf3393b85d4e
true,pyhpc-eos-0,false,56046,0.05231690406799317,57734,094a43c7981e70c98d34f3e25ada3b86
true,pyhpc-eos-1,false,53596,0.05001401901245117,55043,1d5a8a13a2932b2a68adc17e76b542c8
true,pyhpc-eos-3,false,62401,0.05883049964904785,63948,37a3bafcda2f5a41a090fda83ba6b200
true,pyhpc-eos-4,false,49417,0.04669189453125,50603,01cd4a48980c136bebbf8a66864e5144
true,pyhpc-isoneural-2,false,542815,0.5334928035736084,544432,54f8e8469890e495bf3e073a7f8316ab
true,pyhpc-eos-0,false,62329,0.05895376205444336,63757,d6d260cc69e567c7bb7049009f756552
true,pyhpc-isoneural-0,false,545013,0.5337953567504883,546535,89338db3b396de98ffdb6c06b0e65e0f
true,squeezenet-0,false,2003405,1.99957275390625,2004947,3e7977f28d455621c80629c3924b350b
true,cupy-1,false,3547890,3.5442190170288086,4075762,417ba756cee4278ab01ae9b985423585
true,pyhpc-eos-0,false,59638,0.056055545806884766,146320,f51309ed61fa50304515b98d26296da3
true,onnx-roberta-0,false,162581,0.15377140045166016,1156616,3bd43d8b27067c861423402efbfcc4ee
true,cupy-4,false,2336340,2.332852363586426,3550191,044455eee5e9b2f9aaa76253b59f49bd
true,cupy-4,false,2066473,2.063197374343872,5467325,99c8628db15d488b2348a431d4417bc4
true,squeezenet-2,false,1178158,1.1288957595825195,3262525,89b62e1b383437eabe23af807cd7017a
true,pyhpc-eos-2,false,62750,0.0602262020111084,200196,34c40f140f02294de2a1c1d6e59ef4c6
true,onnx-roberta-4,false,974850,0.9592065811157228,1376382,8dacc5a35b9a769c4c67c2614f3153ce
true,pyhpc-isoneural-1,false,547633,0.5377044677734375,549042,adddc72b8f4fd289d36538b1f73d291c
true,cupy-0,false,3090524,3.086486339569092,3541931,36e85885b5e8c0e17d082d77be949547
true,squeezenet-2,false,1693270,1.6899898052215576,1694769,f266162a5ee46b4b4fd27e75a0970825
true,pyhpc-isoneural-1,false,613170,0.6034202575683594,1881584,3e7c12c06650fec08b940c7088af8760
true,pyhpc-eos-1,false,61710,0.058515310287475586,1164152,b77041c474340cbfd9c695d8635239f5
true,onnx-roberta-2,false,389546,0.17528557777404785,905841,b206da2df8ec08cff46cd75de6ca8075
true,pyhpc-isoneural-0,false,540243,0.530207633972168,2118371,018074596c92648bccf0fcb356823825
true,torch_rnn-2,false,34440,0.03110504150390625,1623662,8c198a3c330f9967293a088d7eabf9ee
true,squeezenet-4,false,2273100,2.216996431350708,2274816,17388cfa84fd227559fd89f915445982
true,pyhpc-eos-4,false,61946,0.058385610580444336,1352543,c5559b8771e0b2078f18f23bd3a0f5d8
true,squeezenet-1,false,3177920,3.173332929611206,4390134,5ae3dd0970535373594fe9a0d033c1ad
true,pyhpc-eos-2,false,54256,0.0513615608215332,923304,a2fbd46a26a599cbebc61e12469ff3d6
true,pyhpc-eos-2,false,55830,0.05227971076965332,638655,d235df18039166050431a9cb08a8cabf
true,pyhpc-isoneural-0,false,573323,0.5630466938018799,1075888,742dd60f968c78f2bd680e13a760ae9c
true,onnx-roberta-2,false,149605,0.1413438320159912,151643,9775bd47aaaed7a9be8020765c172e27
true,pyhpc-isoneural-0,false,529025,0.5193324089050293,530696,62deeea50d9f0dee197541001eeeec3d
true,cupy-1,false,1081593,0.8941679000854492,1083611,b7d21f4cb9c12dc3c812d29d30510f0b
true,torch_rnn-3,false,43516,0.039520978927612305,44982,1230caa97feff998a6dc7fc44b57fbd0
true,pyhpc-eos-2,false,71023,0.06689023971557617,72463,393d070a784d084286b181d041bed72e
true,onnx-roberta-3,false,310774,0.16212129592895508,312851,2416339082a1a65eb5675508038fb39f
true,onnx-roberta-0,false,204930,0.19170451164245603,206557,5951ca79fe8204b9088b65a9b0b9ea26
true,onnx-roberta-4,false,263962,0.15899276733398438,265935,c13425d7868cca2a2d52992d6ef83182
true,squeezenet-1,false,1232509,1.2286622524261477,1234301,8209dbc1d1822c6521b4f56ac4f8b719
true,pyhpc-isoneural-3,false,122987,0.12033605575561523,124844,d0f245a9000938922305b49c6ec0d75e
true,pyhpc-isoneural-3,true,8928839,8.693583488464355,10169215,25e5e9811fd725354c0bd3d85682044d
true,onnx-roberta-2,false,342520,0.19754672050476071,344390,481e18728d73de7aef1655842ccde446
true,cupy-4,false,1102414,0.9506356716156006,1104366,d2e52144a2bcf1ca751cd6f7f2c9d8cc
true,onnx-roberta-0,false,159633,0.14932751655578613,160832,8f5e53efae989c93ffa778df2c255e7a
true,pyhpc-isoneural-3,false,694858,0.6496603488922119,718427,ebf5ffec3ec4040b89e7839e9503f18f
true,pyhpc-eos-2,false,41878,0.037802696228027344,43730,073f81085aa6473d538d2c563442cbfd
true,onnx-roberta-4,false,276798,0.1354236602783203,278295,dbe0a18a5c941ad1e10176e9e5552794
true,pyhpc-eos-3,false,60967,0.0573582649230957,62554,66b3e01ae8c71ec57fc057119a36bbb8
true,pyhpc-eos-1,false,61707,0.058274030685424805,63248,e0551d38df61635f82ee46e59e118572
true,torch_rnn-3,false,40080,0.0364837646484375,41740,0933b672de6a07e945d97cf687462852
true,pyhpc-eos-2,false,45310,0.0421602725982666,46889,ef0527c8c47ac7189374f43731a597d8
true,onnx-roberta-2,false,340506,0.3321824073791504,342392,50958f70c669c338a318a3f1accb0507
true,onnx-roberta-0,false,177671,0.16802382469177246,179285,f4b930636f76ce6d9c5b2460c21080c8
true,pyhpc-isoneural-1,false,553938,0.542595624923706,555467,5f22557590c3ac63475e18213572904f
true,pyhpc-eos-2,false,64601,0.060935020446777344,66195,3931e221081d6592059426d6ed221604
true,torch_rnn-1,false,40404,0.03597569465637207,42480,d76b46a2056768fe9c1876ac1621dea7
true,pyhpc-eos-2,false,55324,0.05176210403442383,57021,2c7da4f1a0cd2a26f71d6efbe92a2000
