success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1377260,1.3720355033874512,1379270,a286ac0267bdd0fbd1956ddf70189363
true,rodinia-myocyte-2,false,289177,0.27819037437438965,294700,6579ab51ca2e414a1a99c0c4381e38b7
true,rodinia-pathfinder-4,false,456196,0.4494616985321045,458344,b5530c0e95ff662e6cda2482acd7dc66
true,rodinia-lud-1,false,475298,0.4661221504211426,477540,c74043590904d14eccf51cf00936d467
true,rodinia-pathfinder-4,false,448890,0.44109511375427246,450814,198b6e100aa8bfb3fb71094e5e2b0090
true,rodinia-lud-1,false,508347,0.5019376277923584,510335,14bc5fcdb1501541bafbe4b7582af68d
true,rodinia-needle-2,false,1467441,1.4620614051818848,1469401,e7d0f137c58b7e5d75620238dc82f6fd
true,rodinia-lud-3,false,456288,0.45025038719177246,458218,26b5b74d3b3ecee7901fc8a2f18f76f8
true,rodinia-lud-3,false,482538,0.4756331443786621,484368,5121431792fefb1872f0ee271c619383
true,rodinia-lavamd-2,false,686360,0.6806497573852539,688531,082e6c0b608d50b1ca89ba0966774ff5
true,rodinia-lud-4,false,460984,0.4556427001953125,462905,61f975f4a606fda873eb08a6d5ed64dd
true,rodinia-myocyte-2,false,303214,0.2872164249420166,309732,09036363d1e8faa80b3c302904cb7585
true,rodinia-needle-4,false,1402192,1.396972417831421,1404396,c77639dae3253a441ca87da1f24d9b3e
true,rodinia-srad-4,false,1798320,1.7927985191345217,1800483,26428b3dcaf7ad1728bf6eaf08c4e101
true,rodinia-pathfinder-0,false,564571,0.5562536716461182,567373,cd248430f2c7333b3eed60b7e61d64a5
true,rodinia-lud-0,false,518584,0.5120744705200195,521076,90d16c7d36103e26909870afb7aa86b3
true,rodinia-lavamd-4,false,596132,0.5892398357391357,746183,91ca4a368908c324df1f5ee413c1ddfb
true,rodinia-lavamd-2,false,633624,0.6280989646911621,635846,17ebe27996a7555ec5464896194bab58
true,rodinia-lud-4,false,492896,0.4849824905395508,495066,7d7df3a399708a4e3d38abcdb618c78f
true,rodinia-srad-0,false,1750391,1.7432870864868164,1757512,00102393f7593de137bd317842da1dde
true,rodinia-pathfinder-4,false,624153,0.6117203235626221,626183,10a9bc0e8b7c31a79257600bab6c278d
true,rodinia-lud-4,false,471823,0.46560001373291016,1067384,f8e458ce183ea48a00aef3c32aa36cd1
true,rodinia-srad-1,false,1807338,1.8021085262298584,1998196,7ae1c69a82c698d6c47d090f3e2ea66d
true,rodinia-pathfinder-4,false,434561,0.4276189804077149,436429,28ce65d436e76ad9e0cf7a2aae6740fb
true,rodinia-lud-2,false,483420,0.47756361961364746,485588,0de2e386b275bbd783c4b7fccdba4aae
true,rodinia-lavamd-2,false,587263,0.580686092376709,588979,8fcb3eeda28f727ffe1752edcb9bd674
true,rodinia-needle-2,false,1427472,1.4221768379211426,1429897,9d264e55746ec2aaf4b05b4d79bd7ce1
true,rodinia-lavamd-4,false,590670,0.583975076675415,592927,795d752a68e40782c2d9b5b001e3fffd
true,rodinia-lavamd-2,false,596959,0.5893185138702393,599932,c1a04a39720232f24496823fcd5121e9
true,rodinia-lud-0,false,593908,0.5862104892730713,596210,f248fb6c17798c7bf51553784677a6bc
true,rodinia-lud-1,false,495964,0.49099063873291016,497950,2ffe57ae9059ffd2312d255f25ae48d5
true,rodinia-myocyte-2,false,269140,0.2541313171386719,275871,3487242d2153e9bfd41fa7604acb8d06
true,rodinia-lud-0,false,480224,0.4749031066894531,482366,a9ff032a54b04fe249bce157dfcb9569
true,rodinia-pathfinder-3,false,467472,0.45952653884887695,469586,2922036e1f26b358a0ffc64f53a1230b
true,rodinia-myocyte-4,false,367182,0.3521759510040283,374621,3c25b428b819f73cd04d96b74b39c0b1
true,rodinia-pathfinder-4,false,485806,0.47910046577453613,488240,dd545c642237c09eca5572fc4f4cf840
true,rodinia-pathfinder-4,false,490937,0.4836394786834717,492609,fb34f601943ae1697e77640f4f44e0b2
true,rodinia-pathfinder-4,true,608123,0.5219526290893555,1957786,da0a13c84b75040cc7d83ff6b88a7bc2
true,rodinia-lud-0,false,470576,0.46506524085998535,472479,21b1094dbd6c14dc588e98a01017ddd6
true,rodinia-lavamd-4,false,726784,0.722369909286499,728732,689eb058af305a58b90ebd690db06d64
true,rodinia-lavamd-2,false,651936,0.645103931427002,842268,767609a56c65f9bb1f9f7fcca90f0673
true,rodinia-lud-1,false,455736,0.44759154319763184,457580,480ad48bbf4812e539fbc68e36914384
true,rodinia-lud-0,false,446905,0.4399580955505371,448861,af383bf82c5843b3a541cf29faf59c0f
true,rodinia-pathfinder-4,false,464694,0.45734143257141113,467046,9d5845ea7ba3ac3aeadcd8180d92f1a2
true,rodinia-lavamd-2,false,602749,0.5962891578674316,604750,e4569a5781607162aa919d3f972f940b
true,rodinia-srad-1,false,1772327,1.7669117450714111,1774427,ff1486318f15a1c512fad7d30ef17603
true,rodinia-pathfinder-0,false,574747,0.5667014122009277,577006,f1ead693d3b40ecd7228515737566d42
true,rodinia-lavamd-2,false,622713,0.6161243915557861,1155541,29db0d8ea439e0f3ad7a691bd5b4c5bb
true,rodinia-pathfinder-0,false,442548,0.4340236186981201,1573000,0368c8546c7a8233a1a2a79a078be7bc
true,rodinia-lavamd-2,false,612653,0.6064896583557129,614469,599307fd8d8752c22ff972d83bdf6a8f
true,rodinia-lud-0,false,451033,0.4431746006011963,453549,28f325992968b3f471f2a2386c5ebde9
true,rodinia-lavamd-3,false,727059,0.7197716236114502,729262,69d5a77ee4777fab5ca90c16c7a38c3e
true,rodinia-srad-2,false,1949480,1.9436752796173096,1952445,167c658e4ab96737f5d99d05684d7094
true,rodinia-srad-0,false,1811546,1.805527687072754,1813834,55a4a039db12721305c2734bd3b52666
true,rodinia-myocyte-4,false,255595,0.2421703338623047,262274,08bc2470aa0e4da563d97aa70b2e933c
true,rodinia-lud-0,false,471708,0.46314072608947754,474234,b3a3c0da00dbb684d2e65dd7a65ede43
true,rodinia-lud-3,false,486309,0.4801352024078369,488396,ad8c8fca66f46a9b5b39ee4bca2fbc7d
true,rodinia-needle-2,false,1356718,1.3497953414916992,1359470,3bf1f75064396f24a589ec9aef3ca35d
true,rodinia-myocyte-4,false,316803,0.30315113067626953,324342,24f1533c07fc9514e5a22d41eb80337d
true,rodinia-needle-4,false,1372978,1.36712384223938,1375422,e6dd16794ceff0090d4b457dcf52d88b
true,rodinia-pathfinder-2,true,509724,0.4014744758605957,1851779,15df8f42a1e2e4322b36a353e1d86c46
true,rodinia-needle-4,false,1386204,1.380077600479126,1388225,f589e261c7a388963f1a3acd09b21b25
true,rodinia-needle-2,false,1378135,1.3711919784545898,1380043,9456d758437aacb64fd599e6900e572b
true,rodinia-lud-3,false,430576,0.42363977432250977,432851,c2150fb744f4ad77184a98bc6b4d9ace
true,rodinia-lud-3,false,455492,0.44993162155151367,867388,91d47cf362daf4237d0548f7e3f3bb3f
true,rodinia-needle-2,false,1420521,1.415766954421997,2202884,444b8e7fde8704f3ef38abbc1d3b3b91
true,rodinia-needle-3,false,1487078,1.4815211296081543,1489090,ba4226c6eafec8b14577e34d18b41978
true,rodinia-lud-1,false,489496,0.4838876724243164,554784,09fab9fc5bd3392e5f0aa7cefcdc2531
true,rodinia-pathfinder-1,true,530911,0.42005443572998047,2081271,b9996bfc7e2affda5e2b3f95a45da860
true,rodinia-pathfinder-3,false,589279,0.5844480991363525,1021130,ebf675b0e4a7b54b13321386673c39c1
true,rodinia-srad-1,false,1778887,1.7720074653625488,1807703,423fd6bae6353b675cf65a832c9f9db7
true,rodinia-needle-3,false,1396355,1.3898601531982422,1398456,22455ab1b2d3cec28189e2bb6fef2fa5
true,rodinia-needle-2,false,1514181,1.507742404937744,2017447,0f677a87c75164974877be42cab8663d
true,rodinia-myocyte-4,false,332515,0.3180422782897949,338597,b1b4adebb0b7e5f08b30678f5ec6b9d2
true,rodinia-lud-3,false,483059,0.47595643997192383,484929,47513dea5fc1cbcba7d4b99ec1b3469a
true,rodinia-srad-3,false,1843913,1.8365278244018557,1846132,88907920fc5a1f1e86fe487a5aacfcd5
true,rodinia-lud-1,false,506895,0.5000450611114502,509273,b573a5a501996237f63948529ba5ee5a
true,rodinia-myocyte-2,false,256970,0.2435166835784912,261734,be8adecc7ac8247356c9e5136a424b10
true,rodinia-lavamd-1,false,679656,0.6740231513977051,681932,9030667e4a32eac24d8542b840bdb470
true,rodinia-needle-4,false,1391526,1.3859338760375977,1745803,d02d032a5505cabd49e42e9034dd2cfe
true,rodinia-needle-2,false,1507288,1.4974021911621094,1509429,a880408b0828d233f42b5d7a571d3ef6
true,rodinia-lud-1,false,487072,0.4805829524993897,489072,efba0aad0540f3f8bb354c6cd73e6fdd
true,rodinia-lud-0,false,427400,0.4204554557800293,915267,dfb003b2f2a8bad5c62e58143a16c724
true,rodinia-srad-0,false,1779742,1.7738876342773438,2278635,3bdfae53eef636669f573674ed83462a
true,rodinia-lavamd-4,false,579200,0.5723857879638672,581327,e54e27c274073f4fc842c10322d585db
true,rodinia-needle-4,false,1404199,1.398204326629639,1406116,2a2224a67fca5c158fe1a7674a9d2ef1
true,rodinia-myocyte-4,false,321565,0.3096885681152344,327440,40d8990be52399fbecfa851af88921b9
true,rodinia-srad-1,false,1879096,1.873044729232788,1880560,76f5a62e5e52485b958469e2ed72634e
true,rodinia-lud-1,false,490638,0.4821455478668213,493292,f006e4fc6cc81a97552f1a31bef36fc4
true,rodinia-needle-2,false,1493685,1.4853219985961914,1495954,545eaaa18ca5213a74649184f51d0f49
true,rodinia-srad-4,false,1810604,1.804138660430908,1813077,539add18c405d63bb66b58c5c2222b47
true,rodinia-lavamd-3,false,716805,0.7091329097747803,718872,62aa3b398d92c534e3edb93e0704c25d
true,rodinia-lud-3,false,531921,0.5267603397369385,816169,c0ebca66fe582dd6e58f449fc5108fec
true,rodinia-lavamd-3,false,706480,0.6974217891693115,920791,6433a0c698246742e5687c3b72b8e3a9
true,rodinia-needle-2,false,1384901,1.3778071403503418,1387037,baca98f2a8d5142905ac5244433722f8
true,rodinia-lud-2,false,485204,0.4785470962524414,487054,d664c88f98922d20bef4e603fd9a43ca
true,rodinia-myocyte-2,false,256836,0.24364352226257324,289710,85a74cac053634e8eac2c602cafcfd72
true,rodinia-lud-4,false,453175,0.4458942413330078,455267,133ffa234b7d522a09f51c75c0970407
true,rodinia-needle-3,false,1652406,1.644705295562744,1655016,77aef10cd27f1e3d4546c1d0cb924350
true,rodinia-lud-0,false,645971,0.6371862888336182,648206,a139dd33fcc9cc1dc3fcd50264d77aeb
true,rodinia-pathfinder-0,false,512605,0.5063619613647461,515245,5150718568fd936076365c78d956133a
true,rodinia-needle-4,false,1398036,1.3923091888427734,1400035,b6f6d27bcb2c3b8c5b76a2608d50d7c1
true,rodinia-pathfinder-3,false,508512,0.5014524459838867,510564,c36dfc5dbfd3418348d57cd107ee2afe
true,rodinia-lud-4,false,552255,0.5443048477172852,554585,c0846c40234ed0aa89fe329f01a0bbac
true,rodinia-srad-0,false,1885627,1.8802382946014404,1887865,b4ed3881eed1548fa672f32c6818a126
true,rodinia-lavamd-4,false,603808,0.5984458923339844,606031,b6210c861ca236668cf84ef5af47535f
true,rodinia-lavamd-3,false,676422,0.6682043075561523,678397,1f9f9f347147ec8ca7dbaad9dd03dfc7
true,rodinia-lud-3,false,452248,0.44628167152404785,454617,8c4430c556492cbc961d498ac88e6ad1
true,rodinia-lavamd-1,false,608833,0.6027915477752686,611391,12caa0b6bef40499facaf7b9ce6eea2a
true,rodinia-pathfinder-4,false,501901,0.49593162536621094,504258,8485b5f299c0443c73e3033738361140
true,rodinia-lud-3,false,476858,0.46832871437072754,479024,a1dae365cfa4d19723164c35bcfa51d0
true,rodinia-srad-3,false,1800770,1.7921504974365234,1803290,0f9d927cbdf0e24ed2d9574fb59622a7
true,rodinia-srad-4,false,1851388,1.845606565475464,1853477,f202b2c48f2d53d656d0a03b645b65b7
true,rodinia-needle-4,false,1464236,1.45755934715271,2382666,dbb73892d5705d03bae4f81cc3a30988
true,rodinia-lud-3,false,519654,0.5140681266784668,598512,29117a6c84893219eb51e80742e1306d
true,rodinia-myocyte-4,false,239463,0.2276005744934082,245759,1a8c386219e9b915391ccdf8fc594824
true,rodinia-lavamd-2,false,650524,0.6354472637176514,652742,722a532d41d08b1400914d4f28a7b5f4
true,rodinia-pathfinder-4,false,518106,0.5107872486114502,520149,43c18b6e8598a75413ba17058be6fcd8
true,rodinia-srad-4,false,1798762,1.7889950275421145,1800889,c6b20aa5713b7b71e43e8e0011376387
true,rodinia-needle-4,false,1433359,1.4266152381896973,1435552,e6a2f0afd470d9f14310bb8299eb52a0
true,rodinia-needle-3,false,1387665,1.3821132183074951,1389575,a9d4921317ccdb3c2c5f248c3e04c087
true,rodinia-srad-0,false,1766938,1.7585997581481934,1769010,58234ddbeaba057d0c6ff7a4d0eb19cc
true,rodinia-myocyte-3,false,253476,0.2413630485534668,624268,d0fc071bc4bc5e63b0a046ccf381e601
true,rodinia-lud-1,false,473426,0.46558332443237305,475385,c009fe42dbd3c1cc3d7415847b4a58a0
true,rodinia-srad-4,false,1801163,1.78863787651062,1803479,250530c5250c78e18086eaa46832a3bd
true,rodinia-lud-0,false,475358,0.47018885612487793,477474,50e91a82d6df7a618bf380ec82dc1db1
true,rodinia-myocyte-4,false,370272,0.3582909107208252,376917,8e0426da60b4e898814527838a39e1ad
true,rodinia-needle-2,false,1412815,1.407350778579712,1415028,9f0f8bbdbd9fd283ef17d9134d837776
true,rodinia-lud-3,false,480686,0.4733877182006836,482872,097c127f73b70792c94f456cef3956dc
true,rodinia-myocyte-2,false,278861,0.26705431938171387,754970,f226b52c19af32edfd8afd5de6cdf3a9
true,rodinia-myocyte-2,false,300854,0.2881741523742676,800758,34c62822110294e7df79e4b3337decb2
true,rodinia-pathfinder-4,false,482797,0.47657299041748047,647356,e479e757fcb4b6c262a428ea6f207fb4
true,rodinia-lud-4,false,449483,0.4416327476501465,451621,316dbb2e082bf1fe3f7f788d3f3f608d
true,rodinia-needle-4,false,1445290,1.439789056777954,1447379,661711df0a4a32dd52fc96085c59cc88
true,rodinia-pathfinder-3,false,454010,0.4454455375671386,456139,b043fdcfb7e1cfd4eec24c27fa963082
true,rodinia-needle-4,false,1360790,1.3539528846740725,1696974,2c83adb0e221bf69301f01f9b0351d08
true,rodinia-srad-0,false,1828620,1.821019172668457,1830901,67d4a972810ef8297030e036a33d53a6
true,rodinia-srad-0,true,1827786,1.7238647937774658,3300921,d58702ba2ac87e2a68c865dc8551db18
true,rodinia-needle-4,false,1441114,1.4350464344024658,2223963,2dad6363a01f557c19a27a587e3b4099
true,rodinia-myocyte-4,false,314315,0.3027369976043701,1987912,52396a0c3b9d7cdbbdd858389cf8f88d
true,rodinia-lud-3,false,527447,0.521979570388794,529965,55fcdbc5fee9479f5ac6bfe27095b26b
true,rodinia-myocyte-2,false,262549,0.24924659729003903,745029,f37105de3554a1fd3c762873ee0a4c8a
true,rodinia-pathfinder-4,false,556103,0.5486879348754883,558554,4fa93a94a2917302d66ad4c9a12288f6
true,rodinia-lud-1,false,476481,0.4680573940277099,478538,84a6c34bcd931b2d5fbadbeeb295b9db
true,rodinia-lavamd-3,false,692615,0.6854543685913086,694564,b9cea93c08bdb7310c7fedd7967c0ec7
true,rodinia-lud-0,false,456957,0.4505884647369385,459050,d869be970ffe099881ccac02b8d8e219
true,rodinia-lud-0,false,533606,0.5275630950927734,535284,7d04138c69f4a35984f3f27a70033075
true,rodinia-lud-3,false,615857,0.6083884239196777,617957,f376ccdbed2d72e54c37e97acac6ff13
true,rodinia-lud-2,false,563209,0.5546078681945801,565093,77d1ca1c585bb62bd3892724b990028c
true,rodinia-lavamd-3,false,707810,0.7031025886535645,710209,0892d8dd2145fac98c484822609c4c4e
true,rodinia-lud-4,false,576484,0.5682253837585449,578402,abdb9d9be43f845caf5678bee87e1cc5
true,rodinia-srad-1,false,1802880,1.7944567203521729,1805287,47b7b0180ee64700de319e8cd4e6aa1f
true,rodinia-srad-1,true,2036418,1.910125732421875,3364722,4ec6c0b56a928067720fe9b95ab4e87a
true,rodinia-lud-0,false,476432,0.4713912010192871,1842692,f540d403d376b2acb644046aba5c8871
true,rodinia-lud-1,false,447608,0.4427101612091065,1359092,20322785501912474d451da5c97a3572
true,rodinia-myocyte-2,false,332555,0.3209218978881836,3071909,1fbd66607c6f5e1c14adb39fe8078bc0
true,rodinia-lud-2,false,518322,0.512070894241333,2919666,45967f8c793d35a87670d261a01b0dfe
true,rodinia-needle-4,false,1449437,1.4438574314117432,1925434,1f1ce3e823a768eaf64220cb27890b38
true,rodinia-lavamd-3,false,757286,0.750558614730835,2792583,a70dad8e496f890af8d1088567ca5d81
true,rodinia-pathfinder-0,false,538391,0.5327706336975098,1473550,3a089990932550138188f0f15ff4cbdc
true,rodinia-lavamd-2,false,769701,0.7636120319366455,1301652,3089c201803dc857400b98fe5f07db99
true,rodinia-needle-4,false,1442140,1.434943437576294,1971366,e783cc2f0803bb8194ae39225466a2c9
true,rodinia-lud-4,false,481270,0.47528719902038574,482968,c8747c2eedb54728ebee79f38912fb78
true,rodinia-needle-3,false,1375969,1.3708388805389404,1378050,d4e5801270c4b35bda0e980c9d622ea8
true,rodinia-pathfinder-4,false,482253,0.47754454612731934,484252,f784d94730c539e2961241dc32db6abf
true,rodinia-lavamd-3,false,686634,0.6791613101959229,688705,cdc103b7901b6b7c85a662af5472043b
true,rodinia-myocyte-4,false,383590,0.3683784008026123,388995,7855d63d60c3a977eac7db89d953474b
true,rodinia-lud-2,false,474998,0.4686274528503418,476918,26efb08312013021cc6cde8c0a4130e2
true,rodinia-srad-1,false,1827863,1.8207600116729736,1829861,9b1b3285128f7c504706bafb90bb4986
true,rodinia-lavamd-4,false,624250,0.6166834831237793,626403,ead4dd1a8421027d54ebed76c6b01186
true,rodinia-myocyte-2,false,278818,0.26496028900146484,285165,e21a50de00c37d3caaf400e1a450fa57
true,rodinia-lud-3,false,529026,0.5228157043457031,530903,dce2bf7cbfd31b49061c137b2fe0dd2c
true,rodinia-lud-4,false,484740,0.4771320819854736,487309,22fa72ecda75e13e84295aecf99cf44c
true,rodinia-lud-1,false,482504,0.473482608795166,484671,5569b3110271bac53e844ee5ac6d6290
true,rodinia-srad-0,false,1831577,1.825784683227539,1833713,6f5ae3d50525e501722e65001e986eda
true,rodinia-needle-2,false,1483641,1.4762768745422363,1485655,4ceda8e16997b3ab66ab1048f7092e22
true,rodinia-srad-0,false,1747144,1.7396624088287354,1749201,bdccbf091dc6804d7e6796a72055ce2a
true,rodinia-lud-1,false,468006,0.4598796367645264,469979,c594bff19bace16be60a63fafc375892
true,rodinia-lud-2,false,473791,0.46500635147094727,475706,790a2fa9ad848036ebe4166032d72b72
true,rodinia-myocyte-2,false,269331,0.25779294967651367,321317,7f00d03819e50776e135e93b906e305a
true,rodinia-needle-2,false,1417887,1.4112980365753174,1419896,49dfbf701e0d93a9b283f923be9decd0
true,rodinia-pathfinder-1,false,482376,0.47400736808776855,484974,a2a6d891ba9e705ce64b16d79b71f579
true,rodinia-needle-3,false,1421925,1.4160351753234863,1546414,25568a44093a8210bb0ce5ea9a217b1f
true,rodinia-myocyte-4,false,287596,0.2759542465209961,475470,321be5e1e5c6ee8110c06e0b7c0cf3df
true,rodinia-lavamd-4,false,608384,0.6028728485107422,676019,884ed47e198e56671dc6bc0c7118ba4b
true,rodinia-pathfinder-4,false,436329,0.4297685623168946,552702,f3aca3b46402d801aee877afaa033584
true,rodinia-needle-3,true,1556829,1.4254086017608645,2887488,a51a2b6a69a93d8bfbad00f9986ecf0b
true,rodinia-srad-0,false,1857945,1.8530604839324951,1896236,e835bab1afa887333bcaa2cd40379ef5
true,rodinia-needle-4,false,1400275,1.3935532569885254,1546007,e5274317dc2d0f510f61942cd2c0df0b
true,rodinia-lud-0,false,443644,0.4378073215484619,445332,b22433cc445e57e756f4d4ddc2027b5c
true,rodinia-needle-4,false,1335533,1.3295352458953855,1653977,7f049e35febdfefb44f2e9ee05d79d61
true,rodinia-srad-4,false,1782283,1.774681568145752,1996045,814468e66370d8661d09845d1eb73d1a
true,rodinia-needle-2,false,1478272,1.4717674255371094,2045414,39ef68c904c87c658f20bf8a63990acc
true,rodinia-lud-3,false,501365,0.494075059890747,503003,2e75cbb0b00a900eca5bc250c94becee
true,rodinia-needle-3,false,1504285,1.497429370880127,1506380,cf88fb84c529dca0f572f89de565082b
true,rodinia-pathfinder-3,false,571698,0.5640430450439453,573712,768753da8971ed410c3dc04e20119fd2
true,rodinia-lud-0,false,562155,0.5551772117614746,564060,b51b70e88a945d4bf7d88cee379f1f08
true,rodinia-lud-3,false,520467,0.5139384269714355,522485,986112e91342a9e6fa6d415fc6bd8bc1
true,rodinia-needle-4,false,1375615,1.3701434135437012,1377768,a31e84e46d4d43401bc106aaae619fac
true,rodinia-pathfinder-4,false,542872,0.5381591320037842,545184,fa17b3f10e09ea813110d36f688888c2
true,rodinia-srad-1,false,1886192,1.880298852920532,1888147,19f1d23e0ed2dd50bc2fd085d9ef1384
true,rodinia-myocyte-1,true,508282,0.3865337371826172,1778072,f1d6cce64e34c79e7ee96ccb5fd80f72
true,rodinia-pathfinder-0,false,461360,0.4540677070617676,463482,36c51446b6952a9b00129f5f7243a601
true,rodinia-myocyte-2,false,278303,0.2661254405975342,283988,ecf6128edfe336a26b9244d1bcf0390e
true,rodinia-pathfinder-4,false,470250,0.46486616134643555,472447,1d187d8e14f6753d149b0663a8dac805
true,rodinia-needle-4,false,1392724,1.386770486831665,1394806,a8fc636b59bb7c9a52c01c7906f2e3ae
true,rodinia-srad-2,false,1779603,1.771941900253296,1781660,6d59451f27a3dff80186d2477a1efc6b
true,rodinia-srad-0,false,1792776,1.7869970798492432,1794716,29611c818f62f4caa525aad20bf38890
true,rodinia-lavamd-2,false,678760,0.6698510646820068,680935,8c5dd7728af3b7c2bb29bdadaa7d9b7c
true,rodinia-srad-0,false,1753115,1.7464721202850342,1850764,505fafc41fd912a91758248642559592
true,rodinia-srad-1,false,1775416,1.767977952957153,1777513,b55d2c6ea3b7d0ac77540eaaf7f61ac2
true,rodinia-srad-0,false,1846156,1.841254711151123,1848597,f511d01fbe085aeb75648584af4dbfa1
true,rodinia-pathfinder-4,false,511483,0.5043261051177979,1611701,47edde73cad88f9d8375719fd84d6533
true,rodinia-lud-1,false,463609,0.4566826820373535,839244,a51f1e09966fa403f399e320f16a91c1
true,rodinia-lud-1,false,461986,0.4545731544494629,803077,60d836e5e75420e155e3a46a18a60ccd
true,rodinia-pathfinder-4,false,442420,0.4360692501068115,444201,3e6178379bfae06fc6c3f51e723cd484
true,rodinia-needle-4,false,1402732,1.3975591659545898,1404846,783e45b83b7dad8f4d24c4f352201cea
true,rodinia-lud-1,false,445225,0.43868255615234375,447624,bf208fecc347433092296459dbfad234
true,rodinia-lud-3,false,464914,0.4551215171813965,466921,077e09b329e425fee225b9cd136306f4
true,rodinia-lud-0,false,493674,0.48975443840026855,623313,ff245a4d700ac1eb6b4e3565657e1b67
true,rodinia-needle-2,false,1383250,1.3760201930999756,1658224,44fe84980353601a94a462f4996a6988
true,rodinia-lud-3,false,471293,0.4656496047973633,473260,d28f476da763412b2f275b0a42447ac5
true,rodinia-myocyte-3,false,288003,0.27442145347595215,294322,3e32374a0803120d82b11c3e08a6e1f4
true,rodinia-myocyte-2,false,352727,0.33786797523498535,358113,8e46e29c2679460b37c78636faf9cdc4
true,rodinia-srad-4,false,1818386,1.8122498989105225,1820506,ed5c74002f980e62b10bfc6ba17a9e36
true,rodinia-pathfinder-4,false,509823,0.5045971870422363,511824,013dbb47195b39a78376d316442c3504
true,rodinia-myocyte-4,false,279211,0.26726245880126953,285874,55c79db96ba550c6d6957b91ca933a01
true,rodinia-myocyte-0,true,352407,0.24368882179260257,1736856,4867dc354c29fb11cf757eb0f069f6fc
true,rodinia-needle-2,false,1426569,1.4176476001739502,1428544,e51df942ffb926f8449b86cca2927401
true,rodinia-srad-1,false,1775762,1.76851487159729,1777801,1d1014df677e44d353123269534ac02c
true,rodinia-pathfinder-4,false,518000,0.5118513107299805,520146,3357299e61b3a88f7ae7eb90c84c9ef8
true,rodinia-lud-1,false,478863,0.4702157974243164,480882,9000c9926c8356168dc8c7b62873e74e
true,rodinia-myocyte-4,false,279778,0.26566433906555176,285962,aae4ad406e03c2bb1bf966e1d5274599
true,rodinia-lavamd-1,false,624084,0.6161763668060303,625836,4c3a169ebdda2b6f4d7df54b9ddc0538
true,rodinia-lud-3,false,457733,0.4496612548828125,459996,e24c4a9657cc148a8e112c0e86d75638
true,rodinia-needle-2,false,1403326,1.3955285549163818,1405455,b9fb6a03f819dba9524efccbf2246128
true,rodinia-srad-0,false,1758063,1.753913640975952,1759993,b3f950335cc557e61a599ac73a3df4f2
true,rodinia-needle-2,true,1501188,1.3807945251464844,2905835,43c04843f3f25ff5b7efdaa39a389a43
true,rodinia-pathfinder-4,false,462694,0.45781445503234863,676443,e9175733ea9f9f7fb859be4e9d822b08
true,rodinia-lud-3,false,541410,0.5358474254608154,986591,29612af8f588ab6ad9357ed2a1a902bc
true,rodinia-pathfinder-4,false,439641,0.4332249164581299,440985,452df9dbe211c6a4ee69258e460b957d
true,rodinia-srad-0,false,1755513,1.7486696243286133,1757911,4e0a3e3859342659b21e8085533e8b40
true,rodinia-myocyte-4,false,288240,0.27491259574890137,294695,ed7c2605fa63e610c0b9c4918204c1c6
true,rodinia-pathfinder-4,false,433570,0.42808079719543457,438316,2b0b7781fa392b183435799bb909c974
true,rodinia-lud-3,false,494390,0.4869732856750488,923835,4efbf198dd922da98b1f088ec1b0da7a
true,rodinia-srad-1,false,1822473,1.8148505687713623,1829954,1d089484174e9cfe3eeadc463a36ef7e
true,rodinia-lud-4,false,528573,0.5233163833618164,530618,bcde28c496fb37f025ed6ad2a970742e
true,rodinia-srad-4,false,1835064,1.8288674354553225,1837282,81f0b754b251fe2c19dc6fd460d5ee5b
true,rodinia-myocyte-2,false,274721,0.26279354095458984,281817,df18dda04d8f3f82d77b0ecf78da9ee5
true,rodinia-lavamd-3,false,646205,0.6333017349243164,648215,881748ad90509448ea60bddf981f890d
true,rodinia-lud-1,false,553402,0.546257495880127,555433,dd18eec1698f4013c9fed320a8a76b71
true,rodinia-srad-0,false,1812524,1.806995153427124,1932812,753317024d980916e567e193503ed95e
true,rodinia-lud-1,false,476801,0.46993017196655273,478750,c65311f1b750c0241306797e5eb1d5f0
true,rodinia-srad-4,false,1890348,1.8845560550689695,1892306,e16d82c457bb7ab623c013ce717e9adc
true,rodinia-lud-3,false,516175,0.5082166194915771,518435,015e8113c95f5d871a34086dc367cec6
true,rodinia-lavamd-1,false,609023,0.601905345916748,1045754,e1653b8ad3267182b9ebabe6bb576a36
true,rodinia-pathfinder-3,false,550575,0.5453319549560547,3436214,db5153d9221f430aecc2b915811a6480
true,rodinia-srad-1,false,1902659,1.8974320888519287,2809057,9e024fec0c65c84347c1011ad8ea1e11
true,rodinia-srad-2,false,1880480,1.8733317852020264,2679124,3f754f6b2b2be01ab88b409a92fa3af2
true,rodinia-myocyte-2,false,302970,0.28991031646728516,2010662,eb3b0666dad7a156012f4855865ec2a8
true,rodinia-needle-3,false,1652734,1.642510175704956,3303136,ff0b6f4eb83443950f47776da7a71e06
true,rodinia-myocyte-3,false,422650,0.4101839065551758,1608226,d8f2ff0ee38fc4b64981884cbb1b15eb
true,rodinia-pathfinder-3,false,523157,0.5174093246459961,2595324,7de4ebfbc32ba41678626b3b51b5cf07
true,rodinia-lavamd-3,false,782806,0.772228479385376,2327399,e15c9825a2fdedf36f69287ad6888e09
