success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,323113,0.31943511962890625,324270,a20d96cc085853728f2960a56eae6d3c
true,rodinia-srad-4,false,2869196,2.8651649951934814,2870385,c58c4a7d76aa8ab235f6e2dd70f6190d
true,pyhpc-isoneural-3,false,784695,0.7745587825775146,785869,15858105c185d52959f74984fd3d17b7
true,rodinia-needle-4,false,6100091,6.0946502685546875,6100989,9a0b31e5ad9e64091ad2830d333c5f46
true,rodinia-myocyte-3,false,7579653,7.575170755386352,7581443,e1fedd9e6d407f38236e510ca4ebaa11
true,rodinia-lud-4,false,3235288,3.232109546661377,3236252,4ad5a16cd49427c67e0b8089c5209155
true,rodinia-srad-0,false,3929395,3.925479888916016,3930528,682e1ddedecc0f339a7f76311f5d5d5c
true,pyhpc-isoneural-0,false,796499,0.7866880893707275,797794,0d4c30b83139c38451f5708877badf17
true,rodinia-needle-3,false,6569128,6.565521478652954,6570290,e0480e7b031819cf789407f57699bbd3
true,rodinia-needle-4,false,7704701,7.701233625411987,7705757,7e10c8f520fab5cd3344783c4aefa190
true,pyhpc-eos-4,false,72123,0.06589317321777344,73055,2840c3e17502d2f7d28e143752924be0
true,rodinia-lud-0,false,3124009,3.1197867393493652,3125278,6ca5a26eb78226e8b9b1f326a41c3460
true,rodinia-pathfinder-4,false,5984579,5.979688882827759,5985725,67dba83938cf8b316b5e3caac72db9cf
true,torch_rnn-0,false,49115,0.04688262939453125,49955,1fb6a3a5afd9b922ee036af842cc92bc
true,rodinia-needle-4,false,5541518,5.538203954696655,5542598,35d4678ecd460b8a218915c32fa24ba2
true,onnx-roberta-1,false,268077,0.2549302577972412,269054,527bf7bdd7040e9bf5b3edd19958b811
true,rodinia-lavamd-1,false,589342,0.5855855941772461,592020,360220ef4bc57cb2134f39316294f044
true,rodinia-lud-1,false,3158436,3.155064821243286,3159548,99f0148d474538e29c057ea5e4b42669
true,rodinia-srad-0,false,3025864,3.022205352783203,3026655,b8a7b4157fc8e0e8ec609c6f3da447d5
true,onnx-roberta-2,false,230429,0.22061920166015625,231599,1a0f59ada78320011472b249bc3f89e2
true,rodinia-lavamd-2,false,282321,0.2790713310241699,283163,8859a7c0ec46ecab85dd27864e49ee1f
true,rodinia-srad-1,false,219037,0.2137911319732666,220322,9a38b1064588b5bd7bb3db81105a08ff
true,pyhpc-eos-1,false,74366,0.06987714767456055,75473,02df364729e041ca025f0e22a6dc89ae
true,cupy-1,false,15074668,15.06849479675293,15076152,9e096a1a9fe4387a61fbf4fd825ac8c3
true,squeezenet-0,false,1756651,1.752697229385376,1757927,2f525f555dd5d80fe3f283a50c831585
true,rodinia-needle-4,false,2126813,2.1215760707855225,2128263,919358f690f031f69cc47165638e2df1
true,rodinia-needle-4,false,2140023,2.1364479064941406,2141224,50a0ede3050a55065348ae6b7e8bf31f
true,rodinia-srad-1,false,3211150,3.208104372024536,3212037,f2725037f6c738d73329d2cbce86a723
true,rodinia-needle-3,false,5340207,5.336843013763428,5344420,08bb8cbcd064dc6447a40961e03ff531
true,rodinia-needle-2,false,5588216,5.58466100692749,5595912,c4f3589ae626f85216a28a044e11f1e8
true,rodinia-needle-4,false,5808528,5.804802179336548,5809507,13feb87916316be71a1a2eec8838c3a8
true,onnx-roberta-2,false,203700,0.19417595863342285,204884,96fb1bc3575066f84b986ebe4cd76d04
true,rodinia-myocyte-2,false,6685624,6.673914432525635,6687422,0589f4d9c16b303afe175a86f30694fd
true,rodinia-lavamd-3,false,622846,0.6190056800842285,630858,9ea0d05a963186428b72249b50d92505
true,rodinia-lud-3,false,2261827,2.2548766136169434,2262969,4c797a1b0144237a636153a9499c7663
true,rodinia-lud-4,false,2276643,2.272541761398315,2277689,cdbcdcd454c817fbdf3de95b1fba9f57
true,onnx-roberta-3,false,253335,0.23479151725769043,254504,95ab69903c0742da7b65947a7f88441c
true,squeezenet-0,false,1902778,1.8995089530944824,1903812,3f49f6afb5da0f137df40ae574c26899
true,cupy-1,false,14540175,14.535917282104492,14541302,0b3316295b8b65c0278ea4ae12354bb1
true,rodinia-needle-2,false,2465173,2.4611546993255615,2466127,797f2e3b8d25b3eb857fc50813cb4716
true,onnx-roberta-2,false,265276,0.25043320655822754,266891,666f8582cbd5ee4d648be653f6a84b13
true,torch_rnn-0,false,31650,0.025522470474243164,32657,a3ca008d5878191d5def01a6ea3d323c
true,cupy-2,false,15222677,15.217956304550173,15224151,24ecc04fb9642595916894be3dc586c1
true,rodinia-myocyte-4,false,4121630,4.114419937133789,4123548,2b00dc54d78219068bc18d64add2e761
true,pyhpc-isoneural-0,false,710347,0.6989142894744873,711530,0661a9ac87698eea97b14949b5c30f00
true,rodinia-needle-2,false,3436468,3.42913556098938,3441765,cf11948a80061b70da50fa4958fd15b8
true,rodinia-pathfinder-4,false,3910587,3.900323390960694,3911494,f75a9e67505a1ca94a0ee5e9a707ce3a
true,rodinia-needle-2,false,4397335,4.390697956085205,4398371,dfa79b9d16b6bfda33aa513fdf5b4685
true,rodinia-lud-1,false,2010565,2.0067343711853027,2015643,0eb684282f8b83e5546490f9415de81e
true,rodinia-myocyte-2,false,3552693,3.548817873001098,3560788,a45073393005eb43de5a3f1a6ff4a8a6
true,rodinia-needle-2,false,1833901,1.8284008502960205,1834995,2d5f8b518e76f9c5ab6a809cd1d078c7
true,torch_rnn-2,false,79287,0.07236981391906738,85707,26637128b75fa0247001e7d44249f344
true,rodinia-myocyte-4,false,2351315,2.3440213203430176,2356904,7b728e5a5e0061682971640960d5fcce
true,onnx-roberta-3,false,212760,0.203601598739624,213816,50201507ad724d0ac6d7aab43f40d93e
true,pyhpc-eos-1,false,68653,0.06530547142028809,69686,81a52d61a059537e50869bbab6b6ea00
true,pyhpc-isoneural-0,false,730786,0.7207038402557373,731813,00031bd7744b931ebf01474b10644223
true,rodinia-myocyte-2,false,2442598,2.435642957687378,2444431,a7db02b4b5f36c52a792694b9a03af2e
true,onnx-roberta-0,false,252615,0.2427692413330078,253641,111753cd8bb32e5c15d63edb6b727c2f
true,rodinia-lavamd-2,false,157143,0.15196704864501953,158341,f190297a2b471ad30896f81e3cdcb2b7
true,rodinia-pathfinder-4,false,3282632,3.277372121810913,3283764,b33f71b00d8068e1f64a6a7c0a798f64
true,rodinia-needle-4,false,4341643,4.3369691371917725,4348916,f42a16fedcb94f14ab4f8cdc6e85a332
true,rodinia-lud-4,false,2173995,2.1696643829345703,2175239,7f82de53aea62abb64575375178133b5
true,squeezenet-1,false,1792794,1.7897374629974363,1793994,b90636a2019c42c395d4c0be9a906559
true,cupy-1,false,15026276,15.022042512893677,15027388,b5da4523590866e4357427616a26ba18
true,pyhpc-isoneural-3,false,755262,0.7444398403167725,756490,cba96c60aa36c3de0645894b49b2500e
true,rodinia-srad-4,false,2476470,2.4718358516693115,2477645,252cd1d9b3b611327d9511c230ed5a41
true,rodinia-lud-2,false,1244489,1.2410550117492676,1245538,7a4fcd179650cce494ee462eb9b2e291
true,squeezenet-1,false,1418118,1.4156451225280762,1419061,94d178752fe2d2ffba3ac070d750203d
true,rodinia-pathfinder-0,false,2822695,2.8164846897125244,2823917,a90d5018b080f56a22f13aeef8145a0c
true,squeezenet-1,false,1506063,1.5034873485565186,1507129,58b15d9ab63a0f5fdab65788d0a91a26
true,pyhpc-isoneural-1,false,792046,0.7810184955596924,793169,2e1bf3d2a00132bfdd3dbb5981e4b3c1
true,torch_rnn-0,false,32172,0.02966618537902832,33287,302408eea63688e7137e9d8f4a98ad35
true,onnx-roberta-3,false,299795,0.2873692512512207,300717,9271e80eeadd4e88b5eb255011938ba7
true,rodinia-srad-1,false,3292524,3.2873311042785645,3293600,608cd0cedbee656bda3042683e85e944
true,rodinia-lud-3,false,2666763,2.6593785285949707,2667952,b29fb74c0fd6fcb83c43c9b00da0ec52
true,rodinia-lud-0,false,2578907,2.572659492492676,2579949,713fa35292f23a7cbaa11c8da31675ec
true,pyhpc-isoneural-1,false,744932,0.7358512878417969,745935,653923ea5ed000f887cacd323914b17e
true,rodinia-pathfinder-0,true,1815358,1.7033967971801758,2739077,c3fe8aa1a2306ae6dc5ee7c2ff8fc52b
true,pyhpc-eos-3,false,69340,0.06569290161132813,70751,0d7bf674a384b8cfc9fa5911ac62d64a
true,rodinia-myocyte-4,false,5521917,5.5172035694122314,5524107,9bb4dc292c5d96249c593cb46ed6bf73
true,onnx-roberta-1,false,226897,0.21792888641357425,228111,bde9bd7ca7c49049ef4bbb1854bc2f76
true,rodinia-lud-1,false,1075129,1.068603754043579,1076197,c1bb3e9c5046ecc745b5718e95a66069
true,rodinia-myocyte-2,false,3991586,3.9872450828552246,3993631,215529f13a24212937c9ed10a060a1a7
true,rodinia-needle-2,false,1866279,1.8622841835021973,1867186,5b14fd2c094a5596f671d71c0b24b01a
true,rodinia-lud-0,false,893749,0.8893561363220215,900046,cc6c9b0961f1d97e8e4b3ef3c20fa6fd
true,onnx-roberta-4,false,174098,0.16407060623168945,174972,f8de6069ae941f513dbe9d0b43113542
true,pyhpc-isoneural-0,false,718618,0.7076983451843262,719732,0bcfc23ef27f78bbd3edcf450e6d1c4f
true,rodinia-lud-0,false,720200,0.7157800197601318,721166,9008a183de01d34b73ecc8952b7d985f
true,pyhpc-isoneural-0,false,547149,0.5374240875244141,548705,fe942fe00b5524c715d8201fae4fd386
true,torch_rnn-2,false,27493,0.02328634262084961,28723,b980d3e0808e18a02aade5d2433c7c23
true,rodinia-lud-0,false,876266,0.8710033893585205,877504,1e85182d25fafcf308e4c74ba4fc3a79
true,pyhpc-isoneural-1,false,752556,0.7410686016082764,753764,82f14480ddc2a4e219655ab520c1326d
true,rodinia-needle-4,false,270051,0.26039767265319824,271170,c563a5498d0655f25be7c335e3f206dd
true,torch_rnn-0,false,44387,0.04152870178222656,45325,146653fe438d73f2071fe0bf28b4e578
true,rodinia-lud-3,false,28172,0.022341251373291016,29603,b809cee1c3701eced79e193fea43ecc0
true,pyhpc-eos-1,false,58987,0.05513501167297363,60266,2b0c39376682193a20482a864dbdbd1f
true,rodinia-lud-4,false,38404,0.0333406925201416,39704,0988d7da2e8d272e2733c860604e391c
true,rodinia-lavamd-4,false,140913,0.1367628574371338,141911,861090af2906017337fd6e5f068e193b
true,pyhpc-eos-3,false,61739,0.05641317367553711,63204,8b673847941cefa0d12e6b7e9d6ab84e
true,rodinia-myocyte-2,false,3504212,3.4966611862182617,3506944,8be3171311bd07141484ddd73cf3434a
true,rodinia-pathfinder-4,false,1294222,1.2879908084869385,1295695,2e4021b60dba12d7d0ae8e1758522a1f
true,pyhpc-eos-1,false,71812,0.06808829307556152,73104,ab75dc931245f1066f9cc9d5e2e6ee9e
true,rodinia-myocyte-2,false,3484264,3.479356050491333,3486519,056d43a9df5cb35ff109268b69dc4eb2
true,rodinia-lud-3,false,899299,0.8939821720123291,900550,a8e968fc72617dc8e3bafd3cbc8ed616
true,onnx-roberta-2,false,302933,0.288177490234375,304515,ccee43f5f4e86cf8062cf86850f0d733
true,pyhpc-eos-0,false,80934,0.07677793502807617,82224,b3575d60dbbdfdafff7264effbca91ec
true,torch_rnn-4,false,43494,0.035044193267822266,44634,f14e6023c3e2ad00b9fc67e5333b3e11
true,onnx-roberta-0,false,246144,0.23215699195861816,247285,30884542cc75e2ef0744d7b652f83a69
true,torch_rnn-2,false,29545,0.0260772705078125,30692,b624a293e4225cc91cf01e229ea6efc0
true,torch_rnn-2,false,28042,0.02377605438232422,29412,abb31b2f3dbceca66a53da2e732eafe1
true,onnx-roberta-0,false,177684,0.1674501895904541,178886,288a08367f81e20f3e507a81c87d9963
true,squeezenet-0,false,1580068,1.569535493850708,1581551,e9dd5867bce771697d32e3b50ff3559d
true,pyhpc-isoneural-0,false,594383,0.5848567485809326,595687,ba0790873503572f245f84cfb8abad64
true,pyhpc-isoneural-2,true,629882,0.6151809692382813,631349,e518d27f2c2a8c1dc2116974f1d4291e
true,rodinia-lavamd-4,false,130477,0.12506580352783203,131795,569ad2a94633d2587d178448dcfe6f51
true,cupy-1,false,15071824,15.064990043640137,15072991,5a39881d001623bdf443f79470d6390e
true,rodinia-needle-4,false,2822233,2.8174078464508057,2823369,fdd9143810c88a86c4218205d2b253a9
true,onnx-roberta-2,false,220038,0.20806050300598145,221030,a0cd0f055a43f54800e8056d651d529d
true,rodinia-lud-0,false,1676073,1.663844347000122,1677067,d1cd181aa3ffb1a78a60220a111e16db
true,rodinia-lud-0,false,1604545,1.5997662544250488,1605494,fb28f355d961552b42199f5bb51e3df1
true,cupy-4,false,14562847,14.55836009979248,14563552,b9ffd78164d82f64f474c376a7511898
true,onnx-roberta-0,false,179275,0.1635291576385498,180354,490400414578b4203660920a0ad3de4d
true,rodinia-lud-0,false,804033,0.7989604473114014,805038,706c18f4130cbd025b02cf1e51f6fce0
true,rodinia-lud-0,false,869459,0.864415168762207,870466,522cf41eadf618afeeba0854cfb95cfa
true,rodinia-myocyte-2,false,3910411,3.903395175933838,3912299,1e50ebb72738a726352f0f56dd3344a2
true,rodinia-myocyte-2,false,4547525,4.541698455810547,4549485,133338a1ddfe826b4663036d3e6b357d
true,rodinia-srad-0,false,1697861,1.6924080848693848,1699148,74282ccf85100b8c323d61510fbbdf7a
true,rodinia-lavamd-1,false,328050,0.3232879638671875,331783,e82e27e813534a3a809be38f9f5eb6fd
true,rodinia-myocyte-4,false,4647959,4.643954515457153,4649935,fee56740faa2c5c84f33a67df405015d
true,rodinia-srad-1,false,1637509,1.6336419582366943,1638469,86411e02332deb24ea5e3ef4ac38d200
true,squeezenet-1,false,1680317,1.676382541656494,1681404,6ab06e82a3ea4883368f24ba8ef4a737
true,rodinia-srad-4,false,1303192,1.2989048957824707,1304251,a97b61fd3cdfdba2c9fd4adc0d03720d
true,cupy-1,false,15331933,15.32723069190979,15332968,000d7d5825b6a68be6a10bc055a17616
true,squeezenet-2,false,1296314,1.2927327156066897,1297394,215d11fe5abb28fa83469c42d5f208ff
true,rodinia-lud-1,false,913655,0.9100842475891112,914847,4f7aee3c42376ed8d4086af03eb68b65
true,rodinia-myocyte-3,false,3272683,3.2655398845672607,3274492,be0cbdcfc6e682823e7653070103f3b7
true,cupy-1,false,15120405,15.115297317504885,15121444,8655ff6a410cf9fa49c188dd200659c8
true,rodinia-pathfinder-3,false,1479758,1.473649024963379,1480994,ed11abfb92b4f038b928578789f57095
true,rodinia-needle-2,false,1824372,1.8188562393188477,1825775,028227632e96bb95e0c73bbb0dd08567
true,rodinia-myocyte-2,false,2986326,2.9803953170776367,2988565,6d0b031934842b2fb528c2e4a7d99702
true,rodinia-lud-0,false,908725,0.9036571979522704,909884,781936d4c54747c4d050d483fa566579
true,onnx-roberta-0,false,230511,0.2207779884338379,231560,fcf6cc5ea2fdeed26cd4d4f91ac20dad
true,pyhpc-eos-4,false,64577,0.06087350845336914,65902,3cb3cf0df8a532746cb88bb63512c18c
true,squeezenet-2,false,1793323,1.7901396751403809,1794623,38d9d8cd4690b0f2b9b7e23fc568f187
true,rodinia-pathfinder-4,false,3642140,3.636916160583496,3643559,16fc58c376af84d7e17981290ab850fd
true,squeezenet-1,false,1806452,1.802672863006592,1807651,4f41432c4e3a7cbcbe2f7423ee0acaec
true,squeezenet-1,false,1913265,1.9098474979400637,1914602,10796d2b7b30eb7197da9ccf20904cf7
true,rodinia-lud-4,false,2546821,2.543527603149414,2547927,87e4dac221652d0aa39f3cea942002ca
true,rodinia-needle-3,false,6304342,6.301124811172485,6311407,0b7867d970919c6e91afcc403bc9162c
true,onnx-roberta-2,false,201224,0.19089245796203613,202234,2b5d8ad5467d18e765544941f6835396
true,rodinia-myocyte-2,false,7133532,7.129384517669678,7135581,867bfc319adf1a298dd978fde7435778
true,pyhpc-isoneural-1,false,743959,0.7339799404144287,745193,2cd05018739e573da1d2ee024694bca1
true,rodinia-lud-3,false,2575944,2.571415424346924,2576929,b2801575471b8b9def8a93a4f00618ed
true,rodinia-srad-3,false,4493904,4.49075722694397,4495045,0314148c2650523332b8c4cfe4535327
true,rodinia-pathfinder-0,false,4703857,4.700183153152466,4705039,1d5887f13f221e1233cb5ddf922de378
true,rodinia-srad-0,false,3983923,3.980015277862549,3984978,f908929ab8b3f12f4be7530a4dc79c92
true,rodinia-srad-0,false,3693724,3.6894352436065674,3694871,d0a2b60a2f8091cc8dc662bb04650675
true,pyhpc-eos-4,false,72662,0.0690615177154541,73651,a13749c85cf83236b0aa69a62183f658
true,rodinia-lavamd-4,false,435344,0.43160343170166016,436460,ca7c51244fd42c833d0bad9958c20a23
true,squeezenet-0,false,1267373,1.2645220756530762,1268318,67e259f835b92a42552bdc0a9628ebc4
true,pyhpc-isoneural-3,false,739447,0.7286334037780762,740746,85aa546a02bc01561132169a2cef33d3
true,rodinia-lud-4,false,531251,0.5265364646911621,532206,008275164bdd096c600012abc2e7ddeb
true,onnx-roberta-0,false,169745,0.16050100326538086,170780,ebdc7d4815dfaaa25bf6ee098f97ef5c
true,rodinia-needle-4,false,20176,0.015500307083129885,21154,3bd153c98953bda7c6fe58439b50e2fa
true,onnx-roberta-3,false,189361,0.18183183670043945,190366,06e3ea572dd3ea9815cc4bc6943f0e3c
true,pyhpc-isoneural-0,false,612258,0.6020445823669434,613356,9aee1c90eb13eb7f500cc00f5ecce301
true,cupy-1,false,13790674,13.78385066986084,13791869,bd78424eda38fff392564e6f108100a8
true,rodinia-lud-4,false,839016,0.8340194225311279,840072,f893f3c58a78c4c836320e9a62331dc8
true,rodinia-srad-4,false,1190096,1.1865882873535156,1199730,1a461fb8b3bc7bb169f5bc9d90911e2e
true,cupy-2,false,14033873,14.02723479270935,14034948,f00ce22eaeabe8c599efb82f8dce5d81
true,pyhpc-eos-4,false,59402,0.055599212646484375,60548,6b09d6e324c56a4dc1d731866a571976
true,cupy-4,false,14374490,14.369425296783447,14375683,0e23c7b1fed6b700feee509f1474249a
true,torch_rnn-0,false,35166,0.0316004753112793,36306,c24060946c13b2acf1115640f1fef966
true,pyhpc-isoneural-3,false,762928,0.7519640922546387,764306,ae686fe06b4f73079e410fe18eda639b
true,rodinia-lud-1,false,898955,0.8936648368835449,900207,2ff210cec673180e8c7cc0944f610c80
true,rodinia-lud-0,false,932174,0.9283452033996582,933263,ecdfd2a344c776c5f5dd2a90e80230e2
true,pyhpc-isoneural-3,false,745271,0.735321044921875,746316,960e0167ff171c04dc3671dd30d0a6c7
true,pyhpc-eos-2,false,70450,0.06733131408691406,71645,a2599e73c6dc268545994649ed0f895a
true,rodinia-lud-4,false,897059,0.893958330154419,898124,674c33c84f71df31834172d3f0b76ce8
true,cupy-1,false,13947139,13.94274115562439,13948197,8d0ec1379508d4e873c0feeda8343391
true,onnx-roberta-1,false,188620,0.17838692665100098,189938,2ff13a5ec69e09b46b8502734847929a
true,rodinia-lavamd-0,false,154888,0.1502823829650879,156186,b29d74dec5d7d569ed1b7ea65ac08ec8
true,rodinia-myocyte-2,false,4552480,4.547783374786377,4554616,fd0433f4b9c095a0aaf7c4a1bbb4bda7
true,rodinia-srad-4,false,1311707,1.3061792850494385,1312817,e3bb403cdb545d5392260637fe7882ed
true,pyhpc-isoneural-3,false,732659,0.7198829650878906,734044,0d66bcf7df8708ce8d1cf8452f414e7d
true,pyhpc-isoneural-0,false,760340,0.7493062019348145,761623,5d68ce5a32a15023a034a89166fe2b37
true,cupy-1,false,13596542,13.589868783950806,13598171,15c21ec8420d41493fe23061c9873c00
true,rodinia-pathfinder-0,false,2105445,2.1006572246551514,2106593,17e2def7cbb7fc4fbeb5e1552106fd46
true,rodinia-lavamd-1,false,293876,0.287822961807251,295129,85d9dbc6f63a55e4607e999974206a76
true,rodinia-srad-4,false,1928715,1.925175428390503,1929858,f45ed61da2d5ec763bffd007e6054ab3
true,rodinia-myocyte-2,false,2488542,2.4838109016418457,2490433,f6a72ee5f36fa5e308d1574b9e16f080
true,pyhpc-eos-0,false,68732,0.06531476974487305,69885,53051b2fb45da20dc5e8af0e99198a88
true,squeezenet-1,false,1778896,1.7746477127075195,1780102,da0b9fbe0511771e46738d16465d168b
true,pyhpc-eos-1,false,65694,0.06198883056640625,66769,34197f0fc2ec35a3985d82b3d34871d8
true,onnx-roberta-2,false,270492,0.25603294372558594,271722,fae3b71331377b9fb5793191bed626ea
true,cupy-1,false,13543742,13.538694620132446,13544755,851dfbe07691637137100630c7139a32
true,torch_rnn-2,false,29111,0.025386333465576172,30488,188937be5b3f1a5a83a267d4c3496d18
true,squeezenet-1,false,2018680,2.0131659507751465,2019726,3fbdfe7cca992452cce863188e0e58c2
true,rodinia-pathfinder-4,false,1457804,1.4525527954101563,1458925,421405b3d34437e75cd7dca1c276183f
true,pyhpc-eos-1,false,58584,0.05497455596923828,59674,fe6346b38e6829f7c2b37c19d54ab46c
true,pyhpc-isoneural-3,false,575695,0.565544605255127,576823,5d69a7a300663ec95869b4b0a77c8f80
true,rodinia-srad-1,false,1632341,1.62727689743042,1633529,ebbfdf5a0c59615eaa89c5eee3d21b79
true,rodinia-lud-3,false,1468065,1.4610941410064695,1469308,139ebfc8b33f51d5b1beb67667d66001
true,rodinia-srad-1,false,1650868,1.6459834575653076,1651864,be2bf9402ee346b2cdb20c00a4cd4edd
true,rodinia-myocyte-2,false,2943210,2.9359984397888184,2945197,8cc41cba96c2d0278c41bc579a39d0ea
true,cupy-4,false,14271271,14.266772508621216,14272182,b95fa3703b1f47adbc2165375305c553
true,onnx-roberta-4,false,236864,0.22668790817260745,238157,1d931976ba2947fcbaa09bf11f806259
true,onnx-roberta-1,false,198188,0.1878373622894287,199328,ce136c242af7d6a416fc9381f133a8a9
true,onnx-roberta-4,false,197238,0.185746431350708,198393,beb23afae79107499d0a01631399e4e5
true,squeezenet-1,false,1476578,1.472280979156494,1477753,cf1fd24815c5c7fee4fb6802410419db
true,rodinia-lavamd-2,false,179785,0.17376208305358887,181037,7ba7b187624570d0f0881da598adab30
true,rodinia-srad-4,false,1152599,1.147651433944702,1153833,7859728b432a08eaa2032da8dc59be3d
true,rodinia-lud-4,false,841409,0.8363978862762451,842484,6d742565e0bf7e15a0e87479a64e7005
true,rodinia-needle-2,false,1865098,1.861443281173706,1866389,2ab04cc1d1a3eeceb307107e12321d49
true,rodinia-lavamd-4,false,229651,0.2255277633666992,230585,eeb31f994724e3e4abd80b00dc309bc6
true,rodinia-lavamd-4,false,275597,0.2717454433441162,276807,d91dc457d5c6841fc71d4d54fb1f3094
true,pyhpc-eos-0,false,67323,0.06506514549255371,68601,fa51186dabf9c6e6f7b288d380ecfa2d
true,rodinia-lud-1,false,1254958,1.2512872219085691,1256141,14f81511775e078f1e95e9d9ba3b3441
true,onnx-roberta-1,false,250171,0.23396849632263184,251244,6e00f22dbdc8625f2eef5f607974afb9
true,rodinia-myocyte-2,false,6717854,6.713994026184082,6719382,978f32d35dd9a5156e5a8ab5069ea3da
true,rodinia-needle-4,false,3949557,3.9456028938293457,3950797,2f967084844a746ff9e762bdf351934c
true,onnx-roberta-1,false,228329,0.2025618553161621,229332,07a8c59fd8c4f6e89ec60f294cce55fc
true,rodinia-lud-4,false,2153212,2.1492695808410645,2154390,d4ec3e7437a838d3e6bb8977c19f6a9d
true,rodinia-srad-0,false,3659257,3.6552271842956543,3660362,f0d0eaa4a866f0d2ce841732ae7e4e49
true,rodinia-lud-1,false,3145596,3.141322612762451,3146571,3a99227cee39cb045c884c944c50f521
true,rodinia-srad-1,false,3602928,3.599348783493042,3603951,bdc9a8a094c0daa2de9808489eabaaa3
true,pyhpc-isoneural-1,false,736568,0.7278590202331543,737788,5217cc83e89aa75e5d270aec47709a93
true,rodinia-needle-2,false,2873935,2.871030330657959,2874828,c8011936b5759b0b7b60430df7519331
true,pyhpc-isoneural-3,false,841585,0.8323984146118164,842474,62018b56ed1434da9114afa8eff96128
true,rodinia-myocyte-2,false,3844621,3.840239763259888,3845992,e83626d4275652039ba63201f705091c
true,pyhpc-eos-0,false,74229,0.06972479820251465,75419,88123d0c5f182836aed21072afdeed98
true,rodinia-lud-1,false,887896,0.8820688724517822,889027,e9c2ebcc882298a6f645a1f10d8370ef
true,pyhpc-eos-4,false,75154,0.07159852981567383,76620,639a6abc596ea6c1d6af065a9d16b101
true,rodinia-myocyte-2,false,4406454,4.400147199630737,4408691,af6ddc880ff3f786b162546bfa1b4e3e
true,rodinia-needle-4,false,3634238,3.6281683444976807,3635403,dc21c574897e7f31a6fab0199fb42a15
true,rodinia-pathfinder-3,false,3224881,3.220694780349731,3226073,205ac8c141ce4ed5d71bc9308a6044b8
true,rodinia-lud-0,false,2527816,2.5235064029693604,2528824,d7b4d998a72b53d6451e719c1876274c
true,onnx-roberta-1,false,222883,0.20912742614746097,223934,3fd4603456e6f725326b4c9a4d31f589
true,rodinia-myocyte-4,false,5098174,5.090394735336304,5099711,9f853629d7aeeb7745e017385ada6978
true,onnx-roberta-2,false,242425,0.22542715072631836,243576,e33c92e60d86cca464d7ac54560391d3
true,rodinia-lavamd-2,false,310234,0.3064556121826172,311394,a49778605319593c3f88718ef917dffc
true,rodinia-needle-3,false,2340373,2.33362340927124,2341503,a4cbd97f45113dc4994c6569093fdfec
true,rodinia-needle-3,true,8387982,8.268082857131958,9183993,e0f1b639fc76728a27c9417d73b84939
true,pyhpc-eos-0,false,69985,0.06629800796508789,70824,9756063373ed5fd14ca2fbe1638c125d
true,rodinia-needle-4,false,7929301,7.911998987197876,7944172,1c248d210f138d3cb0f739d370195252
true,rodinia-lud-3,false,4676422,4.672543525695801,4677308,650c89d8ea37322ad7810c59ce788901
true,rodinia-needle-2,false,9024151,9.018773078918455,9026294,388333e3dbb1af5aae607af0810392df
true,rodinia-srad-1,false,5901986,5.894265651702881,5902879,1542df6bd9098012c3a314a248dee191
true,rodinia-srad-0,false,7537760,7.5304601192474365,7538693,141b5a909c9314c2754d2f93f6556219
true,rodinia-needle-3,false,9134431,9.130347490310667,9135397,76f1f10fce6648207cc5bed3fa35fa49
true,rodinia-lavamd-4,false,647706,0.641230583190918,648752,bf3e5f1ee845405835d758801d6ca7dd
true,rodinia-needle-4,false,7234478,7.228447437286377,7235364,0e7a848f80bced463b966f7e47dd86bd
true,rodinia-myocyte-2,false,7003736,6.994387626647949,7012172,b2f03a1d73af05749e7422cfb5daee95
true,rodinia-srad-2,false,5480372,5.471158266067505,5481263,d9e83130cbcb2655ec043b00f8960977
true,squeezenet-1,false,2724734,2.712488889694214,2725729,e712ea02cae52f303b3d458c9b1e4495
true,onnx-roberta-2,false,464519,0.44724011421203613,465382,e9b2716754cd9012ecb8e42e47e03200
true,rodinia-myocyte-4,false,6732086,6.724946975708008,6733950,e8dfd1ebe95ca77d1fa82926a3318852
true,cupy-1,false,14219569,14.215108394622805,14220538,082267704292e1651dc2b016ca1c8c28
true,cupy-1,false,14273439,14.264581680297852,14274531,e45ca0f08606e6cdd014d9b62c1d5c63
true,pyhpc-isoneural-3,false,746084,0.7358343601226807,879702,c566f770e968986ac8381d44d1e678d1
true,rodinia-lavamd-2,false,647548,0.6430010795593262,650223,2d45996d0f78773fc970465a08f24c0c
true,rodinia-lud-0,false,1322634,1.3156588077545166,1323795,dd310dae40b6796ae60e5f55af1bf545
true,onnx-roberta-1,false,242730,0.23114562034606936,243685,253e9bb1182c96308efbeffb14699d15
true,squeezenet-0,false,1728912,1.7236862182617188,1730439,8bdc710269519a2348c5e61861371737
true,rodinia-lud-3,false,932409,0.9287550449371338,933308,508448fbaf5ecc9ac00d0e16c972c117
true,pyhpc-eos-1,false,69232,0.06618976593017578,70226,74799e75333dc04cef838fde6949d531
true,squeezenet-1,false,1984308,1.9804446697235107,1985457,8a3b45392ec08ce9061e4a5bb8d83e04
true,rodinia-srad-1,false,1194375,1.1894996166229248,1195668,d9be1eea8b6c55805d39f8790af06ad4
