success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,30662,0.027073383331298828,31629,9fa955736f7b0cdca5c0a05026ee8083
true,rodinia-lavamd-2,false,577272,0.5689618587493896,578724,1b88edbb95df1707f36b3224f5346676
true,torch_rnn-1,false,40717,0.03586149215698242,41736,8eef77dc76db5d017dbffa0c35f007eb
true,rodinia-needle-4,false,1422378,1.4161009788513184,1423897,14b029c8ea14b024413f1638c39da3a8
true,onnx-roberta-3,false,273440,0.26277899742126465,275264,7bd3eae6d769634e2239abce982cffaf
true,rodinia-lud-0,false,516791,0.5094790458679199,518327,b81eb1827636455d89584a0bd1c6b64e
true,rodinia-pathfinder-0,false,537803,0.5295917987823486,539335,67dd9e22394d9b33547e503695401602
true,rodinia-lavamd-2,false,638582,0.6307592391967773,640076,687f80ef967aa73ba77790268d02c88a
true,onnx-roberta-1,false,289356,0.15214300155639648,291052,2e7caf1a47ec1dc1afe240e23884f548
true,rodinia-lud-4,false,478181,0.4705936908721924,480408,046e3d39c21ddbd17097458c6d05a3be
true,rodinia-myocyte-4,true,423479,0.25612854957580566,1730955,4341e9c223e88a3fdab2240bd8ce8db5
true,rodinia-pathfinder-0,false,427477,0.4227733612060547,428810,e82a8898dc3006e0989946f9b3fe3ef9
true,rodinia-srad-0,false,1733539,1.726327419281006,1735192,f3f56b015bdc35f5b0f44c4b8123c0ec
true,rodinia-lud-4,false,579626,0.5706062316894531,581236,549d28666e9b4d4f05d9c5b8a5eda231
true,rodinia-myocyte-4,false,245497,0.23201942443847656,252191,ba26cb79e5bbeaa883a17433bb03c5d8
true,rodinia-pathfinder-0,false,473565,0.46689724922180176,475058,df51d46b708b6de9fe638fb5477f8741
true,rodinia-myocyte-2,false,248223,0.2353663444519043,253448,c8a7d9ac755eacbeb47a93240d73864a
true,rodinia-needle-2,false,1362142,1.3544135093688965,1363616,b5dd34149333fdbf293985f78ba4cd28
true,rodinia-needle-4,false,1341564,1.3362932205200195,1343333,fc1cdb262fb5fe93a9a11a864d799de9
true,rodinia-lavamd-3,false,749701,0.742220401763916,751230,a392a1a370141c9bee35409ae8efdf3a
true,rodinia-pathfinder-1,false,556968,0.5491461753845215,558608,2336d87578782dfa49f4d80ba3cb9bfd
true,rodinia-myocyte-2,false,277699,0.264453649520874,324189,0096f4b27b614510834929709a73f921
true,rodinia-lavamd-3,false,636614,0.6308159828186035,638024,88f0af56cc45b005797921b2bfb5f286
true,rodinia-needle-4,false,1355661,1.3501672744750977,1357028,e074e48e91edbe716f03f64e9863a1d7
true,onnx-roberta-0,false,342960,0.3337864875793457,344541,f4d1ce699758452b6b2a96661032c670
true,rodinia-srad-0,false,1751003,1.7445459365844729,1752912,0a29a71b68d88548d55f10affe91b369
true,onnx-roberta-0,false,206903,0.16965293884277344,208204,b23a8c0efd2db379c9d2e893ace9128e
true,rodinia-pathfinder-2,true,570813,0.4597806930541992,2030779,7ce57d263eba6a9d55277c3f74584c51
true,rodinia-needle-3,false,1423075,1.415492057800293,1424975,47cc7364dd31fb06874f17231a898c0d
true,rodinia-lud-1,false,471704,0.4663832187652588,473211,adc7619d5811aa3a93c69e8c7611773f
true,squeezenet-1,false,1291118,1.2870488166809082,1642592,94a13d64c23665303584847e4a4f1649
true,rodinia-myocyte-4,false,270952,0.2586383819580078,275796,289da5841b1d60d3585812586defe708
true,squeezenet-1,false,1243003,1.239116668701172,1244467,3c447ec7316999feb7fef538c68556df
true,rodinia-needle-4,false,1380305,1.3725852966308594,1382103,db7cb7c2514874064b9f3ceb6ad7424c
true,onnx-roberta-0,false,317716,0.3033761978149414,319283,71d28be8d47519db6a939cc41e9ce773
true,torch_rnn-1,false,31672,0.02794647216796875,32746,7afd75ebb7c42499c7e3ce3ae96004d8
true,rodinia-lud-0,false,501118,0.4956886768341065,503062,ca7719d20dbe37e28b83b9e1f0a510b0
true,rodinia-needle-3,false,1366804,1.3613886833190918,1368468,cd90f6f68d78f815f099276ea0202be2
true,rodinia-srad-2,false,1777354,1.7705426216125488,1778901,532f20c97b6e756ba9b1b186d68a1d2d
true,rodinia-lavamd-2,false,595246,0.5871615409851074,828469,97f619f2bd2106af3d28bf8b7c3bbd05
true,torch_rnn-0,false,37188,0.0337519645690918,38311,b970bb08a5336dec326955206dffd7f7
true,rodinia-lavamd-1,false,610807,0.6023204326629639,612473,dc51503550f738cdcea149fc04c0579c
true,squeezenet-0,false,1513108,1.508847951889038,1514887,b8faa23e06d9e9cee58f5763b78f755d
true,rodinia-myocyte-2,false,298998,0.28741955757141113,305213,1cd122815227625f21783d79ac4ba66f
true,onnx-roberta-1,false,491104,0.34706687927246094,492662,43eca06385558ad785e8f1b492c28b00
true,rodinia-lud-0,false,445229,0.4397263526916504,446920,b1adaf28feb9c173628468f62ac6251a
true,torch_rnn-1,false,40517,0.037067413330078125,41613,dea5702827b8e970235fc93f68c25883
true,rodinia-pathfinder-1,false,540296,0.5345070362091064,541685,6376abdfcdab5a5494ae0e4c8b51314d
true,onnx-roberta-3,false,293704,0.14977502822875977,295127,18e504a806ad8201b6efbdd48f187096
true,rodinia-lud-0,false,461175,0.4550497531890869,462869,58d781894d2fd38951c8f7788b9fe968
true,rodinia-needle-3,false,1317106,1.3114852905273438,1318768,c383fcefd68a7393763df2300b636e29
true,rodinia-needle-3,false,1835607,1.829610824584961,1836969,6b951dafde8ce7d2d99e031f326ebff7
true,torch_rnn-1,false,39964,0.036360740661621094,41202,601d1fed7b0b354c74566e860cc1e0f8
true,cupy-1,false,1180893,1.0245168209075928,1182416,08dfa8658d17a96841fb6bbadc8d06bf
true,rodinia-myocyte-2,false,291933,0.27921342849731445,297827,43f2d6c39824cf362de31038200e2ffb
true,rodinia-lavamd-4,true,677553,0.5756227970123291,2112836,1f84dc202cf106708b8f0bda6dcead1a
true,onnx-roberta-0,false,261097,0.15314912796020508,262309,9dba32cc5fbdfe0903cc46c380243820
true,rodinia-needle-2,false,1454936,1.4507553577423096,1456220,fcb1d0286df9cc6cc378b826f1ca058e
true,squeezenet-1,false,1422292,1.4186711311340332,1423969,175ae0866d2ae4aac4ee2e93b2b0d5b0
true,onnx-roberta-2,true,5603977,1.1158850193023682,6869369,24a18eba518965af2cce57aeb73339db
true,squeezenet-4,true,5808354,3.228165864944458,8262629,558b81b8302f3546bd77c009e0f14f0b
true,rodinia-lud-2,true,588952,0.4640040397644043,2809144,03968964a012228d01b7d1dc78430580
true,rodinia-srad-0,false,1766284,1.7593176364898682,4399204,eb8035f7c2ae310e36a29ff136ac5839
true,rodinia-needle-2,false,1378519,1.3715744018554688,8296551,e5b0b16658a452f0bb63cda59f1ddfa9
true,onnx-roberta-0,false,230486,0.2210369110107422,2682080,388673262ed04a837879d48c49a104e1
true,rodinia-lud-1,false,438669,0.43341064453125,1782546,7c05d3839081128d8af1208d02633647
true,rodinia-needle-3,false,1357588,1.3506648540496826,3186338,e026d01e4b6f2f7409ad44113aa36d2e
true,rodinia-srad-0,false,1797908,1.7917685508728027,3825329,ab1a759310128cd882739330c9581f1b
true,rodinia-lud-4,false,455129,0.4494037628173828,4406820,6ab61c31b58f847c5e2e5715c9cbf4fb
true,rodinia-pathfinder-4,false,455251,0.44987058639526367,4272846,f2b0675f94335c544d9ad68a18c62589
true,rodinia-lud-0,false,508897,0.5035593509674072,523179,8086351df2e9ee4f6723d39dd985b0e6
true,onnx-roberta-1,false,162417,0.15432953834533691,1012877,523b605f3551078d6733a30542d9081d
true,rodinia-pathfinder-1,false,459375,0.45395755767822266,2716178,fd42ecfe7d176a7379cc93102de9851d
true,rodinia-needle-3,false,1412084,1.4058165550231934,2043664,e6d89db5ac86f82c588e8a7bfd38cc58
true,squeezenet-0,false,1517142,1.5130882263183594,3064014,3d633492d5010262f79fb9e86bca185e
true,rodinia-myocyte-4,false,225426,0.21412348747253415,833795,102e448181f659538ea43dd2fb7fe89f
true,rodinia-pathfinder-3,false,472420,0.46706581115722656,598499,92d063d764659a24f065a9bc61b37ea3
true,rodinia-lud-1,false,431753,0.4246959686279297,615046,e240aee85c2b4933dfe5f2cbe978f7d5
true,torch_rnn-1,false,45515,0.04041409492492676,46673,cf6ff1bcef41ee3da065b839a3e11d92
true,onnx-roberta-2,false,295468,0.15437555313110352,297457,f528bfe15107bddd1c661d4a57dadea0
true,rodinia-pathfinder-0,false,419458,0.41251468658447266,421014,ccf1a484a03f960b97caccecacc3aaba
true,rodinia-pathfinder-1,false,488277,0.4804267883300781,489909,3138df2d99496b37ac0fd92833e2f940
true,onnx-roberta-2,false,227429,0.2162292003631592,229263,0a87b23479955d502b7aca190244f0cc
true,onnx-roberta-0,false,288762,0.1399369239807129,290362,3e386f558296ec47029e9658759f4da2
true,rodinia-pathfinder-3,false,480178,0.47464871406555176,481801,3797e15822e6df382467088baa8f2533
true,rodinia-myocyte-4,false,298213,0.28209471702575684,304605,878f013a8a6fc7ecd59da83d122e90f1
true,rodinia-srad-1,false,1951018,1.9427762031555176,1952672,1e8145538a3ebbaaa757dc303251b5d4
true,rodinia-srad-2,false,1814932,1.808063268661499,1816650,89e47161a37cdd75c72933d69564b26f
true,rodinia-pathfinder-3,false,436062,0.4287707805633545,437721,f74696f1623a4f01c3ed219b6c16f635
true,onnx-roberta-1,false,272197,0.1770925521850586,348230,827cd8bbb83a67362a54a0d78c0bcf61
true,rodinia-pathfinder-4,false,605890,0.5988433361053467,667178,57d85d4a1616da6eeba2954c40c473e7
true,squeezenet-2,true,5307100,2.860267400741577,6525853,4d0899609714706508fe2d2f586d8b6f
true,rodinia-needle-4,false,1379860,1.3753023147583008,1381608,62b40ad27fde6c7b594a77dc77a91bb3
true,rodinia-srad-4,true,1847618,1.7305173873901367,3396721,d58470b8db007840b9eaece981afac0a
true,rodinia-needle-3,false,1333223,1.3260295391082764,1524583,40462f2497bd130961f342360191f83c
true,torch_rnn-1,false,41101,0.036084890365600586,42079,c30505a11db7b8eab37e7eea32d48e41
true,rodinia-lavamd-1,false,564093,0.557255744934082,1517037,df83c9245457407523b69a4e8c4abff4
true,rodinia-myocyte-2,false,260555,0.2472283840179443,818310,1549ed454f161065dca0aef6eab8b98c
true,rodinia-needle-3,false,1342345,1.3360533714294434,1343898,f561453323a19e81c4ea4e51e09dd27e
true,rodinia-needle-3,false,1345279,1.3381543159484863,1347183,05a2253c50253464eabeb335e3f75de6
true,rodinia-lud-1,false,510886,0.5034928321838379,513280,98e5b0460a4c84fb2ae98a54968a94fc
true,rodinia-lud-4,false,451977,0.4437034130096435,453590,a3acfbefe90b5db876fb04aeb55c8eca
true,cupy-1,false,1334090,1.3299996852874756,1335924,4b6cb0210121ca75e06fbb83c511d4ef
true,rodinia-myocyte-3,true,338132,0.23718810081481936,1592712,7aec8a21359443c0fa96f6d960656ac6
true,rodinia-myocyte-3,true,338567,0.2136669158935547,1537016,e3188a3638413479250de6ef17e72a87
true,onnx-roberta-2,false,330581,0.15323972702026367,332397,32e24bff4e6645acd61bccfaab462a22
true,torch_rnn-0,false,37200,0.03340888023376465,38413,93e0c675ecb7f5e4d20a64feaeba1497
true,rodinia-needle-4,false,1334102,1.3268659114837646,1335920,160e8c6d85446716d719dfdfe18e92d0
true,torch_rnn-0,false,44940,0.0407564640045166,46341,49549aac1243b59664a0e400f0f70244
true,rodinia-myocyte-2,false,259750,0.24571514129638672,265612,ab11359fadb0c88c6ddc13c66cda95aa
true,rodinia-srad-4,false,1718083,1.712414264678955,1719916,5305ce6f01aacce37bd9affd2f77b567
true,rodinia-needle-3,false,1353952,1.3484399318695068,1356096,94842b5a1cdf36e48a84634191573a4f
true,rodinia-needle-3,true,1474578,1.3661890029907229,3383020,953bea7d05f007d7ed60714228b784f7
true,cupy-0,true,2679244,2.422800064086914,4517614,74349f790042533b3eeab63de7927209
true,rodinia-needle-2,false,1684379,1.676903247833252,3956125,76193a24a3496bde77a4acc309eac793
true,rodinia-lavamd-4,false,586263,0.5805506706237793,1730478,405d948faa0bf40ca077f53b149eb58d
true,rodinia-pathfinder-4,false,433366,0.4278995990753174,902158,3b4a259e21b0f0f2d01c6975186e7d35
true,rodinia-needle-2,true,1510397,1.377757549285889,3588560,63c5b98ec282771f4adbeaa576b93436
true,rodinia-needle-4,false,1355229,1.3488516807556152,1761835,038399b162fd8612e4124a894fe9720b
true,rodinia-needle-2,false,1415414,1.4088776111602783,1417075,1635399f5e2be8c2c9202c95d3f37903
true,onnx-roberta-0,false,219974,0.20946478843688965,636293,e506b5d99847bc389ecacf83b4258b3a
true,rodinia-lud-4,false,497304,0.49042749404907227,1150793,93b0cc38ff9d9c38c175c8d95f201d70
true,rodinia-srad-0,false,1745647,1.7395987510681152,2004010,ad0e869dea1ed4ad2efc76693c6c5eef
true,rodinia-lavamd-3,true,928019,0.8247079849243164,2737289,d371fbceba7d25ea69b1e5f300243d86
true,rodinia-needle-2,false,1421609,1.4116737842559814,1423403,90681c3d4fb8934f15e0ad02985d3352
true,rodinia-lavamd-4,false,691442,0.6860167980194092,692817,9cffb50207ad744e7e16d0dc7df19370
true,rodinia-needle-2,false,1408112,1.4008686542510986,1728720,d585a2fff74d668262dc85b7492e700f
true,rodinia-needle-3,false,2107097,2.1030333042144775,2108878,acb0bf20754dff6745e47d4b49214148
true,rodinia-needle-3,false,1424830,1.419809341430664,3299738,ba93adca7513dfdf2335bd88500b78f7
true,cupy-1,false,1180834,1.176706314086914,1384452,b9bf312ea1453c7c8f4653fd143fedd1
true,rodinia-pathfinder-0,false,445470,0.4382193088531494,2305427,766c7b93abeb434a40a859c0fcd91e30
true,rodinia-lud-3,true,640630,0.5097320079803467,3173145,d7fd20d0de3928f0c938b23aa58cc837
true,rodinia-lavamd-1,false,617973,0.6122422218322754,922645,5c6ece1a58bf9ce3e19ff0a1b40ea49b
true,rodinia-srad-1,false,1746213,1.7387406826019287,2844605,c96d86bf2824323caabc5a68dc583020
true,rodinia-needle-2,false,1330206,1.323500394821167,2308887,f6530f091182eeed492296ccda08e9d9
true,rodinia-myocyte-4,false,308375,0.2993659973144531,362964,b4afbd51760e86d841683ac05b8af9a5
true,onnx-roberta-0,false,161060,0.15243792533874512,296682,5458441b8ec3fca4abceb85316b52d8f
true,rodinia-pathfinder-0,false,487657,0.4811089038848877,753556,f952882aba24a1b910458cd7476ebd01
true,torch_rnn-1,false,49527,0.04493260383605957,50588,c62b5d0ca93a332956661e081842a3e5
true,rodinia-lavamd-1,false,589552,0.5822610855102539,591424,6c964dcf969b190e8597065831eb596e
true,cupy-4,true,2886095,2.6302413940429688,4142931,62d909f29506db680a299fda3998d16c
true,rodinia-lavamd-3,false,691111,0.6836295127868652,692709,c3e25309291832bdbda2796a720360d0
true,rodinia-myocyte-2,false,279359,0.2672743797302246,286012,76441a335a8f7cdef7f36a2a1eb08285
true,rodinia-needle-3,false,1405048,1.3980789184570313,1406699,1646bdeb90ea3fd4356d8324a47f93b6
true,rodinia-needle-4,false,2140419,2.133556365966797,2141939,441fb8b481e6dcd3b78a08b4d0198313
true,squeezenet-1,true,5520855,3.200986862182617,6750120,511dcb390bc8aa83eb33619f72eca2e5
true,onnx-roberta-3,true,6743089,1.130845069885254,9562382,4ffaba135287afa7228e4f9fd843d420
true,onnx-roberta-1,false,215113,0.2025923728942871,1369195,5f7a12632d4b7930beea16094e12edaf
true,rodinia-lud-1,false,442908,0.43610334396362305,584847,3f01efec21195adf1448ee212644d855
true,rodinia-lud-1,false,514848,0.5087921619415283,936503,7c2f8ab5a7c8ef3d44571cd7a22542cc
true,squeezenet-0,false,1984277,1.9808108806610107,2723772,13547cb9fa7ce1309b907b21f6ea4b57
true,rodinia-lud-3,false,489275,0.4821007251739502,686964,05fe4883dc1cf436731b991d3c6ae046
true,rodinia-needle-2,false,1366053,1.3609912395477295,1367907,bb7699e24b7c1fb6f20a09f1c36d9e3c
true,rodinia-lud-3,false,451324,0.4445888996124267,1403470,84e1912a1f9fd8bb940fc09a4a4008c7
true,torch_rnn-1,false,51042,0.03890585899353027,52050,9dc8f4ead3a590b924a6fc92bdde216a
true,squeezenet-1,false,928815,0.9260892868041992,2367354,d4082cd75db9702d8d18518b283858b2
true,torch_rnn-0,false,37407,0.0335695743560791,38381,d6ed4ff37b6cf89937a91859ac9ef8e7
true,onnx-roberta-2,false,187081,0.17913055419921875,674099,7643d757e7e624dbd3d27c92637899e0
true,cupy-1,false,1062353,1.0585453510284424,1502401,d5b1d87080460039310b97aff086491a
true,rodinia-lud-4,false,519399,0.5140573978424072,607519,c0d25e89c0cc557df66d3423a2a0a56b
true,rodinia-lavamd-3,false,1061952,1.0570957660675049,1216509,cd8e3bc701232d86bd8d94201284c542
true,cupy-1,false,1266673,1.262912034988403,1268397,129557888cf041e7b4d16a2f0f96adea
true,rodinia-needle-4,false,1299824,1.2933452129364014,1578692,923c771902dd5df3aed195c2727958b4
true,onnx-roberta-1,false,189903,0.1799454689025879,720315,98fed3e40a291aa3d3725a809882de11
true,rodinia-needle-3,false,1311671,1.3049991130828855,1713374,0d2b7055a97fd0b3dca5f68a3217867c
true,squeezenet-0,false,1516656,1.5131700038909912,1952418,232f817d9d11df01be86e0455cf6393a
true,onnx-roberta-4,true,5610082,1.1882574558258057,7025921,522ca1e85774c4bcf090850edb5d9b95
true,rodinia-pathfinder-3,false,473383,0.46621155738830566,475284,2ad44aaa772bf86756f44a1645adaeec
true,rodinia-needle-3,false,1260987,1.2557015419006348,1262418,cc4faa2bda1d3c3dcd9ff298f3b68437
true,rodinia-lud-2,true,571108,0.4790940284729004,3645399,1247bc17b1e19ee4e4d6252736031871
true,rodinia-lud-4,false,506850,0.5014617443084717,3138096,1ffc2b7c530ebdddc9c2ae7847165187
true,onnx-roberta-0,false,377889,0.3627810478210449,379494,d45b319d0b2b3eefcdcd83c68778d13c
true,rodinia-needle-2,false,1342857,1.337467908859253,1344490,6d80ca034b54f94b53626915d4a794bf
true,cupy-1,false,898655,0.8944206237792969,1150529,d1b227f3d4c53f2b02916ef7cfdca263
true,torch_rnn-0,false,40227,0.036216020584106445,41408,ffc5529182a35a6f32b880f044627b93
true,rodinia-needle-2,false,1340840,1.334752082824707,1342901,07d67158a55bb98641a8c5fc90ec95f2
true,rodinia-myocyte-4,false,315255,0.2998189926147461,320797,094a24e1d57b924b85e34f03e1ed935a
true,rodinia-myocyte-4,false,307096,0.2923293113708496,311646,1206486dd5db2299ef707fac29a49b51
true,onnx-roberta-4,false,223672,0.2129642963409424,385301,2260ce8602df9c2dd6b9b9020ea6364e
true,rodinia-srad-0,false,1747700,1.7388131618499756,1749591,65c83d03dacf7587f667ca80c01b49dd
true,rodinia-lud-3,false,444070,0.43596768379211426,445755,9ccf14f5e351bee446022a74f5664d90
true,rodinia-pathfinder-3,false,458681,0.4522998332977295,885797,4f7a092c6f34171faee0ee319634e5a4
true,rodinia-lavamd-2,true,762898,0.6199216842651367,2184093,24699a4d66ca62f2c5f8b119a5ed89ff
true,rodinia-pathfinder-0,false,438885,0.433521032333374,440551,cbda3880e0f65624e6e40fba1c4935ab
true,rodinia-pathfinder-4,false,588040,0.5814738273620605,589911,843d37d97c3a39767636e80e7077b0b7
true,rodinia-lud-3,false,500664,0.4956285953521729,537780,9a1fb74c063144229e8ffc5b3b171b09
true,rodinia-srad-1,false,1801535,1.796128749847412,2237008,474af9e106f917bb207235e8a2b48c54
true,rodinia-pathfinder-0,false,463857,0.4582507610321045,465595,913811504bc846a71c9fc56f80ea0101
true,rodinia-needle-2,false,1313063,1.3060309886932373,1314851,766dfa68dc26f0e4b6cc99efa4e8544a
true,onnx-roberta-1,false,271251,0.16086220741271973,273040,4b8a37bed831144faf11d544ad246acd
true,onnx-roberta-2,false,292439,0.28368639945983887,293984,e6c99c734fc0e0498539695679926647
true,rodinia-lavamd-3,false,611370,0.6046366691589355,613260,89d0edfd5162f9e83589c3fdbc1bd74e
true,rodinia-srad-3,true,1824511,1.7113468647003174,3031693,8cf4427d4decef1b7c4f3bba6799feef
true,squeezenet-1,false,1262570,1.2591865062713623,1853598,bba989b0ebaf6085cd5e5c4e0766ec88
true,rodinia-lavamd-2,false,662886,0.6571848392486572,877998,ac3d07d841140d4b88aa024e1743ec67
true,rodinia-lud-4,false,418929,0.4136295318603515,761216,8dc89e87d2101e5d8876eecafad5aeba
true,onnx-roberta-3,false,218355,0.20901060104370117,668509,b0770e99185a20d91d0b9dbe85cdb514
true,rodinia-myocyte-4,false,286542,0.2729623317718506,512060,1b520587ee2747bfee28530038880775
true,rodinia-pathfinder-0,false,466100,0.4575631618499756,467681,5d4147f3aba34e796c397d6261eeca5c
true,rodinia-lavamd-2,false,580177,0.5724508762359619,581921,d9461971043c1599e0cea832e1dd137c
true,rodinia-needle-3,false,1391748,1.3858003616333008,1393276,03cac03448dc03c152f9dd1476901a16
true,cupy-4,false,1034205,0.8940551280975342,1035973,152aafa07d1fe6f879d23ea4553778b7
true,rodinia-srad-2,true,1829501,1.7375831604003906,3192507,eb534d50a84528fc3ef9c2565db6cea3
true,rodinia-lud-0,true,593924,0.4523320198059082,2122963,67a3858702403dc15c67e9d53480d8c8
true,onnx-roberta-2,false,332630,0.3232271671295166,334107,adb75c5ca626063a1253c6c390c8de4f
true,rodinia-myocyte-2,false,247511,0.2407255172729492,550470,5f438b1e61f74798aad7ec625624e56b
true,rodinia-pathfinder-1,true,604785,0.4806387424468994,3074169,86b7830fb6ee8961619afa824d90ed67
true,rodinia-needle-4,false,1323936,1.318155288696289,1325699,b651c01763e10a96d5b47171d54e627b
true,rodinia-srad-0,false,1918089,1.9107048511505127,1919570,47afa5377cda08779fd7fcd4befb9c50
true,rodinia-pathfinder-4,false,460035,0.4554905891418457,962685,9c5f068fae20f9285806cd2ca0bee57d
true,rodinia-pathfinder-2,true,490147,0.4000422954559326,1990155,61c48361e91df223abaabf1d9f669b29
true,rodinia-lud-4,false,485721,0.48007845878601074,547570,e79291f74a74afb1daa7a34dd546b47d
true,onnx-roberta-0,false,339416,0.1800839900970459,350696,9a91577974516d5ad0619388b77f78c3
true,onnx-roberta-3,false,292829,0.17782998085021973,294821,77ee97d5a67e722a315ebc43079c8c89
true,rodinia-pathfinder-2,false,487072,0.48050618171691895,489182,ecc0559ecaaa5033517b9602b513cdd6
true,rodinia-srad-1,false,1813121,1.8052420616149905,1814705,8df97962a4613c2206dec6157a6f40b7
true,rodinia-lud-4,false,466615,0.45925331115722656,468280,459fc99e55e77fb4962f7c8d9f6442c4
true,onnx-roberta-2,false,302982,0.2933061122894287,304656,fe0d5f7058ea011fa419223f6f83a212
true,onnx-roberta-2,true,10214976,1.1058058738708496,11443442,eeae8d013a8997fef865c63654493088
true,rodinia-srad-2,false,1780653,1.7734191417694092,1782295,6ca3b0680a207b6a14dcca709d89782c
true,rodinia-pathfinder-4,false,491161,0.4863638877868652,3443120,f5b09de96838467a06fe206e73d75d86
true,rodinia-myocyte-2,false,274101,0.26035451889038086,1693920,9eca060f0336e1a1e155bcebd7d2ebab
true,rodinia-needle-4,false,1344711,1.3386478424072266,1567799,858b69c3522b5b8a894831e8050d6451
true,rodinia-lavamd-1,false,606757,0.6014251708984375,1302044,e13a3886ca081162d945d7fd3d80d968
true,rodinia-needle-2,false,1336137,1.3307266235351563,2871033,df4f61797918648674fa8b699266dd9d
true,onnx-roberta-2,false,233584,0.22192072868347168,1860232,ea30f017fc4463633c4184f13230258f
true,rodinia-srad-4,true,1988354,1.8812377452850344,3997806,c05c137bb9f8a3a51a2160c47646a44f
true,cupy-1,false,1054716,1.0501995086669922,1558250,0b93e43799be1dbe0e8620d33fe3974a
true,rodinia-pathfinder-0,false,448379,0.4420778751373291,1453502,94170d2b816f480a9eb4eb99e9adc451
true,rodinia-lud-0,false,559760,0.5545823574066162,664091,383fecb59c948480348923f1093ee8f4
true,torch_rnn-0,false,40158,0.03596329689025879,41555,490d2eac82dbce09ac51fb40a4064757
true,rodinia-myocyte-2,false,250800,0.23947763442993164,1033579,5b22612c9f5ba1a06a7bceed3e7bca2a
true,rodinia-lud-3,false,464883,0.4595935344696045,528726,935f086776fd735b78383aa61a93cd31
true,rodinia-needle-3,false,1396296,1.38915753364563,1777723,53fe23aa25fd0a1013774df4b4c0c165
true,rodinia-pathfinder-4,false,442411,0.4370229244232178,712200,1e870959bca817b12d9ed574ec144d1c
true,rodinia-needle-3,true,1477270,1.3473703861236572,3617932,912e64ba560ba669043f7987fe059911
true,rodinia-srad-0,false,1804884,1.7999660968780518,1913282,9c784c2b6db6a35be8756a33ac62af73
true,rodinia-lavamd-3,false,662920,0.6562542915344238,2877893,bfe28f79bf1336b91107270fb854ad7e
true,rodinia-lud-1,true,544205,0.450131893157959,2186082,929887943a4d38981b196a8ef30fd2c0
true,cupy-1,false,907620,0.9040865898132324,3759030,1f1a5e243fba55856c0d43bb6f0946a7
true,rodinia-needle-4,false,1343062,1.3359365463256836,2865739,35eacbe077fd1d9bf3c0109ed77dd729
true,rodinia-srad-2,false,1719141,1.7121338844299316,3275896,904333582c85a0a335b61ce551de8c64
true,rodinia-myocyte-4,false,314615,0.29999327659606934,1432935,24587b091f735bb8718d2a6a41208f82
true,rodinia-lud-3,false,510488,0.5053865909576416,538644,185ffe51e1b4733b94e4fe46f041bfbc
true,rodinia-pathfinder-0,false,474058,0.4672694206237793,817850,e60524681bb4055008d0f38d6edea2fa
true,rodinia-pathfinder-4,false,419717,0.4145522117614746,736606,013860888a143f217ba26fa7dce56e80
true,rodinia-lud-4,false,499027,0.4904463291168213,500704,bd76f0e205715969a54c36125b6184c7
true,rodinia-srad-1,false,1758458,1.7460322380065918,1760079,466b33cf7b9291caf2bf720935226dbb
true,rodinia-needle-4,false,1412550,1.405872106552124,1413953,f08968ea55f4e56f6f9fcca5df8ae5df
true,rodinia-needle-4,true,1434759,1.3357577323913574,3018899,083ce2b89220216c0b07db5814164f4b
true,rodinia-myocyte-4,false,282289,0.26765894889831543,488710,3965bf2f82448621d576a9a0410e156d
true,rodinia-lavamd-2,false,623246,0.6169536113739014,628446,b8b68507b27230010af851b656b534db
true,onnx-roberta-0,false,298548,0.15227794647216797,300275,f4ff3b93286ee8f956fdd496dd7e9942
true,rodinia-needle-2,false,1404354,1.3976333141326904,1406039,6000537a29d66b529f16803d86ef4bf6
true,rodinia-lud-4,false,436052,0.4278542995452881,438121,9760d80490b72bc680d0b77db4fa8d12
true,rodinia-needle-3,false,1338304,1.3311736583709717,1339981,fd2f44c5caec82ce883b397b59bb3251
true,rodinia-needle-3,false,1536228,1.5284357070922852,1537985,35c19574e874dfc7f264266981901d78
true,torch_rnn-1,false,32388,0.02850961685180664,33496,97ea27d3d80da2dcf3eac431323836bc
true,rodinia-lud-3,false,711910,0.706732988357544,787496,901ec148fd4785e3ef3e80e561843f83
true,rodinia-needle-4,false,1577960,1.5723745822906494,2137381,4aa8875f018db4e541159eb378cd8b83
true,rodinia-needle-4,false,1504437,1.499232053756714,1505615,559d51e3729bd0522d181da1930f896d
true,rodinia-needle-3,false,1370519,1.3601617813110352,1372052,6fabe6235e8f3fe432ccb74a52a297f2
true,rodinia-needle-3,false,1381990,1.3755850791931152,1383651,5723b1f5d2f0a4d361d2669c51647abc
true,rodinia-lud-0,false,498630,0.49209046363830566,500487,9bda21016fb1607eb385324a4a6ae8c7
true,rodinia-srad-1,false,1899771,1.8927531242370603,1901408,91b7ad3ea6a9e08338ee999d8ea35b92
true,rodinia-needle-3,true,1496613,1.391634225845337,2854418,821b1f55c8340c8273a706086684a1fe
true,torch_rnn-4,false,25548,0.02214527130126953,44534,67326613b0b70b7ba3fe2b35aa85cf60
true,rodinia-srad-4,false,1792733,1.7797448635101318,1794242,85c32d83ba3f66cf308b0e0db93fcba3
true,rodinia-needle-4,false,1442245,1.4356193542480469,1530175,edee02dce30bfcf79e757f9da290c10a
