success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1837928,1.8318872451782229,1839956,863aab750c8efcb86b3c804dc27b24ff
true,rodinia-lud-4,false,479987,0.4657554626464844,482053,802903bdf0a1ddbe8f68a4bb9141d237
true,rodinia-lud-1,false,474746,0.4666271209716797,476662,e9afb2c01e6a256a7249b3e0c25c00c1
true,rodinia-needle-4,false,1407095,1.3992960453033447,1409349,b396243c1134621d995b711713cd89c2
true,rodinia-lavamd-1,false,657942,0.6499695777893066,659987,7d615c913c889c426c8e38edf675b36c
true,rodinia-lud-4,false,482346,0.4768557548522949,484329,51eb2afed4d058457731203852902031
true,rodinia-srad-0,false,1823447,1.81738018989563,1826004,791eeeaaf1eeb3e77594894de806f97f
true,rodinia-needle-2,false,1419204,1.4119832515716553,1421223,f25adae426c9e0fd3d8b0cb585c4a5f6
true,rodinia-myocyte-4,false,315864,0.30043864250183105,322694,0d0db34f1503976902d071e858f36d92
true,rodinia-needle-4,false,1404184,1.3982014656066897,1406450,bd0f7b96f5810bc97690136102468eff
true,rodinia-pathfinder-4,false,534969,0.5260612964630127,537154,6d259fe7a9591c7eac149aceb3c6482e
true,rodinia-needle-2,false,1491649,1.4844393730163574,1493670,dc4b6b62126ee64c1ff4281710f52de6
true,rodinia-srad-2,false,1750015,1.744342565536499,1752348,00ff2fda15f3e3f0999ce5a0a23d40f9
true,rodinia-lavamd-2,false,620752,0.6146023273468018,670135,b45440c22e595ba2213266eb6c625225
true,rodinia-needle-2,false,1514473,1.5061748027801514,1782730,265f7f209d0a8f695735f5eb593739d4
true,rodinia-pathfinder-4,false,511092,0.5028648376464844,513447,9ee9a93cadfcf7dedbe9563e53db1df5
true,rodinia-srad-4,false,1753790,1.7449076175689695,1755818,89f9b017f68db8cb93ba0b222717c7bf
true,rodinia-lud-4,false,515464,0.5099916458129883,517485,e6d486c9deca7998e9e9366db075f32f
true,rodinia-srad-1,false,1790249,1.784208059310913,1982434,464d120ba7f4f1d53c440ff165e6a25f
true,rodinia-myocyte-4,false,246476,0.2348930835723877,250395,6a11bc0bf68aaf1c6e5ad8f2d496fcc3
true,rodinia-lud-1,false,477303,0.46907567977905273,481906,1090193c07bf2046f5f3327d1d02be2f
true,rodinia-lud-0,false,499059,0.49365830421447754,501312,36bafae0f0d20e0a3580fc2c5d512c08
true,rodinia-lavamd-4,false,646237,0.6407344341278076,648602,ff1c283ff1b0463a2deb4fdef43c0983
true,rodinia-pathfinder-0,false,454890,0.4478456974029541,457069,94ddc67575a2786a5dc587b3a675ef8d
true,rodinia-lud-0,false,456143,0.44226932525634766,458946,71efed1b806248ed26f10ad15da10f5a
true,rodinia-pathfinder-4,false,493401,0.4858686923980713,495476,c593fbd5a29320426353af7b63bdd137
true,rodinia-pathfinder-4,false,475354,0.46805286407470703,477327,8a3aaf6a9ab3156120705919c51378d9
true,rodinia-lud-0,false,493367,0.48673152923583984,495610,5361127d8de1638904d94101dbb6bf5f
true,rodinia-myocyte-2,false,294354,0.28110527992248535,301547,12b29acf811c1b2c22e350be114007ab
true,rodinia-lavamd-1,false,687112,0.6809289455413818,689358,b43b17c961d46b4e752c11b0c88c8f79
true,rodinia-lavamd-3,false,660124,0.6541893482208252,662110,b79a14fc12a7e2961f4ec71b92177d37
true,rodinia-needle-3,false,1398221,1.39371919631958,1400529,7c47974f4e7dfe9a73de8461f9799a7a
true,rodinia-lud-1,false,462060,0.4551432132720947,464644,a5a3f4bfce3c5d603381ba1d6ece4283
true,rodinia-lud-3,false,464736,0.4571194648742676,466189,a1cdf49584afc5190e013bb4ddf0174e
true,rodinia-needle-2,false,1440419,1.4330806732177734,1441912,6f0e0c29fd1fbc69b75a28360e0edd82
true,rodinia-srad-4,false,1864091,1.855985164642334,1866119,c008fa3d4e8f1f610f3bd0bf9c1cb5f8
true,rodinia-needle-3,false,1576119,1.5687634944915771,1969564,a6a6feeb6b079db6cf37442ab1a51ab1
true,rodinia-needle-2,false,1617828,1.6119060516357422,1649762,4f997a1819e09a3dbe05a01e82b43b05
true,rodinia-needle-3,false,1409635,1.402420997619629,1411491,26ee1dc8de453429415b91d687dea4d8
true,rodinia-lud-0,false,554540,0.5493321418762207,598515,a554e263c0a3bd6f67437f7a3be4b5a6
true,rodinia-pathfinder-4,false,449138,0.4422471523284912,451298,8f4e928c8176e6a5b6295daaf42f99b3
true,rodinia-lud-0,false,482052,0.47393798828125,484235,8fa6153b0b39ce7fb9b6f78094b26a71
true,rodinia-lud-3,false,495156,0.4872007369995117,497234,0b2bf5fb0b9bd8a52325588faa846933
true,rodinia-pathfinder-1,false,455966,0.4500694274902344,457983,98183bea8faa0b1130da916bbf8b3ebe
true,rodinia-lud-0,false,627409,0.6184687614440918,629405,8d030e56dea7e23383e89f54ee55d30f
true,rodinia-myocyte-2,false,458620,0.4473080635070801,465341,da3bdd9cad9000982ea7dfbd627d705a
true,rodinia-myocyte-1,false,267945,0.2530243396759033,275864,44676345b7230cbfe2ae6d09d30bfd59
true,rodinia-needle-4,false,1371842,1.365941286087036,1373871,313a8dfcf215c2cc7c9309166980103d
true,rodinia-needle-3,false,1415854,1.4104151725769043,1417782,54f3879cf603934e24435cf885632c40
true,rodinia-pathfinder-3,false,498733,0.49129438400268555,500707,58ca175bb7be2b47547eb25b24fde7a2
true,rodinia-lud-0,false,531383,0.5234279632568359,533971,52bcf48a0f835efd6368cf37b3de5cc3
true,rodinia-lud-3,false,503965,0.4956297874450683,506170,0e049d52a4477589e74cd6dc37fb2850
true,rodinia-srad-4,false,1820282,1.8129565715789795,1822443,e063edfafd3e3b8e48b9078b40baa8dc
true,rodinia-pathfinder-3,false,481889,0.4761223793029785,484109,f59094dfc93120e443b3b8c180c16a30
true,rodinia-lud-1,false,574170,0.5658185482025146,576232,0542f2cc18ae9f5d6d025fdddd1b9ae3
true,rodinia-needle-3,false,1493427,1.4855568408966064,1495525,7fe946095d1ca715561762fe5eb289e7
true,rodinia-lavamd-1,false,647302,0.6396286487579346,649322,33f40c73b231304fdf294577bca3f456
true,rodinia-needle-3,false,1530275,1.5225136280059814,1532401,d4550a0a77961f6dc8a024956af25c87
true,rodinia-lud-0,false,540562,0.5335781574249268,542707,c962dcbc4a96a88b6ed5361fa76bd94f
true,rodinia-lavamd-0,false,646897,0.638587474822998,648973,5a44e0c30f51e7d290b114b4152245ad
true,rodinia-needle-3,false,1404314,1.3980886936187744,1406517,ffbf9998db81e99e3c81ff83f5d58c8c
true,rodinia-pathfinder-3,false,451914,0.44438982009887695,454442,fa48f7f31a10ab0d19e792393b7edb0e
true,rodinia-lud-0,false,450803,0.4367380142211914,452784,245450828b71d6bf5cc835306f2984c7
true,rodinia-srad-0,false,1797718,1.7880237102508545,1799939,9091a88db498d40f4a39cf1bb3dddd32
true,rodinia-lavamd-4,false,611639,0.6059646606445313,613838,784be267229c8c39c77cc077a93592d9
true,rodinia-needle-4,false,1374352,1.3673489093780518,1376628,47304d2cdf2abc7772a9a50f28c93f3a
true,rodinia-srad-0,false,1780425,1.7732126712799072,1782997,e257f1f2bb6757f67475037932a3dcac
true,rodinia-srad-0,true,1788010,1.6944794654846191,3151831,db3fc17dc18f991e33199f51fe059c7a
true,rodinia-lavamd-4,false,672849,0.6668970584869385,675065,53ae4ce55517a210ef6cf76e3a90823e
true,rodinia-lud-2,false,529456,0.5211308002471924,531566,0214f314eb6ef1a2afead4681c3d12f5
true,rodinia-myocyte-2,false,260511,0.2488269805908203,493205,0e67820ed01b98c039f040439d0db53c
true,rodinia-lavamd-4,false,683766,0.6768989562988281,685668,be466733cf7b98766b88edaf21227821
true,rodinia-lud-3,false,482284,0.4757366180419922,484185,324de58de3e4b9e640cd3524848f42f7
true,rodinia-srad-0,false,1848148,1.8421382904052737,1849973,8039c02bf44739807282697c99b6d772
true,rodinia-myocyte-4,false,367068,0.35263800621032715,374413,241ea54af64ae8c08fd9f087dc4a9130
true,rodinia-needle-2,false,1403273,1.3983278274536133,1405988,d0ae57438821ecf8321db432d8f9aa49
true,rodinia-srad-4,false,1840244,1.831634759902954,1842347,72613b31b4c93ab75d54e3a9704832fc
true,rodinia-lud-1,false,477796,0.4706566333770752,479410,53463c0396c1fe9bd23dd9462bf33c46
true,rodinia-needle-2,false,1393311,1.3884155750274658,1401445,28a0aaacad646d7a60ca614ed19910d1
true,rodinia-srad-0,false,1888804,1.881783962249756,2068718,eef1e1a446f6ae268a98aa5d1a4cdaef
true,rodinia-pathfinder-0,false,428085,0.4210813045501709,1330452,3770ae405e9c2f3bade23024b76eb1f5
true,rodinia-lud-0,false,450276,0.44429874420166016,1066334,1c653d96b3bc130a4ad8c84841fbdbac
true,rodinia-lud-4,false,478209,0.46906113624572754,480387,cf04b443d60e4699ecad72655c56eaa3
true,rodinia-myocyte-3,false,267807,0.25455427169799805,273971,0c632510fd56f3f5bbf3e017dc1d07f8
true,rodinia-lavamd-4,false,648667,0.6401576995849609,650685,6baaaa1f6ee640478b0f07e753b21065
true,rodinia-lud-0,false,542208,0.5333271026611328,544232,483fafd03b0adb8c16c2932a5f0dd181
true,rodinia-lud-4,false,484000,0.478015661239624,485571,56aba0d4fcb3a967a958aae6b68ee414
true,rodinia-needle-3,false,1364738,1.3595256805419922,1367003,b79356524ddf2abc61d61e42ceb0e30e
true,rodinia-myocyte-2,false,263739,0.25158166885375977,270318,f3b630540a95e481b1da13b9cf0493ed
true,rodinia-lavamd-1,false,646359,0.6383345127105713,648401,3e01e483626d51d5f4e3f6c97463b289
true,rodinia-needle-3,false,1437510,1.4302783012390137,1439447,39f45d2ddbcf6f20c3c9abb53b02621b
true,rodinia-myocyte-4,false,275341,0.26041316986083984,281014,d78b55706b715d570839bfbf44649189
true,rodinia-srad-1,false,1783248,1.7726223468780518,1785486,4a696f3a25895a8e7bbfb5c031cf8166
true,rodinia-lud-1,false,458619,0.45078158378601074,460813,87781451965a80de5571e9ba92f5fdab
true,rodinia-lavamd-3,false,665008,0.6591627597808838,667487,fbc034ac51e269d003c6320f97494ec2
true,rodinia-needle-3,false,1406113,1.3998286724090576,1408162,2c7114f6fc8286c7b4f849a56a172c1c
true,rodinia-lud-4,false,468231,0.4610323905944824,470351,fed445a23e6a25a7a15113eddb0ef69f
true,rodinia-srad-2,false,1816461,1.8106424808502195,1818518,2cfb060999241790f2a6651b702c2ccc
true,rodinia-pathfinder-3,false,441672,0.4345674514770508,443547,6a4c7e02d8a038bc78cb2bdcb1fd3e6c
true,rodinia-lud-1,false,456426,0.4509570598602295,457930,73473de3a9cdfa47c9bcc65a9a581800
true,rodinia-lavamd-2,false,709584,0.7008271217346191,711943,e9030e26e5ae2b388f8c56b5c6f657be
true,rodinia-lud-0,false,525904,0.5178277492523193,527630,123673b9d9b27af1340e73ed6ac717ce
true,rodinia-lavamd-2,true,815570,0.6843931674957275,2078198,c5aaf6df85bca597f6b8fa44722e55c7
true,rodinia-myocyte-4,false,284658,0.27586793899536133,289337,46dc39626d748043b75632cfb218f781
true,rodinia-myocyte-2,false,258094,0.24847722053527832,263224,8d8c8982ee1504e1d5ba69aa0d8e6cf7
true,rodinia-srad-4,false,1775060,1.7678000926971436,1777184,c83293b2a9e8f51104f62a0cdb890e1d
true,rodinia-myocyte-2,false,252108,0.2389998435974121,320928,d85c7dbb26dea27c5033100d10602de0
true,rodinia-lud-4,false,474684,0.4680202007293701,708354,3a1464f5178127ce7a1b6751e82c95bd
true,rodinia-myocyte-4,false,349073,0.339601993560791,353362,1087c87254519daab59c065cdf508200
true,rodinia-lud-0,false,483064,0.47678399085998535,485109,e06eb61cc3a88a8a21eaa69ff165cdda
true,rodinia-srad-1,false,1844147,1.837522268295288,1845782,37ad35da28a750381fd21cea333ccb6d
true,rodinia-lud-4,false,487508,0.4830937385559082,488766,23563394aa1e3b9dd9fad409f1c33f27
true,rodinia-lud-4,false,441467,0.4351458549499512,443088,ec2ebd4b031030a56673160d2083e991
true,rodinia-lud-1,false,503708,0.4972236156463623,505788,14bf0876e795e8bd5fd2142f643915d0
true,rodinia-lavamd-3,false,816753,0.8085041046142578,819014,3b042165ac3eca13402dd5a441f85971
true,rodinia-myocyte-1,false,261102,0.2478628158569336,268348,026111dc1956e5353f7b50728b6a0997
true,rodinia-lavamd-1,false,727878,0.7209563255310059,729788,59f9eecb1ab309165365ac6779695429
true,rodinia-lud-0,false,454502,0.449336051940918,456483,d1822e4145c7cbfb1d82fe9d625794cb
true,rodinia-srad-0,false,1835407,1.8280606269836424,1837741,81d299305ecc1256b57530327d46b96e
true,rodinia-lavamd-4,false,653362,0.6468801498413086,655834,0a83985f9be9b57b6bdc4c09255c0f14
true,rodinia-pathfinder-0,false,508265,0.4996631145477295,510329,82d814f1d3d049d609353e5d2672da2e
true,rodinia-lud-0,false,451590,0.4436213970184326,453682,2d607ae9e04ed57f63a9ef1ac2587011
true,rodinia-lud-3,false,501741,0.4937918186187744,504371,84a259e0d4abedecbd773bca9ebc2f37
true,rodinia-myocyte-2,false,284090,0.27167654037475586,290845,17b6d2738a0cedd0649ffdcb58c21e4a
true,rodinia-needle-2,false,1437335,1.4302024841308594,1439671,34499c72d0357f5540d146d338cc5b04
true,rodinia-myocyte-4,false,301545,0.2886383533477783,309120,62bf8b883da74ce57e6acb88fcdc3612
true,rodinia-needle-4,false,1498330,1.4927449226379397,1500665,7a7f3068c33d28e66958a7bbe181e52b
true,rodinia-srad-4,false,1826085,1.8172063827514648,1828226,7028c13d2c4795b496e3d3930e5413c2
true,rodinia-lud-3,false,596153,0.5865054130554199,1779179,1503460ac97558d39535faf4c4c12b89
true,rodinia-lud-3,false,463322,0.4555234909057617,465184,b2fba37664b76a2296b486acc1a82df9
true,rodinia-lud-1,false,542609,0.5356664657592773,544980,34730bd7dd3870b7d5d727005d94d7c1
true,rodinia-srad-0,false,1793809,1.7880656719207764,1796097,f3e86a7c797137c1bac764ae52127eaf
true,rodinia-lud-2,false,457225,0.45157861709594727,459482,865ffa86494c9c3e5448b60f287c7940
true,rodinia-lud-3,false,457724,0.44823503494262695,459745,95ba56429eb5c6c027f58e8d59ff4a29
true,rodinia-lud-0,false,473450,0.4648582935333252,475499,0dde1637cfef79136c5b74aedabd0488
true,rodinia-srad-0,false,1786665,1.7787222862243652,1788774,045f624df7d806a8a97e6b06080a2460
true,rodinia-lud-2,false,460334,0.4550158977508545,462511,cde207c66ad4c77fb603c1bc1c148ccf
true,rodinia-lud-4,false,463564,0.45603370666503906,465836,f66ed73d4a0e0f86585683963e3c5e81
true,rodinia-srad-4,false,1978709,1.96976900100708,1980985,f32bffa9d6d3b510c21efa13c0ae7626
true,rodinia-lavamd-4,false,633318,0.624138593673706,635236,24785184c97d7353c9f4ca624fffead9
true,rodinia-needle-2,false,1421874,1.414259672164917,1424154,a599552ef1253b54d6613e5386131614
true,rodinia-needle-4,false,1477109,1.4712746143341064,1479465,2facfc4bcdef23dec7780912cc6ebedd
true,rodinia-needle-2,false,1398641,1.3912408351898191,1600607,0eb93905b9cc84db0fbf174bac7f3fbf
true,rodinia-lud-4,false,499154,0.49007272720336914,501244,ec382b067b7182e2b8b21a51ef91bc6b
true,rodinia-lud-3,false,504476,0.49710750579833984,507022,0aa72f12460bfdcf908bcab45ae57828
true,rodinia-lavamd-2,false,735443,0.7293927669525146,737555,7bddb6ff6bbef67034aa41bd60aef28e
true,rodinia-lud-4,false,516238,0.5077543258666992,518545,4375d7c56b659a926779ff6f229eba71
true,rodinia-srad-4,false,1815906,1.8104443550109863,1818385,bb24dddb2107779ad5f89027bcf9f988
true,rodinia-pathfinder-4,false,689340,0.683788537979126,691717,09a55e41dcf1450a223f3daf503b744c
true,rodinia-pathfinder-3,false,498884,0.49079394340515137,500881,2d6654da2f9da1039e02105b0b5a3bad
true,rodinia-lavamd-4,false,636459,0.6287879943847656,638884,f5b04e6c7b08420a6f89e4f3f706641b
true,rodinia-needle-2,false,1438070,1.4325125217437744,1439693,d4ed47bf9da7e830399641f98fc98159
true,rodinia-lavamd-1,false,620363,0.6129641532897949,621761,cb5bba22dc71e5dc63c372e9f95f5b3e
true,rodinia-lud-4,false,572012,0.565312385559082,574015,5925001e784ae7152c5e7323d1085957
true,rodinia-lud-1,false,482889,0.4772851467132568,484981,5f1d85b47c7ebee4709dd19436f6b33f
true,rodinia-lavamd-1,false,624446,0.6186797618865967,626468,60cd735e6d9c191d36e9fe1a9b7606a6
true,rodinia-pathfinder-4,false,491353,0.4832777976989746,493733,e6d0eaf9f32f6b5aa8dd6bcecc74bab5
true,rodinia-needle-4,false,1411597,1.406146764755249,1414202,fc45bc4a8919561398fc2358aea5f6a9
true,rodinia-myocyte-2,false,316331,0.30420875549316406,323415,2d6925d1c407a1bcdada975a921d2670
true,rodinia-needle-3,false,1452477,1.4454734325408936,1454536,ea91211724cd1897841e7363e6acd430
true,rodinia-lavamd-4,false,697789,0.689396858215332,699932,6748f73af8d6993720bde4296f60b53e
true,rodinia-needle-4,false,1367539,1.3616347312927246,1390638,584a2abdb15a8784b505065d34f9e4e0
true,rodinia-pathfinder-3,false,447989,0.44078779220581055,450154,4d5b9f99540a573a4d9f8fd4158c4934
true,rodinia-lud-0,false,466962,0.4610412120819092,469136,d63450632affa509c03206ec431e84ba
true,rodinia-myocyte-2,false,247268,0.23319602012634277,253268,d5dbe96a18a41755629e1d94d41cda03
true,rodinia-needle-4,false,1463167,1.4565370082855225,1465469,ab4cc00d298e83b88db30c546fb5d182
true,rodinia-lud-3,false,541821,0.5337157249450684,543801,23529bf970ea02071902756c965b2e6f
true,rodinia-srad-4,false,1762270,1.7538714408874512,1764342,e499d8311eb4e6f582d786275dfdd28e
true,rodinia-lavamd-1,false,667088,0.6609601974487305,669209,14dc14527763eb38d25dc59cb8a1434b
true,rodinia-needle-3,false,1438736,1.4335861206054688,1441203,0aec495a2a9d787bb2acb2dc84421606
true,rodinia-lud-4,false,454477,0.44646573066711426,456694,b43fee890531bb8c2b66272c864d1a87
true,rodinia-pathfinder-4,false,455200,0.4475839138031006,457139,bad2a8e06360c0c600d821e5df92ce6a
true,rodinia-lavamd-4,false,609512,0.6035301685333252,611758,58e9c0f15bd0d6a2018236e061f844c3
true,rodinia-pathfinder-4,false,447373,0.43991589546203613,449511,274d76f38887758553cee4b378be3dec
true,rodinia-needle-4,false,1443102,1.4359543323516846,1445347,8752115d5f322e2549c71816a387c310
true,rodinia-lavamd-2,false,716964,0.71150803565979,718908,7bdf427af042f41cad2dd6083a367fa6
true,rodinia-lud-0,false,457337,0.4480743408203125,459452,e76787b4c0b13df8a96b21a3b8a29557
true,rodinia-needle-3,false,1395737,1.3886525630950928,1402622,f764068b1b61a74e40b5b918216b08a6
true,rodinia-pathfinder-4,false,502992,0.4946310520172119,505337,7463ba08a2e9b3abbd802c63b2702429
true,rodinia-lud-0,false,449312,0.44346189498901367,452175,4f32544d9794f3e5c24915822a203288
true,rodinia-myocyte-3,false,413457,0.3966364860534668,420702,69f2fb2b9a76d81b1965069c7443b960
true,rodinia-srad-0,false,1857798,1.8519883155822752,1860354,45398f38301205097672887e8ab870bc
true,rodinia-needle-3,false,1436863,1.430095911026001,1439022,3f7e7601f22b972fc04d6ccbe13517ed
true,rodinia-needle-2,false,1598992,1.593600511550903,2092418,468c0e497872d5ab0fccf9c963186a6d
true,rodinia-srad-3,false,1886460,1.8791844844818115,3810941,8363192f9c73fbc2b9d713670dc86f31
true,rodinia-lavamd-2,false,781818,0.7764465808868408,1323430,d72b30e430942160dd4c634cdd430191
true,rodinia-lavamd-4,false,605107,0.6000657081604004,1855107,54552aa21179056b8a680cf8caa2ed92
true,rodinia-lavamd-3,false,665179,0.6574151515960693,667367,c0040203656110ba4387c5221481db78
true,rodinia-srad-0,false,1858807,1.8515889644622805,1861136,26f46444c6aed562d2622f02fd027e8e
true,rodinia-srad-1,false,1756478,1.7484054565429688,1758778,d322d60c6edd3743798ec5df98bfc8cf
true,rodinia-pathfinder-3,false,475118,0.4697756767272949,477254,ec96e74892dc47fa31650e22fadb5f19
true,rodinia-needle-3,false,1386961,1.3820643424987793,1388555,c394c6c7c8d9efe8a3417e880a9b8987
true,rodinia-lud-1,false,490690,0.4817643165588379,492982,d351ffa3be78e5ef6e9c3a28fb305a15
true,rodinia-lud-4,false,482712,0.47571825981140137,484873,63276164a64a28216539b368b2db6775
true,rodinia-lavamd-2,false,627480,0.6214373111724854,629896,5cdeb1d279bde021f1c873d2ddc6b787
true,rodinia-srad-0,false,1826679,1.8210201263427737,1828709,8659b30c936c72884e76ee8c87a14e87
true,rodinia-needle-2,false,1474028,1.4672632217407229,1475925,c2f67c733bc476548eed3d329034e4d8
true,rodinia-srad-1,false,1785199,1.7763702869415283,1787291,e6fcd65db1597f58d12309028d9fdc9d
true,rodinia-srad-3,false,1776511,1.7684168815612793,1778515,409a8ff824ad68bb8c9576e38209a3a8
true,rodinia-myocyte-2,false,277871,0.26610732078552246,285042,7f6611b5544d67c5e531668d148b5fb6
true,rodinia-myocyte-2,false,304727,0.29252099990844727,312648,236a75d1e6e7f6a79586547fb7567a1d
true,rodinia-lud-3,false,489606,0.48229551315307617,491762,aa57d43a6e2ee0571e0255fe0e5791eb
true,rodinia-srad-0,false,1761309,1.753843069076538,1763594,26e14cdff0f44c535f2c0944406e7999
true,rodinia-srad-3,false,1791345,1.7856276035308838,1793479,f9b487e352a731312abfc85684a0d33a
true,rodinia-needle-3,false,1436708,1.4310870170593262,2722164,d4a5a568a1a9d187bf31a1d51cd1e796
true,rodinia-pathfinder-3,false,603624,0.5951132774353027,605607,b066d31055e600a9085a2e5756a99f59
true,rodinia-myocyte-4,false,332903,0.3211078643798828,338847,1262dba321e35ceb9d06c19698921daf
true,rodinia-pathfinder-3,false,471483,0.46436071395874023,473926,390692672f751973a2a38be9fd99423a
true,rodinia-pathfinder-4,false,497305,0.48798298835754395,499476,13455fd269e1d83cc75b2d03795f8025
true,rodinia-lud-0,false,452172,0.44513463973999023,454156,1f1b8587e4c07dee0e909df2bb71145f
true,rodinia-pathfinder-4,false,449817,0.4416086673736572,451863,1e7e7da7b063e88171eed8a741ae608f
true,rodinia-srad-1,false,1940796,1.9348533153533936,1942919,845043daa5f8e8ca59ac7eeb07ddbeb9
true,rodinia-lud-0,false,462005,0.45419764518737793,464079,478f4e1e7c0ec6f2e903178d39a7d82d
true,rodinia-pathfinder-0,false,489856,0.4811697006225586,491939,0e7fc9206e12f7ffaf7d518c3e406166
true,rodinia-lud-3,false,461421,0.4547421932220459,463663,fe5271a4010ab150fa0ecabf64198d03
true,rodinia-lud-0,false,492056,0.48508381843566895,494138,62cbb7c5e5177a0d35f415595bd3a61d
true,rodinia-myocyte-2,false,344833,0.33040642738342285,350930,233cbded4b1c317e77e4a0dc0ea60869
true,rodinia-pathfinder-4,false,426926,0.4208793640136719,428953,d1d3deaafc18a17d893f685a53020950
true,rodinia-myocyte-2,false,303282,0.2896127700805664,308602,e4b18a17e182cfb922c73f67a7ac89da
true,rodinia-needle-3,false,1435452,1.429570198059082,1437476,10bdbecff634f4219509892880608025
true,rodinia-lud-0,false,471928,0.4639899730682373,474033,bcf468641aff73abc648ef1976131058
true,rodinia-srad-0,false,1815705,1.8097176551818848,1906013,868073e0c659ee05d7d67a0272d1d002
true,rodinia-lavamd-1,false,606133,0.6005532741546631,608478,71439c3187eb11dd26e505a067316085
true,rodinia-lud-1,false,491521,0.4826958179473877,493595,a795752dda2a594841475ae5c929ceb8
true,rodinia-lud-4,false,477786,0.470210313796997,485730,6861c2ca862856b8fa0e00952d7ee7b3
true,rodinia-lud-0,false,510064,0.5014677047729492,512346,95a806f88e91d1ea90e9d1ac00996dce
true,rodinia-lavamd-2,false,629192,0.6239209175109863,631791,6ee5a06c57c90177b6815425b5e76b74
true,rodinia-needle-3,false,1417957,1.4108264446258545,1420588,8954b3e73b603054ae6875a9cd63b22b
true,rodinia-srad-0,false,1875474,1.8699162006378176,1877831,4b68f6b2d8d28281fcae23f12cbc7102
true,rodinia-lud-4,false,512390,0.5064499378204346,514522,961172307e59cbf03ced192cbd2d55e0
true,rodinia-srad-1,false,1846535,1.8405959606170657,1849430,65f8a4ab3c169cec7ddc1cce863b6800
true,rodinia-lud-1,false,584494,0.5762941837310791,586931,94e15e01417a7b378d6f5c5e635f9ce1
true,rodinia-needle-2,false,1412173,1.4070188999176023,1473514,63b0333410c8ef748287b0e3ff114af6
true,rodinia-myocyte-2,false,305026,0.2932586669921875,311721,193d58ead8e31c7de5bf1f813d2971d5
true,rodinia-needle-4,false,1410270,1.402021884918213,1412547,58c745b63626d7642ceb23fa65ffe0f9
true,rodinia-myocyte-4,false,265854,0.25101566314697266,274963,4780e9a75decdeb03a0ad137dbde2db6
true,rodinia-pathfinder-4,false,532601,0.5268476009368896,534680,7abf5cac5f37dd1fd7b3b2f233bc65df
true,rodinia-needle-3,false,1401017,1.395345687866211,1402898,955dccd6d6113060b37fde7800d694c6
true,rodinia-pathfinder-1,false,451993,0.4464445114135742,454325,b60d9489d963279811b33d4be3d55983
true,rodinia-srad-4,false,1785660,1.7788643836975098,1787999,946b866830ef389ce6f145a1e8dd404a
true,rodinia-srad-2,false,1797820,1.789500713348389,1799926,212fae7c6ed391a2223523ed9d46b033
true,rodinia-pathfinder-4,false,466745,0.46083903312683105,468875,43af3f7e17b8133096ebe708356a650f
true,rodinia-lud-4,false,459905,0.4542489051818848,462158,b8e7d916455fa3f3f5173a9ac9cbc894
true,rodinia-lud-2,false,475568,0.4696171283721924,477521,7192eb32523173df8c93bf6c0596efaf
true,rodinia-lavamd-4,false,602418,0.5959377288818359,605810,b70a6911b10b9e93ba16bba8fb482540
true,rodinia-lud-3,false,511709,0.4970581531524658,513649,9c06d47d567540f129ee5c186d4bc598
true,rodinia-pathfinder-0,false,453978,0.44606685638427734,455898,4152f04853df8576e38f258077696b50
true,rodinia-needle-2,false,1401120,1.3951294422149658,1403281,44be9546e72d569d0560914da50c5677
true,rodinia-needle-2,false,1543224,1.5358519554138184,1545003,ff219925a98e39cb9410a449e4d6b52a
true,rodinia-srad-4,false,1827179,1.8212153911590576,1829146,9ea0f49aeff47a4fc955e122225ff55d
true,rodinia-needle-2,false,1571689,1.5643000602722168,1573487,fd598fdd8dc1ded21bcb0ed7df768515
true,rodinia-needle-3,false,1601715,1.5945744514465332,2785326,7bc77698008d2aeaebb868271ca3afa2
true,rodinia-lavamd-0,false,929474,0.9236576557159424,2268542,12a5c89ef910f46fe5885811045b2a76
true,rodinia-needle-4,false,1493016,1.4878947734832764,2968467,bed59c15ab9f6644f965aa10d4ed512a
true,rodinia-lud-0,false,548337,0.5414748191833496,2276188,c7484910de514780e8052aeeec139eb5
true,rodinia-pathfinder-3,false,455265,0.44809460639953613,925110,37bb1c68469ac9aa38ad6d1a0fa25074
true,rodinia-myocyte-2,false,265169,0.2529768943786621,360112,3fb5c343a8df3cde60d78b3e1977116f
true,rodinia-pathfinder-4,false,454862,0.44727587699890137,457307,0e88ad503e457e94fef9cfd87d406c19
true,rodinia-srad-1,false,1763999,1.755460262298584,1766105,2f9ca032a4a1825e8d46ca13dba0df40
true,rodinia-lud-3,false,539057,0.5305900573730469,541210,f654f9061f2f26cd595d348a49c0483d
true,rodinia-srad-1,false,1740425,1.7322347164154053,1742472,c81735baea8671d45a79cd2d2d62d574
true,rodinia-needle-2,false,1392477,1.3869564533233645,1394529,6cd1105be5219036e7c841e5ce1795fc
true,rodinia-needle-2,false,1356653,1.3506951332092283,2568313,2550f0c46d10b94444447e75d4573116
true,rodinia-lavamd-3,false,607985,0.6006696224212646,1762762,9147bc1572ac6ef1680c9de76c7cf3db
true,rodinia-pathfinder-4,false,480010,0.47435975074768066,1060356,a90957fe8c6f629cc6abd84f4b85b554
