success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,true,4790640,4.672731161117554,5398242,193337c0dc530f67896c05da2175983f
true,rodinia-lud-1,false,4734462,4.731133460998535,4735739,22a66d3b697946977b1dceeec823732a
true,rodinia-lud-0,true,3239356,3.126560688018799,4013546,fd47d383b5a2cbbd508b8ae2e14b2f26
true,rodinia-lud-3,false,4549319,4.545632362365723,4550351,51e33572cffa3c2d078ebf8b444865e8
true,rodinia-lud-1,true,3008437,2.884350299835205,3874884,000d65cb064da784e719ef6fa3e91c4a
true,rodinia-pathfinder-3,false,3708800,3.705303192138672,3709766,6ea48a0060964e5cd42f81c023448a66
true,rodinia-myocyte-3,false,3262218,3.253105640411377,3264414,3a32a20d218160eeb31e92e12279487b
true,rodinia-needle-4,false,669496,0.6642060279846191,670975,945b113001321c8279825d2b40ab7a4d
true,rodinia-lud-4,false,575770,0.57088303565979,576978,6a149ee29a4060852692004218095b3e
true,rodinia-lavamd-3,false,143019,0.1373589038848877,144128,55011c1472d69ed39be204e5e1d8e712
true,rodinia-lud-1,false,50511,0.04537200927734375,52022,e44d2121702ef6bd9e285632ab8e41ef
true,rodinia-myocyte-2,false,4035905,4.032297134399414,4037652,d8307478d0acac536cc7855061723ab4
true,rodinia-lud-4,false,196854,0.1909956932067871,198056,0968174657563abcf1cfc2ceb2c8a21c
true,rodinia-srad-4,false,1189656,1.183788776397705,1191102,9052ff133d9e975fa191024dc4c1650a
true,rodinia-pathfinder-2,false,54442,0.049432992935180664,55477,a6b0380eaef0741a12e8cf91dfda7a71
true,rodinia-pathfinder-0,false,307010,0.30144238471984863,308081,781c5fbe8912393a7a2e47fbb2e329b1
true,rodinia-lud-1,false,12809,0.009776592254638672,13842,cc1ce28e125b2702635266bf6fd7ba86
true,rodinia-lud-0,false,93926,0.08984684944152832,94924,2bc9e75e8aae5590c48a180bb8f7e813
true,rodinia-pathfinder-3,false,335352,0.3300907611846924,336415,8ebf75101badb515a22f9331e9b28c54
true,rodinia-pathfinder-3,false,55219,0.049607038497924805,56289,30d0c89781665dae4c4501b1350d7003
true,rodinia-myocyte-4,false,3566589,3.5605828762054443,3568744,1c13f07398f015f2c978d0d608964301
true,rodinia-srad-1,false,1663951,1.6582984924316406,1665323,1d4d3670d1ceb314f42d1e77e9892ae9
true,rodinia-lud-1,false,1184186,1.1803641319274902,1185117,14e31687855110efabd473ce497ae753
true,rodinia-myocyte-4,false,4631445,4.625507831573486,4633199,8070b71405d4fa7c3c51edddc65f7ffa
true,rodinia-lud-4,false,1862099,1.856658697128296,1863332,4b296b6f57ce1ca861469f2b777b096b
true,rodinia-needle-3,false,3870163,3.867211818695069,3871158,4bf9260dfe7091c0e206fb6587a2ae4c
true,rodinia-lud-0,false,2503564,2.499964475631714,2504678,c753b5c3b4bbe0b62ed601d11bbb3b30
true,rodinia-srad-4,false,2908839,2.905390977859497,2909946,42581b8cb97cfe5cb93ab25584697496
true,rodinia-lud-0,false,88998,0.08380508422851563,90141,95b02ef79cb77c7a329dacfd5189834f
true,rodinia-lavamd-4,false,105619,0.1005728244781494,106616,e380f337ab3ba4d94534f7407a499d4d
true,rodinia-lud-0,false,86072,0.08093762397766113,87064,eef6844f109947e2107eb1bc37462801
true,rodinia-srad-4,false,151537,0.1464078426361084,152633,abf8800034a0920613e686119d35c058
true,rodinia-srad-0,false,193769,0.1887516975402832,194770,9181e46c77f71aa5f4e4c6659326c2c7
true,rodinia-myocyte-2,false,3727525,3.721487045288086,3729805,4f5303397bdcbeedc17156a4cc5f5d66
true,rodinia-srad-0,false,1219299,1.2139277458190918,1220612,c24a1b046ea9cd1a6fc7ffe90001e818
true,rodinia-myocyte-4,false,2982140,2.9778106212615967,2984167,bb233958421d9ac7a1769b9e7e978365
true,rodinia-pathfinder-4,false,830886,0.8248817920684814,832102,44aacc3b8fbfa0492dcdf9feed36e731
true,rodinia-needle-4,false,18238,0.014467000961303713,19263,2f3abdda6d2b7809960ac989a3278bba
true,rodinia-srad-0,false,212827,0.20757198333740232,216605,502e27c343efb196d29e70c6170e59d1
true,rodinia-srad-1,false,157171,0.15297317504882813,158432,cebe24197f056bc77b08f703961e5531
true,rodinia-needle-3,false,100502,0.09532570838928224,101499,06eebd6bbc45dcf0046861c9b6012627
true,rodinia-myocyte-2,false,3118674,3.111926317214966,3120701,cc708478d4dca83e0f6e88d639d18553
true,rodinia-lud-3,false,359589,0.35462188720703125,360863,99685c151f5d5f0e53ca1b34350215b4
true,rodinia-lud-4,false,388693,0.3831207752227783,389885,aa837e8ae867a9db7de3135e5978df0f
true,rodinia-needle-2,false,344931,0.3395566940307617,346017,0d88a3812824cc15db4db8a23e6afcb7
true,rodinia-srad-4,false,168512,0.1634976863861084,169509,91b6e2a3cdfc23d060fbaa2bead84036
true,rodinia-lud-2,false,45437,0.03982686996459961,46876,3e4a74525278581412458429d61ae825
true,rodinia-needle-4,false,86922,0.08146476745605469,88260,65421c8789fbe269fdca5400c9926eca
true,rodinia-lud-1,false,295968,0.2905287742614746,297102,c59bf6d36c2dd5ed42dd88aba0fd3591
true,rodinia-lavamd-0,false,135820,0.1310718059539795,137038,eacb778ffe991998538d2402fe485633
true,rodinia-lavamd-1,false,141931,0.13622760772705078,143089,2a2abb81ad80cd93ea327ed08829f83a
true,rodinia-lavamd-4,false,155134,0.1502232551574707,156261,60b822d225b8af25bc688e27518c06d6
true,rodinia-pathfinder-3,false,188629,0.18323898315429688,190374,af824594c07a1df5e485081e128bc044
true,rodinia-lud-0,false,170644,0.16493844985961914,171742,e9bc35354ac59d7eca0cb61f87c6559d
true,rodinia-myocyte-4,false,4144002,4.138379335403442,4146244,70aa821d32975d0bd9c6b741ea96600d
true,rodinia-lud-1,false,1584467,1.5787899494171145,1585639,e2a1cbcc51cbd5c3025b7915844c1ba5
true,rodinia-lud-4,false,1445363,1.4410171508789063,1446579,9ec963a3d2a61236c31e15e1cd50d6a6
true,rodinia-needle-4,false,285290,0.27980923652648926,286554,de852ed57d02eb9bb6edb4a1c754a917
true,rodinia-lud-3,false,257686,0.25334882736206055,258944,1c8cb0e1fd0adc23d757a311ebeed2df
true,rodinia-lavamd-4,false,143744,0.1391291618347168,144771,54389d1ae27c48b296569a5a3383e189
true,rodinia-needle-3,false,41321,0.03616499900817871,42465,8498e71bb6d6fd9670b2c620f3eb3e0a
true,rodinia-myocyte-2,false,2941857,2.935271739959717,2943755,35bf0e685fffba4934baa439b015451e
true,rodinia-myocyte-4,false,2901738,2.897161960601806,2903494,b2c319155809222ff59d517b55d69808
true,rodinia-lud-4,false,534937,0.5292973518371582,536201,ae553c3bbcd5d1c1bb2936d0ab8a1c2f
true,rodinia-lavamd-4,false,296187,0.291301965713501,297307,277a58da53a1c50140db49a7497db1e0
true,rodinia-lavamd-4,false,172077,0.16651558876037598,173192,bcac77d9a38afa5bb09a2ca81499cbf2
true,rodinia-lud-4,false,937219,0.9316794872283936,938594,4faffeffd8227ec26f710a97b656b877
true,rodinia-pathfinder-1,false,2693175,2.6870694160461426,2694197,6888c8e5c944585d95269f0941334a52
true,rodinia-lud-1,false,1900958,1.897418737411499,1901963,93b00a409135d33dfde3fa7a682e7550
true,rodinia-srad-4,false,1548840,1.5458486080169678,1549831,06d20c9d728d3451a4e4d9f30a2a4581
true,rodinia-srad-2,false,177777,0.1722431182861328,178908,146c3533b4915a6e40a6049c1227178c
true,rodinia-lud-2,false,76512,0.07155370712280273,77798,6acd7413aec7891c5992902f71ed8271
true,rodinia-needle-2,false,202584,0.19716477394104004,203862,2b11cd586364124840c00d6fad677d63
true,rodinia-pathfinder-4,false,94096,0.08846807479858398,95224,65e683211dbe27f73d4d07f32ae9e525
true,rodinia-lud-0,false,186396,0.1808023452758789,187500,902966ece13c98ae2b43de0b166bcf5c
true,rodinia-pathfinder-4,false,53992,0.04837393760681152,55046,59ee9c626b5add41abd758241a406ef6
true,rodinia-needle-4,false,221894,0.21715116500854492,222929,2dbd7a49cfd1949b9f22f69a93382423
true,rodinia-srad-1,false,267412,0.26199936866760254,268613,e510c6b8d3dd863cbf233444d762bb2b
true,rodinia-myocyte-2,false,3151632,3.1448192596435547,3153942,1beb988eb55da4383b6e47b0e4a13c1c
true,rodinia-needle-2,false,57428,0.05220937728881836,58630,0b3d731f9577c17108d5d41de6de8d21
true,rodinia-needle-3,false,344337,0.3384988307952881,345921,4541e5c73ea2bf41b1e6683a3c745cce
true,rodinia-lavamd-4,false,132207,0.12663841247558594,133278,e82fef8b5f1f4325eb7b445ca0bda78f
true,rodinia-srad-4,false,140081,0.13488554954528809,141203,6ea5f06c6e6ddabdb48d1bf24f411025
true,rodinia-myocyte-4,false,3879846,3.873915433883667,3882033,38d32e01649e5185cadb87cf103d4edc
true,rodinia-lavamd-3,false,162307,0.1558666229248047,163434,1b4b7b69e24868533858b72b18acc83c
true,rodinia-pathfinder-3,false,1046912,1.0416786670684814,1048072,835b073f5444fa0d4654424d99395408
true,rodinia-srad-4,false,127442,0.12250208854675292,128412,8af909ba5199639818bf9f6ebc84b3a2
true,rodinia-srad-0,false,171331,0.16536211967468262,172733,547de8e76ef9a52b0f8c98677850c848
true,rodinia-lud-3,false,46923,0.04207658767700195,47967,31c917fd60209929cbfeaa1b9678f8ef
true,rodinia-lavamd-4,false,156277,0.15105080604553223,157378,defd41fc45a0d0e0ed6ea4910e47e478
true,rodinia-lavamd-1,false,128421,0.12372279167175292,129729,4764c2713c937181f913cf7be9da8b2a
true,rodinia-srad-1,false,226754,0.22105145454406736,228028,0c7c5e62c5cbec189aa2ead50a7092a1
true,rodinia-pathfinder-4,false,135994,0.13083982467651367,137373,b403b31fad351ef782d94018dc013995
true,rodinia-lud-3,false,23901,0.019770383834838867,25114,663dc61b90149b32655a29432456bf73
true,rodinia-srad-4,false,294079,0.2891416549682617,295181,d0bc6a1808b82bf29b49ab6f7ef33541
true,rodinia-lud-1,false,82658,0.07659673690795898,83827,9582eefd0b3f4119a4f2e011affeabbe
true,rodinia-lud-0,false,182959,0.17733001708984375,184022,7638864180bc984aa6a31748fd4de1f9
true,rodinia-needle-3,false,14434,0.010848760604858398,15266,f5ce9b79ab85ecbbed437c329f1e93b5
true,rodinia-lud-1,false,203745,0.19818329811096191,205064,bd2bf0d7634fd4a1629b65cb615d49db
true,rodinia-lud-3,false,44864,0.039205074310302734,45939,7c00af6d11299f47b343121e64dd90a1
true,rodinia-myocyte-1,false,2956061,2.9495491981506348,2958664,cbe6f975c0ab417916bd02cb87363b56
true,rodinia-myocyte-2,false,2899351,2.892932415008545,2902092,fe6fa3e068e54784318588f7cf556845
true,rodinia-pathfinder-4,false,1065522,1.0598068237304688,1066837,7c906da47444022073cd7f2d1fdd347a
true,rodinia-lud-4,false,54350,0.04859757423400879,55756,5baa2176f6833b024537ad77ca80a8e7
true,rodinia-pathfinder-4,false,271728,0.26584506034851074,272757,530a72650410c7d72965b7dcfaae7e2f
true,rodinia-lud-1,false,179900,0.17432284355163574,184586,caa734a456604d6466129679cd962d18
true,rodinia-needle-2,false,201799,0.1966867446899414,202972,913fc9d723afe116aad2809b7b493576
true,rodinia-srad-2,false,183496,0.17825531959533691,184589,91a8a8b3bb5ab96e10c017ec78c53929
true,rodinia-lud-0,false,98090,0.09297776222229004,99157,f641b9997a3d129cabd06ae3ad802198
true,rodinia-lud-3,false,200649,0.19555115699768064,202252,05e216a0aea0b7dfbeeaef65e3d184bd
true,rodinia-pathfinder-0,false,113418,0.10804343223571776,114796,152f28cfcda7d19355b12cb0dfbf9bba
true,rodinia-lud-0,false,1479698,1.4738030433654783,1480965,4f30ed0f1c683f4c6eb39ce13d2a481b
true,rodinia-srad-0,false,3953502,3.9496395587921143,3954671,243764f4c57adf18c10e4a8a69688aed
true,rodinia-needle-2,false,5774782,5.771176815032959,5775933,74c224ca6e3d37333834eb419ddd4a7b
true,rodinia-srad-4,false,4358890,4.355471611022949,4360018,61f8482d98d478f3abf4a3889ee3d87a
true,rodinia-lud-4,false,3543526,3.53476881980896,3544680,cf42064316c4bf387f350292596c35b4
true,rodinia-needle-2,true,5160696,5.043365955352783,5767224,fdc0600cae9cb1bda6c94934f7140588
true,rodinia-myocyte-2,false,5927711,5.917062520980835,5929746,cb129e9c48cb428f2922ad8b59d63c81
true,rodinia-lud-1,false,2225252,2.2215840816497803,2226272,4b955737e741539c606e66eb69c6fa36
true,rodinia-srad-0,false,2111180,2.1072428226470947,2112171,ced19ed3b3b6759228d1ee7275ad1a38
true,rodinia-pathfinder-3,false,2680623,2.675509214401245,2681734,a02ae048cdb0eba62dccc48c1138ce58
true,rodinia-pathfinder-4,false,3109406,3.101158380508423,3110538,63c24580917950cd62f035e7bc75b1f0
true,rodinia-needle-2,false,2463137,2.459641695022583,2463959,8253d07476655bc1680cf6a018bccc27
true,rodinia-srad-3,false,156190,0.1508626937866211,157158,b08c891cd739e445c951bd5ee3087ebc
true,rodinia-myocyte-2,false,3610349,3.6043334007263184,3612255,f20affdb6c6d779d1c9cc0de4891203a
true,rodinia-needle-4,false,205375,0.20020318031311035,206322,f725e4439a68b16c28a1de960a858641
true,rodinia-srad-1,false,792905,0.7895052433013916,793868,de543f3aac5d8878c4d25c7f4b680733
true,rodinia-myocyte-2,false,3529411,3.5219552516937256,3532152,ae93dc72be85e4d98ec12b93aeb3e12d
true,rodinia-srad-4,false,1043054,1.037048578262329,1044298,fe47a194e79263c785f175215dd84f60
true,rodinia-lud-1,false,78480,0.07215428352355957,79624,8180f92a9e00491d07c5a646aa60f0c7
true,rodinia-needle-4,false,3662233,3.65679669380188,3663422,8a92455b975dfa41c0d68a8a87e356f6
true,rodinia-srad-4,false,2249591,2.244895696640014,2250719,a5ba866a771adf856bdac7490d202de1
true,rodinia-srad-4,true,2928907,2.827556848526001,3678772,09ea881953369900d0c5b83fcd6438e2
true,rodinia-pathfinder-1,false,2490545,2.4867630004882813,2491562,05c9a08423b217f7c2653a3c054d082b
true,rodinia-srad-1,false,165335,0.15955710411071777,166520,3d4bef7f3ec192d9b4d4fb4190dc0a2c
true,rodinia-lavamd-0,false,125971,0.12071895599365234,127173,923c076bf91c536a24d09d38137fb01b
true,rodinia-lud-1,false,168702,0.1630265712738037,169807,f8a8b439183e29a2e3831d4d966bfd76
true,rodinia-lavamd-1,false,159112,0.1537175178527832,160393,c9a48c8baf98931cadd423ad83e003b3
true,rodinia-lud-4,false,165609,0.15987801551818848,166677,491907b1cb2ab1f3745f975251d716fc
true,rodinia-lavamd-2,false,140882,0.13581037521362305,142419,d86c97d761f9e13830af4f3626f42c45
true,rodinia-lud-1,false,290924,0.2857344150543213,291952,02b19ba3add6f122c588b09fd5867554
true,rodinia-lavamd-1,false,132439,0.12723231315612793,133527,8ffe6c8ec560025dea6a69db9883fc26
true,rodinia-needle-4,false,54498,0.04908180236816406,55553,cfc59e15d714abdfc4b9d23f54cd2006
true,rodinia-srad-0,false,3422545,3.416696548461914,3423973,09f01decc474898aa4d9a6ce0c75398f
true,rodinia-needle-3,false,3662607,3.658977746963501,3663661,2abe2043db46b2be93e57bf2cc32dfe4
true,rodinia-lud-4,false,2912748,2.906726598739624,2913735,499fca45e95944ff5becbdb0785fea95
true,rodinia-lud-3,false,2680392,2.6768264770507813,2681395,06464e8788bcab195ae260ec6f91ba4f
true,rodinia-myocyte-2,false,3834952,3.8288750648498535,3836751,e7ff093601971452135751b68f470c39
true,rodinia-needle-2,false,2536966,2.5327653884887695,2537916,08ebfd280d755a00923015b3b43c3310
true,rodinia-myocyte-2,false,3654133,3.6492669582366943,3656383,64b37ca77b838eb8770ebb8cd4401c11
true,rodinia-lud-0,false,1573632,1.5678386688232422,1574569,aa517c9b460bdf291423d4deacfd2f2a
true,rodinia-myocyte-2,true,2946792,2.838555812835694,3757792,c9f8444425a8e8d57a2cb5a8937edd8e
true,rodinia-myocyte-4,false,3986426,3.980186939239502,3988224,ec71f5f6f674fee41979ebfa9e99b8fe
true,rodinia-srad-4,false,1213617,1.2084319591522217,1214922,0b8ed24109a9e89c59bfccbeced392e0
true,rodinia-lavamd-3,false,125526,0.11986589431762695,126584,d9fe99d86f5ea391fe912eba33b2ba14
true,rodinia-myocyte-1,false,4717769,4.711997032165527,4719273,cb062a22a773e434eb1fc5d21e4ecedc
true,rodinia-lavamd-4,false,170647,0.16379952430725098,171901,528cbf0418bbc7f3704effb060f6a6f1
true,rodinia-srad-4,false,2945378,2.9364819526672363,2946662,d33a23d09cff33153342465393b02239
true,rodinia-srad-4,false,2858051,2.8513247966766357,2858983,7dafe86ebeadb6ef35f09fb62d197c51
true,rodinia-lud-3,false,2414883,2.410012722015381,2415825,69d4c9396c979cbc9ef7eb4b26ed4979
true,rodinia-lud-3,true,509200,0.3794991970062256,1254680,4236499429c723163f373bfab8063f66
true,rodinia-lavamd-1,false,410258,0.40700221061706543,411372,3e6205f765acfd6e000a2bec15deca46
true,rodinia-lud-3,false,22920,0.018065929412841797,24315,5e8d25c6ec3a7b58be1a3de5153ae02f
true,rodinia-myocyte-0,true,5581640,5.569153070449829,5583364,d95bd151ae6b871925d4b22bbaaa15ce
true,rodinia-srad-0,false,2064959,2.056947708129883,2066359,c7d01c7ea34c000cb49f7b885adf2c3e
true,rodinia-lud-0,false,2042084,2.037607192993164,2043283,96749edab3a2c07c4c3388eee6b9a75e
true,rodinia-srad-2,false,2812856,2.8080596923828125,2813985,f3733ff633e48cfb3400cd76d98ce6b1
true,rodinia-myocyte-0,true,6554350,6.4398579597473145,7247876,c4e434a97edc384210cd1a3fc84d2137
true,rodinia-lud-3,false,1812476,1.8026862144470217,1813326,d62f3801a9ca4b83252c3e045b34c2bd
true,rodinia-pathfinder-4,false,2663943,2.6510536670684814,2665027,83b01816e5f5aa12de5a0e8d792921cb
true,rodinia-srad-2,false,2245980,2.2395830154418945,2246963,fb16efa3fed975e0340a39bc27f03fea
true,rodinia-needle-4,false,3016916,3.0117945671081543,3024616,5826d30b372d55d0f6efa7778a44f870
true,rodinia-srad-0,false,1451451,1.4440009593963623,1452339,22e60314f32b0521ce840d2534d2a041
true,rodinia-lavamd-3,false,137360,0.1322617530822754,138590,01356d4026bf5f37509dd93b2e95ab83
true,rodinia-lud-1,false,191058,0.18552064895629883,192213,72a7b807f38e8e061eb74d52f4ae93ba
true,rodinia-pathfinder-4,false,129754,0.12450647354125977,130774,698533ca6310ad6a62d5d86bd7092435
true,rodinia-lud-0,false,58418,0.0517725944519043,59531,4d7cd1a2516cf6f2ebcbf085d28a3572
true,rodinia-lud-3,false,87346,0.08190417289733887,88700,bd22ce5cbad3ebee72bc6f90b1d20272
true,rodinia-srad-2,false,154680,0.14890265464782715,156048,abf017daa41373e06e789add6eb30b04
true,rodinia-lud-0,false,49320,0.043378591537475586,50578,0e7458cff31a28ff3103216f754675bf
true,rodinia-lavamd-4,false,146146,0.1414933204650879,147192,82d3ed83f37c9b3c05ad11e541b84ae9
true,rodinia-pathfinder-4,false,61407,0.05820465087890625,62331,5cabe2358ece98aaa2356c0069755db6
true,rodinia-needle-2,false,41052,0.03513669967651367,42323,bc12256ee8e40c5fdfdeec4fb510b58a
true,rodinia-needle-2,false,157363,0.15211892127990723,158409,f609367d63c0c5b9e1eb944716ef42db
true,rodinia-lud-0,false,23323,0.0179288387298584,24564,52fbfbbad22b1cbd0daf5d289df68c23
true,rodinia-lud-0,false,136554,0.1307840347290039,137537,46be369b2556e16088a45d73e887ded2
true,rodinia-lud-1,false,69609,0.06357979774475098,70661,874e61cadf9bef93dc9cc860126fdda5
true,rodinia-lavamd-2,false,140324,0.1351604461669922,141487,0752150a57a35ff455f36da1298026af
true,rodinia-lud-0,false,56783,0.05103135108947754,57877,e8ef5762f57f76668a35d47b2ed34337
true,rodinia-needle-2,false,88683,0.08325624465942383,89789,2e47c1816473d2033bb89f2b349e8f16
true,rodinia-lavamd-3,false,153846,0.14824581146240234,155004,1e3c87df68c6b134302309581f8404fd
true,rodinia-lud-3,false,47183,0.04151582717895508,48310,3449e75cdc7a522aeb547d7c2744e70b
true,rodinia-lud-1,false,125352,0.1196763515472412,126409,92ac7ac0db3fee122d833629a7491701
true,rodinia-myocyte-2,false,5410581,5.404890775680542,5412783,007b748cdc70faac33f78d6944632596
true,rodinia-needle-4,false,4216594,4.21003270149231,4217853,e49584129550d1d2ec5496babca8102a
true,rodinia-srad-0,false,3047987,3.0428357124328613,3059491,2e9ca94c4441a8e435f06ed2ba712ec3
true,rodinia-srad-0,true,4928736,4.8130269050598145,5548281,13fcf64099817cc38ae912a8f9cc8ca7
true,rodinia-srad-0,true,5711877,5.60139012336731,6543686,0525cb8b0db8303871116b658712d626
true,rodinia-needle-2,false,8159141,8.155524969100952,8166485,1d6f990a816d20961c42fa1f7a7abd15
true,rodinia-pathfinder-4,false,6204504,6.200839519500732,6205518,400abbe79db1d6cc7c3b5c1a9759ad15
true,rodinia-lud-3,false,4676174,4.669830083847046,4677125,7bba2d0390f71e1a19c61e3e72ac18ab
true,rodinia-lud-1,false,4687351,4.682089328765869,4688071,b6fd14ab5292336d7875b5c24cd98755
true,rodinia-srad-0,false,4302995,4.295361518859863,4303883,740bd674de533136a9d955340fcc4148
true,rodinia-myocyte-2,false,5515120,5.510145425796509,5516954,21d1f481cc4e91603c7e6a179ce981d6
true,rodinia-srad-4,false,1204145,1.198845148086548,1205354,408432ed716d8b392a75da4997b6d618
true,rodinia-lavamd-2,false,244330,0.2371969223022461,245299,3fcdd5e861822ff857e2180a1ff26ffb
true,rodinia-lavamd-2,false,151460,0.12263131141662598,152539,66e18d6d16d82edbb6648d7c328d67fa
true,rodinia-myocyte-4,false,3044511,3.038900136947632,3046612,55ea4d016cd810f7dd54bb93963a3d58
true,rodinia-myocyte-2,false,3707801,3.7000327110290527,3710001,1d0cccc4033f0371653f38a87f470771
true,rodinia-lavamd-1,false,153762,0.1474592685699463,155214,de5b8459858eae589c772bed2f2083bf
true,rodinia-needle-2,false,902166,0.8977317810058594,903024,ae7538334178aac7f0c8895358c2d0bb
true,rodinia-srad-0,false,186335,0.18059968948364255,187382,2d5154854388293d36112dbed8932fd6
true,rodinia-lavamd-4,false,140400,0.13488006591796875,141507,0fa85ca4c903cb6feb9419196e0689b7
true,rodinia-needle-4,false,244113,0.2386484146118164,245082,c11d14bc6b9c28beccafe1d6b039eb58
true,rodinia-needle-4,false,16436,0.011917829513549805,17416,cd4dcc47ad899f461f2e8364b33d3a90
true,rodinia-myocyte-2,false,4177977,4.171929121017456,4180430,fd0c4e49d207aee95c3f5cff4e93fb1c
true,rodinia-lud-3,false,1320386,1.3154926300048828,1321946,4993f738e999ff0c0657c1d301e15fbc
true,rodinia-lud-0,false,1484436,1.4801204204559326,1485613,278789da848e3162b91c57f616ea0236
true,rodinia-srad-3,false,197302,0.19379019737243652,198378,d32bbf92b004e9f36c52898fc111a7a8
true,rodinia-needle-2,false,197995,0.1922764778137207,199104,dde193d50c249856d6608536c541e9ac
true,rodinia-lud-0,false,53325,0.04784846305847168,54580,9dea27df191dfe043427dceb038112f8
true,rodinia-myocyte-2,false,4318017,4.312390565872192,4320107,6fe13f21930b9af8dae3fcea4b40045b
true,rodinia-lud-0,false,1193045,1.1868374347686768,1194391,558953e7768cbb85ea0b8afcd46d0dc5
true,rodinia-needle-4,false,1261643,1.257969856262207,1262618,89b69ca962b761532fc3fab769915ced
true,rodinia-pathfinder-2,false,4563518,4.557386636734009,4564763,a2957395bab429b7baf0bd294d4c760e
true,rodinia-pathfinder-0,false,4509763,4.504330635070801,4516768,5f06170818cdfe05a87767f03a2ba487
true,rodinia-lud-3,false,2809173,2.804799318313598,2810877,758deb852196076341f0937cbb3a45cf
true,rodinia-needle-2,false,5250720,5.247246265411377,5251694,f384345335b4bd4c5cc3b36eb865c3cf
true,rodinia-needle-4,false,5685694,5.682150363922119,5686665,3e8d99ce4e0819b4855bbfbc08a4c692
true,rodinia-myocyte-4,false,6536773,6.532893419265747,6538316,6f44aac275854a466baea6cd0c23cb7c
true,rodinia-needle-4,true,4830671,4.7233006954193115,5522860,d45748dcc485201d6097981c17db2c28
true,rodinia-needle-2,false,4099136,4.0950257778167725,4100359,79f002517de76921ae7dce2bc47c827b
true,rodinia-lavamd-4,false,446487,0.4431877136230469,450453,0e6d4427969b3a42acf500833b468d6a
true,rodinia-lavamd-4,true,493722,0.3759274482727051,1320204,1ef3665023be5a0757474ebc0270ca9b
true,rodinia-srad-2,false,879888,0.8764083385467529,880881,32f4003fe31e37e8cfd642adb2f73954
true,rodinia-lavamd-3,false,145275,0.13968443870544434,146745,bc9929d6a9dcc9a37b3852a0bf5bef23
true,rodinia-srad-1,false,159170,0.1528918743133545,160331,dda9d1ad2ed17a4ca91b73c76f1df0d6
true,rodinia-lud-1,false,51694,0.04598116874694824,53019,86235a94559be694fdb85dc337d269b6
true,rodinia-lud-3,false,60927,0.05513143539428711,62214,a0563cba5130e59c6cc08d6820ca7337
true,rodinia-lud-0,false,238607,0.23297572135925293,240227,0b0ddde564da8c466b457d7a71e54da5
true,rodinia-lud-1,false,54056,0.028351306915283203,54975,4ae1ac7b871e4ee6d75fc2f7f9ce9e66
true,rodinia-needle-3,false,77899,0.07158780097961426,78931,8f7963099490a7fee592f28a7807efcf
true,rodinia-myocyte-2,false,3174608,3.1677443981170654,3176826,e0aee490ed8d0a8dc4fe7fbd6bcd7c17
true,rodinia-srad-3,false,186792,0.1814563274383545,187973,e159483200a2c33b633b9f8aa4cf9d31
true,rodinia-pathfinder-3,false,121665,0.1150202751159668,122774,e9364ac48a4b69598ea4e0d34b82cb11
true,rodinia-needle-3,false,278564,0.2737607955932617,279523,ffce679e6070a50c227dad3597946b54
true,rodinia-lud-0,false,12702,0.009254693984985352,13500,b1ec90f7b64f052dc728a48d6584d116
true,rodinia-pathfinder-0,false,138369,0.13263320922851563,139319,be42002294cdb1f14cde7a0c36de645e
true,rodinia-srad-4,false,207854,0.2025301456451416,208927,22873ca95864bfe3385483d2cf9cdc23
true,rodinia-pathfinder-4,false,110603,0.10487079620361328,111838,97bd053219bc3b70a832066a4a5a32b2
true,rodinia-lud-4,false,146134,0.13966107368469238,147451,9bf4f9250459d071966ab7ef943766e2
true,rodinia-lavamd-1,false,142050,0.13675975799560547,143199,207ebf972778d02f2dc29dbccf2f2872
true,rodinia-needle-4,false,141559,0.13670849800109863,142644,6a042de77e39b9e3f1bf95e6f3f0b270
true,rodinia-lud-1,false,19238,0.013643503189086914,20374,fc8a70dc6b957f948809a82b4c9c6b86
true,rodinia-srad-0,false,198088,0.1927306652069092,199162,f18ab20af0c29b04926036b183f681eb
true,rodinia-srad-0,false,156645,0.1516737937927246,157742,c4f61f9f025ccf733d212859c01b7bcb
true,rodinia-lavamd-1,false,137525,0.132338285446167,138529,109ef725962ade395f75e23bf9827ba3
true,rodinia-myocyte-4,false,4070638,4.0647292137146,4073306,078e491cecbae597c10d0f42d1ffeea6
true,rodinia-myocyte-4,false,3850070,3.844528913497925,3852030,b71f4065902ee0038931ea25fb8f59eb
true,rodinia-lavamd-0,false,169284,0.16200518608093262,171059,d07f5de43304aa09c94d7b56f8372418
true,rodinia-pathfinder-4,false,2197447,2.184589385986328,2198660,a50b0b1510b93fbce3ec53dc0a3292bb
true,rodinia-lud-0,false,1522863,1.5192816257476809,1524130,f22d96f695c4bdbe0897a0608a9cfcca
true,rodinia-myocyte-2,false,2809385,2.80161452293396,2811154,b78179aa348ce06494945acccf20a1df
true,rodinia-srad-1,false,927520,0.923797607421875,928510,aa6ccdbe6fd2b1d88bb7bb5db860b7ee
true,rodinia-srad-1,false,368652,0.36312055587768555,370113,4c401df825934bc271e7121c45281200
true,rodinia-lavamd-3,false,140682,0.1351165771484375,141731,60a850fed603b1b8c5f46b1540aeeae7
