success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,535350,0.5265235900878906,537032,e296aee9ec739fc42ff5962388271a50
true,onnx-roberta-0,false,302038,0.16359901428222656,303712,b6fcecc018abf932a1adb010e505aab3
true,rodinia-lud-2,false,411805,0.40431952476501465,413350,1092dbd36b33d6c6809518d27fef81aa
true,rodinia-needle-3,false,90046,0.08443641662597656,91516,c7482a4cdcde6e698f1da5c8d8e25b65
true,pyhpc-eos-2,false,37495,0.018665313720703125,39082,c67dda435fef91d3c136ef902fbf3b58
true,onnx-roberta-1,false,313709,0.3038623332977295,315431,1b300ecee9a59e518f2d2e6d58dd7063
true,onnx-roberta-2,false,284627,0.17493128776550293,286377,c890637df464f200809d41132cfdaa35
true,rodinia-lud-4,false,148844,0.14410400390625,149895,95295661180058d94e31d4da6d1cbc3b
true,onnx-roberta-2,false,154072,0.14482378959655762,155660,f17dc99d0af2e84629502cdac2b71857
true,onnx-roberta-1,false,268673,0.25869107246398926,270422,55a254fa15600393b652a34574c7f14d
true,rodinia-lud-3,false,480243,0.4747922420501709,481935,82ba755993e203b449789b0950a00cd1
true,rodinia-needle-4,false,1298557,1.2910373210906982,1300996,c0a647d684dd82d12495f5cb70357082
true,rodinia-lud-0,false,19014,0.013675689697265623,20339,ccf2907cae1658db5b1932a99c3d762c
true,pyhpc-eos-2,false,16208,0.014024019241333008,17397,269f009abe7bee1e50270659be36f35e
true,onnx-roberta-1,false,315478,0.30695438385009766,317043,c107b9fa632bff475aee47307a6368f8
true,rodinia-srad-4,false,1831785,1.826399564743042,1833888,a9b4e0809a19a9cbe1d1e292404324bf
true,pyhpc-eos-1,false,38229,0.018880605697631836,39997,c1b7b274355269c77c905d8fabcb3b43
true,pyhpc-isoneural-3,false,579322,0.5707008838653564,580954,491ffd4ccb41e5103cdcca7ee27b7840
true,pyhpc-isoneural-1,false,95934,0.014935970306396484,97788,445ceb41ad13ab3fe4cbd2064827c850
true,rodinia-srad-0,false,1883445,1.876020431518555,1885548,871ba48f06afd8c7b7cae262ab4fac81
true,rodinia-lud-4,false,802432,0.7975060939788818,803976,6a5884ca274356cb5eda63b69fa3626a
true,rodinia-srad-0,false,1721844,1.711949110031128,1723534,2bae09900f91e7ebedca5b739765cbb9
true,rodinia-lud-1,false,411012,0.4042370319366455,412918,ccf6fe9418b93a8e53f3ed6da1cfb1b2
true,pyhpc-isoneural-0,false,574618,0.5663456916809082,576267,3c98a5ed4d3c65f92f51564fd5ba2d08
true,rodinia-lud-1,true,657094,0.5322043895721436,1974170,520bd034fd826e0266510f84dd7932f2
true,pyhpc-eos-1,false,43728,0.022768497467041016,45557,4c3b036048e05c1f00169c4a895ede99
true,rodinia-myocyte-4,false,264000,0.2469027042388916,268490,c9fa904abfbe1f91fafcd67c8f6f9462
true,rodinia-needle-4,false,1374543,1.369274616241455,1376364,ed2b6c8063f1c632a4981a792d54bedf
true,onnx-roberta-3,false,335099,0.1934974193572998,336535,9b5a73f66d56f0af92a565a456483b08
true,onnx-roberta-0,false,352383,0.19506359100341797,354259,e1fc67e1108936f6ef0f6b9c1007b4df
true,squeezenet-1,false,1076245,1.0720689296722412,1077818,16eafba2ff684ffad9440d729b5c5d55
true,rodinia-myocyte-2,false,301637,0.284285306930542,308582,26be803ea11f037329d20727f18cb2b7
true,rodinia-lud-0,false,63781,0.05765104293823242,65131,1260256d796595e8b9401e50093861ee
true,torch_rnn-1,true,3851409,2.324929714202881,5038374,40423b7957881f0b3b569583078df9c7
true,squeezenet-0,false,1032698,1.029357671737671,1034347,c6d6bc43ae87f38c7f2edb3d88cee925
true,pyhpc-isoneural-3,false,575906,0.5682168006896973,577158,aef1830189dd91059d30c3876ab3fe12
true,onnx-roberta-2,false,305698,0.17302608489990234,307092,47d959a1c6a2ab46ef4eb2efaf94019c
true,rodinia-lavamd-4,false,579394,0.5724029541015625,581367,3cd8daad585b6ebec6a248e7faf0964e
true,rodinia-needle-3,false,478976,0.4747138023376465,480232,3a29445667c3efda8749adfe9bf28483
true,pyhpc-isoneural-1,false,87853,0.011014223098754885,89710,66f1c22c01e669f513dddfd5e0efecdc
true,rodinia-needle-2,false,1329595,1.3221447467803955,1331331,949a73340bee1609abbe1d93d0c69ad3
true,onnx-roberta-3,false,282410,0.14391660690307617,283942,a9544356bceaa2a63a4e8d7c2a7f597d
true,pyhpc-isoneural-1,false,14252,0.01111292839050293,15977,b7c904ae7b4b1a577475fbfb553d0e57
true,onnx-roberta-2,false,374538,0.36048102378845215,376089,1425dae7bdead7d07c5440a8130f26a9
true,pyhpc-isoneural-1,false,14466,0.011723756790161133,16059,54b17d52145d2f58c5beb4bd0c1d7c2a
true,pyhpc-isoneural-0,false,645594,0.6341321468353271,646618,7a150afc9759d9e03224193b3c4b368e
true,cupy-4,true,2800929,2.5390446186065674,4421960,21d53af8ffbf16c0b637fbbcc58e9dbe
true,rodinia-myocyte-2,false,304720,0.29960012435913086,308702,798aaf5c9401a256c9fa762653cb0483
true,torch_rnn-4,true,4227014,2.5275309085845947,5734635,d34be5eff0db4253d4f357bf10615ee9
true,pyhpc-eos-1,false,23543,0.005961179733276367,24937,44fec72c9a91bbe5f6cece8dc346972e
true,squeezenet-1,false,1145363,1.141963243484497,1146868,c0392dba0233f33ca03c81e5297553dd
true,rodinia-pathfinder-0,true,495732,0.4039163589477539,2162584,d9186d29fd8dd0fba85c6868baddca7f
true,rodinia-lud-4,false,813581,0.8085978031158447,814923,d177e050766033d89433f07f5b3f0456
true,pyhpc-isoneural-3,false,643566,0.6342930793762207,644899,f3ea56167cb2f6d26b774a7f8ebe4374
true,rodinia-lud-1,false,467632,0.4624462127685547,469430,ab651ea44019b10652f050c23ab00637
true,onnx-roberta-3,false,320458,0.16936016082763672,322042,0a6f5b72547034063877028ad8790307
true,squeezenet-2,true,5234236,2.8371708393096924,6370640,5fd0065f6a73109af86c8c87f2720da9
true,rodinia-srad-1,false,1723875,1.716017246246338,1725562,58d97d8899dc4e993000d9eb967991cd
true,rodinia-lud-3,false,448056,0.4409103393554687,1766835,4e7de645197e145400df8ef689bb9cd9
true,cupy-1,false,898364,0.8941500186920166,2641362,ba3b665a00f7b6f47167c5b81f1de00a
true,pyhpc-isoneural-0,false,553443,0.5443542003631592,554820,26f62998750e578fcb2855b6d3edec42
true,rodinia-lud-3,false,458343,0.4516007900238037,459859,d6bbe9e378b63e8cb70e1803f5ab2256
true,rodinia-needle-2,false,1604181,1.6003801822662354,1605698,f02b18d389b3000d41a326174f23dfb3
true,rodinia-lavamd-1,false,755240,0.7442996501922607,867112,51cf54ff0f520e7be598ef379aabb4b6
true,rodinia-myocyte-2,false,274455,0.26578807830810547,754541,a8f4d9309ee33e6704810742b63e25fa
true,rodinia-lud-4,false,509232,0.5045311450958252,510306,e7b32dd02ba64954b410e6d0441988fe
true,rodinia-srad-2,true,1754669,1.662743330001831,3131892,135bbef99b33adbdd5d3566579590634
true,cupy-1,false,1291452,1.2879645824432373,1293169,df68a07297a3cd1c73e56ec24059806a
true,rodinia-needle-4,false,1323049,1.3161554336547852,1324522,f89c29fc5278ec425bd6a33ecb5f7468
true,pyhpc-isoneural-0,false,568968,0.5599343776702881,570496,00713c545a2d2b13bd36b968d6b909aa
true,rodinia-lud-3,false,415032,0.4091036319732666,416829,226d33e3dc146493582d310951a91595
true,pyhpc-eos-0,true,4279025,4.075458526611328,5483494,5391171cb64a8266e3dc82f8664a44c1
true,cupy-0,false,1078510,0.924426794052124,1080258,7d77354334e91cd9a7d6fc508aa6fa0f
true,pyhpc-eos-1,false,225106,0.010239124298095705,227163,43941a5682726bd212776c89b9a40e74
true,rodinia-pathfinder-0,false,448418,0.44127416610717773,450575,1f6d3aee638be2aac0b528d00eafad30
true,pyhpc-isoneural-3,false,522295,0.5134336948394775,523756,bc7f7737dcc00942f61f68da08e403f7
true,cupy-2,true,3092367,2.8543663024902344,4503002,b69019dfde7e8a14bceb23461b2268ae
true,pyhpc-eos-0,true,4485800,4.238223552703857,5860258,f717ce357c066e0b0d3a65cdc1f6bee4
true,cupy-1,false,1165508,1.1621508598327637,2450092,bf10561c4c8ebf604323b08931d6f659
true,rodinia-myocyte-3,true,337993,0.2373805046081543,2217952,84c0adf1a9bca498fdab41b62e4c6fc1
true,torch_rnn-1,false,717353,0.7138097286224365,1456281,ec08e6ff66d40276cfab85829de546de
true,pyhpc-isoneural-1,false,146728,0.024400949478149418,215541,a47a0f65bacf342b4cc5d4cf29b47d2d
true,rodinia-srad-3,true,1857243,1.7220463752746582,3590215,f931ab43d8cd1f7ba6b997cab677b25e
true,rodinia-srad-4,false,1837720,1.8309917449951172,1839532,702f862416100ed74a60ff01dd8f5e9d
true,cupy-1,false,898086,0.8940796852111816,2179599,a158aebb9cf0a13d76fabf212135290a
true,pyhpc-isoneural-3,false,605157,0.5964469909667969,606933,8fb99e47c105549b9c6690105207271a
true,onnx-roberta-0,false,203022,0.191882848739624,807277,1b371e736430b8e16e65283f408bc3e9
true,cupy-4,false,1337066,1.3330299854278564,1344609,7a78257c15352df71a2202fa3d2584b5
true,torch_rnn-0,true,4171935,2.4740889072418213,5675158,78d6ced9311719f8242a0ab3282fb959
true,rodinia-needle-2,false,1335129,1.3269567489624023,1336634,a1c0a60ea1e931e23ead2e12527113c0
true,rodinia-pathfinder-4,true,539924,0.42630505561828613,1987077,a372a1e247440e45b0f7294f30b03284
true,rodinia-lavamd-3,true,656142,0.5597310066223145,1951336,cea3fb7a65296238604915a305ec9957
true,rodinia-srad-4,false,1840383,1.8335120677948,1841981,beb0523fdeaa9ede0cd826129304058c
true,pyhpc-isoneural-3,false,537156,0.5281434059143066,538770,3b07d6d9cb6c63e379d32c0f7bc83627
true,rodinia-needle-4,false,1617852,1.6124069690704346,1661983,e17fe756f193d4235ff8066a8cdcfb31
true,rodinia-myocyte-3,false,254951,0.2432236671447754,761305,738512fd51cf6237a86100694efcd311
true,rodinia-lud-4,false,138820,0.1337900161743164,140199,7e735d81952f87b55bfefaffc68cf8c7
true,rodinia-srad-0,true,2215513,2.0758275985717773,3411024,0c50be93ff67dc396743d6601c54abbd
true,pyhpc-isoneural-0,false,583391,0.5730090141296387,584622,13de93090f5c01dd8f0ebb1ddb72f161
true,rodinia-needle-3,false,1717863,1.7127118110656738,1719282,7b13cd8e29710d9ec0ca856fab13984a
true,rodinia-needle-4,false,1511622,1.5047242641448977,1512796,faeb9696694ec8a8f1b268f83ffdde47
true,pyhpc-eos-4,true,4080650,3.853280782699585,5489136,6307b801a1766cfa2e93a0d897868fef
true,rodinia-lud-0,false,242577,0.23949313163757324,243686,dc4001d94ab4d49e2f295d596550cb99
true,rodinia-pathfinder-4,false,428521,0.4210529327392578,430122,ef6af785050fd3ab8f50a95884d5e27d
true,torch_rnn-0,false,52352,0.049098968505859375,402989,866e446ac49a9af283edbb8f7ca2143a
true,rodinia-needle-4,false,1374586,1.3693113327026367,1376135,931a91a6075f51ba5bbcbee6a0021c7d
true,onnx-roberta-1,true,5040078,0.95560884475708,6275396,db53b4a9d48ebcb648ac99f85c198c5b
true,rodinia-lavamd-1,false,566499,0.560880184173584,568462,8c292cf1297b3cf2be1fd487298f62d9
true,rodinia-lud-1,false,451492,0.4374656677246094,984806,fe7edf47c76038deed199e34480fafaf
true,rodinia-srad-0,false,1775251,1.7679758071899414,2045767,a015e7e539d4e45611d30e63305fa088
true,onnx-roberta-2,false,316885,0.30765199661254883,318841,d4d7a5ef8d1a51f6fd0cb9d0ee71d95b
true,rodinia-lavamd-2,false,139477,0.1347053050994873,140704,c9c4a7442c1240ee7bd5d8baf02028e7
true,rodinia-srad-1,false,1767914,1.761622428894043,1769808,375b8f49f680c59c5282f06c1a7d2044
true,pyhpc-eos-1,false,16260,0.01316380500793457,17857,8ba9c871e54629965acc3e7f0169739f
true,cupy-1,false,1289985,1.285747766494751,1291874,733fdb9ad640efae8be64d067ed2f825
true,squeezenet-0,true,5768657,3.3636910915374756,7264810,3e39010570dae431fdd28577eb92feba
true,rodinia-needle-4,false,1418197,1.4132347106933594,1419609,4036d4ea3762aacea5884237b40b8a08
true,rodinia-needle-4,true,1595688,1.5066344738006592,3148670,b5b9a40d45e4fb815ca94efcd5f935af
true,rodinia-srad-1,false,2173707,2.165769100189209,2175396,fa8111be8c669b94a60d72dd0d1f06eb
true,rodinia-needle-3,false,1656084,1.6508691310882568,1657516,bcffff9a4a280fb860ab50e2b1775e14
true,rodinia-needle-2,false,1344738,1.3392541408538818,3479240,a13501f18a13d060b4a90cb10980e2ec
true,rodinia-needle-4,false,1603036,1.5984034538269043,1906823,ad2fa095a874d20a6107ae868ed0098d
true,onnx-roberta-2,false,182629,0.1745164394378662,1552722,28b0735ebf3a8e6e13b9ad47f4b72db6
true,rodinia-myocyte-2,false,229500,0.21763849258422852,845712,0a00a987f6a8a7fcbac63e41063e146b
true,rodinia-lavamd-3,false,568594,0.5630486011505127,684415,5ebe537d41ab7cc6ffb0e56b14e2b6d3
true,rodinia-lud-3,false,503158,0.49511098861694336,504979,e2633fa061ab179da0ae7c8d10f051d2
true,rodinia-lud-4,false,505650,0.5007743835449219,506949,40d58912140b7449e22e36bf94ae377d
true,onnx-roberta-3,true,5015144,0.9221889972686768,6397264,ffab185655d7b0900b33b2fcd41803a5
true,squeezenet-0,false,1140752,1.1365530490875244,1142025,eed59839260596d74bf1a4b9751919b7
true,cupy-1,false,1341549,1.3379583358764648,1343119,7030962f85f070fac3ac6eeb776d2b2e
true,rodinia-needle-2,false,1352032,1.3466660976409912,1756727,1b9df05102a24c6ba422e9e44b8bf829
true,onnx-roberta-2,false,272084,0.1508328914642334,319946,3271a3b1be3f65331553bd17e372c9e5
true,torch_rnn-0,false,75170,0.0714561939239502,76978,cf163ea525e9be97e361a2e001aadf60
true,cupy-2,false,1357691,1.3541667461395264,1359571,70fe3c412953c9412dfeb7e699b8a17f
true,rodinia-myocyte-4,true,353317,0.22561907768249512,1961835,12ea1ed9089f2b3f72314f9ba1e2c4f9
true,pyhpc-isoneural-0,false,554333,0.5448737144470215,555805,b5e0b9b77f1b74080108e34ba7cdbe81
true,rodinia-needle-2,false,1315800,1.3072519302368164,1317264,7e70dfc90a146e0f149ecc7b10ea784b
true,rodinia-pathfinder-4,false,434958,0.4294154644012451,436627,50c5640c8ac17ac45870ce975cf4bed7
true,rodinia-needle-2,true,1392917,1.3034186363220217,2930465,4ce472466a5a7f850eefd2d5911d69ef
true,rodinia-lud-1,false,472026,0.46381115913391113,473958,f2e92dd17278b799895928c26585510c
true,rodinia-myocyte-2,false,323404,0.309490442276001,329688,8df9e03ed67ff0414a374d69724ee433
true,rodinia-needle-2,false,1437626,1.4304404258728027,1439369,acd060aeac731d929dd25faf84da3649
true,torch_rnn-2,true,4114474,2.4271223545074463,5459850,49fd3ee42f29919b402cafecf7cb2b9e
true,rodinia-myocyte-4,false,264439,0.25239992141723633,805224,7f6faf788479215de69f014ff3a11f12
true,onnx-roberta-3,false,291732,0.17644023895263672,293396,1ed86ad5c896a2ba96c78fddaed85b55
true,pyhpc-eos-1,false,21663,0.017577648162841797,205007,03d4daebb1e3f6a5966fc613ca301e1a
true,pyhpc-isoneural-0,false,642785,0.632641077041626,644066,258998cd8b8579fb9b3fcfed41c77d0e
true,rodinia-myocyte-2,false,262492,0.24674701690673828,268453,ab6ae928e4576b29bf533c82a80c7db3
true,onnx-roberta-0,false,332228,0.20537400245666504,367274,a98312eae184db553da65249a537c25c
true,rodinia-lavamd-2,false,131730,0.12680649757385254,132730,1564b37ec5471759f8719b12fb862c13
true,rodinia-pathfinder-4,false,457165,0.44927072525024414,458909,a513331ebe1163d957ef538c7c96ab33
true,rodinia-needle-4,false,1507861,1.5008902549743652,1509513,e8fdedc3d038c9ba8e24660a3b6a4560
true,rodinia-lud-4,false,549569,0.5439267158508301,550915,83fead0158018025b4f02e4716242e16
true,squeezenet-1,false,1102555,1.098676681518555,1104147,3f488c897747a5ff81d102163aa6ce87
true,cupy-1,false,1246210,1.2433829307556152,1247874,2be74c2232504bc93411376592d9b907
true,pyhpc-isoneural-3,false,540079,0.5305378437042236,541586,40ea9b6850e58cac4165f15cd4eaaf66
true,rodinia-srad-4,false,1683406,1.677995204925537,1685118,031e6898dd7d20c37ad0a2642ffb7a65
true,rodinia-lud-2,true,579720,0.4469473361968994,1807536,5b9f539195b955fb7c7e967ce654141f
true,squeezenet-1,false,1176108,1.171816110610962,1177506,5627f17926f32868ee76d65b48689827
true,rodinia-pathfinder-0,true,646467,0.5013623237609863,1983396,9c09385bf34fceb6f84083e912063ff9
true,squeezenet-1,false,1167992,1.1643149852752686,1169375,1123b85f13435a630ae7941076353d63
true,pyhpc-isoneural-1,false,98128,0.01960921287536621,99489,4941b5dd8589e551bf902e7d0c1636b6
true,torch_rnn-0,false,53153,0.04499554634094238,54722,fc7f7d52600141c4d38ba6844c85912a
true,onnx-roberta-3,false,315981,0.211353063583374,348591,f903042ab727faf5adb9add11a74fd89
true,rodinia-srad-1,false,1967858,1.959946870803833,1969606,616b151807ab50f589193aa04072fab8
true,rodinia-lud-3,false,471120,0.4664154052734375,1451906,f799eb9699cf7f303a48656d26fa6c4f
true,rodinia-lud-0,false,856686,0.8526628017425537,857958,cd1a3acf235e832af25f010a067778af
true,pyhpc-isoneural-1,false,21414,0.018728017807006836,363940,88683776b0b7722157bde717836b298d
true,rodinia-pathfinder-0,false,468476,0.4621360301971435,470167,dc919d1edacfc72c08d8a0f61deaf60d
true,pyhpc-eos-3,true,4497711,4.27723503112793,5810543,828758631095367d57175298d9518c78
true,rodinia-myocyte-4,false,241021,0.2335600852966309,247136,4b9b03fd46c5fc3253bd4c75cf3e7fcb
true,onnx-roberta-1,false,352552,0.3431978225708008,354427,9639ddaed6fde3680ec4e16071ecc24e
true,rodinia-lud-1,false,483018,0.47815585136413574,484774,91b3ed45353f961074dbf21aec0bebd7
true,rodinia-myocyte-2,false,267927,0.25569939613342285,274415,e8329773978ce297c32689e5ef19151e
true,rodinia-needle-2,false,1359960,1.353900671005249,1361759,67c6b14c84d1c683aefcefad68c3fcd3
true,rodinia-lud-0,false,634362,0.6293854713439941,635565,8c67117fc019123f3d1db697e80b5136
true,onnx-roberta-4,true,5341839,0.9923880100250244,6525869,e4299217bcf1de955d65b7bb03f5f56a
true,pyhpc-isoneural-0,false,806098,0.7944421768188477,807625,4827e459e4b605d4ccadaa8f5d1b2d29
true,rodinia-lud-0,false,892137,0.8878073692321777,893594,88998c360b41944624058bd159f80a4a
true,pyhpc-isoneural-0,false,594011,0.5846223831176758,595348,af75d973f8e3b38d34bc11005a5a8fb6
true,torch_rnn-2,false,52611,0.04427599906921387,54168,3dda7b1fc89cd220a6c3ae06d0876eb6
true,rodinia-lud-0,false,517485,0.5120010375976563,518838,e8f30119f3f473adb4382f8fd2741e7b
true,pyhpc-isoneural-1,false,93904,0.018707990646362305,95740,ccafb9fccd7035a0ae60940b7d49bf98
true,rodinia-needle-4,false,1290962,1.2841839790344238,1294673,12fb077ffef0168fe8c1d8b349050c26
true,torch_rnn-0,false,53949,0.05052947998046875,55648,df26a71de861b12b79b76a5dec099f61
true,rodinia-lud-3,false,462297,0.4531538486480713,463973,563b26b2b1ebc335da8e06e9ecfe6156
true,pyhpc-eos-1,false,39642,0.01830267906188965,41415,bae720080f2d9fc1b9d056a63f3b9d0e
true,rodinia-lud-4,false,18731,0.013520240783691406,19956,e1e977b1a405b49adfa59d0a95ffe1bd
true,rodinia-lavamd-4,true,711946,0.5973813533782959,2262477,b0fc3876bdbb6e3805da1dcf381f5c09
true,pyhpc-eos-3,false,15786,0.012911558151245115,17507,e1880840fb717cdef0e73978bca4d472
true,rodinia-myocyte-2,false,281870,0.26934027671813965,288150,4ee8a41dfc255d45cb7bd182874c145a
true,rodinia-pathfinder-4,false,444448,0.4386403560638428,446106,6fc0095a92acc8e5e999c11ddbe27106
true,pyhpc-eos-1,false,27502,0.02412557601928711,29141,bfc44a7c35043e83793abb7370b39482
true,rodinia-myocyte-2,false,249926,0.23858904838562012,271093,98bf3b724db66c5bd43fb461b15b6306
true,rodinia-lud-3,false,492823,0.48378634452819824,494829,284a228923dd5a605f7d1ac965ad8545
true,onnx-roberta-2,false,319095,0.3066370487213135,320919,42d627b786fcab61ec4950614176d0c4
true,pyhpc-eos-0,true,4128341,3.8548099994659424,5765455,ffed0f1e84f004444bbb323475d5df74
true,torch_rnn-4,true,3945836,2.271594762802124,5866333,4c4a44d555e46059fb47586a5ae71a15
true,onnx-roberta-0,false,243745,0.1768500804901123,321413,49cb7cc97297d54cdf424feb8bae4031
true,torch_rnn-2,false,50207,0.043335914611816406,51889,2d5846011187304a9479fd754b36f760
true,torch_rnn-2,false,44368,0.040635108947753906,45744,40fdf109c97d7f90bf5b76c52b5d432e
true,onnx-roberta-0,false,284160,0.2752680778503418,285743,f42872e60ee62c4770d20d79b77da4e0
true,squeezenet-0,false,1274024,1.2694261074066162,1275838,e16e115745c2be5f91ad8543e1e7f81a
true,pyhpc-isoneural-0,false,595794,0.5868968963623047,597100,3c9429a063720ad80c6e882674ed4393
true,pyhpc-isoneural-2,true,10161262,9.896202325820925,11390839,e6dd94f578023dc785d301c57a21535a
true,rodinia-lavamd-4,false,662247,0.65771484375,663551,2e171552f95d677c8b3bf464c5c91a69
true,cupy-1,false,898798,0.8945016860961914,2767147,e240db1ee6ae8bf2f521b2d37d62c930
true,rodinia-needle-4,false,1417604,1.4119460582733154,1567319,81e57d2bc9512f0e387e41156e29236e
true,onnx-roberta-2,false,152228,0.14448142051696777,1626946,ad1ba45651b199b34aa6be5dd2d712fb
true,rodinia-lud-0,false,847135,0.8422040939331055,848613,469ece8e8ab68b343f3d797774685e05
true,rodinia-lud-0,true,933628,0.8431544303894043,1463804,97bac40944309fbd79260fc869463e5b
true,cupy-4,true,2764303,2.539496660232544,3856359,cec0de3a038883e7b8f95302f920d4c6
true,onnx-roberta-0,false,196480,0.18567395210266113,2704912,b9a12fb3ad798cabb5e8d7a3e54942ab
true,rodinia-lud-0,false,858251,0.8545475006103516,859446,57bd278b13d03a9506cc1d72e8a1a9d9
true,rodinia-lud-0,false,855617,0.8509354591369629,856889,6fca21f3db0703665615fe403aa04f2b
true,rodinia-myocyte-2,false,329451,0.31736040115356445,333951,f4c291d715f96cb0cf1d54fc2d4d7de8
true,rodinia-myocyte-2,false,243197,0.23675942420959473,249318,438c52d7b781cfbab73d5484021e3ac9
true,rodinia-srad-0,true,1903732,1.8094866275787351,3316517,6e2884b3fc7a48a5a2bd451b0563fafc
true,rodinia-lavamd-1,true,696381,0.5802421569824219,2123428,ec6d1df4c932a9fccfc32bcb560753da
true,rodinia-myocyte-4,false,263655,0.24885892868041992,268139,c9e4181ef3c033181618b318b31e7c10
true,rodinia-srad-1,false,1709782,1.7049293518066406,1776494,aab781ce4beb2d435f44e2321c58447a
true,squeezenet-1,false,1089315,1.0861246585845947,1090661,c1fb189c1b86eb33c5775fe287e45530
true,rodinia-srad-4,false,1778641,1.770094871520996,1780496,2277854444e0309e1d106bc7a256db53
true,cupy-1,false,1037888,0.8966951370239258,1039804,937dc6e16050050ced535ed32ca232fc
true,squeezenet-2,true,5046709,2.6465039253234863,6491382,37291986e97d7b8db1a7ed6bdaa0a0b2
true,rodinia-lud-1,false,516728,0.5109522342681885,518648,88658682fcf34cae8feed1a00480131e
true,rodinia-myocyte-3,true,388982,0.2780570983886719,1657131,376e254c19eb0c5a874bfa7852131dcf
true,cupy-1,false,897108,0.8933770656585693,898586,91aed903cd3b1680b9cd2ff3816c87da
true,rodinia-pathfinder-3,true,601382,0.45836782455444336,1807705,d2df14e3c291c8fc9cb6d313bc31a356
true,rodinia-needle-2,false,1370093,1.362931489944458,1372200,6c0357b01a0fa4af92fe1fb42ae94248
true,rodinia-myocyte-2,false,362167,0.3468453884124756,373395,759e4d557fb4b5c7d59f632610a8d77d
true,rodinia-lud-0,false,77012,0.0711824893951416,78723,9243b4a64a82ce56e562d99a35315714
true,onnx-roberta-0,false,385365,0.37223196029663086,386937,54acc786a66ee76e41fd243e49958827
true,pyhpc-eos-4,true,4740274,4.44658899307251,6369737,9c85946a242909804291a7ae1ce71493
true,squeezenet-2,false,1408009,1.4022111892700195,1410389,4ad0726aafca239b2e23c545ecb0bbc2
true,rodinia-pathfinder-4,false,786789,0.7806382179260254,1903131,40c77e7ed67ee2c401f6f7db3fef31c7
true,squeezenet-1,false,1561532,1.556290864944458,1562714,08f96f4c63d8126384a2a7c436291d21
true,squeezenet-1,false,1663601,1.659541130065918,1664720,38a9820e03b84e11c98db972338b6858
true,rodinia-lud-4,false,1507574,1.502159595489502,1509507,84d83d1d7995ce92e4b2fdcedfb4f295
true,rodinia-needle-3,false,1514178,1.5103540420532229,1515485,0e2746a9cc66ad4b10e94c4ff37e3af2
true,onnx-roberta-2,false,143896,0.13619494438171387,630530,7529f1cf86b36a98f88a8f95e940d2aa
true,rodinia-myocyte-2,false,216844,0.20665979385375977,638522,a3195b399685172db3a71ffe3a2ed46d
true,pyhpc-isoneural-1,false,31993,0.017084836959838867,130802,a105c9bb824f88d5f7d0128a2313deb4
true,rodinia-lud-3,false,449215,0.44028186798095703,450835,134a6cc73bed294fd9e60fcce455323a
true,rodinia-srad-3,true,1862797,1.7673087120056152,3081965,2d4d2c8a4e99d7e6b9c66161bbc7f9c4
true,rodinia-pathfinder-0,true,531969,0.4315314292907715,2308844,c6dd7c1d55d340ba10bf1872ceea3f10
true,rodinia-srad-0,false,1803593,1.7969131469726563,2213466,4bd6ba14fca54965fb099af2ab025a21
true,rodinia-srad-0,true,1842486,1.75126314163208,3556121,71e8630e9f4ad9707818c3448738c772
true,pyhpc-eos-4,false,8203,0.005717754364013672,46470,40156db84ab357279f66ab18632b2ffd
true,rodinia-lavamd-4,false,601447,0.5947816371917725,603303,df4ea02cceca9d33b23ec7de10024968
true,squeezenet-0,false,1079674,1.0228006839752195,1081856,966c7300df5e118e2472482eb5503a54
true,pyhpc-isoneural-3,false,712205,0.7025611400604248,713750,547b86a9967fca13f085777c8c68bf0a
true,rodinia-lud-4,false,284504,0.2786366939544678,285961,fb40f9a7b45231832c75c5f58cd5b45b
true,onnx-roberta-0,false,345023,0.3343026638031006,346860,f1c3a16d3ca8df8a7bc3061d8ce57797
true,rodinia-needle-4,false,1456668,1.45100998878479,1458478,466a924d529078cff6f02158e34274c4
true,onnx-roberta-3,true,5484334,1.0576224327087402,6887942,4790c68df6d436d57463992682b7d3f0
true,pyhpc-isoneural-0,false,591830,0.5810902118682861,593156,6777faa9c0ab4a386d8f963bc0db89ef
true,cupy-1,false,1336308,1.3324799537658691,1338141,ffcb8e1318baa53ac6ec34c4069fb37b
true,rodinia-lud-4,false,660422,0.6553378105163574,661799,f0eb92c0c286536701c67ce8905d41c6
true,rodinia-srad-4,false,1738780,1.733484983444214,1740884,9d7222e6830449240e79183f3a87ea12
true,cupy-2,true,2635347,2.37041974067688,4297962,244f59d1380c356a873344ab24312d31
true,pyhpc-eos-4,false,33920,0.017019271850585938,35262,51e087d0a7f6b4e17cea78bae3bddaa1
true,cupy-4,false,1035425,0.8938729763031006,1037195,4fce74da2a5dac8a0cafcf547615f9cd
true,torch_rnn-0,true,4164953,2.539041757583618,5422054,dd8820f4b327e8f3a00bb1ac945cc738
true,pyhpc-isoneural-3,false,573306,0.5644655227661133,574931,4dd2661ac7c2b497fc8220d84f571a8e
true,rodinia-lud-1,false,503054,0.4961683750152588,505127,22f14c6504ef3259b045cbcbacc8d55d
true,rodinia-lud-0,false,277888,0.27300333976745605,279148,e50022486eee004b3f8eef52aa01c5fc
true,pyhpc-isoneural-3,false,514391,0.5047190189361572,515698,8050e8f7b07df269b392904e63363e6a
