success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,494312,0.48647260665893555,496009,80358c7606c22b60b30e1c9308ed985c
true,rodinia-needle-2,false,1369194,1.3637409210205078,1582790,556a6a256b9b4b23c64724b491147307
true,torch_rnn-4,true,4127050,2.5275943279266357,5532385,562cab565f1e67d54cadf2168d84ad5a
true,onnx-roberta-1,false,212536,0.14831304550170898,301884,8bf7e0b247aa9cec9178cafef02be6c4
true,rodinia-myocyte-2,false,277322,0.267636775970459,283563,25f22079064aa4735f5c338d2912adef
true,rodinia-lavamd-2,false,608162,0.6001574993133545,609877,426ec19fd2003a4a22d5eef3463b44d0
true,rodinia-pathfinder-2,true,558499,0.4643144607543946,2235212,67c0ede14c1d89e93a495a0cf04b994b
true,rodinia-needle-2,false,1388061,1.381537914276123,1389604,d2ad618e89d16d1f596c73ec4a346de8
true,rodinia-needle-2,true,1508668,1.401686429977417,3016357,dae33b88415f4841ed05ac8b92aa1b71
true,rodinia-pathfinder-2,false,525335,0.5193080902099609,526930,c1686a5153e940f187f64d3141c91cbc
true,squeezenet-2,false,886727,0.8834595680236816,888316,7aa88a5162cf79a44136b64e8db077ab
true,rodinia-lavamd-4,false,566975,0.5591366291046143,568896,71e6936f06d3b4ec648ce4ceedc8f563
true,rodinia-needle-4,false,1346225,1.339163303375244,1348167,e06c547dabe257f795e7de62f58e5ea0
true,rodinia-myocyte-4,true,420915,0.26860761642456055,1747743,85fe0e7feab3c72ff551cb3da8f5fc31
true,onnx-roberta-3,false,359864,0.350783109664917,361553,4c0ebe48dc475ddf317bc66b501a7c66
true,rodinia-lud-0,false,458020,0.4503614902496338,459733,4d1746f6ab2807972613df082a98b542
true,onnx-roberta-2,false,318844,0.16936850547790527,320457,32a8a64c74884a93d1235a13610bb543
true,onnx-roberta-0,false,403897,0.39330410957336426,405430,178bda80ee8a25bf4f3d08c25c55cb62
true,onnx-roberta-3,false,314709,0.30188441276550293,316689,cdc427eb417b467c9092a85ffc3bc497
true,onnx-roberta-0,false,200651,0.1909956932067871,202513,251f02338770338fbb16e0e962133056
true,rodinia-lavamd-1,false,642016,0.6331560611724854,643620,07d9f2daee154131e428ee1f4d402ec8
true,rodinia-srad-1,true,1809315,1.68780779838562,3055781,33a318a1040c2c30e7c0ef49ff396568
true,onnx-roberta-3,false,341351,0.33204007148742676,342927,e72025e675371975d2eb4c71d5719625
true,rodinia-lud-0,false,441998,0.4366121292114258,443643,8270f5a1d95aa3730128834e39d0fe62
true,rodinia-lavamd-1,false,595848,0.5886895656585693,597414,b238a9ba1623daa36754acd36df6231f
true,rodinia-lud-3,false,511272,0.5054776668548584,513020,3835178dbd726da431d16e26cdd642e7
true,rodinia-needle-3,true,1496194,1.3752450942993164,2742762,f01beb8e207041e908b61c75787ff02a
true,rodinia-needle-3,true,1453234,1.3105602264404297,2701600,03fb28475d5b6d5540343a56907a35b1
true,onnx-roberta-1,false,230546,0.21944093704223633,5343407,e01eb8e5ba910e2a6b3182685f1b35a5
true,rodinia-needle-2,false,1340041,1.3351047039031982,6800546,85acc8607bf5ca3c9e5e2a624a09b5c5
true,rodinia-srad-0,false,1739525,1.732903003692627,2982060,0248e7332303df7f7f294a44da29baac
true,rodinia-needle-3,false,1339879,1.3344910144805908,5065314,6491500aca97b8bb497b606a27040017
true,rodinia-pathfinder-2,false,500373,0.49043941497802734,5339212,030b73f4c72b43be23b82615cc183c6f
true,rodinia-myocyte-4,false,276813,0.2642970085144043,4900799,610dec1032ec7e1d0207b6b46ea80b70
true,rodinia-pathfinder-1,true,595667,0.4560542106628418,4376550,fc7b5e6847e27a57ad31757a949a21b8
true,rodinia-pathfinder-0,false,477324,0.47055745124816895,1307346,a46d62a9feb8bb1e1debc4416c40a08b
true,squeezenet-1,true,5730545,3.0006983280181885,10995260,8801e32e9a802e116386bd79c6fd15f6
true,rodinia-needle-4,false,1361471,1.357023000717163,1699442,62474ae8b1652503452677711de23a3d
true,rodinia-srad-0,false,1766955,1.761969804763794,1768852,2244be4d4e9c561992e3e8125c41605c
true,rodinia-lud-0,false,536111,0.5318887233734131,1195554,abb285e39470350057ccc1473bc1fed1
true,onnx-roberta-1,false,220668,0.2088072299957275,857851,33c4f1fa61011833ae5bd1314eac20b5
true,rodinia-needle-4,false,1381422,1.375793695449829,1383108,ec85624ac10e72241ad23396dec739b5
true,squeezenet-1,true,5600575,3.030489683151245,6914038,0b33398e9f1d612626f0f2de04d46a6d
true,rodinia-lud-4,true,524154,0.4361650943756103,2457344,4423cc8faa23f762a345e4d541a6ba2c
true,squeezenet-0,true,5498267,2.965925931930542,7691396,fb9e8baa512bdc403e591c576bac0a99
true,onnx-roberta-2,false,163867,0.15511107444763184,1072089,bf4fd7a50b2131c4e02cb3594d2efdc3
true,rodinia-needle-4,false,1382884,1.376457929611206,1510962,77f3f39ea41c0d24176612c7ce6856bd
true,cupy-1,true,2713259,2.4400887489318848,7851152,16dc0714a5ddc6cfea262ce6dfd8eef4
true,onnx-roberta-0,false,216979,0.205127477645874,218692,652e1e0f6656fa9e96b03e25bfa0768e
true,rodinia-lavamd-3,true,793682,0.6743152141571045,2766009,c7dc550d6a01d8882f5539aa988eb380
true,rodinia-srad-3,true,1940305,1.8358402252197263,5142612,d66033c80553911aea20b7c02b0ac1e8
true,rodinia-lud-4,false,602256,0.5949881076812744,818110,5b1ffee636883cf4baa3e2ddfe72e5bd
true,rodinia-lavamd-4,false,615960,0.6089582443237305,1395047,241c194715885953f795fcc9e6e85d29
true,rodinia-pathfinder-3,true,634951,0.512096643447876,8015505,be21e1bb6fb9fd2554820023833dc5cb
true,rodinia-needle-4,false,1322144,1.3177971839904783,1323695,cd65dc9e9f5908acdbc017ce371a2a4b
true,rodinia-pathfinder-0,false,487823,0.48104286193847656,2384333,568292231f4241603c9ffbe9035d083f
true,rodinia-needle-4,false,1303521,1.296875,3480627,934e8bb51c3ce7a43b2ee89389e8b743
true,rodinia-needle-2,false,1426138,1.4193735122680664,3898862,4986080ee9e4e3b2c12917728d4ed232
true,onnx-roberta-1,false,218671,0.20528602600097656,1393673,754affabfd39b888731eb817f9484949
true,rodinia-srad-3,false,1879540,1.8715572357177737,3161717,9545dfdae91f0c3e4a72ed7e5392641d
true,rodinia-srad-1,false,1881346,1.8755908012390137,4402204,253031630150e24689c18df7a4c5377d
true,rodinia-needle-4,false,1331175,1.3249824047088623,1488375,a905a6d871cb369338cfaac8d55ac155
true,rodinia-lavamd-2,false,614278,0.6075417995452881,616421,ebe06c764c5794cbf89a0d82f12dbc2b
true,rodinia-pathfinder-4,true,572509,0.465787410736084,2679642,f346a41684684f85c6dd37384e8c798c
true,rodinia-lavamd-2,false,735510,0.731003999710083,1643433,f5138fe2ce9df13839d6e31aa1ef3a7f
true,rodinia-needle-2,false,1466518,1.4596567153930664,1527556,1fa6be72097d1c391a1df50784929ced
true,rodinia-pathfinder-4,true,588119,0.4930093288421631,1764507,3440ade218141847d1a1c67d93622ce4
true,rodinia-lud-0,false,593518,0.5798690319061279,595100,aa0754c77790db6f2203fd28942c68e1
true,rodinia-pathfinder-0,false,451724,0.4475433826446533,453229,cb45c8302879ee1eae339910a3ba74fc
true,torch_rnn-1,true,3804995,2.233306884765625,5205653,ad0ef9eb4472f451ec70798cbfb27727
true,rodinia-lud-0,false,466190,0.459026575088501,468152,da46655fa85e35c5fcf7541d252a9ee5
true,cupy-1,false,898002,0.8937985897064209,1408929,578780818b09463c1a3ed3ebc9515641
true,onnx-roberta-3,false,336573,0.20468592643737793,354442,26c7bbcd1823a86ee53c8a4e712fb7b1
true,rodinia-lavamd-3,false,607857,0.6012814044952393,1131836,bf4000ff7a4d9b99a2f030bd8811fbe9
true,cupy-1,false,896531,0.8931422233581543,1129461,5352a7804082e9f52db210a2e2387ab6
true,rodinia-needle-4,false,1356362,1.3495163917541504,1358027,dac42cee85414c5d50e5df3609d58ff8
true,cupy-1,false,896515,0.8931789398193359,898169,c986c43a26fbcb5493892bc0dfd99f4d
true,rodinia-srad-3,false,1739634,1.731053113937378,1741368,062eb39498b788ca7e82b7be096e77a9
true,rodinia-lavamd-1,false,733934,0.7260262966156006,735764,fec7603239800161f91f0080bfac6669
true,squeezenet-0,false,1077421,1.0740015506744385,1079188,817ffbf67bfd655a5c9d9d77c89eebb4
true,rodinia-lud-0,false,433790,0.42601704597473145,435657,a67673419c07e6593c43276d57145a58
true,rodinia-srad-1,false,1691936,1.6852428913116455,1693622,c8bf194f236c87d9a836d13fb3af59da
true,squeezenet-0,false,945698,0.9417552947998048,947177,9cff27c7705ce2cd7ad66312c2e773b9
true,onnx-roberta-2,false,260715,0.1522817611694336,262557,4e7057d083a489d122abcb2541296866
true,rodinia-needle-3,false,1511221,1.5061438083648682,1512770,a8a57cb45b4a66668e9099eb9482b966
true,rodinia-pathfinder-0,false,678174,0.6701822280883789,679784,fae8f69c92a92b7387d95d0235429c1b
true,rodinia-lud-4,false,685129,0.6778659820556641,686817,4762b618df091087c3fc886cfd5feffa
true,torch_rnn-0,true,4003929,2.23862886428833,5485455,1fcae6789dc81b95ba1e38f419104d5f
true,cupy-4,true,2702492,2.430912494659424,4103968,42f602bf3bcbd63ec5d4b514ef6c6c7f
true,rodinia-needle-2,false,1374638,1.3692865371704102,1376182,6901e9f542945b62896bdf1b0dae5762
true,onnx-roberta-3,false,160089,0.1516129970550537,402907,b1c7bfe27d6772761633a8851c6cd182
true,torch_rnn-1,false,39989,0.037138938903808594,55146,d80a70c90d2b256bf61a59de4c7a2bad
true,cupy-1,false,1303478,1.3000366687774658,1304947,b68609b447fe73930511019067076ef8
true,torch_rnn-1,false,52707,0.04879117012023926,54149,89a7fea9b1edb663cbde094f57e218e9
true,rodinia-pathfinder-2,false,439788,0.4341011047363281,441439,e5bf3a8670ecb7f6fbdc6eba26847b0e
true,rodinia-lud-4,false,421856,0.41487741470336914,423542,3c75d7c85b12261df173f6cde8e59bae
true,rodinia-lud-3,false,465153,0.4579389095306397,466837,7f4773caca4d69b0eb90fda6ce516e9e
true,torch_rnn-1,false,57369,0.0537257194519043,59000,065e7abbd635fc403145626f357e007e
true,rodinia-srad-1,false,1713085,1.7042021751403809,1714797,a9735681359ef1d789859511effc51c5
true,onnx-roberta-3,false,395433,0.38584160804748535,397395,98719e93973eb286f2a158513fa4f8bf
true,rodinia-srad-1,false,1771491,1.7629408836364746,1773291,92a0e576f57486556613cb9f9d0552ba
true,onnx-roberta-1,false,423180,0.4084005355834961,424776,452318eb92e937655d2afa770d52a4c8
true,rodinia-lavamd-1,false,599203,0.5924530029296875,600934,6c00779272e02ea5634a72f03f74ef9f
true,rodinia-lavamd-1,true,803989,0.6824915409088135,2557056,078bcc4f59edce8438581a1c8406fb19
true,rodinia-myocyte-2,true,403192,0.26547837257385254,2190654,8d1f9211c274273e6f1f2a151d071213
true,cupy-2,true,2659989,2.3996009826660156,4005092,5ed2a97e3013ea6ddb768cbd37d3a8c1
true,onnx-roberta-0,true,5314785,1.1733338832855225,6778565,8b4e2be09cb9fb254bcad77ca1e9553a
true,squeezenet-1,false,983762,0.9811928272247314,1725396,c1eba784dc266f995d7f790156e7b769
true,squeezenet-1,false,1198091,1.1940796375274658,1199530,16015cf0258dc2b8f83dfec51ac4f70b
true,onnx-roberta-3,false,163663,0.15487265586853027,334168,f629fd37b6a68e3e3b9f28b08d65a17e
true,torch_rnn-0,false,39885,0.03623008728027344,41498,027449539d2740738a3a8841d406c46a
true,rodinia-pathfinder-1,true,575593,0.46088385581970215,2195211,1ebd4dde1035e78ac44056f594da059e
true,rodinia-lud-3,false,485820,0.4805569648742676,487715,ae57b3f53122ec69550cadba312d5395
true,rodinia-needle-2,false,1330964,1.3239071369171145,1332539,503150ecaf353a28448ce05824f94ca7
true,rodinia-lavamd-3,false,594195,0.5846891403198242,595697,244d4c7fdbfcce731fbb578ce9b64429
true,rodinia-lud-4,false,457009,0.4477732181549072,459422,f077c7bdedc6939373e73bf6de484e63
true,onnx-roberta-0,false,376720,0.3646984100341797,378858,8fb79b711174406525ff187179b04af2
true,rodinia-srad-0,true,1824172,1.7301356792449951,3229449,fa925c115093e334283572e7da38fbbf
true,onnx-roberta-2,false,331095,0.32259464263916016,332943,9df382a0ef74572078b0cef1f66c5bee
true,rodinia-lavamd-4,false,744339,0.7396833896636963,746155,1baf066ca93eb4b9288798272a44759b
true,rodinia-lavamd-1,false,597612,0.5914239883422852,599588,8c8e17737c1530b438c6d3146cdb4cbc
true,cupy-1,false,1341072,1.336958885192871,1342948,a853211f5d789746d2e3298f8f306e2b
true,squeezenet-0,false,1118507,1.085702657699585,1119912,8f9907d948633db163f8794a74ba1ee1
true,rodinia-srad-0,false,1828271,1.821974754333496,1830045,861d818d74629c2d513a54bb4eac10d5
true,rodinia-srad-1,false,1801340,1.7956626415252686,1803503,f48f474b202eaaa70155a74a73f1e9e5
true,onnx-roberta-3,false,214291,0.2047634124755859,635805,5f78b32db84fbf4452ce17f45f581713
true,rodinia-pathfinder-4,false,512758,0.5064425468444824,621961,44e8a13fcec3fc066a09dc7b65ac0801
true,onnx-roberta-2,false,262540,0.16431617736816406,343079,94920a73b88c36aaddda8920d88b5ed5
true,rodinia-pathfinder-3,false,441860,0.4327828884124756,443930,bc60c23258a759c65144582431c092fe
true,rodinia-pathfinder-3,false,451571,0.4445974826812744,453461,31545828f05d00b542349fefa08ab0fa
true,rodinia-lavamd-1,false,630524,0.6252696514129639,632422,205e401149bc813a65f485c6c6bbcda3
true,rodinia-lud-2,true,606529,0.4679453372955322,2095401,3818bdafd148fe963c3bf8547b709262
true,rodinia-needle-3,false,1441299,1.4356968402862549,1442884,d74eea092cc69ef24f5686103cad2d2c
true,rodinia-srad-4,true,1870024,1.773085117340088,3097915,c554a820ee736e891641bdd90aa412ad
true,rodinia-lud-0,false,454723,0.4480254650115967,456540,6c7f53f91f894f9a464bda8f2a8a78a7
true,rodinia-needle-3,false,1399250,1.393643140792847,1400900,b9150acc2a2f459bdcb292522b5d2457
true,rodinia-lud-3,false,561489,0.5556695461273193,918255,60a8fd21bc02df30919e3d6ab30ab43f
true,rodinia-srad-1,false,1813017,1.8082892894744873,2200364,4af7b9d555c577d73f62559c4b6fba11
true,rodinia-lud-0,false,462703,0.4561746120452881,891365,8a61bf6505372d770f5d1797fea2741f
true,rodinia-lud-0,false,478753,0.4733250141143799,4199903,0c123f20a33ba988c248ff7375333de6
true,rodinia-lud-1,true,599802,0.4874136447906494,1997973,ded9c755ea53017f9c774a1a637ca92f
true,rodinia-myocyte-4,true,355356,0.23603415489196777,1977996,525b34c080e1b078d59cbefb481061fd
true,rodinia-srad-0,false,1784637,1.779393434524536,3343889,da90b498891ecbbf122f6c1443470139
true,rodinia-needle-4,true,1559868,1.4252333641052246,4042857,3bb647db484e54ba6e78c78012d86624
true,rodinia-pathfinder-0,false,474295,0.46866416931152344,801635,6015cd5a4111e5b5ffefcdd8a946c9f6
true,rodinia-needle-3,false,1346372,1.3419673442840576,1676734,89d9f44dbaaaf39d5f75512d0b8e87c6
true,rodinia-lavamd-2,true,731479,0.5938704013824463,2406739,58bb3d30bde4c7f54adcbe393a8504e9
true,onnx-roberta-2,false,349584,0.16447162628173828,351428,b9516720d03cff70d6871b03dd71c867
true,rodinia-srad-4,false,1792800,1.7874903678894043,1794615,12fb1ea81b368eda3f415517cac53502
true,rodinia-lavamd-0,true,694637,0.5589594841003418,2228239,e088303c8f37c80077c155bf609b5292
true,squeezenet-1,false,1248230,1.1962275505065918,1249963,fe463eb1d7460ea8b3516569562b8e0b
true,rodinia-pathfinder-0,false,419489,0.4123818874359131,426831,f725ef15963dec213e192d90781e8c4e
true,rodinia-myocyte-4,false,265266,0.2519829273223877,269789,e2da56699aa44eb917dcdee59b28c0b8
true,rodinia-myocyte-2,false,263516,0.25237011909484863,269827,175ab919ebf72df38618746b9bffd05f
true,onnx-roberta-1,false,405689,0.39318156242370605,407473,68baf221f27c6925fbb67adfda1c1004
true,rodinia-lud-0,false,511078,0.5038225650787354,512743,38e48fc89e7a2cee231ba2601de5fd18
true,torch_rnn-4,true,4255865,2.55375337600708,5622272,9c64aca2f993e6c227058bc3ffa5c3d2
true,rodinia-needle-3,false,1410201,1.4016296863555908,1411698,9c509a36859137b0bd25956a77e95cfd
true,rodinia-needle-4,false,1423620,1.4186387062072754,1425165,3321de14ad6d25f92e347237086f23b6
true,rodinia-srad-4,false,2005005,1.998420000076294,2006819,4705f7e6947353ec257da25e1d20ead5
true,rodinia-pathfinder-1,false,737161,0.7318551540374756,1752709,3625c235cbd13184aa0d96033169f697
true,rodinia-pathfinder-3,false,450674,0.44339489936828613,8119879,9ab7f18b73784c14dc79127d4bbfa91c
true,onnx-roberta-2,false,239888,0.22662997245788577,6915436,6ae4a7df97671e179800d28d6e38a75e
true,torch_rnn-1,true,4880107,3.2632017135620117,6575468,712d50c8e8e9c8cb8cf3c65c21e31802
true,cupy-1,false,1006479,1.0024278163909912,6107230,5cc35895a85b9024d9886fbbc0773297
true,rodinia-myocyte-3,true,379740,0.28143954277038574,2142655,91fe2b8fd218fd0f03ed519c1dbb349b
true,rodinia-needle-3,false,1372385,1.3660669326782229,2838506,ab8e41482013086bbabf22e1d9387018
true,rodinia-lud-0,false,419358,0.4141244888305664,1755037,bfa778028ae5ee705dbbcc92e4874252
true,rodinia-srad-4,false,1875601,1.869058609008789,4145974,4cea63739a2683db717f5d37e821edc2
true,rodinia-lavamd-4,false,640579,0.6352477073669434,1268927,68a5d4ad93b3472fe58b7962828c42a5
true,rodinia-needle-4,false,1458770,1.4534339904785156,1552001,7d47da4fb3c78cca29db4876520935f7
true,rodinia-lud-4,false,429558,0.4228913784027099,907338,13fc74aaa311ac08635684843d8252a4
true,rodinia-lud-3,false,452338,0.44505929946899414,812436,65f9d9d9e12f8f4d3ddcd76014ee15cf
true,squeezenet-1,false,987704,0.9843711853027344,989463,923753221028adfb0a4ef99c17dfc9dc
true,rodinia-lavamd-1,false,650124,0.6422684192657471,651675,1c9dc4eb209e208293b2adcae3844e3a
true,rodinia-srad-0,false,1815443,1.8105089664459229,2123610,ca7e59847e0e02eea2ff335b3a9a4456
true,rodinia-lud-0,false,490894,0.48600316047668457,504448,b35c1551766439126f9675b28c26cbd6
true,rodinia-lud-4,false,430063,0.4165489673614502,431564,a9ada80d6c27103b60b4770c8b5fd345
true,torch_rnn-1,false,65537,0.057708024978637695,66943,bf4776f80adc3aa50dede3b2c8556091
true,torch_rnn-0,true,3847026,2.216503620147705,5253318,e77bc24f027647ff426085a85a6f5e24
true,cupy-2,true,2668395,2.3765480518341064,3851324,ec966305ac2e538b84ff2f98e022ac35
true,cupy-1,false,897666,0.8938100337982178,4317234,2f76eedd2f61cc62a585d1ad7ceed417
true,onnx-roberta-4,true,5255612,1.1012835502624512,15789171,c624c7ae9f70aacab2ddb3ccbf2d76d3
true,cupy-0,true,2694630,2.410796642303467,8182690,24ef0ae3c4696ded501399e778b130ae
true,rodinia-srad-1,false,1796652,1.7913050651550293,8591339,efa687eacd26b4cc6dc2e1fe0b970f77
true,rodinia-needle-2,true,1531861,1.3935770988464355,3708085,88008cb621d59a9ddd94027c563b9883
true,rodinia-pathfinder-3,false,475178,0.4716806411743164,7721344,7e0180f263d1beec94c8f6023572cb47
true,rodinia-lud-3,false,427059,0.4217085838317871,1186141,8bd697944502b0943d3d8d2b8b98ded5
true,rodinia-myocyte-2,false,242567,0.23455500602722168,1652881,d67a53108581eb0b2de4da266222d7d9
true,onnx-roberta-2,false,185900,0.17754840850830078,4043284,6177b162d2329e84786ef41133a6923a
true,rodinia-myocyte-2,false,381744,0.3697493076324463,3190946,f3eb3412835b0964db32bc6c627b7a1f
true,onnx-roberta-1,false,267459,0.257413387298584,3707926,340988e8ec1532d9dd5d4102582e4695
true,torch_rnn-4,false,660853,0.6570911407470703,3392386,2955c426a9ec3dee5b9149744a953aef
true,cupy-1,false,907134,0.902522087097168,3474124,ee630760b9826f12e70b4283322e9851
true,rodinia-srad-0,false,1913827,1.9087905883789065,1993841,04a88c01dc077bf4e4c4df4587201f7e
true,rodinia-myocyte-2,false,255674,0.24136757850646973,2286624,4df65487826709671e08cd5e6cc527f6
true,onnx-roberta-3,false,226592,0.2082791328430176,646935,20b53a60088338dc76134a88317fd8a0
true,rodinia-lud-2,false,450030,0.4432249069213867,452014,d3876870961ec8743924f27af5d329b1
true,rodinia-myocyte-0,true,325940,0.22755932807922363,1637634,6a93c2b1aa66f3b2adf3e4c7e03eeca1
true,squeezenet-0,true,5422921,2.976583957672119,8016866,fee6b81ebbe94b5ebb59b2664a51eeed
true,rodinia-pathfinder-0,false,462827,0.4578084945678711,464482,48da14796e980f66c5b68f15000c9977
true,rodinia-srad-1,false,1735225,1.7290747165679932,1736927,af224dd1f01da70c3c3775a7a5b90a77
true,rodinia-needle-4,false,1356404,1.351738214492798,2844860,40e39954ebb6b718a1e220ecf213e1ce
true,rodinia-myocyte-4,false,244797,0.2312681674957275,677647,f1f1705fc94fe000e5285e8428e54294
true,squeezenet-0,true,5805279,3.2480127811431885,7273381,1c3fbbd56d87e67762c6caed055c6240
true,rodinia-needle-3,false,1356651,1.3522498607635498,1358162,a05922e672381d0449eed1e166525b54
true,rodinia-needle-3,true,1433268,1.298802375793457,2668108,7220ce5e3fc6ed84cd0cb0a568f9f479
true,rodinia-myocyte-2,false,365437,0.3539719581604004,664760,e20fc146b7c3676e5e9e9a60c5e1768e
true,onnx-roberta-1,false,224159,0.2111830711364746,451331,c489667e60e1f65dba997c2df2a00cf7
true,onnx-roberta-4,false,377428,0.3650219440460205,379131,cd1d6500938317bca039390870445f07
true,rodinia-pathfinder-0,false,453601,0.4463624954223633,455214,c71a991fcf7610233b35656193ced1e5
true,rodinia-srad-4,false,1826013,1.8205680847167969,2030934,36c01553a229cb686d801d11cd7a82e5
true,rodinia-needle-4,false,1353544,1.346590280532837,1355369,0eaf80ccf88dc18d3e4339d4e53cf28b
true,rodinia-pathfinder-4,true,576380,0.4670257568359375,1743245,d58b3eb2e7aa48564986295c3114c57e
true,onnx-roberta-1,false,380954,0.3679018020629883,382810,727e857cfa7bd27ef030478a9362dbca
true,rodinia-pathfinder-3,false,419511,0.4136528968811035,421083,ced5db18de635f7946e426d442740c6c
true,rodinia-myocyte-4,false,250470,0.2355022430419922,257585,b528e805a6cd261e1c628ab36fe44f63
true,rodinia-srad-1,false,1711387,1.704545497894287,1713252,4aac2928dbe76aeff999a70576ec3756
true,rodinia-needle-2,false,1368347,1.3628180027008057,1369827,12dc7b17687fe92bcb23f795996d8517
true,rodinia-pathfinder-0,false,492102,0.4863250255584717,1453789,95f3071728e29bc865e659f6f30727a2
true,onnx-roberta-3,false,339684,0.16159439086914063,341416,7ab7b2c24d76e46c72e8729b8ccb6907
true,torch_rnn-2,true,3914027,2.3576061725616455,5131779,fafba7cda78389a7baa51895c8496703
true,rodinia-lud-4,false,446106,0.4410519599914551,447271,e6f93450d457d7fcadf22697e178f373
true,rodinia-lud-0,false,513684,0.5094270706176758,2086851,b3edc9dea1d4fc396a9680d5672996b3
true,rodinia-needle-3,false,1302369,1.2970592975616455,1497710,e0bbddc96d24d4c3108a7962860fa23a
true,rodinia-myocyte-4,false,270044,0.25872087478637695,1636939,88c95689060793f545e1401cbc226fc7
true,onnx-roberta-2,false,185846,0.1660768985748291,364063,6ce661445ae4eda524cb8b0155da5e59
true,rodinia-pathfinder-3,false,409656,0.4030616283416748,411382,862cf61c197807f8bc543c6d52efb7ea
true,rodinia-pathfinder-2,true,611629,0.4878554344177246,2481074,ada3f80df2848dbc0801bedb3eb5b09d
true,rodinia-myocyte-1,true,500337,0.34923744201660156,1942325,8c980bc24caac2b41481a0dba830a895
true,rodinia-pathfinder-1,true,515006,0.4234106540679931,2019821,6b915c5067ef705505f95805f0eb1c10
true,rodinia-srad-0,false,1821941,1.8161237239837649,1823777,43e3d31f9904c59eb56d6da38a0cb06f
true,rodinia-needle-2,false,1347737,1.3396482467651367,1349516,e65f89ed6356a31f03e29632e850bee9
true,rodinia-lavamd-4,true,726747,0.5912594795227051,2339634,7d7bb2f666d8c090d4724e456c0f92d9
true,rodinia-needle-3,false,1419623,1.4128477573394775,2311869,5ba85413219781c9b361fc03235a804f
true,rodinia-needle-3,false,1422278,1.4166438579559326,1423806,0df0133fd417ea01cbffe51b1539307a
true,rodinia-srad-1,false,1734754,1.726423263549805,1736412,06103e694d1bec0e7f8dee4e7ba0c196
true,cupy-1,false,1255303,1.250040054321289,1257049,d8f83c59da3a4d6e8bb0e4eee1dbec6f
true,rodinia-needle-2,false,1399268,1.3934974670410156,1400959,0940a1c23f2133486158b5a4535fb9f2
true,rodinia-needle-4,false,1417640,1.408843994140625,1419396,e0f5a55c13d0eed2730e265cc5f38e38
true,onnx-roberta-1,false,329547,0.18922114372253415,331154,aabd9ca8f68373d30f80b9bd54463040
true,rodinia-needle-3,false,1348345,1.3432536125183103,1350027,d2039a394e88f20e8eabda11a09e3454
true,rodinia-lud-1,true,519060,0.4198939800262451,1897815,60e0d9ebc1097dab9ef6e6160eeb1987
true,rodinia-lud-4,false,504923,0.4936790466308594,506573,6382840cc03939f1f3019df9f6e0aaf3
true,rodinia-needle-4,false,1344165,1.3346357345581057,1345690,6627e5a44e4464bf0f349c20a66c1601
true,onnx-roberta-4,false,374556,0.36127209663391113,376091,d245e40a8f43d23a275f94c2271d95ad
true,rodinia-lud-1,false,492677,0.4851186275482178,494370,444d2434afb91643993ed0ab316e4f87
true,squeezenet-1,true,5145236,2.8020927906036377,6395795,ef6f91ef8a90111170470591ba77a4dc
true,torch_rnn-1,true,4037950,2.4351937770843506,5309231,19723748f7105c054c1bbe3f556b3060
true,rodinia-lavamd-2,true,791731,0.6821684837341309,6996897,f2af9136db6697833da3af013f93a3ec
true,rodinia-lud-2,false,510019,0.5044550895690918,5285693,1869200a00d4074b8270d295c808396c
true,rodinia-lavamd-3,true,713758,0.620952844619751,3460246,b1b1a519e13d213cd353a48cf760390e
true,rodinia-needle-3,false,1374259,1.3681869506835938,4785012,66c9806a0cf997cb6701221cb1297ede
true,rodinia-lud-1,false,443536,0.4368000030517578,3767205,ab854555ae967c465bc3afb84ec14e38
true,squeezenet-1,false,1004976,1.002061128616333,6169990,d84479b3b40047538da3f3fdb63e46e3
true,rodinia-myocyte-2,false,251322,0.24289822578430176,4459051,64dad5a6cd1a9afc7c8e8e3e1509c37a
true,rodinia-needle-3,false,1424458,1.4168920516967771,4086189,bcf33f2729c749ccd14067a2fe4029d4
true,rodinia-srad-1,false,1915496,1.9108896255493164,3425065,0101d59e59c8a7744693ca3dc4295334
true,onnx-roberta-2,false,225712,0.2171940803527832,1014762,a826e5681276b65798fe910a9e8964dd
true,rodinia-lud-4,false,462410,0.4584486484527588,464132,a0a5c26c3d27c3cbc454140c6b95b925
true,rodinia-lavamd-1,true,721130,0.6171658039093018,2326657,9d0773b5dc424813d2718731b57c64fd
true,onnx-roberta-1,false,262491,0.14658284187316897,264326,af41c74e6216eb410c804e8bb640c0c6
true,rodinia-lavamd-3,false,637259,0.6317057609558105,638903,632c4a8d96ea7819e7b507bb43825b14
true,rodinia-pathfinder-3,false,609409,0.6052186489105225,611433,d3e11d143cae81b7206a8d9dd3ce6df8
true,rodinia-myocyte-2,false,372766,0.36590027809143066,377370,7372b431366ed62df09f474672bf40a8
true,rodinia-myocyte-2,true,366544,0.22197699546813965,1860261,da96c165ff16c4a1669b02f21bfeed00
true,rodinia-needle-3,false,1550150,1.545642614364624,1551540,bd4714ef2ad76ce0d093beece3f8c44b
true,rodinia-needle-3,false,1454652,1.4441628456115725,1456339,d2ec27c5ee4f4437f98c431db5ec301a
