success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-3,false,365265,0.3579695224761963,369725,d0ba1c61a073e74117ea115414d24ce4
true,rodinia-lavamd-3,false,254940,0.25090694427490234,255938,88340c7fe3eab51be20b788078104724
true,rodinia-pathfinder-4,false,479754,0.4732086658477783,480892,f379b70506b479a2da476f6fd7782f05
true,rodinia-needle-3,false,1445794,1.440471649169922,1447584,e304e4c38823ad44170918795ba774a7
true,rodinia-srad-0,false,1846117,1.8371524810791016,1847824,9504cc5f53285dda5047148107c70dd2
true,rodinia-pathfinder-3,false,503285,0.49501633644104,504856,a4560f16b384265e1c60bb81610a8d06
true,rodinia-lud-0,false,474187,0.4674224853515625,475950,9e7aad7b53fd326d6e7c0e11d6cbfd85
true,rodinia-myocyte-4,false,286619,0.27454423904418945,296224,8b9b1d6966ff24ff7f6326318bfd2a6d
true,rodinia-pathfinder-0,false,488471,0.4805028438568115,490325,2ddb2171caefb51d49c4a7bc206a7e03
true,rodinia-lud-1,false,545400,0.5392012596130371,547339,424e9f36962b0b2e965629951222664c
true,rodinia-myocyte-3,false,3315294,3.3079307079315186,3317829,c976a03bffd6bb15726226b426acb057
true,rodinia-lavamd-3,false,150906,0.14536237716674805,152309,abe886f48fa350cd8ec4861e560c5152
true,rodinia-lud-0,false,313914,0.3085193634033203,315180,8843c097785811d56c22a0131eba72a1
true,rodinia-pathfinder-4,false,632621,0.6254217624664307,634398,2427fb0a9e2253670d0f50a94421c98c
true,rodinia-lavamd-1,false,137202,0.1301426887512207,138384,5e96541f4290ef079bdb54c14c3fddf6
true,rodinia-srad-1,false,137611,0.13219380378723145,138851,1d734a75695a31f8cd608495d6524669
true,rodinia-pathfinder-3,false,415819,0.4109663963317871,417570,f6d628fa2b4226353445c32526f10cde
true,rodinia-srad-1,false,1996312,1.9885449409484863,1998463,2e298fd4c3cf63aed55d0406c73350a3
true,rodinia-pathfinder-3,false,1236050,1.232109785079956,1237210,bac0b0560365f8b0246ed697254454a1
true,rodinia-lud-2,false,413588,0.4085690975189209,414620,eedec6a9928f71b8bafe9eadc3dc15e7
true,rodinia-srad-4,false,142289,0.1372079849243164,143355,9b78724e0278b8d5b3e7ad21a335cf7c
true,rodinia-lud-1,false,481445,0.47337937355041504,483120,7eb0c542783e1e7bda8b5c71536f3653
true,rodinia-pathfinder-4,false,511997,0.5064647197723389,513626,1a862f9d4393da6fb794f3a260d2b7aa
true,rodinia-needle-4,false,1388927,1.3820338249206543,1390788,a0b761b96781b51745937ada3cadb12b
true,rodinia-lud-2,false,466930,0.4587233066558838,468533,6e8fa699fa67ccb856429a223a8f6007
true,rodinia-lud-4,false,362357,0.3568449020385742,363397,f40265cfca4b0c71a2f57837cfa36dc9
true,rodinia-lavamd-1,false,589957,0.5841464996337891,591604,18803ca02c603c3e3019994f7e5fd331
true,rodinia-needle-2,false,1386152,1.3792872428894043,1387971,a6f623edf9e2df2c57144eb68721f7ad
true,rodinia-lavamd-1,false,139164,0.13335347175598145,140240,56d872313400435e293ac9d64b394baa
true,rodinia-needle-2,false,1336912,1.330233812332153,1338297,ba5de81648ef0b1a0fdf039d812dd450
true,rodinia-lavamd-2,false,140852,0.13527154922485352,142164,0e07c03caaecaf78f794dbb75a560fca
true,rodinia-lavamd-2,false,584418,0.5797717571258545,585565,39a00eaf8b023d799908257c69a17743
true,rodinia-lud-4,false,85702,0.07977652549743652,86908,60983a6b277af004dddf1f6763a4389a
true,rodinia-myocyte-4,false,324218,0.30812621116638184,331197,588682c7129838bf11e513d88afb8dd0
true,rodinia-myocyte-2,false,285665,0.2736215591430664,292073,584bf02d6df603a64e838725f254f4e9
true,rodinia-lavamd-2,false,143744,0.1383800506591797,145021,e42fd34b2db6f9f2714feeda54dbeab6
true,rodinia-lavamd-3,false,131553,0.12789487838745117,132497,f4a98e3ce575d3043288dff25e0cb343
true,rodinia-pathfinder-4,false,486985,0.47895193099975586,488749,dab224b83bd188c1f9d7823a35bdbd16
true,rodinia-needle-3,false,1412527,1.40468430519104,1414282,39cc98df751bd9b9de687aa86017ecb0
true,rodinia-needle-4,false,1499540,1.4930174350738523,1500938,c5b5ff70e1ead143d75838da3c4a3c74
true,rodinia-lud-4,false,491304,0.48629069328308105,492353,e5dc6d7d786aaf092a60a6801f965e41
true,rodinia-srad-0,false,1986214,1.9825282096862793,1987560,54b39e322742d432537d5758f6a6a975
true,rodinia-lavamd-4,false,143163,0.1381051540374756,144199,7a2c5a511ca02988616c0fc5e2013b3a
true,rodinia-srad-1,false,2049174,2.044199228286743,2050194,4558727795d1d65e83ba15ccb2c29b57
true,rodinia-srad-4,false,1984837,1.98158860206604,1985758,44b9929392a3002814e592cc79c93dd1
true,rodinia-needle-2,false,1632534,1.6289503574371338,1633678,acdb960ff8899615e6edb7298bef326d
true,rodinia-pathfinder-4,false,62294,0.05805468559265137,63376,6f07d32c02920038740b7322ad3cc33c
true,rodinia-lud-0,false,460108,0.45261406898498535,461832,8b0fd29db01f3b77992b70d69de4d342
true,rodinia-lud-0,false,486043,0.4774670600891114,487472,76a837b1bafcf05d5fdd21a5cd6182a9
true,rodinia-lud-1,false,197733,0.1922967433929443,198719,e33d801db8ac3b615cc685838fb1ffc6
true,rodinia-lud-2,false,12963,0.009243488311767578,13951,bcea8f46b1efed3c4e08b4c9522308c3
true,rodinia-pathfinder-4,false,471742,0.4658198356628418,473264,8a8d06d9e268f9cb676f241b27c7be44
true,rodinia-lavamd-2,false,151229,0.14563441276550293,152290,d11c9300ad50e9dcbdfd6c534446dfd3
true,rodinia-srad-4,false,1740529,1.7352330684661863,1742221,22626eb215ddfa265f89d178d7b44f5a
true,rodinia-pathfinder-4,false,473654,0.46556925773620605,475148,bd10e1a56bea5dba7601247bc1be6d04
true,rodinia-needle-4,false,1357652,1.3526325225830078,1359222,06ccf56e92afe3c4834f68f5f0c44281
true,rodinia-lud-2,false,102557,0.09686851501464844,103851,e1971418410697c163654b8aca115fde
true,rodinia-lud-2,false,495366,0.4877665042877197,497118,5be1e251aebe97caeb19d7a830affe08
true,rodinia-pathfinder-3,false,105817,0.10019183158874512,106955,c6574cd27db0690bc1ba18611d775991
true,rodinia-pathfinder-0,false,135991,0.1293015480041504,137212,1a07b9cf20d29e404f771919961f2cd7
true,rodinia-myocyte-2,false,3011766,3.0058352947235107,3013713,3898cce5314191bd6417769ebdec5b9f
true,rodinia-myocyte-2,false,269746,0.2581150531768799,276641,a7d2c40959177d519c69e85aa9de2661
true,rodinia-needle-4,false,1663124,1.6551251411437988,1664677,2766de539fed4c081fcd3d076fda1017
true,rodinia-lud-1,false,538107,0.5297183990478516,539764,169d259b45ee83608affb0cf9c649944
true,rodinia-srad-0,false,1916965,1.9115204811096191,2328178,a1f005c23efde08ac31e146da9aeb610
true,rodinia-myocyte-4,false,3280574,3.2739062309265137,3282778,03bde018ebcd01d8677ec48d91387486
true,rodinia-needle-3,false,830700,0.8239450454711914,831865,b681ed00cfd72b52a21f65b4540c48e2
true,rodinia-lavamd-4,false,735798,0.7311141490936279,738899,dd0c1bbd6e69812fb190b3e2cc043632
true,rodinia-needle-2,false,1598361,1.592531442642212,1599808,e21d6d698ef99cca06ed0002e4c952eb
true,rodinia-lavamd-4,false,157450,0.15177512168884277,158607,3de20f96a9d29838f18e4a596cc7d0c0
true,rodinia-needle-2,true,1476230,1.3523948192596436,2646063,aa7e55746753f3570291f2a481e0c211
true,rodinia-needle-2,false,1645455,1.6396324634552002,1647049,485adb1a0bce6a4240257864ceaf3d69
true,rodinia-srad-0,false,954707,0.9493098258972168,955983,c0292b059c73927377e3d42ba3d21e35
true,rodinia-lud-3,false,94871,0.08965301513671875,96203,b552e9ee5d64d641e62f09d6b0869819
true,rodinia-pathfinder-3,false,430788,0.4251887798309326,432449,42a575f3a01fa1f3adf94e536a78d8ed
true,rodinia-pathfinder-4,false,452822,0.44721293449401855,454163,0332e1b3538cb23ba19cb87d6965ca32
true,rodinia-myocyte-4,false,2809949,2.8039650917053223,2811724,f2388ea563df3047c43e813a1577d4c4
true,rodinia-lud-3,false,534457,0.5263128280639648,536313,49cd7b7451f8196b26b8a947cae800a5
true,rodinia-lud-0,false,580826,0.5745408535003662,582423,69f2a8a125aad0abbb3876ef13552dad
true,rodinia-lavamd-1,false,830093,0.8244104385375977,831647,6afc7f631f2539866216067475e6c8eb
true,rodinia-lud-3,false,544442,0.5312690734863281,546147,7803d085b23dedc723c38abf1fe146ca
true,rodinia-myocyte-3,false,279567,0.26573824882507324,287076,e342b3da51e733df1a16c0ca5a0731a4
true,rodinia-srad-4,false,294466,0.2895631790161133,295683,1330dad1e256f910faea632bfaad0a42
true,rodinia-srad-1,false,2170077,2.161966562271118,2171994,b2bcf0df97ea24a08bfad9d7a185a46b
true,rodinia-myocyte-2,false,2842161,2.835719347000122,2844143,ff7c76b0108e738a87cc6fa3129af862
true,rodinia-lud-4,false,872105,0.8672671318054199,873190,0cb75560da09a9f46adea3e9a0b9acd8
true,rodinia-myocyte-2,false,2798271,2.78951644897461,2800842,70c27b220ea0d8c6d0e1ff97f7f76b06
true,rodinia-needle-4,false,1553163,1.5478911399841309,1554674,2ba22b6bbbcd17c296d567baa98c9889
true,rodinia-lavamd-0,true,128977,0.12002205848693848,130085,3addd75105ac4bf91a0a8ef8b2ce002c
true,rodinia-needle-3,false,86484,0.08293724060058594,87277,3eaeafc3c4cf4c28f25c36f9f3245c7a
true,rodinia-needle-3,false,40273,0.034719228744506836,41312,165631d97746e89be617ae660acbc384
true,rodinia-needle-3,false,1577108,1.5732908248901367,1578789,c85da5fcf5eecefabcaa440a2cf2dd8e
true,rodinia-lud-0,false,1128119,1.1228513717651367,1129519,e6c34136c44bf2aa4522982acc6e4b92
true,rodinia-lud-3,false,950093,0.9468183517456056,950997,3d1b09d35c2534f384ac8ff7ddd7feaa
true,rodinia-lud-1,false,54968,0.05061817169189453,55832,1b5c5285e8253adc256ac91a8f7e7648
true,rodinia-needle-3,false,38272,0.03284335136413574,39395,f35230a8256f7e2ba202ca778a74c735
true,rodinia-lavamd-4,false,733785,0.7283666133880615,737032,f445b881fd9f7c41e62f5113bf0d2f22
true,rodinia-needle-4,false,444562,0.4396564960479736,445956,b38fd9674fc4ee75a32f9c380cb90be6
true,rodinia-needle-2,false,57187,0.051938533782958984,58505,0f974f7f0d89e4f9df008885af6dfe5e
true,rodinia-lavamd-3,false,131734,0.12673330307006836,132808,cba14793a451afaf730848928cb68fcf
true,rodinia-lud-0,false,81297,0.07596969604492188,82271,c9390f4629059f84326986c35a836add
true,rodinia-lavamd-3,false,134251,0.1290264129638672,135284,c48ae4764e4528e22de8b7d567b4d032
true,rodinia-lud-4,false,17884,0.013076305389404295,18945,b86861414a4555f760f9335991adf145
true,rodinia-needle-2,false,1335070,1.3298063278198242,1336363,882e9ca3628fcee42465a058e63ed5df
true,rodinia-myocyte-2,false,290181,0.27819108963012695,296729,182c3bbc3d62d5d956b5f4e1a80c3930
true,rodinia-needle-2,false,1462903,1.4566643238067627,1464755,58dbfdb29975c1a4843f043f161d9bee
true,rodinia-lud-4,false,452411,0.4471893310546875,454261,820b8ec69cc5e20aeb1a1268ff3b09a3
true,rodinia-lud-3,false,15626,0.010727882385253906,16833,72cae01d671253ba1742ad18225afb99
true,rodinia-lud-1,false,18971,0.013847827911376951,20049,c9a69d5a70c03ea217a3f92e73868826
true,rodinia-myocyte-4,false,286950,0.27312374114990234,293457,147689f91e8299d3dab222feb295c3e1
true,rodinia-srad-4,false,164184,0.1590559482574463,165272,1338d8d039cca478928320551ebc18b5
true,rodinia-needle-2,false,1615136,1.6091666221618652,1616890,ce58e7eb1a6e152af161d6ceaed0e928
true,rodinia-srad-2,false,2035060,2.028129816055298,2036980,64e242a06de116e0ea95389333dce384
true,rodinia-srad-0,false,1265120,1.2600343227386477,1266453,d6eaa457978efe9b7ba210dc2fe8faab
true,rodinia-lavamd-3,false,620469,0.6115615367889404,622026,11e598cee68f3ee6ddb3e760319d2828
true,rodinia-lud-4,false,522383,0.516845703125,524090,7ef8e9b3710177f17503321124be8253
true,rodinia-srad-2,false,2178127,2.1728415489196777,2179753,4a3b53a458d24dbc328569d5e687986c
true,rodinia-needle-3,false,1598384,1.5936856269836426,1599450,85693902cda580df2c4f7bd6003e842b
true,rodinia-lud-1,false,57604,0.05198049545288086,58706,16e3f578070c46ce9824e47481c777e9
true,rodinia-srad-0,false,1936605,1.9306640625,1938454,8609d916fa2478b8ef7bee22136a2d4f
true,rodinia-lud-3,false,757111,0.7522475719451904,758234,3186f0b60ac68395fddfab92880f4baf
true,rodinia-pathfinder-3,false,441255,0.4335403442382813,442966,9bd73485774f13e88473f586aaa8c3f8
true,rodinia-srad-1,false,359310,0.35416102409362793,360385,f184186b87369b6f57c8add9a9f6a7dd
true,rodinia-myocyte-2,false,311599,0.2966175079345703,318491,b8f7a4d18e6cbdfe3d9afc4840286105
true,rodinia-myocyte-4,false,249850,0.23617291450500488,254774,1f75952d39d89f91196fca55e9804fb1
true,rodinia-needle-4,false,1434116,1.4248182773590088,1435751,4440e7baa878cc94cd2f8a92bf45fcb2
true,rodinia-needle-3,false,368928,0.3642704486846924,369961,06ce4457a228c63068236aebd1f995b4
true,rodinia-srad-0,false,1817503,1.8102211952209473,1819057,c693a6d3e1eabe7037a1b5b2569cabeb
true,rodinia-myocyte-3,false,256662,0.2416534423828125,263220,6c7bb21973fc3a03fb0555b4b95acc2a
true,rodinia-pathfinder-3,false,473834,0.46895408630371094,475060,9483f48707b1db3875779a580ef4df22
true,rodinia-myocyte-3,false,260257,0.24612998962402344,265044,ecf997685e1a11decf69621052dc59c5
true,rodinia-srad-4,false,174252,0.16949129104614258,175571,a4d7342eb8ef5a65e7ae3b03b05102d5
true,rodinia-lavamd-1,false,607202,0.6020402908325195,608780,8ef3df6122a16f14fe9408805d533998
true,rodinia-needle-4,false,1443099,1.437246561050415,1444803,29044d6da5996479b66be86c86ddea24
true,rodinia-needle-4,true,1517332,1.39719820022583,2763635,77b859f4ceef26059786fb8f7aaffcb8
true,rodinia-needle-2,false,1431133,1.4244089126586914,1586575,fe41eba35fc4a7ea2d3b97bc8cf1266f
true,rodinia-srad-4,false,1825318,1.8196535110473633,3404501,4e0e0af8de852f1c9ce0488087414c91
true,rodinia-srad-0,false,1816135,1.807490825653076,1823911,33ad58cb21f1c9d558d59b77b1c2ae84
true,rodinia-myocyte-2,false,230505,0.21612095832824707,235737,30d00c2c3cc9bda9395f45af79ecd383
true,rodinia-pathfinder-4,false,468467,0.45998501777648926,470418,52cafca0cd6255bfa28de1ec18994257
true,rodinia-myocyte-2,false,263261,0.247896671295166,268448,61c98e0ab906967f6a4fa6ef4144da4e
true,rodinia-srad-0,false,211857,0.2061929702758789,213144,8bc1d4fba590573b9c964e625a014241
true,rodinia-lud-1,false,49477,0.04448652267456055,50528,1777385fac803733af25b2572ae78bc6
true,rodinia-lud-2,false,479804,0.4718840122222901,481408,774549d2dcc60ad0be2b77505c577f3d
true,rodinia-lavamd-1,false,142067,0.1361403465270996,143177,85690584f49084052d59af6f3b6d2c5c
true,rodinia-lud-0,false,17338,0.01227402687072754,18379,d39ba64b3ff658cc8665d77a61619b62
true,rodinia-lud-3,false,505849,0.49745726585388184,507505,c30d6b11ffdc9f0db6d04a1bc5628553
true,rodinia-pathfinder-1,false,472013,0.4647064208984375,473649,1d53b86956e97f4d2432abbf02287940
true,rodinia-lud-2,false,145298,0.1397252082824707,146476,da3b4dfb6a3a77a059c39703dd97522f
true,rodinia-srad-0,false,1751441,1.746152400970459,1753097,50c5802c93702fed12ca0a3e2061da91
true,rodinia-myocyte-4,false,248457,0.23491215705871585,254201,334e2f438e7a7169f14b5c44ffe2948a
true,rodinia-myocyte-2,false,275492,0.26041364669799805,280433,90c790716e84397dc848553b51ff6382
true,rodinia-srad-4,false,153734,0.14826297760009766,154805,c75ce5959b7fe24eeb5b24eecec3abba
true,rodinia-lavamd-2,false,636043,0.6289212703704834,637571,1fd1d9f3d4b01f3b8b34601c74d54159
true,rodinia-lavamd-0,false,140055,0.13557004928588867,141083,e82ab53c16f53615f4a8384306c32d63
true,rodinia-lud-1,false,444867,0.4377725124359131,446054,8437dfd9b298002f787de79d8cca4ec6
true,rodinia-needle-4,false,733300,0.7281196117401123,734266,9cdd4ab2f38bae2daf207479ee27ab80
true,rodinia-pathfinder-1,false,574246,0.5708553791046143,575325,90c280009c5fc62ef82951d36c23ebac
true,rodinia-lavamd-2,false,257123,0.25034022331237793,257937,e9b6441b90dc4101493a3e90ebee5c87
true,rodinia-lavamd-2,false,576009,0.5705864429473877,577650,cf4450badd12e685c16360838dfeff78
true,rodinia-lud-1,false,516462,0.510894775390625,518290,aa7bb998c277e2fbdeb07b6bc114947f
true,rodinia-lud-3,false,566981,0.5567007064819336,568861,df973823e8f354393ec8fd59a166563d
true,rodinia-lud-4,false,463382,0.4551403522491455,464928,6bb3f914d202dfd473fd86b2adc6242a
true,rodinia-lud-4,false,498062,0.491765022277832,499625,16802c21a4ec94657ef75f6ca454adbb
true,rodinia-srad-0,false,1844221,1.835301637649536,1845720,2e14cf292e5f0df81c31c6bf08fdd9e1
true,rodinia-lavamd-4,false,651993,0.6478838920593262,653468,60e9e5bb5c5587ac17a2a2aa82b8bf57
true,rodinia-lud-3,false,108672,0.10331058502197266,109654,6cf8c1272f136db6d0fd06ce4bdce455
true,rodinia-lud-0,false,511495,0.505589485168457,513659,9b08373dbd4b42f1167415720e15b749
true,rodinia-needle-4,false,1454318,1.4492814540863037,1455843,a70d062d628784c3c5738ee765c90650
true,rodinia-needle-2,false,373590,0.3684666156768799,374805,8061e2612d273dd08fc78f489829cc82
true,rodinia-myocyte-2,false,3925214,3.919211626052856,3927036,361eb3fa5a5c1816fff73007ba82e0ad
true,rodinia-lud-0,false,194512,0.1883554458618164,195954,8b7c7b88acd15c0459679de2cc2525e8
true,rodinia-needle-3,false,2353982,2.3479480743408203,2355574,1a79315884ef8477bd189cc4801dea6e
true,rodinia-lavamd-3,false,795223,0.7916557788848877,796552,cc610b25d2882ebc2368db362ed87c62
true,rodinia-srad-1,false,2053189,2.049668788909912,2054022,e5f155b3e058ae04f9ce4f1685ed72d1
true,rodinia-lavamd-1,false,377533,0.36946821212768555,378432,2eb4a9c76cc917852abbfa40107057e0
true,rodinia-srad-0,false,1790342,1.7841339111328125,1791531,ebb7800e900ef2d9b830afea18ca8ee2
true,rodinia-srad-0,true,1218617,1.110597848892212,1918806,980810773d253a7234154cb1794a9e0d
true,rodinia-lud-0,false,602119,0.5952258110046387,603309,650395d85b1e8298ae5da59037506eee
true,rodinia-lud-4,false,299191,0.2938988208770752,300313,1cdf0fa9d4c8b2289e5f72d2a160d81c
true,rodinia-srad-1,false,2000928,1.9971764087677,2002496,83b5daf698e08369c84aad6c1a8d9bbd
true,rodinia-pathfinder-4,false,1055870,1.0508637428283691,1056942,05b3cc6d01d3c25022ed012605b2cfa7
true,rodinia-pathfinder-3,false,53899,0.04861140251159668,54886,663b278ce271fadd6d7cd9df4e26c774
true,rodinia-lud-4,false,442858,0.43593907356262207,444281,0abddce945d772e4a70bfb73f773507a
true,rodinia-lud-0,false,49675,0.043982744216918945,50891,26b53a53392b42092de0cfd10879c01e
true,rodinia-srad-4,false,480467,0.4754190444946289,481778,4b4f1645308d0676d81fdf56edc4383e
true,rodinia-pathfinder-4,false,95222,0.08954358100891113,96323,b9fca69c4d192622725fbd1c467c5e34
true,rodinia-pathfinder-4,false,551941,0.5449614524841309,553613,d6d83b22bc7cc57a057eaf76578dd180
true,rodinia-lavamd-3,false,636428,0.6305708885192871,638562,0e8f3874e46c4fa3aa712df9ae6d2a96
true,rodinia-srad-1,false,1831005,1.822239875793457,1832393,0db0c32dbc1036b447a0c25ff3733bf5
true,rodinia-lud-0,false,161696,0.15662026405334473,162717,4869c1c16598e2b98e50ea43c2f1b69c
true,rodinia-lavamd-3,false,147975,0.1426529884338379,149145,6e2a622f359f75be93fb23f1c9c1678c
true,rodinia-needle-4,false,50733,0.0453181266784668,52117,9a6f17f8e5f23fd9a58009728de41efe
true,rodinia-needle-3,false,1379565,1.3724935054779053,1381346,ed2c41cc9c09aa5423ad180e0095a65b
true,rodinia-myocyte-2,false,245495,0.23217296600341797,251758,e07941c73a5e564ad365363a3262efc8
true,rodinia-pathfinder-3,false,125651,0.1210646629333496,126705,6f0e1f591b5a559dd0165ad48cc1239e
true,rodinia-srad-0,false,207431,0.20279693603515625,208518,bc2d8716ec0aaa72d7bd69032aea7bf3
true,rodinia-pathfinder-1,false,527730,0.5235404968261719,529306,327dbb4cca9a55b32bb9cee1d3854c6f
true,rodinia-srad-0,false,597148,0.5922079086303711,598274,555d92dd31e15339f2908d3c47b14c67
true,rodinia-needle-3,false,1385871,1.380495309829712,1387507,cbda2e12c298e7abd6e1a37229758921
true,rodinia-lavamd-4,false,593497,0.5864298343658447,595041,87d6475e572db2685514f799a7fd15f3
true,rodinia-lud-0,false,454287,0.4484214782714844,456086,52abca65270df68b6bf6e976fd9e1bf6
true,rodinia-myocyte-4,false,266859,0.25281286239624023,271673,15852744f9c8d50c552f57e7f16ef560
true,rodinia-lud-4,false,57723,0.0525057315826416,58842,1a1d223b75c0c45dbac83c5b8169bd70
true,rodinia-srad-4,false,135083,0.12986397743225098,136187,e8d45e5dd10c093e4dc6c80123847f29
true,rodinia-needle-2,false,18573,0.013518333435058594,19702,aed09cfa312ce4540f0da40b167fb109
true,rodinia-needle-3,false,90360,0.0847015380859375,91584,524cfe0057c269aadf88c09e584fad4e
true,rodinia-lavamd-1,false,141468,0.13548851013183594,142642,6d862e52b1cd180d9631cf9234294510
true,rodinia-myocyte-3,false,249808,0.23503446578979492,257357,52fc261ce9e16dc7e5fded76c7db06c8
true,rodinia-needle-2,false,1537190,1.5302972793579102,1538722,80986e0e4cd04e6e1aa3f02482f96b75
true,rodinia-lud-4,false,616341,0.6110885143280029,617558,93e56c295b63a3396ec3263e202fb2d4
true,rodinia-lavamd-4,false,239551,0.23569607734680176,240547,912466b010e200a6b27f383aaac1d2d1
true,rodinia-srad-3,false,1787224,1.7790381908416748,1788809,266f61ab200fe2ce90358f14389d1b55
true,rodinia-needle-3,false,177302,0.1718313694000244,178346,d10ed11ef411fdf6f8099b1db6082bb4
true,rodinia-lud-1,false,471327,0.46335434913635254,473453,cace0d5b7f29dbc1399db861e163c31b
true,rodinia-lavamd-1,false,616573,0.6078991889953613,618264,8cf4a95e1b8a7b8529681be83f085922
true,rodinia-needle-2,false,134477,0.12939095497131348,135812,bec60a58af0b9df853ad81bd2935c4fe
true,rodinia-srad-4,false,138753,0.13333845138549805,139944,e035e31b4feb8379a02107c95848b9f7
true,rodinia-lud-1,false,775706,0.7699739933013916,777332,0135e20922a35a65adc4d0d9b3473cda
true,rodinia-myocyte-2,false,392726,0.3858063220977783,396859,cc093f22734f540e0e5f7e8d251f0397
true,rodinia-needle-3,false,626805,0.6216449737548828,627707,95cc11e65be27881d2aacf677957e053
true,rodinia-pathfinder-3,false,586739,0.5829484462738037,587908,701229c5933cfdde52d2e0da9589f110
true,rodinia-myocyte-1,false,250036,0.2346334457397461,254685,4f25f8af7841bc0dc11996b76dcc60ac
true,rodinia-srad-1,false,1999946,1.9942378997802737,2001999,eb8df08a78c6742259f812f11085fb39
true,rodinia-srad-4,false,1217492,1.2128255367279053,1218552,ae6f1a7d08bef9cb409f4d1b00d71385
true,rodinia-needle-3,false,1570314,1.5634591579437256,1571720,ccdfc7b96ac56f406514fa57f7924c01
true,rodinia-lud-2,false,425175,0.41966819763183594,928206,ca56d14740b4189d60f5b940f0fb560a
true,rodinia-pathfinder-4,false,447801,0.4417579174041748,449477,5a69d1412584d5dfffe3eeb930649a88
true,rodinia-myocyte-2,false,280602,0.26887011528015137,286918,4552ea4041c1cd4d55db173603142562
true,rodinia-srad-1,false,1835301,1.8245620727539065,1836994,ca96ced0e42f9de14ad3656320412ecd
true,rodinia-lavamd-1,false,131278,0.12596702575683594,132180,30d3346e6cdee728b61257310b84f7cc
true,rodinia-myocyte-4,false,3485968,3.4786105155944824,3487507,a41132b9ac68bc47dcdbbc470e4974f9
true,rodinia-lud-4,false,685534,0.6737222671508789,686975,74d0fbe93eafce66053211c3f10d8724
true,rodinia-lud-4,false,853622,0.8480587005615234,854777,988c0f7afe7cd1e0a717b68e6bd08bb3
true,rodinia-srad-0,false,967903,0.9629800319671632,968961,8219bfb6500da1c9249d9df784d847e9
true,rodinia-srad-1,false,196065,0.19093751907348633,197179,dcec8539665c2d2b2dfd148d902c0bf7
true,rodinia-lud-4,false,132362,0.1272904872894287,133577,6ec023bbbd6a49eac98e8f2f21aa4079
true,rodinia-myocyte-2,false,289222,0.2749495506286621,294801,a6d74df01b9a5e06cdf1873a1dcdf4e6
true,rodinia-pathfinder-4,false,426287,0.42052292823791504,427346,01afdf6c2143fcac01f6e57da80679e0
true,rodinia-srad-4,false,447636,0.4428257942199707,448728,270f8fd059abd16df7d48c77921ccc69
true,rodinia-lud-0,false,539350,0.5345520973205566,540595,7c8c5ca3193b64f5a94202094d5c86f4
true,rodinia-lud-1,false,106969,0.10333824157714844,107839,1b682081c654a2b06484019e53fab031
true,rodinia-myocyte-2,false,3259586,3.2526402473449707,3261911,03e6232cb295885ef56649814662b468
true,rodinia-myocyte-4,false,3323383,3.3160407543182373,3325803,f0fea71fad806edf8702897215ed09cc
true,rodinia-lud-0,false,155030,0.14920353889465332,156334,ddcb7bbeeb9d8691da3971ced9904cbe
true,rodinia-needle-2,false,271303,0.266298770904541,272641,ee7ac9f4a53b9658b3e35dc5c6d2d0c4
true,rodinia-lud-1,false,448253,0.43981099128723145,449957,1f08bc2d5fba9d7188290f9d00246c42
true,rodinia-myocyte-4,false,2909877,2.903564691543579,2911593,1fe54ed250b387df8b895efd848c238e
true,rodinia-pathfinder-3,false,536289,0.5289304256439209,537624,f2b9d80c540daebb050b2f70e451a4c2
true,rodinia-myocyte-2,false,402312,0.39034175872802734,408189,e31150a6c56a023207c215757da10ccb
true,rodinia-myocyte-2,false,3322202,3.315197706222534,3324778,515a0f5318cd906ae849d42ccdc3f65e
true,rodinia-lud-0,false,707577,0.702812671661377,709234,41e7e2220cb51f3afd3e2735508bd177
true,rodinia-lud-0,false,1216079,1.2107212543487549,1217320,8bfd1d86fdf5777b914b9e3fac273237
true,rodinia-needle-3,false,1047464,1.042670726776123,1048806,c6dfbf094a6fa834b12e49acafa33245
true,rodinia-needle-2,false,1448758,1.44110369682312,1450679,f2aa52d4756644375a95a1a2f4ac90f6
true,rodinia-lud-2,false,515742,0.508392333984375,517406,c02904d126736deb016005dfacd85ad6
true,rodinia-lud-0,false,500410,0.49506449699401855,502109,b24e433b2a491d37d7eb43c41cd3c1b2
true,rodinia-lud-0,false,516670,0.5088808536529541,518770,14f573459b921e8d56196c0a3ef4bfe3
true,rodinia-lud-3,false,55028,0.04939556121826172,56153,97242908507faf8103fd705b5b3afbaa
true,rodinia-myocyte-4,false,2769504,2.761526584625244,2772074,400c491439139abdc6dfcf5ef4e86755
true,rodinia-myocyte-2,false,2587959,2.5816664695739746,2590098,4b2c3b22d5b63245577895b639255638
true,rodinia-srad-4,false,2164979,2.1602392196655273,2166955,efdb7f448b589ccc5f6d227dc4c8458f
true,rodinia-lud-0,false,593255,0.5863378047943115,595071,94472962a36f3a395e85a88515917348
true,rodinia-srad-1,false,271012,0.2662360668182373,272213,bd6a5e1b17ae3b43ea8e112b81762c2a
true,rodinia-lud-4,false,93352,0.08769893646240234,94632,37c9e9df7570f9b0d6e2ad61206569a7
true,rodinia-srad-4,false,170888,0.16599249839782715,172271,1f41356c298966c84b070a16ed5a50b1
