success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,2084988,2.0806021690368652,2086460,0e13c76faeb7930bcb650ca5aae4defb
true,rodinia-myocyte-4,false,390879,0.37523698806762695,396535,ed24e1d432e709655d21992458973ebc
true,rodinia-needle-3,false,1519413,1.513113021850586,1520754,2450517a2550d11cb020e1423850f748
true,rodinia-lavamd-3,false,586001,0.5802063941955566,587684,e5d28a43e177389f347dc3ac21f2f298
true,rodinia-lud-3,false,496192,0.49072885513305664,497793,54b1266a9828f5ecbd713fd37cc95dd3
true,rodinia-srad-4,false,1710472,1.703465700149536,1712197,ce72f534987676ae2ac175ed559b6cd3
true,rodinia-lud-4,false,465480,0.4572987556457519,467604,df0dd9b878b2e7d6f8736f8de1f9b753
true,rodinia-lud-1,false,536000,0.5303044319152832,537712,f4e41ff06f80cac76e6f71cf64fe4f90
true,rodinia-needle-4,false,1423231,1.4176914691925049,1425142,aa72bde47663f88af412b8a05b7bb207
true,rodinia-lavamd-1,false,671764,0.6644032001495361,673460,38a53ec2f45d4a79f1e24ceafaa0175e
true,rodinia-lud-4,false,456107,0.4482705593109131,457615,88dc9ce25f34a79b7db6ea3164299ab5
true,rodinia-srad-0,false,1876332,1.8677678108215332,1877864,0b6deff993b9619d0c192b7463cbc30a
true,rodinia-needle-2,false,1407017,1.4014101028442385,1408614,9d28a9923e6b1f63697ce0d99a962f75
true,rodinia-myocyte-4,false,291340,0.27652692794799805,297792,eaef317d713b47c97d1e0e0673552efb
true,rodinia-needle-4,false,1387608,1.3797154426574707,1389433,4f5b6c80f8fdcf18f4f7b97b2d8fc24c
true,rodinia-pathfinder-4,false,478917,0.46970272064208984,480455,b8b70748473bd19623fb0d3cb0a3b0fb
true,rodinia-needle-2,false,1415532,1.4076354503631592,1417344,d006613c50d4c20d58b77f1516433d87
true,rodinia-srad-2,false,1852339,1.8436546325683592,1854202,328842694c5fefc28d8d393395ece788
true,rodinia-lavamd-2,false,634064,0.6256520748138428,635883,5d955e31b93835aa106bd36d384e48a7
true,rodinia-needle-2,false,1381210,1.3733751773834229,1382752,51b95328ee9941442a84883515e9f2d4
true,rodinia-pathfinder-4,false,455005,0.4457082748413086,456643,7e2b1989de8344bb041dddb5eb6f258c
true,rodinia-srad-4,false,1767799,1.7597885131835938,1769604,c5cba76ae0f7177f89c4bc13fdd4c0c9
true,rodinia-lud-4,false,472747,0.4672353267669678,474699,8f0a0250569305cc4969c62c624f1a49
true,rodinia-srad-1,false,1805703,1.799191951751709,1956270,0652eef0b78b1b0f3545c777cc70baf5
true,rodinia-myocyte-4,false,264486,0.24998116493225095,271290,670396b77f37b37af618c3943a594f19
true,rodinia-lud-1,false,458512,0.4536056518554687,460081,2acbc0082c82fc40d83590f693e57b54
true,rodinia-lud-0,false,493357,0.48126769065856934,494969,38f37e801397ee548826b166c3f66b9a
true,rodinia-lavamd-4,false,621135,0.6109328269958496,622699,bfbf809f0a356b289c469d834c7cc6ac
true,rodinia-pathfinder-0,false,512270,0.5067038536071777,513886,a27627adf3b9d4cb7d3a4cfe52ef1661
true,rodinia-lud-0,false,514773,0.5090134143829346,516700,96683372f0f3eb171311f4019375b03d
true,rodinia-pathfinder-4,false,484643,0.47722840309143066,486220,0c35e41ef73702193db211363830c7e1
true,rodinia-pathfinder-4,false,527224,0.5193781852722168,528728,595343db8b5a02e386e242fa11014beb
true,rodinia-lud-0,false,509960,0.5011789798736572,511540,1022041b4f241bf04713047d44a2985a
true,rodinia-myocyte-2,false,288478,0.27407312393188477,294252,9c278d89ae4bd5edc76701e78ed89fa1
true,rodinia-lavamd-1,false,620449,0.6145966053009033,624042,e79e122f6ab7d6ae8fc06e113b852c37
true,rodinia-lavamd-3,false,602356,0.5948276519775391,603996,65572905a9d6dc2194abcc92571c332a
true,rodinia-needle-3,false,1384398,1.3773236274719238,1386064,8a7a88a8acfcf1f1b8361315976e6665
true,rodinia-lud-1,false,504599,0.49854373931884766,506263,c17aa6d3496a3cca5ba68dabb28088d9
true,rodinia-lud-3,false,527716,0.5210371017456055,529585,3932187a664361cf7f0e74edf9b36994
true,rodinia-needle-2,false,1415721,1.4038517475128174,1417355,f941c13073ec4b765eb39dd6757895fb
true,rodinia-srad-4,false,1867146,1.8600506782531736,1869090,0b7cb404ab5696f68d2c59ec80dc7a54
true,rodinia-needle-3,false,1487215,1.4793717861175537,1488781,9e9aba1d91079bdbbc34a3f50efbb5dd
true,rodinia-needle-2,false,1371007,1.3662922382354736,1379442,b6001e21122624c7c9702f507b909204
true,rodinia-needle-3,false,1382310,1.376797437667847,1764715,d62b968711be86309583ee1f78973d1a
true,rodinia-lud-0,false,435431,0.4289627075195313,437222,e58fb4e695d296897ed4c903dcb9b583
true,rodinia-pathfinder-4,false,455673,0.447185754776001,457374,767268eef852bfd6b8d8fd1a9fbb8291
true,rodinia-lud-0,false,484548,0.4770674705505371,486022,71408d3f0f12b00cc00828152244013a
true,rodinia-lud-3,false,458251,0.4502987861633301,460833,fee25d9368af9b4470fdf6045087f929
true,rodinia-pathfinder-1,false,491203,0.4831573963165283,493209,6de7d5aa23368cb272f9d3106f72e239
true,rodinia-lud-0,false,642338,0.6348834037780762,644270,f7bd9a01cee5fe5a30b109c9c00a11bc
true,rodinia-myocyte-2,false,322460,0.310560941696167,329951,609a54f0806590e872e5ee4618fc0e4d
true,rodinia-myocyte-1,false,279716,0.2669670581817627,285650,5742222624f939e4036c4810592a0c9d
true,rodinia-needle-4,false,1427706,1.4218518733978271,1429510,e6391252cc9797a1222667481144937e
true,rodinia-needle-3,false,1457232,1.4516487121582031,1458943,2631607c75b7615bca7bc9c81f8c1dfa
true,rodinia-pathfinder-3,false,458159,0.4509294033050537,1271706,33f8756683d5faf62e541129bd02c7a8
true,rodinia-lud-0,false,495485,0.4879634380340576,497461,3c5a379ff9e503ae8c784c33269277be
true,rodinia-lud-3,false,524256,0.5146520137786865,526169,10fd3f80210c352e536c4d3c6f3526ed
true,rodinia-srad-4,false,1787205,1.7802834510803225,1788998,4324db523446cb2be3bac572d5307187
true,rodinia-pathfinder-3,false,435015,0.4261467456817627,436935,f533fda5127d0e380355d55c0626aad7
true,rodinia-lud-1,false,464908,0.45705318450927734,466706,1dbfc215360c5c56d6e72dc2815a4ed3
true,rodinia-needle-3,false,1398859,1.391698122024536,1400694,26ecf4e9cb856ddbc74552d9ecc6a40e
true,rodinia-lavamd-1,false,666096,0.6591107845306396,668067,c5fefdbc5df1b1c757a22d0a5af8cfa4
true,rodinia-needle-3,false,1397850,1.3888154029846191,1399243,a93a29b2b40912e73a96e4579deee1ea
true,rodinia-lud-0,false,475603,0.4690248966217041,477196,b690ddba9e4fe9b0fe75a91db3a7509e
true,rodinia-lavamd-0,false,638579,0.6292402744293213,640494,c2ba20bd39425476294b731b575d9ca1
true,rodinia-needle-3,false,1449873,1.4425652027130127,1451475,09e9895f41905af4ebf5f6f7bc4dfb80
true,rodinia-pathfinder-3,false,492219,0.4851691722869873,493829,4f8f536a92c848f4127df195b541bca9
true,rodinia-lud-0,false,493471,0.4857621192932129,495084,4ba97dcb427f6dae88d6ac5422c66f1c
true,rodinia-srad-0,false,1853916,1.847496747970581,1856202,5c6bd37c19bab64e72dd483820a8b4af
true,rodinia-lavamd-4,false,618053,0.6110031604766846,619770,3daa88bb026a1d2b901bc8be40d7fedb
true,rodinia-needle-4,false,1382589,1.377399444580078,1384278,13062383ad86deee7e80a1a5dff1dae7
true,rodinia-srad-0,false,1828466,1.8243286609649656,1830154,500befb29e4af45d1a8b13577cfdde0d
true,rodinia-srad-0,true,1900070,1.7785654067993164,3222120,f87336d1d1a9c364a403f9bda1486e95
true,rodinia-lavamd-4,false,636992,0.6327981948852539,655636,63c230d012420968334750c638b3538d
true,rodinia-lud-2,false,519945,0.5145797729492188,521653,83dcd93aac4fcb785b17e53facbdf44e
true,rodinia-myocyte-2,false,365727,0.352741003036499,588112,0d5f24d0e429c89711153de60630ff44
true,rodinia-lavamd-4,false,667541,0.662083625793457,669166,4d2a146ef8777fd63033ac3aeabe601b
true,rodinia-lud-3,false,529167,0.5209589004516602,531651,8316609857c8e15e03885e592660ce2c
true,rodinia-srad-0,false,1861860,1.8542749881744385,1863464,80bc50ce3cad84fbf7b787fd1656aa65
true,rodinia-myocyte-4,false,409399,0.3978164196014404,416218,1bde679a05347b6bca4bfb98e1f2595b
true,rodinia-needle-2,false,1373782,1.3682410717010498,1375342,c4d61cc21d0047c9b5ffb320bc0e9c0a
true,rodinia-srad-4,false,1882629,1.876997709274292,1884304,36a4f5d1c83ff7ffbe01ee4c58a8245c
true,rodinia-lud-1,false,464653,0.4580814838409424,466306,3ccb1568e4941f11705eb0744854b399
true,rodinia-needle-2,false,1376434,1.3692305088043213,1378183,fb4de147a3250ea029b94943e8fe946d
true,rodinia-srad-0,false,1863666,1.8569893836975095,1865207,3c7e40d35fee36bb3599ca47c8fb6a73
true,rodinia-pathfinder-0,false,490738,0.4848055839538574,1871158,d29aa8aad4571327729d33ae4abfa97a
true,rodinia-lud-0,false,561445,0.5506165027618408,726045,820ae32c875aefa119414acce25ee95b
true,rodinia-lud-4,false,476509,0.4692537784576416,478215,b1aa9925bb51a36b7bc766d3357d7bfa
true,rodinia-myocyte-3,false,276594,0.26097536087036133,282198,32a64fa6bb314cbfc0b58fca3f82ae67
true,rodinia-lavamd-4,false,614588,0.6090140342712402,616387,011901443f8bf18f98b1ad4133db6f8e
true,rodinia-lud-0,false,475287,0.4658193588256836,476970,9f748d3920a5aa71ac22c9ef7189b30e
true,rodinia-lud-4,false,478912,0.46999454498291016,480887,c05fb027f4124439c7c096c5918bf86c
true,rodinia-needle-3,false,1407394,1.4028983116149902,1409057,512eae0df362db19964c25c8b373ba96
true,rodinia-myocyte-2,false,304066,0.2899007797241211,310427,69894b55fa3b8033ef026d8cfff80f84
true,rodinia-lavamd-1,false,675908,0.6682529449462891,677613,ebf5affafc12682ed2020aa9016a78f0
true,rodinia-needle-3,false,1381513,1.374154806137085,1383063,03861eb194dc75a77f8db8f72bb6a22e
true,rodinia-myocyte-4,false,319912,0.3112161159515381,326217,7a98b2e116b0b0d7f175a2b7207e6963
true,rodinia-srad-1,false,1775554,1.7699024677276611,1777426,b4b02a7ae99a563956b108427ef844e6
true,rodinia-lud-1,false,469958,0.4637653827667236,471779,2fc549ee953959ac5e1e9b1701edc14e
true,rodinia-lavamd-3,false,609638,0.6018712520599365,611657,a498006d0fb52725056151e1eeeba5b6
true,rodinia-needle-3,false,1547044,1.5409023761749268,1548653,9467040f801c5b39a66526b1989ecc3e
true,rodinia-lud-4,false,441149,0.4344956874847412,442761,e187d0102d2c0c974aec18376986a3be
true,rodinia-srad-2,false,1775819,1.7685937881469729,1777476,58ef0269e91edd9900d77658533901d6
true,rodinia-pathfinder-3,false,455773,0.45035862922668457,714355,f21af101ecd077f99484c98e2bf9b886
true,rodinia-lud-1,false,511697,0.5064926147460938,779824,0ccc35de08e61104a4cb41c25c823ee4
true,rodinia-lavamd-2,false,683577,0.6772544384002686,685299,9455cdf305a50e2634f9830feb2f9196
true,rodinia-lud-0,false,526973,0.5196013450622559,528768,ccf21096aaf5fc910c1d84845557c14c
true,rodinia-lavamd-2,true,739545,0.6329870223999023,2077907,0969f3f27feb1cc1dd16ab9cc7e71dad
true,rodinia-myocyte-4,false,278877,0.2647969722747803,286203,7074779c7c779f4da4ed128dca70c3b4
true,rodinia-myocyte-2,false,271517,0.2569160461425781,276995,ee1d1fb26daf8a79496bb7884851b22a
true,rodinia-srad-4,false,1817922,1.8084609508514404,1819657,00d6fa6a821a9e2e525b641b005544eb
true,rodinia-myocyte-2,false,306132,0.2937741279602051,311397,c0abd793c8a24db2d0782405fc5b50e6
true,rodinia-lud-4,false,511787,0.5046725273132324,513626,5902cd11d46f1b39b7396d4c5d2bf0d7
true,rodinia-myocyte-4,false,312471,0.2985389232635498,317864,1cdc263e17e6cd51be2ebd9f300e4984
true,rodinia-lud-0,false,480675,0.4714505672454834,482238,21b73137bfaf6b5ba804adeb2ae1b2ed
true,rodinia-srad-1,false,1880681,1.875363826751709,1882489,11d3255d149b821e8281321b9d02b735
true,rodinia-lud-4,false,471209,0.4627501964569092,472759,ff0022f183f13d9d7913a645a97c2fdc
true,rodinia-lud-4,false,510668,0.5048496723175049,512137,fe3352536d46de08693c0dae0246b445
true,rodinia-lud-1,false,483339,0.4756336212158203,485107,30356d9cf41960b89b966b079447c10a
true,rodinia-lavamd-3,false,765329,0.7601399421691895,803727,6682ef9af3bc707d1952256b12e8e614
true,rodinia-myocyte-1,false,390796,0.3781270980834961,398245,bb1f38b2de25487d17740ea07b6e0ba9
true,rodinia-lavamd-1,false,617344,0.6123526096343994,998884,94d801d5cd78bc61f71076ddaf01a228
true,rodinia-lud-0,false,471444,0.4660031795501709,578605,c0d49007fc53100729559537a7022454
true,rodinia-srad-0,false,1860134,1.8546204566955569,1861737,6a072adde41d7980a2c14ff314ebf2e1
true,rodinia-lavamd-4,false,617187,0.6116197109222412,618943,2f43c55227ec1ff13e06b02d66ac51a5
true,rodinia-pathfinder-0,false,532915,0.5244970321655273,534891,abbaf82b18ffc2b4fb57c664fa5d6a9d
true,rodinia-lud-0,false,507036,0.4986753463745117,508673,929123bc91bd160a9887378126bc0505
true,rodinia-lud-3,false,534012,0.519456148147583,536414,0cb6395955270e80f78e48fb22d33690
true,rodinia-myocyte-2,false,291965,0.2800760269165039,295871,2df456709640378227418e7d6ab4d21e
true,rodinia-needle-2,false,1471452,1.4642744064331057,1473243,205536e5dce790b938cfa86aec4cda4c
true,rodinia-myocyte-4,false,298577,0.28667688369750977,305040,cfd695c0e526b67bb43f7c9dc90cbcc4
true,rodinia-needle-4,false,1394325,1.3887126445770264,1395970,db68593a699abe0a636b5792e818aab0
true,rodinia-srad-4,false,1799136,1.7898671627044678,1800841,6c471ec770faa69d4e572dc678a36610
true,rodinia-lud-3,false,541960,0.5361037254333496,1546000,2236d31329c3535159e99c1e340d8f65
true,rodinia-lud-3,false,510940,0.5032017230987549,512910,867454d1c88ef1ef5c179014edf6c7f3
true,rodinia-lud-1,false,515749,0.5085859298706055,517890,ae7cf51c2031c362c687ad2aac7d74fc
true,rodinia-srad-0,false,1798643,1.7929630279541016,1800503,dc6bddcc175e12f8a347d3b9e132fb2b
true,rodinia-lud-2,false,455380,0.4472033977508545,457460,b646db883a0dd545883fed7770cfba87
true,rodinia-lud-3,false,477554,0.4656095504760742,479139,243d991f657523a3eb18828b167b4ce4
true,rodinia-lud-0,false,462247,0.4544949531555176,464130,03531794e2652db417bfe22cd2766e89
true,rodinia-srad-0,false,1756692,1.7502453327178955,1758501,bda258e584a23c7e19156df3a3c03da5
true,rodinia-lud-2,false,478273,0.4727778434753418,479955,e45b84072bf5c8fb956113b8c56df456
true,rodinia-lud-4,false,533480,0.5236358642578125,535604,4caa5e26e3c671834c1145d5a76643b4
true,rodinia-srad-4,false,1823277,1.8153536319732664,1825146,24588f36d1a9beb703c942d15ca9fef2
true,rodinia-lavamd-4,false,623706,0.6146936416625977,625392,18ca2edaaa5c56915b59a6cef570267a
true,rodinia-needle-2,false,1427708,1.4222359657287598,1429339,bfd5c252edba3818d6e680192f90fdcb
true,rodinia-needle-4,false,1448889,1.4435014724731443,1450592,d8ff48650385b10976cc1810dd00570a
true,rodinia-needle-2,false,1459596,1.4514899253845217,1667876,e70399396169590a2d902b9d4beaffd6
true,rodinia-lud-4,false,494942,0.4875907897949219,660118,486cf0df97188a214f37e2ae22b898b0
true,rodinia-lud-3,false,501111,0.49382591247558594,502774,a99dd88cf07ada92b01d8e13cef09f3b
true,rodinia-lavamd-2,false,730017,0.7240352630615234,732165,9012eff016bfffc9c699d06866dc39af
true,rodinia-lud-4,false,522026,0.5153071880340576,523856,f867c952a49f8fe7bad5abf126152ff6
true,rodinia-srad-4,false,1808002,1.802449941635132,1809830,0d4d679752f38fb02b88657fe95a0730
true,rodinia-pathfinder-4,false,560923,0.5553810596466064,562517,2813f3122b3e595c27f7d43d65b5fb27
true,rodinia-pathfinder-3,false,506853,0.5015583038330078,508814,8b1d5342652aba4851b189c7836b938c
true,rodinia-lavamd-4,false,652985,0.6457347869873047,697009,d55735144c62295a243db4ae00bf950c
true,rodinia-needle-2,false,1404853,1.398367166519165,1406563,12f91256ca4401aadc98405a55c1888b
true,rodinia-lavamd-1,false,661657,0.6551470756530762,687932,3a053e9cd9247facacd8945a300b0e76
true,rodinia-lud-4,false,470370,0.4651334285736084,1362346,2a7542f072451c66b9c39df9ed72e8db
true,rodinia-lud-1,false,527979,0.5227906703948975,741208,525f513923d489694ff7e0f954762589
true,rodinia-lavamd-1,false,619114,0.6108694076538086,778878,5a1cfd4009b098d96793cd7e0eac5cea
true,rodinia-pathfinder-4,false,514899,0.507256269454956,516639,ca34186491fdee90527056b79b90e5bc
true,rodinia-needle-4,false,1403197,1.397435426712036,1405030,64e6cc5a19f923156260c08fe2147f92
true,rodinia-myocyte-2,false,275814,0.2637183666229248,281975,358352b63c8199bb2ca517558826a8cb
true,rodinia-needle-3,false,1383516,1.3768174648284912,1385300,0e04875d22d4264a30748efb2b33ba9f
true,rodinia-lavamd-4,false,641325,0.6344873905181885,642935,01513f8d264d753db3ad0c8f502ba9a2
true,rodinia-needle-4,false,1432556,1.424647331237793,1447714,74dc4241a5d57dd4e0b1b0dd40be80dd
true,rodinia-pathfinder-3,false,466499,0.4599852561950683,467952,14309672ef52036acfa5b6293da60e1a
true,rodinia-lud-0,false,471740,0.4636244773864746,473462,542962f5c1e3fe13e529e6f5793d4ace
true,rodinia-myocyte-2,false,347046,0.33491063117980957,354508,360eebe317901d08531ba1a90a9a2fd0
true,rodinia-needle-4,false,1700466,1.6931276321411133,1702148,7d43d59b25235d19bf028f4e6dd4987a
true,rodinia-lud-3,false,469396,0.4617729187011719,471101,191212aca658706d38d63ea3603b053d
true,rodinia-srad-4,false,1818626,1.8103468418121336,1820161,96f1e3e04ef0960f7e10851ccb559607
true,rodinia-lavamd-1,false,646842,0.6333775520324707,648499,af569c80fe6f297d98c94e2f2196777b
true,rodinia-needle-3,false,1394549,1.387071132659912,1396581,975a091ac7d391fe8c645ebebcd0a51a
true,rodinia-lud-4,false,480746,0.4756608009338379,538497,e94f5688e1e27fa9b9af13ac23bb0e16
true,rodinia-pathfinder-4,false,467419,0.4622786045074463,469157,6d4a6eaf6f6dc95324fdc95792989b13
true,rodinia-lavamd-4,false,621682,0.6128549575805664,623534,a63cca17193ff207b6ea70be249de343
true,rodinia-pathfinder-4,false,456717,0.45028233528137207,458445,63447f8e73326ccf07f2d803d22cbc2c
true,rodinia-needle-4,false,1427127,1.419631004333496,1428839,ad319ab9e9b64858d271ff67c82ba495
true,rodinia-lavamd-2,false,790746,0.7835850715637207,792366,5a4068b1f802a8f8fb50b5a1abab57d5
true,rodinia-lud-0,false,480839,0.4719257354736328,482575,610901f24a849d622c1bdddf89aa769a
true,rodinia-needle-3,false,1438517,1.4324190616607666,1440093,a27b50b1615537fdb1369ae634d3efe7
true,rodinia-pathfinder-4,false,449318,0.44290757179260254,450840,87d61ebda55fdcb4f3e5f8f90f7fe9d0
true,rodinia-lud-0,false,494789,0.485398530960083,496454,b0531ec5c3adc9fa34932e24179699db
true,rodinia-myocyte-3,false,268302,0.25313448905944824,274531,2ab15195ed3cd3d67dc49dd15d0bbdaf
true,rodinia-srad-0,false,1842539,1.8366878032684328,1844169,84028e66de94924cf6a472998d2f1458
true,rodinia-needle-3,false,1429650,1.4244263172149658,1431185,31091dbaca49b56a0df1727b002d3676
true,rodinia-needle-2,false,1434123,1.4250140190124512,1435704,c8d6844e53f7691e66f73ad6afe12327
true,rodinia-srad-3,false,1854734,1.8490657806396484,1856499,1f849d8f486c141cdd8ebb76462b7e3c
true,rodinia-lavamd-2,false,665682,0.6605954170227051,1525164,828a8e6552d60b32796ed3fdcc044bf0
true,rodinia-lavamd-4,false,630536,0.6236851215362549,785123,35079cc3562069e9bab13eff55b21e07
true,rodinia-lavamd-3,false,653924,0.6480691432952881,656129,622e58e43c615b5f4428e9de7d3a1117
true,rodinia-srad-0,false,1754616,1.7479894161224363,1756240,d812e33c785e67339fb6a0f5abc9e746
true,rodinia-srad-1,false,1801304,1.794579029083252,1802993,2a824d774c18ebbbd76253704d3f555c
true,rodinia-pathfinder-3,false,474488,0.4673695564270019,476181,b8e5e2addf5e0b18ead749d8433d0214
true,rodinia-needle-3,false,1416189,1.4089884757995603,1422186,0932b31e529f529279eddaa372154a2d
true,rodinia-lud-1,false,499701,0.4889383316040039,501365,9be092ccceac5c19177603f315acfc3d
true,rodinia-lud-4,false,468618,0.4617931842803955,470206,cfb3d716cd4eeed3de155b76218707e1
true,rodinia-lavamd-2,false,616795,0.6099636554718018,618134,15980e7ba7d96679e46dbe64ce3328b0
true,rodinia-srad-0,false,1864032,1.8581581115722656,1865898,058ccc77109888ff878984598d02ff4d
true,rodinia-needle-2,false,1504114,1.4968047142028809,1505894,bacc1f9e4e2018909188c24a5eb9cd8b
true,rodinia-srad-1,false,1842249,1.8345353603363037,1843948,28a8f7d583e3489f476ecec9f15f86bb
true,rodinia-srad-3,false,1771605,1.764598369598389,1773301,3d36daf1cec6a20c1147491dc4b35fde
true,rodinia-myocyte-2,false,271272,0.25815892219543457,277630,4138146c59276ebfd8b468cddd3e0202
true,rodinia-myocyte-2,false,284667,0.2722787857055664,291482,02f63cc47a5bef0290675753b3863815
true,rodinia-lud-3,false,516348,0.5083425045013428,518173,367a07cf2b44a94b5cdab4edb30e23ad
true,rodinia-srad-0,false,1928492,1.9228765964508057,1930362,178f037e7eed517df0518bb644fae0ed
true,rodinia-srad-3,false,1749664,1.74141263961792,1751244,b27cb281d068b6e88673f5a8568cb4ac
true,rodinia-needle-3,false,1483260,1.4785056114196775,1485304,9cd2dfdc6d37195655be7813f2db092d
true,rodinia-pathfinder-3,false,475123,0.4680466651916504,476858,18f3fbdd94e0227b3c1dd316a18180b2
true,rodinia-myocyte-4,false,262883,0.2482740879058838,269380,093ca9f306ebd118fbcc5d0039553ca5
true,rodinia-pathfinder-3,false,499545,0.49399471282958984,501446,fd97020e508cea2ea5987420305f922a
true,rodinia-pathfinder-4,false,527140,0.5213398933410645,529271,3733561c5aec177ac34288bf8d76db66
true,rodinia-lud-0,false,457888,0.45090675354003906,459619,d0a719b116f4c6725de71b6b9a655ec3
true,rodinia-pathfinder-4,false,440259,0.43311238288879395,441946,6fc61a2fc3a9600d40339cc44679f0b7
true,rodinia-srad-1,false,1840796,1.8320682048797607,1843108,46df6838497aec0d77a023c02f4f89f4
true,rodinia-lud-0,false,476740,0.4714081287384033,478410,e5d83c80fc0150edb3db5c583a64ae84
true,rodinia-pathfinder-0,false,457262,0.44989967346191406,634089,b896b184818b0da9794867b30e612117
true,rodinia-lud-3,false,474834,0.4695067405700683,821869,4a2e7fd4eeee6806e5b98ea073610ca0
true,rodinia-lud-0,false,453797,0.4470987319946289,1130570,7257547ea74bc0eed6c5161894a254dd
true,rodinia-myocyte-2,false,326823,0.31365323066711426,449727,b4edadd4ed4e8de4c65b14ba391d37a7
true,rodinia-pathfinder-4,false,482007,0.4764695167541504,483658,7a0f536c6407f18223c11902aa043c59
true,rodinia-myocyte-2,false,288118,0.27314233779907227,294627,133030d459b1cab6ace4bfc1d7ab133b
true,rodinia-needle-3,false,1486607,1.4809601306915283,1488418,47b964b3496443f8c08e12b41055094d
true,rodinia-lud-0,false,615556,0.6079816818237305,617125,6b39067dbb1852c5bad1ff245b8ce336
true,rodinia-srad-0,false,1835094,1.8293633460998535,1836802,446d0909c0aa6f9b41343e4e221227dd
true,rodinia-lavamd-1,false,702959,0.6945626735687256,704889,cd2717ebe3d43f8044691b532a6073d8
true,rodinia-lud-1,false,471148,0.46552205085754395,473029,f08eef742aac7e1838658cdce60c5ca9
true,rodinia-lud-4,false,484807,0.47702813148498535,486601,a188c4e5a395030f30a153c8f1b512c4
true,rodinia-lud-0,false,475262,0.4672250747680664,476835,2e5d9f4ab2f7f96a5a6792de0a7e4886
true,rodinia-lavamd-2,false,651196,0.6454992294311523,652694,dff7d2b6d6dd91d5d33ac0c5b16537b7
true,rodinia-needle-3,false,1405667,1.398606777191162,1407150,34b608ded7959bf93a724d94338e5bc2
true,rodinia-srad-0,false,1785924,1.780505895614624,1787497,7f152c34379c1985b3ca02d610fd9e38
true,rodinia-lud-4,false,469388,0.4611437320709229,470997,c025c2c371d3dd9ffa499adb2eef3350
true,rodinia-srad-1,false,1797218,1.7919087409973145,1799096,3e1ad308827bb6ddc1f160293e40926f
true,rodinia-lud-1,false,454283,0.4485893249511719,455801,3b4f6425addb1db97a92adcfea725726
true,rodinia-needle-2,false,1461297,1.4546139240264893,1472471,d4212adaddd47eb288dfe9690aa96e23
true,rodinia-myocyte-2,false,266514,0.25420618057250977,498865,6b64f2085bcda3696193d44ccae9ba7e
true,rodinia-needle-4,false,1467088,1.458981990814209,1468981,e976829cf773d79453b1e24ed5876d8c
true,rodinia-myocyte-4,false,272889,0.26051759719848633,278863,88897dbb92f94d6573c6c668a90c1e58
true,rodinia-pathfinder-4,false,452721,0.4438507556915283,454445,6375a84a5e55b81a4f2206bd04283829
true,rodinia-needle-3,false,1406422,1.4005863666534424,1407807,e9ed4da4defb82e949a912f2b9494d77
true,rodinia-pathfinder-1,false,452253,0.445195198059082,454080,0764cf3fc8d35cdc91ccd01d062eef6a
true,rodinia-srad-4,false,1788690,1.7821707725524902,1790683,18717cbaf1b96b5aeba48ef0a433fa3f
true,rodinia-srad-2,false,1818030,1.8127374649047852,2214069,97cd2d120c4e94c1489e2fca659b24b2
true,rodinia-pathfinder-4,false,470695,0.46499156951904297,472259,5f90a8b7bdbef1a22f8e21b753c46766
true,rodinia-lud-4,false,493239,0.48427414894104,494827,a7236739872a980c15f90f38be12fbab
true,rodinia-lud-2,false,471820,0.46587276458740234,473362,5817c3cc3746464eaa5806c647721350
true,rodinia-lavamd-4,false,623045,0.6163887977600098,624684,42dbc8a75afee5601ff5bab4bac19147
true,rodinia-lud-3,false,470008,0.4619901180267334,471552,976ca5946d15df98f7e512702f95d108
true,rodinia-pathfinder-0,false,483177,0.4760894775390625,485014,a1943f1a6c89c5fc1c4a860dbd6de14e
true,rodinia-needle-2,false,1403906,1.397148609161377,1405542,20a47459eaeabd454ac08ff29d1c1075
true,rodinia-needle-2,false,1672269,1.6638915538787842,1674120,a357988a330e33ae2c2d63e5975257ad
true,rodinia-srad-4,false,1813254,1.8081603050231936,1814997,8507e36efcbe6f867737ebfdf0625a42
true,rodinia-needle-2,false,1582441,1.5749707221984863,1584143,2dca4c460aed21e9e473d2b22fd994dd
true,rodinia-needle-3,false,1544545,1.5387380123138428,1546240,a7d513a221ccaa916b6a193f807d76c0
true,rodinia-lavamd-0,false,825866,0.819272518157959,2188017,1745ec9b2b72f09426d2bb71b9282a90
true,rodinia-needle-4,false,1557428,1.551829814910889,2619866,806e297cd659c058cc4507d60b9a5ac1
true,rodinia-lud-0,false,506222,0.49906253814697266,1063555,a3a336378da23a75fa41f6ffe2605b0f
true,rodinia-pathfinder-3,false,434609,0.4273459911346435,1422808,a13164f5c4aeaeaed9af056eec17894b
true,rodinia-myocyte-2,false,263351,0.2554936408996582,269474,2f000fc559fa190b438fbed3d32dd65b
true,rodinia-pathfinder-4,false,481018,0.4752366542816162,483083,187e88e45240492979f205a5fd4a7cc7
true,rodinia-srad-1,false,1791000,1.783386468887329,1792762,abc4affdc771ec8b7a57923977c2b91e
true,rodinia-lud-3,false,483431,0.47504210472106934,485461,c13236e1da12bf14320d5461e2bac68c
true,rodinia-srad-1,false,1768202,1.7604589462280271,1769860,aba67593ace73d7875c6bf7fb5f0e8db
