success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-1,false,7117206,7.1065874099731445,7119200,6913cce4b5b35438310a768f85b70bdf
true,squeezenet-1,false,2508723,2.5029561519622803,2512989,fc41c1dd58ba9e554d9b3f9ac7476d1a
true,cupy-0,false,16458737,16.45313835144043,16459849,8d60952ba691a60156574fd70d6050e2
true,torch_rnn-2,false,181758,0.1785600185394287,182819,262b67e9e254756cfa61f556e0bbb997
true,squeezenet-0,false,1681284,1.6747324466705322,1682439,2a9cdd3ed59188b719b8ddf315d7baf4
true,rodinia-needle-2,false,6912452,6.908651828765869,6913570,6f75864972b63d20123f4e01435d42b7
true,rodinia-myocyte-3,false,7634879,7.630458831787109,7638329,a4449dc8b0d0b61ca6c04f2b2ead8fa5
true,cupy-1,false,15937549,15.934213161468506,15938582,9f7122fd298378072218b9e35a4e8244
true,torch_rnn-2,false,44401,0.04134678840637207,45626,1ee52c5c7878d6f5ea3eb12dcbe39d7b
true,rodinia-needle-2,false,7895505,7.891790151596069,7896697,6b7e234dfe8c8ebc8dec3107bb6a60bd
true,squeezenet-2,false,1585139,1.5808253288269043,1586223,6ab866de9a5ad345f23491a06d5c6661
true,rodinia-pathfinder-3,false,7650390,7.643446445465088,7651586,b79fb319681fb2d935126b29acb74b5b
true,rodinia-srad-1,false,5946514,5.941706418991089,5947811,1da47cc4781cbe76ced036eb849e2d2e
true,onnx-roberta-0,false,288872,0.2748088836669922,305709,f8e8b2277f0bdb43a818e73c176217d1
true,rodinia-lud-3,false,4910438,4.906752347946167,4914760,75f8c73bea52ea1a573ee1d2f2dbffd7
true,rodinia-needle-2,false,11243423,11.236575603485107,11244506,3999c4313bf67bd3e7b9277a60e3cc36
true,onnx-roberta-3,false,337743,0.30834197998046875,339133,3ca2eef4c14d0149a9900c37a1296b54
true,onnx-roberta-0,false,470909,0.4362571239471435,471988,eb0ee233bcb517a3815dc16047d411ca
true,rodinia-srad-0,false,7438441,7.434343338012695,7439588,619520ba3ed174b316b38f2b9a147bea
true,rodinia-lavamd-4,false,791731,0.7880005836486816,792720,9dfbde03996c554381622e8212381bb6
true,rodinia-pathfinder-2,false,7035458,7.03145694732666,7043212,0e600d849de00cdcf3aae877e791dbdf
true,rodinia-lud-1,false,5382972,5.379108190536499,5384216,df4dd8024a3a240407419e9748c2c163
true,rodinia-needle-4,false,10508507,10.504950284957886,10509641,d37c05dc747a3b84900042db2d58f4cb
true,squeezenet-1,false,2210082,2.2017579078674316,2262355,04a233697091b51c459ba0d2275a682f
true,rodinia-pathfinder-2,false,8662611,8.657553911209106,8663621,1d67e2983d38691037d7bd76b191f76d
true,torch_rnn-0,false,465293,0.46074843406677246,707923,c2439154c99b6ec0722adbe626a1c930
true,rodinia-lavamd-3,false,920754,0.9162983894348145,1035694,e81f8ea70500db8f190709ac5dd91c48
true,squeezenet-2,false,1359167,1.356144905090332,1360242,26d659c299cae9dc54ec1da9daaabcf6
true,rodinia-lud-0,false,5672912,5.669333457946777,5673937,623fc4af951e135481894de42fdedda3
true,onnx-roberta-0,false,226938,0.21768832206726071,227969,8092808c801ce0f3422084d95e629e71
true,rodinia-lud-1,false,4241989,4.237955331802368,4242831,f1f99f399d7e05335e392ceb26878904
true,squeezenet-1,false,3237290,3.2335071563720703,3239381,55e496b3b6af036a89f6edf2c0a39257
true,rodinia-pathfinder-0,false,6851215,6.847537279129028,7294049,09a7f93bc8dcadaeb0ef4e848c53b163
true,onnx-roberta-0,false,230219,0.21602749824523929,503195,6d35485b222311c98ae490d6abd67730
true,rodinia-pathfinder-1,false,7198126,7.1948933601379395,7522075,b89f385b71517cafb317c7ca7393c2d6
true,rodinia-srad-1,false,5959473,5.955769777297974,6731515,46723c48dcb3119acc5101ac238ec9f6
true,rodinia-srad-2,false,5117518,5.111044406890869,5118551,372d0783a66f97c754321caabe62fa09
true,onnx-roberta-0,false,217837,0.2050027847290039,218967,639aa92d26c4713c533475e5fef3d19d
true,rodinia-needle-3,false,5218040,5.214205265045166,5218916,a9ae022c3f6092597176ee414d1cf7e5
true,rodinia-myocyte-4,false,4660141,4.655423164367676,4662229,57d0dedd70ae35d351836a2bb20192cb
true,onnx-roberta-3,false,288498,0.22462868690490723,289578,bf9e87480f2cbcfb61701d641372b138
true,rodinia-lud-3,false,2381371,2.3750710487365723,2382332,dc3862f64794b7be610b5204bf266cb2
true,onnx-roberta-1,false,196906,0.18602824211120603,198001,207347db135d9a48d3e335cf4d1f92f1
true,squeezenet-1,false,1549455,1.5450284481048584,1550843,994aea71a6d15ebb1a2b819096becc41
true,onnx-roberta-3,false,190255,0.181565523147583,191270,fc15c6cc8da20e123242a240158eeee1
true,rodinia-srad-0,false,347254,0.34208178520202637,348445,53453cdcbcbf398abc590ea00fa4d022
true,rodinia-needle-2,false,250833,0.24553751945495603,251915,dd30fe31ebb065a696da3fe854d6dc06
true,rodinia-needle-2,false,19996,0.015071630477905272,21095,e786d3e73791a8ceaff02412e5cf8521
true,rodinia-pathfinder-4,false,159837,0.15465283393859863,160889,9c0171f4776c41d2ef9fb3316bb3c6a9
true,rodinia-needle-3,false,69948,0.0655970573425293,70797,5c27f4663e5a7ed8a8350b1515ab6193
true,onnx-roberta-0,false,161665,0.15319347381591797,162762,07900f428d5ecaa0400678ef5a49ef0d
true,rodinia-srad-1,false,237353,0.23177361488342285,238333,4f176abce4d54e112a039a524b2da22c
true,rodinia-needle-2,false,19046,0.014289140701293944,20106,a25421cfe4382f7f668d494a3448080b
true,rodinia-pathfinder-0,false,407003,0.4042186737060547,408051,70a545fd824d42204257b4705008e028
true,onnx-roberta-1,false,175243,0.1642436981201172,176323,d8842dd4bf47765385acb2161e986d5a
true,rodinia-myocyte-2,false,3228714,3.222893476486206,3231085,38f838f0a9c4a98150dd5cedf0c00f3f
true,rodinia-needle-2,false,138745,0.1324920654296875,140212,c0562266bbc980b731e202497cb8b02f
true,rodinia-needle-3,false,553287,0.5476956367492676,554638,4e40ce8e457e156c483ac2f342a7dcdc
true,rodinia-myocyte-2,false,3792619,3.786909818649292,3795200,6aeb2a62333640de8a35f7d465f158a2
true,rodinia-lud-0,false,789759,0.7849006652832031,790987,25b9dde441857c22ba653bde7e8f6f7b
true,cupy-1,false,15060392,15.05654263496399,15061223,7a490ed1f17b14c785910fe8bd800565
true,cupy-1,false,15058485,15.055149793624878,15060168,909b99f2303115798631ae6f676e2313
true,rodinia-lud-0,false,1484233,1.4769153594970703,1485348,033a6afb9a580833ab7e8a1fda0bac72
true,rodinia-pathfinder-3,false,1878362,1.8731935024261477,1879511,ee5970d66b1e1b74288b65a11a9b1d01
true,onnx-roberta-2,false,180175,0.1715691089630127,181354,644a87b1fa447d14b789787bb52013c4
true,rodinia-myocyte-2,false,5480602,5.474689960479736,5482662,eedb9bf4fe5f3a398c982cf582f3d43c
true,rodinia-needle-4,false,2591821,2.586891412734986,2592822,5ddf82e960640f2639dc46aebaefb855
true,rodinia-myocyte-4,false,6177781,6.1732399463653564,6179627,eb2dc1d8842943f1313fbb70d2750566
true,rodinia-lud-0,false,1467186,1.4591691493988037,1468176,cc6e5bd5eda3fe0ea4663a9bfdb15d23
true,rodinia-needle-2,false,2359768,2.356003761291504,2362845,8e4e129e1a05995c31c890cfa740c6b6
true,rodinia-needle-3,false,3152565,3.1486942768096924,3153839,26594f7281e5e8f75ab046792aba760b
true,rodinia-lavamd-1,false,389332,0.38471078872680664,391976,810fcec0bd6515503d3e4fe772b1dc15
true,onnx-roberta-0,false,214862,0.20470523834228516,215869,311380f28ef25f60cf7c8ea123f9a563
true,rodinia-pathfinder-3,false,2379841,2.369940757751465,2380761,f913c4bdcdd6b5d36515db65a45e342c
true,rodinia-lud-0,false,1424873,1.419496774673462,1426100,1a5aa63dc76e0e55cb623b61437cf55b
true,rodinia-needle-4,false,2271439,2.2651896476745605,2272398,62a262a2048c82643654535d21c507bd
true,torch_rnn-0,false,58754,0.0534060001373291,59941,933cb57f4ab9892240821c4ccc1c533f
true,rodinia-srad-0,false,147368,0.1414172649383545,151605,3104e64a99e4e52524a8034601cb7172
true,squeezenet-1,false,2174208,2.170781373977661,2175489,979d432c74d630743ba2545f07b3d6a7
true,rodinia-lud-3,false,454334,0.44881224632263184,456054,1a05242d545b177e24307df0a54e6fc2
true,rodinia-myocyte-2,false,3175605,3.167677879333496,3177572,4fb498a0ecb40b5870f2cb0ee5d4787a
true,rodinia-lavamd-4,false,162113,0.15571999549865723,163936,79182da5619b085bf182a39f2f1fc66b
true,squeezenet-0,false,1660757,1.6572589874267578,1661991,d347e38fce5031899b16528dedec6a4f
true,rodinia-myocyte-2,false,5199706,5.193518161773682,5201460,e777bec119335887012a6f3e4d8292da
true,rodinia-lud-0,false,616831,0.6116287708282471,618042,c25009f8e5f2ad58f63a0c0cae13b0f3
true,rodinia-needle-4,false,3249501,3.244158983230591,3250700,e03a5750624cca2dcc9bfbab0ed5e6c8
true,rodinia-lud-4,false,2249003,2.2290894985198975,2250122,6415b7257c39bb8ff4ff89e6b198a063
true,torch_rnn-0,false,41011,0.038321495056152344,42148,30b1b1da9d2cc6019306966374b4bb4d
true,rodinia-needle-3,false,8662427,8.658872842788696,8663345,dcb95d9cb79aeb9446adb96f22cab244
true,onnx-roberta-1,false,200606,0.19098424911499023,201724,c3193c88fa4759c26befd00906a3909e
true,rodinia-lud-2,false,3447233,3.4438650608062744,3448159,c023ea6ff23bde3a9782a5ae61530202
true,rodinia-needle-4,false,10828003,10.820509672164915,10830825,3341d1c1001bf11a66da5b2e338cc692
true,rodinia-needle-3,false,10362125,10.355375528335571,10363067,b6d674bfaea58aaeb7f27f4af44493ff
true,rodinia-myocyte-4,false,7382739,7.370088815689087,7384294,a150e44c6353daca4d5ab77e90b47cd1
true,squeezenet-0,false,1583743,1.5803704261779783,1588730,65f2ca3a78d68e6db123532d0743e9aa
true,rodinia-pathfinder-0,false,7077755,7.074690818786621,7085304,97ffee7d1e650817a42bf67f49769609
true,rodinia-lud-1,false,3913967,3.9107542037963863,3932949,fef12ccf44318b9cb258b83fc61fbc71
true,rodinia-needle-3,false,11861875,11.858612775802612,11862943,fadcc9ef357b8718da2e0a1527b49da3
true,rodinia-lud-1,false,6115234,6.111592769622803,6116109,2f263a23b9b52b94eaa465523233fec9
true,rodinia-needle-3,false,11561373,11.55652141571045,11562486,0cbce876acb478d3aa1e14fbf0eb2f8a
true,cupy-1,false,15685299,15.68224549293518,15686406,51554f0d68e038368cbce32f02283045
true,rodinia-pathfinder-4,false,8309654,8.305790662765503,8317441,447c57dd6c01d068a3781b03fb0d0af1
true,rodinia-needle-4,false,9412647,9.405252933502195,9413688,badf1812638c24c9d82c2c5ea608d2d9
true,rodinia-needle-2,false,10594051,10.590538501739502,10594997,75019237e8da9a86e059ec06706653b7
true,rodinia-pathfinder-0,false,7619945,7.616243600845337,7620985,769d49899c90ff199343e8ce327ca7d1
true,rodinia-lud-1,false,5964230,5.960680723190308,6423481,f912b4d791bd73863eee16c53ee06a70
true,rodinia-lud-3,false,5143288,5.139672756195068,5440629,68a1a3464977f691fb2396115fa943f5
true,rodinia-pathfinder-0,false,7044677,7.041310787200928,7045667,30a487313794bff6c7e0324f336e5c76
true,rodinia-needle-4,false,8419234,8.414171695709229,8458904,e7eb7d6e92020182359793081ef6013b
true,rodinia-srad-1,false,5033880,5.0300822257995605,5034974,4f1d6a54d034b7f11ec7b8643ee4c2ba
true,rodinia-needle-4,false,6894338,6.890441417694092,6895391,ae5832bd5bfe2eb0a951a11cf7c8210f
true,squeezenet-0,false,1764426,1.7613978385925293,1765299,ed956eef2cb7c35a645369a8b8a6a073
true,torch_rnn-1,false,107657,0.10331034660339355,108783,bbc7d9330e7c7b1baff147e59fb79f5a
true,rodinia-pathfinder-0,false,4924380,4.920926332473755,4926084,b2d5681e0f3e7198a1d8dc5dc3b57718
true,rodinia-srad-2,false,4227109,4.220962047576904,4228020,5162ec19fb2a8f8f3dabf33efdd051de
true,rodinia-lavamd-3,false,588534,0.5837359428405762,589637,a1cb0b134670fde4bb10a0c79515f898
true,onnx-roberta-0,false,320992,0.31087422370910645,322121,6f6111af25061e28bbef52f397c110dd
true,rodinia-srad-0,false,3600005,3.5962843894958496,3601092,79a427dce1a92c33aed50ce4308244d1
true,squeezenet-0,false,1653772,1.6507868766784668,1654855,5460e5f6b8e998fedfdf102c1495d57c
true,rodinia-lud-1,false,1841600,1.83701491355896,1842616,4c1113eb1d4123a49d3dd3cb64fd9a97
true,rodinia-needle-2,false,503997,0.49752116203308105,504952,4b47fb560a2c0302ebf5f29627c75cd7
true,rodinia-needle-3,false,109267,0.1032123565673828,110638,d89bb0285ccd610333ae06fcfeb921dc
true,rodinia-pathfinder-3,false,53297,0.047826290130615234,54583,d5cb5b6266e6dd6845be87084a7e52b2
true,onnx-roberta-1,false,161409,0.1517953872680664,162490,6f823e5bec59a129219d5b8a726a5c50
true,rodinia-lud-0,false,51796,0.047295331954956055,53055,bc652d2cec9864e8026dd1c6a2e8450e
true,rodinia-needle-3,false,33428,0.02803683280944824,35256,7e0c65a1fdb460960e739920f451d8e4
true,rodinia-srad-4,false,283553,0.27737975120544434,284707,0acb9c05114a9127143f13153d08a8e3
true,onnx-roberta-0,false,171819,0.16122698783874512,173043,ff189e155e825da47ea0ff52fcd5f11b
true,onnx-roberta-1,false,165996,0.15628528594970703,167254,07cda6850be37cd061616541087485ba
true,rodinia-needle-2,false,47154,0.04163002967834473,48546,e4d3bf9033811d741fdf6c12491b3d89
true,torch_rnn-2,false,26960,0.021999359130859375,28258,54e3d02c020ab1c65ecd8c1e4076a4a1
true,rodinia-pathfinder-0,false,235343,0.2294459342956543,236492,c869dfb12cbc75cf6a45b5b9d16ff6b0
true,rodinia-lud-3,false,51687,0.04586195945739746,52946,30dea3ff13cc63658d475dc14adab801
true,rodinia-lud-0,false,186390,0.18062996864318848,187751,65f9e554a8d2b12e209657dbd19b8e3b
true,rodinia-lud-1,false,17671,0.012780189514160156,18755,4035fd2c7b21fb2a724cc0c12a62fd0e
true,onnx-roberta-2,false,197631,0.18605732917785645,198726,d53b8ba5741ad27662118171288f01c1
true,torch_rnn-1,false,25915,0.02201247215270996,26951,f17676a52e6d26fa8f3b44b075507c91
true,rodinia-needle-2,false,63974,0.059851884841918945,64913,b29c1acb9a1cc44735250ee18e2860c4
true,torch_rnn-0,false,27041,0.024036884307861328,28236,1440f2cf610a5b9dd14de6fdbbe0301f
true,onnx-roberta-1,false,160362,0.1504044532775879,161466,4f18ac394b8dcd8ba6419ca392b30e5c
true,rodinia-myocyte-2,false,3213098,3.2056775093078613,3216193,4929b1547b358a6b5e1a606c0eb00ebf
true,squeezenet-1,false,2574768,2.570655584335327,2580362,e66c10ea46a37ce10edd1aa1678ecac7
true,rodinia-needle-4,false,83334,0.07746529579162598,84529,39326ba3bcf590342da7d3a5529be158
true,rodinia-srad-1,false,4367615,4.361791610717773,4368955,5d4417569a64df230f0b584c21833109
true,rodinia-needle-3,false,7846934,7.842154741287232,7848272,f3d9689dd70399df70952c18c7c82930
true,onnx-roberta-2,false,226532,0.21500492095947263,227522,8007574a7e3cbea7e9f81265ba43ba8a
true,rodinia-srad-4,false,4868745,4.86531925201416,4871063,a2fed97a2052caac30b2fe45640662c6
true,rodinia-pathfinder-1,false,6536895,6.533428430557251,6537980,7bdea12da2b6e576cc89e2fa944d9830
true,rodinia-pathfinder-4,false,7210640,7.206663608551025,7212566,494b2b0ecb9595d9bcf96558a441bd76
true,cupy-1,false,15358545,15.355938196182253,15359503,416a38990e2701d13260da679b03d75d
true,rodinia-needle-4,false,9166045,9.16237998008728,9167155,13b9849b683d431a01844346fc2fbd36
true,onnx-roberta-2,false,204142,0.1946876049041748,205248,b678a72ed17f51544377a46e4a3e896d
true,rodinia-lavamd-2,false,586612,0.5821652412414551,587840,8b2fb325207269e608a8aa1ce2bd40d1
true,rodinia-lud-1,false,4690763,4.687236785888672,4691795,86cc19135e97b2102dfe70a4d31b0829
true,rodinia-srad-0,false,6154888,6.150934457778931,6155826,8525037af3d2ec59fd43c777236d1248
true,rodinia-pathfinder-4,false,5887315,5.878837585449219,5888406,1b61c85ff3bfd19a8d9059ade321e373
true,rodinia-lud-3,false,3383650,3.3802757263183594,3384643,4caa86b79304df54850fc997c50e59c2
true,rodinia-pathfinder-3,false,5023412,5.01945948600769,5024513,093a30b34c7145d229383837aaca6c97
true,rodinia-lud-4,false,3364069,3.360631227493286,3365168,973183de80c53a931b39213b99ddaf4f
true,rodinia-pathfinder-1,false,4483350,4.47362208366394,4484315,05fb15a8ef8fd027915fc35d04912745
true,rodinia-needle-4,false,4036552,4.031961917877197,4037480,e9dcff8bf6381e66a6aa7e0fb5664da0
true,squeezenet-0,false,1879222,1.8766539096832275,1880270,c25353211eb487a9757747e4b0e49ff3
true,onnx-roberta-0,false,201745,0.19283413887023929,202882,d055308b9684a814f6d7ffe4cdcbebb9
true,rodinia-lavamd-4,false,134640,0.1290891170501709,135753,f6a16b6fca71338805aedfdceb20920c
true,onnx-roberta-0,false,163265,0.1528768539428711,164340,7ac6c87fa5bc8ac1cbaf03c78c93dffe
true,cupy-1,false,14768666,14.76506757736206,14770044,332aaac28a665fa9d0dec1d2cee21905
true,rodinia-needle-2,false,3452334,3.447308301925659,3453600,57c793d42fe26fd03918a45b448bacb4
true,rodinia-pathfinder-4,false,4638645,4.63459587097168,4641255,a08f0cd98aca0b874e7796c44c9b53da
true,rodinia-pathfinder-1,false,4592101,4.588697671890259,4593161,60f858e7b175c41f28d8b28eecbe5bb6
true,rodinia-lud-1,false,3401275,3.3970205783843994,3402215,0aea4908b5d0d35035cb288ac4d8ca25
true,rodinia-needle-2,false,3590097,3.5858447551727295,3591197,9c18aab62a01996f0e6fd0ce8665ece1
true,rodinia-lavamd-2,false,406827,0.40346479415893555,407828,90ecfa2af79cbbd9d97203da2881ee10
true,squeezenet-1,false,2362186,2.355656623840332,2369223,6cd54f20019684c1f979b5d1f8e032b1
true,rodinia-needle-4,false,3757601,3.75361967086792,3758726,a690aa5c0bf67e56adeae699a03151cd
true,rodinia-needle-2,false,3982195,3.978756904602051,3983262,71526bc7486e0c33de60f154b4685524
true,rodinia-lud-0,false,2245380,2.241992950439453,2246490,769259994512e39ff18d58f7bbf5f8bb
true,rodinia-lud-0,false,1191456,1.186929702758789,1192439,6e8ca5cee23a23ef3651a8774e0f4b2e
true,onnx-roberta-1,false,248257,0.2388510704040527,249262,3de2fa08c0c69462bd8114ca6411120a
true,rodinia-lud-0,false,1001737,0.9967219829559326,1003331,12d3d1841c278ff210eeb975619bb4be
true,rodinia-srad-1,false,833035,0.8288514614105225,834056,5bfccbbcd6bc71550ea74af679747864
true,rodinia-needle-4,false,115707,0.11266350746154784,116425,a6046d8eefff7831f53923a74fcc2ba9
true,torch_rnn-1,false,25245,0.02299952507019043,26135,fa66c36cbec28995920f2f2cd418cfc1
true,squeezenet-0,false,1731983,1.7276616096496582,1733448,d1ee585d2ac7a97e6a0d6a7bb95868e7
true,rodinia-pathfinder-4,false,2761654,2.7564055919647217,2762796,c46adfb5fe373d38337a7e8cfaef6af3
true,rodinia-lud-1,false,1695227,1.6913666725158691,1696239,432291014b80d423bb17aa5859a69e8c
true,rodinia-lud-4,false,2490557,2.486574172973633,2497433,fa796428d2b1a904ad061e854db00955
true,rodinia-needle-3,false,5062425,5.058377027511597,5063575,8085f901bd08d8da1cab06c0611f35b5
true,rodinia-srad-3,false,3479896,3.475276231765747,3487276,6c3cccccd16dab4dc8b54f0bf774ea8c
true,rodinia-myocyte-4,false,6835336,6.828838109970093,6841013,c68c21ab19e1c87ecacdc002ffb2a4ac
true,rodinia-needle-4,false,6155230,6.151639461517334,6156277,aa15302d6e959e79439b2f58c0e861bb
true,rodinia-myocyte-0,false,6893046,6.888150930404663,6895179,41611581e4460bbf3df943e59bcb8eb7
true,rodinia-srad-4,false,4407610,4.403766393661499,4408757,4a7c74dcee21fbafd31e15f44415f09a
true,rodinia-lud-4,false,3304872,3.3007009029388428,3315007,acf3f99242df6087034cef435e1025e2
true,cupy-1,false,15047014,15.04383420944214,15047907,9333d68c0c544119423d2606e2eeae95
true,rodinia-myocyte-2,false,6007139,6.00283145904541,6008947,0bca9057b4281d0d8cbb1cd2b561f3bb
true,rodinia-myocyte-2,false,5905238,5.900678396224976,5906968,58fdc66f8f8e60cf9d6b74dd5c4b07b7
true,rodinia-pathfinder-2,false,3953493,3.9499990940093994,3954566,317f305620902c33d5c09299d1e2d813
true,rodinia-lud-3,false,2686099,2.6796724796295166,2687396,c56013a171125c98017ee8c3ef51cc04
true,rodinia-srad-0,false,1762388,1.757028102874756,1763688,324d5fa0e0a7a80ae1c8ffd4224d8625
true,rodinia-pathfinder-0,false,2448884,2.444770574569702,2449920,88648182da05e31b1c01a4f026f69c9d
true,rodinia-pathfinder-0,false,2081777,2.076759576797486,2082989,395bf0a267d367354fa751f381227fef
true,torch_rnn-0,false,45302,0.042884111404418945,46393,4ba5cb001fcf1f994c1e8347ebfd972c
true,torch_rnn-1,false,92883,0.08909273147583008,93842,d92eb764dae02e1d9555053a8192f623
true,rodinia-pathfinder-0,true,1540158,1.4301047325134275,2238817,ee8c9bedb9926df177f36b603c7bd77a
true,torch_rnn-4,false,57850,0.054087162017822266,58802,5dac1b1b6c3768175567cbecaa8d2551
true,rodinia-lavamd-4,false,274374,0.27045226097106934,275451,6d6f655cd55fcc834f4e69b5fa8f41f0
true,rodinia-needle-4,false,1449478,1.4451446533203125,1450461,bf38f43b1eeb45044c069b1195525443
true,torch_rnn-0,false,71595,0.06937384605407715,72558,d6d26546087c2168c358f14a348faecc
true,rodinia-myocyte-2,false,2468221,2.463294506072998,2469772,1f83c21017a8f1a5f6429b195315ceeb
true,torch_rnn-1,false,24788,0.021333694458007813,26064,8a957daee3c65e89248cf61e5e21aa9c
true,rodinia-needle-4,false,2039567,2.034355878829956,2040759,7e5eb5415acebc0a753ec52aef40e04f
true,rodinia-needle-2,false,1595166,1.5918138027191162,1597251,5b0294d145605440b74ba8ba19992b8d
true,onnx-roberta-0,false,219388,0.20717287063598633,220761,f2b388277785b5a084a35ea3eb988a86
true,rodinia-needle-3,false,200781,0.1952719688415527,201897,76afe57725faa3a21b12fa92bd7b17c1
true,onnx-roberta-0,false,166836,0.1565108299255371,167819,4b31981921e99a61c4516eac17047f3a
true,rodinia-lud-3,false,224476,0.21932268142700195,225836,acf226e9ad858042e7e4cffae5ddbf42
true,rodinia-myocyte-2,false,4999045,4.9932708740234375,5005025,20c054b36e6f9585073f69224cf7c1a5
true,rodinia-lud-3,false,289561,0.2857937812805176,290481,741841dac25733ad161bdffcb259e8f2
true,rodinia-lud-2,false,40337,0.03702759742736816,41103,efd1e919de43f5efd4ff63e5201d2d70
true,squeezenet-0,false,1777046,1.7729442119598389,1778226,58014897373de30e146ec3baf73ca1e2
true,rodinia-lud-4,false,1206543,1.2011582851409912,1207824,b88a7a414fb7aca1b8af6b55ec4487db
true,rodinia-pathfinder-3,false,1744039,1.739316463470459,1745015,929156b18c8e60491310e0e70796b3cf
true,rodinia-pathfinder-4,false,3364273,3.357912540435791,3365293,b7da0feb382256d89ae813b2e1888777
true,rodinia-srad-0,false,3346870,3.3428101539611816,3347765,7eb1341520ce58022c46e34869375408
true,rodinia-lavamd-3,false,354110,0.3502371311187744,355148,46b056ee06c6cdd5ef0cfd702c748337
true,rodinia-needle-2,false,3743282,3.739699125289917,3744117,a7d656fd82ce5789e6d8ddab2b69b985
true,onnx-roberta-2,false,235134,0.1908414363861084,236104,cceff4cecf7fc4573afeb4405eade2ee
true,rodinia-lud-4,false,2096434,2.0925567150115967,2098611,386145ce626026268530b95a15328cee
true,rodinia-lud-0,false,321074,0.3152627944946289,322133,f502b48c1d5c16fc7b609214976c795b
true,onnx-roberta-0,false,261226,0.25134897232055664,262442,a77e9b7292b42bf2ea0078e0b4ae8471
true,rodinia-needle-4,false,61532,0.055913448333740234,62892,f9741b5bebe6cbab16de7f128b53935e
true,rodinia-lavamd-3,false,135101,0.12939667701721191,141157,32e5e8705c9d9ef8f4e0f3ce58b24759
true,rodinia-needle-2,false,129980,0.12493324279785156,131140,7a7a96783061a6dddb5c40c55b33429d
true,onnx-roberta-3,false,237303,0.2257232666015625,238852,6228317f1924aa1511a707b41eedc20a
true,rodinia-myocyte-2,false,2603750,2.5970795154571533,2606306,9221be6357c0105386a4381e77443889
true,torch_rnn-1,false,29084,0.02644491195678711,30011,9a3844d3653788c817af4217bfdf13d9
true,rodinia-srad-0,false,862385,0.8569977283477783,863579,3eb5c84e440ecf289872bb578adbcf91
true,onnx-roberta-0,false,222009,0.21243000030517575,223315,193fbb2e87debcd6a97299676350f894
true,rodinia-lavamd-4,false,145533,0.14086127281188965,146601,d503416bb43a3e2fefc0c3d34c5126eb
true,torch_rnn-1,false,38643,0.03429532051086426,39837,db57bbc95181dae5431b3cac1ef0bac4
true,onnx-roberta-2,false,299229,0.27346110343933105,300728,89a08238e9de83fff85f4068229f8b69
true,rodinia-needle-2,false,3826080,3.821073293685913,3827357,e0357ae9cba42a984cf6f9887ad86c1e
true,rodinia-needle-3,false,3593250,3.587979316711426,3594469,397c23739c5dc2879b85667125a4f51a
true,cupy-0,false,15469251,15.4636709690094,15470314,ae0e6a4b70b5ac8c4c97766172278112
true,rodinia-pathfinder-1,false,3846302,3.842234134674072,3847394,9308dd4b0c2e1c2d1b23bf78df7ec445
true,rodinia-lud-3,false,3204159,3.2003891468048096,3211710,4de277a19e468041c954c1563ecc4a52
true,rodinia-pathfinder-3,false,4896426,4.893128156661987,4897365,66b54e5ab8ab77abdea88ba981fdcda2
true,squeezenet-0,false,1883246,1.8802456855773928,1890497,8827a9af258ac2cf8bc1d6786a291054
true,squeezenet-1,false,2408127,2.4053564071655273,2409309,237cad5c7b66f23aabda5d8631c2bda4
true,onnx-roberta-0,false,315080,0.29828810691833496,316078,45ec2673589a1d1f2a37ca3b598d9de4
true,rodinia-myocyte-4,false,7045308,7.041082382202148,7047301,b2484fb8886f4d3631788674ae013128
true,rodinia-lavamd-4,false,454032,0.4466373920440674,455170,f61f6b24bc8b165ea17592e74f23a384
true,rodinia-srad-1,false,4385329,4.381329298019409,4386416,53ec4c41000b81f4efa2f8f3e506a113
true,rodinia-lud-3,false,3332121,3.3229763507843018,3333208,46957f745523dcf04085f2e6d49023b3
true,onnx-roberta-3,false,268418,0.25931596755981445,269548,58535de3823f848412a2d6568777588c
true,rodinia-needle-2,false,6539105,6.535263538360596,6540225,fcf5e42f427211c89a4d3c96bf3ac558
true,rodinia-needle-2,false,6456132,6.448381185531616,6457094,a7f09a8a28727bfc450c98f517b69bf2
true,onnx-roberta-2,false,254975,0.2304208278656006,269670,3c39a915c2f70269ac6e71076bbe936a
true,torch_rnn-1,false,174942,0.16611766815185547,175849,14e1481b67edb934dd23bb302e43c3f8
true,rodinia-lavamd-4,false,590881,0.5872385501861572,591760,cb2ef4b6fc79c69853a3757eae6e1720
true,rodinia-needle-4,false,5744950,5.740948438644409,5746034,18c11e1be4520623366254490575536e
true,onnx-roberta-2,false,207388,0.19791150093078613,214252,5dea319de951a0231346b0dc21cb3979
true,rodinia-lud-3,false,3248275,3.2446296215057373,3249252,ac6c759a938e48e7c46d70feec78a1f2
true,torch_rnn-0,false,72266,0.06957864761352539,73241,64fe04aed3e5f1e7c4f682dce1af2471
true,rodinia-myocyte-4,false,3279143,3.2697789669036865,3281600,5f540de66ff7b8df1c771c361defb809
true,rodinia-lud-1,false,1376680,1.3721671104431152,1377682,d1797f2dc3a7b76e4a82c65dabc282d2
true,onnx-roberta-0,false,228145,0.2161719799041748,229551,08d1970d5b1f8e5123d2a59de00b8c2f
