success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,898307,0.8946938514709473,3019429,03bbaa1866bd914352e3aa587e79c2ea
true,rodinia-myocyte-3,true,403214,0.2664470672607422,3279307,d56acd462d8705c5c3334784069c7194
true,torch_rnn-1,false,39872,0.035867929458618164,41632,c13dfe97a292238e9f79244ee613dadc
true,pyhpc-isoneural-1,false,572394,0.5624284744262695,573940,67be63472cca916dd43b56251f7056e0
true,rodinia-srad-3,true,1836879,1.7445824146270752,3135270,a1aae7b6ddcdec29f3129e6757a86820
true,rodinia-srad-4,false,1703639,1.697988510131836,1705669,ee5c5c1c9942553acd38f6020e1d0ac8
true,cupy-1,false,898354,0.8947839736938477,900323,29720899c04e15aaf105a9e65d034340
true,pyhpc-isoneural-3,false,652104,0.6429545879364014,653673,5cf63c9b4c8a6b0e169b9d2d5a1236cf
true,onnx-roberta-0,false,206323,0.19542551040649417,207926,efa2f6af928999374655e1a02272123a
true,cupy-4,false,1040574,0.8956112861633301,1042637,c1b2db62251aa25d4bcc9de058fbba0f
true,torch_rnn-0,false,31591,0.02784442901611328,33229,ba3c648faf9fa98e756e7763f5fa8491
true,rodinia-needle-2,false,1389854,1.3828182220458984,1391909,4c1402ada3c81068d0d419b5f6a936d1
true,rodinia-pathfinder-4,true,525272,0.41457271575927734,1808504,6404215c4ba9f94f131c681c89bdaa4c
true,rodinia-lavamd-3,true,704358,0.6050007343292236,1900527,ccc6321b00b9834406011c65f8e0a0e1
true,rodinia-srad-4,false,1714940,1.709667682647705,1717381,7d84ca308de60ce63dd2179e5abeacea
true,pyhpc-isoneural-3,false,44648,0.04098820686340332,665329,ecfe95f5aeeb5221f6273debc1cd4ddd
true,rodinia-needle-4,false,1386750,1.380272388458252,1425412,715ab7c57967dc9f267b31f9b146374a
true,rodinia-myocyte-3,false,249064,0.2370312213897705,958714,1c7a711b25f2d15073a9d88583b93d24
true,rodinia-lud-4,false,463473,0.4510798454284668,856915,29d11a426dc8e7ecc7af1529b91be7e3
true,rodinia-srad-0,false,1799320,1.7909770011901855,1802088,ffe67e53a95d23a3fc2bc6dcbb3ddaa4
true,pyhpc-isoneural-0,false,569889,0.5522103309631348,571645,81d5551d492e524a6e08041a09705f3d
true,rodinia-needle-3,false,1422544,1.4170541763305664,1424668,f0d9ccb7748bb3c1a1777b8dfa96f6eb
true,rodinia-needle-4,false,1409274,1.3989038467407229,1411339,f2c07f40e8d075a845a94f1a429b1155
true,pyhpc-eos-4,false,74009,0.06962442398071289,75865,6fde35274ff5e06592a4da5ba04003e0
true,rodinia-lud-0,false,456611,0.4493217468261719,461222,fde4d1e6cc0926e2cfb2945b9e74f9b0
true,rodinia-pathfinder-4,false,453396,0.4470362663269043,455413,b1e86add378f79a15b123506cfee2fd4
true,torch_rnn-0,false,29632,0.02631807327270508,31496,da1c131146f515b0a6cb8641d7d8e1f3
true,rodinia-needle-4,false,1390582,1.38421630859375,1392727,0c19dc9ef9479a8371ffd0ddfd53df64
true,onnx-roberta-1,true,5393976,1.0903427600860596,7025411,1426bc658e93409eff90f2e829f334bc
true,rodinia-lavamd-1,false,668970,0.6611850261688232,671101,a129918f48258ae979e023361b3b6871
true,rodinia-lud-1,false,570575,0.5639729499816895,572737,389e2a62818c5437f43d32874f2c7c0f
true,rodinia-srad-0,false,1706245,1.7006924152374268,1708276,fe5bfe97c0ea4c8265e5086aba14ee14
true,onnx-roberta-2,false,368277,0.3590981960296631,370678,a61e37dbf3fdb8501ba95a691d76ef19
true,rodinia-lavamd-2,true,775654,0.6445274353027344,2728665,ee130373c3f6d83aa84f203f65eb3867
true,rodinia-srad-1,false,1745424,1.73907208442688,2156376,6183167eeee9f5f40862d307109eaee0
true,pyhpc-eos-1,false,61201,0.05811476707458496,63035,ac0c7f59a671e589fa68bb1fda701dcb
true,cupy-1,false,1333334,1.3299047946929932,1335416,7c420477b82143eb27380c9c92b657ad
true,squeezenet-0,false,1239774,1.23449969291687,1241630,9aecd656039ff66b0edf91e0f4b739a8
true,rodinia-needle-4,false,1392230,1.3838491439819336,1394611,9470f17bd264ced3f2d7189180965da9
true,rodinia-needle-4,true,1463592,1.344630479812622,2773722,1e3308fbf9ef0dfff7a657524bff36c6
true,rodinia-srad-1,false,1771438,1.7632970809936523,1773702,62a7183e348839a53185e4a378807d03
true,rodinia-needle-3,false,1410254,1.3986852169036863,1656701,b3a56d4785770ce81a55b3a776b14fcd
true,rodinia-needle-2,false,1431590,1.4262118339538574,1587434,78bbb4cb35296cbd4a3c669e75263dfb
true,rodinia-needle-4,false,1366618,1.3606247901916504,2137894,f03069b2a0b761e51765a3bbbd47b0b1
true,onnx-roberta-2,false,164512,0.15694141387939453,668193,4a6d924690378e62fec3ed469e0077de
true,rodinia-myocyte-2,false,267359,0.254288911819458,301571,0451f35ac94052c5a835cb6ee89200c4
true,rodinia-lavamd-3,false,669431,0.6637327671051025,671052,e2a75abd90110cb970be02a1c2d25e1a
true,rodinia-lud-3,false,481026,0.471996545791626,483368,a4594037c6c39dade869be1332e7777b
true,rodinia-lud-4,false,470091,0.4648101329803467,472220,91689a1aa69588eae1f4a74b36eb7276
true,onnx-roberta-3,false,217218,0.2003269195556641,219043,37fd9e5a5f9d45aa9be7a1e8b4fc9334
true,squeezenet-0,false,1291170,1.2873961925506592,1292408,c8d310361913d87df44aef2b8e7fbe1c
true,cupy-1,false,1048661,0.8949341773986816,1050838,d0d8b80e625f06158cd2f6dab21dd1af
true,rodinia-needle-2,false,1361153,1.3556561470031738,1363250,93cda9f487e864ad7a2d2d9f96fa9de3
true,onnx-roberta-2,false,315199,0.30738162994384766,317280,88e03c4a44e28d3a2be19d99fccf974e
true,torch_rnn-0,true,4117288,2.6531074047088623,5301572,cb7de1898dfa8f72750b7b21fffaf52b
true,cupy-2,false,1113703,0.9599475860595704,1115779,d21c6388eba375cfc96346620d1b8ac7
true,rodinia-myocyte-4,true,370647,0.21880316734313965,1789239,af956dee6ffe3d1b3005f222b5fc969c
true,pyhpc-isoneural-0,false,531738,0.5203471183776855,533004,ffc41be27eaf65c69fe1196ccd888754
true,rodinia-needle-2,false,1336001,1.3304765224456787,1338111,c0207b2e1fdb85138cc66f2e8fbd3baa
true,rodinia-pathfinder-4,false,457520,0.4480764865875244,459454,fb23c4fe0c07bd367112441411593278
true,rodinia-needle-2,true,1487956,1.3514900207519531,2749449,e81408a72c834f133acfab7246034606
true,rodinia-lud-1,false,496664,0.48947620391845703,498788,17c73bbbf03f91ce88eb05b2f4bb7124
true,rodinia-myocyte-2,false,288485,0.27356886863708496,295983,4af0b635769f61776fc3086955a1c5d1
true,rodinia-needle-2,false,1373580,1.3669226169586182,1376037,cbd28bdc994aac46ebfbe1ac5dcb3df5
true,torch_rnn-2,false,34904,0.03137612342834473,36574,fc8f2a9f154af24a5fc89b81f3444b32
true,rodinia-myocyte-4,false,231504,0.21852660179138184,236969,04cc1c4609c367a53505215e2e47fd92
true,onnx-roberta-3,false,220684,0.20994949340820313,222334,fcd0eb6174a8172515c0e3ab9d9c2352
true,pyhpc-eos-1,false,70003,0.06583046913146973,71823,46ae1b185b1b4a6ebd939581eb138422
true,pyhpc-isoneural-0,false,607890,0.5978965759277344,609567,ea073add88503ac1f13ae69ac99e2a69
true,rodinia-myocyte-2,false,245086,0.23344826698303223,253188,49058920d980eddf7e8aadb2c6c3e43d
true,onnx-roberta-0,true,5478361,1.1109421253204346,6963234,01a3c22e5cdc15af2718c44782f43e1f
true,rodinia-lavamd-2,false,587547,0.5837368965148926,589601,062a49ed896bcb205222caed75873b26
true,rodinia-pathfinder-4,false,425495,0.41907286643981934,427157,c7c35b44357d1644474d54ede591e226
true,rodinia-needle-4,false,1371960,1.367661476135254,1374354,5d735c952d89681eb4d90134cd28512d
true,rodinia-lud-4,false,461336,0.45638251304626465,1511223,d061713b3262711c783e3fada15f879d
true,squeezenet-1,false,1396286,1.392750263214111,1397948,5195fd3eb61aa1a1aa421c7b2e23ecc7
true,cupy-1,false,897895,0.8944249153137207,1527052,2a472eef94d6e9493bdd19c757459d65
true,pyhpc-isoneural-3,false,608955,0.598482608795166,610602,fc4e7800fd7dc2b7afe23f48fd7246c4
true,rodinia-srad-4,false,1745149,1.739656686782837,1746730,fc23f2ce8ec6760a6279d88d61de93c2
true,rodinia-lud-2,true,577792,0.4761419296264648,2210641,53e1f90c1b45d09be316d301421aea04
true,squeezenet-1,true,5236956,2.695930004119873,6960606,4b0814d4c70d03993923b108541a4907
true,rodinia-pathfinder-0,false,546587,0.5403287410736084,549106,434074dd63ad42e63a95af6b11de5f83
true,squeezenet-1,false,1479655,1.4753541946411133,1481363,0913b7b3669e4b88c5d27ba32cd05438
true,pyhpc-isoneural-1,false,620840,0.6109051704406738,622765,8f4dfd19fc0df2a129cc1282a916823f
true,torch_rnn-0,false,29849,0.026306629180908203,31366,31eafc4583ba09b20247ad028d0e48fd
true,onnx-roberta-3,false,181649,0.17288708686828613,183029,743808cbdd15a42bcec9e144148bf0a7
true,rodinia-srad-1,false,1762284,1.754838466644287,1764784,4bca8ec66791fabd970dc1bbb407261d
true,rodinia-lud-3,false,430808,0.4233822822570801,432994,6aefd13d7cf54d5569d692c10b705a2d
true,rodinia-lud-0,false,544842,0.5381505489349365,620836,4b9fc416fd86a7815c7fa3fe4d880ff9
true,pyhpc-isoneural-1,false,586345,0.577831506729126,587986,d334bbc9019b44f7489b2fac5e24f491
true,rodinia-pathfinder-0,false,493091,0.48756837844848633,495110,b482a541c9d5eaa193af64330c478292
true,pyhpc-eos-3,true,4011509,3.764494657516479,5567100,8ecbd5ad04d32a4ed29cf16dbd1ca33a
true,rodinia-myocyte-4,false,252878,0.23951315879821777,259410,22af774c1727980715d8c27e1d2f86e7
true,onnx-roberta-1,false,174104,0.1622905731201172,175829,e6f6f5c8d721a4bb5c09f1de11e18dc3
true,rodinia-lud-1,false,471390,0.4623117446899414,517423,902d9e246e067eebff064b1fd7371d71
true,rodinia-myocyte-2,false,241283,0.22823166847229004,298039,4404fb843688e61151c12e1495a7dd38
true,rodinia-needle-2,false,1318625,1.3114385604858398,1320847,aea0c93ecfaf88d6c270e423fab9e8d6
true,rodinia-lud-0,false,438857,0.4341001510620117,441155,8a2cba49c7c414c78c048fb444b66e47
true,onnx-roberta-4,false,264014,0.24841761589050293,265987,d73f8e7388b25476d485d55a94632017
true,pyhpc-isoneural-0,false,598428,0.5868542194366455,600242,40a3568a8bbad5cd2829f27271d2ec40
true,rodinia-lud-0,false,445208,0.4394264221191406,447028,4209e05827df7411fc08d50b44d0d247
true,pyhpc-isoneural-0,false,635618,0.624445915222168,637778,9db0620ca3645985059e9eb89aa3078a
true,torch_rnn-2,true,3759720,2.213416337966919,5010352,32569d02d16897b65d0d973e361cdbc3
true,rodinia-lud-0,false,450951,0.4460568428039551,453150,223e7b9a4d28eabe144283e73edd908b
true,pyhpc-isoneural-1,false,646830,0.6376852989196777,648416,63905d0224ae5979387de2042d2aae95
true,rodinia-needle-4,false,1302948,1.297764778137207,1304524,fec40940b83ecdd0ec9f0408b64ca259
true,torch_rnn-0,false,29783,0.02618551254272461,31779,09668497e23733c4245122fd0e67a4f0
true,rodinia-lud-3,false,464101,0.4559195041656494,466303,144c00ae4f94a4b7047011656b17f2f8
true,pyhpc-eos-1,false,59456,0.05601096153259277,61032,d6db22bedd3f741070267b27bd3393c1
true,rodinia-lud-4,false,468624,0.4640028476715088,470605,8bd6a54e5937fcf969f53fc8afbed5ee
true,rodinia-lavamd-4,true,701803,0.6079537868499756,2273870,4c99d4e3c2e17fd99e4d7a03bede085e
true,pyhpc-eos-3,false,46635,0.04325628280639648,48476,0ec34462478c53713ee72cdfbe9607d6
true,rodinia-myocyte-2,false,242747,0.23173236846923828,250638,3c7f0c15fae6a42861f6ee7a715e05e8
true,rodinia-pathfinder-4,false,407444,0.39842796325683594,409673,b9bc1754276d9a87ccfb61486de9cea4
true,pyhpc-eos-1,false,64190,0.06044864654541016,65789,6d4226467602448d6427e202ffca33db
true,rodinia-myocyte-2,false,253270,0.24059247970581055,260166,49b4ab23c86a26dff7ec9cc08595aa4c
true,rodinia-lud-3,false,560667,0.5516655445098877,562931,2ddbe33287f4d744705965ea4ea510ea
true,onnx-roberta-2,false,410854,0.3974945545196533,412855,4ad097a3c4006705ff101fbce1ff71eb
true,pyhpc-eos-0,false,60812,0.05751514434814453,62473,b3789f4c22db144fd9ae754fd24d6e87
true,torch_rnn-4,true,3614610,2.1122167110443115,5133231,4e285b815e38c130c12c1ed949924759
true,onnx-roberta-0,false,230118,0.21410441398620603,421332,29d75e46a560dfd1af283c797f3aa8fe
true,torch_rnn-2,false,36985,0.03310370445251465,38571,8f94fd35580d86c5e71d331549768fa3
true,torch_rnn-2,false,42055,0.03876328468322754,43991,fc4812fb87a1f541a43beed41867834e
true,onnx-roberta-0,false,307998,0.15203046798706055,309676,0f79404171582083d19e127580183a90
true,squeezenet-0,false,1201000,1.1973073482513428,1202746,25e83ef3c4d68cf5a93aebd09da9bb13
true,pyhpc-isoneural-0,false,574205,0.564112663269043,575759,bff02542a427c894a6ff1fef61e3398a
true,pyhpc-isoneural-2,true,9445352,9.173896312713625,10652409,01a9566ae5b18be9715804082981671c
true,rodinia-lavamd-4,false,825961,0.8181288242340088,828041,c3dcdf15af8211bb122d0dd5af993240
true,cupy-1,false,1275328,1.2702200412750244,1277707,c234825164d5bf6d58a8fe09bb19d381
true,rodinia-needle-4,false,1340502,1.3334665298461914,1342499,66f1593d882c9c98d0d608325d7d4acf
true,onnx-roberta-2,false,163482,0.1561410427093506,385225,1a16f96b5f5c7a4a1cd65c39afb3fd57
true,rodinia-lud-0,false,542829,0.5341312885284424,1091995,e0e96a60aefcf9da6f7142ff55c9b5e4
true,rodinia-lud-0,true,525724,0.4308457374572754,1961504,6241aac1521253e3583f83abb438bccd
true,cupy-4,true,2571122,2.297593355178833,3885532,02d38c17ece7f8bf40abccfbe858696f
true,onnx-roberta-0,false,221374,0.21001458168029785,223224,dd8410a402df86e7ee3ff2d0d5b8c9e6
true,rodinia-lud-0,false,535839,0.5294039249420166,538084,787622f60cf75261a2856de53adf9df3
true,rodinia-lud-0,false,431638,0.424809455871582,1625376,c78325dcc6fb1b905f18d5bfbc073bda
true,rodinia-myocyte-2,false,355438,0.3428618907928467,1270746,6d9f377ecfdd9929eb58616ed63c0676
true,rodinia-myocyte-2,false,297593,0.2862246036529541,303750,e0d3a3b1276d2cc2bfcb6f0b97dff969
true,rodinia-srad-0,true,1828750,1.697659254074097,5303835,f17a6d5e6448499cdb495b46b2a899fb
true,rodinia-lavamd-1,true,656426,0.5585582256317139,1993684,44267f4e55043c143a08c99f2b2613e0
true,rodinia-myocyte-4,false,289876,0.2817041873931885,478492,6a08d349e6d4cc3d34ee14fa747822bf
true,rodinia-srad-1,false,1907243,1.902822494506836,2183616,5962435dd758809f39be80c6c62a8c2f
true,squeezenet-1,false,1368508,1.3644304275512695,1370239,cdbae8b60ebe2579597ae4267f5e37ed
true,rodinia-srad-4,false,1844074,1.83849835395813,2408735,5b8218a2e181087cb691b1507b8cf5c6
true,cupy-1,false,899163,0.8950283527374268,3036062,09d345d20d0cf75b5e2d41ba0f9fac1b
true,squeezenet-2,true,1365152,1.3605992794036863,1366757,671750d66dfaa92bdf891799f233fc5e
true,rodinia-lud-1,false,558486,0.5516421794891357,3785931,8ce55fb9e506acb5455fb9929e6d34b5
true,rodinia-myocyte-3,true,387981,0.2375483512878418,2103707,13daf62fc1fb67424405c262cc4746a1
true,cupy-1,false,898066,0.8943057060241699,2563618,f6614149060e5fa4dc9f052d429dd5e1
true,rodinia-pathfinder-3,true,658545,0.5203390121459961,2257618,8a7ccfb69d99cfcd5bf4f7636417bfd9
true,rodinia-needle-2,false,1417809,1.4101908206939695,1420136,2d822789a28cb8002f7d36eeebcb542b
true,rodinia-myocyte-2,false,332092,0.317516565322876,338846,e64edf618e3482355ab3372f0129f8f4
true,rodinia-lud-0,false,531378,0.5256524085998535,533581,fd677ce9d742bd80f6fd6a8379db027d
true,onnx-roberta-0,false,394552,0.38603925704956055,396573,a829a27ff2966d620014fedda94a6baa
true,pyhpc-eos-4,false,54520,0.05117511749267578,56186,fc7a1f2a51fb68f7e5778bb7c496bb05
true,squeezenet-2,true,5607472,2.973305940628052,7256089,5408f774429cf6240a0e1dd72b8b884e
true,rodinia-pathfinder-4,false,462093,0.4560923576354981,464326,d710d706cfc0c126432e4d02ee0ee36f
true,squeezenet-1,false,1652852,1.64931321144104,1654431,a8990ea06ab9b0c6837e35265fcbaeba
true,squeezenet-1,true,3193612,1.46307110786438,3691252,ec212fe95902561ffaf1b89dd2484269
true,rodinia-lud-4,false,474235,0.46732664108276367,8282400,73be103332b398279aa807ad9dea54c4
true,rodinia-needle-3,true,1446904,1.3531203269958496,3051501,2fe902250ce48d7cb7bfd925cb969870
true,onnx-roberta-2,false,213868,0.2029411792755127,6702050,482dfdf25e86f9780854c5e1aafe0cc8
true,rodinia-myocyte-2,false,270813,0.25905537605285645,7384752,d6f09b8b712be4bbcfc3b006821898b7
true,pyhpc-isoneural-1,false,562129,0.5503940582275391,563471,18fa45e0add9297a1d6e720dfadc842d
true,rodinia-lud-3,false,460489,0.45347023010253906,5464540,40738c5552c711aa678dc14a931f1ed2
true,rodinia-srad-3,true,1818201,1.7201392650604248,3914693,7e1ebe6d100155015067059636a57c26
true,rodinia-pathfinder-0,false,512238,0.5053999423980713,3080608,94b13252a41038485615256d509ba982
true,rodinia-srad-0,false,1774674,1.7674939632415771,3132165,7c5e77d6f153f6f8cbf4f011d223c7a2
true,rodinia-srad-0,false,1747327,1.7415897846221924,5179850,0b5050e6e4d29481ff0df9a50c02785b
true,pyhpc-eos-4,true,4394730,4.156324863433838,7614230,079e61a64cef4a346be1a0b2d240b7cc
true,rodinia-lavamd-4,false,679251,0.6726627349853516,1144178,928d379c0e1878da2c36a0803d2ab4d7
true,squeezenet-0,false,1168769,1.1657087802886963,1170424,8fea5381972974f81c652a9797cfa2aa
true,pyhpc-isoneural-3,false,530907,0.5211043357849121,532220,ddf2163b6f581393b558a68efb706e19
true,rodinia-lud-4,false,477292,0.4698317050933838,479541,3279cc3738e0d540fa8fbe1c2491a4cf
true,onnx-roberta-0,false,263807,0.15097498893737793,265970,be57aad8e86fdf0246bb74bee20744fe
true,rodinia-needle-4,false,1337892,1.332190752029419,1340023,cd3ef071690f0b3bd6b29d9d1db32b58
true,onnx-roberta-3,false,204455,0.19467449188232425,206142,d5594c4f9dcba22e77142fbccce119bf
true,pyhpc-isoneural-0,false,622234,0.6124935150146484,623777,3d636b42f6e95926c1195fb5535c8435
true,cupy-1,false,1353739,1.35021710395813,1355846,9a452e7785b66a238637b6eb3290e92d
true,rodinia-lud-4,false,544586,0.5370163917541504,546589,adc36929feae1bc1f726bb083c37ff9a
true,rodinia-srad-4,false,1824750,1.815380573272705,1826945,01a7e7d4ca4654d52c311b64ed038b16
true,cupy-2,true,2688388,2.445756435394287,3909795,58ffe0cb5790a6c8b843a57d51dbc116
true,pyhpc-eos-4,false,65448,0.06179308891296387,67078,491299b5945a19ad229cc4c8eedf5360
true,cupy-4,false,1329400,1.3259868621826172,1331410,a8ed9c46499b57e1ff6fab8ece8341ec
true,torch_rnn-0,false,29683,0.02615880966186523,31749,0e2935bd048e9c57332fb7ebed6feb7a
true,pyhpc-isoneural-3,false,549404,0.5388774871826172,551258,82e2d15d577337c0d8f4655568e3fda5
true,rodinia-lud-1,false,496225,0.487898588180542,498832,c5e00ad356f8ed4667f120c08fc904b1
true,rodinia-lud-0,false,508055,0.5005021095275879,510485,f4312c7d73fda52022bdf06a5fbd4d68
true,pyhpc-isoneural-3,false,601277,0.5916976928710938,602962,da3fe72d811aafcf90806f22d4cfc5f6
true,pyhpc-eos-2,false,58028,0.05356621742248535,59776,1fdb4f26457de9b5c25dc6a2ca472757
true,rodinia-lud-4,false,434251,0.42633700370788574,436514,53e6da937670489662346ad9477171f3
true,cupy-1,false,1259406,1.25545072555542,1261549,a4663a31bf7077bfc8d9033a0e74a22b
true,onnx-roberta-1,false,210511,0.19847559928894043,212203,0b83144c36f1b192b7f627e95f2e805c
true,rodinia-lavamd-0,true,762114,0.6305575370788574,2221157,9c16e19b6399250517d43066e67f0483
true,rodinia-myocyte-2,false,229129,0.22063422203063965,235850,526ca2623629c7226e093b09ffbb34f5
true,rodinia-srad-4,false,1789813,1.7842411994934082,1791937,04d926930149ac618d62d58eaa30b8c4
true,pyhpc-isoneural-3,true,9218829,8.959528684616089,11334693,f1f124346a5b543ff55179e380d11be7
true,pyhpc-isoneural-0,false,639586,0.6294229030609131,641297,e8768d752105055a2c8f4b4792215ac4
true,cupy-1,false,1020846,1.0166304111480713,1693349,6562d56ff9283676e4a50c4aad529b25
true,rodinia-pathfinder-0,false,485599,0.48084211349487305,613235,3a6ef2c21b10d2c5677a9add64e4cf17
true,rodinia-lavamd-1,false,920126,0.9129955768585204,1049687,8fee9b0ed627aa8d59ff4aa50f286dd5
true,rodinia-srad-4,false,1843983,1.8366520404815672,1845728,ce3b0eca2c427da307934f26c3ba012e
true,rodinia-myocyte-2,false,259921,0.24485301971435547,266708,949d0062d7bbe7a906611dd1b1df6bc8
true,pyhpc-eos-0,false,51624,0.0480036735534668,53462,6d41dd8d2e4e55285fbc78852ba796b0
true,squeezenet-1,false,851318,0.8476588726043701,852911,bc38c9274d67e07b7fe110068d3dfbd0
true,pyhpc-eos-1,true,4164038,3.8932230472564697,5489127,190ba67181a016246afad318a7ac058f
true,onnx-roberta-2,false,397819,0.3777554035186768,399526,af7156d0b71f1f6620217aa319662a2e
true,cupy-1,false,921658,0.9174416065216064,1292285,1f81fb3eb3485689759f241015d36354
true,torch_rnn-2,false,36291,0.0328977108001709,37877,93d122055b0a86caf25f2a53a5e2ec4e
true,squeezenet-1,false,862477,0.8594226837158203,864008,facddb95ff4eba1595c5858288846f4c
true,rodinia-pathfinder-4,false,458175,0.4507772922515869,460355,f816d38db9657d2a1772364e4697e489
true,pyhpc-eos-1,false,65313,0.06154680252075195,67120,10173bbf59a3cf6071bc894cb97ffc1c
true,pyhpc-isoneural-3,true,8971483,8.749424934387207,10275991,77260e0911778f82c8b48c8b81450490
true,rodinia-srad-1,false,1819347,1.8137564659118652,1821679,c4547b2a376c50c63086877e4263581c
true,rodinia-lud-3,false,420921,0.4145166873931885,422677,bdad6d6b1f325d5cd86d7882ba640203
true,rodinia-srad-1,true,1897441,1.8044919967651367,3283870,24176c1541ae3fed9e4bec060b34f4d0
true,rodinia-myocyte-2,false,281987,0.26746559143066406,288179,7d9b81e0ecc93c1b0b8890d81da70481
true,cupy-4,false,1331484,1.328394889831543,1333844,75250d2eb01e6a0b590c41c734287c6e
true,onnx-roberta-4,true,10105738,1.0732100009918213,13610348,3309e35e55ce93fdd0cff48667b8d018
true,onnx-roberta-1,true,11517357,1.103325128555298,12760136,ec8c2cc9045156c38db663cb6a398941
true,onnx-roberta-4,true,5582804,1.1366920471191406,13706525,8129c527ec2cc949cc40c5aa55c330d8
true,squeezenet-1,false,1294007,1.2903432846069336,1295807,4c809e4f4b87852129155a3f616cb587
true,rodinia-lavamd-2,true,763113,0.644545316696167,4175807,410925d0267894eb47349382dd94f61a
true,rodinia-srad-4,false,1716524,1.7111318111419678,2219306,b23ec851243371a333d3beb6525fa0b7
true,rodinia-lud-4,false,445119,0.4385638236999512,473140,a9dac6c4940a3e3bb6fd33c8b144e3d6
true,rodinia-needle-2,false,1369941,1.36340069770813,7571979,c99d0e9d5107c7a08c15d2c88f89fe84
true,rodinia-lavamd-4,false,622319,0.6167557239532471,5075211,78aaab53522dcda5f53c40e9881e9f56
true,rodinia-lavamd-4,false,649519,0.6420698165893555,6674607,3a28bc9534fd7bd4dae4d52591c89a5e
true,pyhpc-eos-0,false,68595,0.06514096260070801,70234,a723f584d04ce948167a5b946f39dd6f
true,rodinia-lud-1,false,544269,0.5372328758239746,4395938,b520de7570c7efcdb709a8c2e59a3b75
true,onnx-roberta-1,false,232883,0.22072410583496097,234517,2b47e9ea6a3e3eba397e372beb8e3de2
true,rodinia-myocyte-2,false,253630,0.2461557388305664,5707585,c7c9fbde23f6ef65f0c639e21123ca28
true,rodinia-needle-4,false,1309232,1.303926706314087,7319880,7ddfdedfa91dfa8a30d0539a29361db2
true,onnx-roberta-1,false,242887,0.2322540283203125,244531,53f5c628bf2e68834ecfb563be0e05c0
true,rodinia-lud-4,false,418147,0.4108726978302002,2816647,739f54bed5e4535a1fa18f79e570ef66
true,rodinia-srad-0,false,1802404,1.7950620651245115,5480433,cfcb82be37b462175a6f3581f4b983be
true,rodinia-lud-1,false,496462,0.48991966247558594,3294174,9c27469c4293b06257c22786935b0c88
true,rodinia-srad-1,false,1866783,1.8607683181762695,2937369,a51414d5f025b669ae0ea851d9ed170e
true,pyhpc-isoneural-1,false,645956,0.6348381042480469,647528,fe2a8f684a833aeacf3ca6f6ac7ffca9
true,rodinia-needle-2,false,1332140,1.3267230987548828,3104446,5729c2144e17e36dc490cd03ac942c7a
true,pyhpc-isoneural-3,false,634437,0.6262242794036865,636184,d774e89625b7b32ad769614dea44e904
true,rodinia-myocyte-2,false,256100,0.24805665016174316,391772,932de148f21e83a4126e3f649b17ef43
true,pyhpc-eos-0,true,4033271,3.8026280403137207,5551959,8c98bb32b01a2b47572fc7beb07860d0
true,rodinia-lud-1,false,451499,0.44286465644836426,453644,08e3d2a143e91dd2671648250e645122
true,pyhpc-eos-4,false,22346,0.018449783325195313,99771,ec7c1d1a83377ce5794fa55b1b74ca24
true,rodinia-myocyte-2,false,244829,0.23139524459838867,251433,57de9b263dc5d98879a81a2de0a47f3a
true,rodinia-needle-4,false,1366763,1.3613791465759275,1368452,e23167dea0fe950dfadd5a9b9a99372d
true,rodinia-pathfinder-3,true,514009,0.4209420680999756,2785997,0eb033b0c62e6024f12088a5f9444811
true,rodinia-lud-0,false,528012,0.5230927467346191,1181309,bbc13def35e4c7908689f31007485431
true,onnx-roberta-1,false,249644,0.23626494407653809,251309,7f60e4458372278e66a3fafd169f4a9d
true,rodinia-myocyte-4,true,380843,0.2526435852050781,1627554,0643afdf19f0baef1020b7e36741671d
true,onnx-roberta-2,false,301583,0.15934467315673828,303619,8338bfae8cf42ae1f607aeeefe3628e6
true,rodinia-lavamd-2,false,666645,0.6610534191131592,784569,81d219594db991d7239dcc683410d03a
true,rodinia-needle-3,true,1564663,1.441070318222046,2993825,c1f85f61039e170da0680c185987cad8
true,rodinia-needle-3,true,1543271,1.4106216430664063,3191718,7dc70c1f9fb8da2564fa2cd557b22f9e
true,pyhpc-eos-0,false,52849,0.050171613693237305,54029,6af0457ae5bf086148fedcbb573d31b1
true,rodinia-needle-4,false,1427763,1.420750617980957,1429452,fec0150c29e55f53d6166199a2df4fb4
true,rodinia-lud-3,false,488088,0.48313355445861816,1008953,32bb146c0ba60455a267694c65a3fa19
true,rodinia-needle-2,false,1401653,1.3945887088775637,3877439,bbbeed0714d2512b1ce4ab9bafdd28bc
true,rodinia-srad-1,false,1781160,1.7747352123260498,1805149,3df218151756b0b07358e9e73875f6c4
true,rodinia-srad-0,false,1913169,1.907240867614746,3404971,458aeb65030160ec335d14d3477e9c04
true,rodinia-needle-3,false,1372997,1.3671166896820068,1469200,660f1ce11329ce63079f00128f2f3a9c
true,rodinia-lavamd-4,false,682154,0.6763346195220947,684281,5136fcf71822ef786b56874a61b0c35a
true,rodinia-needle-4,false,1419682,1.4149494171142578,1828278,c327845e0f5c8bc0a1318fb75588601b
true,rodinia-myocyte-2,false,291604,0.27784085273742676,329732,bb11fd960084f4816d1cd2ac37ef246c
