success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,20721,0.016776323318481445,22402,834d056cc685510d53db34c536e013d2
true,pyhpc-eos-3,false,35043,0.03148293495178223,37118,1f69d3788e69e13ca54272a10bc9ddac
true,pyhpc-isoneural-3,false,99278,0.011194705963134766,100642,d63d58a97570ca7909e20a02ba3f49e8
true,pyhpc-isoneural-1,false,128656,0.12464141845703124,130551,cf4812e29e328d63d03af95ecb53f461
true,squeezenet-2,false,1735798,1.7311031818389893,1737310,7aa1275e251246c928b5dbb9d305970f
true,cupy-1,false,1067701,0.8940112590789795,1069491,d0391e918e1eabd76ec32bc544823247
true,torch_rnn-2,true,4774245,3.199345588684082,6187144,90d54030829e2dc9d23fc790f526d015
true,onnx-roberta-2,false,260778,0.15395879745483398,262388,3d7c4acf60e73f2eaf5e3bf16a0e1ab4
true,torch_rnn-1,false,71367,0.06274890899658203,72678,1ebdad44d56918a8906b2de3b8c89185
true,pyhpc-eos-0,false,36888,0.02763032913208008,38448,d7331f538e2bd8e13a3425d13f0299a8
true,pyhpc-isoneural-1,false,87912,0.01217341423034668,89526,cda2d36694e8e0e0e52550da86623020
true,onnx-roberta-4,false,404055,0.3956115245819092,405542,d36afac9b690454de7d8108a826aa34d
true,pyhpc-eos-2,false,41084,0.01991915702819824,42434,46f18ef84477d591c71da15eb7df8f15
true,squeezenet-1,false,1326302,1.2955267429351809,1327382,904abd8ecce9ec25ef8f6672745d5a57
true,squeezenet-1,false,1214904,1.211007833480835,1216274,acfdc4e968f296da18cc2274f9f4c306
true,pyhpc-eos-4,false,38483,0.015162467956542969,40011,1f7b512c64cd677ab2aebe7e4e0d5d07
true,onnx-roberta-1,false,325900,0.18321657180786133,327419,2be2592ea747aa8377f4de04928934ea
true,pyhpc-eos-1,false,36224,0.01728510856628418,37830,6a67ca4a4bf4993634c52385a68c9094
true,onnx-roberta-0,false,406920,0.3932337760925293,408357,c72951ea11f66138753d0537564c0659
true,cupy-1,false,2612504,2.607966184616089,2613985,9bad0a3d746bffab7dc1de5b7f958a6a
true,squeezenet-1,false,1892664,1.8891255855560305,1894178,b618e2b006fd5462876a74cc00da5f4b
true,cupy-0,false,2245757,2.0824410915374756,2247253,7361279ab749464cb5d2b18b78d13fb3
true,torch_rnn-3,false,1246026,1.241964340209961,1247525,90fc7bea6bbbcf3e61bb02186ce1cd28
true,torch_rnn-0,false,64555,0.05413985252380371,66185,9ec18794273e28d11089f9e62a43de4f
true,cupy-0,false,897661,0.8939032554626465,899218,001c4099c192283995efff86ee5b59dd
true,torch_rnn-2,false,44963,0.04208207130432129,46471,dc30ca6c97019ecc9fad1ca761655e9d
true,cupy-0,false,1070563,0.9247922897338868,1071952,21c9bb2ee8fe3a16b4043e53081f2bca
true,cupy-0,false,930663,0.9270317554473876,931958,ba64032993ff4c3306d05229597c68ea
true,pyhpc-eos-4,false,226567,0.010021448135375977,228153,ee3067ca4a652e13604b12cc25556f8d
true,pyhpc-eos-3,false,231962,0.012560367584228516,346228,3847a5e20dde6b381203bea246c102dd
true,pyhpc-eos-3,false,11421,0.008564233779907227,12867,ff89244bf8477893acc091b096232448
true,onnx-roberta-4,false,375959,0.366915225982666,377537,9f9c135e4e5688ec911c56132ac5e96a
true,onnx-roberta-0,false,396033,0.3815507888793946,397952,11081f7ad4f28d5ec6bae5e97ec010b5
true,onnx-roberta-1,false,308959,0.16091060638427734,310555,dcb05346e0eb2c6659d33dad14568eb6
true,pyhpc-isoneural-3,false,109790,0.1056809425354004,111330,62eb15e43b39db48b141f95111e25eb2
true,pyhpc-eos-2,false,36857,0.01645207405090332,38333,d5a40e5bcc694242ac02652ef8422834
true,cupy-4,false,1362898,1.3583471775054932,1364510,a75a7ab0a0c456e99cc31b4ebafba241
true,squeezenet-2,false,1717865,1.6439385414123535,1719391,7683a0eb1e90699462b60aa37a76b6c9
true,cupy-0,false,1046659,0.8939402103424072,1048200,0115130fb4df11a0b49faabbd2cb836a
true,onnx-roberta-1,false,253167,0.24379825592041016,254691,4524ff80d205d489a20206a6e752a728
true,onnx-roberta-4,false,309180,0.3004016876220703,310948,45f68c88214383de68ed1430332baa89
true,onnx-roberta-1,false,158284,0.14847922325134277,159730,c7e2f043e489e5a33d77764297d86947
true,pyhpc-isoneural-2,false,64432,0.016621828079223633,66161,939eaf20e206a59492bc961a012e57cd
true,torch_rnn-1,false,56407,0.045671701431274414,58158,3d3cbdcd6269f5061b7eee1bba8bab6f
true,cupy-2,false,1415073,1.4109010696411133,1416602,ea3cfaa4e44c54b45e47a4d8b6c8827f
true,torch_rnn-3,false,655356,0.650444746017456,656892,fed33509b04209cc0c099ce47fc7a474
true,cupy-2,false,1238475,1.0813143253326416,1239949,955cf0865af7843d0d80ee2812ee4b1f
true,onnx-roberta-2,false,379145,0.18912577629089355,380740,370a4c0b31a22f810a405fc262021e8b
true,pyhpc-isoneural-1,false,272502,0.2676815986633301,274157,24c1be51e51d8ef891f6aaf6ae3d692c
true,cupy-4,false,1579700,1.5756292343139648,1581390,98996223e334b2f99576119e01791c1d
true,pyhpc-eos-4,false,35429,0.03213047981262207,37141,8abce7e79a1d6eb5fda9f005e470450b
true,pyhpc-eos-0,false,38296,0.03482389450073242,39641,e826f5468eda843ff57f7337b87b1c6b
true,pyhpc-isoneural-1,false,268708,0.26535487174987793,270080,ba8c8454a3affe39b539b9ba51377b6c
true,onnx-roberta-0,false,316181,0.16795039176940918,317663,33cb6b2da05294bd1a58b9f893f20bf3
true,onnx-roberta-4,false,269676,0.14594125747680664,271050,c8bfc11b96c608d5e7a9cc416035ea0a
true,squeezenet-1,false,1354772,1.350517988204956,1356342,5688612b9bc6c9cdd3b3df8562f072b9
true,pyhpc-eos-1,false,28606,0.024077892303466797,30429,2e68a566a5b1198d29e79c3c7e73e0bf
true,cupy-1,false,1122455,0.958261013031006,1124128,4d6a38bb88d38b6e009e6f3b3a8c8835
true,pyhpc-eos-1,false,230584,0.012487173080444336,232020,bf33f575538663b5d8312a478c58e8c2
true,pyhpc-isoneural-0,false,186583,0.025629281997680664,187985,4c70b61822a676a70fa24f7d9b3e9d4b
true,onnx-roberta-4,false,347184,0.3371164798736572,348742,401437949cfbd5fc8ec15446d601df03
true,squeezenet-2,false,1947641,1.944627046585083,1949169,e0bedd511f4726f5e01c058cb02f32f6
true,pyhpc-eos-3,false,41091,0.017881155014038086,42265,1e9bb2a7b4b22a9b470b6ed12ae05889
true,squeezenet-1,false,1352411,1.3488492965698242,1353892,4bbdbbca44132efdc77d0de922c8080f
true,onnx-roberta-0,false,334887,0.19498133659362793,1424394,0a0dc651a1d0692a28c9c804f16bbc6b
true,onnx-roberta-0,false,159941,0.15271759033203125,161411,28afc2bbbee41b097a027c7f782c41ab
true,pyhpc-eos-0,false,47249,0.04271101951599121,48821,8a4503c80913f9d3b17912c47f9b6939
true,pyhpc-isoneural-3,false,101339,0.01362323760986328,110203,34babce670adaefcf7d9f6fda9f4a0e6
true,cupy-0,false,1047774,0.8941953182220459,1049319,ddb6e340184fc949cbbc57524047e2df
true,cupy-0,false,2158285,2.0156402587890625,2159683,577e707b167a0d0c8c7511d70cf0943e
true,cupy-2,false,3538137,3.5334508419036865,3539608,97e5832bdad754e5c96d84378fb4aa4f
true,cupy-4,false,2744067,2.559462070465088,3266799,06525f36b7523c26a0d84e58f4cfb94e
true,onnx-roberta-1,false,759367,0.7442045211791992,760867,64fd14f8b685d19ddad7cdcb5dbb9fc6
true,pyhpc-eos-2,false,38857,0.01777935028076172,40257,68ef442be0ec45e6c3d2d036f7d2c2bf
true,torch_rnn-4,false,58957,0.055863380432128906,60357,943041b60f0b1b9c7a47233371a3d411
true,onnx-roberta-4,false,357336,0.34689855575561523,358976,81a374bef6760136d9be73ca9dcb4184
true,squeezenet-1,false,1402254,1.3469288349151611,1403685,4ae42ff182225749bbfbfb5535dd9b4d
true,onnx-roberta-0,false,294877,0.14916443824768066,296452,937451d33725526397a22f890b49188e
true,squeezenet-0,false,1496954,1.4432461261749268,1498534,41b40ce5942c487c89b571faebbfa4ac
true,onnx-roberta-4,false,161737,0.15374541282653809,163244,a8b595e6be8b73d64b4dfaae4e0ebf98
true,squeezenet-0,false,1273090,1.216801643371582,1274567,759cabe81011cb7aae16014b78fab7cc
true,onnx-roberta-0,false,285013,0.14865660667419434,286342,fd460d32ac060ddc034f6963a39700fe
true,torch_rnn-1,false,37811,0.034238338470458984,299115,34840fc49f2b54243d48de91dc3889bb
true,torch_rnn-4,false,57318,0.04690289497375488,63919,22823c42a9f27e2ef79cd04ec4090d95
true,torch_rnn-4,false,60240,0.05605363845825195,61843,cf7528c3899b64da871a0f5775cc5b4e
true,squeezenet-2,false,1912219,1.9085829257965088,1913812,2d2e17a7f9e7b231e678e409d5a7be5e
true,onnx-roberta-3,false,379702,0.3645176887512207,381309,04fcb7fc808dd4cb21e7ba3fa73c8dd4
true,torch_rnn-4,false,68915,0.06495308876037598,70448,c8d4117a5e6f291ac78c8d07d5f121cc
true,pyhpc-eos-2,false,22771,0.019298315048217773,24514,d1264925881f3ca9864000563d8d0587
true,onnx-roberta-2,false,425341,0.4145634174346924,427141,5fdbb3d35bfd07e04e5c4f13bbca4dc2
true,cupy-2,false,1146493,0.9946355819702148,1148106,e00e46403559a1b7ecabb2328551ac61
true,torch_rnn-1,false,617710,0.6140570640563965,619105,d42c18f03c72c910ca72297a3ac31463
true,pyhpc-eos-1,false,17191,0.014801740646362305,414214,921dc3ff968247fe0aed8ba917a69ec3
true,torch_rnn-4,false,75021,0.06569027900695801,297651,27967ebf80193487ba26017077bf2640
true,squeezenet-1,false,1748164,1.7433128356933594,1750111,202a24c6af0a39574bdab45e96ff2d83
true,torch_rnn-3,false,46406,0.03699898719787598,48004,223903ea85d3ef422215f66cd462448b
true,pyhpc-eos-4,false,29870,0.026416778564453125,31439,4f1cf976af405d31808210925e7bd7a1
true,torch_rnn-4,false,55126,0.04423952102661133,56823,561e52cb0e1e6eeba7be74acd9bc34cb
true,cupy-1,false,1083046,0.9423377513885498,1084658,96e89966e6a46bdeeeb70d82165c9cd7
true,cupy-0,false,1046258,0.8949644565582275,1047747,80fe76870ec85a445b90b2e4e2b58f7a
true,cupy-0,false,1254247,1.2502098083496094,1255753,28fcae159dcf40eda0e1a99e12e712ed
true,pyhpc-eos-3,false,262007,0.010106801986694336,263465,e666f64684f4ec7a88a5e5d91360db71
true,squeezenet-0,false,1418292,1.413893699645996,1420040,bb52b9bd7a24366e27b1f73dca30b041
true,onnx-roberta-0,false,308233,0.17014455795288086,310060,a5e0cecfb2d4b49a869003b172a004ba
true,cupy-2,false,1335555,1.330134391784668,1337070,48e6f13b60b669884432899fa28c8222
true,squeezenet-0,false,1375087,1.3710684776306152,1376585,8f4ba77fbb2f8e983814d15104cc6a54
true,torch_rnn-3,false,51118,0.04818224906921387,52520,034c85f69f30448d79cc27e38450dced
true,onnx-roberta-0,false,262213,0.14394712448120117,263641,316409ed89721588bc691945a487176a
true,onnx-roberta-0,false,209519,0.19824457168579104,211132,a3b30a51c38dffe01196c2f1fd775afa
true,onnx-roberta-4,false,402317,0.39087963104248047,404012,4fa1ad104c27e37ca610c131767c5861
true,pyhpc-eos-4,false,23620,0.019570112228393555,25224,1d91af4c5295af57c2019afbb58e8958
true,squeezenet-1,false,1517647,1.513246774673462,1519808,7b7a493d432b19c8cc8cfd645f81f335
true,pyhpc-eos-4,false,39576,0.017800331115722656,41088,796f684f5841a59bc44a52508bda4a39
true,onnx-roberta-3,false,309709,0.15728354454040527,311610,05a325d49c7f0e2719e863ce35f9254c
true,pyhpc-eos-3,false,26156,0.02322173118591309,27610,7c11a50bfb195366e70595dfc8fd5b4f
true,pyhpc-eos-0,false,28336,0.024535417556762695,29785,cd6ea2939d293a55b6e1d1a2ca592684
true,pyhpc-isoneural-1,false,125201,0.12127971649169922,126674,3f1698c2dcc6a3fe4dd0065d5d161369
true,pyhpc-isoneural-1,false,16130,0.012794733047485352,17734,9f4f349b33275dd35b7af6aeb9bf7867
true,pyhpc-eos-0,false,42517,0.018096208572387695,44202,09934cf40a3c17f1bee9cb9a7e7e3cc9
true,torch_rnn-1,false,45520,0.0422358512878418,47110,3744e9a8a00a49a9c4ac00b09bc03a3e
true,onnx-roberta-4,false,379360,0.36926913261413574,381020,1d7cb1529e8f829acca47c1ee389f972
true,pyhpc-isoneural-0,false,89386,0.011221885681152344,90947,b4d3f7028a362807b44b1624b9276b2b
true,pyhpc-isoneural-1,false,105671,0.01828742027282715,107517,cad0f5994230a1b4dbf4d8c018ef370f
true,squeezenet-2,false,1835888,1.8315184116363523,1837296,dff15e783afea21004ea0f4565f9db58
true,squeezenet-2,true,5588256,3.2906341552734375,6881109,4c8624c882f7bff8a5b8130da2ee5cb4
true,onnx-roberta-0,false,273467,0.1503434181213379,1588267,d635f64995973d23e12e6c09d7b65a6f
true,onnx-roberta-4,false,415235,0.4081768989562988,766092,dec222c0a50db1c5d79edae17bb6046d
true,pyhpc-eos-1,false,75942,0.07238411903381348,77372,378cc130a216643230a08130178afd78
true,squeezenet-2,false,1829211,1.8253166675567627,1830704,1af601f74f55b6b5b1818f47942704d2
true,pyhpc-eos-4,false,50108,0.01993536949157715,52017,cd4375284dae44d9eb7a0622ba6f59ca
true,cupy-4,false,1339651,1.3351569175720217,1341142,ff0a14d79713582f560ff5493599fca2
true,squeezenet-4,false,2157803,2.082745313644409,2159322,e253874e15df1cf9e9001aa6401f533d
true,cupy-1,false,1087451,0.9435904026031494,1457060,1bbef7cae21b076d0a1d6b814c349057
true,squeezenet-2,false,1702261,1.6991169452667236,1703693,ecff3bd05351bfdacd379ca7db3d68fd
true,onnx-roberta-1,false,324070,0.16499042510986328,344402,4a8ff9d272478c1e757d4957164a1b23
true,squeezenet-1,false,1222285,1.218515157699585,1223838,c5fdf6ef03b5cdb1bbaf44c749e58753
true,pyhpc-eos-3,false,27518,0.023853302001953125,29110,e27c8a10387e4a322500c7324f9e83ca
true,squeezenet-1,false,1282654,1.279383420944214,1284321,ac00168267c2c4846d923e95fd878c84
true,pyhpc-eos-3,false,39418,0.017633914947509766,40992,877cd66037e8c156b96eb9250ce062f9
true,torch_rnn-3,false,67589,0.05725216865539551,69273,c120bdf21604c2ae50019f1dfb033e47
true,onnx-roberta-1,false,383505,0.3695366382598877,385254,1aba0814226a9c2cdb30feb7adbf68de
true,pyhpc-eos-3,false,23181,0.019459009170532227,24807,4fd65fbeffd77471d4b69f6a6bcd8393
true,cupy-0,false,1038111,0.8940596580505371,1039701,2b4601761bb7c1fa3e25177035e23a72
true,cupy-0,false,1410198,1.4058787822723389,1411600,964de776f60d8a2af21f779d03e81588
true,torch_rnn-2,false,686870,0.6835203170776367,688210,ddb2fb33106b836ba561557708bf0438
true,onnx-roberta-3,false,403499,0.3894546031951904,557583,be431d43534dda1f00b14bf20085e3aa
true,pyhpc-eos-4,false,229797,0.010092973709106444,231116,a832856f0360526594e5047ec85b242a
true,pyhpc-eos-2,false,43842,0.02358126640319824,45409,12ba05e6afa8e98866e0e185b033bd53
true,pyhpc-isoneural-4,true,9382501,9.153883457183838,10851005,a20ca2c88d429b8d272e13054316ac86
true,onnx-roberta-0,false,343345,0.32665109634399414,345008,2097e1051a2e12e17d0f10b624174a3a
true,cupy-4,false,1317355,1.3132262229919434,1318936,e8b40918643fc873d905ddf7b8eed150
true,torch_rnn-3,false,48428,0.03921794891357422,49922,e0183533033592be550f30404a1a6151
true,squeezenet-0,false,1562364,1.5585932731628418,1563976,684b7f45244a6723b0e90c4359433112
true,squeezenet-2,false,1799373,1.7438666820526123,3339513,c5a3e979b7b46b47d6e733d5594e5edd
true,pyhpc-eos-1,false,19260,0.015433549880981444,4696292,a020fe3d0530fc57569f0612753666e5
true,squeezenet-2,false,1670467,1.6671888828277588,4184556,b3e74c7e26bbe5d6f1990bb7f7bc8af9
true,pyhpc-eos-2,false,38413,0.01721668243408203,207469,0e1a1a2f409109ecb7dee93f5b9c5df6
true,pyhpc-isoneural-1,false,80601,0.0770566463470459,82138,d34124c99a25dcd076d2ccfaffce555b
true,torch_rnn-0,false,60154,0.04580402374267578,61710,96a591db9277814d24f021208d7b9dae
true,squeezenet-2,false,1979353,1.9759652614593504,1980797,d46eb35109c5011b09bc058412eaf2e1
true,cupy-2,false,1269561,1.2630033493041992,1772176,25287a34d6a2d33a50d1de74275190cd
true,onnx-roberta-0,false,329438,0.16009855270385742,1315509,ec50f5b4c59b70db7f6b353d26a2fac7
true,cupy-1,false,1474623,1.470162868499756,2493953,961393595bf112a6f1985d131befb97c
true,squeezenet-0,false,1677744,1.6734018325805664,2022969,5c7969d9ab1a33fe1773cf96acf713bb
true,pyhpc-eos-2,false,252676,0.010083436965942385,598500,d2d495ebd0e3447374a61d81b0f6801e
true,onnx-roberta-4,false,266553,0.2501349449157715,426079,159c7fd0703dc7ec25b34a27c4a20b0a
true,onnx-roberta-3,false,347910,0.16112565994262695,755409,9c19424d953885e6aa4ba958faf7e4d0
true,onnx-roberta-0,false,158991,0.14727020263671875,490310,1e7b6613124aa0eaf28d5913ff2a1f60
true,pyhpc-eos-0,false,53386,0.04928326606750488,54902,510c4d76f0009bdfd19fd7fa6e5d9022
true,pyhpc-isoneural-1,false,87090,0.08390522003173828,89079,29855d54d05d8f036e5673222e33d7ea
true,pyhpc-eos-2,false,34280,0.01508641242980957,35684,71e2a9c7dc2793a446d54c706dec7676
true,pyhpc-isoneural-1,false,28423,0.026041030883789063,29715,25692ad4dfd0f5a5cc2021e24a01987b
true,pyhpc-isoneural-2,false,77079,0.07354259490966797,78436,1f5a965cc09a889e4fba7c4cc7aeaf4b
true,pyhpc-eos-2,false,16055,0.01197195053100586,17577,d54d203c566b53f9995d40dfb16ac130
true,onnx-roberta-0,false,278336,0.26941466331481934,280029,43bc28517f89407aeb63e1d1671c2e76
true,squeezenet-1,false,1548043,1.5445435047149658,1549620,3ae66c904176a7ad0d29319eb576bfb6
true,onnx-roberta-4,false,387154,0.3708231449127197,388985,f036ef91d1abeef0a45903dfa0db8647
true,pyhpc-eos-0,false,25786,0.02263331413269043,33251,606bea907f3f80c46f45a73e040ac4c4
true,torch_rnn-1,false,188893,0.18601417541503903,190138,a170038a46871e246311735cbb8452bf
true,pyhpc-isoneural-3,false,98716,0.01342177391052246,196020,f7e513ebfe0ba8986bb0a1658e5c390b
true,pyhpc-isoneural-0,false,122760,0.11846542358398438,124350,58bcde4f376168ee2cd410860a305b90
true,pyhpc-eos-1,false,27427,0.023330211639404297,28829,4cbade1318f5d27221510e613f2a70a6
true,cupy-4,false,1341470,1.336073637008667,1343305,a0a1a88cd7fba6da9888964e298da5bd
true,pyhpc-eos-0,false,42938,0.02075648307800293,44410,d236fc55e0104ea5e84d0b063689a5f3
true,onnx-roberta-2,false,348103,0.1637406349182129,349796,565dc6720e5f3a59a75e03c2d2b39578
true,cupy-1,false,1328827,1.3226687908172607,1330323,7661d49de7a7db59353f38da4c29bd97
true,squeezenet-0,false,1623998,1.5670719146728516,1625430,341c5b1cddc4f73a08917eb4b830521d
true,pyhpc-isoneural-1,false,85837,0.08225011825561523,87628,db0ec896ec79520ec042a67274f13679
true,onnx-roberta-1,false,544640,0.5336508750915527,546303,7de4565c2d7583a703779b121b231f65
true,squeezenet-2,false,1928558,1.837066411972046,1930014,fc9ceada85a893d7ba0d891f12ef0881
true,cupy-0,false,1175344,0.9952392578125,1176752,53f76ce92ff876bec6ca20fa5a50780c
true,squeezenet-2,false,889100,0.8569753170013428,890579,d975a662d018b8a4dc396fe6fa39d5fe
true,pyhpc-eos-2,false,19512,0.016129493713378906,21061,279a96e0d369c87ab0220d3b057660df
true,pyhpc-eos-3,false,27876,0.023880720138549805,29423,ae402df6193d6a2ae94ad97a6c69ffca
true,onnx-roberta-0,false,377283,0.36309099197387695,378827,2d8a3b583f8ca03bcf743e423539c220
true,pyhpc-eos-3,false,40882,0.018556594848632813,42586,fac2183be3f87b2f1f9e0cb2be9cfa1b
true,squeezenet-2,false,1162679,1.107250452041626,1164157,b90158e9cec239c09267b2fb0fbbb37a
true,pyhpc-eos-1,false,30219,0.026458024978637695,31695,ce4f2d04b56aac87e1b7832396a1db56
true,cupy-0,false,1242279,1.2366693019866943,1243813,89a908d39159564e521092863b31d512
true,cupy-0,false,899957,0.8951907157897949,901704,142e9cb0391a551cc90d47c46127abb7
true,pyhpc-isoneural-1,false,70729,0.06600594520568848,72287,277ea846f09a7c16dcbdeec31a989462
true,pyhpc-eos-0,false,27455,0.023395538330078125,29451,c9a5df2ccabe0fd3da6561c274e8e112
true,pyhpc-eos-4,false,31898,0.008519172668457031,33422,8a9d61829dc7385d2c40489c63b860b3
true,pyhpc-isoneural-1,false,70062,0.06627655029296875,71629,8852421606aa4f37f2c54ceec8730069
true,pyhpc-eos-1,false,26221,0.022915124893188477,27773,25e903d6d2490e8cd474861223ee13df
true,onnx-roberta-3,false,284767,0.14609789848327637,286008,10a634068a097a77edca2b7be608ac4c
true,onnx-roberta-0,false,284554,0.14881634712219238,286333,851d05184687b65e7d9d87f348bfe76d
true,onnx-roberta-0,false,201925,0.19058704376220703,203434,82f9226cb404c9060e4a5ecd78915c3a
true,pyhpc-eos-3,false,43523,0.021495342254638672,45130,7b7412e2bb301ee315d3c49809844c84
true,pyhpc-eos-2,false,46028,0.02287888526916504,47757,23be964d44013689761dc529694ef3d8
true,pyhpc-eos-3,false,48291,0.02518582344055176,49911,648a18adc232ab41f2a3b922d9540f7e
true,cupy-4,false,1339066,1.33392596244812,1340712,60e39e1c0a285ae3b0605da6ca2516ce
true,pyhpc-eos-0,false,39517,0.017802000045776367,41146,4b87fbb76e53718b018f1cb66b1e319b
true,cupy-2,false,1294330,1.09405779838562,1296147,d58b90956138b5a4b555b579fb4ef850
true,torch_rnn-1,false,698895,0.6950249671936035,700457,aeae34723cd88f8e22bee92271811c37
true,cupy-2,false,1077409,0.9064900875091552,1078753,d81347a665a450337d0c9cb0151d2128
true,onnx-roberta-0,false,336920,0.15327739715576172,338322,d8338b64c76dec9342fda27516ba4371
true,squeezenet-1,false,1627070,1.6241204738616943,1700323,57763062a7c83723168709050bd76d62
true,squeezenet-1,true,6161755,3.8547751903533936,7610539,2915954b541adddea5f12cb7d395aca1
true,onnx-roberta-0,false,240175,0.2300879955291748,314051,98c38fb4dbd5f3d084a702f382954056
true,pyhpc-isoneural-3,false,78372,0.0752406120300293,356255,00bb7579dee456daeb30ccd54bff0930
true,torch_rnn-4,false,58603,0.04832339286804199,60167,2d65662a26e4a3a82fe2fded050b0336
true,onnx-roberta-2,false,304810,0.15516352653503418,306501,1f9284979ffcb4558160c619bcb9187c
true,onnx-roberta-0,false,277340,0.26862168312072754,278852,b085b9b21c19227f2637b8ca8b32ba55
true,pyhpc-isoneural-0,false,72989,0.01523900032043457,74389,a16614277d22bb0187129e01b56c31d6
true,onnx-roberta-1,false,308559,0.16793417930603027,310299,d293d5e8f89a2aa3f635e2bb19a056a9
true,cupy-4,false,1289776,1.2863452434539795,1290996,e19f35c0995fcd0d400c3b9f1ac43c37
true,torch_rnn-4,false,72127,0.06884074211120605,73926,de54ca4ab13887ea279ff7b47d41e863
true,onnx-roberta-3,false,316165,0.16634440422058103,317898,764f664cffb793e6542a518f44d7a5ec
true,pyhpc-isoneural-1,false,84869,0.023670673370361328,86364,e55f24380b65714138cc324ef2037380
true,pyhpc-eos-1,false,25704,0.021067142486572266,27266,8dfa5b102117a6e63bc7d8ff663fdbbd
true,torch_rnn-2,false,65812,0.0552670955657959,67578,6e9f5e30d992cbc14f33bc142ff7f9e2
true,cupy-4,false,1329747,1.3256356716156006,1331081,01d54be1a552b52d91900afe617b98f5
true,onnx-roberta-4,false,768926,0.7525684833526611,770129,7974456e56699490ba63a323f04af828
true,pyhpc-eos-2,false,43951,0.021983623504638672,640961,5fe23a2f76979ea4b818be85ae97fc27
true,torch_rnn-4,false,140337,0.1242661476135254,141286,116cc54ac29d7dfbf9c4fcad8d262c14
true,onnx-roberta-1,false,292537,0.14093375205993652,294452,a2a84ffcb8df50b6c92dd582cae0f03c
true,squeezenet-4,false,2367578,2.311995029449463,2369539,c45d4683a10c7e38a2e24639fd19418d
true,pyhpc-isoneural-3,false,86484,0.0813453197479248,88018,b0147f36a5905fa9fe42197fe8fa71d5
true,pyhpc-eos-4,false,27531,0.02339649200439453,29240,08725c9a277d0aa51ec86ab987d0eae3
true,pyhpc-eos-0,false,40629,0.017842531204223633,42236,6942320a0b10c4e462fedeb47d260ff8
true,cupy-4,false,1470422,1.464834213256836,1471932,b5aed8a7bd8b07eadde2066c1971db14
true,cupy-2,false,1237256,1.231261968612671,1238930,d930eecb0df4f00305f327d9ee2b3403
true,torch_rnn-4,false,688923,0.6713123321533203,690276,91f3405507f6ad105d14c13e3c1dd018
true,pyhpc-eos-0,false,17966,0.013843536376953123,1042058,cddc539a44cca60fab620cf1ffd0c992
true,onnx-roberta-1,false,313468,0.1618332862854004,390904,3bc817ead6a5fa2c18c1b8a1d128ded1
true,torch_rnn-4,false,225144,0.21995043754577637,511696,dd67cf8e45d0e073f7c4e4b42eb062a5
true,torch_rnn-4,true,4445895,2.6720645427703857,6487143,052bfef1092c3a1926214a7d130ad566
true,cupy-1,false,1688422,1.5428686141967771,1689688,0c0aa056c50bb3beb3ea4e8116328e90
true,onnx-roberta-1,false,141117,0.13361430168151855,142427,09b37684a26c75536bd3e4e0cbd549f5
true,cupy-2,false,1546358,1.542698621749878,1547471,4048cb8aa6209ef7eee0e5fdf8c58e62
true,cupy-1,true,2729355,2.4584572315216064,3954667,f38076f6c06dd88fd66557621ec8f24d
true,cupy-0,false,1090028,0.894801139831543,1421162,7750c99ee7878dfb2e9238fefe09f7a4
true,pyhpc-isoneural-0,false,152276,0.14840149879455566,153740,3d8534f9d37999925ddf9c491904cd8a
true,pyhpc-isoneural-0,false,28844,0.02568221092224121,30277,f66d0d7a24374f73e6ccb28d51325202
true,cupy-4,false,1285781,1.281128168106079,1287196,2b95a87f3fb06c5a2e14e51b54cc6cd5
true,pyhpc-eos-3,false,43156,0.023721933364868164,89404,e5b3bf80ceace2f879bd1533773775fd
true,pyhpc-isoneural-3,false,126639,0.1235032081604004,128082,052fe72e47b4e65c645813143b610f55
true,cupy-2,false,1040105,0.8957715034484863,1041694,570b676bc2f0c21ca0d3785529855f43
true,onnx-roberta-4,false,315756,0.1651139259338379,317336,db606aacc33a406348e577e132431c9e
true,cupy-4,false,1078652,0.8944451808929443,1080249,743a5b3a28076289b1839ea94b72d027
true,onnx-roberta-2,false,297861,0.28475499153137207,299447,25f7291f020d5c65cfaf0f9a494c8a5d
true,pyhpc-isoneural-0,false,122108,0.11835694313049316,123836,1effba7a41de537c51c07f84684f58c7
true,onnx-roberta-4,false,273729,0.13822078704833984,275299,7e649d2613c6a3d72cdd5ad9c8083ec2
true,onnx-roberta-1,false,259953,0.251239538192749,261535,415dc59df9685b1ce568dcfcefa88a94
true,cupy-1,false,1694318,1.5528357028961182,1695912,c035602f76bc7030dc7a60ea053c4ae7
true,cupy-1,false,1722507,1.5683701038360596,1723884,3d708e5b0c1938d7f999e437422d27b2
true,pyhpc-isoneural-1,false,69398,0.06638693809509277,70829,5f0de548e9d142739acfbd9352324444
true,squeezenet-0,false,1345672,1.3121607303619385,1347306,32b4666007561b8c0dbda06410c88639
true,torch_rnn-4,false,88384,0.07609176635742188,935421,f3d2254cfb30de82623e26da55065a7f
true,onnx-roberta-0,false,330596,0.14912176132202148,673084,bed0a7536ce9ad6b38a7b32833abe6e1
true,pyhpc-isoneural-3,false,103763,0.01237797737121582,105208,3812876b5d96bae5d79ef9318850b1d5
