success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1574943,1.518075466156006,1576509,1f5379865efc470b0229f951b7011db0
true,torch_rnn-3,false,38856,0.03579878807067871,40317,f132a8f969203f5d76597834f171fe90
true,cupy-0,false,896220,0.8933181762695313,897745,b1dc5faaea60e021aa75f3c16f6c6f4d
true,cupy-1,false,1477047,1.4721400737762451,1478605,085eb8131ae55fba8b6fe3cbecdc3ed5
true,cupy-1,true,2663377,2.4092211723327637,4678280,38d01495ac56c5f869e9f938697a2830
true,cupy-0,false,898071,0.894599199295044,1231623,39be8ad9828ddc752945b7d4b4c68026
true,pyhpc-isoneural-3,false,174733,0.17126822471618652,462333,ba9e323c5f74cb0d051b217775c2961e
true,cupy-0,false,945153,0.940746545791626,946446,0b228e15476726a4bf57cad116c415fe
true,cupy-1,false,898551,0.8947010040283203,899954,86501db37d2fbba4dff0fd065e7accc6
true,onnx-roberta-1,false,238273,0.22592663764953613,239728,39cce76d4188f84fe23fe917a4bb5d86
true,squeezenet-0,false,1282996,1.2793467044830322,1284594,018c5e126c7ad15d479994268cac832b
true,torch_rnn-2,false,63335,0.05314350128173828,64837,c5c4d8af76e761866bd563d1c78d0fff
true,onnx-roberta-0,false,330867,0.3212113380432129,332310,fb943034d660cd3eca8c13a885a1584d
true,pyhpc-isoneural-3,false,106306,0.02207040786743164,107909,ba7776d45e11fbda2a7299d1d9afd9a8
true,onnx-roberta-1,false,258136,0.24958419799804688,259688,b3d71a77423d12a4bb9446e63bad9dc3
true,pyhpc-eos-2,false,36256,0.03171873092651367,37953,215c30089c85c6406e1bab7aec296a56
true,pyhpc-isoneural-0,false,66385,0.06294465065002441,67913,bb83240f204ba2547a2945667eba5193
true,onnx-roberta-4,false,345681,0.33126211166381836,347113,aa5bf3e5b29e1a11aa5e4d775fb29987
true,torch_rnn-1,false,64498,0.05490827560424805,65999,eeb195b6b4ecaeb915e2422a043aad0b
true,pyhpc-eos-1,false,40363,0.012751102447509766,41674,b5edbd7b32077ca98a41c3387ff6d680
true,cupy-4,false,1411071,1.4059367179870603,1412895,1e9f0a239d0ba718c67981288a893713
true,onnx-roberta-0,false,332197,0.3229491710662842,333528,77718e88c5b06792add3c54c282c78ed
true,pyhpc-eos-0,false,41952,0.01968288421630859,43253,c9ab3b3ee84d32eec90b4247a98a26d9
true,pyhpc-eos-1,false,28798,0.025394678115844727,30224,152c9a2c80cfb41e1244ff021ad8bb69
true,pyhpc-eos-0,false,52538,0.02365422248840332,53959,5f1ec3e9ca0c8d2bb549f2a348f65d80
true,cupy-4,false,1432165,1.4272043704986572,1433534,6cd5e47f68ced954144a9a6656798fa6
true,cupy-1,false,1053283,0.8940629959106445,1054784,0ff32c3871c9d900ed36022e20aeca02
true,pyhpc-eos-4,false,37172,0.03242373466491699,38595,fa54539ee95842297c658af0a0cd2184
true,pyhpc-eos-1,false,41093,0.02173638343811035,42806,74000655127e8e0356a7cfb48464c7d2
true,pyhpc-eos-4,false,40209,0.017637968063354492,41722,b224d15dddb26f620ed1dbed061976fe
true,onnx-roberta-0,false,334416,0.1922743320465088,336049,ad060bdb95fccff6878309d036e4b387
true,pyhpc-eos-1,false,23991,0.01947951316833496,25512,8f4932cf583024fce2cb95175bf5bede
true,onnx-roberta-0,false,155831,0.14691925048828125,157558,867fe070255aa57674a429e3b13cd53a
true,pyhpc-isoneural-1,false,120881,0.11703252792358398,122528,725baee325d4d9965beb6bfea12c0b12
true,pyhpc-eos-0,false,25219,0.01995682716369629,26707,3b194c8e2b871a32c500272bcd63fd90
true,torch_rnn-4,false,62988,0.05374312400817871,64331,62c9ec09fa4ebdae034b055d540c4a1e
true,onnx-roberta-1,false,317781,0.17158961296081543,319383,a117855a910060607586703b52268f81
true,pyhpc-eos-3,false,42257,0.020030736923217773,43939,001195ef2b24856ce9681adf696804dc
true,squeezenet-2,false,1579592,1.5245885848999023,1580875,daff3db8b7ef464c9f4238b44e79f603
true,pyhpc-isoneural-0,false,82004,0.07840275764465332,83526,eefc42090662fcffcd0cee0af295690b
true,onnx-roberta-1,false,260873,0.15181756019592285,262412,41fb0f84ffc083975f00346661faee10
true,pyhpc-eos-3,false,47928,0.026561975479125977,49298,908f4ebb96d7d83415fc5a5c2ec58919
true,pyhpc-eos-3,false,21959,0.018303871154785156,23475,4b671a28d8985621a49810f1f890e3b5
true,pyhpc-isoneural-0,false,66645,0.06379389762878418,68035,ce11ae078c5b2e2476978415562bac81
true,onnx-roberta-0,false,289049,0.27414608001708984,290793,77929f689a43bc8c5a4c9b93b4eb38e9
true,squeezenet-2,true,5861626,3.5009915828704834,7335685,4870bafb1bf999ff2a4970bc0646a9aa
true,cupy-0,false,1211302,1.2066657543182373,1213071,6749f7232dccea2c9efe6569935d3c6c
true,squeezenet-1,false,1833315,1.773750066757202,2938215,2e53bc83600261d65123b54c730323c0
true,onnx-roberta-3,false,296142,0.28537869453430176,881991,593376260bdf567a690bfec770d1b6bd
true,pyhpc-isoneural-3,false,99281,0.01944875717163086,2111961,1b1b331e6e32a6abb8990129387655ea
true,onnx-roberta-4,false,325308,0.3101015090942383,1951197,c0c4fb4781c723705c83bb5efe04ccdd
true,cupy-1,false,1035130,0.895714521408081,3083057,3279233dfdd4dddf2e3cd6f36bab7671
true,onnx-roberta-0,false,356542,0.17963528633117676,1807791,e21126d22b9689f09844dd84a866708a
true,torch_rnn-3,false,67152,0.05721116065979004,829667,12685b451843768c77169d2e36441867
true,torch_rnn-3,false,56275,0.05367684364318848,780636,40d07f6dc7109df4fa0d27ad3dadfa4e
true,pyhpc-isoneural-3,false,29977,0.027432680130004883,1654008,a903311bd506a1c406fc8372bfe348f8
true,torch_rnn-1,false,58973,0.05276322364807129,371097,d8aefe664bad5670338dbf8998b02843
true,pyhpc-eos-2,false,24869,0.008555412292480469,247709,8386ac56cb2041b63277125abe086f32
true,torch_rnn-3,false,48036,0.04514718055725098,49593,f64468469cc6df131a39763d988bca01
true,squeezenet-2,false,1574692,1.5699095726013184,1576146,f35f7bd842267fc83a0d4b2642bd1041
true,onnx-roberta-1,false,300611,0.16379714012145996,302101,8659a8ed638e1a6e2890416138aaf4f4
true,pyhpc-eos-3,false,24178,0.01968073844909668,25812,3737fc386e3151e2341149c643fc1455
true,torch_rnn-4,false,64421,0.05497384071350098,65930,527b482da742f395cfebb3ad26e3dccf
true,pyhpc-eos-1,false,27087,0.023104429244995117,28905,abfa9c8afd188b243cc20b1384aca5d5
true,squeezenet-2,false,1099819,1.094097375869751,1101373,6213692ec34c4b84e053e6b914c545be
true,torch_rnn-4,false,71406,0.06846308708190918,72658,ca5ab9869cab39cae2e259dedd457db6
true,torch_rnn-4,false,67490,0.06317257881164551,69020,a9ef3f59e208ce371845c6cd815c321f
true,pyhpc-eos-4,false,26711,0.02158188819885254,28210,98bd3766efc7c122c2b71ea91bd62bd0
true,cupy-4,false,1363055,1.2103369235992432,1364503,2ab541671d925d611de7c21ef5f6f05c
true,squeezenet-0,false,1705467,1.7012436389923096,1707262,9c934f8568fc7a59671ca6ee77195437
true,cupy-4,false,1440020,1.2432286739349363,1441500,1c80879c2d10c76d067dd631e4d14ffd
true,squeezenet-0,false,1621009,1.5830271244049072,1622578,65b0333bfad3b48c5c809ac4f7f09b82
true,squeezenet-2,false,1151526,1.0850613117218018,1152930,1ce0a6aa50bda33b427463ee05cbb3c4
true,squeezenet-4,false,1172205,1.1687188148498535,2603836,8385e651be6d6330dacbcf8ebed55fba
true,pyhpc-eos-4,false,27878,0.02353048324584961,1914480,c4992d3e23c9cb8420cbdc5ddbb1d85b
true,cupy-2,false,1429250,1.4228031635284424,1432972,5c76b13d145058baf833d6f0279f2098
true,torch_rnn-1,false,683217,0.6790645122528076,692528,c9c9bcaa8b0760e406a9a20313ffed1c
true,cupy-1,false,1444729,1.4413669109344482,1939456,5840aa22fe42d9f9baac7cd77c693138
true,cupy-1,false,1371993,1.3675899505615234,1780907,75f31c8b9ea20c9d8521c64b70ac7cfa
true,onnx-roberta-4,false,481118,0.4711267948150635,482704,4cd9b61930f6717d26f638932b6aa1bb
true,pyhpc-isoneural-3,false,183487,0.02552509307861328,184889,54b6c73edfc100bf3fc37f8065359589
true,torch_rnn-2,false,57259,0.05368447303771973,58888,bb0599a20f121f1ff7f6ea7cdaa16784
true,cupy-1,false,898715,0.8949077129364014,900420,0e31cbaa6cf62e2968f03dfee7fa0dbe
true,pyhpc-eos-3,false,25431,0.0222933292388916,27026,7848d92cce2b5507a52071eb6dcc658c
true,onnx-roberta-0,false,288358,0.1511671543121338,289715,a292bd5a1ed4a3810ff6708744be78e2
true,cupy-4,false,1494487,1.490504264831543,1496057,750dd504a4cbce3c827c6fe32d416f15
true,pyhpc-isoneural-1,false,264723,0.26035404205322266,266232,a16d1fcd49a4dd8d635d92079d6462c2
true,torch_rnn-0,false,49779,0.040091753005981445,51433,85f64dc3dc48e10341aa9089f9c5000b
true,pyhpc-isoneural-0,false,124329,0.1197378635406494,126002,001f4c64aa8dabdc30b7df40bdfe9ab0
true,pyhpc-eos-2,false,28275,0.024593353271484375,30008,493d9edf462c2b062396d0eaaf771d88
true,pyhpc-eos-2,false,21476,0.017352819442749023,23525,55d28fa4ba59b79c61af3e41eb9dcc1a
true,cupy-4,false,1327117,1.3217811584472656,1328773,cbc383c13f4d0e6077d446ae268c9689
true,pyhpc-eos-4,false,22492,0.01898765563964844,24038,8f59bcb7f67ae1852dc12d0551e8b05d
true,pyhpc-isoneural-1,false,109471,0.02535796165466309,111107,85516e0f4428f8a60509ee500bda3bbe
true,pyhpc-eos-1,false,27772,0.023782730102539063,29484,4ed1ebcc50a8da98f5dbdaffde64da1f
true,pyhpc-eos-3,false,28224,0.0242612361907959,30054,c9d86f969d0978d39c9c76d2bf1b8b31
true,pyhpc-isoneural-1,false,98951,0.017992734909057617,100361,a72f2b65e38832ba4fec32c90e833388
true,onnx-roberta-2,false,308615,0.2957448959350586,310400,7236a56eb39e59c9f2bf6a0ce664b77f
true,torch_rnn-1,false,51785,0.04177117347717285,53600,07d3ef8f55081c6403547efb2da6074a
true,pyhpc-isoneural-1,false,91315,0.012321949005126951,93123,af8a6968800e09c22fdaa8e666dc3e43
true,pyhpc-eos-1,false,38297,0.0177762508392334,39830,c2bfacbe7c1fc4b8ad31ab7525577fa5
true,pyhpc-isoneural-3,false,123629,0.11855435371398926,125659,69211278f3d9d83fa53d47a0f7db5d89
true,onnx-roberta-0,false,323734,0.18491482734680176,325497,396682c3429a0dca1b150e82df068b93
true,torch_rnn-1,false,49861,0.04641604423522949,51540,511bc1a4da29946825f86810c2da18c3
true,onnx-roberta-1,false,289898,0.14627838134765625,291212,a6a6e572442cdddd4fd16c5e528cc2b5
true,onnx-roberta-3,false,282767,0.14737963676452637,286396,13489b9e35d9af10d037bbd9223f0b5a
true,pyhpc-isoneural-3,false,90964,0.013487100601196287,92672,bf07e7e5e3f8538cf62ee1e7158587da
true,pyhpc-eos-4,false,28033,0.02395725250244141,29762,e62b9f63609fb29f374af96a1d83f86b
true,pyhpc-eos-2,false,44343,0.02209639549255371,46163,43cb791cb0c1d10a5ed77bd1cc367fb3
true,pyhpc-isoneural-4,true,8900381,8.66463303565979,10534447,43991442a4a4b5464b83715df07ba73e
true,cupy-1,false,1403165,1.4001047611236572,1404498,002b59ee7f2b37e366b1b9d1bdb8a55e
true,cupy-0,false,1321275,1.3174409866333008,1322865,8ecf57f5f71a481cc457fda9aaa9c721
true,pyhpc-eos-2,false,39728,0.034665822982788086,542459,bd2dc1c8f052528d5a17c1a0e8526ccd
true,torch_rnn-0,false,296025,0.2787361145019531,297168,6fb1fabe2f6f9cf3d9c066029aad26a0
true,torch_rnn-4,false,49927,0.041120290756225586,123059,0448785f906050b446b4268d0fc27c7c
true,cupy-1,false,1069381,1.065269947052002,1071005,590c00201a49eba53f5ea4a17fb9f156
true,pyhpc-isoneural-1,false,269188,0.26575398445129395,270651,c59dc236e9f5047da214e36ac59b5ace
true,pyhpc-eos-2,false,41667,0.018988609313964844,43492,911d6e499834452d1fdedea4eab78e02
true,pyhpc-eos-3,false,39137,0.01795220375061035,40754,ee1928dda669f6751a9b39909c60694e
true,pyhpc-eos-2,false,42807,0.01946139335632324,44597,316fa043100d5faa1646ac019ede6b8b
true,squeezenet-1,false,2476045,2.416078567504883,2477595,d42f313238722f4bafae885fba4d6d48
true,onnx-roberta-1,false,381733,0.37306857109069824,383454,7aeb52c40f46728f3c60e2d8deeebb8e
true,cupy-2,false,1061337,0.8942503929138184,1331104,2e141b1898d6c075c022bf867339ef81
true,pyhpc-eos-1,false,25842,0.02227926254272461,698636,930b665883c5954c77984dbbd43538be
true,torch_rnn-3,false,71906,0.06536388397216797,73762,9f87508ca8bd1f4c0abf7c699e401f55
true,squeezenet-2,false,1172811,1.136990308761597,1174728,32b942b397acf13f837a64a914290234
true,onnx-roberta-0,false,323745,0.18851590156555176,325365,691d1db2efd05302610f7a83392bf576
true,cupy-4,false,1070583,0.8941028118133545,1072012,35753e3f45a79bbce4d126a4a6b49d77
true,pyhpc-eos-3,false,40996,0.01777935028076172,42562,a65a4c3ca86e1bf8e749d3b19085900f
true,pyhpc-eos-2,false,46394,0.021430015563964844,47851,4bb4415960c38063e6123d69f7b3479e
true,pyhpc-eos-4,false,28816,0.02465200424194336,30408,025d9d06d22956e206764350e4620e2f
true,squeezenet-1,false,2382466,2.3785879611968994,2384189,34528be42217fde310166af7ff195b50
true,cupy-4,false,899216,0.8945648670196533,900885,37f20643259483f04d841b2bca641e29
true,squeezenet-2,false,1170564,1.1196930408477783,1726877,5a1193e9dbefd2c7dccfefbc414fa1eb
true,squeezenet-2,false,959950,0.9569737911224364,2365095,a1103398574a403c3fc741a51040864a
true,onnx-roberta-2,false,288424,0.14868521690368652,707111,3986c4332c7c1448b5143533ee073624
true,onnx-roberta-2,false,147225,0.13966870307922363,794012,301e862d7b18dc70ec2c381d7dabaf1b
true,cupy-0,false,1275061,1.0952200889587402,1276566,e0cc88c2deedc77ff2aa95ab8614725d
true,onnx-roberta-4,false,538553,0.5202257633209229,539974,58b6eee1c16ceafe77220b64a079fdaa
true,onnx-roberta-3,false,345359,0.3337082862854004,347082,866688c7e089da82a60668a5933d54ae
true,torch_rnn-2,false,39301,0.0354611873626709,45032,089e4e56ffbcac4b5521bdacfa6b25c6
true,cupy-0,false,1217923,1.0652332305908203,1219649,57c2b87be44d09be53a900b091408377
true,onnx-roberta-2,false,284347,0.14801025390625,285857,b12cacc8a2953fb781b42f940fe10e50
true,pyhpc-eos-2,false,38182,0.0174863338470459,39850,c1d4ccfd68b178a35a4c7d5d61229415
true,squeezenet-0,false,1427486,1.4239153861999512,1429013,6eca813d3e6cd66973b056e267a41038
true,pyhpc-isoneural-0,false,265588,0.26305079460144043,267109,860999208691b24f7423bacdeef25e38
true,onnx-roberta-2,false,153439,0.14411044120788574,154887,acdf927d7b1d7e28b61149bae1ca131f
true,cupy-1,false,1078740,0.8993511199951172,1182264,efafcf78a670158d51b76e07f050f406
true,onnx-roberta-2,false,178298,0.17021536827087402,231296,5eccdeab58be46c91d2c91df49fbd228
true,torch_rnn-0,false,57319,0.047890663146972656,58989,2b4ecab52ca9bf515f9961df10945e09
true,pyhpc-eos-3,false,23369,0.01956629753112793,24944,38274be5fb91ec07d4afe75e1b0d8609
true,pyhpc-isoneural-1,false,119785,0.1159226894378662,121576,83f047f376948d79b383a10d216283dd
true,pyhpc-isoneural-3,false,122472,0.11865234375,123998,bd8a78f7582f9bae156c92422927dbc4
true,onnx-roberta-1,false,278793,0.1430220603942871,280535,738c3e45137a39eac51b14fcf5027c16
true,cupy-1,false,2248723,2.095144033432007,2250129,dcc7773ec835368a2bafc4707846a7b0
true,cupy-4,false,3254032,3.249544858932495,3255634,a1d7667872b2b37739741966fda04d4c
true,torch_rnn-3,false,1388163,1.3838951587677002,1389693,33357dda3f6ef79be40f4d8e44c71c58
true,pyhpc-isoneural-1,false,334458,0.04058647155761719,336398,c99ee341d68fe6f99ce4332d104a021a
true,onnx-roberta-0,false,316812,0.17595887184143066,604831,3e529d9baefbb7baa7e1ec0f0209845e
true,cupy-2,false,1643217,1.4840056896209717,1645104,76c2ce966d45139870e0f91599f77788
true,squeezenet-1,false,2192778,2.1329314708709717,2214837,882fbb7ebb7f530b64b115ce791e4f9f
true,pyhpc-isoneural-1,false,94697,0.01740407943725586,96121,9f5f4660c4ce0d1a9430b61829eaad91
true,squeezenet-2,false,1537721,1.4832885265350342,1539274,6c764b4cb6a13c446c80276ebf4e0718
true,onnx-roberta-3,false,303894,0.15605616569519043,714286,1eb0900a13edfc6495fed490b198c5a4
true,pyhpc-eos-3,false,26622,0.02153658866882324,473436,e1e252af8055e23c634dc31999d8b299
true,torch_rnn-2,false,56752,0.04723978042602539,84473,e7f0aa0c5b36a0897a1b54a5fb88370b
true,torch_rnn-0,false,46351,0.04244804382324219,47823,61a94150c53c79f55b0e32b3bd6ccfa2
true,squeezenet-2,false,1047473,1.044137954711914,1048974,06cb48db3c9f2a92db235a5525b6a79a
true,pyhpc-eos-3,false,41241,0.018293380737304688,43088,5536d49ae9a05aeea35826453a79bd17
true,pyhpc-eos-2,false,39494,0.017331361770629883,41056,e4aaf9bae7c8e94313a3b3c2f685bf7f
true,pyhpc-eos-1,false,31035,0.02527308464050293,32524,7f339141cf4cd31a57f723f2f58ed416
true,pyhpc-isoneural-1,false,98083,0.015126228332519531,99737,a8c255c3a3eeaa3262affa2511550110
true,torch_rnn-4,false,60133,0.05653500556945801,61856,4c7117149f9daf472b08d8c763bfe571
true,squeezenet-0,false,1619261,1.6144652366638184,1620917,7a9fb45e83c76fab5756371b2edebde1
true,squeezenet-0,false,1508224,1.5041449069976809,1509643,c8dd30130dc33b6727e6749a62917885
true,pyhpc-eos-3,false,25610,0.021979808807373047,27190,c4a1534061f00adde9e07ab4d0469792
true,onnx-roberta-0,false,283551,0.269453763961792,285156,8b7d2784d84635456782ecb26e85e4e9
true,pyhpc-isoneural-3,false,93858,0.01542377471923828,95276,db3c8c6059ac6663bd95ef7c090c9075
true,onnx-roberta-0,false,164279,0.1564466953277588,165847,411cb699ea7cbb6773fb8373b427bc63
true,torch_rnn-4,false,59865,0.04961991310119629,61541,e2f594729af1ef52212e775f1d5b67f3
true,onnx-roberta-1,false,348796,0.33989882469177246,350390,d98aeec5fc6a8cf0e89c50bdd34d654e
true,pyhpc-eos-2,false,27587,0.024044036865234375,29378,0a80f61b746db7e9093818dc798c9d7a
true,torch_rnn-4,false,57379,0.05362129211425781,59012,1ed2b8ebda49f090ef4c58418a2a5983
true,onnx-roberta-1,false,294475,0.284959077835083,296069,ab7161918aae688f5552dc0dd2e49bd3
true,squeezenet-4,false,1370190,1.3178133964538574,1371635,549cbcd0699331e509480f1da4fea42b
true,torch_rnn-4,false,72879,0.06308293342590332,74470,2cac9ac82713e722410d3ac0a114c7cd
true,pyhpc-eos-1,false,37631,0.018337011337280273,39281,6116f759b4195b5ebcad96b050beb4df
true,torch_rnn-3,false,46537,0.04293370246887207,48167,332b29ea69e9f3ea32577862e214794f
true,pyhpc-isoneural-3,false,93100,0.012918949127197266,94708,da01d73cff7225a93c0c56ab3eebb766
true,pyhpc-isoneural-2,false,126065,0.121537446975708,128050,0ffd7595de00d5126ba4d36a02a7f82f
true,squeezenet-4,false,1389538,1.3851475715637207,1391259,0e5c92ff4b75bdfee6d137c9a617d68c
true,squeezenet-2,false,1334266,1.2826313972473145,1335767,78b032f049da1e6548c37bbfc44a5e13
true,pyhpc-eos-0,false,29206,0.007828712463378906,30805,05924c77b5d346385f32bc24925d8928
true,squeezenet-2,false,1043993,1.0395293235778809,1045431,d875ef9d0c5a118b8b3ff0b2427ae706
true,pyhpc-eos-4,false,40413,0.018754005432128903,42079,ea3191eba242b5e3c5fd407f0ee27b1e
true,torch_rnn-1,false,66194,0.05639934539794922,67812,0ba4dbe657fcdb4cfe7f98c9a34a9e94
true,pyhpc-isoneural-1,false,123040,0.11896920204162598,124504,4a2cc4d8a6cfa3f51ba0ba1df70e5339
true,onnx-roberta-3,false,359934,0.3498530387878418,361527,a763169b4a9cb362314d735212e72c53
true,cupy-4,false,1332735,1.328066349029541,1334380,2df5bfdb9e0a321810c0a12e1941a37f
true,cupy-0,false,1368995,1.3649027347564695,1370474,a0a02094116da9b9aa7e5fa7a95af1b7
true,squeezenet-1,false,2134815,2.1308906078338623,2136411,662631760eedff33ff430d46bf6f317b
true,pyhpc-eos-3,false,34031,0.03026103973388672,35505,dc5a9b092e4963a97f841474ef4f240d
true,squeezenet-0,false,1447068,1.442915439605713,1448686,894190a604c938a89d94dc2c14ba5c09
true,cupy-1,false,1059130,0.8948605060577393,1060688,7e5f982eee71e52bc059628db9914ca3
true,onnx-roberta-4,false,381430,0.3664085865020752,382761,b8cab4e39d3f5fe608412a8bb2d503be
true,pyhpc-eos-3,false,44644,0.02343463897705078,46251,46e1af1f34f24dbe53953204583dffc1
true,cupy-1,false,1059036,0.8946585655212402,1060642,dbfe7d153e290f69f28141c6d011c1f1
true,torch_rnn-3,false,52169,0.04243350028991699,53979,972a6726feef93ed085d3de63230604c
true,pyhpc-eos-4,false,56282,0.031233787536621097,57996,a5597d6bc2be4b679da5c974dfabbea9
true,pyhpc-eos-0,false,40918,0.018010377883911133,42668,63b5237fe822c025159f2312c8d0b3f1
true,cupy-4,false,1589805,1.5850422382354736,1591293,36837b4edc720609f02122924a9a0bda
true,cupy-2,false,1772689,1.76515793800354,1774279,9266a53ba7b1cfb2ab1b1ffbd0d48dbb
true,onnx-roberta-2,false,349303,0.1638188362121582,350921,c912d6514d699c24325c64db04d721f4
true,pyhpc-eos-2,false,52537,0.04823422431945801,212137,6def9cf4dabcae8ffd5cfeb6c2cd57d2
true,squeezenet-1,false,2158620,2.100151538848877,2160257,a89650ace60d3c5374a7e87ed6f200d3
true,onnx-roberta-3,false,280041,0.14174199104309082,567042,c140c5d86b944d15bc6f30e6e6a76b96
true,onnx-roberta-1,false,302520,0.292614221572876,304260,49ef91e1dde8b8d3031999bc76698341
true,pyhpc-eos-3,false,21838,0.017678022384643555,23333,e45a2924a04d66615921a5c08b1d25f5
true,cupy-4,false,1129584,0.950892210006714,1130953,b8f1d75380cdc752db9e09463584084f
true,squeezenet-4,false,1449740,1.445415496826172,1451449,2f38b4eb72176fdc475e419f60548c60
true,pyhpc-isoneural-1,false,184266,0.023853063583374023,185711,b44bb89932d63c203783a7bd51e1a8f6
true,torch_rnn-0,false,210776,0.20794200897216797,238023,25d659e473e33aa9f3f23fd919e1325a
true,squeezenet-1,false,2297530,2.289668321609497,2298902,8694733f131b8b343624de1ed81d45a5
true,cupy-4,false,897820,0.8944041728973389,899511,f059b5256b98385ab150d2e2ce133f81
true,pyhpc-isoneural-0,false,131801,0.1277670860290527,973090,4927a06c269e71cb194c9df2e5b47401
true,onnx-roberta-3,false,270639,0.2595553398132324,272292,12381dff6fee30b981649725e84e9ae1
true,cupy-4,false,897621,0.893963098526001,899063,d0f3e5d6f00b72ece2171ffb2623c4f6
true,squeezenet-1,false,2142678,2.1387412548065186,2144167,ad05af6af46e126bfa85cfdd9d99815d
true,pyhpc-eos-0,false,52029,0.02782893180847168,53424,4f7953daba1ff86faab2c02d89ff282b
true,onnx-roberta-0,false,360725,0.3466010093688965,362307,fcb052b514d89657c62c95a9b13cdc0f
true,pyhpc-isoneural-3,false,99020,0.021028518676757813,100553,42eabe449f441f9ff66b962565a96592
true,onnx-roberta-4,false,346985,0.1487433910369873,348491,b48114017b9cc935719e3a539fe8a303
true,pyhpc-eos-2,false,28805,0.025119543075561523,30463,5c4a8c84e28e675585b6a7e7de98b1a5
true,squeezenet-4,false,1450793,1.446274757385254,1453150,ba4995da6c0542c8122d3736bb386f33
true,onnx-roberta-2,false,403172,0.3896937370300293,404810,e2d910f7ab7023bb88f061acbde37d9f
true,cupy-0,false,2388280,2.38346266746521,2389635,e49e8d5e18e3a19fbac31137543bddea
true,cupy-1,false,2565756,2.5610759258270264,2567366,ea96938add42cbc3a8f878091ccde5a3
true,torch_rnn-0,false,48925,0.039792776107788086,50315,e4fcf02de7c4d04aa868fde11ea0a65f
true,squeezenet-1,false,2334434,2.2260522842407227,2336005,5c13c4ea0935c6c3225dbc6435b9b29c
true,torch_rnn-0,false,45650,0.036716461181640625,47194,28e25d88d13544dd8145f5b8ca31db79
true,pyhpc-isoneural-3,false,92096,0.012864351272583008,93707,b2b9a9c53e511b15de324913877a286f
true,cupy-0,false,899689,0.8952555656433105,901278,93a0de418d73c55672ef1edd443bae37
true,torch_rnn-2,false,57936,0.0540013313293457,59457,f387f5a9dd0cba39c67609c7df05d2e0
true,pyhpc-eos-0,false,28833,0.02462244033813477,30422,00c316f7679fd73b5e9bc21e48ddbd2a
true,squeezenet-0,false,1744732,1.6908056735992432,1746400,1c44b12c6c694a98b63de1644129f5ca
true,onnx-roberta-3,false,403145,0.3921709060668946,404658,b43f960ae38f44dd1f82dbf1a4cd23fa
true,onnx-roberta-0,false,334183,0.32589149475097656,335883,17c122184d44283de5f1f5fdb150b5e2
true,torch_rnn-0,false,57237,0.04790973663330078,58792,afdfb472208b99d738f3aea206971f12
true,pyhpc-eos-3,false,36429,0.00593876838684082,37662,3ccfe208cbee27e7ebaa5a81c9f3626b
true,pyhpc-eos-3,false,21662,0.01823258399963379,22992,86927e8919e1fc1ed7b59a242ec9d76b
true,pyhpc-eos-2,false,43725,0.02128934860229492,45333,9822ae697f0171c922806a0c6124971a
true,pyhpc-isoneural-0,false,118977,0.11604547500610352,120407,9f5d669ef6b8848c50ea5a108ab8f5bd
true,onnx-roberta-2,false,292555,0.1528339385986328,294260,5f138c2abef74cecca819d675e5ed556
true,pyhpc-eos-3,false,34083,0.013027667999267578,40261,5fadd1c22970a6301e7cc19c8f88a266
true,pyhpc-eos-0,false,47697,0.02450108528137207,49341,5a9028296e50bad3fa09e02c18f902b6
true,squeezenet-1,false,2441558,2.3820478916168213,2443977,90f2d1c9cf3ce7a629d57b55615c09ff
true,pyhpc-isoneural-1,false,93577,0.012598752975463867,95123,050a9c48fa091f6862db75f824ba6b10
true,squeezenet-0,false,1511502,1.455773115158081,1513349,cec72f784c7f883b1e3b8d50591734b8
true,squeezenet-1,false,2268545,2.263322114944458,2270034,f6ed4c52f02888afe143f0b03078c878
true,torch_rnn-3,false,69460,0.06567835807800293,239789,ad20ce964bd12fb7f5b9925568e8963f
true,cupy-2,false,1048056,0.8942112922668457,1049572,bc2875e287474e306c66aa339a8325dd
true,squeezenet-0,false,1478624,1.4748032093048096,1480329,fdd3f9b66165694497b298990dd4564a
true,pyhpc-eos-0,false,38883,0.0351107120513916,40585,a7da24ef998ecbda0766bdad0e72f9f4
true,pyhpc-eos-1,false,45282,0.022364377975463867,46822,c354529c538190f44a56b3b291092c3d
true,cupy-0,false,2781522,2.7768964767456055,2783379,d2f02966ef878312cce48c2f263dd649
true,cupy-1,false,2765072,2.7611069679260254,2766618,3f951f26a808d94318e8367c7d8e160d
true,pyhpc-isoneural-3,false,129213,0.1253664493560791,2575453,e20eaa98e9fd133300889e493ba6e5a0
true,cupy-1,false,897085,0.8939521312713623,2264402,5d4d6bc32f2d0668b619e41b7ab630ff
true,onnx-roberta-0,false,333720,0.16847538948059082,501668,1c9d15f6029df39027172beff7045d00
true,onnx-roberta-2,false,406807,0.3982417583465576,600401,9afbad8bcf83b84159fadba919b8f3ea
true,pyhpc-eos-3,false,56496,0.022675752639770508,183130,dca3bb56d1f3f3a9f9319998968ada4b
true,pyhpc-isoneural-1,false,110253,0.024111509323120117,268085,c48ed0cf0fdc3b7a204fe04f05f59069
