success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1355979,1.3502418994903564,1357642,775b2d127f8bdebf86641bcf62a2fcf5
true,rodinia-lud-0,false,439021,0.432811975479126,785164,f0cf2e06fda5f12f966b7c3764e41ab6
true,rodinia-lud-0,false,499583,0.4929354190826416,1271090,4a394610bc7d475c7989956f33b79a5e
true,rodinia-lud-1,false,443873,0.43854260444641113,445337,73df58f86e08870f4ad65ebb7624950d
true,rodinia-lud-0,false,472557,0.4652082920074463,474135,24202afd6ae9c2426c8b4b699c04a68b
true,rodinia-lud-3,false,486479,0.47991251945495605,487972,cb123b289ea271bb744063092564d179
true,rodinia-lud-1,false,447767,0.44237470626831055,449291,83e4d6eb0d3895ec61bcff5445591f7e
true,rodinia-pathfinder-3,false,506357,0.49921584129333496,508165,d5697a5e2f65f63d4816959a0f40c4e9
true,rodinia-myocyte-3,false,281385,0.26696300506591797,287878,bc2b8dbfc1df4a667af0b5e52510d908
true,rodinia-needle-4,false,1383777,1.3778808116912842,1385553,168808e3e3f663d2c3453281905bb60e
true,rodinia-lud-4,false,453423,0.4410984516143799,455063,8e97e09367ed4f16b4e3e3a2f1c4e4ed
true,rodinia-lavamd-3,false,670312,0.6629810333251953,671971,b80d5a8ab663819d779eba9ad93f29bb
true,rodinia-lud-1,false,509657,0.5025503635406494,511320,ea9dd475e6fe3087b7752c442ae59f99
true,rodinia-myocyte-2,false,273533,0.2613639831542969,280252,7c656c893232f033250ae825ca6b1d4b
true,rodinia-lud-4,false,510173,0.503387451171875,511888,f168f5cf8d1404d870b3ad5383f365d0
true,rodinia-srad-4,false,1804218,1.7954106330871582,1805773,2c7f73fd4ffbf1a66257cff14f30b688
true,rodinia-pathfinder-2,false,437785,0.430450439453125,439250,c03868fdac383e159dd2679cacb2b9bf
true,rodinia-pathfinder-0,false,461318,0.4535257816314697,462895,975644f68cf26c2be94ef6083b332d13
true,rodinia-lud-1,false,451759,0.4463660717010498,453444,25c126f4e182f29ffa6e6bddd825fe4d
true,rodinia-lud-0,false,465815,0.4591007232666016,467318,601af4f89ca419a95cda36860139d403
true,rodinia-pathfinder-3,false,434736,0.4266853332519531,436257,6ed3acbe709adf67523194dd251bcf5d
true,rodinia-pathfinder-3,false,496651,0.4903244972229004,498611,5263c95938dd18297a13fbc513a9db24
true,rodinia-myocyte-4,false,290676,0.27852392196655273,297026,cfebbebd02ef058759b2dd692d285b8f
true,rodinia-srad-1,false,1810333,1.79789400100708,1811857,02c35a8759e9e5ada24e35063fb694d1
true,rodinia-lud-1,false,455705,0.4474554061889648,457331,8fd3a23218fb411c8cf095fd09ef7c1f
true,rodinia-myocyte-4,false,242275,0.22955846786499023,247997,cf958c4df536968a0fbc8a1fb5266236
true,rodinia-lud-4,false,486917,0.4770991802215576,488393,522f5fe602796ffde10ca8e4d5cd0d9f
true,rodinia-needle-3,false,1430992,1.4214081764221191,1432837,261d06285e805bdf5ed681e1f2fe96ea
true,rodinia-lud-0,false,487907,0.4816889762878418,545943,930614ab3801e53c0f1ffc175b1abf57
true,rodinia-srad-4,false,1801657,1.7968084812164309,1803064,92ad5f66c1083d7bd678accb7a2fc0f0
true,rodinia-lud-0,false,443942,0.4354698657989502,445612,f30483e2e26dc7f7e8b02d4f003a5625
true,rodinia-lavamd-4,false,599787,0.5920882225036621,601672,9bad8bfe7bf5fecc567e3830275ad97b
true,rodinia-lud-0,false,451174,0.4449577331542969,452553,d64f3730c2b151447a077885cbea70b5
true,rodinia-srad-4,false,1791903,1.783070087432861,1793591,bed852965d14398b4d6b2728d459e61e
true,rodinia-srad-0,false,1784714,1.778285264968872,1786715,f0379f12549ebd061e67ae53ca7f088c
true,rodinia-myocyte-2,false,373495,0.3593180179595947,380709,54e04386bdbbafa0df66b73f5a20ce3e
true,rodinia-srad-0,false,1805103,1.7987356185913086,1806749,0d8c8183cbc940e860dd35ffb7d14c8a
true,rodinia-myocyte-4,false,292660,0.28078651428222656,298655,1569e71afec137780d6882147b14af5d
true,rodinia-pathfinder-4,false,468450,0.46059489250183105,469994,a892ce4220c44377a7b439a72afafa18
true,rodinia-needle-4,false,1473994,1.4680633544921875,1475825,3629443b771a7ad946f75a3dbbe2019c
true,rodinia-srad-0,false,1816662,1.8101794719696045,1818081,f3c50f4b6073c68dfab5b3c76d32856c
true,rodinia-srad-1,false,1888796,1.8828368186950684,2781313,3a3a03ea140d5225c83dcbac173f0a6e
true,rodinia-needle-3,false,1419188,1.413672924041748,1480180,be2fea8bee91e4aa0b79cae8f40b66df
true,rodinia-myocyte-2,false,246937,0.2339179515838623,252633,b4294c46b0f89e3ce45310c38a87fe96
true,rodinia-lud-3,false,457935,0.45093202590942383,459676,7b27606e952f6fdb7cafccd2a27085ca
true,rodinia-lud-4,false,503460,0.4946105480194092,505410,3083136943df36ac9ab6cd48f7849e0b
true,rodinia-needle-2,false,1457400,1.4523327350616455,1459275,eabd3ed4b47a932cb20ff90b745c6c11
true,rodinia-srad-4,false,1864694,1.857616186141968,1866265,0c15a57f99af5f2266c796b9bdab0838
true,rodinia-lud-2,false,487009,0.4783165454864502,488642,625331f2a338c39176a3a12b9bc0a023
true,rodinia-needle-4,false,1431667,1.4254579544067385,1433388,95dc7b84ce8dc8fb11321258b9fc56ee
true,rodinia-lud-1,false,466096,0.45909619331359863,467781,95ddfbf53c9ea835961c9df243fe1152
true,rodinia-lavamd-0,false,666269,0.6594953536987305,668366,19eda93f03ee4b1c7464aaa22b83bc0b
true,rodinia-lavamd-1,false,640577,0.6326990127563477,642219,fcc7ba92057233c649b68222b40773eb
true,rodinia-lavamd-4,false,665318,0.6575748920440674,666981,6a0bf437d9863e8fd6db360b7a747a02
true,rodinia-pathfinder-3,false,457031,0.44692444801330566,459002,4d829801d017eb96d88f5cacf1775b27
true,rodinia-lud-0,false,484011,0.475407600402832,485950,0842c4c9d76f236ae2a813ef4bd59a69
true,rodinia-myocyte-4,false,358625,0.34299707412719727,365304,0925315598a404e0a1a10c5f5bbf2d25
true,rodinia-lud-1,false,590545,0.5847852230072021,592242,8c3f4b42208ca4aaa2ba60742520c39c
true,rodinia-lud-4,false,512511,0.503739595413208,514201,d33aff1436f408ef127fdae9710888e6
true,rodinia-needle-4,false,1488231,1.4785561561584473,1490060,d92eb7ec42bad99b3dd7899f6d4804d9
true,rodinia-lud-3,false,545782,0.5393648147583008,547741,3d13c2ae45cb4b62f083c7d4844981ed
true,rodinia-lavamd-4,false,621896,0.6151058673858643,623426,365ceeef121faf43e9e58511333f9f2e
true,rodinia-needle-3,false,1479425,1.4737412929534912,1481176,e294379c6ddc65350d9be5e7ad142d1a
true,rodinia-myocyte-2,false,257261,0.244049072265625,263806,d86ffef6c1235b5956d676c2318f5ebc
true,rodinia-myocyte-4,false,378939,0.3668935298919678,510401,455395a7eb1c4c2a14e631c6accf3611
true,rodinia-lud-4,false,488673,0.48178696632385254,490359,78da38e63022364361453741605d019d
true,rodinia-lavamd-4,false,606309,0.600532054901123,803139,5960960fe6375e321d43d0743f04ebb9
true,rodinia-lavamd-4,false,606169,0.599320650100708,608161,a3793d172622b2e4a266661c68286ad7
true,rodinia-lud-4,false,514253,0.5086021423339844,516156,1ac58729ab02310c3a0e0cb3cff5b2c9
true,rodinia-pathfinder-1,false,470724,0.46216464042663574,472454,f7b55f2132da70bdf2f812cb1e5d742e
true,rodinia-lud-1,false,441339,0.4337623119354248,710207,65f2dcc0d642aad5097841c7233e43f3
true,rodinia-srad-4,false,1822889,1.817103385925293,1824544,424fa226824d3d92c5676b79a876c2cd
true,rodinia-srad-2,false,1848481,1.841163158416748,1850543,8edd646dbef0b919ec632045a9286a39
true,rodinia-lud-2,false,462106,0.45424342155456543,463940,faebb47e17bb127606046a04697595bb
true,rodinia-needle-2,false,1403598,1.396120548248291,1405118,5ff8c39a2e525b6dbbadf707b62ece0d
true,rodinia-pathfinder-4,false,472132,0.4667494297027588,473865,2b647b805aa860665d427ffdb97fbd0d
true,rodinia-lud-0,false,457541,0.4504628181457519,459375,b3d0780e155f0a5a8a00c0a613923da3
true,rodinia-pathfinder-4,false,467671,0.4613869190216065,469270,2f7b7db85f9e945ffcfdf7c418541fe9
true,rodinia-needle-4,false,1335610,1.3288326263427734,1337442,bb0d1f4ba6548754636191aa3651de64
true,rodinia-srad-1,false,1866116,1.8571202754974363,1867968,b728930f1f0694593757f7a58fb30f6d
true,rodinia-myocyte-2,false,328373,0.312406063079834,335810,53e2e49ee375d7263984d147d6f26c07
true,rodinia-needle-2,false,1378945,1.373351812362671,1380385,8e4dc2522bc6a0ec84678838a2fdb5fe
true,rodinia-needle-3,false,1437405,1.4319887161254885,1439234,ad8f7f7476856d8750090e2ceb8f226e
true,rodinia-lavamd-4,false,588947,0.579416036605835,590653,dd0fcf281b36919ddea4b6d823d86bb0
true,rodinia-srad-4,false,1779692,1.7744367122650146,1781278,601bd909598882b11cc1b255585e6cd5
true,rodinia-myocyte-4,false,255843,0.24390268325805664,261746,8587431334f95f4638deb41df7fe2ccf
true,rodinia-lavamd-3,false,627043,0.6190590858459473,628797,0c1db5a7a9a85c173e1c00d0fb9b05c6
true,rodinia-pathfinder-3,false,437068,0.4292545318603515,438871,a75a673caf5d04e860636ce73da94e4c
true,rodinia-srad-4,false,1757433,1.751359939575195,1758971,b53b4b2b131221b6319994730c4e95b7
true,rodinia-srad-0,false,1853731,1.844627857208252,1855836,40e48568fef6988b3e8659d683021df0
true,rodinia-lud-3,false,478104,0.4714102745056152,479795,9578281201003d3981458611a9169fb1
true,rodinia-lavamd-4,false,622950,0.6138873100280762,624882,f8f5d41c3fa688c07f1c4a07d8c2d08c
true,rodinia-lavamd-1,false,606613,0.5991644859313965,608519,b002767312ae99f7cd395db31453a1d9
true,rodinia-srad-1,false,1804582,1.792161464691162,1806277,2ff771b7c852a4b96f7f2d2b26251cc4
true,rodinia-pathfinder-4,false,453891,0.4484021663665771,455658,d24da96d82ec9bc2aa865dc89ea4d804
true,rodinia-lud-3,false,487858,0.4803445339202881,571183,43fc8173706ed7fc1a5bcbd90f3a75f0
true,rodinia-srad-4,false,1759663,1.754068374633789,2091191,156935e9390099065e5d24a3f4aa9543
true,rodinia-lud-1,false,473655,0.46611952781677246,475359,eab2951fb74880e77798b010d8df0648
true,rodinia-lud-0,false,470892,0.4627680778503418,472671,6adc8541d84ee9bfa1f7e5d2c22e248d
true,rodinia-needle-3,false,1381436,1.3733267784118652,1383069,5781638ffcadefaccce8293da0223385
true,rodinia-lud-1,false,475902,0.46820712089538574,477706,8738d0ea23b72cb052ed8dbd4f29bfc3
true,rodinia-lud-3,false,449172,0.44310998916625977,450644,6c2b1880ace2b1a9de3df27f1033278c
true,rodinia-myocyte-1,false,554789,0.5419290065765381,560677,6902eb0ca8d6ac112504dba28c7e09cd
true,rodinia-myocyte-2,false,506894,0.49071550369262695,513695,d371e0c3a9a5492beb6992d60dfda83b
true,rodinia-pathfinder-4,false,508277,0.5023400783538818,509962,a8abae7e897df335f91135c6c76d2381
true,rodinia-lud-4,false,496187,0.48889589309692383,497984,db5979cb1a0f8474136f487477892ffd
true,rodinia-pathfinder-4,false,470757,0.46405982971191406,472288,ca99c41933b0a287d30d55940de123a9
true,rodinia-lud-1,false,436913,0.42908406257629395,438585,495fb74cc3d6d790dba3cff00970eeed
true,rodinia-needle-2,false,1387656,1.3788011074066162,1389312,738d3cd8348b4abcbc28ed45fa92c84a
true,rodinia-srad-2,false,1807298,1.8000097274780271,1809097,2845d0b4f5756c0674bb7a2284418591
true,rodinia-lud-0,false,451400,0.44608306884765625,453139,805f296ee894917c03a04e1117f51250
true,rodinia-lud-3,false,456001,0.44963955879211426,459167,b30b8040a39e38eb1e0d4069669a5b71
true,rodinia-pathfinder-0,false,444095,0.4371988773345947,445771,ab4dd2584020359a19beaa396061462f
true,rodinia-lud-0,false,481524,0.4729897975921631,483180,310054a6ea9d7f83763a69255b1929d4
true,rodinia-srad-0,false,1834117,1.8270525932312012,1836145,a0c95f1067169514bb8fd65485770816
true,rodinia-needle-2,false,1407594,1.3996517658233645,1409026,2e3e8db16fa309702da2e37754f5f148
true,rodinia-srad-4,false,1851027,1.8429555892944336,1852657,4077cdb00d9b31c3a71a90042105c74b
true,rodinia-lud-4,false,506844,0.498427152633667,508393,e0861e20a95c2c339981d8d05502384d
true,rodinia-needle-2,false,1488861,1.482301950454712,1490406,1a5ee05854238a1dea693c63193b71e1
true,rodinia-myocyte-2,false,260648,0.2484455108642578,286501,ae901d2bebdb69dfb76812c3a127c3b9
true,rodinia-lud-1,false,440741,0.4352133274078369,442631,5195eb72e3b4c1e444b03dc4ac2a4ac8
true,rodinia-srad-0,false,1752296,1.7443597316741943,1754093,132f99589c0fe0347c16e236f2470c3a
true,rodinia-pathfinder-3,false,452995,0.4450335502624512,454836,c25660789fc191fe158c70adee06602e
true,rodinia-pathfinder-4,false,585820,0.5792067050933838,587574,89d0f3618df25254b8f10ef24613312a
true,rodinia-needle-2,false,1401087,1.395429611206055,1402638,0a656ee6c63114730f5ab2239defb906
true,rodinia-srad-3,false,1877658,1.8714900016784668,1879726,65fe2c2cdb46df97e6769c4e8498cacc
true,rodinia-myocyte-2,false,264696,0.2527170181274414,270717,4c8c19a8dd926815f4d527bca5080190
true,rodinia-needle-4,false,1377827,1.3706564903259275,2124117,0f6cc7be4fbb12b2e24371bdbcc05cd5
true,rodinia-srad-1,false,1922535,1.9174492359161377,1937500,c9d708d8db4d5267036a92510f7f64e0
true,rodinia-myocyte-2,false,256007,0.2426609992980957,261481,5da1e0e1f8d1bbf3f6522a26c76c2708
true,rodinia-srad-4,false,1809460,1.802558422088623,1811028,a0fc2c0c756edf0ad163afd1637b4172
true,rodinia-lud-1,false,448857,0.4401001930236816,450811,571bce64b34d8d06d855e8f21e1a9d3a
true,rodinia-needle-4,false,1377265,1.3715193271636963,1379336,0fb529796dda29c2e1c54e6dd8558cfd
true,rodinia-srad-4,false,1907112,1.9019842147827148,1937161,c6a6e4762688e4c75f9fa802477a7209
true,rodinia-srad-4,true,1862756,1.7564008235931396,4111515,83c37e3f0506d313135774d2896b52f2
true,rodinia-pathfinder-1,false,451049,0.4460108280181885,581591,fbb394ea322fbab715dc0103de8daf73
true,rodinia-srad-1,false,1834361,1.8283212184906008,1836127,a9e38550a139b4c5a65ba696b100bb9e
true,rodinia-lavamd-0,false,616462,0.6089005470275879,618468,9c5fa6b59f3215ad92ca486b22ad60aa
true,rodinia-lud-1,false,462351,0.4566185474395752,463821,479afb42e15a11dabf29850ef428fe52
true,rodinia-lavamd-1,false,614534,0.6084694862365723,616549,3bbce9582ef1c9971e1b29eaddd3fc18
true,rodinia-lud-4,false,484677,0.4786486625671386,486426,c91bdfab7e8b25b6456a79784a185a6f
true,rodinia-lavamd-2,false,612252,0.6051251888275146,614144,20a2e5fdcafe7601c83e6d651d8ce37c
true,rodinia-lud-1,false,470894,0.4651501178741455,472492,f3536d67882358a7fca6f31af77c58e3
true,rodinia-lavamd-1,false,599119,0.5914163589477539,600738,4d793cac6e3d7f915ae0271d74a75f9c
true,rodinia-needle-4,false,1364111,1.3559134006500244,1365831,a431930aa2e7156cc2fb6afaeb397386
true,rodinia-srad-0,false,1850298,1.84380841255188,1851960,7be3cc1c8f408c260d2a52b5e949731b
true,rodinia-needle-3,false,1447516,1.4419476985931396,1449203,6061e0ff971d63652b86b8cf35cc6b8e
true,rodinia-lud-4,false,524538,0.5187408924102783,526003,9dd45c024493928323f8590fb57110e0
true,rodinia-lud-3,false,417094,0.4112229347229004,418833,10a1e82bca8ddda2499663b77c9a8b43
true,rodinia-myocyte-2,false,262640,0.2535560131072998,268243,b80f590075226b495cb5accd0aa32fde
true,rodinia-needle-2,false,1441751,1.4353175163269043,1443156,a861eaef7cff31f5dc8a4145b7e8be20
true,rodinia-myocyte-2,true,336104,0.2369687557220459,1816960,a2ce6fe802f7a2fae8dc0e4d6da4e951
true,rodinia-lud-0,false,452352,0.4481222629547119,453718,a679ddf324e1c4217872a9c711d22a4b
true,rodinia-myocyte-2,false,338853,0.33146142959594727,342953,0d95505c4b17f3ac2c495ebc0140bf63
true,rodinia-myocyte-4,false,304785,0.29082155227661133,312816,c7b85a12deb3c4223cae86d13655b7e7
true,rodinia-srad-4,false,1831537,1.8238427639007568,1833175,dc345a7040cf9926c53032d2b196b48b
true,rodinia-lavamd-3,false,679352,0.6673538684844971,680999,f41bfba5b840c17064ab5e223cdd9ed6
true,rodinia-myocyte-1,false,402687,0.3876528739929199,408614,7a2e144faed9ba4618cbaec1a73dac7f
true,rodinia-lavamd-4,false,620870,0.6134834289550781,622424,9410e714433d8a0de16d58ca6c2a7387
true,rodinia-srad-4,false,1888994,1.8813683986663816,1893337,1301127642b4beb98a0b1dfc4d9f54a9
true,rodinia-srad-4,false,1816928,1.8115265369415283,1818593,b2309efdd7f81df2a525c746921ba1d4
true,rodinia-lud-3,false,491711,0.4842815399169922,1757662,2ca7a0a07bcbc89c083bc2de059f93cd
true,rodinia-lud-3,false,446697,0.44066548347473145,447866,cebd2cf0be35f826d8de6e9347a33e78
true,rodinia-lavamd-1,false,621053,0.6139369010925293,622509,842845a9355b3757d93007e5e6b91e9c
true,rodinia-lud-3,false,519551,0.5114712715148926,521145,4ff45f47ec8c7901fdf6b7e1e743a98a
true,rodinia-myocyte-0,true,347309,0.246168851852417,1606168,df45f2f57634d3f9b08bbb3e9af57b6a
true,rodinia-srad-0,false,1769293,1.7642042636871338,1770567,26d7612c3218d7ef51eedcf76be93d80
true,rodinia-lud-0,false,458651,0.4535222053527832,513624,dc8a469def0a4b3a664b01f2ea36f416
true,rodinia-srad-2,false,1839756,1.8339667320251465,2076186,959ed532fd227995a6d02f79519fd4c6
true,rodinia-myocyte-0,false,271901,0.2574636936187744,577177,2b38d6f289620a2f4a13c577d2dc20ef
true,rodinia-lud-3,false,505754,0.5004022121429443,507041,33431b5f5bd059e15125448edc6a21b2
true,rodinia-pathfinder-4,false,464681,0.45874762535095215,466413,f7112baed0ab41c20f4edeaac2e70b27
true,rodinia-srad-2,false,1762121,1.7567358016967771,1763645,6dbd07d0807f6e28c4e5a1c02b33fca7
true,rodinia-needle-4,false,1389938,1.3822319507598877,1397537,f99a6f3cf3780f69fccc7fcb71fb3e73
true,rodinia-srad-0,false,1786746,1.7794055938720703,1788740,6f9e6815d564174b94668721ecfbe2ea
true,rodinia-lavamd-3,false,663070,0.6581165790557861,664717,ea31cbe09056132246792a05002af346
true,rodinia-lud-1,false,507282,0.4994039535522461,508818,8498c25ef62afb0632559a6d21906b24
true,rodinia-pathfinder-4,false,481215,0.47521281242370605,482823,e0a5a196b8627a6c4d89a4cc063ce328
true,rodinia-lud-0,false,487039,0.47931599617004395,488819,6c702682dc5a36ef7b66d67dbe06b253
true,rodinia-lud-3,false,507583,0.5000083446502686,509382,307fa69770e2d72a08ee21e098a5d761
true,rodinia-srad-2,false,1782584,1.7742321491241455,1784158,50fd42da94c14beff7472eaca3564283
true,rodinia-lud-0,false,461653,0.4563734531402588,463403,d02b6c15a1b21d5ffa6bc08005a011cd
true,rodinia-lavamd-4,false,617239,0.6100950241088867,727024,09d8baaa983367908aae3fa2c0fff203
true,rodinia-pathfinder-4,false,483528,0.4742770195007324,629947,ecdf9fd0097b6da3f281cd076d335f8d
true,rodinia-needle-2,false,1412850,1.4056193828582764,1414408,edc8fc83bc72f59b35350025a44c622e
true,rodinia-needle-2,true,1564710,1.4283668994903564,2874187,81f31021465278f5702b36eab5b602d8
true,rodinia-lud-0,false,525789,0.5172731876373291,527179,e2b33f1f6576057f1ee896375c8f3984
true,rodinia-lud-0,false,469516,0.4586796760559082,655261,0c63c7ef206ed397cd982c747777f6fd
true,rodinia-lud-1,false,486500,0.4803895950317383,494241,d9974d9b807d87ed131faffc862a172f
true,rodinia-lavamd-2,false,667657,0.6608459949493408,669216,5aca3b3d7aee6bc78af79a3ab5bdfc5a
true,rodinia-lud-0,false,479596,0.47392892837524414,481188,23daa3acaf10a602215b9c028e4ce45d
true,rodinia-needle-2,false,1405913,1.4005045890808103,1407549,5c92e345d7d9532f2a738176ecd4663e
true,rodinia-lavamd-3,false,670545,0.6636078357696533,672319,220b214bddfbd05c5ba96b914c7b594b
true,rodinia-lud-3,false,479793,0.474346399307251,482030,ad937a74856b850d28d7028409d1cf07
true,rodinia-lud-1,false,481042,0.47501111030578613,482752,e7bdfda90570b3d3b169b619737e4fc2
true,rodinia-myocyte-2,false,268453,0.25471019744873047,273769,fe583361485c38da27fd43f1c53e3ffe
true,rodinia-needle-4,false,1412561,1.40667986869812,1414307,aeee7b66310e9a1095687e647db5bbca
true,rodinia-srad-0,false,1899239,1.8935348987579343,1900845,0fccfa1bbd164edc8851d83e628ab735
true,rodinia-srad-0,true,2029376,1.897110939025879,3630989,63d6bd62f6985b76c0bb1a31738105c4
true,rodinia-srad-0,true,1892592,1.7582275867462158,3492312,8044d41fa32b1718a241f60273bb870f
true,rodinia-needle-2,false,1464346,1.4589457511901855,1853121,b554f93795f514c9ef065167833fdbbc
true,rodinia-pathfinder-4,false,517149,0.5095360279083252,518911,aac7e97fa7d6683d3e01e0ad6fd1b813
true,rodinia-lud-3,false,607973,0.6023495197296143,609467,6b22cfa4339bd6879c594e72f385a6fc
true,rodinia-lud-1,false,562475,0.5562138557434082,563949,995db991e45b39d8fbaa657a9790fbac
true,rodinia-srad-0,false,1750231,1.7442376613616943,1751521,2e916ba030c2215a28801a19768b1988
true,rodinia-myocyte-2,false,303448,0.29034996032714844,310404,ff2d131b952dbf49ffb60082c6a8cd70
true,rodinia-srad-4,false,1807947,1.8020856380462649,1809972,66945e46ea985608b064142161d1c24c
true,rodinia-lavamd-2,false,674855,0.6698222160339355,676621,c7ea9bb02c8a0cbdc1ba1612eb389b00
true,rodinia-lavamd-2,false,681272,0.674436092376709,682685,e00853ab318438c1043daa4c05926160
true,rodinia-myocyte-4,false,420499,0.4087448120117187,426473,6202f0e5b6c062ebe51bedb9e1168e36
true,rodinia-myocyte-2,false,295183,0.2869265079498291,301638,ab29da9878b0d4d0359460a7cb0824fb
true,rodinia-lavamd-1,false,671924,0.6618430614471436,673574,88e7a37ba4cf5110fac27b90007a63fd
true,rodinia-needle-2,false,1411574,1.405837059020996,1413104,41d058df486b9421161cfd8763402556
true,rodinia-srad-0,false,1797695,1.7900159358978271,1799525,7765525ab76fae4153e0a072654dd7a9
true,rodinia-lavamd-4,false,655086,0.6460096836090088,656994,104bffce6929e9a913d8dfed7c3de824
true,rodinia-needle-4,false,1477781,1.472126007080078,1479354,68d720f042fd1dd5aac7638024f6f7b5
true,rodinia-needle-4,true,1500485,1.3796608448028564,2695305,efc4bb05efdef42e3c82b005bc600059
true,rodinia-myocyte-2,false,282248,0.2700827121734619,287404,e57f7300b8b21a825e73dd9f29f4ed23
true,rodinia-lud-3,false,622730,0.6149096488952637,624230,2b7d9ac47faa0c0c5c53403ed4365dc1
true,rodinia-lud-0,false,663579,0.657167911529541,665136,c8f1f174dc693d1f5a765cda157d965d
true,rodinia-srad-3,false,1804426,1.7986133098602295,1806114,5a20ccb0d0b40d9501de77be7f19eccf
true,rodinia-needle-2,false,1444750,1.4374940395355225,1446246,80c391941936ba47d991d8ba1e9d2b04
true,rodinia-lud-0,false,455436,0.448406457901001,457096,53f6eb60e842d56e40bfe536847208e0
true,rodinia-myocyte-2,false,291992,0.2804129123687744,297772,01f2768e8191878c7d6c4a39c957c15d
true,rodinia-lud-0,false,564122,0.5575149059295654,565611,31bf8b5d0e63548f963fa8c11162e7d3
true,rodinia-needle-4,false,1447014,1.4417219161987305,1448541,2dd5684c5dde93686139a7e73050ad1f
true,rodinia-pathfinder-2,true,576678,0.47948789596557617,1930837,75579c0891df4771b6b3265f68cb8993
true,rodinia-pathfinder-0,true,594493,0.47699785232543945,2184613,b8798772d0318a4656061df2efd598dd
true,rodinia-lud-3,false,501474,0.4945106506347656,502982,5da51b7d9ba01214715a424cc45b159f
true,rodinia-needle-2,false,1495055,1.4902310371398926,1496337,d0c8076d8025c20128adc00054eed42d
true,rodinia-needle-4,false,1424827,1.4184870719909668,1426458,c807f21d7544f22fe42603e20b6d57ae
true,rodinia-myocyte-4,false,268263,0.25650739669799805,274165,59195587d18eda5a6e07a4a6ab64f99c
true,rodinia-needle-4,false,1390497,1.382129192352295,1391944,0d98b77f7522c0d804aa30894298ab6f
true,rodinia-needle-2,false,1429516,1.4250547885894775,1431071,54a9dcb50a5be820a1b204ba8267ebb8
true,rodinia-lavamd-4,false,691329,0.6834542751312256,693160,4bb9611ef00c2ef4ea53c7b3ea99edb5
true,rodinia-lavamd-4,true,760929,0.6206421852111816,2109065,83fafa19e4976d92a81f5d1b9aed0d30
true,rodinia-srad-2,false,1775415,1.77044677734375,1776962,440f532c42d75b91a68b73282a733aa0
true,rodinia-lavamd-3,false,698079,0.6879026889801025,699707,87fd6de1a49af822d31a4f0ac968b6ff
true,rodinia-srad-1,false,1833799,1.8242223262786863,1835698,d3873a7708d97650b14e2f39b9647214
true,rodinia-lud-1,false,486444,0.4776325225830078,488013,7e8c98aefb4f70ddf6c0e8039f238fb9
true,rodinia-lud-3,false,502208,0.4959306716918946,504377,3702f67efeb17d548879daf6e0b56de8
true,rodinia-lud-0,false,499316,0.49349188804626465,501006,775ed13c7aee8f2de0665266142c3d50
true,rodinia-lud-1,false,491025,0.485285758972168,492617,7098973898b06b4bb5ef196a7447fb65
true,rodinia-needle-3,false,1747429,1.7417454719543457,1749213,da012506cd5606f83c8698754483fa6e
true,rodinia-myocyte-2,false,311967,0.3003504276275635,317905,d21e161d289f679d1f693c72b8bbd048
true,rodinia-srad-3,false,1834658,1.8288140296936035,1836465,8a397e449efc0626069eb42ff83802a0
true,rodinia-pathfinder-3,true,607702,0.4890875816345215,1856896,2589024033a0e5177b35aff1ee238761
true,rodinia-needle-3,false,1480239,1.4735031127929688,1481809,0cc27bddcf7089dd746f8ba264be07ef
true,rodinia-lud-0,false,455013,0.4482736587524414,1101137,5d9379acb2eb58c9cb2b5189199baba3
true,rodinia-pathfinder-0,false,432436,0.4266855716705322,1145220,6bb6674e38eee3dc11391152fc33dd26
true,rodinia-srad-4,false,1814672,1.807516098022461,1816079,d217811f7e19003bf0857efca5c1c368
true,rodinia-pathfinder-4,false,499012,0.4931490421295166,501057,91c74b02596e20280dec1ab89aadf687
true,rodinia-lud-4,false,517101,0.5109035968780518,518848,f0aa2677be43d69760bb2010acf97cfb
true,rodinia-lavamd-1,false,589505,0.5810158252716064,590976,c4aabac89d6ff512d30e09538ca530d1
true,rodinia-needle-4,false,1467482,1.4617347717285156,1468981,aaa0825d544b80cc75fc07c8cfa91de9
true,rodinia-lud-1,false,441691,0.43672943115234375,443394,002c47660d52c0d758fda9008bac19eb
true,rodinia-srad-0,false,1824079,1.8184075355529783,1825691,6cfda3bb8e764ef72d26544c6ebf95c8
true,rodinia-srad-0,false,1821234,1.8154630661010744,1822917,3fca39c79cfa839669b60675f2cabb8a
true,rodinia-lavamd-1,false,729545,0.7226498126983643,730993,7f15cd3373d6ad7e425ac4305c68c597
true,rodinia-myocyte-4,false,299906,0.28775835037231445,306612,2f1aff858a66acfe5719b87c5b0b77ee
true,rodinia-myocyte-4,false,337236,0.3243412971496582,341841,358ba7199cce0f344eb25f02b285fddb
true,rodinia-lavamd-0,true,755774,0.6552541255950928,1979014,8d7100834cec376a74f081a08f66939e
true,rodinia-pathfinder-4,false,449104,0.4430208206176758,450636,c7339083bfe5f60acb09e820e7aa7578
true,rodinia-lud-0,false,639021,0.6312639713287354,640533,695573c21c16d5b22427721c69378b53
true,rodinia-myocyte-2,false,311413,0.2964959144592285,317635,149d728c013e18d1d6acb4db1ce539f3
