success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,323213,0.31498074531555176,551286,4a7bf3605851551d4e4ea9069b180251
true,pyhpc-isoneural-3,false,638452,0.6308624744415283,639603,602044db0ba17a68d2c67df307b6366f
true,pyhpc-eos-1,false,65184,0.06142616271972656,66391,3cb74d850c74bc197bf1783dffb1509a
true,onnx-roberta-3,false,361440,0.34636950492858887,493803,bce1ccaed817fd1f85852ffb22776ebe
true,pyhpc-eos-4,false,64907,0.06126809120178223,66153,8cf0615baa283146c8f4515cd3885868
true,pyhpc-eos-1,false,66186,0.06227374076843262,67202,194763714ac1d0cff27396abc1267585
true,pyhpc-isoneural-3,false,521671,0.5109214782714844,522672,3d8cb0ede7dd55c2a1f1ef1bfdf2d5a6
true,squeezenet-1,false,2293493,2.290188789367676,2294922,d0c15e0a70ecd749e9d0521ef4ef467f
true,pyhpc-eos-1,false,53627,0.05037188529968262,54746,798bc4182d7e341ba902e98ac6ce696a
true,pyhpc-isoneural-2,false,559885,0.5514562129974365,560923,90f206d4133f3d509ed1617870a55003
true,onnx-roberta-0,false,380758,0.3713188171386719,382280,6cb286e2cba6b1c854d35672a5e4f7de
true,pyhpc-eos-0,false,65158,0.06232118606567383,66206,3c1ce5bba1cff0d592b98056f9053795
true,pyhpc-isoneural-3,false,567738,0.557124137878418,568849,f9fa59fa77bebdcb6dd36f3f9e09f635
true,onnx-roberta-1,false,324964,0.18332409858703613,326638,ebff9dfcda1b508ee5953ae2f3cc655e
true,squeezenet-0,false,1587935,1.5366432666778564,1589456,0d3a41251de9e7d52394b3fca390a88a
true,onnx-roberta-4,false,332587,0.1892836093902588,355004,758ea747356f51e2d7a61ad6c885d971
true,torch_rnn-2,false,50854,0.04695677757263184,52243,7410dac200b5909a0fdbdde6026598c9
true,squeezenet-1,false,1884344,1.83050799369812,1885804,d5cd574b1a7db490d205fcc0b467256d
true,pyhpc-eos-2,false,55425,0.05189752578735352,56410,806541701dec886e95a280544d6710ec
true,cupy-0,false,1210946,1.206621170043945,1212486,b9bbfd9b763fbd2511843b3100bc6ff2
true,onnx-roberta-2,false,340244,0.3309204578399658,341883,bed114e17ff85a959cd4f37ac4f10c3f
true,onnx-roberta-2,false,261374,0.1485457420349121,481333,c1f808cfce1c46fc86eccf1843904af3
true,onnx-roberta-3,false,298443,0.15795421600341797,539998,20b32ad4a59ff3974ca0b44dd2aa0605
true,torch_rnn-3,false,32952,0.02927517890930176,33959,48cec1df13c1732efdb8adcab32a3ce8
true,pyhpc-eos-1,false,54953,0.05172061920166016,56037,8335126efb78f59a234071ff2ea56d56
true,pyhpc-eos-0,false,57341,0.05377674102783203,58355,552f43fb6acc65bd6f54f50abd9d3634
true,pyhpc-eos-4,false,62302,0.05883359909057617,63273,6187f4006dffbaa000fb7fd8b4701d70
true,torch_rnn-4,false,36211,0.032103776931762695,37383,2e8ba258413694c8781d7228bf3a7c9a
true,onnx-roberta-3,false,145107,0.13825750350952148,146511,52e6a03bdd0c6123cc9b5872cba87fbe
true,pyhpc-isoneural-0,false,518148,0.5094711780548096,519193,92ff650dbb0f827f7b34fbf870cd76f8
true,onnx-roberta-3,false,201234,0.19359564781188965,202601,4224dcb66e72e0a324e8c2a92ebe79d6
true,squeezenet-0,false,1711927,1.7066240310668943,1713322,eda2e1942ac39fdfc76a996a64a0f110
true,cupy-2,false,1325703,1.3214356899261477,1327306,88f7bcb6a3943f053e3647af786d295c
true,onnx-roberta-0,false,262254,0.25416111946105957,1304291,3df07c3d5c5b0967903e624d98eb26a9
true,torch_rnn-0,false,39343,0.03554558753967285,40402,2fd430a21bf3195b3d304a85cedfc4a0
true,pyhpc-isoneural-0,false,563076,0.554546594619751,564012,904c8ec692ad2daef94792b625bc4cab
true,onnx-roberta-3,false,298757,0.1615753173828125,497277,b69d807a02b25f4d06e0cd51306ce0d7
true,pyhpc-eos-1,false,61566,0.05782961845397949,62758,c638b95a43e5e17342d90ffc653dfd84
true,torch_rnn-4,false,36838,0.0333099365234375,37793,a8d4e53f6f6fb1af5fdabcf24946a2c7
true,onnx-roberta-2,false,399215,0.3898475170135498,400685,4ee2d30cd05ebfc4acb6bb4f99e92471
true,pyhpc-isoneural-0,false,538010,0.529111385345459,539062,b14aa6c75a841705009d4c5ba870644d
true,pyhpc-isoneural-0,false,550626,0.5422987937927246,551656,f66fceec9eb8bfc6a705f1fd4aa07778
true,pyhpc-eos-2,false,55612,0.05206155776977539,56692,bb733585fa310a12edbe15c6861c1e6a
true,pyhpc-eos-4,false,57522,0.05383658409118652,58574,f29942b89f79f988eea3ce4cd703de0c
true,cupy-2,false,1268644,1.264909267425537,1270192,6cce79de7e899a811596f7c153f5f941
true,cupy-4,false,1314340,1.3106071949005127,1315737,32b3df374a9d33e75cacde84cd0067fb
true,pyhpc-eos-1,false,59023,0.05616259574890137,60089,8970511cb05d7c1557ea4603eb5e8610
true,pyhpc-eos-1,false,60422,0.05631113052368164,61703,863cfef54ede42f04721ce4bdebfc88c
true,cupy-4,false,1851155,1.8467047214508057,1852520,b8f9f9b3ecbff0f6bfc86461f7b5bf83
true,onnx-roberta-1,false,371578,0.17480063438415527,615089,5281a34c970dd2400687809714f69db3
true,pyhpc-isoneural-2,false,530783,0.522174596786499,531677,095e4601f01be0c06db1ca9549f3b553
true,pyhpc-eos-1,false,56323,0.05299949645996094,57482,579fa21ac44c6228e5069b0e7bccc3b7
true,torch_rnn-2,false,34890,0.03123760223388672,35854,1af08671b85e7dc60cacb7bda98ce060
true,pyhpc-isoneural-0,false,541813,0.5331213474273682,542797,6172e68d13634b58109911dad9a1da9c
true,cupy-0,false,2403030,2.397923231124878,2404429,d8a5a00499568a7a7a50887a3645d818
true,onnx-roberta-0,false,901681,0.8857805728912354,1056914,ce0c080a61d906dde1467dc5bd66c21e
true,cupy-0,false,1963392,1.75103759765625,1964815,9c0f449789943c4b7482e66bed3dd877
true,squeezenet-2,false,3186434,3.1817424297332764,3187970,509220899f3a6800dc23ce39417bfacc
true,onnx-roberta-1,false,400869,0.21431684494018555,3081425,f103e3a86a5893b610eb132a72312b76
true,pyhpc-eos-1,false,60464,0.05700111389160156,61531,148b5c6bb1a8ba0ea62c8f48b513ae80
true,squeezenet-0,false,1901929,1.8295605182647705,2553968,c668ce832afd12b4c0f2e77ee91ee3a5
true,cupy-4,false,936160,0.932506799697876,1768426,dcafae49dea9031127ea666e7f34fa00
true,torch_rnn-3,false,38676,0.034741878509521484,39728,8d525bdaf48db271f816e413ba282305
true,onnx-roberta-0,false,375704,0.36531829833984375,1084305,5a330585248a1b0e8337f48a333e35dc
true,cupy-2,false,1098358,0.924152135848999,1624347,509ded655488d01b6eca415917c1142d
true,squeezenet-4,false,1804531,1.7522926330566406,2417838,1b45c0464710d8110a5f7777a9750905
true,onnx-roberta-1,false,154417,0.14731144905090332,813041,f2df8ce6eee2c306aea4896755afe222
true,pyhpc-eos-4,false,59963,0.05642437934875488,61303,521097eb11cd5fa1a9c28bee3f5c9cfc
true,pyhpc-isoneural-0,false,560193,0.5525527000427246,561375,4c20e6a630442476e536dc89746e5d8f
true,pyhpc-eos-0,false,63378,0.05993223190307617,64453,200669a1e758ea419b40cddb1a498b5e
true,pyhpc-eos-1,false,60066,0.05703282356262207,61105,e1e435c7e1d31a8ca45e9d54ca3dd7fe
true,pyhpc-eos-3,false,60378,0.05656743049621582,61588,5ee7251a9517fe4cfae422639f1d1494
true,pyhpc-eos-4,false,57577,0.053830862045288086,58623,63d8836ac03153e3fe4de91010bb2391
true,pyhpc-isoneural-2,false,509427,0.5005109310150146,510404,c69c02f928174e7f35e76cf2dde149f4
true,pyhpc-eos-0,false,60606,0.05702376365661621,61682,2fc152cb323def4ca21f4f0e6fd3b9e2
true,pyhpc-isoneural-0,false,626945,0.6181216239929199,628138,6391fa0170f68fea8e8ed3445818a363
true,squeezenet-0,false,1743867,1.7398691177368164,1745397,104079ea87ee4c435f394d97140dac13
true,cupy-1,false,1343944,1.339979648590088,1345372,e0a27c0d14737facf1597b6803074897
true,pyhpc-eos-0,false,60558,0.05712318420410156,61568,2b41660c22da2ca680f5b48f956d499d
true,onnx-roberta-0,false,314401,0.1696481704711914,315887,08e78781539f4560774f02163964a532
true,cupy-4,false,1067902,0.8979194164276123,1069252,80c68e4a52abeb010988aebc7928091c
true,cupy-4,false,1288629,1.2844417095184326,1290126,06fcc8d15e3382542acecd34bc2dae02
true,squeezenet-2,false,3165417,3.092031717300415,3175648,c7c8ec2456267a68c1d72c86f6ed8d34
true,pyhpc-eos-2,false,70294,0.06676363945007324,71296,6799aea44f991d2af48dadb68058036f
true,onnx-roberta-4,false,257576,0.14950847625732422,294772,bf949e0b907778ede5baa4e9fd2b2262
true,pyhpc-isoneural-1,false,549417,0.5412898063659668,550436,b53449f91141389b5ef6fd46ed35611b
true,cupy-0,false,1039500,0.8948724269866943,1041052,c997b7748d4d1374d4bc65ff97ce8a7c
true,squeezenet-2,false,1499026,1.4428215026855469,1500491,773cce718a0e91c8a888a40ab128c459
true,pyhpc-isoneural-1,false,549620,0.5409388542175293,550724,7f6e8abfd669dcc879575218d287243d
true,pyhpc-eos-1,false,60578,0.057066917419433594,61814,3d5b8fac40a8eca495e68549cf34d9f7
true,onnx-roberta-2,false,297697,0.2895081043243408,299140,c9f557dd45218f8b94f76271d05f01b1
true,pyhpc-isoneural-0,false,522002,0.5129227638244629,523205,80b642be0cc323ff69209621eefbf39d
true,torch_rnn-2,false,43336,0.039515018463134766,44413,43ac1ee1a43489bd9bbda3e1f41f75f2
true,squeezenet-4,false,2071946,2.0204508304595947,2073503,85a91b9f4d7f633bbac2aa1a1c928e3e
true,pyhpc-eos-4,false,62261,0.0589597225189209,63353,82415cd4f8f1012d2af727a8b4157bca
true,squeezenet-1,false,1894117,1.8900160789489744,1895572,e9e2ca7f6b44e86021d29cb1f4aadb4b
true,pyhpc-eos-2,false,57163,0.053999900817871094,58267,b8a1affca5e5f394ebf53b3a830896fd
true,pyhpc-eos-2,false,50636,0.04716944694519043,51719,c6b53e2378bc173b5f69a08962b2b923
true,pyhpc-isoneural-0,false,517552,0.5094966888427734,518697,57d6ff55e7b5fff9110ed1ea09b5c0a1
true,onnx-roberta-2,false,347202,0.1962242126464844,348747,1d2262e17021f00d78cab85693f24a99
true,pyhpc-isoneural-0,false,520060,0.5118329524993896,521085,bb57d4053729c326ecc24be9bf7560e0
true,cupy-1,false,1072637,0.8935916423797607,1074179,f9d5da73415b0c4727fd0e9f960168db
true,torch_rnn-3,false,36705,0.032434940338134766,37812,5cfa6d49a8cdf2d9426438b1679c292e
true,pyhpc-eos-2,false,65436,0.06130027770996094,66605,ba310fc22f8feaa3922ef72cfeda9fa9
true,onnx-roberta-3,false,312976,0.16619205474853516,314509,4fa23e4aee1bea42f39701148b48be91
true,onnx-roberta-0,false,282105,0.1450481414794922,283567,b04d07735adca95767c957a05edc8f98
true,onnx-roberta-4,false,298395,0.16010189056396484,299933,1bd25d16454ce8c8ca6a63a941a83622
true,squeezenet-1,false,1655553,1.6514737606048584,1657224,cca01c99fdb23fffe01cdcfeb467efd3
true,pyhpc-isoneural-3,false,572833,0.5644001960754395,573879,3cda543bf83ec9ea809f49a34f4568b2
true,pyhpc-isoneural-3,false,592183,0.5825846195220947,593222,52b9dcac7c52f31e1ec9551e8e6d8471
true,onnx-roberta-2,false,386158,0.3742849826812744,387501,eef316939e46a78b9a30bedf8b6fe062
true,cupy-4,false,1076306,0.906952142715454,1077878,f4a8d820a2e418b57d25995243712efd
true,onnx-roberta-0,false,334020,0.15322637557983398,335508,5b35715a3709ffd3defe3e2e39785ec1
true,pyhpc-isoneural-3,false,598540,0.5898139476776123,599695,fe312e78c60da5b0b86634fb3d5961c9
true,pyhpc-eos-2,false,61043,0.05754637718200683,62127,9139bdb3bb4c871c3614d4b5e58d8d57
true,onnx-roberta-4,false,270175,0.26004791259765625,271720,d20001eee172f74df058f5db261089e6
true,pyhpc-eos-3,false,63738,0.0599215030670166,64814,f4dc8232449eb9d66d13bbf8d90cf220
true,pyhpc-eos-1,false,61625,0.05828380584716797,62682,ba018e53717eb80be2df1b7cef0f7d6f
true,torch_rnn-3,false,43105,0.03896927833557129,44445,1052fbbc4b248265c8f41d9da409032a
true,pyhpc-eos-2,false,65226,0.061762332916259766,66351,34690487ee578dbc57caac4d3a585e2e
true,onnx-roberta-2,false,333322,0.17598605155944824,334782,0d8badaf31d2620f0fd24c0e7192aba3
true,onnx-roberta-0,false,291975,0.1534435749053955,293411,d30039554c7c4793b62f8d819790e1d3
true,pyhpc-isoneural-1,false,662019,0.6537704467773438,663066,f212c07fad74f68470d5cc61e0072cc5
true,pyhpc-eos-2,false,63959,0.06004905700683594,65126,43e8f3f6c15c32bf14b821a43b4d876f
true,torch_rnn-1,false,42641,0.03901076316833496,43773,e976bad122e67e5d6efa481d8c9c00d4
true,pyhpc-eos-2,false,54944,0.0515599250793457,56049,852dd3e767c8c49efb25cd94eed40ce3
true,cupy-0,false,2299330,2.1407415866851807,2300894,1b0a34bbff81d88fbf76161eee30d1d8
true,cupy-1,false,1041206,0.8935418128967285,1042620,f62f263d4473134b0de82dac9c374fe3
true,cupy-1,false,2698891,2.6947453022003174,2700198,5f8dc2cf1ed681da669979005ca94321
true,onnx-roberta-0,false,1013058,0.9964947700500488,1014711,dd9e0343088415da1923ae342e9a4abb
true,onnx-roberta-3,false,264412,0.25659918785095215,778761,9b3cec3bd4376273978b4ddd62557689
true,onnx-roberta-1,false,302617,0.29459547996520996,1002666,c6c5614bc00a78c3ca0adb767efe7601
true,onnx-roberta-4,false,309803,0.15484857559204102,890168,3d06695943660312797261db9cabde9f
true,torch_rnn-4,false,24950,0.021677255630493164,25859,63fa0c714ccb528a1dff6910952afd3b
true,squeezenet-1,false,1695608,1.6371257305145264,1697144,cc9d8574be480f0e9c7bf0a9cefd3d0a
true,pyhpc-eos-0,false,56698,0.05312490463256836,57672,c7e95bc143f049b24852adf1cfbd8480
true,pyhpc-isoneural-1,false,564092,0.5564141273498535,565098,33494b4b07d5201445947b1f079d1cad
true,onnx-roberta-3,false,288038,0.15103840827941897,289510,5d24b5438185130fe45ee05da9e2ea79
true,pyhpc-eos-3,false,60745,0.05713152885437012,61887,124c924e1ef72c5a7b0042e0845438f8
true,cupy-2,false,1044501,0.8995134830474854,1045831,062ff7a3d77d3c3024dc60f2078ea219
true,pyhpc-isoneural-1,false,609333,0.6014382839202881,610403,84ab42dddba03e23c5c00414ff47a167
true,pyhpc-isoneural-0,false,583953,0.5754468441009521,584978,fbdfcb53fb3e372ff360d2d52993dc00
true,onnx-roberta-3,false,170037,0.16090679168701172,171480,7936b53dd8ba25049fb87363fa79b243
true,squeezenet-1,false,1901412,1.8974802494049072,1902877,b8299d84609a2e0546fd57b88d98de4b
true,pyhpc-eos-0,false,61174,0.05786538124084473,62248,eb276776083bc0cd46d953eeb5a6007b
true,pyhpc-eos-2,false,60944,0.05730605125427246,62160,f3406af63e6dc0b2bda155862d8bafe7
true,onnx-roberta-0,false,403650,0.3882639408111572,405111,f4602a6521186fafeb3b4d3315a932a4
true,onnx-roberta-1,false,305561,0.15777993202209473,307060,c18d1a9da9d6f6785406f784b8a0f61b
true,onnx-roberta-4,false,279541,0.14200448989868164,281363,dc1dbca36a8a88db16f73460960cff52
true,onnx-roberta-3,false,301979,0.2924153804779053,303499,3af74e0ef25cab30e469c68f1381f4a5
true,squeezenet-1,false,1910985,1.9078996181488037,1912551,d7b8a6b8c0fb33cc9e8f9f0444fff126
true,squeezenet-0,false,2041983,2.0376064777374268,2043594,e3fa25f974535fff682d84abf0d8ed6b
true,onnx-roberta-2,false,309888,0.29740023612976074,311473,c986a9cc1c6aa3ece0426e6b8d36f25f
true,cupy-2,false,1329355,1.323948621749878,2573651,55b6ad33953b99b29dfc6a38f2890b76
true,pyhpc-eos-1,false,63472,0.059731245040893555,64605,6ff9e29ab999bb75205e33e55e826432
true,cupy-4,false,1363597,1.3585035800933838,1444642,d569dd5b8261af83c271ed47992ed5f3
true,onnx-roberta-1,false,332654,0.15652227401733398,825996,1e33843fe97ddc3d58889e46bb58572a
true,squeezenet-2,false,1166074,1.0953638553619385,1167549,4538e27f24486bbbe28bb3c9f7a81c5c
true,onnx-roberta-0,false,288658,0.15264439582824707,346347,00007e54fdcabb3943e46e40ef1c1c0e
true,squeezenet-0,false,1803447,1.798830270767212,1804937,428a8ac527815636a411a563b18b8246
true,squeezenet-0,false,3047343,3.042919635772705,3048838,d9a5dbd05b4c8ab0e186405f1f234327
true,onnx-roberta-1,false,304524,0.15690159797668457,306015,cd4bd9b0367c35d29e6c84eca2f70502
true,cupy-1,false,1094858,0.9068264961242676,1095981,b8f992993c65a3a98bbdcb14c3c098cf
true,squeezenet-0,true,7097299,4.32095193862915,8208384,195e57dc0b312f7a70e909f3dc4310e2
true,squeezenet-1,false,1852456,1.8023860454559328,1853581,89ec32c22fd18c9af90f1ddee6a8cd0c
true,onnx-roberta-0,false,378256,0.3695466518402099,380066,319f6efa1abf5b4e32027f2e5ac95f4d
true,pyhpc-isoneural-1,false,595095,0.5872242450714111,596262,2dd9e87c8fcffa993b3a3adf07916255
true,pyhpc-eos-2,false,61091,0.05748748779296875,62288,d6e5f1022dd59b017bb3b1c7a5c0fb31
true,onnx-roberta-4,false,294098,0.16254043579101563,295377,17d2131b425b23fed252530964419118
true,pyhpc-eos-0,false,58499,0.05519509315490723,59707,6c4c08205f6a689b7f6969f4ec6927d0
true,squeezenet-1,false,1796440,1.7932405471801758,1798231,aa599c1694dd32bd61c6e26d6f668c11
true,squeezenet-0,false,3263246,3.259120225906372,3264700,0337219470af755ec278da8f429baf18
true,cupy-2,false,1176983,0.9911625385284424,2614004,970580afa5dca71095b8c3b1e87f8151
true,cupy-2,false,970746,0.9657213687896729,3547607,5c02d15dfe7ce72661b1fcbb9a38a474
true,cupy-2,false,935373,0.9304146766662598,4655573,c2dd5f8e32c59df1961dfbc1377754e4
true,squeezenet-0,false,1189363,1.1837120056152344,4484435,5eec34e6aee487cb74590ece8e9455cc
true,onnx-roberta-2,false,395666,0.2059330940246582,783246,90302bf7c3b536e477f6c082abe3a93a
true,squeezenet-1,false,2376913,2.373593807220459,2944048,a2a0b64cae39bd56d6cd68e45ba90f51
true,onnx-roberta-2,false,169468,0.16248226165771484,496038,a5e36f51e44b03b8f4b78aa01e24da79
true,pyhpc-isoneural-1,false,640748,0.6325256824493408,641872,42096315afa7913af5c0ad430599e400
true,onnx-roberta-2,false,173999,0.16695618629455566,2016613,2f2c414b02b55cede3a362ef0affdc0b
true,torch_rnn-0,false,39313,0.035459280014038086,40494,862dd229bf6d3b233d9046886c9ec480
true,onnx-roberta-3,false,327490,0.18159842491149905,1331099,1d398ee62d49e9d9f654f28370ef4460
true,squeezenet-1,false,1955415,1.9513328075408936,2250616,d9e9efad350fd35f567b05ffac0ae6cd
true,onnx-roberta-4,false,351763,0.2095203399658203,1500840,05918bdad64598a2ef443c56c55af5cf
true,pyhpc-eos-0,false,77553,0.07267642021179199,78643,f378be02c88ffbf04454580876e5f18b
true,cupy-0,false,1473345,1.4669554233551023,1650620,d3c4630c217d3fbfa4ead1620b01051f
true,onnx-roberta-0,false,447974,0.4327263832092285,463756,97bf8c0c1aefe6907fc8d1d0936a5e56
true,pyhpc-isoneural-2,false,533577,0.5258541107177734,534663,7baac661e4811e174e31a488c4ae2d9d
true,torch_rnn-1,false,36815,0.03306889533996582,46335,dca4c522fd324db2a82c64dd40ff7c53
true,squeezenet-0,false,961055,0.9574735164642334,962235,70a52f782b6af4661f38e0bd05393107
true,onnx-roberta-3,false,287304,0.14644169807434082,431400,be38956c89bd268b87a347482a67a179
true,pyhpc-eos-2,false,66297,0.06258797645568848,67274,59ec742bc9eecd401305aa077910aefe
false,squeezenet-0,false,0,0,2680918,7e2a578e2ac0a475b6eba4d0486893b2
true,squeezenet-2,false,1251048,1.1936659812927246,1252605,6c31f1065b21c699bf37c13a4cdb427f
true,squeezenet-4,false,2178765,2.1229681968688965,2180388,223d3e4f80e4309f859833f0b8391a6b
true,onnx-roberta-4,false,352243,0.34127092361450195,1945361,fc1453a0ba5424cdc41edfa058529f88
true,squeezenet-0,false,977392,0.9742469787597656,2160875,563e8b5a1639f7ddbb5f9718896f4e84
true,onnx-roberta-3,false,372872,0.21418094635009768,937517,40ca89ab3d52d6c5555c5a79a388d8a8
true,onnx-roberta-2,false,272914,0.14210748672485352,301553,676ecc10eb6ef39f629e4a8ccb762a4e
true,pyhpc-isoneural-1,false,661807,0.6539127826690674,662876,9d1aeff1380ec327a8dce074c744f42c
true,pyhpc-isoneural-3,false,632307,0.6238384246826172,633388,7841aed59e0e73c8934ba921e88a7eab
true,onnx-roberta-3,false,156955,0.1491236686706543,158675,2422fbc32f26676c001461e80636d815
true,pyhpc-eos-4,false,58329,0.05492568016052246,59319,a3bb2d9b0576d21b0208bcddefb08a75
true,pyhpc-isoneural-2,false,625072,0.6168084144592285,626062,d17671f731e96807c3925a994f8d0676
true,onnx-roberta-2,false,322809,0.16799712181091309,324376,0f4617d1540befdeaf134f97d2cb2891
true,onnx-roberta-4,false,198646,0.1909239292144775,200123,0f4b5773bd05e22884840d933e261f61
true,onnx-roberta-4,true,10064779,1.0433506965637207,10654903,a29f1c0d3c1dab244d2f20d01101b7bf
true,squeezenet-2,false,1207794,1.2043476104736328,1208774,8d489f7650115243b5d64e5e80808626
true,onnx-roberta-4,false,152489,0.14598727226257324,153636,e979f01d2398d9c91da8c02c8a399929
true,squeezenet-0,false,970554,0.9673340320587158,972032,774926ca2e37ed09b981d50e6b293c3c
true,pyhpc-eos-0,false,52567,0.04899454116821289,53691,80ced4fea6a2e1dfc5c4cec35ac7d244
true,cupy-2,false,1362321,1.358595371246338,1363604,d645ee1baa8632b943cfa54ffa93e84e
true,pyhpc-eos-3,false,52237,0.04927849769592285,53195,bee8cbbc5f858faea39731de0b090294
true,pyhpc-isoneural-1,false,560063,0.5526325702667236,561126,c53fbe2099f1dfa9bbacd7d1252e62d0
true,pyhpc-isoneural-0,false,554155,0.5469584465026855,555323,cc6316166f016990a64f98b244ecc01e
true,onnx-roberta-2,false,360703,0.17249131202697754,362272,85cf8bfc8973da7cefaaa7ed08a267b6
true,pyhpc-eos-0,false,52100,0.048690080642700195,53161,28e5effb319bac4602b7a0908893994d
true,onnx-roberta-3,false,436278,0.4275145530700683,437795,311560ab78f0815f2abcfca3020b53ec
true,squeezenet-4,false,2333423,2.3296773433685303,2482554,090cdadc48c13560f398344767f066a3
true,squeezenet-0,false,1051195,1.0470800399780271,1052735,e11649794f5107ff9f7fa896a3ebe325
true,onnx-roberta-1,false,329157,0.32088160514831543,1832189,d873579cb2546027b874d766117ea092
true,cupy-1,false,1377082,1.3733978271484375,2155898,d0d6417f5f37fe4ce452b7adc298338d
true,torch_rnn-3,false,36630,0.03268265724182129,37659,22c4fbb0c33eb732e534575aedd78b80
true,onnx-roberta-4,false,157458,0.1498870849609375,1403394,407d1e4de578dc0fe48643ee6f93efc1
true,pyhpc-eos-2,false,62336,0.05886340141296387,63230,e6be5232bee01ebadaf97b683514739e
true,squeezenet-1,false,2211723,2.15177059173584,2213359,5a7516bcccd61eaca9413cb901ec044d
true,torch_rnn-4,false,25988,0.022814035415649418,26977,8e34a6ef6366eb9ef818281f64b65f26
true,pyhpc-isoneural-3,false,600646,0.5915517807006836,601593,34da1fbdae5505cd1e9ab5b1e79a65e4
true,cupy-0,false,2057423,1.877002477645874,2059087,ed0088825bb2ef06d479bc37b82d39f4
true,cupy-4,false,2209495,2.030461311340332,2210998,8325e7e92e7171cdedf5b9bb7dbe48c7
true,onnx-roberta-3,false,312127,0.16936802864074707,1241471,9a6df6de4143e884a52a1029b094c761
true,pyhpc-eos-2,false,66931,0.058229923248291016,68048,5e1119a4b4cb02aacd8e9b14ffe4ce99
true,pyhpc-isoneural-2,false,579808,0.5712931156158447,580910,a4f3d4e6025f1f7d590ac9a43bb7bd54
true,cupy-1,false,1659465,1.4440109729766846,1791327,849b7004b1bf55b44c984cfc39f2c787
true,onnx-roberta-1,false,453926,0.4438345432281494,586777,ab9d0e727b6e989745820de8079c3aa1
true,cupy-1,false,1219665,1.2151074409484863,2773303,d31287593ec36319c52e304003914b33
true,cupy-0,false,1600555,1.5955283641815186,2015314,56674efed68a9754c8c216a3bb36967a
true,torch_rnn-3,false,36393,0.03284168243408203,37453,372baa70fd54bda3aaa19dc5f015b4d6
true,onnx-roberta-4,false,211824,0.2013535499572754,1505259,cf6f58c792386c64454ed7a0a8009d03
true,onnx-roberta-0,false,348895,0.16804790496826172,419608,1831af40fdb9a9ef42150f2b0b0c88b4
true,onnx-roberta-3,false,386968,0.37684035301208496,893263,049bc37adbfae7281b3345ad8919207d
true,pyhpc-eos-2,false,61606,0.058475494384765625,62658,351495a68f04ac5d0d25ffef88ce0a61
true,pyhpc-isoneural-1,false,554109,0.5440495014190674,555090,1b658c36887a8573da4f9ae59c637d75
true,torch_rnn-2,false,38389,0.034438371658325195,39690,d082a5b5bcc148323f3a3b3948bf1230
true,onnx-roberta-2,false,323110,0.1659858226776123,324628,e9348885276c42a4cfa78223182bb2b5
true,pyhpc-isoneural-2,false,570716,0.5621616840362549,571741,e42367b49d5395f06111da2bf7097f88
true,squeezenet-0,false,1359464,1.3246498107910156,1360953,ae792e2430de3ae14dff94b7e9cc4474
true,torch_rnn-4,false,29813,0.026198148727416992,30875,b63ba92b787d030b4db9842a4345b3f8
true,squeezenet-2,false,1157706,1.1539907455444336,1159059,95b7571da815847b5d568f6c7a77a5a0
true,squeezenet-1,false,2079821,2.027850389480591,2081377,f1430c2339c304ddad5e08dfc99001ab
true,onnx-roberta-2,false,299772,0.15610122680664063,301311,a60fb958961ce189561c96a7b3a9ce36
true,squeezenet-1,false,2030904,2.0261614322662354,2032286,ee9acaf4c60ffd81145c299f1220c956
true,pyhpc-eos-2,false,58992,0.05526375770568848,60138,eb1338471f2adc13f9717ca7600517f6
true,cupy-2,false,1575169,1.569993257522583,1577010,1bdf24075639f040f0fa77c760b93b5d
true,onnx-roberta-1,false,517398,0.5032749176025391,518829,6522149262c70192ad3b4fad434071bf
true,onnx-roberta-4,false,347318,0.1775524616241455,348667,2d91398de373a0c48f5f83040f44cefe
true,squeezenet-2,false,1658019,1.653425693511963,1659465,7762776d13247081176cd40cc9666bdb
true,pyhpc-eos-2,false,60137,0.05676627159118652,61273,5f44c6d0f770bbbd7b907661bf0e8b5b
true,squeezenet-0,false,1237447,1.1861612796783447,1239161,de26836c38c9770c5c11f33fb6d884a5
true,squeezenet-4,false,2149268,2.0955896377563477,2150631,8fcd4d1dde8ecccfd029575b3cb97de4
true,onnx-roberta-3,false,302886,0.15915155410766602,304032,44e7a93739a66bf1f386cf2a1fabc796
true,torch_rnn-3,false,39975,0.03621172904968262,41045,94662fedc187e302ce6f439c6ce7a791
true,torch_rnn-1,false,28075,0.024092912673950195,29147,c2d89e8b0a63686aa729add89e62c963
true,onnx-roberta-2,false,295447,0.13696718215942383,296915,b3940317ca62d84455ea0c3b1f7eeecd
true,onnx-roberta-0,false,283786,0.14386749267578125,285076,2895738d0f89666bb088eac37fbd55cf
true,cupy-4,false,1039007,0.8956282138824463,1040434,c1cd7037797544ca2f89ef693cacd451
true,onnx-roberta-2,false,199682,0.19063973426818848,201132,be6a268e98b2e6be32e29adaad9ed6c7
true,squeezenet-2,false,1287492,1.235968828201294,1288965,9729a9f35fa7fa079b5bcf8f72558b0d
true,torch_rnn-4,false,33597,0.029883623123168945,34692,c9718ede5c6734c6813cc17b465be30a
true,cupy-4,false,900493,0.8956406116485596,901977,7ea00ac6182b449f9dea3137b79acc6e
