success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,2595616,2.5894460678100586,2597803,8f2f4ebe6e3b6b6cbb3b4faab630dbb8
true,rodinia-needle-2,false,1622160,1.616729736328125,1624042,4fba1677ad597b35ffc7a411f06b9337
true,rodinia-pathfinder-4,false,520024,0.510645866394043,522578,c03b93a5fd6bb0d503496a1552a3bf01
true,rodinia-pathfinder-4,false,220861,0.2158069610595703,222340,6420aed8062b32a5e6b73cad4a50b944
true,rodinia-lud-2,false,134273,0.12923097610473633,135389,19af8f24347d0563a5965602fce59e58
true,rodinia-needle-3,false,1622610,1.6171419620513916,1623953,9028064f7f954b6e6e01e1360408f765
true,rodinia-lud-1,false,1358110,1.3545219898223877,1359085,89827a8b466fd8bdd855ad0eef3df0a5
true,rodinia-srad-1,false,1908907,1.9032261371612549,1910850,2870a0ea22a53145fbaa30aba9506039
true,rodinia-lavamd-2,false,607727,0.6009886264801025,609679,0de07b06eb5ff3af975e9f1d7c58e59e
true,rodinia-lud-2,false,548247,0.543330192565918,550174,044248e224104b759517a5709bea95aa
true,rodinia-srad-3,false,185067,0.1799626350402832,186283,dbaa166f13252ff410c8eb19ebdd4fc1
true,rodinia-lud-0,false,465074,0.4597282409667969,466740,865d97baa01753911e3126a453c855aa
true,rodinia-lavamd-3,false,609303,0.6016104221343994,610855,97b576628bfca2e80bb0a21386e82f91
true,rodinia-myocyte-2,false,3317418,3.3108644485473633,3319567,9b1e1aae2830f2c1ff8e3cbc79d1f074
true,rodinia-pathfinder-0,false,206788,0.20079493522644043,207957,28fee29ac682142a2939c519392b38b9
true,rodinia-myocyte-4,false,3246904,3.2394747734069824,3248981,26a78952551043e28b81e07e14ef4ede
true,rodinia-srad-4,false,962567,0.9570097923278807,963824,8043ebb5d30f459436404e3263a6270d
true,rodinia-srad-1,false,202871,0.1972525119781494,203933,e4001d130eddcb532ce8bb7c50a9be90
true,rodinia-pathfinder-4,false,461789,0.4541127681732178,463557,5070d4108474dd1c32331455b926bbe5
true,rodinia-needle-3,false,1403595,1.3959646224975586,1405522,85700e87e1533044ddfc03130257cb05
true,rodinia-needle-2,false,1591598,1.5875213146209717,1593499,ae8155c0ef817634e7b7833ad63ef492
true,rodinia-srad-4,false,2291239,2.286207437515259,2292432,b5420cdcaf648d759e9423bef2399ed7
true,rodinia-needle-2,false,3270023,3.2663772106170654,3272667,628e80250b82a697b095d776dc360b53
true,rodinia-pathfinder-4,false,624769,0.6174831390380859,627543,cd2c129d741709ef615897850bb136b1
true,rodinia-needle-2,false,2502856,2.4996209144592285,2503800,c3dbfb820bea43b13fde04460ea50a12
true,rodinia-srad-4,false,168946,0.16375732421875,169855,9be4250fac40dd4ae01d77e11ddf0976
true,rodinia-needle-2,false,1479632,1.4738128185272217,1481207,47355109a51a695a05d65457884cbe37
true,rodinia-needle-2,false,370151,0.3653302192687988,371187,2df22933b9f34bdbfceee3b487c7bf2d
true,rodinia-lavamd-3,false,108541,0.10367369651794434,109648,3a9d2ad9d1766af676d96e0b83e1caa2
true,rodinia-needle-3,false,1462027,1.452718734741211,1463549,f4bc61d52a2180683074a2cdf0144331
true,rodinia-pathfinder-3,false,300027,0.2949390411376953,301030,5242931610b6ba3b3ff148abb1a903fe
true,rodinia-needle-3,false,16384,0.012194156646728516,17252,ccdffad488631b0cfa74620b947ad883
true,rodinia-srad-3,true,2044242,1.954272985458374,3036473,9cdbee23b6cfca86cf1fa85ef67946e4
true,rodinia-lud-3,false,52030,0.04712653160095215,53146,5b93575d9c5fcee6c63f3c8308cbc882
true,rodinia-lud-4,false,458707,0.4533584117889404,460246,a32ebb62bef86c74c940a37ff1954ad7
true,rodinia-lud-0,false,825263,0.8192558288574219,826723,909db9764ad39945f02b98ba18226509
true,rodinia-srad-1,false,1091729,1.0869736671447754,1092663,13cf752fdac42b79722463316951db2d
true,rodinia-myocyte-2,false,216163,0.20456242561340332,223025,571296e50b33c92294e75d21511df9c6
true,rodinia-pathfinder-3,false,444407,0.4386324882507324,446000,99b47ff324b2a8acd11394fc5020f60f
true,rodinia-lud-0,false,485486,0.4783921241760254,487001,ab47a05c27c8842ddd897626ff8be8eb
true,rodinia-srad-3,false,168594,0.16321516036987305,169675,92a5ce52eac45fd31fae5e2299bdc8cc
true,rodinia-lavamd-4,false,647472,0.639845609664917,649444,4ce1cf344b0a2a53985cd7b42c28445e
true,rodinia-lud-1,false,468066,0.45736098289489746,469541,684067e1041e60ec60813450763baa88
true,rodinia-needle-4,false,74453,0.06914329528808594,75541,ae0dea1611612c0258d2bd89b8f10193
true,rodinia-myocyte-2,false,2862178,2.856635332107544,2863884,796c210f91056285388d56365754886c
true,rodinia-srad-1,false,1255933,1.2487103939056396,1256876,af0b92ed57b433e8eeb7608e36ecb3c7
true,rodinia-srad-0,false,2219081,2.2101027965545654,2220579,9b9f08d793efc8526edb13c47a47420e
true,rodinia-myocyte-2,false,321484,0.30919981002807617,327329,c91a53486daa794f81b1bb133c80da2a
true,rodinia-lud-0,false,626302,0.6211700439453125,627847,651ecb50418015187388029ac14fd5e5
true,rodinia-myocyte-2,false,348827,0.33489036560058594,355158,0e10c62b92df1d0fa8977994af86f615
true,rodinia-needle-3,false,1558749,1.5452046394348145,1560381,186ed73072fa63cc9cdf743c3ca8e1a0
true,rodinia-myocyte-2,false,292048,0.27858614921569824,298166,9ecad781b55cf6e25134091907392c37
true,rodinia-srad-1,false,1246711,1.2415578365325928,1248104,2dcaabcb3c1ce54d5c6f30f3d5d2edb0
true,rodinia-lud-3,false,583388,0.577751874923706,584624,56ac5ef7587b671bb737c8d5a6ca12ec
true,rodinia-pathfinder-4,false,592697,0.5882601737976074,593599,a7038333c0832b7384cc1eda419f0c5f
true,rodinia-pathfinder-4,false,398762,0.39302921295166016,400443,6bdadf6d6642e378dc193b66337f60da
true,rodinia-needle-4,false,1424337,1.4177758693695068,1426075,b00f53454456e3c7c0e8c35a61dbdf04
true,rodinia-myocyte-2,false,2821474,2.814542770385742,2823207,cab1685d925506e500d6e4ec2b336195
true,rodinia-lud-4,false,698154,0.6924915313720703,699570,cd3406ffa5414e5a6ac1021de841c359
true,rodinia-needle-2,false,405884,0.40248632431030273,406815,36f87681c4cd980c006a65d5725911f1
true,rodinia-lavamd-3,false,679299,0.6696317195892334,681119,695b1c333937833c5c10dd54374aebf4
true,rodinia-lud-4,false,509814,0.5023679733276367,511857,b578c4ba89cb1800a82555fda6e56682
true,rodinia-needle-2,false,80101,0.07424259185791016,81414,7d69a41eb5a0f126b9a0e2323971612e
true,rodinia-lud-0,false,144677,0.13895463943481445,146060,ce7be44daeb98114564295710fe59377
true,rodinia-lavamd-2,false,620479,0.6121785640716553,622206,c49322a5dde94e98a1e4bccd71bbe7e0
true,rodinia-lavamd-1,false,153583,0.1476593017578125,154765,65868494aaeebca4279d6d4d00305a84
true,rodinia-needle-4,false,368675,0.36337828636169434,369891,6be483e02c40a471e7e5905ec85a8c22
true,rodinia-lud-0,false,540854,0.5341660976409912,542237,d512476260db6c885904c29dc6cb5d9e
true,rodinia-pathfinder-3,false,434839,0.4276459217071533,436171,0d386a117b45af504bbd22e0687b0e6d
true,rodinia-srad-0,false,1725475,1.7179388999938965,1727222,12b2fb46b5bc28c3b9656dbea1a18c2f
true,rodinia-needle-4,false,1397593,1.3922770023345947,1400454,a16a696048e91dd8305a2b1d5a7014de
true,rodinia-needle-2,false,51945,0.04689383506774902,52980,9cf3d7074c0b3483f979b8b123cccf05
true,rodinia-lud-0,false,53243,0.047321319580078125,54284,113675969d43a2f708d0058a6918d6cd
true,rodinia-lud-1,false,135252,0.1297287940979004,136345,f4608a167e839142b6ec29e13bde4de8
true,rodinia-pathfinder-0,false,48856,0.044251203536987305,50181,12de32cbb817ef08a4d5d6b9f34835bf
true,rodinia-pathfinder-4,false,493148,0.48346781730651855,494919,1989ef422fff1a337dba56dcc7d58570
true,rodinia-lud-0,false,551272,0.544334888458252,553070,025114fb0fb539e659150ee6ff4489b0
true,rodinia-lud-2,false,54916,0.049857378005981445,55953,681ef4aabd629c7766fedd0ab88e0af7
true,rodinia-pathfinder-4,false,430540,0.4227156639099121,431963,da66066a47558ad55af4a015678ed072
true,rodinia-lavamd-3,false,156858,0.1510934829711914,158126,6832400146ded11ba7f60e16e832e305
true,rodinia-needle-4,false,25076,0.019359111785888672,26238,ecdc6d0329315cd87dce301f7c3dfa39
true,rodinia-myocyte-2,false,278082,0.26416707038879395,285334,72ac18fc8b50ee5daf6fc16f437009ea
true,rodinia-myocyte-2,false,291854,0.27808308601379395,298666,275cff6c9763858596fa2228cb3b06ac
true,rodinia-needle-4,false,1432865,1.426530361175537,1434377,38fb14989e894c47670e840c639f1ecd
true,rodinia-needle-4,false,1425574,1.4193964004516602,1427531,f9047b976c39462566423846342f502f
true,rodinia-lud-1,false,524102,0.5183703899383545,525733,272d355f2faa1c9656e23a1cdd84798c
true,rodinia-lud-1,true,549270,0.4441230297088623,1576368,3bc4324bda1732e75b5d4bdbb7804d63
true,rodinia-needle-4,false,1747378,1.7402465343475342,1749156,d98f63bf05bd0b450d0e650708c7e06a
true,rodinia-srad-1,false,1704314,1.698817253112793,1705545,8e04486fd41daadf57ef947decb99f74
true,rodinia-needle-2,false,1259648,1.256244421005249,1260842,bc436883ecd18a383bd4620da5b2ddd7
true,rodinia-myocyte-2,false,3288893,3.280897378921509,3291161,ec058248e69a68ac73abc63405736108
true,rodinia-pathfinder-4,false,643590,0.6356997489929199,645673,4cf634f9da5bfd1e087618d4855751bc
true,rodinia-myocyte-2,false,373902,0.3610682487487793,380436,4c32dfaf967bae5b1b6f1e81ff88f897
true,rodinia-lavamd-0,false,145572,0.1400620937347412,146676,49f243502ff7a902eb7d56baf881f7fd
true,rodinia-srad-0,false,178067,0.17301464080810547,179205,d14abcb049891599efeaab7d756077c3
true,rodinia-needle-2,false,1654964,1.6494438648223877,1656554,3e29c8b5f9257d2eee88fde0d620a5e9
true,rodinia-lud-0,false,826435,0.8213293552398682,827485,fa35c701c0a89831faded2358aac94b6
true,rodinia-myocyte-2,false,380371,0.3674004077911377,384737,cf53f4ac25c7862901a8753a328643a0
true,rodinia-myocyte-2,false,2887373,2.8801488876342773,2889217,31de933fa7a176f34e26d1f4703bf3e1
true,rodinia-lavamd-4,false,754355,0.7483816146850586,756265,7a264d290f7ec3174e293359bbb92531
true,rodinia-myocyte-2,false,4189181,4.181919097900391,4190891,9b6894b2a01e685c921eb0c337ef4de6
true,rodinia-lud-3,false,347394,0.3413066864013672,348877,0f6cf866e09369220978989d4898a227
true,rodinia-pathfinder-3,false,1513313,1.5078363418579102,1514561,7e1d98ec4495effc9447ba6c0cf94410
true,rodinia-needle-4,false,1766312,1.7605853080749512,1767777,ae3c903ad2cbe9e51a37b7c4ba4268a8
true,rodinia-myocyte-4,false,329129,0.3163464069366455,332929,7712517ad106f9a6bb53453997f93dec
true,rodinia-myocyte-4,false,2767750,2.763211250305176,2769695,157393561c224e59656e5a98c4dbdd00
true,rodinia-needle-4,false,703608,0.6979725360870361,704835,9c6e4a22de5b9fe25a1dd39a9f08f51c
true,rodinia-lud-4,false,462538,0.4570338726043701,463950,96db8cb68342cdcdfc8402aa99ca7dce
true,rodinia-lavamd-3,false,113902,0.10885024070739746,115025,16b05c4b6fcf94cb06b54ae17f126901
true,rodinia-needle-2,false,1682672,1.6776340007781982,1684282,0cbbda907a6961d47347c3432c9731bb
true,rodinia-srad-2,false,787566,0.777552604675293,788650,36f82f7a305f8a0f3861f7999e846c5b
true,rodinia-lud-1,false,93764,0.08855104446411133,94846,be4339894a41a6e70f8bc79f8704fdae
true,rodinia-myocyte-2,false,3370373,3.362583875656128,3372600,82c07972c66a8da24c9d9b2bbf1928cb
true,rodinia-lud-3,false,239497,0.2331709861755371,240851,0d8f7a1794fae5e5ef9462a58890682d
true,rodinia-srad-4,false,2012785,2.002227306365967,2015347,e3769ead69d4dda71c5e2517482db2ce
true,rodinia-lud-2,false,577184,0.5698206424713135,578982,571207273487094a25d301f8ee930a9c
true,rodinia-myocyte-4,false,3585312,3.579251527786255,3588080,a53dca8d4ed47282295a8ab3b655eb21
true,rodinia-lavamd-4,false,876603,0.8668622970581055,878700,fdbb1c640dc4ab48e43859664e270b1a
true,rodinia-lavamd-1,false,818836,0.8129396438598633,820880,5cff4f4d63eea671bfa243fd3a3354be
true,rodinia-lud-0,false,897360,0.891878604888916,898432,b6a45a13922f1691ba6db22a8b69dc47
true,rodinia-srad-0,false,2187527,2.182173490524292,2188827,2d19095b14cabf89935ce31f4b0d6e46
true,rodinia-pathfinder-4,false,2023472,2.0201258659362793,2024470,3fa06de02f6b492718682561e09e125c
true,rodinia-srad-0,true,1933106,1.8200879096984863,2682322,66133c30570c40a5f1a79ba2d34986a0
true,rodinia-myocyte-2,false,366298,0.3540816307067871,375280,09813b42b6f60f51f1a9644aca9456cd
true,rodinia-myocyte-4,false,3296296,3.2910444736480713,3298146,f73ed595757337473ba072834f60bcef
true,rodinia-lud-0,false,1139307,1.1357314586639404,1140136,4cb8010dc01daf291b325a1f32271710
true,rodinia-needle-3,false,1501520,1.4976756572723389,1502845,82c2f4d4c2c295ea1678756a1596d81f
true,rodinia-lud-3,false,610585,0.6011836528778076,612133,a527f1ecf01269361e17c8140af05eb2
true,rodinia-needle-3,false,254677,0.2482006549835205,256261,bb1105277c08798a0faecb08feafed9a
true,rodinia-lud-3,false,549726,0.5428938865661621,551716,50f7b6ff1dba696ab7d51bf67fd3e794
true,rodinia-pathfinder-4,false,477035,0.4687967300415039,478833,96e75771dc62b4652f17ec3ffe7ff2d2
true,rodinia-lud-0,false,514421,0.5077321529388428,516154,c459e96cd023ee99a358112f2b05f86b
true,rodinia-myocyte-4,false,2896718,2.8894121646881104,2898896,62b85e15f535a935aa44c0224712315b
true,rodinia-needle-4,false,94808,0.08952975273132324,96210,682313088f363f1b55afa19bb81fbfb6
true,rodinia-lud-4,false,598962,0.590827226638794,600636,b9562fd83f0d0274886ebf447b4b1940
true,rodinia-lavamd-3,false,780037,0.7739861011505127,781819,7a94a3e4b2bc5e2f21e7c90d3209224b
true,rodinia-needle-3,false,1668338,1.6600430011749268,1670095,cea5c2d52363ad1ae51844418b664419
true,rodinia-lavamd-3,false,701931,0.6964907646179199,703437,f0065bd6ac8415bbd035ad640d4838aa
true,rodinia-lavamd-2,false,676523,0.671619176864624,867258,4ad2cb743db5df52912c04a39686323e
true,rodinia-myocyte-4,false,3374309,3.3678207397460938,3376364,dac3b4c37af5d6aaf0f91d2f0cbe4b4a
true,rodinia-myocyte-2,false,3309757,3.3039627075195313,3311812,174a3de1efd0e5b86b254c870cdc8d47
true,rodinia-pathfinder-4,false,635242,0.6260716915130615,637358,fada428c0e19cabb772677859e5cacc0
true,rodinia-lavamd-2,false,170035,0.16289997100830078,171296,8fc4b85a09e7c03ac7ec53cf45ffcdb6
true,rodinia-srad-0,false,2214679,2.207181453704834,2216427,a5fe6f5a027d9f2a3290bac24532a346
true,rodinia-pathfinder-3,false,1946146,1.941141128540039,1947451,a70f97f6dae7613c98889f7f5e666f27
true,rodinia-lud-1,false,1647981,1.64416241645813,1648918,788ebba3fce32c45dada736614b0cba5
true,rodinia-needle-3,false,1563836,1.5596375465393066,1565026,0ea8b446a263f2dcbfc1c386a4535bfa
true,rodinia-lud-1,false,451002,0.4458286762237549,1024905,426de5651d1aa7717ccc6c461bb4e1a6
true,rodinia-needle-3,true,1753713,1.6106181144714355,3618577,40e20f22d3b8de290db9eb6818c70a25
true,rodinia-myocyte-4,false,2353808,2.347687005996704,2356120,f9cc76b4fcaf2928f4b905eef74dd64b
true,rodinia-myocyte-4,false,2994840,2.9874818325042725,2996835,6d33de56c25ce7cfb246079f1b689ceb
true,rodinia-srad-0,false,988483,0.9839203357696532,989576,db23aae018debb5a499f64895078d020
true,rodinia-lavamd-4,false,246851,0.238004207611084,248110,6994c6006569f064e253de6670fc4c59
true,rodinia-lud-3,false,527454,0.5221598148345947,529408,99aa9c3b197ee8e30442ad8ac31e5aa4
true,rodinia-pathfinder-4,false,526208,0.5186734199523926,528069,122422230429ba6e1da1d1ac4565c4d2
true,rodinia-lavamd-3,false,163186,0.15730738639831543,164347,4a16c018071486e3f78e46450f55eecb
true,rodinia-lud-3,false,121462,0.11560654640197754,122549,c3ec3f661ed64657995130edeb76926b
true,rodinia-needle-3,false,110690,0.10454440116882324,112108,9dc04502d3ad8832e1a3211b0f5773a2
true,rodinia-lud-0,false,75373,0.07025337219238281,76528,0deee0f897d9d66e398477698f7237cc
true,rodinia-srad-4,false,1753963,1.7425453662872314,1755882,6c1d966079961a8afe52cb7dac24c116
true,rodinia-srad-0,false,1779405,1.7710180282592771,1781350,506ad3d95d964884ef9f720247909b55
true,rodinia-pathfinder-4,false,479882,0.4717411994934082,481517,80f7a463ea9eca148057792fee2f15a9
true,rodinia-needle-2,false,1443649,1.4366869926452637,1445238,879f7a2aff30aec3215ff2d553eb953d
true,rodinia-srad-4,false,1853828,1.846428155899048,2173156,54f9d47da0bf21505322640bd9827f2a
true,rodinia-lavamd-3,false,134316,0.128983736038208,135445,321bbe08420fa6bf1d180b1f23a4bb95
true,rodinia-pathfinder-0,false,486393,0.4779682159423828,487731,316c0289a6e6b92d13a19dba1ab4ac62
true,rodinia-myocyte-2,false,4708868,4.702595472335815,4711287,283ebf4686a2989a8d7ad928e3dbbe79
true,rodinia-pathfinder-3,false,2338329,2.3322510719299316,2339637,bb9b1d34c6b969c6a5d65aa6662106e0
true,rodinia-needle-4,false,3519626,3.515317440032959,3520683,d25e312232e595b15aae787220a52fc0
true,rodinia-lud-4,false,1698133,1.694307565689087,1699176,3284d80f57ccbed7c8f0fea989a3ebd6
true,rodinia-lavamd-1,false,684978,0.6810050010681152,686193,95c436375c693c0f1b197aafab56bdb8
true,rodinia-lud-1,false,51883,0.046210527420043945,53136,52cddd0f714c160955aa2ad83c114497
true,rodinia-myocyte-2,false,256943,0.2436211109161377,263464,1ad104a5ebfd0d174f5bb770b55ed182
true,rodinia-lud-4,false,440789,0.43378233909606934,442298,fee43671c23a08b7d01c204f894aee43
true,rodinia-lud-1,false,473835,0.4678230285644531,475474,57e3ad03273d158a02925d4d099e7cfb
true,rodinia-srad-0,false,147140,0.14231014251708984,148259,46341f9940e19def484cf7be864a5a18
true,rodinia-srad-4,false,1988640,1.9788360595703125,1990360,fdb4348e3fd18ae1ace0a6e6d357ff3c
true,rodinia-lud-0,false,756468,0.7514371871948242,757738,2b0a1af155aedb28e6c352566dd265ce
true,rodinia-lavamd-1,false,144066,0.13788628578186035,145169,23a087723602e23023fca8e4860bea02
true,rodinia-lud-0,false,68760,0.06365132331848145,69868,648320f784124aacf9e21682961a3b79
true,rodinia-srad-1,false,1807715,1.8021419048309328,1809279,151a89dfb659a2bb49637d3b6bd5484c
true,rodinia-lud-1,false,452139,0.44687867164611816,453787,9afcd14cb19ddfcca997c64b81a73e68
true,rodinia-needle-4,false,172226,0.16688060760498047,173387,e3fc62a3070421afda276dbf1607c08a
true,rodinia-srad-1,false,163783,0.15842556953430176,164913,24bbb5a364f21670e77404c0d47cd6d5
true,rodinia-myocyte-2,false,268682,0.25655508041381836,275148,1ced2db31e1fd2cbc0f3d6388d4936b8
true,rodinia-lud-1,false,17875,0.012809514999389648,18893,9b5ccc0a9dbe418487d2267dbd82833c
true,rodinia-lavamd-3,false,120373,0.11500215530395508,121452,0a8632a53dc61ab2d96635550a8d4ad0
true,rodinia-pathfinder-3,false,480700,0.472212553024292,482400,1d71b01381768b2b5f3f80e49959dcad
true,rodinia-pathfinder-4,false,63333,0.05782461166381836,64409,ff12deabadd009099d81248b9e27fe8f
true,rodinia-lavamd-2,false,674924,0.6678059101104736,676804,8c094a15b8040fb4acf806c6d31c0a15
true,rodinia-lud-3,false,360387,0.3553001880645752,361384,44b573bcdeb0aaacf2e9a9a1cdaed95f
true,rodinia-lavamd-3,false,252368,0.24873852729797363,253378,8252cddcb0716439699d98ee5d07c200
true,rodinia-myocyte-4,false,3868776,3.860739946365357,3870656,e7979d98a14b1ba3c0042b7c97d82a45
true,rodinia-myocyte-2,false,384021,0.3682990074157715,390561,d08b11d471d9bca928686b14d29f7367
true,rodinia-srad-0,false,1292426,1.2870826721191406,1293715,591dee71c701197c9eee3a9adfac193c
true,rodinia-needle-2,false,1601269,1.5976247787475586,1603193,ac5c643094b02089876c70756f29d0fb
true,rodinia-srad-0,false,2027509,2.0231759548187256,2028657,e045996ef288aa3b173106ba64c12825
true,rodinia-lavamd-4,false,699206,0.6950042247772217,2044535,542da58bf32eaf3a6b1058255e7730f0
true,rodinia-lud-0,false,577327,0.5715377330780029,1165936,7efac6de7b380481029e2104c5d9ed0b
true,rodinia-lud-3,false,621879,0.6165282726287842,622981,eee6e42934a688b33a29663b0ff90f12
true,rodinia-needle-4,false,343413,0.33870410919189453,344382,5ba1f421434f35513d4041b13417c1cf
true,rodinia-needle-4,false,152590,0.14747047424316406,153626,f9b9795303743d7af174967a188a88b8
true,rodinia-pathfinder-4,false,252078,0.24624943733215332,253199,6f4a4b1ddcf4609f07cc64040a33c1a6
true,rodinia-lud-1,false,73651,0.07068133354187012,74550,74b1df03ecd40acf5f9aa67478348982
true,rodinia-pathfinder-4,false,51288,0.04605555534362793,52273,84a3297e5a0ddf1b30f8c11bd5378daf
true,rodinia-lavamd-2,false,649849,0.6446864604949951,651467,c24f31d84dbdf27e49dcbbc5b3ac03a5
true,rodinia-lud-1,false,64219,0.0592348575592041,65303,b3ef5af6d8d31a7485d9f6a00a7a8927
true,rodinia-pathfinder-0,false,177963,0.17287898063659668,178895,d14032d6dafa81c55024e9098e4809b8
true,rodinia-needle-2,false,1340914,1.333808422088623,1342566,962b1e15d490e97597d96ac828992eb8
true,rodinia-srad-2,false,1969171,1.9603986740112305,1970896,fecee4a1936b7fdf9d7419e99368a40c
true,rodinia-lud-1,false,737169,0.7324268817901611,738266,55e5c27ba11a6d67731080e256611454
true,rodinia-pathfinder-0,false,450595,0.4437179565429687,452052,2e3bbafe0efd53ff72fad43372b1e933
true,rodinia-needle-2,false,133856,0.1290276050567627,134870,f13e25fa0a660546a55ca44c73527f08
true,rodinia-lavamd-2,false,618099,0.5958569049835205,619660,20b99aac60600f361361dafb2287f9eb
true,rodinia-lud-2,false,21031,0.01563286781311035,22169,46574e885483eda56601d79ba3ba4603
true,rodinia-srad-1,false,1854678,1.848836898803711,1856524,e83a0446ec46fb7dfd2425e30bfce05f
true,rodinia-lavamd-4,false,656010,0.6481561660766602,657778,6e2780890a5536604ed2ec31557c71fd
true,rodinia-needle-4,false,1449753,1.4446935653686523,1451188,1de099bb6640e27ab73473eea0664586
true,rodinia-lud-4,false,55577,0.0494236946105957,56894,2897476dd22a1b8fad3a0eb1b15ddba0
true,rodinia-srad-0,false,188610,0.18321728706359863,189643,1c1dddf5cda6d43bf5aaf347ccdbf191
true,rodinia-needle-4,false,110890,0.1051337718963623,112039,2ade119c789acb5fc81f6811e497a6a3
true,rodinia-lud-3,false,469619,0.4628331661224365,471273,5c63801efe16695e439beee5f6d9bbed
true,rodinia-needle-2,false,1430281,1.4253404140472412,1431971,8608d996fb97307a98bf9b23d1434db2
true,rodinia-needle-2,false,534166,0.523956298828125,535229,3e73ee3de5848a7f45f0ce44aa2cb52e
true,rodinia-lavamd-3,false,803661,0.8001618385314941,805007,fd891a1490d17e238c45e5f5768dc814
true,rodinia-needle-4,false,304315,0.30116748809814453,323171,d1bbac0729e327c5cbecca3ed1ad0eb2
true,rodinia-srad-4,false,1927671,1.9217417240142824,1929357,485eeea9f0cd3bb7836556f081358341
true,rodinia-srad-0,false,635688,0.6304433345794678,636819,bbed56f0dfd9cc01680c65d9a4e496a3
true,rodinia-lud-4,false,450160,0.4445624351501465,451723,4ad8e003e0b3008a39d5846f60b41e54
true,rodinia-pathfinder-3,false,126671,0.12110471725463869,127996,32e77527f012cdc6fc57b6e68d63c5eb
true,rodinia-pathfinder-3,false,457287,0.452254056930542,458625,ee19a8d5393693784ee503489265547c
true,rodinia-lavamd-4,false,143424,0.13775944709777832,144548,5a2d3bf51d46de1eb6a4732725922903
true,rodinia-pathfinder-0,false,57327,0.05174994468688965,58653,249761f2a83e426ac0cca8019b9a6559
true,rodinia-needle-3,false,25600,0.019647836685180664,26811,663fdde94768d4d7a4a0f1cf24f9b047
true,rodinia-lavamd-4,false,626611,0.6171219348907471,628717,a5ed4581d502e13b8d3de14f7bef258a
true,rodinia-lud-1,false,123824,0.11834931373596191,124893,5f9305fe9f5286a01bdb3b17f8c72358
true,rodinia-pathfinder-0,false,2243071,2.237637996673584,2243887,16f9c7ac63ad4bf18bcc3de656680e10
true,rodinia-srad-3,false,2172708,2.167706251144409,2173892,c5f7c2ab99ce1136d64a95dcbe9f5c2c
true,rodinia-pathfinder-3,false,579417,0.5755763053894043,580678,ece6a07c12f5f62df1373eed8c4d06ba
true,rodinia-lud-1,false,569571,0.5592577457427979,570673,685265becf7e194fbab915696c1340c2
true,rodinia-srad-1,false,1950744,1.945134162902832,1951939,4c355ada4e2f7e25b6d57436ea77f3a9
true,rodinia-lud-0,false,57206,0.04516863822937012,58243,cb1229653397c403482e003c4b8737d9
true,rodinia-srad-0,false,1845879,1.8405897617340088,1847140,fd69ce60de58fc2de3aeccc2c4b2e7d9
true,rodinia-lud-0,false,420244,0.41517138481140137,421298,a784fe33b0dbdc01349f0c5756724787
true,rodinia-lavamd-3,false,152007,0.1464860439300537,153063,efb812224cf3b9d4579681c041d6102a
true,rodinia-needle-3,false,114803,0.10911011695861816,115851,2101eb05cdfa2d5bc476fd92938df98c
true,rodinia-lavamd-4,false,627739,0.6185741424560547,629481,48128c5e733e388a95b16bb2736f4589
true,rodinia-lud-4,false,504661,0.4993016719818115,506428,644c11e6b8970332804ccfe7907e07c1
true,rodinia-lud-4,false,527539,0.5195982456207275,529319,e70c34285256c2df093e0ed9f8c84ad3
true,rodinia-pathfinder-4,false,1407186,1.4019265174865725,1408539,150ecca531a02c5fa8502aa57c3ad78c
true,rodinia-srad-1,false,2035782,2.03006362915039,2037441,0d321c667ae0cc8ca04f1af1463c248b
true,rodinia-lud-3,false,577895,0.574688196182251,579183,d1a6d1eae29aaae5d449f47baa1e6420
true,rodinia-lud-1,false,454317,0.448671817779541,455950,5f5ec59bc77a119ca583445ff4a5601a
true,rodinia-lavamd-3,false,621513,0.6124017238616943,623270,6664c1ac55f00f981304e6a2a143ba17
true,rodinia-lud-4,false,47497,0.04222536087036133,48505,d3c1ec4221ae82a44360e14c720f28f0
true,rodinia-srad-1,false,1776442,1.7664647102355957,1778117,ccb8412c38a0223454c37c28f1190ec4
true,rodinia-myocyte-2,false,3525324,3.519273042678833,3527268,b986eedef4a321fb4559e8626762bd78
true,rodinia-needle-4,false,1746686,1.7422795295715332,1748478,c750e8afa633a258b6c78d50740ac606
true,rodinia-lud-4,false,903250,0.8979582786560059,904379,ca3eb72ee7807bdb2af983cb715544f5
true,rodinia-pathfinder-4,false,145863,0.1409451961517334,146817,6470d08b3c712a710bbedc395688e69b
true,rodinia-lavamd-4,false,132955,0.12736773490905762,134374,39ade89311da1f291352b4b55ce9251b
true,rodinia-srad-0,false,154824,0.14960694313049316,156126,bb4f223ddab5ff49a74016a39868cb90
true,rodinia-myocyte-2,false,267143,0.2534060478210449,274224,ac1f01599d122b647d41047bfdd94910
true,rodinia-lud-0,false,21325,0.015314340591430664,22575,7de9d933934fb08ce956fd9262c31060
true,rodinia-lud-3,false,507197,0.5011770725250244,508912,aa8c21bcfdca04ecd337b95ca045e0f6
true,rodinia-lavamd-4,false,652992,0.644683837890625,654726,3d797c2f2176dfd37c1b217bfc531712
