success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,26815,0.023122549057006836,28136,3e986d014997c333ec3d660c18bd6e2e
true,cupy-2,false,1199172,1.1953074932098389,1200699,2c17fc223309e80738df411b6e41a8fb
true,pyhpc-isoneural-3,false,569277,0.546128511428833,570549,dc4848931ceecfb6c84722464279a74d
true,pyhpc-isoneural-0,false,83771,0.08054494857788086,85532,538fd0736953e793f1e9ef4fcb1d56fc
true,squeezenet-0,false,1713125,1.7029614448547363,1714697,85864f7ced407ce460b35a606c0fe1dd
true,torch_rnn-3,false,57256,0.05377388000488281,58706,11411bb88dc43847b2ac0cbd3882fe70
true,cupy-0,false,1262335,1.2587366104125977,1263805,90549ea3d1118201782183e143ce42c2
true,torch_rnn-3,false,46821,0.04272603988647461,48249,e45b61ea8d3200db73f36520de67fdf4
true,pyhpc-isoneural-3,false,523922,0.5151679515838623,525101,158d18fc027ae99afd08b4b49be2bebb
true,squeezenet-1,false,1029611,1.026555061340332,1031353,36ee84cdca34f04d6012f5a4bef47b7e
true,pyhpc-isoneural-0,false,78599,0.07566213607788086,80247,ddf8528a6598f0d8263596da2a8f4012
true,squeezenet-0,false,1859179,1.8556158542633057,1899127,7a46c2acc84a4921ebe7402919bcafaa
true,onnx-roberta-0,false,242671,0.13534784317016602,283181,ba14e98e2e607cd93b1d5ad17138a042
true,squeezenet-1,false,1485400,1.4819374084472656,1486989,4b860839fcfdfcd0146cf4bf10c6bbd0
true,cupy-2,false,2594408,2.5897796154022217,2596057,0d541aedac6bc178d81449e693e5d193
true,cupy-1,false,2228111,2.032758951187134,2269297,c97d146a1e83e1ba4a17902735166913
true,squeezenet-4,false,1819523,1.7219045162200928,1897772,36f5d0a32db0615f36eccf0ef7fe5a47
true,onnx-roberta-3,false,228002,0.21433305740356445,229457,27df3cc807e37e2919b3778aa914d12b
true,pyhpc-eos-0,false,34509,0.013994216918945313,656453,d1b1905ab8c9e0741457578b310857f2
true,squeezenet-1,false,1367833,1.3640384674072266,1945585,1c270f02468ee6d951657484f2d87db4
true,cupy-4,false,1034571,0.894296407699585,1468650,1936ab52b50acf7b83bd98cf4b43c603
true,squeezenet-1,false,1519203,1.4655208587646484,1520738,6c7c0ab94cd777321e2ac8450519b8f3
true,pyhpc-eos-3,false,65273,0.06210160255432129,66581,62653c68f33f13eff36f82065c688630
true,torch_rnn-1,false,48188,0.04266691207885742,49913,8e6d8a4d2f417fb541f8a83216bc537a
true,onnx-roberta-4,false,229273,0.2142798900604248,230893,978b037cdfdfe46d76f3b5f8a6e451ea
true,cupy-4,false,928928,0.9246323108673096,930509,6bd1ef8cdee10b7d535fe7c5aea8d77c
true,pyhpc-eos-0,false,226068,0.01015329360961914,227492,56ac73ee729cd13a94935fea8c9d2f3e
true,cupy-2,false,1320466,1.316725730895996,1322206,bea662f10e4e1022b16a5651e02ee4b4
true,cupy-4,false,897272,0.8934628963470459,899524,8413460e1e1c524d4cead140a3957a9d
true,squeezenet-0,false,1848659,1.8437657356262207,1850508,ceeeabf425ca00abd1c34c644dfa4771
true,squeezenet-1,false,1604829,1.6007535457611084,1606721,d145428daf954cfd35c42053b5a6dc0e
true,pyhpc-isoneural-1,false,118146,0.11470317840576172,120096,055ce804613805ecc6febb29f032d0df
true,cupy-0,false,1275058,1.2709853649139404,1277014,053f7dbee0fef10cadea8d9dfd9ab286
true,cupy-2,false,1310708,1.3058013916015625,1312705,aaad58e645bbbcf382d39a4d882607f5
true,pyhpc-isoneural-3,false,546889,0.5371241569519043,550941,3f062635a6bbe60e74ee6bc35259a9a6
true,torch_rnn-3,false,53285,0.05000615119934082,54890,922c06ee2a555c76960e4c2758b23f63
true,pyhpc-eos-3,false,60355,0.05695343017578125,61819,189be0e5ed5871761c3fdd86cb01e18d
true,onnx-roberta-2,false,297479,0.2803373336791992,299015,d577c3938b3ebd15305267ff3952df8c
true,onnx-roberta-3,false,208727,0.1974177360534668,210115,e356fbef61b06301046b2640a82faf41
true,torch_rnn-4,false,50228,0.046770334243774414,51943,ed43ee5284b9d01d2371f3bb7f96a908
true,torch_rnn-2,false,42441,0.03392744064331055,43930,cc270fede9b10d51ed32fddbea4944e1
true,pyhpc-eos-3,false,74881,0.06464552879333496,76278,4ef7d58188691cd4d49b01cc5d4c3b84
true,pyhpc-eos-1,false,73379,0.06888079643249512,74931,8cc839cf355a2f87bbd652f4c8328530
true,torch_rnn-1,false,54830,0.04456043243408203,56667,337216f2eb89975efaaa5cfacc4eb9f8
true,onnx-roberta-4,false,176851,0.16497159004211426,178254,9023912256e39655c5dff1de5695cd9d
true,torch_rnn-3,false,66009,0.05730700492858887,67672,7bd33d026c4e15b38ff1946e72498ca3
true,squeezenet-1,false,1788674,1.778200626373291,1790239,ac9f8a26c0a240ab55a3d5770d54d44d
true,torch_rnn-4,false,66677,0.05661892890930176,68364,c0f30f2831ae582641e29a8c7b42b06a
true,squeezenet-1,false,1500895,1.4452154636383057,1502330,78c04bfdc464d7f0322dac01b0696f37
true,cupy-2,false,1176764,0.9941239356994628,1178261,431de35c104d83638f919ab4f5a25629
true,torch_rnn-3,false,49530,0.04657340049743652,51113,c0763c1860934cc7f00f9f2674d3b3c0
true,torch_rnn-4,false,659830,0.656508207321167,661283,47a731319879a2e862fef70f758a27d0
true,squeezenet-4,false,1208770,1.2047348022460938,1210596,b9db7cbbb050a23f5646f88278c2d0e7
true,onnx-roberta-3,false,239563,0.23056840896606445,240791,a53d3cd5ff51e80986a5e523809b9574
true,pyhpc-eos-1,false,56595,0.05297064781188965,57762,a090329ba1842d4cd4f9ebd831f4fc4b
true,pyhpc-eos-1,false,64369,0.06039762496948242,65699,c371da6e8fbd94b4ee18814e5e258f5c
true,pyhpc-eos-1,false,57726,0.05344510078430176,59140,92778d7e57a387af154986cf8ba5b3e7
true,torch_rnn-2,false,58398,0.0475006103515625,60219,9c81803cc256c35e7fe42b8bb4aac821
true,torch_rnn-3,false,79140,0.06977319717407227,80579,c54a0dcc870a4558825dfe5b00c09f00
true,onnx-roberta-2,false,345219,0.33422255516052246,346806,9571d023a71d30306c1552f90de4be32
true,pyhpc-eos-0,false,27121,0.023403167724609375,28828,620c60d0c8b651b7f35628f5ae20cbea
true,onnx-roberta-1,false,301426,0.29136109352111816,303330,cdf973f6222ccd7471f0a0091ce4f272
true,onnx-roberta-4,false,173547,0.16053318977355957,174823,6db611b25b70eae2b739d41841d79d94
true,pyhpc-eos-1,false,76754,0.07331037521362305,77834,37f031dc3bc780df1daf487a4016cb16
true,pyhpc-eos-2,false,62762,0.059311866760253906,64122,0b9f0d7576feb860384643b57dab432b
true,pyhpc-eos-1,false,57598,0.05388760566711426,59228,bf3bd44e377a935f42a7f0b4d4317797
true,pyhpc-eos-4,false,35217,0.012136459350585938,37036,ac4c231a46ea044bc52cfb49f7fe4a43
true,torch_rnn-2,false,57105,0.05341911315917969,58834,6bf180d1482c9ac6ebfee288853c97bf
true,onnx-roberta-4,false,181404,0.16579723358154297,182858,967ac28e321d56cd0d29b9a9e41b25c8
true,pyhpc-isoneural-4,false,95421,0.015612125396728516,97246,37707ac1ef5020d28cd3d1bd9c242c64
true,cupy-4,false,1203782,1.199467658996582,1205596,2ba70a3506f803989d65790051b22f5c
true,pyhpc-isoneural-0,false,87737,0.011385440826416016,89662,e4c4441f7e28f53f9c7b24d355cb5cf6
true,pyhpc-isoneural-3,false,541759,0.5307025909423828,543199,7f3c0652d5a078a3e95ebe8d353ae142
true,pyhpc-eos-4,false,26586,0.022339582443237305,28238,4a4787e59245df9309f987774a83d1d1
true,pyhpc-eos-1,false,56948,0.05405831336975098,58176,5edee25719f128d8b72007fe4a2488e2
true,onnx-roberta-0,false,268616,0.14048480987548828,270131,1f5bbc694f731f4ac6dc3af129dd4623
true,onnx-roberta-0,true,5563959,1.048387050628662,6974664,072bf5c32965c8831149aee552092770
true,cupy-1,false,1380546,1.3752508163452148,1382318,4203c18824b52fb5817787028d72fbcd
true,squeezenet-4,false,1508269,1.4283561706542969,1509893,290eae733246bff45905d60d2f9e4298
true,squeezenet-2,false,1024834,1.021023511886597,2369723,8a549469859c57cf8e29a7ee7ee38607
true,squeezenet-1,false,1510577,1.5067989826202393,2555710,464ad6d2b074908efe31e53b820aa1ab
true,pyhpc-isoneural-0,false,122693,0.11909174919128418,3574229,17b1e3641a04c5614d09d9c791881a6f
true,cupy-0,false,1434837,1.4302263259887695,2707466,e328ed6a1f2e82e3d638854a844f4831
true,torch_rnn-4,false,54841,0.04405999183654785,2380746,726a8d316c04c68f669cb3205f870e51
true,pyhpc-isoneural-1,false,195886,0.02790069580078125,790484,66083d9fe4a47447eb6351ef246f8ad1
true,pyhpc-eos-3,false,58935,0.05575418472290039,60202,591805277d8a10c4e212184e4a2e2816
true,squeezenet-1,false,1590399,1.5802898406982422,1699971,951f6505253ff31afc0c9ea1dd11c0a8
true,pyhpc-eos-1,false,59631,0.056421756744384766,60784,f22eb134c4b1add32ff717e428df8a09
true,cupy-4,false,1033872,0.8934531211853027,1035552,070608d5d137eec406f00e3b15b77abf
true,cupy-0,false,898640,0.8949556350708008,900200,066de031362eff6718c5b5c8a014f805
true,onnx-roberta-1,false,382465,0.37186431884765625,383750,e51d693b18b0234c33ee4787a00d4a0d
true,squeezenet-2,false,1224546,1.2198922634124756,1226199,9eec3f93c39a5e0f339ef088aeaca0b8
true,pyhpc-eos-0,false,34793,0.01275920867919922,36607,eaf98079f009063fca2a2b44a3a7abb4
true,pyhpc-isoneural-2,false,86911,0.08413887023925781,88514,ea788ae40ac89736ac4bd0703d18a0e7
true,onnx-roberta-1,false,393042,0.3847694396972656,394672,92734d58ddc4ae14db0806f8f5c48722
true,squeezenet-1,false,1818121,1.7428746223449707,1820123,2977018f2c5254fa84731ee61c157220
true,cupy-4,false,1079367,0.9274749755859376,1081057,0eddd93147573fe9fed362f5a013ff95
true,torch_rnn-4,false,46341,0.03644609451293945,47949,7dd8737a2add4317adc7d3dfb98dc306
true,cupy-1,false,1332185,1.3274009227752686,1333714,33ffd833072ff8407f6f5cb02aecf7b7
true,cupy-1,false,1942833,1.9379639625549316,3250770,c4405f3b41410fc1a595cb004e1bc866
true,squeezenet-4,false,1793424,1.7890589237213137,2033133,df9482c9949a25dd34a10277dad8d689
true,cupy-4,false,897772,0.8947405815124512,962931,a4197de75c72220b0c68d8c1818a00a8
true,cupy-2,false,2086660,1.9208619594573977,2958574,e5f2cc22cc63d605b8064faa0e1e168d
true,pyhpc-eos-3,false,54424,0.05075669288635254,55687,9a8199bd16844eb17c42f2618d2f80f6
true,pyhpc-eos-1,false,67964,0.06435465812683105,69131,a37e91f263f19f273c24d1ba9c71eea0
true,torch_rnn-4,false,52950,0.04856419563293457,54937,494328fa510b7b4d918ea4c117919f27
true,cupy-2,false,904236,0.9001574516296387,905810,499f91e9c163d516736a4b5049628784
true,torch_rnn-3,false,55313,0.05239701271057129,56864,0887b039b5009f942f781666e3e9df42
true,squeezenet-0,false,1796571,1.7217938899993896,1798222,5a76424b83a2b24ca81c6a00550cd346
true,pyhpc-eos-2,false,62206,0.058802127838134766,63502,10cb1f85e90a7bf3a3ad4d773166314f
true,pyhpc-eos-4,false,38378,0.017154455184936523,39828,2f94c4426f49c8d388942dd195ef5d0f
true,onnx-roberta-0,false,383378,0.37230515480041504,384989,7766ef21ba87c97850d3a34ab9821444
true,pyhpc-eos-4,false,36984,0.017591476440429688,38558,2ef5c943e85f1d7001a543850933e243
true,pyhpc-eos-0,false,39627,0.01785111427307129,41185,d24ebc26bc085e9e0e6975dac27e0e5e
true,pyhpc-isoneural-3,false,638010,0.6277990341186523,639310,ad79652159838906c30e9b2e8de20428
true,torch_rnn-4,false,62355,0.05245065689086914,64011,5085ee691aea6d14a83bec08a295e952
true,pyhpc-eos-1,false,57020,0.05379986763000488,58230,c99f3a4ed8353f950f6250d6a65bc6dc
true,torch_rnn-4,false,49106,0.045433759689331055,50824,eac839df501a6bd2d770e96950e18be6
true,onnx-roberta-4,false,194576,0.18497228622436523,195703,388cbf7eca54bf9f6072d8e194fa7a69
true,onnx-roberta-3,false,248827,0.2316758632659912,250164,217dacc90a18eb916084eea69d5f497b
true,pyhpc-eos-2,false,60434,0.05720877647399902,61636,e232178206d24e93126ea1cb8cefdfef
true,cupy-1,false,1302841,1.2980594635009766,1304541,8f2dc56751286bcabcf2ceee63e8f66b
true,pyhpc-isoneural-3,false,606630,0.5968880653381348,607927,03cbf6be1747dc979bfaab6521dea35a
true,pyhpc-isoneural-3,false,551391,0.5423328876495361,552654,509bcaff6e1f6bbce81270cb353c8d2e
true,pyhpc-isoneural-3,true,783966,0.5474956035614014,7418978,e0c3bf50d74a4423c35298674dec15e3
true,pyhpc-eos-1,false,70963,0.06722211837768555,72226,a13ace7b8d3a0f890ffb74c97bf57b3b
true,torch_rnn-4,false,59087,0.04991436004638672,60403,81683dfc1ef3a91fdc3728339f1d6f64
true,torch_rnn-4,true,5779684,4.224621534347534,7699529,1ef10ab2a663fa5b3506c13258b915fa
true,pyhpc-eos-3,false,63314,0.05976510047912598,64329,db879b5020a052504eea9e580643aa02
true,torch_rnn-2,false,66464,0.06301212310791016,67998,e9af2ffdd99cd4c83442812a2f5dbc66
true,onnx-roberta-0,false,301501,0.1648273468017578,303208,1b8d9badfa74ecb891895f982e849370
true,cupy-1,false,1216590,1.030867099761963,1217931,592f30deb54cb470a1900f31c1a6c9e8
true,torch_rnn-1,false,674196,0.6707248687744141,675693,01466e9f683f890b25b94e0f7ccbb3f0
true,torch_rnn-4,false,674402,0.6714954376220703,675540,285208f4e2ce79a780887bf0f4e2ee5a
true,squeezenet-4,false,2007693,1.956258773803711,2009217,11cc63a114befe706460f8f0be49ac5c
true,pyhpc-isoneural-0,false,91991,0.011248350143432615,93737,b7e67854608857cd861e10d9094bae5d
true,pyhpc-isoneural-4,false,69045,0.023707866668701172,119529,c60a6ac6ae8d07f8bdfa7c298757ab3b
true,onnx-roberta-0,false,273794,0.14491820335388184,275372,b24a5016ab053b9a42c4034e2e632899
true,cupy-4,false,2003103,1.9976789951324463,2004330,1116f32e51f13e85f5cbc1d7cc085d06
true,torch_rnn-4,false,43912,0.039975643157958984,45272,ff78ae79efedd68149488b58521a2b4a
true,cupy-4,false,1854599,1.6373977661132813,1855983,32142a4a07504b276b139603473cc014
true,onnx-roberta-3,false,190857,0.1811535358428955,192158,e3768ae9c0e9c97b2f0438b5d7d6a68e
true,onnx-roberta-1,false,380580,0.3665847778320313,382020,3e05d218498940711c1de23073eff76d
true,onnx-roberta-1,false,450246,0.438044548034668,451872,03a7159f702889383df66e9011980738
true,pyhpc-eos-2,false,55698,0.05223798751831055,56999,413b274a73c54cbc1e598c4ef1197c16
true,cupy-4,false,896703,0.8932147026062012,898410,40ea7d8471e8c7c2735936881afa6e70
true,cupy-1,false,1239786,1.2358291149139404,1241577,66d974ae0e153853f57efede396f4469
true,onnx-roberta-1,false,408154,0.20180892944335935,409775,9ea1a2abad5e3bb191508bd7ca9e0cef
true,pyhpc-eos-0,false,29453,0.02459621429443359,31063,16464e0b4374517096880e9137f2bfd5
true,pyhpc-eos-1,false,72026,0.06871223449707031,73141,b33add2d22f31768e78441113dacb76c
true,onnx-roberta-2,false,278730,0.13921236991882324,280225,bba768bde6fb85b096101807a6995ddc
true,pyhpc-isoneural-1,false,97154,0.01339268684387207,98720,a7cad58187acf6857e161ca41453c6ee
true,pyhpc-eos-2,false,62515,0.059528350830078125,69718,88b26368c94c7164ca304e855fdd2b30
true,onnx-roberta-1,false,311548,0.16991090774536133,313053,2cb31f8a6ff534b699c23f8dd10cb0d8
true,torch_rnn-0,false,63577,0.05007362365722656,65272,943d55f6c5d851d54956b866e21c708c
true,pyhpc-eos-1,false,69798,0.06541204452514648,71161,ae4645de05b08c5a2adb8a54d8e196ae
true,onnx-roberta-0,false,297060,0.15716242790222168,298724,98a59321de001d022ab95cb47373cd4a
true,squeezenet-1,false,1471394,1.4680254459381104,1472961,3f96a0ada0f3e960aaeb9921cb5e3f28
true,onnx-roberta-3,false,182393,0.17372989654541016,183685,1179a9e7434c27ae1589728e4bf546b8
true,pyhpc-eos-3,false,62932,0.058962345123291016,64216,d86df9fb4f6c16a50fa31b64cf386e44
true,pyhpc-isoneural-3,false,569080,0.5592250823974609,570333,09d5257e9316d4ffe89ac8ffbb5036c8
true,squeezenet-0,false,1897884,1.840428352355957,1899448,449c4c97a4e81efee761897ab6e6fcf6
true,onnx-roberta-4,false,173560,0.16043615341186523,174761,34208724dc49047d4199760de8b79dd2
true,squeezenet-1,false,1451925,1.4485597610473633,1453511,ae2b2cfa53a3b9de3227c5e147a6d32e
true,cupy-1,false,1352112,1.3474576473236084,1353600,175c491215226f40214c2dacc6ce75af
true,pyhpc-isoneural-1,false,172684,0.16957998275756836,174214,55dc618c561ba246bc7221518d07c5d6
true,cupy-2,false,1297640,1.1497695446014404,1299420,79cdcc6ecf9e2a9d0db8bc2c2d1507f2
true,onnx-roberta-1,false,605917,0.5950565338134766,607425,a8013e380a8d35736b0adfd424cf0e80
true,squeezenet-0,false,1586863,1.485799789428711,1588407,a316197b7cccad65ef5740a7d52a2821
true,pyhpc-isoneural-1,false,89336,0.01937270164489746,158139,c240a8bbfbe262347eb98b07c7525ae8
true,torch_rnn-3,false,72863,0.06260919570922852,74497,91606d34100b283d19de1d0d049868c6
true,torch_rnn-3,false,65710,0.062016963958740234,67253,261b38658840c9b778c8739173559561
true,onnx-roberta-4,false,155038,0.14528179168701172,156202,82b368e16372bb2d270ea8c787a8e849
true,pyhpc-isoneural-1,false,106031,0.10239124298095705,107346,046c5e4ebd0d38e4fc3e57b8adeb3647
true,squeezenet-4,false,1557034,1.503638505935669,1558676,e279863744c1bbcae23f183e9ef9a044
true,cupy-1,false,1145515,0.9784579277038574,1147031,b45c00ea91b02de47d83f423a1306e93
true,torch_rnn-2,false,354711,0.3507382869720459,516352,9dca83cf147eb289e7f5b461dd23c826
true,onnx-roberta-2,false,333941,0.3224375247955322,335611,25aaf32c77cedd8fbd51315db5bd5955
true,torch_rnn-0,false,60858,0.05149292945861816,62393,c02cc28edc3df20f6829963aa749d3bb
true,pyhpc-isoneural-3,false,580684,0.5708279609680176,581968,e919e4988d91c0467e897c85736c1ced
true,pyhpc-isoneural-0,false,88889,0.013383626937866213,90588,bd44411094e1ac9999ba5654ae01cf37
true,pyhpc-isoneural-2,false,125621,0.1218557357788086,127104,07b22afdb7dabcb6f9f181dfc6ceab7b
true,onnx-roberta-1,false,295040,0.1495058536529541,296595,2bdbdc39db0ac2d8020a87d7e6783aaa
true,onnx-roberta-1,false,174577,0.16413497924804688,176253,63cf5a326b25f3673410af4ac5b7aee8
true,pyhpc-isoneural-2,false,118672,0.11565279960632324,120262,c32b2726b0de5f8357fe5bd4bcdf16b8
true,torch_rnn-4,false,64130,0.05874800682067871,65804,eee8a9a023f45aa7db71b67040e7539e
true,onnx-roberta-4,false,213652,0.20198416709899905,214850,c2f7903aa9e0e2dce30bdbad96220dcc
true,squeezenet-0,false,1889673,1.885672092437744,1891044,5a0182d91f56e34f0b6b6c94108fb068
true,squeezenet-0,false,1797217,1.7928707599639893,1798764,8b57a5e89e9da1ff434b25e9b2695ae8
true,onnx-roberta-1,false,280122,0.14273977279663086,281777,32fa2240bf39f8245d8cc86a962d0170
true,onnx-roberta-4,false,166236,0.1502785682678223,167566,0d49934beda06a56900a550731c7adbb
true,pyhpc-eos-1,false,74534,0.06996417045593262,75958,a0a2bcca2edc01dd40c10b2aca7445c3
true,onnx-roberta-0,false,332287,0.20329594612121585,333866,6aef6cacaf59dbc25b74328ea6027868
true,squeezenet-2,false,1596400,1.5917940139770508,1598056,3f8c864807d439100ac5ab48e7681ecd
true,squeezenet-1,false,1890604,1.887014389038086,1892183,fee09f3a8c58fb039e697de0c40a994c
true,cupy-1,false,1566804,1.5626800060272217,1568504,d0d4d4709e9f9b48eba0c7de88663b18
true,pyhpc-isoneural-0,false,285279,0.28085947036743164,600430,f5d6e2a6975b74d5c3a87617ae5a9d4e
true,onnx-roberta-0,false,257038,0.2471001148223877,262102,35c3ce803c746a69b520b35e4c54846e
true,squeezenet-1,false,1545430,1.541433811187744,1546892,e4a8188c7dabf5e0e4dc8c986b095d55
true,pyhpc-eos-0,false,38855,0.01771092414855957,40281,e46a512c822b2a94a352d9e76c011b25
true,squeezenet-2,false,1568691,1.5644841194152832,1570196,1f37b576d58fc0a67d589c81e1df9009
true,pyhpc-isoneural-0,false,66607,0.0639493465423584,67987,11583fdfbad9ed02346c80ab44634c0e
true,cupy-2,false,1256494,1.2526111602783203,1257948,76a123d38bd931288936611db1e961d3
true,pyhpc-isoneural-0,false,32072,0.028693199157714844,667840,7fdd1e35e033cd1193782292db7e6881
true,pyhpc-eos-3,false,56696,0.052210330963134766,57974,f1ef3975f61ff6cd9286bd0158d2c0e7
true,torch_rnn-3,false,49498,0.04627752304077149,51117,94afa52b29f138eb092a86fba085d844
true,torch_rnn-0,false,60913,0.05066275596618652,62300,424e5c446f64308b6057f7ae6dd62440
true,onnx-roberta-3,false,186937,0.17583703994750977,188237,868a9779a0f4fe933d1ef3bffaa868e0
true,squeezenet-4,false,1418982,1.3659913539886477,1420615,4a3a23f05e76702a7807e63c8d873a80
true,squeezenet-2,false,1334766,1.3308899402618408,1336266,84b1ae3311311d10e9c0e2f319ce1306
true,onnx-roberta-1,false,264171,0.2532987594604492,265859,b1b929caf280616dc17a61ffa4bdb0b6
true,pyhpc-isoneural-1,false,102012,0.09858036041259766,111582,02bcc583c905074b459c623c29c13d7f
true,squeezenet-0,false,1676956,1.6224870681762695,1678653,5abfe4a1f310839e10065c4afc3c9be6
true,pyhpc-eos-4,false,39098,0.017203807830810547,40641,c470d5fabf1f11cd4e42f453196cd4b2
true,squeezenet-2,true,5846546,3.021409511566162,7276265,390b9ca51bdf7b7bff1211ef95e7e2a2
true,cupy-1,false,1270923,1.2665166854858398,2343464,2c977a7b582e2f81aff98860f3c1d95a
true,pyhpc-eos-2,false,65162,0.06154060363769531,66527,4a075f040c16574731cecbf468db2a3b
true,pyhpc-isoneural-3,false,634171,0.6246590614318848,635351,d418165f4335a07ed9ff78c625f782d6
true,cupy-4,false,1416044,1.4119181632995603,1721870,229ddce4d4ca2eefe786784f11bf319f
true,pyhpc-eos-3,false,57419,0.05397152900695801,58598,63763c3197e29aa985693eb5ed7bba9f
true,pyhpc-eos-1,false,54274,0.050904273986816406,55463,ed577d8747ee2df722626b89ec812457
true,pyhpc-eos-4,false,234444,0.01046442985534668,235826,e13fd405aed3c89104f8d6b2377dfa6b
true,squeezenet-1,false,1886115,1.8826746940612793,1887577,2fa997f674481f7ecc9df079c5b233ff
true,pyhpc-eos-1,false,58003,0.054589033126831055,59211,6f1d53c2a97d313314471a0b21dca693
true,squeezenet-2,false,1196791,1.1926467418670654,1198310,9617a7b86cdeb2cbc2e187012fe6d054
true,pyhpc-isoneural-1,false,96355,0.01430678367614746,1154912,3a49b9e1700e1cbfaa8a7752bcfbffd4
true,torch_rnn-4,false,58440,0.05126357078552246,228681,947593199a6ea85630d377cf31fee68d
true,cupy-0,false,1338961,1.1510779857635498,1342448,4d35b19d80df835877d6ef4c9432e363
true,onnx-roberta-2,false,642815,0.6239347457885742,648211,1f8401d777933163715799e1d00feff7
true,torch_rnn-3,false,46107,0.036118507385253906,47790,083f1c4bb8a3a5f56844384db30c91c5
true,pyhpc-isoneural-2,false,88339,0.01209712028503418,90124,a8cf458440f22d4b754f85c5fc502976
true,squeezenet-4,false,1817278,1.7640831470489502,1818894,a63c5792dc75f492620e8ad3ce1c9534
true,onnx-roberta-0,false,419558,0.4100954532623291,421244,5cf222481a5fa38a82d40ea377d1bfb2
true,cupy-1,false,1391791,1.3872573375701904,1539427,bc1dd159c3fa699caedce7febba145a3
true,pyhpc-eos-3,false,63557,0.05984234809875488,64871,f40dcf6f9f52edd7b6d022b20cabbaac
true,pyhpc-eos-3,false,66151,0.06172990798950195,67549,4361bad087f7737382721ab311375ab3
true,torch_rnn-3,false,61255,0.046922922134399414,62973,263fa753f6bab510acdc20d237fd1896
true,cupy-4,false,1041325,0.8932201862335205,1043047,8dee50205cb5085b122ddee90b78415b
true,onnx-roberta-0,false,290409,0.28073787689208984,291889,941abb0b0c7104c482599e95dcffcf00
true,pyhpc-eos-4,false,28659,0.02374577522277832,30026,779d2a52f28338cdc2a0427de7862ac4
true,cupy-1,false,1069617,0.8949432373046875,1071361,2fce64cfa8e6d999a7f99b5d87cc0c92
true,pyhpc-eos-2,false,61812,0.0582127571105957,62973,0126db0d9da8a603e8dcb7eabaf60bd6
true,pyhpc-eos-3,false,68524,0.06439566612243652,69849,2eb8ff06bed0fdeb17acdcf24d2fb359
true,onnx-roberta-4,false,215731,0.20372414588928223,216998,35d10adf1df773366b53cb3f74bbc7a2
true,pyhpc-eos-4,false,44500,0.02523350715637207,46427,5a8cf23503d9f55110c1ed2c6e57db88
true,squeezenet-4,false,1327060,1.323673963546753,1328685,0ad2a7e37750e0b878eb87ed9b4f4acc
true,pyhpc-isoneural-3,false,545182,0.5365650653839111,546428,e8ab3127ea4db772394c944daa6ee4a6
true,pyhpc-isoneural-3,false,506007,0.4970426559448242,507148,3df5c39a969314c1c2f4739bf4297c4e
true,onnx-roberta-2,false,455617,0.4414515495300293,457200,f7839c25a5ae655e67a3ccd814c292c2
true,pyhpc-isoneural-1,false,106337,0.013847589492797852,107844,3e1ac312df0413eb88316f4d209c4f04
true,pyhpc-isoneural-0,false,182262,0.17934775352478027,183697,4d6ff3dd484fefa66fa1a37ed0185630
true,onnx-roberta-2,false,169123,0.16097450256347656,170837,c22b3ae2266a49316a07852ca7348c2d
true,onnx-roberta-1,false,322368,0.155836820602417,324417,908749709887c1a3859335ed9e37d693
true,cupy-2,false,1365564,1.3621697425842283,1367639,5d5f953b7306253f2e1cc1a02304e411
true,squeezenet-0,false,1967371,1.9083530902862549,1969107,8a9b5c732f1f5a8f8da9943b9b86738f
true,pyhpc-eos-3,false,64111,0.060448408126831055,65360,bd3faa3d755c90921f5c339d28465c6f
true,squeezenet-0,false,1622709,1.618333339691162,1624373,4d3a27e83f7f4be2779150dda6c06e8e
true,onnx-roberta-0,false,322817,0.3132033348083496,324536,421a76c187c93afd5bb8c6e8db5cea9b
true,pyhpc-isoneural-3,false,553683,0.5442426204681396,555278,b01e3a33b0bea5f0cd427376b7dcb875
true,pyhpc-eos-0,false,39429,0.018270015716552734,40931,0056e9dee210c4c0f6943db3594f0296
true,pyhpc-eos-4,false,39731,0.016974210739135742,41701,8fc00cb59e98dd6922f6357b45afee7c
true,torch_rnn-3,false,66645,0.05723261833190918,68297,8b4e8848649687c50133778dd5ca3535
true,pyhpc-eos-4,false,44061,0.022067546844482425,45598,9a9c74f1821e39bf7d223e6a412969bc
true,pyhpc-eos-3,false,65766,0.06183958053588867,67090,8959d4201f0e837dc290bea6c844c0fa
true,squeezenet-1,false,1906673,1.821378469467163,1908316,7c7ef042ef3b5dab894b17e0f4e0eef1
true,pyhpc-eos-0,false,58992,0.024463653564453125,60357,a79df72df33f48ec0344ebe3961de01e
true,pyhpc-eos-2,false,65713,0.06165051460266113,67057,1cd12e12c7ab12190f988d03ff3a89a5
true,onnx-roberta-0,false,277607,0.13855862617492676,279151,f3dc50bfa1b62a6b2ed9f1a0c58d5b85
true,onnx-roberta-3,false,236792,0.22231197357177737,238348,a45698c26765e38eadc81f1b3752570f
true,pyhpc-isoneural-0,false,98838,0.016907691955566406,100663,22884125845f23dafd3008d67814b63c
true,pyhpc-eos-1,false,62532,0.05913829803466797,63814,606e52978307dbb7f1101027884b59fb
