success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,15501882,15.49686861038208,15503145,8b00b93f8337eef7ba093395262cc542
true,pyhpc-isoneural-0,false,633487,0.6227750778198242,634704,b35e6480e60ec546293441de8d6da4cc
true,cupy-2,false,14998620,14.992047309875488,14999815,fb5880fe41fd517983f783ea4664780b
true,pyhpc-eos-1,false,68262,0.06453633308410645,69454,86fc4f6d893539f6681d3a28f8aa6dbb
true,pyhpc-eos-0,false,68289,0.05837678909301758,69592,1312c1fb742934f675f077d436d56114
true,onnx-roberta-2,false,171942,0.16069483757019043,173161,8f5434e731f59622b16e66fa731f7118
true,onnx-roberta-0,false,159469,0.14919352531433103,160606,16b4164d95b5558a5d3a503168b16026
true,onnx-roberta-2,false,168753,0.15749073028564453,169907,d21192d42b2cdfb2b812c7b2369cb2f5
true,onnx-roberta-0,false,159566,0.14776158332824707,161806,b650b0d9dd741f2e9a238bb316a51caa
true,squeezenet-0,false,1211257,1.20648193359375,1212502,3220ba5dfce9e94c71716485e09c3f36
true,pyhpc-isoneural-0,false,535515,0.5255241394042969,536676,5b3439933050981dabe93b81435c540d
true,pyhpc-isoneural-0,true,959540,0.6788687705993652,3675444,70611ddae8dc336754e1ede37686b7e1
true,pyhpc-eos-2,false,55211,0.05233097076416016,56467,309a879e8d0824a0a5eeee9cdfd1d8e9
true,squeezenet-2,false,1732267,1.7287321090698242,1733328,5f8b0af5189f795c3805a22af88d03d7
true,onnx-roberta-3,false,165106,0.15517783164978027,166767,c7aded2de0ffcdfb68f495dfa97a0c53
true,pyhpc-eos-2,false,70823,0.06770467758178711,71823,a1f0815604094b7661b43f801095e6d5
true,cupy-1,false,13310784,13.304239749908447,13312099,30316574234ce2cacd4295dfb1eed300
true,pyhpc-eos-2,false,51768,0.048322439193725586,52971,f388360424f9d74d2074931356b3fb1d
true,cupy-0,false,12038397,12.033384323120115,12039582,150ec17afe50a7467d755471cb83fa34
true,pyhpc-isoneural-1,false,631337,0.6193451881408691,632587,e474e0cea162633594dc188748c69902
true,torch_rnn-3,false,29375,0.02508449554443359,30741,a152b2e8406381b2256bb8236dbdd23c
true,pyhpc-eos-2,false,56891,0.05287957191467285,58166,3df5387a58a2a0cdd2287bf895af8973
true,onnx-roberta-2,false,196109,0.1842820644378662,197278,ddf9b1fb188a657fa18c0e39d44f60a4
true,pyhpc-eos-2,false,53459,0.050234079360961914,54663,24f36809dbbd9fdd921223349f5f9938
true,onnx-roberta-4,false,168421,0.1583561897277832,169853,950ebf067ca05e1c58e4497488e0d617
true,torch_rnn-0,false,32397,0.028566837310791016,33735,6497fb00e1244430d5ac022cd06c5988
true,pyhpc-eos-3,false,55644,0.05190134048461914,56716,67c599851423053846642cf32b2fe72f
true,torch_rnn-0,false,24991,0.0225222110748291,25760,69526c15aaa68dceb5caca809e56abdf
true,cupy-4,false,12860551,12.854851722717283,12861788,69c8e4ca429f58f96a2c6cc3b7fff137
true,pyhpc-eos-4,false,61733,0.05820727348327637,62917,9fd7325774156d2857b2ce01d710a97a
true,squeezenet-1,false,1415455,1.4113821983337402,1416508,e033ce5a83c6008ad269b720e95255af
true,cupy-1,false,13367460,13.36204218864441,13368619,41afa1936b679114b1acdb29eb715c28
true,torch_rnn-4,false,24207,0.020895004272460938,25817,f4a118102d2f6491d71f7ee9986eac58
true,squeezenet-2,false,1753560,1.7499048709869385,1754646,2df63dcf6b2163d4cbfb333d2191f1ee
true,pyhpc-eos-2,false,70899,0.06774091720581055,71818,5f802a3cd2f3bee87f8bdfc6ef934cdb
true,cupy-4,false,13180085,13.175612688064575,13181265,ab48f2f5ff664176e53d8a82d0c2df9d
true,pyhpc-eos-2,false,64070,0.06035566329956055,65253,76b08b88cdf1f04e24301a2acb1ab44b
true,torch_rnn-2,false,41398,0.03769230842590332,42441,9e3f9be1431b28b31f60166bbdcc9168
true,cupy-0,false,12008428,12.003763675689695,12009555,7c5fc5cd8a2840f55fc8333a14920633
true,cupy-0,false,12996116,12.991100788116457,12997300,8798e18fd89a2c5c47f10eed751e53b2
true,torch_rnn-4,false,25254,0.022003650665283203,26411,c52f3312db548f9c6103c78343544836
true,pyhpc-eos-2,false,67601,0.06408047676086426,68760,cd647d4f81f9cd27ce5168c7df55f122
true,onnx-roberta-0,false,186125,0.17409682273864746,187387,341e5c57564acfccc2247b9cce786eaf
true,squeezenet-2,false,2590294,2.586270570755005,2591491,12f0fa721b61bdb9b95185a6d697e964
true,pyhpc-isoneural-1,false,620269,0.608910322189331,621423,0e9584a5f3a1b8c03e2bde9d5e160428
true,squeezenet-4,false,1729704,1.7212400436401367,1730912,3213e29d74a638163cb2773c996c35fc
true,cupy-1,false,12460432,12.455626487731934,12461489,8ce10958b5a3fd8ebd293625718fd67a
true,torch_rnn-1,false,37899,0.033483028411865234,39059,e7e28dd374dd162e78fec0fe2edc52f9
true,squeezenet-2,false,2059294,2.0538840293884277,2060536,1a940d3c2e7b97aa08fb5211c9a06338
true,pyhpc-isoneural-3,false,642311,0.6312060356140137,643585,0484ed33d091666c58103ccf55ddfe7f
true,pyhpc-eos-1,false,61065,0.05743241310119629,62318,6fc5e9a02e8c24634ba68dff67fe1330
true,pyhpc-eos-2,false,61922,0.05818748474121094,63033,bfe47d09c94bab8dc215ebf9539ca539
true,pyhpc-isoneural-3,false,586892,0.5769498348236084,588052,d9c00f53c39d72c8d6221605aa0e8ced
true,pyhpc-eos-3,false,66488,0.062297821044921875,67730,02a13cf211310aab29b74645374dd242
true,pyhpc-eos-0,false,62537,0.059073448181152344,63741,44880fc59e48bf6d8b712d71d0181984
true,pyhpc-eos-0,false,68555,0.06476712226867676,69896,2d677ac9b639a6d17e6fb86398fb557f
true,torch_rnn-2,false,31419,0.02771162986755371,32414,0a79ed243429cebd9798c993b6f454cb
true,onnx-roberta-3,false,189448,0.17886948585510254,190900,95b6ac368c98c906467d9150fa0c1336
true,squeezenet-4,false,1360208,1.3559651374816897,1361348,826569d7c7e4a6b959b7c5a3149cc873
true,torch_rnn-0,false,33723,0.030252456665039063,34732,a242f991da7671ca776ba9e2eb4db86f
true,squeezenet-2,false,2377590,2.374225616455078,2378756,9cb0ed245125c88befdfa2020c2a5d57
true,squeezenet-0,false,1348742,1.34574294090271,1349880,99f06f9250ff20f7177ee1f5e784aca7
true,squeezenet-1,false,1748345,1.7430965900421145,1749329,29a3bf6922c18cfc91692eaf17f13e24
true,squeezenet-1,true,3248141,1.4327590465545654,3717706,7087b45d23b866ff0d247335c6a6e911
true,cupy-1,false,12414685,12.407347202301024,12415979,03a33468006d3225fcce3d13d4c502bc
true,onnx-roberta-4,false,160750,0.15093564987182617,161788,f2a888a3f6aa5b22414cdabe717431b5
true,torch_rnn-0,false,23430,0.02067899703979492,24337,f52c9f463b80e871c21a1b38b342d302
true,onnx-roberta-2,false,192587,0.17888617515563965,193752,2da8c2b1ddcb1f29b1eebd73137df3d8
true,onnx-roberta-1,false,201124,0.1889972686767578,202592,e55eb157094241bd0e0c00be7e936e3d
true,torch_rnn-4,false,27734,0.024556636810302734,29174,42574dc4581f184da0f4b5a4505cc793
true,squeezenet-1,false,1560478,1.557509183883667,1561537,f5b043c98dff918718287287dd7cb1eb
true,pyhpc-isoneural-1,false,587668,0.5762805938720703,588738,f080b79a6622de3b0694461504e53282
true,cupy-4,false,12559808,12.553484916687012,12560932,779449aa6999a553c753ff6a11ee3f74
true,pyhpc-eos-1,false,58969,0.05551958084106445,60490,3e1dc5afc05bde839e183ae5eaa133df
true,torch_rnn-1,false,29330,0.02532052993774414,30534,691f81635fbe257d28f942950e02f0a1
true,onnx-roberta-0,false,251820,0.2408738136291504,252903,ed59c6f84d0efd63a49ed9a637c852e8
true,pyhpc-isoneural-3,false,648682,0.6389281749725342,649779,694ff413b02a9233287995ea44d543be
true,onnx-roberta-1,false,217015,0.2063465118408203,218120,2d348599feaf0c44b3cb8e255bac2d20
true,pyhpc-isoneural-0,false,534451,0.5236232280731201,535850,4b5e0f49aafca30ec01614e92ac86b23
true,cupy-1,false,12903691,12.897479772567747,12904799,89cea35a502fbbddd0f45e20c4120299
true,onnx-roberta-2,false,230370,0.22043728828430176,231461,24b1be286ed5c0e7a20e199a4b6c186b
true,onnx-roberta-1,false,160178,0.15057778358459473,160988,246b2dc14605f9214137e98d1a68666d
true,torch_rnn-3,false,39804,0.035887956619262695,40845,b9e23742086babe7d47e731b45a4fa2f
true,pyhpc-eos-0,false,51208,0.04816484451293945,52311,9d84d04d0e7c304df6fa5f32974cdae4
true,pyhpc-eos-4,false,59159,0.05558943748474121,60431,da201c1fe221bb98f17a7e972fa9db9b
true,pyhpc-eos-0,false,59453,0.0558774471282959,60534,f4be03ab831ebd794a53ba3e00456e16
true,onnx-roberta-0,false,201311,0.19134879112243652,202439,e34a2c64fa58f1312fa5f3e8e687d8bf
true,cupy-1,false,12539114,12.534815073013306,12540209,c357b39aa35dae4d730a8c72e643e1f5
true,onnx-roberta-3,false,150296,0.13986754417419434,151695,dc8c858414102c63a5f848dbb7872d29
true,squeezenet-1,false,1789540,1.785862922668457,1790854,ffcce7f07e26ce73e85645fb1cc87f85
true,pyhpc-isoneural-2,false,520076,0.5103671550750732,521340,ab1c6a2950e1ea806d7971ba31ef4b53
true,pyhpc-isoneural-1,false,593482,0.5814685821533203,594674,34e11c533538b249653f56d83dfa2b4c
true,pyhpc-eos-3,false,53876,0.05009937286376953,55095,5aaa5ffdd6ced0f0f8dda51c3c423e29
true,onnx-roberta-3,false,203197,0.1943364143371582,204252,cde31e29ee5c29e562e07f4c31567876
true,squeezenet-0,false,1206510,1.2026615142822266,1207831,fd4b5be58f0450a7f89360c9561708f0
true,onnx-roberta-2,false,204878,0.19550800323486328,205940,dca7264e6a3e76ae5b411db131f7255c
true,cupy-4,false,12303438,12.298923015594482,12304557,3683cb62e8042be7491e9accb89f4861
true,pyhpc-isoneural-2,false,547266,0.5375938415527344,548482,cc1ad18fa9dd5eb29c11941be5910a92
true,pyhpc-isoneural-2,false,626417,0.6159341335296631,627526,518603a84305397c93365e64d5f1879f
true,torch_rnn-3,false,40027,0.03605246543884277,41062,a3077efe9514ca353edd910338fa5ff4
true,pyhpc-isoneural-3,false,540788,0.530836820602417,541918,1eba920f4019c1bc60f059b34d26bb6c
true,torch_rnn-2,false,33632,0.025970935821533203,34714,53ae43dab87cfc65744a48106920183b
true,squeezenet-1,false,1554427,1.5501506328582764,1555580,42d140196cb204bdc8db7f0eca845ded
true,pyhpc-eos-0,false,65185,0.06167101860046387,66333,f94cce4e762a4e21f6501003638649b4
true,squeezenet-2,false,2007065,2.0020506381988525,2014087,7589909a86ce126d4d8ba3ea7b1fc1a7
true,pyhpc-eos-4,false,63755,0.06006789207458496,64947,d04ed602f465534faca2c163873c1e58
true,onnx-roberta-3,false,213357,0.2033631801605225,214577,546f9fa4264134f8eb4414d3b103ef62
true,onnx-roberta-1,false,192589,0.1821894645690918,193719,be434fa13fb17e70f8aa2119e4cf5026
true,onnx-roberta-0,false,181657,0.17186570167541504,182805,0872dba87754ecf730bdede4a9cde90b
true,pyhpc-isoneural-1,false,576143,0.5659942626953125,577198,df9e24f27601148dde9496f29f3338c6
true,pyhpc-isoneural-2,false,526819,0.5169291496276855,528041,d016509f1dcc71b30ba1c84c2ca8e42a
true,cupy-0,false,12057714,12.051527500152588,12058945,ffbc36a020c432a75182b52e3f33753f
true,torch_rnn-3,false,39830,0.035727739334106445,41056,8d619acf3d0e81e7bfaa4d7aa9c725c0
true,onnx-roberta-2,false,246881,0.2361741065979004,248015,b47baad2fd201f38a442568bfe53d772
true,pyhpc-eos-0,false,52427,0.04911637306213379,53404,38260e6e9ccf9be339eb19a4e1e9e60d
true,torch_rnn-3,false,44772,0.04094958305358887,45743,9337d2eaf2729abc42838320b8eb7e89
true,onnx-roberta-4,false,199777,0.18837809562683103,200963,87317a91ac4f6580977f6f0776f35685
true,squeezenet-0,false,1354762,1.349416971206665,1355788,bb69cdf485dd48af1d178d132bb9e89e
true,pyhpc-eos-0,false,62626,0.05919647216796875,63827,2639a518b86d5e3ecdfab88058d4a746
true,pyhpc-eos-4,false,59702,0.05614900588989258,60861,2375abc6bbf24c1c094bf2cc12aec51e
true,pyhpc-isoneural-3,false,548838,0.5397160053253174,549910,f6e5b5549dae22aceb3744dd987c428b
true,pyhpc-isoneural-0,false,555765,0.5458834171295166,556910,f448bf6654e85284b5a4b942853bc3cf
true,pyhpc-isoneural-1,false,598996,0.5887315273284912,600117,79370d23fd3586028076c3f48733e6c1
true,onnx-roberta-2,false,205454,0.1956791877746582,206500,0e19750e1e06ddf5a3d8f69a960e37c1
true,onnx-roberta-2,false,161393,0.1510465145111084,162481,5fd13dd20ed4c00ce12e4a99ebdc8d9b
true,onnx-roberta-2,false,177122,0.16722416877746582,178035,df51c8c59f2486a6cc43e289be0db89d
true,cupy-4,false,12431417,12.426709413528442,12432561,b7b0682c180b87808045bb900f49e567
true,onnx-roberta-1,false,206129,0.1957533359527588,207187,ca107ec566bb696e84023e2adcc0f9d7
true,torch_rnn-1,false,38421,0.034474849700927734,39513,8a4b4b9610a18ac3c3b09650b35f3d5a
true,torch_rnn-0,false,38352,0.0345454216003418,39384,ff585919b71040f3c7c88d33447a2113
true,cupy-2,false,12489242,12.48354959487915,12490443,eb58677d5b575443a284efff91620a2e
true,pyhpc-isoneural-0,false,533512,0.523850679397583,534595,9155be16031f1d3135c53f22d73a405e
true,torch_rnn-1,false,29669,0.025578022003173828,30815,fc42dc3500a292e47771517c74dba00c
true,onnx-roberta-1,false,205486,0.1953485012054443,206607,7eced2015eaec47d2e2cab23e94f7f0a
true,onnx-roberta-2,false,181624,0.1718604564666748,182758,68ad0ff8084e4377801841e163f190fa
true,pyhpc-eos-0,false,72652,0.06902170181274414,73713,4147671e281fb5294ae939a3adfe7050
true,pyhpc-eos-0,true,299761,0.04590106010437012,813194,44d34f2435efcaa529a91369e2bed51b
true,squeezenet-1,false,1781365,1.7777385711669922,1782541,c39cce00355d394f0eee6dfd7e341738
true,pyhpc-eos-0,false,61685,0.05790233612060547,62816,021b4f1f68cc4633e06a8a6e09821ae6
true,squeezenet-2,false,1970094,1.965444564819336,1971201,7a08ac837fccf3fdb5abd6e4d15c2233
true,pyhpc-eos-2,false,58978,0.05502057075500488,60135,d340460a641903eaa062a0099ed1ffa1
true,squeezenet-0,false,1526886,1.5234336853027344,1528051,8c8ac24bc031a95ef21bc612d3733f74
true,pyhpc-eos-2,false,57307,0.0538177490234375,58468,a34c42b5332af6555611075bd1bffa62
true,cupy-0,false,12553138,12.548783540725708,12554319,26fea17212997e9448fc6752904887d8
true,onnx-roberta-4,false,175663,0.16582489013671875,177006,4227705d2679498906cabb247677184d
true,squeezenet-1,false,1771202,1.7673838138580322,1772336,69a08c39856046c477cadb77835fef01
true,pyhpc-isoneural-3,false,519482,0.5102388858795166,524066,b0bb3720c71ee9f6fabe6e4a85d7871d
true,cupy-2,false,12536354,12.530468463897703,12537562,93906d3d3d1196c0c19f69826e2935f7
true,pyhpc-isoneural-1,false,565798,0.5548467636108398,566951,a06b967e67380f85a4777878338d725f
true,squeezenet-1,false,1624180,1.6205763816833496,1625357,357e4962f23bac264b8a4fe2dee0db6f
true,squeezenet-4,false,1448971,1.444721221923828,1450303,aaf11bb7bf72f000b194e1ea2f6e2e21
true,pyhpc-eos-3,false,63189,0.05958223342895508,64624,e1501f846991f8344cec42f21a745eaf
true,onnx-roberta-1,false,200349,0.18954753875732425,201670,9de3815014e3ca713d84843527f71511
true,squeezenet-1,false,1520293,1.5157127380371094,1521530,fea91e135a9212d176edee040499c2d3
true,pyhpc-eos-3,false,55610,0.05189824104309082,56842,67748217a6df2a0a14ff55fea44bc435
true,torch_rnn-4,false,30932,0.02730727195739746,32183,736a7b3d58aedf96bb705157c66f38e2
true,squeezenet-4,false,1305132,1.3010501861572266,1306203,cc756eb8d7cc4110581b1e2f04dbce04
true,pyhpc-eos-4,false,65453,0.06158924102783203,66727,0b51ae5ed428a0beb2812ebd535e42bc
true,cupy-1,false,12337416,12.331100463867188,12338779,9eae866420c48cfe1a6428afe4e23e2d
true,torch_rnn-4,false,33400,0.02934575080871582,34633,a09bb8b4ad63efda41dfc073e11bbb3f
true,squeezenet-1,false,1759130,1.753845453262329,1760285,74018daed0a6063fdd0911c682cc4ae7
true,pyhpc-isoneural-1,false,662605,0.6518363952636719,663739,0afd18e3cd7611ff341cdb7e31d90f05
true,squeezenet-4,false,1533884,1.5292620658874512,1535077,23759beaf452256a081b3916820d6a5e
true,pyhpc-eos-2,false,56484,0.05301880836486816,57629,8429ccc96bd49ca3ea09a17083836b90
true,pyhpc-isoneural-1,false,538519,0.5279896259307861,539542,c755d8b2805f20a378f4c3fceebf3f39
true,squeezenet-1,false,1811264,1.806870460510254,1812570,c412dde0ca5de97f3622352a53d1e34b
true,torch_rnn-3,false,51852,0.04758930206298828,52949,3c888a903ec3a5e473c94a0fbefe8725
true,onnx-roberta-2,false,205706,0.19542384147644043,206890,bea15cb07fd0ddb45d9d5eb474ed77fa
true,cupy-2,false,13198599,13.193835020065308,13199700,9b4906d0ea92decd7822fc15acfb0a29
true,cupy-2,false,13074163,13.069920301437378,13075148,6cfbd2ad3aa36db88793fee1f22afaca
true,onnx-roberta-3,false,181814,0.17183494567871094,183109,66c798e2cb286301a4a8930c11fc775b
true,squeezenet-0,false,1246606,1.2421331405639648,1247912,106d6be22be45eaa937ff4740c586a9a
true,pyhpc-isoneural-2,false,526383,0.5178952217102051,527403,6b8d7b492ebe962d3082760f1ef49ace
true,pyhpc-isoneural-2,true,829938,0.549846887588501,1347131,1d60a2d1d7724ff14a54964d943bfd7f
true,cupy-4,false,13234257,13.229539155960085,13235483,5e6106f2e2ee1168569023091a9f8f41
true,pyhpc-eos-4,false,61432,0.05736994743347168,62488,533a66179607c139487b008c3a157451
true,pyhpc-isoneural-1,false,587366,0.5766952037811279,588553,6a20c34337175f2d189926d0c6b76a35
true,torch_rnn-1,false,28039,0.02446293830871582,29099,fed8c2a1d411c0f9a107ab60581fdb79
true,onnx-roberta-3,false,212556,0.20172476768493652,213666,a204435aa0a9756bf1ae22fd361d4567
true,squeezenet-1,false,1874855,1.8700668811798096,1876023,f11cd6b33732dc38f6a8272f1752d5c8
true,onnx-roberta-2,false,201356,0.17981863021850586,202424,3c911af927d0a9e525790aa8a52de225
true,pyhpc-eos-2,false,64854,0.06118154525756836,66101,853158176748ffe98659df9220a7170e
true,pyhpc-eos-3,false,50691,0.04721379280090332,51800,0365f71c924a956d1ec84542373d7f1c
true,onnx-roberta-3,false,192485,0.1823256015777588,193498,c415e73c727bbd4b278c7d54b12b5e21
true,onnx-roberta-3,false,184922,0.17222046852111816,186208,38037e17cc109fe859d824fc208ccf76
true,onnx-roberta-4,false,178109,0.16919898986816406,179414,3e7be7fcfad246a3a690893147098351
true,cupy-4,false,13646029,13.640706062316896,13647175,cdad64f4f65e5834636660278c9ce6aa
true,cupy-4,true,14695472,14.451793432235718,15242057,d82912835b9f9ee4cf7d555b58cc6ed4
true,cupy-4,true,14426605,14.117157459259031,15008318,aa4bede43f7fbcb0569c28e3a784d1a4
true,onnx-roberta-0,false,167303,0.15735197067260742,168437,5955967b11556606103744d8f851c10b
true,pyhpc-isoneural-4,true,896434,0.6485292911529541,1490284,e1014f01c3a5d87e3da6290f9f3d150a
true,torch_rnn-4,false,56668,0.05241131782531738,57688,d11fc2c0fdceaa31659b4c6a25e9ada0
true,onnx-roberta-0,false,209162,0.1997041702270508,210090,3df7d622df735e9034094325dd54609c
true,torch_rnn-0,false,36827,0.032980918884277344,38019,1693fb396d4c027c4055e984eaf366c5
true,pyhpc-eos-3,false,56974,0.053325653076171875,58138,92db03242bf93fb5de383c42e9bef9ac
true,cupy-0,false,13174343,13.169382095336914,13182763,11cca87266252aa2ede6d5876d70ad97
true,squeezenet-0,false,1382796,1.3777594566345217,1383972,dddc3d04f442ed3b8ad08fbbd0b5e900
true,onnx-roberta-1,false,173234,0.16228318214416504,174295,0d2f57ec39eb2c66e7724e19aa207991
true,torch_rnn-4,false,27419,0.02498006820678711,28344,7e35052d8ef0a327c1ae07ed330a7d52
true,onnx-roberta-1,false,156841,0.14661622047424316,157945,7f3843c257b6f875d2d3fd9328d35f34
true,pyhpc-isoneural-1,false,760964,0.7496988773345947,762200,aca26e307c099401a6dff73b52c02dee
true,squeezenet-2,false,2044518,2.0405631065368652,2045667,7832fa17e3552cdadb2c357c3d918f08
true,pyhpc-isoneural-0,false,540258,0.5304155349731445,541658,15988fa5470cbb8ee0649c91adb43ae6
true,onnx-roberta-2,false,223098,0.21314573287963867,224279,06f3df27564abc2cd63742164b689d51
true,torch_rnn-4,false,24799,0.021359920501708984,25868,e320fb5bd01f3a7b9804d91c579128da
true,squeezenet-2,false,2114570,2.109440803527832,2115704,b9e4f9b3f6963d881d5cce8233422e76
true,pyhpc-eos-4,false,63126,0.059870243072509766,64279,635ca73e312a8a4ca4f0caf3a51ef89a
true,pyhpc-eos-0,false,59577,0.05654740333557129,60703,9dacdf0c64d5be8b1414dea1d25b08cb
true,pyhpc-eos-1,false,63608,0.05976438522338867,64946,a1176fb7fda764314b0cd63456fbbe77
true,cupy-1,false,12035942,12.031084775924684,12037072,cb362dd2654aea93fc5c668bb9869dac
true,pyhpc-eos-2,false,60235,0.056604862213134766,61374,72cecc527beefa53780ee193ee5cc17b
true,pyhpc-eos-4,false,70079,0.06675529479980469,71084,560618093dca1fd0779b7cabea68d118
true,pyhpc-eos-2,false,63307,0.05964517593383789,64461,238d9d819bc96af3e9434baa429b4bc7
true,onnx-roberta-0,false,213940,0.20493602752685547,215002,c52b6ba72967889cbf95709351fcf3fa
true,pyhpc-isoneural-0,false,534519,0.5254857540130615,535586,056a928c11ad772315c65c264c8344db
true,pyhpc-isoneural-0,false,634591,0.6245453357696533,635681,55424a444237c297483de2726b029f09
true,pyhpc-eos-1,false,58370,0.05489802360534668,59407,40064362b6519fb40511faf7ecc8600f
true,pyhpc-eos-4,false,60200,0.05683755874633789,61320,e8de258427876a4e0b7512a2c758c406
true,cupy-0,false,12776955,12.771621227264404,12778151,6631f779e6310776a0577910c7bf405c
true,onnx-roberta-4,false,204499,0.1925864219665527,205547,433a25afc73f4cd6a94d7611450a9a1c
true,onnx-roberta-0,false,179926,0.17077207565307617,187354,6ff60e368232822044219f53ae8580fa
true,squeezenet-1,false,2114521,2.1093432903289795,2115713,764336614716a3b0e1d1e33ac664be43
true,onnx-roberta-3,false,185773,0.1770336627960205,186895,2238ec5392ce46b2a9911a4c42ad2b8c
true,squeezenet-1,false,996280,0.992917776107788,997338,a20fb6f5b667b8da55c72a89949dd024
true,squeezenet-4,false,1644193,1.6385200023651123,1645274,5fcfe54c675eb3aa5c3ae5e4d4d03157
true,onnx-roberta-0,false,214351,0.2018136978149414,215500,eb4354c841ba1137efdd67dd5e7a2463
true,pyhpc-eos-4,false,63552,0.060030221939086914,64735,f993a2aa7368452822095c089bd15d30
true,onnx-roberta-0,false,162109,0.15102028846740723,163202,37394d7796d962eddebe60243b550684
true,squeezenet-0,false,1294508,1.2852442264556885,1295571,fb30adb343c463762181c84fb72309cf
true,cupy-1,false,12697885,12.692314624786375,12698876,a5a8983a75c1b36067a4826af5f01a85
true,onnx-roberta-4,false,197274,0.18805956840515137,198407,a33dd96cc2bd06c1116f8eb8195374bb
true,onnx-roberta-4,false,163572,0.15468072891235352,164619,20a842263e945ab2da20eca1b54fd380
true,onnx-roberta-2,false,203026,0.19426798820495603,204140,6c4c30550912001864871c25bae3db9e
true,pyhpc-eos-3,false,64141,0.060533761978149414,65254,e49e6d807b4f2ad033c56b5c0df68ec3
true,pyhpc-eos-4,false,61388,0.057686805725097656,62491,4b22087f2f7a5f4dd74b0f94c437ef27
true,cupy-1,false,12493896,12.48902463912964,12495056,533e4a49bf0aad96b2b3530ba4940ca4
true,squeezenet-2,false,2050799,2.046543598175049,2051910,dbf710aeaaf162690033ede7c457e265
true,torch_rnn-4,false,27672,0.02367281913757324,28819,86d8501f04c331e2efa7ae264a2040b0
true,torch_rnn-2,false,32477,0.02899789810180664,33761,a3947f4523caa08b9988b8b4ddf3ce4e
true,pyhpc-eos-2,false,71536,0.06801033020019531,72567,52c26b50443fe731b9f0098941507674
true,pyhpc-eos-4,false,53928,0.05050253868103027,55101,7f410e90b3babebdbd6b22be74d22933
true,pyhpc-eos-0,false,54069,0.050486087799072266,55132,784fc2ffb1a0838bcaeb495ad6dd020d
true,onnx-roberta-4,false,169812,0.16164875030517578,170838,09b1f1b667e67a5917b2eb0325deedf1
true,pyhpc-eos-0,false,48909,0.04581284523010254,49864,8808498d654a5650df18701b21de125c
true,pyhpc-eos-3,false,55052,0.05139970779418945,60109,4af217e9499c12d0b8a857ba7a84e45c
true,pyhpc-isoneural-0,false,513838,0.5048840045928955,514877,5f361a6500d7a0868f0f56a13ebf6cbc
true,pyhpc-eos-2,false,61417,0.0577692985534668,62567,fb0e4e2bb58a7c410652558afb22851e
true,onnx-roberta-3,false,234331,0.22074317932128903,235414,a72796d134ce6a8b56881cbd5433730a
true,torch_rnn-4,false,27258,0.02446722984313965,27999,db86483513a052f79da108ed403a89a5
true,pyhpc-eos-3,false,63525,0.06033158302307129,64502,0287e8cae13372b6f28d21b5c80688e5
true,torch_rnn-3,false,39492,0.03544902801513672,40548,2f92970482bc9f7242368e1c5b99bdc4
true,onnx-roberta-4,false,201758,0.1918022632598877,203050,570f7b14ee9936f4cf991860b8947481
true,pyhpc-eos-3,false,69799,0.06618213653564453,70884,cb625f85903ad68f3b37ac324404a01f
true,pyhpc-eos-1,false,69263,0.0652322769165039,70344,dabd8152bff7ba691808828e4c7f93a0
true,onnx-roberta-1,false,259210,0.24858856201171875,260244,ab0d55caf76304aaae131e0c575dbf5f
true,torch_rnn-1,false,41680,0.03778409957885742,43098,1cce24e4ffa94988359f1023bab2459d
true,pyhpc-isoneural-2,false,610968,0.6010181903839111,611997,b2995e4379c18c9a96214428598eeec7
true,squeezenet-1,false,2216355,2.212503671646118,2217400,dd20a07f5eacce62cb70e39a7fe9fe25
true,pyhpc-eos-0,false,67532,0.06406211853027344,68649,2e14b45868a9054f788839ebe4ee7f61
true,squeezenet-1,false,1110295,1.107025384902954,1111318,2492cafb56c494609cb69265d69301e5
true,squeezenet-1,true,3080216,1.3702268600463867,3564029,51807740e34ab738d7ad5793d1fea6fb
true,cupy-2,false,12981322,12.975374698638916,12982578,1ab355a1e4db202234840e6b3513a1fc
true,onnx-roberta-1,false,182771,0.17275691032409668,183728,429e41f19ac0b82a1b7f0ac2bc09b1a6
true,pyhpc-isoneural-1,false,561043,0.5501914024353027,562024,f2a9ac891df2e926d5082be118e1e944
true,squeezenet-0,false,1502601,1.4981722831726074,1503757,bd17af310e10e12a9c14dcec3bb25740
true,onnx-roberta-1,false,184164,0.17387008666992188,185204,6fc2c4fb2c1c496230761b1062f1b697
true,cupy-4,false,12887057,12.87720537185669,12888065,81dc931cb34d8c8bf1be1f45df3b2810
true,torch_rnn-1,false,42937,0.03907012939453125,44023,b017a947a9413ecd18f8395dd1eda776
true,squeezenet-1,false,1814044,1.80857515335083,1815316,2a5e4a831b49f9038a4c7412e481f03f
true,pyhpc-eos-0,false,63423,0.06000494956970215,64577,184075b039e696ffd0b4afbb1c60d2e2
true,onnx-roberta-4,false,216955,0.20655107498168945,218197,12b8f9135c2e04ddcb808b43505556e5
true,squeezenet-2,false,2199949,2.195349931716919,2200953,4aba5f690cec4e8dacd85262e040b1a6
true,pyhpc-isoneural-1,false,625672,0.6134457588195801,626905,7489103b184acfae11d72bed5acc4bee
true,torch_rnn-4,false,30174,0.02694797515869141,31520,79cee4d88a9216be707f532ca7ef2446
