success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,546270,0.5381758213043213,547918,45c53f724738547ce089e7b03ccf308e
true,rodinia-lud-0,true,585394,0.4661962985992432,2316182,54a2bde47a19d5392beb12ca3931fe71
true,rodinia-lud-1,false,472752,0.46513843536376953,474454,25a9bc57eda24b70d3c4231dd27b72fc
true,rodinia-lud-0,false,463048,0.4567575454711914,464364,f8ef52ef575b8497bd8c08025add8d1e
true,rodinia-lud-3,false,586877,0.5800409317016602,588103,6376a99ac71e1999ee89cec2574923a6
true,rodinia-lud-1,false,499788,0.49352431297302246,501290,87d4a99cdbe569ce79c323bcac9378f6
true,rodinia-pathfinder-3,false,453165,0.4455881118774414,454779,5651514d76db127261914a740cfa637e
true,rodinia-myocyte-3,false,332274,0.31650233268737793,338326,f56cf566b3f2a7f4c7b9ac7876b6cb04
true,rodinia-needle-4,false,1350325,1.3443400859832764,1351757,21af8f374ef9810069fa8a345b6afc01
true,rodinia-lud-4,false,479327,0.47273874282836914,480827,fbb1f72d813d2a36d4fcf2a16e0028c3
true,rodinia-lavamd-3,false,600516,0.5903170108795166,602167,b8ad221bdb39923afc9a78bb8ac7b215
true,rodinia-lud-1,false,531688,0.5227453708648682,533259,2d8c2f67b6a8bef69739359c7c275b59
true,rodinia-myocyte-2,false,282437,0.2706108093261719,289470,db8ba0e0f9bf372f91420e55ce2e5cb7
true,rodinia-lud-4,false,474370,0.4668595790863037,476145,cb96bedacedb54e130b9394c0c95c478
true,rodinia-srad-4,false,1804663,1.7956769466400146,1806382,d8e7f4aaa75a54f65a55e9cedfdea194
true,rodinia-pathfinder-2,false,472931,0.4659566879272461,474409,b017bab5a3f7592a9a276f3e7b29177e
true,rodinia-pathfinder-0,false,508686,0.4995288848876953,510274,ca03282e41ced75956776f0f9bacde13
true,rodinia-lud-1,false,469358,0.4640638828277588,471067,6e426184b25bf993a7c39167475fe9e2
true,rodinia-lud-0,false,477578,0.4707319736480713,479052,aa1f6a8a4e4593accfacc69005fbc02a
true,rodinia-pathfinder-3,false,475950,0.46700572967529297,477632,4d7ead7973e3dd08a2d2ac8bbf4c9a3e
true,rodinia-pathfinder-3,false,443582,0.4365932941436768,445271,d4f23320298222bbf79fff5fb2401e48
true,rodinia-myocyte-4,false,296841,0.2831254005432129,304745,79fd91001470fe132cc94c18c0842aad
true,rodinia-srad-1,false,1757400,1.7489476203918457,1758994,3976c12d07e05459ab83652bab11adff
true,rodinia-lud-1,false,482937,0.47752857208251953,484422,1da0b69b6b1d28e32fa0a3d716461835
true,rodinia-myocyte-4,false,278024,0.2634608745574951,281974,f9212cff36c8685866b2baa2c12ae80f
true,rodinia-lud-4,false,464741,0.4562821388244629,466315,540303e4cd57c1b624aa8438c90b4390
true,rodinia-needle-3,false,1353693,1.3451762199401855,1355298,a837ab377e60f3365071c61405a67d61
true,rodinia-lud-0,false,497229,0.48927736282348633,498954,a5ec377986d25a4039fb6a3747bae875
true,rodinia-srad-4,false,1847243,1.840761661529541,1848911,2683cdade80e464d373cbe499e33c311
true,rodinia-lud-0,false,499324,0.49246764183044434,501064,8e463a66410615afa663e3324020a4c9
true,rodinia-lavamd-4,false,609941,0.6028847694396973,611677,c52dd175f62ba59629a005e05cde920c
true,rodinia-lud-0,false,475253,0.4683668613433838,476791,08b511f9690988d72ffdd16aeb31c714
true,rodinia-srad-4,false,1785756,1.780073165893555,1787733,92cff1f5a04b63693867e64977812af9
true,rodinia-srad-0,false,1813511,1.8090271949768064,1815289,45fb64b52f394466ff849d78fc4b3a58
true,rodinia-myocyte-2,false,263218,0.2481660842895508,268694,08a518a288ae36b9ab1754330139249e
true,rodinia-srad-0,false,1763201,1.754636287689209,1764814,7079ffc02a6917ff9583c378bb5bf926
true,rodinia-myocyte-4,false,307575,0.2940208911895752,313613,5270832476b97d6ef54ed2921269139a
true,rodinia-pathfinder-4,false,431911,0.42453694343566895,433580,bc11cf9bf97713dc0861212aa1fcbfe0
true,rodinia-needle-4,false,1333821,1.3263089656829834,1335383,75955707dea1ead6d3889457d9ab41fd
true,rodinia-srad-0,false,1816506,1.8083460330963137,1817946,dfe364e46239fabeebb22b039abdf8d7
true,rodinia-srad-1,false,1904242,1.89559268951416,1905797,10864f28a52d82d0c4521be9fe0a9fcb
true,rodinia-needle-3,false,1478455,1.4714851379394531,1480020,5571a06e2320a1aa823a3e719a427712
true,rodinia-myocyte-2,false,286238,0.2717604637145996,292454,0dee7edfd36eff8beebc61b121cbbc3c
true,rodinia-lud-3,false,512182,0.5052740573883057,513573,8209d5a2fea6a9c3e74fdaacb6ae5c2e
true,rodinia-lud-4,false,495098,0.4898557662963867,496650,aa45b4b02b5051b2b4d6b67c5f04b6a5
true,rodinia-needle-2,false,1384267,1.3791775703430176,1386286,de625ffb7f48ca7d93b7d21170daefb7
true,rodinia-srad-4,false,1840874,1.834883451461792,1842970,d0f79ae5283f7f0bacc78421b4cfa586
true,rodinia-lud-2,false,485814,0.4783525466918946,487507,b763f53b27e91830ae1acb6b64948482
true,rodinia-needle-4,false,1457072,1.4436428546905518,1458636,13cd0fcc530f173659dbd657b75c9f86
true,rodinia-lud-1,false,498960,0.4918863773345947,500644,00d909efac619042baa0bd5a114aaad2
true,rodinia-lavamd-0,false,666419,0.6573474407196045,668231,f598573a08d8fe2e0189502a503217a1
true,rodinia-lavamd-1,false,650988,0.6436035633087158,652914,5b53100ee829129d59600fbfcdbd41a6
true,rodinia-lavamd-4,false,661676,0.6561834812164307,663330,784f8c6aa3ae38b6a11102f4a04d22b2
true,rodinia-pathfinder-3,false,459813,0.4500141143798828,461303,ccce904696383db08fdfdd095801407f
true,rodinia-lud-0,false,469730,0.46182823181152344,471338,c1be066fe14dd0cf8b3d43f773fc339b
true,rodinia-myocyte-4,false,289897,0.2738761901855469,296140,be651f0f6ed4ec365453dfc54067ae17
true,rodinia-lud-1,false,597347,0.5914390087127686,598950,6ba11dde0d8111793c750c8819d76aab
true,rodinia-lud-4,false,504203,0.49495649337768555,505743,44cc42a73fcfd9c28d1235340d6faa93
true,rodinia-needle-4,false,1484779,1.4764649868011477,1486669,43f74c3d8d779ffe73c7732a1a11847c
true,rodinia-lud-3,false,463055,0.4574089050292969,464807,d726e0a629eab5914afd2f6c8c65d7ce
true,rodinia-lavamd-4,false,628946,0.6220159530639648,630521,71d73ebf0aae1e959f7ff125d53c6ec4
true,rodinia-needle-3,false,1501755,1.4930260181427002,1504041,54c980c650127841fb76c895178b0b90
true,rodinia-myocyte-2,false,255437,0.2426140308380127,262309,d454c3f450498bc0df00e08e429e189a
true,rodinia-myocyte-4,false,404016,0.3906173706054687,532803,89a2c22d9d9b275452d7330d28905fbc
true,rodinia-lud-4,false,474640,0.4668128490447998,476115,da9fdbc57820571a7cd4a931356335bd
true,rodinia-lavamd-4,false,661846,0.6569821834564209,882042,2feddd9d7f697e7f9a2c6dd6fe1c1986
true,rodinia-lavamd-4,false,629714,0.6239266395568848,631478,72ec13da55a9b23cb142f6212adf8ae5
true,rodinia-lud-4,false,517781,0.5124175548553467,519591,57fc1b0f2c45715105ed272e76f5fe6d
true,rodinia-pathfinder-1,false,626559,0.6199302673339844,628197,3b22e963df4079c9a10200a9a0a53305
true,rodinia-lud-1,false,535398,0.5276601314544678,537039,e7493189d97b2a7485429fb3d5de6e06
true,rodinia-srad-4,false,1778223,1.7690916061401367,1780120,5af64897a4c38c42631a60ce7a079bbe
true,rodinia-srad-2,false,1790804,1.7826435565948486,1792872,71f2ed943e871aa38701be021d45af73
true,rodinia-lud-2,false,469141,0.461383581161499,470953,f96e2ea075161cd3cefaa7f808322c5f
true,rodinia-needle-2,false,1450321,1.4441285133361816,1451928,c0edd62f3c8c730cae673ae13b1c192c
true,rodinia-pathfinder-4,false,473788,0.4681878089904785,475289,9364676eaaa73f0cdd74ff76af1fb95a
true,rodinia-lud-0,false,481042,0.4755430221557617,482976,d9479bfca2681691085977c89b9fdcab
true,rodinia-pathfinder-4,false,462170,0.45510268211364746,463603,9ec5716a0b2cc58c83d9457fda58fa73
true,rodinia-needle-4,false,1382784,1.374545335769653,1390173,cb77663fa07ace3358a3b9b310215ddc
true,rodinia-srad-1,false,1893718,1.8879790306091309,1895475,803e6b64ca8d2caad8faab3b73f33d77
true,rodinia-myocyte-2,false,308106,0.2950718402862549,314633,da04028097fd174a65d67d50353096f6
true,rodinia-needle-2,false,1388864,1.3802521228790283,1390346,8cdb4ef0f4223fb4614efa1f831f9c6b
true,rodinia-needle-3,false,1390790,1.385350465774536,1392450,f3aa79ce442b9f1df44b61fafdbf9de4
true,rodinia-lavamd-4,false,626166,0.6184561252593994,627949,83c8fe6d4526924c0661e0da4f40e679
true,rodinia-srad-4,false,1779602,1.7742576599121094,1780978,e9405ec6d9eff2921532d0c5aea3e386
true,rodinia-myocyte-4,false,271250,0.25690555572509766,276939,8dc8ab3a4bfe6078c2cc5583e4ec3451
true,rodinia-lavamd-3,false,597519,0.5910468101501465,599195,4513a783e60da08d093265aa02a7e5ff
true,rodinia-pathfinder-3,false,482943,0.4740893840789795,484432,7805b5f78e01948a695eb83a5acf6eaf
true,rodinia-srad-4,false,1743410,1.735997438430786,1745093,28f61513b4ab0e94aa69f1a629498c04
true,rodinia-srad-0,false,1789000,1.781275987625122,1792398,a7cadb13fc391b9ed2d605e396e6cf0b
true,rodinia-lud-3,false,452032,0.44529128074646,453698,28dba4139fa3a144f7548124945ac6b3
true,rodinia-lavamd-4,false,676500,0.6686983108520508,678109,67a9bb241dea56481f23bd20c2f5140f
true,rodinia-lavamd-1,false,658830,0.6526455879211426,660506,25234a48220520a7be8e38d6b80fd623
true,rodinia-srad-1,false,1804320,1.798513650894165,1806161,7e59827917b197e7951091560705396a
true,rodinia-pathfinder-4,false,457825,0.4521667957305908,459510,de2edb6603bb1b55ac87f9b6d3b85ca8
true,rodinia-lud-3,false,438882,0.4326014518737793,525693,7f727130fc6a199be048897696e91706
true,rodinia-srad-4,false,1737293,1.730418682098389,2023305,b1ebae889c9ef4984afd4fc8611b8ae7
true,rodinia-lud-1,false,500229,0.492936372756958,501992,915e5f04a78fccd38fe628b5530465bd
true,rodinia-lud-0,false,510941,0.5040929317474365,512553,6b5b33a99ce5e7a93da7e33d013dfa58
true,rodinia-needle-3,false,1334284,1.329153537750244,1335944,139d641afb841913fb38fead867bf99e
true,rodinia-lud-1,false,514473,0.5068950653076172,516092,e3557f7c8a6db67331b2a039790cc5c8
true,rodinia-lud-3,false,477175,0.47184181213378906,478884,950dbd128c3ca83f5927c22aeaf8b86d
true,rodinia-myocyte-1,false,514633,0.5022902488708496,519997,0bf942644f979dc3e3abba724fa861ff
true,rodinia-myocyte-2,false,466547,0.4489555358886719,473436,e8a64f09bd811f50d219ad6737c10c31
true,rodinia-pathfinder-4,false,468180,0.4622385501861572,470023,b2f6ff1ce0677e76e250d97694b2d340
true,rodinia-lud-4,false,480032,0.4713284969329834,482219,ce5c3218872511578c616e4f133ad0cb
true,rodinia-pathfinder-4,false,481912,0.4768211841583252,483603,b2796b398eff6d73f73fef227d0d74e1
true,rodinia-lud-1,false,510469,0.5044159889221191,512128,a2d660fc0c86e1790923273ad768c694
true,rodinia-needle-2,false,1413767,1.4065635204315186,1415676,c24b568a29fb0600de9805f1c290bcd5
true,rodinia-srad-2,false,1774540,1.7661092281341553,1776418,ef2091c9bf2d1143055456c5dacf85e4
true,rodinia-lud-0,false,560122,0.5544500350952148,561881,96e9f4e6da49d06b2a42b7e05e7dd5b6
true,rodinia-lud-3,false,449610,0.4403395652770996,451313,b4fc9b663a8b10c77fcd0bd6c52d2a35
true,rodinia-pathfinder-0,false,457771,0.4445402622222901,459376,c33cf73c47ad35ae4c497223274005d1
true,rodinia-lud-0,false,569050,0.5619871616363525,570899,9844990f2fd0d57ce8792cbb79476742
true,rodinia-srad-0,false,1766918,1.7606887817382813,1768747,1431934046dc118b61bbdb8a1d91ac42
true,rodinia-needle-2,false,1455385,1.4470021724700928,1456984,ac73b14b954c75bdfdd12cc1e31d0073
true,rodinia-srad-4,false,1937373,1.9320728778839111,1938692,8aa4612871519c7f9e1212e6e7c2433f
true,rodinia-lud-4,false,507102,0.49547290802001953,508547,c57ef2b4274ebdd18e2c064ea7f3ff14
true,rodinia-needle-2,false,1502131,1.494190692901611,1503658,7885c2526fa506e572c043e2a20c5f31
true,rodinia-myocyte-2,false,336395,0.3212897777557373,343818,32e49fc67950b68832545450cc8e499e
true,rodinia-lud-1,false,546268,0.5385222434997559,547833,c263e4f9c28537f097d3c2bce2b778aa
true,rodinia-srad-0,false,1797564,1.788585901260376,1799526,a120af7c79ea33218c80c36366f5fd81
true,rodinia-pathfinder-3,false,515092,0.506413459777832,516905,d43b6fe7344c132bfe0e76328e3a49b8
true,rodinia-pathfinder-4,false,525057,0.5201363563537598,526507,4cc9d10e7a775a397c735effb001ec87
true,rodinia-needle-2,false,1367681,1.3609557151794434,1369241,a1e23ebc11b70ef1b004dbd4bec9e65b
true,rodinia-srad-3,false,1772833,1.7635095119476318,1774868,b81cd9b50048f340fc05fe0179e46792
true,rodinia-myocyte-2,false,242948,0.23137664794921875,249963,97e97c476e10a7272922a4acac19c497
true,rodinia-needle-4,false,1392888,1.3859357833862305,1624237,988db5b68e156ae5859d0d8ebf74695f
true,rodinia-srad-1,false,1813901,1.808322191238403,2220043,3a14a62a9d57c3bed64725330e7db92e
true,rodinia-myocyte-2,false,250493,0.2371218204498291,256986,b37935b3b3d07c929349c17143336bfc
true,rodinia-srad-4,false,1760609,1.7508842945098877,1762233,d8ebe92ec652686b5d3bf858a87b501e
true,rodinia-lud-1,false,549715,0.5370504856109619,551330,edc512095a2e3d0feaa6451b0fdf6358
true,rodinia-needle-4,false,1369919,1.3620615005493164,1371650,978d603e9141f8f373125cd83fa69d42
true,rodinia-srad-4,false,1763754,1.758309841156006,1895063,ae1b1140a4d1d499157a4096e51433be
true,rodinia-srad-4,true,1916529,1.8052260875701904,4084855,d70d241feb66221e170bb7915a2a9123
true,rodinia-pathfinder-1,false,556729,0.5486700534820557,558448,fb439cf9594c20be5468a1b357b86279
true,rodinia-srad-1,false,1878647,1.8605597019195557,1880648,acb2816053e32f53f93878f48369439c
true,rodinia-lavamd-0,false,685378,0.6808679103851318,687038,77897540b485a41578609d9f74de4319
true,rodinia-lud-1,false,466690,0.45790648460388184,468291,95d06a3ff6fdf396cb53eb806802fa5a
true,rodinia-lavamd-1,false,671613,0.6653652191162109,673646,f96b6fbbac1910e8e42ea0f1449d5f6c
true,rodinia-lud-4,false,467003,0.459031343460083,468592,97a5a48d65b4666a1cc9410f272039ee
true,rodinia-lavamd-2,false,636630,0.6278111934661865,638524,5971d7dc002ec9a16c59762e32c474cd
true,rodinia-lud-1,false,482698,0.4735219478607178,484430,c6d4a88c4661f94a58bfb78cdfa1e2d0
true,rodinia-lavamd-1,false,617282,0.6110775470733643,618780,2084744285ce845e3c1217c83c18d8e8
true,rodinia-needle-4,false,1353704,1.346729040145874,1355831,3d3ccb57fa75c6581de99dd0577e433a
true,rodinia-srad-0,false,1821391,1.812960863113403,1823456,38bab2d921a0dff839690e23dbd01077
true,rodinia-needle-3,false,1391144,1.3831508159637451,1392986,f57fff466db85f650205e9d02c94a500
true,rodinia-lud-4,false,462923,0.4563877582550049,2174702,ba6ad626c2e357eaceb880d9c35b80b1
true,rodinia-lud-3,false,488951,0.48460984230041504,950380,e739d68f96c7d16fc738408bb4bb7d5e
true,rodinia-myocyte-2,false,324514,0.3161790370941162,331403,dc8a7d58a685f5942bb0cfe670a499d1
true,rodinia-needle-2,false,1410197,1.4018211364746094,1412018,7ce910061c3596fb468465bf60142eba
true,rodinia-myocyte-2,true,364545,0.24750733375549316,1652005,b07fcb45b8cd0fb542f9eae8d703586b
true,rodinia-lud-0,false,509881,0.5062613487243652,594554,d0d64ac783e4a2cbec4ae8f6a973f8c4
true,rodinia-myocyte-2,false,303863,0.2907721996307373,309774,11ca7329b1718147a1f8346c03bf9d48
true,rodinia-myocyte-4,false,287776,0.27675580978393555,292871,5f39240a71a03eed3599a35c66cc8e52
true,rodinia-srad-4,false,1817615,1.811493158340454,1819398,cdd799c6cd4bf520028a802ba0c9cc30
true,rodinia-lavamd-3,false,693699,0.6844308376312256,695405,b608b20d49ae0f5d6f4aa7eed48ca26c
true,rodinia-myocyte-1,false,404063,0.3921709060668946,411702,68819224d8a76785b40202d9fc858986
true,rodinia-lavamd-4,false,687396,0.6777515411376953,688986,f9bbe75bf3aa60e7f218472e157b0997
true,rodinia-srad-4,false,1787236,1.7792675495147705,1788851,9ca278b7f64be491806a21338c047d8f
true,rodinia-srad-4,false,1813315,1.8061752319335935,1834515,54f4ef8027fe8f18ac1dd71f47f424df
true,rodinia-lud-3,false,484815,0.4720606803894043,1646163,992eb1f6586303ce9a58d9d0723810da
true,rodinia-lud-3,true,642039,0.5355122089385986,2014710,cac3ee93dd1b9b2ecea622c84f64230b
true,rodinia-lavamd-1,false,638525,0.6318228244781494,640110,100ee7abf723f491d3d3c2f8606f3087
true,rodinia-lud-3,false,493639,0.4863440990447998,495158,14aab7cbf3216840eb50a40a213f2897
true,rodinia-myocyte-0,true,392963,0.2700786590576172,1643009,f432f0a08de93f2801785b3faaca291a
true,rodinia-srad-0,false,1751532,1.7467670440673828,1753479,bec8a13235ef462b7048d1f91f1a8cd2
true,rodinia-lud-0,false,492248,0.4871361255645752,493855,c9e880379cfc3177744e42ffdbcdc3ce
true,rodinia-srad-2,false,1819765,1.8121802806854248,2035805,71de611f7613f4215f6458e968172b15
true,rodinia-myocyte-0,false,239027,0.22499585151672363,527166,a3dce4b6356f96af16521fc9b0bac664
true,rodinia-lud-3,false,455577,0.44846534729003906,457143,50ff58488e4a7764b2e399fff501461e
true,rodinia-pathfinder-4,false,470338,0.46454715728759766,471835,5f87ac611efa65bb5b2c94faa3544b36
true,rodinia-srad-2,false,1762108,1.7553982734680176,1763787,78c00e30e4d5d856ce42a39284f96e2b
true,rodinia-needle-4,false,1392091,1.3840787410736084,1393858,350cf9f2aa93d1f8f0417ba473f4c59d
true,rodinia-srad-0,false,1831208,1.8235783576965332,1832930,562f335124d59994d10e948fabc80e1c
true,rodinia-lavamd-3,false,648586,0.6402115821838379,650150,b324119a60db0201931828baf35db5ab
true,rodinia-lud-1,false,527146,0.5177402496337891,528716,f2cfb8d3fb9133ecd9d44cf2e7154159
true,rodinia-pathfinder-4,false,528651,0.521066427230835,530497,21be985cad044f028264ff11f125f280
true,rodinia-lud-0,false,478482,0.47237682342529297,480070,bdd6494efcde4816e679cde277e955d0
true,rodinia-lud-3,false,544424,0.5376853942871094,546190,269a463ae0972d3847c845a66903877b
true,rodinia-srad-2,false,1918615,1.911656618118286,1920552,a5cc561cafb6fcc032d94e9d9626e8bb
true,rodinia-lud-0,false,542290,0.5368525981903076,543880,fa460802242461aaa4efdae257d724e7
true,rodinia-lavamd-4,false,601394,0.5904340744018555,1044331,c27afaeb4300ed728a4b62d3cd720e44
true,rodinia-pathfinder-4,false,465401,0.4608461856842041,495536,66fa5fa97f88ac32a59be89aca811f3f
true,rodinia-needle-2,false,1408626,1.4038476943969729,1410611,901f93494152dab2b1500cfd5e83a968
true,rodinia-needle-2,true,1579802,1.471733808517456,2834561,f38e89592b8f00e400533b422c58a2ad
true,rodinia-lud-0,false,497850,0.49049949645996094,499285,8bee6991402980cee019c9734355358b
true,rodinia-lud-0,true,618139,0.4865231513977051,1794882,c72e6570f8082af79f13d05e2cb549bb
true,rodinia-lud-1,false,518867,0.5135819911956787,520621,2ed639386faeb90d5795299492d1f4bb
true,rodinia-lavamd-2,false,653235,0.6453850269317627,654908,6f4426322770e87dc17f4bd7619ded1e
true,rodinia-lud-0,false,478397,0.4712107181549072,480102,ae11a0afdf6682911baf45bb259e9449
true,rodinia-needle-2,false,1409766,1.4044287204742432,1411401,028d9508fd456070948b38450a82b418
true,rodinia-lavamd-3,false,650861,0.6440956592559814,652444,22f0b03f93149f859b93b1830bdd7e48
true,rodinia-lud-3,false,474720,0.4675214290618897,476382,5eefd3d902d16cfbf9a79b2a5a711e9d
true,rodinia-lud-1,false,472018,0.4651401042938232,473594,c18d8536fa14fa4d25d016c2f04c1219
true,rodinia-myocyte-2,false,279584,0.2659139633178711,285766,27a19aa0b270f5a07ed51d80d427ba3d
true,rodinia-needle-4,false,1370737,1.3632376194000244,1372471,8571ad6aa591189bc9b79e1d17f0812a
true,rodinia-srad-0,false,1783001,1.7776522636413574,1784593,33e7d8e49aa26c344026376d9c94431e
true,rodinia-srad-0,true,1921796,1.7840511798858645,3478434,e9d435eaa97711b85eab25a3d4cada49
true,rodinia-srad-0,true,1915364,1.8209123611450195,3430892,0b45b852c63bbfe660937aad9bc06875
true,rodinia-needle-2,false,1418336,1.4114806652069092,1691008,33f4ce6a1eac8692533e8d14cbb92ffd
true,rodinia-pathfinder-4,false,498016,0.49222588539123535,1006775,f60e83aa2751e66cc7d403e4aeeb88ee
true,rodinia-lud-3,false,550576,0.5457806587219238,552120,151a4c6daa9c6bccdf8088e6e56363ce
true,rodinia-lud-1,false,501949,0.4895219802856446,508139,5cfd702ddebca0fdd024b3842dc5a7dd
true,rodinia-srad-0,false,1802998,1.795548915863037,1804627,c91ebb319ca3003c63264d4d4480b8c5
true,rodinia-myocyte-2,false,281205,0.26699328422546387,287374,8a6f7e8094c59b53230cf9df0083362e
true,rodinia-srad-4,false,1742010,1.7367870807647705,1743902,53427c53e4b13e16f3f984ac36693d5b
true,rodinia-lavamd-2,false,618614,0.6101243495941162,620159,42ebf66e29886547ba18ce010cd0eb75
true,rodinia-lavamd-2,false,692508,0.68172287940979,694455,806335c3f267128cd8660d88df214b82
true,rodinia-myocyte-4,false,386889,0.3734889030456543,392857,1a86db2a01467fbafcde7fa4a8fe64ab
true,rodinia-myocyte-2,false,307652,0.29455089569091797,314140,dae9831316600b83c429f7446565c01b
true,rodinia-lavamd-1,false,643072,0.633880615234375,644737,7616db5fcfbe9aedd8e217cdf9e1423f
true,rodinia-needle-2,false,1394200,1.3874990940093994,1395791,6096065e04ec6b06cd75ca0ce5930f88
true,rodinia-srad-0,false,1785866,1.7797348499298096,1787570,ccc9c5d2759c12dc1fb3d05fff1766eb
true,rodinia-lavamd-4,false,638902,0.6325967311859131,640480,01644b2a8344be7dcd1b15e88e848a14
true,rodinia-needle-4,false,1366420,1.360487937927246,1367981,72bc4bfe97b763be3f52d083f5fe93b2
true,rodinia-needle-4,true,1495619,1.369180679321289,2831492,cf87b5fe90a9be79a30a8065361cf0bf
true,rodinia-myocyte-2,false,324610,0.31116199493408203,329697,c0e6b5b91ef0ceae59b6d62663c3316a
true,rodinia-lud-3,false,591385,0.5859451293945313,593089,0ca3a2c0303c22a1ca863e3c5c5cb48c
true,rodinia-lud-0,false,534926,0.5293354988098145,536490,ee37e3a320c4bacf279f7cde8ad842c4
true,rodinia-srad-3,false,1821278,1.8157117366790771,1823184,e294422a27a37105663db366d321ea85
true,rodinia-needle-2,false,1423799,1.4181039333343506,1425432,59c9ca38bf13def33f9932155dd8edeb
true,rodinia-lud-0,false,493818,0.48828721046447754,495442,0bc559ae80cbb907d133967391825059
true,rodinia-myocyte-2,false,267847,0.2535693645477295,273969,01bf6bf066b5de9ba500cb49bd961eac
true,rodinia-lud-0,false,480166,0.4746673107147217,481707,f42226baca0d01c9401ca12c59ce17b0
true,rodinia-needle-4,false,1386846,1.381059169769287,1388556,12a1d96cada9d91c4e60594c45bd8eb1
true,rodinia-pathfinder-2,true,720140,0.5826802253723145,2093319,d74950f5c5f6d248018bcba55c38e28c
true,rodinia-pathfinder-0,true,660767,0.5306875705718994,2193287,a40c17fe9c37053c7f5c4f844870d850
true,rodinia-lud-3,false,497005,0.492215633392334,498552,02dbe495eb3e9f7e546a5d66904ade6a
true,rodinia-needle-2,false,1483437,1.4790937900543213,1484939,3e8964a7d1a09da598b68363dd5b0d19
true,rodinia-needle-4,false,1447990,1.4406540393829346,1449560,1e7606dfc298caad3b1f4c8945064450
true,rodinia-myocyte-4,false,255470,0.2404930591583252,260243,3ebe86f7cba40ee1fd1d0802106f1d2d
true,rodinia-needle-4,false,1437766,1.4304580688476563,1439408,aa8e5c57a71990bd385abb2a40093b37
true,rodinia-needle-2,false,1437374,1.4317779541015625,1439054,e764d1285852d85da0ab3b4fd908c50e
true,rodinia-lavamd-4,false,760685,0.7529137134552002,762173,381ec38d7b8152a1d6f69d6c93acd36e
true,rodinia-lavamd-4,true,667512,0.5727386474609375,2090452,af71b83579f9d2b4a9c37ccbffb309fe
true,rodinia-srad-2,false,1831182,1.8250586986541748,1832917,3c542dfed6006d8dc3dafc7aac33f782
true,rodinia-lavamd-3,false,602193,0.5937206745147705,603771,fe0e5076c7edb6f22f4b74abc3f8ce69
true,rodinia-srad-1,true,1920537,1.809401273727417,3147424,92b564826441fe0fe8bb1e91adb31e7a
true,rodinia-lud-1,false,582360,0.5746214389801025,584256,45ed06c932938d832fea10b5fe92e1ff
true,rodinia-lud-3,false,529064,0.5239958763122559,530353,b1f4a57fb3dd7f7f56a300bb558009a6
true,rodinia-lud-0,false,505689,0.4976956844329834,507266,88fc845c1fce39b62afc34f64fbb1a0e
true,rodinia-lud-1,false,503532,0.4985325336456299,505142,1a90b46c33b001155bf28bf1035963b2
true,rodinia-needle-3,false,1413174,1.4054245948791504,1414999,787038850c4f9dc7adf2e4d141054055
true,rodinia-myocyte-2,false,262010,0.25050950050354004,267512,59c677ddfb5fe7010413acc182becca8
true,rodinia-srad-3,false,1882965,1.875019073486328,1884589,6abd3f8eb3e44efced11f0935e9132bb
true,rodinia-pathfinder-3,true,604790,0.5051851272583008,1831218,001457ee45c52fb9a356061a966d876d
true,rodinia-needle-3,false,1472683,1.4678285121917725,1474339,baf5bf9cf073d5c21bc1956c98314e13
true,rodinia-lud-0,false,496223,0.4891543388366699,1585064,ad6f7d399092a5ea84743db5447fadb5
true,rodinia-pathfinder-0,false,468981,0.463618516921997,700586,f759424855a12e9a379229387dac05ad
true,rodinia-srad-4,false,1731735,1.7261130809783936,1733291,fde275bfe2e960779bff0284576e1575
true,rodinia-pathfinder-4,false,478594,0.4704210758209229,480307,02a9fea4f7bbc06c83b9d417a975b704
true,rodinia-lud-4,true,550852,0.449007511138916,1849656,4b02d80abe58991090d17e37caf936ec
true,rodinia-lavamd-1,false,669089,0.6625125408172607,670497,b88bfe89e5d17aebc1390f1b1ed964d4
true,rodinia-needle-4,false,1402025,1.38946533203125,1403782,9404bc3326e362f46c69137dcffbf848
true,rodinia-lud-1,false,476310,0.4690699577331543,477955,b895fd665e9087ac403978deb2d6b59a
true,rodinia-srad-0,false,1765961,1.760181903839111,1767529,b6eab01773fd0f230d430151e857f138
true,rodinia-srad-0,false,1868668,1.860884666442871,1870394,6de4e35be4061fb0ce83fd0e292367f0
true,rodinia-lavamd-1,false,678925,0.6731975078582764,680356,7a4a69463975faa7423d785427e5b150
true,rodinia-myocyte-4,false,332216,0.32047462463378906,337538,76f1bce5e19b9f2aa3314459830f8de3
true,rodinia-myocyte-4,false,324942,0.31299614906311035,329193,6d051c5513ee73f911bb850c5c36d3d9
true,rodinia-lavamd-0,true,900644,0.7979404926300049,2095468,80888812c2f71c8a57bc6ea826c135c0
true,rodinia-pathfinder-4,false,479399,0.4746706485748291,481242,52ea10797fa1410a25551dcdf5afceeb
true,rodinia-lud-0,false,671415,0.6640701293945313,672978,b5a23b4c63a85bbcf209c7376bf50c06
true,rodinia-myocyte-2,false,288435,0.27655792236328125,294629,c4ed2e08edb540f718689b60e9e3c66f
true,rodinia-srad-1,false,1819371,1.809922456741333,1821200,cf9d0518a52135061983de75fd8257a0
