success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1378025,1.3725345134735107,1379532,37c31dab04ae510847dc6edd687accec
true,pyhpc-eos-1,false,39923,0.017424821853637695,41463,d436c04e9a8426bc8f8bcea623e34270
true,onnx-roberta-1,false,265961,0.14885282516479492,267437,957aa4b6a062378605e1033bf64ce4a3
true,torch_rnn-2,false,48856,0.04558682441711426,50546,272b62743c97fd8e8b2252ae1f2b600d
true,onnx-roberta-1,false,175249,0.16675305366516113,176716,6b92b4dcee7d815e119b0c8abad7bb5d
true,cupy-4,false,1450555,1.4463884830474854,1452319,f36fb13cd127b8c511e7d18fc0c242dd
true,pyhpc-isoneural-0,false,186511,0.1830017566680908,188307,4a44ceee9813a92b54407b315071005b
true,pyhpc-eos-3,false,225855,0.007715463638305664,227325,c5c2eb899561223cb88044653343526a
true,pyhpc-isoneural-3,false,89134,0.011060953140258787,90533,c37ddb4aba633053116ca1e9cef588f8
true,squeezenet-1,false,1589425,1.585813283920288,1590878,6ed36edef531cd925a86e26cbd595aed
true,squeezenet-1,true,5530152,3.186726331710815,6896783,1ddc6ccb8ab62948f478d2f5e2619632
true,squeezenet-2,false,1380858,1.350170612335205,1382398,118303b0184be45930540243322c0e49
true,pyhpc-isoneural-1,false,102699,0.01943802833557129,104259,22329f6d65a6307ecc9d165d265e7d26
true,cupy-2,false,1358802,1.3559792041778564,1359979,8265c7f44b3171d72790a3921db143b6
true,pyhpc-eos-3,false,16422,0.013573169708251951,690594,44c99b09e310c1b680ec38f6936c8fec
true,squeezenet-2,false,1435658,1.431269884109497,1938429,10f5ffcca0b1cf5f333903b47384fb6b
true,torch_rnn-1,false,43311,0.03868412971496582,44870,21576b928758cc4bf335cf6b7b5f178f
true,cupy-2,false,897869,0.8934390544891357,899381,e6ad82ef81a7ae6b8973b97555feb32c
true,pyhpc-eos-3,false,28563,0.02466297149658203,30019,dac6fcf5e7efbc63e2fd6f5d6d643c42
true,squeezenet-0,false,1727278,1.6701581478118896,1728757,3787235b0dc0376f5ba365257194012a
true,torch_rnn-1,false,47820,0.0440521240234375,49215,75bf44b7011afd32d3d4f9fd4b6bb3a8
true,squeezenet-2,false,1501841,1.4502809047698977,1503389,874e8056b041e5c44c76deff6037224f
true,cupy-2,false,933895,0.92920184135437,1684784,838c72d2280d6aca7eeef26cf65c9dcb
true,squeezenet-1,false,1432281,1.4011220932006836,1463377,c2968e6181107a9b1b4a853dd94a34e2
true,onnx-roberta-0,false,369927,0.3563680648803711,1066023,c527cbb60e22102bcccd1662caacf077
true,squeezenet-4,false,1983715,1.9007668495178225,2633173,d4395c4cb14d801eeeb8c5c27c4836e7
true,onnx-roberta-3,false,398007,0.3809645175933838,399466,0b75c971b4d8f52e1c4297486c59033c
true,onnx-roberta-2,false,320130,0.16585111618041992,321698,30acfd5d7897e7d7088b328edbc6e2aa
true,cupy-1,false,1265777,1.2619781494140625,1267247,ffd75e984ec49b939d150210a95738a2
true,cupy-2,false,1387004,1.3835833072662354,1388558,cdbecbcfeb29383b2fab0df7cfdbbfe8
true,squeezenet-2,false,1738138,1.7334959506988523,1739657,2dbdd2833cd8bd19b47fe9d41ba23908
true,torch_rnn-0,false,281081,0.2642631530761719,706261,39abca9aaef04697f2fab2166bdbe1d5
true,onnx-roberta-3,false,438042,0.4185209274291992,1020445,cb12a8b93d2d444a52d5ff4e8f4b064f
true,onnx-roberta-4,false,298165,0.15418314933776855,531792,97cab1d702fa252d9b23d72ab0cf2f6b
true,pyhpc-eos-1,false,44420,0.01849889755249023,46012,3009fcdc0d034ab29bd8ae0f4a2d72f9
true,cupy-0,false,1054034,0.8955669403076172,1055603,05e5e3fb8d305c7773d18674c841f173
true,onnx-roberta-4,false,311622,0.30281710624694824,313244,f23b57d21b92a3c87a656681edeb1080
true,squeezenet-1,false,1115069,1.0626630783081057,1116567,2c72debaba1365bf2cf1214cd074f351
true,pyhpc-isoneural-3,false,100529,0.0971965789794922,102025,823af41dfe063ad6500dfc565e41b05a
true,pyhpc-eos-2,false,31890,0.020053386688232425,33306,081a373656f39e6c9105b953a8b54a10
true,pyhpc-eos-0,false,54379,0.031311988830566406,55828,4fe2eeeedbc4194e4ad71b66078655af
true,cupy-2,false,1072753,0.8937337398529053,1074322,5d34c2ba9991130092ec67c28aaf1d2e
true,torch_rnn-3,false,56888,0.05293393135070801,59581,daf96b0c48a425d3cc55cae1481a0acf
true,pyhpc-eos-0,false,30715,0.02673649787902832,32381,4a9a2309778cf3e8ade99131e66af4b0
true,squeezenet-4,false,2340912,2.3361897468566895,2342649,83c8fc1427b7056a70af7332f9f8093c
true,onnx-roberta-2,false,294393,0.15146851539611816,296122,d674a9ddd5dd1d72ea579564a00ccbd7
true,cupy-0,false,1086351,0.9412462711334229,1088151,a3c6eebd289c1e7e658840465593e07e
true,cupy-2,false,1045582,0.9015588760375975,1854918,3068805f283e0490a40352fb8114af10
true,pyhpc-eos-1,false,25950,0.02291727066040039,27540,98e74f60f582c0c88b24361c6252f458
true,squeezenet-2,false,1502280,1.4976449012756348,1510969,7f4ae07afbe4798f3928b43dbd230347
true,torch_rnn-0,false,51489,0.04136538505554199,53301,d8bf341116161bfa38b08746d32be85d
true,pyhpc-isoneural-0,false,127658,0.12188887596130372,129366,53210d57ea185ca6617bd45611982553
true,pyhpc-eos-3,false,28412,0.024403095245361328,30165,6a6dbb0a7dc261425f6b676358eab498
true,cupy-0,false,1040127,0.8954308032989502,1041693,9a2a5455cea2bbb6e1296680f2a05969
true,squeezenet-2,false,1653448,1.5910484790802002,1654942,b0855fecf567cc66af4da9a47fab2ab6
true,squeezenet-2,true,5729310,2.995053291320801,7177068,b7803685a994d41d8de05120ad21e2fa
true,pyhpc-isoneural-3,false,122525,0.11799383163452148,124190,9d580770ed553d48909a4cbb1c046def
true,onnx-roberta-0,false,384826,0.3767063617706299,386413,cf962e8d2092de2f6a50dfb9f60a47af
true,torch_rnn-3,false,61721,0.05789923667907715,63360,54ee5727cbfdb1798a1c4f49f31dfa4e
true,pyhpc-eos-3,false,27583,0.02413058280944824,29164,f3e0bc888687d51f6b31cb94a8ccca3b
true,onnx-roberta-3,false,267754,0.1608278751373291,269440,08c5a76db02fe2110a8b72577f2958e2
true,cupy-0,false,1134403,0.9811344146728516,1361924,3af14e387eeadae3a0aa6979ccf5c47c
true,onnx-roberta-3,false,201556,0.1921937465667725,874435,e865cb10f4bbfc4c733a25d3f26c248e
true,pyhpc-eos-0,false,40725,0.017836570739746094,374968,df64036be46286008509cc717f6ec18d
true,pyhpc-eos-2,false,40043,0.01855564117431641,41583,659576035f153fd61c61b3c27a08e3a4
true,squeezenet-0,false,1742793,1.6898281574249268,1754328,1107298872ce2fde7d476e8d61f82d20
true,onnx-roberta-1,false,272688,0.13828349113464355,2959564,0a00e770e975174154938aafd93181a6
true,cupy-0,false,1019715,1.015601634979248,1541788,b6146b160180d62018eefbde2e485028
true,onnx-roberta-2,false,313787,0.1625382900238037,2780007,9ab551fd3452a94dfc1203e12fdd9723
true,squeezenet-0,false,1738702,1.735142469406128,2507578,18186d2cca4f319b4eb0b0b5f2a8fa40
true,squeezenet-2,false,951145,0.9468183517456056,1054312,beddc9369a8991e620352b80e9edd87f
true,onnx-roberta-0,false,351054,0.2031877040863037,352570,708c3c3002836312f03e55a8b816882f
true,pyhpc-isoneural-0,false,139073,0.13585805892944336,140725,155687a871f4a2a74aa29fbc06eb4334
true,pyhpc-eos-3,false,44742,0.03466987609863281,46100,a56ea74b1bc95e9f3db1db899064aaf4
true,pyhpc-eos-2,false,26674,0.023343563079833984,28181,65055e3d1fbc1eae4de1daf25f41fb6c
true,squeezenet-0,false,1623433,1.6203901767730713,1624958,b53a1a92ca59883199eacddeb377129c
true,pyhpc-isoneural-2,false,66820,0.01559305191040039,68468,71c7793d70f8922aea5c4ad969a16065
true,torch_rnn-3,false,59055,0.04961061477661133,60573,06f878929c19a44e35b4f6de8c507fed
true,cupy-0,false,1332581,1.3270511627197266,1334207,40a1732b3bf37e9c63270a33cdcfa720
true,squeezenet-1,false,1197381,1.141211986541748,1199004,65f8230dd9731771e63f9d55960ce2de
true,cupy-4,false,1275833,1.2720928192138672,1277355,2ec35a6ee112b3b8668a9d047bae8220
true,squeezenet-1,false,910422,0.9066755771636964,911857,f9be35f4fa184592c9661ccd9d00fa68
true,onnx-roberta-3,false,329998,0.316953182220459,331501,e9566e687f6b8acca0e2c39be92b9c56
true,squeezenet-2,false,1109833,1.0794861316680908,1133930,6b8e042d334a7fca7daf0f5034ddd5ac
true,pyhpc-isoneural-0,false,121667,0.11756396293640135,123219,b055ca263624ba031a197222245c210b
true,pyhpc-eos-0,false,29303,0.024554967880249023,31017,6b3803e7b2fceaecad3743c84eb260ff
true,pyhpc-eos-4,false,28613,0.024570465087890625,30197,e52b25d86e8f6e8381e02fbee80481ae
true,squeezenet-2,false,1059701,1.0551886558532717,1061337,25ebdea56dba41047c56de34b3b631cf
true,onnx-roberta-1,false,363836,0.34635233879089355,365382,45d6e0fcfe3e123fd16e722f5a9b8cb9
true,pyhpc-eos-2,false,48360,0.019890785217285156,50181,ad50c4bfac615d7881364c14711dbbc5
true,cupy-4,false,1063171,0.8963336944580078,1065105,6f3e544260cd4a35378dcf2d74d645ac
true,cupy-1,false,1083268,0.9225521087646484,1084798,c9a0015bc579b80e2762903386a2c889
true,pyhpc-isoneural-0,false,195385,0.0236971378326416,196826,161b9e609fee200a06823bf98b7cce06
true,onnx-roberta-3,false,365790,0.3579397201538086,367338,0430f5217b53d5ae1bbc85aebca464f4
true,pyhpc-eos-3,false,38676,0.017333507537841797,40244,8196d6743afc898e78f6829e12f63c08
true,pyhpc-isoneural-1,false,91320,0.011280059814453123,93003,e282414f1dc03425434decd18647d926
true,pyhpc-eos-3,false,28337,0.02417612075805664,29787,cd252fb9dd2af885a45046815d73358c
true,pyhpc-eos-3,false,21259,0.01760244369506836,22775,5c789d21cc6ae4e41dcbcd8a21f29b01
true,pyhpc-eos-0,false,27545,0.02362632751464844,29080,1372badc9a8fd70bed88c01c32f83676
true,onnx-roberta-1,false,317242,0.30724644660949707,318688,d723af33f6e743b9c3bc8140d6de0917
true,onnx-roberta-1,false,218568,0.2080671787261963,220007,5a4d4d2c91a5ffa81e0e0baf72368087
true,onnx-roberta-3,false,301990,0.29244375228881836,303785,835a1a2be8cba5a6c7126870e8b12062
true,pyhpc-eos-1,false,23543,0.019650697708129883,25195,9eb5264cfec4b23a52c6c6c77575dbfe
true,squeezenet-2,false,1098571,1.0946097373962402,1100295,1e6ffc3ea6d824f1f591f10ecfe579e9
true,torch_rnn-4,false,72998,0.06829261779785156,74742,38488985b9b520fd9d098ee9ee2e06a7
true,onnx-roberta-1,false,290171,0.14297056198120117,291690,645926d60fe6893444559c83637784f8
true,onnx-roberta-3,false,239366,0.13175010681152344,240951,3665ef4a2a7657b6cb0242cd04c05eef
true,cupy-2,false,1649825,1.6457290649414063,1651444,2b0549b769683983966b4c2a3de611b3
true,onnx-roberta-4,false,723084,0.7129848003387451,724576,77ff68b81caae1b07295587790f4be81
true,pyhpc-eos-1,false,30070,0.02449202537536621,31622,eefc660e75bab50fdad0bc9b4b29bb60
true,pyhpc-isoneural-3,false,116508,0.11354756355285645,117936,111023935849e1d0e6be6fad3b424aba
true,pyhpc-eos-2,false,32830,0.027658700942993164,34394,b676fb061db0df2007f21598c89c55ad
true,cupy-4,false,1331721,1.3274919986724854,1333287,ecaa2727716eda2d74ebbce947f34cd3
true,pyhpc-eos-4,false,28267,0.02475452423095703,29739,253fc5a5307a114ef974e5cffccc8b50
true,cupy-2,false,1412828,1.234973430633545,1414337,7df62d431e47917fc0e770a091f0f716
true,onnx-roberta-3,false,765551,0.7519247531890869,767027,9bcac488ca73e18245acc8c69580c3fd
true,cupy-4,false,928762,0.9251859188079834,930185,9a6430a1bde70a0a958e53252ea9f8c4
true,pyhpc-eos-1,false,167499,0.009262800216674805,168836,13db5cf2fcc02c91c7ab02e4c57cdb40
true,squeezenet-1,false,1541248,1.5373916625976563,1542816,119fc6dec1d357f993f9e0dd10ddf059
true,pyhpc-eos-3,false,226969,0.007781028747558594,228258,e9bba6400218dd765c64e1ee28b21b02
true,squeezenet-2,false,1531675,1.4794580936431885,1533276,e5f9446f9400b00f750a98c2f5333a7d
true,cupy-1,false,1349084,1.3445374965667725,1350467,a35380e2191e860ab341585879c1f536
true,pyhpc-eos-4,false,29370,0.025649547576904297,30828,177024079526816a4b98106bdf868cf3
true,cupy-4,false,1344692,1.322192907333374,1346281,967c8aad3409ad3c87c098e754c298bb
true,torch_rnn-0,false,52879,0.04352760314941406,54812,ce1e196f164e9da44467a68044e971f7
true,onnx-roberta-1,false,381232,0.3713526725769043,382978,e1f1375ffe6302a668fb3c9dbeffcad9
true,pyhpc-isoneural-0,false,86433,0.08204936981201172,88198,ba2abed50cdbfda266ffd2806d43fd24
true,torch_rnn-1,false,44770,0.04082202911376953,46328,b6e252ad986b46c6815421d387e33cd8
true,pyhpc-eos-1,false,39285,0.017240047454833984,40761,0e5db2bc207260139b2fe1a73e56dfc1
true,onnx-roberta-1,false,340488,0.32898449897766113,342431,481bb818678db91ae749440e2079ab18
true,pyhpc-eos-0,false,39397,0.01731109619140625,41041,f8295576cb8d305ce89af00a6f16b868
true,onnx-roberta-4,false,414829,0.4060828685760498,416349,be61e52a56df41b29e82f0a413d3d6dd
true,squeezenet-0,false,1785489,1.7792224884033203,1786885,ab1a6c004c8110618955f8dce053e415
true,pyhpc-eos-4,false,38411,0.016816377639770508,39778,632954690cbcc5374a4088a1c21c8564
true,squeezenet-4,false,2100571,2.0458383560180664,2102220,c1f80df66d51c0198f8d35484416287c
true,torch_rnn-3,false,65219,0.05597496032714844,66693,a66c325b0cd4143697fac4404201a44d
true,onnx-roberta-4,false,324698,0.31307315826416016,326168,5b3b34530cba4d3df492de67b14073b7
true,onnx-roberta-1,false,318861,0.3077526092529297,320340,e2b5f1f7579042295b7705e4ad42b97d
true,pyhpc-isoneural-3,false,98202,0.017098426818847656,99822,ea7aa1760972d0f0d8f72bef89f29f5c
true,torch_rnn-1,false,46041,0.04280805587768555,47509,b7e009b4a4994e6c9bcb546843bc2ca5
true,squeezenet-1,false,1537280,1.481773853302002,1538995,97e39251af79186904115ceee931f292
true,onnx-roberta-1,false,341667,0.2032792568206787,343224,0f836ee27eaaf60aa74d56d76c9beb3b
true,pyhpc-isoneural-2,false,94314,0.016265392303466797,96157,bf1f41e933787dd0582f947146d1f799
true,cupy-1,false,2154561,2.1497278213500977,2156259,c9df736dd505efaf02c292a894023241
true,cupy-0,false,1914326,1.718536615371704,1915747,7c1ef616804ee90d61702369ae6d1b49
true,pyhpc-eos-4,false,19446,0.016294002532958984,21160,eca70a08f357dbade3e6357c7d8c6d08
true,onnx-roberta-4,false,285444,0.14488577842712402,287123,2ad9f3c8568d39505fd0dee3a29d146e
true,pyhpc-isoneural-3,false,87592,0.08442211151123047,89223,e40655bb89e033a16e8a5ee29ac56fc0
true,squeezenet-2,false,1434216,1.4306671619415283,1435693,464659e21056b7a405b68cc1b93d54d2
true,squeezenet-1,false,1317556,1.2745397090911863,1318997,a8052e3059feeed648a09ef5eb82463d
true,onnx-roberta-1,false,247478,0.24008703231811523,249041,364a3e6664a3475bfd18931a6d03b783
true,pyhpc-isoneural-4,false,98021,0.015600919723510742,178865,ec2bfdea1804d34a0ef8ac2bd704dd9b
true,squeezenet-1,false,1526622,1.521998167037964,1528056,ced3ebc36742cf7ea9077d8deaa05a5d
true,pyhpc-isoneural-3,false,118344,0.11505436897277832,325666,5a88125e00481ec2a5e129e5785afa7a
true,pyhpc-isoneural-1,false,98356,0.014177560806274414,100002,b7bbc311fb7a8a93e49bc4bca6cfff4a
true,onnx-roberta-2,false,364133,0.3499133586883545,365602,278ee0e3da035559455988018da3da15
true,onnx-roberta-4,false,418176,0.40787816047668457,419716,8d7149fd3b3eafb793e770886a5b3dbf
true,torch_rnn-0,false,259173,0.2489452362060547,260579,1acef5278aeb0e770ee8c7102121cd87
true,pyhpc-eos-0,false,30825,0.027095317840576172,32767,51842db195ec74a9dca2a844622518bb
true,squeezenet-2,false,1395164,1.390723705291748,1396999,fb7e3dd529e7d115afe7a698f8319d92
true,squeezenet-4,false,1892975,1.888437032699585,1894657,96999cb41dba80c367605cfbce3ea78f
true,torch_rnn-4,false,71889,0.06217551231384277,119346,ea8056c88254faeb542f74b42ae29a17
true,torch_rnn-4,false,59167,0.0554502010345459,60679,f8f40ab946c4f866dd70969d2a1c2107
true,cupy-0,false,1364571,1.3597979545593262,1366101,e56b9ac585a797f100f30e1e82bcefb5
true,onnx-roberta-1,false,341502,0.33267998695373535,343048,59a0f221b62bf62ed447def4accdd314
true,pyhpc-eos-0,false,228251,0.010184288024902344,229676,b8fc118ff2934757dcd49ef25ce5a156
true,cupy-0,true,2687095,2.4277889728546143,4323537,7010f96e9c9fa15c6ee23fa67b9c6b34
true,squeezenet-2,false,1221959,1.2182681560516355,1582749,e5f782b0be4efdfc363b22b9c813ff0f
true,pyhpc-eos-2,false,41079,0.020102739334106445,1141743,930ff608fd1659945dca3f7ea0063cd6
true,onnx-roberta-4,false,345664,0.18535184860229492,1366998,b08f6f1c9bef46d1d020b6442b5ee5b0
true,pyhpc-eos-0,false,17928,0.014731645584106444,60500,ae073a9f2d727d8a31c4c93acb9beb72
true,squeezenet-1,false,1367614,1.3105337619781494,1369231,976f6346c06e8c285e41fae02eaa8181
true,onnx-roberta-1,false,303339,0.29558539390563965,304772,8ced6b2af70472f9f55ed662e14fcd05
true,cupy-2,false,1051131,0.8939619064331055,1053024,6f89bfed87b514658b323e33666209ab
true,pyhpc-isoneural-2,false,94234,0.011457681655883787,95698,57e78f9885f49f3df02f8197ea056009
true,pyhpc-eos-2,false,16781,0.013878583908081056,18246,51f676410b0cb863e41288218a60ec1e
true,cupy-4,false,1442691,1.437424659729004,1444453,7d225b2514f751666909d409a79a4463
true,pyhpc-isoneural-0,false,170514,0.1671435832977295,172000,7a27fa286c0f57b671cbe7d538cc62df
true,pyhpc-isoneural-1,false,141668,0.1378304958343506,143575,0e5c9fae48dada043d92252df85e81eb
true,onnx-roberta-0,false,289987,0.15592455863952637,291072,e07e6ab3372a8367c59c864a630770dd
true,pyhpc-isoneural-1,false,21229,0.01645350456237793,22750,9a5521455981ff49299a09cf6418762d
true,pyhpc-eos-1,false,39794,0.017401456832885742,41516,b4a5dc7b0b4eeb0ae0acf526a501a129
true,torch_rnn-3,false,55711,0.052817583084106445,57165,3c617ef061b4b7355bc2b2d76cd5f737
true,onnx-roberta-4,false,305366,0.15921330451965332,306692,9703a7bdbacf78d4b37519deecbd967d
true,cupy-1,false,1081489,0.8942162990570068,1083086,dfb40ddbc212dadc5857dfab6dab9571
true,pyhpc-eos-3,false,32276,0.029097795486450195,33858,e6776f4b976f953ba461270762bd06ee
true,onnx-roberta-3,false,298307,0.19153594970703125,300236,e691dfa7b00ae2c1f89e58f29373bcb6
true,onnx-roberta-1,false,329989,0.1919150352478027,331729,e3a152e47e524b2fdaed3330c01e98b2
true,onnx-roberta-1,true,11085520,1.1612718105316162,12561621,7e26ab7637b404ac7011b5d5c059136e
true,pyhpc-eos-2,false,44025,0.018112659454345703,45120,90a94b3a02f65fda2306076d1c5228a7
true,cupy-2,false,1340666,1.333777904510498,1341846,46097f22745f30acd0e50b2bbb09dc2a
true,pyhpc-eos-0,false,38438,0.017402172088623047,709917,fa842c2b4f7e8251c2c941ab9750811e
true,pyhpc-isoneural-3,false,96587,0.015512466430664063,98214,f6db6af8a183f91713b04b9790e162db
true,torch_rnn-0,false,61620,0.05227780342102051,63103,201079c1d0f6acc1154f8b02d1a2e834
true,pyhpc-eos-2,false,41060,0.01847982406616211,42884,6491b8dc41a07a4ccf8c86899a5e0f81
true,squeezenet-0,false,1910042,1.9058778285980225,1911797,0b09ce934f565c734f59d7080e4c1e0a
true,torch_rnn-4,false,690673,0.674264669418335,2476748,bf87f55d6d4609e45d24ef481b3f5413
true,torch_rnn-3,false,54848,0.05170440673828125,2243163,381051d2b00faa62db3b7fbf11ac348e
true,onnx-roberta-0,false,363334,0.3558049201965332,2220757,005f3f43139ef8e2782ff41734c8b74b
true,cupy-2,false,1379908,1.375744342803955,2134756,f97c45f21fb4bf2f68d8f06a0dd02bfe
true,torch_rnn-2,false,53735,0.0496363639831543,2146637,1dceb199d20a2e34b4345aab331f1a75
true,pyhpc-eos-2,false,168004,0.012386083602905272,1917806,b391b881980398024cc9d7ab3a647d44
true,pyhpc-eos-3,false,17760,0.015009880065917969,1690528,1e8efbb388abf6f52c9cf033a41ef12d
true,cupy-2,false,905995,0.9014570713043212,2287734,9ab2f55f40237617346a85e485f30307
true,torch_rnn-4,false,57586,0.05499005317687988,59217,92af06e9a9529bd9e9b868b94a133753
true,onnx-roberta-4,false,444316,0.43544960021972656,445955,a877cb8b24357dae1bb01b8acad9511d
true,cupy-1,false,1039180,0.8936758041381836,1460221,f00373c91c505bd210a1017959bdfbd5
true,pyhpc-isoneural-0,false,107772,0.022336959838867188,935041,0301157f87024b11f134282bc8b07c04
true,squeezenet-1,false,1651427,1.5969078540802002,1653191,e9de888e6ffdec60b4854186cdb6328d
true,pyhpc-eos-4,false,40269,0.01692795753479004,41687,dfafcba516051187980f1fc1527853d8
true,pyhpc-isoneural-0,false,18570,0.015279293060302734,20026,c8f18f6fd73d8f125947ebacc65b0766
true,squeezenet-1,false,1518264,1.5142669677734375,1528623,9066ea22705a3480c1fc09c723e80114
true,pyhpc-eos-1,false,31703,0.024590253829956055,33527,db83575fea12ef4d921808ce7730ff26
true,pyhpc-isoneural-1,false,74694,0.012101888656616213,76345,a0550b9b25a7f8b0cb44cf0db02eb854
true,torch_rnn-4,false,49014,0.045804500579833984,50287,355ea829a5bd05a305e5ce5ddaa31bb1
true,torch_rnn-4,false,62112,0.054822683334350586,106246,9119a7a28e7ffd31f5db66cee2ad64c2
true,torch_rnn-4,true,3925294,2.311544895172119,5467524,3c58f222b65424ef21d58551a6b2de74
true,torch_rnn-3,false,67193,0.05953264236450195,68669,86fca0d7056a9451939f085136e0d3ad
true,onnx-roberta-0,false,346871,0.21452617645263672,348132,17fbb7f7cd15e685104cc3da0b0012ee
true,pyhpc-eos-4,false,26674,0.023996829986572266,27916,6d94710f27bebc4dbcf6e989a139e720
true,onnx-roberta-2,false,287176,0.15892434120178223,288761,4a8a39aea270cc31a811be4167535e4d
true,pyhpc-eos-2,false,21196,0.017432451248168945,22588,117e8ef3ca5744b2ddf13a0eb3b423f5
true,torch_rnn-4,false,45790,0.04264330863952637,47653,df901286dc39ef015b338eaa8eb36ce5
true,pyhpc-isoneural-3,false,105173,0.02501368522644043,106743,048805d1b1c28721d83aa6691eb59ef2
true,onnx-roberta-4,false,336142,0.19893741607666016,337641,e638e2e7239bfe8145af1d7d23411fb0
true,onnx-roberta-2,false,468113,0.31703734397888184,469754,4389436c299622d255974465226a2bb7
true,torch_rnn-4,false,46206,0.03746628761291504,47950,d2330b6d3a919392935ad52df18c4cf9
true,cupy-0,false,1323482,1.3192646503448486,1325243,8e6763730ee6cba140a29a03b84b8062
true,torch_rnn-4,false,79187,0.07068800926208496,80623,556ace3db3acede624e7545dc77200e4
true,squeezenet-2,false,1510911,1.4568002223968506,1512285,9b43c17e52687377ed868a392da22660
true,squeezenet-1,false,1317114,1.3121225833892822,1318650,07fb2ede956191850ab0847bbf3b6e23
true,pyhpc-isoneural-1,false,93408,0.014178991317749023,95027,730283cff239d3bd3fb48e593176c84e
true,onnx-roberta-3,false,292059,0.2776308059692383,293543,5718a9776a9e057b8de8255e5249c1a9
true,squeezenet-4,false,2045367,1.9906060695648191,2046965,71c17b77bf792e5e604485143825b357
true,torch_rnn-2,false,59840,0.05633091926574707,61373,b50ee6168f577afc04fd3828ba37bad3
true,onnx-roberta-3,false,270592,0.2611064910888672,272097,277c3352ff54c4d283f824cc2852d4c1
true,torch_rnn-1,false,60485,0.055068016052246094,62235,0a1e6591f06558f3060c90e649fd4061
true,pyhpc-eos-3,false,25748,0.022348642349243164,27266,ff5b9095b16b4a2a0e2fda77e673feab
true,cupy-1,false,1046549,0.9057881832122804,1048009,7295feb3a6cf6db11a61496c4f7e217a
true,onnx-roberta-0,false,321563,0.1470339298248291,323029,965bd97a338f16520b8301dba00249b7
true,onnx-roberta-4,false,258216,0.15120506286621094,259841,fd529343f8fd5578b2cef7099abb5fdf
true,onnx-roberta-2,false,315601,0.1663804054260254,317381,0138979548c3899b3145570450ea7b37
true,torch_rnn-1,false,62661,0.056999921798706055,64423,eef1fce48769d26b4a26c55e02e0783a
true,squeezenet-2,false,1236178,1.183396577835083,1238185,c96ed210a7b0b95c57f95121bc51c86e
true,squeezenet-4,false,2291683,2.2875072956085205,2293322,76c6d2e2a655bfa044e189b22787b36c
true,onnx-roberta-1,false,275267,0.2655055522918701,736521,3ee61d634da4d1fb97527936a1991eb1
true,cupy-1,false,1398264,1.394599437713623,1671591,78738bf79d9f3fd1d848186f0cdb8c93
true,cupy-1,true,2749468,2.477497100830078,4032325,2eb1dd3f8712c6f4a6b6c37aedeffd37
true,onnx-roberta-3,false,347416,0.3249037265777588,911050,16e0c090eca21d595141f98a23f635b9
true,torch_rnn-1,false,289864,0.28611063957214355,291653,c7f9ca9e390dcc1c28e67739947d664c
true,squeezenet-0,false,1785679,1.7812139987945557,1847930,b8cd3ed3b18265be9e0c1b3cf95af29a
true,pyhpc-isoneural-3,false,213728,0.025728940963745117,2016187,6b84f1cc894c6ff63b1a179b54bca2f5
true,onnx-roberta-1,false,345921,0.17103815078735352,1584744,0888d66b1c4880df584774a7d87819ac
true,pyhpc-eos-2,false,231510,0.010735750198364258,1298153,4231bb3cc9d838dd211067092bbf69dd
true,pyhpc-isoneural-1,false,124996,0.12107443809509276,1037562,f106a5ca632d5b0ee448c7cf1badc77d
true,pyhpc-isoneural-0,false,121713,0.11876702308654784,1300353,e45a3490f317c25c82bea7e3a38127b6
true,squeezenet-2,false,1370424,1.3661518096923828,1841739,50df1b60721f1c71dd8bd9eac2c8a187
true,pyhpc-eos-4,false,226362,0.01019597053527832,445718,69da2738bbc849524317f6c2b3f2b856
true,onnx-roberta-3,false,157958,0.1511528491973877,1029380,22021967f5316554b02901c433c1d82e
true,torch_rnn-1,false,46090,0.04239678382873535,179250,fd5dcfe012bcea69c1693c7de88509a1
true,onnx-roberta-4,false,302065,0.166060209274292,303765,837aa2fe6ecbe2e5ed5b3ca6c663be2b
true,pyhpc-isoneural-1,false,68211,0.01716327667236328,69802,aaddd69d4168ee6c123605275cb01f12
true,pyhpc-eos-0,false,55092,0.03259730339050293,56686,3f5a05f466b304ceb483aad4e5222072
true,cupy-0,false,1325342,1.3225090503692627,1326975,f245a41abadd4f1976cd2564aeeeaeff
true,onnx-roberta-2,false,252817,0.13950705528259277,254175,fd40f12fec12e79d9ffc5948b187d271
true,pyhpc-eos-4,false,35236,0.0056040287017822266,36661,73c784e87347e6791dd26c0092bc37f0
true,cupy-4,false,1086219,0.8945798873901367,1087995,1f06b715b6d77c844f53e0f0df0acc4f
true,squeezenet-2,false,1232055,1.2280542850494385,1233473,2b7e0f940cd0c0760fffee1e76f80c1c
true,pyhpc-isoneural-1,false,93881,0.012584686279296877,128541,caef681a1e4a5b58b9c36bd36daae9d3
true,torch_rnn-3,false,65183,0.0557405948638916,66635,1caab5d4ffab09d5b3549443b6d2210f
true,cupy-4,false,901502,0.8959321975708008,903040,c117a14d101598a3fdb7b26f793f1cc0
true,squeezenet-2,false,1554958,1.5489552021026611,1556471,f2d04837e824d982ebfec4c99e9d8a16
