success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,510367,0.5040271282196045,511963,12d7f3825875be88e901760ab72ecb2f
true,rodinia-srad-4,false,1783721,1.773890256881714,1785459,ef6f23a45a17d6942a29be5639891bcd
true,rodinia-lud-4,false,458108,0.45037221908569336,459921,7b7856389edde45e0e853a80e66a4864
true,rodinia-lud-1,false,499875,0.49135255813598633,501473,919154751c6cbda17c1819632491865a
true,rodinia-needle-4,false,1422035,1.41615629196167,1423653,a89ec3c837d88aaaf9357c5080e28ee0
true,rodinia-lavamd-1,false,661927,0.6559736728668213,664022,f9fde9f45aba5054c5717e05d4b7b96b
true,rodinia-lud-4,false,507389,0.4986698627471924,508959,57039d5bbfe5c77e94940b9512eacf70
true,rodinia-srad-0,false,1845729,1.839812994003296,1847813,3c5345f35133c61b08d8884c8bb50800
true,rodinia-needle-2,false,1410604,1.4031734466552734,1412222,a1268820ea439e2c4ebe94294650e57c
true,rodinia-myocyte-4,false,347592,0.3324928283691406,354804,46e1d278ee83a20d59304a5d067dcb0d
true,rodinia-needle-4,false,1374212,1.3672585487365725,1376085,9f64da628f68c6be56bff6d8a49c356a
true,rodinia-pathfinder-4,false,467264,0.4590489864349365,469330,11c8087ab0b78a117dbe1151081a74c0
true,rodinia-needle-2,false,1455902,1.4483342170715332,1457560,5afd5a4630e8e218e9357c9d8a4feb8c
true,rodinia-srad-2,false,1915151,1.9063847064971924,1916874,a9893d290544383ea7bc671beae7e75c
true,rodinia-lavamd-2,false,706391,0.6989274024963379,708007,061d13d42f4ffe9a3dc927635c966791
true,rodinia-needle-2,false,1494287,1.4861221313476563,1495705,742f468c35d6a1a65c6190615fcb1ab3
true,rodinia-pathfinder-4,false,465754,0.46106958389282227,467343,d89e7304acf37866b1dc9f4c6e75bf85
true,rodinia-srad-4,false,1897144,1.8879542350769043,1898860,a20785f644198f178de50b9596b2cf00
true,rodinia-lud-4,false,495743,0.48882102966308594,497606,82cdd14f804c912f611c7997d3f6cae3
true,rodinia-srad-1,false,1792587,1.7854995727539063,1964666,9b6980a4985701e41f6a2f24a3f06405
true,rodinia-myocyte-4,false,268536,0.2550070285797119,273864,9f7ce104628b9f486c895c4a21b52a2e
true,rodinia-lud-1,false,476160,0.4711151123046875,477775,b1d6b2405bf8eaa0c6b785b04ed2250b
true,rodinia-lud-0,false,502278,0.4945502281188965,503851,f9c8573266c5ea04f9fc116bbbb36dc9
true,rodinia-lavamd-4,false,645027,0.637446403503418,646726,c8d85dd252d46e9041ac276978454332
true,rodinia-pathfinder-0,false,530287,0.5219333171844482,531781,3bfbe5a5eec76feee170bdf4488a17f6
true,rodinia-lud-0,false,478388,0.47058606147766113,480083,20fd2aaa301be8e74bb3011a4ccef23f
true,rodinia-pathfinder-4,false,468855,0.46422481536865234,470536,1d0ddcde42d7c7b9e10b7a51a70edee8
true,rodinia-pathfinder-4,false,499972,0.4924788475036621,501529,c5591774560d72afc457a8b0640ef560
true,rodinia-lud-0,false,492292,0.4851264953613281,493726,696bd4dc02ae474a99bb67edc4f63d20
true,rodinia-myocyte-2,false,329476,0.3139216899871826,335396,4dedd896d0924147c3fa90c3f25871bf
true,rodinia-lavamd-1,false,716289,0.7086219787597656,718222,991ff731f2a1f1c21d9ee021697167da
true,rodinia-lavamd-3,false,709054,0.7039921283721924,710488,fde93cdf5c61c04d71f48c2c0c95db49
true,rodinia-needle-3,false,1368682,1.357579231262207,1370191,21d3410ffb65a4970a2f86a3ae483fb4
true,rodinia-lud-1,false,495927,0.4871408939361572,497464,753f2bf195be71aa4e36efbc24ec25c2
true,rodinia-lud-3,false,486142,0.4805936813354492,487843,2be4efa5f7c6f1aef075518e15e3018e
true,rodinia-needle-2,false,1406090,1.3988540172576904,1407589,03fb72545dd6c72ab5e952900a8b0f88
true,rodinia-srad-4,false,1875769,1.870197296142578,1877380,5d013c4fe226105aa71cfd45ee1e2c1e
true,rodinia-needle-3,false,1514892,1.506795883178711,1904702,ce5746067272a1cac56cf30c7ef360ce
true,rodinia-needle-2,false,1407601,1.4009463787078855,2193019,872dd166900fd710e35a2c7e888b6c15
true,rodinia-needle-3,false,1510245,1.5042195320129397,2626113,e3f88ada323d5bd72c40cc478816f0a5
true,rodinia-lud-0,false,472541,0.46752238273620605,1132261,ab9306af3252b4dd0b87f7c0899fb866
true,rodinia-pathfinder-4,false,506723,0.5018501281738281,904260,96453980d0505fa0c6e43ea0d85e5a88
true,rodinia-lud-0,false,455005,0.4494240283966065,456553,800f44a2ab443a06160893f72c0af5f0
true,rodinia-lud-3,false,515759,0.507094144821167,517718,f8429db783b2496c8593e5387f15398e
true,rodinia-pathfinder-1,false,482261,0.47556495666503906,483744,f5ff7419dd65a91b4b642f69bc3d3d4f
true,rodinia-lud-0,false,613635,0.6051571369171143,615507,f0d90594bf4aca91b255367f4fe42e9e
true,rodinia-myocyte-2,false,445409,0.4333863258361816,451821,e7a628be9d37dc91efbbc068394abbed
true,rodinia-myocyte-1,false,336715,0.32143068313598633,343684,5af88949ed7201182e54c09c5d9b2147
true,rodinia-needle-4,false,1414197,1.4087631702423096,1415792,3089de946d56a9cfd898f4ab1f3763fb
true,rodinia-needle-3,false,1497743,1.4909911155700684,1499295,8e8d0f569da2ae93ba69fcadda417596
true,rodinia-pathfinder-3,false,506742,0.4981815814971924,508293,e7ae438c566a3af4a65ba58cbde05283
true,rodinia-lud-0,false,463150,0.4564576148986816,465008,db4d601a3eed2199f0380579bd2941a8
true,rodinia-lud-3,false,475949,0.4690909385681152,477497,4a03b3e90defeece44f8379aef036a01
true,rodinia-srad-4,false,1825948,1.818264722824097,1827724,51de9d4d96e992f138e0718e6fd7f8a8
true,rodinia-pathfinder-3,false,455459,0.447829008102417,457097,3b0e4fd130693036ad0f519019bf55b3
true,rodinia-lud-1,false,472754,0.4654598236083984,474464,d51396a42ebd6a2b86d45043b1bf4771
true,rodinia-needle-3,false,1405648,1.3973214626312256,1407187,47ca6128657719f6bd4f6091519a01cc
true,rodinia-lavamd-1,false,661999,0.654695987701416,663611,2394c65492b38d71a25d2f4f12342c02
true,rodinia-needle-3,false,1380427,1.3714616298675537,1382032,06112d106eb7ea020946023e96d01f73
true,rodinia-lud-0,false,509300,0.5034000873565674,510992,402b1b170c5163035ed3031105ded797
true,rodinia-lavamd-0,false,632834,0.6268048286437988,634613,ce76c71d5cdaa3155e3743fef5860bd6
true,rodinia-needle-3,false,1468127,1.461216926574707,1469782,af85e21588c9c2347a4ef9abd901a6b2
true,rodinia-pathfinder-3,false,443385,0.43634867668151855,444939,8f845e25c473badee1ad9874fa23800f
true,rodinia-lud-0,false,462005,0.4537088871002197,465397,1d126bfcded74f1f06e1d1272226309a
true,rodinia-srad-0,false,1840583,1.8350982666015625,1842220,8ae602e1efdf9296561c7dbce76acf02
true,rodinia-lavamd-4,false,607319,0.600318431854248,608886,9e08547bc671c742e1396200edc24822
true,rodinia-needle-4,false,1357398,1.352006196975708,1359052,da6ccf218ac64e0e4783164a4bd26079
true,rodinia-srad-0,false,1770521,1.763845920562744,1771960,50a7d28ab9bfdd312407f57ce852f607
true,rodinia-srad-0,true,1890799,1.7752904891967771,3263039,4462ed1272d6e2fcff47f04cca54c1e1
true,rodinia-lavamd-4,false,627773,0.6200966835021973,629322,50656c98c9d79c09663d6f2d1cc92fd4
true,rodinia-lud-2,false,507474,0.4987165927886963,509150,cd4628ea16115e681c7cbec766b6e44d
true,rodinia-myocyte-2,false,260601,0.24677228927612305,470640,abe485d48c981451e7e61368bac6f771
true,rodinia-lavamd-4,false,689037,0.6614089012145996,690466,560ba0f975b7b51d0439c6e0d7f8b279
true,rodinia-lud-3,false,515742,0.5115609169006348,560783,47dc7a431ec172b4b8122f47ee8b8832
true,rodinia-srad-0,false,2016260,1.9924776554107664,2017581,6bccc1d63c49783dd64a84354e119703
true,rodinia-myocyte-4,false,438586,0.4250030517578125,444606,adf991fa7fee0b5cbc528dd16908d77d
true,rodinia-needle-2,false,1406293,1.3996493816375732,1407823,1b7b1515817ec0914e440dc2f13cc531
true,rodinia-srad-4,false,1765029,1.759324073791504,1766668,bbef0d073f0e3c4122f460b7ce9e9bda
true,rodinia-lud-1,false,484902,0.4767627716064453,486514,57d54a461613742184c3d5275508525e
true,rodinia-needle-2,false,1385851,1.3798511028289795,1387444,4d60a6c86913b564a564a47b48bc7878
true,rodinia-srad-0,false,1816248,1.8094172477722168,2003676,73e865374a71f4dac0ce89918105f81c
true,rodinia-pathfinder-0,false,448667,0.4433152675628662,1842127,96ca2088ce19ad910db063ec87f4586a
true,rodinia-lud-0,false,505334,0.49859118461608887,678264,8ab7e90226e0781baa440910345c1ffb
true,rodinia-lud-4,false,485522,0.4799776077270508,487261,6fad7a6493347165f662a41904ac396c
true,rodinia-myocyte-3,true,348469,0.23018336296081543,1614062,0dba65bd9a2bcf0ea045ee71643c42b4
true,rodinia-lavamd-4,false,738157,0.7308998107910156,739704,3a4d6edaed23dd3842b9958abc7b1916
true,rodinia-lud-0,false,519138,0.5109670162200928,520781,ea1a7e546a62527ce33904e6c0cb7414
true,rodinia-lud-4,false,609306,0.6039488315582275,611038,352d145fa8018e8d2f6e85d957365cf4
true,rodinia-needle-3,false,1389799,1.3843560218811035,1391325,8af3763be9f72687ba4671544523b28a
true,rodinia-myocyte-2,false,321606,0.305985689163208,327120,d1132a316bc93995dd117ed5ec3c3fc0
true,rodinia-lavamd-1,false,656414,0.6473090648651123,658030,9b9636f318c97d6503e66492dce96c6e
true,rodinia-needle-3,false,1374877,1.3667864799499512,1376623,5d8fa001068bd55663bbcdfb2904e7da
true,rodinia-myocyte-4,false,278803,0.2652320861816406,284932,c6f997349d974aea2e6955c6faa02fe8
true,rodinia-srad-1,false,1849995,1.842520236968994,1851635,f282b2575e32977c2efe1add4a2e2173
true,rodinia-lud-1,false,456113,0.44922304153442383,457605,4e70cc86474f2bfc5a51ffe2b4aabb8b
true,rodinia-lavamd-3,false,677825,0.6718621253967285,679391,b68b8eaa89e5b3ddf24c4eeb8dd80edf
true,rodinia-needle-3,false,1404729,1.3993544578552246,1406548,fbbe2e83e9c5aa629c642398c2a57332
true,rodinia-lud-4,false,462872,0.4562735557556152,464486,ff325cd798d1e7cabec49dd145a5085a
true,rodinia-srad-2,false,1768576,1.7631056308746338,1770155,5e619dd2abd188c5efa9a1d94a6bd56d
true,rodinia-pathfinder-3,false,463570,0.4556245803833008,465222,74993a317dbda6e85e9331c537856e24
true,rodinia-lud-1,false,545075,0.5368599891662598,546518,fc9f417d2ba4f77430b2e45a5e960c36
true,rodinia-lavamd-2,false,669402,0.6614470481872559,671445,b9401c0aafe18878f11e6ce2d315e713
true,rodinia-lud-0,false,498093,0.4864850044250488,499623,a1432ebc973cad4514332f66f5dddde5
true,rodinia-lavamd-2,true,754089,0.6421327590942383,2053472,06dd3ab5455e0964850b76de3282f321
true,rodinia-myocyte-4,false,287471,0.2772960662841797,293730,6a9aa7a59f63e8b7f146b0e79ac2c4af
true,rodinia-myocyte-2,false,287068,0.2793128490447998,290787,a4f90e867e592d0ff437dc3b00ef876e
true,rodinia-srad-4,false,1803605,1.7959556579589844,1805144,fd56853b733af5ad8744338db6c5e7d2
true,rodinia-myocyte-2,false,293813,0.2807581424713135,299527,b8fd34829c07fc881edf51d90f1c631f
true,rodinia-lud-4,false,477741,0.4713771343231201,479254,bbe82d321591d118e8e6c26ec9af4023
true,rodinia-myocyte-4,false,278281,0.26379966735839844,284278,ff996d3ee26fada9cb732140ac56e2f2
true,rodinia-lud-0,false,485663,0.4783449172973633,495892,a1ab11a274cae6708b264f202baccf16
true,rodinia-srad-1,false,1858261,1.8521385192871096,1859808,2ab052f1c551dc6d9e246bea48a43926
true,rodinia-lud-4,false,442150,0.43512487411499023,443646,728214c04a79c84da66ac306fd40a6b6
true,rodinia-lud-4,false,519798,0.5145900249481201,521596,c0383b98fc088f94e91ea87d8ab84837
true,rodinia-lud-1,false,460360,0.4568037986755371,461623,19eb398b9c82dcb1b383d414d09473ac
true,rodinia-lavamd-3,false,789050,0.7803535461425781,790369,63ee20852bee8a8a0dc3685cb8b572eb
true,rodinia-myocyte-1,false,387653,0.3746790885925293,392841,a17e76e0a56bd3ece7d50e7f6067527a
true,rodinia-lavamd-1,false,701400,0.6944746971130371,702934,30f7a9aa6fcd0bf0c1d0a6e2759c9423
true,rodinia-lud-0,false,466782,0.456392765045166,596798,4973fba3dc9f3e19993d6d826f773041
true,rodinia-srad-0,false,1853435,1.8475306034088137,1855271,05b06cceaf1653519a9f657fec87d6bd
true,rodinia-lavamd-4,false,596724,0.5916767120361328,598366,bf73036d886e73b069192379fe228d64
true,rodinia-pathfinder-0,false,492699,0.4803171157836914,494739,26dd19f1febbba7d87d76a397c50dddb
true,rodinia-lud-0,false,505628,0.4975934028625488,507171,53032d7170eb1b2332d8628218b8b0cf
true,rodinia-lud-3,false,566970,0.5611534118652344,568857,422d82c1725bd210e6a44487522b62d2
true,rodinia-myocyte-2,false,275771,0.2635049819946289,282737,f73d63753bdd8f47d99c6f55a3bcc31c
true,rodinia-needle-2,false,1376322,1.3707492351531982,1378160,c3eeb502467ce7385fe4a2c935fdd9a4
true,rodinia-myocyte-4,false,315580,0.3030257225036621,321108,f85377dd7319e968eb7c2691f8e4bc05
true,rodinia-needle-4,false,1419494,1.4125404357910156,1420929,8a8cc41aa29f6918e2ebf69ef9a9f35e
true,rodinia-srad-4,false,1744265,1.736771821975708,1746109,9e31d7c300c3e20b2d5d5a235c87ae87
true,rodinia-lud-3,false,482252,0.4768388271331787,483691,fac55a3106d9699c50883a8d83faa5bb
true,rodinia-lud-3,false,593241,0.5869331359863281,594828,326318eaf1aca787ab814befa5c6b223
true,rodinia-lud-1,false,503319,0.4945290088653565,505208,512d8c5d2d952633009f054dea1c548b
true,rodinia-srad-0,false,1752039,1.7453625202178955,1753770,81d525928347ea77fe1dcd3fa66ba5e4
true,rodinia-lud-2,false,457568,0.4397554397583008,459202,397930bb6cd4e96a956f7c9ce5e9bdfd
true,rodinia-lud-3,false,480958,0.4741668701171875,482617,d319eaf15820aad47c1733b18fd15fa0
true,rodinia-lud-0,false,464281,0.454167127609253,465918,7e5b3e5f58af37fd72ed766323f1e4b9
true,rodinia-srad-0,false,1833645,1.8269312381744385,1835518,df894953b2ae3564a985dd0633fb5695
true,rodinia-lud-2,false,472112,0.4651801586151123,473927,10864eb98a433bb19f1fa55f01bd0860
true,rodinia-lud-4,false,466390,0.4612505435943603,468182,2f3c664cae07febe7ba8c91a9259239a
true,rodinia-srad-4,false,1901814,1.892045974731445,1903695,1124b936334ca6b1514da81afff79cf4
true,rodinia-lavamd-4,false,634683,0.625251054763794,636086,108a862e8058079833cd8aec593db11b
true,rodinia-needle-2,false,1406702,1.3991854190826416,1408351,1ffaa3489e71c64927617f0d8b360729
true,rodinia-needle-4,false,1425378,1.4198768138885498,1426906,8796d8608912f0e54c508dd221e8b378
true,rodinia-needle-2,false,1560858,1.5533292293548584,1562426,87c33bc797f575d2a69cf306b42cb56d
true,rodinia-lud-4,false,471908,0.4651803970336914,715464,0cd47d65e9f41d5448886ef2a0256e3f
true,rodinia-lud-3,false,480384,0.4730081558227539,481966,f27e98b6dd98215068291844a02f16dd
true,rodinia-lavamd-2,false,780056,0.7745146751403809,781910,6561bae4d02cec3411fdb6f4d0dd687f
true,rodinia-lud-4,false,542663,0.5338222980499268,545285,510084f816f4a4d0ae3c31bfe3525562
true,rodinia-srad-4,false,1848460,1.8410179615020752,1850269,b9e48565c76ed025028e64dda0ab96c1
true,rodinia-pathfinder-4,false,472190,0.45217299461364746,476854,5291e13758420b6e985587369d1f8803
true,rodinia-pathfinder-3,false,463985,0.4582829475402832,919730,c559b364aa0a72b88cba8f599684103a
true,rodinia-lavamd-4,false,593082,0.586949348449707,1048087,b6802e134cde60deca3a3d3d4f8acd5c
true,rodinia-needle-2,false,1496093,1.4908301830291748,1497791,0868965ac7e8b98730c73a6a87d1e4b2
true,rodinia-lavamd-1,false,670511,0.6637253761291504,737214,7762a3084a06a8593b9249057d864b96
true,rodinia-lud-4,false,689103,0.684100866317749,690748,23203f4f93812be79fb2b2fc6fa031b4
true,rodinia-lud-1,false,527843,0.5227770805358887,791360,5bb122fd4ac5636989da6947844ba410
true,rodinia-lavamd-1,false,661930,0.6550719738006592,663779,5105a2d63db756425886150bf693d0a4
true,rodinia-pathfinder-4,false,511494,0.505958080291748,513200,597053f11119aa66cf4feb2c9f597750
true,rodinia-needle-4,false,1465026,1.457251787185669,1466751,b56a58e3b6ca0299d82dc0ec52152712
true,rodinia-myocyte-2,false,311657,0.29987549781799316,318075,e41c2917cfb8492d4750db36ff967e94
true,rodinia-needle-3,false,1466975,1.4599552154541016,1468606,4ff15f47c078ff6f55af85cf29f78d4d
true,rodinia-lavamd-4,false,715319,0.710690975189209,716918,7b010c872a0405db2ec62d9abcb99a8c
true,rodinia-needle-4,false,1442877,1.437652587890625,1444516,cc865faedd714c8498a75cf0ec51cbb8
true,rodinia-pathfinder-3,false,430040,0.42348289489746094,431707,05951ccbe531ea1ece7165e487f7bd61
true,rodinia-lud-0,false,485926,0.4770643711090088,487669,86b87f8b80fa1d2060015ad2377d8988
true,rodinia-myocyte-2,false,285104,0.2710533142089844,290966,0e74c958cec6f110f2f204b4414734e5
true,rodinia-needle-4,false,1404531,1.3971014022827148,1406190,c14c52d6424a775977123101245a1fdb
true,rodinia-lud-3,false,525547,0.5200037956237793,527244,d38e1e2270dcd586f3ba5be22a98abf1
true,rodinia-srad-4,false,1797006,1.788416862487793,1798568,99545455ac5bf2825238cb75eeee24e9
true,rodinia-lavamd-1,false,694452,0.6859054565429688,696028,e1e72fad6f863df8e7f55b6db8de7d5a
true,rodinia-needle-3,false,1398870,1.393413543701172,1400543,02c6143521d7ec9b109018deef491917
true,rodinia-lud-4,false,508858,0.5040147304534912,510059,db206e147956f433efb3c1794b9d252c
true,rodinia-pathfinder-4,false,454703,0.4466726779937744,456465,3c77cc276e23a423e12a0707b77c2970
true,rodinia-lavamd-4,false,641880,0.6364538669586182,643700,b29555e3c29ffb7ea735d45ab9cbf2cc
true,rodinia-pathfinder-4,false,470103,0.4632861614227295,471773,620d47ca101e53d1792eb5fc348867ca
true,rodinia-needle-4,false,1403767,1.3978826999664309,1405453,227fd72a6dae66f3b911559ed66beb2a
true,rodinia-lavamd-2,false,740078,0.7337956428527832,741571,396eaf810c07c929dacdb17643ac88a1
true,rodinia-lud-0,false,479546,0.47133421897888184,481025,630d7100c982786095fe7f588f1bae27
true,rodinia-needle-3,false,1548234,1.5425736904144287,1549887,d62c67395a3a417679b3608388bc2a9c
true,rodinia-pathfinder-4,false,461128,0.4556765556335449,462756,4b3efc9d5a297be99407c89e1731ad6f
true,rodinia-lud-0,false,502298,0.4953031539916992,503902,2a12a1ebe4284b493620699e14e0092f
true,rodinia-myocyte-3,false,277210,0.26099133491516113,283591,5fe32ad75f0c010f0484bc259d4441a3
true,rodinia-srad-0,false,1777083,1.7711303234100342,1778796,e2258445fe31e61f88a37ddd99435cad
true,rodinia-needle-3,false,1464021,1.4566538333892822,1465552,96a3a01fb1a7c87ae062a31e0129bebb
true,rodinia-needle-2,false,1511346,1.5056395530700684,1512988,3afd053ecabf13d77ac8a3c861f377aa
true,rodinia-srad-3,false,1775363,1.7658867835998535,2128185,b112176aedaac63ee6997110cf9f55b5
true,rodinia-lavamd-2,false,612758,0.6058015823364258,1072887,27a3c6b1a433e228b68b6f20f7c3cecc
true,rodinia-lavamd-4,false,633163,0.6266629695892334,1632430,f8e83db84ab6daa79f37758a55b08430
true,rodinia-lavamd-3,false,624131,0.6188194751739502,626307,91382484cf970054ff17c6b825f54c0d
true,rodinia-srad-0,false,1770044,1.7625317573547363,1771811,d8ea3f397225c9373faa4399cadf78b9
true,rodinia-srad-1,false,1802838,1.7946691513061523,1804460,c0dca718ed6ea14ccad04d41c2aa85a0
true,rodinia-pathfinder-3,false,512965,0.5045499801635742,514574,7f0c400fbb3adb222fad2b9523e375b2
true,rodinia-needle-3,false,1438576,1.4329140186309814,1440117,5a2857791f8be7bb919fa0247abcc652
true,rodinia-lud-1,false,453565,0.4481079578399658,455064,a4413c613304ed39e31b0804449db593
true,rodinia-lud-4,false,455279,0.4503085613250733,456648,cfd282e16060742c188fc7b5531ee901
true,rodinia-lavamd-2,false,666104,0.6585049629211426,667837,84849c420b6c0efcb89260d8c2054f44
true,rodinia-srad-0,false,1820068,1.8133418560028076,1821706,d8ae4e175577959cbbb21e56cda74e64
true,rodinia-needle-2,false,1454153,1.4490411281585691,1455796,f6c117d634ffd3cf8f613cd35498d743
true,rodinia-srad-1,false,1878428,1.8727166652679443,2742221,d517f17a5c6d07bfc787752d7a471173
true,rodinia-srad-3,false,1878939,1.874100923538208,1917456,7f02b4570346243a8af4525cda6c79b0
true,rodinia-myocyte-2,false,391082,0.3772785663604736,1340587,5058ef0ae1f8325fed6cc8a6b4886229
true,rodinia-myocyte-2,false,308553,0.2951803207397461,314449,35720678782f1e76db181ee6afe2df8c
true,rodinia-lud-3,false,492827,0.483687162399292,494453,3b51aede74ccca3c021f18ce7efe735f
true,rodinia-srad-0,false,1837763,1.8273100852966309,1839712,a41912078d9d7bc064fcc5a902896abd
true,rodinia-srad-3,false,1827445,1.819662094116211,1829147,ed24d73c7e388c8b693100babbf57beb
true,rodinia-needle-3,false,1343288,1.337779521942139,2705353,f1315e7d1be79eb2729cdf20ab0294f4
true,rodinia-pathfinder-3,false,480466,0.47338032722473145,481888,27fc453901783b0dcbab7c79823bbcc8
true,rodinia-myocyte-4,false,266506,0.2549712657928467,272810,b8b2d408abd90c06ed9383487ebe0f9e
true,rodinia-pathfinder-3,false,478433,0.46658992767333984,480023,0259faa9bf9b2cb6fdf3d6679afde2d7
true,rodinia-pathfinder-4,false,485933,0.47894835472106934,487605,1337946b07c046345baf4da275531cf9
true,rodinia-lud-0,false,511154,0.5051052570343018,512698,c7b1507277ee49b93805b7e1481a2498
true,rodinia-pathfinder-4,false,532790,0.5275557041168213,534225,1f415edeb9317df8a79e5a68cc5c2cd1
true,rodinia-srad-1,false,1918564,1.906458854675293,1920394,f4cc43a1999f22b0cf4c6025566a1999
true,rodinia-lud-0,false,503108,0.4973280429840088,504759,9fb1a64a1d732f9e35b09b8d86bfac0f
true,rodinia-pathfinder-0,false,528400,0.5199954509735107,529961,54960fbefcc829f614b4287c27118988
true,rodinia-lud-3,false,464908,0.4566380977630615,466508,015039521ebbc9eb5e8fce01ad45eb71
true,rodinia-lud-0,false,522249,0.5154287815093994,523932,23bd4389a34b3c1c2ce2931efdf4d115
true,rodinia-myocyte-2,false,308291,0.2947661876678467,314713,21783b8007b556b24ca54f94300cfd70
true,rodinia-pathfinder-4,false,466741,0.45811939239501953,468426,67ea96e9ac71f888d63d75d484f5ebf1
true,rodinia-myocyte-2,false,288282,0.27469968795776367,294400,f39d3cb1364b0c5c3ad90eecc4d73463
true,rodinia-needle-3,false,1447666,1.44211745262146,1449327,4295eef3a96285cf763a130d5dd98f1c
true,rodinia-lud-0,false,603505,0.5963146686553955,605124,b826fdae08e2edcb09245c430c5aa84c
true,rodinia-srad-0,false,1798737,1.7932825088500977,1800542,815afa35c18b54b8c2fa0943a192c4b2
true,rodinia-lavamd-1,false,656729,0.64866042137146,658799,7191058c66f051be563fb0e3b8d52287
true,rodinia-lud-1,false,503933,0.4962155818939209,505517,e575505f555f132ff6540700c8993cde
true,rodinia-lud-4,false,506907,0.5010766983032227,508849,c0364f60a630d52ad77c8109270d817f
true,rodinia-lud-0,false,534439,0.5260248184204102,535936,e1ef2b5913001140253598bd0b509f41
true,rodinia-lavamd-2,false,613593,0.6056814193725586,615163,42314ab08d53f592ee46082823a92c59
true,rodinia-needle-3,false,1414999,1.4093053340911863,1416799,6a75de471d47db8ccb8e0d44ecc35940
true,rodinia-srad-0,false,1791573,1.7861065864562988,1793318,b9c7f56a6bffed915835f14fa40b6f69
true,rodinia-lud-4,false,476799,0.462345838546753,478510,d3ccfcf4d5e889b1be0aa2682f26df51
true,rodinia-srad-1,false,1810763,1.802804708480835,1812471,c0bbbdd0b1d6191b0cba10fa532ca917
true,rodinia-lud-1,false,469311,0.46218276023864746,471000,4c719868bb33e8050643ca288f075400
true,rodinia-needle-2,false,1441802,1.435638189315796,1466485,2896249b1d285d1179c22b7222be3880
true,rodinia-myocyte-2,false,315058,0.30220842361450195,561747,96260ac9713dfcd92e04da5bb5efbef9
true,rodinia-needle-4,false,1383541,1.376256227493286,1385462,de945546ad0e7642986ca33878b98146
true,rodinia-myocyte-4,false,267859,0.2545807361602783,272302,b8cc7523e0040ecb903f80f6473a7e16
true,rodinia-pathfinder-4,false,467800,0.4606969356536865,469671,8942ec9ec38ca7ef832892236919be7c
true,rodinia-needle-3,false,1446713,1.438767433166504,1448381,c9191cb2294a0ef73a17e5c1136a5759
true,rodinia-pathfinder-1,false,518010,0.5107276439666748,519545,50f8faf562e30fa0ba508bf6030c8dae
true,rodinia-srad-4,false,1899255,1.893650770187378,1901211,b060b32e14fd320d0ba90fe4bc149867
true,rodinia-srad-2,false,1929003,1.9213552474975584,2365556,9a7f1c5a154cbc451215250ce0c90487
true,rodinia-pathfinder-4,false,496884,0.4903552532196045,1268594,513b73c4d1c20b253d5ecfef10464efb
true,rodinia-lud-4,false,479105,0.47376084327697754,509345,0c6044a1c867f66dddf52df061d132ef
true,rodinia-lud-2,false,552554,0.5429441928863525,554315,b995c37c4d1f65a55f3ca67ebe0b8149
true,rodinia-lavamd-4,false,627791,0.6200351715087891,629419,27ebbdfd18119b0816da288e19930fa0
true,rodinia-lud-3,false,474850,0.46938419342041016,476461,b74e783dfac1cb877dfa751a68158748
true,rodinia-pathfinder-0,false,436798,0.43155813217163086,438420,e7296e93432708aeff3d7dcf1471d39b
true,rodinia-needle-2,false,1465702,1.4588167667388916,1467140,0e58e7c3ec8fb074502c829a22fdda41
true,rodinia-needle-2,false,1533568,1.5256593227386477,1535150,e8b74a3f48b55b1e7a1ba4c66ac47a61
true,rodinia-srad-4,false,1858301,1.851339340209961,1859971,a0ec7685e5c7059442d84f3528337a27
true,rodinia-needle-2,false,1441133,1.433701992034912,1442614,18259f9589bc4d164f466edfa0e74cb3
true,rodinia-needle-3,false,1430139,1.423184156417847,3158741,219c4f0431b884b8fb7e3b751e95d121
true,rodinia-lavamd-0,false,768958,0.763289213180542,1725048,6b20ef72af517ce3844c942e46766cf6
true,rodinia-needle-4,false,1391286,1.3856444358825684,3050250,354cf923d545a50a8b89bb691537ea6f
true,rodinia-lud-0,false,474581,0.4676334857940674,1303899,68034f2df913accd8f7311e9e6b474c9
true,rodinia-pathfinder-3,false,553584,0.5471348762512207,927651,767d3a50c9c310bf6ee50686313bfc40
true,rodinia-myocyte-2,false,296238,0.2844395637512207,301531,7c801cb5515812e51ddca9ef1f3bb055
true,rodinia-pathfinder-4,false,478539,0.47043395042419434,480077,9cbaab0c706f0b75b99d813075edf401
true,rodinia-srad-1,false,1798114,1.7904748916625977,1799655,2611d0a4c3e52769585fc257ecb2ec10
true,rodinia-lud-3,false,473886,0.46460604667663574,475473,3a8f7296f131646b3713ba5882715089
true,rodinia-srad-1,false,1883930,1.87575101852417,1885507,9ddaa6f7885fd3866d9874dc70bebdb3
true,rodinia-needle-2,false,1559149,1.551239252090454,1560738,657f73f19ab3d10ffa5a0e66140059cc
true,rodinia-needle-2,false,1500111,1.4947624206542969,1501720,19929c82170f96187602f1799f7a4ed6
true,rodinia-lavamd-3,false,670750,0.6645805835723877,672520,992229460cafd1e3ef4afbaf473ce491
true,rodinia-pathfinder-4,false,503722,0.4979546070098877,1226993,9c2b2d6dbf99b814176907e2264e7d42
