success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,453080,0.4481179714202881,454641,3823f2f7ba9e05c00fd46a0d186ee9a9
true,rodinia-srad-0,true,1874461,1.7564828395843506,3389947,4f9cc014a1f71cfca1948c426dde1402
true,rodinia-srad-4,true,1941799,1.836775302886963,3184944,889886c98d8871b9f7914a0a79346f1b
true,rodinia-srad-0,false,1839257,1.8330888748168943,1840828,568f019882eb2f7376a1931eb34ffe2a
true,rodinia-needle-3,false,1514144,1.507129192352295,3453593,e4f1784f3c408c41227a235879952a0c
true,rodinia-lud-0,false,451671,0.4454319477081299,998223,9ed2b601e66b511dce4d5b54f43ab05a
true,rodinia-pathfinder-3,false,581725,0.5773296356201172,2090266,a2c3121616d5ea057a3bca1101c42453
true,rodinia-needle-4,false,1389504,1.3825788497924805,5046164,41fb1a20130b5dd4db62cacb458e0250
true,rodinia-pathfinder-1,false,487757,0.4809610843658447,1089681,b4f455ebb93206e3a8ba3404c73db37a
true,rodinia-needle-3,false,1430732,1.4258723258972168,3232934,3808b40e4d53762fa41f124525a0a430
true,rodinia-needle-2,false,1465788,1.4567456245422363,3060537,08b17a653227eadf0d23aa475f2f3999
true,cupy-1,false,1037748,0.9602718353271484,1122095,77e8db77c1f8dc02c832d2f40552fbc6
true,rodinia-lavamd-3,false,745875,0.738884449005127,1000763,b27e14b3d16e2e1404fe701df6411ab4
true,rodinia-myocyte-4,true,390474,0.24117016792297363,2056155,fead77090838158486e81813db775529
true,rodinia-pathfinder-3,false,429053,0.4251084327697754,777457,d32fc2da335b10c38299b472f157f6d0
true,rodinia-needle-3,false,1351428,1.3432629108428955,2994622,cfc6bfc5d723551b36590d352128d23a
true,torch_rnn-1,false,50081,0.046354055404663086,51061,f77c2214307e41b3397a29f2ce7d32c0
true,rodinia-srad-0,false,1901017,1.8960967063903809,17826240,ebb26e1070fedf94744c02788a2f573f
true,rodinia-needle-2,false,1424132,1.417707443237305,1988227,67b66fedad94188dc30e5f2837bc6e6c
true,rodinia-needle-3,false,1367597,1.35931134223938,1862953,f44c2e3de95620c69f037d19c996774f
true,rodinia-needle-3,false,1388306,1.379791259765625,3228340,47f470cefaea7675bb389ab17b34f62a
true,rodinia-needle-2,false,1437390,1.430159568786621,2260973,2335a71ed24e6f872f814854debb3bd1
true,squeezenet-0,false,2379803,2.3755154609680176,2767648,cc6d82a184b7017b51f2336937a1ed69
true,torch_rnn-3,false,29548,0.026259422302246097,30870,c1bb33c1018d2c205b74ae40501f8882
true,rodinia-pathfinder-1,false,536613,0.5315206050872803,995109,0be1806245ef28f6492b9af9cd12696e
true,torch_rnn-1,false,32890,0.029207706451416016,34065,d7bd333b41abdfc8e6b47a6fb0fad9a7
true,rodinia-needle-3,false,1548263,1.541306734085083,2841146,1569f6a822fae1792d620520a9b108f7
true,onnx-roberta-4,true,6112428,1.1634986400604248,8285208,7c0e584fcba4d4f31647bb829b074078
true,rodinia-lavamd-2,true,748140,0.633918285369873,2734764,1e6d4257835c2c6c0539f537ddd59668
true,rodinia-lavamd-1,false,616968,0.6112942695617676,8599061,c8a8f4dd60b65abb6a1c208ea64fc89a
true,rodinia-needle-3,false,1960745,1.9542839527130127,15111743,2de1978da5250b13b05cd7a554980eaa
true,rodinia-needle-2,false,1431063,1.4242901802062988,3080386,1133b722be08472bfa41260f9635bc68
true,rodinia-myocyte-0,true,316289,0.2191324234008789,3130851,3640ec756be5471047881897c622a164
true,cupy-1,false,896569,0.8932895660400391,1660657,3af7ec09818777402e741b678fb0176b
true,rodinia-needle-2,false,1373489,1.3688580989837646,3199812,7f29e949b377c44108757dcbbcb12d76
true,rodinia-needle-2,false,1422458,1.4137887954711914,6609460,0adc73ea30f836e878a6461163030c2f
true,rodinia-lavamd-4,true,711954,0.6002233028411865,8536238,c50a1fd3cf4b1863dcaee956943ffd68
true,rodinia-lud-4,true,588386,0.45487236976623535,3515977,6cf6b4bb534aa3c585d5a0fea195bfa5
true,rodinia-lud-4,false,447165,0.4425528049468994,3866501,60c16cdce464fe7eaef37d20096b77a4
true,rodinia-myocyte-2,false,239635,0.2276096343994141,932428,d495574317e5c1caf6e46ef953d9a4ec
true,rodinia-myocyte-3,true,353988,0.23386120796203613,2677831,6c1118fc17c39875e77fc79423b48f22
true,rodinia-lud-4,false,421960,0.4163815975189209,2971274,90ade72c3b710fb253c4bd48b7b16257
true,rodinia-needle-4,false,1380500,1.3731541633605957,3640236,a5db7cc43c44ac29fe66d010791cbc74
true,rodinia-needle-3,false,1414426,1.4087786674499512,12114837,3dda10c7419da849ebf67642971056c8
true,onnx-roberta-0,false,262232,0.23503422737121585,1060926,1c243f6c8bc3d39f5ce8871464851923
true,rodinia-lud-4,false,425911,0.418412446975708,2696243,1a54778167e8c2eb69c69cf35bc5135d
true,cupy-1,false,1048220,1.0450401306152344,1325099,4ea83525566b2d7993e29e0eeed1dfa6
true,rodinia-srad-1,false,1823830,1.8169643878936768,5291172,565a8d4a49b723fbfe0b4ad540502ab9
true,rodinia-needle-4,false,1414081,1.4079341888427734,4186153,32d0bbadb574cfe6e2d086de9359e32a
true,onnx-roberta-2,false,198140,0.19005608558654785,390945,045156de9fbed550586e28b5ece76d1e
true,cupy-1,false,900676,0.8958213329315186,1133363,5bf3206667d5119f3f6c4b02c1619f4a
true,rodinia-lavamd-1,false,666074,0.6600627899169922,915723,4cf93efc0e8a5e93700843cb00701f28
true,cupy-0,true,2863047,2.634165525436402,6593029,14df1c413309e09deee09368c228895b
true,rodinia-pathfinder-3,false,502479,0.4980969429016114,921206,3fc14759c9993d245a7e015867011ab6
true,torch_rnn-1,false,45952,0.04176664352416992,47131,88dd0e7426915d8b8a2994a188f70b43
true,rodinia-pathfinder-0,false,462405,0.45761561393737793,562693,50c7f9a7cc4d1cbe9ed363ad3b3e9728
true,rodinia-lavamd-2,false,668245,0.6648194789886475,888695,449cee340ffe4cacef9e7e708a40cc17
true,cupy-1,false,904978,0.9013500213623048,1594997,187bc4e7bfa6c0d347462cf145195fb0
true,rodinia-myocyte-2,false,347193,0.33498692512512207,608210,064fb586db75f964bdd0933f654a0034
true,rodinia-needle-4,false,1459216,1.4532511234283447,1799565,8f8bb788a2b6a57c66c1619342267f24
true,onnx-roberta-3,false,213233,0.20050525665283203,413983,fa567d250520a49164c46c539f5c71da
true,squeezenet-1,true,5717068,3.1993579864501953,8759845,e18e0c88388716e66083d6a7c88b4789
true,squeezenet-0,false,1995402,1.9910783767700195,6157101,f8b55f39ccb7ec55df055ef2730611ae
true,rodinia-lud-0,false,439900,0.43541455268859863,1274065,a6c11003af966d4964adb789e7b8c0ce
true,rodinia-srad-2,true,1990867,1.8999454975128176,5759820,7233f1bb6aed4901731850f7f6caa263
true,rodinia-lud-0,false,446046,0.4412050247192383,2109350,32c6a215b6583177b464edb2fd6eb1cc
true,rodinia-pathfinder-0,false,470716,0.4638066291809082,6544862,2d039471cbd78946dd653736b493b47b
true,torch_rnn-0,false,48202,0.04440474510192871,49235,013d9f3e8bbf9cc8ac9d428dc744b211
true,torch_rnn-2,false,34935,0.0313875675201416,36331,4c4f56d140c187097ef6f9517cd535fc
true,cupy-1,false,910992,0.9079723358154296,1724616,c3b74f497cd1d8efd249ad2fad71c5cf
true,rodinia-lavamd-3,false,655427,0.6505649089813232,2197084,89257c14a51c1ae306aac10135b2d54a
true,onnx-roberta-2,false,288875,0.16112089157104492,290488,ccf684872b31f1cf3a063d658fe2fa32
true,rodinia-lud-1,false,444965,0.43833279609680176,682879,78121aebbe706fdd981601b07fb959a4
true,rodinia-myocyte-2,false,320899,0.3073885440826416,326636,ac4bdfa858ac74c60234b7d162dba3cd
true,rodinia-lavamd-0,true,803442,0.6709675788879395,2577785,5562d62b450ed0ec71c87c7d8611b477
true,rodinia-needle-4,false,1420229,1.4153766632080078,1421770,39feccf00e8fa37eaece3e1cbeb557c4
true,torch_rnn-0,false,24811,0.022127866744995117,25535,e6e8c85f42ba998f59fe782d5dfa57f3
true,rodinia-lud-3,true,612412,0.47452259063720703,1936513,c32dd605ef7b0c4d32f48056809dddf8
true,rodinia-lavamd-1,false,614511,0.6106035709381104,928422,88c72ae22557f5707e9ee1a4fc13bf7d
true,rodinia-lud-1,false,546232,0.5405194759368896,966316,0e303ea1811e886250741023ee93682d
true,rodinia-pathfinder-0,false,475246,0.4713866710662842,1062277,ff5c67f5e92636e7e00e90375bde323e
true,rodinia-srad-4,false,1781582,1.7762396335601809,2761155,34ea78278abf4b3dd66e81ddd278024f
true,cupy-4,true,2674124,2.446763515472412,3982288,a4fcbad02fa5c34f4c501cea97f3f607
true,onnx-roberta-0,false,323260,0.1894986629486084,325336,0c88933bc17eb51325da93eb64087107
true,squeezenet-1,false,1182501,1.1789062023162842,1183918,4c4a68c025e25fac1f9761be972b470e
true,rodinia-srad-0,false,1759087,1.753288507461548,1760635,ab6b37287570e4af3ee15c72b2565011
true,rodinia-srad-0,false,1855874,1.8504350185394287,3416830,0d771407686b44ee85f395db42779eab
true,onnx-roberta-1,true,5435957,1.1473419666290283,7726404,f15251513c99be9b9c08e69adcf0928f
true,rodinia-needle-3,false,1414316,1.406346559524536,1697164,55f2d84b47037f01f698404b2ce83961
true,onnx-roberta-2,false,226147,0.1627640724182129,282486,2029dfec665089b3c8839d5fb3c0cc18
true,rodinia-myocyte-4,true,418625,0.2688291072845459,2974232,07130eda8d45164c25ae3df5b6fb4f04
true,rodinia-srad-0,false,1765332,1.757885456085205,7256206,0d78d10455adf919e40e0864814fc404
true,rodinia-lud-0,false,453527,0.4467487335205078,550164,db57421090c107c33c5d4a54d86c4664
true,onnx-roberta-0,false,399461,0.3813316822052002,401117,8049bc717605c0686e2c57e113d6c062
true,rodinia-needle-4,false,1456503,1.449913501739502,1479284,a0edab979c4d554573c873c7445928f4
true,rodinia-pathfinder-3,false,541002,0.5339004993438721,812181,e029c327f839f987053c962f7db6215e
true,rodinia-lavamd-1,false,625907,0.6203179359436035,1555594,af2e5c40d5d9420796cb9a7497cba41c
true,onnx-roberta-2,false,155800,0.1470804214477539,516498,8ebf811432c44bbd752fa53ab64ceead
true,rodinia-needle-4,false,1453321,1.4461193084716797,5367770,ea4085ad8ca265d6ea35139ad1397f80
true,rodinia-needle-2,false,1382021,1.3763720989227295,2229887,e53f0898fdedaf636e4162814109808e
true,onnx-roberta-1,false,262893,0.25434350967407227,3614477,6150fa9d82857b5b6ad95c83fbc90f12
true,squeezenet-0,false,2272952,2.2686707973480225,2594575,a8efb6b35652262aaba1aa23808239d8
true,rodinia-pathfinder-0,false,431245,0.42690563201904297,1628529,e2ffb6dd03f365ba4f8f08a30bedd81f
true,rodinia-lud-0,false,481849,0.4751448631286621,483385,a15950685b2c68fed853d97c0d21bdf1
true,squeezenet-4,true,5251727,2.783662796020508,6988364,30175f4e4461bf8f355419eebc127e3f
true,rodinia-lud-1,false,550469,0.5443661212921143,834034,8974b6b44336d7570f0bbc99df2959ef
true,rodinia-lud-1,false,489612,0.484846830368042,1047397,8fee1196306394facbdc9d9c989e0663
true,rodinia-needle-4,true,1452640,1.3276925086975098,4135321,2475758d575aae1fbab2fb6e2ef10751
true,rodinia-lud-4,false,450557,0.4441859722137451,1471233,82df653f0916f6fdf057e6b6224e62e1
true,rodinia-myocyte-4,false,253316,0.23138689994812012,546381,4f1816c1c9c3ed6d6aed49b583c22b03
true,rodinia-needle-4,false,1372614,1.3659822940826416,1778495,236d5badcd41897b96bf9229af0be4d1
true,rodinia-lud-0,false,454280,0.4468204975128174,644572,cebdd36013dd8815d8600ebdaf90f904
true,rodinia-needle-4,false,1798644,1.7903757095336914,1800426,82f9a73722fc3d06a0ae33944ac7e11c
true,cupy-1,false,1209113,1.075094223022461,1217330,fee95476408d88e5934e92b690ac49ea
true,onnx-roberta-2,false,165373,0.1575007438659668,1720136,b111ae51891b44984e3a103fe9c0ab80
true,rodinia-srad-1,false,1705172,1.698253154754639,4075410,18e6c8b63c2f13845824f915e1d6b463
true,rodinia-needle-3,false,1363264,1.3568789958953855,2216287,0d61269a6b0f3726e84ad2f64f9b385a
true,rodinia-needle-3,false,1394044,1.38742995262146,3516540,8d00230673eca8ad3c1fad47ce423785
true,torch_rnn-1,false,25112,0.021625995635986328,26194,ee1d576df6b2fc08611dd8d30894291d
true,rodinia-needle-4,false,1381037,1.3742904663085938,4395154,3fe943b928e9c6ae980393e21f384f40
true,rodinia-lud-0,false,430118,0.42409801483154297,611198,3d8421a2e96bbfa554be710f21e7b1f0
true,rodinia-myocyte-4,false,251587,0.2397327423095703,589752,4d8e8be0c100b403b589a18eec9a82e7
true,squeezenet-0,false,2326512,2.3227288722991943,2543614,2b2cb213dbe585c5113d6511db43590b
true,torch_rnn-0,false,36992,0.033611297607421875,38166,ff1cf4d732770dc8833c46a81376df0d
true,rodinia-lud-3,false,481019,0.47310447692871094,482472,43aba549edce5a7fa3ba1722d2a741a1
true,rodinia-needle-3,false,1381682,1.3710384368896484,2790609,8732eed36946c854b725ff30dabbc24c
true,rodinia-myocyte-4,false,395895,0.38266539573669434,653391,296133410d285b4da6a2ecad2f2a76b8
true,rodinia-needle-2,false,1437965,1.431263446807861,3175737,f5c0a41f00542237b065aaad9dfc8084
true,rodinia-needle-4,false,1397551,1.3914594650268557,2793127,7fa91ae896bb1bb8cfc14ac7d039bc4a
true,onnx-roberta-2,false,244113,0.1821753978729248,372118,9d9b09b4d752596b0977c9661722d715
true,rodinia-myocyte-3,false,262054,0.2494933605194092,269518,e05ffa491f7c53009c6b4d1788fff725
true,rodinia-pathfinder-0,false,459220,0.45068955421447754,461254,6d2e85a158438db9076581e3b38878f4
true,rodinia-needle-4,false,1399651,1.3927679061889648,1401456,40827af6c8b8e9ab2f61449a3363dc0b
true,rodinia-srad-1,false,1799871,1.7915866374969482,1801727,94537d8442ecb499821f14c622c98f97
true,rodinia-srad-0,false,1771618,1.764462947845459,2258985,1f0db38d1d7f21ef0ed4f7dc1945f20e
true,rodinia-srad-4,false,1746608,1.7410986423492432,1748327,6624d5b53186686163a05461dffa55c7
true,rodinia-needle-3,false,1430485,1.4250786304473877,1432211,f5f0aeda1db65effa9dc4a8dd225df00
true,rodinia-lavamd-1,false,585345,0.5785131454467773,861220,501f6b13e23614692f25bc2b25e3de05
true,rodinia-pathfinder-0,false,544783,0.5376861095428467,713438,208b7073fead334e532cf9ad0e70af74
true,rodinia-lavamd-1,false,670241,0.6630580425262451,671849,091ec03b5a6f466418156353af059595
true,rodinia-lud-4,false,479111,0.47153186798095703,480660,06c23869354f3cd5400ed185df019c22
true,cupy-1,false,1176724,1.035430908203125,1178425,f7d08f84962ed475aa240d0b7e509e16
true,rodinia-needle-2,false,1400679,1.393726825714111,1402989,c8ccf45062d220708a95a5eacbaf72bd
true,rodinia-myocyte-2,false,296132,0.28462648391723633,302605,bd443b38ecda82d40ea9175d1b1371bb
true,onnx-roberta-2,false,442460,0.4336507320404053,444061,d863be24335bce7fb6c8c2c392455a8d
true,onnx-roberta-0,false,317433,0.16283369064331055,319312,aa133914aecebe53daadf01e25f7885f
true,rodinia-needle-2,false,1386839,1.3793659210205078,1388623,480168151b419f0a860f57470e6887c6
true,rodinia-lud-4,false,477427,0.471738338470459,479138,0779dc0d38400a01bc6acde2ea022ce1
true,cupy-4,false,903579,0.8997328281402588,1265979,018dfefe561a6eb94122cd26c89598c1
true,rodinia-lavamd-0,false,606700,0.6009721755981445,939006,f0c2c8180c8a7485227a7c06d965f2c6
true,rodinia-srad-1,false,1851054,1.847165584564209,1852383,245670c7af6bcaa8e49491b9ac46f27a
true,squeezenet-0,false,2430534,2.42639684677124,2919380,9d2fe159e19d8d195fd86d0eb2bf00ec
true,rodinia-srad-1,true,1917559,1.8019366264343264,3281108,d3b82ad4974e1473234076678a0bfa54
true,rodinia-needle-4,false,1358976,1.3517756462097168,1497780,701de0f80ac14df0450d877a9a001438
true,cupy-1,false,896949,0.8938803672790527,4046767,19fea9c42bc196d86ccb2d2e5c5d27a0
true,rodinia-pathfinder-2,true,548751,0.4255037307739258,4226548,2ab4a6fb05bdce87d2d7ddf63b156836
true,rodinia-lud-4,false,455189,0.45061254501342773,919286,2c8847624581ae4c1b5edc5ea4b306fd
true,torch_rnn-1,false,26313,0.02279043197631836,27424,4fbd1c9fff98ff6c4d9f036dba896577
true,rodinia-myocyte-2,false,264293,0.2512843608856201,715836,d26442d2ad3331fb740ac77028af2ebb
true,rodinia-needle-3,false,1387314,1.3809902667999268,1854157,bd7b8d4a472c0b1076d7231115e1de83
true,rodinia-pathfinder-4,true,583095,0.4825551509857178,1893455,581830859220cd81e6738c29bdbe80f4
true,rodinia-lud-1,false,443106,0.43646836280822754,965305,adc83cd8069edcd59e93ee5ba3f57a5d
true,rodinia-lud-0,false,453181,0.44824647903442383,1299179,bae3ee0174e7adcc11a653c602729c2f
true,rodinia-needle-2,false,1519808,1.513713836669922,2652844,aa375b3abb3bf5b771efefff467caedc
true,rodinia-pathfinder-2,true,631777,0.4985642433166504,3792879,f05e5ccbd0457ba05eb8eae565645ef4
true,torch_rnn-0,false,23323,0.020658493041992188,24389,b0780a8259a17168b8e10daa13457d4f
true,rodinia-lavamd-4,true,1102468,0.9833660125732422,2456720,260ba8168621d508ac928419298a80fa
true,rodinia-pathfinder-4,false,462161,0.4556593894958496,711057,ace3c98c25b7675cfca5f98e72e51b94
true,rodinia-srad-4,false,1938736,1.9311659336090088,1940735,da5cb19d0a632ff2ebd7a4f6bddeead2
true,cupy-1,false,1022240,1.0186073780059814,1254157,193433f3c4cad96b5d144843df845aaa
true,rodinia-lud-1,false,470673,0.46327781677246094,974022,5b6f9f7aa598129e98dc331c3eecf36d
true,rodinia-lavamd-1,false,602452,0.5961334705352783,649093,b93b705a9dcf571218f1481f7e1fb330
true,torch_rnn-1,false,28552,0.024914026260375977,29568,7af933fe51ff68b9800dd33a326731c5
true,rodinia-srad-1,false,1900714,1.8919086456298828,1902403,254d795f61a34201b15d4049da0eb18f
true,onnx-roberta-3,true,5947191,1.1472516059875488,7207718,322782105e994f393e4b6a2ba9c1b618
true,rodinia-srad-4,false,1876063,1.8678734302520752,1877513,dd6d38860fa469569c914680e6c904b9
true,rodinia-lavamd-1,false,747993,0.7421514987945557,749660,6caa05a847606eec590f2cdd7cfedc2a
true,rodinia-lavamd-3,true,658295,0.5624573230743408,3253241,ac52b738ee707a988ba33deef39064a0
true,torch_rnn-0,false,36826,0.03368830680847168,37806,77d5c3dab351d27c5344ac039e9f97e8
true,rodinia-srad-1,false,1833666,1.824686050415039,1835340,722c02e92829c35a3e8a6d6e443f86f0
true,onnx-roberta-3,true,5920592,1.0769436359405518,9819318,12cb981d487ff63c4e3a7a2dc4e4f008
true,rodinia-needle-2,false,1489541,1.4836652278900146,3054112,0c1e547b5478dec7235a118de8676e70
true,rodinia-lavamd-1,false,631024,0.6241521835327148,1881652,c97909e81adf6f67e1d367290906c5f7
true,rodinia-pathfinder-4,false,482480,0.4749007225036621,1166523,a482d0fc5f972ff5d6a7d533853301db
true,cupy-0,true,2760282,2.497523307800293,5501046,b5f057f23506e4a06ca7df966fc91cac
true,rodinia-lud-1,false,504781,0.5001158714294434,1355689,0e47332e7f62c5e54f9c9e3a5ea3e1cc
true,rodinia-srad-0,false,2051799,2.0471346378326416,2925705,19a8718b97f172bbb997bba8b91aacee
true,cupy-1,false,1024624,1.0182037353515625,1786360,34175fdac31dbc1263f2b1f19954878c
true,rodinia-myocyte-4,false,238215,0.2254951000213623,245589,ffbc75096e8eb35f249759b8cb2c34b0
true,rodinia-lavamd-3,false,666643,0.6598105430603027,750166,bc1dd14b9b3f2cb220b6e17f5f382a62
true,rodinia-needle-2,false,1445389,1.4409005641937256,2199159,d773656aea0a086a23f22f76b4f7453b
true,rodinia-lud-3,false,461223,0.4561467170715332,502644,53492c67636570c837879eea63bfa059
true,onnx-roberta-2,false,346920,0.3369636535644531,348445,eb7e5b1532ea74d533f1675e02c23c44
true,rodinia-pathfinder-3,true,652232,0.5503368377685547,2618358,5de15b97cb536b828c5c5c2b99e97c9a
true,rodinia-needle-4,false,1510410,1.5048341751098633,1801007,d37ef7d64e9e0fd56e6320b48b13ab76
true,squeezenet-1,true,5045209,2.609901189804077,7738453,d9f6b70b10543e8596f76a0f277cf4a0
true,rodinia-myocyte-4,false,251050,0.2401270866394043,1891416,bc5ff59f7a6d0743376aad17815c6ca5
true,rodinia-pathfinder-1,true,602584,0.468815565109253,2598374,3187e4ad3bab2418b77f61a9e051d803
true,cupy-1,false,911292,0.9070734977722168,3064606,32519a5203be9bc594d12d65c28801e1
true,onnx-roberta-2,false,157226,0.14934372901916504,656199,d297c4b842334077604fe10cb9775f5f
true,squeezenet-1,true,5352718,2.8011982440948486,11405413,ce7853fe2fe415e32d9b4b832eb7bf8d
true,onnx-roberta-3,false,167668,0.15783381462097168,1821790,53e30b23eb902a81d03acb828ac99b97
true,squeezenet-0,false,2431422,2.4264895915985107,4461069,56ba02331812bd6e213d04a2a57cb07e
true,rodinia-pathfinder-4,false,473995,0.4671812057495117,645977,65c0cfe37e5fb75a3b9e1d2490a96662
true,rodinia-lud-1,false,491514,0.4872078895568848,828688,c9bc0b200583d85e79012d53b5e365b7
true,rodinia-pathfinder-4,false,421231,0.4133026599884033,547414,d38810766b609d82fd9189d29fa5fa2a
true,onnx-roberta-0,false,291180,0.2063539028167725,393064,6254a3fbb30e34cb3a52a75907ddbde4
true,rodinia-needle-3,false,1372381,1.3658134937286377,1563133,7840446a3d53773ca6af6106a6268516
true,rodinia-pathfinder-0,false,424829,0.41806840896606445,1632309,e33e028d7d4058658da15ecba010b339
true,torch_rnn-0,false,37613,0.03362679481506348,38807,c20956dc0f27b22fae7978bcfbc9fa7d
true,squeezenet-1,true,5001565,2.556016683578491,7288448,9212637a0e0b39366c1ed7135a52febd
true,squeezenet-2,true,5489817,3.0852930545806885,6667399,bd74ebabd9ecbcc1bc7806702a3991e1
true,rodinia-pathfinder-2,false,446563,0.4410104751586914,2193001,b9661f58d38f535dd0cc334fc0ac715b
true,rodinia-myocyte-2,false,237956,0.2260611057281494,1245513,d32839a8955130a24af04a67037ef6f4
true,squeezenet-1,false,1113854,1.1098320484161377,1115522,d789ab36b9625d95b485403dae9daaa8
true,rodinia-pathfinder-3,false,473199,0.46723341941833496,834057,6e74b0debff6d1703dba28c808989c05
true,rodinia-myocyte-3,true,332913,0.22091269493103027,1958697,98ea1faddf5b7762321ef0cf920b4a93
true,onnx-roberta-1,true,5343713,1.092057466506958,6840990,4f8245ee2ede5f7a08ce378b84ea856f
true,rodinia-myocyte-2,false,313279,0.2935788631439209,318440,95075a9c9c9913c2fc1b340170dca21b
true,squeezenet-1,false,1103304,1.1001784801483154,1176661,2879f37be2c3cc659c21f7b5e00c7ef7
true,rodinia-pathfinder-0,false,505607,0.49917125701904297,506939,f23c86ec8956ef279ca5cd615d860e8e
true,rodinia-lud-0,true,576452,0.4415767192840576,2391499,c83414e9221e2fdb6a201b6aac93cb58
true,rodinia-pathfinder-1,false,480944,0.4753293991088867,3289523,5af640c6a1bb20eb02dcd1e692ffb1ef
true,torch_rnn-1,false,24541,0.0214385986328125,25509,47c9568e3db045f909d07a7a29ee98b3
true,torch_rnn-1,false,31436,0.027585506439208984,32502,2537a3816c262f804d965adf7367a527
true,rodinia-lud-4,true,673435,0.5392971038818359,4142124,7e2adc014f46e99ab0d3a3b7476f9cdc
true,rodinia-pathfinder-4,false,447357,0.441594123840332,1197941,a37da053ee6e142fe5ddf16f84368232
true,rodinia-lud-0,false,425702,0.4192473888397217,1888932,d58d82760a4a82aa1517d4c22301fc73
true,rodinia-needle-2,false,1513738,1.508450269699097,3540707,cdbcc8659ade236f3b19f0a9d094fc66
true,rodinia-needle-3,false,1355202,1.3486707210540771,2714529,13458d89fd15dac34e179a70b7ffc6e1
true,rodinia-lavamd-4,true,665993,0.572343111038208,3417254,067d75d16097825931ec36e587677d74
true,cupy-1,false,1368762,1.3652887344360352,4717219,7abe04fd394f58b6c0b6c07ae178240f
true,rodinia-needle-3,false,1416307,1.4076271057128906,3488953,f93ad6f8f398f2799c8d5d24a7d20be2
true,onnx-roberta-0,false,230327,0.2228524684906006,390976,90845d7d3ba31ea0b3f12a462025c8c2
true,rodinia-lavamd-4,false,624386,0.6173028945922852,3277790,0c38a18c749d1ebb9f4ac122d9056463
true,rodinia-myocyte-2,false,302223,0.2899918556213379,1155351,7d97c48591fa6eb08587b48014c3f753
true,rodinia-lud-0,false,445552,0.4403114318847656,1194758,be87eecae4570228d97c2281fa80c70c
true,rodinia-lud-4,false,505016,0.49926137924194336,903903,90536e7564dad6dbfb026c4866f6e307
true,cupy-0,false,1393283,1.3487017154693604,1527390,95b8280f3589f9e2a22641a2cfc9f0ee
true,onnx-roberta-4,true,5459136,1.1928136348724363,7123569,d2475cfbc50d410e52d39a50402c6146
true,rodinia-srad-1,false,1770201,1.7653627395629885,1897695,45cdc8a98778d19da29c9797a8aba72a
true,rodinia-lud-4,false,526599,0.5212764739990234,768435,9d9ec013c36635b70c3790483261dd0a
true,onnx-roberta-0,false,174695,0.16572904586791992,614562,8ad58a781073a944353dbd86601bd080
true,onnx-roberta-2,false,323049,0.3149287700653076,324489,ac285f0536cdbb52334100af174403b5
true,rodinia-needle-4,false,1374632,1.36777663230896,1521011,83e401d9a43ab22e00333dbe0684f6ff
true,onnx-roberta-4,true,5531902,1.1355397701263428,7386441,e7dc414959fb8b9de1e2db1c6a0db572
true,rodinia-lud-4,false,429146,0.4235968589782715,1981787,2f5e2d1e68d06c068a983d9f836974e5
true,rodinia-needle-4,false,1372545,1.3669826984405518,4373035,17d50658c517f4d077b290fcc2162102
true,rodinia-needle-2,false,1365702,1.3599121570587158,1510910,3695235f5ade176f9c70dad08dc6a5e9
true,torch_rnn-4,false,37561,0.03416609764099121,38750,1156af2f88c5e57bc78045ada07c54b6
true,rodinia-myocyte-4,false,286104,0.2738935947418213,413001,d36cd4cd55d11af10db528c7ae873768
true,rodinia-lud-4,false,431201,0.42427992820739746,675627,23fc0a84e866339cd852231f100f7f53
true,rodinia-lavamd-2,true,739062,0.612013578414917,2312514,83248df69aa2cd323eb29956822c6537
true,rodinia-needle-3,false,1401905,1.3963675498962402,2275607,99d70a4a5cc10855b81c1b4b76ef928c
true,rodinia-lavamd-3,false,671606,0.6656761169433594,2329729,21ed2974fb327b874d33ab78b6d69967
true,onnx-roberta-0,false,199306,0.19214749336242676,1246811,3ae6a74ef9b136936c0825fdf2f1d7c0
true,rodinia-pathfinder-4,false,531091,0.5235929489135742,532566,37fa3ce7e6a61a80f559c9c8fa545f7e
true,rodinia-lud-0,false,449525,0.4425971508026123,553638,64eb44c51706fb3ea84883d4a3376747
true,torch_rnn-0,false,40963,0.03728318214416504,41957,5644f25f46d77eecf3c973573a389bff
true,rodinia-lavamd-4,false,662354,0.6569418907165527,903176,f7d40de735058d124dc52558905103ad
true,rodinia-lud-0,false,512020,0.5046617984771729,513529,93dfe930ff7971fc97ed77ed85b7e084
true,rodinia-needle-4,false,1880675,1.873783588409424,2086726,594c7e56b7415908e8aec5ab7de5c293
true,rodinia-lavamd-1,true,782857,0.6788525581359863,2337398,c0a02e40629adb8a64d3bbeb0d7b448d
true,torch_rnn-0,false,47381,0.04329562187194824,48636,6941b295bd513045dbedccb844d4c948
true,cupy-1,false,1259836,1.101693630218506,1261316,d07fa67f5f976048439d8df08cb3dd27
true,rodinia-lud-3,true,588759,0.4645199775695801,2104546,3bab68509e546b828dc20aa28b266df2
true,rodinia-pathfinder-1,false,527206,0.5214390754699707,1052134,d2ef8c3e2b94260692f565960cfe18f2
true,rodinia-lud-4,false,464452,0.45767807960510254,1783840,626580498188ca489a42551995b4b38c
