success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,298880,0.28875303268432617,300940,42009e472e24598bb89c25224ac44d69
true,pyhpc-isoneural-1,false,89506,0.04579401016235352,91680,b7bb9135fe2036bfd20ea55d60dc9ffc
true,rodinia-lud-0,false,499429,0.49247026443481445,501157,966785c31f39c5673db0223a80b92fe7
true,squeezenet-1,false,1424082,1.4181959629058838,1426050,900280de90bb2b36900f4512a6c68d7c
true,pyhpc-isoneural-1,false,22845,0.019331693649291992,24794,6a405014da04a72cc886606211d759b8
true,rodinia-lud-4,false,494456,0.4882638454437256,496603,5ceb462606a1a0ad8b8851391ecf9f49
true,rodinia-lud-0,false,450762,0.44469165802001953,453354,251611e5c58ba768b4b344223f4cff6e
true,onnx-roberta-3,false,363105,0.3486182689666748,365110,68873c8eb377f67dfa4c7a124505b6a0
true,rodinia-srad-1,false,1744742,1.7369632720947266,1746848,760a0aa6c03d3a632e4319d000143283
true,cupy-0,false,1335753,1.3326685428619385,1337594,e0b2aa4af7696e10c3c7104ac3891155
true,pyhpc-isoneural-3,false,120780,0.1173996925354004,122622,a9859c181524f02d59b43a9bdd413526
true,onnx-roberta-2,true,1052319,1.036048173904419,1054093,989ebe9515831a36320894d13d7bed78
true,rodinia-needle-4,false,1305976,1.2995505332946775,1308636,3bedab2b672e63be00ac52d188eacffa
true,rodinia-srad-1,false,1773362,1.7673604488372805,1775809,f59ae379ba6ef616d5a07d2e92a1aec6
true,torch_rnn-1,true,3853635,2.2652859687805176,5263500,4e06128f1e0ed5eaa841998c62131c8c
true,onnx-roberta-2,false,187043,0.17636871337890625,188947,95172a334d6fde2522c4d10980f36dac
true,rodinia-srad-0,false,1763535,1.758296251296997,1765467,c19a3b7272c8bf946af9770d35be6ff7
true,pyhpc-isoneural-1,false,560720,0.5515003204345703,562080,85c480f604c6ef3934fb61d90e9a252d
true,pyhpc-eos-3,false,39085,0.017673969268798828,41322,186c322380547b91463667a99d187def
true,pyhpc-isoneural-0,true,9868482,9.602505445480348,11528653,a1f20f745efec7e407294beb75e30fdf
true,squeezenet-0,false,1113270,1.1100265979766846,1114805,e46035c6e86dd03a4271c430de75323d
true,rodinia-lud-3,true,581957,0.4192187786102295,1836024,131083f5ebc8db485e765d9c66a5f0f9
true,pyhpc-isoneural-1,false,629015,0.6196262836456299,630266,ee2f403ef2f209c22577689eb15f83b4
true,onnx-roberta-3,false,292775,0.14826393127441406,294881,e51a83c8169c229344502883558b2a2b
true,rodinia-srad-0,false,1670154,1.661487340927124,1672416,e6e233e91b4ebf3893ee4b2737ad68b3
true,pyhpc-isoneural-0,true,605070,0.592637300491333,607020,25cef45b47e93b2eeee1d146d926659b
true,rodinia-needle-4,false,1958621,1.9490704536437988,1960937,e0e803fa5c2e5c30a8fa269d67dd6789
true,cupy-1,false,1568410,1.5643503665924072,1570274,aadafd0ea54808fc96f0b650e75d0b8e
true,pyhpc-isoneural-0,false,591188,0.5812232494354248,595280,d1dd510b99d66f2b14eaa0c4df7500b3
true,cupy-1,true,2674277,2.4426069259643555,4318583,d003e02ac74e87daadf9293c766e45e3
true,torch_rnn-0,true,3760553,2.255643129348755,6193783,b633eae1a368e22ba8a9a6bab8312f78
true,rodinia-needle-3,true,1452263,1.3176405429840088,8723499,3cec476a353c27736cc40cd841acb466
true,rodinia-lavamd-1,true,718585,0.5983703136444092,5838842,a0b56c5830cec8a227e9d5960b357b1e
true,rodinia-pathfinder-0,true,525657,0.4242217540740967,7871165,c0f9f1f62d37da7e383e32f1f2532153
true,rodinia-myocyte-4,false,242557,0.2307600975036621,3007284,64eac7d656c349d04414bd624ec6fd41
true,cupy-1,false,897306,0.8940343856811523,1252390,d901767f48b739694b75de9ee42a2a8a
true,onnx-roberta-2,false,188477,0.17853474617004397,189818,da2780b15ae420cf62af4d67b06c7b7e
true,rodinia-pathfinder-3,false,500988,0.49317097663879395,503443,f05bac3fb21f034743740c5d59db90a3
true,torch_rnn-0,true,122071,0.11650466918945313,124067,a1d18ffd3635a762770a8ba81dd636d8
true,rodinia-lud-0,false,482816,0.4771747589111328,485226,5713dbc6d5276c288d2db95c0d680e78
true,squeezenet-0,false,1221026,1.1658504009246826,1222834,6ed3eb8ed6d7363f1dec9f55f8f94f04
true,pyhpc-eos-4,true,4275420,4.007725477218628,5482728,b58afc0ddef2b0ab474a5ca55f23bd28
true,squeezenet-0,false,944960,0.9413444995880128,946542,939a9624757e992f5a88de22a8897c0e
true,rodinia-pathfinder-4,true,596166,0.5069255828857422,1793139,c574c3ca12f463cfeb29fe74eb7b3958
true,squeezenet-0,false,1114549,1.110445499420166,2821051,3063b24a1286aaf3708d959380d5c5a6
true,torch_rnn-0,false,37908,0.03450965881347656,541357,7a0798eb0ffadc9e31099ab2b899bc37
true,rodinia-lavamd-2,true,723475,0.5582292079925537,1995672,40c962d03000500db6649a940213da26
true,pyhpc-isoneural-0,false,88377,0.05019187927246094,90270,7f7abce65ee129ca2e38527b241ac4ac
true,torch_rnn-1,true,123824,0.11718511581420898,125829,d1e626c9d8e7d1292891554fcd7cbca0
true,pyhpc-eos-1,true,4132670,3.860945224761963,5444528,04afd19954d69e3bb0f67331c2afe52b
true,rodinia-srad-1,false,1874130,1.8683850765228271,1876118,b1ba5899c2dc91c1c5536ed062615fcf
true,rodinia-lud-3,false,485563,0.4794743061065674,487740,7cfa729549e9241568fde297249080b4
true,cupy-1,false,1071194,0.9081273078918456,1203358,a8f4e48185d24e1a2fbec8fb95663b39
true,rodinia-lud-0,false,479411,0.473759412765503,481635,bc1cd1f133e115892679ce39178b1c1d
true,pyhpc-isoneural-3,true,636669,0.6228160858154297,638522,b8be4b07421648e6c526f474ec5a7a77
true,rodinia-lud-3,false,440026,0.4343719482421875,441934,ba23bc605b3f30c7dea5fb776e448396
true,rodinia-pathfinder-4,false,434427,0.4231700897216797,771199,86a7fed2705ba65aadffa1e05ddec03d
true,onnx-roberta-2,true,5163868,1.0919010639190674,6368818,fdef686aed2aab08100eb4a420cd9407
true,cupy-1,false,898710,0.8943564891815186,900863,b004bc6d2a503d063ffb7ee603051285
true,pyhpc-isoneural-1,false,92271,0.01226043701171875,94295,c3898f3b5e46a99aadfd212663e9493c
true,onnx-roberta-4,true,5161634,0.924142599105835,6764444,0c85d13f3983dd7fef095d88c30824ca
true,onnx-roberta-4,true,5454839,1.007155418395996,8855908,b1b70eded5de0b816cc9bc2e17520d7c
true,rodinia-lud-0,false,525837,0.5196075439453125,591530,8e2863b522672f7b8a1c5709ff9c4a60
true,rodinia-needle-2,true,1492818,1.3875255584716797,6080692,5a865b7fb9283f6e7419100dfbbc1609
true,onnx-roberta-1,true,5385889,1.0922842025756836,9792113,2b8aca1a21f5fdc5d41577524122cd67
true,onnx-roberta-3,false,175872,0.16716718673706055,1180551,891036ad4859a6e31172285748dfabdc
true,pyhpc-isoneural-0,false,628173,0.6192722320556641,1774889,484dcc03a443ee3fa0f3e24b1e082ee7
true,pyhpc-eos-3,true,55756,0.049904823303222656,1058879,f1fc29a733d736465d1eb0fe86ea650e
true,rodinia-lud-0,false,609552,0.6040229797363281,2735671,195223e183fdbf201bd306f09bca36cb
true,pyhpc-isoneural-1,false,31731,0.02795100212097168,2120427,8fde38749b7fe9b88f08bf140045d34c
true,rodinia-lud-0,false,449990,0.4426724910736084,451632,f93f86ed9ac2d36b8f122170351f47b8
true,pyhpc-eos-1,false,20733,0.017451763153076172,23188,78a4aeb676d63491371e95340c5a3a00
true,rodinia-srad-0,false,1767817,1.759690284729004,1770081,cd653443337396d9a1541b699e8f76d1
true,pyhpc-isoneural-0,false,86342,0.08250665664672852,88344,3933d02a7444a5e3f0413a5460152122
true,rodinia-lud-3,false,458146,0.4506950378417969,460413,eb92eb43fc0a514aa7cdedad28f86356
true,pyhpc-eos-4,true,61950,0.05510282516479492,63621,8a43c7ace6844a0d90e6b14d03d2adaa
true,rodinia-pathfinder-0,false,435000,0.4284224510192871,437149,647f7f9bd5d668d53ec54fc3caca827a
true,rodinia-needle-4,false,1301913,1.2933382987976074,1304446,6c972fc80e83dd286588dcc0db2b3bc2
true,rodinia-srad-0,false,1798971,1.79056978225708,1800951,1e8547a2ab0c6bd604a846d23d42b852
true,rodinia-pathfinder-1,true,540058,0.4284787178039551,2099952,9f4213e6a2ff2fcd0f0169b847540927
true,rodinia-lavamd-3,true,793345,0.6451065540313721,2294024,3a1f297b05371a28d5ad7b1900d39200
true,rodinia-needle-2,false,1361385,1.3560945987701416,1875512,d51758da20912f3840226dd976043e24
true,rodinia-needle-2,false,1365796,1.357274293899536,3229726,a524bc63a395e109b6de7e90a309e01a
true,rodinia-needle-3,false,1438093,1.4316864013671875,2657387,f8ed5b48c8363fe2070a5d0fa1d786dc
true,rodinia-needle-4,false,1369241,1.3627920150756836,2106484,57d3767836796e93654d6a95551b37d3
true,squeezenet-2,true,5758718,3.3678457736968994,7026961,0e679830e56769f345a777be3ac3813b
true,torch_rnn-0,false,51865,0.04226565361022949,53815,56263c70d69d10f49b70366181fd47ff
true,rodinia-srad-1,false,1753370,1.746091365814209,1755848,8fca1f8fbc3aee815e2610960832bcc8
true,rodinia-pathfinder-0,false,469437,0.46352648735046387,471612,63414c588c032e65dcc411e28e5fc0b0
true,rodinia-myocyte-2,true,389879,0.2610139846801758,1749192,eb042c2bcce634694724767770a9f955
true,pyhpc-isoneural-0,false,597801,0.5885744094848633,599036,7a899e653e4b3a6a86c3871ceb08a1db
true,rodinia-lud-1,true,540051,0.4466474056243897,1933791,a5a630d8c6c8c915bf8778cf2bf6ef89
true,squeezenet-1,true,5173777,2.6856942176818848,6704750,073c2a8fe54fdb73a0e283c0e8e5886b
true,rodinia-srad-1,false,1834128,1.827354431152344,1835725,5189d3cfe4ed83e724534d4eb923f043
true,rodinia-lavamd-4,true,697688,0.6066336631774902,2534816,2bbb5a5668bf37c182695bf8d9ce2b95
true,rodinia-lavamd-3,false,661712,0.6560459136962891,1291829,cb8745fc894e1b6717b208e657f9c850
true,rodinia-pathfinder-3,false,514880,0.509915828704834,590286,650bfb649f6ee9d156a950bf725c25af
true,pyhpc-isoneural-0,false,35868,0.03226613998413086,494722,64c315b51483adf09f0d848665e5a3e4
true,rodinia-pathfinder-4,false,464357,0.457427978515625,466765,6eb044ce3725b18247559aa8b81e3653
true,torch_rnn-1,true,4103559,2.544583320617676,5303141,1c63a095c0b28380f13bf3347021add1
true,pyhpc-isoneural-1,false,643037,0.6323492527008057,644592,d00373e7448cc49e2b310ab601c2e149
true,rodinia-lud-4,true,579216,0.447188138961792,2171296,c486f1fe80c572a9785a37887b8092c5
true,onnx-roberta-4,false,226446,0.2164614200592041,227800,9fe296b992f8a820a6074b0ff14f89dc
true,rodinia-lavamd-1,true,707461,0.5743601322174072,2225746,127ea7cc987343d4876ffe5874a7027c
true,rodinia-srad-0,false,1901318,1.8917620182037351,1903416,eeba20188de52678f0e35bb3987d73c1
true,rodinia-lud-0,false,470985,0.46218204498291016,472613,78a7698a57893103c851a46fbee03b94
true,cupy-1,false,1073774,0.9078383445739746,1076110,6c866755de08cbf4ace7cd98971e7267
true,onnx-roberta-0,false,213042,0.2011861801147461,214455,9c1daeb197e96b333b5a6a9bcda838be
true,pyhpc-eos-0,true,4168757,3.9016127586364746,5516761,b77b2027ef207084002f117ef1871365
true,rodinia-lavamd-4,false,559958,0.5544595718383789,561979,c17c9190bf002884f86d2c33be29a7c8
true,pyhpc-isoneural-0,false,589084,0.5807044506072998,591000,48f7ec5987b8c320b1fb4dd2211a9397
true,pyhpc-isoneural-3,true,9015949,8.738338708877563,10503449,9187348a433e427ea0fe727d6d6e2a0d
true,rodinia-myocyte-2,false,231568,0.21985650062561035,238683,39ce030cd095533f32d19fcee5799f70
true,rodinia-lud-3,false,475303,0.4701080322265625,477673,3ccfe53eba7d4af695c66f00c2f2958a
true,torch_rnn-4,true,3810511,2.285787582397461,5318544,9f8bd4c3c2bf3e6311c78f120db20b2c
true,cupy-1,false,1332920,1.3283910751342771,1334944,836d0d367229456991fc52b77fdcb21a
true,rodinia-needle-4,false,1325981,1.3175325393676758,1327747,fce40aac98e02f8e37db55cb6c2a5bf1
true,rodinia-lud-0,false,448878,0.44286274909973145,1016658,f8c3d63e2a8e9137f271fbb5a5bbdd84
true,pyhpc-eos-0,true,61865,0.05565142631530762,63414,20f3325ade6393866a79e7597fb00eb0
true,rodinia-srad-1,false,1792788,1.7845089435577393,1795226,c3217d37dfbb0474d80ca7daa7c60759
true,onnx-roberta-2,true,5335700,1.0376091003417969,6840827,a9f15b351750d8370f7ae5425ca1c4e7
true,pyhpc-eos-1,true,64460,0.05811882019042969,567296,bfda4d39960ff44fcf7ccd65db3f1f5d
true,rodinia-needle-3,false,1276763,1.2722628116607666,1279075,aa682fb95559df349c2553a341b57f1e
true,rodinia-lud-0,false,452658,0.4449434280395508,454682,d2031162cc84a9112e0edb714a610ed6
true,torch_rnn-1,false,58590,0.05463409423828125,507802,952964c9e9edb89216eff7802bf2b679
true,rodinia-myocyte-4,true,355627,0.24004673957824707,2298401,aa4bbf0828ac8e9557143aa41515af94
true,rodinia-pathfinder-4,false,442645,0.435908555984497,677239,879df766c053343cbc2eda8cc2679300
true,pyhpc-isoneural-1,false,531312,0.5219728946685791,532969,7469d8e61266c3df4e0f4ca0d4f88796
true,rodinia-srad-1,false,1782173,1.7754979133605957,1784249,2f685ca770028aa1ea35752f2c91ef42
true,rodinia-lud-3,false,522837,0.515669584274292,524818,468f847b1e29c92428341b7ed8dc4c6a
true,torch_rnn-0,false,38922,0.03529644012451172,40465,6f4e6ed2432932322e0da1ac546f31c3
true,pyhpc-eos-1,false,68205,0.06452655792236328,69834,150793cb708837910f1d655f849345f3
true,rodinia-myocyte-4,false,337065,0.32122254371643066,344357,1e1696edfcb4d193e8e1dc408a9d04d5
true,rodinia-lud-0,false,511441,0.5018632411956787,513464,2684c4b990130ccb9f1741a1133dba4c
true,cupy-1,false,1343053,1.337496042251587,1345828,3cac50a7c1c1028d77f72cb13b04b3d1
true,rodinia-lud-1,false,446715,0.4383435249328614,449533,444f7fefb8205f6006558beb1d120ba7
true,rodinia-myocyte-4,false,375947,0.3639504909515381,382016,4ce8a502e111cac108515a3223d0fca4
true,rodinia-needle-2,false,1467519,1.4614343643188477,1469436,6e35ea1088ed574d67dac368fa5741a0
true,cupy-1,false,898274,0.8943948745727539,900106,a3c73a99e6a6907c5625eac55bb7d266
true,onnx-roberta-1,false,399846,0.3902561664581299,401591,61417f2b95238ae8e3b6087dfda80675
true,pyhpc-isoneural-3,false,573414,0.5633411407470703,575349,7321c4e9ea24a019c56e2bcfe1882564
true,pyhpc-eos-1,false,26658,0.02322864532470703,28612,2d099bc584c326b6af2addd199716c0c
true,pyhpc-isoneural-1,false,574379,0.5639333724975586,576300,987ef367ebfe9caf0cdc57adaaef96d8
true,pyhpc-eos-3,false,62871,0.059081077575683594,64724,580cb71df13170deefc736a0b87d40d5
true,pyhpc-isoneural-1,false,630083,0.6188178062438965,631614,6618e7fc9a112c25a9fc2fd3c6b2d52f
true,rodinia-lud-0,false,481050,0.472609281539917,483146,79f542ecb0828ca6a387b3096014a99f
true,onnx-roberta-1,false,295715,0.15515494346618652,298066,8131b2f114eec476bc664b612723ddfc
true,rodinia-pathfinder-4,false,445836,0.43706440925598145,447725,981201d0623c2976785f9150957ca70d
true,onnx-roberta-1,false,172865,0.1626791954040527,175054,866df33d3e966c256fdffdd1517ece1e
true,pyhpc-isoneural-0,false,658455,0.6470122337341309,660257,bc864c8855b79ebfba95b2d85e254c41
true,onnx-roberta-0,false,205862,0.19124603271484375,207609,3f015b2ab08b8807285d17297854f2d5
true,rodinia-lavamd-3,false,659534,0.6535153388977051,661661,c449158df8f04760e40d18310271ebce
true,rodinia-needle-3,false,1382978,1.376007318496704,1385598,7f41aab0a838e7c092744cb31cbb3f16
true,onnx-roberta-3,true,5126021,0.9673278331756592,6480368,e4a26333ae879c985940b6923e5ca8aa
true,cupy-4,true,2620872,2.3712761402130127,4067921,f39c48dad3e72ac4f79a35499a5312de
true,rodinia-srad-1,false,1922583,1.913182258605957,1924872,fbfd733891358a01d49ae37a6c80e8f0
true,rodinia-lavamd-1,false,639457,0.6340682506561279,1142960,09ccc3fcb716a92a32dbbdf2e0ada5d7
true,onnx-roberta-2,false,235140,0.22161316871643064,236921,bfe64bdf536f956d897f4128888af5a5
true,rodinia-lud-1,false,499248,0.490933895111084,501373,d00b5eb9c24624c4cc3e41ff8dddd020
true,pyhpc-eos-1,false,60611,0.05781865119934082,63427,69e430ddf3156a5ac93a7c2af5009f4c
true,rodinia-needle-3,false,1344077,1.3385376930236816,1346263,f15041510e0e6c90f0f1285820dcaa8b
true,pyhpc-eos-3,false,57700,0.05427193641662598,59778,7a7c7eb9ef50b69227d65255a5df9ca4
true,pyhpc-isoneural-0,false,714688,0.7018537521362305,716821,282f70978eaa9be27c53e8da48cc609f
true,torch_rnn-2,true,4151783,2.396728515625,5720772,a9cfd56a0fb4229503314b526d0e1da3
true,pyhpc-eos-4,true,4322885,4.046528339385986,6052721,e1f98612ea10d1d7b0d1aed4904f4df9
true,rodinia-pathfinder-4,false,537051,0.531442403793335,539241,65fc44ee302a46b64f9ab7b87ea43bae
true,rodinia-lud-1,false,432760,0.42699503898620605,2337966,c93d1a20d1a873a6e2bc6dfb5fb0e717
true,rodinia-needle-2,false,1458066,1.4531843662261963,1551845,799c85b34eb2255213d23a9fe38d546c
true,pyhpc-eos-3,false,91456,0.08762526512145996,93076,860845d3c505548d3b00a64a88ca8e93
true,pyhpc-isoneural-0,false,682872,0.6732022762298584,684567,1e38ddc563c6be970c5c1e82d810e2d1
true,pyhpc-eos-1,false,60540,0.05695867538452149,62243,92e105f016782fd2ab78e30caa746995
true,rodinia-srad-3,true,1893491,1.7681970596313477,3079436,bee101277569378f8d309eb7d001a256
true,rodinia-needle-2,false,1417051,1.410813570022583,1418497,09a5caca0cb8a64247d084d57a131f82
true,rodinia-lud-3,false,473743,0.46822023391723633,1566276,cd912e912de194c328a58e9a8311b22a
true,pyhpc-isoneural-0,false,528637,0.5200932025909424,1030682,fb86d609a4c6372b295ca38df89e0e1e
true,onnx-roberta-1,true,1057722,1.0417084693908691,1279929,19b58d75cbe4301f96db782fcb74b182
true,pyhpc-isoneural-1,false,644028,0.6338098049163818,646118,4bb11c73e7ed819b29e9027a827f7c2a
true,onnx-roberta-2,false,282675,0.16638898849487305,284614,50d4753e4ee773030ef9f780b07430c2
true,pyhpc-isoneural-1,false,582844,0.5733656883239746,584371,b34f76b198f72c18992105fc03eb72de
true,rodinia-srad-0,false,1767169,1.7613954544067385,1769164,66787f4e3ad1b509459631c6ece68d36
true,cupy-4,false,1038045,0.8943343162536621,1039821,8e95db1865353fa6b1d62904b021d0e3
true,pyhpc-eos-3,false,60604,0.05718231201171875,62181,87e5c4fecea7d55e3095329ac730f7c2
true,squeezenet-0,true,5055938,2.798607587814331,6307316,6e1a12904216918980ee09736a0f4996
true,pyhpc-isoneural-3,false,606226,0.596510648727417,607908,d1de51cb0c9ea55fdc1cef185350d1d8
true,squeezenet-0,false,1450296,1.4466850757598877,1451550,fcd5035e0d6637b6a5395b8376f692e3
true,rodinia-lavamd-1,false,618946,0.6090142726898193,620972,7de224187a90ded68dbcd54cc755b469
true,rodinia-lud-0,false,420318,0.41513872146606445,422458,7126162132a781a61232030818b0d0bc
true,rodinia-srad-1,false,1889970,1.882228136062622,1892501,fb29227fe587fddb218dad050220c4af
true,squeezenet-1,true,1350888,1.3459527492523191,1352507,e3b3a5262bb762c7d51e3d9c649d835f
true,onnx-roberta-3,false,380064,0.3714773654937744,381956,31af243ba6146a4b89f6a34e2340e2a4
true,rodinia-needle-4,false,1369454,1.3613967895507813,1371606,4d87efe1f93d98830d4741ce8075c258
true,squeezenet-1,false,1060711,1.055945873260498,1062616,afb4b96d962ce50c89041b3528c0b247
true,rodinia-needle-4,false,1351063,1.3455796241760254,1352842,4cf1eb70a9591977334252ee93072f91
true,rodinia-lavamd-2,true,706053,0.6176314353942871,2276297,6c3f426b8a3f0d3df0aa1dba2d808c71
true,rodinia-srad-0,false,1762447,1.7548348903656006,1764422,4ed0b82f0750d422a428524e0e7207b8
true,rodinia-needle-4,false,1406084,1.399223566055298,1408105,e35762e3d7c3e41e53dc66f40761d541
true,squeezenet-0,false,1075937,1.067462921142578,1078111,7cabbc9f87c2e7a8537e3346059b7e1b
true,pyhpc-eos-3,false,67693,0.06438302993774414,69125,5327d78dad62378eb5d61b81c9c2e37d
true,cupy-0,true,2759479,2.496976137161255,4126744,9b84789dff1234fd893de3d8a1bcf0d4
true,rodinia-srad-0,false,1774518,1.7687532901763916,1776864,6761b915579e258478e4e4df305982a9
true,rodinia-needle-3,false,1392214,1.384824514389038,1394133,edadc844aa7736d4c9bbb0abd879023e
