success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1343626,1.3380789756774902,1345372,685b7219b094edefef5db352db7d2ad8
true,rodinia-needle-3,false,1410637,1.4042785167694092,1412254,116f80a973d7bd77ab5a036dd9be94cd
true,rodinia-myocyte-2,false,260830,0.24893760681152344,590138,e03b1b94f7a99ca4045c80011ffa538e
true,rodinia-needle-4,false,1339673,1.3343029022216797,1341098,4228fedcc61079f9e99ba1c16f8b6d81
true,rodinia-myocyte-4,true,312436,0.22159314155578613,1726049,cf685cf8735ced1d6c6d814d02201550
true,rodinia-lud-1,false,440575,0.4349596500396729,442215,ae8157526e51dcea8185133c530f2d95
true,rodinia-pathfinder-1,false,467962,0.45897793769836426,469864,ede55c19ed344d79ae5968aedfebdf07
true,rodinia-lud-0,false,491489,0.4822354316711426,493304,c095a5929943bd816956f937ebfadce9
true,rodinia-srad-0,false,1818025,1.8118016719818115,1820074,55e2ab9dbb55758f0939deb7c844b38f
true,rodinia-needle-3,false,1417275,1.408946514129639,1418882,d9ef1ce3d491bd94c70f41bf284aa039
true,rodinia-myocyte-2,false,324673,0.31221699714660645,1334682,7057cc39631e6939c1d18754202913aa
true,rodinia-myocyte-2,false,271595,0.2550065517425537,277640,7ec1285d7a86556192bb8a93edadf95b
true,torch_rnn-2,false,40851,0.03650093078613281,42114,ab4a0c7fb9b60ee0dac644dd9be4fe18
true,onnx-roberta-2,false,385612,0.3777377605438232,387360,64a10bb655580331bac1d8041b09b0d7
true,rodinia-srad-0,false,1772566,1.7648239135742188,1774477,004f843861f54dca628320eb1d509fc3
true,rodinia-lud-0,false,434995,0.4293396472930908,436700,00a1b32329cbe4c2ecbaa98d716c900f
true,rodinia-pathfinder-4,true,575971,0.46217966079711914,1749480,a8c2f9beede1a9dc197170413a2b5e68
true,rodinia-pathfinder-1,false,441235,0.4348735809326172,442882,40552f35fd37f7da05b339de658a4037
true,onnx-roberta-2,false,306394,0.20677638053894043,308139,4fe509e61e692a89a342d37464ed46be
true,onnx-roberta-0,false,350650,0.3411588668823242,352515,f833af8aeb793ebe2d8bd9624bf7b3a5
true,rodinia-srad-0,false,1742598,1.7366318702697754,1744351,ad02f6753b6480e8a56cac05a7d0e2e6
true,rodinia-pathfinder-2,false,426453,0.4214370250701904,428142,f876017b95a00375f04850a0c592ba05
true,onnx-roberta-1,false,329907,0.3203856945037842,331468,4920b9bcb2cf050334a9bb4861ae669a
true,rodinia-srad-4,false,1790770,1.7824296951293943,1797969,7c4f86d97405ec7f543475addbd4fa69
true,rodinia-srad-0,false,1806643,1.800889492034912,1808333,03dea9e568042f404f9349af27564614
true,rodinia-needle-3,false,1391859,1.3836967945098877,1393771,327b5bcdc9788033e152ce409d9e13f1
true,rodinia-lud-4,false,472579,0.4660215377807617,474036,bb666475f5476028d667dbd60ad21db5
true,rodinia-lud-0,false,489008,0.4793205261230469,490817,7254b95d32f59aca372103b9d206e926
true,rodinia-pathfinder-3,false,454573,0.4489140510559082,455909,1a4b8a9cf4e6529d643245be1677ea05
true,rodinia-needle-4,false,1543999,1.536271333694458,1545693,ac41bfda30f35ad6d4d3a5d389c31bb7
true,rodinia-pathfinder-1,false,459088,0.45095276832580566,460710,f7037467f8d4e22c1406b0df13b3123a
true,rodinia-needle-3,false,1374204,1.369192123413086,1386517,dd680094c85b99a19731137fb4a75e7c
true,rodinia-needle-2,false,1376058,1.3678865432739258,1377817,a2a5cdc4ed2fde386da5a851c6c3c35d
true,cupy-1,false,1300371,1.296036958694458,1302222,0118015d0428250ab7db18b39cc24fda
true,rodinia-lavamd-3,false,602445,0.5956823825836182,846287,6808cad58bce7fd3ffb0d7d27f34e84c
true,rodinia-myocyte-4,false,250834,0.2366232872009277,256977,c80c77b93811040a2cd4db93b6e2cf80
true,rodinia-pathfinder-3,false,440019,0.43140268325805664,441572,ab4a733b54cdc69cfb3a5a44a0336775
true,rodinia-needle-3,false,1400894,1.395359992980957,1402198,b108c7faf691565f2653df0b99c61653
true,onnx-roberta-2,false,367405,0.3575277328491211,369060,7fad2d8477b44c6e236756b02a28e679
true,onnx-roberta-0,false,386344,0.37455129623413086,387998,b34178db1bfde15b8318019521a1bd0f
true,cupy-1,false,1422882,1.417837142944336,1424364,14cbe9caa601d8a2843e2a39c83fe9e6
true,torch_rnn-1,false,34184,0.029893875122070313,35477,7bfc2eba359decdb50691c36f2acfdfe
true,rodinia-srad-0,false,1800281,1.7944488525390625,1802025,de8da2c7a8549f22a9f6c7411f534ef5
true,rodinia-needle-2,false,1409531,1.402458667755127,1411193,152ef4eb29efced751373fb0a58d3336
true,cupy-1,false,1345374,1.3401341438293457,1347036,049803a83eee1e15602e72ad597edeb5
true,rodinia-needle-3,false,1528676,1.5229146480560305,1530597,73b46e5325f04d8f461f0bc74096e99f
true,rodinia-needle-3,true,1512970,1.384908676147461,2858412,adc4cd1289cd8518e278988d20d7de34
true,rodinia-needle-2,false,1401838,1.3963284492492676,1403634,e12b7505d2d79618d2a793183ed7693e
true,squeezenet-0,false,1765703,1.7616150379180908,2305784,2078b25d8f5c11ce2a85a07179ff8482
true,torch_rnn-3,true,257882,0.2496035099029541,259051,7393b8561f82782c5a102a6c344c3f83
true,cupy-1,false,898877,0.8941917419433594,900392,7fe08b9a299196b8ee5882b3ce7593ea
true,onnx-roberta-2,false,244652,0.15167021751403809,246322,5169c65510ced232b478c24c592d80fe
true,rodinia-pathfinder-1,false,477250,0.4710814952850342,478996,e7f080f8a851ff76d4e50cc1c97e0d2e
true,torch_rnn-1,false,33147,0.029854774475097656,34379,d42cb1230f141918ffb67e1b8fc5035b
true,rodinia-needle-3,false,1393571,1.3883159160614014,1395179,525a652e1ce00dc4416b9c8f95e9ea92
true,rodinia-lud-0,false,480632,0.4750578403472901,482366,5795cdfc97d66d777568efde367ebdaf
true,onnx-roberta-4,false,236174,0.2265002727508545,390162,2a59511eeefe7022f2b6d0584299a179
true,rodinia-needle-4,false,1460794,1.4504892826080322,1462348,be6eff24cfe8b2e1f094687e7836b044
true,rodinia-lavamd-2,false,660721,0.6554019451141357,662275,93f25bcfe35b900d11dd600b9ecb0c0a
true,rodinia-lavamd-1,false,703299,0.6963939666748047,705157,822cbb1e107ea9d1e711faefe34d63c4
true,rodinia-needle-3,false,1342275,1.3366341590881348,1343926,68bc33bd76d9db336eaceb88bf4adc80
true,squeezenet-1,false,1383495,1.3796818256378174,1385283,c14575b17a620ccf8c5dd059597e0f68
true,rodinia-needle-2,false,1377483,1.371973752975464,1379176,34282b2e1c2d7d3c94fa7e6037a7cfb0
true,rodinia-myocyte-0,true,331633,0.2303757667541504,1521288,95a9921ed80074f5a1a9f71573454f74
true,cupy-1,false,1075763,0.8945140838623047,1077463,0fe4c8a0f15381cdafc517e6a7f5b550
true,torch_rnn-4,true,153117,0.14517736434936523,154503,2ec3437bb5a890392a06a62f730dc1e1
true,rodinia-needle-2,false,1392252,1.3864619731903076,1394032,6219c2d09790a58c70c2cc5892123653
true,rodinia-needle-2,false,1422257,1.4154620170593262,1423694,a13404da5277b8fccff68efe65192759
true,rodinia-lavamd-4,true,694415,0.5891366004943848,2016521,dca941ef6a07408aa4856a8f5addbc04
true,onnx-roberta-0,false,382170,0.37334251403808594,383843,397d34538282a2b3774500ac2f513330
true,rodinia-lud-4,false,521578,0.5155742168426514,522853,3882982ff0f63f44956dce0df1a397b7
true,rodinia-lud-4,true,588010,0.45131635665893555,1883894,207784f887827b804b861aa39b55cf36
true,rodinia-srad-3,true,1913513,1.7759864330291748,3488953,dc62857fcd83d6e02ce3b534c91c10a5
true,rodinia-myocyte-2,false,293763,0.28023600578308105,300199,be41b6f4ceac013433b802cc181da1c4
true,rodinia-myocyte-3,true,324706,0.2236311435699463,1856691,edab66ed02c558cb1e57dfc1515a6b59
true,rodinia-lavamd-4,false,680030,0.6731724739074707,681491,2317f45803b843fc3dab6348fb3eb26f
true,rodinia-srad-2,true,1849868,1.7164628505706787,3137642,796c1bd00cb908f35bc48279500190eb
true,rodinia-lud-4,false,550368,0.5439105033874512,552025,601160d808f3a77d6b545242f51e8f0d
true,rodinia-needle-4,false,1423850,1.4171888828277588,1453964,36fe188b128e19d39d13c1d39907461f
true,rodinia-needle-3,false,1419730,1.4138753414154053,1421358,1b3ce02ed8391e46be96bd0752e039a0
true,onnx-roberta-0,false,212970,0.20305180549621585,1065166,65c053330473a05f600734b49a011558
true,rodinia-lud-4,false,459868,0.4528467655181885,461356,727df139c69d75f38b054792718a989b
true,cupy-1,false,1055826,0.8935360908508301,1057594,6894a574a2f3fdbacef14d18846d8cc9
true,rodinia-srad-1,true,1764808,1.669628381729126,2979424,af554865e28d1a461644f3a3c2f5c7c0
true,rodinia-needle-4,false,2366352,2.3584818840026855,2368114,7d58a8f20f2f1de61a29c42fa4ac162d
true,rodinia-needle-4,true,1390138,1.2987096309661863,3240749,e708621dcca817f12100a8457f7cdb8f
true,rodinia-lavamd-1,false,625125,0.6187214851379395,681907,fdbcb5b37c27332fd0f568dd0cd9b5f0
true,onnx-roberta-0,false,358437,0.21149086952209473,360159,8322c4ada57dd125b7601b4231297124
true,onnx-roberta-2,false,297213,0.28840065002441406,298950,5c44bb41e53100a5c5f7df4c077a9989
true,onnx-roberta-2,false,228742,0.21714401245117188,230503,7422daddb591f19c138faba7378e7b47
true,cupy-1,false,1348730,1.343480348587036,1350669,dcdff3e1950c947ed07e58456869ad5b
true,rodinia-lavamd-1,false,676079,0.6710834503173828,677772,d6153d45331213c5dd2569f653699bff
true,rodinia-pathfinder-3,false,548465,0.5435547828674316,550062,2aa0c5176ea6ba7eb0e97fa49431d1e8
true,onnx-roberta-0,false,365949,0.35689544677734375,367462,cce2e9610046c4e2b1dda962d2324318
true,cupy-0,true,2558646,2.3356425762176514,3714192,7b1598b18b853d0e9245d53731a46fd0
true,rodinia-lavamd-1,false,719656,0.7126832008361816,721326,737fd65ee1f07ddcc68eac0088e351ee
true,torch_rnn-1,false,33924,0.03050708770751953,35315,b4810732082df2ea66603785d020a2c9
true,torch_rnn-2,false,54646,0.050484657287597656,55791,34e6f6e6206196fe847ac76ab6584919
true,rodinia-pathfinder-3,false,479773,0.4740903377532959,481418,0b7b0d00407bf3f7839d01c75ac5c5ad
true,torch_rnn-1,false,34512,0.03067493438720703,35646,ef407ca4275dc7cc424e69c1a468b403
true,onnx-roberta-0,false,354657,0.3451411724090576,356166,4abe3430c4f4a1a6c9942c0b06638464
true,rodinia-pathfinder-0,true,718150,0.618687629699707,2084104,a3946ee485ad12c7f0d596c32ee0debe
true,rodinia-needle-4,false,1376469,1.3710010051727295,1378522,2f6b09c2ba27bd0b54a8e420e9f6df04
true,rodinia-lavamd-2,false,595686,0.5913469791412354,597493,93f7d3e6c54146a27f9fb75429a8248c
true,cupy-1,false,917952,0.9144139289855956,1112557,e790a19e9bffd163122be90aa88330a0
true,rodinia-myocyte-2,false,324370,0.3097207546234131,847919,645bc7742ed1fc13c4c750d59ed41b0c
true,rodinia-needle-4,false,1449373,1.4409558773040771,1451135,e8f2238e7ab1901ee2e692490091575a
true,onnx-roberta-3,true,5554232,1.1127545833587646,7145071,22de9754805fa3eb94b3aa7e5c904a30
true,rodinia-srad-0,false,1808626,1.803164005279541,1810423,6a9c3b4ed8b108317fe1a39878721dbb
true,rodinia-needle-3,false,1375650,1.3688006401062012,1377228,4165554bcd9d3f65fa7fa9ecc770a34b
true,squeezenet-1,false,1497756,1.4939351081848145,2000924,73bece485ce3decbf63400c3dda211b2
true,squeezenet-0,false,1302872,1.2622992992401123,1304149,155d33321ee5d869f69920e473a24c48
true,rodinia-lud-0,false,447744,0.43970632553100586,449597,cd82423ace081ec6f75f45a8f1672d58
true,rodinia-myocyte-3,false,239963,0.22792863845825195,246719,83145cfb9e72187e9176308e7fdfe2da
true,rodinia-srad-2,false,1779849,1.771674394607544,1781409,d84c224fa585d9669e752371052e81ec
true,rodinia-lud-0,false,435871,0.4272267818450928,437430,f7db4273c2f7b4618c27a63ddb94f38b
true,rodinia-pathfinder-0,false,445778,0.43901658058166504,447496,c6acfed3ef989a7b8ab462e9d12bce60
true,squeezenet-0,false,1761446,1.7569363117218018,1763045,ce586fe424749702451261b544b4847e
true,onnx-roberta-3,false,564068,0.2607078552246094,565487,91a38b448d452f62051ca0466f70acd3
true,torch_rnn-0,false,36143,0.03168129920959473,37335,7b7ee5e46a39c16d989319f0f26282df
true,torch_rnn-0,false,47899,0.043793439865112305,48926,148680c151b82bde8f67532a5a9c9218
true,rodinia-srad-1,false,1725501,1.7191784381866455,1727371,d5701c931f910388abc2fa88805cdf4a
true,rodinia-needle-4,false,1320821,1.31382417678833,1322465,0d3da0b940be929573059a7d3c779fd6
true,squeezenet-0,false,1688422,1.6845433712005615,1690162,1b4f246ab35e03b69cecd2ba7e164106
true,torch_rnn-2,false,37437,0.033632516860961914,38458,126126ac79feffa5636548970f053b43
true,cupy-1,false,1039945,0.8933780193328857,1041650,1fba854119a4364cfa73745a836a0f16
true,rodinia-lavamd-3,false,546127,0.5406231880187988,547700,c05126c881298838a56ac4d02373cf3f
true,onnx-roberta-2,false,309161,0.21347999572753903,310814,fe63de27a7b42a0a70a45d0e7da9699d
true,rodinia-lud-3,true,524652,0.4159388542175293,1771178,24bd390d019f8eb5fdecc33c62566b73
true,rodinia-pathfinder-2,true,612333,0.49947476387023926,2017893,ef7da05416b6089453b58fd52abc9e3b
true,rodinia-lud-1,true,511229,0.4139072895050049,1841546,7fc00219ed8100c1e0be62edb5674508
true,rodinia-lud-1,true,600646,0.45223498344421387,1824477,579f37afefa89202d6d729f68d11a176
true,rodinia-srad-0,false,1900006,1.892580270767212,1901529,72a184336f93494aaacea411faa1e7e0
true,onnx-roberta-1,true,5233393,1.1259520053863523,6807400,025cadf136453bc167ff12001ee826ab
true,rodinia-pathfinder-0,false,436434,0.4294469356536865,437873,160c17e6e24f5813af2fb21117f59093
true,rodinia-myocyte-2,false,232541,0.2236323356628418,237895,cac6d556ad2f2b5f772d3d589b7634a2
true,cupy-4,true,2418504,2.186636209487915,3655379,cd36f3316c505d402452c39f6c412566
true,rodinia-needle-3,false,1331520,1.3247432708740234,1333469,10dfa3ce30232fb0deee1b6c9aca48b3
true,squeezenet-0,false,1636014,1.6311798095703125,1637653,cfe7d6d6d72e484361d687b5430f98cb
true,rodinia-pathfinder-2,false,438392,0.4317975044250488,439980,c215b88f69fe57e3b4c89d2ae97a5237
true,onnx-roberta-1,false,437015,0.4245142936706543,438900,3b7a1978b6f8aeb545d99b4eaaba0a83
true,rodinia-lavamd-0,true,700024,0.603196382522583,1920050,04ab388c38f23c778e8eddd52a369aeb
true,rodinia-needle-4,false,1343326,1.3362922668457031,1345117,2f1d89c06d35f7c8acba5b40d2a961b7
true,torch_rnn-0,false,27964,0.025127410888671875,29135,df12d3ba919451c2314144e6b421b700
true,rodinia-lud-3,false,440611,0.4329962730407715,442206,be4269d911363bce210f2b945b0a127f
true,rodinia-lavamd-1,false,616750,0.6085216999053955,618615,f69cec80a345297aa3d1cd7c8aa619c6
true,squeezenet-1,false,1237274,1.1832115650177002,1238868,25867a5457773f223d5ae8519cde61c0
true,rodinia-lud-1,false,431444,0.42424726486206055,432792,9daae8128f57daef3597e745dd0e802c
true,rodinia-lud-2,true,504539,0.4087982177734375,2096509,bd1649d6e30ef252c07d2fa73df72d51
true,rodinia-pathfinder-0,false,467862,0.4609658718109131,493430,1773d401661b3ab5a81542a546c058a6
true,rodinia-srad-4,true,1884890,1.7434146404266355,4193554,eaa0f6cc977ac292370256f0b1180fdb
true,rodinia-pathfinder-1,true,726383,0.5901169776916504,2445821,19bd22b6f0e9df6770bebe4f2325b0b7
true,cupy-4,false,1251278,1.2488481998443604,1252642,5be9cd8c7409d856fe0ccba12bbb2611
true,cupy-1,false,914844,0.8935251235961914,1047056,eff3d994fd82098571f95b30d86688b3
true,rodinia-lud-0,false,439567,0.43231630325317383,818123,bb6e0a63fe19b5fef2e8948526e9600f
true,rodinia-needle-4,false,1356885,1.3506090641021729,1358923,e798c1bb5114daa8e1a1d9624ed32555
true,onnx-roberta-0,false,406225,0.39461398124694824,407831,1ee9ca6dbab6d47176c5f7c545bd7681
true,squeezenet-1,false,1370529,1.3183228969573977,1372321,4b7dc7a46aa36fb9ab7368d6ec983214
true,rodinia-srad-0,false,1842384,1.8340463638305664,1844589,fe03080c1622c1cdae2918cf974c5b24
true,torch_rnn-0,false,33496,0.02968764305114746,34653,482a9705daf5fafeff5f3ccc5102a275
true,rodinia-needle-3,false,1531112,1.5229918956756592,1532835,b717ce944964d8e78874a76ee806b8ff
true,rodinia-srad-0,false,1698997,1.6914148330688477,1700586,b9e77e10d5b1f5ecd9c1576c1cd060a6
true,onnx-roberta-1,false,425966,0.4128909111022949,427847,09dd0ebf85f38cbff9335e2b8cc616e7
true,squeezenet-0,false,1530265,1.525719404220581,1532144,3e68cfc8a3be42e115b1ed230fa2c3a3
true,rodinia-needle-3,false,1308619,1.3013291358947754,1676498,d143dc6a60a08c1da522ba6954d146e4
true,rodinia-needle-3,false,1324208,1.315946340560913,1326077,ebcf3bf29f6e16dafb6f76e5f7179dba
true,rodinia-needle-3,false,1323755,1.311086654663086,1325483,2ba573cd47648ed2b045d692aaffad15
true,rodinia-lud-0,false,457332,0.4491708278656006,458967,4f6226b05fb665bcbd4c1593d1677e16
true,onnx-roberta-2,false,285349,0.191373348236084,287015,af268fdabe25a02bd7c7f4e939002499
true,cupy-1,false,1342361,1.3375389575958252,1344367,87a70a1e546f69358d6b220147de3c60
true,rodinia-myocyte-4,true,345983,0.2326972484588623,1591455,049564dacf9526998fc4818ef514d38e
true,rodinia-srad-0,false,1762685,1.7562212944030762,1764546,faa9ffe821c244799bd81979e1609919
true,rodinia-srad-0,false,1801088,1.79313325881958,3419914,3e368fc316d33afb89cb02b7f5fbc3a6
true,rodinia-lud-0,false,461928,0.4562551975250244,1246524,b6665a270ec5bc1a1da5bbd8f69bc374
true,squeezenet-2,true,10535132,8.1886146068573,12120157,63b0d40f8692b9aea6d2517445df772e
true,onnx-roberta-0,false,176442,0.1683046817779541,1731440,a64e3908becb5543d7c30fbd3e202482
true,rodinia-needle-4,false,1330179,1.3241701126098633,2669840,c01d730649cf4752a963031ab6bf1518
true,rodinia-pathfinder-3,false,494588,0.4836349487304687,2210451,b9cd92a17980506c2acefac22ebfc78a
true,rodinia-lavamd-1,false,562047,0.5570602416992188,1614468,36354dd1ca31a0507952dfcff58a9cb6
true,onnx-roberta-2,false,225088,0.21322917938232425,624693,e9a1b51e37daf4d19e35863ccf0c0a6c
true,rodinia-needle-4,true,1510435,1.3637099266052246,3145825,dde1655e63ddc69aa09eaf2731a0431b
true,rodinia-needle-2,true,1423371,1.332874774932861,2695191,afd1235de536eaa00f8fc8dc3c7fca15
true,rodinia-pathfinder-1,false,499418,0.4942488670349121,501039,f250e5f6cdbb523377fb2716b4b90838
true,onnx-roberta-1,false,224904,0.21430468559265137,542771,8c4623f089494aa5f0422c9822411bfe
true,rodinia-pathfinder-2,false,499548,0.49159812927246094,654757,d945e1d4b2fa14c3c4c53230bea1f79f
true,rodinia-lavamd-3,false,557019,0.5467674732208252,732399,0d73fd4449da5dc5190139d904b4bcf8
true,rodinia-myocyte-2,false,256972,0.24269604682922363,261400,1037a6ab330f93fb419b674089f6e017
true,squeezenet-0,false,1545613,1.5406742095947266,1547487,b9343d0d87d412bc75a47c166163b688
true,rodinia-pathfinder-0,false,504897,0.4969065189361572,1771368,918a6c8c2dc34ff11f1a4fd5087046dc
true,rodinia-lud-4,true,579776,0.45464563369750977,1757850,a6e8ede1725d0a6fd8454842585150ac
true,rodinia-lud-0,false,479401,0.475529432296753,625416,03aa1e6d8058266a2e40219d4803c5d9
true,rodinia-needle-2,false,1270950,1.2669057846069336,1415101,70677bc9809e46e09ed02aae9eee3d53
true,squeezenet-4,true,4955714,2.6630823612213135,6639542,d2c3543670b1c23b194fd4040b952d79
true,rodinia-needle-4,false,1336031,1.3304722309112549,1337329,9f0e0d8a31c3127470b33ad35a50c0b1
true,rodinia-lud-1,false,442792,0.4379730224609375,444527,3daaa1d67d195215f41d951631f5fcd8
true,rodinia-lud-1,false,474033,0.4669222831726074,475670,9c01a0b722008425617bff0ee4e5fb10
true,rodinia-needle-4,false,1406000,1.397242784500122,1407692,5b11b0853c50964116e2fd60ea18fa47
true,rodinia-myocyte-4,false,310646,0.2943534851074219,317624,cf529d2d1f2c0e37f993ae9dae160624
true,rodinia-lud-4,false,464910,0.4578535556793213,466585,205abf8a41f95d70f6ddb2022245b01b
true,rodinia-needle-2,false,1357612,1.3508546352386477,1359202,413c1c6cb382be02ab6dccec36becc14
true,rodinia-pathfinder-0,false,588990,0.5797717571258545,590765,d5fcb5d3ada31bd22367804db39b4dc7
true,cupy-1,false,1088835,0.9274470806121826,1090391,e3c860ac0acdc862245bea07d120e2d8
true,rodinia-lud-4,false,442801,0.4351820945739746,444429,05b6cb481fc442e87ba2666586fe7c0c
true,rodinia-pathfinder-4,true,549230,0.44243383407592773,2045553,8327795287fb1ba4e59f5ba4669be729
true,rodinia-myocyte-4,false,275550,0.2630808353424072,280921,614031ed901f2fe239b2786abffd6ed5
true,rodinia-needle-4,false,1347809,1.3420917987823486,1349153,f6be1c320c616263d0a0fa84f2a6fd9f
true,rodinia-needle-3,false,1298115,1.2889776229858398,1299885,79b97778d5b4b94f914f2ed7200e3291
true,rodinia-lud-0,false,474739,0.4680173397064209,476991,1288f2e7bcbfacfc615706c7bcdc5da1
true,rodinia-myocyte-2,false,287075,0.2730133533477783,293660,f69d1a447656437d989b70492a319026
true,rodinia-lud-1,false,456712,0.44928693771362305,458438,ff305007f17528dc6f83a15c31540f5f
true,rodinia-needle-4,false,1996391,1.9892401695251465,1998107,6f3761ac7dd1aaa29d2288738e0013d6
true,cupy-1,false,1289774,1.147639513015747,1291334,a8a5465002773a26ca08391a7d5bab00
true,onnx-roberta-2,false,207876,0.1977024078369141,5098470,71a4d9e94f676913f60178914596de35
true,rodinia-srad-1,false,1810183,1.8003480434417725,2328672,271da81a842389b45a39e0c0f0fcf597
true,rodinia-needle-3,false,1365256,1.3586652278900146,1549789,10b007812ee2a3fee6b4a3ec82f13825
true,rodinia-needle-3,false,1432447,1.4246456623077393,2700617,b399f7c9c33aa6b5c230bc967624bb94
true,torch_rnn-1,false,36928,0.03308820724487305,38095,e9260cfd3c19bdb043f930cb0e9e3146
true,rodinia-needle-4,false,1351938,1.3443403244018557,3243867,30f72b71ff2341a8d837e550cf7132d5
true,cupy-1,false,909924,0.9052526950836182,1492608,ca6297a93c79340ed6b6f0a3af1836b2
true,rodinia-srad-4,false,1734266,1.7275166511535645,3114770,bc0e61a3ae052785ae4b5366687f0c80
true,rodinia-myocyte-4,false,243745,0.2292008399963379,1774291,e0f7a960f57e538d0ab20737235d545a
true,rodinia-lud-0,false,426298,0.4206764698028565,428009,46be14c31e225242872ec0d8c213cf4e
true,rodinia-needle-2,false,1364279,1.35866117477417,1365980,3516f41aee43f4a8cefca0295fb9d26b
true,rodinia-myocyte-4,false,246934,0.23293280601501465,254083,e53d223102d7199335acc413675de033
true,squeezenet-0,false,1983277,1.9792449474334717,1984950,3f5394375c3b60099f1a48f159c17d4e
true,onnx-roberta-0,false,408993,0.3970136642456054,410431,0f857c51b918233fdfb9cad906973bf2
true,torch_rnn-0,false,31237,0.02746009826660156,32381,058f084cf2624beab65ee24c8e84d5ad
true,rodinia-pathfinder-0,false,442444,0.4339108467102051,444147,6ada585f03423878ec7a8feb3130420c
true,rodinia-lud-3,false,474196,0.46659207344055176,475844,3524778bf0491ac52f0e069304a31836
true,rodinia-needle-3,false,1381376,1.3729150295257568,1383288,02c355ee6322cd317696e29d7bb7c0ef
true,rodinia-myocyte-4,false,243348,0.23485589027404785,250181,c844570cc6f88ceb489e1e15011a9f39
true,rodinia-needle-2,false,1313770,1.3084630966186523,1315418,e7ff9b4021704e0fabfb64edf16c24b1
true,rodinia-needle-4,false,1339255,1.331970453262329,1341137,c34172926fbd884695cd3b44d02f0901
true,rodinia-needle-4,false,1325516,1.3172965049743652,1327161,fe598ca819406be92d994b52faaffa8b
true,rodinia-srad-1,false,1805987,1.7968418598175049,1807799,d299ea4f169850082fb8c4f7fc244c6a
true,onnx-roberta-2,false,205750,0.1949911117553711,275632,76448439e8838e6615047286504a946e
true,rodinia-lavamd-1,false,616389,0.6097884178161621,618223,993ebd89b3c439e160cf0dad6af218ad
true,rodinia-needle-2,false,1392307,1.380833387374878,1393969,c69ea0c4ed1da1d96a76c1044226c929
true,rodinia-needle-3,false,1365538,1.3600337505340576,1367257,ea8e0d81ec8ac9c1dc20dcceb29ea300
true,rodinia-myocyte-3,true,335934,0.21556806564331055,1568629,e3b2b79708684a158efd1524c834c1dd
true,rodinia-pathfinder-3,false,466414,0.4575917720794678,468567,09f50ca63f57c679c0d1238433c6d01a
true,rodinia-pathfinder-0,false,469520,0.4601747989654541,471328,9c099da7f81c7b1e33ac80838c312627
true,rodinia-pathfinder-3,false,479085,0.4707334041595459,480566,1889c16dfaadfda8a1b7365274176f30
true,rodinia-pathfinder-2,false,522721,0.5173084735870361,524383,b3e61f1e4a7ae27f01ed574f5fee1094
true,rodinia-needle-4,false,1402106,1.3888037204742432,1403562,da20766064a2848ef0229da145b53cfd
true,squeezenet-1,false,1413465,1.409623146057129,1415309,bda420b4dddeebf1320035b3ebbb7523
true,onnx-roberta-0,false,219155,0.20906901359558103,409407,46da2763bdc9955790cba75f4da3e32c
true,rodinia-srad-1,false,1776668,1.7673466205596924,1778594,c903c7a67966f2ee8273fae59d24ee52
true,rodinia-srad-0,false,1807818,1.799609661102295,1809723,b096b649e5864c547f27dd79681da2b6
true,rodinia-srad-4,false,1782674,1.7761192321777344,1784372,2c86447e4c46999d359836b67779274b
true,rodinia-needle-3,false,1365955,1.358203411102295,1367922,68d6fdc360fca38e0230b71fe7601df2
true,rodinia-lavamd-1,false,651820,0.6464900970458984,653602,fdedcf63f916f0651d3d19dc9d4de7da
true,onnx-roberta-3,true,9831877,1.218055248260498,11035107,cb2859a42ee28415bb856389f22fe1c8
true,rodinia-pathfinder-0,false,637587,0.6327598094940186,638857,e758a9b166a8c83d047538009286f4e6
true,rodinia-myocyte-4,false,344130,0.3313002586364746,350402,9b07c0a483c5c78b5aee9fbadaed1721
true,onnx-roberta-2,false,399774,0.39087629318237305,401355,b0a0856b6b24e2954b065d546700040a
true,onnx-roberta-2,false,237132,0.22675418853759768,238701,a9f201516a8bf609896b087c8e3cc476
true,rodinia-needle-2,false,1359021,1.3528993129730225,1360876,adf513725c78ed718791461008bd045d
true,onnx-roberta-0,false,305414,0.15311813354492188,306854,bcc3065fdef5a4f2a47d8c579482f06b
true,rodinia-lavamd-1,false,695780,0.6907057762145996,697220,2d0f80fc141bf2f00538ff95283daaaf
true,rodinia-lud-4,false,483611,0.4795651435852051,485161,c44e4fe598c48c344a81dcdce231ae39
true,cupy-1,false,1034003,0.8936119079589844,1035376,ae9f189218d28dd09926bea74f0697bb
true,rodinia-needle-2,false,1362652,1.3571550846099854,1364150,876cb7af3cb5fd4cfd4de9c184f1769c
true,rodinia-needle-2,true,1445188,1.3412578105926514,2764914,eb3096536d3ca67fe486bbc93d83668a
true,rodinia-lud-2,true,538402,0.4460256099700928,3386739,a98313cfa3625730f287b6cde837012a
true,rodinia-myocyte-2,false,252231,0.23991131782531736,1481755,3c6aa92fcbb1b433afc024c9f0fe675d
true,rodinia-lavamd-1,false,578217,0.5729479789733887,1001034,a7fd02502517ca68d9222a404103b5cd
true,squeezenet-0,false,1514088,1.5100774765014648,1951210,ac9a80f1ae671a0d79edf79cf173018c
