success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,31462,0.027301788330078125,32704,dff92c7c4e4082b07c041eed9d2b0906
true,pyhpc-isoneural-3,false,647828,0.6357710361480713,649047,073369516fcb6da5565028ca642beb65
true,squeezenet-0,false,1229665,1.2252111434936523,1230893,404b49d6a351b5b57a88e03b62b8b733
true,pyhpc-isoneural-0,false,613244,0.6032304763793945,614577,c5ccf80ca46a6b5f90384b50c0fedeff
true,squeezenet-2,false,1102011,1.0980525016784668,1103300,88aee5975ac63b731d7b397c5f787669
true,squeezenet-2,true,3081547,1.404050350189209,3599267,c255fc103cd69c1bbfe5ed81b294f56a
true,torch_rnn-4,false,37867,0.03375744819641113,39034,accbd4fb2e989ee31f366a7b4bab5735
true,pyhpc-eos-1,true,4659984,4.427136182785034,6289943,ceb335c98418745b97faa21b67e920aa
true,squeezenet-2,false,1299750,1.2961242198944092,1300949,9e52792d9cc619d96d41c9fa389577a0
true,cupy-0,false,1292767,1.289470672607422,1294323,6092fc3847fbae26f2fabf5e3a3b9b46
true,pyhpc-eos-2,false,48961,0.045745849609375,50128,2d5ea344f788953813a77107c85628d0
true,onnx-roberta-4,true,5286267,1.1337230205535889,12176113,20fdbfb369dca85bf30489fd6e1c6db0
true,pyhpc-eos-1,false,66629,0.06335735321044922,67848,a45687a3569ac46b209dd0c71a9b0f59
true,pyhpc-eos-1,false,62873,0.05909872055053711,64125,976f59de82e14c7c09ca8b63870f3cf4
true,pyhpc-eos-3,true,4072672,3.819676637649536,5557227,f929b650c99e6aa5852fbbbd530d7d5a
true,squeezenet-2,false,1694465,1.6411528587341309,12525290,4bebcbd881ff1045a32dc50e075751a5
true,torch_rnn-3,false,43506,0.03526186943054199,4940365,8b7b87c3062ed08d93294833427db11d
true,onnx-roberta-2,false,197808,0.1850759983062744,198803,9329426cc97e1590a28e27746a60e9e1
true,squeezenet-0,true,5355178,2.920799016952514,19799730,621907f55bf5953dd42bcce26889fe2a
true,pyhpc-eos-0,false,101880,0.09804201126098631,102900,4f67ccf3e1fbcdbdbd02e0a9d2112e22
true,onnx-roberta-4,true,5478693,1.1748859882354736,75726919,795a04fdf9c1aa45d369e9dfa2af2aac
true,pyhpc-isoneural-3,true,9104423,8.875412464141846,13816304,338fcd1bd7591815406b4ddbc6afedc9
true,torch_rnn-4,false,30415,0.0264737606048584,31599,464048245ea6cb00221d9f769ed6a652
true,torch_rnn-3,false,32882,0.029456138610839844,33773,ae1c3add5af29794914123f45487539d
true,onnx-roberta-0,false,227094,0.21584868431091309,228221,469c0a5265a4345d7c298d705623dc1e
true,pyhpc-eos-4,false,61264,0.0581967830657959,62201,0dc7fe19c2b14dee53e9a7f737df26b3
true,pyhpc-eos-4,false,28791,0.009189128875732422,2833589,a45c743f34fa4e15a6d4b3a63ba687d3
true,cupy-2,false,1335160,1.3320553302764893,8909328,a3916e47cc1f18513a10122e09116c6a
true,onnx-roberta-1,false,331590,0.2064645290374756,8210603,75b48b8cd90b8cb4e6726f85f6de1c8d
true,torch_rnn-4,false,25677,0.022779226303100582,26653,4e5f1a60649eba15fbc00298c61ec955
true,squeezenet-1,false,1634229,1.630211591720581,1635426,4e6d0e474f1a0e645a0a0135181de63b
true,cupy-2,false,899486,0.8968055248260498,7816956,20dc70a085dca5c35f417eabbeabe3cb
true,pyhpc-eos-1,false,58278,0.05547833442687988,59343,527360450a05ac01fd9b0ce3b94cd6dd
true,squeezenet-2,false,1224373,1.2213609218597412,7473925,e6f6b1a04115befa38e3d034a9db71cd
true,torch_rnn-0,true,3969226,2.2664077281951904,21106698,9104c8de3c326711f4ef7446ecfd01ea
true,pyhpc-eos-1,false,66966,0.060410499572753906,68155,02a58c690a8b4d47afef1eb03ca0d6fd
true,torch_rnn-0,false,32119,0.02838730812072754,38822,42132e6a37afb40bfc66ba62f7f24b9f
true,pyhpc-eos-2,false,61981,0.058680057525634766,63078,4bd5f804f5b208e19592002d74ace7f0
true,pyhpc-eos-0,false,44572,0.04137706756591797,45723,21b5c52b0b6435883ea101f2f3c396f1
true,squeezenet-2,false,1259562,1.2568938732147217,5935271,87448babc89b4ff51a191d503fd9dff6
true,pyhpc-eos-4,false,20151,0.016520023345947266,2811844,fc3ada1ee25b94ae47a7b9700c0af115
true,cupy-2,false,12108994,12.104249238967896,12110160,95d8d2de059f148f9aba9f1b5b0bddfc
true,pyhpc-eos-3,false,57924,0.05483031272888184,59110,c55048ed1df8655e70b5b392a50bd2e3
true,torch_rnn-4,true,4351549,2.535416603088379,10478215,07caa057e0f8535cabe8e408eca8ad15
true,cupy-1,true,2717917,2.4717652797698975,21996222,97cb72298898ed1a81b5025bde4c2d4c
true,onnx-roberta-2,false,236109,0.2239718437194824,237236,8312399ff6495d1bcbc61a1300ddbaf7
true,pyhpc-eos-2,false,27804,0.02343273162841797,10353895,902c6f62abef1b5ee48fcd220936c843
true,torch_rnn-3,false,47243,0.04431343078613281,405498,bef38340c1055fe68c018372cd79ee14
true,squeezenet-2,false,1619941,1.6143999099731443,20919888,2ec801da24c3621adcdd68265ac41f4d
true,pyhpc-isoneural-0,false,519450,0.5096287727355957,520778,b4fe9b03ffa062dcb43ea251c1087e1e
true,torch_rnn-2,false,31237,0.02749109268188477,32444,e458678d0ead1c54177a039b424ccc37
true,pyhpc-eos-1,false,50391,0.04786133766174317,9383524,fa6859c0075fd33b71d1de0b869a34e9
true,squeezenet-0,false,928127,0.924978494644165,11983508,5dd88f05c7b6afa42653e76fd4547951
true,torch_rnn-1,false,27154,0.02359175682067871,28356,3bbdba1a57965200719f6cd386d1e6e5
true,cupy-0,false,1324615,1.321186065673828,1495779,35fef934ac8df05035b0005829e079cb
true,pyhpc-isoneural-1,true,9633343,9.36000943183899,12421231,17bd70adc6077c0c5a72093003ec107c
true,onnx-roberta-2,true,5385844,1.0457067489624023,18339570,517a7b95e3e00f2baa43bfd74a839e65
true,squeezenet-4,false,1114350,1.073014259338379,5854649,c8899564f6a861d8f106826f15be623d
true,cupy-1,false,12622347,12.61833643913269,12623621,c0b2a76529f363fe9ab3a065ac1cd681
true,pyhpc-eos-3,false,22020,0.006278753280639648,3774547,581b812a46a9ec58a136ce124a817a42
true,pyhpc-eos-2,false,65564,0.06222033500671387,66655,1b509483d83ae7b4edfd90bf88c2fe42
true,cupy-4,true,2864537,2.583864212036133,4629630,47c1d41ab60418c780afb6a9c5b0607d
true,pyhpc-eos-1,false,52841,0.04874420166015625,54326,5bae800630e0c1963d3df85b71cd50bf
true,onnx-roberta-1,false,382189,0.3722536563873291,2046269,5df3ce3efbe521f008890f47482c999d
true,squeezenet-0,false,1658026,1.6544768810272217,1659184,8b3c7980b6db217e4a71b1bf8ac2f97a
true,cupy-4,false,903904,0.9004313945770264,4253420,370d1a683d53df21f184132fc6340c63
true,squeezenet-1,false,1770705,1.7669353485107422,1771868,6ac975b40bf45de37094ac637827d6f9
true,onnx-roberta-3,false,267634,0.16386032104492188,468848,2dbe7b80971c6e31cd2bad34db71f2bd
true,pyhpc-eos-4,false,64683,0.061200857162475586,65805,7e9a08760897ba812b5fe109c74aa9cc
true,torch_rnn-3,false,62033,0.05225825309753418,236180,0632ab2196d0dd32882840ae8a911852
true,cupy-0,false,1066525,0.9084935188293456,3767815,965fc34e8fdecb4b197bfa9ef2450535
true,cupy-1,false,12638062,12.633211612701416,12639118,d5bc192982f529a05da8b51f5ea9cda1
true,squeezenet-1,false,1630078,1.626887321472168,1631330,7a0b2da49b8ea19dd6b7d3a2e3f15acd
true,squeezenet-0,false,889959,0.8870820999145508,4304523,a437758c24a6133b95e1b94ed87c295b
true,pyhpc-eos-3,false,56241,0.05314970016479492,57503,14fc775168cdad3bd1975dffba40852d
true,squeezenet-1,true,5327622,2.8082406520843506,14269186,432a4f19096d1a2f0a1d3cdd14e91965
true,torch_rnn-2,true,4227255,2.500575542449951,6275319,d00887aebed7bea7666e3f16944f8dd8
true,squeezenet-0,true,5573922,2.854419469833374,42972130,05a7c2e5260a6dbfcf55242f92d714e7
true,squeezenet-1,true,5794168,3.1753251552581787,48029603,8afddd4a1b382550234ec37c80b71d5f
true,pyhpc-eos-3,false,52755,0.04961729049682617,53640,15741291c704c26300f421eecd63b28a
true,pyhpc-isoneural-1,false,686113,0.6769802570343018,687264,d00c18eaa9b94ce8a3ed07054b536986
true,pyhpc-isoneural-0,true,9572080,9.319620370864868,14871579,3a5bbedc9ba16e22d2615ddfcdcae8bc
true,cupy-4,false,1062810,0.8950331211090088,4751771,60a25bb9b7a644ab67604d637cb60d8b
true,onnx-roberta-4,false,264130,0.25301051139831543,265280,88f3f201a6b189706ac5b69246cf1ad0
true,pyhpc-eos-3,false,54496,0.05157613754272461,55549,9f5dfdff8b5825eb3f2c9523e9aec7e2
true,pyhpc-isoneural-0,false,605822,0.5972363948822021,606739,0dae8452d710921d03faf74fed7c4973
true,cupy-4,false,12827129,12.823880910873411,12828080,9c45d414a31107b6f61de5aee1289e23
true,cupy-4,false,12635105,12.630728483200071,12636276,a21c24ea2ddeb05e18cd1a3da6a6ba16
true,squeezenet-2,false,1382870,1.3313868045806885,12639145,1058d7f967d2a4dc218fe42efba93c1a
true,pyhpc-isoneural-0,false,53427,0.04974961280822754,13844414,43384c6a105c6ee6e60d53db7c66eca1
true,squeezenet-4,false,1222397,1.108955144882202,10117030,eebff538a16cd225ada2779497c2f744
true,pyhpc-isoneural-1,false,639597,0.6296284198760986,640759,620b8bc8eb01982237db310114e1ed8a
true,cupy-2,false,13069396,13.064713716506958,13070510,b5292b5a16434a28d2da8c1b2fe94a8b
true,pyhpc-isoneural-3,true,9707557,9.432828903198242,12142271,642f5a2b3ccb49e29decf656459ab708
true,pyhpc-isoneural-3,false,685271,0.6751589775085449,686376,4e8430ffbb90c879a80811943377903e
true,torch_rnn-0,true,4432716,2.584895133972168,35032176,c6dccda72b1c428dca5c6751c531cedf
true,squeezenet-1,false,1950277,1.9472637176513672,1951435,e9809a746410c1d6fcd921e4e87a1980
true,squeezenet-0,false,1465823,1.461604118347168,1466906,61c33842a11244cf5dabd7742a72c927
true,pyhpc-eos-1,true,4384244,4.149433612823486,22108371,1aa56a78e7d5f73bd88bb247fcb0c66e
true,pyhpc-isoneural-2,true,9827549,9.570582389831545,26608440,d5a70cc0ab8f70fa02bda05b7b13d913
true,onnx-roberta-2,false,199917,0.1889185905456543,201031,c89f8f769e096e1a7623c6cb6890a297
true,squeezenet-4,true,5904366,2.6623899936676025,85665871,0e1b3c3fa24b9aae5be3d37fdf6a3d63
true,cupy-0,false,1302040,1.2982263565063477,8890528,3064b685e59816850a26663100101ba6
true,onnx-roberta-0,false,200697,0.1895735263824463,201855,39a26b5004075e099c929fe9e0cd4f29
true,pyhpc-isoneural-3,false,551529,0.5414352416992188,552805,02047e271e605a1f8de38f5aa7c807d3
false,pyhpc-eos-0,false,0,0,3560665,8a74ace0140e2a14390f48138f1a5f95
true,squeezenet-4,true,3226403,1.48608660697937,4321455,b09ab3ee2ef4688fc47543ca0fe3591c
true,onnx-roberta-2,false,187837,0.17617511749267578,188933,23afb5ea68b97cc38ad6d27d2a538832
true,torch_rnn-3,false,48387,0.0451657772064209,6223517,cd52220ceff75ff76fc12a741c9bc4f3
true,onnx-roberta-3,true,5765466,1.110865592956543,27474181,3e7711e427b7115dfc8190f3e2b60b02
true,squeezenet-2,true,5998972,3.4881556034088135,54278820,b77b677869ef9c681f4335bb63c59c02
true,onnx-roberta-0,false,226198,0.214766263961792,227175,5128eec9f93ca3e57f1de5d9e5c89ddf
true,torch_rnn-4,true,3806244,2.2342684268951416,12107454,9fa4d30c9af4a21910225e9509aa6451
true,pyhpc-eos-0,true,4542742,4.264943599700928,10682463,f869fff4f8b0f275da027ab6b81f1f29
true,squeezenet-0,false,1442356,1.4388248920440674,1443583,27efb72ad48c21186fd18e77d2249ea7
true,cupy-0,false,13073482,13.065858125686646,13074562,1e408cfc63baa1abe0cb5b213ebfb1bd
true,pyhpc-isoneural-3,false,95951,0.09314084053039552,4250251,f1150049ddc2f570aead2a34979fae7f
true,pyhpc-eos-1,false,61538,0.058022260665893555,62855,998c12415aceb98a6d966c3b136b4021
true,cupy-4,true,14456305,14.214880466461182,15045301,3ccd831f8689b3e4c6525c8bd7714ac2
true,pyhpc-eos-4,true,4567285,4.262580633163452,9262459,2d9cba3285abfe5de456e737e9678d42
true,pyhpc-isoneural-3,false,626866,0.6168718338012695,628149,ce1f911b5662d2a8fab44c31ea535100
true,squeezenet-2,false,1114390,1.1108219623565674,1115662,0c158f3ad8247592041f0cc1d98cc32e
true,pyhpc-isoneural-1,false,564429,0.5551302433013916,570429,c8ad2ed8547967bc7f2f0c67b4ffb5b2
true,pyhpc-eos-0,false,8152,0.006033658981323242,7914637,ef1653519754ad544b3c5e339b251213
true,cupy-1,true,2572601,2.3163692951202393,42132170,7a4606d8a3d580f5444f911e053024aa
true,pyhpc-eos-2,true,4110283,3.851972341537475,25295335,8b9c672d99cd29ec776b6f5b28758768
true,pyhpc-isoneural-1,false,735860,0.7252604961395264,737085,bef1ef5724278cf2452b410ca11f0b7a
true,cupy-4,false,13200903,13.196836471557615,13201998,f7542c0e755a8df6faa5eafc13fe003b
true,pyhpc-eos-3,true,4246045,3.984330177307129,6293136,6340843a94882f6808257cee180e600d
true,pyhpc-eos-3,false,66450,0.06318330764770508,67423,856d198d615dbd275dd081f8fa1e37fa
true,pyhpc-isoneural-0,true,9444037,9.210360527038574,85891462,b7f2ba5fe952d7cc58ce205ba6de62ce
true,onnx-roberta-1,true,5996051,1.061485767364502,12108137,56b2658514091f70ee90d8d2f6e86666
true,onnx-roberta-1,false,241674,0.22756528854370117,242809,2847a0730048124e384eb22d3500d9e9
true,pyhpc-isoneural-1,false,710974,0.699052095413208,712173,9cfa1be759d1c263cd5a82dda1145bd6
true,torch_rnn-4,false,31822,0.02958035469055176,4200981,9ad297a152f440f9af2b3e2cf1d8c4d0
true,pyhpc-eos-0,false,68816,0.06620097160339355,69786,e7a0d7234d71b34396eb475c27f057e4
true,onnx-roberta-1,false,189078,0.17813920974731445,190167,4b4bf9c949a4e76ca9eb638482e7b5c0
true,pyhpc-eos-1,false,81598,0.07811617851257324,82505,d8aa30368bbeec6b7bf0e23d2c653a8f
true,pyhpc-eos-1,false,10381,0.00625300407409668,14586516,6bbb5737e8253bbb8879b7effc2e4f8a
true,onnx-roberta-1,false,245920,0.23522281646728516,20754916,7cf32dd9626d47dcbb790d455f5a8bdb
true,pyhpc-eos-1,false,45227,0.010389089584350586,32143074,9cd0c4cb014538d52fa7e27e3e2bf59f
true,pyhpc-isoneural-1,false,602657,0.5921339988708496,603844,2bed609df462db84c0a18737c9a20e02
true,pyhpc-isoneural-3,false,586154,0.575455904006958,587410,b6d7cdbcddc48562b77b26e854842327
true,pyhpc-isoneural-3,false,18929,0.016617298126220703,1486890,076334f26c4f716f13ad87bef1da773b
true,pyhpc-isoneural-1,true,9592268,9.362826347351074,12911456,07effe5bbe8e6aad612338df7770230d
true,pyhpc-eos-3,false,56412,0.05262899398803711,57711,e3a2746ed207fdcd756c0c551e06a49d
true,squeezenet-0,false,1443031,1.439249038696289,1444165,8992f3b06dfb5d7635044fc3836d25c8
true,cupy-2,false,13461824,13.456779956817629,13462975,69c60299a8237d1af675f64a237fb3cf
true,cupy-1,false,12585757,12.58003306388855,12586806,4220fba82d9a0c5ad376ac537c9a47e2
true,torch_rnn-4,false,33304,0.03017425537109375,26126108,5270fca776376fd44109c771e85d2ff7
true,cupy-2,true,2946095,2.684727191925049,21910117,0c22c1b4cee594a5d81a89efe7ec03f9
true,cupy-4,true,2748277,2.4649369716644287,22033697,b9ab2e1702caa9ca7df63a3f9ca5a1ef
true,squeezenet-2,false,1118340,1.1143019199371338,42707594,248ad8f0fa195fc7cdd00a899a1fafed
true,pyhpc-eos-0,false,9162,0.0065157413482666016,21772620,bf3985136f2b8faddef76f8d63b0430a
true,onnx-roberta-3,false,238397,0.22433781623840332,15968019,83a905df2063fbdd056bfd4d738359d9
true,onnx-roberta-2,false,176657,0.16637754440307617,177647,217bdeb09dba99842c15cc61f800c638
true,squeezenet-4,false,1019309,1.0150132179260254,1020408,d69f2309b84bc331dfd2632dbcea936d
true,torch_rnn-2,false,31149,0.02711176872253418,32265,cacdfcaf7063d5b581b65d8bc1f9b313
true,pyhpc-isoneural-1,false,686571,0.6761565208435059,687808,323db16236626313a0d55dc5a4eb9e8c
true,pyhpc-eos-3,true,4473215,4.222525596618652,26557043,3db439bf997d5c5fb3e385fa88746781
true,onnx-roberta-3,false,224772,0.212003231048584,15856927,d492b1e6684cd6e5302017ec8e6111c2
true,pyhpc-eos-0,false,66274,0.06297421455383301,67349,e12c3ebbbfa4918b20a4279024c4fc1e
true,torch_rnn-0,false,32988,0.030740737915039063,26601497,4e0ac6b8ee6b91ca9d36cd9354049c9a
true,squeezenet-0,true,5370401,2.750697374343872,40763525,f1bc562338f7da9434f82b4d13117fdc
true,onnx-roberta-3,false,193059,0.18084287643432617,194279,534ca8fdc27b45f5f69db9e1ec2be83d
true,pyhpc-isoneural-1,false,56316,0.047762155532836914,19041090,c27c430eb2d08c3ccd6fca6796c18554
true,cupy-4,false,12796404,12.790192127227783,12797562,cd3bf6a5269487f412489bd1fa879b25
true,cupy-1,false,12498558,12.494117975234984,12499912,970dfea8f54a6b383ac8dc1ef278edb3
true,onnx-roberta-4,false,188589,0.1783308982849121,189859,f112518462b17934ddcc7488e32dc3f9
true,torch_rnn-0,false,34941,0.030794620513916016,36128,642de8a2c028f67383dc39dd16aa3bd2
true,pyhpc-isoneural-1,false,597132,0.5869216918945313,598079,98a7b390c4f58f5a13b021c9d18e6ab8
true,cupy-1,false,13049236,13.04317045211792,13050190,d08a97dad2a1c5c164592b6dd4d9d95a
true,pyhpc-eos-2,false,60059,0.05678296089172363,61102,ac098d2bb3f186286712e9eecd11f40c
true,squeezenet-1,false,978777,0.9746687412261964,16145867,e8b7d32d9565f22bb5b5e7068948c54e
true,onnx-roberta-2,false,171768,0.16103649139404297,173323,a627d6d604b38dc4f6533082cb2d8b8f
true,squeezenet-2,true,5138838,2.4802284240722656,63862885,6efd0caab30f3520da63d727c46c1389
true,squeezenet-0,false,1181726,1.0209739208221436,33640900,307223c4be49977f5124e34afddaf17a
true,pyhpc-eos-2,false,8670,0.006000995635986328,17849542,da5cbdf1562cb803bdfab16522334d2a
true,onnx-roberta-0,true,5515705,1.0865693092346191,22371918,6b75f6b0d807c5f81c304d44a0f929ce
true,cupy-1,true,13843284,13.568061113357544,14888914,f02e596485f09be535543abde780fb66
true,squeezenet-1,false,2294283,2.290093421936035,2295470,62b51035d6515c13aacb681b334c5dce
true,onnx-roberta-4,false,178609,0.1698291301727295,20276967,763f95612595128699034f81ec74204f
true,squeezenet-1,false,980511,0.9764666557312012,13287959,0cb72e7e055914287c8c16139b2d1c59
true,cupy-2,false,904251,0.9007225036621094,12966900,55c4d0d65869afc32dae555cd0b7553e
true,onnx-roberta-1,false,159665,0.15054607391357422,11513928,1cde47f50c741d20875bb0f3e378854a
true,torch_rnn-4,false,37218,0.03325390815734863,38552,4457c1284d05c4fe088e772f654cec63
true,pyhpc-isoneural-0,false,585857,0.5757992267608643,586884,47acecf4e75d6b7ebe9e758574c7a9aa
true,onnx-roberta-3,false,215311,0.1987934112548828,11852528,d0a352fe97851d5dea79d98edf0163a6
true,squeezenet-2,false,945492,0.9419622421264648,946748,f963bbd69779f1457693af268646af6d
true,pyhpc-isoneural-0,true,9521340,9.27206802368164,149999344,1384a00fa1170f10a326bd34f839aeac
true,onnx-roberta-2,true,5622774,1.1563875675201416,12088633,9cfd2237bdf876ebbe7da21792d75064
true,onnx-roberta-2,false,331286,0.3204224109649658,332211,64e86ab8d881ebe050bbcf6a02601da0
true,onnx-roberta-2,false,179926,0.16590476036071777,12985461,0ca0cf3a30c1e401ebb3d16c47fc37ba
true,pyhpc-eos-1,false,61053,0.05787467956542969,62078,e23ed68ba4d774c66b08568ddbaeb38b
true,pyhpc-eos-3,false,61538,0.05777788162231445,62512,c5cd5984ebccda994666d74925abd1a1
true,squeezenet-0,true,5174003,2.5996806621551514,66825951,ee31625c0bb649e921605869919b971d
true,onnx-roberta-0,false,183633,0.16960453987121582,184804,85aed603cb10cbedb8bde7d79354cad4
true,pyhpc-isoneural-2,false,648769,0.6386513710021973,649921,68c0838cb4e426c29d4d104497d22502
true,pyhpc-isoneural-1,true,9696646,9.422196626663208,39705368,23b5b2d0ae390f3461af270dad35dadd
true,squeezenet-1,false,1133088,1.1295297145843506,18938058,aaa23ba577cd3732f811b1248ca2057f
true,pyhpc-eos-3,false,12989,0.009443998336791992,5287855,979e56870f3e1736f38c7feada20a472
true,onnx-roberta-1,false,227853,0.21697497367858887,229133,1e4cd12928163af312dfdc98de6f871a
true,onnx-roberta-2,false,181552,0.16605734825134277,182679,509ff188880c9e18fb2c94ef093016a8
true,pyhpc-isoneural-0,true,9775181,9.536925792694092,222096255,40252b78a946f1cc954995da36ddc0d4
true,cupy-2,false,12647029,12.641419887542725,12648091,56e70611e9a7c5d6fe4e83257230fbc5
true,pyhpc-isoneural-3,true,10015137,9.714008092880247,21679876,83d4de52457b0f1442f2bc0fc3d3e1bf
true,onnx-roberta-4,false,177540,0.1682138442993164,178750,1ee4321b60176c3dd1e72757d2391b53
true,pyhpc-eos-0,false,28321,0.02524995803833008,763534,e6c0cb306fc08eaa5c0f1261ec6ba0b1
true,onnx-roberta-3,false,159657,0.1487257480621338,160763,81b9e4f89f82d05b27c2f30c3ed10b77
true,pyhpc-eos-4,true,4263074,4.033605098724365,6257394,14c94365ca1b43dec4a542885032b895
true,pyhpc-eos-2,false,30031,0.01297450065612793,10317104,bea5d3d0b9ca8303973f9aca71cb1e13
true,cupy-0,false,12782913,12.778347730636597,12784225,0e10e6d6a1c2d5f14ea0fb01f71c5127
true,pyhpc-eos-1,false,51948,0.04904985427856445,53027,4be76341950d90e6f8b0792c6d45d937
true,squeezenet-2,false,1054800,1.051112413406372,44367210,6bb5b59731674b27c9f7adc46562a205
true,onnx-roberta-0,true,5529662,1.1155478954315186,8559219,6b648f2a8f526f29a35c5eaa1ac05b84
true,cupy-1,false,1029850,1.0262320041656494,9243721,e5c2b92a23588696303677592795c49f
true,onnx-roberta-3,false,203054,0.19152212142944336,204109,3d2573a94e6f173d79c22a07347235d0
true,pyhpc-eos-3,false,27904,0.024203777313232425,11370549,c688ea37397930f25a90da7b1a0ddc1f
true,pyhpc-eos-0,false,63525,0.06055903434753418,64729,dd2c5186cb8fa8afce4c57bfcfbd5f8a
true,pyhpc-eos-0,false,66173,0.06332802772521973,67281,4f0a5db4f6a80e9368838a94ea2d2878
true,cupy-4,false,13065015,13.06020736694336,13066247,9930ed396b2a5559ee42201b73a417fc
true,torch_rnn-1,true,4367719,2.5044867992401123,23052235,b6f2722e55a548dfbf88e5badc0ddd91
true,torch_rnn-4,true,4469420,2.3970985412597656,14472007,49e687d58f4c6ce22edbd779c6f29197
true,pyhpc-eos-2,false,24765,0.021431684494018555,6940016,1ff3b2efc69e1e9056949119647f0d25
true,cupy-1,false,901958,0.8988292217254639,12575137,f930041cff6688fcd4cadd2b5bf82894
true,squeezenet-1,true,5559835,2.9909400939941406,45957111,b87794b69840d4209c8e0b5dee152bf4
true,pyhpc-isoneural-3,true,9381469,9.14111304283142,43197712,02a9e8aff575ea950219128ef683bf3f
true,cupy-4,false,13122362,13.117177963256836,13123404,c8a5c1b02f8e57896024a84f34ac0dd5
true,cupy-0,true,14269095,13.975677251815796,14797739,410811a5c41f71ca7454a64cbf424d29
true,cupy-4,false,13177719,13.174412727355955,13178955,cc2553c234136cf45b256252e2468418
true,onnx-roberta-2,false,192712,0.18089842796325684,193759,4f5037edd6b7ecbaf49719f47657be2d
true,cupy-4,true,2740066,2.4943199157714844,7831912,e52586456ca9f0367c1ce56b4e453c6d
true,torch_rnn-0,true,4291980,2.3814351558685303,28082482,23505f1cca2d33f64532d056548a90ce
true,torch_rnn-3,true,4417876,2.3689768314361572,8707562,2974edc9e282bc1c0542f3c71deef604
true,onnx-roberta-2,true,5545991,1.1185743808746338,19855502,ace4d71cc4dc6800acb56fdf7e3fee02
true,onnx-roberta-3,true,5645600,1.148580551147461,16403968,4c2d838a15659c28c61bd0f8d1c6bbd3
true,squeezenet-1,false,1107932,1.1049096584320068,46965274,70b3a6cd09a59123762b870ec8e48c71
true,cupy-4,true,13811568,13.530472755432127,14369257,fe6c4659756d768598283a6d4c19e7bb
true,pyhpc-eos-3,false,57850,0.021471500396728516,15939167,0469497522720fef665fb978fa563d01
true,pyhpc-eos-2,true,4022589,3.7986397743225098,32823158,3e8fe6c260a89ce19a971515263b5db9
true,onnx-roberta-0,false,340463,0.3298835754394531,4771967,76625b88ca659b87083151bd2a653e75
true,pyhpc-eos-2,false,62714,0.05916380882263184,63931,2b5d5454b825492a32f3939e87429413
true,torch_rnn-3,false,39506,0.03546929359436035,6341121,717762ae3a733566fde536aabdf845c7
true,torch_rnn-4,false,39739,0.035735130310058594,41009,22f12c8abd9b26d1ce664283c1955955
true,pyhpc-isoneural-3,true,9521468,9.28347134590149,81317824,da03e11bbc43fdafb541246fe1a131a2
true,squeezenet-2,true,5485286,2.924849033355713,74467147,7f34b075db06ec55d259dc9d32dbb3b7
true,onnx-roberta-0,false,177181,0.16773271560668945,17203696,93dd46560e707fadac45eee8bc361f44
true,onnx-roberta-4,false,279628,0.2684001922607422,281032,0af6937876e19e1d99b71267c8e7e569
true,cupy-4,true,14095076,13.860102891921995,14711379,7537f76bcac550b16722c49ad5bf8f16
true,cupy-1,false,1573640,0.8929018974304199,4445412,b80c0a624a736be40e62b76b9bd5ba32
true,pyhpc-isoneural-2,true,9290380,9.02207851409912,58927906,20ad25cb55af07fea93e59e913fc4733
true,squeezenet-0,false,1056806,1.054152488708496,47563670,2c72d95f3c048b8a5152b7601f0851c1
true,torch_rnn-0,false,38326,0.033765554428100586,39668,6c520f6d54038427107e0b3c7f110f3e
true,pyhpc-eos-4,false,37233,0.01822376251220703,1592581,49d89e6051d09974397228cab9e6b086
true,squeezenet-2,false,970271,0.9659404754638672,72744190,a16fa14a67d740da71a94f0dc80f08d8
true,pyhpc-eos-2,false,11470,0.00867772102355957,32590668,aa51c3bda1e53adcd115acb6ac38bf9c
true,pyhpc-isoneural-0,false,688681,0.6768114566802979,690499,bdcd377ba5f28bac35a5e2073410e17d
false,cupy-0,false,0,0,1106484,38bc3aec8028e9c2ccdf0b891180e6d0
true,pyhpc-eos-4,false,20853,0.017658233642578125,70071,0024510f596301753a6d3ab3c2d94bfd
true,cupy-1,false,1348498,1.3449492454528809,17795005,7f8e2796ff108a33cbf5101b767b3587
true,torch_rnn-4,false,26134,0.0221555233001709,27455,d9a25e5b4f2a7b3f94a02e67d82a1979
true,pyhpc-isoneural-0,true,9530460,9.256025791168211,357280703,91f196368a99dace71d098e55b6142df
true,pyhpc-eos-4,false,63862,0.060862064361572266,64877,ea9bbc08cc845351591ceaa1c5985938
true,squeezenet-2,false,1173377,1.1699953079223633,1174730,50596eaef872ce2f42d0a884c9163570
true,onnx-roberta-3,false,226492,0.21477723121643064,234467,5841df5c6de67561257494426f204a71
true,squeezenet-1,false,2017365,2.013923406600952,2018391,7e886e04f1e7eb1fbaebce9564bcac2e
true,pyhpc-isoneural-1,true,9493260,9.261215686798096,39323396,bb4c111e9f6c2ae192b6b5c0b41ef00b
true,pyhpc-eos-2,false,62178,0.05954885482788086,63153,ff1b82986fc2745ec8a55830f5d2feed
true,pyhpc-isoneural-3,false,695477,0.6749677658081055,696473,5144a1ae643eab909572ed279e4c1b49
