success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1793528,1.7867987155914309,1795209,2f95fbd8effc72b243305bc7334d0cee
true,rodinia-myocyte-4,false,263048,0.24834871292114255,268996,3bf983608e0b23ed065a462cdc2d2ac2
true,rodinia-needle-3,false,1455818,1.4498732089996338,1457631,d393d2dde90ceb758c0feae6b047e969
true,rodinia-lavamd-3,false,652840,0.6469986438751221,654756,af171e31f0d4cae257f678f1266de958
true,rodinia-lud-3,false,509321,0.5030052661895752,510909,4be9e72680287419b88e5f789ead4bc9
true,rodinia-srad-4,false,1817584,1.811264991760254,1819413,77f32dadcb103e16c5d545f005132d0a
true,rodinia-lud-4,false,476622,0.4679524898529053,478412,1ce533e86bae5d9438b56978b31d9f58
true,rodinia-lud-1,false,484267,0.47724032402038574,486532,7316006c273f832bd476c36b310eca28
true,rodinia-needle-4,false,1432062,1.4251971244812012,1433721,d4c9d5e1e947794c5ca0612a08c61b00
true,rodinia-lavamd-1,false,689564,0.6809401512145996,691332,fb40e766ff03a5a9b6dcbdd71307966f
true,rodinia-lud-4,false,480247,0.4750981330871582,481907,35b14b537331774afa65f2beb4a44719
true,rodinia-srad-0,false,1872083,1.8658266067504885,1874118,14a8b0f62bb7e24de225b5a15fe8b41c
true,rodinia-needle-2,false,1431370,1.424144268035889,1432997,0d179dab6e5c64e8e895ebf7b14ac3e7
true,rodinia-myocyte-4,false,262974,0.2468414306640625,269254,7d86c04bcb320a4f42215d3a72355762
true,rodinia-needle-4,false,1432432,1.4271502494812012,1434246,c83f0f5b3223f15a1fe921ec2281247c
true,rodinia-pathfinder-4,false,512095,0.5064120292663574,513755,181b2fd61757e0d7834eee79b9589d27
true,rodinia-needle-2,false,1390628,1.3845629692077637,1392346,8cef7ee888d1c53cd7feb7b8ade762e9
true,rodinia-srad-2,false,1893552,1.888216495513916,1895404,e35998622ca429c64e35c6a30f91461c
true,rodinia-lavamd-2,false,638302,0.6303999423980713,640122,760d72fc4af96359bf9c11f2dc7f7578
true,rodinia-needle-2,false,1428063,1.4222347736358645,1429740,5ad56c043ba826c651387da54dc30061
true,rodinia-pathfinder-4,false,418020,0.40912461280822754,419634,8a61a46b9b0675b786205839e398b50d
true,rodinia-srad-4,false,1873797,1.864818811416626,1875835,cd143c21b8c362af86a413c3b4e11aa4
true,rodinia-lud-4,false,488254,0.4805788993835449,490001,c8d54edf922bff854b85645e0f3a4e9d
true,rodinia-srad-1,false,1882438,1.8755028247833252,2046980,5a2081d5fbb05590f39fd382a6c377d4
true,rodinia-myocyte-4,false,283136,0.2696266174316406,289210,0692829254eadf93ef422e2638bb9ca5
true,rodinia-lud-1,false,487527,0.4792547225952149,489307,eaffc98c12def19249bbccdf04a0ba6a
true,rodinia-lud-0,false,511496,0.5032322406768799,513078,d7a771993089d7989511e69ca3dca234
true,rodinia-lavamd-4,false,700652,0.6931142807006836,702465,32d2172a3e7e8f7f6393872ee97b918d
true,rodinia-pathfinder-0,false,465945,0.4565827846527099,467583,2fa3a552f3ab0e8f176378fb3b187977
true,rodinia-lud-0,false,476242,0.4693727493286133,478095,0d96e08b56b5502c845cd5cc2916e0d7
true,rodinia-pathfinder-4,false,510438,0.5012922286987305,512073,223d7713fdd0ec32d5481bb51a10454e
true,rodinia-pathfinder-4,false,438137,0.43194150924682617,439984,fdd8affc94784c4e1058d864cf06e10e
true,rodinia-lud-0,false,506292,0.5008876323699951,507702,4d7a690cc32178810a2b54a717325a36
true,rodinia-myocyte-2,false,300980,0.28731870651245117,305438,b9e6b08b1787304db6ff7eb7a05a5142
true,rodinia-lavamd-1,false,636858,0.6290264129638672,638572,c696a24cd042804d902babd1d8966ef3
true,rodinia-lavamd-3,false,627142,0.6203110218048096,628902,336e76d957bf61de79d9fba5457c5ca5
true,rodinia-needle-3,false,1331346,1.3255863189697266,1332974,37c91e1b1893fee604154bf2fb74efc6
true,rodinia-lud-1,false,527621,0.5222370624542236,529359,855dc0884259c65bd5765a835c5a2103
true,rodinia-lud-3,false,483520,0.4708826541900635,485150,7237a0b605437511349ea2a3deecac1c
true,rodinia-needle-2,false,1401419,1.393758773803711,1402983,bbf47893cfe8f34728b90241047e623a
true,rodinia-srad-4,false,1861814,1.8526222705841064,1863405,34c68e66e4562321ec0ee211526f5511
true,rodinia-needle-3,false,1554243,1.5478696823120115,1939367,84f10da2244a92765dfd4bbefbaa3dfe
true,rodinia-needle-2,false,1519152,1.5130012035369873,1520321,ce089e99fbbe9b83a89bff92a5dfb538
true,rodinia-needle-3,false,1450937,1.4460320472717283,1452538,9ab3a18c44039e7b64c83abbd7811d94
true,rodinia-lud-0,false,480047,0.4740777015686035,481629,c238e81b46f014cc17142d7a86653588
true,rodinia-pathfinder-4,false,475394,0.4694252014160156,476992,1b1f8bfa83d0fb29780973b7bb1b3758
true,rodinia-lud-0,false,527993,0.5200550556182861,529581,9fb6280a8afba6daf60fbb440f7e6644
true,rodinia-lud-3,false,484660,0.4776999950408935,486545,e242a9247b805cae16fabdcc95cc0125
true,rodinia-pathfinder-1,false,485032,0.4793777465820313,486412,2577e2c77542bbed1c1d00bea6d905a2
true,rodinia-lud-0,false,543199,0.5367426872253418,544946,df182b04c6e9ce96509e0228e929448b
true,rodinia-myocyte-2,false,372211,0.3578195571899414,379172,299cb111a180aa3e52ab13afa0b1550d
true,rodinia-myocyte-1,false,293339,0.27812671661376953,300330,a314251c71b94ec23be144e646c52030
true,rodinia-needle-4,false,1439965,1.43263578414917,1441508,fb273044ab64322f6790e805222b28ef
true,rodinia-needle-3,false,1448203,1.4429044723510742,1449806,6db18cd776bf06f59b9425bfebc67270
true,rodinia-pathfinder-3,false,465006,0.4594619274139404,466500,56c846d253f2d3a40f479ffe9ebafb9b
true,rodinia-lud-0,false,524773,0.5187342166900635,526478,a9259b4d1f512d2d389e49611bce981b
true,rodinia-lud-3,false,479505,0.4740622043609619,481199,68a6cbff4a85c39806e5608968ce2561
true,rodinia-srad-4,false,1807184,1.8012113571166992,1809000,ed09f441d80be73400489c1788674563
true,rodinia-pathfinder-3,false,502707,0.4947319030761719,504410,959cb8ee17a8a534a3fc4e876379d42e
true,rodinia-lud-1,false,471559,0.4640974998474121,473222,bebd04911d9c1660abc9f67da670fa52
true,rodinia-needle-3,false,1455604,1.4483225345611572,1457322,39ec50d872a2d433c8de7128a65fd4b3
true,rodinia-lavamd-1,false,599287,0.5937325954437256,600802,86e99eb0243936706c9f4986f2391773
true,rodinia-needle-3,false,1385971,1.3787262439727783,1387751,f54bc596a980c6c30801b8918e2e59b5
true,rodinia-lud-0,false,478376,0.4724147319793701,480357,aee8cfb4fc67a6faeae432302a103a97
true,rodinia-lavamd-0,false,658527,0.650202751159668,660473,c5118aae05ca03751e2580240efedf90
true,rodinia-needle-3,false,1396520,1.3887064456939695,1398169,d1fb075ec265742c4e6578d413e42c57
true,rodinia-pathfinder-3,false,450797,0.44391727447509766,452524,da23992c0b5c1a907536341665f76053
true,rodinia-lud-0,false,447941,0.4424271583557129,449412,0b5f98f8e2221c6c2909e3dc55de1b4f
true,rodinia-srad-0,false,1773628,1.7643845081329346,1775321,029bb8bf386389c4322a8df2c2ceb5d3
true,rodinia-lavamd-4,false,611825,0.6052072048187256,613421,7dc45f9b7cd7a90137c7f9a66eea17ad
true,rodinia-needle-4,false,1390217,1.3841359615325928,1391698,66182eeffaf2187cbc24fc0bb8e7e1ab
true,rodinia-srad-0,false,1836574,1.8248445987701416,1838003,689b32052e3916d9306ba4efdd716920
true,rodinia-srad-0,true,1871687,1.747098445892334,3076482,375876652c5cfb7c81967c3af6f752fb
true,rodinia-lavamd-4,false,693368,0.6883900165557861,719698,453195a228d6e19c9111e597a124ae8f
true,rodinia-lud-2,false,555046,0.5494565963745117,556652,21cb97b48cc4325c39c7466c7a22b7f9
true,rodinia-myocyte-2,false,291998,0.27796006202697754,299077,9908c10c82f46156b96bb07265b886d5
true,rodinia-lavamd-4,false,624699,0.6170005798339844,626355,4e583a214169d0b9711fed03f158db06
true,rodinia-lud-3,false,480224,0.4723174571990967,481839,c5f31b7d977c9fc3d98b15d52c6641ac
true,rodinia-srad-0,false,1874427,1.8693077564239504,1875929,ed5579bab9e106c02780bf5df6f38180
true,rodinia-myocyte-4,false,411895,0.3969182968139648,417752,a414f0698c1921a9645d8b2a12ccea12
true,rodinia-needle-2,false,1413435,1.4078588485717771,1414989,91be57d4eb3f4d802bb01fedde51ef57
true,rodinia-srad-4,false,1789496,1.7823207378387451,1791373,c435164e5545fc261f52396685837d61
true,rodinia-lud-1,false,460342,0.4537985324859619,461802,5476bbdd03ad29067e6b49139dc48741
true,rodinia-needle-2,false,1348812,1.3430640697479248,1350219,6d5a4799c0d61fd696a3f77d437b7e37
true,rodinia-srad-0,false,1846917,1.8417644500732424,2009317,72e35a0cc1cd5661eae1b0de1183870a
true,rodinia-pathfinder-0,false,458438,0.45345520973205566,1308530,4695f1922c67fa10e39305d1f536ed85
true,rodinia-lud-0,false,510196,0.500032901763916,1105454,6427f7cbe5a9a7410afbfd3a4093621c
true,rodinia-lud-4,false,461039,0.45351171493530273,462678,7d6111257ae626c0c913663f13bcaa0c
true,rodinia-myocyte-3,false,290013,0.27594709396362305,297021,75751b9730fc25796e1a91770b106f1f
true,rodinia-lavamd-4,false,692845,0.6848390102386475,694377,83e006dff0fe1a8956550bbc7f0f8041
true,rodinia-lud-0,false,529300,0.5221717357635498,531102,d2f2663b243f4965a216c0d0f0bb127f
true,rodinia-lud-4,false,594023,0.5885283946990967,595735,9ce90b78edcbeb7299339ea7c0f97802
true,rodinia-needle-3,false,1388953,1.38385009765625,1390535,e027c5c5a23dbe977966249c248f3fde
true,rodinia-myocyte-2,false,294736,0.2826406955718994,299280,8905b184118ceda67aae64618d2d731b
true,rodinia-lavamd-1,false,615037,0.6078696250915527,616623,edc4e0113787f2740d4f2f6ea39b2834
true,rodinia-needle-3,false,1379101,1.3734548091888428,1380670,432b70c940b0ef2a67470f041ebff61f
true,rodinia-myocyte-4,false,290584,0.2783322334289551,297034,1d201b948abee272910158ac435566dc
true,rodinia-srad-1,false,1804126,1.7943243980407717,1805816,b716fd80433af73526fc29f5a94c5b7e
true,rodinia-lud-1,false,454666,0.4481112957000733,456251,33dc3a377e79cd50f1e8fd7c744918cc
true,rodinia-lavamd-3,false,626847,0.621330738067627,628695,59baedbd805b447e36f263e7840bc248
true,rodinia-needle-3,false,1460651,1.453866720199585,1462331,69506f17f894abd26084f0397450e562
true,rodinia-lud-4,false,468892,0.46360182762146,470625,8e29f04dcfbed077acdef2ae99833bcb
true,rodinia-srad-2,false,1811814,1.8050799369812012,1813516,e6505a258cea2ba143a378a03ccd722a
true,rodinia-pathfinder-3,false,462241,0.4551818370819092,463829,3465cdae4031aee073e0ee37fae5f7bb
true,rodinia-lud-1,false,470658,0.4642601013183594,472261,cc7e46ca6262e9a581a058210565d9ec
true,rodinia-lavamd-2,false,776773,0.7689065933227539,778354,c23a92cd554c7627c1994428734345c6
true,rodinia-lud-0,false,631007,0.62483811378479,632638,764a9b36a1adfe30c0832b7c0ec29045
true,rodinia-lavamd-2,true,694451,0.5885818004608154,1998975,c8c6627aff89a404f23fa962805fc365
true,rodinia-myocyte-4,false,312006,0.2983982563018799,318166,daa26ad40624923d2337663e509c5ff1
true,rodinia-myocyte-2,false,273769,0.26299500465393066,279905,0e4d9ea2c12a91d7b47a29a635a1ad5d
true,rodinia-srad-4,false,1880965,1.8741223812103271,1882809,07a783d3d5f459a53e1f199890cee897
true,rodinia-myocyte-2,false,362250,0.3512544631958008,368004,558456d9ad6e0b15413819d2b07657d0
true,rodinia-lud-4,false,523071,0.5173420906066895,524766,68147bbb9a31fb1002f2b293b7151217
true,rodinia-myocyte-4,false,319383,0.3044259548187256,324640,f6facfa742c6587f81b6cd84cffbcbb8
true,rodinia-lud-0,false,507803,0.5009758472442627,509568,ddcce80189e21b364d6486bec41bc14c
true,rodinia-srad-1,false,1934606,1.9276225566864016,1936203,c8ee782950a8ab7818b066097e79cca8
true,rodinia-lud-4,false,467759,0.46043968200683594,468895,441fc83d9865e2c92504c7224682fe56
true,rodinia-lud-4,false,549900,0.5439140796661377,551338,56622306938aebec00c4a500a0331f9d
true,rodinia-lud-1,false,491516,0.48647141456604,492781,1155731eec430d0959008f7d80ca9e40
true,rodinia-lavamd-3,false,892090,0.8868546485900879,970226,b2655224dbd6a0590a836ffc1d4b2290
true,rodinia-myocyte-1,false,483820,0.4708826541900635,488998,260658b713d374a7b6cf8fe23f11eba4
true,rodinia-lavamd-1,false,590238,0.5848579406738281,591651,e2ce73f887e8bf23472b080b3febc82c
true,rodinia-lud-0,false,505092,0.4998955726623535,704826,36794195f4d856cf27fe69d192eda730
true,rodinia-srad-0,false,1779963,1.77323317527771,1781584,bbb253b288a116cf8eeb7272586f6e07
true,rodinia-lavamd-4,false,624934,0.6197593212127686,626638,ae06ce2cbd1dc3608dbc725ee030be72
true,rodinia-pathfinder-0,false,493809,0.4865458011627197,495475,4a59348116ba82ab1187128e776b4f21
true,rodinia-lud-0,false,503729,0.49689221382141113,505318,c86ccc611bd98d800d8e778252bc2f37
true,rodinia-lud-3,false,460076,0.45224666595458984,461937,c84b8a77dc1aeaf1ed02edf8a997d812
true,rodinia-myocyte-2,false,275047,0.26314258575439453,280897,d3c7606b700b948ae465ab796cd3dd68
true,rodinia-needle-2,false,1449553,1.4436790943145752,1451294,b61c002117500010e84681a2b6e3e510
true,rodinia-myocyte-4,false,275346,0.2591273784637451,280999,6ed8e7e091461404bf9e14f63c49e6c2
true,rodinia-needle-4,false,1388519,1.3812353610992432,1390194,ada64d13070da90a6c457d36c0deae61
true,rodinia-srad-4,false,1794399,1.788710355758667,1795903,b6a4558f1d30efac84795dc1b6d812ce
true,rodinia-lud-3,false,504140,0.4965858459472656,505753,b5c027968e1bb209c0271a520f9ede3e
true,rodinia-lud-3,false,482875,0.47469449043273926,484532,d47940b0110fda54a488f78a5bf6f0c5
true,rodinia-lud-1,false,506882,0.4995565414428711,508522,728813e4390e9fffa53671eafa916c37
true,rodinia-srad-0,false,1790337,1.782392501831055,1792079,085ab1265041ff23be195e4ab3eef4b6
true,rodinia-lud-2,false,483339,0.4678027629852295,484861,872e5a3348d71782679bbd678da5eee7
true,rodinia-lud-3,false,448794,0.4416902065277099,450348,4d73d0132e69eab35d019ff0060b9a80
true,rodinia-lud-0,false,491530,0.479724645614624,493053,7e050dbc7931259c46a25248c64dbac8
true,rodinia-srad-0,false,1864441,1.8561217784881592,1866166,6e7cd82693d06bc77712544273fa2cbf
true,rodinia-lud-2,false,503877,0.4984064102172851,505643,050840e07db60766d442c3e805409af1
true,rodinia-lud-4,false,486672,0.4786088466644287,488247,b7550bef5c74301d5b16ef09c27e9845
true,rodinia-srad-4,false,1853761,1.845639705657959,1855505,464a14ee1f9cb716ebe93742314bb2cb
true,rodinia-lavamd-4,false,655938,0.6510410308837891,657620,d8ee1d64398e58a66039a87f325a3d7b
true,rodinia-needle-2,false,1392551,1.3868646621704102,1397967,fbd22d8154c08bfbc83370a518399d74
true,rodinia-needle-4,false,1536532,1.5306849479675293,1538119,f39ad2e3951b85686d3bcbdd4d24c15d
true,rodinia-needle-2,false,1422315,1.4167098999023438,1423936,1171666cf9b1bc2226653a30f02da63c
true,rodinia-lud-4,false,426105,0.41962265968322754,622958,014b3c39b13adaa8685b56fffcdf86e4
true,rodinia-lud-3,false,506396,0.4979655742645264,508123,7f020e98bf844112e371bc9cf420e09c
true,rodinia-lavamd-2,false,774576,0.765174150466919,776301,1682e3597868a9442fd8cb3c4686b20b
true,rodinia-lud-4,false,544777,0.540363073348999,546442,27f4b91164b696ae8c5488d08c199109
true,rodinia-srad-4,false,1864394,1.8563196659088137,1866022,3a66e84ccd60991705249d44bc41f55b
true,rodinia-pathfinder-4,false,560027,0.5546157360076904,561501,e5ab7aab0649be1a13d9d00d0ed40aaf
true,rodinia-pathfinder-3,false,505318,0.5001938343048096,506885,2a3bc674565104a9aa77ce854ac29950
true,rodinia-lavamd-4,false,596442,0.5898139476776123,605545,c87c90ca929959e9d637ddc30a1a4093
true,rodinia-needle-2,false,1520166,1.512348175048828,1521813,3fb3186265d39e19fee7668d74a6cc56
true,rodinia-lavamd-1,false,657715,0.6513569355010986,659301,3d81c22c52e4b12469761b7e06cdebda
true,rodinia-lud-4,false,665934,0.6595489978790283,667502,f24624c86644af57123ed0fe92291e5b
true,rodinia-lud-1,false,434777,0.42766308784484863,621135,d82f7dbbab07384cf07e8001c2ed1618
true,rodinia-lavamd-1,false,618731,0.6113753318786621,620395,0a79aa79aa61f2009d1ccb30688a8821
true,rodinia-pathfinder-4,false,515885,0.50998854637146,517532,783c6b70b59164eaaf4657cc73042f91
true,rodinia-needle-4,false,1488731,1.4830079078674316,1490396,baf15dede5cfdfdf1024ad950c839329
true,rodinia-myocyte-2,false,293739,0.2776007652282715,298170,f7693c7a6466624836398eb65a946fbd
true,rodinia-needle-3,false,1402609,1.3975796699523926,1404205,e4e2b552ec25447daf46d2262461e616
true,rodinia-lavamd-4,false,663569,0.6581892967224121,665330,5c6afa53ec1d7d264b59fe85cddc2ff1
true,rodinia-needle-4,false,1437817,1.430988311767578,1439509,d6d617ad01bb2eabee2079f0b672a003
true,rodinia-pathfinder-3,false,444952,0.4392201900482178,446498,1a33cf6539c75348bde295c9c9600b36
true,rodinia-lud-0,false,475525,0.46956324577331543,477306,b077980617a7580272d5b086a658d338
true,rodinia-myocyte-2,false,312946,0.29741716384887695,319550,8654d7e2f3e3bd523e3b0ac9db5e34d7
true,rodinia-needle-4,false,1433475,1.425835371017456,1435032,72e394691cad8fec1d47145d6b14c573
true,rodinia-lud-3,false,514423,0.509061336517334,516133,b0321b73bedd4701d13123ba76cffb56
true,rodinia-srad-4,false,1783456,1.7751376628875732,1784953,ce1999ddda7376ef05ac94720d9528a9
true,rodinia-lavamd-1,false,623970,0.615138053894043,625839,c1678c363c237b18fdfb3823f8489a42
true,rodinia-needle-3,false,1433627,1.4281327724456787,1435357,23b3580e5b68688b88346dca6f84bb32
true,rodinia-lud-4,false,502239,0.4956898689270019,537117,98809cc922a7c0208d09939a43328152
true,rodinia-pathfinder-4,false,520988,0.5127508640289307,522632,9102bb2b719f229d93c99edba2d39ea7
true,rodinia-lavamd-4,false,669907,0.6612899303436279,671701,ab48a09a45b36783c1a45e0aae4c8332
true,rodinia-pathfinder-4,false,454889,0.44785618782043457,456705,3c139ea64f7cb68bc83c3c918ce93ab8
true,rodinia-needle-4,false,1413957,1.4073147773742676,1415818,23b31f057a13675ce292132eabea9be6
true,rodinia-lavamd-2,false,694515,0.6891546249389648,696217,8165f688f42a09d87ac3ed1a80521925
true,rodinia-lud-0,false,494289,0.48645949363708496,495847,0f8e64f4c6e44152515d6d94a3fa7cae
true,rodinia-needle-3,false,1363298,1.3574516773223877,1365096,578aad7d3dbff26ba683a5003b6fe356
true,rodinia-pathfinder-4,false,468032,0.4629538059234619,469435,7027bbaff43e3d39539c8ae068265b17
true,rodinia-lud-0,false,557607,0.5507218837738037,559407,64913c9e5718afc1fac4766d0925c44a
true,rodinia-myocyte-3,false,275197,0.2636377811431885,280122,bb3589bdc704006b5d863554cfa9e04a
true,rodinia-srad-0,false,1774566,1.7693476676940918,1776243,2f8edd8b7330e8dcda4ab47e23d9b01f
true,rodinia-needle-3,false,1410787,1.4035587310791016,1412317,fd0c119885d181830eb097b6daebc5f8
true,rodinia-needle-2,false,1475742,1.4699864387512207,1477428,9d4274bfb515d49fd943d8373ab0f66f
true,rodinia-srad-3,false,1757100,1.751904010772705,2701379,1a4768238ae0d8b25c12cf9f94095068
true,rodinia-lavamd-2,false,663655,0.6586301326751709,1120821,690517f552bb9c068f980cd65e29b48d
true,rodinia-lavamd-4,false,645584,0.639596700668335,780822,02bec543de49cdb24abd40550f7b6a5a
true,rodinia-lavamd-3,false,609832,0.6011579036712646,611506,c954cb7ca570a2c498ddd21a7a4e01db
true,rodinia-srad-0,false,1792509,1.7862074375152588,1794044,f8b216083c8361fe309859e1843af010
true,rodinia-srad-1,false,1721214,1.7158606052398682,1722588,7cbb69f813c7cee64acf3a29b2a3e0f3
true,rodinia-pathfinder-3,false,457034,0.44811391830444336,458604,49f2c502f4651b4c7ff7e75de915c788
true,rodinia-needle-3,false,1344355,1.3392891883850098,1345925,e7bc770ffbf16201c006f56b996ccf29
true,rodinia-lud-1,false,480526,0.47507715225219727,482337,6a846facf67bda7f4c2eef93f6a31f12
true,rodinia-lud-4,false,460588,0.4525597095489502,462317,16caf338d144377e7fad672e1a97e0c0
true,rodinia-lavamd-2,false,639750,0.6352279186248779,641373,1d24314ed98b940211bc8e321448b4c1
true,rodinia-srad-0,false,1844380,1.837829828262329,1846214,6be8a80601ed06892c98a04cc67351b8
true,rodinia-needle-2,false,1392125,1.385014295578003,1393785,accad51e055def0eed5b8653e7a44e54
true,rodinia-srad-1,false,1786259,1.7804720401763916,2673608,3820e914e89444e3495fd1e59e731cb5
true,rodinia-srad-3,false,1818661,1.8110833168029783,1820050,bbab87d57992f908bb1609cac9bece1a
true,rodinia-myocyte-2,false,362694,0.34949827194213867,1243261,f277a07111d2f2bd11e06b7d15ba39ee
true,rodinia-myocyte-2,false,277155,0.2642641067504883,283246,72ebacf994288a875e254714821fe866
true,rodinia-lud-3,false,492610,0.4856407642364502,494605,e22a7fa01f16ca909cbdd48415fbb7af
true,rodinia-srad-0,false,1758330,1.7526488304138184,1760037,f33634907796e42c95332b2ab615e8ff
true,rodinia-srad-3,false,1790050,1.7821671962738037,1791454,3220cfad1fbd266f7a7021cda9b91c4e
true,rodinia-needle-3,false,1389721,1.3795416355133057,1391253,2aa9fe1b5b0ebb6c25a600b67916df25
true,rodinia-pathfinder-3,false,473265,0.46416497230529785,475173,d737982cffaa6e58c86c9ecad3a25515
true,rodinia-myocyte-4,false,263576,0.24906253814697263,268174,33267f8985392d944fb3a39e98a63add
true,rodinia-pathfinder-3,false,480025,0.47353339195251465,481809,70779e4081e3877e58ad421ed204a274
true,rodinia-pathfinder-4,false,457960,0.45038533210754395,459577,96a24985be304be98d3cacdbf623dce4
true,rodinia-lud-0,false,460420,0.4527745246887207,461925,56b1d0c771875c60a6473cce06bd4787
true,rodinia-pathfinder-4,false,516041,0.5090808868408203,517771,5d6a1fcbf4fa26d820a978d2e6a09db6
true,rodinia-srad-1,false,1831162,1.823488712310791,1832878,d98524e53c890bf05c546341151a8c76
true,rodinia-lud-0,false,478837,0.47190189361572266,480749,7c2469ad91dcf09ea904c2f19445e4e6
true,rodinia-pathfinder-0,false,476984,0.4697132110595703,478716,02ad7a044ebcb8785984c1721973cb6b
true,rodinia-lud-3,false,466178,0.460665225982666,467597,5c456b99ae5c03baeb8fc0596547be5b
true,rodinia-lud-0,false,633144,0.6247529983520508,634825,e2f4cb35b7fbf0b052cec239c2c16773
true,rodinia-myocyte-2,false,269999,0.2573213577270508,598375,8e90725bf68712feb1a450d3549b5aa1
true,rodinia-pathfinder-4,false,470891,0.4624025821685791,472406,8f7bdc5b94f4b6f805a7288fadd8537c
true,rodinia-myocyte-2,false,300182,0.2876741886138916,305146,1d64642d3e5e4bf5b3be1c680aa0f75c
true,rodinia-needle-3,false,1395783,1.3893780708312988,1397576,a585caa6744f9aec4cb82cd5c3eedbb5
true,rodinia-lud-0,false,563278,0.5560190677642822,564916,201f69c0cfbd350a6a0d48f2ed501b0e
true,rodinia-srad-0,false,1854317,1.8487534523010256,2034726,e735255610fafb0f759f2a67822aba75
true,rodinia-lavamd-1,false,677640,0.6708254814147949,679332,ce88f497dae59d15b74b74d37ca6dd7b
true,rodinia-lud-1,false,476322,0.4687037467956543,477890,5dbf5117a707421fa1d24c48de34ccf8
true,rodinia-lud-4,false,498926,0.4906430244445801,500725,51296b07d9b352a5df475694adf9a9d2
true,rodinia-lud-0,false,478152,0.4700508117675781,479888,d6d1d09cb02397441886d5e877bde3b1
true,rodinia-lavamd-2,false,727326,0.7221527099609375,728823,ddd07cf6a0a7aee0ae9826c0ef2808b5
true,rodinia-needle-3,false,1344731,1.3393020629882813,1346116,af85b4c1717d6f974abb06ba0b2a51b2
true,rodinia-srad-0,false,1772495,1.7659547328948977,1774250,0f9bd57e89152ccd31c5e98421ae594a
true,rodinia-lud-4,false,465422,0.4576585292816162,466879,e7fd050b7c03a8deb27ee4318a04cd0a
true,rodinia-srad-1,false,1799870,1.7938880920410156,1801972,2cc074ae9a525bd7df6828661a3fad0f
true,rodinia-lud-1,false,556085,0.5482974052429199,557762,a3089bc2d5c38be8420c9771e3a8abba
true,rodinia-needle-2,false,1395039,1.3886806964874268,1410328,d7474e207cddce1a4135e5aaee70ae28
true,rodinia-myocyte-2,false,380050,0.366206169128418,714617,4bc7dfb6cdce88a299dd3e98705adce9
true,rodinia-needle-4,false,1408934,1.4020333290100098,1410774,f581c168a6c6762054cc0d9c1c8cc94d
true,rodinia-myocyte-4,false,279635,0.2645716667175293,285152,01d324d8cf4de0f11f69149937ae3863
true,rodinia-pathfinder-4,false,474065,0.46831440925598145,475771,a86fc81c8ed5ec5f80ed5ab4e087779d
true,rodinia-needle-3,false,1440674,1.4335503578186035,1442331,36d6ce0058151049dcbd94f93dd28599
true,rodinia-pathfinder-1,false,439553,0.43122148513793945,441445,70a10d74c551feb330de4663b85fbea2
true,rodinia-srad-4,false,1785876,1.7801063060760498,1787688,eaffebb4f75d59adc555b7266a7a1306
true,rodinia-srad-2,false,1774381,1.7688863277435305,2205222,69d96bad9eef83ed4952bdcf9123bf81
true,rodinia-pathfinder-4,false,536524,0.5308728218078613,538015,939cfe4befd09539c753970236fbf813
true,rodinia-lud-4,false,461947,0.4535443782806397,464681,dcc0d63fea9bea40a9cb98d727440dab
true,rodinia-lud-2,false,532828,0.5248332023620605,534517,59e901aea6ff974d173a41cec8c8a888
true,rodinia-lavamd-4,false,629683,0.624201774597168,631361,0f2bf620d0e15ab8e993be1f03e1c8f3
true,rodinia-lud-3,false,474513,0.46610188484191895,476093,f200382547eb7510413af1e3a4ab38cc
true,rodinia-pathfinder-0,false,455072,0.449404239654541,456688,697fb4b8a99900187a2d190709fe48cd
true,rodinia-needle-2,false,1363625,1.356215238571167,1365153,73295be0183a151e7e05d3f0c156a1cd
true,rodinia-needle-2,false,1421820,1.4147453308105469,1423535,9ee7d75526f691d41bdca932c724188b
true,rodinia-srad-4,false,1821847,1.812791109085083,1823353,fc8bc7127186f789a2dd85e3a0867174
true,rodinia-needle-2,false,1574473,1.5664165019989014,1576186,743db7d69671235def26bceab3bca03b
true,rodinia-needle-3,false,1448207,1.4424834251403809,2511015,e6b6d87877bcd19cf6395314a234f1fa
true,rodinia-lavamd-0,false,639000,0.6325399875640869,2926469,c8b6f45d2c3a9b0579e3e53c773e8b5d
true,rodinia-needle-4,false,1390972,1.3848061561584473,2413633,28773663ca0295c4d09245603b21407d
true,rodinia-lud-0,false,432732,0.42749667167663574,1746250,f1f84664b02a547ec3adae985245f07f
true,rodinia-pathfinder-3,false,520766,0.5141818523406982,1236983,e85853e5582df39b504ea5dcc934f1c0
true,rodinia-myocyte-2,false,306040,0.2932107448577881,311933,e82e04e9aa08d8d2c290ff79f63ef66a
true,rodinia-pathfinder-4,false,477823,0.4659385681152344,479390,a7bda44ce3209527e4969337ac4b31b0
true,rodinia-srad-1,false,1800290,1.793109893798828,1801867,a19adf79814b1a2dbd7ed4b036cb9cc4
true,rodinia-lud-3,false,468697,0.46439170837402344,470550,8bae8f6f5183d55fea20bf5bf6550bf7
true,rodinia-srad-1,false,1857059,1.8513739109039309,1858603,9d60ee67014f14b5710e59771b737ed8
true,rodinia-needle-2,false,1409413,1.4037115573883057,1410985,7216f4a3a8e26c8d7464922859951134
