success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,209233,0.20000600814819336,7348736,ccc661fb50189dc0f17e6cfce699295f
true,pyhpc-eos-1,false,12348,0.008664369583129883,5278593,9e52ee7592291af4c0316b20937f006c
true,pyhpc-eos-2,false,61797,0.05869507789611816,63021,84348001382a92a10ae85d357d43bc37
true,squeezenet-0,false,1640422,1.6370790004730225,1641610,5bdae1ed0d3def1ec0c02aa66f9b9dd4
true,squeezenet-2,false,1128185,1.125053644180298,3704075,993d0008b902119550e9b857f828491f
true,pyhpc-eos-0,true,4548451,4.318113565444946,12443271,beff5b37e1b53e9fb89077bfa3591039
true,squeezenet-0,false,1839027,1.834219455718994,1840113,a9bd9a9ebbc8c01482d412ac36cd49ae
true,squeezenet-1,true,5506735,3.0365664958953857,8527303,febcaa301ce49d5b4b9a206d390a5ef7
true,pyhpc-eos-1,false,10965,0.007607460021972656,12066406,37538bc1db535106d59ffba16534e9db
true,onnx-roberta-1,false,313297,0.3050680160522461,1406800,9addc1c19a666297d78896dfa670ce36
true,onnx-roberta-3,false,269990,0.2595043182373047,3881309,b0e5d987484c8fc21fbd5e7ebbb4f699
true,onnx-roberta-1,false,148745,0.14090991020202637,12113814,8150f66678c9dc06269c54517de6f34b
true,cupy-2,false,12595662,12.590365648269652,12596763,6b5c064d2c405e143551c9bef78b2355
true,pyhpc-isoneural-0,false,579440,0.5670886039733887,580701,650eb23c9985d517bc711b67f273a768
true,onnx-roberta-2,false,174544,0.16531682014465332,4065074,0e2792ad15744fae1953845701f71c0a
true,squeezenet-0,false,1649919,1.645509958267212,1651230,7a7e146718af6ced4412351b09d723af
true,cupy-0,false,1074748,0.893620491027832,1268996,d0498b3c9ce473bf96b17edd531f245f
true,torch_rnn-3,true,4176208,2.454035758972168,7199551,deab6b4f1f63cca5f5c11ae54915943a
true,onnx-roberta-3,false,247905,0.15469026565551758,1463106,e62c55bf9367c3a226f7cb8ed2a9a8ab
true,squeezenet-4,false,1512602,1.5087547302246094,1513861,24aa58e4d4bc84170a19919481b971cb
true,onnx-roberta-3,false,183057,0.17462491989135742,9110654,122e40e336d186be8393580667eae521
true,torch_rnn-4,false,58720,0.04689431190490723,8799839,5d4986832f190b6a954bc799bfc61f9a
true,pyhpc-eos-3,false,42491,0.01759815216064453,1356449,66d5fe672b8e639d065ec6382b579886
true,cupy-2,false,12652060,12.646214485168455,12653346,2f016a9efdcb791ab6639c5430986522
true,onnx-roberta-0,false,282984,0.16776180267333984,806128,e417704c7ce9756beed0ef68ed68fbc1
true,pyhpc-isoneural-1,false,612566,0.6028025150299072,613893,fa417b7af2e5f29d719340efbba637f8
true,pyhpc-eos-3,false,44299,0.040454864501953125,6777488,a5dca728c063f45d721a676e1d63974a
false,cupy-1,false,0,0,7818658,4966f0cec1e3edec022ef84b66b015a9
true,cupy-0,false,902058,0.8985095024108887,2783685,5a89546925e45530a487361fce7fb402
true,cupy-2,false,12465241,12.46108078956604,12466471,ee1cc3ab4492c545f0c92ec50c927b38
true,squeezenet-0,false,1896316,1.8927655220031736,1897598,5a8a0cb8ac0b4593ec046c401c208d4d
true,pyhpc-isoneural-3,false,732985,0.7234387397766113,734210,e209ccc549999b124dbf0e71cab3d53f
true,squeezenet-0,false,1586920,1.5827078819274902,1588087,d7cd9efe2a43c35ab1c523b963f56d6c
true,onnx-roberta-4,false,288895,0.2792501449584961,5054656,718e6f9ef70f1129cc785a9fe04616fe
true,cupy-0,false,902706,0.8996632099151611,3900518,566cfaa2e8125430a8c511cd4e3dcef7
true,cupy-1,true,2555516,2.288015842437744,8448272,65bf7d643ffd4a1bb3a16fc548b02bc9
true,squeezenet-0,false,1322659,1.319737672805786,1324024,cbd3c845f567c39a400cb8370be53a21
true,squeezenet-0,false,1809423,1.805891036987305,1810798,c10b6fed9ab6e11e78a2d4f5313b2ae5
true,squeezenet-0,false,1525944,1.522320032119751,1527389,41887ca2d591dd49439e5c0bd05ff24c
true,cupy-0,false,905925,0.902324676513672,1412568,99a606194b5e55bede680e2fee295058
true,onnx-roberta-0,false,271980,0.2627995014190674,1266746,3d1f7873ebcf3f02312a7bc9ee3a9e16
true,onnx-roberta-4,false,248803,0.1620888710021973,1306526,a21c9988a7b317205659c4fd3d7ccaf5
true,squeezenet-0,false,1596509,1.5933005809783936,1597822,7a3146a530917e578595d544336273a6
true,cupy-0,false,1243195,1.2397856712341309,1245199,64f60e8be1c261aa9ee2225a4412f11b
true,cupy-1,true,2646366,2.420865535736084,4733729,3bcfa101b5da25842ce108a18ba8cbde
true,pyhpc-isoneural-2,false,580766,0.570620059967041,581899,e2e104d6144c3576dab37ddce3d875d2
true,pyhpc-eos-0,false,10574,0.006475687026977539,169973,45072e7a433109b7dfbe25a0bfc8bc80
true,pyhpc-eos-3,false,18216,0.01539015769958496,2205088,f007834b7fa2c8cf657a9da3f6ad54bc
true,pyhpc-eos-0,true,4376973,4.116815805435181,24351009,e81c16144b7e018dff053a16b80fbdd5
true,onnx-roberta-1,false,258906,0.24999785423278809,7419972,7d75863f7b546c705f86f81911f1e576
true,cupy-0,false,897639,0.8940200805664063,2646428,47d8a38946d568af157271771c5a4cb1
true,squeezenet-2,true,5141198,2.608349323272705,8019073,0bb8858fad2369f120a03d15b8da05ef
true,torch_rnn-0,true,4228045,2.2337143421173096,6683786,130f6f419803819dd7703f757237ea45
true,torch_rnn-0,false,31232,0.028645038604736328,17543136,ca83f1e40860b6d187b723ab732804ae
true,pyhpc-eos-3,false,15697,0.012668371200561523,17608297,189bbed2667eddeaa22105ea24a00c48
true,squeezenet-4,false,1719726,1.7159454822540283,1720984,382c96702b70fd85899f0cadbfb1978f
true,squeezenet-1,true,5035225,2.5550875663757324,7326976,95e6261d50c0519bdae6e59c2e2ac60c
true,onnx-roberta-2,true,5279535,1.0437963008880615,7918283,2f8c4d15f2b359a6f7cbe7fe61c0ebc9
true,pyhpc-isoneural-1,false,581999,0.57275390625,583146,9e550559d51afab1c9e7c4bd165dcbd2
true,squeezenet-2,false,1093616,1.0899839401245115,7632921,50782c7f78cabb5a1d933d799b4d39bb
true,pyhpc-eos-4,false,92626,0.0112457275390625,4402324,938c7f0304d46e00e573cd8f5a6cd690
true,onnx-roberta-0,true,5289377,0.9899508953094482,13446312,13c5474bad8ba5681af6e494ed69b69e
true,squeezenet-4,false,1714001,1.7105917930603027,1715511,f387c5b9222a3c779738d5a4b7347e2c
true,onnx-roberta-4,true,5691739,1.0688199996948242,20014010,f76a6818ac3816e4c264b2e1c08f956b
true,cupy-4,true,2632091,2.362678050994873,9897949,11060a5784f84694a46d331a0ea0b100
true,onnx-roberta-1,false,210282,0.20023059844970703,3403490,aff595b1ee945042b9bd95a955e49b2f
true,cupy-0,false,898626,0.8939805030822754,3766396,9b09ded80076cb66fc0e72769cf868bb
true,onnx-roberta-1,false,162065,0.15380358695983887,17461447,ede161578f0f015f94449e1439a6422d
true,pyhpc-isoneural-1,false,632931,0.6223423480987549,634306,e25fa2e87b7d0b248be0f0e2ab53521b
true,squeezenet-2,false,925446,0.9222085475921632,4635050,53d28e584f1cf77fbf18be2f227d2d58
true,pyhpc-eos-4,false,9465,0.006302595138549805,12170462,57255236fca2e8d9bb095277ccbd21aa
true,pyhpc-isoneural-1,false,555860,0.5465142726898193,557177,e76403c1a1e7857d5b80d68f58f22654
true,pyhpc-eos-2,false,63264,0.05983209609985352,64487,ecd631a7ac45857c9d357ff85693f8b7
true,squeezenet-4,false,1499755,1.4965369701385498,1501065,a5cde537e6a69d102c6a06f833e2299e
true,torch_rnn-3,true,3827157,2.3242955207824707,7085864,e5eeeb4ecfbbf533a71b17f0eeaf2dbf
true,pyhpc-isoneural-2,false,585645,0.575880765914917,586723,729d74fbbbfd6333f8c06e0620867021
true,torch_rnn-4,true,4030597,2.4168670177459717,11151916,641b6101bc7fe13a0bf9e0a2b6e9d30f
true,squeezenet-2,false,1152511,1.0176491737365725,3472861,e47abfe51725b46bc22b4105ab4d7261
true,pyhpc-eos-2,false,70804,0.06811642646789551,71767,663962de40f6ffcc8e2052613634efa3
true,squeezenet-1,false,934094,0.930577278137207,1569197,78de6b4a951fdb879f694dd39a4260e3
true,cupy-0,false,897613,0.8934941291809082,3989312,f026e82b03742e615e4c57fb2cea7a31
true,cupy-1,false,1284747,1.2822017669677734,5545598,878d328b3c5f91d2ba95df73adfdc339
true,torch_rnn-4,false,41573,0.03869223594665527,10105947,3ece7d17dd3c361e7465159d0bf061d6
true,cupy-0,false,898225,0.8951973915100098,1631221,de96678988ae9019900152230c274c7c
true,pyhpc-eos-1,true,4150632,3.9233615398406982,9498204,9ca47d81a77c609e553e47a32829a2d0
true,onnx-roberta-2,false,265336,0.15272951126098633,3303001,25b814b8d82b5ba9164f7787a3e3b5f5
true,onnx-roberta-0,false,167210,0.15827035903930664,1366055,ecbf84f9e6684ebe2c160c16fea71b34
true,onnx-roberta-4,false,162335,0.15349173545837402,7813338,8178571aea5531bc8b443978bee52560
true,cupy-2,false,12447127,12.44129467010498,12448377,16785c264543554bb3da35962f65310c
true,squeezenet-2,false,1063787,1.0602986812591553,8847160,32fe5d9fd2ad64a92aa760cd08495cd0
true,squeezenet-4,false,1622821,1.6191692352294922,1623905,218619a20f221de763d5708a057f2946
true,pyhpc-eos-0,false,9541,0.007464408874511719,6264561,58a9764bef7418d512ff262f8ffce4cf
true,torch_rnn-1,false,23080,0.021193504333496097,24036,31d9e455c27a2bff6bb5ea61c0876ba5
true,squeezenet-0,false,1626048,1.622277021408081,1627242,00211086fdc83eb934ada336efe2b2c1
true,pyhpc-eos-4,false,15406,0.012144088745117188,5030471,c46ed361e966373e0eb2fdf630cc7d36
true,squeezenet-1,false,988649,0.9543185234069824,2049469,b4c696b04687216153ec0e15b9c1f762
true,squeezenet-4,false,1878546,1.8749048709869385,1879783,fc2e43371ce80048dd6df0f1d21e915a
true,cupy-0,false,1274252,1.2700700759887695,3136173,aad21e892c4292557fdcf9d30119ffc4
true,onnx-roberta-2,false,364957,0.21541476249694824,2373161,49d4fb0828a900e0975efa9c8ad1f7c0
true,onnx-roberta-1,false,202557,0.1938467025756836,2394196,0fb1dc96503d922aa28e04eacacaabea
true,torch_rnn-0,false,283806,0.28109025955200195,1959136,7a549efddd3d0bb80d15a92d7e010802
true,pyhpc-isoneural-3,false,629600,0.6203670501708984,630889,c51aa5f62db9e949e801ba376dac7ce6
true,torch_rnn-2,false,33283,0.02926182746887207,34567,c4fe7817c1478d5b06172398181e0f15
true,pyhpc-isoneural-3,false,542735,0.5335536003112793,544021,06b4a46c6f23306c0bc529c5a775c407
true,onnx-roberta-1,false,151795,0.1445412635803223,305625,e948a603a1b77730f23cc4a85beff11e
true,pyhpc-eos-1,true,4547250,4.302947044372559,6790925,d26b8a665ef0a5757b57c245f6d33f9c
true,pyhpc-eos-1,false,13437,0.009444475173950195,1060607,28288898a3d84b9bc930acc2081e5c05
true,squeezenet-1,false,1061826,1.0086283683776855,1078046,e665725cead19cd46d77a036b3627768
true,onnx-roberta-1,false,161263,0.15287494659423828,501084,b047de69a48b82ed4a390375c011b293
true,pyhpc-isoneural-0,false,592883,0.5817828178405762,594156,d65cf9e98c0f7000b98d69168a22ab3a
true,torch_rnn-4,false,46816,0.04373621940612793,99345,d031af87ec418ce2824eb7fad47e1829
true,squeezenet-1,false,1066054,1.0621976852416992,1067408,e984a330f6dbbf016bf294bb44393bd7
true,pyhpc-eos-3,true,4512184,4.286809206008911,5822678,a3b3ac2e841f8ce05e5f7a6933db5a9f
true,torch_rnn-1,true,4010300,2.323223829269409,6300020,889947fcee266e75e57feeaabf57ed1b
true,cupy-2,true,3036009,2.7345619201660156,13997632,c57d1823aeb77c6ccd0c0a080ec9b2ef
true,onnx-roberta-1,false,295234,0.15603375434875488,691877,da349099f40105870b352719ca0b470e
true,pyhpc-isoneural-1,false,639039,0.6285765171051025,640362,6c7ee60853a73125e00ec48af7cbd37a
true,pyhpc-eos-3,false,15607,0.011569499969482422,4421677,d36f13a950bb81739d7f4c4cff3ca276
true,onnx-roberta-2,false,319702,0.31006717681884766,394721,6218a6fd1a4a43d8fe42fc15af160d4c
true,pyhpc-isoneural-0,false,787475,0.7746143341064453,788793,8294a38e75ebc85cda9a7258cfe281cb
true,onnx-roberta-3,true,5297032,1.021042823791504,6746449,af20f0209824504962ef997d2c874418
true,torch_rnn-3,true,4649632,2.820296049118042,11049204,2ab8e6d2b1903991cd33265121b63126
true,squeezenet-2,false,1057177,1.0516347885131836,3224050,8d136117bce7839174595738c8a7b3d6
true,pyhpc-isoneural-0,false,557909,0.5480268001556396,558966,7c33ee8cad1c15a53cc7ec58fc6b357d
true,onnx-roberta-0,true,6445484,1.0353763103485107,10279234,f0ead25d052be0644528f3a9a6563426
true,pyhpc-eos-4,false,27363,0.02342677116394043,4351338,48eada81128a9d2363d114faef2d48ac
true,pyhpc-eos-3,false,8261,0.005575418472290039,4474646,fa9aeeed3e334b6b49d9039eb5be2ec5
true,torch_rnn-4,false,69315,0.06181621551513672,3212377,e3dbea2e0fd8711c5d3293aa54854506
true,pyhpc-eos-0,false,23588,0.008243799209594727,4231676,91f1c224654d0cadd22c7ce73a45e53c
true,squeezenet-2,false,1242904,1.216789484024048,2499616,c9f155f47cfbd10bf8e5dc572f941df7
true,pyhpc-isoneural-0,false,641573,0.6322038173675537,642897,53d77adb032008547596a421a58deeb7
true,onnx-roberta-0,false,225401,0.2155780792236328,7799262,ec33620b29a730758df61046ea5d33ea
true,cupy-2,false,12499925,12.495592832565308,12501099,6b8d64c90acf6dc82ed75e28b161f425
true,onnx-roberta-0,false,200024,0.19053149223327637,7710251,bc56717ff6715acedf4c8fa48e4c1ca2
true,torch_rnn-4,false,34042,0.03182649612426758,2048545,20f6e457d4e66b22b50e0305f76de240
true,torch_rnn-0,true,4681606,2.857513189315796,7957162,df1fc4529454de09221d3cc994b9f17f
true,pyhpc-isoneural-0,false,587901,0.5769174098968506,589155,ef0e42877fe10f27d9428abb5fc5e502
true,onnx-roberta-1,false,343914,0.33052587509155273,1165723,0570daf69f2da19257b22a9eb9b75875
true,pyhpc-eos-4,false,9823,0.007586956024169922,714790,67a9b7fa7ae369a253e612fc3150a564
true,pyhpc-isoneural-1,false,595052,0.585723876953125,596356,76b52554589e892d050852febfd842eb
true,squeezenet-0,false,1906162,1.9026648998260496,1907405,62fde9f4091812185d7657681475c5c2
true,onnx-roberta-2,true,5727930,1.167128562927246,16505398,2c4271647f7591d1b60d743ed2ea7090
true,torch_rnn-4,false,38219,0.03591346740722656,13534295,cd03abdd7cf352bd5421422cfd2c424b
true,cupy-1,true,2899066,2.6671462059020996,11310512,795a90ca5b2c30e1fb817037536bbd33
true,onnx-roberta-4,true,6200208,0.9845967292785645,11085706,be8fcdc2d1cfc5f68f4d0839dd779900
true,pyhpc-isoneural-1,false,549941,0.5409934520721436,551417,09f6cb2404e080b958fd30f8cd76752b
true,cupy-0,true,2629039,2.4126384258270264,7320123,2b41673a4325f2f3a11a560aca4d53a2
true,pyhpc-eos-0,false,17214,0.013637065887451172,9881688,146f01e15df7115b203aa153611918cd
true,onnx-roberta-0,false,168408,0.16053414344787598,2964845,115f4ae32eebc7c257b7a359d5d97302
true,onnx-roberta-4,false,200377,0.19115495681762695,11257532,8eb38bafe1e640c975c146a797bb4d20
true,pyhpc-isoneural-3,false,554062,0.544757604598999,555490,1816b708f5ba0921f8c8dd40f97374a5
true,torch_rnn-0,false,43701,0.04123902320861816,9653196,2c5e0cc6633da9fcfe1298da4caa2716
true,onnx-roberta-0,false,212527,0.19431161880493164,1684087,2203414aa4e65d253171126a6a07b020
true,squeezenet-2,false,1146081,1.0924530029296875,1281541,ac9cf786f8d074204b1c575da79e428f
true,pyhpc-eos-2,false,65627,0.06147170066833496,66943,2ae743aaec470ba502f849a5a46f1173
true,squeezenet-4,false,1770449,1.7666096687316897,1771640,9ad8a2a124a70fecb418f25ec9cb214b
true,squeezenet-2,false,1300801,1.2958319187164309,5416173,f866428bf28eb18a4add907dcee6f281
true,cupy-1,false,973441,0.96960711479187,6715831,a40ab7920ff81472f044508eae124992
true,pyhpc-eos-3,false,269585,0.010624885559082031,6264230,c00ea9d383145e01fcd662d011c20a63
true,squeezenet-0,false,1760892,1.7575271129608154,1762236,30c35cc95219e052cd8352c9e8ada895
true,onnx-roberta-2,true,5304332,1.0224456787109375,15696865,b981104bf9ed41df8c4ea004e369c5fa
true,pyhpc-eos-0,false,11669,0.008749961853027344,5634507,77c5ca452204cfde3d5def4410b26ed2
true,pyhpc-eos-4,false,29132,0.007899284362792969,5559485,863ce612d1326dce546aad7f67c2912a
true,onnx-roberta-3,true,5483805,1.0738816261291504,11910142,b5e3b548aec9d271b9b65e7cd38d0b47
true,cupy-0,false,896781,0.8937625885009766,4111022,7b048e2779dc6b473c9dff34f183fc63
true,squeezenet-0,false,1610627,1.6063337326049805,1617213,38118d82c1c8f898b5a2f51261cc4e5b
true,onnx-roberta-0,false,362137,0.348966121673584,3459130,5867e6060b6a2990005011181989c745
true,squeezenet-2,false,1222064,1.2191627025604248,5250027,725e82641efe34028edc815dad586b0d
true,pyhpc-eos-2,false,67310,0.06429123878479004,68660,023628ba17214f4c96d4647dace6a4d7
true,squeezenet-1,true,5499841,2.9408581256866455,8634463,cfbf46befbb6ea1dde6709975e188c74
true,pyhpc-eos-2,false,51206,0.04791116714477539,52464,5608b4983f4f571b66a0683ce91ed415
true,onnx-roberta-1,false,338880,0.32994771003723145,2865885,26ecf0db749aa490e417ed34a8742dbb
true,squeezenet-4,false,1683209,1.6790285110473633,1684500,71b88f54b0023bdd1beb6236d94251df
true,pyhpc-isoneural-1,false,624444,0.6127817630767822,625674,784d32a1de8dae889cd2593059870ede
true,pyhpc-isoneural-3,false,638774,0.6278684139251709,639835,4978e8c3d0eca4236fbc2e5b56a71062
true,torch_rnn-3,false,44900,0.03785896301269531,1104687,6a3c49b73a7d5a00ddc04814db6c8885
true,pyhpc-eos-3,false,13543,0.011069774627685549,875026,8cf1ab5ea10ac1050fd9eddf81a8e5e9
true,pyhpc-eos-0,false,11152,0.008823394775390625,128787,b168798cb1f97d7cfe06416abdee2757
true,pyhpc-isoneural-3,false,562239,0.5516660213470459,563377,6657c879ee1d00ff6d21d9580f897037
true,onnx-roberta-1,false,207612,0.19822430610656736,1587138,30635c1b54fc0c5b92e4d11976674672
true,squeezenet-2,true,5642841,3.0564403533935547,27442656,ff1048b66cf1c09e6ff291ec1d8c8d88
true,onnx-roberta-4,false,164838,0.15679073333740234,652886,ab5b948771f9de40637d5d7e8a7e7ad0
true,pyhpc-isoneural-1,false,708185,0.696868896484375,709361,077cf76a515c2de13403a020319253ce
true,onnx-roberta-2,false,172431,0.16386008262634277,8371424,b2d7934769363eda5e90c125a91b826c
true,squeezenet-1,true,5495807,2.7077176570892334,8105388,d0b506e99cb9ab29296ea800248feed4
true,onnx-roberta-4,false,262772,0.15651321411132813,2705655,d907827042cabe2b37db400be3ee330c
true,pyhpc-eos-0,false,49786,0.018459796905517575,2189636,d1583cb2927d8298b9d16080fe997019
true,squeezenet-4,true,5748825,3.0101821422576904,10077991,ebcfa126492c86fa6b88182d2034ba2b
true,pyhpc-eos-0,false,18386,0.014713764190673828,2184284,11de6b614c56249ae04c0bd7d15f654d
true,onnx-roberta-4,false,208835,0.20053815841674805,2897787,5495785093cdf27284fb4493b7a87f93
true,onnx-roberta-2,false,176401,0.16687870025634766,13408503,214b659e6f63d0e055801a097e6d153f
true,torch_rnn-4,false,48524,0.04194164276123047,13253166,863e3690250b2cf4ad3fdc0f8e38db1e
true,squeezenet-0,false,1861125,1.8568298816680908,1862497,eedb1014290dff1d43f1af984f071e33
true,pyhpc-isoneural-2,false,553640,0.5437266826629639,555059,02f08a47739fb0b8d6005af5800c8215
true,pyhpc-eos-0,false,43940,0.018926382064819336,13140270,4a8131588b63575a180a1e57b6b26cb8
true,pyhpc-isoneural-3,false,578223,0.5668928623199463,579289,d00cd750ce4e33c1e35fb8afb6a384d3
true,pyhpc-isoneural-0,false,576083,0.5680925846099854,577187,8da5064a106ee8c15276f7aa7dd6f1b9
true,pyhpc-isoneural-1,false,705482,0.6959795951843262,706618,fbf290ae61c28f334bd9ac99df010ec9
true,cupy-0,true,2683731,2.4220945835113525,4345939,8e5d198bbe688bdcce879e4a9100880b
true,pyhpc-isoneural-3,false,611563,0.6016614437103271,613009,ebef18c3e444ba9691246eae679f1678
true,pyhpc-eos-4,true,4272899,4.0454230308532715,7832223,8a288d0e340ff69d1bd29f1515c77062
true,pyhpc-eos-4,false,13190,0.00920724868774414,10021920,e797f4dc83bed2c25fe2055efacc9f5f
true,squeezenet-1,false,917084,0.91361403465271,3789514,1992ff8ed3ff4aef85c37183e9ddef6f
true,onnx-roberta-1,false,291373,0.1376795768737793,4727951,2d759a3a8231a396df143d53fd8f80b0
true,onnx-roberta-4,false,156739,0.14829111099243164,8885345,0db4a3d7c4b2931b1f65f9347da08a66
true,squeezenet-2,true,5320058,2.726127862930298,25844730,550d56f780b90cfef7e9e990862382ef
true,cupy-0,false,985306,0.9813296794891356,4150697,8d71162994bfa8882a8952b717686b21
true,pyhpc-eos-3,true,4492078,4.241780042648315,14871703,c11c7b7cb7637acfd6b16a4daa5189f3
true,torch_rnn-1,false,38391,0.03420686721801758,39785,f962e594c488f901898765dfcc3b56d0
true,pyhpc-isoneural-3,false,616957,0.6080498695373535,618024,536e916b6dc731f1f17ca5cacee02590
true,cupy-1,true,2609754,2.3924381732940674,10579703,24217c788269d7fca685b20fbd506915
true,onnx-roberta-0,true,5364245,0.9761779308319092,9250474,022f383b00a15cad93bf8142f707dff5
true,cupy-4,true,2648792,2.380546808242798,5727090,a1478b38cab8d8092faabe7fbeb35e2d
true,onnx-roberta-1,false,161902,0.15403342247009277,7631869,75bd5a246503ff436e75e9cb96004aff
true,squeezenet-4,false,2057769,2.0531716346740723,2059026,a3128be4f8acce857e56bc609808fb31
true,cupy-1,false,945447,0.9416983127593994,13004846,23c12953329d8173d5bacfce3ed535c6
true,torch_rnn-1,false,40324,0.0364069938659668,41455,bd96fc74af777173cb2532278e2e1078
true,pyhpc-isoneural-0,false,612964,0.6009142398834229,614016,72f809c6dff45304172248da596d910a
true,pyhpc-isoneural-3,false,540936,0.5319135189056396,542089,666a4f90965f859c1477ce13bba2239d
true,onnx-roberta-4,false,165288,0.1553170680999756,1502659,dba8536f37650074092e5f393e34dd20
true,onnx-roberta-2,false,172405,0.16269636154174805,1365985,6e04a44042d6b194c59e103a00f5ebd1
true,torch_rnn-4,false,44186,0.04155373573303223,873974,d231773cd21ec7869ff1fef1a917c1f1
true,squeezenet-2,true,5473187,2.9535889625549316,17878125,4802e6fd9aa5a4996d21c148022f076d
true,pyhpc-eos-2,false,55781,0.05292153358459473,56969,ec8d1264d169336ebb8556233296d6cb
true,torch_rnn-4,false,54251,0.05013704299926758,2077115,fc950c862b450580d566008db16df571
true,pyhpc-isoneural-3,false,839474,0.8281216621398926,840870,19ea99d8d6730f68d775daa0fb1ad67f
true,pyhpc-eos-1,true,4251434,3.9950594902038574,7921161,965cbd13e50d49b0ffa157e55ff36444
true,onnx-roberta-3,false,210992,0.2014985084533691,1879116,614851152c64a93896914aa6633bf785
true,onnx-roberta-1,false,166496,0.15800952911376953,1619019,7f644175f05f141967726c9c4389e4c8
true,pyhpc-isoneural-3,false,609101,0.5761432647705078,610313,fa1f8c2a9cf66b43f91383e78e965947
true,torch_rnn-4,false,43853,0.04037785530090332,580046,a061d7e1a0fb71856ae46327f21f4b0a
true,cupy-2,false,12356387,12.352839946746826,12357876,da04bc6d5c5df5710dcddf88dee357ff
true,pyhpc-eos-1,false,12963,0.008951902389526367,6387841,f131655e9c63402c2e371ee16052d568
true,onnx-roberta-0,false,213510,0.20412063598632813,4504514,3b23700e5f767f6aea59577872d4df81
true,pyhpc-isoneural-3,false,615259,0.6063108444213867,616399,8251bf18d206d27a7e7f7b27f8ebbc35
true,pyhpc-eos-2,false,67624,0.06374812126159668,69404,3e982ce92952ce8cb1c0e9fe5cb59e87
true,onnx-roberta-1,false,167248,0.1586284637451172,5932086,6f03cfafe464400a29ee3772c0969706
true,pyhpc-eos-2,false,62590,0.059600114822387695,63659,8421f2e8c4bb59f37f1ce42ddc5d8932
true,onnx-roberta-3,false,164885,0.15573549270629883,2778496,c863153700faa5905d48e94ffad02e53
true,pyhpc-isoneural-0,false,598612,0.5878233909606934,599984,dce49e742589694732e0bde7e593effd
true,onnx-roberta-3,false,185066,0.17607784271240234,2409684,cab289c17bc4f18a0d12871a1ea85e2d
true,cupy-0,false,1061573,0.9186387062072754,3261133,9cad7224ac51bf5fe303d4ae07d70cb5
true,pyhpc-isoneural-1,false,538490,0.528193473815918,539964,2d58aab3dc4077d8c60f865af8ca1ad0
true,cupy-2,false,12653624,12.6487135887146,12654650,da388d19c53f4ed77a95a4b92f3a18d3
true,onnx-roberta-3,false,211230,0.19912409782409668,2317551,afc8443e4e57f75f7b8b4ef9e42924c6
true,onnx-roberta-3,false,212761,0.20171546936035156,2009822,e7876564714f2c8cfe08db5a99bd1b35
true,cupy-0,false,945625,0.943006992340088,3146417,d943ee0aa04ddb6baf30058c4e5fb923
true,pyhpc-isoneural-0,false,608966,0.5977375507354736,610310,c81e7e17d032f7dbe912d8d39d95aecf
true,onnx-roberta-2,false,343035,0.3320317268371582,3661241,5b6b9ad2ffa2f7daa6c8045ab5cb6d70
true,squeezenet-0,false,1967642,1.963630199432373,1969116,f47cb3750b30fa29cc253ae039aa4336
true,onnx-roberta-3,false,228942,0.2191154956817627,2810655,b7fe521037f08751ca562f58755a7be4
true,squeezenet-1,false,1127136,1.0942494869232178,1323465,e6983489146f80dff46accd7a39de61a
true,pyhpc-eos-3,false,34225,0.030524492263793945,1101455,0727f4896d5702720addb3402f9c9bcd
true,onnx-roberta-0,false,598032,0.3329124450683594,627402,7bdd6a3969741dd7bf2b92598c428dce
true,cupy-1,false,898311,0.8955891132354736,1755771,8327f191bfb9265ffe334df526df0cfd
true,pyhpc-isoneural-2,false,645331,0.6354031562805176,646544,50ac7e3154e4dc5adfdb5f279270446f
true,pyhpc-eos-2,true,4322657,4.10951566696167,5644873,64fadb9c84dca61a99f964c32397cac3
true,onnx-roberta-2,false,396040,0.2562742233276367,898287,967fa8dd498d79250df4d840d0ecf542
true,onnx-roberta-3,false,344154,0.3334016799926758,672427,2f4d04e21d88d25ae68bada1f572aae0
true,cupy-1,false,895577,0.8931484222412109,950705,4c2ea0d51390f74d41d25c2a3805f6f9
true,cupy-2,false,12661931,12.657957077026367,12662965,fe50ab0aad56bbc9311c24dfe0f604bc
true,onnx-roberta-0,false,388705,0.37755441665649414,4946748,891294e7cbefa47ef7bdf701cc5e36f7
true,squeezenet-2,false,1430418,1.4277262687683103,6450449,e626cec3b990f95f840942563e5aa2bd
true,onnx-roberta-1,true,5659858,1.163728952407837,19844802,7f9829210e2a133bb6f8695c6c67f3cf
true,squeezenet-2,false,1092469,1.084272384643555,6442698,a95df5cc83ff9ccd3ef1a95a2ce46a33
true,onnx-roberta-3,false,216063,0.2049832344055176,6465776,cfc5e2ac2493d7faf9cf5997637eea66
true,pyhpc-isoneural-2,false,606741,0.597553014755249,608055,bf18cf6dfd0a2afecc4e176a0cab7f60
true,pyhpc-eos-3,false,44313,0.022022724151611328,5811242,d1262e8c880a8a84f4126f5f2b2a9050
true,pyhpc-isoneural-0,false,574999,0.564640998840332,576320,13cab77d9c0aba39e911b2a0ff5459d2
true,cupy-4,true,2869499,2.6424310207366943,5002509,5b81e3727cbffbac6fb91fc099231213
true,torch_rnn-4,false,66115,0.06243276596069336,1591408,dfac38f8570cf7bc9d4f536acb74c697
