success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,218565,0.20474624633789065,9464126,9034f1e1ac9169a5781e2a2c238cc8e9
true,rodinia-srad-0,true,4767268,4.594644069671631,10726224,ca8fc329a97d8c684d657fa845194fc5
true,rodinia-needle-3,false,2436176,2.430929183959961,2509414,1ecc00ccddcafb4e29486d7c4fdbcafc
true,squeezenet-1,false,1598160,1.5945217609405518,1979862,1a2c7e6863a0b33dffcecbce27d510f1
true,squeezenet-0,false,1260517,1.257486343383789,1462000,1aa634846b20b95669f9940207bb18ea
true,rodinia-lud-0,false,549932,0.5461649894714355,914445,9bde637ea400f55feee79afca6855cb3
true,rodinia-myocyte-3,false,362253,0.3482351303100586,1056697,4996a4d4f7290aadd0625b4467bb0b3b
true,rodinia-srad-2,true,4553260,4.43190598487854,8913557,86538f01f4b774a1474811fd0e96d0f0
true,rodinia-lud-0,false,661124,0.6489286422729492,9190422,b626dbd1eefd960de987c40ce4f2e841
true,rodinia-pathfinder-0,false,681948,0.6754350662231445,1543436,b10ef0f13436cf4bcc7639785097efb2
true,squeezenet-0,false,1391634,1.3839387893676758,1493158,399fd66a50e9fe39b7362d62f95fe5d5
true,onnx-roberta-3,false,220237,0.20323944091796875,9130194,6fdd160801ef578ae7508c822a6d4d1c
true,torch_rnn-0,false,104869,0.09993290901184082,136423,37c2a48182b977fc44f5802a1f97d021
true,torch_rnn-0,false,83687,0.06799912452697754,148137,3f9029128afeaccfee29264372312008
true,rodinia-srad-1,true,4403536,4.282754421234131,7481637,a842df9e02a498afa3e5aa0980e70885
true,rodinia-needle-4,true,3351170,3.2450497150421143,11046260,9d7903943a4d901cd06380ea3348bd9b
true,squeezenet-0,false,1696326,1.6868302822113037,1790463,a0eb99169eaebf39eaae741e95e8bb48
true,torch_rnn-2,false,23316,0.020436525344848633,439946,e17fda6914225d416a5ca385b52eaa3d
true,cupy-1,false,15944403,15.93411135673523,17380855,dc5d110775afd8225ff3a8166432a206
true,rodinia-lavamd-3,false,1211796,1.2083232402801514,6660424,ba842ac3c0184fbcad68840193a5c34c
true,onnx-roberta-2,false,238889,0.2276318073272705,913607,e57b44ba41de18540ee97f564591e1f8
true,rodinia-lud-3,false,2392670,2.3886404037475586,4673405,5810a0124765fdfbb5f797906142a062
true,rodinia-pathfinder-2,false,678341,0.6702783107757568,6787790,3e660915b1db01cf06c2884bed64134c
true,rodinia-lud-1,false,1020417,1.0091602802276611,3054264,7c283ec881417af422cd150fb8861619
true,rodinia-lud-1,false,645450,0.6379389762878418,3994434,81f1922611a2e4687de46c2b09a67b1a
true,rodinia-srad-0,true,2679585,2.5586934089660645,6375495,33aef46dbdbb64dc4bb5e3c681ae02e8
true,onnx-roberta-1,false,223127,0.2121102809906006,2227859,ed0d7bbd4ed0598e6aa33a4acb53ea32
true,rodinia-pathfinder-0,false,712070,0.706043004989624,2494763,b7b894669313597423fd038fd6aa6bf7
true,rodinia-myocyte-2,false,764397,0.7525193691253662,48646979,7b6929fd32b5f060fdb7144220cb9ac3
true,cupy-4,true,18746962,18.422749042510983,19582119,16afe1bed85335386e1ff644324fa2d8
true,rodinia-needle-3,false,4963485,4.959272384643555,7476108,82951cd3f55541c1f3dd768bf307e6ef
true,squeezenet-0,false,2105296,2.101457118988037,2607879,f691523b1f925b78e63fccca2e46caaa
true,rodinia-pathfinder-2,false,576002,0.5677139759063721,12732402,4580d22342defec21e7724c1a76c4701
true,onnx-roberta-1,false,233073,0.217423677444458,6163306,0a0ec8ad22d7ba90b882229afd4f58d6
true,rodinia-lavamd-0,true,804521,0.7129757404327393,12222576,60adc40006ff6324013d1b04b610c554
true,rodinia-needle-4,false,4558331,4.553448438644409,6274442,b845e055fb523311bffb4982773ecb93
true,torch_rnn-0,false,111079,0.10770344734191896,1173097,6da87df86472736d66317fdc1591bb97
true,rodinia-lud-3,false,2176655,2.170656204223633,3035304,df30b255847cb2149728f1091a84b076
true,rodinia-lavamd-1,false,356800,0.3529064655303955,516479,2fba11253de3262937896f5e4b012528
true,squeezenet-1,false,1474190,1.4667308330535889,1691294,a383987ee754de307c858df84095810b
true,rodinia-lud-1,false,615884,0.6095209121704102,11091833,dc4c23837b998fbd0e46aeaa8dd7932a
true,rodinia-lud-2,true,751811,0.6237220764160156,21619343,e325e29b3ec28aecdab1110cc7f4d820
true,rodinia-pathfinder-0,false,1380426,1.3754668235778809,5743796,28f1affe2fb420d3d65e98430ec1f1c2
true,rodinia-srad-4,true,4261645,4.14408278465271,11921303,d19b1690844124413cdf5adc1d6169b6
true,rodinia-pathfinder-1,false,705995,0.7013888359069824,12060498,fce431f5545bac12042ee385fe019eb0
true,cupy-4,true,17734752,17.438538789749146,24728758,9ce7dd2a716f98fc019a58b137f46003
true,cupy-1,false,17100929,17.09574604034424,17480354,120baae707ddb157b280e310b57c6e24
true,rodinia-lud-0,false,993649,0.9873278141021729,6090659,7373ead574ed3b79d4004fc5442d2a85
true,rodinia-needle-4,true,3360957,3.2392876148223877,6012352,b458c8320ac6af2688356b5f5e7d7d32
true,onnx-roberta-0,false,358038,0.33489203453063965,2684326,6ba05ae860c6e65993e8e29beafaedf6
true,squeezenet-1,true,8194203,4.0439772605896,22914341,f4d4d28764511aa2dbcf0996f03cae64
true,rodinia-srad-0,false,2818856,2.813657760620117,2820232,be787fb43990836f831ab6aa2e553fc0
true,torch_rnn-0,true,7453956,4.507580041885376,14515399,1571b95ae4e846eb81722c44f7d2a845
true,rodinia-needle-3,false,4126456,4.122835636138916,6646941,d6e42f62a947bc6bf090002da69f660b
true,rodinia-srad-0,false,4567372,4.558835029602051,14129585,4df75b5c3e003b351b86a0e653ccbdc8
true,onnx-roberta-1,false,222733,0.21097207069396973,6767277,792bd9f6aec337049237608e16507775
true,squeezenet-0,false,3466632,3.463667392730713,4853975,aa96887323e9a717dc76d6b749753352
true,rodinia-needle-3,false,6359073,6.351098537445068,11208609,d00413bbd56f214539c9092a326a3ac5
true,rodinia-needle-3,false,7046964,7.04132604598999,11394140,d7d747c73265ea86791dff6e8f935a80
true,rodinia-needle-3,false,7728015,7.720968961715698,13509234,731c426fb5995e077c61ff4df3b61952
true,rodinia-lud-0,false,1608849,1.52927827835083,22006492,f00f529e865ffc23de2e522c6b5c00c7
true,onnx-roberta-2,false,200579,0.190629243850708,588476,3bc55c00cf19bdeaec3b5028b40fd573
true,cupy-1,false,16573596,16.56455135345459,22288360,5057e2c63358d28fac9045829b644d5e
true,rodinia-myocyte-4,true,7518098,7.383105278015137,38287569,b1aacd0a2f3790b052e24ce7e649dc41
true,rodinia-srad-0,false,2383218,2.379246473312378,392065463,16a63081ce81f7c9a67e9d5d837cfd8a
true,rodinia-srad-0,false,3150738,3.144735336303711,400239151,d3d6afced9e4e41bf4ab6834021fac1f
true,rodinia-lud-0,false,1128186,1.12473464012146,36984530,814fb70ae88065c243731369ee52de0f
true,squeezenet-2,false,1994718,1.989779710769653,3219474,39e020a68536f1126fbe7340eb7d953c
true,onnx-roberta-0,false,231871,0.21578717231750488,369152,9eb1963aefcd761d24e74f1dca8b3c29
true,rodinia-needle-4,false,7429741,7.423545598983765,27246778,12c117457ddc1e60195d47287b96b49b
true,rodinia-pathfinder-3,false,659114,0.6558465957641602,10566478,870dd165558cda64d5f295cedfd461c9
true,rodinia-lavamd-1,true,957994,0.7776947021484375,4641792,30d588a14d9c75154b4d3e4f780af998
true,onnx-roberta-2,false,225132,0.20977568626403809,449852,327877620c4b2911730f39d7ffb9e41b
true,rodinia-needle-4,true,8219397,8.096835136413574,32984885,752aa2d9720df5b5b3481ce46d685189
true,rodinia-needle-2,false,7758745,7.754656553268433,12365001,a12ff60fa9467f68e87a9aae5a403568
true,rodinia-pathfinder-1,true,703191,0.5809633731842041,50748437,d39d01ae0fd8ecc988041daa3dd1c9b0
true,onnx-roberta-1,false,215811,0.2009880542755127,6021554,179d4fabdeea7832b54a58de12845165
true,rodinia-pathfinder-2,false,987968,0.9732062816619872,20263793,35c8582e809f8c0b00daa9a3db4ee87d
true,rodinia-lavamd-3,false,487507,0.48270606994628906,4309598,eed338895b08182c422835ad47aac7e6
true,rodinia-myocyte-2,false,400243,0.3938465118408203,49184560,38d8efad4d568195bfbac794511d23fb
true,squeezenet-0,false,1671865,1.667015552520752,2521289,ecddb27a384247c9291ea33c3800c0a6
true,rodinia-pathfinder-0,false,871319,0.8670310974121094,5123421,64ad1b6b120766ef42cb833cc546b7b4
true,rodinia-lud-4,false,825802,0.815131664276123,3659934,51d1a2b772785170a0b1a7efa0db3a93
true,rodinia-lud-0,false,671805,0.6625614166259766,42039825,b7c97ffabc524b33b32eb9bdec0fd1c4
true,rodinia-needle-2,false,8633609,8.616316080093384,14465388,54a567129e6014475ce86b184c535401
true,squeezenet-4,false,2455280,2.450789213180542,2475778,db29debecc18883053784844d6bd658f
true,rodinia-needle-4,false,7345242,7.335093259811401,23562559,ba00836802dfc4da88b8752830a59c35
true,rodinia-lud-1,false,734213,0.7234020233154297,1629473,ecd4d1e0f2c6fc9e56ddf1702d110d09
true,rodinia-lud-1,false,721641,0.7089896202087402,6322568,2228ee48e7305ef2de9a2f4b747092d5
true,rodinia-needle-4,true,8033985,7.922392129898071,28665873,8fa330bcbda68991c4744fd5b33b4116
true,rodinia-myocyte-4,true,805094,0.49372267723083496,3755781,949263b57e2c1c40cdef3c0c41271248
true,rodinia-lud-4,false,950372,0.9434258937835692,3483745,4fd72e02a51ea87de420be1ebe5f7e1d
true,rodinia-needle-2,false,8867965,8.858534097671509,12372827,7aac5071bbddabf98313374df759361e
true,rodinia-pathfinder-0,false,546305,0.540046215057373,905275,a9638ecde4b1d58fb4e65d42535ed855
true,cupy-1,false,16582485,16.577898263931274,18221614,f735b98a00c5fc7b1ffb64b306c6024a
true,rodinia-lud-4,false,615354,0.6040401458740234,17986398,d057635d57a81ca42710f1e7b8392d66
true,rodinia-pathfinder-4,true,668777,0.5375015735626221,7153785,7e483b5fce0d6b99aa0cabd818adff43
true,rodinia-myocyte-4,false,383730,0.3739151954650879,650394,ffcd61ef4c22ce890f801a1f10c020d9
true,rodinia-needle-4,false,7325523,7.314796686172485,26333323,02792846a6c532e7c17bbc557e49f9dc
true,rodinia-needle-3,false,8097678,8.035192012786865,9613623,77e1ab4420055a1e60d10b983105497b
true,rodinia-lud-0,false,683168,0.6704027652740479,41861489,c0e1ab4a28d2b569cf773a75dca7f5f8
true,rodinia-myocyte-2,false,409060,0.4007408618927002,49226084,62250427fa975840f7073c70ef32939e
true,rodinia-lud-1,false,588955,0.5813047885894775,649709,b497158be6a60f48ae259194d11e54f6
true,rodinia-needle-4,false,9288605,9.284850835800173,33993044,eabfce3157dec7091e18ff85d58ec212
true,cupy-1,false,15921487,15.916418075561523,23088205,4922423a7856eabe150ee24d59b11a25
true,onnx-roberta-2,false,275766,0.24640250205993652,276979,b1490e4a3f36335b6225a1ce37a15839
true,rodinia-srad-1,false,7092883,7.088797330856323,40216290,30c9e995a60f89971736321b0f9708ba
true,rodinia-needle-3,false,8313214,8.306721448898315,8977569,e141ac0b756d6204e7d48be4ca0a4e85
true,rodinia-needle-3,false,7624143,7.591463327407837,8557170,8fbaf0f16ab6905a45e421e3401e8a6d
true,torch_rnn-1,false,448419,0.4449942111968994,895173,2b70370e4de68a63bcb0cfe0d040a517
true,rodinia-needle-4,false,9027821,9.02395486831665,33548653,53b43936f7ab961f8c2ed83d3f51794e
true,cupy-1,false,16041961,16.036717414855957,22854758,2a653343ef3c633f643225f2ce703eb3
true,rodinia-srad-4,true,2464640,2.314568519592285,13666110,a2a3bce96d2d45ea04c0ad7fffde8bb8
true,rodinia-myocyte-4,false,1111968,1.101456642150879,8349303,de2b943c7952d89a26e458631a0687a7
true,rodinia-lud-0,false,613528,0.6101090908050537,57077067,ef39e00801f70acc6b5f2f8b607136b0
true,rodinia-needle-2,false,7368747,7.360243558883667,22856971,e03d969f91fccb4ad9cd296a4a030cc9
true,rodinia-myocyte-4,false,765549,0.757843017578125,24142632,7b4ccf4d5deb5916b3b60bd688315071
true,squeezenet-0,false,1492493,1.4892809391021729,5075270,036679c82630dcd78546e9cf9496b34c
true,onnx-roberta-0,false,219844,0.2021641731262207,7299626,08b8f5fdd8a5bfd662652ab2b07f7e2f
true,torch_rnn-0,false,463160,0.45984888076782227,3238921,d3e2f2b277587b9b9c7f4e8f2697e6a4
true,rodinia-pathfinder-0,false,1270569,1.264899730682373,8091391,e5e2e074bd591130349aae9617f45cd5
true,rodinia-lud-3,false,3193190,3.182812213897705,9087511,377a53fb13df66c0c1d0823acd66c7d4
true,rodinia-needle-3,false,1999720,1.9908671379089355,63281516,f9fbb60d333857d7e2c99debf4e5c920
true,rodinia-myocyte-4,false,451138,0.44334936141967773,37964092,679991f85f80b16625602e8a2845ad1d
true,rodinia-needle-2,false,7167721,7.1611409187316895,21342980,652b7257ffc92c69604f89591730f6c8
true,rodinia-needle-4,false,10057869,10.046359777450562,40455943,49be3d723264c688e64d6bc186bcc259
true,rodinia-needle-4,false,10707342,10.70343852043152,41631448,7691682a51bb6fabd7ffb962a02ce642
true,rodinia-srad-1,false,4415865,4.411805868148804,44854098,98f7703029a0c476da9a52c7708c0e70
true,onnx-roberta-2,false,223259,0.20381999015808103,1518095,cd5ca9bd33d16f48244c05a82286523b
true,rodinia-lavamd-1,false,548017,0.49436020851135254,2900624,f4624e6a48a670d83e59ade3d40cc153
true,rodinia-needle-2,false,9909863,9.90636944770813,30177952,57f6296a212536a68d4fc0bb71a37e70
true,rodinia-needle-3,false,7234575,7.225988149642944,8216692,3ca8562e305434b128faabc9ce4d5b0a
true,rodinia-myocyte-3,true,1811304,1.7419321537017822,10683885,464d5989af3218b62a0a3ba24c5d1c1b
true,rodinia-pathfinder-3,false,1234467,1.2285118103027344,3219387,edc762cca36cf1164d7b379574d0d024
true,rodinia-pathfinder-0,false,616142,0.6114027500152588,3686713,7b4ce8da3466a5405db5095c3511ef0a
true,rodinia-pathfinder-3,false,1671977,1.6623694896697998,11514295,7cba83aff63be60022e82b9f60e69b6a
true,rodinia-pathfinder-2,false,838895,0.8332209587097168,11546380,ded87b42a35e10a4360944e6bd5ca931
true,rodinia-needle-4,false,9335626,9.33086085319519,46831106,ba53df9b761f902bae99abb4f256ceec
true,squeezenet-1,false,1607716,1.599726676940918,1879852,03dfd57251ec2f78bf75c1677d30e12d
true,onnx-roberta-0,false,275793,0.2490830421447754,3734585,6d4f5272f8f6af159b1ad50d5bdf339a
true,rodinia-srad-1,false,6367528,6.354967355728149,47615269,94e11b6e0a705f958c9e22c2cea0e659
true,rodinia-srad-0,false,7726903,7.71500039100647,35126452,aac8e611450a830750f8267fe9543a5f
true,rodinia-srad-4,false,2886118,2.877652168273926,8303787,907c2abbd939dbfbb023751a652a9f1f
true,rodinia-needle-3,false,6399904,6.3925697803497314,7173672,a1b6c098e4761851e018adb88e7e96b5
true,rodinia-lavamd-1,false,730159,0.7214791774749756,731442,ede03f18aa412354299a490fee792a3a
true,onnx-roberta-3,true,12693741,1.1526257991790771,22499746,a28a08c5c5cc805a0b67a974c32e2ed3
true,rodinia-pathfinder-0,false,1803999,1.798621654510498,5662046,97f1acda5daea7ab3df9f4feb4020d8d
true,rodinia-myocyte-4,false,376078,0.3638608455657959,41259253,e70c53e230338ea6c8df12044985f254
true,onnx-roberta-2,false,255957,0.22493481636047363,345550,43b3b098d8884f86e1a9aa949726fb9f
true,onnx-roberta-2,false,318120,0.2987785339355469,3072323,c0d3bdb2b42de238236a65d3710e76db
true,rodinia-needle-2,false,10122925,10.11925745010376,26300503,8ee57dccb40c5363ecb1e3751d6446c3
true,onnx-roberta-0,false,208845,0.1945033073425293,2493855,56bcf5a06b4d3dfd9b1b66d31e924c66
true,rodinia-lavamd-1,false,508053,0.4988124370574951,4624594,c725082a0aaad9bc23dee8b2ac8ed150
true,rodinia-lud-4,false,597077,0.5896801948547363,5507774,e4b02a9759757078d4554e098a5af917
true,cupy-1,false,16265611,16.259822130203247,20390912,afa92fe222350c7531c57a4459ca2370
true,rodinia-needle-2,false,11145713,11.075000762939451,32223031,826dafffd4dfbcb7d10ee94aa5f13905
true,rodinia-needle-2,true,10802983,10.685410261154177,32778697,3fa30897d024c862a86025a07d3a0770
true,rodinia-lud-2,false,941978,0.9367554187774658,5823250,b25a18c37acc6b6cc881dced71d82612
true,rodinia-myocyte-2,false,328009,0.32071590423583984,41016499,26df317c716f596e9f00f260c2b4b96a
true,rodinia-lavamd-1,false,463899,0.456181526184082,4094057,de7e364554bce6521149199b0342a011
true,squeezenet-0,false,1736894,1.731703758239746,3788500,5dabeff3538e9ad057f116a2d87f8449
true,onnx-roberta-2,false,274593,0.25797152519226074,1830687,45be871f12625f58f9297e97e1a37723
true,onnx-roberta-1,false,209131,0.19734549522399905,4304064,989873c9b6eb80803318be274500f1e0
true,onnx-roberta-3,false,233602,0.2193300724029541,18456300,4a45f46c802ab56912bea716a11b83f4
true,rodinia-lud-4,false,567368,0.5628957748413086,11599932,ff2dbbe84d6aac677c31b942c61ebb67
true,onnx-roberta-0,false,293430,0.2813236713409424,1477639,602910969f5ee4bb46505b00e5330a31
true,onnx-roberta-0,false,204161,0.1950671672821045,2008719,e841fc2eb21f8263ddb393ecee021279
true,rodinia-needle-2,false,8636899,8.628715991973877,37693567,1503ea37911ce94ca8d97dc7307e6b52
true,rodinia-lavamd-1,false,349838,0.34537220001220703,6727768,b1adf7f622998cf169683c04f8c2fb87
true,rodinia-lud-4,false,672508,0.6612293720245361,10504471,bcb735798eef36c4bdd5db29e48483a0
true,cupy-4,true,3256548,2.8995208740234375,14743971,8e1a22d50a7e3094ac842fdbab5ea937
true,rodinia-lavamd-0,true,1116915,0.9939191341400146,14305294,c11fe2325a9419feae5fbb146a521b7d
true,onnx-roberta-2,false,218242,0.2053194046020508,4653257,61a8a37db25ff1d717dfe1737122ee57
true,rodinia-srad-1,false,6711231,6.7073259353637695,46422135,3e0ff4d4a689c0e03e74ab57e37a9386
true,rodinia-lud-1,false,603442,0.5988099575042725,7854326,3a167458a098d7d740e440e5cba1a92c
true,squeezenet-1,false,1699667,1.6958091259002686,6137151,78c833b78e0c2ed73f6374f9a9b290e9
true,squeezenet-0,false,1571695,1.5686283111572266,6132461,13f139e8c2d18a9b8d0a2d3e3e5eee6f
true,rodinia-srad-1,false,5690044,5.684529542922974,47321599,0e4db221ef22d88b399e110bd4447e1a
true,rodinia-needle-4,false,9377389,9.371962547302246,44892387,a3bc46619689a2d6064a12c9367d553c
true,rodinia-pathfinder-0,false,574332,0.5704305171966553,9762744,20e821983938376c8a425193d2e15050
true,cupy-1,false,16426887,16.41922616958618,21489020,91df3f4a0c892d8e5458d19883f43c4d
true,torch_rnn-1,false,151530,0.14705133438110352,3249838,f4af7b2ccfd0fc64664a25f805675a42
true,rodinia-pathfinder-2,false,725870,0.7207403182983398,8388777,e8c007d7de57b04a86c12701098de086
true,rodinia-lud-4,false,851702,0.8415400981903076,15995962,9d0b150b1f65e515738b147be6e61470
true,torch_rnn-1,false,170290,0.16051888465881348,3207913,4afaa41dd1ce19ebdef57d9f0e8794e9
true,cupy-4,false,905942,0.902308225631714,13783845,09dc1d6412c29c8dbdda3d5609e02463
true,rodinia-myocyte-2,false,1018537,1.0092198848724363,35601279,abc04131c339c995eb5093fd5f640bdb
true,rodinia-needle-3,false,8653065,8.648612260818481,12547005,a0e1a2825cae1391b3e9d544e1164973
true,rodinia-pathfinder-4,false,555089,0.5421862602233887,5333362,c7d69e1df738b2c30e10afd469cd8fe1
true,rodinia-lud-1,false,677694,0.6705708503723145,6508858,5fa22bd6b87bd33e7b93f822b1df4549
true,squeezenet-0,false,3750891,3.746251106262207,6062670,b454f423e8d572f011dfa9feb155721f
true,rodinia-lud-0,false,1826916,1.8221235275268557,39044674,24873b7c1c92fbcc0a860aaf67bcd131
true,torch_rnn-2,false,192178,0.18874692916870117,1682916,cde070b8730df9b9c506e1941fd21b0d
true,rodinia-needle-2,false,7876323,7.871377944946289,36547179,df58553f783692cef3b9e4838965279d
true,rodinia-pathfinder-2,false,1507108,1.4961917400360107,15566005,d386adb3ce0348d729189685cc52fcd4
true,torch_rnn-0,true,7364356,4.553302049636841,16048697,82d5a869d9a95c0f99d626f6f943cef5
true,rodinia-srad-4,true,2607578,2.491446733474731,35101117,0c7d81018767adbed123b63e4da32ebb
true,rodinia-pathfinder-4,false,702274,0.6979742050170898,4308296,cfa059b9b30d7614bd9f15c5e8e14168
true,rodinia-lavamd-4,false,447437,0.44339632987976074,3983048,cab0dc4f78e6c947fee0e3b3590e545c
true,rodinia-pathfinder-4,false,1049729,1.0393385887145996,11227034,be178b31822f5e42963f19b59397841c
true,rodinia-needle-3,false,8715777,8.712115287780762,8898020,26ccf5571819428bcfa5d9a99ea22d6d
true,rodinia-srad-4,false,3083774,3.0678844451904297,38794725,92baef58a91f155079a1fdf78c3932bf
true,rodinia-srad-0,false,6921661,6.916703224182129,41174590,c85321ec1131ff042041dd66b0555343
true,rodinia-needle-2,false,9074531,9.067354440689089,35310027,0f323454b5e0a11d034d8b89bf414780
true,cupy-1,false,16644928,16.636741876602173,32690237,5e6f61daafa7fb4daf5f30f164b1c5fc
true,rodinia-lud-1,false,1087761,1.0801992416381836,9282829,160ad08f63b2ae8f533d7fe8b1d4819b
true,rodinia-lavamd-1,false,630143,0.6224935054779053,791313,9169662ac24f6e32ae2b0d8d9e90d2d5
true,torch_rnn-1,false,169071,0.16460108757019043,616225,44ebe05f4e93b016e26c0c6eb263c282
true,rodinia-lud-4,false,956391,0.9475350379943848,17338825,82448d8f7fb767be5eab959f0a62aca6
true,onnx-roberta-1,false,222739,0.2120058536529541,4584218,17574e37f4353d24d74d08f9b34e47b5
true,rodinia-srad-1,false,7383759,7.379953861236572,58553556,a4a932dc37ab1a9a23054ca546b95b61
true,onnx-roberta-3,false,258115,0.24376153945922852,4855474,4f597d7cb2af8879a0a11f3800ab13d4
true,rodinia-srad-4,true,3061925,2.9387288093566895,111098828,aef2daaa0406a4dc906c4a197c9643aa
true,onnx-roberta-3,false,214270,0.20326709747314453,4786613,bddf76e9cd25acf914d87baa35fa1502
true,rodinia-lavamd-1,false,767772,0.7589695453643799,3733466,f385f3f94930f98accd35e67b22ca1ff
true,squeezenet-0,false,3695525,3.688544750213623,5954222,b8d76508087c72a479b860dab9aee393
true,rodinia-lavamd-1,false,676854,0.6712794303894043,2927755,eaa8a4499f0a1f870ceffdb73b2a8ef1
true,rodinia-lavamd-3,false,559621,0.556544303894043,15532505,26c20f804c61b5c2573b433622244cb3
true,rodinia-myocyte-2,false,327774,0.3159933090209961,52088465,f17f95e6a14aa186ee303b6e8f710d91
true,rodinia-srad-0,false,6509872,6.502159357070923,48998547,10e807339ff834fcdd65870b4b261300
true,torch_rnn-0,false,47994,0.04560136795043945,9554701,ef2884e08c3202187d9cf78a58d6a4bc
true,onnx-roberta-0,false,240167,0.23013973236083984,317899,c09e2dc37115d3dbe99ae254feb4ae55
true,rodinia-needle-3,false,9637825,9.630306959152222,13626296,a82cf2230fd1cbef5fb29859a13bfed8
true,rodinia-srad-1,false,6981731,6.978394031524658,59351176,b6929384dd0c15479546fbd2e90d0b6f
true,onnx-roberta-3,false,242647,0.2279205322265625,2984156,e3df3049a8f6ff50dffc14c996e00a79
true,rodinia-needle-2,false,9365382,9.359395742416382,34552801,e2e85110542569fb8bee3f79d2c00b46
true,rodinia-needle-3,false,9076379,9.072487831115724,14166055,06a1e3945e05b18da3462c61012d9249
true,rodinia-lavamd-1,false,796043,0.7912874221801758,3028631,9c81addbacfc5c1cdd5dd4d464d96686
true,rodinia-pathfinder-4,false,1669476,1.663461208343506,4192534,a730a6291306a85104cd58e5a74f3b19
true,squeezenet-0,false,1830558,1.8245861530303955,2070112,6556067c662c8aeac4712e4245a3e0a7
true,onnx-roberta-1,false,232242,0.22186589241027832,2157255,4b91d980954e548b8233be42d411449d
true,rodinia-lud-1,false,579492,0.5751824378967285,7703479,38d6ca39a5ff48be4611538e876a4be8
true,cupy-0,true,18204310,17.8051815032959,33877137,ed49d327be8f79fe71c92ca4435e1948
true,rodinia-needle-3,false,8669830,8.665927648544312,17871510,98c86e788c68ef3f085a41659c3844f3
true,rodinia-lud-1,false,1582143,1.5743184089660645,28436404,0fc73ddeda6668e20238279b88307e1a
true,rodinia-srad-0,false,7268085,7.258956909179688,53314191,9d1302fb4892b8771180ca354e71d70b
true,cupy-1,false,17532571,17.527754068374634,37899249,6fba7cfb42697e7aeb944a60490ed122
true,rodinia-needle-4,false,8523629,8.518871545791626,37095213,58e25713a38d7d7c55e2d6e5daefdc9c
true,rodinia-lud-3,false,3967660,3.958824634552002,34976930,fe1f2caf09ae726fafbe400c443d0717
true,onnx-roberta-0,false,230069,0.22092533111572263,965244,46390246f4ce22726f4f3f399a2b65b2
true,rodinia-myocyte-4,false,336818,0.32595157623291016,14444301,4ecb9dd3c90c34d303f6357c608af128
true,rodinia-needle-3,false,8873345,8.869227409362793,19546062,993df8a6e34d8fde6e83a739e75dbb25
true,rodinia-lavamd-3,false,435319,0.4309859275817871,17107902,4915b37cfb0cf5a1870e234d0e1bf153
true,rodinia-pathfinder-0,false,655445,0.6499853134155273,3761641,25e0e91440cc6f8b97931afd7cb8e7b6
true,rodinia-needle-2,false,8162571,8.154692888259888,36282664,e2f8f70accef623dee21f5ee7ff7a6c8
true,rodinia-lud-3,true,828715,0.7114560604095459,4977318,be1c39781f27dfbc1d31b2f3f25aca4b
true,onnx-roberta-0,false,270639,0.254805326461792,2309653,5d5157c3f5b7ae58112c3e03c6c5bed9
true,rodinia-pathfinder-2,false,1795610,1.7874290943145752,7731797,716047106f475fed7c0b2d89b8d49a77
true,onnx-roberta-2,false,324058,0.30769824981689453,2007788,424f699cbf6e3cfdcbb5888faeff08d2
true,rodinia-needle-2,false,8671234,8.66740083694458,36570749,3091ad93c2f2754784c70a96127dcdb7
true,rodinia-myocyte-3,true,410841,0.2911972999572754,4466380,672d34a8bc24b81561cdcd6124292732
true,rodinia-needle-2,false,8188572,8.184922933578491,35865261,a0441e4738bd424138ea1dc0ca7d14ac
true,rodinia-pathfinder-3,true,886748,0.7290971279144287,5018656,2707b75d1254becc997bf284d62093a4
true,rodinia-needle-4,false,9633818,9.623976230621338,41461502,d9d48e8cabf81903e6288ffcd0828be0
true,squeezenet-1,false,1712366,1.709820032119751,4625267,4b4ea6486b6e63e70d7f70c7c4fd426f
true,onnx-roberta-2,false,260299,0.24012374877929688,2873120,52bb6f1b711e5239ee7bd67a3800beb1
true,torch_rnn-4,false,41568,0.03779172897338867,2588839,2443c15fc5d0f7e2a288d3ca0c73c187
true,rodinia-myocyte-4,false,343832,0.334179162979126,13701367,28ddfe555e49cc517e0815cf48479405
true,rodinia-pathfinder-1,false,1595892,1.5920195579528809,5188493,a1410867c611c8e565d47d8ffeaa6bba
true,cupy-1,false,16150516,16.145700454711914,40127279,17aa5cc696f439bd9692faf3fbb7d00c
true,rodinia-needle-2,false,8896360,8.891024351119995,40318109,d56f2b5603fbe79df1d79d5f0f8502b0
true,onnx-roberta-2,true,6985910,1.1025710105895996,9501827,02a364d7e589881199e116b6c431c9e6
true,squeezenet-1,false,1896808,1.89328932762146,5841502,cf743c96eb2f18688c1be899e5404fd0
true,cupy-1,false,16485648,16.48051643371582,40293119,bfd171199f6f22a60c0ea443347327fa
true,onnx-roberta-3,false,236153,0.22326898574829104,2710378,f7e5dfc3aa867cbbe8834383323d3167
true,torch_rnn-4,false,106908,0.10368084907531738,1608535,84eb0bb328a34d2fb66270f4d5702dc8
true,squeezenet-0,false,3821437,3.8174617290496826,7534107,e6e53e98aee33bd0d8e61c7be7cd15c6
