success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1430355,1.4248461723327637,1431840,8f1f9913a7a8bcd6705d6d845e9ab9a9
true,rodinia-lud-0,false,498103,0.4922387599945069,851365,4807ac2a1962ca2c780b46ad836a3ce3
true,rodinia-lud-0,false,500152,0.4925370216369629,1337809,03d781b29925cfa3087c29c4414f4343
true,rodinia-lud-1,false,517719,0.504741907119751,564287,1351d183e31f96404c59a763b236d0c3
true,rodinia-lud-0,false,465374,0.4567134380340576,466915,44988e74fd325702e48a6112c59f18d7
true,rodinia-lud-3,false,494213,0.4861948490142822,495694,97218dea5a3c1f4d0a98d08185e28e47
true,rodinia-lud-1,false,442560,0.4361071586608886,444150,964b4ca87e99ea54b1dac8a000ae0d88
true,rodinia-pathfinder-3,false,560741,0.5550799369812012,562309,2bd4cf0be420344b8cd96d11e43540f5
true,rodinia-myocyte-3,false,290087,0.27806568145751953,296894,f540008c7b8578750b35240ddcf0378c
true,rodinia-needle-4,false,1444543,1.4353246688842771,1446087,f3fc7826eade45af341ca944230ed451
true,rodinia-lud-4,false,476134,0.4706540107727051,478025,4e0095f3ee67e26176ff518a3bd6cf2a
true,rodinia-lavamd-3,false,641645,0.6330618858337402,643528,c482a89514c5f4afa0978ab86a4c8b46
true,rodinia-lud-1,false,491540,0.4835994243621826,494831,010bc803d0916c05992b0c2543e02ede
true,rodinia-myocyte-2,false,315836,0.30285000801086426,322175,225d8f34853b051e6054ef9000140ad8
true,rodinia-lud-4,false,508670,0.49904751777648926,510438,e2e7a56195e02bf76a6e5fd1a3e62ead
true,rodinia-srad-4,false,1819109,1.810087203979492,1820787,4b3b56bc31ebd941735628037a5f2ff2
true,rodinia-pathfinder-2,false,527191,0.519761323928833,528677,da72db9773f0394898da7df676201621
true,rodinia-pathfinder-0,false,469923,0.4623394012451172,471796,60a8bca7e53b2a73874a67419cb2666a
true,rodinia-lud-1,false,478436,0.4724891185760498,479972,c87f233ae80b16da6795be98e1f58261
true,rodinia-lud-0,false,465244,0.45946240425109863,467002,b5cd0b00c8e6da39f7f0f3411854e70f
true,rodinia-pathfinder-3,false,498333,0.4891328811645508,500063,cfb8a43f10379771ebe3975994d20a9d
true,rodinia-pathfinder-3,false,492530,0.4854731559753418,494226,b1b4d303f2f3394534b5109b27562e54
true,rodinia-myocyte-4,false,280579,0.2681252956390381,286517,8362178d134eadca7666ce28a4f70107
true,rodinia-srad-1,false,1843854,1.8378686904907229,1845608,652d3764a8799c03534bbeb53f8cc01a
true,rodinia-lud-1,false,485086,0.47800159454345703,486780,f55e06f90c9833e739e287b03aba3dbf
true,rodinia-myocyte-4,false,286274,0.2743980884552002,291885,596a1ae4a786f56c8523b89cab72100d
true,rodinia-lud-4,false,531256,0.5241000652313232,532987,d4f3666ff5d72da82f351fa5709314b9
true,rodinia-needle-3,false,1476149,1.4685370922088623,1477735,42da55364a308a1b305ed30623986356
true,rodinia-lud-0,false,485328,0.47677111625671387,486880,d483c628ff545bcb4f79f584a967cb2e
true,rodinia-srad-4,false,1835763,1.8301751613616943,1837283,9259906ff7cd4752dac77d7bbf72a1df
true,rodinia-lud-0,false,476613,0.4694406986236572,478421,d1aa5a58d9666bdffd9016b2e4e7c82a
true,rodinia-lavamd-4,false,638772,0.6299886703491211,640347,2f529ff4a0d9829e7ac20ce62e6c4f63
true,rodinia-lud-0,false,474483,0.46898770332336426,475953,0a0af4e37f1fda59df0032e362479f01
true,rodinia-srad-4,false,1793440,1.785888910293579,1795260,83a8a9f29b399e092b7a5e488ba048d8
true,rodinia-srad-0,false,1793139,1.787151336669922,1795018,c80b10e9ba20dcf11c417a83c7b3b46c
true,rodinia-myocyte-2,false,290051,0.276033878326416,294602,1c3728cdde2f7d6d6a05c21071736959
true,rodinia-srad-0,false,1813083,1.8073887825012207,1814564,d723b1f21f96bc0c06c0270dbef4fc84
true,rodinia-myocyte-4,false,303004,0.2874915599822998,308508,c62fd8d57cfb785e6d0271587520418c
true,rodinia-pathfinder-4,false,478262,0.4710385799407959,479953,3787aa2f2867092afba2f83ebc889588
true,rodinia-needle-4,false,1446520,1.4377896785736084,1448507,f9547a6d23224e32ccc67b9fbc995f73
true,rodinia-srad-0,false,1785496,1.7797980308532717,1787158,553529b1454dfce85dfaba30d64fc95c
true,rodinia-srad-1,false,1834238,1.826794147491455,2758728,338a61b072b23adc4ce35c172c0b4fcb
true,rodinia-needle-3,false,1390560,1.3840484619140625,2053312,97171b5f5c20406a80c9468dab65d48d
true,rodinia-myocyte-2,false,455776,0.4435393810272217,1346924,514ed3ea19bafc431a29f09d4ce9e9d4
true,rodinia-lud-3,false,588629,0.5808258056640625,1260840,cd1794ccf16c09f0d73d88b3b4840783
true,rodinia-lud-4,false,501659,0.49564671516418457,503616,a9d96940f373359cde839b57512a19e9
true,rodinia-needle-2,false,1361821,1.351038932800293,1363407,1abc0d219b6715b5b1e772d3d6c24833
true,rodinia-srad-4,false,2067840,2.059964418411255,2069629,6135448bc86ad6a39eb9a100ed4e042d
true,rodinia-lud-2,false,754075,0.745185136795044,755718,292658b48791f813d6c1a5a4a2eea242
true,rodinia-needle-4,false,1455597,1.4460928440093994,1457283,4e44bcb35059f8016c33fe31d5b5207f
true,rodinia-lud-1,false,482814,0.4715344905853271,484335,d214d00454a64ba5cfce09f61b151238
true,rodinia-lavamd-0,false,690048,0.6815953254699707,691877,32262dc1258d9d311188ee0025a7b7e9
true,rodinia-lavamd-1,false,659268,0.6510579586029053,661060,4e61e846e522403789f549b256c5c357
true,rodinia-lavamd-4,false,680566,0.6743450164794922,682342,3fa9b9515da06d1bc714cf0baa61e6e5
true,rodinia-pathfinder-3,false,463271,0.4571244716644287,465595,9e5278c6ec38b014554e816632e0d866
true,rodinia-lud-0,false,498580,0.49039196968078613,500469,a98c9781d0026e81e6b0f565f819c783
true,rodinia-myocyte-4,false,299136,0.2856414318084717,305561,bc35a164439932297776a42b96788380
true,rodinia-lud-1,false,574032,0.5657463073730469,575846,5b24af7ace2cf96d6b7fb92876758eb9
true,rodinia-lud-4,false,550081,0.5416343212127686,552058,1298ff1c1415c980b4a88507014397ea
true,rodinia-needle-4,false,1446410,1.440549373626709,1448118,a2140517fceee61ac4115730931ed9a9
true,rodinia-lud-3,false,479626,0.4739565849304199,481412,6e5248f91c35badc13be569114401363
true,rodinia-lavamd-4,false,633238,0.6268119812011719,634944,5da295ee8e6d550752f1ced0cd34f9f5
true,rodinia-needle-3,false,1441517,1.4358787536621094,1443577,e14b96f2852ed0d8547331f3251265ac
true,rodinia-myocyte-2,false,284857,0.27321505546569824,291645,0bc0a85962cf5955d8d2ebc574be29b5
true,rodinia-myocyte-4,false,327270,0.31275177001953125,332876,9152710a610cd76102c2519f9cc48332
true,rodinia-lud-4,false,569811,0.5644481182098389,571766,1efb06b15fd90ed7420a6cbdcbde46a2
true,rodinia-lavamd-4,false,639569,0.6332013607025146,797477,c28d8c488ddbb5422857f5ee46696801
true,rodinia-lavamd-4,false,691838,0.6848323345184326,693711,c379f3c303353978c4e96f3211bb1412
true,rodinia-lud-4,false,543843,0.5343267917633057,545638,dc2f5015229efd6a622720a3723b8fd7
true,rodinia-pathfinder-1,false,537852,0.5324368476867676,539861,606451c2ece1c93ec24db5dbb2aecf55
true,rodinia-lud-1,false,502397,0.494992733001709,799888,c3acc075cfcddf8d1f490a37a1c2e7bc
true,rodinia-srad-4,false,1800946,1.7932682037353516,1802702,fa3c70f41524c00c1a80d3957cdb2dc1
true,rodinia-srad-2,false,1818905,1.8127925395965576,1820636,449e65935effaa166628dbd888e2e73a
true,rodinia-lud-2,false,468259,0.4611217975616455,470023,cb9d9d76eb610263ad48a644edebb33e
true,rodinia-needle-2,false,1468952,1.461258888244629,1470633,d2a24ba08d30c1b1a8a42b193914ffcc
true,rodinia-pathfinder-4,false,622186,0.6146993637084961,623842,9bfe2575a5584c875d93cde24e9abbc7
true,rodinia-lud-0,false,467344,0.45953869819641113,469076,e32b14c873cc7239754bd4f165583c13
true,rodinia-pathfinder-4,false,469315,0.45564842224121094,470963,8764e7618932c56ddfaf9433371956d1
true,rodinia-needle-4,false,1370820,1.3627140522003174,1372589,14f9e0ee2d9caff468ae91901c28d56f
true,rodinia-srad-1,false,1911522,1.9035558700561523,1913477,ce877775fc4afbc37c912f536e136202
true,rodinia-myocyte-2,false,348580,0.33255577087402344,355023,e157a48183350a345e63f47920c603dd
true,rodinia-needle-2,false,1615980,1.610542058944702,1617480,5fc307eaff26d70bc89a6f6289df9548
true,rodinia-needle-3,false,1361084,1.35326886177063,1362988,4d3df08e5c19bb29d8a21ca148cce26a
true,rodinia-lavamd-4,false,623393,0.615300178527832,625236,eb47a6921fb6cb3eb370df9eba8f9b7c
true,rodinia-srad-4,false,1807272,1.8017785549163816,1808985,d5ed0207c69d0efbe94beee4bb1244bb
true,rodinia-myocyte-4,false,270372,0.25865936279296875,276034,472bc6be00527ba8b775e13dc6942905
true,rodinia-lavamd-3,false,638925,0.6310508251190186,640603,56b3bdd48898dd9e12af0c3ace5dadcd
true,rodinia-pathfinder-3,false,475646,0.46950387954711914,477279,bfdb1d3e971c1f2f04d2bf211a7f9e94
true,rodinia-srad-4,false,1906918,1.900930404663086,1908915,67fd4f4e62342ca08521958d1b1a8008
true,rodinia-srad-0,false,1880476,1.872765302658081,1882237,3feefe16237d79c863e5c3d2731c7470
true,rodinia-lud-3,false,447267,0.4394371509552002,449141,206c060695726af4d30862c4b07434a8
true,rodinia-lavamd-4,false,687874,0.6823434829711914,689788,bf803dc38aaae9a565a7e2debfb990d4
true,rodinia-lavamd-1,false,662662,0.6554312705993652,664218,9089d52a7ba7e0ae0c4a5ea08f0bd8cf
true,rodinia-srad-1,false,1910602,1.9003159999847412,1912392,a4dc592d779f31d4c8cbac7fc6a3f449
true,rodinia-pathfinder-4,false,496627,0.48929619789123535,498335,22d078e59bdb1e484f1a5507d1ea7425
true,rodinia-lud-3,false,564842,0.5576999187469482,690902,6548845a58c367b292ed0620e6f41ac9
true,rodinia-srad-4,false,1736009,1.7306103706359863,2187751,0657f51976b2c688d369ae7f933764d5
true,rodinia-lud-1,false,492728,0.4863803386688232,494402,bbc3643b23f903007887a1eadd1e2a00
true,rodinia-lud-0,false,485833,0.4779512882232666,487313,69d9e5d9049d5f0c3cb99de09628cdb8
true,rodinia-needle-3,false,1394035,1.38702130317688,1395735,882d1adaa402bc3c5824a784b0446ebb
true,rodinia-lud-1,false,502059,0.49582409858703613,503586,8909aed1a1a467c50636bdc23cbd3dd0
true,rodinia-lud-3,false,489232,0.4820711612701416,490804,73cc2838abf94508aa26a774f7db9535
true,rodinia-myocyte-1,false,486428,0.47404026985168457,493193,2bbfb6932f3f4c61c7dddc0a6f9a2665
true,rodinia-myocyte-2,false,441731,0.4262442588806152,448728,1a1a35780361fbdf5efdfeb1d223b797
true,rodinia-pathfinder-4,false,460646,0.45481419563293457,462405,7f5bd6f5a3ce94ce4d45d2a1357cd1f5
true,rodinia-lud-4,false,476964,0.471297025680542,478930,171c6a431a21a77b9dc64dcdb116e129
true,rodinia-pathfinder-4,false,455866,0.4482724666595459,457460,1b1f16773d3c7865498d77da35f4aa9b
true,rodinia-lud-1,false,479890,0.4738280773162842,481747,82c4a20924739af85271f09443c589da
true,rodinia-needle-2,false,1430947,1.4246020317077637,1432670,95b49082f65f96494c046e57f07aa5a7
true,rodinia-srad-2,false,1811530,1.8035919666290283,1813550,903d1eede2bf8e5229712efa5123f4a6
true,rodinia-lud-0,false,481212,0.4717378616333008,483220,43a12e425213552659cc52c94f53c399
true,rodinia-lud-3,false,496015,0.4880659580230713,497679,5cee5ea1cf237c5cd76acc5b69d3d57a
true,rodinia-pathfinder-0,false,482218,0.472489595413208,484218,4a6b6d602a54ba1d152ce91db0a77d0e
true,rodinia-lud-0,false,509637,0.5035197734832764,511357,29339ef18229dd7406d67306d2a44866
true,rodinia-srad-0,false,1756781,1.7494280338287354,1758668,aa78a22af6439102c6e0f8efda28c5fb
true,rodinia-needle-2,false,1425026,1.4191975593566897,1426201,70504d39340f10ed0e21d0eb917be663
true,rodinia-srad-4,false,1884751,1.8773324489593504,1886690,9efe612b319248200df7d32041a6e8ac
true,rodinia-lud-4,false,466925,0.4593226909637451,468530,61103411431012175b2ff9dd2ac52bda
true,rodinia-needle-2,false,1640942,1.632986307144165,1642566,dc4f7490bb2d20b47eb511774ff2a5fc
true,rodinia-myocyte-2,false,340710,0.326373815536499,346906,19cf644bc9a25ff75409cb3ff1eb956c
true,rodinia-lud-1,false,576086,0.5684621334075928,578083,b408113371970f6c1103309be3a0922c
true,rodinia-srad-0,false,1787875,1.7794077396392822,1789719,b0a35d96a9f7f9c830ecf6b17e7751e6
true,rodinia-pathfinder-3,false,567889,0.5569334030151367,569353,6ba72bf69a496d9ed436bfee022c13b2
true,rodinia-pathfinder-4,false,496831,0.4899559020996094,498282,0738e8db2bf84899dab85c71214558e4
true,rodinia-needle-2,false,1389343,1.3830559253692627,1390924,590821a7d854e17a9fa0fdf172a7a317
true,rodinia-srad-3,false,1794069,1.7864975929260254,1795879,a5152975fc053860960269008dc43191
true,rodinia-myocyte-2,false,274903,0.263228178024292,281498,a502e746cbebe29aeeac1d48f7820a00
true,rodinia-needle-4,false,1405625,1.4004175662994385,1667517,785580e5cc7cf249574d71be72ffa2ce
true,rodinia-srad-1,false,1757293,1.7460079193115234,2185295,9b9a5efaff54dfc290fd591d8d632c75
true,rodinia-myocyte-2,false,271664,0.25823020935058594,277504,5c1a90402d3d7b0a3f3da5ebfffe9a27
true,rodinia-srad-4,false,1801088,1.795302152633667,1802882,7dc829cf7e00a81de579791ad2df7b0f
true,rodinia-lud-1,false,502987,0.49676513671875,504724,050cb036ece463ab43a7577e14cb134b
true,rodinia-needle-4,false,1359258,1.3551673889160156,1361062,2af4a6b17ea63266c31f3d9231d4c0da
true,rodinia-srad-4,false,1881569,1.875223159790039,1883123,3284cf9eb26cf8e5daa9c1f6cd3df377
true,rodinia-srad-4,true,1860236,1.7530765533447266,3283690,ff06e9afea7c369b9b6360549f69e669
true,rodinia-pathfinder-1,false,450982,0.4463393688201904,527198,1be4bde28e6f7c8b16c687fe26ab2d01
true,rodinia-srad-1,false,1765964,1.7599966526031494,1767760,c71daf2364d337d4a47549498de430b6
true,rodinia-lavamd-0,false,663103,0.6571946144104004,664988,5f6982c5cfb3c3a2f9b9f2cab4d1b051
true,rodinia-lud-1,false,471158,0.46262288093566895,472905,fd6ce22815356a96d207a0d53c327ea2
true,rodinia-lavamd-1,false,654223,0.6460869312286377,656157,bb36421c23d212a12baab565456db86b
true,rodinia-lud-4,false,570518,0.561086893081665,572238,2364ba53387108e4b882cc661209cef7
true,rodinia-lavamd-2,false,684093,0.6785485744476318,686131,a78ce48b4bdf52a612785eaa2609c3c2
true,rodinia-lud-1,false,467495,0.46102094650268555,469158,1b0ae2676a5ac651550697c9c91acc58
true,rodinia-lavamd-1,false,654060,0.647230863571167,655554,2fc6f07eaa87a9fca4d2bd6ce0b452b9
true,rodinia-needle-4,false,1373117,1.3657124042510986,1374890,383ab58fa5abeba1c11c0b5f58f8500c
true,rodinia-srad-0,false,1865157,1.8567070960998535,1866831,386fd65eb0bf70c3ad64701e91a4dab4
true,rodinia-needle-3,false,1457847,1.4489021301269531,1459430,a3f5742f9d200d5832db319e87fc01df
true,rodinia-lud-4,false,503879,0.4986271858215332,505357,a3eec654eaa8c0d2203b7a4cd03e46c5
true,rodinia-lud-3,false,489548,0.4831538200378418,491169,ef2c07e530d5cb0f9af0cdf2bdaa1f96
true,rodinia-myocyte-2,false,300243,0.2845010757446289,306785,6a79edb7b83c7444050224f9cbcbc433
true,rodinia-needle-2,false,1418107,1.4110066890716553,1420037,88c47a5c0efe3011fcd90d186f809196
true,rodinia-myocyte-2,true,367299,0.24163079261779785,1647700,886f96d23d1d34dfe3109f07f74597a4
true,rodinia-lud-0,false,467240,0.46225523948669434,526425,e59048eae5b89f7ba4c076119b2c3aab
true,rodinia-myocyte-2,false,315026,0.30370521545410156,321436,44a5a0faf29fcc1a9177c877de9ba3ac
true,rodinia-myocyte-4,false,297947,0.2881319522857666,304176,8e78f0fba6c37bd9303234f13ebcf6a1
true,rodinia-srad-4,false,1858872,1.8511087894439695,1860685,6620a9282ab683ada9877f9e84ccc5b6
true,rodinia-lavamd-3,false,749580,0.7413678169250488,751200,4e9cc21a0c00132f7ef0ab9cd411b0d7
true,rodinia-myocyte-1,false,436369,0.4229393005371094,442047,8c48746a71731a5b2d625eafeb8777ec
true,rodinia-lavamd-4,false,731705,0.7234461307525635,733376,0d59f7e4644d5b379433a23271095f6c
true,rodinia-srad-4,false,1758917,1.7508389949798584,1760744,336dc4a2f5a3b82923fe57ea91c79a9f
true,rodinia-srad-4,false,1771586,1.764512300491333,1773395,241e702476423b0b3bec763dd059428a
true,rodinia-lud-3,false,470997,0.46235084533691406,472813,2dccf24af14c22c9ec209f0ebe84c6df
true,rodinia-lud-3,false,471829,0.46485304832458496,473862,77faaaf99d7bf13d6fb8c70a9ab8d4fd
true,rodinia-lavamd-1,false,639195,0.634096622467041,640966,bb41f39bacdb7f3ab716d4e8ce062e94
true,rodinia-lud-3,false,495535,0.4892582893371582,497536,1204327fa33046f786dbb36856b02e96
true,rodinia-myocyte-0,true,424941,0.2901918888092041,1654621,36d5005afb9e9b9d404a6f9485c7950b
true,rodinia-srad-0,false,1878461,1.872112274169922,1880070,1cf0406682254b8d25dffc40ca940c49
true,rodinia-lud-0,false,494775,0.4834120273590088,496236,973787d94b1699e1066e26ebb04999ae
true,rodinia-srad-2,false,1809574,1.8039181232452393,1811321,2ee9f8ef223f124e21287bf2cc90ab04
true,rodinia-myocyte-0,false,291197,0.2766280174255371,294985,4d4132799046d299de526959895737ba
true,rodinia-lud-3,false,538198,0.5300209522247314,539858,3779d3da0db0c26dcb605f74f6398d5c
true,rodinia-pathfinder-4,false,472695,0.4650430679321289,474246,65884214ad460c660b3a8d92e0b97a22
true,rodinia-srad-2,false,1827738,1.8217213153839111,1829420,5f5f39391d1e24812b063f7d7c9435a7
true,rodinia-needle-4,false,1418336,1.4129250049591064,1420060,66bbfac23ee7a9b2294e850c7328d8e1
true,rodinia-srad-0,false,1761714,1.755690336227417,1763615,153139009435b9c23ea712511d1f257c
true,rodinia-lavamd-3,false,625183,0.6190226078033447,636928,90d9df02888c31889f624ba27813a42b
true,rodinia-lud-1,false,473826,0.4649472236633301,475709,3adb81b7b4ffa8b90e7dc82b90d2efd7
true,rodinia-pathfinder-4,false,478154,0.4720585346221924,480520,12d8d4c4dcc637838c46289f19d47d74
true,rodinia-lud-0,false,505771,0.4981968402862549,507386,425ceaca9490936d1fe8e28ed1dc4ff2
true,rodinia-lud-3,false,478146,0.4718282222747803,480037,98963aef4f20931924a2ee55f1824ecc
true,rodinia-srad-2,false,1798123,1.790226697921753,1800140,ff646359f0b1f8893475e7d7f09aff3a
true,rodinia-lud-0,false,532320,0.5249390602111816,534486,58b713afa1e615a5869b675e23597386
true,rodinia-lavamd-4,false,629093,0.6232445240020752,951657,df5b45d4e280baa66463343496e2ed00
true,rodinia-pathfinder-4,false,509342,0.5026085376739502,529477,6c80160a584d2c9325f67d019002614a
true,rodinia-needle-2,false,1415524,1.403817892074585,1417413,8edd80316bea5a66b546c4691ef34966
true,rodinia-needle-2,true,1495258,1.3884751796722412,2769877,0dda79328c67edceae643518a42c332d
true,rodinia-lud-0,false,461503,0.4541838169097901,463211,d03f0569ad74060ec9cd086237d25353
true,rodinia-lud-0,true,544058,0.4188399314880371,1800057,c5630303ea2a7ccfd613deafac15979b
true,rodinia-lud-1,false,473962,0.4656128883361816,475629,b15e331e1eea5325c97eb23d671d1a67
true,rodinia-lavamd-2,false,626084,0.6210050582885742,627598,d913e16ed9ab49ccb89dd3e3dd1e0074
true,rodinia-lud-0,false,488492,0.4823305606842041,490121,b28c589acc0146854c18fdea29a5a59a
true,rodinia-needle-2,false,1470297,1.464554786682129,1471695,13363d93f6fba22ed090649aa5bcff78
true,rodinia-lavamd-3,false,688912,0.6808011531829834,690636,74e354aec3ffefa3e2fee09de511e08e
true,rodinia-lud-3,false,469129,0.46025562286376953,470875,c551c30757ea8c8c972dff363a3182b2
true,rodinia-lud-1,false,543617,0.5373623371124268,545477,b1c9572a265ba3eca9f495eda9a3e7ea
true,rodinia-myocyte-2,false,400342,0.3859100341796875,407162,5ab4e2e566d3cd6be410d8c79d8d046d
true,rodinia-needle-4,false,1413700,1.4075522422790527,1415513,7338b561d015a8eaab5b907968f0657f
true,rodinia-srad-0,false,1891381,1.884692430496216,1893318,d4914a4f984571414ed525ea17183479
true,rodinia-srad-0,true,1952415,1.8505890369415283,3544204,455b82a7c95255300f8ff6bc91a27e40
true,rodinia-srad-0,true,1913507,1.7821078300476074,3401949,7f233ea77db076e0e9ce35a2325f4210
true,rodinia-needle-2,false,1593511,1.5860497951507568,1974918,7c556f4437cb02ecbf037f12eb1797f7
true,rodinia-pathfinder-4,false,472421,0.4637410640716553,474066,cd0cbf2ef5367ce368431179134aa55f
true,rodinia-lud-3,false,641983,0.6363170146942139,643798,c514e05bc68fd6b2db449423ad05633f
true,rodinia-lud-1,false,565412,0.5598225593566895,567062,1a711b75eef60d19f5af2a3bb7d52356
true,rodinia-srad-0,false,1871754,1.8609654903411863,1873507,f846e766acd7840a88e896791bc15b3b
true,rodinia-myocyte-2,false,331808,0.31975674629211426,338575,a7d0f60efd2be2d38f810c9d0f515415
true,rodinia-srad-4,false,1847141,1.840956211090088,1848876,79bbb7ebe7d5d4d74a0de9ca94136af9
true,rodinia-lavamd-2,false,619233,0.6100499629974365,620915,81753918c7f834a0d479b309832f4716
true,rodinia-lavamd-2,false,685570,0.6764812469482422,687251,c6a97f01e30e3949a4d67023e6529d97
true,rodinia-myocyte-4,false,328829,0.3169138431549072,335695,676161d2adaf618893e0f69632957c3f
true,rodinia-myocyte-2,false,284816,0.2724480628967285,290274,adf167d52de6ccbb21988ca40e9384f9
true,rodinia-lavamd-1,false,612528,0.6061697006225586,614309,d01a68650b3763c630004695b0f62ef0
true,rodinia-needle-2,false,1425252,1.4198901653289795,1426777,e31f7a372abe3c403ed16ca76acff6e3
true,rodinia-srad-0,false,1844571,1.838510274887085,1846206,9ec4bb4441d28b58d1a95fe428ca3c9c
true,rodinia-lavamd-4,false,629708,0.6224234104156494,631679,926481c039d6956dffb85f4deecd4b15
true,rodinia-needle-4,false,1470357,1.4627161026000977,1471984,54ef55837f3607b4b7d0371993d268e6
true,rodinia-needle-4,true,1462081,1.3730158805847168,2658566,d6eb060a460249620be0350fabf85b9f
true,rodinia-myocyte-2,false,361652,0.3479604721069336,367285,a6cf0e4484b6303bcd817260bb7d9aac
true,rodinia-lud-3,false,553805,0.5409736633300781,555635,18b6cdd13e539ae665ea67bf7345ef73
true,rodinia-lud-0,false,565440,0.5584478378295898,567169,f762ac7b9ebf96f0d74ff249dcf50c6c
true,rodinia-srad-3,false,1847474,1.8412175178527832,1849739,9015607baa70f8d9c925f2cbd8e25c45
true,rodinia-needle-2,false,1491271,1.4839720726013184,1492975,bd48667d993659b39304da4423de342d
true,rodinia-lud-0,false,491459,0.4859635829925537,493471,e1752ff6a5ff665194100671abdcbc7c
true,rodinia-myocyte-2,false,292320,0.2797682285308838,298438,46bd0491ebf833d5bb409df446bbb09f
true,rodinia-lud-0,false,479382,0.4739494323730469,481198,72db41b658816dd87ec7a3ccec03b951
true,rodinia-needle-4,false,1347757,1.3419759273529053,1349260,3e634fe151c514b896d24618b1386c8e
true,rodinia-pathfinder-2,true,583322,0.4890580177307129,2123975,7dbc9ec2d0ba231f0040d7af4096d0a5
true,rodinia-pathfinder-0,true,589638,0.47200727462768555,1866558,286f612db885b6b5ccd925c109e6bb3a
true,rodinia-lud-3,false,446589,0.44289398193359375,448199,8a15143327f1d59f813075622d5b8675
true,rodinia-needle-2,false,1593111,1.585862398147583,1594900,347a0c9a9589ff00f621fe02e8e57c4e
true,rodinia-needle-4,false,1414554,1.4080913066864014,1416581,e0786306cf7edff5a762c2dbd48803b1
true,rodinia-myocyte-4,false,253578,0.24120736122131348,260653,1d4da85909e84ea6deb0626284b5b1c3
true,rodinia-needle-4,false,1443842,1.4353513717651367,1445519,d3099daa61f37e203ce1c197eae3d064
true,rodinia-needle-2,false,1454238,1.4463019371032717,1455975,4936140633426c63b5603ae2a5d59cbd
true,rodinia-lavamd-4,false,673474,0.6683924198150635,675303,501118e0512d583269dc8fd93ab8b570
true,rodinia-lavamd-4,true,700948,0.6140778064727783,2054974,587ce62c36e3afbe89353234390c0011
true,rodinia-srad-2,false,1970812,1.962053060531616,1972422,7bbab509f5066f26693099fa4ceb18df
true,rodinia-lavamd-3,false,647831,0.6372103691101074,649622,c65ebe4f66f3c98f714dfa3a38717f8e
true,rodinia-srad-1,false,1823670,1.8175110816955569,1825410,b2b76b2a78173fc0243bf0c36892511a
true,rodinia-lud-1,false,595220,0.5869808197021484,596723,079fc294b38b91ece86b5a77859e01ee
true,rodinia-lud-3,false,447023,0.4412858486175537,448629,8a45508790a3ee623c95981ae518770a
true,rodinia-lud-0,false,564761,0.5589005947113037,566534,9ddb04452b6588a76634091503db9279
true,rodinia-lud-1,false,462403,0.45702695846557617,463929,6b6d6b0c9f76700ee9cc3b3c1bae35f1
true,rodinia-needle-3,false,1474375,1.4664738178253174,1476421,57c66190e46fc64fb7eeb922c31ec8e8
true,rodinia-myocyte-2,false,268745,0.2566039562225342,273948,b887e6a0fe1a15a2dc82b6c40357364c
true,rodinia-srad-3,false,1799991,1.7937376499176023,1801749,993f5312e99384654cd58eccad37fe35
true,rodinia-pathfinder-3,true,655079,0.5097687244415283,1847792,a27ce1696105ea9b83c4ceb1364516f0
true,rodinia-needle-3,false,1480855,1.47631573677063,1482189,a43c0dbbd7c8b3a6908f359f8cb3b28c
true,rodinia-lud-0,false,529002,0.5233263969421387,1165077,9d77747433ffc0720397188a9f8647f2
true,rodinia-pathfinder-0,false,492143,0.4816317558288574,740533,f300e1f5294536043ecb34a56dae74a6
true,rodinia-srad-4,false,1829124,1.8218770027160645,1830832,be861624b186c88d602634d12df52082
true,rodinia-pathfinder-4,false,481180,0.4739542007446289,483343,ec4295a30dafaee2b7f57ea47a10ca46
true,rodinia-lud-4,false,450041,0.44167232513427734,451796,fea75f66cfb92ed5b0a080b1cf770a7d
true,rodinia-lavamd-1,false,599950,0.5939629077911377,601599,3b6b3a9c33072ca1adcac01ef185c363
true,rodinia-needle-4,false,1357756,1.351939678192139,1359286,0e10bbe82481a30852e1f9d2d7bdb835
true,rodinia-lud-1,false,438961,0.4301602840423584,440494,a4945932a56280a24d5fd63cf030b358
true,rodinia-srad-0,false,1865099,1.8563902378082275,1866994,709a246ee7ddd1ebd2310f0031dfa88d
true,rodinia-srad-0,false,1936998,1.93152379989624,1938795,ce65f23a8658eea1b162d8edd38950cb
true,rodinia-lavamd-1,false,682785,0.6771838665008545,684631,2104e77e81dcedb23c99b317f49d8777
true,rodinia-myocyte-4,false,323245,0.3080708980560303,329766,87081ac8b3aa59b9395b1ff80ff56996
true,rodinia-myocyte-4,false,348099,0.33518290519714355,352409,1006f7f58d01d576eb088958b44dc9ac
true,rodinia-lavamd-0,true,783014,0.6424524784088135,1967624,c9f29ab6b71395ecaad75c731263d770
true,rodinia-pathfinder-4,false,499285,0.4946730136871338,500976,e4d1d41bcb5892d1f2b6e32f098f6740
true,rodinia-lud-0,false,585745,0.5802445411682129,587493,407d6f861f7ae9f0abbb741c10a57b00
true,rodinia-myocyte-2,false,313008,0.3004446029663086,319077,9f0db4d374b20a19d376ae4eb5f074ef
