success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,45024,0.01746845245361328,46851,5d8a55955bf2f4b4aa1d21da6abb127d
true,pyhpc-eos-0,false,31731,0.02770090103149414,33306,87bf62c7ad6c1443bd2fadfc721642fe
true,cupy-2,false,1313800,1.308953046798706,1315554,650c62ffec04b878af5143be59ddc776
true,pyhpc-eos-4,false,27476,0.022801637649536133,29278,44323c36dcad76cc4b64bd4ab4ddaabd
true,squeezenet-1,false,1681902,1.6270420551300049,1683818,6281c96f8d3198e09bbb68df0d6ff437
true,torch_rnn-1,false,61427,0.056459903717041016,63153,b4f70e9ae259502a92f1e38c7af6cc63
true,pyhpc-eos-2,false,28944,0.024976491928100582,30546,f401ebcf969826016ec89c9df53b13d0
true,onnx-roberta-3,false,353018,0.3409843444824219,354935,61dcdc34167cd0857eb89e6160e08431
true,cupy-2,false,1340246,1.3342502117156982,1341879,ae335897e147087da1083f3778cf3442
true,torch_rnn-0,false,61299,0.05088067054748535,63123,6f66556a39a312dcdf38cde0bb5dec6e
true,onnx-roberta-3,false,345909,0.3310842514038086,347600,fb2e2570ca7748173d85f66a16b4340f
true,pyhpc-eos-4,false,25096,0.02091336250305176,26677,f9596fb1a06498d0440be72886d79774
true,cupy-0,false,1321124,1.1760752201080322,1322773,7a871474b56a095094427d5f3fe73fd2
true,onnx-roberta-4,false,668296,0.6525540351867676,669878,5124ec0b5418f245a14a98558e084c68
true,squeezenet-2,false,1231284,1.144538402557373,1232941,e996b8ea42013242a6eff6d838abe085
true,squeezenet-4,false,1256776,1.252427101135254,1258418,5e0b98c897a2a027d7fda78b8794d9df
true,squeezenet-1,false,1607260,1.5518653392791748,1608814,fd43403a70c47933864ad5ba89a5e217
true,cupy-4,false,1121250,0.9287822246551514,1123003,7bf7f3a38a1901842aba92d8999f53b5
true,cupy-2,false,1069741,0.8942370414733887,1071255,fd7968cc8ff18a73902c42ba2e38cdd1
true,torch_rnn-4,false,56483,0.04587388038635254,58462,a63f55902670c8a0b16d8b725dfc2dbf
true,cupy-1,false,1058336,0.8939394950866699,1059917,255ae69082542727e8dee131dca8e9d3
true,pyhpc-isoneural-1,false,95787,0.01508784294128418,97476,caff004569d5398d665f427cd73564e5
true,pyhpc-eos-0,false,27202,0.023670434951782227,28944,5016b7954951ebcc393133203e77e825
true,pyhpc-isoneural-0,false,95063,0.012336254119873049,96949,546923cea3139526e0f11615e7cfb7f1
true,pyhpc-eos-2,false,50972,0.01759028434753418,52822,73c012effc8f9bb26dbbd2065ed2ed6a
true,onnx-roberta-1,false,398178,0.24994421005249023,400323,5379f95ff144d7f6ceb35dd13ebbdf7a
true,pyhpc-eos-2,false,28782,0.024332284927368164,30405,6166b3de34a8793a3cd2122d21aa7a26
true,torch_rnn-2,false,43520,0.03951001167297363,45312,9643a6b8d2ab19d0f5b75c01f0b94775
true,pyhpc-eos-3,false,22528,0.01900935173034668,24184,94c14281b6d8a25351d79156deb456f7
true,torch_rnn-4,false,55502,0.04552578926086426,57277,58288c59b406b685eb81c16738258508
true,pyhpc-isoneural-3,false,97846,0.016672611236572266,99612,f0da78f8c862f05063ff7798b16b5b8f
true,pyhpc-isoneural-0,false,123855,0.1196157932281494,125400,38a4995d37d648641ebee486a2b817eb
true,cupy-2,false,1065472,0.8935887813568115,1067407,43082cb08acdc9d1476617503431780f
true,squeezenet-0,false,1543408,1.4682948589324951,1544994,7879885ab45667198550e256562b756d
true,pyhpc-isoneural-1,false,79354,0.015227794647216795,80947,5bf6a08361db2da5af3d041355948251
true,onnx-roberta-4,false,326158,0.17584919929504397,327938,a8932a0ae41eca0e15df3c31a542f7ba
true,squeezenet-4,false,1348360,1.2931101322174072,1350237,29265c4873f29753a7272eb1083fbc2d
true,squeezenet-2,false,1041586,1.0369582176208496,1043338,ce2e6633140c500d2f21c08736b2be04
true,onnx-roberta-3,false,324678,0.17475581169128418,326235,3be36cd80fd5abdc37df7418662c88fd
true,squeezenet-2,false,1079132,1.0746352672576904,1080844,ee18a7712d95cd61f2759a332d07b2df
true,cupy-4,false,1302380,1.298184156417847,1304062,c4990a8fb3929fd75b36e0f727587d31
true,rodinia-myocyte-2,true,403590,0.24518489837646484,1744187,b7af9916649d52d2aa07569f1c3f5501
true,rodinia-lavamd-3,true,763342,0.6441831588745117,2297189,2274421aaddf57512e0b0c64cb9cdea7
true,rodinia-lavamd-4,true,803746,0.6681323051452637,2980617,e27cd3432d81a69a6b83f62b3408b0bd
true,rodinia-srad-4,true,1927922,1.8291456699371336,4129314,35b27d7d6fb7be00c92c6c21fba18098
true,rodinia-lavamd-1,true,854022,0.7428596019744873,2836923,6454710b2cdf5068dd056acfe385f6a4
true,onnx-roberta-2,false,460138,0.4481515884399414,461775,96ebeeae4d7df5eef24cea0ccd987368
true,squeezenet-0,false,1294390,1.2910256385803225,1662655,d82678542390025dbd49cbbe7088b198
true,rodinia-lud-4,true,533179,0.43477416038513184,4421209,c6aa76398e221e8a1ffa11163617ff3e
true,onnx-roberta-0,false,342055,0.33056187629699707,1473138,ac9a2b531f0914faa2d254a757eb9e93
true,rodinia-pathfinder-4,true,566944,0.44029808044433594,3167379,96bf884c950d80180a7ee62cd17d5a2e
true,rodinia-srad-0,true,2018285,1.886289358139038,4221676,588053fa8fe60ff3a7173430eda9b570
true,rodinia-needle-2,true,1574325,1.4341111183166504,3270081,8feda69b579fae246f446223b5764fb3
true,torch_rnn-0,false,60083,0.056496620178222656,1567709,de05a6e96fd8bdac77caaa22b3fcc439
true,rodinia-myocyte-4,true,388100,0.24444007873535156,1653515,f9a1f7b2c17319d2687afb285fe5d336
true,torch_rnn-1,true,4079925,2.3963253498077393,5473961,f8af32b24785b60b951decc0c25b7109
true,rodinia-lud-0,true,636529,0.4943768978118897,2352934,ad6f443af7cf7c5643b693959db7158a
true,onnx-roberta-1,false,328141,0.14983367919921875,329389,44278836be12e444aa749b0741751f58
true,rodinia-needle-3,true,1529017,1.3971760272979736,2783613,fa9f66946e0c8c684ccf72c47f07819d
true,rodinia-myocyte-3,true,461537,0.32143187522888184,1737673,1f1ca688a080d5e25efeed9d4985070b
true,rodinia-srad-1,true,1931929,1.7882952690124512,3273767,eb3e5ecbc7985db0407ab95c4f9a0ec6
true,rodinia-pathfinder-3,true,576576,0.4583737850189209,1904082,2d8f985b9a7c3d0b053424334cb7224b
true,rodinia-lud-1,true,586481,0.4545271396636963,3545864,914596e73fb71076f0268ca726f5afc1
true,rodinia-lud-4,false,509445,0.503948450088501,511346,ac61babb7c9d9525e7b436797917f264
true,squeezenet-1,true,6271787,3.883702516555786,7786255,55ca77174e3bdeb94063701f484319e7
true,rodinia-pathfinder-0,true,520777,0.4328646659851074,1833529,07a001c067fd2446578df6bcc5a94e89
true,rodinia-myocyte-2,false,270682,0.2590491771697998,581449,581d7232480fc2f2b32f1c961662f177
true,rodinia-needle-3,false,1335884,1.3293251991271973,1337603,e75f32e5210f18e60364bcb2991b2b58
true,rodinia-pathfinder-4,false,524344,0.518855094909668,525982,30294850cd4cc56294bf924d0577eb68
true,rodinia-needle-3,false,1369589,1.3608958721160889,1371340,c1c51fcf6457ec45178b75776e4e6852
true,rodinia-needle-4,true,1482803,1.3577866554260254,2859978,71d99d30f12c32c3707baacc2b0a1eab
true,rodinia-needle-2,false,1341348,1.336676836013794,1343099,c09ce9181466e05f69e1284c1bbabf60
true,cupy-1,true,2705840,2.468303680419922,6311333,8e943d1d639af82adf72992a5f52ab27
true,squeezenet-1,false,1040230,1.0372672080993652,1734884,bba1ad43d1c3fa7dcc2c8140db8b48dc
true,onnx-roberta-2,false,454118,0.444645881652832,455619,676011f2f996590033aac92047985d67
true,rodinia-lavamd-4,false,793293,0.7827475070953369,794994,38815822ae60542827b68b450320cdf3
true,rodinia-needle-2,false,1391250,1.384892225265503,1392810,a4705a3e88f8831f515823c6f0a80ce1
true,rodinia-srad-3,true,1866251,1.735764503479004,3283010,f686d48b10551c49f75291825e7f746e
true,onnx-roberta-0,false,313339,0.1930601596832275,314563,08197bfd64d005479949109cc3df8538
true,torch_rnn-1,false,41437,0.03846120834350586,42883,08e81f93007939525af8cd7bb999d79c
true,rodinia-needle-4,false,1294530,1.2875187397003174,1296093,81c135da91e0b4accdbed6b6f1f16d58
true,rodinia-pathfinder-1,true,586676,0.4452621936798096,1995840,c2e8f1a84096d9b8bea2b337699e2484
true,torch_rnn-0,false,56925,0.053891897201538086,58364,77d5d2493164b8500273d994a6c42d3a
true,rodinia-needle-2,false,1435058,1.4281368255615234,1436817,8430feb1093748c77a9418870a10a514
true,rodinia-pathfinder-3,false,487634,0.4813957214355469,489250,0ed003a4fec608574719bc33f703cc8e
true,rodinia-lud-0,false,527312,0.5203151702880859,528926,14cc5ad4375f63e691fe0787f74fd8cf
true,rodinia-lud-1,false,446673,0.4404420852661133,712740,f78af5ed355a6572361ab2a81521772a
true,onnx-roberta-3,false,295428,0.2847926616668701,296931,d9cc53722012d23ed6bdbc1651872aa3
true,onnx-roberta-3,true,11099712,1.1503498554229736,12726696,fb2b48047401fb43b80aaaf99e71b42b
true,rodinia-lud-3,true,539430,0.4275014400482178,2110985,5bb5b45c26611e7608a6409946498d41
true,squeezenet-0,false,1327362,1.323322296142578,1329176,f88230ef0652cca467711de7d8c69eea
true,rodinia-needle-3,false,1375564,1.3689110279083252,1377011,cb8c4fd394e2b36bf487f7da3f4c0837
true,rodinia-needle-2,false,1381378,1.3753819465637207,2299257,fa7c3c8cbea150aeb067744ae4aaa9a7
true,rodinia-needle-3,true,1498328,1.3675649166107178,3692702,0c0cb427631b86fd92d6e9df7d944cfc
true,rodinia-srad-0,false,1775257,1.7693347930908203,1776742,86a5faffe842516503f6367a61cddbf8
true,rodinia-needle-2,false,1326124,1.319366693496704,2366890,81cc87b039dfcaad4510c2d674943277
true,rodinia-needle-2,false,1373949,1.3682708740234375,2837727,4a736c1a8d54f750ebdfc7ab37da50a6
true,rodinia-needle-3,false,1426971,1.42067551612854,1635252,90bd342689ef2314760e21205b821b55
true,onnx-roberta-3,false,249546,0.23831486701965332,2042631,ae43e35fbf68f389737cc12b8ca028f7
true,torch_rnn-1,false,284165,0.2753732204437256,1681018,28b792359e41c64f35decf23efecc215
true,squeezenet-0,false,1614826,1.5830702781677246,1757518,218c69dd199b8b122a67c7d9e9fcfdff
true,onnx-roberta-2,false,419157,0.4099624156951904,922209,8fed36b86f5b8c6a437ebae8d60531fa
true,rodinia-srad-1,false,1697723,1.6892845630645752,1699378,bec16af54e7f0bb00bf53fb99856abc8
true,rodinia-lud-0,false,469512,0.46450352668762207,471091,a4bec4868075fb4a646409946c6d46c3
true,rodinia-needle-3,false,1377185,1.3696377277374268,1378705,6ada37a513fb3459114fcf2749ac9369
true,onnx-roberta-2,false,274896,0.14290714263916016,276456,464c18503584d08fcd29a3dc2819a5a7
true,rodinia-lavamd-1,false,624674,0.6177570819854736,626737,13d2533ca0b0e29391184b643f82f305
true,squeezenet-0,false,1327143,1.322094202041626,1328730,f34be20e43815c55fbe671378d1ce3b2
true,onnx-roberta-1,false,314863,0.17220115661621094,316504,27d863c06718960baf50121d532784e2
true,onnx-roberta-2,false,342534,0.3279409408569336,344109,2999043b444d4b03247d00c0bf982e4b
true,squeezenet-0,false,1339444,1.3357477188110352,1340970,26bed435686cc77ff17a9c6d4683d152
true,rodinia-needle-2,false,1375606,1.3706011772155762,1377078,8bc608d06c81a1fb39ee126dece12bd1
true,rodinia-lavamd-3,false,606458,0.600830078125,607959,56b84c3041de69b78a3b5e99ae2c58a2
true,rodinia-needle-4,false,1388676,1.3820476531982422,1390161,60105c20551dae10358d46573923982d
true,rodinia-pathfinder-1,false,481364,0.475902795791626,487501,f81f97e9efa6d316bfd9b81b15184c0b
true,rodinia-needle-3,false,1410432,1.4033994674682615,1412206,ea4ec7ec20fc3a1058f878edf4f86ef9
true,onnx-roberta-2,false,384045,0.37404441833496094,385592,125d4685b2d62d15128d508328049ade
true,rodinia-lud-0,false,440219,0.4330012798309326,441641,c588f43e5a8cd39d3d133b4765d5a69f
true,rodinia-srad-0,false,1795852,1.7905583381652832,1797904,75b1937f734291e3327175ab7bbf863d
true,rodinia-srad-4,false,1808097,1.802795886993408,1809789,7e6decaebc90b3e1cfb5de4d20a2460f
true,rodinia-srad-0,false,1823295,1.8152873516082764,2852309,78c38a7511539d8c4287d6061f8a3fea
true,rodinia-lud-0,false,481315,0.47504091262817383,754484,0581fed5c71c07066f79867be55ec404
true,rodinia-pathfinder-3,false,477808,0.47278833389282227,1091525,1a5aaa2202a6371599f1b2873228f858
true,rodinia-needle-4,false,1512372,1.5063560009002686,1513980,3b287445c7a66fd00917650ad8974730
true,rodinia-lavamd-3,false,702621,0.6943228244781494,704175,7f0b742a27a12685af6eb3b6953047fb
true,rodinia-myocyte-4,false,292649,0.27983713150024414,298713,1a7f1daed3066a76fa5c46894bbcd4a5
true,rodinia-srad-0,false,1853174,1.8465354442596436,1854826,e6607a2d80c7cc452003ed44b8ce0fc6
true,rodinia-needle-3,false,1429450,1.4241907596588137,1431077,c46726bde61d6e9621d7bcb60a8a547e
true,squeezenet-0,false,1420454,1.4158332347869873,1926818,5a62c51693a341ad9349c660bf921864
true,torch_rnn-3,true,4019778,2.4257237911224365,5679172,e528783cadee43d0d97209d671d54cab
true,rodinia-needle-3,false,1357766,1.351491928100586,1359243,d6a928c81a7da9120950c72c28cd95e9
true,rodinia-lavamd-2,true,672168,0.5603475570678711,1884984,e35fe8fff3261778c34a6f0e4b25bf01
true,rodinia-needle-3,false,1308084,1.3005056381225586,1673486,58baf5127f5d6a50bc0f2e4a04b5aa4c
true,rodinia-needle-2,false,1307583,1.3020174503326416,2107925,08f2e2f6234a3b4c2d8b1b0b5409fe46
true,rodinia-myocyte-0,true,386292,0.24866294860839844,2719322,12201bca19ff87bdf2b9a1161963fb61
true,rodinia-needle-2,true,1537033,1.402374505996704,2837533,7ced38ed92932e1d3b73f8a7076d2553
true,rodinia-needle-2,false,1528413,1.5231444835662842,4703543,96ea9b929a85ce80804888e5184f54ac
true,rodinia-lavamd-4,false,624261,0.6138412952423096,1602961,8f4e380d0306b171b1a792581e1619b6
true,rodinia-lud-4,true,549748,0.4329655170440674,4058379,1b6e412183d195389dede35cdddc6708
true,rodinia-myocyte-2,true,344435,0.24238204956054688,2145576,e829f072f07f6a37c641efef39882aa4
true,rodinia-myocyte-3,true,444972,0.28977370262145996,2928786,b3debfd6f1ae476313bae2d6b7596962
true,rodinia-lud-4,false,528112,0.5234291553497314,3267896,9397be31ff127ce49565939ac0e9b0a3
true,rodinia-needle-4,false,1570002,1.564709186553955,3690707,855dbc7dca79d6b72fd4ab66b786252c
true,onnx-roberta-0,false,220367,0.21024394035339355,3215745,78558d90ebb6bcfe24d5c8bdd9ff4322
true,rodinia-lud-4,false,452904,0.4458315372467041,3241431,9db240edbfa81a0cf734416ced0fbfc5
true,cupy-1,true,2673819,2.4510209560394287,5702926,d7f1b1b1527a7a94c652f90db380b71d
true,rodinia-needle-4,false,1578727,1.5742223262786863,3480534,0fa0014e23522b099cc194fa59775d8f
true,cupy-1,true,2574757,2.3443961143493652,4381827,6e1a2fd435fa29f4e9b101ed82be6a81
true,rodinia-pathfinder-0,true,552229,0.40851330757141113,2062535,67016177bc4067c4589cd68749a2fcc0
true,rodinia-lavamd-2,false,644435,0.638430118560791,2386250,39baa220a20135aac826e4ee08c151e8
true,rodinia-myocyte-2,false,233156,0.22216796875,1343324,d5a08ab0ca2a6c7e0368c98cf9f426a1
true,onnx-roberta-3,false,214846,0.2033085823059082,1151400,b02242c86ff1aca902e5342e3d1ee95d
true,rodinia-lud-0,false,497649,0.4891366958618164,499203,aa4dd428c6a68ae08c722fe69c96a21b
true,rodinia-lud-0,true,593884,0.4588515758514404,1957127,3f05b0ff1d1ad59ab10824eeb8a9bd92
true,torch_rnn-0,true,3952923,2.325871229171753,5240835,665102e634cf9bf95e32a812c21cbcd7
true,torch_rnn-2,true,3889995,2.3463425636291504,5796884,31ecedc86f146be93dc50e12f7bdbaa6
true,rodinia-myocyte-2,false,297686,0.28494763374328613,305190,0a2265f4409043cbf609ab2aa05bafd9
true,rodinia-lavamd-0,true,784974,0.695117712020874,2404185,9fea14df07ce771ea67d62dbd404ae77
true,rodinia-needle-4,false,1350317,1.3455145359039309,1351623,5ac77f4c8fa03590f98d8ceea9cdfe0a
true,torch_rnn-0,false,45615,0.039572715759277344,47151,e8e27e34f9cc2a45341b7403b150bb1b
true,rodinia-lud-3,true,598108,0.47772645950317383,1939724,d7a239f525e62ab0cb0dfc7d8723e652
true,rodinia-lud-1,true,549637,0.4418933391571045,1981464,9dabcc2a144fdefbdd1b88dc8c5ea10f
true,cupy-4,true,2553041,2.331732988357544,4212699,61ec7873af8de43e381d01e6f9b868c9
true,onnx-roberta-0,false,453168,0.4314131736755371,454857,a48d1e2b1eaef50da8cfd790d3eca489
true,onnx-roberta-1,true,5462410,1.0868043899536133,6616982,bc45cf10126109f71f74366cad3f56c9
true,rodinia-srad-0,false,1785599,1.778337478637695,1786920,fa0d139b546ebcf5f03687a4568e1f29
true,rodinia-lavamd-1,true,677767,0.57405686378479,3197958,e1c4a35c629fe323b45d902091076052
true,squeezenet-0,false,1326644,1.2735352516174316,1328196,91caa4746d44106eda50a3b5df559b2e
true,rodinia-pathfinder-0,false,507867,0.5030455589294434,509520,db31b4cdd693a648857119efdfcb19f1
true,squeezenet-4,true,5223122,2.8572115898132324,6607436,6a1ebac401877803661a55d0b940f6ed
true,rodinia-lud-1,false,512368,0.505591869354248,513944,ecace65c4ae3f6665e2a53b9a160d29b
true,rodinia-lud-1,true,534267,0.4123828411102295,1935201,8e50140bf7d7adedcf4e2ab63a17eb85
true,rodinia-needle-4,false,1338773,1.3314175605773926,1340082,cad5e38ae1f8a3021ea450183f000548
true,rodinia-lud-0,false,432670,0.4277918338775635,434234,2f65a335ef6bf3411d721fcd4802adfd
true,cupy-1,false,1406409,1.4028029441833496,1407902,54e4a4be3d110814e747a786e295accc
true,torch_rnn-1,true,3883763,2.3077235221862793,5066059,6ab44c9dbca5b065b04302b608385e42
true,squeezenet-0,false,1422868,1.36981463432312,1424553,2157199e31b3beae8aeb575cfe75e9ec
true,rodinia-needle-3,false,1351527,1.3464016914367676,2267858,457b0f88afcea5156ef598b814ac9a29
true,rodinia-myocyte-4,false,256843,0.24520087242126465,906988,b0612220e1d108c2b511c07832dd2314
true,rodinia-pathfinder-0,false,459727,0.4508519172668457,461317,d2bd0febc1578a8fc80f1f9672f39eb5
true,rodinia-needle-4,false,1324992,1.3197600841522217,1326558,ddffd06e3a0028a9ff3033fb6640aea8
true,rodinia-srad-0,false,1694850,1.6890873908996582,1696540,77e59efdfe2b1f3ac80b91e2e60b5ec6
true,rodinia-lavamd-1,false,590522,0.5848453044891357,592112,9a9f80f713dd8bd1efdafc85d52e1e7f
true,rodinia-pathfinder-0,false,467982,0.4622859954833984,469558,109fc4a26b4dac06f682ba8ae329d77a
true,cupy-1,false,1406942,1.4037246704101563,1408595,ea5fd18309bb5a1e1298bf2b397adffe
true,onnx-roberta-0,false,335491,0.1841113567352295,337185,ced86f33e42a388202c1e12c3d6101c9
true,rodinia-lud-4,false,442364,0.43686795234680176,444181,70b40380eca52eaae2056304b99f7d64
true,rodinia-lavamd-0,false,647939,0.6429641246795654,649603,b52173f82dda9627f989648671712539
true,rodinia-srad-1,true,1954910,1.8184192180633545,3439068,e146adb6d86b3b4f17b03c121a15e707
true,squeezenet-0,false,1895351,1.8654305934906008,1896545,0af83bd0e8583449acffa5b3f5506c4b
true,rodinia-pathfinder-2,true,560256,0.4664888381958008,1772110,7334f7f0294ecd3696047e4fdf017706
true,rodinia-lud-4,false,428209,0.42105960845947266,2104843,7d761c2a3c27a47b7543d40b82a4bf03
true,rodinia-needle-3,false,1310505,1.304084300994873,1414652,8e8be9de29eb3c288b6d542be083d7d5
true,rodinia-needle-2,false,1342098,1.3358557224273682,1434168,f546b2457cb697ea608edcc0fba2e87a
true,rodinia-pathfinder-2,false,483393,0.4770190715789795,597246,c89010d636b2874806365651215dbe3c
true,rodinia-srad-1,false,1688522,1.6800594329833984,1690537,2ac9b6d4dc7252b01ae15f401f6488f3
true,onnx-roberta-3,false,407134,0.3972544670104981,408761,affe0336ca34d11f7d3281aed27b869c
true,rodinia-srad-4,true,1897403,1.775386095046997,3533443,c7bf9bbf382d57e15672d655a2774900
true,rodinia-lavamd-1,false,623095,0.6172757148742676,624473,970f342727e5857f850557bf6641ae69
true,rodinia-pathfinder-4,true,634547,0.5004544258117676,1872945,549f77b3906ff0ccd9b4d86f8f809e7c
true,rodinia-lud-1,false,460963,0.45438385009765625,462554,9773583782720ace58db7b53cbd571c6
true,rodinia-myocyte-4,false,297560,0.2843437194824219,304047,15869f6c96ab05a0450b66d7b503227a
true,rodinia-needle-2,false,1441622,1.4340667724609375,1443078,5e2d016f14a3bce9563c7393efcbcef5
true,rodinia-pathfinder-3,true,555794,0.4299795627593994,1703312,c8de9c74561b95b950175cd4e9022834
true,cupy-1,false,1715854,1.7118849754333496,1717370,7c0a0503c43649788b1b5621787b874e
true,squeezenet-1,true,5648275,3.173417806625366,7088596,8a81fee07fbc2fcd3314bc6de4b87b57
true,onnx-roberta-3,false,769640,0.7536036968231201,770915,175ffe657943e2750685f38e0dcb2fa7
true,rodinia-pathfinder-4,false,496117,0.4885823726654053,497800,83c5a136842e2ba5d50355c97855a72f
true,rodinia-pathfinder-4,false,447248,0.44015049934387207,448637,50ec4b8473e6d5b27a486b1a1da5c1e2
true,onnx-roberta-0,false,289728,0.15139365196228027,291295,00228a0b31aea25ff5a2f10ce0cb07c7
true,rodinia-needle-3,false,1417302,1.409203052520752,1418805,e4a0d7e5aeba00a8a86ff739bb9ea5f1
true,rodinia-pathfinder-0,false,451007,0.443988561630249,1576311,a3e0f7c74c27841f74bcc7c714cca5e9
true,torch_rnn-0,false,62235,0.05898547172546387,88181,a11142c4152a119542e9d0231536f842
true,squeezenet-1,true,4928090,2.5836939811706543,6577664,b4f28ba3c5bc9c07927881b143127f55
true,squeezenet-2,true,5327125,2.91745662689209,7097361,44c9801c4d8c5d00d517f586e0278f91
true,rodinia-myocyte-2,false,247264,0.23488545417785645,754063,dc848e779c4561b34b4da750340d63b2
true,squeezenet-1,false,1091402,1.0880558490753174,1118735,2acbea36da7c3cc52b6c9ee4c09cb187
true,rodinia-pathfinder-3,false,464525,0.456784725189209,466103,8c36224c23b342b7867370967bf5e5b2
true,onnx-roberta-1,false,371632,0.2161715030670166,372854,a388f6a292e6f99a0dfc2ce44641f784
true,squeezenet-1,false,1045274,1.0417582988739014,1046706,f9ad28b724613dee8498adc7f9c05369
true,rodinia-pathfinder-1,true,570242,0.43601346015930176,1935341,3fb352d8e9f62ab269313fa2dfa31d9e
true,torch_rnn-1,false,65325,0.05852198600769043,66635,a6fa6ed53073e6448a8e42807466f6b5
true,rodinia-needle-2,false,1293215,1.2876293659210205,1294621,4055dec636c0aa9e37c15e14f61415c5
true,rodinia-needle-3,false,1362494,1.3556089401245115,1364193,8cf0e81b378df8245941beaf45c4d5a6
true,rodinia-lavamd-4,true,926958,0.8345558643341064,2172225,bdccb36f69b4658b4c3f254b9fdf7115
true,cupy-1,false,984468,0.9808559417724608,1433083,ad4f0eec68ec220a611b71f72651a2b1
true,rodinia-needle-3,false,1605856,1.602550029754639,2023107,a79cbe099f0b0880915b2c0e075f17e1
true,onnx-roberta-0,false,221859,0.21158266067504883,594003,3e986f3e716f2f37c0ee731c208e266e
true,rodinia-lavamd-4,true,706071,0.5831699371337891,2853062,87b5be1602abfdd36672e5b2f084d951
true,rodinia-myocyte-2,false,447133,0.43703675270080566,592408,584e4c67ed45b7c96ae0fa4e94907b89
true,rodinia-lud-0,false,454930,0.4481654167175293,456508,017d36ff644998be49a01765dae137fe
true,cupy-0,true,2825411,2.5449156761169434,4354184,eca85f6e2a4c90993cd68967e1267e2c
true,onnx-roberta-4,true,5247054,1.1022958755493164,6756811,c38f16693b1e4071ac9d923aee5cd9f0
true,rodinia-srad-1,false,1769208,1.764479637145996,4757473,807aef1f3aa79c80c0437ef796d736df
true,onnx-roberta-0,false,153183,0.1449451446533203,1156749,c9bdd7b046b91fafc023ac70fe14a659
true,onnx-roberta-4,true,5200994,1.0861856937408447,7141369,6ffd26c89ffbbe6cff98c3a877d9e98f
true,rodinia-lud-4,false,461901,0.45342302322387695,463516,28d6f4a9f512ea439999b0733e091859
true,rodinia-needle-4,true,1594208,1.4614343643188477,3077681,f05c21342e1305614f76945839f25609
true,rodinia-needle-2,false,1355121,1.3516905307769775,1356755,ab3f2a1b50574f1c99ef9fc3f4bb7853
true,torch_rnn-4,true,4411112,2.7631311416625977,6664012,52d677c673b4a6bb61eca8c832ba3d4e
true,rodinia-lud-4,false,449292,0.4454197883605957,815860,e2b0dfab8c3a3cbdec5d3c9d13d6766e
true,rodinia-lavamd-2,true,782170,0.6451737880706787,2609119,4a988e5a5a42b26e48b12fc838c66bbf
true,rodinia-needle-3,false,1336929,1.331521987915039,5908762,884b7a10e1efe7ed2bc3fe9fa140342c
true,rodinia-lavamd-3,true,681277,0.5898635387420654,3068097,a0f4c2cd91cfc5ccf0c855cad4ae4128
true,onnx-roberta-0,false,221352,0.21175050735473633,4696288,64d27f7104d2221a48e6529456da526b
true,rodinia-lud-0,false,613499,0.6060574054718018,1936043,3fce282ebedaf4d2951b81dc06cc07e8
true,rodinia-lavamd-4,false,608735,0.6012887954711914,1602001,931353ef63e87d379edded6063752390
true,rodinia-lud-0,false,419288,0.41141343116760254,2240501,cc3e9814ff677dec03434456ce6e9d31
true,rodinia-needle-4,false,1437836,1.4323956966400146,2491234,243895961bad7fdab81d02c33d88f222
true,rodinia-lavamd-1,false,623056,0.6179606914520264,1022994,1e92a52e4de321e3bbdcee5f0fd62c7d
true,onnx-roberta-4,false,333862,0.32029271125793457,335672,27e98e509ef2f8c68df03450cdfca809
true,squeezenet-0,true,5345497,2.9330432415008545,6589687,c4cb48d8f9d11b67e1d9189cc058b987
true,rodinia-needle-2,false,1418057,1.4133822917938232,1419537,e9825cac8a5a14e5b8e460778f871b9d
true,rodinia-pathfinder-2,true,558491,0.4416534900665283,2167478,a550d74d8feb083a1ef2c3d5428681f6
true,rodinia-lavamd-3,false,600014,0.5939207077026367,601223,f53bb12ecae8a16da46a0e61eb84e172
true,rodinia-myocyte-4,false,247289,0.23458552360534668,705430,0f3167fdb8567132b9251b8ff411e583
true,rodinia-lud-3,true,601343,0.4666256904602051,2182666,2e1001fd92f21a482dfc820eff405ad4
true,rodinia-myocyte-3,true,438052,0.3071095943450928,2048286,b25ec8f4fc04b28fecfd8677b77554e1
true,rodinia-pathfinder-4,false,451229,0.44426536560058594,452724,5ab0d27b4d00467685b76bc693cf494b
true,onnx-roberta-4,false,219230,0.16095209121704102,366955,f136b233a728feecf3030140aedd0ea3
true,rodinia-lud-1,true,648331,0.5157830715179443,2285821,0a485c5e13e39b4b4764a1323020030b
true,onnx-roberta-0,false,386800,0.3789403438568115,388131,a87ff4217d8d8cf93f1200fd0d96bd82
true,onnx-roberta-2,true,5517703,1.1302368640899658,6718501,1ba65aa60d77e5dc064760c33c4c7145
true,onnx-roberta-1,false,305815,0.15691637992858887,307342,b4e68e78770540210a93008332f3448f
true,rodinia-lud-3,false,459166,0.4519202709197998,460847,6baa37d72261cb180ec8d8d194256b7f
true,cupy-1,false,1286134,1.2819221019744873,1288020,b588cef75373555a055c175482ca4bb4
true,rodinia-needle-2,false,1331989,1.3243415355682373,1333524,4cccba936048ae55705683bfe323a543
