success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1733193,1.729580640792847,1734292,d935f70159b2bdff3f69c02d1cee340b
true,pyhpc-eos-2,false,60270,0.05663919448852539,61410,0d68707ad327371765e3c67329724ae2
true,onnx-roberta-3,false,401848,0.3896150588989258,403289,0cbacf28cf13caa48acef81efe4f16e4
true,squeezenet-1,false,1220450,1.2172396183013916,1221598,a27b2d66cc774326862a0b9800c55479
true,onnx-roberta-2,false,377706,0.2281641960144043,379242,6a23d5338e236050b1906cd686f5ec87
true,torch_rnn-0,false,28725,0.02484297752380371,29923,322914128f952ea84493d2930fa8f1fa
true,cupy-0,false,1067080,0.9061956405639648,1068590,15c0f247130dce50b76eacaf03550e65
true,torch_rnn-0,false,32038,0.028770923614501953,33006,e0f4a8faa3548d992514bb74f70fdbec
true,pyhpc-eos-0,false,59406,0.055849552154541016,60427,4fae03db3feebd034321ec295fd685d5
true,onnx-roberta-4,false,335670,0.16006731986999512,337109,d548cf7dc9476843fc0c2b43c351e029
true,cupy-2,false,1036697,0.8939492702484131,1038067,bee21fbce24c94edad8903ed250d0808
true,torch_rnn-0,false,41662,0.03767228126525879,42899,d1066d2ab46e2dfef302406bd77479ef
true,pyhpc-eos-2,false,58032,0.05475664138793945,59032,e11e48ebd14c8072d54fa8fd533da9b7
true,pyhpc-eos-0,false,59456,0.05582380294799805,60447,b6c16c4dbd32e77633928e183d025fca
true,pyhpc-eos-0,false,68846,0.06453800201416016,70289,94aeb01f88955676d0fe9c475b4c6d67
true,onnx-roberta-0,false,322092,0.3117685317993164,323520,6be12afabd13c21bbd18615c1cba19c2
true,cupy-4,false,1118160,0.9152722358703612,1119522,25e86f9ae390ae36b24f50240b4873d2
true,pyhpc-eos-3,false,61298,0.05783820152282715,62473,2f0c3211e1dd4ed2b4cbed782e891974
true,onnx-roberta-1,false,376160,0.163679838180542,392608,d351f9122124594c9a1394b558b98c76
true,onnx-roberta-2,false,349287,0.16377806663513184,350769,5e1256354343ec67de89e0ef4f5989b4
true,squeezenet-4,false,1524628,1.5211029052734375,1525725,e6123c83603f6dba6b162a36ec3bb32e
true,onnx-roberta-4,false,296095,0.14786553382873535,301110,03f21debdc5784be1eaa922fd5ace80a
true,squeezenet-2,false,1585792,1.5820655822753906,1586980,72da24f37d4e498442a2e1fb88b2ab88
true,onnx-roberta-2,false,171290,0.1621251106262207,172699,056b05b3361e332e92c9fd6661217a87
true,pyhpc-eos-2,false,60246,0.05679774284362793,61350,b5ade7964c7d05afaeaa63753528a97e
true,pyhpc-eos-2,false,69156,0.06504440307617188,70421,74dc55e0a6920b790016d4cd4b06538a
true,cupy-1,false,1040257,0.8944191932678223,1041921,f6f233607a966a4a60fa214cf7f7003c
true,onnx-roberta-2,false,286879,0.15082073211669922,288499,848c78ce287e11692c7da160df29d021
true,cupy-1,false,897829,0.8937468528747559,899473,bf6b14ccf7105f2f61dbccab49dd5fc3
true,onnx-roberta-2,false,392016,0.1454627513885498,393511,1afaf9a93b29333d8c2fe99956db1341
true,pyhpc-eos-2,false,55165,0.052097320556640625,56219,852d6ab0b09ed7f37bf6e540b7782114
true,squeezenet-1,false,1595793,1.592292308807373,1596853,f2d3a4d2c290668540c5da97f0144744
true,torch_rnn-1,false,37606,0.03386425971984863,38672,8a40bd5f64b98dc16cba6f58c02d9bef
true,pyhpc-isoneural-3,false,539762,0.5320711135864258,540994,4295d4b1fa937371b9343c808e0ab38b
true,onnx-roberta-2,false,145842,0.1383960247039795,147207,dcf44b7e8b661a6599542f459ff37713
true,pyhpc-eos-3,false,59853,0.056369781494140625,60935,e942afd758f711b4cbe20125c04fc180
true,pyhpc-isoneural-4,false,640610,0.6327176094055176,641596,366799b7c13d403958fd131c62437a4a
true,onnx-roberta-4,false,385658,0.3752567768096924,387156,e712ae57918cf732d397b458314dcee0
true,squeezenet-1,false,1058011,1.0542666912078855,1059032,72419179e528b49a94f986b0c1d0bb91
true,cupy-4,false,1046135,0.8940351009368896,1047600,e43f42adc60dee15a2ad63a6d5ee0146
true,pyhpc-isoneural-2,false,530984,0.5221199989318848,532145,3a0acf6062616048986e86bebb108f83
true,cupy-2,false,1042976,0.9024674892425536,1044436,ed11182694014c800e68a8352cb30c9e
true,pyhpc-isoneural-3,false,558354,0.550328254699707,559349,3447ae1d74e0502709b2960dc0d8f952
true,onnx-roberta-3,false,333580,0.15475058555603027,334999,48151f145e52917a2ed5503a90d78cc8
true,pyhpc-isoneural-4,false,611519,0.6033632755279541,612577,8b01b89573095edeba1d2ca098cc7193
true,squeezenet-4,false,1421220,1.4172022342681885,1422249,6809a26a39e63340c2030dea6b50846a
true,torch_rnn-1,false,40196,0.03653740882873535,41223,6e83df56c2d8686231c71d062d2da4d9
true,onnx-roberta-0,false,456745,0.446915864944458,458287,56f49c9646a609cef6721e7a8537d46e
true,pyhpc-isoneural-3,false,546497,0.537611722946167,547599,e868e9e5279b6784c12002bfc6c639aa
true,cupy-2,false,1042391,1.0368361473083496,1043728,5ec8e54db0bf8325423bf57f8e5b8f64
true,pyhpc-isoneural-3,false,565921,0.5568883419036865,567100,4586d205968000b777c98f186fd316be
true,onnx-roberta-1,false,384598,0.37578415870666504,386009,7ee4ad147bfd53012643cb773a124b1f
true,onnx-roberta-2,false,295698,0.14738202095031738,297092,6bccaaa27f7803c6a7ad76ef4930930a
true,pyhpc-isoneural-1,false,527408,0.5192656517028809,528495,e51290dc74b0e96f3c34c6ef0000fc3e
true,pyhpc-eos-3,false,64489,0.060768842697143555,65614,cb011c05c3d009d24e48756c2dfbf13f
true,pyhpc-eos-3,false,59582,0.05597996711730957,60688,2882d076e94ad9eaf169325316d6204b
true,torch_rnn-4,false,44664,0.04070639610290527,45802,c91f74a0609bdf833408c8cc831a20be
true,cupy-4,false,1046530,0.8943731784820557,1048085,1618ba910c40790f91eb3e92bdb6a000
true,onnx-roberta-0,false,328843,0.19238591194152832,330336,520465c8d0aee9e51358130e0a272799
true,pyhpc-isoneural-3,false,577021,0.5680584907531738,578233,b5f91ef9925596138329a0d2256202a3
true,pyhpc-isoneural-0,false,607679,0.5993194580078125,608811,e2a58f9dc3eb3955f2017fbf96f33f57
true,squeezenet-4,false,1617725,1.6132614612579346,1618851,d3fa2041b2fcc311727a20b4610074e7
true,squeezenet-4,false,1391560,1.387162208557129,1392776,092842053608450a6e74747bb194cf0b
true,pyhpc-isoneural-4,false,651114,0.6415755748748779,652255,d58ebfaa19a6b5f53625aff086913676
true,pyhpc-isoneural-1,false,563178,0.555527925491333,564289,7ed7aa1feb79c92c2ce2b34110db315c
true,squeezenet-2,false,1751369,1.7475864887237549,1752503,c005dfd7fdf21a1b3748e59c4ab76d3c
true,torch_rnn-1,false,40495,0.036287784576416016,41564,7f5cd3754bbefe1679c508c395f7c038
true,squeezenet-2,false,1441221,1.437489032745361,1442300,741987c882cc5ad8924b52d25721c55c
true,torch_rnn-3,false,41872,0.03814387321472168,43022,b503cf648e03b16237c476d8dd332273
true,squeezenet-1,false,1203730,1.199007511138916,1204881,ea064fab2e83e4c73a23bd15f662fba5
true,squeezenet-2,false,1402647,1.3950905799865725,1403809,a678e6bb13ee2e429b5e16d772b9642d
true,cupy-1,false,1059847,0.8941874504089355,1061404,eb5455e6fc7fe3c6f66ad70153054848
true,pyhpc-eos-1,false,59540,0.05599212646484375,60710,c46e5708c035dfcb8ce267483beaaf24
true,squeezenet-0,false,2018070,2.01348876953125,2019284,eb230ecbfa0e0af7d2f4930f54208365
true,cupy-2,false,1047549,0.8946993350982666,1049140,ff8d910240dc7bdfff380388455f078c
true,torch_rnn-4,false,26294,0.023027420043945313,27381,95369bd94bd57c997120e8d3cb27b483
true,onnx-roberta-3,false,301551,0.16010618209838867,302948,526ee2a2540d25147dac9f86cbf661fb
true,onnx-roberta-0,false,293473,0.15458941459655762,295023,1c2538c2550622da39c7278d735f43ee
true,onnx-roberta-0,false,424429,0.27807164192199707,425798,3f70284ce9039970b437c6b2a7b4aa8f
true,onnx-roberta-4,false,289169,0.2752952575683594,296823,34502fc4ed0f02341f7902fed200fd1f
true,torch_rnn-1,false,29807,0.026137113571166992,30810,9969ccc9e2398afb7f381fa9772529a3
true,pyhpc-eos-2,false,65132,0.06077218055725098,66336,f2628968c029dbfbc6ece139db3de22f
true,squeezenet-0,false,2114675,2.11139178276062,2115790,5956de0cd8567dd69a32232304095e12
true,pyhpc-isoneural-2,false,631124,0.6227443218231201,632308,362bc3dca0c0dffd77ae6c06ea1eb799
true,onnx-roberta-3,false,295367,0.2856907844543457,296980,8f2061b316ba29f5fad0b7b710495cef
true,squeezenet-4,false,1657229,1.653620719909668,1658308,173493772270311d19b2c40cdfeaa73e
true,cupy-1,false,1230625,1.226823329925537,1232109,9128fe352b64ee69926ec3ac78c6a611
true,pyhpc-isoneural-3,false,619808,0.6121103763580322,620782,90244d58537614be3cd504e7a9a619b1
true,torch_rnn-1,false,28989,0.025382518768310547,30070,2f013972e7089f360b62d528271a7f0a
true,onnx-roberta-1,false,298771,0.1545541286468506,300239,64daa1ba94c547be5d476a38103c2f83
true,pyhpc-eos-1,false,59546,0.05540156364440918,60679,79b94c8792c4307ab96f8f0b4c0283f0
true,onnx-roberta-0,false,286542,0.2783699035644531,288134,0eb823a94bb6872369b013e10256d91e
true,onnx-roberta-3,false,294159,0.2799036502838135,295713,fdf5e175d677315fd4fca31c9f73d293
true,onnx-roberta-1,false,321389,0.31311702728271484,322778,39fb7edb01dc73fdf5c744633bbcf22e
true,onnx-roberta-3,false,298884,0.1968412399291992,300241,37c104aa7c86b92bcffe860a93bc62fb
true,onnx-roberta-3,false,311060,0.29874634742736816,312475,a3c0221be9be8e6c1a62dab7a27d1e34
true,pyhpc-eos-0,false,59152,0.05548906326293945,60295,0337af3e4072f2f154e039866753e8f7
true,pyhpc-eos-4,false,59491,0.055913686752319336,60564,b15462de6ddd71ac93491deaec145462
true,cupy-1,false,2203039,2.0266823768615723,2204571,bd01842e9fb09595d769483981b93f5c
true,torch_rnn-4,false,28998,0.025787353515625,30051,904b733c296217f88c0bbc2c2cb36066
true,cupy-0,false,2188875,2.022526264190674,2190224,f3188a46061a2e1f9b4267c108a012be
true,onnx-roberta-2,false,1173757,1.153083324432373,1451605,9ba6d4107fa3b28eb209fc270b7d7b2b
true,pyhpc-isoneural-0,false,600881,0.592869758605957,602007,5c7468b4834f457faa849c0b4b750d65
true,onnx-roberta-2,false,507205,0.4989492893218994,508668,0acc2e35a5f1c778fc2001a73da0d57b
true,pyhpc-isoneural-2,false,659792,0.6478972434997559,660868,e24369b0ff7ae5d8daea9bc102138ffb
true,onnx-roberta-3,false,353160,0.17709708213806152,572658,228dcdd0bf319286957200d8e339e07d
true,pyhpc-eos-0,false,64700,0.06101036071777344,65945,aa07413d7e4562458798baaf85fa54f4
true,squeezenet-1,false,1153866,1.150038242340088,1155081,c79ee1dab12e208ac1dc2519ad4a70a3
true,onnx-roberta-1,false,357413,0.34291934967041016,639657,352bd20b49d005f698b55bcae18c9d11
true,squeezenet-0,false,2009823,2.006412982940674,2010867,abc4cda7a745e8cb40cca94d0531885e
true,onnx-roberta-2,false,179593,0.16884446144104004,181210,09cd1f1077703fba8e0836ec5b22a923
true,onnx-roberta-2,false,191810,0.18455052375793457,193806,8f3152f92bf8e6c2d7553cf567048180
true,pyhpc-isoneural-2,false,543633,0.5355949401855469,544769,cd5711ebc79ad07b0fcbed116a462acb
true,onnx-roberta-2,false,172154,0.16471385955810547,173438,7ca2b5945910bc2d34c2dd3eb3e3a45a
true,pyhpc-eos-3,false,59759,0.05595231056213379,60919,ff6142f81c499089de237b44905bc35d
true,onnx-roberta-4,false,421718,0.26555895805358887,423366,24a0732e910e4da061d08b3a7b52e9ba
true,onnx-roberta-1,false,363818,0.3489842414855957,365363,38f2e46fb282eee7061461f5fe327fad
true,onnx-roberta-4,false,357517,0.21583271026611328,359140,a2b5320854513ee54b5e3aaa37dc6632
true,pyhpc-eos-2,false,64261,0.06045842170715332,65581,3052b713788c38e9c0ab543ef314126b
true,squeezenet-1,false,1251283,1.2420625686645508,1252408,2a2fd8c94c943ea21344e89be9aba2c0
true,onnx-roberta-1,false,213602,0.2045104503631592,215131,9f3bdba6da0e78f89f7e0939e914c9cf
true,torch_rnn-3,false,36927,0.03310894966125488,37982,bb3c2cb648de3fc1fd3afac0ee115536
true,pyhpc-eos-1,false,52680,0.04949665069580078,53804,1848387616ace0490e844d46e4193ddb
true,pyhpc-isoneural-3,false,526552,0.5163223743438721,527772,a4d3f58f4acc18523a6608cd1bfd83db
true,torch_rnn-3,false,37422,0.033715248107910156,38721,7483216d947c61f2d3d33ac6d3b83bd2
true,onnx-roberta-1,false,202160,0.1921327114105225,203579,33789d60ee249ad6dc2bebb8fc89f41b
true,cupy-4,false,1038383,0.8943047523498535,1040123,f9529ff62e196ecfa5f06c034515a9de
true,pyhpc-eos-1,false,57548,0.05397176742553711,58611,c20bee95f0e90ffe6d024690b6e9fca7
true,squeezenet-1,false,1430374,1.4244873523712158,1431618,70f5866b9c66215578a8928d1ecf1a49
true,pyhpc-isoneural-0,false,755998,0.7475087642669678,757282,8d7bcf70f8810433731b7f52f79144f3
true,squeezenet-1,false,1882790,1.8794946670532229,1883986,3a3cc7a7b2c8461200b280d058aa5ea0
true,onnx-roberta-0,false,335503,0.1937854290008545,337263,3900264c38897ecbc265a9ef5dbabb22
true,pyhpc-isoneural-2,false,693592,0.6854634284973145,694719,0e3df296bf4b65ab7c00f6075c2d9236
true,onnx-roberta-2,false,376430,0.3680739402770996,378088,c624d3a2437da360f7c2856fa46ce88f
true,squeezenet-0,false,2429076,2.425826072692871,2430298,99032615d1c8d61933922f7b9c76139a
true,cupy-0,false,1262816,1.257148265838623,1264322,ecb787a7d092bbb9779ab4823b46af09
true,squeezenet-1,false,1386675,1.3835344314575195,1387846,151fd7ae6b8ea11bf7022b059f8af2b0
true,onnx-roberta-2,false,160491,0.15293312072753906,161987,2d0d7898097963522069ae1fd783fb75
true,cupy-0,false,1071069,0.8947672843933105,1072312,b465f2b7e02e9841932c90e5cf531503
true,pyhpc-isoneural-1,false,583785,0.5743184089660645,584899,8710b4192b31683cbfc7ead6f2dec9d4
true,pyhpc-eos-0,false,67874,0.06369519233703613,69259,db63bea2250c86151a0bb8361e0ca9f0
true,pyhpc-eos-4,false,62046,0.05811166763305664,63193,6f480761f78dd4f59c9fdacd6e5c3921
true,torch_rnn-4,false,32506,0.02825403213500977,33675,998a60871ec6b472895a3969de0d3b7d
true,cupy-1,false,1742737,1.73821759223938,1744382,ee352cc9ff0be2a172b03a763f645b68
true,pyhpc-eos-4,false,59454,0.055715084075927734,60567,43c710a50edb433e8c4f6b8ecedbef27
true,pyhpc-eos-4,false,58426,0.05491781234741211,59526,4b5dae404608b95eecfccc07f1ae9a10
true,squeezenet-0,false,2139887,2.136552095413208,2140975,5c62911f89c74a364abfc833b19eb656
true,cupy-0,false,1908035,1.903031826019287,1909509,d5438a67ac705815bbc878143c0db869
true,pyhpc-isoneural-3,false,573300,0.5650897026062012,574315,4051c67e028af4c9540b75a4d8433c66
true,torch_rnn-2,false,23913,0.020374298095703125,25026,a60452f6bac0e64b55bcbd228376ef02
true,onnx-roberta-3,false,320678,0.30803775787353516,322429,d645edbf70ad7c5399868b9c592f490a
true,pyhpc-eos-1,false,68398,0.06488323211669922,69428,67d9b2c78ee422b4427c493a8a0914e1
true,onnx-roberta-3,false,169228,0.16132664680480957,170585,ebfdd9b7d54fb0ab2fff83ac4e3176b6
true,pyhpc-isoneural-2,false,612071,0.6036272048950195,613112,164042fa5ad57cbdec52804a018a07dc
true,cupy-4,false,1049184,0.9091427326202391,1050669,0546bb8a328dcee9b101c7ae2298fa26
true,onnx-roberta-4,false,393196,0.37837672233581543,394657,7544b549c216f09f3815937e57f72c38
true,onnx-roberta-2,false,333867,0.14881181716918945,453998,4f0704f26665a17d967c7fd52958bdf7
true,squeezenet-1,false,1494648,1.4908394813537598,1495695,b8582a36a2b69711a405c0f97fe59806
true,cupy-4,false,898818,0.8952286243438721,900328,7a9e62041c0f09f458e5ab2157675bfa
true,onnx-roberta-1,false,336057,0.19703269004821777,337488,9ceda1d78c2fa09a1ae9a03efdf11118
true,squeezenet-1,false,1385791,1.3808934688568115,1387081,b45eac30487a80d825fcdd61101f53bd
true,cupy-1,false,1316254,1.311314582824707,1317941,edf95cdd3028446e7534af63325ceafa
true,pyhpc-eos-1,false,63681,0.060163259506225586,64924,f06302d40830c36b9fbf30be4e2c78c6
true,squeezenet-2,false,1523829,1.5197889804840088,1524996,2e398bd18796ab9c1baaba3b84236441
true,pyhpc-eos-1,false,59324,0.055696964263916016,60324,766a88a3cf743fa635d0d96f0e651f92
true,onnx-roberta-1,false,196852,0.18883395195007324,198473,4684d2d7f53066666f92ac2ed8aa1fb8
true,onnx-roberta-1,false,159405,0.15074658393859863,160960,d1e22c35f8ee205fe4bae9717b50cb27
true,cupy-0,false,1067447,0.8953628540039063,1069090,14e74f74ba3b1bb6618a327e7856f218
true,pyhpc-eos-0,false,50298,0.0470578670501709,51452,0d981b3b4df1f06c1477497feb793053
true,pyhpc-eos-4,false,63638,0.060042381286621094,64818,beeaf79c28160cc4d70e1d4d6d64a227
true,pyhpc-eos-0,false,69125,0.06467819213867188,70411,bea5d0b713b99eea4c4bb5811f539a5d
true,squeezenet-2,false,1597935,1.5932252407073977,1599110,6dd66f59873c0a44d19f1981444399ba
true,squeezenet-4,false,1711819,1.7068767547607422,1713092,72163470a9db3d19f558293398f1179b
true,pyhpc-eos-1,false,63965,0.0602574348449707,65133,72978ed8870890a9e7fcfbd90266ac33
true,onnx-roberta-1,false,280385,0.26798152923583984,281938,ddf23a978acacc77b20599733f190f8f
true,torch_rnn-0,false,40326,0.036655426025390625,41384,54946bcf2bbb5e3df39b8c11b3c5e28e
true,onnx-roberta-2,false,325746,0.18188905715942383,327301,21dd77d1b11901d36bf6b122484b22aa
true,pyhpc-isoneural-1,false,544079,0.5366535186767578,545244,38caeb11b0b3b7ff819fe7e956e2b29c
true,pyhpc-eos-4,false,58232,0.054627418518066406,59290,d85cab36705663e6d116855fb3130335
true,onnx-roberta-2,false,153855,0.14493370056152344,155219,a379d3e0d851989b2f02b8a4d50acfc9
true,torch_rnn-4,false,38939,0.035676002502441406,40062,3cb226134bfe41d8742ad9a380a4d04d
true,pyhpc-eos-0,false,62234,0.058324337005615234,63302,f81d293cc7113a069cbf2006d4b1d4ce
true,pyhpc-isoneural-3,false,654667,0.6452946662902832,655965,5b8f1b6fd8ac4d6d735f5b0502241bca
true,onnx-roberta-4,false,358089,0.34151220321655273,359650,45a857d907a1cb5e3e063a3a786db0d0
true,onnx-roberta-2,false,303320,0.1653273105621338,304752,05b1886441dbe0b92049c2801cd8056e
true,torch_rnn-3,false,42122,0.037647247314453125,43978,4552274c925c4f2ed494e9cb76ce6b32
true,cupy-1,false,1347464,1.3417115211486816,1349074,189da99ab6c056411a1ed880be0bb24c
true,pyhpc-eos-4,false,62627,0.05931401252746582,63676,d6fdc6a326c6e3af35c922e923192e52
true,onnx-roberta-0,false,342722,0.1616966724395752,344296,8ec6ac63c90dbe179ad768b6cf03cb0d
true,onnx-roberta-3,false,407663,0.3959240913391114,409117,a1b404de39fa53013e2c7d9cff402716
true,pyhpc-eos-1,false,63763,0.060056209564208984,64892,7779b300d40c956ecc2a21e551ebe10d
true,onnx-roberta-4,false,358880,0.21257638931274417,360409,40f00f6ea6a4bf558e06f8a546a91087
true,onnx-roberta-1,false,293463,0.14516735076904297,294981,d339e4f31729c127b6e84735f441a622
true,squeezenet-2,false,1338595,1.3351023197174072,1339638,1b2bdc898584e1bcf730f84414b78c50
true,squeezenet-0,false,2123677,2.1200783252716064,2124770,543e9bb4d2c61c6e14853d29f1fbc2d8
true,torch_rnn-1,false,30021,0.026091814041137695,31059,9c193c61d4b4a62cbbe13a2502879a5d
true,cupy-1,false,913013,0.9080336093902588,914890,358aaaaa7839f417b16e2862cf92fe24
true,onnx-roberta-0,false,352076,0.17212724685668945,353567,38dfa9ed60a80b7d472b93c2f7439028
true,cupy-4,false,1290646,1.2859792709350586,1292555,14d7670be22ddfdaa06878c1820563cc
true,pyhpc-eos-0,false,61568,0.05792546272277832,62765,d5fe187b193c52b2a7b8fb0d4eab6974
true,pyhpc-isoneural-3,false,565227,0.5580012798309326,566319,0330e11673b0083b3065b996acdd11cb
true,pyhpc-isoneural-3,false,640878,0.6328668594360352,641914,0827043f1da732d72944ea5cd2eb1568
true,onnx-roberta-4,false,415185,0.40424513816833496,416719,9face0dee883eefb17732b8c3fa99e30
true,squeezenet-1,false,1295932,1.292469501495361,1297151,85d75cd005551c47c12786dccc101bd4
true,onnx-roberta-4,false,177955,0.16643333435058594,179375,01a172605b71c235cbd2a9d895bed2c4
true,torch_rnn-4,false,34183,0.030597686767578125,35300,47e757784a5fc1b0098ee202115cdcde
true,pyhpc-isoneural-1,false,522216,0.514777421951294,523069,cdac3b59da4c0a4ae02b84cfe0c082a3
true,onnx-roberta-2,false,342248,0.3339121341705322,343728,e447e366b8abfadb29acf6a9065d0c1e
true,squeezenet-1,false,1225013,1.2215569019317627,1226144,1da2187df48260e4d0d6f753fc77449d
true,torch_rnn-2,false,32186,0.02917790412902832,33412,4003839eceaaf3d24c2c471fe5a4a3a7
true,pyhpc-eos-3,false,63064,0.05936694145202637,64150,e05f692baa3b36dbcfed236942bdb8ce
true,torch_rnn-1,false,48189,0.044158220291137695,49372,0e2b402540eed6b8309374117a4c7860
true,squeezenet-0,false,2139534,2.1356420516967773,2140570,4ae00bd40c145984410d48e482b2fcd3
true,pyhpc-isoneural-3,false,580611,0.5702724456787109,581744,f35923abc8f84192bbe0716e5b74d86a
true,onnx-roberta-3,false,324879,0.17835426330566406,326454,772a5eff44d75ab8efb0b55789dda196
true,pyhpc-eos-4,false,64636,0.06124615669250488,65650,e77209fcb4858ed2aad067c51153ba28
true,pyhpc-eos-1,false,60851,0.05739450454711914,61984,298e36115f0ec42607c8ced71b877302
true,onnx-roberta-2,false,294306,0.15029335021972656,295770,eb0ffd136361db1627ccd38b7568b7b4
true,onnx-roberta-0,false,323535,0.18401670455932617,324918,7d2c25de89fb829b8b938b49fa7d1611
true,torch_rnn-2,false,27548,0.02367377281188965,28674,8a31631a4e11a046de107cd7d8061885
true,onnx-roberta-3,false,177637,0.17032909393310547,179223,953f648ed5e37f70369d532f11a66202
true,cupy-4,false,1408607,1.4036617279052734,1410075,458782533b4005d88cb43aed4c6ffd35
true,onnx-roberta-1,false,417958,0.21518683433532715,419313,1335c847135f6984e844e0b66a906031
true,cupy-1,false,1323440,1.3187744617462158,1324940,fb4c17a764f69472bea2f723f19b5345
true,pyhpc-eos-2,false,57948,0.05462956428527832,58999,65d0a25e3670b7e132ce1991d8e533e4
true,pyhpc-eos-4,false,69113,0.06485581398010254,70274,ad429120dd80c5bc9518fe59506c7969
true,cupy-2,false,2537160,2.531524419784546,2538681,03808fc530dc25f3fe471487ea10aba2
true,cupy-0,false,2598370,2.594452381134033,2599746,5a3d0e6ea90de8d99ec7fa04c737d2fa
true,onnx-roberta-1,false,305970,0.2976198196411133,307454,41fdbdf3fe869ed3eaea7470bc902899
true,pyhpc-isoneural-2,false,577191,0.569453239440918,578298,125e25efec79785502fb1a933e2857a0
true,squeezenet-1,false,1606745,1.6026785373687744,1607845,38231cea1e9be8aa4148961c957a7a61
true,onnx-roberta-1,false,210789,0.2026348114013672,212234,949c3ef1e973d1c02e59b469b3de0d86
true,onnx-roberta-3,false,288625,0.1505722999572754,289751,c1002157cfcff0965185180db875ef12
true,onnx-roberta-3,false,149884,0.14272141456604004,151176,e3e6059a579887fc2d8c658639b1fd71
true,onnx-roberta-1,false,152726,0.14458489418029785,154689,9462e10ee6b9f8c20b3c80a08e011e68
true,pyhpc-isoneural-2,false,555856,0.5481724739074707,556879,3f789de8a624c5e1810102dc309f945b
true,torch_rnn-3,false,43744,0.03924918174743652,44840,9364d3e92e84c3a0b39de7396336797c
true,cupy-2,false,901214,0.8965191841125488,902866,233b66a7453a20f44d44092e2d09085f
true,squeezenet-4,false,1881538,1.878207445144653,1882811,0b48e7c4842dc2ed8efab7826c5fb577
true,onnx-roberta-3,false,364791,0.3518202304840088,366414,1befccffdbcb3020c4be163f79ff06a3
true,cupy-0,false,2664983,2.6602134704589844,2666146,ece627dce8a4e9762e95e7756caf78fc
true,cupy-0,false,2677285,2.6732912063598633,2678565,2522829bd254cc3c7eabcc948d56f265
true,pyhpc-eos-0,false,59506,0.056227922439575195,60585,8692c989acca98901c200a8c1c939fa3
true,squeezenet-2,false,1629201,1.6252436637878418,1630376,f35f060deea668f3be15651b372ee844
true,onnx-roberta-1,false,352428,0.3439943790435791,354108,16b96a284d1d2bbfcfef6aed6854726f
true,onnx-roberta-1,false,156772,0.1498279571533203,158217,fef8092c14e42e9e4e0025a143bcb8c9
true,squeezenet-0,false,2037496,2.034209966659546,2038632,f802eb34a22395dae25d106d0c248be2
true,cupy-4,false,1055175,0.8942806720733643,1056677,d926d0ebfc8f490e0bb0b854386275f9
true,torch_rnn-4,false,35907,0.03213691711425781,36918,3ef2e868a3f04192a86836a70f7d0a8a
true,squeezenet-0,false,1117311,1.1139235496520996,1118368,92bd35ac4556bad68ce6fb3746673b3e
true,onnx-roberta-4,false,294986,0.15214276313781738,296467,3b7d0f86816ebddff7f4f89755fc18d0
true,squeezenet-1,false,6483986,6.478813409805298,6485119,2b5f950245a59a75ff596bdb13575218
true,onnx-roberta-0,false,333737,0.18282723426818848,335321,fde7b8a2f785247a474d6589593a3a3d
true,torch_rnn-1,false,28896,0.02559900283813477,29644,944494eba3c988a8ec91cb5042e67265
true,pyhpc-eos-3,false,52338,0.04906010627746582,53356,ba0cd96cc833cc634dc82ebe47f0d954
true,squeezenet-0,false,1164731,1.1614224910736084,1165917,d787f23f9b429b9a424234588ff4ca1b
true,cupy-1,false,1089197,0.8962926864624023,1090922,fc17e4b8e48cc7197f3ec5c8473b9792
true,onnx-roberta-0,false,368364,0.35822510719299316,370079,6bfb60aa0cc9ee6ddc12b39df3ed2237
true,torch_rnn-4,false,37864,0.034050941467285156,38941,7f1749016c1ebaef6e99a8c339ce27d7
true,onnx-roberta-2,false,323612,0.31360411643981934,325155,139efb7a45ca81efbda9363c0fcc951e
true,torch_rnn-4,false,41595,0.03744029998779297,42746,e0bcd8c1df82a4140923c8a07918136b
true,torch_rnn-4,false,37246,0.03365445137023926,38357,e66f32bcd1af8e025b592257c4b95fd2
true,cupy-1,false,1202000,1.196363925933838,1203516,3b7ef8244e4538a582e8da657723ee2f
true,onnx-roberta-0,false,690350,0.6766035556793213,691729,c19e99fa0bfea961abc19d9c5870dc1f
true,pyhpc-eos-1,false,59626,0.055841684341430664,60702,a5371d13768d497aba78019fb6bb1148
true,pyhpc-isoneural-1,false,582875,0.5742673873901367,584049,1239d10eec31178f51445912a32ad903
true,pyhpc-isoneural-3,false,602871,0.5934755802154541,603898,54ace999b1f752e4639d85cac8eee38b
true,pyhpc-eos-4,false,60359,0.05699968338012695,61377,c6affb3612b9dbb3e8e08542d21a19d6
true,pyhpc-eos-2,false,60628,0.05678606033325195,61612,cf684cd9c3574a52092f91462cf26266
true,pyhpc-eos-0,false,68402,0.06424880027770996,69551,856a80b8a8fbfd1d9d95d786ce6e5715
true,cupy-1,false,901743,0.895756721496582,903210,35721945107ca94643548f4804a5e32c
true,squeezenet-1,false,1642728,1.6384713649749756,1643800,6299e890d6c83796988e075871a6d89f
true,pyhpc-isoneural-0,false,726158,0.7170190811157227,727553,6ef6a0fc3b06fa075dc5c0262791a22c
