success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,76813,0.07265424728393555,77914,333a06c07b92f768e00dbf4861f45b88
true,torch_rnn-2,false,39420,0.034911394119262695,40502,8276898ed6869aa0221f2be6d5d7b7db
true,onnx-roberta-4,false,217393,0.2058238983154297,219150,b37c7a97f0808c83298dd76c8a9eed9a
true,pyhpc-isoneural-4,false,583596,0.5736451148986816,585010,b35f735234e547472c688b55341e9723
true,cupy-4,false,1065189,0.8947677612304688,1067112,ee4396e7884b833b5f4e295cf1387b1a
true,pyhpc-isoneural-0,false,565991,0.5573251247406006,567333,a808cebdd08900f9a3675e590a183b20
true,pyhpc-isoneural-3,false,570299,0.5607731342315674,571466,8c4c90da99bbe0433b06bfbf85ae55d2
true,pyhpc-eos-4,false,58570,0.05477571487426758,59776,4bdcdb0d795b99181dcd4f001782870d
true,pyhpc-eos-1,false,68276,0.06478452682495117,69352,37efb6cb286635214e0c3c8f5b21115c
true,onnx-roberta-0,false,371363,0.2231895923614502,373083,9a165da678f4e8e7b0feaefe0ff9372e
true,onnx-roberta-0,true,5450457,1.077812671661377,6626512,28728b20b851d6ed2f785d2d9c5f2f1b
true,cupy-1,false,1078512,0.893925666809082,1080136,2442d017622b2af2500b9bef4f79095f
true,squeezenet-4,false,1844339,1.8406329154968264,1845472,26a8fec8fee3b3e02233e9216159fdda
true,squeezenet-2,false,1739425,1.7353971004486084,1740612,bfdcbf9352c402a69af27ef251e6bbad
true,squeezenet-1,false,1943604,1.9402596950531008,1944874,496a994cbddc655e7ebcf16c994b8042
true,pyhpc-isoneural-0,false,603598,0.5963642597198486,604616,e48c3969aa50f00dfe13759f413bfa7a
true,cupy-0,false,1051270,0.8941400051116943,1052666,082f74c0217ed8b90e5df32725a12267
true,torch_rnn-4,false,32907,0.02905845642089844,34045,c3a7066eb6432b77e250bc9949f810aa
true,pyhpc-isoneural-1,false,609461,0.5996973514556885,610477,b8ed03a46f161fda60e631420f6287a6
true,pyhpc-eos-3,false,57757,0.054579973220825195,58781,092fe98ee75846128a6698cf27cb0c07
true,squeezenet-1,false,1694811,1.690464973449707,1695839,6598822fdf4dc8c26e00cfa54d5d21bd
true,pyhpc-eos-1,false,49826,0.04621338844299317,51032,212853adeaa93c892f74786f35a9bb5a
true,cupy-4,false,1340778,1.336491346359253,1342229,2b9a0e9e7fe5e977934af071c050886b
true,cupy-0,false,1040822,0.8955910205841064,1042427,0eec774366e74294feaa710ce858ad48
true,onnx-roberta-1,false,334070,0.323972225189209,335693,aef11e3116c7418ff57e6dc77b4cbb8e
true,squeezenet-2,false,1647838,1.643610954284668,1649072,37cf0a983f81d949f62c90f3250d557c
true,pyhpc-eos-0,false,69357,0.06507301330566406,70654,d3ae22857976a9c89175d2d74140c489
true,pyhpc-isoneural-2,false,602217,0.5934407711029053,603634,1df549285b4ca8bac19adaf223faf431
true,onnx-roberta-1,false,193419,0.18177342414855957,195128,62e213e536136cd1750e3b9bc87edfbd
true,squeezenet-1,false,1738184,1.7342543601989746,1739480,5676a706da1bcc23477e4781ed40750b
true,cupy-4,false,1282635,1.130556583404541,1284536,f617a2989500d35e22fb7543e89e10ad
true,torch_rnn-4,false,34443,0.031174182891845703,35710,3a3bc038c56523a590ab227a3f2e611d
true,cupy-1,false,2170205,2.007145643234253,2171731,0e9631d64a9a60c5c1b30bba3fa26cf2
true,cupy-1,false,1822616,1.816335916519165,3969443,220436b35c01b098ff182bd206df7159
true,squeezenet-4,false,1342641,1.3387060165405271,1343697,ac727d098a8568fb331e81adbe846435
true,cupy-4,false,2007339,2.0018913745880127,2275751,6d27f330194d4c8a2138a44e080aa439
true,cupy-2,false,1748516,1.5840139389038086,3932698,750a754372f1e6356783fd9420fc8a61
true,pyhpc-eos-3,false,61781,0.05803227424621582,62869,4e8769b8c7349999712b20cd6a84234f
true,pyhpc-eos-1,false,64091,0.055005788803100586,65199,ac259c836ed528f1bab051f6f28bf1a6
true,torch_rnn-4,false,37740,0.03403878211975098,38789,d181969abb6fe0e15290d6497e12f0de
true,cupy-2,false,899079,0.8950159549713135,900704,3db04ac3d7657767a124c29b0b0d8e74
true,torch_rnn-3,false,32925,0.02946925163269043,33947,0c6637fd9f1f438b4de31360051f1597
true,squeezenet-0,false,1620640,1.6166017055511477,1621777,f95413a8d7d6f93f245f7293e05c34c9
true,pyhpc-eos-2,false,60847,0.057464599609375,61988,1affa7b155ae561f27d10d7d8674dfa1
true,pyhpc-eos-4,false,59140,0.05531120300292969,62565,91211d7a4a01d630b096ad39476901aa
true,onnx-roberta-0,false,281979,0.27207374572753906,283507,47f46d07bb1e1b1bb12ba7524c0d2b88
true,pyhpc-eos-4,false,64802,0.06104779243469238,66065,c96939ebb0a954c3fb53def3a6e56246
true,pyhpc-eos-0,false,63257,0.05920743942260742,64442,6e5760a38371dbcd34329e5397f6ba76
true,pyhpc-isoneural-3,false,603909,0.5957968235015869,604975,d8e1ddab9136f668d96fb489779a19e6
true,torch_rnn-4,false,37082,0.03330230712890625,38360,8905f5ed42ab46a4a4777058923357ac
true,pyhpc-eos-1,false,63001,0.05952334403991699,64161,d90b2d327b5dec8d180c183f05f349d1
true,torch_rnn-4,false,39227,0.03495287895202637,40614,1aacea87309db60d3a7d970aa79bc754
true,onnx-roberta-4,false,319250,0.1873462200164795,320829,4d44ebc027b1dbba8b7a0e998ce8979c
true,onnx-roberta-3,false,417618,0.40832018852233887,419160,b7062d151bddee0268b20245d2dba7f5
true,pyhpc-eos-2,false,60755,0.056870222091674805,62039,7045ef95f17748ecdd5dbc39ce9c91e4
true,cupy-1,false,1057509,0.8943781852722168,1059108,cba2f3f8c93e332db1b12814a3c0b5d1
true,pyhpc-isoneural-3,false,688042,0.6791980266571045,689150,320e4e9e51367ab940b6052be44db25c
true,pyhpc-isoneural-3,false,628123,0.6197488307952881,629173,6a1afeca54740be63a09deba80496d41
true,pyhpc-isoneural-3,false,566374,0.5578131675720215,567452,e8af24cf03157321c8923fba32a30adb
true,pyhpc-eos-1,false,63244,0.05989718437194824,64245,b452c50c5f30ff2ce9465be49d8c97b5
true,torch_rnn-4,false,38652,0.03445744514465332,39790,40ca88a09f0d542419b594cce00ee2e7
true,torch_rnn-4,true,1830111,0.200350284576416,2321193,323af6f6fc909b463c68d7ac96ae82c8
true,pyhpc-eos-3,false,84618,0.08077788352966309,85721,fbdbe899b84bf8e7dc4a424ca0505455
true,torch_rnn-2,false,23437,0.02120041847229004,24243,62db8faf82a2d0903f060f6bcf80cb21
true,onnx-roberta-0,false,306424,0.29543638229370117,307931,56316c125835bf3febfdc7c83a3a5898
true,cupy-1,false,1274650,1.270573377609253,1276149,ddc120a3da1a1a90c936e93ce4b20b98
true,torch_rnn-1,false,38691,0.03520083427429199,39756,38fe0de7116d22ca4a6e8137430b6b04
true,torch_rnn-4,false,43082,0.03880953788757324,44085,5d362655266f4bf316bd86ba48afa444
true,squeezenet-4,false,1279813,1.276021957397461,1280984,35c4ff6bcd2d0ec4bbfc0d68166fcec3
true,pyhpc-isoneural-0,false,564837,0.557013988494873,565968,67613cab2d51c37a13b957eadfaff02d
true,pyhpc-isoneural-4,false,613073,0.6052019596099854,614129,f4c503a4535323f4e6f59aeaabe7a7bc
true,onnx-roberta-0,false,176257,0.16424870491027832,177599,a12068b2382de6b98dce41c237972aa8
true,cupy-4,false,1052297,0.8951458930969238,1053907,516a4b8d62acaf0431bf510b980111f4
true,torch_rnn-4,false,35203,0.03130316734313965,36224,b2dd6da34c528cacc7fd921ae95fdbad
true,cupy-4,false,1334855,1.3299245834350586,1336233,5ac7ec5a11a355da9373166bc8c9f9f7
true,onnx-roberta-3,false,328290,0.1827187538146973,329762,106993e0d95285c5158ae74999386f25
true,onnx-roberta-1,false,381738,0.37335634231567383,383187,4af6ac89d5cfb30b73dde3e04c9fde44
true,onnx-roberta-1,false,364436,0.1973094940185547,365634,11715107e80d5916c0318d5086708927
true,pyhpc-eos-2,false,64216,0.0605006217956543,65253,af1a6c3f1bc2fd4d5bffd91b675d84c0
true,cupy-4,false,897916,0.894061803817749,899357,657ce105bbc82eecd4ed563d96db11e1
true,cupy-1,false,1053744,0.9022712707519532,1055237,13270b5a675821f633bf72bf78c8096c
true,onnx-roberta-1,false,359776,0.16318130493164063,361157,7e03a2485ec12200d97f4105a3111204
true,pyhpc-eos-0,false,75662,0.0708608627319336,77047,605a6662bb660982e8245dd1e5ec021b
true,pyhpc-eos-1,false,73488,0.06931543350219727,74663,762e775afe2f8500a19cbceff520d582
true,onnx-roberta-2,false,365250,0.354722261428833,366779,cbdf23a8951ce3f121ab9cf6a0a42529
true,pyhpc-isoneural-1,false,527868,0.5185887813568115,528973,8010d4edc9e36abc49a23c82d1e898e1
true,pyhpc-eos-2,false,64578,0.06082868576049805,65840,2e8f4a7c35d9fd2ce80b746d887911ad
true,onnx-roberta-1,false,370679,0.35484838485717773,372425,6d51f1a379481c1d595b478f5cb05f13
true,torch_rnn-0,false,49223,0.04502749443054199,50712,a2150654b0d85d6d4d67348859b0cb66
true,pyhpc-eos-1,false,71738,0.06751585006713867,72835,67858978a009efd11727b255fdeac51b
true,onnx-roberta-0,false,296692,0.14316439628601074,298230,8848792e1709661af3684f544ba9c3cc
true,squeezenet-1,false,1866980,1.860334873199463,1868000,f23674a54d312b6f298340e8289d2344
true,onnx-roberta-3,false,334751,0.1809370517730713,336286,0a203c2a61b5486207529f69d55ee5d5
true,pyhpc-eos-3,false,62057,0.05835127830505371,63088,cb50d9f652f8386f0ec86b2b01b12f00
true,pyhpc-isoneural-3,false,625651,0.6171765327453613,626805,34472ace8f14d23b895d3aa337e1b7c8
true,squeezenet-0,false,1678250,1.6736490726470947,1679257,47fdd6a000c1407e151a8c2a09586937
true,onnx-roberta-4,false,376069,0.3657712936401367,377498,d8a4030ba3854040071637f539a770f8
true,squeezenet-1,false,1643526,1.6403310298919678,1644592,aabb027d8f0b0c07ae5a9fa65b37f8a2
true,cupy-1,false,1034491,0.8934884071350098,1036011,784b91f4ead8b2d066c3cc81464d3dd6
true,pyhpc-isoneural-1,false,542206,0.5334184169769287,543335,4539d0684ee402307318cc75c0864efe
true,cupy-2,false,1361674,1.2034282684326172,1363496,7f67387ee83bf987d18bd078ba3b69e7
true,onnx-roberta-1,false,724114,0.7074482440948486,725630,b2a8f7228b529f6ca42da3956eddd801
true,squeezenet-0,false,1777372,1.7733054161071775,1778373,36cb333c41934a0fe18f4e1197ceb323
true,pyhpc-isoneural-1,false,614029,0.6065843105316162,615137,d5f48f7bb3615c25f57aeeb689da22d6
true,torch_rnn-3,false,56203,0.052369117736816406,57209,33a1d645dd8bc14eaffd14f370863ac9
true,torch_rnn-3,false,34384,0.030315637588500977,35499,41a18fd2ce272d888acc11c4cd3b79e4
true,onnx-roberta-4,false,400095,0.3908891677856446,401480,e1e8ec2706964b3c998a4e5e6d3020c6
true,pyhpc-isoneural-1,false,627213,0.6183335781097412,628273,339ae6faf2f77e9c39983ac92420d5bc
true,squeezenet-4,false,1438253,1.4349021911621094,1439327,2745743c06fa6fd8f4da400871091223
true,cupy-1,false,1353670,1.3491783142089844,1355303,374961b26f12d61a61f83679f0f99fb9
true,torch_rnn-2,false,42917,0.03941607475280762,43951,e68fae7ca899d4521d9a77f44d3ee006
true,onnx-roberta-2,false,399316,0.3901968002319336,400723,aa2213f9346207413973e19eaabefecb
true,torch_rnn-0,false,32142,0.02857637405395508,33205,30413a7549ca001281f24c347c46b01c
true,pyhpc-isoneural-3,false,604303,0.5955343246459961,605508,a9ae5af695fb7b382b173a73b8168e1c
true,pyhpc-isoneural-0,false,607691,0.5987300872802734,608812,12b77a336d8411c2b9b494236fd41633
true,pyhpc-isoneural-2,false,565829,0.558039665222168,566790,57c793d97303ed6bfaca5059de5d5f46
true,onnx-roberta-1,false,306949,0.15862584114074707,308398,4c004187d70970589d22707d3f9d139c
true,onnx-roberta-1,false,178950,0.17112183570861816,180439,fa54cb0a90e6e678be4648eb99546d3d
true,pyhpc-isoneural-2,false,533641,0.526047945022583,534794,0eedd2802b8f726bc274a4462bc52a54
true,torch_rnn-4,false,36103,0.03176116943359375,37152,387aadb539e869b36390ad982b58afe6
true,onnx-roberta-4,false,402745,0.3874337673187256,404247,30667335119f1054a65b50ba368c24f2
true,squeezenet-0,false,2004048,2.0002408027648926,2005047,453d87c21815903f3bcedc2e2f022518
true,squeezenet-0,false,1943061,1.9389073848724363,1944113,34a8a50d4ecd139b2a39ca289e074e7f
true,onnx-roberta-1,false,341335,0.33123230934143066,342912,07a67c6488dcb99637ab8f0a4b446482
true,onnx-roberta-4,false,333352,0.318225622177124,334811,3a04cf4a82892ae6ec637a2a49a91abf
true,pyhpc-eos-1,false,63311,0.05955648422241211,64411,6f0b70fee36ee487ede85f4caa6741c2
true,onnx-roberta-0,false,292886,0.16827702522277832,294482,ac0e027ec25e7ca0df40e68aa0988bee
true,squeezenet-2,false,1408006,1.4042930603027344,1409295,87159797b33030054c8520e139939bd2
true,squeezenet-1,false,1638610,1.634962558746338,1639750,d1dd581fdde430ec847b06772cfee6ac
true,cupy-1,false,1076658,0.8941867351531982,1078210,bbe91788b403c12715269719b8b9303d
true,pyhpc-isoneural-0,false,641164,0.6325540542602539,642304,b86a6615fc9454517ad88ed2a4e1ce23
true,onnx-roberta-0,false,319200,0.17896533012390137,320705,2c9a758ffa0b7093fa29bf2386a278bd
true,squeezenet-1,false,1922971,1.9189074039459229,1924109,1984183090de197d5bb62dbae307ef5a
true,pyhpc-eos-0,false,61734,0.05628252029418945,62806,28983f145800faad972f59f12a492316
true,squeezenet-2,false,1873925,1.8695988655090332,1875015,684d970cc1caa7bee3ad458551902857
true,pyhpc-isoneural-0,false,575941,0.5672860145568848,577161,12ef00ba94bbfc65a9a04a43825e2e38
true,cupy-2,false,1261096,1.2570340633392334,1262666,9df7800fb1b643c18a571b23551fd108
true,pyhpc-isoneural-0,true,858856,0.5786848068237305,1353880,61b7bf139998853bef450f4c07553872
true,pyhpc-eos-3,false,55072,0.05173754692077637,56216,2a30c411ff3db381352b3a77d9f9305c
true,torch_rnn-3,false,31530,0.02781844139099121,32508,42e722b43736f60fcce664b6735e1569
true,torch_rnn-0,false,32322,0.02957057952880859,33500,0e42f9877130d2a72cc42e9e3232416d
true,onnx-roberta-3,false,292593,0.14121770858764648,294095,59b2324de9952bd118450f8226c78c61
true,squeezenet-4,false,1502968,1.4990012645721436,1504104,2d915a4299a2dd72e0bf10b386d72ebc
true,squeezenet-2,false,1513297,1.5093703269958496,1514378,041c5d6aca8a62101307c419bd55e492
true,onnx-roberta-1,false,332343,0.32370448112487793,333886,f54d4666a0ce0d48965201368733e44b
true,pyhpc-isoneural-1,false,617008,0.6079268455505371,618006,955b1c4d65700174100aa83e8cc3a7f8
true,squeezenet-0,false,1936784,1.9314556121826172,1938030,3cbf8ddb4bbaa43a533f3959c0955eba
true,pyhpc-eos-4,false,61063,0.05754280090332031,62410,85c4e69a7c3446caac70bb4eb4c35350
true,squeezenet-2,false,1094292,1.0904641151428225,1095363,265de35a7828cb05f53a8b25bd69edef
true,cupy-1,false,1336117,1.3316333293914795,1337745,db68240270f36704852d981527e02b70
true,pyhpc-eos-2,false,64330,0.06091737747192383,65404,85fdc1441351aced5c51771bad06f2b9
true,pyhpc-isoneural-3,false,649380,0.6410064697265625,650490,8ac90fbba49a13aaca6b5bce394ad5e0
true,cupy-4,false,1323108,1.3191547393798828,1324728,ad862fa1d6c5ef804839119c8b670e53
true,pyhpc-eos-3,false,59231,0.05587506294250488,60415,84536e1fba3c53431b4c41cc640cc2d4
true,pyhpc-eos-1,false,62992,0.05955195426940918,64066,b0333d1b45755984893e1d6c59a5db27
true,pyhpc-eos-4,false,52099,0.04869198799133301,53098,c2224732c7d4807ff785d81ab30fd3e3
true,squeezenet-1,false,1890623,1.8863186836242676,1891685,261d42839ac0b3bd958de9b7050cd486
true,pyhpc-eos-1,false,65763,0.061834096908569336,66845,d5dceb51c7d2f41553e9d3c8e3106aab
true,squeezenet-2,false,1038875,1.035417556762695,1039942,987a04df5cd40530d8f7a15fd1e9d305
true,pyhpc-isoneural-1,false,551719,0.5437731742858887,552859,6c7623fbeca3eaaa00a9ed06862a9491
true,torch_rnn-4,false,38078,0.03435564041137695,39169,191fc8141f044d592197c35fb9752b2e
true,cupy-0,false,1506552,1.502812147140503,1508058,511ec35a5428033daa1b693fcfd50881
true,onnx-roberta-2,false,429127,0.41631579399108887,430467,1a72490d501d7c2107faefa0486c6464
true,torch_rnn-3,false,35642,0.03222322463989258,36771,145de83598f583f6ade93cfabedd874f
true,pyhpc-isoneural-2,false,770559,0.7621612548828125,771645,e430db1e3555ddf497941ab7dbb760d4
true,squeezenet-4,false,1688741,1.6848978996276855,1689829,10086be39e20b8d2663528d36ee7c7aa
true,onnx-roberta-0,false,326143,0.31653904914855957,327838,eb5a1d6904499016fdb8569370099787
true,cupy-1,false,1111416,0.8941755294799805,1113075,9ae4e348d8324894cb997134e08390b8
true,pyhpc-eos-3,false,61076,0.05764913558959961,62266,c525c37ee1454510f2eb687633ce5b6d
true,pyhpc-eos-3,false,58866,0.05553293228149414,59969,fdc1bd465c7279237039859be08860f0
true,torch_rnn-3,false,36636,0.0326235294342041,37731,dba38be6a07e4d0f21d268bb305fedcb
true,cupy-4,false,1327354,1.3235130310058594,1329276,9045b10cf60558394a640db674f375e9
true,onnx-roberta-0,false,325378,0.1883561611175537,327153,456b9f0ec9f897b6e6f360ae0fc49fe2
true,pyhpc-eos-4,false,53687,0.0503847599029541,54817,db64513904f1d05fcd22f1a6dcc7717c
true,cupy-1,false,1337623,1.3325505256652832,1339080,afb2324fbdf6461dff200c1a70182fb2
true,pyhpc-eos-2,false,52916,0.04933309555053711,54153,bb57d7f8b180f189c74664694d1bdca2
true,pyhpc-eos-3,false,66899,0.06347036361694336,67754,e31d3c16fecc9b1bedfd3bf109698afe
true,onnx-roberta-4,false,308511,0.29886817932128906,310226,feb0be4c5154215799179c40a9a933fb
true,pyhpc-eos-4,false,65794,0.061691999435424805,66909,7a1981cc2c5cb767829d4dfa0eb55f50
true,squeezenet-4,false,1494740,1.490253210067749,1495910,83e854336aa02ddb987702f3c7bb1059
true,pyhpc-isoneural-3,false,560067,0.55194091796875,561361,a1f51d44d8b5bce72b0a16c522c9dc07
true,pyhpc-isoneural-3,false,575045,0.567209005355835,576198,6b4def5b3b8462bcb5ac0d5c45f2c376
true,onnx-roberta-2,false,315091,0.17254233360290527,316765,7270bfde9e1cf0602d064a06e363f2a3
true,pyhpc-isoneural-1,false,529780,0.5218722820281982,530874,f6d46a9d5729c0553afd12e5d24f0cdc
true,pyhpc-isoneural-0,false,550810,0.5422606468200684,551952,49f40655522b76e395b5876b4f0a49b7
true,onnx-roberta-2,false,224799,0.2128744125366211,226366,582ec52ba416a1996441f5f53527672b
true,onnx-roberta-1,false,330386,0.17706751823425293,332020,b13655b4fa0b6fd02e3bfd6d187b8b6d
true,cupy-2,false,1370002,1.3635854721069336,1371561,6032b9a1ce4b0812084cf1e053e42a94
true,squeezenet-0,false,1956655,1.9526355266571045,1957874,750d0306f8600bb471da5603846773d5
true,pyhpc-eos-3,false,57586,0.054175615310668945,58739,4c5cc1213db5a27a36b4190e6baa538c
true,squeezenet-0,false,1969167,1.9654085636138916,1970278,4059ca521a62db91f2efb59d283001c0
true,onnx-roberta-0,false,347347,0.3278005123138428,349154,8d2aae05cdc39ee4ba028819e2876949
true,pyhpc-isoneural-3,false,603332,0.5933809280395508,604612,77f8c780f0bb70e19041b4c9fc70710b
true,pyhpc-eos-0,false,59781,0.05622386932373047,61164,d90e45a5c55e8b73f8e0cea0aa69cd21
true,pyhpc-eos-4,false,58522,0.05476641654968262,59523,0304a0b0f0d1554c0da7e31addcf5ad3
true,torch_rnn-3,false,35853,0.031914472579956055,37004,2aec7be0b64ea79b6df65cf78407d364
true,pyhpc-eos-4,false,59669,0.05594015121459961,60738,d7a00a25836567e16ce48dcbcaae78a0
true,pyhpc-eos-3,false,69540,0.06534194946289063,70727,21fa6a9636bd5d2b3a4f61c11fee8e36
true,squeezenet-1,false,1742655,1.7382194995880127,1743918,e0d57b2d920886472a7d824a5cd71e1c
true,pyhpc-eos-0,false,62100,0.0586695671081543,63197,ed16e802799c969b74c00cb28315fde5
true,pyhpc-eos-2,false,68725,0.06456518173217773,69839,60c217fc2c7d42909c13df8b92445103
true,onnx-roberta-0,false,225898,0.2134706974029541,227335,7d3c80b0e4d63157350fead479214b9b
true,onnx-roberta-3,false,396043,0.3865556716918946,397540,44ab9b523005f26a412b7c23d0d6062d
true,pyhpc-isoneural-0,false,617359,0.6091461181640625,618431,7071ee55cf1442ff94cae8c960ac174b
true,pyhpc-eos-1,false,63524,0.05983304977416992,64654,11c13c607eed2c48918346613cf4ce0b
true,torch_rnn-4,false,43997,0.04027891159057617,45065,6ee2ff55c4876bff6f8b68a3f8f1faf6
true,pyhpc-isoneural-1,false,617061,0.6082344055175781,618087,2fc6bb369dd5f214034d5c438adb890f
true,pyhpc-eos-3,false,59949,0.05657672882080078,61059,cab1bb737437f29cad8e4eda92b4fe01
true,cupy-4,false,1078275,0.893944501876831,1079667,45239f21dfd7ef423733d8991075b136
true,cupy-2,false,1326029,1.3212604522705078,1327432,7bcb2117ced553e24c0dfdb87570a928
true,onnx-roberta-2,false,488368,0.34929537773132324,490104,96d7bf73685511c4c0f79068eddb89f8
true,pyhpc-isoneural-0,false,590853,0.5828132629394531,591907,615a8b0d345464f31c9e3bc0e85bb03a
true,squeezenet-1,false,1851054,1.8477513790130615,1852115,9085a0245d758ebf80cb38bc80c9f243
true,pyhpc-isoneural-1,false,585269,0.5767734050750732,586284,0a0d2023efddf3c2fd2b742066dd5174
true,pyhpc-eos-0,false,59046,0.05536675453186035,60081,c581fecf69383a3e42a36658cfc79936
true,cupy-1,false,1306335,1.3018624782562256,1307948,2173980c9d638feadf9aeebd9e3e42d0
true,pyhpc-eos-3,false,60030,0.0567781925201416,61089,3f4d0889642a4bf932d0d600943dffc3
true,pyhpc-isoneural-3,false,536516,0.5282750129699707,537498,2da9ccb15c6725a3819e58f0f48d81aa
true,onnx-roberta-4,false,302096,0.15439462661743164,303560,4811e4fb1d7010b3ce19a1cb838c342b
true,squeezenet-1,false,2167889,2.163397312164306,2169034,42714ae0ac40debe503d26448e4c73ac
true,pyhpc-isoneural-1,false,641806,0.6334846019744873,642852,0875e645887303a015b7b69701bb2c36
true,squeezenet-0,false,2157276,2.15310001373291,2158426,5db5bcda812451e31a516373757ca63f
true,squeezenet-0,false,1124343,1.1205296516418457,1125508,e58a0807ccce04508e540c9821f8b580
true,onnx-roberta-3,false,347591,0.33516740798950195,349299,e4cc7d80374e7ad52822927468693403
true,cupy-0,false,1054194,0.8942830562591553,1055677,495c39beb2b25d5739f637e8472d593b
true,pyhpc-isoneural-1,false,594225,0.5846493244171143,595345,fa59b9e7f797f7bdf4931628f7ad7386
true,cupy-2,false,1330587,1.3256266117095947,1332015,107db908d6dbeed1198351b63a4aff2e
true,torch_rnn-3,false,36222,0.03277587890625,37457,01beaade7ab7dbe5dd01dd12554d97bf
true,pyhpc-eos-1,false,57479,0.05301046371459961,58646,ff5c2771ff0f598dc5cbdd3faa669308
true,pyhpc-isoneural-0,false,585066,0.5766685009002686,586210,3193e15b7b0675c6048a9ff5fb5b570d
true,torch_rnn-2,false,32758,0.028621673583984375,33945,b70659f597ae8c282738730e7f8e8786
true,pyhpc-isoneural-0,false,564262,0.5503315925598145,565352,ae7b6ca4fa09be7379202edf58c53c75
true,squeezenet-4,false,2028740,2.023564338684082,2029871,920dd8c46f588f22f05bb625a2a40b01
true,pyhpc-isoneural-3,false,556566,0.5483617782592773,557658,456da3f50f5ac1ced8362781dcafafea
true,pyhpc-eos-1,false,59600,0.05616140365600586,60750,c6c926217e3b5d64accd1bfb15216236
true,torch_rnn-1,false,25636,0.02180004119873047,26902,79c63d7805906311182cafa7c498aa55
true,torch_rnn-1,false,27086,0.02352762222290039,28216,7ae03c40d5f312d47b3cef4e48654888
true,pyhpc-eos-1,false,52771,0.04920458793640137,53961,f50dd0dcf5814dfc9e055c63c2abe200
true,squeezenet-0,false,2168160,2.1642706394195557,2169286,e8092d90dd39717dcb1f673f2fb8bd61
true,cupy-2,false,901965,0.8983554840087891,903340,ba6eb2dba103923dc0a419a097de1510
true,onnx-roberta-3,false,326941,0.3169434070587158,328119,f11d4cd4d34bc04e30b1036737975342
true,pyhpc-isoneural-3,false,551076,0.5426144599914551,558143,20a8348a0990354db73e6830e992a799
true,cupy-1,false,1517835,1.5139729976654053,1519588,457b0fb6a0f408735677c5471d4211ab
true,onnx-roberta-0,false,607091,0.5892155170440674,608451,e2fb3806da350d5067919df6ca25d8f1
true,pyhpc-isoneural-3,false,739236,0.7305591106414795,740246,8993fb71d510e05c3df679dd85ac916d
true,squeezenet-1,false,2007834,2.0027284622192383,2008900,f8b8931487cd5e251b6b5fa635bb6490
true,onnx-roberta-3,false,366845,0.35304689407348633,368243,b7b5de8431a8f92fe8ed5ac66093c9e5
true,cupy-1,false,1066136,0.8988566398620605,1067582,8c59aa90d5536a3e6e6f9b0e67db2311
true,onnx-roberta-3,false,162871,0.1553475856781006,164356,efbd784cf96e3401686559e9ca2a5379
true,onnx-roberta-4,false,336769,0.3276045322418213,338374,67c25c81f6aa27ddb65453adf4df7c7b
true,onnx-roberta-0,false,386748,0.2074754238128662,388100,80eb50d3c8e20858ebf3691ea4a7f74b
true,onnx-roberta-3,false,317180,0.3022124767303467,318591,23310f7673cfd683c5c0cb25a6b15241
true,pyhpc-isoneural-1,false,576062,0.5664093494415283,577162,5124d848497b71032adc407d3443b0a2
true,pyhpc-isoneural-0,false,588145,0.5805315971374512,589209,87b2e4b3b20da7997352d5c518354d52
true,torch_rnn-3,false,42798,0.03891730308532715,43884,0bfd8386a82d897431b03f98293990b9
true,cupy-0,false,1044970,0.894768476486206,1046466,062f6c82815e5f46d40a1ff90b148352
true,onnx-roberta-0,false,380843,0.37168455123901367,382277,8662add42f33f7b3caa4fcc038898caa
true,onnx-roberta-0,false,194296,0.18563079833984375,195793,e32a69df2feb17fee709253c79ffc914
true,onnx-roberta-2,false,353574,0.34276461601257324,355069,8a61983086f2ca1976338117028e250a
true,pyhpc-isoneural-3,false,688284,0.6794736385345459,689456,79d56c764a5bdd6ca56aa0f13e6f0c66
true,pyhpc-isoneural-0,false,619649,0.6118588447570801,620679,051ee223b901e0026ea99c50c8a6f5d2
true,pyhpc-isoneural-2,false,675362,0.6666183471679688,676403,17e369fdf40c8f2188c1217ab7b08d48
true,cupy-0,false,1336686,1.332517385482788,1338164,92eec9084ac86bad6d919c3780db925e
true,onnx-roberta-1,false,285024,0.27059459686279297,286551,3e248c710157c34e7ca43fed7ab21d35
true,onnx-roberta-2,false,314273,0.17179036140441897,315635,8a7268915952859785e72f519385748a
true,torch_rnn-0,false,62526,0.058466434478759766,63685,d51ac623dff49b47aa85c54640c39d78
true,torch_rnn-4,false,41982,0.03838610649108887,42944,800095846d8cebe730b798e2a9baaac4
true,onnx-roberta-2,false,153924,0.1455681324005127,155506,4fde65781c187301e13e71886a7ee2a1
true,squeezenet-2,false,1201201,1.1966454982757568,1202335,7b9112695c7b3051cd3da7011a726fec
true,onnx-roberta-0,false,403439,0.39227986335754395,404999,ddd7bb6719f63b1017a49f6c6b22e576
true,onnx-roberta-3,false,364708,0.15836668014526367,366259,9805450506050026e853e994805daf76
true,onnx-roberta-1,false,291606,0.2829101085662842,369997,70ea2404e5dcbd24b1f0b6818da0329d
true,cupy-0,false,1321990,1.1751010417938232,1495791,329aea1b29e3fbdab7efeae8e31597f3
