success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,263092,0.24922847747802737,268652,18981bc1ac751d62d08c6db46685ffd1
true,rodinia-srad-4,true,1882699,1.753279685974121,3462738,a0fc7ab007b7402a6f3b4b44681d0daa
true,rodinia-needle-2,false,1447977,1.4428300857543943,1449637,36b518d41bc4ef38bb5fecff8a0307b7
true,rodinia-pathfinder-0,false,501196,0.4937708377838135,502774,7914eec4e5a2971ddd494dbe705b0ad2
true,rodinia-needle-2,false,1467870,1.4608018398284912,1469305,cb7e35381934f761064d2f0b77dd42f1
true,rodinia-pathfinder-3,false,439445,0.43416500091552734,441168,49604f9cf4e9360f2b9b5f9da56ac31d
true,rodinia-myocyte-3,false,355366,0.34230804443359375,461635,920567979e9cc54f674e6f78813ca96b
true,rodinia-myocyte-4,false,263426,0.25109004974365234,439240,e520fcce11474befbb5ec6e5dd88f7ca
true,rodinia-lud-0,false,487194,0.4814929962158203,566693,f049a7fc5ab6a855706a2b1e1ff784f0
true,rodinia-myocyte-4,false,283374,0.2708277702331543,288183,8a2d83a462434393103e8391ffbe32be
true,rodinia-needle-3,false,1402484,1.3949120044708252,1404610,63ba033a34b140a6931ed3f3e2c58d47
true,rodinia-needle-4,false,1396314,1.3890933990478516,1397814,db05d5646e5a547ba3119fcd3c11b276
true,rodinia-lud-0,false,458763,0.4518122673034668,930876,2a2220ff9cd4d3d63a2bed3251c4bea7
true,rodinia-needle-2,false,1598300,1.5930075645446775,2415877,c25551f0001d7cecf042a7983a414ca1
true,rodinia-needle-4,false,1631141,1.6255297660827637,2290384,71870501ffd7c2f51f7a9828e4172ff1
true,rodinia-lavamd-4,false,679102,0.6739168167114258,1315421,c058d90db9ab1f32f3db87450f559ec7
true,rodinia-pathfinder-3,false,532055,0.525937557220459,533595,a0ed24509dfd81b4a8aac94905610cef
true,rodinia-pathfinder-4,false,447988,0.4410359859466553,449742,1afbd8569101e04b336abfab30ada9e7
true,rodinia-lud-3,false,538302,0.532130241394043,539870,c5ad204b61a3f3d814ec6f2303281ed1
true,rodinia-needle-2,false,1471947,1.4658427238464355,1473397,daf834e02c428c9b5770827f2adfb584
true,rodinia-pathfinder-1,true,571193,0.4565708637237549,1844417,a2a516bad5f4bd5715fa82edf652dc21
true,rodinia-lud-1,false,540048,0.5329768657684326,541661,1742f3d7fd62b5700f9074b13251d12a
true,rodinia-myocyte-4,false,302134,0.28806257247924805,308348,978864fc29721a46c18603d67bc5659c
true,rodinia-srad-1,false,1776679,1.771421194076538,1778385,3648656c8e0997a1c13c5ba4a47aefed
true,rodinia-needle-2,false,1420704,1.4142367839813232,1422400,3504da92ab65137471b774e7481a9087
true,rodinia-needle-2,false,1446260,1.440453290939331,1447649,00b2f0fe48f2e43b64c4e5f2fd40ab3c
true,rodinia-lud-4,false,491585,0.48439598083496094,492892,7ba90fbd98a02de3de901ae9a31c29f5
true,rodinia-lud-3,false,479823,0.4723358154296875,481398,20ed70ae9bd73f16e42dc8b20eef26ff
true,rodinia-needle-2,false,1481991,1.4740879535675049,1483592,f10e372ce41913a8d1d31e9e47016537
true,rodinia-lud-3,false,648262,0.6397140026092529,649639,7e37c54c389e9f9a351265c002d81538
true,rodinia-lavamd-2,false,714167,0.7074425220489502,1360561,713a5525190a5bc275c684b96e99bba0
true,rodinia-lud-0,false,498957,0.4934122562408447,500447,7eb30a749990a8fc2aa11e6965634aa0
true,rodinia-srad-2,false,1776155,1.769269943237305,1778117,0dfb2c45ca9f2eee0616e032939cf922
true,rodinia-lud-1,false,490727,0.48417115211486816,492389,0a2f42f8a7fa311bf8d7e21d9b96680c
true,rodinia-lud-3,false,472341,0.46709585189819336,473915,2b62e01e0617af25803b1d453f81fdef
true,rodinia-needle-2,false,1413118,1.4080162048339844,1414801,48e61e52358bd0fd405adbe8f8ac2f0d
true,rodinia-lavamd-4,false,626994,0.6214313507080078,628848,86d2e767a046413a45ee4d7d77fbbda2
true,rodinia-lavamd-4,false,640158,0.6318881511688232,641972,3ccac0dd7c75649943f62ddd747f57d9
true,rodinia-srad-2,false,1795333,1.7828938961029053,1796965,89ffc08082a196593ccb766181df0727
true,rodinia-myocyte-4,false,285297,0.2718226909637451,291303,5f7dd389e5c921e0bff804abe2c7882e
true,rodinia-lavamd-4,false,688948,0.6834084987640381,690721,913538b5f6cefaa542a9e7cd2fb26b56
true,rodinia-lud-1,false,538359,0.5304760932922363,539898,1bc61e1c83facc7ec908dde70b1175c4
true,rodinia-needle-4,false,1395529,1.3834905624389648,1397037,5d42e9db7baa77372d66cf30c5acd757
true,rodinia-pathfinder-4,false,436928,0.43173694610595703,438451,8413123c1d0712f100d73a46aa4582e1
true,rodinia-needle-4,false,1445911,1.4404983520507813,1447491,9947852c9003bc5f90f19ab1eb68a14a
true,rodinia-needle-2,false,1432460,1.425816535949707,1434057,52e8f025c6e867abe8557de41ae10ffb
true,rodinia-needle-4,false,1440963,1.433032512664795,1887360,6daed17c716fcae1e525f4d3727afdb5
true,rodinia-needle-3,false,1368382,1.3575642108917236,1818140,a7fa8bbf36e532e36564f011989c2f38
true,rodinia-lud-2,false,443884,0.43750429153442383,541934,efe0ec5d7961845e97cdf616e6a3f2ab
true,rodinia-lavamd-0,false,667084,0.6620156764984131,1410571,b39f84fc4b429781f25644e53ca88dd2
true,rodinia-needle-2,false,1426086,1.4176700115203855,1788664,6f555332df5e2557d24cec5ebd77d011
true,rodinia-needle-2,false,1409818,1.4043183326721191,1411315,9805493d451efffa177efaf2b76956b2
true,rodinia-lavamd-4,false,636611,0.6294944286346436,638028,26184be944ad6e689fa96f4db6a92bfd
true,rodinia-lud-1,false,578742,0.5716633796691895,580268,21e4ad6a9e3e89f405ad7737475908f6
true,rodinia-myocyte-2,false,413267,0.3999977111816406,417981,2542459e3c2712a2cd3d4b091d4ddbf3
true,rodinia-lud-1,true,585582,0.46625590324401855,2146559,432ad884e5b5a2f510aef45a98c56d4d
true,rodinia-myocyte-2,false,251970,0.2404944896697998,259250,095737fb3aefc0edd66b0a6256255c7e
true,rodinia-pathfinder-4,false,466548,0.46241188049316406,467962,eaca9dd7d3f8fc01a0a6188cdb37d400
true,rodinia-myocyte-3,false,296859,0.2828395366668701,303007,18c8ce0d50e2ddb3ebaa0cd8516bbd20
true,rodinia-lavamd-3,false,653538,0.6469681262969971,655057,dce58ff9d8fa6b1839b472983b4e61c7
true,rodinia-lud-2,false,491664,0.4863135814666748,493071,8a9fa726dd5c1ae683a13b24ff067160
true,rodinia-lud-1,false,440984,0.4349963665008545,477795,f95b3f8d7dc51f72e6b9270204614b3a
true,rodinia-srad-0,false,1784846,1.7801382541656494,1860357,3cec7da06fffd5969ca4331b28163beb
true,rodinia-lud-2,false,479645,0.47263383865356445,481840,a63a9c9394d745964ef4b58fab1184b9
true,rodinia-lud-4,false,431516,0.4264647960662842,478189,7f9b23cf072f7a48e653c32da397b951
true,rodinia-pathfinder-1,false,486121,0.4818906784057617,622474,13c36f424a11d266c599f43b1f643c95
true,rodinia-srad-4,false,1790152,1.7818007469177246,1792035,1075cb27a0ebad75457d5bd837f3cce7
true,rodinia-lud-0,false,472309,0.4658706188201904,473953,bd8e4828ff8078487d0d581abff2adf1
true,rodinia-lud-3,false,507008,0.5002536773681641,799760,c53d0365d9c04c4f2d9315e619791625
true,rodinia-srad-4,false,1809780,1.80255389213562,2503030,7e132feb2a5697be9468e0b81540b37c
true,rodinia-pathfinder-4,false,467701,0.4605593681335449,469364,b84c1159e945963dd615bab02f06aab9
true,rodinia-pathfinder-4,false,460989,0.45384907722473145,462462,b7bed2c155071b481713d49487c341a6
true,rodinia-pathfinder-0,false,446335,0.43819499015808105,447867,e7c7394edf991af221efaefb45a2ede6
true,rodinia-needle-4,false,1418461,1.4125192165374756,1420184,b8ee1736f5a7e503455ca4703051faa7
true,rodinia-lud-2,false,438473,0.4319567680358886,440077,8b34e7abd46cceff1d53a67cc2bd07d3
true,rodinia-lavamd-0,false,629790,0.622406005859375,1002324,57ebc4a2ce89f1f2054d35a3a145d8ad
true,rodinia-srad-4,false,1760862,1.7521018981933594,1762688,ec0660714d784e12998e5208b5a2bdf1
true,rodinia-lavamd-1,false,628169,0.6210472583770752,629945,4c6ff4a97ca06c97d17724a7dd118b2b
true,rodinia-myocyte-4,false,324179,0.31282901763916016,330263,acce732831d9ea040ebfd12b2d6ded2e
true,rodinia-lavamd-1,false,645908,0.6386115550994873,647541,f243869f724bfb961ce70267292e53d2
true,rodinia-srad-1,false,1761595,1.7535414695739746,1763572,e6f6a724a8d9060d9b6c1a7a58aee955
true,rodinia-srad-0,false,1876042,1.8685383796691897,1877891,06844a9eba73ebe58f97cea31e73bf89
true,rodinia-needle-4,false,1403359,1.3980894088745115,1404999,b8ef9dfdd773105a59d5c0f5298422e6
true,rodinia-lud-4,false,540667,0.5353193283081055,542178,2d26b3dc8ee14100892fc2de41902092
true,rodinia-needle-3,false,1400346,1.3948006629943848,1439702,5680d5b307ea253cb9d1edf2ebd7ea55
true,rodinia-lavamd-4,false,659807,0.6527643203735352,846348,77a5e656ef7a5414c42c28fdc5eca27c
true,rodinia-srad-1,false,1766161,1.7577641010284424,1767708,262a461548b251707d2242753d582524
true,rodinia-needle-4,false,1389475,1.384040117263794,1390987,9f3e2b69a14db78b52352b8c940bda04
true,rodinia-lud-3,false,479475,0.473675012588501,481027,bcd7495df4eab94053445376198541bd
true,rodinia-needle-3,false,1436168,1.4273877143859863,1437800,8dbd17236e32c68235269724e0194d41
true,rodinia-srad-0,false,1847578,1.8405604362487793,1849160,9d56f513a0c1cdbc8cfc9c629f31c052
true,rodinia-lavamd-1,false,658400,0.6482465267181396,725975,1d7abfc27483c11015e9512aad40b28d
true,rodinia-lud-4,false,492949,0.4876070022583008,554844,d071e937ae15e0629c4119d99786df88
true,rodinia-lud-3,false,510741,0.5027070045471191,512260,c263341018838a4f32207c465ce79551
true,rodinia-lud-4,false,572847,0.5671637058258057,574604,c3727dce4b49c169993524ac75ed714e
true,rodinia-lud-4,false,519872,0.5126659870147705,521456,9cf78bbe6c0d47b91e8df00fe33fde84
true,rodinia-srad-0,false,1791766,1.7856478691101074,1793396,5c0ed64f571ace19138635cdd42fa18f
true,rodinia-srad-1,false,1784090,1.7757725715637207,1785710,fcb37f540b3fea0348ce0fa650651b1c
true,rodinia-srad-0,false,1792984,1.7856814861297607,1797094,f3855e6ac4218470829b4a6db904e859
true,rodinia-pathfinder-3,false,446607,0.438021183013916,448168,bb438efdd93b6563ce83e993c1a7d153
true,rodinia-myocyte-4,false,313462,0.2982523441314697,319208,e3af1d2b0747cf156632d3ab1758c164
true,rodinia-srad-1,false,1859258,1.850893497467041,1860769,de41c26b19138fc13705e8fabb3257b1
true,rodinia-myocyte-4,false,271978,0.26351356506347656,280758,3cd139ca8dcbe32a1dba1e7d1d9eb416
true,rodinia-needle-2,false,1527548,1.5228888988494873,1529310,c5eb0194ea45f25aa6bfe6dd7925442e
true,rodinia-needle-2,false,1368567,1.3609015941619873,1370094,f2b7f5da6aa42a21ca887c7cdb41ae9f
true,rodinia-srad-1,false,1795586,1.7875452041625977,1797013,f3edb29edff0a9ca4fe61dba6841d295
true,rodinia-lud-0,false,479329,0.47319746017456055,480933,4c2ccc8b7f7d2df0aa1ac9497539bdc3
true,rodinia-lud-1,false,508987,0.5028767585754395,510618,db711514e23abce7b3a8b37048a49026
true,rodinia-pathfinder-4,false,456648,0.4478592872619629,458263,b3677049b1ba3cffb4f181ae5978cc6c
true,rodinia-needle-3,false,1380844,1.3741865158081057,1382602,485c8f9b54f41daec0403fe92b65cafe
true,rodinia-lavamd-1,false,617912,0.6104521751403809,619741,5b818d7670007ec2079be35da1c32750
true,rodinia-lavamd-3,false,608848,0.6017236709594727,610497,8f479a9426feae143dd4f8508761ee37
true,rodinia-lavamd-4,false,628734,0.623612642288208,630283,48114f8b23bb355fe37a3dd5d2e9571a
true,rodinia-lud-4,false,473594,0.4655580520629883,475394,ffdab2786715c337ef76c0972137eb0f
true,rodinia-lavamd-4,false,642995,0.6357333660125732,644662,65904f65091431f5b7ff15c1f49850f8
true,rodinia-lavamd-2,false,603184,0.5952925682067871,605142,b70d37b8e94bde40bc72151edc6b3b78
true,rodinia-srad-4,false,1788907,1.783519268035889,1956539,6d1ded75db9d86476a307b14da2ffe09
true,rodinia-needle-2,false,1489421,1.4820945262908936,1491236,50a3ff7c9bfd7638a169bf8a67362c21
true,rodinia-pathfinder-4,false,614535,0.608001708984375,616330,36630a72f2c6e170c3b4d2aa11903d8f
true,rodinia-needle-2,false,1502898,1.4962263107299805,2576453,5baace47d04feaeca01232c955ce78e5
true,rodinia-lud-0,false,509205,0.5041077136993408,730124,e66b2720d018f3ff804194662810121c
true,rodinia-needle-2,false,1462034,1.4564151763916016,1963490,ada59a56810f367a99c44e6f34dcf6fe
true,rodinia-needle-4,false,1425818,1.420724391937256,1619103,128588e6f8bf27de597ccae329fa3d1c
true,rodinia-lud-4,false,473684,0.46881794929504395,588647,588b4f9ca4c7aa8004898734640fd121
true,rodinia-srad-4,false,1793929,1.7884445190429688,1983213,4a9bb0698b6e62cd7a96a0c957f8a1e7
true,rodinia-myocyte-1,false,258306,0.2455275058746338,1083546,e16c8ea4c0dd34c916e0c31c4da52baf
true,rodinia-lavamd-4,false,644755,0.6353590488433838,646755,0083608dba39343c8103376dc0987bf7
true,rodinia-myocyte-4,false,286445,0.27146339416503906,293857,eea3b091b73cfb8385e201c4c4afecca
true,rodinia-srad-1,false,1830299,1.8239281177520752,1832238,f4b46a5cd009a8755346b02a9b45ae56
true,rodinia-pathfinder-4,false,467870,0.4606523513793946,469471,51e8aa177cd0773aa00d5c972f3d74bf
true,rodinia-lavamd-1,false,607860,0.59891676902771,609463,4832790deaa289912608b753a09358ee
true,rodinia-needle-2,false,1381309,1.376103162765503,1382790,125963909531beb20ae24f9f52598a9e
true,rodinia-lud-3,false,473605,0.46559977531433105,475163,43efc7ffa5ae7430750fee8192ac0ad3
true,rodinia-needle-3,false,1423290,1.4167304039001465,1424924,0dc89e698c0607552e22425a7252b5f8
true,rodinia-myocyte-2,false,278706,0.2642934322357178,284494,e9f6291a2b15789f25edb1cc3961837f
true,rodinia-needle-4,false,1398834,1.3930761814117432,1400526,09658066500c5d52e959d0427a1e1080
true,rodinia-lud-4,false,510391,0.503242015838623,512026,0dd230c5b78960006c4f860ab805f3ac
true,rodinia-lavamd-4,false,627689,0.6188178062438965,629428,cb1b15b64dee2ddf35d9528d7e3f3d3c
true,rodinia-myocyte-3,false,283032,0.2678720951080322,289124,f3f9175c41da3c78ab6c517925ad7282
true,rodinia-needle-3,false,1431786,1.42167067527771,1433427,d5faab15ce5e6ec143ac375e139f1df7
true,rodinia-srad-2,false,1761599,1.7539775371551514,1763400,9de7b9bf8059fd5897a8c5ceccaf918c
true,rodinia-myocyte-4,false,261083,0.24772047996520996,266020,a90aeddf061b1b3ae5a65640b10c85f4
true,rodinia-srad-1,false,1750927,1.7450006008148191,1752656,47e125bcd9f29afb904ec93a7066a938
true,rodinia-lud-0,false,486319,0.478085994720459,488073,8f03cbd18e9ba9b5e01cb2ac00d3a868
true,rodinia-needle-2,false,1390855,1.3834257125854492,1393065,ac6ef7c0718c78a994669a1ce0ce23a4
true,rodinia-lavamd-4,false,640912,0.6354846954345703,643162,51d5d6c1862fddaa36bed79121d78538
true,rodinia-srad-0,false,1817192,1.809178590774536,1818934,85c55bea3b0954ab3490130cd6adb59e
true,rodinia-lud-1,false,487985,0.4813716411590576,489888,d34c099ca2561a4849cb32f5b976dd3d
true,rodinia-lud-4,false,492361,0.4866044521331787,494392,01a812bfb2bd9fc196baad75bea52d4e
true,rodinia-needle-4,false,1380008,1.3683717250823977,1381884,aec8cdabbc7fc7663d0e38238b2ce2c6
true,rodinia-lud-2,false,477752,0.46954894065856934,479504,51e6ca6f9e878cfd8495ff953e1ff1cc
true,rodinia-lavamd-4,false,625833,0.6174843311309814,627707,aeca061a1c7439d1a9d5f8b938ac66af
true,rodinia-needle-4,false,1391769,1.3840718269348145,1393528,d4d9a261365f04620782a1ca6e3dae8b
true,rodinia-needle-4,false,1444601,1.4372355937957764,1446133,73cd4bca84da20a1531ea2a45242c718
true,rodinia-srad-2,false,1817715,1.8091537952423096,1819444,b999288d3f935e9e6be66a395d893fb1
true,rodinia-needle-2,false,1365592,1.358484983444214,1367171,d0c43673045930d081f67718b663a276
true,rodinia-needle-2,false,1374568,1.3672192096710205,1376075,6b62256aee595b176a876f3b3d5ecf8e
true,rodinia-myocyte-2,false,279231,0.26692938804626465,284725,af7ca6882328669df21b7102e7bf00d6
true,rodinia-needle-4,false,1467830,1.4622831344604492,1469540,614ae3a708c3535a85ef8f8fea5dcbdd
true,rodinia-lud-3,false,486150,0.4795911312103271,487810,1d8f40aa591e47ca4581318be6e6981f
true,rodinia-lud-0,false,445222,0.4373652935028076,446898,0ebe6dda6a24d90ec113ae046eb103da
true,rodinia-needle-4,false,1520405,1.5150883197784424,1521847,b76f8e11787606c06559047779e6b91e
true,rodinia-lavamd-0,false,736163,0.7291958332061768,746753,933858d69c5d6dfc80795b19e691a9e2
true,rodinia-lavamd-3,false,594856,0.5877523422241211,2531220,bc9fcc47fb45367dbe79caee97c8f9c3
true,rodinia-lavamd-1,false,610323,0.6050524711608887,1197991,2ddeae1b9aaf2ca486de1efc3a16f1ff
true,rodinia-lavamd-1,false,668564,0.6621959209442139,1625305,7c255628a4ebe443b44efcc188146b28
true,rodinia-lud-0,false,459465,0.45191144943237305,1134583,0403fc650e8f5ec3621bc8cd403783bb
true,rodinia-lud-0,false,460744,0.45537710189819336,789654,ff3bc010d6b26eae0346cffd1af16374
true,rodinia-needle-2,false,1375318,1.36893630027771,1393453,3233c91cb35f2be2751a45a7136258ae
true,rodinia-lud-3,false,446060,0.4405088424682617,1418066,0bd642f12d5025852b14cc9a2828471d
true,rodinia-lud-1,false,458169,0.4531702995300293,848003,57c648690230003c27f73efef9ce2968
true,rodinia-lud-1,false,475406,0.4638192653656006,476855,10aa912a02a12723477193da384c6b3b
true,rodinia-lud-3,false,481304,0.4751665592193603,482885,a5ba98e78c6e49eb3defb185b0c84200
true,rodinia-needle-2,false,1404347,1.3966023921966553,1406095,011b93985dd408f836fd2f0f7c915aca
true,rodinia-srad-3,false,1734284,1.7288198471069336,1736149,748025c76916ca27c2c2213ecd8748c7
true,rodinia-lavamd-2,false,636244,0.6265225410461426,638001,81a4d1157b0cc72d36c6c0278a7e8145
true,rodinia-pathfinder-3,false,468768,0.46019649505615234,470372,4a5cfa52ed3e3f1b37dc898421c74b93
true,rodinia-pathfinder-3,false,442756,0.43584656715393066,444505,61ca4d391d6e9c374ad1dde956faebe2
true,rodinia-lud-3,false,490711,0.4849464893341065,492474,c289d914eae39b45703178d33b888944
true,rodinia-srad-1,false,1809518,1.801244020462036,1811439,5b851e763ea1e609eae42127672a599f
true,rodinia-srad-1,true,1924242,1.8126773834228516,3178389,984d56c40acdb2b2a2a5cf33a52b6be8
true,rodinia-lud-1,false,444248,0.4379241466522217,1403450,21578b54e7fd9e66e071570bfad63f45
true,rodinia-lavamd-1,false,689439,0.6793010234832764,2116199,bc250e43a24dc64f78fe1d5b252b1091
true,rodinia-needle-3,false,1400099,1.395045280456543,1406109,1eb13c4e968a383e912f8e79397fd549
true,rodinia-myocyte-4,false,340102,0.3013122081756592,347142,cf5190b62fa277e7319d0ac49a57f16b
true,rodinia-pathfinder-3,false,480168,0.473071813583374,482166,309601d68f3a8a9a5d6f15d48bd5adca
true,rodinia-srad-4,false,1752724,1.746758222579956,1754554,c9cb0d5518420afabfe8cf46948f16a6
true,rodinia-needle-4,false,1503238,1.4988222122192385,1504893,797a1b3653992b5aa99f1cb3be024263
true,rodinia-needle-3,false,1473265,1.4653687477111816,1474877,07e5accb50b4c1dffed087cf65343cbf
true,rodinia-needle-4,false,1427634,1.422253131866455,1429221,636f86cd50a65206c9bdaa967a04bd0c
true,rodinia-srad-0,false,1792921,1.7850520610809326,1794607,a7e80a6ee269260f2b8ab63987906fef
true,rodinia-lud-0,false,540724,0.5330946445465088,542317,a906fbf8741ce177724f70b4c9993d28
true,rodinia-needle-2,false,1439899,1.4338445663452148,1441810,2c0db136a03a9f1593b7c8236135dc89
true,rodinia-needle-4,false,1381069,1.3743877410888672,1382820,efdd52ae1eb6867f71de008a0c3af843
true,rodinia-needle-2,false,1378507,1.3733086585998535,2362865,c45b182157524f13946eeb8654e33993
true,rodinia-needle-3,false,1420574,1.413524866104126,1755706,ec585e5084c4f55049f63ce404a37fb2
true,rodinia-lud-3,false,489375,0.48072004318237305,491025,038ee874c34e5fb14074925e6572b7db
true,rodinia-myocyte-2,false,298940,0.28766918182373047,305581,660854301133708ce1f0cdde9b42e88d
true,rodinia-myocyte-2,true,370522,0.25275087356567383,1706981,f0a9c9ac852388cb010f7cc293a188a0
true,rodinia-lud-0,false,490505,0.4853293895721435,514660,960e9ce484fc9ab64869f8ed81a342ae
true,rodinia-lud-1,false,514275,0.5086450576782227,664691,81f7903f2008edc525ede8f1e88d5748
true,rodinia-lud-0,false,578910,0.5727739334106445,580855,72b539218f731ddd94a51ea97efb59f4
true,rodinia-lud-0,false,508779,0.5008997917175293,510335,4cef43fafed04b7281662bb33cc08973
true,rodinia-pathfinder-4,false,532524,0.5270900726318359,534226,b7fcea1a4e6d552a834664ece70ed718
true,rodinia-lud-2,false,458632,0.45192718505859375,460252,16b75372c13f46a843d30ee3ab93bd62
true,rodinia-srad-0,false,1789536,1.7838482856750488,1791266,7a7b7c53c2f5e6a9552646a8785b2ecd
true,rodinia-lavamd-2,false,663533,0.655860424041748,665153,fd8450715f3c73a5635eb0b049d7be28
true,rodinia-pathfinder-4,false,477250,0.4693350791931152,479020,9254dd34a4b050e316ec0e627ef1a316
true,rodinia-needle-3,false,1436408,1.4316606521606443,1437968,421fe6ee6e534211a5434ea801a32846
true,rodinia-lavamd-1,false,675047,0.6702141761779785,676881,64db5b021e94c24bc489820ac9be4931
true,rodinia-lavamd-1,false,630109,0.6219947338104248,631713,c9c26d4dc8ed6992812a07019fd360ea
true,rodinia-lavamd-2,false,616340,0.6100072860717773,618158,50923a0d31f42225d6f4c436a6c69751
true,rodinia-lud-4,false,475769,0.4682435989379883,477489,cb512d8f9d3743f1f1426f4094c77b05
true,rodinia-lavamd-1,false,664368,0.6553266048431396,666214,b33a49b9c41ff985087e525f1a0ab304
true,rodinia-needle-4,false,1451681,1.4445734024047852,1453453,5032486350420ffced8a74d8c6874432
true,rodinia-myocyte-2,false,296245,0.2830541133880615,302688,1aee2603a3dbcea2e748f9d8679c8617
true,rodinia-needle-3,false,1416675,1.4085118770599363,1418222,810e8d42ade639e1a71339472d81c7aa
true,rodinia-lavamd-1,false,620003,0.6130368709564209,621707,cce0ffe94609fbaa2dc389ebc92dcee8
true,rodinia-lud-4,false,461955,0.45467281341552734,463464,740d4acee99e9fbeff5cf30f4623fe3e
true,rodinia-lud-1,false,494007,0.4884011745452881,495759,179d9a056f66dea8effa1ae1d0f1eefe
true,rodinia-pathfinder-3,false,475461,0.4700629711151123,476944,adb4d4b325b797b2cdc1b79fac28f6a8
true,rodinia-lavamd-3,false,725104,0.7198677062988281,770758,0b8361822f06ff13686faa3557d22c84
true,rodinia-myocyte-1,false,295108,0.28224706649780273,374930,470382dc7e924415c1936f9c52ec45b1
true,rodinia-srad-1,false,1831388,1.8252737522125244,1833287,53dc4f5f0e373e90aae09a249471629e
true,rodinia-lavamd-4,false,644980,0.6370506286621094,646668,203efbdfb8c8f76e97546b2c29beee27
true,rodinia-needle-4,false,1381311,1.3758022785186768,1652490,fd3eea57c18e09732eff76d8a032e5d4
true,rodinia-lud-0,false,487473,0.4811882972717285,683113,f219eec9b7cded03ecdb1c36cf73aca8
true,rodinia-lavamd-2,false,640743,0.6309928894042969,642480,a3cf2b2ae671aeef190f075dabf0acd9
true,rodinia-needle-4,false,1392433,1.3847339153289795,1393731,163d29df5e04a9043cfc188bf57829be
true,rodinia-lud-2,false,466378,0.46016693115234375,468052,4a7db5b5d98658885b4a09ec480c9378
true,rodinia-lud-0,false,453263,0.4449882507324219,454843,8dcade099dcb50eaa84d72376840b09f
true,rodinia-needle-4,false,1411494,1.4031391143798828,1413283,c85e714b602982a46a2454ca31d24af2
true,rodinia-needle-3,false,1402037,1.3937180042266846,1403615,63cffd4d5455c0f0ce8eb64a03d3fb18
true,rodinia-myocyte-4,false,281204,0.2692439556121826,287520,9c50063d8bd9e1e26413aad76151e34b
true,rodinia-pathfinder-0,false,446750,0.43996119499206543,448440,bd4c077503b68b68fd6e1ce8944dc58e
true,rodinia-lud-4,false,461143,0.4546420574188232,462810,bf1ab5d6935052ea6684c87ec92a9ac7
true,rodinia-srad-4,false,1778050,1.7723453044891355,1779695,a74d826e481fd05d3a1ab631df5ef2a6
true,rodinia-lavamd-2,false,634260,0.6268203258514404,635956,cd337aa06dd0ae72f16b87a38bcb8ddf
true,rodinia-pathfinder-3,false,457361,0.45180702209472656,459066,9ec59110a2755ad8511a957286652b77
true,rodinia-pathfinder-3,false,523653,0.5171849727630615,525323,501078929a2a70866d029863f521dc98
true,rodinia-needle-2,false,1418438,1.41245436668396,1420217,a7e6ea792bfd3efeca1d8bd289e9147d
true,rodinia-lavamd-3,false,604252,0.5961501598358154,605714,d807cb0bb845da73c23b7239dfaa5b9d
true,rodinia-lud-4,false,474296,0.465770959854126,476035,eda950dbbf6ed2c66e322dd84168b25a
true,rodinia-myocyte-2,false,373552,0.35962343215942383,379202,29abcad7fd21466a5763041db6999dc1
true,rodinia-needle-4,false,1484172,1.4783461093902588,1485906,7a13325fe5793b6280140cdb4df648c1
true,rodinia-lud-4,false,505115,0.4921863079071045,506534,12b9e34c255a5de164237f02ce1cc460
true,rodinia-lud-0,false,527260,0.520587682723999,528637,cdda3168f8f064ed1069c6ed22784ccd
true,rodinia-lud-0,false,483382,0.4756741523742676,485002,bce05a5413be5370c9ddf4fbf035c160
true,rodinia-needle-4,false,1470085,1.4644405841827393,1471679,f9bda83d9e75df05ed37889402cd72bf
true,rodinia-lud-4,false,535366,0.5302696228027344,536851,ba58b0347936473db09bc93a7b110d84
true,rodinia-pathfinder-3,false,452310,0.44582629203796387,453755,4b248bfd73bf614dc12d223ccbb7ae3d
true,rodinia-lud-4,false,475819,0.4679591655731201,477671,1f3dc7aff1da4133fc96f78a3e83ce1c
true,rodinia-lud-2,false,498891,0.49207353591918945,500485,83e30481cb473960df8fae61161d2c41
true,rodinia-lud-0,false,463569,0.45477938652038574,465360,65e43d0964769899af1e94fad2664ed4
true,rodinia-needle-4,false,1364807,1.3579111099243164,1366452,9af383dd3f31d51684bb5e5402bfc4e5
true,rodinia-srad-0,false,1721223,1.712446212768555,1722837,cef42f87502cd4759f8f02239f23f5c9
true,rodinia-lud-3,false,490003,0.4845089912414551,491565,55140275449514036f842bd78384a270
true,rodinia-pathfinder-4,false,469880,0.4631071090698242,471396,77d1f31751f131376cc302ebf4e0a026
true,rodinia-needle-3,false,1399610,1.3945026397705078,1400945,94a7e464388903b81d0adda33a5eec92
true,rodinia-pathfinder-3,false,529828,0.5242440700531006,531585,9fe16b2b7a136958917a9cb7f6425bd3
true,rodinia-lud-0,false,491411,0.4834764003753662,492787,671a0fcb4a7bae52039c2890ce621468
true,rodinia-lud-0,true,581067,0.44775915145874023,1821774,e53bdb19729440616f6cc04e97ad533d
true,rodinia-lud-4,false,496125,0.49140024185180664,497375,723e55ffca6582a60325ac5b7262bd51
true,rodinia-needle-3,false,1440374,1.4319465160369873,1442034,ae01050fe16c267b34965b5c5f1cf285
