success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,36037,0.032036542892456055,37687,ae1d0a2603a467708dccd29709078e9b
true,onnx-roberta-3,false,206686,0.19673442840576172,207864,4f223fe6e0a9f7ae178c078d5fad8657
true,onnx-roberta-4,false,267968,0.16155457496643066,269430,c9b06e835b491bd924f1302a0415bc43
true,onnx-roberta-2,false,355000,0.34654831886291504,356677,2ba4b0e5bfcdf2f65b347966909dbf63
true,pyhpc-eos-0,false,28654,0.02453756332397461,30294,95cba6407b95f6f512c566859319ed69
true,cupy-1,false,1038832,0.8947951793670654,1040617,fcc8573df17d13b19dbb91b73e8bda34
true,onnx-roberta-3,false,189090,0.18064069747924805,190292,b37e9e50c78e0fae3217a73bb8e28b5d
true,pyhpc-isoneural-0,false,90683,0.010936498641967772,92088,0e72f069d05861e52bb1cd325ca1d23b
true,squeezenet-4,false,1519368,1.5154123306274414,1520940,2a94260189cda0378c319d61def09716
true,onnx-roberta-2,false,345342,0.33782434463500977,346930,412c7b8da5e1d6943b45c26dfbf3c407
true,pyhpc-isoneural-0,false,126888,0.1233961582183838,277493,f809fe07eb6517c591a5e7d1dc928489
true,squeezenet-2,false,2229433,2.2254936695098877,2231046,ee810a2af3ac68d05f4b0315187dbde9
true,cupy-1,false,1364831,1.3598644733428955,1366462,23e14dc91ad56c99cdcd59934c847ae2
true,cupy-1,false,1328493,1.3238332271575928,1329890,2848d54cfdbfa442d635c59c81078aff
true,cupy-1,false,897179,0.8935024738311768,898879,553804dd69eab4184b4c57c3f596b3df
true,onnx-roberta-4,false,338182,0.32967638969421387,339827,adb38c806b3d500a8853a29edfa1b6c3
true,squeezenet-1,false,2306169,2.2502307891845703,2307596,7f9a370bd2d44a3ef86749ae49cb8a85
true,pyhpc-eos-1,false,39661,0.017951011657714844,41238,1dea10289ffb869f19ea11c526779e28
true,pyhpc-eos-4,false,20472,0.016632795333862305,22302,c3a91e8a2c1ee60a662273a60d946a15
true,onnx-roberta-0,false,483561,0.4750423431396485,485010,4d7c08cc28154666ccc80f5a5654678e
true,onnx-roberta-4,false,250177,0.14716053009033203,251629,483ee7b19687c6534f784dcf40ba04a9
true,pyhpc-eos-2,false,45259,0.04167795181274414,275881,c4dacc8e8d3e36af4b90d608f12256d1
true,cupy-2,false,1477144,1.4732286930084229,1708733,c166194a2181925e282ad1a4bcce0ace
true,pyhpc-eos-4,false,20164,0.016576528549194336,21729,30378ef97002cf863c5a187aff1184fb
true,squeezenet-0,false,1665677,1.6611905097961426,2137080,638e8c4e27c639dbdb0238c38440fbe4
true,pyhpc-eos-4,false,25928,0.02273726463317871,166362,499d83699e44a1b6b0daca0868a4e14d
true,pyhpc-eos-3,false,41176,0.017853975296020508,42788,cd5987d2befb9a67013966488c0528c9
true,onnx-roberta-1,false,284076,0.27509045600891113,285735,f949056811057deb8ce14567ee18f99d
true,cupy-4,false,1333387,1.328735589981079,1954165,c89390a8c15fbef52409d6062da5d1a8
true,cupy-0,false,1065550,0.9169535636901855,1147114,37ed8d7bc9add233dfa0f30f745ab33b
true,onnx-roberta-1,false,348843,0.15989398956298828,616855,f051da44a396d4d25613c75ac4c2b3a0
true,onnx-roberta-2,false,332192,0.19351673126220703,333959,c59caadfc4d8bd1d94d8c396bc6c1e52
true,pyhpc-eos-2,false,28823,0.024807453155517575,30409,bf71f01e6938978f11e34cf1dc37aadf
true,squeezenet-1,false,1666800,1.663780927658081,1668380,4e7370f746294f0ac88583dcd29e432e
true,cupy-0,false,1385668,1.3798635005950928,1387275,e48158b19656b819fbe51b293e321e7f
true,pyhpc-isoneural-1,false,277855,0.0382077693939209,279731,258990fb986b75bdba8b774fef60d370
true,cupy-2,false,1951798,1.9471564292907717,1953257,adafe093b13fe548918b84e4c1b76a1f
true,squeezenet-0,false,1744284,1.64201021194458,1745719,e1e867409029d601ddd24963631d4432
true,cupy-4,false,1042082,0.8942654132843018,1043629,4f883f5f5ed169969d5544e9291e298b
true,pyhpc-isoneural-0,false,190665,0.026708364486694336,192244,18383e06a98f7aaee226f70fd74fa979
true,cupy-2,false,900280,0.8961930274963379,901894,d76c74cb211daa0af3571ae1611b43fe
true,pyhpc-eos-1,false,16870,0.013640403747558594,18389,3f21e34da059b14e3171f249c9ad6f47
true,pyhpc-eos-0,false,42772,0.021544218063354492,44535,62750304a4a54f7254ac4b01d926dde2
true,onnx-roberta-2,false,265269,0.1526808738708496,266949,d617d2bf56b64ad83a0d836dc39e82e9
true,onnx-roberta-0,false,312376,0.15622973442077637,314141,08406d4558e56c18c512530760194bdf
true,onnx-roberta-2,false,296207,0.16042137145996094,297730,7521c1a2333f044d1a83661904a0754f
true,onnx-roberta-0,false,159773,0.15209221839904785,161348,1fddddaacbf4da81c16f25070e3adc8e
true,squeezenet-0,false,1473124,1.420670747756958,1474746,531248e02f4cb86d2213b8a468ddf4df
true,pyhpc-isoneural-0,false,93562,0.012663125991821287,95121,d66f799f521afc047adbf12ba51fccd8
true,pyhpc-isoneural-0,false,18080,0.015070676803588867,19547,3e519274b4f0ae0d5de5d8ffb5bb3f80
true,pyhpc-eos-2,false,42502,0.021155118942260746,43994,8b5c3fb83e1c9276c7e62a46806d21ac
true,squeezenet-2,false,1944004,1.8915736675262451,1945743,d1d10caf7c77836bb4b2485ea6cec3cd
true,onnx-roberta-3,false,219728,0.2091207504272461,221088,7bfe38ead1f852ef39ec032b2675f40b
true,pyhpc-eos-2,false,26556,0.02282404899597168,28095,601b3ca0dea11630c380179001b77b15
true,cupy-1,false,1873226,1.869154930114746,1875144,6887fb0ba507f047ca158180fc5220aa
true,pyhpc-eos-2,false,226738,0.010253667831420898,228158,0398828e5923b296feb887af1c8730ac
true,cupy-0,false,2035579,2.0312228202819824,2075891,dff3d898cae34bc16998f4030a70283d
true,pyhpc-isoneural-1,false,202772,0.02632427215576172,889887,bcf01c7ae865eda3e8b35d5c2eff9dbe
true,torch_rnn-3,false,58784,0.05443549156188965,838833,c0b96bde830f9e1f72c94fe6f23a9da9
true,pyhpc-eos-2,false,12686,0.009111404418945313,552325,2c4ae1c0b433ca562610fe895f02a3c8
true,onnx-roberta-2,false,323540,0.3128931522369385,325201,d1d9f082aae4ea24f3b3ef71e772f5cd
true,pyhpc-eos-2,false,18973,0.015126705169677734,20497,ee2db8d6517cddcfdd45c1610190145a
true,onnx-roberta-4,false,263059,0.15066957473754883,264583,8d6b6159e77d7cfa0fa284514b40c385
true,torch_rnn-0,false,87425,0.0774695873260498,89099,e228af2e224b6314c133409e0bb503b2
true,pyhpc-eos-3,false,43053,0.018275022506713867,44453,a5e9af872e0f28673beb9c532098748b
true,torch_rnn-0,false,51432,0.04849672317504883,52861,917877c375433af142778f3dc106d7f9
true,cupy-4,false,1324902,1.3204965591430664,1326526,d49b32f857fba909b9aff2f44b05c740
true,pyhpc-eos-4,false,38440,0.01815485954284668,39852,00cf5625b33aff5ab0238f318b67c71e
true,squeezenet-1,false,2071372,2.066814422607422,2073324,3246e79f498711f2127cfdda947e5688
true,cupy-1,false,1371223,1.365725040435791,1372961,3ac039b2c92fb9e6a69c4c9a49d5b5a5
true,torch_rnn-4,false,62068,0.05821776390075683,126610,01e57115e3c7e5e618f69a5ab983141b
true,squeezenet-2,false,2055506,2.0510032176971436,2057289,adeb210ec35d3ac38b0aa6928b8d59d1
true,pyhpc-eos-2,false,22238,0.018637657165527344,24127,e832bfd808a41f4142a3d3b0b5954235
true,cupy-4,false,1055236,0.9061892032623292,1056877,26bf09177c9cda230a47dac0ebc88653
true,pyhpc-eos-2,false,22599,0.01901865005493164,274110,ebbaf9ea798507de42a7f3618e7829f2
true,torch_rnn-2,false,62637,0.05271434783935547,116933,4fc96ff2e463913ec2edc6326cf76fb9
true,cupy-0,false,1281016,1.276166915893555,1283149,2621de1957a94f455de99086706d0ff6
true,cupy-0,false,1166693,0.952775239944458,1168288,314e344fcbe8d3e8b68c3020cb199490
true,torch_rnn-4,false,441477,0.4248356819152832,442913,64b97145d29788eeddb9aa29fc20f90f
true,pyhpc-eos-2,false,18338,0.015196084976196287,19881,60a5bc8f6f71312ac820a6354d46b124
true,onnx-roberta-0,false,280826,0.1381521224975586,282526,e8bddb0104781093b441a6a6bec0e5b5
true,squeezenet-2,false,2029441,1.9762380123138428,2031264,3cb3451239b2afd5407e00e6c8c121ed
true,pyhpc-isoneural-1,false,81864,0.07731080055236816,83435,a2fdb31db44469b6340911aaa2f30181
true,squeezenet-4,false,1666971,1.6623854637145996,1668697,489dc001fa0a1a43e39902316eccc175
true,cupy-1,false,1063824,0.8934299945831299,1065801,0e50120206083e9840c0a9b3c29ef8c7
true,torch_rnn-1,false,33724,0.030306577682495117,34909,272b29d21862c8de449adec27ab33e94
true,squeezenet-2,false,1937392,1.933363914489746,1938953,ccd856b5a714d4c9cfde1d8488a7c5a6
true,pyhpc-isoneural-3,false,563991,0.5544099807739258,565220,18f70a36ae193448740a473402af728c
true,pyhpc-eos-1,false,41009,0.018360614776611328,42658,e894228fa92675ebba368dfcb7f5b403
true,pyhpc-eos-2,false,26125,0.02248096466064453,27807,0eede0b9d90b7a7580a479024aab4be5
true,pyhpc-isoneural-3,false,564609,0.5547404289245605,565899,66d128a0040224c64f762e57b49d1bdc
true,pyhpc-eos-3,false,45140,0.0230712890625,47102,48697894d3321ea85056ac8781c3d1c2
true,pyhpc-eos-0,false,40149,0.017498493194580078,42266,6c4e781fde247c0a77a57d8f5322d803
true,pyhpc-eos-0,false,21567,0.017553329467773438,23296,89f0f68c5ffae784651475d370eab620
true,torch_rnn-2,false,72333,0.06210732460021973,74163,990a41ee09de46ee501a1f45522fcf13
true,onnx-roberta-3,false,262998,0.24708318710327148,264441,96a2991d5b87b7c31ab62cad3b998958
true,squeezenet-4,false,1898176,1.8927459716796875,1899844,0e7a3193b17ae6b6d84fc70977bdb97d
true,torch_rnn-0,false,44228,0.0412449836730957,45737,a5c5e232fffe9a9197aff9056f185ba3
true,squeezenet-2,false,2309841,2.2555108070373535,2311375,50295ab047346de9d6519b04566aba6d
true,squeezenet-0,false,1875543,1.8715839385986328,4051087,05938a219ca9e301ec22b1f078e982d7
true,squeezenet-1,false,1622743,1.619052171707153,1975783,097a74c8b10f16b5555746e9e67991ed
true,squeezenet-1,false,1919150,1.8553435802459717,3853909,28fd6e79beeed7a41db1e579ecb6d871
true,cupy-1,false,1354948,1.3499600887298584,3301017,fc110f8d03280d4c31435999bf7b16b7
true,onnx-roberta-4,false,250273,0.14164495468139648,1427778,163c77d01b972507172ccb2196ec2af3
true,torch_rnn-0,false,68399,0.05878591537475586,971229,e46f300fddf9486f90128075d4fe4edc
true,onnx-roberta-2,false,266142,0.2540466785430908,532698,e8f07606cc380bd09b6a6e0d5a752543
true,onnx-roberta-1,false,382221,0.37160253524780273,884650,32d307afb3a8018cd90a6b189533a6a5
true,torch_rnn-4,false,46273,0.04338860511779785,131584,44a193835ae15635663b30c719e248c7
true,squeezenet-1,true,5096440,2.681264638900757,6486984,6431cf0aee0ed8ab25d6541f98b0e850
true,pyhpc-isoneural-1,false,65078,0.06249713897705078,96350,8dc466058fc58af56aae0a06e008fb14
true,cupy-4,false,1107832,0.9521329402923584,1109559,42f05fdeeab74ffc45f0a8d5a13f3af7
true,pyhpc-eos-1,false,52154,0.04932904243469238,54173,02303d3e8e60ad46db98626e98a21a31
true,torch_rnn-1,false,53615,0.05015707015991211,55115,b38d2bb19d049e3bd9fdf42ed1ceebe8
true,onnx-roberta-0,false,326171,0.31557154655456543,327740,c730ab4a7c2d2ddfaeaeff5df286de9d
true,pyhpc-isoneural-3,false,558035,0.5458569526672363,559293,37507f3e85de4dcec76fb71d4c78eeb4
true,onnx-roberta-1,false,326003,0.3180539608001709,327682,fad7c9ed49d3842ca9bc066cdada947e
true,pyhpc-isoneural-0,false,97908,0.016329050064086914,99600,810abace9adf9e57372580c045cc0a66
true,cupy-1,false,1222048,1.217736005783081,1223803,6f4789f62870a6f42ed8c74528ef95f8
true,onnx-roberta-2,false,298269,0.15813803672790527,1427527,2a30ac947f235d45108a9dcbfebd1445
true,onnx-roberta-1,false,386311,0.37432217597961426,1448194,ec0d2f4ed77845193bbcef57547099c5
true,torch_rnn-3,false,253834,0.25084877014160156,1034777,e74fb4cc6839e967add3ee9eccb63c70
true,pyhpc-eos-0,false,24456,0.021158695220947266,943877,845ac559475c0bbc2c8191174843100f
true,pyhpc-eos-4,false,23933,0.01970052719116211,25814,5d39c0683902c919308fef857f50dac9
true,pyhpc-eos-0,false,27240,0.023793935775756836,29187,2ca4dc018b0141b41594f2eb3f9052b8
true,onnx-roberta-0,false,355723,0.16450858116149902,357531,47ad1d240e54bf29c38a42c4a6c264b2
true,cupy-1,false,1131623,0.8983974456787109,1133009,5c6e5f729aa5ae624f484bf3ce19e36b
true,onnx-roberta-3,false,205520,0.1952331066131592,206896,e9dfd484918a0c57a5fcb73ac870127e
true,squeezenet-1,false,1047193,1.0430426597595217,1048664,cf5ad81f3af3a44f12eefdd1ace4406d
true,pyhpc-isoneural-2,false,569457,0.5618472099304199,570845,fd04c6253da4856b41733440ad4b7037
true,pyhpc-isoneural-1,false,95146,0.012257099151611328,96575,5df39f0c4476d37f0a8901fb972ded0d
true,pyhpc-eos-3,false,49881,0.01887965202331543,51680,e5c47eee2b5f68bfa84e8bc6d1fe9697
true,onnx-roberta-3,false,240283,0.22305822372436523,241513,33469c65f6c4b3472e820740065897a2
true,squeezenet-0,false,1615522,1.6110291481018066,1617396,ab911e3b6e263850952ee5d4965e9caf
true,onnx-roberta-2,false,309180,0.19358062744140625,310665,ffddaf6998d29a0c48c5ac161ca81d64
true,cupy-4,false,1325688,1.3217277526855469,1327200,3f9285bdfa700797a69a3f56ee8610ce
true,pyhpc-isoneural-2,false,555509,0.5477945804595947,556758,9a93f797151b15687518bb03f5db7541
true,pyhpc-isoneural-2,false,552530,0.543738603591919,553849,60737540f0f353e10ad9d3c3a338af99
true,torch_rnn-3,false,49196,0.04489803314208984,50965,10de7072b98281f0cbcdbfd74b548763
true,pyhpc-isoneural-3,false,729532,0.7198879718780518,730954,5e2df4c3ea1b8ab5bfdcb19a2f3de315
true,torch_rnn-2,false,58339,0.04808831214904785,60323,c042bdb0aa82d6f3f9a8148a049b16ae
true,squeezenet-1,false,1130810,1.0784237384796145,1132333,b878553c431bd087a695fce2d3807dfb
true,pyhpc-eos-0,false,20833,0.01699209213256836,22474,010cbee7ee96738d2f937bae22bf24e6
true,squeezenet-2,false,2137701,2.1330230236053467,2139630,7fd649f24daa836a6182b450441a8f74
true,pyhpc-eos-4,false,25753,0.02232503890991211,27286,6deefc6c935eb97a4cb619bad5ef1c1f
true,onnx-roberta-3,false,208178,0.19793272018432617,209390,f6ad8b96015fcc7a39101c11f8265d3c
true,onnx-roberta-1,false,402358,0.393582820892334,403960,8a645760368e27ac5215f29b5fbedede
true,onnx-roberta-0,false,412267,0.399277925491333,413994,1c5d9c9910b2aceec6e31ae7e86865a3
true,pyhpc-isoneural-1,false,185780,0.18228983879089355,187274,cb428fefbdae92b6d7366a7baae78d23
true,pyhpc-isoneural-2,false,672021,0.6631922721862793,673258,568b8e736889001613484d61437cffd5
true,cupy-0,false,1443748,1.4389467239379885,1445659,76b1edde8dd83071da000d5ce638fd0b
true,torch_rnn-3,false,676299,0.6721236705780029,677842,5b12998e785ff2a93a91f3c8b775a892
true,onnx-roberta-2,false,319668,0.17239618301391602,321172,482085761900005688ace60f5cd179e7
true,pyhpc-eos-0,false,229602,0.010376691818237305,231072,706ba90cc2d7bea8281f63a04f55afc5
true,torch_rnn-3,false,341003,0.337557315826416,342366,fc23dbeb2c12ff82049ac7590c0232a5
true,onnx-roberta-4,false,252355,0.14656805992126465,254019,bf0f0865701cf605f4653b73d7ce03c8
true,squeezenet-0,false,1809037,1.7534584999084473,1810887,d5f6ca6961630a3ece7656dd026035ad
true,pyhpc-eos-0,false,19050,0.015546798706054688,20725,f49cf00b7aebe85deccbea144298e89d
true,pyhpc-eos-4,false,39140,0.018108129501342773,40826,4508ddcd886bc52ed72d46b2be6ac42e
true,pyhpc-isoneural-3,false,624547,0.616539716720581,625750,c32a5ae8eacc39bc651e57afaa4efca7
true,pyhpc-isoneural-0,false,95818,0.013991594314575195,97459,009f005a5e5beeaea83056fc4416d554
true,pyhpc-isoneural-1,false,123898,0.11983299255371094,125573,a45f312d9b3188118108f5e6794f9056
true,onnx-roberta-2,false,324043,0.1753857135772705,325669,7b8a348d64b000a90af90503ef0801cc
true,onnx-roberta-2,false,166553,0.15854334831237793,167969,25f9d53acc840fce5c04bc26063be7e9
true,onnx-roberta-2,false,156307,0.1479778289794922,158369,e498164ae9f49463370f84c658ecb538
true,cupy-4,false,1244629,1.2397181987762451,1246609,df13d8e6e7764c1519dd441b4f60e8d3
true,onnx-roberta-1,false,366099,0.18288612365722656,367932,c5a4029d045972a43cec00ee6b1c8ddd
true,torch_rnn-1,false,25386,0.02215671539306641,26651,2220c0fcf016c8726c52b6f834b638f8
true,torch_rnn-0,false,55478,0.05198407173156738,57265,6596fd28dab5557330f5537f9f6def22
true,cupy-2,false,1350452,1.3467998504638672,1352256,c4b0ebe37aea8ea6696d56e29dcf0b5c
true,pyhpc-isoneural-0,false,183573,0.02329063415527344,185345,7d66f9d3f363c1f040b68f9cdbb8afe7
true,torch_rnn-1,false,27600,0.024221420288085938,28830,04cd5644fdbc24e26ce21f22972766ce
true,onnx-roberta-1,false,294832,0.1470024585723877,296432,e74c6a6cd3b242f6d296a6be23d3adec
true,onnx-roberta-2,false,290751,0.28266429901123047,292199,08797bf78662ef3d1ef2bd0693ce4796
true,pyhpc-eos-0,false,20920,0.01719069480895996,22560,06c3a659bffbbeb95733ba7afe99022b
true,pyhpc-eos-0,false,15420,0.012527704238891602,16818,2c64fc5ccc88777742aefd050837748a
true,squeezenet-1,false,1463196,1.4595956802368164,1465090,7ad27327759cc7b68b3a8f98906aa9fd
true,pyhpc-eos-0,false,26276,0.02205681800842285,28198,f152400847b823f6592769cc3814071d
true,squeezenet-2,false,2211516,2.206939935684204,2213327,9529d56dbefc35cde6ddf23c8ea328e6
true,pyhpc-eos-2,false,45755,0.02180027961730957,47370,01acb30917a37e1a12198bfeec6073b7
true,squeezenet-0,false,1785774,1.7816321849822998,1787574,2a65cfe93268c6d230e335b9b495eaa0
true,pyhpc-eos-2,false,26906,0.0218353271484375,28530,c2c2efcd4f1f56923a57aadddad19425
true,cupy-0,false,1263560,1.2586216926574707,1265253,bf2137664b6e31957416b07672416678
true,onnx-roberta-4,false,312873,0.16814088821411133,320518,3833ca1f48ee7c00d0325ca6591bb22f
true,squeezenet-1,false,1028375,0.9554712772369384,1030073,e95e3ee283c6102c7795fa21f20cf71a
true,pyhpc-isoneural-3,false,637074,0.6276910305023193,638462,73b0ee8e37d7317e47466082d4e67775
true,cupy-2,false,1253291,1.06673264503479,1255262,9a3f988e9cec9cf9e89efd66c37784da
true,pyhpc-isoneural-1,false,269781,0.2662966251373291,271464,5ec9ba71ca137eca5fb9699192a4de82
true,squeezenet-1,false,1222012,1.2172539234161377,1223513,58299051d1b8950db33667a8cedf8468
true,squeezenet-4,false,1513503,1.4616045951843262,1515189,c42b9d10e6a192e4cfa01e9b107a3c49
true,pyhpc-eos-3,false,26868,0.023377180099487305,28324,ae9a26f8f322dcfae82ab8ea7dcfa2a0
true,onnx-roberta-1,false,262534,0.2544841766357422,264384,b6506bffb6c19f571cabfd6f40530468
true,squeezenet-1,false,1177060,1.1727049350738523,1178590,15920d561caaee615069596af124f658
true,pyhpc-eos-3,false,27591,0.023970365524291992,29426,7e7c0648fee470e0ebe3ae84d866338e
true,torch_rnn-4,false,65136,0.06158733367919922,66807,6cdd15ec25f1089166a26a96733c01e4
true,squeezenet-4,false,1519284,1.5147078037261963,1521102,7849c43d53b8358a699ab6cd1400ca82
true,pyhpc-eos-4,false,26746,0.02279877662658691,28814,1751a4e21c274d5f5cceb72f784616ae
true,cupy-1,false,1037735,0.8938503265380859,1039349,e25b28afb1bb91cca2d273efd589c254
true,torch_rnn-4,false,59618,0.055814504623413086,512824,1b13adfcf47d0fb1a3fbedb68c559b0c
true,squeezenet-1,false,1049553,1.0458073616027832,1051335,06f85bc5cf2c18ddc9c748773fc1d94d
true,pyhpc-isoneural-1,false,99422,0.01999378204345703,100811,64df61e86e298e2a39f337e51bf114f4
true,squeezenet-4,false,1608975,1.605562686920166,1610715,219e360d622a07cdb4e76fece00d82d4
true,pyhpc-eos-2,false,31277,0.02654123306274414,32874,492610daf736f238d8db498a5dcc03ca
true,pyhpc-isoneural-1,false,124582,0.1208641529083252,126338,096544d0886a8e7009fa4b5df841ad11
true,squeezenet-1,false,1206392,1.2022626399993896,1207923,266c003a4da3a7867d282b0438843f55
true,torch_rnn-3,false,48324,0.04335832595825195,50061,d2395d53ad812080efd453458ba0eb9a
true,onnx-roberta-2,false,294187,0.15341448783874512,295877,a14dccb8e0800f29f98f8216584b87e1
true,cupy-2,false,1051822,0.8948459625244141,1053477,4a044b60a30cffbe747511ba094689c0
true,cupy-2,true,2710410,2.4579880237579346,4001063,b3054ea4689e96d9d165968cc8e86c17
true,onnx-roberta-3,false,186768,0.1717061996459961,187956,347bec31ddb93c8553dc2bdd67dac614
true,squeezenet-0,false,2379906,2.326744556427002,2381609,7dc8a9d71ae8d22c2eb3d012dd95864b
true,pyhpc-isoneural-2,false,546919,0.5385444164276123,548265,130def11807638a6947623f6e021aae7
true,pyhpc-isoneural-2,true,808202,0.5709056854248047,1234089,6d3d0a3c46be0bb759987c42c913d64b
true,cupy-4,false,1232642,1.2279269695281982,1234136,0e10b51aa28870a750c4ca8b3d37f60e
true,pyhpc-eos-4,false,27832,0.02385687828063965,802222,996d350188e49187f7cab423f0f8c7f1
true,pyhpc-isoneural-1,false,103717,0.011266231536865234,614202,a25319fc63cd63db76419621adb8e13a
true,torch_rnn-1,false,27990,0.024580955505371097,29126,7d79012de6026555d463cf51d3f59abb
true,onnx-roberta-3,false,232656,0.22119903564453125,234075,3b3d478796434089020a6ac024c4762b
true,squeezenet-1,false,1286565,1.2816624641418457,1288280,97704e54fcaff75948e828ba64441e73
true,onnx-roberta-2,false,293043,0.15062236785888672,294547,96c55f2f944d01e14616ad20e23de35d
true,pyhpc-eos-2,false,28095,0.024414777755737305,29710,b037baec9a595988d26ce0d79c4bd9a8
true,pyhpc-eos-3,false,43318,0.02467989921569824,44821,05e90268d686556e4ec638a5aeb83a4e
true,onnx-roberta-3,false,165972,0.15617871284484863,167141,d576a59b6414521dd354dbe57bb6444d
true,onnx-roberta-3,false,209604,0.1972358226776123,211013,e05e6d67e2986a59acc3d87552e67b78
true,onnx-roberta-4,false,296592,0.28775835037231445,298315,3c5cadce220baed0ab51d40593e0b65f
true,cupy-4,false,1101762,0.9268553256988524,1102912,9f6e0706edb1fb84c6f23a950c40cf8d
true,cupy-4,false,1623323,1.6176047325134275,1624732,f29c56a3387fb1d629dd709d3b92316d
true,cupy-4,true,2676830,2.4465582370758057,3933136,3d1cbd7cf22cf398dacfac07d97f303f
true,onnx-roberta-0,false,439467,0.42980432510375977,440581,ec20a49bfce0b8204f0767aecc65d46b
true,pyhpc-isoneural-4,false,275799,0.10448169708251952,422795,c5367d9e70e69c1b3ae77dca6c6b60a5
true,torch_rnn-4,false,254221,0.23895931243896484,396509,64c289aba3134d30cc7fc10cb5f0de0b
true,onnx-roberta-0,false,256145,0.24958562850952148,257539,6c84206b22a036c3f5e2f416f6fcf672
true,torch_rnn-0,false,659537,0.655221700668335,661316,806b8780beb424a537bdea58ed568514
true,pyhpc-eos-3,false,29479,0.025092124938964844,31279,f3198aec5205fcffa02729199eb01945
true,cupy-0,false,1083745,0.8962666988372803,1085509,825435def2672c7d5ac357c69dc0a125
true,squeezenet-0,false,1936871,1.884058952331543,1938349,c1571c9ba76e16191cfd7fa1bc807aa4
true,onnx-roberta-1,false,357158,0.21176815032958984,358724,a70ad57771f4fabd7d24bffe3ab0707a
true,torch_rnn-4,false,61977,0.05279898643493652,221424,f1627c89f621dee138f0808e045bf165
true,onnx-roberta-1,false,176480,0.1678929328918457,178138,d326a27fdea96a05bf7f464d0070ac57
true,pyhpc-isoneural-1,false,123996,0.11969900131225586,125655,60e40c72acc1610df8d163c82d3523a8
true,squeezenet-2,false,2312293,2.2553203105926514,2314106,f30066b7b329626ae0585c15007023bd
true,pyhpc-isoneural-0,false,123640,0.11913347244262695,125350,c5b1e1f3be0b9763b38b841725ad9dbf
true,onnx-roberta-2,false,315099,0.1792154312133789,316603,fedeeba8b1eb7e218477aa01a7eec585
true,torch_rnn-4,false,47419,0.04402732849121094,49008,ed0890fdc8b134a2f6fbb16c5488305a
true,squeezenet-2,false,2197524,2.192185640335083,2199090,d293b19f3cdcdad3200e0d71d27ef431
true,pyhpc-eos-4,false,40831,0.018022775650024418,42278,06cf420cb2b6e8051fd0f290e5eeac3d
true,pyhpc-eos-0,false,47263,0.021633625030517575,48996,3d2c016af4d276b4512504ff108589f4
true,pyhpc-eos-1,false,23470,0.019655942916870117,25059,ef70f1540ce697090f44bf3a8c4f920b
true,cupy-1,false,1094547,0.9502475261688232,1095984,c8af6b51251d5b023ff4333d8a8336dc
true,pyhpc-eos-2,false,52114,0.04839181900024414,53626,b8a8a9d8a7ccd350d582652a7b3137fe
true,pyhpc-eos-4,false,25492,0.01975560188293457,27078,e3b4c84e7f05150f972d57e41ae30846
true,pyhpc-eos-2,false,32856,0.02922701835632324,34342,2e0664735947c8f88d74c8d5cb98769b
true,onnx-roberta-0,false,272244,0.26273059844970703,273810,09009cab3f4740af644d591440f5d127
true,pyhpc-isoneural-0,false,97737,0.02041792869567871,99295,ad64d214a62874cf4d3186fd700538ce
true,pyhpc-isoneural-0,false,24744,0.0214693546295166,26299,f92cf87da0d1d6dec445d2496bf32150
true,pyhpc-eos-1,false,23973,0.01971530914306641,25692,029b755023e62923cc08ba41786ce06a
true,pyhpc-eos-4,false,23184,0.019513845443725582,24780,ca86c079b2e73ae748697e58722e7492
true,cupy-0,false,1527781,1.5224003791809082,1529579,907b3dfdd3f4c689f42baac72e97402b
true,onnx-roberta-4,false,512391,0.5027337074279785,513873,8fb9a6f4a02a3b0a78a9fb77bbd8f34f
true,onnx-roberta-0,false,333870,0.32370424270629883,335561,71032db82adf5b7ba99dcb57c57ead1a
true,squeezenet-1,false,1639673,1.5657050609588623,1641161,0c7ff4aece8f037c915faceeae79820e
true,onnx-roberta-3,false,196762,0.1867196559906006,197943,f5f682999022e8a54d7e8ffecc41b0ca
true,squeezenet-1,false,2050635,2.019946575164795,2052178,c61d801baba2ad83f8024abb4439e67f
true,squeezenet-4,false,1707357,1.6550688743591309,1926078,7a7f84c71ce36a696b0ca6a9cbdad079
true,onnx-roberta-0,false,303703,0.15906929969787598,613547,a9a4fa9cd7a898e92f7836042d166ba1
true,pyhpc-eos-4,false,39112,0.017516613006591797,191206,05f6c3582cb8e863bd141faab9df3a13
true,onnx-roberta-0,false,159706,0.15213370323181152,161257,520f5899a223768cb804e82b85635c17
true,squeezenet-0,false,1994922,1.9903976917266848,1996670,955e4a92dc9947e6574e86203abb0f13
true,cupy-1,false,1227131,1.2223811149597168,1228614,90c0c1c8d066b5034afa011d4acacdcb
true,onnx-roberta-4,false,298222,0.2829587459564209,299674,eb4f28e8b600332997d50f0aad55c6b0
true,onnx-roberta-4,false,221971,0.2114853858947754,223577,7c4b2e91698e547adf12e22bd3c1c4c8
true,onnx-roberta-2,false,293747,0.14626574516296387,295420,f6493857602aedbb94a5347343439dd6
true,pyhpc-eos-3,false,45424,0.021037817001342773,47406,e6a91febd43d61486bbde14e7f9589ff
