success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,27919,0.024163484573364254,29739,cedac85c57d9a4591749c70fbfb14b9e
true,onnx-roberta-2,false,360342,0.34885358810424805,362355,3087b1d08abe6286ada0f164443b4a58
true,cupy-2,false,11895268,11.889362812042236,11896872,979176eb4d64b8d13ba8b5e2de0367d3
true,torch_rnn-1,false,43085,0.03867530822753906,44731,b0393c7d60e446e798abafb1a71db4d8
true,pyhpc-eos-1,false,27307,0.023836135864257813,28757,4aa668162844166afdb60266de67cd6a
true,torch_rnn-4,false,61516,0.05169510841369629,63146,95bf272831ba575c72f27b6bcf2e2427
true,squeezenet-1,false,1803679,1.7513790130615234,1805286,d240cf9f6e78efdf2ce43bf425665363
true,torch_rnn-3,false,67785,0.06466221809387207,69217,75a4c1c5723ad4cca8d54fc7097a84e1
true,pyhpc-eos-4,false,28166,0.023820877075195313,29738,ccc9c660d3340b33c9c6a6f2fc8be9fb
true,torch_rnn-4,false,57675,0.0545809268951416,59213,29b846ae316de93763caff404e738249
true,cupy-1,false,2115182,2.110817193984986,2116747,3ab04a8ddfaa4014bbd3feffcba97d07
true,cupy-0,false,1799925,1.6313526630401611,1801530,6c64a4a1063f33a52ee762d4a88d9221
true,cupy-0,false,1099520,0.928600549697876,1100848,321d93605f3c282c64bd813bd6b55258
true,pyhpc-eos-3,false,227178,0.007800579071044922,419695,909cc8f56cc901fd528974e483894e7e
true,squeezenet-0,false,2276545,2.272726058959961,2278170,da477fdbc373f9f0bfc5ec079d2c2d21
true,onnx-roberta-0,false,344986,0.3363795280456543,351571,6664f23382df0d46159b03afe8b0238d
true,cupy-2,false,11684592,11.6800696849823,11685917,4f73e49e0d9a350ebde5e599b853dc2d
true,squeezenet-0,false,1286195,1.227231740951538,1287919,d0828163246facc10a55e84d86eb0513
true,torch_rnn-3,false,51613,0.047995567321777344,53275,759a8553bcbcef38b702953bf21f7d6a
true,onnx-roberta-0,false,281398,0.1437685489654541,283077,4e5dbac50d113f86d4b9d6e59305ced6
true,onnx-roberta-0,false,156457,0.14841294288635254,158348,e87944a7885502b96054d1324a656987
true,onnx-roberta-4,false,317593,0.1615281105041504,319638,2dfa91cc32d4c9abd575073c961f53d8
true,pyhpc-eos-4,false,29709,0.025848865509033203,31227,29a4298ff9e13c1a5d4aa9bd540d7668
true,squeezenet-1,false,1376095,1.3723528385162354,1377815,31926ddb386e42f86cce08860bb4352c
true,pyhpc-eos-4,false,45438,0.02413487434387207,46979,9bbea25699524984b43760cc39e6165c
true,onnx-roberta-3,false,356292,0.3490629196166992,357876,421739f56ceb9e406ad3bacd7e95a820
true,pyhpc-eos-3,false,27271,0.02389740943908691,28802,f024b6ff1ba8e25e3b71d4fc28117bfe
true,pyhpc-eos-0,false,148296,0.01993274688720703,150125,e1d480d264b2f19a114430733dc24c3c
true,pyhpc-isoneural-1,false,90550,0.01527857780456543,92230,d45e3c200c8d1a90dc1f70179b88eb9a
true,pyhpc-isoneural-1,false,20528,0.01739788055419922,22380,ee7e88b053fb90834dc9dcc0138213cd
true,pyhpc-eos-0,false,26672,0.02321791648864746,28513,6a4d0ddf0e35a65389bcc20fbd659248
true,torch_rnn-1,false,42728,0.03918170928955078,43922,29646bc002d8df8a52cac9714ced87d5
true,onnx-roberta-4,false,320567,0.30816650390625,322226,9264785a91450357eaae8ea41b314253
true,pyhpc-isoneural-0,false,113189,0.012006998062133787,114738,208cf7708dc438106f4984134e398002
true,pyhpc-isoneural-1,false,96582,0.013056755065917969,98274,0151fef2dfa2bda0ef536c02870039d9
true,squeezenet-2,false,1934407,1.9295592308044431,1935819,d6a6e32be15ac20060ecfb398803f920
true,squeezenet-2,true,5197509,2.920328140258789,6591678,71b81445be057abfad64d04bc8c9158f
true,onnx-roberta-0,false,247832,0.14400076866149902,1244892,f9afea675598f16b3baf3a6098067c6a
true,onnx-roberta-4,false,334260,0.16630172729492188,1031078,1547899235c2207cfa2370343792cc05
true,pyhpc-eos-1,false,25277,0.02160954475402832,216609,dea8fee7d85275add6cd4757cf3f7b15
true,squeezenet-2,false,1727584,1.7241308689117432,1754756,19ca6d0558991c4d7614e92f9a94ef80
true,pyhpc-eos-4,false,29894,0.026005029678344727,32064,78dde44d6e857277c04f182f26e9798b
true,cupy-4,false,1330105,1.3255236148834229,1331724,6a6a427ff24ecf34a21f606ddc176300
true,squeezenet-4,false,2312300,2.2413525581359863,2313993,008f88efaef1a04efa1bc22360ec25fa
true,cupy-1,false,1347817,1.3441336154937744,1707623,c2017a0576a2190385ef76e72140771b
true,squeezenet-2,false,920680,0.91668438911438,922242,53d57b2bb98e6534de0dac329e174a03
true,onnx-roberta-1,false,168028,0.15993547439575195,169371,6ce9df6e058e5f8aad3fbb0ddeebeb98
true,squeezenet-1,false,1229074,1.2233331203460691,1230768,e3cb218d9f9e4736f6688509d01eb9a4
true,pyhpc-eos-3,false,39046,0.017049551010131836,40726,5ac4d335c1e85e20d4618eb19762f29b
true,squeezenet-1,false,1590508,1.582493782043457,1592029,b6c815979f6ae5366f9bcb48f0c0c877
true,pyhpc-eos-3,false,42446,0.019856691360473633,44010,644de4b49cc5f6fee5e0bd0d126ae33f
true,torch_rnn-3,false,55520,0.05241751670837402,57325,9dcd1342e8ad775098b3445b9e68deb1
true,onnx-roberta-1,false,195326,0.1821153163909912,196653,b5cd15d7877532e4b9f33f2c99e94938
true,pyhpc-eos-3,false,27200,0.007763385772705078,28515,9bb8e6beab2c52e9bf0f4f84300fefa1
true,cupy-0,false,1288324,1.2837917804718018,1291580,b609ce25cec84c1f0e931e92272f90a0
true,cupy-0,false,1649187,1.6451756954193115,1650654,d1fbcd89a0a01a7d47288ac8ca6a2c4c
true,torch_rnn-2,false,779456,0.7613425254821777,780950,bb674d6154f3fa75cdf1fa0ba55c49e1
true,onnx-roberta-3,false,678589,0.6631264686584473,680063,48c1c4327cdf45805ea26ed671b78806
true,pyhpc-eos-4,false,22529,0.01897883415222168,24080,3a56bf2712a3c39b717417806e53e922
true,pyhpc-eos-2,false,39512,0.017682313919067383,41003,2ffb3cb7c7958a3433a9369face31536
true,pyhpc-isoneural-4,false,83889,0.0487825870513916,85550,6eb94bc644d973307c98ee227e1aefea
true,onnx-roberta-0,false,310377,0.16434812545776367,311902,60ef1ab91f5cb102a8417d9f29cccb2d
true,cupy-4,false,1074226,0.8935801982879639,1075781,951740cd0d857f2373d8b67c6b37afd4
true,torch_rnn-3,false,72451,0.06377243995666504,74130,c685300f843c2570b8fd62b6149a6e16
true,squeezenet-0,false,1333438,1.278846025466919,1335038,298f89a29a0a9c9c46855f457420df50
true,squeezenet-2,false,1114410,1.072436809539795,1115925,5aa29f2c36f13b2254c5f17c8c560ebf
true,pyhpc-eos-1,false,40925,0.018833398818969727,1017936,80bcbbeddd9e9580e882bfe173e84f53
true,squeezenet-2,false,1103700,1.099614143371582,1393705,d083e1d785a63a02d4fbd30cc14de6ea
true,pyhpc-eos-2,false,41415,0.017627954483032227,43085,2e2d82a3db987000b6b5ac152ff756c2
true,pyhpc-isoneural-1,false,88002,0.010983943939208984,89597,dc1539bc10872a7a27d554d6e1c14804
true,torch_rnn-0,false,66075,0.056841135025024414,67635,ff036850e7ae829e3b36c58e7662a4b0
true,squeezenet-2,false,1718939,1.7157604694366455,1720576,64dffd9dc0ae49009f99a52e7b7ad314
true,cupy-2,false,11691797,11.687309980392456,11693329,e75614d9ea1d31eb05422a7b490f6a3d
true,onnx-roberta-0,false,355412,0.34046053886413574,357113,ac4b182f0d1c33eefd7203f23980e17b
true,cupy-1,false,1296529,1.2920875549316406,2018809,9314e3ffa55224bac98b84bafd48de20
true,squeezenet-0,false,1178551,1.1743693351745603,1311003,3b1c2c53105c6239dfb8d585bd62a887
true,pyhpc-eos-2,false,38507,0.007733345031738281,924646,e72d9c9a389b0e5d18388f2b51728d96
true,onnx-roberta-4,false,375187,0.3656134605407715,376852,5e3942f22f9e9278981607708266565c
true,onnx-roberta-3,false,429268,0.4187896251678467,787192,42c6f97cc007c20c71ee839124bb772c
true,onnx-roberta-0,false,319857,0.14260172843933103,351862,40872c491d3b84d42c333212293b82f8
true,pyhpc-eos-0,false,49675,0.04632091522216797,51184,170c7553a42fa0ed25446ea3bc49d037
true,pyhpc-isoneural-1,false,106635,0.02039098739624023,108380,deb2e3b600d6ff08f3e5cab75641878b
true,pyhpc-eos-2,false,37150,0.03341054916381836,38564,5e6e529e4f86146a90d4f24853861d26
true,pyhpc-isoneural-1,false,33811,0.030660629272460938,35474,4f05fa77b1125ff533266250ef36d991
true,pyhpc-isoneural-2,false,143375,0.140639066696167,144861,01b471118b917acb62687f37334a9549
true,pyhpc-eos-2,false,23350,0.01932358741760254,25085,d94d59f11f381924fba24f226a74cb9d
true,onnx-roberta-0,false,342591,0.3323678970336914,344311,58f42571ded498ecc62a5f512aa572fd
true,squeezenet-1,false,1433687,1.4290099143981934,1435470,d7baad494bdff68c01b17c7926798ee8
true,onnx-roberta-4,false,413083,0.40315914154052734,414730,7c7787783d9907d660588c2948b0d3cc
true,pyhpc-eos-0,false,26270,0.022774696350097656,27909,58a7fe83085c31885972582f835b4ed9
true,torch_rnn-1,false,42846,0.038854360580444336,44117,919207d9438ffd25a406eac78bc06e4d
true,pyhpc-isoneural-3,false,90454,0.011266231536865234,92222,ddbbd0127ffb77166b9e31187a2ad620
true,pyhpc-isoneural-0,false,95963,0.01276850700378418,97619,7044bf5e167ee828137c2d80e805c0ea
true,pyhpc-eos-1,false,21264,0.01808643341064453,22823,1c1ca193a1ae258e04b865bb4e23aa68
true,cupy-4,false,1077471,0.930976629257202,1079066,ed823c4024a6854a9d6d00c4dc5a25d7
true,pyhpc-eos-0,false,55800,0.05244016647338867,57457,5d8bb01553c534494cfac65c9aeffe37
true,onnx-roberta-2,false,394821,0.3867945671081543,396345,2b2807e40a95d7e49571ef24b96b141c
true,cupy-1,false,1077300,0.8933508396148682,1078739,1d40e7c296cdefbc21c2c707b981f7c2
true,squeezenet-0,false,1457369,1.4526255130767822,1458699,c385dbaf1861d9075b29c09408dd1423
true,pyhpc-isoneural-1,false,122654,0.11911273002624512,124318,19858c1524d8fcee9fb1f84da47b5690
true,onnx-roberta-1,false,194754,0.1788485050201416,196057,512fafa7c2311aa6a517ef43f45e2905
true,squeezenet-2,false,999355,0.995025634765625,1000996,9131067edbd5993f89037e6be08ca13c
true,cupy-0,false,1241769,1.238673210144043,1243204,3155032cc138b15d5dc3431b8b29f90a
true,squeezenet-2,false,1366861,1.3626015186309814,1368516,7147408ce2485e517f3868178ae0ac0f
true,pyhpc-eos-2,false,23041,0.01920771598815918,24604,0687038a1bbab56ef140f4c972867c6f
true,pyhpc-eos-3,false,23445,0.01994466781616211,25267,7eabff38f333a07d1cecc3dd858d0816
true,onnx-roberta-0,false,300832,0.1494739055633545,302530,fcb51698a60deb53f773fe6b2f523bcc
true,pyhpc-eos-3,false,70108,0.01949477195739746,71685,6d339f5a055104a306e9a1b7432e491c
true,squeezenet-2,false,1222760,1.2185914516448977,1224397,51dcfac80de1912af69cd0cc3d296bde
true,pyhpc-eos-1,false,23676,0.019887924194335938,25187,ef52fd0e70cbafa22993ddbe397b1e38
true,cupy-0,false,1310930,1.306386947631836,1312666,9696736086c80c3041530ebe117e2845
true,cupy-0,false,898046,0.893866777420044,899509,dd9e8f6e29f69e61fed450d6664158bd
true,pyhpc-isoneural-1,false,128529,0.12551116943359375,129871,2e3648556ea5709eb30cb7ab8c09431e
true,pyhpc-eos-0,false,36948,0.017286300659179688,38644,a442de6acd49dc14e839961bd03fc20b
true,pyhpc-eos-4,false,38450,0.017056941986083984,39960,18ea2f14c79ef9158a54b08b1bfac3e1
true,pyhpc-isoneural-1,false,90805,0.011705160140991213,92442,d8e54ad1cf7a4216bea7453ea16b2fa3
true,pyhpc-eos-1,false,31701,0.028567075729370117,33191,cfed7edf82e4c7c41298a3a0ce4060e4
true,onnx-roberta-3,false,386464,0.379154920578003,388348,aa1b42cd06cf0de240a758e56a7b77db
true,onnx-roberta-0,false,278958,0.14458131790161133,280613,f9b20a5835568634e734e605e856bd6a
true,onnx-roberta-0,false,150374,0.14184021949768066,152031,b979325fd692feecd1ee31483041f71e
true,pyhpc-eos-3,false,30518,0.008455038070678711,32044,63b22d438f0535f718f860ca4a9477fc
true,pyhpc-eos-2,false,27193,0.023708105087280273,28776,bcfd398e6c163e62c6b10087a1d53055
true,pyhpc-eos-3,false,37714,0.01620173454284668,39233,437ad43279a4d3726dbff46dd1848999
true,cupy-4,false,1067060,0.9249048233032228,1068949,2d1d4a5a85c286a68fbc82e72c2f97ff
true,pyhpc-eos-0,false,229334,0.010152816772460938,230878,b53905b9c3767d977b9887095a1d8889
true,cupy-2,false,11775755,11.770386695861816,11776888,cbd6d3e03537ccd30f7a192979a8118a
true,torch_rnn-1,false,43078,0.03918123245239258,44370,ef9b80d06b875904710ad6c74fd44566
true,cupy-2,false,12169729,12.165853261947632,12171022,5c12440d7e486fbaa67f4fc35c8a0813
true,onnx-roberta-0,false,339731,0.1978590488433838,341251,8b47540581fc061215ffe4c6036d5e48
true,squeezenet-1,false,1517983,1.46586275100708,1519620,4576b596dd6b74dfe6266299a54ddffb
true,squeezenet-1,false,1639744,1.5864250659942627,1641436,36ad655020442f7dbdd5ac9c3a5b21c8
true,onnx-roberta-0,false,170397,0.16190385818481445,172127,afb27fd29ad65c54d3c5ad225b79ffeb
true,pyhpc-isoneural-3,false,98543,0.017375707626342773,233191,926bf58ffaf32502970f498a416d63bd
true,torch_rnn-4,false,78170,0.06223416328430176,79923,7bdf26f0b6cfe585802f1d1e2abe7c18
true,onnx-roberta-2,false,533083,0.5194509029388428,534748,9337b4d1e58acede6dced7db3e02d283
true,onnx-roberta-0,false,533642,0.5235164165496826,535184,0ef15aedffb5717c6d9e936376746100
true,pyhpc-isoneural-0,false,178839,0.17511487007141113,180408,c669de1ad3430aa53e764f4e4f884bec
true,onnx-roberta-1,false,174010,0.16412138938903809,175341,6f56180630ab5900f61f2f01ae36e703
true,cupy-4,false,1279216,1.2757344245910645,1280661,c977afef8ad67cad674046e7bbb5f350
true,torch_rnn-4,false,52822,0.042818307876586914,54553,147103244297404b537a1683fe9005c7
true,onnx-roberta-3,false,286422,0.1791219711303711,288129,af2483583e64d596d0c2014eac9a58f0
true,pyhpc-isoneural-1,false,98844,0.020293712615966797,100510,e404eaa7c779347451e16f096c09a5c2
true,pyhpc-eos-1,false,25550,0.022145509719848633,27266,472e2dcc843baf1a0ac2c5cd09437783
true,torch_rnn-2,false,47681,0.03936147689819336,49520,e5fce366092b9cd78499bacd0dc92e58
true,cupy-4,false,897146,0.8936223983764648,898852,7c73b99fcd97415c688cdc2bbd9a9211
true,onnx-roberta-4,false,391466,0.3769862651824951,393082,e9a7511385faeffabcbebb5f134a6f5b
true,pyhpc-eos-2,false,53647,0.05033683776855469,55147,d8b3274665c28995c6ba17e014d664fa
true,torch_rnn-4,false,62484,0.05223822593688965,64209,9d3388714585841a506949e216f09a49
true,onnx-roberta-1,false,182680,0.17250514030456543,183824,71b8c69b64cac33546f431dc11b63471
true,squeezenet-4,false,1879401,1.8253836631774905,1881120,f3786c119fd7465124d6ee6ee07bc59a
true,pyhpc-isoneural-3,false,95272,0.01600933074951172,96865,639124635768714ac1f384a3b1a1855a
true,pyhpc-eos-4,false,40490,0.017609834671020508,42270,f057947e1a0c64c4f9ec5636e3d7ec5d
true,pyhpc-eos-0,false,20199,0.017019033432006836,21757,5d1b7deadb391fba45f4085daf015baf
true,cupy-4,false,1363768,1.3593485355377195,1365353,148ad47e95e0aff08cd945faca11b024
true,cupy-2,false,12076333,12.070804357528688,12077667,113f9fba683d8f71c025117dd272dc20
true,torch_rnn-4,false,65231,0.06204819679260254,71941,73a31699f15c89f37bd26ee1ec909466
true,pyhpc-eos-0,false,243527,0.010228633880615234,254120,2597f4d587c6de979c99dae566b0d8ad
true,onnx-roberta-1,false,191558,0.18039155006408691,192675,bb7e99a89cbcb0bde87218b267a6554b
true,torch_rnn-4,false,63088,0.05969810485839844,64608,4872436674732f8c62ae2c67e98c3487
true,torch_rnn-4,false,50611,0.04783368110656738,78945,b947d36139bb4b429960657d0f21912f
true,cupy-1,false,1040452,0.8951373100280762,1041771,381b77e890ee5fb0bef740fd83386ca7
true,onnx-roberta-1,false,170169,0.1582026481628418,171352,f18ceed428a92e99b49c5cc110d583e3
true,cupy-2,false,12156789,12.150976657867432,12157857,cbd180ccbd076a85232294f964f863bd
true,cupy-1,true,3908041,3.654937982559204,5398121,4d3b15c2e1af9f0a8c8b7d6ad4a775a7
true,cupy-0,false,1056413,0.9021799564361572,1057827,5274a5ad1b9797e70ad12c593a98fdee
true,pyhpc-isoneural-0,false,72642,0.06927728652954102,74319,83ed61471c68e1aa24be18af7fd4e769
true,pyhpc-isoneural-0,false,13674,0.010935306549072266,15232,8934a282a934f79ed081ac453baa64f0
true,cupy-4,false,2700938,2.696929693222046,2702599,705fe03f1611dbc2a039933e1b5d3714
true,pyhpc-eos-3,false,31373,0.01001739501953125,1122675,50fd1af7ff870b2af24fd73a7ab1ddbf
true,pyhpc-isoneural-3,false,186527,0.023865938186645508,1099260,fbcae5b4b1c85053f040ce5d9d73bc75
true,cupy-2,false,11819760,11.814955711364746,11821080,6daf4cf132afff9ef5f7aee62cbeafe3
true,onnx-roberta-4,false,269922,0.26128458976745605,271651,233d9ca4c69c763ec94ba29ab3168e52
true,cupy-4,false,898310,0.8943593502044678,899874,1be0e1628ba3a2614f65be99275f367e
true,onnx-roberta-2,false,334229,0.32488560676574707,335939,faa5e5a32ab4b283baae05a3ab153e3f
true,pyhpc-isoneural-0,false,98421,0.09546542167663574,100030,830b0939f48a065ebe57105c147c74e6
true,onnx-roberta-4,false,307910,0.15596318244934082,309632,376e899ed0afec5480ff25ffb464d0fe
true,onnx-roberta-1,false,169886,0.1600184440612793,171146,29ecbb9892512d32cfdec0658c2fda2a
true,cupy-1,false,1949504,1.8095414638519287,1951071,b6bd8df16bd29c485ac976f7d894ed15
true,cupy-1,false,2445263,2.4417724609375,2446746,e5dde6bb6b33ba7677344944a7012a54
true,pyhpc-isoneural-1,false,118791,0.11619067192077635,621940,1408e2062f9f03ecab538cb7ec03c47b
true,squeezenet-0,false,1456085,1.4519822597503662,1470689,77aa7397a9e0f90d2098780ce3692e59
true,torch_rnn-4,false,46809,0.04420232772827149,48189,6ebd43dbd287451f97c8effc8adbc96b
true,onnx-roberta-0,false,288070,0.14247870445251465,289647,9e6783c4ec3a63b425f13324436d89c2
true,pyhpc-isoneural-3,false,271845,0.2669088840484619,273048,8509f02814ba4987cd90e56722d6ec0c
true,pyhpc-eos-1,false,54560,0.01994633674621582,56150,585130dcd54b26a71f8dc5f16c69bed5
true,pyhpc-eos-3,false,26351,0.02329683303833008,28000,7b6b6737763ee2ca5d202de33ffb57c2
true,cupy-1,false,902045,0.8987627029418945,903516,1afdeb59c5010e7bd85e2a8bb561f217
true,onnx-roberta-2,false,331704,0.19099855422973633,333318,0079869d561259289299e9efa65094e9
true,onnx-roberta-1,false,164395,0.15649986267089844,165612,d043bf190d22f32e006d6260193efe84
true,pyhpc-isoneural-3,false,124178,0.12150764465332033,125616,dee640f1076264e2f9071e7dd60d9e37
true,squeezenet-0,false,1257936,1.254558801651001,1259564,1c98f7073753c706c7ea93ac26da8caf
true,pyhpc-eos-1,false,27017,0.02335643768310547,28736,77d70c8656a6815a6c73939ceef65101
true,onnx-roberta-0,false,287128,0.14390134811401367,288577,8b7a4f255698a2ad146e2db603d49111
true,squeezenet-2,false,1180739,1.125586748123169,1182357,972dccd2c161b86efd263728c9e4dcd6
true,onnx-roberta-1,false,229500,0.2213234901428223,230858,13a2ec3012b925a4356ee09702e2f4b0
true,pyhpc-eos-1,false,28310,0.02426719665527344,30022,6aac4e6ca3bd6b41c81689075f8187f3
true,cupy-2,false,11788122,11.781970024108888,11789328,1e5537e4cd496a005b64054379241fe2
true,pyhpc-eos-3,false,40143,0.017194032669067383,41787,998589e2a65c9b0ff6f3310b81490e7c
true,pyhpc-eos-4,false,27361,0.024105310440063477,29067,a2e472cf56318f28e5e115261ca2b408
true,pyhpc-isoneural-0,false,117984,0.1149756908416748,119579,b7927fd1aecfa186e0185ece4d35a78f
true,pyhpc-eos-4,false,20192,0.016988515853881836,21628,150504e85a5ae1ec271c5acf1b4a4813
true,torch_rnn-0,false,61724,0.058485984802246094,63209,390f7bb611fa8964438337b096d71202
true,pyhpc-eos-0,false,26024,0.023251056671142575,27573,3042d1cf5d2f50a5db3618fbf0877a14
true,pyhpc-isoneural-3,false,133764,0.1304488182067871,135427,3158df86c67244b280ebb632134878b3
true,pyhpc-eos-3,false,27546,0.023802518844604492,29087,9a4f22dedbd260b26aa44e92e24817d3
true,pyhpc-eos-1,false,25489,0.022686004638671875,27043,116b0756678a0b7ca4b6656b5e44ea77
true,pyhpc-eos-4,false,27180,0.02406477928161621,28809,1e1183cbc497705592513dc1facfcb47
true,pyhpc-eos-4,false,23284,0.019464731216430664,24840,0c60a85c97a7d2bfb5f2228fb7455872
true,pyhpc-isoneural-0,false,122633,0.11884546279907228,123988,6d3a4c28dc22dd66af68cdb319b6d451
true,onnx-roberta-2,false,287522,0.14394617080688477,289066,eb73496d9bc5932cf6f475bf5c064446
true,cupy-0,false,1034659,0.8943665027618408,1036174,34978eef9918d00f429d47f517c5d46e
true,pyhpc-eos-4,false,48966,0.02588796615600586,50549,a70c1650442d700744932d8b035150e6
true,squeezenet-2,false,1183938,1.130746603012085,1185656,919f29c62e9208b7ed87e047a5f31eef
true,onnx-roberta-1,false,159799,0.15193939208984375,161139,78913c31ca9921213a11ae74f1cc493a
true,torch_rnn-0,false,51935,0.04564833641052246,53596,ada9a991cc7c42662320711a2f7e8e9e
true,onnx-roberta-0,false,295075,0.1551685333251953,296675,b6cc5e469e0486d6ce0ff3e33dfbbd82
true,onnx-roberta-3,false,384917,0.3779137134552002,386346,5353ed10a7a81062a0d15c4811213bb6
true,cupy-1,false,1337834,1.3338956832885742,1339233,f56e4c1d764b32763ca08c7ec5c7c783
true,pyhpc-isoneural-0,false,66783,0.01145315170288086,68381,199c3dd2a87b415ec3b9dd11e171b85c
true,pyhpc-eos-3,false,42866,0.017653942108154297,44492,71d534a9e90eebbafc81ac0efe9612a0
true,torch_rnn-4,false,64996,0.05563211441040039,66498,916aa24e98402e030ce3af77a24ed290
true,torch_rnn-3,false,51732,0.047890663146972656,53412,3ce67c8e0e18e1518b2e4aae268f77b8
true,onnx-roberta-3,false,372843,0.359760046005249,374358,87bdd084b994702e51e9229f32e458fe
true,onnx-roberta-1,false,266695,0.2570164203643799,267922,46fcc1d95b101f645b6980bc404f5834
true,pyhpc-eos-4,false,38968,0.016973257064819336,40930,0d21616bcd73e8a72459b0a9b137deb6
true,cupy-0,false,1033895,0.8935079574584961,1035249,d29e677496c4ab17e1e51cb27842d1c6
true,onnx-roberta-4,false,302449,0.14890122413635254,305239,45b151c30ac30a4b52dbc8fe3db29bb0
true,pyhpc-isoneural-2,false,126924,0.12396550178527832,128528,7509d5ba499a4588c4843f0ac124346d
true,squeezenet-1,false,1544850,1.487185001373291,1546719,f4f0f583c156a011e1558447a94cfc20
true,pyhpc-eos-4,false,39565,0.017214298248291016,41202,2eaec5d1cc26de7424f21cadbe45ebd6
true,cupy-4,false,1121745,0.944709300994873,1123542,6108de2ff1517570b622dcc34e32cf37
true,pyhpc-eos-2,false,40496,0.01944279670715332,42018,f201626435df7f1d5e73e0fcfbf732a0
true,torch_rnn-3,false,385274,0.3708460330963135,386804,3b0ed88268ee0148187ce8ba3b8fe310
true,squeezenet-1,false,1487745,1.4833557605743408,1489239,e90aea1a22d49a98e4752e7eadcc550b
true,squeezenet-4,false,2220263,2.2165539264678955,2221958,f4fe9ed263f144753bf6d8f796f2717a
true,pyhpc-isoneural-2,false,62130,0.012366771697998049,69352,c36398c23ca7264d15ce4287a1952668
true,pyhpc-isoneural-3,false,93993,0.016028642654418945,95886,7434e65547855b1298b3789a17cc18fc
true,onnx-roberta-3,false,345189,0.3352053165435791,346838,f9585d058a3799b244cd23ef8b30ac40
true,pyhpc-isoneural-3,false,103523,0.012565135955810549,105305,f591ca88a26c243ef47fbeb88c281585
true,onnx-roberta-3,false,164812,0.15827631950378418,166284,8d87138889a018066c6da516431eaba3
true,pyhpc-eos-0,false,39857,0.021256208419799805,41332,7278a03513cc970e0235c368749c3dff
true,pyhpc-isoneural-3,false,88363,0.011030912399291992,89874,d74344fc48658fff336ebe802ffc7be6
true,torch_rnn-0,false,58603,0.05499911308288574,60302,2f145e6d3b2af2e8819e1bdc59f6f6b9
true,cupy-2,false,11940332,11.934872388839722,11941723,bbf536d7c6dc2d08d8bda23b86710e36
true,squeezenet-2,false,1274491,1.220039129257202,1276113,d123887db13502b5ee0c63295a3a4b7c
true,onnx-roberta-1,false,179895,0.1687169075012207,181174,9ddbdeccd0334fbfd1bef944149f9cd3
true,pyhpc-isoneural-0,false,97822,0.014811277389526367,99299,54f85e50b0d13c376c5b51b227feae31
true,pyhpc-eos-1,false,27061,0.0239565372467041,28750,867175390004474d3022473b96592a2e
true,onnx-roberta-2,false,296987,0.16084051132202148,298811,f1d6e18a4c442fdaa760ea1de7f6ab0b
true,torch_rnn-1,false,52485,0.04879021644592285,53684,5a126ca5e279d0ce508214d753479f37
true,torch_rnn-0,false,79633,0.06956672668457031,81773,f98a3b619c7a065e91afb2ff7d3137a4
true,pyhpc-eos-0,false,26176,0.022772550582885746,27559,3645aadadf5829b22a6e25acfc4002b7
true,cupy-0,false,1712793,1.5665900707244873,1714546,ed2f0dae751531656d57b4b874dd3248
true,pyhpc-eos-1,false,35809,0.013864755630493164,37294,7f09b9b982c61dea99ba732b11b275c2
true,cupy-4,false,1754280,1.5881953239440918,1755899,1f09df9bb8df561569782651fd9700c0
true,torch_rnn-0,false,1109229,1.104809045791626,1110743,dfc163c1d9fe4d79f2786ab3c01b8046
true,pyhpc-isoneural-1,false,120077,0.11730384826660156,122078,02ec6b5bbf9f77c00775be761eece49d
true,cupy-2,false,12255630,12.250645399093628,12257011,a3901f8c7945a4993fc4648085989968
true,pyhpc-isoneural-2,false,69887,0.014409303665161133,71869,973b9d1e65b2b507cffa9d2b045ff445
true,cupy-0,false,898872,0.8943407535552979,900380,366a0950f9e19072cd6da8dc7f40d7ec
true,onnx-roberta-1,false,246665,0.23461604118347168,248003,483d6490951fecebda55075d89e74b4f
true,pyhpc-isoneural-1,false,120540,0.11768960952758788,122244,53506389d6f736abce038bf4a2cd08b7
true,pyhpc-eos-3,false,27440,0.023881912231445313,28999,bc74e14852afdd63ba1ff7b87f3dd372
true,onnx-roberta-2,false,352901,0.34408140182495117,354676,e7f355f3acf0d7b1bb56a72252e45f30
true,cupy-2,false,11750977,11.746591567993164,11752445,52351605e438a02e1f79820a5fdf89f2
true,pyhpc-isoneural-3,false,123065,0.11885929107666016,124835,6222a3e4f2409d3f2453749a3e6ea08e
true,pyhpc-eos-3,false,27310,0.02386617660522461,29069,c706201b413dc7826ebc2dfa5bc97212
true,torch_rnn-1,false,34861,0.03074502944946289,36206,af4cddf6f412357301be20b2c2a6b339
true,onnx-roberta-2,false,392853,0.3795771598815918,394655,23fb7d114727a8f6a2370c87fab8d168
true,cupy-0,false,1037706,0.8933248519897461,1039385,d602870a32f43b3a84d940189d1053a8
true,onnx-roberta-1,false,164874,0.15519475936889648,166164,c0a525010decf6efed4e16b243148497
true,pyhpc-isoneural-0,false,59386,0.011682510375976563,60587,57aecb1dbcacb4c74a5711e5753baf6f
true,pyhpc-isoneural-3,false,118781,0.11567950248718262,120390,2ae6db8e6eac2a9890b1f8725325aee1
