success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,true,3900868,2.3560047149658203,5072694,266d044721d89778b9aa3386c7ae4824
true,rodinia-lud-3,false,508372,0.5043482780456543,3706774,cc852a6335a03529b2ce9c493356ca7f
true,rodinia-needle-2,false,1395164,1.3907809257507324,3835107,f610115b8914e870805327d9bc7f298e
true,torch_rnn-4,true,4064394,2.4464004039764404,6957558,bdc21daaf1a5b0bec67ceac2e641ce44
true,onnx-roberta-1,false,204217,0.19121861457824707,2122069,a5aacc02c2098d74428e5929c0c470b7
true,rodinia-myocyte-2,false,262558,0.2505381107330322,979958,1581f7b926ecbb5ae2352a61611b2260
true,rodinia-lavamd-2,false,618746,0.6124019622802734,620708,007f19692d1812a56250e3f63c91d9a9
true,rodinia-pathfinder-2,true,588153,0.4842207431793213,2320359,216f0107f8208d9e86c59ad30d41569e
true,rodinia-needle-2,false,1369786,1.365898609161377,1371201,dce6438320b4d5fda22cc5e8898914e0
true,rodinia-needle-2,true,1457789,1.3329474925994873,2942159,2e99c821f21cc97be2bccc440a44419e
true,rodinia-pathfinder-2,false,486781,0.47976112365722656,488507,b1db9874d30c19007e970eaaa47aedc2
true,squeezenet-2,false,1173093,1.091380596160889,1174612,c0007aca2fc94762e90b444a1416c3d0
true,rodinia-lavamd-4,false,781645,0.7739911079406738,783396,d734dcaa60d45768b47f994c05130b7b
true,rodinia-needle-4,false,1386818,1.3810746669769287,1388548,25b40d8f1f47fa62ee4b6b76b81f576d
true,rodinia-myocyte-4,true,429227,0.2786989212036133,1688388,e1f6d02d792c32be689dce3ebd77d612
true,onnx-roberta-3,false,261581,0.14089226722717285,263778,467f012bec61cbdacefec05b0a7dd95c
true,rodinia-lud-0,false,559206,0.5515203475952148,561351,4ee6c431e82cfaf8b52b51a6fe03982d
true,onnx-roberta-2,false,319732,0.3105907440185547,321596,1bb76cffa5bfad5e6a2a45759fcc4a27
true,onnx-roberta-0,false,317762,0.3079650402069092,319560,7822f9c418bdfd316d8a6d7ff51c1f10
true,onnx-roberta-3,false,391927,0.3792438507080078,393841,a17013f6d8f3df7685fe9e339d4f3a3c
true,onnx-roberta-0,false,307705,0.16929888725280762,309917,70e1b3056b769c7b5dc030ba869b5813
true,rodinia-lavamd-1,false,644480,0.6384322643280029,646125,4b7b32a57ae92e082223f41703bec7d0
true,rodinia-srad-1,true,1788080,1.6748011112213137,3010375,7d4edb53b0d550db24f233563963e6bc
true,onnx-roberta-3,false,265440,0.1481316089630127,266663,0b1cfc1bf46c30c06879b24ca2595014
true,rodinia-lud-0,false,460349,0.45220255851745605,462099,647dbc9256b5d990f458a407c45e20b3
true,rodinia-lavamd-1,false,585521,0.5800473690032959,587090,4f46773fb2c611913618b69083631a8d
true,rodinia-lud-3,false,490382,0.4821631908416748,492103,e92b155bb5007a792ceac107766addb0
true,rodinia-needle-3,true,1410952,1.3165125846862793,2644087,e514838a4b24e4d3bb73ffdcc5c6f1c5
true,rodinia-needle-3,true,1415333,1.3084168434143066,2695686,bfb50cc84b16495b5baf9bd5a38496f4
true,onnx-roberta-1,false,242313,0.23083066940307617,3196330,23c675a9b81377df8c2864bf899d89d9
true,rodinia-needle-2,false,1428028,1.4208621978759766,2633424,49392458436d35fb7c77598794b2000a
true,rodinia-srad-0,false,1715332,1.7092208862304688,2791718,47136105bcfaea9417724bd3779e7992
true,rodinia-needle-3,false,1494125,1.4882018566131592,4591872,7ac7b3a9a0c25a3084efd2f6e6ac16c0
true,rodinia-pathfinder-2,false,518798,0.5129818916320801,2747995,73e6be5938fb527c7fd0d4927faa7f29
true,rodinia-myocyte-4,false,229334,0.21877670288085935,2826962,75c00698e82c2c0027ae2bde918985fd
true,rodinia-pathfinder-1,true,582051,0.4917969703674317,3661379,1efaf5496c37fe34c156e183c9fd490c
true,rodinia-pathfinder-0,false,506425,0.49936461448669434,740982,99b4f4ccfd878f2f56405f4b86d3e551
true,squeezenet-1,true,5049883,2.645742177963257,9326677,40296b555006f06047c2a89313632a25
true,rodinia-needle-4,false,1375254,1.3680286407470703,2157560,f8f08276d4c85d13ed31de03a6dd7e9a
true,rodinia-srad-0,false,1754079,1.7475988864898682,2639268,8a72758ab82565315e4a4185227a62c8
true,rodinia-lud-0,false,515291,0.5101127624511719,516557,5c6b0cdce818364f5a30f382eb50708e
true,onnx-roberta-1,false,203318,0.19250059127807617,366311,70b0bdc3983fc861592eca6b352c29d7
true,rodinia-needle-4,false,1401583,1.393709421157837,1403483,6f7ca03fb2cda7f0398f2f3b5875c7f5
true,squeezenet-1,true,5314391,2.87007737159729,6911459,c8ebe6a66df567e492a45d9034ab1946
true,rodinia-lud-4,false,476655,0.4721291065216065,478189,4ed216c4dbf6b709318dfdedc7f0f115
true,squeezenet-0,true,5307761,2.849496841430664,6600376,8c245398554b79a5eebd90ea6d04120f
true,onnx-roberta-2,false,209435,0.1981472969055176,712068,6d18fbdf15abb5dfbef4bb5c941a70d2
true,rodinia-needle-4,false,1415219,1.4073617458343506,1416671,95a3eb02be9442a867e3217354ba426d
true,cupy-1,true,2916547,2.650476455688477,9288974,ac30b4b383080410763fc30b282931bc
true,onnx-roberta-0,false,202387,0.19305086135864255,9020944,93139b5c12bc59c3e9d6efc3ac076c99
true,rodinia-lavamd-3,true,681429,0.577815055847168,2547448,ba7496092145f5030ce2e364e1268e79
true,rodinia-srad-3,true,2046072,1.9274234771728516,5325363,cfdcf21d4ad0ea177cae364f7512b95f
true,rodinia-lud-4,false,437470,0.4317460060119629,1087986,4104ce61f6ec86ef2cd893e592623210
true,rodinia-lavamd-4,false,629277,0.6214306354522705,7426079,b11b01d3247e4fe5ca5cc96f718b1aad
true,rodinia-pathfinder-3,true,833423,0.699460506439209,3947923,22a34e7e511d663ca138f7d85103a156
true,rodinia-needle-4,false,1459037,1.4514074325561523,1460708,124411c938fb385557ecc63200aaf872
true,rodinia-pathfinder-0,false,438922,0.43253374099731445,440521,122aad161eb0d7f895b5d29bcd708d5b
true,rodinia-needle-4,false,1413036,1.4062917232513428,2584547,14dd761a8cf221c23a98aa736e0d79d2
true,rodinia-needle-2,false,1512138,1.5064325332641602,3116330,fa086b56d2cec8c4fae9ca820c396904
true,onnx-roberta-1,false,202917,0.19279074668884277,1608088,bc332eedef9a1082ed0028f6df5915f5
true,rodinia-srad-3,false,1774250,1.765758991241455,3270804,af0a076a267be044be48d1af4d64d1d2
true,rodinia-srad-1,false,1790035,1.7843639850616455,4505013,9ac2ec68750244f0baa5820d08e80535
true,rodinia-needle-4,false,1379396,1.3741369247436523,1881864,d53448c239259f35928b03a6090e9932
true,rodinia-lavamd-2,false,703330,0.6958456039428711,705135,7eb704ed4a07b40be5b0c82ae102a130
true,rodinia-pathfinder-4,true,561252,0.4384894371032715,2297901,ddf19b03e3703cdae049fd59856fee02
true,rodinia-lavamd-2,false,563928,0.5565829277038574,926060,14648f5ec761268e3157a1e2a29d382b
true,rodinia-needle-2,false,1464654,1.457998275756836,1628455,795191e30da04092f179faf0be0c6e4b
true,rodinia-pathfinder-4,true,584256,0.46297430992126465,1922705,7801e979ef77ded97fcca6952e1b7e8f
true,rodinia-lud-0,false,533297,0.5268323421478271,535057,d53a6b0bfab68ba7c8e2da00210545ba
true,rodinia-pathfinder-0,false,453198,0.4459118843078614,626346,a263b6b158ef5ec94e96667bab4405e4
true,torch_rnn-1,true,3829128,2.3359200954437256,5202341,7aa7c571885e8cfc876a764bb2dc8605
true,rodinia-lud-0,false,516063,0.5090835094451904,517756,112aa3f54aea6bead18191e11c825c0c
true,cupy-1,false,1277582,1.2740466594696045,1279077,6ed784c8b25ea95707b81a3683993bb0
true,onnx-roberta-3,false,244919,0.16257977485656738,311797,2babcba4cb39ea4f78ebc7bbf01cf6d6
true,rodinia-lavamd-3,false,622179,0.6154820919036865,623598,68bcdaf6b95bfdccb1509f30787ccd59
true,cupy-1,false,897594,0.8941946029663086,898959,d6b0e926333adfb55cd1c84fb67a320d
true,rodinia-needle-4,false,1337484,1.331911325454712,1339400,f62e4cf798c3c523ae89db40734e541a
true,cupy-1,false,897226,0.8941619396209717,898645,efd78aa712c8df3fff29866c6a442555
true,rodinia-srad-3,false,1716106,1.7101762294769287,1718183,190c2c35e949daa3528f01fddf2b03c2
true,rodinia-lavamd-1,false,606962,0.5982069969177246,608560,18f34996d30639246832cd8052b8a65f
true,squeezenet-0,false,1424154,1.419703722000122,1425798,96f2ff24974983dfab30ad16f3d48f25
true,rodinia-lud-0,false,447770,0.4397850036621094,449154,601172230843b247c271d0b27ddeeead
true,rodinia-srad-1,false,1815840,1.8042349815368652,1817432,bb93f69f40939cecfab85d82a7b3413a
true,squeezenet-0,false,1067905,1.0205378532409668,1306235,f04f2b07ae88ceeab2d9964773cbafa1
true,onnx-roberta-2,false,187870,0.1790754795074463,430805,e78734213a61899cdf3d74f58e24bdd4
true,rodinia-needle-3,false,1544012,1.5395967960357666,1545738,201614ac6dede4cbe424215e498668a3
true,rodinia-pathfinder-0,false,662170,0.6554920673370361,663787,b15d71808ee9d6de247297bc5c578c53
true,rodinia-lud-4,false,681641,0.6738955974578857,683464,401c897c98c29f3dd90a30b9c98530fb
true,torch_rnn-0,true,3822595,2.2434377670288086,5412450,f395e3061181294e0d3ae6fbeb7fa4f5
true,cupy-4,true,2638477,2.3801770210266113,4115103,cc83502ffdf1c0fc6cb542b43aedfda3
true,rodinia-needle-2,false,1436625,1.4281504154205322,1438292,8521a746769b6b18c5390dfdf96ac08b
true,onnx-roberta-3,false,290616,0.16080355644226074,292199,ecdd951e3026e01d134cc5257ed3e241
true,torch_rnn-1,false,42328,0.03920125961303711,147229,4b7ce16110909fb020a28ddcce4b8218
true,cupy-1,false,1035033,0.8943023681640625,1037037,96ecde5766295252b301796c0636c0ea
true,torch_rnn-1,false,56684,0.04840087890625,58215,058d0461ca0f8e37ea7d640e00328f28
true,rodinia-pathfinder-2,false,466062,0.4553425312042236,467658,d4a4328a45b0365f735c1706da39826a
true,rodinia-lud-4,false,487244,0.478041410446167,488929,caf8734c7c41939b3c252ac2d3048865
true,rodinia-lud-3,false,434944,0.42611193656921387,436469,64ff4071830fe948344e99b73aafa662
true,torch_rnn-1,false,54930,0.05142092704772949,56812,7fa97c76ca92dfbbf6d26ae1b6f83c83
true,rodinia-srad-1,false,1770990,1.7617151737213137,1772698,5db33fd5053dd0c2d13377ba2c3d9e0e
true,onnx-roberta-3,false,345229,0.3295607566833496,346789,4b50a826c2fe309dd070f83f51d439ce
true,rodinia-srad-1,false,1751209,1.7436840534210205,1752747,937a50f77f6307d70f4f53e4bda5a9e1
true,onnx-roberta-1,false,382621,0.3714132308959961,384210,629eb25d474a9706b847db3c1b43fd78
true,rodinia-lavamd-1,false,578952,0.573448657989502,580632,6424a7a45d4d5fd9410a998df3365bd0
true,rodinia-lavamd-1,true,815774,0.6719026565551758,2242289,74c4f4f77eb061ac12e6980c7cbf46c0
true,rodinia-myocyte-2,true,430563,0.30202722549438477,1876800,592f5abcae81057ed29298502fb3b45f
true,cupy-2,true,13082756,13.0729877948761,13084088,4cd7e739dcfdf6b2f16acfad3a636f23
true,onnx-roberta-0,false,387104,0.37801480293273926,388428,4d7c97bb387808584beed2f9d450be0b
true,squeezenet-1,false,939238,0.935899257659912,940991,1b34691415095f35ac533bde87a6c7d4
true,squeezenet-1,false,1127303,1.121866226196289,1128974,547af7a15bb2411fa38f38a764c5f4ba
true,onnx-roberta-3,false,325022,0.30855321884155273,326444,6f8e17ec88e6d73b7da63fedc0c17744
true,torch_rnn-0,false,44921,0.0412905216217041,46599,8e061190fa944099713af64e6e85abfd
true,rodinia-pathfinder-1,false,448209,0.44190144538879395,449909,7aef1d304bc32aa675354ddb21a605dd
true,rodinia-lud-3,false,534068,0.5259895324707031,535729,fcf4d56560c829803cfc0a5c01a2ac9e
true,rodinia-needle-2,false,1369890,1.3647053241729736,1371827,2adf87753770bc2c28b9d7b1bb2f3371
true,rodinia-lavamd-3,false,633263,0.6254246234893799,635281,f48a1bfb2c94eeb6e4faea0fe396b4f9
true,rodinia-lud-4,false,455022,0.4463009834289551,456554,3ecc154c844f63de5d7c4ab384f64dc6
true,onnx-roberta-0,false,296082,0.14997363090515137,297839,abe61ab7c56444dee8e6797e49848fca
true,rodinia-srad-0,false,1836347,1.8269312381744385,1838114,315b464bafbc7072a6a09045a1117bf1
true,onnx-roberta-2,false,291563,0.27682971954345703,293930,87e0e1d2623fea6c262d9d817e5b9340
true,rodinia-lavamd-4,false,600719,0.595191240310669,602712,ae98ba9ae78291fe1f4db41f957c30a2
true,rodinia-lavamd-1,false,641086,0.6346681118011475,642886,e90de0684a54fd66ea116fbaf70c1242
true,cupy-1,false,1041903,0.8990986347198486,1044075,3145e0047a90ba33a30daf302549a403
true,squeezenet-0,false,1059297,0.9861366748809814,1060971,f3ddf6c34cb46a42f0bf73ef9006d66f
true,rodinia-srad-0,false,1752392,1.745715618133545,1754287,996cd2b566ad5173409f850fd090720b
true,rodinia-srad-1,false,1790059,1.7839009761810305,1791846,edb51e9d4257a9151e6c8f6547c0c6c1
true,onnx-roberta-3,false,184738,0.17647671699523926,531493,70368d2f91b83da0aecd0e52ef0cc8c3
true,rodinia-pathfinder-4,false,469609,0.4628024101257324,473903,2a01adf8e10edfd715cd963b4f3a7529
true,onnx-roberta-2,false,249647,0.18449735641479492,319367,b3ce77b7bd91481e26013bda00b69d50
true,rodinia-pathfinder-3,false,487598,0.48085999488830566,489376,81577e74847ec791ae1895baa1262622
true,rodinia-pathfinder-3,false,434635,0.427689790725708,436340,9b308fdee522fcd86f66a69a66aef9f1
true,rodinia-lavamd-1,false,612885,0.6071791648864746,614423,4a02fc4b194d5d83ee3e9e5344b9368b
true,rodinia-lud-2,true,596374,0.492509126663208,2052370,49fa23356ba2bb67eb9df297a765a5d2
true,rodinia-needle-3,false,1334059,1.3259060382843018,1335755,c0388beea2b495a7a48fab6eb339f05b
true,rodinia-srad-4,true,1918742,1.821088790893555,4171099,0eeb6a2b8065c938b8c77cbfdc577ee2
true,rodinia-lud-0,false,453209,0.4474623203277588,454776,7d8a9a22919f86196b293c1510a08df8
true,rodinia-needle-3,false,1385274,1.3772337436676023,1386850,a392d00ee5bb62b2d43cbe5c95fd2271
true,rodinia-lud-3,false,556357,0.551173210144043,910536,6614411fadebeb2de715f45aac210f65
true,rodinia-srad-1,false,1794944,1.7832021713256836,2174819,77285883bee6fb3583db038991d8d0a5
true,rodinia-lud-0,false,502931,0.49753284454345703,916864,04864abda0f286b3e1ed5b4c25e41108
true,rodinia-lud-0,false,472179,0.4651987552642822,3084064,6401d3e0d5f63fdc8f42f28765faf23a
true,rodinia-lud-1,true,623403,0.4979567527770996,2293906,400672a876065259d1fc00d2037f7c7c
true,rodinia-myocyte-4,true,441229,0.30524492263793945,4473355,a4f8638ac1e588791942058359d55002
true,rodinia-srad-0,false,1772228,1.767009735107422,2445106,eae29d701ebabfa7788c6dfe863b8fc8
true,rodinia-needle-4,false,1366668,1.3614842891693115,2213574,95b5e11ad9f610acc13075254343912f
true,rodinia-pathfinder-0,false,475157,0.46758317947387695,776897,04137e39812dc7f4143cabd1bd10a35f
true,rodinia-needle-3,false,1388246,1.3829493522644043,2547435,d14b58c1a0796168177ef8ce735b0e8e
true,rodinia-lavamd-2,true,832238,0.6973814964294434,3215015,8ac6ee6b5860ccf6f27f35978bf98b23
true,onnx-roberta-2,false,163277,0.1553966999053955,642121,8f9476586bf6d5a4fc11798d4cdafe65
true,rodinia-srad-4,false,1833897,1.827307939529419,1835471,46d61bfeebd553bc1647e83b8bd0737d
true,rodinia-lavamd-0,true,798173,0.6552989482879639,2121763,46f5b3ff137f9d0886b537a392e8a046
true,squeezenet-1,false,1072314,1.0684101581573486,1073965,25a2722262d3e28d759d462243d81f57
true,rodinia-pathfinder-0,false,490113,0.48136258125305176,491840,445c3bc8517a02925c2d720b0e4c4ef2
true,rodinia-myocyte-4,false,257024,0.2427818775177002,263612,ecdfe5c2ddc7f8f851dc1a249c13687f
true,rodinia-myocyte-2,false,263994,0.24932169914245603,269764,6760a4926f9dab35872958b9e54dd30a
true,onnx-roberta-1,false,346347,0.3290994167327881,348143,e001485ed3d69be9724fbfff29b2320f
true,rodinia-lud-0,false,459387,0.4523589611053467,460997,a741b1c67c8b08bb4b0751997d2db8f5
true,torch_rnn-4,true,4114235,2.4635300636291504,5772536,7b176533146099df22e49db99d2eacf0
true,rodinia-needle-3,false,1565494,1.5523431301116943,1566726,6c909c647940041052b8f68081d3f55c
true,rodinia-needle-4,false,1485664,1.4816045761108398,1487233,76819e539b672af9db44dda44243dd88
true,rodinia-srad-4,false,1732237,1.7245173454284668,5940976,e7f994d24ad29e2f5ee8c9930a359e63
true,rodinia-pathfinder-1,false,483558,0.47660279273986816,1653911,8a668639a3030b1f7682e36f4022404a
true,rodinia-pathfinder-3,false,425673,0.41866064071655273,6689151,63658bbaf4d695e380485526011150fa
true,onnx-roberta-2,false,191460,0.18240857124328613,500208,177121ba86a09d6a47a74bee1a5dd08b
true,torch_rnn-1,true,4763237,3.113196611404419,6480175,316740cb324fca3ae154465c0682ad36
true,cupy-1,false,1010855,1.0065722465515137,6280537,f5f0522026c35d6031c0a611b4e9ae2d
true,rodinia-myocyte-3,true,454837,0.32721734046936035,2195004,30b30eb38fbbea19e5098652a190a6e4
true,rodinia-needle-3,false,1330590,1.325033187866211,7261995,c0ac22c201adc9b0ab96304cab2b8f38
true,rodinia-lud-0,false,430066,0.42272114753723145,1816214,e0df2e2607eebe1bc3f7dde1f12fd013
true,rodinia-srad-4,false,1742450,1.7344117164611816,4471444,0d0f2dff2fb2fa5350ca045676445083
true,rodinia-lavamd-4,false,566954,0.5613088607788086,3435049,4ef6407568712bbdaddb0342b8469c89
true,rodinia-needle-4,false,1379051,1.3726911544799805,1965730,2d20fef8c572a066a14dc95d0ad30a9c
true,rodinia-lud-4,false,481758,0.4746713638305664,1148822,3e707e344821f320b470d7eeddb886c3
true,rodinia-lud-3,false,495613,0.4886796474456787,497132,1f3e20a10aa024d5f52af823c72e1748
true,squeezenet-1,false,1272384,1.2200195789337158,1273951,d3d16b617ed696ae03c082b8644cf302
true,rodinia-lavamd-1,false,688991,0.6807730197906494,690480,c293623997909d28ab38b6ef71c739cb
true,rodinia-srad-0,false,1833944,1.8273935317993164,1835788,816062bffa63ae3d8572c0bb6a43f4c5
true,rodinia-lud-0,false,439371,0.4322237968444824,737424,37f0cbf11b9cf1d42988d3fad19dc915
true,rodinia-lud-4,false,461173,0.4539532661437988,462852,2420c8b4af3c3c8de0a4bda07aa2551b
true,torch_rnn-1,false,51164,0.047827959060668945,52691,2266f5a9a709fae3e17be4899ca90618
true,torch_rnn-0,true,4132451,2.565351724624634,5367164,170f1de70649adc3f37bad7cd3e71d00
true,cupy-2,false,12590077,12.585651636123655,12591355,193972bd565ac2b65b3b832d77c271dd
true,cupy-1,false,1250155,1.2459514141082764,1252071,35db504b21e6380e92c8c59487fc1907
true,onnx-roberta-4,true,9930066,1.1190626621246338,11250256,5677bd36660e05257c7610338c4c06ef
true,cupy-0,true,2587201,2.360867500305176,4498813,83fb0501b83f5540097c19b5484af527
true,rodinia-srad-1,false,1721113,1.7138354778289795,5515390,ddcb10868b64a38e2b265826ebd1d7a5
true,rodinia-needle-2,true,1467517,1.3370027542114258,4760835,c7d1569c9a8944bf37c24c115d32f9ee
true,rodinia-pathfinder-3,false,470570,0.46613574028015137,5807493,d3a27a10e77bf0b19f3231dbe23a39e0
true,rodinia-lud-3,false,575513,0.5658941268920898,1078151,260ac3fabc85432b1238447809996e92
true,rodinia-myocyte-2,false,358542,0.3435506820678711,492368,faec88dcf50599ea72780a38fc88233a
true,onnx-roberta-2,false,216013,0.19959044456481936,1042517,f96ec24f5a118acc909de7826cfb1059
true,rodinia-myocyte-2,false,353540,0.3449745178222656,548063,c7c9962f8e8f466c74000b73be6e4444
true,onnx-roberta-1,false,216212,0.19997096061706543,768659,36b4a828b0058bad71faa5052db38b11
true,torch_rnn-4,false,57174,0.05312967300415039,145600,d362998eff511090a8e1be13db9b14cb
true,cupy-1,false,918693,0.9153738021850586,2946287,f2f93c4bbc9e1b1d8d4c0a69f2760f9c
true,rodinia-srad-0,false,1810994,1.8051433563232424,2700373,835cc59c877d3528a5a8b77a64c2c6b4
true,rodinia-myocyte-2,false,259911,0.24795150756835935,720744,ec52a2100522dfdecfa6c7d90201d9a8
true,onnx-roberta-3,false,200313,0.19037222862243652,376116,0fda142cd2e7e46ec100e3e8092108d2
true,rodinia-lud-2,false,501773,0.4961366653442383,503422,fae1b59674313e866cfc96a1bbd4094c
true,rodinia-myocyte-0,true,378033,0.2354836463928223,1971690,f32bcbee1117f976e01c0fe97fdca8ea
true,squeezenet-0,true,5187289,2.969717264175415,6491186,4ee9b06785631f072a6119cc8a0e05cc
true,rodinia-pathfinder-0,false,466770,0.4576070308685303,468337,9323df4312d1d62230f44d8636880c02
true,rodinia-srad-1,false,1868432,1.861168622970581,1870045,0d9996888891b153e8c49b3e8c211133
true,rodinia-needle-4,false,1418950,1.4131746292114258,1922270,5eb35d49feded1b0ba1edeb5ee65daca
true,rodinia-myocyte-4,false,419612,0.4078569412231446,424747,683c29d0fa9863a16425e98a7ed1f856
true,squeezenet-0,true,5757393,3.2536215782165527,7072988,7a0d448ba2c1d436e5ca7972cdfc6454
true,rodinia-needle-3,false,1367913,1.359774112701416,1369248,7fd499fb7260b38c99026e922a96c1ef
true,rodinia-needle-3,false,1331972,1.3243424892425537,2062832,7b0a3a7dba3e9f2aebc8f496d0022138
true,rodinia-myocyte-2,false,202401,0.1904747486114502,1316055,39c74b16b59c440597081538b6d96019
true,onnx-roberta-1,false,205361,0.1928577423095703,1084259,ba58293b6d38bbda0bb228aa2dd8b416
true,onnx-roberta-4,false,316490,0.30609583854675293,318635,d9a42b2763d1c2b3d70f0ec1e9855257
true,rodinia-pathfinder-0,false,455129,0.4503471851348877,624191,92f4065776b9b7831a514b1e6cf11a0d
true,rodinia-srad-4,false,1802140,1.794633865356445,2402733,ab4bf9146a92d7752651f0e24e567a2e
true,rodinia-needle-4,false,1348422,1.34082293510437,1350151,950f71fb9a3a1abce3ce09f7bd132ae9
true,rodinia-pathfinder-4,true,521237,0.40303754806518555,1723698,b301991990be2396bb9af3aad51548f9
true,onnx-roberta-1,false,319669,0.20939970016479492,321260,e08d7d56502c047e5d8deca3c94cbc31
true,rodinia-pathfinder-3,false,466651,0.46119117736816406,468399,9dd00465976ffb4b2a3b9a54e5b1e139
true,rodinia-myocyte-4,false,253341,0.23964715003967285,259874,3061b398e86d55fc18c7531d2551b3b2
true,rodinia-srad-1,false,1710319,1.7031383514404297,1712085,fe54f0f300156c6c50ea2a5857088d6b
true,rodinia-needle-2,false,1309029,1.3049371242523191,1310852,484b5f5f72818512783dcb66d71521d7
true,rodinia-pathfinder-0,false,404987,0.39971017837524414,1337011,c5ed22815faa1b4fb95a9a509b46f076
true,onnx-roberta-3,false,410667,0.394636869430542,412692,e7a9a5d6012a44a1ed101d1c44b8ea1f
true,torch_rnn-2,true,4190004,2.6123790740966797,5414738,d5eb9a029a0fda2b4ce58e580184194e
true,rodinia-lud-4,false,493467,0.4876878261566162,494999,6ecb5d7d56d543073abbb67073f3863b
true,rodinia-lud-0,false,603270,0.598273515701294,604588,c08685746d5db2b7fffee8578c76ff21
true,rodinia-needle-3,false,1353561,1.3480403423309326,1596407,cb1a30f61572d314f5d4c044fbdcfb3c
true,rodinia-myocyte-4,false,444038,0.427401065826416,449550,7ea0ac1179e6377d96793fe9b2a09fc9
true,onnx-roberta-2,false,303863,0.15997076034545898,305793,b0399c2b50456410858118bbce96ff2d
true,rodinia-pathfinder-3,false,501244,0.4895060062408447,502628,af1654715cb737c2ae7886790cbee8c4
true,rodinia-pathfinder-2,true,564637,0.43874573707580566,1821397,8707851458b1f0c1b8f3a2f14357f034
true,rodinia-myocyte-1,true,381077,0.2569863796234131,3072025,9b9397b5ba01fed90cf8c920497e4b34
true,rodinia-pathfinder-1,true,565563,0.4602036476135254,1967784,e4918b348317b49bc516a2c8a7d77460
true,rodinia-srad-0,false,1878647,1.872788906097412,1880466,0d218f49589ea082a38af96280681199
true,rodinia-needle-2,false,1405602,1.3979804515838623,1407449,1e1459cf01f1e6eacf22317e71526439
true,rodinia-lavamd-4,true,657451,0.5556628704071045,1965039,e049a04c64beba6a3d94d704e19254cc
true,rodinia-needle-3,false,1382310,1.376518487930298,2331897,309359782380972ef189dfa844517183
true,rodinia-needle-3,true,1460745,1.343350887298584,2883769,34f5e2f881f63b0a9d5334d48cd3c8d6
true,rodinia-srad-1,false,1872452,1.86684250831604,1874253,c0ca11acfd25ab6cbf91ca4ae73e7669
true,cupy-1,false,1268570,1.264439582824707,1270255,d520b4f4cf19d80f7c8f34c9aeeeb3b3
true,rodinia-needle-2,false,1435571,1.4277925491333008,1437256,f66195e59463255179826ea3e2fc6f4b
true,rodinia-needle-4,false,1358990,1.350339412689209,1360597,44e8ddd0dadb580bcc2c1dfdf8365197
true,onnx-roberta-1,false,220920,0.14594316482543945,251796,7892328aa71ba544665c768054ef3cb4
true,rodinia-needle-3,false,1399277,1.393225908279419,1400778,59c4e520c94340669b86fecf73053d90
true,rodinia-lud-1,true,598647,0.46648526191711426,2053209,dd3bc602d44dd09c343e5f9f9c44cdaa
true,rodinia-lud-4,false,469250,0.4608631134033203,470762,735ef7afd216885daecd32351fa90081
true,rodinia-needle-4,false,1333536,1.3268930912017822,1334944,ff04efdc021f8cc4292d57a7cca58663
true,onnx-roberta-4,false,287779,0.181262731552124,289405,f1b6cc240b915472b0132277fb40c9fc
true,rodinia-lud-1,false,512686,0.5024526119232178,520731,55a19aed5a603a1639f1dcbace5f6f6b
true,squeezenet-1,true,5285091,2.743359327316284,6838207,a09ae67f587a148761df3f92333dbf39
true,torch_rnn-1,true,3960064,2.3903791904449463,5354666,f39c807c8c7a3337d05d82aed6ebdd23
true,rodinia-lavamd-2,true,764395,0.6312386989593506,2103501,2b25093c8cb936c17dd98fee3353061c
true,rodinia-lud-2,true,536272,0.4009585380554199,6754358,be7787acdc6a4408836a4cc6ec02ef20
true,rodinia-lavamd-3,true,727607,0.6098933219909668,6158354,8b8786faa5b705953878c29b9991efcd
true,rodinia-needle-3,false,1316817,1.3101966381072998,3851236,23649757789e77ebc3142939ac293ab4
true,rodinia-lud-1,false,465125,0.4615652561187744,1756642,8117b40f24e20a579ec31a7cda6ae511
true,squeezenet-1,false,1090583,1.0876216888427734,6299894,5d3cd12974639cf2921a5abfdd89847a
true,rodinia-myocyte-2,false,238232,0.22433733940124512,489161,8de16c4be2430d71c4f65f9becd2f571
true,rodinia-needle-3,false,1354087,1.349165439605713,3687126,c0d40cdfc346a2951f91e33178e6e54c
true,rodinia-srad-1,false,1903585,1.897852659225464,2406151,40a3b56237853e4c9f6008d6ae14d787
true,onnx-roberta-2,false,190800,0.18267416954040527,1501570,a80a6eadf4774ff8b866d6760626210b
true,rodinia-lud-4,false,464055,0.4556198120117187,465710,900cecdb12b188fe04c6db08a801a417
true,rodinia-lavamd-1,true,702632,0.6112332344055176,2255778,6168575e80c46c7dee5e24daf9187c45
true,onnx-roberta-1,false,284819,0.2711946964263916,286368,d3ff107d5775b6f470c0482ba46cef5b
true,rodinia-lavamd-3,false,623427,0.6151292324066162,625144,0217da501786841726f2f845b220a42a
true,rodinia-pathfinder-3,false,517823,0.5093898773193359,519635,50d7786dfc982f78760e06fc85ae9c42
true,rodinia-myocyte-2,false,298299,0.28958821296691895,302400,d43f4cccd7496c3d5da5097320072faa
true,rodinia-myocyte-2,true,343694,0.2454226016998291,1747342,07f309f29825e7ac194c199564d57f9d
