success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,555565,0.5486264228820801,799586,01518dfa82d3236fdc8c652d12c40454
true,rodinia-myocyte-2,false,260205,0.2488043308258057,269519,829990568622589e355f4d145167ff5c
true,torch_rnn-2,false,49993,0.044465065002441406,59103,5ea7d7efd39738759c57deb78264e16c
true,onnx-roberta-3,false,214911,0.20409703254699707,216422,7124bf2f2c3da83658d0b5dd55515bd7
true,onnx-roberta-3,true,4778873,1.040273904800415,5266200,e643089349ff26d698cd7c1e585c5efe
true,rodinia-lud-3,true,672594,0.5331833362579346,2595133,0edd458b1f00b20a5b32139312fb82d5
true,rodinia-pathfinder-0,false,554035,0.5464701652526855,555641,bc0ec9733b1a5f3a4e52e2553c14a8dc
true,squeezenet-0,true,5366143,2.956679344177246,9181819,abde34122cbf10ba2f299a26e40f6938
true,rodinia-needle-3,false,1529970,1.5240533351898191,1601795,e923a96fdc83ec341bbecf52d581909c
true,rodinia-needle-2,false,1544104,1.5378165245056152,1569129,f64ea92aab5015d9b545f4d1e1184238
true,rodinia-needle-3,false,1435572,1.4297316074371338,2117646,0d88eef4e6f1d598cbc948e648f331b4
true,rodinia-pathfinder-3,false,422485,0.4150819778442383,874029,47a4ddda3554b3e57934b8920485dfb3
true,rodinia-lud-0,false,448648,0.44310593605041504,12402671,2129e7b490d7c6821eee4ec281475c29
true,rodinia-lud-1,false,469227,0.4637870788574219,10669551,65bd0f5286b17043a1267fefde398175
true,rodinia-srad-0,true,1805856,1.7199900150299072,3596440,dfe980269777e75f901484d98141ae84
true,rodinia-needle-4,false,1368205,1.3629164695739746,12428518,422e846813c759b804750ab6969a2d8a
true,rodinia-srad-0,false,1756267,1.7502098083496094,9110768,dfff10a51caab8dcaa13b1046d03db88
true,onnx-roberta-3,false,206731,0.1949594020843506,4614616,7e5191b337e12923a149a1374a47a30f
true,rodinia-needle-2,false,1379952,1.3749902248382568,4241609,27b943b6dc2daa2732905c1966ffdb61
true,onnx-roberta-0,false,271342,0.2593512535095215,272643,caeebd4e4e64e60aa07bd99ed2762274
true,rodinia-needle-2,false,1633789,1.6296353340148926,5180173,24c06c34e6e9c026c0e0d936394255d0
true,rodinia-needle-3,false,1894865,1.8886706829071045,6496216,679b93f63025f974f2c6bd00a07ed3bf
true,onnx-roberta-3,false,248045,0.2367565631866455,7473458,3b0f30b8301a54b4b8e0e73165311fd5
true,onnx-roberta-2,false,205857,0.1957125663757324,207190,645f713c776c01d6d17723c6a410dfa0
true,torch_rnn-1,false,89091,0.08547163009643555,8017239,4636e9a45a1b8f52e280239416909a28
true,squeezenet-0,false,1155376,1.152022123336792,7396214,f2a98e24b68de722ee3ca32f15797668
true,onnx-roberta-2,false,209603,0.1973247528076172,210688,ac0ed6faee8798f9d62b4cb48639112f
true,rodinia-lud-0,true,812888,0.8048989772796631,814119,e4e8d19fc488fe05a36a4def31f35b91
true,rodinia-srad-1,false,2157221,2.143894672393799,11235242,ac7b87d382eb1afc9a8dc489a326269a
true,rodinia-lud-0,true,926900,0.8349685668945313,1602847,fa935553434b215469b4ed24f895cd4e
true,cupy-1,false,1075750,1.0723843574523926,1887353,8a3f5138c70b8602f17b3e1e715e67dd
true,rodinia-needle-3,false,1309189,1.303114414215088,3274017,2adc7f7b6a7f72ad2b59e6651cb72a4d
true,onnx-roberta-2,false,172052,0.16402816772460938,173080,428815aed92714685c3dd82124bda28a
true,rodinia-lavamd-1,true,819545,0.6861450672149658,3987797,bb3be75b4d3d3d383e7287c7a021bc7d
true,squeezenet-0,false,1023477,1.0198323726654053,2503036,e3d7f5132307e1f8521878e72fed15ef
true,onnx-roberta-1,false,202118,0.1922166347503662,340388,2fda072a88261c5a8222a418baf2ab6b
true,rodinia-needle-2,false,1702605,1.6996281147003174,5447558,1bf62ddef43ea97ce90c444dfb075fee
true,rodinia-needle-4,false,1457517,1.4524216651916504,6727838,8c8e665b1135737dd12717b93363fc56
true,rodinia-pathfinder-0,false,561993,0.5575673580169678,3107705,3ef1eb4b7804560dd3a374f19dde1d5e
true,torch_rnn-0,false,66546,0.06294012069702148,804242,0a8bc6548ace02920a965dacfc6128db
true,rodinia-needle-2,true,1485085,1.390472650527954,7994875,9b427841ebf5d83e4738cd542aa9a991
true,onnx-roberta-2,false,218443,0.20870161056518555,219483,904b3172c0666c9a48eeb804e2b23f8e
true,squeezenet-0,false,1391513,1.38824725151062,2622491,4af3b3924ec356c292fb51cbf7fe4eec
true,rodinia-needle-2,false,1453549,1.445401906967163,6158152,51df477f3b5b83d00e38020c2ae29d39
true,rodinia-needle-3,false,1414877,1.408567190170288,1621465,c7131cd031254da69132a9a57e2f7299
true,rodinia-lavamd-3,true,905801,0.7938764095306396,2355303,a7424008b8bfdce9692df8497d279dfd
true,rodinia-lavamd-3,false,861846,0.8578362464904785,2837842,5573a8d41e622e4d3083a4ebdcb125b3
true,rodinia-needle-2,true,1551541,1.4141485691070557,7580853,08441dfe5bee9d45abe93f170db8faf9
true,rodinia-needle-3,false,1587784,1.5822181701660156,4096545,7263b8a0908c840a85baf419d602c64b
true,rodinia-myocyte-2,false,245563,0.2347543239593506,357200,40270c3c1865469358a2f7b533a8c822
true,rodinia-needle-4,true,1849512,1.8415989875793457,1850807,eb3bcda786b0e1e20e447c08c64b43bd
true,rodinia-lud-1,false,735846,0.732783317565918,888743,c82c597ae726a75a132ca2f456e1c465
true,rodinia-pathfinder-1,true,1567452,1.5600800514221191,1568614,1db6a21c6de7e7073ef29df1e3ad7e3a
true,rodinia-needle-3,false,1351516,1.3453667163848877,2318182,65b9f8b2a69382ed55c6f754768d1415
true,rodinia-myocyte-2,false,217514,0.20465397834777832,422624,d50e74da7b3601779e95b2654527d993
true,onnx-roberta-2,false,161291,0.1530606746673584,162529,8a33dc87f7a47a90857bdd97abb22f78
true,rodinia-srad-0,false,1812305,1.806270122528076,1813539,92139bbaa7419b9920f5f2556b0b1027
true,rodinia-lud-0,false,452659,0.4473748207092285,1324139,a6369f73c19dfddf05ab92fa63d10b5b
true,rodinia-pathfinder-4,false,514450,0.5090277194976807,1386117,afee88a325a24487f2805b70efe02224
true,rodinia-srad-0,false,1818335,1.81165075302124,2096877,be99ff6e4d037443b2e1014106bfaf36
true,rodinia-srad-4,true,1980428,1.866637706756592,3475731,6ead7140f5d74c5c35e705c2a18ce261
true,rodinia-srad-0,true,1837563,1.7434015274047852,3530251,ba070624a3f70a70f9d80f41a4601dc2
true,rodinia-needle-3,false,1390525,1.3849833011627195,1392327,6419e4f14750c1d53c61ba274fa8bc89
true,rodinia-lud-0,false,475738,0.4699244499206543,510081,d17922400f037e8f650c66361eb02bbc
true,rodinia-pathfinder-3,false,500010,0.4943480491638184,870662,0ba2d297b9b0069f715b52e8a8e486ba
true,rodinia-needle-4,false,1405380,1.3982553482055664,8795746,8d22e495ad92aa0e66242cb9231e1c51
true,rodinia-pathfinder-1,false,497042,0.4904677867889404,2082709,78e2241bd6c5dde0e300580e5ce13eb8
true,rodinia-needle-3,false,1403469,1.3975002765655518,1703623,f09f2820c7a37a2e0578698d900b0391
true,rodinia-needle-2,false,1349407,1.342165470123291,2087472,7a2697b43b502550baa0fc57f3971b32
true,cupy-1,false,969478,0.9662504196166992,3133964,38f1fca0ccc1c1378e74cc3cd5420bb0
true,rodinia-lavamd-3,false,673117,0.6684784889221191,1921645,2c867993d9638d5a91a7dc5f85439ab7
true,rodinia-myocyte-4,true,358341,0.23096680641174316,2918471,4ed6ecca04122c8947c6a33f8b285ecd
true,rodinia-pathfinder-3,false,438339,0.4324915409088135,4581138,2875e7670208359666019cedba5c6dda
true,rodinia-needle-3,false,1512410,1.506427526473999,1625855,708d64766896e3e63d7ea8e44dc55952
true,torch_rnn-1,false,37601,0.0346980094909668,3495088,6f73d4bc9711e2adf7a15feca352733f
true,rodinia-srad-0,false,1781966,1.7759931087493896,2520583,c6387472ef4d64488ef66e118dad24e8
true,rodinia-needle-2,false,1383448,1.3774034976959229,1614020,f5de39c44a22574602ececc6da3cc912
true,rodinia-needle-3,false,1385552,1.3783297538757324,1431872,e11dba1c8aac8ab91cb078f238bd07c5
true,rodinia-needle-3,false,1488190,1.482675552368164,4703713,56b63638106d48267551c0052ccbe7bc
true,rodinia-needle-2,false,1402546,1.3963556289672852,1851332,35958fa907bdfa264ba271cf0d70ceb8
true,squeezenet-0,false,1118164,1.115020990371704,2730592,7da82b6571896f89c1cc8ffdaf491b1e
true,torch_rnn-3,true,4487281,2.79978346824646,6046107,85ea3acc9ac24516209193a156e2d37c
true,rodinia-pathfinder-1,false,566910,0.5623459815979004,652724,ac3de01507cc03abb4f09d97f265f7ff
true,torch_rnn-1,false,46002,0.042937278747558594,680884,236c96b1bf4b04f47d59db521e5375c3
true,rodinia-needle-3,false,1529249,1.5233154296875,4298120,2f641ade775938705bf70031360e6385
true,onnx-roberta-4,false,216637,0.20694470405578613,217781,86873df90da00967f7c2d070404616fd
true,rodinia-lavamd-2,true,693062,0.5923948287963867,2074577,28122389931d27ef1c4598c15a03917a
true,rodinia-lavamd-1,false,684381,0.6771581172943115,687663,1a9562e3658165b6ea8b0aa3c62e608b
true,rodinia-needle-3,false,1821571,1.8146989345550537,6259978,a01718ec765f0954c41c156ef98a6e3b
true,rodinia-needle-2,false,1342223,1.3364124298095703,2332419,ec4d2540b66fcd4b842e8ba70a0df05b
true,rodinia-myocyte-0,true,332084,0.2259917259216309,8482657,7a8a4a952a029b5db01cd27dea0e0441
true,cupy-1,false,962120,0.9575026035308838,1652811,13f807df162fe481fbc0e49ad655786b
true,rodinia-needle-2,false,1509968,1.5036141872406006,2385525,42210677500f9456cbd930eae1009c89
true,rodinia-needle-2,false,1673296,1.6691954135894775,3744888,2855cfab0b6d6cd3acef17ac64deeb58
true,rodinia-lavamd-4,true,1192743,1.0718870162963867,4640439,d43c37f3627124d51f048582507074d6
true,rodinia-lud-4,true,736951,0.6195700168609619,2742623,a80e26dd8b5a9b23962dbb7b9c67eccf
true,rodinia-lud-4,false,707365,0.7036373615264893,3855316,c696f58a7d529953f021c8ffe5c5931d
true,rodinia-myocyte-2,false,352038,0.3455169200897217,1041873,f212b1fa286d0a76d2edbb725fea056a
true,rodinia-myocyte-3,true,372376,0.27268075942993164,5965829,c98da287cdd64c4d5046d78b259611ba
true,rodinia-lud-4,false,784789,0.7803122997283936,3323234,65c6605785c7fba86db8fe23a13ccaab
true,rodinia-needle-4,false,1055167,1.0517725944519043,1056544,d9d0ebc62783c89c4029b66063fb06dd
true,rodinia-needle-3,false,1839283,1.833350658416748,3686412,85011c5f9a0027452a35aae79e760290
true,onnx-roberta-0,false,198762,0.18899941444396973,199635,8ce6bd09be9d12d1b38d906cc4e53265
true,rodinia-lud-4,false,453871,0.4482479095458984,5034368,c3559fb6ddef2fc914f09e3056eaba77
true,cupy-1,false,903970,0.8941457271575928,1875106,7382aad6cd1bd4c69862189d8c6cbec0
true,rodinia-srad-1,true,1288501,1.2773818969726563,1289397,e425ff50e6ec96a3ea11b2b2ee4c9aa8
true,rodinia-needle-4,false,1968402,1.9650862216949463,1969648,caffe1caecce409de95d30fed44dc27e
true,onnx-roberta-2,false,267699,0.2530944347381592,268879,936ab272c1f9b754f0b7aef2298edf5e
true,cupy-1,false,896771,0.8935308456420898,1285588,ad072a93f7e6dd0a3253fbeb5a36d34f
true,rodinia-lavamd-1,false,572298,0.5662124156951904,1854701,f177f1f81f9e44a2f79f965b52356506
true,cupy-0,true,3282641,3.0157737731933594,5582610,d44f651689e3fa7eec3e7b6a51177608
true,rodinia-pathfinder-3,false,471037,0.46538352966308594,472578,add9bd776fc288178d577ad115d49668
true,torch_rnn-1,false,60098,0.05722618103027344,61334,67696468e22b85c4c2629fb335c5e59d
true,rodinia-pathfinder-0,false,520525,0.5130443572998047,522114,85317910c065a11d0b36cae4733cefa6
true,rodinia-lavamd-2,false,729218,0.724407434463501,28169837,0b44152c8a40733ccf096356db357f3c
true,cupy-1,false,1426992,1.4234271049499512,2001440,3aff34140f75cc043d27c8f94f2de568
true,rodinia-myocyte-2,false,272157,0.25827598571777344,493358,2c5de00743dc8c12674b40a11b8a12ac
true,rodinia-needle-4,false,1460338,1.455855131149292,17145327,3cf35c976cc36e86e606be767a3e4c11
true,onnx-roberta-3,true,5425272,0.9729671478271484,17529150,962842819ca4a62e4d79ee0c4482e924
true,squeezenet-1,true,77321765,74.97428894042969,79839850,968a7d829aab3f4b4c830d4cfdef4fc0
true,squeezenet-0,false,1255998,1.2522368431091309,18083348,4ae9978383d808a65f6a8641c5d6d84c
true,rodinia-lud-0,false,490281,0.485844612121582,1505861,d79d0013b5a4abb87ee6120a43e191bc
true,rodinia-srad-2,true,1914785,1.7947936058044434,4525038,d0e6b4fab9b00472178da3526866acfd
true,rodinia-lud-0,false,470139,0.4647700786590576,20015482,95214cdabca3d695bae58ba34c8f5964
true,rodinia-pathfinder-0,false,573086,0.5671019554138184,13742187,83f77310ea696251ecea6184c27a774f
true,torch_rnn-0,true,4046367,2.4063658714294434,8080363,77dba18e107972461f5ef276b35df6b4
true,torch_rnn-2,true,3856994,2.259727954864502,10190624,7e065ccd70b030731d51e8748e288d5a
true,cupy-1,false,897322,0.8935220241546631,1979001,d581ef8a425979e9676cba4182c25d96
true,rodinia-lavamd-3,false,663619,0.6589717864990234,897915,010237507ff26dfe8397859c38df1215
true,onnx-roberta-2,false,202918,0.18826937675476071,204037,cdcf0556352fa93f17dcaadc53e881d9
true,rodinia-lud-1,true,631603,0.4974775314331054,2369284,1bd1054b0f92206fcefc93a0fc53c925
true,rodinia-myocyte-2,false,266259,0.25412702560424805,1604884,8428593c8fd9757827a2348e1c77aa8e
true,rodinia-lavamd-0,true,695661,0.605008602142334,17086042,1c37756638eef0381565e06479630092
true,rodinia-needle-4,false,1722758,1.7169625759124756,10414830,77283235d2dda79dafeb9c60e3433c2e
true,torch_rnn-0,false,66243,0.05999135971069336,3037910,6aad7e470ac38350aca203a2a4833c0c
true,rodinia-lud-3,true,615007,0.47305941581726074,5381514,c5577c46ee69b88a221daa382021ea4b
true,rodinia-lavamd-1,false,575444,0.5709888935089111,3402950,36ef337974e69fd3d0ae20b41f9feae6
true,rodinia-lud-1,false,465106,0.46008849143981934,1890854,7297101e94221cfc9e16c01d0707fe57
true,rodinia-pathfinder-0,false,489411,0.4848442077636719,10553000,ad90d86824a674650d5d36a4e40b57bd
true,rodinia-srad-4,true,1253726,1.2464301586151123,1254729,22a15ba854246f54de9c05751680759c
true,cupy-4,true,14076256,14.06597375869751,14077528,b3cfdd702dbc83061e23a34648390da7
true,onnx-roberta-0,false,174626,0.15769624710083008,175882,634c2ac5495994c8a39231b340e838a2
true,squeezenet-1,true,5074275,2.6487107276916504,17731842,a179ffe1936e9e4fef998c0a4a02ecd3
true,rodinia-srad-0,false,1813431,1.8069326877593992,2073630,41c82519df69da765a0f0eba224c92ed
true,rodinia-srad-0,false,1736697,1.7301819324493408,3311977,863f5302dc4790f212dedea484597ad2
true,onnx-roberta-1,true,6489688,1.0467565059661863,10441471,af780d1c5844f79c170a1ade80ed4797
true,rodinia-needle-3,false,1357180,1.3496711254119873,2352549,b45e30877657700ca1df3e3ab6e44314
true,onnx-roberta-2,false,228290,0.2161266803741455,229606,5aad9a8b72fc8c834eeb45032946dbcb
true,rodinia-myocyte-4,false,276144,0.2639319896697998,474460,e7ce6b83f4945d7cc943bf4344fbe1b2
true,rodinia-srad-0,false,2048420,2.043010950088501,3329657,08ade79b39acca117db3440140ad8c4c
true,rodinia-lud-0,false,504455,0.5008449554443359,4298503,c8efb0cf613ebb4517ad23e9a3de313d
true,onnx-roberta-0,false,215934,0.2058711051940918,217157,e4f809332879969635c217c6411da7a4
true,rodinia-needle-4,false,1307821,1.3026154041290283,8058212,973badee9c9feb548c87e612eb51c889
true,rodinia-pathfinder-3,false,434177,0.42964911460876465,4257962,5e2a13dc3248039b64f4f43abd78d2c4
true,rodinia-lavamd-1,false,915181,0.908559799194336,5132586,a9aa4ac25bc28a8a5a16762196d88253
true,onnx-roberta-2,false,257578,0.23874831199645996,259073,5d39f690d2edbabbf53790662a5ef35c
true,rodinia-needle-4,false,1886965,1.8825058937072752,1888421,57875ee081f0cd2db769b4545fa02137
true,rodinia-needle-2,false,1427302,1.4229638576507568,2585494,8e3378266031085b95be052cb5646de5
true,onnx-roberta-1,false,161020,0.153076171875,5565788,a5e7141c08e3bf6fd47e7d536fc288a9
true,squeezenet-0,false,1459753,1.4543166160583496,4409608,368148e3f533f47dcf8d27236e4d351b
true,rodinia-pathfinder-0,false,417461,0.4091649055480957,4756396,c65ab2c67f930bae72d2e1fe8c9ff17e
true,rodinia-lud-0,false,446117,0.4414997100830078,3674861,06343bb6b420ce7bae0705b343e60666
true,squeezenet-4,false,1493285,1.4893841743469238,1494607,512c75c60f8b72fe68a75c93015d0252
true,rodinia-lud-1,false,424514,0.41640448570251465,857050,ddeed7703e4f1271aa8a24902542ae72
true,rodinia-lud-1,false,676448,0.6727156639099121,1257936,6b5ea06ede9b77c294722c00a0b48624
true,rodinia-needle-4,false,1845559,1.8404197692871096,1847038,b367e7bff9d85abdc97d6ae19ce88301
true,rodinia-lud-4,false,465039,0.46047091484069824,1143679,a16fe290a164a5cf641f9c9d1e33af2c
true,rodinia-myocyte-4,false,227642,0.21649384498596191,234314,e5456a854cd9de03c7057c42c48ad98c
true,rodinia-needle-4,false,1305486,1.29864239692688,1307071,52d86c2ab5017a0d82d5057dc54fb836
true,rodinia-lud-0,false,468899,0.46388888359069824,470738,d13219bab5fd0811930ed0ccc9657be2
true,rodinia-needle-4,false,1361342,1.354778528213501,1363051,0e2a54cc27b4f7f1ed6aca4c4ab7128b
true,cupy-1,false,964277,0.960029363632202,3736169,9094e157d361ab08811e5ba0755217fa
true,onnx-roberta-2,false,165923,0.15652203559875488,166975,07810a998810a36bc6b43f5aff91f5cb
true,rodinia-srad-1,true,1771603,1.684062957763672,9174919,31512cb653664d076604ddb1d213c349
true,rodinia-needle-3,false,1354523,1.3497674465179443,2264553,ebd3b4459bec900d0d8a77de86781e79
true,rodinia-needle-3,false,1647766,1.6441071033477783,3864247,b53a6e796c0400bc99776db6b38c5c47
true,torch_rnn-1,false,77030,0.0735318660736084,5310255,203d996608ea44c758620e752d27742f
true,rodinia-needle-4,false,1319767,1.315150022506714,7438817,0a2314b84cbca700de431d7b009514c0
true,rodinia-lud-0,false,403332,0.398465633392334,4517403,210a8efe203fed4c7ab76d70d2cc1b4c
true,rodinia-myocyte-4,false,254710,0.23958158493041992,261246,f29ef522c7d4bc7d509294b390b9d7fa
true,squeezenet-0,false,1103133,1.0998585224151611,4534544,550f97f34781b0357d4ae33e81208b2a
true,torch_rnn-0,false,46367,0.04314088821411133,241749,a0a306ee4eece29fdaa4c12675362d6a
true,rodinia-lud-3,false,423999,0.4207291603088379,3090438,2a831598f5c25ed1cf61641a9976c95b
true,rodinia-needle-3,false,1486913,1.4773085117340088,2950557,28205e2b181fb3d1e54588d26748c473
true,rodinia-myocyte-4,false,214787,0.2040722370147705,2654109,38577a837542dd50eee142b1c25a3c74
true,rodinia-needle-2,false,1567839,1.5646610260009766,2406462,a669bbccbc972b1ec4d7deca0aba40c5
true,rodinia-needle-4,false,1766498,1.7613365650177002,1767793,78fb1d3948e8cbeb7743e27fd93ad1c8
true,onnx-roberta-2,false,179404,0.1700429916381836,180583,9b73fa99cda9f274c3378b55e061e8ee
true,rodinia-myocyte-3,false,238272,0.22623705863952637,1503860,13b57d03bef25c99548abb1f8b9302b3
true,rodinia-pathfinder-0,false,433123,0.42621588706970215,560659,b458d5b9e37c77853fa4f8b5b68b0e65
true,rodinia-needle-4,false,1483642,1.4777538776397705,1897800,b0fdb2ec119361239de1341ca9d88156
true,rodinia-srad-1,false,1738436,1.7323637008666992,4669538,5193be1426dd8bb01a3fc55ef4722fa2
true,rodinia-srad-0,false,1935850,1.9322407245635984,2183490,09259889db613aa1bbd705c5f0cddeff
true,rodinia-srad-4,false,1232210,1.227916955947876,1260527,3faa1b673a0d304ed080df956920a9e3
true,rodinia-needle-3,false,1421314,1.4146699905395508,1754485,0e53dfe6449c9033cc3e8106e2c19f7d
true,rodinia-lavamd-1,false,580396,0.5748343467712402,1164276,e57c9c354596c2b429c7363966827852
true,rodinia-pathfinder-0,false,435082,0.4288361072540283,925824,35685866b8bb019865eb8a43147c1bb8
true,rodinia-lavamd-1,false,665208,0.6566057205200195,666765,014b80dc0dc40644ee3b8d621e03a887
true,rodinia-lud-4,false,464921,0.45966172218322754,2122294,85879901f3a9e4e66e2537eff5d4cdeb
true,cupy-1,false,897608,0.8937768936157227,1064495,c6297cf96be317952e89c08855ee4b0c
true,rodinia-needle-2,false,1452044,1.4443905353546145,2069158,94930006006e1fb63055ea11c025626d
true,rodinia-myocyte-2,false,301990,0.2900869846343994,1030410,52f8f3e560549cb24ed38345c8d64c68
true,onnx-roberta-2,false,192598,0.18114972114562988,193868,ff13631f249adb823dd1ca5a69e5c5d5
true,onnx-roberta-0,false,226144,0.20973682403564453,227282,37465d4defc8e01e5060581fc449a4c3
true,rodinia-needle-2,false,1345969,1.3369135856628418,1347648,bee2893bbc1ad02baa894753fe698a04
true,rodinia-lud-4,false,452835,0.447981595993042,454381,6ec3e1a0fa770aafeef5e27eff0fb7da
true,cupy-4,true,2704543,2.4393715858459473,4051471,acdd0cb44b16d8de056f8d7759fd02c7
true,rodinia-lavamd-0,false,618232,0.6130638122558594,924734,536e18f5198fbcccfe198faabf087664
true,rodinia-srad-1,false,1824946,1.8179407119750977,1826532,cec9f71da78a6a8b3cbf4676c24fc09e
true,squeezenet-0,false,1326897,1.3225741386413574,1801081,ebefb2faf9d4a183a0fab096fdb46301
true,rodinia-srad-1,false,2064847,2.053427219390869,10951088,532a67592dc6dc097fc360c9d004afac
true,rodinia-needle-4,false,1690392,1.6861953735351563,11247161,bb14b0e995aba8ec80e9e6ceb83f6339
true,cupy-1,false,978175,0.974351167678833,2858364,496f9585f4eb83f304e60507742ba18b
true,rodinia-pathfinder-2,true,566099,0.47568321228027344,4110939,1fd2f56e837291f01f3982d19560be5b
true,rodinia-lud-4,false,472582,0.4654219150543213,8861618,25354f2df56ef23e4800b14689c2d6ab
true,torch_rnn-1,false,373926,0.3701286315917969,7430270,0301781a5beac53519c67aed3d9c98cf
true,rodinia-myocyte-2,false,232925,0.21996665000915527,340426,fcab5347a2c73600f3e02b2f6b6106ee
true,rodinia-needle-3,false,1461087,1.4540767669677734,1706971,e758395ef267055d15b75be1e5e8f362
true,rodinia-pathfinder-4,true,523385,0.43187761306762695,5588779,bc571de968eba9f9827fcef88e22483c
true,rodinia-lud-1,false,508406,0.5028941631317139,3091384,2adf63143a36a41cedce383c1d967ede
true,rodinia-lud-0,false,483860,0.47756147384643555,6374048,85c58ce249de366c7044b5719fcf57ae
true,rodinia-needle-2,false,1343426,1.332021951675415,1799224,49315ddb1bfb05c6db1cf82432ef5b6b
true,rodinia-pathfinder-2,false,464325,0.4605069160461426,2543605,81c6dfb428986d2da35a95fe5fd5c325
true,torch_rnn-0,false,65517,0.06216621398925781,1313596,335384e004ef71ad69fcc27ada1232b2
true,rodinia-lavamd-4,true,675060,0.5753922462463379,2333499,02cb5ea45349db06598a00c8e8096324
true,rodinia-pathfinder-4,false,405831,0.40005970001220703,4208839,d685edc1b547f16b47d6032df7a198ad
true,rodinia-srad-4,false,327638,0.3229854106903076,328956,49938640d92e5723a427592ee4e77e0b
true,cupy-1,false,957511,0.9540817737579346,1925430,a095bae4ca88bbedb47f0aa3eb8fa535
true,rodinia-lud-1,false,492698,0.4863274097442627,1207125,91489b93fcf3acada19c71573de6fc46
true,rodinia-lavamd-1,false,635272,0.6282947063446045,1352801,f48ac78e365c323505b05c47f4baaf93
true,torch_rnn-1,false,54977,0.052126407623291016,447590,32a31bd5153486eb791101dd438b3e4a
true,rodinia-srad-1,false,1742846,1.7380423545837402,3105911,c5ed21cfe11e2683fae399215951881b
true,onnx-roberta-3,false,210386,0.199979305267334,1048028,2fbfeec6486ead640c21b2d542be9a5a
true,rodinia-srad-4,false,1191403,1.186094045639038,1192545,cb02db5cb63e5960d189a60571c6fd05
true,rodinia-lavamd-1,false,588269,0.5833799839019775,590320,bac422e94c6a07c0e35b6d01fdfee073
true,rodinia-lavamd-3,false,620202,0.6149373054504395,1170164,8b56d0b35dec9a8fb7f15b3d212190b8
true,torch_rnn-0,false,76559,0.07256484031677246,580074,d56202e994beb5192a9582f418ec3869
true,rodinia-srad-1,false,1741782,1.7358708381652832,1743358,3866cbf000fce7e495f30779e9be405d
true,onnx-roberta-3,false,279065,0.15229439735412598,280736,60b9ac43a0a82d720ab6d4d1fec31396
true,rodinia-needle-2,false,1374193,1.3672876358032229,1544350,297196039385b225964bf604254dbfec
true,rodinia-lavamd-1,false,600877,0.5960960388183594,1878935,55624ac4f721070bc90a88a65d59a1c3
true,rodinia-pathfinder-4,false,433399,0.42652225494384766,2228907,35e6c0e102ad09ac9b54a66f996ea7e9
true,cupy-0,true,2813715,2.5820164680480957,4855092,3bcdfa6cd5f6fe30ef191e8cc5f7ffe0
true,rodinia-lud-1,false,505053,0.4992787837982178,881711,f7c0d3b4c867fffd45ee2bb1eeecd21e
true,rodinia-srad-0,false,1757466,1.7530946731567385,2658785,55e102e6f8a78d98625faacede8080ea
true,cupy-1,false,1069254,1.0656259059906006,1429805,16be5cdcc7cdd5fe66a13c204b892fcb
true,rodinia-myocyte-4,false,286555,0.27488183975219727,1177649,71fc2ace183d666a06148489e8278aef
true,rodinia-lavamd-3,false,591556,0.5867087841033936,725235,1df88fd1362fb6d007628f6f5952845b
true,rodinia-needle-2,false,1379755,1.3732309341430664,1488266,afe5f19abbe29105c1c1098311013c9f
true,rodinia-lud-3,false,472926,0.4678938388824463,779536,1cc3ff9a8b2f1606631ed4a7b70f040c
true,onnx-roberta-2,false,187236,0.1774153709411621,188342,d134053a9d53b51cbd79f380f1e18876
true,rodinia-pathfinder-3,false,502811,0.4969880580902099,504379,1ec930bd8bbaa8fa93d95ac8fb388889
true,rodinia-needle-4,false,1310740,1.3039727210998535,1312395,bcd9d7da87701b424337803b048467ec
true,squeezenet-1,false,1140041,1.1369590759277344,1141791,9ca53b92a68b3b98ebdc17e4c43bf8de
true,rodinia-myocyte-4,false,246941,0.23515915870666504,604555,c0b4919dce27fc37cd2f49bf7cecf858
true,rodinia-pathfinder-1,true,594080,0.4988579750061035,1862721,282c04441e5fbf7183b661302da15fa8
true,cupy-1,false,1440663,1.4365389347076416,1442489,7365f9b9f0a1d1e0f32f2303555db868
true,onnx-roberta-2,false,206214,0.19410300254821777,207238,59d86c61be08ddc806d7f580271986f5
true,squeezenet-1,false,996887,0.9933266639709472,998151,218c8d54222a5a5c84b2485954709384
true,onnx-roberta-3,false,247707,0.23854851722717285,1359460,68343725f6cad23132c6b0ec002bbe92
true,squeezenet-0,false,1377880,1.373483180999756,2265596,6fcebe1b1949733eb96d7216e3b267de
true,rodinia-pathfinder-4,false,427470,0.422243595123291,1379536,15fdc41ab8210bdec48fc61351ed4b86
true,rodinia-lud-1,false,415995,0.40932321548461914,642762,2c01503b98a4ff90dd47323b05465b8c
true,rodinia-pathfinder-4,false,441316,0.43662142753601074,676113,59860682834e45870238fcd54f98f98d
true,onnx-roberta-0,false,243508,0.23343300819396973,244661,a345a5b4ab945ca7f698d7e6dad45ee3
true,rodinia-needle-3,false,1449616,1.4407672882080078,1451293,93011f91e2c6bfe59c3313863e2f971c
true,rodinia-pathfinder-0,false,545603,0.5387170314788818,547333,9910bc655b3661b134d7037832e92ed1
true,torch_rnn-0,false,70338,0.06647849082946777,71904,a3ef998a25161c236598f34447114b72
