success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,469274,0.45536231994628906,475937,96a2f7bd5f51aa04bf611228fbeaffca
true,rodinia-srad-4,true,1915415,1.8005104064941406,3626511,a7c98c2d778c77e5d310937813eddf6d
true,rodinia-needle-2,false,1400685,1.3944475650787354,1402687,9f0e2ab9f853d8f211e03235de2e2ccd
true,rodinia-pathfinder-0,false,517668,0.5123538970947266,519628,9a5036afeeed6548fa1762bb1ce97ef8
true,rodinia-needle-2,false,1439064,1.433297634124756,1441086,5268989429c50378a43be7a643b18d36
true,rodinia-pathfinder-3,false,596950,0.5888581275939941,599278,fe09a56a7bb6e4c1cecdec8f78bcbfc6
true,rodinia-myocyte-3,false,275991,0.26286840438842773,544484,cacba3c59c7e33311223b203d6c7c680
true,rodinia-myocyte-4,false,239134,0.227919340133667,497738,a485f23e47e485f3e78ae84b3d130c22
true,rodinia-lud-0,false,479406,0.4722113609313965,716833,25c821125051ce3518ac386f30072490
true,rodinia-myocyte-4,false,336046,0.32109880447387695,342433,d36fba1a7e9696510d51651437b67167
true,rodinia-needle-3,false,1444448,1.4367506504058838,1446777,d33464ebbb00e4ed755492fe61229297
true,rodinia-needle-4,false,1425966,1.4194233417510986,1428060,b01763484565f0745779b5cf1cdccca4
true,rodinia-lud-0,false,528006,0.5224220752716064,1042350,53a3defd3850ac631dfa9d2f56afc64c
true,rodinia-needle-2,false,1438906,1.4320271015167236,2972376,b85b980a2f7bf525dbc5eeaca31ded1a
true,rodinia-needle-4,false,1445350,1.4373013973236084,2261910,765f28345dd4a16d155b7ae01747340e
true,rodinia-lavamd-4,false,684997,0.6780567169189453,1306061,aa8c43833013e5caf719da6daceab800
true,rodinia-pathfinder-3,false,465646,0.4588792324066162,2099439,f9218497601b6bd886c9b60b0d5611ee
true,rodinia-pathfinder-4,false,518147,0.5126833915710449,1214607,bf1ba2dbda59f578a8caf43d23e128b2
true,rodinia-lud-3,false,498184,0.4894559383392334,500221,404f7f59f2a73fd429b2f958dfeeff64
true,rodinia-needle-2,false,1414776,1.407348394393921,1416786,8ec84751874d4cc5ab012e5740f0334c
true,rodinia-pathfinder-1,true,564428,0.4436323642730713,1838883,68178a9ee58b6651efe03a991365dccb
true,rodinia-lud-1,false,561898,0.5568106174468994,1566209,c40ba04644ed771beb5ec25b3f21255e
true,rodinia-myocyte-4,false,285766,0.26964783668518066,293187,4eed0e2c2c88a4eef2a9dedbf2cd6ffa
true,rodinia-srad-1,false,1845318,1.836824893951416,1847339,1d389e631bcfe81c834815bc82e5c48a
true,rodinia-needle-2,false,1402824,1.396461009979248,1405044,15f432bf70fd7bba98c5d8798946e7c2
true,rodinia-needle-2,false,1528696,1.521570920944214,1530302,753d62c86c8b8b50a74ebbb929aca38f
true,rodinia-lud-4,false,516355,0.5093622207641602,685292,774fb06f175f4d8b2c8f9b9e5f460c3d
true,rodinia-lud-3,false,438225,0.4301290512084961,440281,6257f5e6fb756f94fd3835bc5c02ae4f
true,rodinia-needle-2,false,1596445,1.5894908905029297,1598820,5c91b94327531932db61540f23a98552
true,rodinia-lud-3,false,493144,0.4879755973815918,495152,785a87dfc87ae1becea59f2dbed6d2f4
true,rodinia-lavamd-2,false,803646,0.7975728511810303,805508,017f77132d904bc35f3ef3337cc84cf7
true,rodinia-lud-0,false,456389,0.44872522354125977,458309,6a5c59db4696231633ec4bd62db6c0b0
true,rodinia-srad-2,false,1787383,1.777691125869751,1789503,29413cb70c416cac33dcc4b059f49157
true,rodinia-lud-1,false,485796,0.47818803787231445,488361,c4c29e5092b117be1f578c2a175217e6
true,rodinia-lud-3,false,480909,0.4716002941131592,483011,a47d93a100587d164fc95a51c00d202a
true,rodinia-needle-2,false,1406280,1.4007008075714111,1408335,87d9b4f1819471b9adf16f95842885ff
true,rodinia-lavamd-4,false,625743,0.6164999008178711,628310,028db727a7bf65bc125ebd7807e751f0
true,rodinia-lavamd-4,false,627208,0.6200814247131348,628866,e5df8cdafcd964879e84ad2300b320eb
true,rodinia-srad-2,false,1779769,1.772557020187378,1781994,616b6c5061b24a02095688aa9c2bb8f7
true,rodinia-myocyte-4,false,288767,0.27535343170166016,295190,7e2861e9cfd57fe498cfce4fceb6e0a5
true,rodinia-lavamd-4,false,683220,0.6705834865570068,685366,0bc983b34fdfd01ccb9258087e94b846
true,rodinia-lud-1,false,531530,0.5258364677429199,533474,d26106d36350532bedb7f90589b92908
true,rodinia-needle-4,false,1413084,1.4072484970092771,1415163,840b5174b41bee5d5aa25d401c8686e6
true,rodinia-pathfinder-4,false,466218,0.4539151191711426,468126,5ff169ea8cf73b2201caee7b0e5953f9
true,rodinia-needle-4,false,1425888,1.4206647872924805,1427900,273bcda85f54013e7041d7f906127f93
true,rodinia-needle-2,false,1438882,1.4330193996429443,1441000,db8381fffd9d4567be192deaa03cc55d
true,rodinia-needle-4,false,1454639,1.4488680362701416,1919308,ee344f81befa5c5bbafe4ed20ddaf59a
true,rodinia-needle-3,false,1500325,1.494570016860962,2002339,ef7fc1f105884a16404b1fa8426c62fd
true,rodinia-lud-2,false,458596,0.4530205726623535,493039,6ff999d36d6768e59c26d6ac2de12032
true,rodinia-lavamd-0,false,664009,0.657137393951416,1038608,a4a20ac97a437682778eafd56b775bae
true,rodinia-needle-2,false,1413298,1.4076955318450928,2127117,b57a774bca79ad807cbd95a35f8e0514
true,rodinia-needle-2,false,1386031,1.3802123069763184,1387705,629b18c9921d891b6de4087e658dbf63
true,rodinia-lavamd-4,false,588792,0.5763294696807861,591070,482d2820640f15aedda8f50dfdc6631e
true,rodinia-lud-1,false,582733,0.5772099494934082,584633,e34b6dd939892c3f5f3eb9ef585050ff
true,rodinia-myocyte-2,false,413418,0.3992486000061035,418969,70beb661c590799cab65425c6ac14adc
true,rodinia-lud-1,true,612956,0.4895820617675781,1836299,f211415363e86838fa8c5c9bd0e66a26
true,rodinia-myocyte-2,false,268412,0.25362443923950195,274120,db18c34d529fa8e80876790fe56ebef9
true,rodinia-pathfinder-4,false,613031,0.6085491180419922,614613,584f3e41c29db88834d68a71ba28863b
true,rodinia-myocyte-3,false,397986,0.3853476047515869,404050,7a4da12a1bbe2f04bf3e3d189cf66c27
true,rodinia-lavamd-3,false,629010,0.6222422122955322,631274,4c174bbd96db587d03d332d0b3d46789
true,rodinia-lud-2,false,454224,0.4487402439117432,456174,e33ca2dfe2e27da286cb822c266d6b46
true,rodinia-lud-1,false,465213,0.45833778381347656,467185,8a1b86f1f11b333cebe2208e76af9332
true,rodinia-srad-0,false,1845140,1.8400259017944336,1848288,6aa414ab47efe99bb284a86425597140
true,rodinia-lud-2,false,453428,0.4463846683502197,455557,c2d7c892c62d36af56885dca1e175bc4
true,rodinia-lud-4,false,474410,0.4691746234893799,476677,873b9d26ebff43e0375a41b07b6ecb37
true,rodinia-pathfinder-1,false,474214,0.46788620948791504,501506,11ef9f527bf099c82340d6e65e6cd4f5
true,rodinia-srad-4,false,1919718,1.9118385314941408,1921814,e130899ca7085de122236fc4f8f3ba69
true,rodinia-lud-0,false,492806,0.4845607280731201,494843,bb16f327297dca314c1aca0a09b98c71
true,rodinia-lud-3,false,495982,0.48865270614624023,498038,a5ce09cbf64990260d878c38b7c04f81
true,rodinia-srad-4,false,1821400,1.814466953277588,2028472,a4cec87c775bf990bf9f5fe7d7ed2d07
true,rodinia-pathfinder-4,false,482007,0.47449374198913574,484020,b3134004583663af019423a36c51e596
true,rodinia-pathfinder-4,false,455196,0.45010876655578613,456766,20bb85b7afd7026bb882257f2a03bf89
true,rodinia-pathfinder-0,false,447980,0.43556642532348633,450056,9a69c8d032a1edd07edef51b86fafbad
true,rodinia-needle-4,false,1391997,1.384950876235962,1393931,121dce9bfc911d97e0217936688c15b4
true,rodinia-lud-2,false,470346,0.4612283706665039,472288,843691d2e80f825d5fe8b95a2baf5717
true,rodinia-lavamd-0,false,656263,0.6506140232086182,658613,f82a02829eb83032b726f283b3419725
true,rodinia-srad-4,false,1762381,1.7553110122680664,1764643,45d6b7def4b801abfd3f2e6e346fa792
true,rodinia-lavamd-1,false,638267,0.6301131248474121,640393,9fe901dfc230bfe454c1ef9ee7a88437
true,rodinia-myocyte-4,false,305082,0.29284000396728516,311325,d871d3cdd0798b548dc2d642c324926e
true,rodinia-lavamd-1,false,620066,0.6118943691253662,621959,c098ad4bd52ad7286e588b11a3e00d35
true,rodinia-srad-1,false,1833234,1.8236579895019531,1835290,6c9ee9dd7f498d503efd7a114522d39c
true,rodinia-srad-0,false,1833938,1.8247349262237549,1836450,186d00051809d7438da5068806741100
true,rodinia-needle-4,false,1356867,1.351886510848999,1358827,483b5fd3a71ed98b946b341f6dbb9ce1
true,rodinia-lud-4,false,492984,0.48714518547058105,495020,90a1845c98c54d7750c176c29248ce4e
true,rodinia-needle-3,false,1400092,1.3936526775360107,1402066,1f7311277524cb06b8737351d9f78a51
true,rodinia-lavamd-4,false,654823,0.64737868309021,795930,2d6464a590942dd11ad5797201ccfe0d
true,rodinia-srad-1,false,1725964,1.7199974060058594,1728084,96440cd808ae0f0ca6d84db4e6c97009
true,rodinia-needle-4,false,1347231,1.341853141784668,1349132,a1e6f6212bdd636b852d608f0f7ef246
true,rodinia-lud-3,false,464661,0.45888638496398926,466867,3b0b3cf063c6ee223d4ed2a145b56312
true,rodinia-needle-3,false,1448584,1.4394745826721191,1451016,442f5ea144388cc2c88ef0fb6d9ed3aa
true,rodinia-srad-0,false,1874307,1.8658320903778076,1876306,18c3f46704ceaa13d7902c1fca54476b
true,rodinia-lavamd-1,false,678275,0.6706593036651611,680465,104904ea3b8d31b37a35662927314605
true,rodinia-lud-4,false,463219,0.45757341384887695,465186,02a7502fabca893a3cf140988c07d9a7
true,rodinia-lud-3,false,502844,0.4941122531890869,505012,e1bc69a1a864afa8c239d1bd7bc8e311
true,rodinia-lud-4,false,484125,0.4764385223388672,486275,fd05ac564ac7811d7a2a14c007f26ba5
true,rodinia-lud-4,false,482592,0.47543787956237793,484317,19de428f836d51e7241218138b700802
true,rodinia-srad-0,false,1842819,1.833681583404541,1845040,629be1040904400d9c388503bab5248a
true,rodinia-srad-1,false,1941232,1.9357271194458008,1943224,9edf3168a1c83b6a245fa42ce34d3a88
true,rodinia-srad-0,false,1894995,1.8879520893096924,1897326,c2e8ee50909fc5635156c5bfba1a1445
true,rodinia-pathfinder-3,false,504816,0.4978814125061035,681437,2fd5a704259304e35d7a5855d6024c18
true,rodinia-myocyte-4,false,310406,0.29822731018066406,315780,a3344865b1ba5f5f14644599af8da6d2
true,rodinia-srad-1,false,1826550,1.820871353149414,1828751,3929717eab2ff8ef2bbd2cc3ad7ff3b1
true,rodinia-myocyte-4,false,265279,0.25340986251831055,273377,2bb38971eaa6959b71dcc1b6418fcc43
true,rodinia-needle-2,false,1482039,1.4756693840026855,1484095,44273b7a636014fafb2d311fc8fb853d
true,rodinia-needle-2,false,1487124,1.481109380722046,1488923,99ad4c250d9d7bf2b7bf6daea0619cf4
true,rodinia-srad-1,false,1856443,1.8507239818573,1858364,8844cdb780e3596bd3ee12d797538b4c
true,rodinia-lud-0,false,482365,0.4761118888854981,484765,f8847f28893c08ecdab086daae8813b1
true,rodinia-lud-1,false,480321,0.473355770111084,482470,cf312b01ffb9143da03f238e86ebc232
true,rodinia-pathfinder-4,false,435643,0.4272446632385254,437755,107393e8abe890d35045b42c6881f26b
true,rodinia-needle-3,false,1543151,1.5341644287109375,1545229,299040d556f3d67f797eaa2a799398af
true,rodinia-lavamd-1,false,646615,0.6333093643188477,648583,4a93c1e41f3e99b1517d395d80e7e5a9
true,rodinia-lavamd-3,false,635623,0.6272029876708984,637593,13cdb69bf21cf19a80599305f811cbec
true,rodinia-lavamd-4,false,656879,0.6477408409118652,658921,12a6a824c96558ffbe4c5dc98e4a6d16
true,rodinia-lud-4,false,489188,0.48163747787475586,491029,42e33b952723d9474347f18a9a3dacad
true,rodinia-lavamd-4,false,624302,0.6173262596130371,626461,ca0e4d690fd5b262074a066f4d9e1f85
true,rodinia-lavamd-2,false,634097,0.6265161037445068,636354,cd2e7533360ccea0d3bea8143bb8fc54
true,rodinia-srad-4,false,1743673,1.7365198135375977,1893333,dfefafb98cda262342f8d99f9c5f7b2d
true,rodinia-needle-2,false,1460440,1.4526774883270264,1462445,f3ca4a841fdd1b082b5b7fb47000f5c5
true,rodinia-pathfinder-4,false,585830,0.57981276512146,588140,905c7816b94434fd3a8ec548150a5276
true,rodinia-needle-2,false,1345579,1.3402748107910156,1347489,910662709ac33666179b8d5a2e77bf76
true,rodinia-lud-0,false,434948,0.4296574592590332,628284,2d63060a68392e8143e37cccc9339613
true,rodinia-needle-2,true,1477590,1.3430607318878174,2867577,391a3be6c6ec1a072dd1ebd934cb7262
true,rodinia-needle-4,false,1495456,1.490159034729004,1497764,78f91a99121f9dcc9bb0e6b10b1dc3f5
true,rodinia-lud-4,false,496936,0.490283727645874,499049,73c63f6ced8f93b64ee195b76261b5fb
true,rodinia-srad-4,false,1791638,1.7844579219818115,1793861,581b94d5f85ef3677412e098845bfda5
true,rodinia-myocyte-1,false,289316,0.27684736251831055,591006,00b766db04c2600de3c4075da57084f7
true,rodinia-lavamd-4,false,651237,0.6441776752471924,652829,d9f4fd56742ccd767e0f867ac67f0e85
true,rodinia-myocyte-4,false,296073,0.281358003616333,302803,68534dca3bcf499e4af827cdfd5ed7c9
true,rodinia-srad-1,false,1791237,1.7840843200683594,1793963,94b9a744708ad5be27fe1cedd7262f56
true,rodinia-pathfinder-4,false,542590,0.5369956493377686,544647,ba4ef846a0d225555af2b3152df6cd88
true,rodinia-lavamd-1,false,596606,0.5909690856933594,599171,352a0cb7c5ff04f2e113796a069c1b8d
true,rodinia-needle-2,false,1425146,1.4202311038970947,1427212,a4b431d9a9c711427da11e471c7c553c
true,rodinia-lud-3,false,503774,0.4970903396606446,505784,ef72e207a44babc327aa8bc7cc0bd07b
true,rodinia-needle-3,false,1371357,1.364973068237305,1373530,0d0f393fa7d23cfbe0e15011d09db4d4
true,rodinia-myocyte-2,false,291506,0.27856922149658203,297812,2b70e8816bfa29314837c12f21ffdd4a
true,rodinia-needle-4,false,1412874,1.407264232635498,1414933,149dbf0cc2282fb97f23cdba8550a4e1
true,rodinia-lud-4,false,529154,0.5232462882995605,531231,6c30f5e4a35649308febc1d77c0add08
true,rodinia-lavamd-4,false,702894,0.6948657035827637,705016,3d2c9b0ac0a2cd8f38b643a46d1f1c8c
true,rodinia-myocyte-3,false,304326,0.28960704803466797,311251,7d56cc35c01992d39bc9d7a96e5bea65
true,rodinia-needle-3,false,1428291,1.421205997467041,1430289,baba186ee9b1655470521130ecb4b2be
true,rodinia-srad-2,false,1790045,1.7844173908233645,1792362,c291c8c635da4a063fb76a2f281e5e0b
true,rodinia-myocyte-4,false,282710,0.27101683616638184,287834,918dbfbab1ceef478abffaa8cd5c2106
true,rodinia-srad-1,false,1846288,1.8407249450683592,2019214,0f82c6829c44c395e7688b262aba9548
true,rodinia-lud-0,false,515459,0.5088346004486084,1370422,2fee40bdbd0101fece2b5e0cf90b94ea
true,rodinia-needle-2,false,1428382,1.421142339706421,1430344,a4e0c18a94923adc0640710efde4122c
true,rodinia-lavamd-4,false,634984,0.6290066242218018,637150,9beed3dd1b0e8687c4d61c8b1020b0c4
true,rodinia-srad-0,false,1773757,1.765371799468994,1775702,d6d8b0f1203048790ee92029a1f4d301
true,rodinia-lud-1,false,475744,0.47037506103515625,477838,1a0cd54126a2c216ba1c6b592c9b76e5
true,rodinia-lud-4,false,478649,0.47362232208251953,480704,fc93007f2d0bf7a0ec4691f1b9b0eac3
true,rodinia-needle-4,false,1604447,1.5961353778839111,1606449,2d566eb42f0e3272ee89db985f7c97b3
true,rodinia-lud-2,false,480150,0.4731967449188232,482207,de7d27eca0b09fcb063de3a035f51e9f
true,rodinia-lavamd-4,false,632688,0.6249063014984131,635277,b8bf36544b4b27478f16e3b6763fbeec
true,rodinia-needle-4,false,1474252,1.466627836227417,1476883,da1fe19e8728e20f79b46d69213fa4d4
true,rodinia-needle-4,false,1448078,1.440000057220459,1449822,8d74e363ce8c76c39e25e49b3799ffb5
true,rodinia-srad-2,false,1815704,1.8097164630889893,1817923,ef1c3939dd06665d6371cbe6a677927d
true,rodinia-needle-2,false,1437752,1.42836594581604,1439930,94bdb5764fb08bd34d8e696328641ac7
true,rodinia-needle-2,false,1357749,1.3470773696899414,1359387,aae036d3b91180cb8497b2fb884b7c64
true,rodinia-myocyte-2,false,355695,0.3405618667602539,363302,300ee238d7f9ceb520f2819c9888cc06
true,rodinia-needle-4,false,1416698,1.4107892513275146,1418433,fe79bd18ab74c1a67a5be3c24d7ad231
true,rodinia-lud-3,false,495921,0.4906949996948242,498386,b53ec8b27c87de83581fe3bf65b93301
true,rodinia-lud-0,false,486706,0.4814116954803467,488767,79eea4b0cd07e7af0b2c3b502676c880
true,rodinia-needle-4,false,1570100,1.5627620220184326,1571782,6bcf646df2fb76b37de744306d656c51
true,rodinia-lavamd-0,false,708936,0.7015054225921631,710856,23f66ee9f3ff3653b7381397b0163626
true,rodinia-lavamd-3,false,667496,0.6595985889434814,669964,e8f450437670172892b77ddfe26e9d5b
true,rodinia-lavamd-1,false,685797,0.6792283058166504,929591,d5da810688a90c938b69acbcbc9b536e
true,rodinia-lavamd-1,true,741202,0.6507782936096191,2440881,9ca5c2af583ea4d3836d87731a64019a
true,rodinia-lud-0,false,461614,0.4560871124267578,689991,fa5cd2168de3fe135c87e8a43bced9e2
true,rodinia-lud-0,false,478503,0.47205114364624023,480258,b327d94c705c1e45b8bf9ad849dc6ea3
true,rodinia-needle-2,false,1489860,1.4841372966766355,1491333,c13ba9a6db2091674856d6b84bd55418
true,rodinia-lud-3,false,701892,0.6942744255065918,704013,09ec8e076be381d62234424ff4ca1096
true,rodinia-lud-1,false,534017,0.5284233093261719,540963,c4155fe41e1bb8b02926516091d94656
true,rodinia-lud-1,false,517888,0.5124082565307617,519482,b748b7af6305d8c437572a0a713552af
true,rodinia-lud-3,false,484838,0.4763329029083252,486828,d79ef5d7e98301946e40c8dbf8646920
true,rodinia-needle-2,false,1464099,1.4588623046875,1466552,ea7b5cc49eb1b4e6e418e55945146398
true,rodinia-srad-3,true,1984339,1.8597443103790283,3296057,fc998edb23e522c546a73bb6deb0736f
true,rodinia-lavamd-2,false,715725,0.7083780765533447,718061,6940099ab7bd86fa0e17b005f2f72bfc
true,rodinia-pathfinder-3,false,510382,0.502690315246582,512304,2ce6285df828a2da542b6c4ded771da3
true,rodinia-pathfinder-3,false,479567,0.47193408012390137,481269,ba8c41591a679d43f411b4b135d924f5
true,rodinia-lud-3,false,524245,0.5157589912414551,526514,e1495ba4af1cee9ecaeec6614ef74781
true,rodinia-srad-1,false,1787861,1.7803165912628174,1790028,428cf86b09e04170cc93adb089e563f1
true,rodinia-srad-1,true,1900481,1.7917084693908691,3156173,77a9ca60af08856d33ca46775e7b51b2
true,rodinia-lud-1,false,474465,0.4692413806915283,476643,3fccffd67ba7dad9041f7709f1224901
true,rodinia-lavamd-1,false,710289,0.7042646408081055,712306,59d22c66a9d0ae3f9b01741fe4c325ff
true,rodinia-needle-3,false,1450346,1.4447729587554932,1451931,cd2b360901c0ddabc4523ffea6dfa7f8
true,rodinia-myocyte-4,false,301096,0.28929758071899414,778348,2a437f21317b421c7b67ae13aeff252f
true,rodinia-pathfinder-3,false,519468,0.5106124877929688,521339,b056c0ceae6d56ec49fa27c7bbc10cfc
true,rodinia-srad-4,false,1807025,1.8010146617889404,1809159,148310bf137b24b9942d3e470f94e3bb
true,rodinia-needle-4,false,1364200,1.3592016696929932,1366148,cb726d7514210bc87cd890098201bbc4
true,rodinia-needle-3,false,1629783,1.6237375736236572,1631703,a58cd6cf0c65a67f92f0ab86d3f72eef
true,rodinia-needle-4,false,1637125,1.6315860748291016,1639308,bf0f43343222a5413b552983dc69e138
true,rodinia-srad-0,false,1753119,1.7467455863952637,2343540,16aaa15b408e96c17e0a123bc0a149ea
true,rodinia-lud-0,false,469624,0.4644465446472168,471768,c46ae6cb32f1140f7eb116ac23a45c9b
true,rodinia-needle-2,false,1404019,1.3981306552886963,1405703,5d78eafd596fe6f7a82097156e52a667
true,rodinia-needle-4,false,1406894,1.401026964187622,1408954,7b65ff3b5308cf8ec54c73028ad2b16e
true,rodinia-needle-2,false,1592028,1.584949016571045,1908851,0eaee930c252f046cc8ee8a2f2fd012b
true,rodinia-needle-3,false,1557088,1.5521280765533447,1857135,7c9bf05bb0aba96db199b42b1739dbce
true,rodinia-lud-3,false,496302,0.4901885986328125,498374,1a59f45adbc1075b3eab8c2c000df941
true,rodinia-myocyte-2,false,298453,0.2876708507537842,306550,654502048fc293cf8416421e379423e1
true,rodinia-myocyte-2,true,371494,0.25042200088500977,1766209,5698ebd62614d1cb70621cf452ab2650
true,rodinia-lud-0,false,498371,0.4909074306488037,499883,083b33a2ad90e11bd0cd1a09a6abf67e
true,rodinia-lud-1,false,491305,0.4827096462249756,493067,6617bf028d9194113e0aa899f68c333c
true,rodinia-lud-0,false,486134,0.4795224666595459,488269,3581bf41e90ef7a99e662ca5c4c524b0
true,rodinia-lud-0,false,475767,0.4684000015258789,477469,89bef2107d7270786f9716651f943116
true,rodinia-pathfinder-4,false,487543,0.4784066677093506,490025,8e682f723065fd41122c104f150e0e7f
true,rodinia-lud-2,false,560844,0.5539536476135254,563015,249f64dcf08bed9445df3067496f3d34
true,rodinia-srad-0,false,1839166,1.829526662826538,1841222,3de109462f7764d9bef75c1fd20117a6
true,rodinia-lavamd-2,false,688039,0.6801414489746094,690001,b22531136d73c71c058687cab94aad5a
true,rodinia-pathfinder-4,false,470649,0.46329808235168457,472907,3f8cc0904e6375859d6f7b67cc9c0f54
true,rodinia-needle-3,false,1425648,1.4163706302642822,1427606,bb5dd16776d6965a8796ac67f852bf21
true,rodinia-lavamd-1,false,681500,0.6759073734283447,683725,ea7ca71928424a1ede5f88f2b846e7ea
true,rodinia-lavamd-1,false,636498,0.6302249431610107,638158,293d0cd6268289485e3f5fc0014b306f
true,rodinia-lavamd-2,false,627934,0.6203687191009521,630054,49b95b00377d50186632eceafbf04ff1
true,rodinia-lud-4,false,447447,0.44130468368530273,449455,92a6447f6876a449d9c63bc0bb807ab6
true,rodinia-lavamd-1,false,645794,0.6382441520690918,647846,094b1b94f641817048a09585f06c108c
true,rodinia-needle-4,false,1440781,1.4332914352416992,1443210,ad8e91e0aea1e8fb6c78f295abaead13
true,rodinia-myocyte-2,false,268431,0.2549009323120117,274737,fb5c936bb0347e102d6bab2e601e0d51
true,rodinia-needle-3,false,1435167,1.4262292385101318,1437118,2fdc27fe860e2e962fac4a65683d1569
true,rodinia-lavamd-1,false,626675,0.6211812496185303,628687,630e93299438f5cd35d1fc329f65ace2
true,rodinia-lud-4,false,473095,0.4678487777709961,475107,208c2043cba7ad34fef9b6f069e94708
true,rodinia-lud-1,false,489792,0.4803194999694824,492114,237d0606a9339fe0372d44fe3e893679
true,rodinia-pathfinder-3,false,475308,0.4698624610900879,477340,960c88b8ae25dfa3f3e186022d196e01
true,rodinia-lavamd-3,false,757057,0.7495126724243164,759077,a9509f380a3ad9bbff8dd65590597866
true,rodinia-myocyte-1,false,331810,0.3197619915008545,338094,31010e6abb77d1edf98d101a492037e3
true,rodinia-srad-1,false,1777023,1.7694897651672363,1779539,1c8502e07e8d931e6db9b8bbd7e6108f
true,rodinia-lavamd-4,false,651470,0.6339998245239258,653843,e3e2dfd4494e35ea7fb82f191bb61a2d
true,rodinia-needle-4,false,1429681,1.4223675727844238,1708106,f6345da0f8162de05bfef937c1df4b79
true,rodinia-lud-0,false,448360,0.4413738250732422,590835,92b11d099bd5da6965d14ebf87978fff
true,rodinia-lavamd-2,false,634218,0.6258771419525146,636283,66a2e2380f00015f348a57232e3e510a
true,rodinia-needle-4,false,1484137,1.4747767448425293,1486450,b7336ce634110ba5a92905eac33f97aa
true,rodinia-lud-2,false,489163,0.48174452781677246,491264,535d50fd98df9cd436d542f28e9fc568
true,rodinia-lud-0,false,489128,0.48079442977905273,491051,7a20485ae20fff033681e33b9c743276
true,rodinia-needle-4,false,1401349,1.386136770248413,1403373,ca814723b06857ac015f4d6bb699759a
true,rodinia-needle-3,false,1428318,1.422687292098999,1430551,611d5d69d90845f5f3125189e7011b34
true,rodinia-myocyte-4,false,402431,0.3860666751861572,408144,695c99e28eec663865e67ffb8db1f5bb
true,rodinia-pathfinder-0,false,492884,0.4853913784027099,494812,d91eaeba4825057e151dbbbc3b32d0b0
true,rodinia-lud-4,false,490768,0.4831516742706299,493225,bfb4befe3d7f9f84a84c26775a15785d
true,rodinia-srad-4,false,1810931,1.8036091327667236,1812981,5e81a577645a9565952e9ac22abd64fd
true,rodinia-lavamd-2,false,696849,0.6904177665710449,698956,4c7f995763916fa0e536a9aa40cdd314
true,rodinia-pathfinder-3,false,448626,0.4401266574859619,450689,a969645a0100193231fcc98bfb6eae07
true,rodinia-pathfinder-3,false,504750,0.49593162536621094,506720,25e6a86c095bcbccb8ee5ade095832ac
true,rodinia-needle-2,false,1429258,1.4231760501861572,1431791,13350dea1bd5afca4db8f791d9a74cd0
true,rodinia-lavamd-3,false,586375,0.5808429718017578,588914,376ecd54e22bcc492fcb4e58c936c33c
true,rodinia-lud-4,false,488177,0.4805779457092285,490697,004820ba4da1c2767a2decc99cc219ec
true,rodinia-myocyte-2,false,276744,0.26445484161376953,283445,64b3daadd1524831a4a7d00f1e31fff0
true,rodinia-needle-4,false,1418842,1.4128179550170898,1421018,de23c1c8de8680aa9a3573cac079a1f5
true,rodinia-lud-4,false,448437,0.44085001945495605,450448,f4c304c7b0686d864fc8405ba7037ced
true,rodinia-lud-0,false,452260,0.444025993347168,454547,13d79abd63790bc19bf87e5aa83955b4
true,rodinia-lud-0,false,487634,0.478853702545166,489310,ad7e8eff1d0fff78d40c6bbbd9104f49
true,rodinia-needle-4,false,1439176,1.4316685199737549,1441374,7a41f58be0bf3b422b00283d0919cca4
true,rodinia-lud-4,false,490799,0.48557305335998535,492808,1ddae66fb48740eb62895b1426df1b53
true,rodinia-pathfinder-3,false,461955,0.4552280902862549,901436,dbc00903c8cda685bd2c4e89db83587e
true,rodinia-lud-4,false,493432,0.4870789051055908,495886,ce408665e0bd180fb2309fa4da849eac
true,rodinia-lud-2,false,484656,0.47488856315612793,486940,ed8297819f6fa60692dd7b0905dd0613
true,rodinia-lud-0,false,487291,0.4810948371887207,489416,cc3b27b25b894cf3251cbde9cfbe28fe
true,rodinia-needle-4,false,1381127,1.3733110427856443,1384097,a55fd7c743cacffb60823127da262213
true,rodinia-srad-0,false,1779829,1.7727651596069336,1782296,a467d741e81922288caf09dbe555b834
true,rodinia-lud-3,false,467378,0.4619886875152588,470224,a218de9cf17f94b17282c5bc1882cfde
true,rodinia-pathfinder-4,false,437142,0.428905725479126,439885,d59c9974a63cdb07ecb36c129175586f
true,rodinia-needle-3,false,1409967,1.4030423164367676,1836464,1bd54bd25858e10f0e70b8935d721d44
true,rodinia-pathfinder-3,false,511717,0.5052094459533691,513788,b402243b6af11e7d6c584ff762092a90
true,rodinia-lud-0,false,477788,0.46651220321655273,479837,14621e81e661d0791f689fc9d95282a7
true,rodinia-lud-0,true,578189,0.4483439922332764,2010897,7433152f1afc79306488ddccaf9be4e6
true,rodinia-lud-4,false,508147,0.5022575855255127,509966,f29f738ebc5e12c755216e6cb3644900
true,rodinia-needle-3,false,1414839,1.4063677787780762,1416923,a7752f64ab1eae6b6da001b1c1f13b16
true,rodinia-pathfinder-4,false,499036,0.4915733337402344,500953,71ed606d328be91ec045d43c9d163c22
true,rodinia-needle-2,false,1381913,1.3754687309265137,1384076,ac700019e439c67f081a339b786f5d08
