success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,287653,0.18768930435180664,289256,257c96d5cec1e1ceed9409a4a7d01a89
true,onnx-roberta-4,false,310287,0.14688754081726074,311777,0773ccd5bb02a0defa7a7b02e1f9d111
true,squeezenet-2,false,2394199,2.390350103378296,2395333,183929bb0b67f23129d6a20e4218c136
true,pyhpc-isoneural-2,false,570600,0.5618197917938232,571945,4c98435574a4f3253f4da4adae70dd3e
true,onnx-roberta-3,false,303970,0.15620756149291992,305717,b09680fb5c30aa52d62dbc0bebc9b068
true,pyhpc-isoneural-2,false,555659,0.5469741821289063,556796,f16c88bdb2579e7dbc076a73dc3a87a0
true,onnx-roberta-4,false,313716,0.16239356994628906,315369,8eae50c6b873414a7542c340514b119a
true,squeezenet-1,false,1111457,1.1073827743530271,1112567,fd614aa4d104e27cb449c9c6850db72a
true,onnx-roberta-2,false,380315,0.36623263359069824,381842,0092cade105443618be2a48f14b9522c
true,pyhpc-eos-2,false,71708,0.06802892684936523,72804,d15b60fb294b905ce8c8330315fb5b51
true,squeezenet-0,false,1548865,1.5441999435424805,1550796,ecb1e3ff72ac34ec8e04a9cf07c6ef8c
true,pyhpc-eos-2,false,59582,0.05589699745178223,60753,1fd3e24427f836a1248327d390a1ab68
true,pyhpc-eos-1,false,74455,0.07008886337280273,75859,0d6d451296d1adde41cb63a9129fb8ef
true,torch_rnn-1,false,41909,0.03741145133972168,43121,5a1f504fcc3d997cf9b49609286562ee
true,onnx-roberta-1,false,244722,0.14018678665161133,246424,5a20305069516745528b3545766ca30e
true,squeezenet-1,false,1110329,1.106428623199463,1111422,a334a92a3326d25c1ab1a562e6e3fcc0
true,onnx-roberta-2,false,332844,0.32445406913757324,334278,bcb79925c12e29af1f70ca4dd688abc0
true,cupy-1,false,1082607,0.8940534591674805,1084149,48ff3a56634ae898e3b78799f2fcd863
true,pyhpc-eos-3,false,59603,0.05571722984313965,60853,5e2b056c27e26ad1b5c176f7c97718ec
true,pyhpc-isoneural-3,false,502651,0.4949522018432617,503929,a29f9651aebdc9f111b3eb93975d2e8c
true,cupy-1,false,900185,0.8950426578521729,901599,b3ae4f275302394e5d6c4b4122700ea1
true,pyhpc-eos-2,false,72826,0.06831479072570801,73970,2572a5f4a52663f2b431efebef70b103
true,pyhpc-eos-2,false,69431,0.0649867057800293,70548,f8132f081187b05722e06fcccf98e772
true,squeezenet-0,false,1995066,1.989473819732666,1996370,1a8ab49239e8f864bed63c49e234802b
true,pyhpc-eos-1,false,75751,0.07145500183105469,81625,bc7e95f40f7afc7cd5625ba63e90c3d4
true,pyhpc-isoneural-0,false,633143,0.62404465675354,634476,9b2a382136b295c642edff126e92daee
true,cupy-4,false,1329939,1.3255267143249512,1331402,b6044bad2163cfe389c06ecf8422883f
true,pyhpc-eos-4,false,62677,0.059165000915527344,66939,03d353eb9b960024a48e4d63d8cdc413
true,squeezenet-4,false,1735698,1.731041669845581,1736899,f775c34ff100ae53dc8bd0874f30b310
true,onnx-roberta-3,false,302282,0.15922236442565918,303962,dfa036d7f5cf68bcb06f01124c1c66bd
true,pyhpc-eos-0,false,76837,0.07265949249267578,78150,d86824e83b7241d7a33c07cf937ed196
true,pyhpc-eos-2,false,71918,0.0676109790802002,73104,dc43966594400bc41e5e7ab05854df4a
true,cupy-4,false,897679,0.8938391208648682,899244,81d48450b5832b97205fc8c676d46fbf
true,squeezenet-2,false,2407521,2.402765989303589,2408632,e6bc6f1aaa2dfdcd4dc42d59c84aac36
true,onnx-roberta-2,false,238530,0.14729809761047363,239977,866f317c1b0b078eee23c0cb1f675b8e
true,onnx-roberta-4,false,320453,0.31204962730407715,321926,0e73d9f8ab72f06abd095f2e3868752b
true,pyhpc-isoneural-1,false,558922,0.5510144233703613,560186,1b372513f6e1b87501ae5a3ff7c9d692
true,onnx-roberta-3,false,367551,0.35184478759765625,369186,39f662ec5cf8b5fc1a6d01c1adcdbd79
true,onnx-roberta-1,false,279963,0.16310524940490723,281581,bd5413fabdb6fd46b0dc43c79a3a40d0
true,torch_rnn-1,false,46155,0.04185080528259277,47311,f5aeb500109c2ec48f3a068ffaea87ea
true,onnx-roberta-3,false,328414,0.18751931190490723,329967,4485f767ee54f8b43281abcfcc89cb4f
true,cupy-0,false,1283853,1.2797391414642334,1285265,a1d5c030d3938a610ea65a20b6144b55
true,squeezenet-4,false,1743939,1.7396552562713623,1745140,cd97dd1160002b17f79aeadfd3dca3f5
true,onnx-roberta-2,false,373159,0.36431455612182617,374624,60b4e2d29cb9e4c439b93dc0c6edab2b
true,squeezenet-4,false,1033115,1.0295195579528809,1034124,0a3b47253546292e8dcdead37c331c68
true,onnx-roberta-1,false,284030,0.16279053688049316,285654,faac05029760bb5cea6ca46f642e9827
true,pyhpc-eos-2,false,65230,0.06129908561706543,66287,595182e18bb85d722b8adddee99d4aa9
true,squeezenet-1,false,1140153,1.1361112594604492,1141461,5cd34b67d8162abee877e348847624eb
true,onnx-roberta-3,false,358923,0.3483097553253174,360301,c9b7d6c558a1c2b7f76ee0b0275874c1
true,cupy-2,false,2807935,2.803755760192871,2809492,07f39e5938938566e92eeee8d51c02c0
true,cupy-1,false,2757616,2.753025770187378,2759096,bba9f6ce90df9498912eb5694c6b583a
true,cupy-4,false,2782925,2.7793025970458984,5330863,fcedddce8be62dea8ac5079f47a21bf0
true,pyhpc-eos-1,false,61721,0.05849432945251465,62687,5c35bc811c4e0524da1908b62d9c9884
true,onnx-roberta-3,false,182423,0.17481684684753418,2350639,de59f62664065d4d1ecd6062195f353b
true,cupy-0,false,2789897,2.785501003265381,3691243,657c73bba47dea221550eac3382d881f
true,torch_rnn-4,false,30749,0.027019739151000977,31880,509ec0b2caffefa8049890de11130c98
true,torch_rnn-4,false,33592,0.03015279769897461,34765,8e2e01926a39a5a695456c371c77a2d4
true,pyhpc-eos-3,false,60121,0.056752681732177734,61166,ce7b242da2e39efaafdce46c9f992d05
true,pyhpc-isoneural-3,false,591476,0.5839288234710693,592624,f6210612455c15e49d5f1a0debb854fc
true,cupy-1,false,898985,0.8954727649688721,900554,c9844c12d4bbee920be0601e5fbdaf20
true,squeezenet-1,false,1359946,1.3561294078826904,1361078,da079ac297bd0c72840beadae05596e3
true,cupy-1,false,1215894,1.2114155292510986,1217494,a2ac0081ba6971ef60a198f7d9c2f84c
true,onnx-roberta-2,false,702338,0.6921732425689697,703903,344d9c11426f4aabc6c8177f8a1a968d
true,cupy-2,false,1063063,0.8944814205169678,1064565,4e1862b02e09e086945b9c5419a1cee2
true,pyhpc-eos-3,false,58198,0.05525922775268555,59291,db75444f6cb1d878019ade37d9e9f10e
true,torch_rnn-1,false,40040,0.036132097244262695,41240,6528266d78cc744cd52635ab3610ee23
true,cupy-2,false,911308,0.9072070121765136,912688,e085f72fad6e042c57e26c22bc56372a
true,pyhpc-isoneural-3,false,555704,0.5481250286102295,556773,2cbca44111e8ea8cedeab37924395fd0
true,onnx-roberta-2,false,299675,0.1975767612457275,301091,206b843c5631824efb187027b37bb6c3
true,onnx-roberta-2,false,163507,0.15636634826660156,401378,5814fde14451ac8b72fffcc8a3e3bda5
true,pyhpc-eos-1,false,68575,0.06436824798583984,69828,d52eb15b2d02f0656e282c4410578066
true,cupy-0,false,1075052,0.893230676651001,1076943,4376b4e3b5928f408b6eedd12fd8e23a
true,pyhpc-eos-3,false,60363,0.05621743202209473,61501,5ca77989eca3177042de9d40c990d009
true,squeezenet-1,false,1234881,1.2292516231536863,1236224,98f0b2d9d0c740770fd2852c17a56354
true,onnx-roberta-0,false,349452,0.2057890892028809,351109,3d12b7cb72b3e8efa95361cb76871214
true,pyhpc-isoneural-0,false,572141,0.5620758533477783,573194,802963560e7d3da222364aae7c52c5f9
true,pyhpc-isoneural-2,false,533165,0.5250492095947266,534291,adf3cc161158d68d2acb0f810b02f6e6
true,squeezenet-0,false,1923258,1.9193832874298096,1924497,16e374da29285771bedf8ec3c8ff313a
true,cupy-2,false,1322699,1.3176202774047852,1324277,6a6e9e4b8a7ad54debe40b53531a5726
true,onnx-roberta-1,false,343677,0.3295753002166748,345234,d62791559b39646663dd7a7c1dcfda4c
true,pyhpc-eos-3,false,60820,0.05735492706298828,61922,15f336f097faf4c61b5939ba5545f625
true,pyhpc-isoneural-3,false,584748,0.576366662979126,585944,e404b875ce0291ab2bccbbc2f591f676
true,pyhpc-eos-2,false,67514,0.06322908401489258,68713,1faa1c5fcff2a7a4eb3155150b4305c4
true,cupy-0,false,1044359,0.8936235904693604,1045795,0582185414e828deed69faa393c9bfa5
true,pyhpc-isoneural-1,false,614491,0.6056268215179443,615659,ecebdb51424ae489307ca355db014406
true,onnx-roberta-0,false,324622,0.3161039352416992,326201,985072de89eff9e23c52e1a5d94766e0
true,pyhpc-isoneural-0,false,527399,0.5181496143341064,528562,af18dc43e5421a3ba76c26a23af0b0a2
true,cupy-1,false,1044535,0.8942832946777344,1045778,fd0e889112a001b49939c860ddf54562
true,pyhpc-isoneural-2,false,679168,0.6708157062530518,680282,30e10fdec368f0a2f664e7c9a5b0c537
true,squeezenet-1,false,1274614,1.2692527770996094,1275725,f59261a5774510212abffa797c36628e
true,onnx-roberta-4,false,301916,0.15163874626159668,303425,d5441f0cd6c6543c66d4dbadceace1e3
true,pyhpc-isoneural-3,false,657423,0.6475620269775391,658546,562d198b49e4d6c7a252e1f1ff442fc3
true,onnx-roberta-0,false,318713,0.31017303466796875,320540,2a2f81254b36c5e684ae0ac4a9721858
true,squeezenet-4,false,1143571,1.1398539543151855,1144697,396719abed4cd89475bb61b621945b26
true,squeezenet-2,false,2758349,2.754213571548462,2759520,a4cdbc720d70bbc5cd7782a505ab78dd
true,pyhpc-eos-3,false,62248,0.05863499641418457,63378,abbeb5530c5cc7c3f248de4340355273
true,cupy-1,false,1323285,1.3190412521362305,1324833,c8fc4e6ecb8e683840d87a2c51c7ee7b
true,torch_rnn-2,false,50623,0.0468747615814209,51828,c99f9830d181e3d8831e1e61318d418b
true,onnx-roberta-1,false,311150,0.3030238151550293,312497,8ad43217729406f98ab04c53b6a52365
true,cupy-2,false,1307628,1.3037593364715576,1309587,4187ae8110842b9936c4e71c5f5002b6
true,pyhpc-eos-1,false,64127,0.06043815612792969,65212,650dade7ca237ae463fe7891558206e3
true,cupy-4,false,1216920,1.211381912231445,1218407,c633e76aafa3dd6668e0eecca78df12c
true,onnx-roberta-3,false,288456,0.14581012725830078,289902,f5686f94af53bef5c82af3b352e8ede9
true,torch_rnn-3,false,39780,0.03589177131652832,40873,37d7c1890b0526509cac570c322d720a
true,pyhpc-isoneural-1,false,633510,0.6245534420013428,634621,63fb827830cb822455d5f53aa2e2b91a
true,onnx-roberta-2,false,250844,0.15483689308166504,252562,4a5e381c2afd809eb5041ac10dc1577f
true,onnx-roberta-3,false,308315,0.14927196502685547,310016,8f5642f89607c1293f45d3eada4413d8
true,pyhpc-isoneural-1,false,586504,0.5781738758087158,587546,1eb2de8d3799989794b841fa6cdeb3bb
true,cupy-1,false,1085247,0.8942828178405762,1086758,390b717f6641d1f282566adb13cbfa76
true,pyhpc-eos-1,false,68015,0.06408071517944336,69159,194b608f71e2781e359a1df1c6582333
true,cupy-1,false,900470,0.895104169845581,902107,d3a85fe25bf3cbca5801820ccd201876
true,pyhpc-eos-3,false,64114,0.06046485900878906,65180,7dbe8c05c325393bb0c35254ab7f5906
true,pyhpc-eos-0,false,61840,0.05782914161682129,63022,dcd86945c9fca2392d72e7ea47a18268
true,pyhpc-isoneural-3,false,595404,0.5869083404541016,596563,8e1cdfe5b7522cd4bc6da29a52433e8b
true,onnx-roberta-4,false,288421,0.27587366104125977,289883,7e306463064737517f3a06f0310c0f9a
true,pyhpc-eos-3,false,62857,0.05883288383483887,64013,2fb8a3cbe76bc8d77e45b795d7524713
true,torch_rnn-1,false,40783,0.03670239448547363,41791,f968cc679e85b20687edfc535d771102
true,cupy-4,false,1260722,1.2561006546020508,1262409,9410a011ed28e50c4e60a750d3228c84
true,pyhpc-isoneural-3,false,626472,0.6173081398010254,627528,cdd241abf913801f4c895310cb671d03
true,cupy-2,false,1246118,1.2422735691070557,1247626,e77f05c95556487a4d7a1bbf0ca41908
true,squeezenet-1,false,1662977,1.659386396408081,1664041,1fbb1b4b0d86810faaf14de5a8120c7d
true,cupy-1,false,1306888,1.3025827407836914,1308222,ba8f5dd478f16de1163ce590a7e7b320
true,onnx-roberta-0,false,306864,0.16823625564575195,308248,b3a2a0b4ba7a3e0319f3ae75071ca13a
true,onnx-roberta-1,false,306156,0.2976384162902832,307655,6045c59e25a2e765023126cce1a7c789
true,pyhpc-eos-0,false,72136,0.0681009292602539,73276,69534818f77feaaf4621aecbf8a6999d
true,squeezenet-0,false,1788546,1.7834861278533936,1789702,f481af49c89b528b11a674488e14c69d
true,pyhpc-isoneural-2,false,608184,0.6000528335571289,609443,94c842638b55d5e8e96aa391793048c0
true,squeezenet-0,false,1594651,1.590113639831543,1595799,3233bf9768565ff71e507f9c31d12dd1
true,pyhpc-isoneural-0,false,551769,0.5426790714263916,552869,e2ccb40bb2b45845effd6c1c63ae7209
true,cupy-1,false,898178,0.8943312168121338,899928,56692e76790df864689e6f44495f7529
true,pyhpc-isoneural-1,false,633868,0.6246168613433838,634975,b12ded9dcc1794a0c3aa55bbed85c826
true,torch_rnn-2,false,34047,0.03026723861694336,35194,b8ad2446cf0c28317bb7fbdabb09939d
true,torch_rnn-4,false,37576,0.03352069854736328,38856,a5e51409b23ad7af738c7962a97ef9c5
true,pyhpc-eos-2,false,70496,0.06665277481079102,71707,f96962966965729e9cac4bc9157ce913
true,torch_rnn-3,false,42537,0.03796839714050293,43682,8fe0d917fb5a7d8740e79115626cb1f4
true,torch_rnn-1,false,42299,0.03797602653503418,43650,66f593f8c75ad81fe337c245bf2fa34c
true,squeezenet-1,false,1337188,1.3329687118530271,1338506,9a54f3855b6d6c108184ad35dc9c6dbf
true,cupy-1,false,902924,0.8986587524414063,904394,7dca85dcbd29012eaacfca6f159f54d4
true,cupy-1,false,899317,0.8941762447357178,900857,c267a30e57a2be6c227f2eb20599ca1e
true,onnx-roberta-3,false,354643,0.34499192237854004,356170,2de13d25467b9a0ed5e9214479e81d6c
true,pyhpc-isoneural-0,false,705750,0.697350263595581,706845,8b2a52b42dcd8d784ea49a1648b40cb0
true,squeezenet-2,false,2534102,2.529625654220581,2535096,e8daf83ee04d688f621f29da51e78b4b
true,squeezenet-1,false,1312935,1.308274745941162,1314011,956dac4bdce2a7664e90ee1d0d6d650a
true,pyhpc-eos-0,false,60947,0.057282447814941406,62090,d4d9484e562ea95820c9978c40df71cf
true,cupy-0,false,1035170,0.8944194316864014,1036912,3a24ff6392044a072676892d1dc9be02
true,pyhpc-isoneural-2,false,556326,0.5483057498931885,557395,3aa6733145cf7a7590b4e724df3caebf
true,torch_rnn-1,false,43817,0.04011893272399902,45139,b06cd809d4ff0b22782b02524a581dc1
true,pyhpc-isoneural-2,false,539480,0.5316970348358154,540559,110d845bf3fe0edce8abaf4792633db2
true,onnx-roberta-3,false,300380,0.2920994758605957,302299,04e4b5742c6d0dd5b1309e9a3879e25d
true,cupy-0,false,1237779,1.2330400943756104,1239262,d47a8f379cb5f278dafdada88f66f3b6
true,pyhpc-isoneural-0,false,543184,0.5346474647521973,544327,b059818a85854e59bb84d7c4809a08e2
true,torch_rnn-1,false,39864,0.03611516952514648,41148,3379500c5c22dc745a6e3a6c023e3fb4
true,onnx-roberta-0,false,307333,0.29808640480041504,308873,f169398c9df5e0a567f56572302ee61d
true,pyhpc-eos-4,false,61183,0.057588815689086914,62224,fe7af3091ac8cf19e1692934a10592f5
true,cupy-0,false,898319,0.8938431739807129,899670,31ba7268fa30fb872f3143834f767b57
true,pyhpc-isoneural-2,false,592250,0.5841395854949951,593235,6b55de874c661dc41571188870d2e45c
true,onnx-roberta-1,false,337976,0.3291628360748291,339464,c810599e2ebf7614b8846f0a2ac0cc59
true,onnx-roberta-4,false,359554,0.3440735340118408,360956,fbcb7dc2f339b1c1b843c326e51c077a
true,onnx-roberta-0,false,303292,0.15298891067504883,304894,c3fcf8ce731971356f7ac28a2ee0cbce
true,squeezenet-2,false,2349124,2.344942092895508,2350262,84e949e29d5dda6f000ee289a3ec9fb8
true,torch_rnn-1,false,39760,0.035778045654296875,41156,978a816ec311de7b61c57d8703555118
true,squeezenet-1,false,1429340,1.425832986831665,1430302,bc87d9b5bcd083a2d837334594364769
true,squeezenet-0,false,1713491,1.7095253467559814,1714628,eedc186163912e7e81013955792608de
true,torch_rnn-2,false,34851,0.03106832504272461,35865,f6ca8af736c40246dad9328fd74310c2
true,pyhpc-isoneural-1,false,536799,0.5285940170288086,538054,dd3f35953a41ef18c47087fffadadd03
true,squeezenet-2,false,2531968,2.5275461673736572,2533062,8609e09bb2770ac9330659406127c5e7
true,squeezenet-1,false,1517895,1.514390230178833,1519173,d251e4d553a2969599e7352445496c36
true,pyhpc-isoneural-3,false,573244,0.5651504993438721,574499,5c72036691aa647e4674c235383d7387
true,torch_rnn-4,false,33269,0.029420852661132813,34300,a646e50c97a1fcf94003b8621d778e44
true,onnx-roberta-2,false,310230,0.210890531539917,311737,eb7e449f09963e068614ff6ff44f33c9
true,pyhpc-eos-0,false,67927,0.06365728378295898,69126,2cff6c326bf8fbf99d9a964e7cd7ce09
true,onnx-roberta-3,false,302732,0.15080523490905762,304433,02bd771d1e73be8fe79153e73f518387
true,pyhpc-isoneural-3,false,539104,0.5301830768585205,540345,4a6f6ad3b6f6a3fdb7ec8b8f54815927
true,squeezenet-0,false,1774974,1.7708508968353271,1776096,c80b3fe6f60aa48462ad2e9972a758f6
true,pyhpc-eos-3,false,61717,0.057862043380737305,62872,9a9747e1616fd9eacc5f5590cbda5881
true,torch_rnn-2,false,39236,0.03465461730957031,40417,ef8694b79e994eb4941a9e53b7c65605
true,pyhpc-isoneural-0,false,588378,0.5796747207641602,589560,3cec447b68b6c55b7ddf21f059765817
true,pyhpc-eos-2,false,61329,0.057296037673950195,62706,ae976c874b1d3b134d8334b89165c7d5
true,cupy-2,false,1319707,1.3150584697723389,1321446,7912ea8fc189aa079772e5d5a018a21b
true,pyhpc-isoneural-0,false,569361,0.5616235733032227,570524,7722c826d0b75f299f8a477a5c4da0f9
true,torch_rnn-3,false,46717,0.04242682456970215,47775,048b9033569ec678b190cca4e733dd8e
true,onnx-roberta-1,false,322159,0.3121378421783447,323683,2b0e5544302f7b8e17a93ff0417311fc
true,onnx-roberta-2,false,304983,0.293133020401001,306408,093df87f8a6eb036faf1797d3f493df9
true,pyhpc-eos-1,false,71020,0.06721067428588867,72096,c5d1c489c718cbe59215838555196ccc
true,pyhpc-isoneural-1,false,556491,0.5484695434570313,557607,04a4306d197688379c4bc33473392e64
true,pyhpc-eos-3,false,71536,0.06726574897766113,72775,2f0c714f95c678cecbcd5895af5e7a76
true,pyhpc-isoneural-0,false,585373,0.5748183727264404,586487,62d0bfcd4151b8c3d93867d1183bfa93
true,onnx-roberta-2,false,176871,0.1693520545959473,178394,6a5c4d5dc63c2e5b4bc77567cbd751b7
true,pyhpc-eos-3,false,64369,0.06088733673095703,65512,d86b76a4d7279641a3eed55614080040
true,pyhpc-eos-0,false,63286,0.059447288513183594,64519,b1e4cf4f6cdaeeab1c4112922e4665bb
true,onnx-roberta-2,false,214405,0.20348715782165527,215934,1ebbfdc80df93403cbd3b7b6511e7cf1
true,onnx-roberta-2,false,200682,0.1876544952392578,202105,9e7ce00c49def8a9e47dc26c277a9ac4
true,onnx-roberta-4,false,271458,0.2605302333831787,273253,3ffbf4c15a44f3cbaf4f4583bd61d1b0
true,pyhpc-isoneural-3,false,571791,0.5627267360687256,572944,fb0552ffaebb0b575265dcd6bfd51081
true,cupy-2,false,1537071,1.5322234630584717,1538594,c70a660b411f2ad296122b469182f8f4
true,onnx-roberta-2,false,565173,0.5550494194030762,566645,2800d80a9b85dfa2ea12a0e9b0bf539a
true,cupy-4,false,1064615,0.8945088386535645,1066052,eaa31023efb9a2f8175e658de9f6e704
true,pyhpc-eos-2,false,60900,0.05735278129577637,61972,169978d8e83ad6de6be96e422ece6f07
true,pyhpc-eos-4,false,69824,0.06609892845153809,71027,e2dad0905733d9247f5cb7452dce37ae
true,onnx-roberta-2,false,220409,0.20679402351379397,221866,cceedaecf7d36077bd70285648ea328b
true,squeezenet-0,false,1732830,1.729172706604004,1733915,870fa8600e2c6e73ed7ee02c9ff44417
true,cupy-2,false,898339,0.894869327545166,899773,bc1be83468207e6cf95b038ac6a8fa30
true,pyhpc-eos-0,false,67547,0.06350183486938477,68749,e58d236a0799c18523fadc4783b0aeb0
true,pyhpc-eos-0,false,65731,0.06122756004333496,66818,4bee32efcf577470503bb06604843c2f
true,pyhpc-isoneural-3,false,612310,0.6037709712982178,613470,080cfe43f49cd6ddf697832d01a59e94
true,cupy-0,false,1322015,1.317985773086548,1323620,4a8063a77196db3dbdba046b9ba60aa8
true,cupy-2,false,897218,0.8937714099884033,898716,20293e15405efea9812e25369d3a03bb
true,cupy-0,false,897550,0.8932480812072754,904256,72998446a2ad022a56edf88117a33658
true,onnx-roberta-4,false,323925,0.16907596588134766,325663,7b28741e3f7fd0ee4862ded198f462e7
true,pyhpc-isoneural-1,false,533705,0.5252041816711426,534775,5fbf566b557f83b57b59188ace2b187b
true,onnx-roberta-3,false,282292,0.14437103271484375,283640,d477eebff63e74f5415744f721fb1975
true,onnx-roberta-0,false,301107,0.29065918922424316,302734,204704f1d381576ca78bebfbef471a42
true,pyhpc-eos-0,false,60428,0.057083845138549805,61536,25cbab50cb1623a787abaec9a258119f
true,pyhpc-eos-2,false,69989,0.06611061096191406,71159,85572ae8862e7ea01d62b7d3e7c55fa8
true,onnx-roberta-1,false,388826,0.3781006336212158,390392,0aee86f564814e924ca2a08005ac8b82
true,pyhpc-eos-3,false,59336,0.055992841720581055,60468,418360a66ae46c923faa44fa8b5ee26c
true,squeezenet-1,false,1382000,1.3762145042419434,1383110,8125377dafb2f8dcdcf6fa05b31ec27b
true,pyhpc-eos-0,false,62538,0.059180498123168945,63638,21c81a04cfdd0eb6e4a323c1df050892
true,pyhpc-isoneural-3,false,592188,0.5828731060028076,593426,788262399255454ca12317e7c17c3a37
true,pyhpc-isoneural-1,false,559834,0.5514161586761475,561313,6bd96d99119162987c18f6aa624c3a04
true,squeezenet-4,false,1191730,1.1877567768096924,1192852,8dedb582ca86e634b3d03a463c42d408
true,onnx-roberta-4,false,271035,0.14297699928283691,272620,32b76cbc15c65f43bab35856ec2cf2d5
true,torch_rnn-4,false,42180,0.03642916679382324,43344,0adfb9900e4f6863fba7362e593997bd
true,pyhpc-eos-0,false,69170,0.06564855575561523,70383,3f4da7db04aba784bc5aed526409ccb3
true,squeezenet-4,false,1183966,1.1797308921813965,1185160,8a302714c3dc3cfde7636e31a852e80a
true,torch_rnn-1,false,45162,0.04098343849182129,46357,5080a111cd37d4263298e5d5926a7404
true,pyhpc-isoneural-0,false,600322,0.5913715362548828,601412,5f3420a386b38fb2b323a5a4fb1c7d12
true,cupy-4,false,1331369,1.325531244277954,1332804,11a153b1102d5d49f5962390f3bf3fba
true,onnx-roberta-3,false,338887,0.3250277042388916,340484,ba2c58b83d23d3578bb387dee01d6b96
true,torch_rnn-0,false,41067,0.03702378273010254,42153,b9057bffddfdd80120c4e9aa3074b56b
true,onnx-roberta-0,false,350302,0.33156752586364746,351667,ebb29a6e617992e3366a48c7c3484122
true,torch_rnn-4,false,38013,0.0324404239654541,39111,73038467097fc7638296f3445eab916e
true,pyhpc-isoneural-3,false,639427,0.6303679943084717,640528,645e61cc39e6773958e3d378b1517297
true,onnx-roberta-1,false,290406,0.17346739768981934,292054,2c17112a88b9495becaeb0f724a86583
true,pyhpc-isoneural-1,false,560935,0.552098274230957,562037,93560d9f78970954763d2a9b4dce2b56
true,squeezenet-2,false,2479978,2.4751663208007813,2481319,c4e785abadd890a7b6a3652126b34ba9
true,torch_rnn-0,false,54321,0.05050206184387207,55821,50a8ff0472ee8c697becd8370d61aed1
true,torch_rnn-3,false,38464,0.034813880920410156,39873,e8d60d175e5fac07f48cf0bea2859ad8
true,onnx-roberta-1,false,219575,0.20327186584472656,221228,3257597195ce04516657dd7e6c922741
true,torch_rnn-4,false,47958,0.043617963790893555,49243,b2ed46cdd3a86523943ef4357252e41f
true,torch_rnn-0,false,34543,0.030116558074951172,35647,c88630eb633b56cd0e8d82922000fd68
true,cupy-0,false,1259286,1.254504919052124,1260889,7d2ed1b588364f7ca7115afec245a861
true,pyhpc-eos-2,false,59647,0.056529998779296875,60781,e98310e9ed57b8574f558a8f5d093fdd
true,torch_rnn-3,false,39329,0.035187482833862305,40679,28902056d012500101b0b0f1699ad8d3
true,torch_rnn-4,false,40959,0.03586578369140625,42176,acdb90f9e2901b926e405988ee5b32b4
true,torch_rnn-3,false,40132,0.03579521179199219,41451,ffe05dbce4b2c8a3143bd27e6acea1c8
true,squeezenet-4,false,1146357,1.1429038047790527,1147415,115573540ca2ef77b7cd96f5d9467ccd
true,pyhpc-eos-4,false,62257,0.05869293212890625,63474,45bbf0df295eb6d4481218441d53410c
true,torch_rnn-4,false,36157,0.03207802772521973,37353,bf55ea224d542f2c2200979fb1d02612
true,pyhpc-isoneural-3,false,537159,0.5296785831451416,538409,2f240c46933e46cea5e96ab6a281ae20
true,pyhpc-isoneural-1,false,497419,0.4878971576690674,498609,18146b1dc1fa8208d3ce6e98ef1d2f09
true,torch_rnn-3,false,52657,0.04895734786987305,53837,12e4750519f3b262358e0db102ccd480
true,pyhpc-eos-1,false,66245,0.06181144714355469,67505,6be5f8ea7b203e13c06547341b3e82fe
true,pyhpc-isoneural-1,false,665269,0.6563332080841064,666412,2d48966170d8f37b174e63515f365aea
true,pyhpc-eos-2,false,60976,0.05759739875793457,61972,e3be8267587f7ca2fd493a2abac9e22f
true,cupy-4,false,1069114,0.8942654132843018,1070836,65d98e5b00384e09087b11cc34fc59e7
true,pyhpc-eos-0,false,61793,0.05884957313537598,62919,13504fba6e18c78b17f2a03c4efec2f4
true,pyhpc-eos-1,false,64798,0.06109118461608887,65903,72a4ad66b5777c02b5cd31952184edda
true,squeezenet-0,false,1838759,1.8334510326385496,1839932,83e3989f937fde9dbe93b87a350f8f7f
true,cupy-1,false,1063320,0.8974802494049072,1065254,5cb72bb8eac2ad403d7b6c92603a0ff3
true,squeezenet-2,false,2618961,2.6149747371673584,2620208,c6455a97caa037b6cec66066c1975d2a
true,pyhpc-eos-3,false,63420,0.05985116958618164,64653,fd083cebcb81772a599a6a6d853a89b1
true,pyhpc-eos-0,false,60515,0.05723810195922851,61615,a3d788c8ac8aeb9190fc1911c3276549
true,pyhpc-isoneural-0,false,582323,0.5735635757446289,583527,f077c85a6f7d7b8e9bd9475a296513c9
true,torch_rnn-1,false,37451,0.03348207473754883,38673,450e4af8ec8862437279c5adac8030e5
true,squeezenet-2,false,1094023,1.0906918048858645,1095127,ebc2af01135edaa7a0e5823ea9c9914a
true,pyhpc-eos-0,false,59135,0.05548596382141113,60205,70bd29a4a142d56463c8b8d28819c8c2
true,onnx-roberta-2,false,331811,0.32323598861694336,333299,fd5416c1dd5080777e500671361e2e4a
true,onnx-roberta-3,false,295089,0.15751075744628906,296614,168d16e4079556a9bba8fb9b6cafc08b
true,onnx-roberta-3,false,174252,0.1614227294921875,175787,8ce291b60e6a002cf06f7a758eafc68f
true,pyhpc-eos-1,false,70777,0.0668337345123291,71951,e511878fd3d12597c4ed111ab911ba5f
true,cupy-4,false,1035953,0.8943932056427002,1037386,6d68b76748fffc610df935aa7abd79e8
true,onnx-roberta-2,false,335660,0.3275434970855713,337215,c6e5254d9a17368e4b834d0146400865
