success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1783346,1.7781846523284912,229331479,4de261197395869eab2b563ccd27def9
true,rodinia-srad-0,false,1767844,1.760873317718506,788391216,7327d55fb727782f7b301c7a34fca263
true,rodinia-lud-0,false,462337,0.4566843509674072,85076511,864d447654c2564344304172f2650d2e
true,rodinia-pathfinder-4,false,435979,0.4288613796234131,12265507,c6373aa47b48ae6150c9e3dd56f8511b
true,rodinia-srad-2,true,1907746,1.7766239643096924,137042937,98b281d167bc1ee6f0c95fa97a3ecbc6
true,cupy-1,false,935823,0.9315600395202636,529404583,22f4b53aaed756f1b9dc4ebae2fa11b9
true,rodinia-lud-3,false,455665,0.44849562644958496,6633434,d907181c4bf4fdfb874fba75afa617a0
true,rodinia-lud-3,false,522077,0.5170106887817383,8080216,6ffc5ee2c848bc19985262b630d9824e
true,rodinia-needle-4,false,1443577,1.4374122619628906,942181174,6889817d1eb3347e8c1b127952c4b041
true,rodinia-lud-1,false,465600,0.45903825759887695,10923773,e7de6843b61e318b82aab4d45c7f109f
true,onnx-roberta-4,true,5619457,1.0990877151489258,14283225,7b268eaf7de3c730fb5451ae1d3f0fd9
true,cupy-1,false,1486102,1.3463091850280762,528958914,342b01e286ecf5412b484710bf2b0f64
true,rodinia-lavamd-2,false,783207,0.7785952091217041,6225848,98865b850a2985ebbc6ccac4aef4707f
true,cupy-1,true,2853371,2.6130917072296143,610351068,0e854ab38b5f98b6251ec83a7918d70a
true,rodinia-needle-3,false,1344336,1.3381454944610596,992854682,d89ea46dbfec97f41786ee2ccfba17ba
true,rodinia-needle-4,false,2163243,2.15802264213562,962711715,4d855d241b112fc5f0cb7440022f7ba2
true,rodinia-needle-2,false,1540161,1.5330986976623535,896405118,2c81cf3035aced9e7a10807dc5e49881
true,onnx-roberta-3,false,226042,0.217008113861084,7452684,613cbf78a4ee0cef5e2e5ff2fa04b5b9
true,rodinia-needle-4,false,2146974,2.1396353244781494,963752751,8a5c208e69e73559578e94498a4eb5c8
true,cupy-1,false,1602586,0.8933470249176025,608971048,e5b9e96b4bf9137105c5d9761148a7e5
true,squeezenet-0,false,1255977,1.252351999282837,376776247,3248b1a37e81722ce863d4ed91a88bbe
true,squeezenet-4,true,5164402,2.693262815475464,82833298,df9d59e0e6dcdef1d773359bc11ed2bc
true,onnx-roberta-2,false,204435,0.1945962905883789,437457,c95e86cce157a5e33a8273a5a9f5ca00
true,rodinia-srad-1,false,1971381,1.9626381397247312,358236563,7eab6976c6c4e18679963083ac9be75f
true,onnx-roberta-1,false,210200,0.2003164291381836,1227752,636683935ec5f44927d2cf5052bb948a
true,rodinia-srad-4,false,1766334,1.7601287364959717,222103517,7cd8027bdf41d8fc1748c1b525520b98
true,torch_rnn-1,false,43416,0.04109048843383789,711965,01ae90d3b8e25a1f4ac6b20ed2066927
true,rodinia-lud-3,false,489650,0.48451662063598633,1058391,1c499867bdca83cbe21b29ce3788b6c6
true,rodinia-lud-3,false,452803,0.4399936199188232,1367573,75ce26c1dbed655ee414b97ff6b0d69b
true,rodinia-needle-2,false,1404560,1.3978478908538818,920359874,1ba84914091b8fa9927db757106f2f53
true,onnx-roberta-4,false,268510,0.2577199935913086,9912392,b76dc70f21800883c16cd56330d46c53
true,torch_rnn-0,false,65342,0.062314510345458984,19481672,a82d2bb4dec623303918e9039d37c48c
true,onnx-roberta-1,false,214984,0.20637035369873047,3340408,9968306fba6368c7948de05adffd0f33
true,rodinia-lavamd-3,true,795015,0.7109193801879883,13841436,fcb790cbef36c2bd6f2cf9a3f5c64e06
true,rodinia-pathfinder-3,false,542168,0.5369114875793457,1118537,61a8adb486f6ba849555dcb2295e4cd6
true,rodinia-srad-1,false,1791865,1.7866055965423584,382614699,c984002a7435b329fc3daf3937094130
true,rodinia-srad-2,true,1963741,1.830322265625,155451346,5f02d3a06894e265db4d629b21bcf53f
true,rodinia-lud-4,false,437007,0.42980456352233887,2387535,da4ebc29666f2eba734ffef2f880c210
true,rodinia-needle-4,false,1388848,1.3825972080230713,958450355,6bf952e0cd3c31c6dd83317fe4c65f43
true,rodinia-srad-1,false,1763041,1.7556676864624023,382397283,12072b5753c114ba2ab02933cbaeff82
true,rodinia-lud-4,false,467399,0.46207165718078613,5107509,51ac70608176cc454b473cf4f20d466c
true,cupy-4,true,2889791,2.6177315711975098,6011412,0fd481a2fd0a5eed5e9040116944a268
true,rodinia-lud-2,false,503939,0.4971480369567871,1311567,370b73bfaeb1e972d09779bb29eec5cf
true,rodinia-pathfinder-2,true,622835,0.4856276512145996,3254161,7781cfe99321e617ebbb1fd738dd6b41
true,rodinia-srad-1,false,1799490,1.790982007980347,396396596,29b5be68a0856f710b1395e318f9f804
true,rodinia-pathfinder-0,false,451524,0.4450716972351074,452963,d8ec3c1f7fd37e52479e00c47b689ceb
true,squeezenet-1,false,1259616,1.2560920715332031,324653802,979c398733948c955091522549422f93
true,torch_rnn-2,true,4187783,2.499880790710449,7675544,3b714d67c455bb7694899133fc630e17
true,torch_rnn-2,false,45011,0.04157686233520508,12170463,e92bb0a344004617e7ae32a8c4db45d0
true,rodinia-myocyte-0,true,450136,0.3047051429748535,4524806,bf867f8115e2161f46cfe53a977f09c0
true,rodinia-needle-3,false,1457150,1.4512627124786377,983121224,e3092da7b60fcc16670a7cf987c877cf
true,rodinia-lavamd-1,false,589527,0.583582878112793,5077159,0d3ba81c3c3a36c27bf678e0089dce3c
true,rodinia-myocyte-4,false,347565,0.3368566036224365,2113282,da1e15f60e612cb090ecd40dc416462a
true,squeezenet-0,false,1021237,0.9894628524780272,367108836,b2f8c4649fba5c8e6a6dd978d0ddfb00
true,rodinia-lavamd-4,false,678374,0.6710338592529297,2768755,51cc8c8cbf3436e6aea1da5e64e65784
true,squeezenet-0,false,1337153,1.333592176437378,388028941,62d111e1365db37d56e3f7d69bf60b6f
true,rodinia-lud-4,false,522772,0.5169017314910889,19169029,78bbf56c2fd80418fd64d0abc4782db3
true,squeezenet-1,true,5363341,2.846587657928467,364316459,b51a6f0f126d6a1eb303906867ec09be
true,rodinia-lud-0,true,634744,0.5014102458953857,122428195,1b21ef22f223d786627ba33b1bcd50db
true,rodinia-lavamd-4,false,622411,0.6150612831115723,1243698,680b4bef0a148912d3fb360f27ed6265
true,torch_rnn-4,false,74780,0.07133150100708008,551108,d96a1af069a62aa0479ef169d980d8c5
true,onnx-roberta-0,true,5766204,1.244687557220459,7448824,b4f876ca8ad5d8bbd1e6c8cda8f51380
true,rodinia-srad-1,false,1760659,1.7553632259368896,411769667,44d3b565c1b2312df8cbae4b71ab6685
true,rodinia-lavamd-1,true,756143,0.6084473133087158,51088895,cfba6239db6ac3543d8008009d0574c0
true,rodinia-lud-0,false,472895,0.4676673412322998,120862595,267d45dcab321a16dca034d34e6b644a
true,cupy-4,false,905257,0.9017693996429444,22101315,c0517e40b920c32e4ec1b64b50a6d0a4
true,rodinia-srad-1,false,1715854,1.7089791297912598,411783730,3d87a8272c8d7ed95075d82912b7790a
true,rodinia-needle-2,false,1342219,1.334932804107666,914533190,02177bd6be7b7b8b89b1d75b09d4efcc
true,rodinia-needle-4,false,1323372,1.317554235458374,950577706,d66254b637134debc5eceecae06b9e0c
true,rodinia-needle-3,false,2234818,2.228273391723633,993963283,afffdb591f0c3b8ac3b2df7079bb666a
true,squeezenet-0,false,1291640,1.286891222000122,392940089,7920fe054d2cd04a291e573f17b7fd0f
true,rodinia-pathfinder-1,false,441447,0.4362814426422119,17474679,91819e323cf0dda6c3cdb48de944d68d
true,cupy-1,true,2574944,2.341632843017578,659061781,2d827ababa9b9d15aad79b5da9a0e53e
true,rodinia-myocyte-2,false,261970,0.24666166305541992,63171112,e3aab7824153f8a1f7e7399e7cfa59a6
true,onnx-roberta-1,false,182641,0.17347288131713867,6430985,6c497ed07d345019a0e49ed86ea82252
true,rodinia-needle-3,false,1990864,1.9861183166503904,999769124,bb85cd366d60bd9c2571e048c7abfa39
true,squeezenet-0,false,1104019,1.100288152694702,392435090,6686f73e70272fa07a29fa3406007bc4
true,rodinia-myocyte-1,true,409011,0.27637767791748047,3166743,153961a37bf8fd7b8700f839cb838fb0
true,rodinia-lavamd-4,false,638159,0.6322975158691406,17465642,3dc9e9dd831e66715289ed02a220186b
true,rodinia-needle-4,false,2088014,2.0809803009033203,966544809,296af26898b6091c911523b8bdc8d110
true,rodinia-needle-2,false,1359091,1.3526601791381836,915111958,0bd5b787913fbbf9acd3e78081c8c5f6
true,squeezenet-0,false,1211845,1.1820464134216309,407458327,f007e66f9eb60e5e24d141d0f9d0d65a
true,torch_rnn-0,true,4338765,2.5327908992767334,9840586,bb8f9fc33028a2aea7e8a3568a403429
true,onnx-roberta-2,true,5135077,0.969031572341919,12635919,6daab095a46cd5798bdef7bc21028610
true,rodinia-myocyte-4,false,250511,0.23858189582824707,7988692,8b364c0fa0fa8cbc01ff63727e0e344d
true,torch_rnn-0,false,55422,0.05180764198303223,9081826,dd4adf846bc855f6440de4ce4fb7296e
true,onnx-roberta-4,false,255508,0.2441861629486084,6401769,aa6c19b296ba3137338573a121b56e5c
true,rodinia-srad-1,false,1784518,1.7768871784210205,427397371,0aeb4b61a1babd70338e4e792bca1e7a
true,rodinia-srad-4,true,1885468,1.7918071746826172,227976856,263a9a7a8a2288f8c98fea69a771b003
true,rodinia-pathfinder-3,true,625463,0.4933362007141114,10716274,25f0805252ba0bffcfa83c94088ac56e
true,onnx-roberta-4,false,304626,0.2945597171783447,11555217,932dbb6cb3aa5c236f2685017940504b
true,squeezenet-1,false,1136603,1.1313889026641846,353700577,f4473f30a4b87dd6cada96e5e1b0764a
true,torch_rnn-0,false,71354,0.06792831420898438,13835664,257eb3527621bd5443ea4378f7429f45
true,onnx-roberta-3,true,5651204,1.1152353286743164,15703326,5d288e0d3c7be74eae6104595efcc97c
true,rodinia-lud-0,false,434361,0.4283390045166016,127339681,9aac8c01cdf10c5a01695ed2b5c44c47
true,rodinia-lud-3,true,587594,0.45244932174682617,3499648,6d68c5d43c3d4ac3166490bbe0154d5c
true,rodinia-lud-0,false,452152,0.44629764556884766,131342495,b7701f007ba8ebfc6b0b5916dad640c8
true,rodinia-needle-3,false,1384388,1.3750576972961426,992261250,2be0735347628b57e4cc2cd4dded72d6
true,rodinia-needle-3,false,1356012,1.3491318225860596,999012817,6339c9dbf40c0a35652777e67d51d629
true,rodinia-lavamd-0,true,686368,0.5478599071502686,5762379,ef6522e27aeac4eed59c40cbbdbb81b4
true,rodinia-myocyte-2,false,275105,0.2643909454345703,102254693,9706f87e00936c1e6b87c80d2f41c0cf
true,rodinia-pathfinder-4,false,420878,0.4147517681121826,3411963,0e28ddade9bdaf967b2a7bfd1b538a5b
true,rodinia-lud-3,false,438455,0.4331657886505127,4830466,c40d67a2d63ae7e8b44ef9da86498599
true,rodinia-myocyte-2,false,391786,0.38045191764831543,108743114,a27bcc3dfe2630498d1ab4df8ff05393
true,onnx-roberta-0,false,213402,0.203474760055542,3990746,0315835d6fe4c55b900368f5b45d9903
true,onnx-roberta-2,false,163860,0.1557469367980957,8399815,1b0120e2d64a858279c591ed0446829b
true,rodinia-srad-1,false,1847219,1.8414249420166016,425244395,89bfaea176d0209e2384d2f50bc51c7d
true,rodinia-lavamd-0,false,589088,0.5857033729553223,4019653,34b0c24308b89ed62d972c30979c2e6c
true,squeezenet-2,true,5523826,3.0039303302764893,14429515,21c2121917d805a201fbba0099904aa7
true,rodinia-lud-4,false,483710,0.4779479503631592,5223736,7f75d446104521812dd692d93f92861d
true,onnx-roberta-1,false,208690,0.19847440719604492,4539095,54f3d041a856196b80dc8336b28adc55
true,rodinia-pathfinder-0,false,463522,0.45786285400390625,3771994,0de5b939056d3b8b5ca09a00dd8b414c
true,rodinia-pathfinder-4,false,476403,0.46979475021362305,5735898,a37ee6e0c19b91ae2973cb1f5b737d74
true,squeezenet-0,false,1336373,1.3320879936218262,405135026,5281089869d76ab8633497f091b113ba
true,rodinia-srad-4,true,1804840,1.6875977516174316,281921084,3fd86845716393658ef7445b492f2db2
true,rodinia-needle-4,false,2221366,2.214609146118164,959216585,037b41cf35d8b906282bcbfe957a1b66
true,rodinia-needle-2,false,1372146,1.3648793697357178,907271624,445a4800e0f38a59c081204d192a3b07
true,rodinia-srad-2,true,1917545,1.7788732051849363,171964731,1e9549664ea4206905c715786ebf0bf3
true,rodinia-lud-0,false,440830,0.4351637363433838,140975417,b3dc1fcb2fde74ff2738fb9284d5b281
true,rodinia-needle-4,false,1362989,1.3544468879699707,958701808,dff64cb6c6ae15dc68c48566bdf1ceb7
true,rodinia-pathfinder-1,true,639360,0.5034427642822266,33625042,0f0b5b1fab716f865a2aa1931d63e811
true,rodinia-lud-4,false,463799,0.4564504623413086,27385251,101d86125dc28fe50ee3c966a6431b80
true,onnx-roberta-1,false,230914,0.22115564346313477,3650192,097e0c7351a927693771eec3050df820
true,rodinia-srad-0,false,1926512,1.9200599193573,751031521,f46b648f71ae3fda4044c287bbc4ce6e
true,rodinia-pathfinder-2,true,606637,0.4719853401184082,10998252,42b72fa3146f3bf10eae957016683688
true,rodinia-myocyte-2,false,248311,0.23700428009033203,102037191,ef78ce7b4e49b77ec94e402d5728d90c
true,rodinia-needle-2,false,1401156,1.3953285217285156,904706592,c7da80a3a6935a822d790c9e78b91d92
true,rodinia-lud-3,false,509724,0.5046937465667725,706275,a01d033ba2ababe23df740dcb3a3bf6f
true,rodinia-needle-2,false,1367955,1.360156774520874,921345109,2663cdcc35b8fa75c34d2122f3b64ea0
true,rodinia-needle-2,false,1407037,1.402611255645752,931130318,1e2477868aa87fccf8a2fa9ef19a7177
true,rodinia-needle-2,false,1405466,1.3973729610443115,932521892,6deb5d926c2ed70398faca2544f86f3d
true,rodinia-needle-3,false,2283105,2.276071310043335,996616281,c910947472e07fe2306f8abb638ea4e5
true,onnx-roberta-2,false,165196,0.1564946174621582,450511,3edc3f4519c4c05fcab08de46b95a1d7
true,onnx-roberta-0,false,263014,0.2523946762084961,2096274,5e92ec139a58781b3e62f3c10fcfbe5e
true,rodinia-lavamd-4,false,585952,0.5777919292449951,12677794,d1aff8626bd8d0723f5da974d31cc736
true,rodinia-pathfinder-4,false,440595,0.4329125881195069,1402695,aba7a5d5d5d18fd9abe5c037241562a6
true,squeezenet-1,false,1326815,1.3226394653320313,342668578,e60b9a3ebae13b9ef622afc5e947b98d
true,torch_rnn-1,true,4289478,2.5853259563446045,8091463,0f420c22ac067e3ebf14624bcb3f6121
true,rodinia-pathfinder-4,false,449863,0.4421484470367432,10232039,5e8643e3165643ad187bc05db0f87550
true,cupy-1,false,897920,0.8940780162811279,638156769,8b6906222dcf7383d162afe4e1eee8b2
true,rodinia-needle-4,false,1358199,1.3520359992980957,954416193,884d4802702844ceea2c096e3c761542
true,rodinia-needle-4,false,2312767,2.306091785430908,971340625,1c7c6cf108d483a3f2eaf17042db3fc0
true,rodinia-lud-3,false,429011,0.4235858917236328,1015891,840dfd4ae138fa8538f98e8dc662613e
true,torch_rnn-0,false,69184,0.06595849990844727,10102375,737d13ce6d0e733f6a7ef90aec5e678e
true,cupy-4,false,904933,0.9012961387634276,3360570,c6a9f5f670e8efe11f34dcbc7e2ce4b8
true,cupy-1,false,1316418,0.90924072265625,665292872,1394a008e388cc245b16c3ce1100c6fb
true,onnx-roberta-2,false,196376,0.18294858932495117,299587,22ffd8ad42d98d6b101fbae069aa13b8
true,cupy-1,true,2629076,2.3599653244018555,697270053,0fb8bdf5ab16641eac25cdf2dbb6a20a
true,rodinia-lud-1,true,684377,0.5375640392303467,11969339,34174d77172822b35ff65740acfe3161
true,rodinia-lud-0,false,482604,0.4746110439300537,160637347,629aac657581f3d68b878b4a5d533ecd
true,onnx-roberta-3,false,205321,0.19467377662658691,1378092,5fa79f7dfcff7404c627e8a522a54b50
true,cupy-1,false,1381908,0.926567792892456,706854589,5f699cd4d1c37f037289e3e809248832
true,onnx-roberta-2,false,212772,0.20396900177001953,290902,a7742ebb2d3b6d4b9e6deaf4421963a6
true,rodinia-needle-3,false,1372179,1.3647198677062988,992852421,c5ef4f70d55cc9fa4846b197b3c9dd28
true,rodinia-pathfinder-2,false,450353,0.44616007804870605,4629890,c6a9a57e9c1d4e334806961b693e1219
true,cupy-1,false,1185616,1.1820976734161377,706832272,dcdaeef92bac7c9d9be80cea671ded1c
true,rodinia-srad-4,false,1862692,1.8570752143859863,272347487,352e6f71a2fda0cd52cefb6aaa64cbca
true,onnx-roberta-0,false,187447,0.17856240272521973,618078,18f58a1d3402816f9bbd57f26bd216f1
true,onnx-roberta-0,false,224972,0.21466565132141113,3661800,e433efd927a047aa412bca053252d965
true,rodinia-needle-3,false,1469763,1.462700128555298,993109578,9982860d653a068cdee0cfb625def7e4
true,rodinia-srad-0,false,1795634,1.7890446186065674,744031972,94383eea024e6430b90e638137d4deb5
true,rodinia-myocyte-2,false,306707,0.29325318336486816,94332655,19ec9e3e6e5f32c2d0d184aa6788ef9b
true,rodinia-pathfinder-2,false,443702,0.4380364418029785,6542241,8dcbfe8a42f27dc764cd5b2fd1545d3e
true,rodinia-lavamd-0,false,659532,0.6520273685455322,4430027,613b45f0111505f8a1f0a319d6268975
true,rodinia-needle-3,false,1381738,1.3743362426757813,1003623105,0231542922b71aee6c16fa25601bcc28
true,onnx-roberta-0,false,190683,0.1787548065185547,3137788,f750ed03c0d79f4c9fd8a79ae21dcb44
true,onnx-roberta-2,false,178654,0.16990160942077637,3130588,18181a45e6480309667561f8d523f5b1
true,rodinia-needle-3,false,1323364,1.3177406787872314,1010236662,69e81150a87da8957abd2e42f9dc401a
true,rodinia-srad-3,true,1912271,1.8033535480499268,12687217,ad8444b729f2f12ff84579210a471e2e
true,rodinia-needle-4,false,1443476,1.430229425430298,966264397,479d3cd973195b4aba4555c601d5b6a6
true,rodinia-needle-2,false,1442510,1.4347689151763916,924557838,bc0db1f7efe4229484ed5fa207677cc5
true,cupy-4,false,959396,0.9567034244537354,2950051,d9c67bee21a5f778228650bd04b0b0fa
true,onnx-roberta-2,false,151528,0.1433258056640625,242760,d4a1f39a16cb6840a1dd65343134f481
true,squeezenet-0,false,1242724,1.1725609302520752,389797473,a7a2fd4db81e9b57bbb1a359a30bbe5e
true,squeezenet-1,false,1635775,1.349112033843994,350283343,f7a450c2889c327de18357cbbd74e0c8
true,onnx-roberta-2,false,225960,0.2152419090270996,850773,3178cafa58f0adff45ca1c7473648878
true,rodinia-pathfinder-0,false,453416,0.44676923751831055,1248914,fa94ec33f222f297f8ae831f97775f43
true,torch_rnn-0,false,76285,0.0727074146270752,17186785,8c527846a0b0b81d3c3b885d272cca94
true,rodinia-lavamd-3,true,819996,0.6830258369445801,3765514,6ef97d23d0e3a7c9367a4aca4d2df18e
true,torch_rnn-4,true,4068968,2.4288127422332764,5828621,a169b6f3c0bc19663c89770a5a5a0575
true,torch_rnn-4,false,74876,0.07123541831970215,11911888,bd1dc3a92687f6c9ab41b5a86594e4f7
true,rodinia-pathfinder-0,false,422546,0.4173755645751953,2182798,c003593ee3eba0fa6debe803778b13e9
true,rodinia-srad-4,false,1803022,1.7964396476745603,264857861,8b38b313f6e5489e95e95d750fd0109e
true,rodinia-lud-3,false,452001,0.44714975357055664,1440283,f8fb04f8151d375d786e3600571facac
true,onnx-roberta-2,false,172181,0.15973329544067383,464908,f2a76e4433022bfd5092bd95d52beab5
true,rodinia-needle-3,false,1446461,1.441037654876709,1009729831,dbb15ac6ae21e7a239e3ad4fa13f706e
true,onnx-roberta-2,false,269403,0.2613821029663086,710740,f54b5ca12aec52650b0db8208d8c07ff
true,onnx-roberta-4,false,187502,0.1792914867401123,1714637,5814f0b90a862b5d545b8ca24f61e14a
true,rodinia-lud-1,false,443733,0.4363501071929931,983833,88df89a86fa99c8932c16b0d125f33c5
true,rodinia-needle-3,false,1448024,1.438880443572998,1015868847,37bd85cfdc6c1f7cd33b2cbad8b2113f
true,rodinia-lud-1,false,454073,0.4478578567504883,1237041,2db38f8bc16d3bdc9566b6a52e7cb1ed
true,rodinia-lud-0,false,461337,0.4564054012298584,175233563,99aec1b1398246d5f072c7be9ba8ec7f
true,rodinia-myocyte-2,true,337493,0.23627829551696777,107709031,375004d0e4ffa04deaadf9dabbbfe7b7
true,rodinia-needle-3,false,1639563,1.6346232891082764,1019732485,598c3595069bd82bd564843d06da6371
true,rodinia-lud-3,false,483980,0.47905492782592773,6905785,19f87a384db0ed5d508e34c2c3c322e0
true,rodinia-needle-2,false,1421637,1.4146630764007568,928673601,2e0341504ca36bd1e8cb16a63a301c5c
true,rodinia-srad-2,false,1817469,1.8112926483154297,150215598,a905d162959a833de97f408811134ce5
true,rodinia-lud-4,false,546474,0.5411124229431152,10853980,a1ca2c85c32d73df643e9523e3d153db
true,rodinia-pathfinder-4,false,462788,0.4559092521667481,6736963,227ed4f6fde21e9a7c909dcc61fc8b3d
true,cupy-4,false,1675188,1.401404857635498,8060312,292217766ed2bbe628d1e21fd447ca4b
true,rodinia-lud-0,false,433860,0.4263648986816406,171621059,b99f985d0f51e2d6b8717198c4a36356
true,onnx-roberta-3,false,264286,0.2520408630371094,4889872,9ef1824c59ccb28507d50cd244a36c3e
true,rodinia-myocyte-3,true,348839,0.2159974575042725,4229925,fa7f0dc7593d9474a8d3456f32c1a2ba
true,rodinia-lud-1,false,622134,0.6152181625366211,5521822,44f4d6e09912c3a4bdf8c1d06c0c3ad8
true,rodinia-needle-4,false,2114996,2.108139991760254,958736454,97606131272e5297906f4397a64edb1c
true,rodinia-srad-4,true,1922217,1.7713444232940674,292249506,7472074c8baf50f922c8863b6069be0e
true,rodinia-needle-2,false,1315709,1.3042142391204834,934355514,01ac7ec8f1c534194f9900b0c287ad29
true,squeezenet-1,false,1427569,1.2667734622955322,346913248,b93cedf5ef0362668540ef46a513db3e
true,rodinia-needle-4,false,2101953,2.0954854488372803,965351135,7a54bf5b7b89bae35c4f315d0caa11ae
true,squeezenet-0,true,5182039,2.7915258407592773,416546536,e56129f7f6b0e348af6d5577497cbf8d
true,rodinia-pathfinder-0,false,463270,0.458437442779541,2118387,2887fce5d0a57390caa73e8a8c69819d
true,onnx-roberta-4,false,296508,0.2858695983886719,2985158,7ebaae0e810229052697fd07fe5ece1d
true,rodinia-lud-2,true,760716,0.6090881824493408,3635237,5724575672b45e8ef172e82129a65b63
true,rodinia-needle-3,false,1367760,1.3596441745758057,1020661419,adb10547870828afaf4840dc1015d8fc
true,rodinia-needle-4,false,2138534,2.1328814029693604,970513191,1553c944199d02bf93698db949147c5c
true,rodinia-needle-4,false,2144464,2.138141632080078,972510348,0dd3f917a69931e70ea0a572d6b8fc9b
true,squeezenet-1,false,1357426,1.3267056941986084,346426820,ba018e72d5a65bb2116708ea8d555b90
true,rodinia-needle-3,false,1408917,1.4021978378295898,1028777521,2c8d0f048342547969b2ac95d25a748d
true,rodinia-srad-0,false,1728809,1.7229211330413818,740994950,3b090682e7922b5018e26b1fbc105625
true,rodinia-srad-2,true,1893134,1.7750577926635742,205146028,b3a948bb079c6e6447bbcfe13845442c
true,onnx-roberta-0,false,215879,0.2074291706085205,772132,93d7a587a628c4d4863675b8fae0c999
true,rodinia-myocyte-2,false,240605,0.23051047325134277,98212400,29cc2c01fd494e41f42fb5a3506f4167
true,rodinia-pathfinder-0,false,610644,0.6042938232421875,808023,a6ed82b38bff633e460aed4b968dbcbf
true,rodinia-lavamd-1,false,718517,0.7141103744506836,3180177,b30a0adde60301d24de0aa1677cbfaaf
true,onnx-roberta-4,false,244353,0.2304704189300537,1459369,ed50dac207d2c61c2208be5f76c485ff
true,rodinia-srad-4,false,1847705,1.840881824493408,288575155,6a179c904eba3ab1cbecd857adf9e827
true,rodinia-pathfinder-1,false,461768,0.45628881454467773,3469317,c989b1f52db0d5e5962f05799621078a
true,rodinia-pathfinder-2,false,478516,0.4717526435852051,1331995,e46a8d03a442b58672411e501115b067
true,rodinia-myocyte-2,false,229718,0.21842384338378903,97266132,fb4392a78bddf2e1b38ef7ccc81e96af
true,rodinia-needle-2,false,1329060,1.3221538066864014,929308365,7850bc706cc202a07823723e1a12259b
true,rodinia-needle-2,false,1467362,1.4611923694610596,930185648,e1b61e0938438ac6874bab33cfc9f150
true,rodinia-lavamd-1,false,659034,0.6520659923553467,11852362,6a011efefea11a136bd75911601b36f2
true,rodinia-lud-4,false,512815,0.5072855949401855,6678291,f043817ef5ac04cfc88dc649c4e0c6e3
true,rodinia-srad-1,false,1822277,1.816544532775879,389614774,b0bab67becf7047495e2b2c9c6f4edf1
true,rodinia-srad-1,true,1843886,1.718501329421997,438104105,db66e6d4e7ad87c447bbedf6cdfd53db
true,rodinia-pathfinder-2,false,521555,0.5174822807312012,668369,45b9467bebb5137ceef6d383e783f471
true,cupy-4,false,898816,0.8948264122009277,16822678,23c04d68d0f024196b623f50028c9cbd
true,rodinia-srad-4,false,1837900,1.8283910751342771,292808231,8a52df3a68b64ac81f00d6eba3d133c2
true,rodinia-needle-2,false,1333525,1.328733205795288,932454500,fefd853f4b0345a996fa10555cb1487e
true,rodinia-srad-0,false,1764919,1.7578392028808594,752116050,7bc674f5136573322d118d15202186be
true,rodinia-lavamd-3,false,687092,0.6820855140686035,3580834,403fbd5dab8ea2a2cd2f27dd4d58221b
true,torch_rnn-1,true,4318243,2.4677071571350098,6564608,36cca24afd30feb8c99fe6932b58dd0b
true,rodinia-srad-1,false,1792324,1.7853426933288574,437562396,6e12e05677c1b46c0eb4b4abcc3eef16
true,rodinia-lud-2,false,466590,0.4595944881439209,1169986,a4b3db828aec4b709d14fc00e601f408
true,onnx-roberta-1,true,5491922,1.0649371147155762,8543384,ad9319c86f7e454e1ff6d127179d5018
true,rodinia-needle-4,false,1479519,1.473633050918579,964417644,fb55901770e9c6d30809a6185c4d740d
true,rodinia-lavamd-3,false,658673,0.6541759967803955,6647316,bdf3aec703eece2848ff6b37c1c4f014
true,rodinia-pathfinder-2,true,619855,0.4610433578491211,60049906,c4399767cd6c5fb567c481783f891a7a
true,onnx-roberta-1,false,178282,0.16886401176452637,9439462,f1d7c34138bca2f417db9d7b3ae856ef
true,rodinia-needle-4,false,1962933,1.9549951553344729,974912089,37e9d3066691811b25e5cb060d128976
true,onnx-roberta-4,false,202828,0.19507741928100583,1667340,daff0e03551ac76bee48ded31ca68396
true,rodinia-lud-3,false,460280,0.454829216003418,4038985,5e809e213de66af2090e05322af200ee
true,rodinia-srad-2,false,1762164,1.7571299076080322,209516762,1ddef48b9f2921092d0acb9f3dbf1a8a
true,rodinia-srad-4,true,1872015,1.7614192962646484,328786273,395fee537f11c25dfa7b0c9121a8c7f2
true,rodinia-needle-3,false,1394012,1.3816664218902588,1020030456,443c792759fcd03d929697b939b693df
true,rodinia-lud-4,false,602810,0.5982506275177002,1696880,a33bc4bcef1e0689170bc14cb38af462
true,rodinia-lud-4,false,592599,0.5873866081237793,9006222,b2b304c62c50d82e588a7bf49e52ea56
true,rodinia-needle-2,false,1340283,1.33532977104187,939423776,d2b27633dd5b79897aa5288ddd6497a2
true,rodinia-needle-2,false,1374337,1.3639421463012695,946378393,eb723947b430f109fd28ea34ba475856
true,rodinia-lud-2,false,480212,0.47369933128356934,6947999,536eab3d6dcf99bf65e2771a8dac8610
true,onnx-roberta-4,false,223260,0.21381664276123047,9056590,2d93b548e7b89857b826b2f229cf0bf6
true,rodinia-pathfinder-0,false,542149,0.5369782447814941,1554305,e573c4b59022064ce369fdc0f2e7f318
true,torch_rnn-0,false,74246,0.07045912742614746,3247113,188c863a9a61fa408350948e39921e8c
true,rodinia-lud-0,false,435850,0.4296581745147705,157828440,9ba277a8904fbc043ac7b0a4eb258131
