success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,587483,0.5775701999664307,588635,8c10099d96f42b2a6e94cbe73c5e11fc
true,pyhpc-isoneural-0,false,582354,0.5716514587402344,583515,f67118db52d2ae19c30f366fb268430c
true,pyhpc-isoneural-2,false,671542,0.6621828079223633,672777,c7f629f747fbdc5a8e8a20b9e19d7982
true,onnx-roberta-1,false,298113,0.15067386627197266,299635,39b722f306a4d5f464a3395535aedd96
true,onnx-roberta-1,false,167214,0.15883207321166992,168573,071d7ce4f16c1a678471f1e36b707f5a
true,pyhpc-isoneural-2,false,734884,0.7255620956420898,735913,2a580211cd4117104707ddde00dc6b15
true,torch_rnn-4,false,33475,0.029749155044555664,34551,b6b3b0d106b4eaf30de5ea0ef134e364
true,onnx-roberta-4,false,295562,0.18624472618103027,300489,d56a3f45e81641c8efc1ccb84acebeb4
true,squeezenet-0,false,1877774,1.8729283809661863,1879365,f3bad9d446506631a99a5d2cc0877825
true,squeezenet-0,false,1805654,1.801969051361084,1806995,b1262c3f1c60cea1042db1526e10e486
true,onnx-roberta-1,false,370000,0.3613266944885254,371584,9f4177bd132a6a89e062976794789fb0
true,onnx-roberta-4,false,331965,0.32395172119140625,333507,ff5bcb99808a7a38c025702680ef70b8
true,pyhpc-eos-1,false,55868,0.05205893516540527,57059,787e72b90d8215b055f1bf6ce2675277
true,onnx-roberta-0,false,285375,0.14717435836791992,287070,6893cb07a82ac82343a499c77e41a0d5
true,squeezenet-2,false,1758157,1.7539691925048828,1759766,cfab8b503e172494d50af00c10962320
true,squeezenet-1,false,1458008,1.4541752338409424,1459471,3b05f5db441cb1eb7c36f74416e0014e
true,cupy-1,false,1076802,0.8960986137390137,1935174,1c2f3fcfd3fc963fe837a426d5f5a39c
true,pyhpc-isoneural-0,false,588527,0.5791656970977783,589596,39e332d4ce5ebb97564b416e3e8a95c2
true,onnx-roberta-0,false,303523,0.15720152854919434,304754,fcf4b3c58e5251aac62c40d2ab62d098
true,squeezenet-1,false,1580869,1.5774784088134766,1582158,2a14e0f69eddd8149d7c35ef6071183a
true,pyhpc-eos-0,false,61993,0.05877566337585449,62967,7fdd9e101215df72f489a26c6afcbcb9
true,squeezenet-2,false,2246336,2.2432587146759033,2247945,e27b25aedb1ceacc8bcb8982da6aa251
true,pyhpc-isoneural-0,false,639551,0.6294410228729248,640500,45aa5ccd46b9e43fc6500e3151861eea
true,cupy-2,false,1261106,1.2555224895477295,2229645,67c3847a25e8f7a12b9b9cde3329bbdb
true,pyhpc-isoneural-0,true,820481,0.5541858673095703,1325613,75c33d30af2d8fe0e33bd02fb3bd75a7
true,pyhpc-eos-3,false,52943,0.04953336715698242,54122,f7e44275b06fb1d8771779531f3d89cd
true,torch_rnn-3,false,28525,0.024924516677856445,29660,5ad190ddf2b383a09c6adcb54d534588
true,torch_rnn-0,false,46481,0.042716264724731445,47482,bbf99515574538bc6c707e7fee157215
true,onnx-roberta-3,false,334103,0.32495975494384766,335569,39df0a4e369e035826d3c2ed70d38768
true,squeezenet-4,false,1395464,1.3395371437072754,1396943,1043b6e35580d910baf26cf0ab568fbe
true,squeezenet-2,false,1662998,1.6596999168395996,1664494,13de2507d4581be65206100c16c03a26
true,onnx-roberta-1,false,308377,0.1617116928100586,309988,689aedc870bcd9e7c62e5a205270d134
true,pyhpc-isoneural-1,false,615922,0.6072943210601807,616977,70bffb7cba09271fb377a0d29f77ce8f
true,squeezenet-0,false,2248354,2.2444028854370117,2249884,ac83264bbd3ebedffb78be054ca1c67e
true,pyhpc-eos-4,false,58530,0.05557727813720703,59331,f570f491d47f18bbb9d48cc1dfd2bbaf
true,squeezenet-2,false,1353857,1.3040013313293457,1354982,e253278ee3ad1cd817757e8a4f79022c
true,cupy-1,false,1402532,1.3975365161895752,1483445,6ac0addee848d91d9383ea52f13f2db1
true,pyhpc-eos-2,false,61768,0.05821800231933594,62755,2d926b1cd2cebcc03f2f086822dfbc6e
true,pyhpc-isoneural-3,false,608678,0.5994782447814941,609621,393cfe9621d42b67678b238e84ff24c1
true,cupy-4,false,1036069,0.8932244777679443,1037646,40f9ee873739f8c5106c2a252b210d9a
true,pyhpc-eos-3,false,61196,0.05798697471618652,62596,d673a7fa890d181d08b0af4019293d2a
true,pyhpc-eos-1,false,66905,0.06271576881408691,68040,5ff946c378a8e09624c035680e338db0
true,pyhpc-eos-4,false,66599,0.06288003921508789,67833,a3c4d23e69ac55202432a54c8a5527a4
true,squeezenet-1,false,1189968,1.1858861446380615,1191638,eca8e72d0377856fe8d976cab96b5234
true,pyhpc-eos-1,false,61773,0.05865216255187988,62790,a025e21fc94db6f65e0bf1c48a0cc331
true,squeezenet-2,false,1221869,1.1700711250305176,1223321,02ec070c394b64f7ac000f9e81e73d15
true,pyhpc-isoneural-1,false,637958,0.6287851333618164,639059,ca45747a44521478ca00086d25b6c574
true,torch_rnn-4,false,34061,0.030795812606811523,35165,1fcc46823a5746a7458e05a80ac3f6a2
true,cupy-0,false,1046342,0.8946173191070557,1047895,49a23e432a1a03aa3f20423d7d49b974
true,onnx-roberta-2,false,343868,0.3292675018310547,345338,0bea22d9fa5da3dc0c3b35599831a111
true,torch_rnn-3,false,29691,0.024797439575195313,30750,f08919467982fdd42c77af3173bd50b8
true,pyhpc-isoneural-2,false,560776,0.5523631572723389,561970,fe85b1f61f079895e5a41af1ba60d4c1
true,squeezenet-4,false,1419146,1.365152359008789,1420838,844726b2fc2021f2d2a3a1c5c3c279ef
true,onnx-roberta-0,false,348225,0.3391549587249756,349749,459961d776140eaeb6baaf6453cd75f8
true,cupy-1,false,1111088,0.8980875015258789,1187479,5c461bd46651d4145db85a9e9e85ea24
true,pyhpc-eos-3,false,57174,0.05377697944641113,58285,6573c6a5f4f8b0611253b949eb7c2c68
true,pyhpc-eos-3,false,70171,0.06574010848999023,71423,d087a06e1fef3029b25cf0d0f2d131dd
true,torch_rnn-3,false,32523,0.02870774269104004,33619,9926fe561a0303fc9558c1b197a67b9b
true,cupy-4,false,1348072,1.3405709266662598,1349638,885fd07dc72060469b1e5a3fe59321a2
true,onnx-roberta-0,false,370064,0.3614461421966553,371638,6129b1cea2c6c6565d6403c58107400c
true,pyhpc-eos-4,false,63428,0.060029029846191406,64432,e5dfb3c4b3b003ad4f14e1df2bd8af72
true,cupy-1,false,1333167,1.3285212516784668,1334680,18d5e9461f895a1f3399878390bf305f
true,pyhpc-eos-2,false,62044,0.05847358703613281,63394,026ca42aebbc46bf9e94fb2401b0ea31
true,pyhpc-eos-3,false,72984,0.06868815422058105,74232,76e3db0e90f703470eb6ddd0d45d52b0
true,onnx-roberta-4,false,257700,0.14689302444458008,259202,8569e0b6bcbc27e95d9632e641910911
true,pyhpc-eos-4,false,64183,0.05995512008666992,65444,899c342eab71369afbd284874288f9f1
true,squeezenet-4,false,1562815,1.509429931640625,1564332,a9b748ddd467651d2d8ba73f96a36001
true,pyhpc-isoneural-3,false,570906,0.562023401260376,571981,495b49d14753f33d04d9b456b24601de
true,pyhpc-isoneural-3,false,549770,0.5413603782653809,550932,86708dd9728cae9c8f06b352b920a888
true,onnx-roberta-2,false,299202,0.1659102439880371,301092,aa74250e4f6bb4f7a62f1c68e401ceaf
true,pyhpc-isoneural-1,false,592175,0.582953929901123,593434,c15dbc48bf2ad8deafd161e00ac1a86b
true,pyhpc-isoneural-0,false,684382,0.6747562885284424,685484,70d9c7b91e5813bff7312d72a7e0ff5d
true,onnx-roberta-2,false,222597,0.2096498012542725,224128,14c408972c719db676fc40cc9f4fd49f
true,onnx-roberta-1,false,330730,0.3216869831085205,332427,22f55fca2b608192d9fbce8fbbbe2ba2
true,cupy-2,false,1320607,1.31683349609375,1322105,05e25a39b8dedb8030d9af5906ac39b7
true,squeezenet-0,false,1969693,1.911905527114868,1971386,25e0a60aa6e521ba19d1034fc8564848
true,pyhpc-eos-3,false,63022,0.059900522232055664,64089,f4dcef7612096555e4fb0ab42ee6e44d
true,squeezenet-0,false,1720807,1.7168378829956057,1722371,0154c9e291c823c9a2814b30626ddf06
true,onnx-roberta-0,false,468769,0.45691657066345215,470515,e0c9e1bb00442360e87f40ff26128782
true,pyhpc-isoneural-3,false,609253,0.595210075378418,610364,ee7084ad4d55ff02cae7d61af1fbf527
true,pyhpc-eos-0,false,61694,0.05826711654663086,62874,d38337fe464c54a2683db7753b92b5b1
true,pyhpc-eos-4,false,76396,0.07211995124816895,77557,b06cece240e13ecdd99c2c955060fe51
true,torch_rnn-3,false,34810,0.030831336975097656,35869,e3220c6d6eaca7a3864e15b4ba52eba4
true,pyhpc-eos-4,false,76026,0.07159423828125,77107,769d3331e70c960ae7bc6239cc132f6c
true,pyhpc-eos-3,false,72390,0.06860661506652832,73480,9d6f4fdc9091088512763bd5829f75ea
true,squeezenet-1,false,1381235,1.3258566856384275,1382791,d0cf3646cc238d4553c7b3f6960c4f2b
true,pyhpc-eos-0,false,61875,0.05904054641723633,62903,06b364f7d15a23a61a7affbc272e1d96
true,pyhpc-eos-2,false,77075,0.0727071762084961,78286,05fc69b54e324259e4f3a99faf5cb001
true,onnx-roberta-0,false,335204,0.32639169692993164,336815,fec73216c991b00230196b4c0d468373
true,onnx-roberta-3,false,267356,0.2586526870727539,268854,388d9b58d456aa3f10fab4f69f41b3ca
true,pyhpc-isoneural-0,false,599195,0.5893795490264893,600416,c99c4d7cbf7bbda2852b3227ba987ff8
true,pyhpc-eos-1,false,63683,0.060073137283325195,64780,ae4d0ff794263dcd652cdf1f8e916137
true,torch_rnn-4,false,39203,0.03455686569213867,40375,f1f180547c8030398a2bbc02f7dfca9a
true,pyhpc-isoneural-1,false,604967,0.5957331657409668,606012,8d5e408a7a23ee80d254a355ac15c28d
true,pyhpc-eos-3,false,57554,0.05431246757507324,58633,26c1641c2a77a40134bedf4cf7b664c6
true,cupy-4,false,1056083,0.8934764862060547,1057937,4a1a8f45e53ea17ed67e823a9e5fc906
true,cupy-2,false,1076621,0.905827522277832,1078084,13ad6e8b4dfb7a10e0bba20170d7d5d6
true,onnx-roberta-2,false,316390,0.16796398162841797,317758,de3a952529927129435710a9ee3f20ec
true,pyhpc-isoneural-0,false,568785,0.560866117477417,569917,5019e6b5f4c1b4ab3b07fe4c5192ab20
true,squeezenet-1,false,1586970,1.5356507301330566,1588307,2231d2ff3a84f8189210b47904812902
true,pyhpc-isoneural-1,false,570704,0.5613346099853516,571798,328311a449debc1fe4ae0a37270323a6
true,pyhpc-eos-0,false,60038,0.05662107467651367,61222,bc774443c2cc5960ad71dcc743eac43f
true,cupy-1,false,1249124,1.2447969913482666,1250606,322433e665efecc50fca276be3c0a6ca
true,pyhpc-eos-3,false,57567,0.054445743560791016,58595,715f707b0f138fafda99ad4dcf9927e7
true,pyhpc-isoneural-3,false,548250,0.5404653549194336,549307,ea674f682bfa216bc2baae4b40a72c66
true,onnx-roberta-4,false,334890,0.32578563690185547,336581,ae9312069d62737eca32d40bf737b859
true,squeezenet-1,false,1532094,1.5275137424468994,1533736,1715fe6395d88bcf6da532d768863cc2
true,pyhpc-isoneural-1,false,584661,0.5757241249084473,585644,075fd4bb5fdb804d4fa672aa597c2403
true,squeezenet-0,false,2221927,2.217430353164673,2223456,838ad816881f93b5883da6bcb50415c6
true,squeezenet-0,false,1209492,1.2053635120391846,1470520,adf66024da1b925ea35e2f46361f1de4
true,onnx-roberta-3,false,274155,0.2615199089050293,275679,ec66fd7f2605541e57fdcbde68e43246
true,cupy-0,false,1231584,1.228214979171753,1233171,1c44c1c0ea87968ab23cdcb93763c3f2
true,pyhpc-isoneural-1,false,575119,0.565507173538208,576133,209c5351a0c0a66274da18655aa7b715
true,cupy-2,false,1038392,0.8941571712493896,1039780,6bba8897ec6cc9fb8cb8c03022616b83
true,torch_rnn-3,false,35171,0.03133368492126465,36140,3d7425f8173cae33afaef4280f35d801
true,pyhpc-eos-1,false,64022,0.06020951271057129,65196,d380a41c4b8c9226710bed6de4e0da5a
true,pyhpc-isoneural-0,false,613283,0.6045503616333008,614922,420ddb990deef54c09e1e799acc396a0
true,torch_rnn-2,false,37337,0.033312320709228516,38658,1f436d5e08282e26c6e81115f9c49090
true,pyhpc-isoneural-0,false,560647,0.5512776374816895,561751,e53cccd24fbb96faeb76ff3efe64c8e3
true,squeezenet-4,false,1551396,1.501003980636597,1553137,10d4276b929ba646fce9bcd2c73fa9ae
true,pyhpc-isoneural-3,false,535180,0.5268361568450928,536320,97666c129d9c391f2e5f32cb898878fe
true,pyhpc-eos-1,false,62087,0.0582585334777832,63367,8ac452cb91637ee453c005c43d174f5d
true,torch_rnn-1,false,39213,0.03562784194946289,40489,e9b012b75798177ca05e5cfa6649cf2b
true,torch_rnn-1,false,29892,0.02689194679260254,31132,6aaacdb50c07f55e88d0320bff87a35b
true,pyhpc-eos-1,false,62697,0.0592195987701416,63788,d73bf66209b7aba3326ded0a535e0f55
true,squeezenet-0,false,1268704,1.2162821292877195,1270301,9e329ac2fc1650184541f9e4e1176ad7
true,cupy-2,false,1066503,0.9245562553405762,1068632,c6d774387979e83a82914b016bf165fc
true,onnx-roberta-3,false,254922,0.14742684364318848,256347,43fa6e80a1e902fd3466a24215096e8a
true,pyhpc-isoneural-3,false,544030,0.5349936485290527,545170,7a12c404281220548de7d0fb6c8beae0
true,cupy-1,false,1056810,0.9070868492126464,1058334,e7b9c7f57a7125851f2df18318407b31
true,onnx-roberta-0,false,351236,0.17234444618225098,352971,a9c58825045685ea5ab5fbdd3f3c938f
true,pyhpc-isoneural-3,false,712234,0.7030909061431885,713396,089a58c13cf5552f19230f5f07cd9f38
true,squeezenet-1,false,1569966,1.5159099102020264,1571553,7bf1277c7023bd0c21e55eabe10a41bc
true,onnx-roberta-3,false,269305,0.1579720973968506,270790,28b8020d439b5db563da7eae9e75cb91
true,cupy-1,false,1034908,0.8939788341522217,1036433,8d4b968c4b130719cf2187f9181e4680
true,onnx-roberta-3,false,146170,0.13850164413452148,503930,cd4da117e500bfb17b2582c1d6266643
true,onnx-roberta-4,false,311229,0.3020796775817871,312953,5c9f40776ef72fa5e537c8476e7621a8
true,onnx-roberta-0,false,333875,0.32439708709716797,335269,7ca5ffeb515307edc6f11021cef0f11f
true,onnx-roberta-3,false,228598,0.14712285995483398,230064,30f0c33667c5de1c09fd753e66995ef2
true,pyhpc-isoneural-1,false,617165,0.6081647872924805,618416,d2928e1d779f48d2b2a574a0b655565a
true,pyhpc-isoneural-0,false,525933,0.5179057121276855,527038,ee1ce992df86a0a87fe13f2aaea2590b
true,torch_rnn-3,false,41392,0.036942481994628906,42679,eba1b93c2e286bf8ba5d986fb6475ca9
true,cupy-0,false,1269833,1.265758752822876,1271802,fd3d7e85030524c88f45bfd41730a5a9
true,onnx-roberta-0,false,324860,0.18048667907714844,326185,313e7b0c8ba5f50cf54029e11abd2b6b
true,onnx-roberta-0,false,167348,0.1578843593597412,168949,adee0718016e8ab61351868a2c1006c7
true,onnx-roberta-2,false,319918,0.1786797046661377,321727,37e61d05e3f9b785ec49b44ba3fe9387
true,pyhpc-isoneural-3,false,587821,0.578378438949585,588960,c73b190c6e79409c4b269d588a0465ab
true,pyhpc-isoneural-0,false,606661,0.5974085330963135,607755,1f54d229ef107630ab68e95dd964b2f3
true,pyhpc-isoneural-2,false,534511,0.5245251655578613,535692,4bfef6d0cc437392d86216a3be773af9
true,cupy-0,false,1073345,0.8940329551696777,1074790,df0d333a7216d476623f926017ffae36
true,onnx-roberta-1,false,331699,0.19229698181152344,333423,5ab4e90d2947a7f1f0c6c5f830be4d07
true,onnx-roberta-2,false,275855,0.16602349281311035,277367,eab282b405ae22eba804f9f1e0167a6e
true,torch_rnn-0,false,38824,0.03498411178588867,40185,0b2967a2c5b8a21e55d5620c9c850bab
true,torch_rnn-4,false,37950,0.0341339111328125,39006,f3a61ba5d45f5efc96c9b821c23a2456
true,onnx-roberta-2,false,205328,0.1941699981689453,207025,8a3fdcd4657eab261e36fa8a84e3ba2a
true,squeezenet-2,false,1366529,1.3133535385131836,1368089,3ff4c8da2a8807d542860ea5be8520b9
true,onnx-roberta-0,false,379744,0.3714172840118408,381403,e33dd01119deb42c8a89ee0ab94a86a8
true,onnx-roberta-3,false,574901,0.5657553672790527,576454,b981a8df76d372f1e2b9a5ae8a15d185
true,onnx-roberta-1,false,499658,0.49042701721191406,553862,34c25f7e10efb05f9f26b31503b48251
true,cupy-0,false,1558409,1.5550487041473389,1596387,ce473f767de78c75bde03b5137c3efe9
true,onnx-roberta-2,false,252090,0.24296140670776367,255857,4edbb202b78077b7ce2e67e2faf60b57
true,pyhpc-eos-3,false,62679,0.059137582778930664,63822,360d3c5ce61e2cc9ca9afb5027305d33
true,onnx-roberta-3,false,262736,0.2540738582611084,264141,f997cfffe6d6f4d1a82b4897d92adb28
true,onnx-roberta-1,false,292496,0.28354501724243164,294204,262e37c53edd99e41c8de9d3b11efd7c
true,pyhpc-eos-3,false,65281,0.061774492263793945,66556,9e371d3ab87b109a3a5ef276117b6901
true,pyhpc-isoneural-1,false,556580,0.5470597743988037,557615,a01bae3d4f420e1b0e7d7b6163cc1458
true,onnx-roberta-2,false,319663,0.16857147216796875,321101,f4ff59051de139be087a9d566afdd8e4
true,pyhpc-eos-1,false,61824,0.05800151824951172,62795,b82990d2d728bcff600b3e52d817c4d6
true,pyhpc-eos-4,false,58019,0.05451202392578125,59213,eb353d30766c6f2cb1c88af0ad973362
true,cupy-0,false,900592,0.8959283828735352,902054,ed350e86ca106fd1f9a52ad35ddde1e8
true,torch_rnn-0,false,55005,0.051491498947143555,56166,98a3a960fccea0c85a48dfa85ecc3d82
false,cupy-0,false,0,0,574557,4efdd13c8c06cf67cb3fed959d7bdc86
true,onnx-roberta-0,false,332908,0.31996631622314453,334376,930538892b797aa40c30ef497ff1c78c
true,cupy-4,false,1337252,1.3316316604614258,1338830,11d742610f1b91ef5639349ce5a6fa14
true,squeezenet-2,false,1251153,1.2477188110351563,1252595,e01187c378ec5b78776936103023263b
true,squeezenet-2,false,2148559,2.0894806385040283,2150052,cfe6064b3e4796923cabe34744b98841
true,onnx-roberta-2,false,279930,0.14857816696166992,281391,973d48bf71ff016f27ffc25ac206e9c0
true,pyhpc-isoneural-3,false,589405,0.5809803009033203,590461,4a0fc1bbc1662e7eb34d7c818c69e536
true,torch_rnn-0,false,32798,0.028891801834106445,33884,3fd2b2d64168fb9abd04eb71c206af62
true,torch_rnn-0,false,40957,0.037256717681884766,42038,21d48aa2efa1b0336f79cbac003f577b
true,pyhpc-eos-1,false,64091,0.06002187728881836,65252,774b56a0f71dc33f77752fc0f54cc3d2
true,torch_rnn-4,false,43558,0.03946900367736816,44892,04977229c7f84cf15a087b8b9ebb27e0
true,pyhpc-isoneural-3,false,668575,0.6598219871520996,669887,9f95e4d2cba7ddc31b59e22198481849
true,pyhpc-isoneural-1,false,600676,0.5915477275848389,601767,5463c5931bf9589e1e681c6885de5c0c
true,pyhpc-eos-3,false,60946,0.05732560157775879,61986,1746b659934ef144b757696645cecfb6
true,cupy-2,false,2080918,1.8823668956756592,2082476,9272fecb6c3d9bd0dac186c6b946837a
true,cupy-1,false,2093383,1.8789894580841064,2095035,33d5dcedf9725f767f316775e3887ff8
true,pyhpc-eos-4,false,69297,0.06566190719604492,70392,bfd95a9c6413e09d4b1aefed082d95ea
true,pyhpc-eos-1,false,57946,0.05404782295227051,59189,9f1cff233832d7933b78da8347246c1a
true,cupy-1,false,901763,0.8954062461853027,903158,5187c5f6a8f5822d11c3b4ce8e77f1fb
true,pyhpc-isoneural-3,false,569872,0.561112642288208,570979,fa4f9f01bdb10df14f65cd1ec315e15c
true,pyhpc-eos-0,false,67903,0.06371474266052246,69154,9d10a8784a63530011753239c6555e7d
true,torch_rnn-3,false,42820,0.039214134216308594,43819,f0f8592ef0eb4a281252e71deec71272
true,onnx-roberta-2,false,311238,0.1568286418914795,312771,ab6c771c89478151a69a94717e6a5655
true,pyhpc-eos-0,false,60345,0.05703377723693848,61339,d6ba91fe3dd48c04da4caf6fa8ef14b1
true,pyhpc-isoneural-1,false,576888,0.5669264793395996,578137,d5efa8328e6018e5e19c440e16082062
true,squeezenet-0,false,1499668,1.4957427978515625,1501288,d10672c18e4cb363f154876a859d30b2
true,pyhpc-eos-4,false,68140,0.06452035903930664,69489,ed22801528d04cb1b8dd089b15de3257
true,cupy-1,false,1090660,0.9473834037780762,1092147,e7e9293370f7ebca38a425a6aa91304a
true,squeezenet-4,false,1748136,1.6764893531799316,2001803,af90c53c34ae0dd930a97da5a10b6406
true,squeezenet-4,false,1232861,1.2280406951904297,1654639,8d44dd52ead674457b28c41b8fadabb8
true,squeezenet-0,false,1139420,1.1355667114257813,2603838,824ee20f24a9271e9a861ecc96a24695
true,onnx-roberta-4,false,343247,0.3290531635284424,1407518,6ff05f7b11e0c4bd55d9efb6a6c56611
true,squeezenet-1,false,1755596,1.752229928970337,2291749,50b14bfad4ee369fa6081c9617773892
true,squeezenet-0,false,2748029,2.7433037757873535,2749550,1b1274957f19a75ad8d1f9ba0b85c169
true,onnx-roberta-3,false,348334,0.33946704864501953,851440,ba19fb41633e6ad86297058e6c71cb7f
true,cupy-0,false,1337076,1.3331334590911863,1338622,548d5a3b3374546f1985be4ff4f73440
true,torch_rnn-3,false,41673,0.03817105293273926,42680,b845be69ea0b26584aa2a4b391597b2a
true,cupy-1,false,1334530,1.330524206161499,1335907,94ff22627070e4d892ec5e541d67c3d4
true,pyhpc-isoneural-0,false,553832,0.5459520816802979,554978,6ce6b89d3cf0ee4c38b47128e5aff74b
true,cupy-2,false,1069579,0.8939564228057861,1071021,7800676da8561908c7825454144fc840
true,pyhpc-eos-0,false,70725,0.06645965576171875,71855,9b35aa3684f9c9a8dd49a9fa8975cbc8
true,pyhpc-eos-1,false,63483,0.05966019630432129,64651,9df3d423abb535f22f73536d10e26d05
true,onnx-roberta-4,false,330371,0.32257771492004395,332026,24acd580c8dbd722331453c12a664bde
true,squeezenet-2,false,1902960,1.8463735580444336,1904479,9cd213cf4f18e9c55ec1cba26eb6b0b7
true,pyhpc-isoneural-2,false,623550,0.6133253574371338,624600,5cad8135c5e56831608970676d5419fc
true,onnx-roberta-3,false,283774,0.17107677459716797,285163,f6d84e680e9848f9150180934bb6dacd
true,pyhpc-eos-2,false,60519,0.056885480880737305,61762,b7f1b5d2e1afa71db7652f5ea75aa6b6
true,torch_rnn-1,false,41432,0.03725218772888184,42597,a3532fa60f4b981ab91ea353d998bbd2
true,onnx-roberta-3,false,178263,0.17004656791687012,179728,a0dd29ce7cc8db3919a25ee91b4e3768
true,pyhpc-isoneural-0,false,590179,0.5811982154846191,591263,942cbf1659a6d16315fa57f0847fd7c1
true,onnx-roberta-1,false,329889,0.31474995613098145,331411,3703cd94c63c403af454d23a09b01ab4
true,onnx-roberta-3,false,203686,0.1943197250366211,204777,70181f54d66ec75410042d2bc74334e9
true,pyhpc-isoneural-1,false,654617,0.6450083255767822,655620,2fdb6bc35540581fda08fd51ecea34a7
true,onnx-roberta-3,false,268002,0.15478253364562988,269341,70e9b5448f508faee9764dd2573c6066
true,pyhpc-isoneural-0,false,587243,0.5795810222625732,588270,a8e9bd4e61039a8ee57f64f3f7c97e5a
true,cupy-0,false,1329246,1.325395584106445,1330640,c84effac9d6a677584b0ba2a069b8cfa
true,pyhpc-isoneural-1,false,551080,0.5427670478820801,552037,767ba6ba51d668f8924131897bf1fd4e
true,torch_rnn-1,false,29583,0.02574634552001953,30565,309301da49a151eaced20146f03629ac
true,pyhpc-isoneural-2,false,633634,0.6247215270996094,634593,694949db8105020dbf305a58fedbc670
true,pyhpc-isoneural-0,false,619943,0.6111476421356201,620952,91a573610afadd5aa0a80be6bf478d6f
true,pyhpc-isoneural-0,false,552424,0.5436785221099854,553533,0d6ce0b88f3e8f779aa0fcf09017d483
true,pyhpc-eos-2,false,59304,0.05549812316894531,60377,d4f3002ac3899aee31f6fe4d6dc08af1
true,cupy-4,false,1042037,0.8941318988800049,1043559,1c289bbbb31c35dea32f3ed35916f731
true,torch_rnn-1,false,28453,0.025166988372802734,29469,a021fc1ab43a8d8a4a42341322c0c3c8
true,cupy-4,false,901254,0.8979992866516113,902497,363ea656f207f7d5fbdd0bd2ce7c4d1c
true,onnx-roberta-1,false,325855,0.16079211235046387,327405,83f66e6c0de1a81ef0cb11e74211231d
true,torch_rnn-4,false,38369,0.03482413291931152,39341,51f9af95f88922d7f424be49b762641d
true,pyhpc-isoneural-3,false,541677,0.5338094234466553,542770,59da797dd2d31350435cda6357d09707
true,squeezenet-4,false,1715036,1.660430908203125,1716546,98c116fc0f262590de210e55d29a256b
true,torch_rnn-1,false,38730,0.034735918045043945,39829,9dbb0823c2681625a8af36da0c2efdcf
true,pyhpc-isoneural-1,false,603004,0.5925004482269287,604116,0c5e20b4c71d6d2084821d8dd44c7d74
true,torch_rnn-4,false,37970,0.03384685516357422,38987,d298b637fa9cf547db0fba9a2931094f
true,pyhpc-isoneural-3,false,618252,0.6072220802307129,619327,b7425bf26c9584a6ede5e10f20d94766
true,pyhpc-eos-3,false,57168,0.05345606803894043,58298,36d2d9765f82812a120089bfe40ae3da
true,pyhpc-eos-4,false,68524,0.06454753875732422,69637,a0a874bd7319bb6cd968dc28ae5de993
true,cupy-2,false,1323315,1.3179895877838137,1324710,a6747c981636cf080248989de012400e
true,pyhpc-isoneural-0,false,709612,0.7004971504211426,710603,3bae0bbf2103be26aacab9933fec6f42
true,torch_rnn-1,false,29238,0.025784015655517575,30380,d691e024621f4344d0d50042f913e79f
true,onnx-roberta-3,false,328312,0.2250850200653076,329764,9977cf936a7c5776fb6f9d84be28ba47
true,pyhpc-isoneural-2,false,550280,0.5425012111663818,551181,4fdfb763bf6cceb2a59dfbf240f8d5dc
true,cupy-2,false,897436,0.8936543464660645,899002,d1de9461e877583123089b9f7ca0f128
true,onnx-roberta-3,false,174750,0.16707706451416016,176046,792cf46d66944363624948fd5b06df7f
true,onnx-roberta-2,false,325823,0.20720195770263672,327356,c8df901c7e49af1091239b44fa221ec5
true,onnx-roberta-0,false,368552,0.21776318550109863,370204,54e92b1a0f6d0ee036d7ec3679c52e0f
true,pyhpc-isoneural-3,false,652512,0.6415014266967773,657898,64a09a1f3d1b7203b6736fb0ea7eae89
true,pyhpc-eos-1,false,59464,0.05566692352294922,60606,d242f0035838ce44a6990078a5c3b51c
true,torch_rnn-4,false,41800,0.037450551986694336,42877,07fd7993885feaff728cf1a08e4c6605
true,pyhpc-eos-4,false,69236,0.06495499610900879,70924,d551a065d11c22a11a1e182f0cfa3d7b
true,onnx-roberta-1,false,349110,0.3399789333343506,351129,361b00f84b4ba44eb506490bad0583a9
true,onnx-roberta-4,false,377658,0.3631610870361328,379180,fdb8748cc4287955c018647134f53a0a
true,cupy-0,false,1336072,1.3323078155517578,1337657,367f8918763734c5d001b8205d1a41e6
true,pyhpc-isoneural-1,false,667046,0.6576142311096191,668275,6aceb70ee39b4db3669de2812934fab9
true,pyhpc-isoneural-0,false,571708,0.5626111030578613,572953,0d34fe837a73d3ff45a7cdfb745ff8e2
true,onnx-roberta-2,false,356381,0.34810948371887207,358025,e3dce0174a69a0edba64af90d154e911
true,onnx-roberta-0,false,361170,0.1421658992767334,362772,f109180adff9bfdbfaf11932bd59f39d
true,pyhpc-eos-0,false,53306,0.05007624626159668,54483,cf787b008490f490b40cc7d32190cc03
true,pyhpc-eos-0,false,67499,0.06343722343444824,68598,c6c4cf11921df121ef54a07dd6c74ca9
true,pyhpc-eos-4,false,62885,0.05904531478881836,64011,18bb37910f8d2a746a771fe862283660
true,torch_rnn-3,false,37570,0.033715009689331055,38771,7c68b31ba7ae2a2cc0180f6893598dca
