success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,67118,0.06340146064758301,68795,2fb956d5b922fe0272b5c9597b3daeda
true,cupy-1,false,1075472,0.911658763885498,1077680,1d218fb928c51c8b16a18cc89dd29225
true,torch_rnn-4,false,29077,0.026261329650878903,30320,490aab28f1ef80d385aa83a8b073f433
true,cupy-0,false,1538496,1.5349183082580566,1540080,01c34d55377918cc9f19a3b62d147a09
true,onnx-roberta-2,false,328576,0.14272165298461914,330383,d245f0848ac1c391d33c7f5d00680d4c
true,pyhpc-isoneural-0,false,576413,0.5681016445159912,577923,cade4d3799a69cc470a5538cbb44edb6
true,onnx-roberta-2,false,227871,0.2191867828369141,283162,5aac289bf3e3827ed51872578736c033
true,pyhpc-isoneural-2,false,553012,0.5445446968078613,847065,681d4d9fecf088387c68d7d68b709bcd
true,onnx-roberta-3,false,328412,0.14680886268615723,330265,efde1947dce00baa684d647b1106576b
true,pyhpc-eos-0,false,56848,0.05345630645751953,58502,71cb8e98e7b975b3ba5c4fc69aae93d8
true,squeezenet-1,false,2294347,2.291138172149658,2341024,4488f2d1ca8a457ef811220998ff8c9f
true,onnx-roberta-1,false,558893,0.545823335647583,598681,fbeabde3caef7885ac8f5d6865d01aa9
true,squeezenet-0,false,1106804,1.055391788482666,1108543,b65e2e9da3bc1b36fe9f32c3189ccd9f
true,onnx-roberta-2,false,327657,0.19998669624328613,329619,2d6296bbca0fb80b8ff4fd076bbdeaf1
true,onnx-roberta-2,false,207722,0.19845199584960935,444659,76ab6b9ad1eaed2f826a183b521923f8
true,pyhpc-isoneural-2,false,513166,0.5038890838623047,514889,e26ee6d67fed674758abf53439a6a4a0
true,onnx-roberta-2,false,151816,0.14466381072998047,153316,2794633d702dcb9afec4a6e7ceb93277
true,pyhpc-eos-3,false,59037,0.05533599853515625,60595,ec167d094a70d2adabd923561709ce94
true,onnx-roberta-4,false,259597,0.2493140697479248,261962,3bba5654d4966199604df86f8cdd62cd
true,onnx-roberta-1,false,282383,0.1416330337524414,284125,bf78a6495ec2dd727b89c432256c9372
true,onnx-roberta-4,false,329382,0.31571412086486816,331357,674dc37703eb378cadcc9e3e30258d31
true,pyhpc-eos-2,false,59139,0.05565905570983887,60742,57c527874c5aa8792a26b6d7a37656c7
true,squeezenet-1,false,2025480,2.021371603012085,2027038,7ae2cc4de2dfdb8dbcef19e8f6a20471
true,onnx-roberta-1,false,224355,0.20898842811584473,226426,4e338e3c3485ca6fd64a577d1d35e031
true,torch_rnn-3,false,53770,0.05018734931945801,55981,b0ed31a69cf7f69eb05a8b23931abd41
true,pyhpc-eos-1,false,56483,0.05293154716491699,58039,2d8d6f6f0d1196296f5a35b1fe02fb96
true,pyhpc-isoneural-3,false,556234,0.548163890838623,557953,301c131e70b1c950cf3c6620ce721a6a
true,torch_rnn-3,false,48397,0.0442967414855957,50259,2231fe9d40b84ac9a240db93e57d28d4
true,onnx-roberta-1,false,370713,0.35990405082702637,373277,0359413cd01122ad18e37c178329bfe1
true,cupy-4,false,1308889,1.3057050704956057,1310960,02f1807599f8b3ce225d0de788ee37ef
true,pyhpc-eos-1,false,38349,0.017336606979370117,40053,acded202afa0f549432f2e89e1bd7451
true,squeezenet-1,false,2044235,2.0399599075317383,2046237,dd1273658baa88232a70a635bae1505a
true,pyhpc-isoneural-0,false,525089,0.5161073207855225,526736,687b0d1c307dcf3878ff12a8a16a21b9
true,squeezenet-1,false,1363213,1.3599488735198977,1364726,09c071e1f4ccf7dea68e17b3aa887f71
true,onnx-roberta-0,false,335429,0.3269774913787842,337384,1288f2e4800d88a66ca3d06361a813f0
true,pyhpc-isoneural-2,false,553298,0.5433530807495117,554905,bda08b0bd981525123b4f7f316ab6395
true,onnx-roberta-2,false,281635,0.2729783058166504,283823,b67682628eb15a4dabe194d79affd26b
true,squeezenet-0,false,1711620,1.7076847553253174,1713335,5f9df125774022da300a40ef5f4a3943
true,cupy-0,false,1077166,0.8931524753570557,1079207,cbdae8f434d9bc9dcb2e7475d86f63b1
true,squeezenet-1,false,1272435,1.267554759979248,1274095,abe2b4dd5b27468fc7ac38fdca2f34e1
true,onnx-roberta-2,false,143796,0.13611721992492676,272373,eff532a79202507cd073de1e8a55e56b
true,cupy-0,false,898635,0.8939027786254883,900663,8d4ca1f60c224d32d8bfecffc8eba7c4
true,pyhpc-isoneural-1,false,555789,0.5484631061553955,557357,5041e80fcd285ea394e49d6693a7ea0d
true,pyhpc-eos-0,false,68861,0.06442713737487793,70499,8ac2ff44223b443b972a19af2cdbacef
true,pyhpc-eos-4,false,53669,0.049837350845336914,55279,463fbe6d15fa8b70e8d908c305189751
true,torch_rnn-4,false,38930,0.034415483474731445,40580,48d2e3cacaff5fc0ccbaf6b0e787ad76
true,cupy-1,false,1037668,0.8946452140808105,1039682,b383d811f8646fb7b452f80d251505b8
true,pyhpc-eos-4,false,38881,0.017876386642456055,40612,68daa18ef69ccd17bd36a770ba8acf86
true,pyhpc-eos-4,false,60491,0.05714058876037598,61835,81ebb7a69dbaac8ee80d6bb7848e8934
true,squeezenet-0,false,1820350,1.817111015319824,1821819,730d2b6c7585b4d6de07345aeae1cb86
true,cupy-0,false,1033169,0.8930244445800781,1035030,18c225e9b93991107037e452d82f5c55
true,pyhpc-isoneural-3,false,573756,0.5660064220428467,575410,75065973c8209aa1201d61efa41544ab
true,torch_rnn-2,false,37381,0.03313708305358887,39014,7e6b30c467ab4da6731fdc6a2f06bb78
true,onnx-roberta-3,false,363920,0.35044312477111816,365870,52d80d39b965fa9c4930450c5900a48f
true,pyhpc-eos-1,false,59702,0.0559542179107666,61196,128086b2bf22060cad3d8b513fa65bdd
true,onnx-roberta-3,false,144901,0.1349811553955078,146471,8ae52a7886b2f45cd658cae0715d74ac
true,pyhpc-isoneural-2,false,68508,0.03228330612182617,70622,be901710a7818a1f3adc3717598290be
true,cupy-4,false,1070423,0.8948712348937988,1072298,19e397ab55059dbe80a1d151dfe4e131
true,onnx-roberta-4,false,358105,0.21611785888671875,359489,f776774ec5fd80d8321824cf4d909337
true,onnx-roberta-2,false,353192,0.3459441661834717,355031,9f33197b339f23b0eb8c8af5007d63b3
true,squeezenet-1,false,1293925,1.289062261581421,1295162,0e995d142cc00faf56ee9f5eb352a887
true,cupy-4,false,900268,0.8960742950439453,902115,4a63046b338b5362021ce1a6f8fbf9ab
true,onnx-roberta-1,false,350136,0.3309614658355713,352063,781c808fb28c66bff5bf2775c8d9ce9e
true,squeezenet-1,false,1246417,1.2430105209350586,1247926,c1c7546e508fdbc193f17f73419cd6e0
true,cupy-1,false,1038685,0.8943266868591309,1040610,c5d69dbeba89d95d3ba3cabf26f89fcb
true,pyhpc-eos-1,false,61663,0.0578608512878418,63215,7a2426ecebb93d48e73e1a33245bf5aa
true,squeezenet-2,false,1301203,1.2971889972686768,1302660,3d38dfc2c9bfd4453395b9f24d9315f1
true,pyhpc-eos-1,false,62056,0.05833697319030762,63498,db8727752a0d0647968f4abe87b78d31
true,onnx-roberta-1,false,167893,0.15991544723510742,169883,3ed7880373d08823f677bd553f6dd474
true,onnx-roberta-1,false,138389,0.12967133522033691,140050,ad8e5495fbe92455146585987591aa5e
true,cupy-0,false,1040936,0.8938336372375488,1043412,a16b74d6205257ede36af4700c233f90
true,pyhpc-eos-0,false,62175,0.05830717086791992,63667,481d8b6509620cea4cd93191134b6f81
true,pyhpc-eos-4,false,57242,0.053436279296875,58767,17c64e7e7397e97c38964ac7f1dcacf6
true,pyhpc-eos-0,false,69150,0.06458330154418945,70797,913b674e8d879e04c05fda866a662060
true,squeezenet-2,false,1450211,1.4454927444458008,1451682,6ec42258de48dd4b1fb2e167afe0e7ef
true,squeezenet-4,false,1879066,1.8745410442352295,1880802,73169d15eff50d20ad1e49e2e8743c75
true,pyhpc-eos-1,false,61128,0.05679821968078613,62781,f16df31e16b67f7a225e0279cb31ad36
true,onnx-roberta-1,false,208390,0.19867777824401855,216038,ec965c6680f6756c9cf667776468aaa0
true,torch_rnn-0,false,39558,0.035952091217041016,41183,cec07f5eb71de315d4d4477cbf03f777
true,onnx-roberta-2,false,276848,0.13875222206115723,278817,d2e192dec3497f588e90f73c5b48c293
true,pyhpc-isoneural-1,false,546124,0.5377218723297119,547706,2fccbfae7eab2a06115435de6a21f90d
true,pyhpc-eos-4,false,62731,0.05887722969055176,64599,9a629f4a5b8d86c520864ac09f2df1ed
true,onnx-roberta-2,false,178424,0.1709306240081787,179928,4fb963028e65cffa3e0ffd2db6ae80d3
true,torch_rnn-4,false,37217,0.033264875411987305,38792,8c80092f6ea95797a16bed83c51ac0d1
true,pyhpc-eos-0,false,72436,0.06853199005126953,74085,ccb8bd5cd8b49bbf34ea729791df7dc6
true,pyhpc-isoneural-3,false,625038,0.6122963428497314,626770,8d225096f310c6571e9261d65bbf0f6f
true,onnx-roberta-4,false,320928,0.1647133827209473,323081,5c6e164bf1e7e95472b51e5b0f72b883
true,onnx-roberta-2,false,287458,0.2797555923461914,289272,bf9c09091c1ec7c28dd22489c8ad423d
true,torch_rnn-3,false,61877,0.05188298225402832,63836,6068acf763f226ed59216aea89162f36
true,cupy-1,false,1073511,0.9063575267791748,1075423,2e7a6ef7919250dd533f7733c884f399
true,pyhpc-eos-4,false,58008,0.054674386978149414,59418,4817e6f95a593783c8a166fdf41828b0
true,onnx-roberta-0,false,321160,0.14461803436279297,323046,5f0b236ed02b9cbb3dc7f641f7d63a8b
true,onnx-roberta-3,false,295828,0.15269160270690918,297905,abe6e28491747372fc355b411bfe610a
true,pyhpc-eos-1,false,61982,0.05849790573120117,63418,6e1cbe6fd303c1e553b91300b84e5983
true,onnx-roberta-4,false,286018,0.1400301456451416,287893,8ab41f9d3213b75728390a1e2a49c268
true,onnx-roberta-1,false,354482,0.3454868793487549,356329,08986da4a8677d1e2a4087edd066da59
true,squeezenet-2,false,1282587,1.2790989875793457,1284179,2a0b8d4f55cdf9fa9292856623196a60
true,squeezenet-0,false,1937831,1.9336943626403809,1939442,38531d075d594687685fa524517856b5
true,torch_rnn-1,false,57427,0.05219244956970215,59474,34fdff63054166eaaf1ba95ee9eff5db
true,cupy-1,false,1053954,0.906597375869751,1056341,da7e04f5d0632e5036d7a27ef0912980
true,onnx-roberta-0,false,333369,0.1556265354156494,335267,90242fcb46d61185d33a5f3c9b4394e1
true,cupy-4,false,1035993,0.8942651748657227,1038031,e91175d67fef46d605d11f02bab145b5
true,pyhpc-eos-0,false,56123,0.05228304862976074,57716,37ebcb33388a0443faf5884f137a8ab7
true,pyhpc-isoneural-3,false,579451,0.5706386566162109,580932,bb587b6aaa203fefe872ecbe977be704
true,pyhpc-isoneural-3,true,805003,0.5518269538879395,2157697,a8b2f911c198a695323754caf03fc617
true,onnx-roberta-4,false,303441,0.2934224605560303,305176,8b89c256a4be51a09bbaaed6f61e6aa0
true,squeezenet-1,false,1310801,1.3071928024291992,1312252,663548a4b55b4ca5cfc61d843024df00
true,onnx-roberta-4,false,183622,0.17594337463378906,185702,1be77d128c1df1446fde40ae3f73f10d
true,torch_rnn-4,false,24652,0.02187633514404297,26101,574c495d3307d142908183304099903c
true,pyhpc-isoneural-1,false,585361,0.5745522975921631,586642,455f9784bf1e78c17c0fb5ddc59b2c4c
true,onnx-roberta-2,false,325271,0.3169529438018799,338435,9c2baed5eb84e0d64c814c72d110caa6
true,squeezenet-1,false,1104671,1.100837469100952,1106274,13ba6b6a7895be699f127f4099a4fc43
true,torch_rnn-2,false,50576,0.04476022720336914,52139,3229510dbe5c1cbbcbda11ec9524200d
true,pyhpc-eos-3,false,64663,0.061139822006225586,66135,8455c9055ea8c01f47958c2c1d29f590
true,torch_rnn-1,false,56044,0.052474260330200195,58142,931551025e475d2a26a02fecd3847b28
true,squeezenet-0,false,1994209,1.989572525024414,1995723,6412dca85eed64e963abc639a805c15a
true,pyhpc-isoneural-3,false,584839,0.5738728046417236,585947,ba4b6c6f6605e5bde6c3f9ecc09314a7
true,onnx-roberta-3,false,341125,0.33203864097595215,343237,9d3173aeee5cc42e88f2d4143c15ddb6
true,pyhpc-eos-4,false,52457,0.04939699172973633,54215,d875eb51205041ce9270f4101da718ea
true,pyhpc-eos-1,false,64801,0.06078314781188965,66585,b9a749c55f8f41cbda8bf746435f70ff
true,onnx-roberta-2,false,342124,0.140183687210083,343980,c25544fe4f6fe542419c479eb3040e51
true,onnx-roberta-0,false,340124,0.1549844741821289,342014,a908590acb64798867596ff47a8c8896
true,torch_rnn-2,false,39137,0.03433823585510254,40781,0215ded882683bfc6fbff18bb240da52
true,onnx-roberta-3,false,173564,0.1662156581878662,175650,543b87c23f3e3e46019b0c21addecf13
true,cupy-4,false,1089780,0.9021337032318116,1092032,2a72994eb3cb20a5f3936660fd1743c8
true,onnx-roberta-1,false,404686,0.15738868713378906,406901,e36e6927bd4750ca849ea77b62394edb
true,cupy-1,false,1061511,0.894294261932373,1063288,a4f4396a28315562e0c26a2faa2884ef
true,pyhpc-eos-2,false,64650,0.06072497367858887,66352,e66d0edbbddb8c49e42d196b34684d3f
true,pyhpc-eos-4,false,63605,0.05949902534484863,65295,7286f8d76eed7873e47503238347e3ed
true,cupy-2,false,1324948,1.3203983306884766,1326737,8177eaa06f6b8e8a0db8646225c26c2d
true,cupy-0,false,1494968,1.49115252494812,1496957,2125979d75809befc24053ebee2db552
true,onnx-roberta-1,false,430574,0.42175912857055664,432432,5c747f2815af450cf2d21f44dcab6753
true,pyhpc-isoneural-2,false,583690,0.574383020401001,585300,a7cab2533020184b896179a34f5ba15b
true,squeezenet-1,false,1277970,1.2738752365112305,1280271,af91986b6ffa2abe2821d6458dcbeeac
true,onnx-roberta-1,false,389019,0.38027167320251465,390745,9a8665fcb922d244e1c04a2fccebafd0
true,onnx-roberta-3,false,330347,0.316455602645874,332354,c7f34b8b53eafae536c4bd50cb46f61d
true,onnx-roberta-3,false,351323,0.19677305221557617,352887,4f2ccae4af37ea533c99f02e9d7903d1
true,onnx-roberta-1,false,142442,0.13435006141662598,144583,0f93427abcfb311b3e093e8064d5a1c5
true,pyhpc-isoneural-2,false,571639,0.5631349086761475,573322,c00504b0eba5fa5a12a418e73459e404
true,torch_rnn-3,false,66455,0.05136442184448242,68626,dcc3f773881c9bfcfb5724544893e586
true,cupy-2,false,1202085,1.1980421543121338,1204087,74b1ac9a39fc041616837f7999aa290c
true,squeezenet-4,false,1704968,1.7010643482208252,1706560,af84249da1d45a470523add88fb62a52
true,onnx-roberta-3,false,248333,0.23947572708129883,250666,e7bb431abe983e989359e78aab54e80d
true,cupy-0,false,1547290,1.5433108806610107,1549135,d0c98ccbd4495a30baa60c90b503eb45
true,cupy-0,true,3636654,3.3763880729675293,4999747,90b0856349d33c297dff93d03b0bd248
true,pyhpc-eos-0,false,56305,0.053513288497924805,57698,619ed73a5d096e55607f0965875b54e4
true,squeezenet-2,false,1576260,1.572878360748291,1577444,9f66cc8c1d9e1a55c71b2d0242f9471b
true,onnx-roberta-1,false,598402,0.582878589630127,600540,a072e5ba6f62a1dc82a9b004e877142e
true,onnx-roberta-1,false,155692,0.14843511581420898,157421,1aa45c384ad049c363ba5ec3bc3d5097
true,squeezenet-0,false,2222473,2.2178051471710205,2223993,663697398a8f621bc11e5a6dfa6d5634
true,cupy-4,false,2534875,2.530812978744507,2536892,3dc84e077b38bf5c7dd783630a10d4a2
true,torch_rnn-4,false,39698,0.03589773178100586,41293,0483388ad2cab160c6fed8dace759433
true,squeezenet-0,false,1592475,1.5886623859405518,1594458,c38f19cdf83bca8353114313a6993aaa
true,onnx-roberta-4,false,299216,0.14662790298461914,1780951,837cd37582722ed3d3a986c8315db9de
true,squeezenet-1,false,1353951,1.3487184047698977,2014867,6eaa52a56302be455942d6f9dddf7ea0
true,onnx-roberta-0,false,370660,0.35901904106140137,722099,58a16175d619003f0e5b103b6ae88634
true,torch_rnn-1,false,253323,0.24874210357666016,928044,a0d2690aeb84ba4a533e9762e8c7a380
true,pyhpc-eos-3,false,56066,0.052837371826171875,890019,8b90cc1a290f9a05216b78eebc60d323
true,squeezenet-0,false,2083616,2.079202651977539,2586515,39c2afbf2bf8fdeca61bae1a56557065
true,cupy-1,false,1225422,1.2214515209197998,1227569,f83c725fd497f411093a87a26856bc97
true,onnx-roberta-0,false,172419,0.16374683380126953,174543,363c60693422b48a0ee39a0b0a620b70
true,torch_rnn-4,false,40900,0.036623477935791016,42468,03a56f7ce06be57cfb1cfa152b1faa42
true,onnx-roberta-2,false,246621,0.23543953895568848,248506,58f4c89e244f43f45a853b19e38d539a
true,torch_rnn-4,false,45838,0.041477203369140625,47776,eab02a559f6c67b5dbf2d41e53011acd
true,torch_rnn-4,false,36287,0.032689571380615234,37833,98ce2e4770d8350949181ea7c48bd2c0
true,cupy-1,false,913437,0.9088432788848876,915267,e7748625cbd54e0d3cc267b72d803641
true,onnx-roberta-0,false,342713,0.16186070442199707,344620,41d7619323ae68dc4b917f6a0290382f
true,pyhpc-eos-1,false,68869,0.06454968452453613,70425,0b74a8e9f928f17eae1034cf60d4b1ca
true,pyhpc-isoneural-1,false,545363,0.5361766815185547,547161,a8c2f31790cf46e18842bda22a5118b2
true,pyhpc-isoneural-3,false,556256,0.5449926853179932,557931,f88e30301cd36fa0553bcbe8bf2701ae
true,pyhpc-eos-4,false,60042,0.05634331703186035,61521,1d23e165f7f748a9b19e9eafd5d52b88
true,pyhpc-eos-2,false,59229,0.05532360076904297,60611,62a8800e29663d235a9937f19803e4a7
true,pyhpc-eos-0,false,66222,0.0620269775390625,67825,f1a23193e56c9297429169fcc6a1ce2c
true,cupy-1,false,900969,0.895235538482666,902939,b1886139337e24c143194b6b93ba3b66
true,squeezenet-1,false,1599028,1.5948777198791504,1600573,c82493709698706ed5cab442366c8560
true,pyhpc-isoneural-0,false,576208,0.5651757717132568,577481,489ffc033c5d583c72ee816d81a72d1e
true,cupy-0,false,1325916,1.3211042881011963,1327909,1587b1fe4ecd0648383e8dff5ed0e93e
true,pyhpc-eos-1,false,63659,0.05995297431945801,65151,12e9b02c6b5290d54c63aaf1e051d69b
true,pyhpc-eos-2,false,58471,0.05473089218139648,60055,a232d078469a2dba63c249dc34288994
true,pyhpc-eos-3,false,64780,0.060544729232788086,66418,693736f6d2c2c33482b5ea63f355c9d9
true,cupy-0,false,903239,0.8991179466247559,904979,7851968d4d480828435ec29d911778a0
true,onnx-roberta-1,false,306719,0.14434432983398438,308628,eb8d5416508b236c269814b73a804c71
true,squeezenet-0,false,2018253,2.014580488204956,2019848,46c8c1e23b042d272d81fe445a1bed4a
true,pyhpc-eos-1,false,72989,0.06864666938781738,74549,a9c6e49d977019edf4908bafd2284bc7
true,cupy-2,false,1073687,0.8943700790405273,1075764,2b7e3c68122702f3e3c12c3001dfffdb
true,squeezenet-2,false,1429969,1.4256327152252195,1431467,ecb154efa296a951ea98208e827bcb8f
true,torch_rnn-4,false,45060,0.041748762130737305,46812,e74a57d93292f06757268b5b3bd87a43
true,pyhpc-isoneural-3,false,567451,0.5584886074066162,569010,5884724e8250a9286268c4aeb874a75e
true,onnx-roberta-4,false,292673,0.14809799194335938,294657,5f48804fe06fc9ce33d79cadc8d58787
true,pyhpc-isoneural-2,false,569865,0.5614845752716064,571666,cbf03cf7ce87030d8a7120cc368d5786
true,torch_rnn-3,false,48064,0.044605255126953125,49951,5a602c7f97d4bce3083c5d6e99d7cb45
true,pyhpc-eos-3,false,61233,0.05785155296325683,62602,62412abadfcc7b3c0ab7d2f919d69541
true,cupy-2,false,1051138,0.8950381278991699,1053199,9dafc3431e785a8cc0eb7a99fefeb9c2
true,squeezenet-2,false,1444071,1.440007209777832,1445670,a51aa102dd1e71c56bfa302db8da9cd7
true,pyhpc-eos-0,false,73208,0.06890106201171875,74785,9c306a250d022fbd122750f6bc3e223c
true,onnx-roberta-4,false,290882,0.14850997924804688,292909,7b5957c50e006078a62b12df7d2a38d7
true,pyhpc-isoneural-0,false,497418,0.4880313873291016,498863,f0adb05e904488b24baac77783b3e653
true,pyhpc-eos-4,false,60104,0.056369781494140625,61731,90bd2c5d6c1ab1ddd666b78aa3c6f779
true,onnx-roberta-1,false,296174,0.15595698356628418,298121,e214dac92d386923951b8f9d001cfff4
true,pyhpc-eos-1,false,61593,0.05838489532470703,63144,c73840bd81d004c1bc07089cd40184c6
true,cupy-4,false,1344615,1.341315984725952,1346534,af0b72a4ebd9715445af7130430a39c6
true,torch_rnn-4,false,43044,0.039443016052246094,44734,d95928a2f55a5ffd20339b3a86d84392
true,cupy-1,false,1354687,1.2036726474761963,1356654,119c0cddbffb500c380fa6c79544dadc
true,onnx-roberta-2,false,706669,0.6917705535888672,708558,e150f73941fb9fc5cc880c245cea5d20
true,onnx-roberta-1,false,290561,0.28247809410095215,292499,091e6d8c176ce1abcb8bf77b7ff05dcd
true,pyhpc-eos-0,false,64488,0.06058335304260254,65963,5ee4462948a71a377e8c48742d59d0b1
true,onnx-roberta-1,false,153772,0.14569664001464844,155498,46b5986132138c9f94a1773b3457960f
true,pyhpc-eos-2,false,61351,0.05832314491271973,62980,8d8b12cc0b021cabf83c2477ff322eb5
true,pyhpc-eos-1,false,62532,0.05871868133544922,64397,e7640ffa1646557641a50e396bcb93ad
true,cupy-0,false,1335144,1.330198049545288,1337246,0be405babb6b1ae7c907766cac1e6ba0
true,torch_rnn-4,false,39249,0.03573346138000488,40686,6378f1659a131f60639c36ca6fcbd890
true,pyhpc-eos-4,false,61801,0.05838894844055176,63413,7344f639e1e730582b0d3c625dff026c
true,squeezenet-2,false,1713329,1.7093546390533447,1714990,f216d8987b36d4443c213bd8bf3e056a
true,squeezenet-4,false,1761437,1.7571630477905271,1763058,a1f0d16349ded39d32e18e5891c11c4e
true,cupy-4,false,1373939,1.2159993648529053,1376021,023f2c56379f89dbbf1e06d4634c88fc
true,onnx-roberta-1,false,743545,0.7278809547424316,745892,b28c7dfdac902f19da90c2d1e9e102fe
true,torch_rnn-4,false,39682,0.03593730926513672,125910,0c587aa5bb509d222d52b95ac2388371
true,pyhpc-eos-3,false,66280,0.06259632110595703,67839,6930ea179752c508c5dcaed8ca200719
true,pyhpc-eos-2,false,63522,0.0598907470703125,65109,d1916deca1f0469d9e9c6087e589542f
true,cupy-1,false,1205725,1.2011868953704834,1207828,5f953ad3c42e5fd04be3e0ca37a68a7a
true,onnx-roberta-0,false,324011,0.3075096607208252,325994,c2beb6c709a1e9d06f2abfd1fc9c0472
true,pyhpc-isoneural-3,false,587192,0.5788662433624268,588728,2007c3830d005d2a44d73181b26b9273
true,squeezenet-4,false,1509959,1.5061440467834473,1511656,b2ba3813307576f2cb0798c2326aecc1
true,pyhpc-eos-2,false,57865,0.05414438247680664,59433,b115f4a4a584058490dc4a947dac8f88
true,cupy-0,false,1330090,1.3264715671539309,1332137,09577734efe43f3135851c6185e3eefd
true,onnx-roberta-2,false,287629,0.13865256309509277,289472,d601178f9425cc7c9081c11161b8fd6a
true,pyhpc-eos-1,false,62859,0.05983448028564453,64343,78fddd85192f99ca12727e64af7654d0
true,squeezenet-4,false,1781811,1.7772817611694336,1783291,2ccc37a12f0a191c5c0ae6d4e06706d6
true,pyhpc-eos-4,false,64992,0.06148815155029297,66568,44d791e86e4e927dbc1d9786794c9db3
true,onnx-roberta-2,false,153889,0.14531207084655762,155586,0b9d32a821e1d358382651e567d59046
true,pyhpc-eos-4,false,66397,0.06260085105895996,68059,0b84b369782b6b05bc96a058d9c54eec
true,onnx-roberta-1,false,293060,0.14914846420288086,294959,cfa14bcfc395da761e08ce94f7d53431
true,torch_rnn-4,false,41769,0.03705930709838867,43387,5c0043690953cabf2a9649ed23e65a9f
true,torch_rnn-1,false,46425,0.04360604286193848,48303,e9ff9f0bc0bf4360d6666620b619b68c
true,squeezenet-1,false,1458448,1.4545202255249023,1459941,dc6719bd457ca8d31af4f25f5c7c21f5
true,onnx-roberta-2,false,316763,0.17017364501953125,318805,3f34bbac7b28d0a256abcc78719bfb0c
true,squeezenet-4,false,1813678,1.80959153175354,1815273,911778d03a3a7491a6ee165d4ec97aac
true,onnx-roberta-0,false,348627,0.18762779235839844,350580,dcf25566e11bee9df5404cfb004e6cc1
true,pyhpc-isoneural-3,false,565473,0.556649923324585,567292,93eb1cc328ea84f9c52fc22fa34a1957
true,onnx-roberta-1,false,279085,0.1469860076904297,281112,4e707c7684f0935141f7edd7f539c7fd
true,onnx-roberta-4,false,307503,0.2993357181549072,309416,071268f15a8f38a3a4f3689251c000c5
true,onnx-roberta-2,false,366100,0.35582566261291504,368073,978ea57630200df233afc1c0246ebaca
true,onnx-roberta-4,false,147173,0.1393752098083496,149379,2a44557e344246dc44d0c7673f1deccd
true,torch_rnn-1,false,44304,0.04020333290100098,46288,4e783ae4e528d480f4c88171f416a1d6
true,squeezenet-2,false,1386468,1.3824365139007568,1388082,32afd5f90449f351b8e174a62db7dff9
true,pyhpc-isoneural-2,false,555679,0.5475773811340332,557279,acc0544d0781467e49f8da5fb5e1a0b6
true,torch_rnn-2,false,37953,0.03390240669250488,40403,3287cbd3d7a5faf944f2840800c49d68
true,pyhpc-isoneural-3,false,588160,0.5776987075805664,590159,733433171f8fd9ed689141f6e3f98471
true,pyhpc-eos-3,false,55749,0.05194544792175293,57476,5b12e36ad642819475843931586b4f48
true,torch_rnn-2,false,37343,0.03319573402404785,39182,d3b7678fb19a96962d180f4e24bc2509
true,squeezenet-2,false,1546467,1.542760133743286,1548009,3116b24113e5c141ba5967368f67132f
true,pyhpc-isoneural-2,false,534452,0.5250699520111084,536053,b9a5fdb477000dbc801e97dc624ab13c
true,pyhpc-eos-1,false,61340,0.05781269073486328,62724,3e46a0b6cfa90b6de4adb81e97498872
true,pyhpc-eos-4,false,58856,0.05521583557128906,60547,ab2821d23fb82ff3c0317b9940ceffb8
true,pyhpc-isoneural-0,false,511329,0.5026581287384033,512569,648db47f2048f2dd3c8cd2e668640b19
true,pyhpc-eos-2,false,55116,0.051894187927246094,56292,4467d7d7aa4d2f849fba2231baba2dd3
true,pyhpc-eos-2,false,61282,0.05734920501708984,62965,db11985a26b4e5576e0e8206e43a39a4
true,onnx-roberta-3,false,301073,0.14383983612060547,303187,771a76c33305e2f5d1dc50bc724900a2
true,onnx-roberta-3,false,150516,0.14203715324401855,152270,8d99022aa26d91df38f3ecd6dcf1f4de
true,squeezenet-1,false,1451981,1.4476122856140137,1453635,d2cee8f890f043682405342cd020e74e
true,pyhpc-isoneural-0,false,594682,0.5843157768249512,601238,39e40962674fd5be7d3effa2028e9661
true,onnx-roberta-4,false,323637,0.31482601165771484,325665,e0253feac4e0ee52b11ded7e7bfd563f
true,onnx-roberta-3,false,172155,0.1634061336517334,173937,44108e31af1fbfe0a7d063fdf6718fea
true,onnx-roberta-3,false,152967,0.13907313346862793,218314,15ac68c225dd2d0d9a637bbcb2717433
true,onnx-roberta-1,false,294712,0.14612984657287598,355697,31e4bb2efa5da2b602e5d05850c13dd0
true,pyhpc-eos-0,false,62271,0.05835676193237305,64245,de5716427c55b9b803546fda0597ec69
true,onnx-roberta-0,false,346019,0.3331747055053711,348678,61e216df9c851572755612d49af814a5
true,squeezenet-1,false,1421070,1.4170067310333252,1422610,ecb788bb5d0f8595d2d573ca65eec406
true,onnx-roberta-3,false,300442,0.14966678619384766,302501,922e545b7d0a1564550040e52a65b668
true,pyhpc-eos-0,false,61031,0.05732083320617676,62669,344b41ac2de2fc35cabc566b1115433c
true,cupy-4,false,1332885,1.328707218170166,1334814,60cecf3fe14713b502af2f2e6bc0ccf2
true,torch_rnn-0,false,40970,0.03695344924926758,42683,d87fdf36bc664ccc2b5346587721ccf4
true,pyhpc-eos-1,false,57896,0.05427789688110352,59365,8388d3633307e70b8f703ebec3e50dc5
