success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1419524,1.41514253616333,1420812,2fcf0d81d41c040e80831e377858bc9d
true,cupy-4,false,1835725,1.6701271533966064,1867147,83e4e4958bce9915ed33d449dbfdbfc4
true,pyhpc-isoneural-0,false,567780,0.5569760799407959,569119,944c463a38ccca0a3d561e6196015752
true,cupy-2,false,897238,0.8935708999633789,899057,f08faaee9a5315ce5e6611fa46959e0d
true,pyhpc-eos-1,false,60212,0.056914567947387695,61423,e20316e2aabc579123ae89fb090a54e5
true,pyhpc-eos-0,false,57240,0.05365252494812012,58700,1da25632d43b7d7629b62fe7c8b78676
true,onnx-roberta-2,false,269079,0.2593679428100586,270835,74d917355393b8c350fd265ab044a515
true,onnx-roberta-0,false,338094,0.3228027820587158,339883,d01bd5a615fdd568baaf6473eb3f0106
true,onnx-roberta-2,false,246894,0.23385405540466309,248462,b3616d9811e5aea58bce7e4addd7a395
true,onnx-roberta-0,false,183856,0.1750340461730957,185555,3f36cfba43e2982bc7e49ef49bc46625
true,squeezenet-0,false,1820576,1.816359043121338,1822112,07afad08157eac91a135a5ff3288b74f
true,pyhpc-isoneural-0,false,684212,0.674384355545044,685658,df2e43afaea0172a1084e0b0c23d5d9e
true,pyhpc-isoneural-0,true,796443,0.5218729972839355,1309612,f054f7a37e5683f5216f5a1d9124f89a
true,pyhpc-eos-2,false,60101,0.05613112449645996,61563,f84508d162c9b24558209df018c8b6a6
true,squeezenet-2,false,2010475,2.0065431594848633,2011968,11f1ada64cf6550822795300e992c2a4
true,onnx-roberta-3,false,241796,0.23367881774902344,243334,40cb44395e64346dfb740753c9167d00
true,pyhpc-eos-2,false,61824,0.05781364440917969,63308,a37292af74fcdeffcb51951fc07ebc16
true,cupy-1,false,1611059,1.60674786567688,1612525,58e52128a9633da94909371f5dd7e7e1
true,pyhpc-eos-2,false,62028,0.05832052230834961,63347,d95f95b4419069a7345e15b81212da7d
true,cupy-0,false,1385442,1.2186322212219238,1386989,61f6fa9fc8c4e31c6c6ac4c93060dedc
true,pyhpc-isoneural-1,false,615163,0.6067266464233398,616675,2c73802b72d5175cb9805cb4c273451a
true,torch_rnn-3,false,26542,0.02300858497619629,27995,97891d534cbc8a6e8cbda455aceefea4
true,pyhpc-eos-2,false,60492,0.057613372802734375,63259,d57d628406bd6eb863d0dca3a93593f5
true,onnx-roberta-2,false,383363,0.3725776672363281,385150,c5171497cbd883028b3bdad040f84a7a
true,pyhpc-eos-2,false,71569,0.06696128845214844,73249,7e9c4decfa8ec0ef227486e358b50337
true,onnx-roberta-4,false,267976,0.1546323299407959,269545,99f4a1144f491cc9d89eafd2406ebfb7
true,torch_rnn-0,false,43892,0.03980517387390137,45503,40fc7a5b43dd6be25873aa0ee641bf8a
true,pyhpc-eos-3,false,69176,0.06507754325866699,70444,4107550d8950b9936e7943e66a3fc78e
true,torch_rnn-0,false,39800,0.0358734130859375,40968,bee3c302caf632040987feb98fd9e3fe
true,cupy-4,false,1041268,0.8936448097229004,1042882,96eca3592ff695414412de9dedd770f3
true,pyhpc-eos-4,false,56530,0.05315256118774414,57819,33742b7a05f13405be777c4afa8e2ce0
true,squeezenet-1,false,2013761,2.008741855621338,2015253,166740d5a8af5de7edf2bb1ae63a9d56
true,cupy-1,false,1225964,1.2209467887878418,1227758,b5ff6e30a7eee3ff71b4a7f971e664bd
true,torch_rnn-4,false,39511,0.03596210479736328,41235,0688c0afa2a7fad3395b99d0d324b460
true,squeezenet-2,false,1656311,1.6526644229888916,1657699,de44df7cd9b6feaab35cd718871f23ce
true,pyhpc-eos-2,false,65856,0.0623018741607666,67218,a89404e707bc794c2830746862cb5e1f
true,cupy-4,false,1036782,0.893958330154419,1038373,d70e1d3ff1128d49564098bf29c21e69
true,pyhpc-eos-2,false,66210,0.0628509521484375,67660,403207e7343315c9b6dcf1c75819feca
true,torch_rnn-2,false,47204,0.04326462745666504,48686,4602ca2195546ceb58c4f8cff9fa1165
true,cupy-0,false,1569144,1.5636215209960938,1570895,65ef87607b22c17dae4a639212578e6d
true,cupy-0,false,1310603,1.1263329982757568,1312200,03b5b7728e1ea990813773a9d9586a5b
true,torch_rnn-4,false,39397,0.03556632995605469,40796,f5f162741dd533816e9b67f812a7892b
true,pyhpc-eos-2,false,54836,0.051238059997558594,56292,69f279b3f0a892d83c0ce4ee17cd7868
true,onnx-roberta-0,false,401889,0.3875374794006348,403523,091353b68fe6695ed324224a9b41a1b3
true,squeezenet-2,false,1794886,1.7862372398376465,1796505,a3ac6511aabbfbf07bcae289a0b792aa
true,pyhpc-isoneural-1,false,661732,0.6524333953857422,663326,a2351194102003d21639446a8c6c03aa
true,squeezenet-4,false,1403665,1.348374843597412,1405539,27a592136b7c739b379856834ab38e96
true,cupy-1,false,1332643,1.3277809619903564,1334535,1ce32c27bb195021880493df592375e0
true,torch_rnn-1,false,35026,0.031171798706054688,36499,1c8894df59f8d120fdd4dd6b7ea5d008
true,squeezenet-2,false,1788340,1.784661054611206,1789871,cbd3aa9758e9b7d656a52d7017b136ed
true,pyhpc-isoneural-3,false,618919,0.6099119186401367,620594,f6ddfef27d393dddb573810d6b819490
true,pyhpc-eos-1,false,63829,0.06020307540893555,65294,ecb39024902a7707f55382da7e40f717
true,pyhpc-eos-2,false,62562,0.05886077880859375,64058,f01ea196546b613dc92abb23ab6e7909
true,pyhpc-isoneural-3,false,546503,0.5382113456726074,547966,46b28bb13d3fc548ec9b6e118d89b2ec
true,pyhpc-eos-3,false,63791,0.05989646911621094,65582,06c6fdd9710c7161e0fe986a439911b2
true,pyhpc-eos-0,false,72285,0.06753897666931152,73858,f1bfb51bd254cb91505972e3355c21df
true,pyhpc-eos-0,false,75868,0.07152366638183594,77219,c0a172425e2a49ea41c5ff3b21f0af1b
true,torch_rnn-2,false,33167,0.0292510986328125,34562,b2c0a921fe5ca0b6a8c2bd4bcbaadfc9
true,onnx-roberta-3,false,305473,0.2903709411621094,307614,cf6a4501f5ead2ab39c856108aefd8b9
true,squeezenet-4,false,1626307,1.5743021965026855,1628074,3707cb18ac23bbb38bef0dc0b9e9bba9
true,torch_rnn-0,false,51727,0.043617963790893555,53498,613511c3625c910d87c2cdeb0067b3d2
true,squeezenet-2,false,1941132,1.9374401569366455,1942683,4b25fa8d04480fe85b2d48414d677d9f
true,squeezenet-0,false,1681463,1.6766343116760254,1682960,cb47f827568c07669dce89b3588acd3e
true,squeezenet-1,false,1448969,1.4452943801879885,1450440,d495d4e3d3316e38f6f741829a9c2e32
true,squeezenet-1,false,1084903,1.049776315689087,1124710,0ab6493b92e564112c78d05758b87cae
true,cupy-1,false,1548407,1.5436604022979736,2434726,39721aae1bba622ba4d30b0e497ef30d
true,onnx-roberta-4,false,494260,0.47773027420043945,988661,fc8098cbfe8ed7f6cb171be2e22e62f9
true,torch_rnn-0,false,44774,0.0409541130065918,524156,dd3df9fa6f111faeec21de9966761183
true,onnx-roberta-2,false,294364,0.2815361022949219,350120,dd686d4fbd256d81162fd3360b5ef7ca
true,onnx-roberta-1,false,525932,0.5156874656677246,527610,33a2f5d94110bb54bfab67e21a03a478
true,torch_rnn-4,false,45532,0.04126310348510742,46937,05421e508a50f0bd0a3a0fdc277e8387
true,squeezenet-1,false,1337690,1.3311049938201904,1345260,65be9e9b0260d5da1c5ae3758ea6c9b7
true,pyhpc-isoneural-1,false,627858,0.6190483570098877,629365,305967f59371289878537e794a76d3e9
true,cupy-4,false,1071118,0.9285099506378174,1072779,3c68d3148fd6409d894f0c7bc6d20028
true,pyhpc-eos-1,false,61707,0.05791306495666504,63209,e6649585afdb9a9012c4f729a4397dab
true,torch_rnn-1,false,49144,0.04507112503051758,50642,35c3bc9fe6d150c3cc018f56f1a516d7
true,onnx-roberta-0,false,334914,0.3263514041900635,336738,9217cd1dd9a9050a09a4445b40d25690
true,pyhpc-isoneural-3,false,656574,0.6479918956756592,658032,cba20581641594b7810a1c1cf25add06
true,onnx-roberta-1,false,266822,0.1479041576385498,268430,c0114242c98ff71e9c6f285e781d86c1
true,pyhpc-isoneural-0,false,598715,0.5897567272186279,600264,784ab20b18aac01a701178c38b9e8ba0
true,cupy-1,false,1410862,1.405693292617798,1412934,ab64ad6b20992b7ce68428138d30dc9a
true,onnx-roberta-2,false,275423,0.26706457138061523,277328,b55bcb71a423533a26f08ce4625e4a51
true,onnx-roberta-1,false,344951,0.15754270553588867,346535,592a684a474b6bce842d0ccd48a77acf
true,torch_rnn-3,false,28255,0.02471828460693359,29685,5fec2d18d66c1d3966916c6da9838063
true,pyhpc-eos-0,false,67219,0.0582277774810791,68650,8816a54649be9fb9b5bab7f94c409db7
true,pyhpc-eos-4,false,73570,0.06935429573059082,75320,671fc950fd6af32d478366d35196c654
true,pyhpc-eos-0,false,75061,0.07051348686218262,76968,511593b8cfc56a8954a7f02f8c51cc3b
true,onnx-roberta-0,false,339539,0.32795071601867676,341297,1b891a8cc20c6469121563f456d64456
true,cupy-1,false,1240478,0.8947849273681641,1241955,2d7d70bf909835586a217cca6e155b79
true,onnx-roberta-3,false,288314,0.14767861366271973,289913,bbaf698f6def552c611657124bdc9e63
true,squeezenet-1,false,1634450,1.630204677581787,1635894,0afb4da7dcc2ef8108182453f1c807e7
true,pyhpc-isoneural-2,false,585938,0.5765848159790039,587860,03dfac36b6e721bb9c0e9e7ca191708a
true,pyhpc-isoneural-1,false,562430,0.5536198616027832,563935,e48d78be441c151e75060f2cf4e0b3cd
true,pyhpc-eos-3,false,64142,0.06075263023376465,65528,55c40f1f0de10b14e2e13b3c0044fb0f
true,onnx-roberta-3,false,198987,0.1876363754272461,200579,bb0f25df46f3e5318b2506292bd2f9e5
true,squeezenet-0,false,1697451,1.6927239894866943,1698974,eb243e7a8c87263fca1a29eca1d82c12
true,onnx-roberta-2,false,316550,0.1685185432434082,318227,bf7f2c129404a125fbffd174c53fff03
true,cupy-4,false,1037529,0.8934624195098877,1039055,bccf06724cd725f882875517633416dd
true,pyhpc-isoneural-2,false,647742,0.6395056247711182,649050,3768ffcd23fc87cf37c802ddc5639311
true,pyhpc-isoneural-2,false,559415,0.5513935089111328,560764,9e678ed2d73759e1d509ec30d26cdaaf
true,torch_rnn-3,false,34484,0.0302581787109375,36184,8b61feab28dd7e98096d4b7d68b182cb
true,pyhpc-isoneural-3,false,586035,0.5761044025421143,587673,97511acdb4ec57a2ee335f4bfb423d6a
true,torch_rnn-2,false,34520,0.0300595760345459,36034,f4ead7f32a5efe608641fc203611495e
true,squeezenet-1,false,908582,0.9047510623931884,910393,7b4ad7a12fa871d3509452a3de4d2607
true,pyhpc-eos-0,false,59584,0.056217193603515625,61006,74b7f66038e4e9b8f414f9b125cf66eb
true,squeezenet-2,false,1899667,1.8950440883636477,1901273,75fac513649f17f4aed9278290ed3437
true,pyhpc-eos-4,false,57067,0.05312085151672363,58482,f8e5a16b1624766ec040841bf41871b9
true,onnx-roberta-3,false,302092,0.16448545455932617,303922,6889c1f9de0075d8d630d4267de3c8f0
true,onnx-roberta-1,false,372322,0.36084985733032227,373962,26aa19f367fa2c02fc15c69aa9d6943a
true,onnx-roberta-0,false,427680,0.4110641479492187,429361,23224609092c9ee717545efb98c6696b
true,pyhpc-isoneural-1,false,614896,0.6067774295806885,616267,7a11f5cc72e337aa65aaf479fd2565ed
true,pyhpc-isoneural-2,false,631708,0.6220142841339111,633255,d95188667d2097db7310d9c9929a5371
true,cupy-0,false,1297674,1.2921388149261477,1299453,afd30da12bb38c77468a2270ecb5f29b
true,torch_rnn-3,false,32564,0.02919340133666992,33885,e7da809b3cdf764b8ec1a633abf732c8
true,onnx-roberta-2,false,274252,0.13807177543640137,275942,8580d743d71faf9809c693952e6561bc
true,pyhpc-eos-0,false,61412,0.05780172348022461,62987,3154decde1eaf9525f8f2df6c26b4596
true,torch_rnn-3,false,36735,0.03303027153015137,38067,c44dee64431ccf5effd16fb03fabeb71
true,onnx-roberta-4,false,296597,0.1529388427734375,298496,7ea26a9b13707841f07a6c45911fffb8
true,squeezenet-0,false,1718218,1.7136023044586182,1719681,2d7d930f0eed7a84c8b866b873c27ef0
true,pyhpc-eos-0,false,67058,0.06321334838867188,68679,42f924978b38477b4b56b03fff737f30
true,pyhpc-eos-4,false,73729,0.06945681571960449,75196,1c917ba95482f5933f38e4dda4b4dbf5
true,pyhpc-isoneural-3,false,519627,0.5114119052886963,521047,9d6baee5415be269106cbf9bfc10cc16
true,pyhpc-isoneural-0,false,535439,0.5270640850067139,536869,580a2b5113513fbbbca773b823a5063c
true,pyhpc-isoneural-1,false,576450,0.5682816505432129,577969,709d41aedd94b9a0facb50f739642253
true,onnx-roberta-2,false,319910,0.18073725700378415,321637,e94ca11fa8c731b9559a16e9440fee5a
true,onnx-roberta-2,false,157180,0.14918136596679688,158789,5c7382e4e031f318fd3d7518433143e0
true,onnx-roberta-2,false,170297,0.16115975379943848,171872,129a1ecec81b87f36395812a1d18ffe2
true,cupy-4,false,1329198,1.3256003856658936,1330847,95e94b2679982552513c8e7010c05244
true,onnx-roberta-1,false,295000,0.18869709968566897,296694,0e72bcf4837b7278a64d77d9af6dff71
true,torch_rnn-1,false,35339,0.031769514083862305,36673,3be3ea4b067d872f79fbfd541844622b
true,torch_rnn-0,false,39512,0.03571176528930664,40895,a47a7ec090f622a2069dae4f2d07092f
true,cupy-2,false,1324058,1.318685531616211,1325943,f7c71995d1494b398f365cfddd14de95
true,pyhpc-isoneural-0,false,532512,0.5244967937469482,534113,486f1c208c622ab8c2b361f4a20e65c3
true,torch_rnn-1,false,33714,0.0296938419342041,35223,f3c49ab711f0cd1c9f0fe5952380594b
true,onnx-roberta-1,false,287398,0.15142059326171875,289054,a29d744ad8ed9bcd0510e82398d288b2
true,onnx-roberta-2,false,341077,0.3327765464782715,342749,f017332262db57dbd5ebe66e174314d8
true,pyhpc-eos-0,false,69856,0.06535196304321289,71333,856c0db9c3a4a8c2dd4697106f77b7dc
true,pyhpc-eos-0,false,65439,0.06133365631103515,66891,1ed912b8a22afa3cb5f87754c41c8c1c
true,squeezenet-1,false,1106544,1.1018810272216797,1108655,652c50a182dc4d35af71174e62af6105
true,pyhpc-eos-0,false,66656,0.06285285949707031,68499,8bd5284a3e8696b7c03f1013fed9069d
true,squeezenet-2,false,2215277,2.209282875061035,2216945,b22b17b0a376aeac116909b872df4a19
true,pyhpc-eos-2,false,63779,0.06025338172912598,65359,ad2178b3bf5b2a07f2cd15eb080c7964
true,squeezenet-0,false,1695743,1.6915738582611084,1697205,b6347598a4354ceed07de8a8ed500c06
true,pyhpc-eos-2,false,62472,0.05892181396484375,63941,79f8aec0058409bb90a4e495a76ea86b
true,cupy-0,false,1370935,1.2110214233398438,1373064,f622a64dbfdba5a3ffb90920e76075db
true,onnx-roberta-4,false,721500,0.7050139904022217,723350,6f9877d2070514a7784d96593107d5c9
true,squeezenet-1,false,1662162,1.65830659866333,1663798,b1f88eb7f2ee03ba73da655138e4c825
true,pyhpc-isoneural-3,false,569733,0.5605416297912598,571202,d2d6ef5cc3afd18a92f0527031c9b02a
true,cupy-2,false,1335257,1.3312225341796875,1337158,2d0e5c58d9ef6b9399d7e8319803f986
true,pyhpc-isoneural-1,false,608016,0.6000587940216064,609232,c64ada6e23c83b564e1b7a71ee29f7af
true,squeezenet-1,false,1730467,1.7259821891784668,1731929,727a8d9fbc11cbe7fb2f1511eda6e85f
true,squeezenet-4,false,1462925,1.4082012176513672,1464880,655e5a1acd1b5b5172633e41641b2e46
true,pyhpc-eos-3,false,58806,0.055629730224609375,60389,694622d02022dbf62d5743325f713737
true,onnx-roberta-1,false,305413,0.16367101669311523,307329,3578ae4bd927b253f2560e4802d6ee20
true,squeezenet-1,false,1022546,1.0184714794158936,1024185,2c44197cb5109bec52de92cd15c72f7b
true,pyhpc-eos-3,false,71634,0.0675959587097168,73376,19722ecefc34dccd6ff3415e099f7313
true,torch_rnn-4,false,40362,0.03574204444885254,42055,2ad1c22aa117e5fc20b459ceab56cd47
true,squeezenet-4,false,1458443,1.4539501667022705,1460094,69417374a44b66feb94901bfb3bf91e3
true,pyhpc-eos-4,false,65640,0.06215953826904297,67072,8293564ddf0fda61aecb31d17aea5e9d
true,cupy-1,false,1064091,0.9071121215820313,1065819,c5179dccd697ab5d2f0bec0eeab57dfc
true,torch_rnn-4,false,49787,0.04534268379211426,51406,192930c24752ae47ec7f2236d9c74279
true,squeezenet-1,false,1315701,1.3118171691894531,1317407,5d71395ac0fa38ead5530d9e9747dcc9
true,pyhpc-isoneural-1,false,574648,0.5662174224853516,576015,d219072bfba670006098c304a2562686
true,squeezenet-4,false,1570489,1.5658507347106934,1572271,a0974a6a68a278b02b0a522f89255efb
true,pyhpc-eos-2,false,74919,0.07071399688720703,76517,92a5baab7fb3e2f0b21aba078b28ffed
true,pyhpc-isoneural-1,false,681402,0.6705126762390137,682889,6515d62cf1272cc464336fcdc264951a
true,squeezenet-1,false,1394139,1.3893799781799316,1395802,d5901a89ea30e07bd5e194865eb867c4
true,torch_rnn-3,false,37499,0.033126115798950195,38935,a072facdaec92dfe7f3a1e18625ec835
true,onnx-roberta-2,false,352580,0.3372838497161865,354319,eb2bec1b7966bf2818f91ad970939eb1
true,cupy-2,false,1059364,0.8937327861785889,1061170,037a4325a680789bb158624a812403b8
true,cupy-2,true,3295452,3.0756068229675293,4445851,332a07a08ebd7123758338d70d0d9ec7
true,onnx-roberta-3,false,327325,0.3191094398498535,328931,4f029962fbb841b54bef2e7264d7bb59
true,squeezenet-0,false,2078353,2.0744011402130127,2079918,a6555aa4f39877bc8b72f5dcb81a7470
true,pyhpc-isoneural-2,false,621565,0.6137504577636719,622986,bba1f0f099e38bb903bbed9c8a33d5e0
true,pyhpc-isoneural-2,true,847487,0.6054039001464844,1340073,05e94ec3daf1386ead7a9da3c5592714
true,cupy-4,false,1659958,1.4459712505340576,1661606,0580e14a12b6c51bd6420d20ae6e439d
true,pyhpc-eos-4,false,58346,0.05498337745666504,634930,847f8b04933749104fe45f557c9606e7
true,pyhpc-isoneural-1,false,553099,0.5446281433105469,923944,05ad44f8ef8da00d38c6a38c7ef0c2d5
true,torch_rnn-1,false,38531,0.034890174865722656,40026,51f7d5dd20d2158e5a2e8f7b8b4d1c91
true,onnx-roberta-3,false,327625,0.18060827255249023,329229,ccabc7e0a16dd7f30573d4a22c1f95f2
true,squeezenet-1,false,1401811,1.308037281036377,1403811,2a43000fe1f3110ce5e0a1cedcd6e25f
true,onnx-roberta-2,false,317433,0.3094947338104248,319296,0523efa5c5d0ee68f564e928354e05aa
true,pyhpc-eos-2,false,87765,0.08419489860534668,89330,88484587528b06a695325e9209d0e17f
true,pyhpc-eos-3,false,64188,0.06086611747741699,65631,8d669cfc7c9ffe9261bcdab4af8d2e82
true,onnx-roberta-3,false,342673,0.32662296295166016,344377,9a294b1a48118a3fda09d35064fbbb3b
true,onnx-roberta-3,false,166121,0.15720033645629883,167858,064a55a529e83e9bdece4ec2dd30d1bd
true,onnx-roberta-4,false,320218,0.1675264835357666,321844,17441be11fa2fc24ea94dbcc3ad2462f
true,cupy-4,false,2086878,1.869966506958008,2088478,8283b9f090cfb3d5e86d7493c58dc046
true,cupy-4,false,2187895,1.8752045631408691,2189462,d2a243c012d6efc6c5bf59f9ef1231bc
true,cupy-4,true,2813580,2.5852746963500977,4272778,48fba000ef8f04d435c15f9ac89ae94a
true,onnx-roberta-0,false,477011,0.1699845790863037,478104,695a2f89aba0a0aba3cef6382d122cb4
true,pyhpc-isoneural-4,true,685031,0.6723275184631348,999510,7d96e79966ed111e68a76f573abfdc0e
true,torch_rnn-4,false,32865,0.02923059463500977,34065,2b70652a23477fd9aba4f60eb41ed965
true,onnx-roberta-0,false,158772,0.15120649337768555,867373,6236ee47013ac9ca18c4c4989c8dfd0a
true,torch_rnn-0,false,40163,0.03610897064208984,41657,9fa3ef386dae56fcd869f7aefbe3417a
true,pyhpc-eos-3,false,66136,0.06274652481079102,67642,bec89355e08836e4f957cd606d17abe5
true,cupy-0,false,1039805,0.894381046295166,1041455,136c2229b0bb7410ef0043333c482d61
true,squeezenet-0,false,1866423,1.8609280586242676,1867965,77eaeeea583e022ec4571f0ab7c5d3bc
true,onnx-roberta-1,false,288123,0.1591658592224121,289875,d749418ffc22f01bd3fb2651ccbca931
true,torch_rnn-4,false,34792,0.031131267547607425,36190,459a987a08fe9220117215c0cc942833
true,onnx-roberta-1,false,208053,0.1989729404449463,209742,dbbcf557baf1d4b3912d998234c0daf0
true,pyhpc-isoneural-1,false,673242,0.6637489795684814,674677,a845b4eeff0f90b4d26b837f79cbe470
true,squeezenet-2,false,1957880,1.9534242153167725,1959402,214160a2e4bed13794aa42ed6363b3c4
true,pyhpc-isoneural-0,false,557621,0.549297571182251,559026,222123ae15f121920499ff3caf32a5d8
true,onnx-roberta-2,false,304807,0.2969980239868164,306404,49f76fe07fcbc87b8a33fe4218beb251
true,torch_rnn-4,false,37332,0.03356790542602539,38765,08b3175b310dfae30c3c65dedeaec946
true,squeezenet-2,false,2019787,2.0144200325012207,2021262,b9e9469c7b0d931c60a21a8bdeaff82e
true,pyhpc-eos-4,false,60437,0.05641818046569824,61900,4ecbad87e04eb6b92ba4b340a91adb18
true,pyhpc-eos-0,false,62469,0.05897212028503418,63959,7f12531e656d839aec06dbddf8bc5906
true,pyhpc-eos-1,false,63757,0.0600123405456543,65435,c67fc3f13e1edfcd60fa6e4bf621730f
true,cupy-1,false,1327298,1.3223485946655271,1329005,c950c91cbf4ea3c6b83630ec56185cb7
true,pyhpc-eos-2,false,63936,0.06018495559692383,66062,6117d9a666020fab6491c7980ed9e19b
true,pyhpc-eos-4,false,74233,0.07001686096191406,75884,94e1e1ff9d62daede5a66f79546255e0
true,pyhpc-eos-2,false,53514,0.04948925971984863,55115,f62b446df1edb6a602b38588eed2afea
true,onnx-roberta-0,false,351412,0.1918489933013916,353128,ab86035e6e7c6d32957e48f865d32c78
true,pyhpc-isoneural-0,false,588381,0.5791361331939697,589930,a32fa6a5c4c678b3ab312b41d66dd75b
true,pyhpc-isoneural-0,false,608074,0.5989589691162109,609709,fc249c99746f23131e105c666410b84c
true,pyhpc-eos-1,false,70104,0.0659492015838623,71714,a5161bbffbe39acbbdf1a101e4dc10f8
true,pyhpc-eos-4,false,72254,0.06825113296508789,73802,11489e521084c3619306b755f7ddc26e
true,cupy-0,false,1066519,0.907801628112793,1068224,020c088942a01c855a706008a4f0e12e
true,onnx-roberta-4,false,351151,0.1635282039642334,352520,f495ecca8ab29391f8c69065f3458c55
true,onnx-roberta-0,false,355125,0.34446001052856445,356338,ab489e3d405d873c15a297975c0c0076
true,squeezenet-1,false,1651762,1.6466996669769287,1653140,479f4c759d36e82eb717e404bb29d569
true,onnx-roberta-3,false,379218,0.20733165740966797,380887,3446e209853b74bd455790fb1746c772
true,squeezenet-1,false,1160109,1.1062443256378174,1161732,239fabf61dc5793bf321ec810be2b82b
true,squeezenet-4,false,1805061,1.752922296524048,1806820,5d37017bd8a224eaa390f691592d8fbe
true,onnx-roberta-0,false,310055,0.3006582260131836,311803,5153beafcf5ad00630f24f8e98733f2e
true,pyhpc-eos-4,false,64937,0.061458587646484375,66672,4c90a94c61fe853917f51c207e8c8893
true,onnx-roberta-0,false,154145,0.14627933502197266,155904,55ac8333647ab2d72e09a9d80d6350b3
true,squeezenet-0,false,1698675,1.6935393810272217,1700221,7d9568093ea0f68565c3abb8f9c05653
true,cupy-1,false,1369693,1.2248647212982178,1371234,531599a295678ec7e0f7a91295575370
true,onnx-roberta-4,false,733110,0.7171721458435059,734930,834e65443bd5c79990c8dbb2b4790080
true,onnx-roberta-4,false,157224,0.14869976043701172,159096,3c28c82b557dcaa3aa0869998b55cefd
true,onnx-roberta-2,false,332211,0.315901517868042,334191,64689b97b19450528734c340af690650
true,pyhpc-eos-3,false,66713,0.06296777725219727,68294,e97036fc581379ea579fd894d7e142b5
true,pyhpc-eos-4,false,74616,0.0704345703125,76194,05e5087b54805d242446309994273e06
true,cupy-1,false,901989,0.8953936100006104,903715,01d9dbf29f980ffcb860ecc94095541c
true,squeezenet-2,false,2070936,2.066490650177002,2072570,82297585ec1ac125f421b4fda7f91b6c
true,torch_rnn-4,false,37150,0.03314399719238281,38632,b394def83a357d418923677e18214511
true,torch_rnn-2,false,38000,0.0341641902923584,39619,878add0da8a6e1f5374273d7b2c142ee
true,pyhpc-eos-2,false,70467,0.06637883186340332,72035,62e7649dd9463de7313d6ce1d7f59972
true,pyhpc-eos-4,false,72920,0.06904125213623047,74421,a2909ece2b00fffc67244e09d59f1913
true,pyhpc-eos-0,false,67685,0.06293892860412598,69237,5392d874f30776b55468e507c0b4bb80
true,onnx-roberta-4,false,311774,0.15660452842712402,313620,65428257228be74eecfeeeac3b586495
true,pyhpc-eos-0,false,67607,0.06394791603088379,69145,89144b41bd89de5078f94c85f954502c
true,pyhpc-eos-3,false,74378,0.06986689567565918,75913,9d49d2b86c9646cae6f89b9f1adab73d
true,pyhpc-isoneural-0,false,531191,0.5228166580200195,532611,3c0d0f843612fdb2dcf4d0d7c534903e
true,pyhpc-eos-2,false,60287,0.05646681785583496,61656,84711bc58860d0d9620ae03f543c2004
true,onnx-roberta-3,false,284358,0.14330506324768066,286356,3cd9a626e615ca44b0ef05f49f8f17ad
true,torch_rnn-4,false,42277,0.0388340950012207,43975,b7336acff80aec239a2ae47ce7f290e5
true,pyhpc-eos-3,false,64767,0.059935808181762695,66386,5cf20078a63d7be0d90475ffee9cd2ab
true,torch_rnn-3,false,39723,0.03527116775512695,41246,68440953be53b0064233bcfd16c0df79
true,onnx-roberta-4,false,318062,0.17368674278259277,319631,e6062265c026780042ead13aa16c645e
true,pyhpc-eos-3,false,62604,0.058103084564208984,64069,98802178284f788f1b9e701dacb7d77f
true,pyhpc-eos-1,false,83493,0.07931351661682129,84908,e6a468bb077539170ce7babb26e44049
true,onnx-roberta-1,false,373218,0.3644704818725586,375235,c332ddcac71a241530466571fc493954
true,torch_rnn-1,false,48409,0.04419374465942383,49953,8e05a778d234562467695761dfc242d6
true,pyhpc-isoneural-2,false,613380,0.6046490669250488,614928,3c82f7825a6e25b4c5634a85706c5855
true,squeezenet-1,false,6417342,6.3637895584106445,6418871,c0298f472e35d9e7d2523ca4a0cff373
true,pyhpc-eos-0,false,57668,0.05457615852355957,58999,98a1f5ce30c7a543ef3dfbacad8faef5
true,squeezenet-1,true,7091293,4.389395713806152,8662182,310f0c056d9077938d9ed7e5451c3e68
true,squeezenet-1,true,5616593,3.33229398727417,6964166,3e41ca6ff07d9d30a554145586240f39
true,cupy-2,false,1506080,1.502462387084961,7108820,f506fd08557db878c9da0e177e1becce
true,onnx-roberta-1,false,392970,0.3824765682220459,5554707,7d51ebb475ff9f6a5e381491ba93c89e
true,pyhpc-isoneural-1,false,623005,0.6118707656860352,624508,a1c1d4bd2f9103898fbe8297a8ad3061
true,squeezenet-0,false,2183519,2.1785407066345215,2372026,962543b0dd6bf87f536d1febd9cccf01
true,onnx-roberta-1,false,215865,0.20600008964538577,4998923,ba629176c963989dfd34c33431e21184
true,cupy-4,false,2204387,2.200763463973999,7712679,ccffe7f73916d16b7b992f126d338b87
true,torch_rnn-1,false,42473,0.038698673248291016,1054810,76598cefd4a91e4e1d4172f66ae4b181
true,squeezenet-1,false,1072675,1.0681734085083008,6164266,b58310e1f97ccd949fb2512c724f1741
true,pyhpc-eos-0,false,58328,0.05468273162841797,473642,49c2e9f40519e1fba416232b2009a379
true,onnx-roberta-4,false,375917,0.3671140670776367,4215803,a52ffacab6e0e142ee511abfaf02012a
true,squeezenet-2,false,2506537,2.5020670890808105,2507734,8eec19c956271cd24577c43e6650de95
