success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1723586,1.7186548709869385,1725054,670be903d44969ad585fae570b8b21ab
true,cupy-0,false,899060,0.8954660892486572,900568,1c5995f2727e29f3f4f064202c0e9000
true,pyhpc-isoneural-1,false,588985,0.5807840824127197,590097,e0dd7bf59d2671463032ddfa85f719f2
true,cupy-2,false,1058008,0.8943829536437988,1059413,86543865df1dbca8b02f24137e4ea063
true,squeezenet-0,false,1546017,1.4442801475524902,1547427,3eb9497799cbdf9f418af075342547bc
true,cupy-4,false,1036819,0.8940620422363281,1068425,bcdc86f98825c368a43e8ec693f67331
true,pyhpc-isoneural-0,false,617538,0.6093606948852539,618652,1718e3e8dffe2a5f7a287b9dd28e2dec
true,cupy-2,false,896870,0.8931446075439453,898309,32da4e39f3b191003446c7975d8c36db
true,pyhpc-eos-1,false,61957,0.05843782424926758,63143,16e2636923e7f6e6963d202f3776c070
true,pyhpc-eos-0,false,59898,0.056673288345336914,61091,75f32b2ee5382dcb8bce7778164b9770
true,onnx-roberta-2,false,291542,0.1562325954437256,293029,013eb49544bc9e26a6856aafe06bbf9d
true,onnx-roberta-0,false,308505,0.2997872829437256,310087,22fd9ae38231c44da7b3a633e36f9a74
true,onnx-roberta-2,false,338709,0.323991060256958,340245,c6267b8254a341b924fe907ca15d552c
true,onnx-roberta-0,false,156985,0.14952945709228516,158394,d3791b6c518f46a84f8ff71e6e4af544
true,squeezenet-0,false,1598126,1.5935442447662354,1599745,39328e819d0954712cd784a9f82b6d30
true,pyhpc-isoneural-0,false,562661,0.5535714626312256,563778,9872fc2218a370ffbc8bdc43743336ab
true,pyhpc-isoneural-0,true,838968,0.5576934814453125,1330114,602fad8edda39632610a282c174df734
true,pyhpc-eos-2,false,61691,0.05809473991394043,62672,84f682ad3578d9e21aa51c566fb3ee7a
true,squeezenet-2,false,1774993,1.734771728515625,1776476,2d442ce2447c16b11caa45a45cb0a1b8
true,onnx-roberta-3,false,243890,0.2349090576171875,245385,7671cf4c385fb1eae35b8d8b09aeb07d
true,pyhpc-eos-2,false,58828,0.055614471435546875,59962,8c58a05f56f610b2bb422a328983c3f1
true,cupy-1,false,1222302,1.2171339988708496,1223828,789f557d691de41d37b1af232bd13356
true,pyhpc-eos-2,false,57042,0.05360174179077149,58092,0c5b4cd55d85f7eb78b075830f0a5349
true,cupy-0,false,1065233,0.8939335346221924,1066667,99c6144dd57e8c83b23febbf16099d90
true,pyhpc-isoneural-1,false,578194,0.5698587894439697,579399,bda8f5f92dd042868990b1d5a2118905
true,torch_rnn-3,false,29698,0.02667093276977539,30736,6beef821bd85c273fafde03ede668cb5
true,pyhpc-eos-2,false,51449,0.0485529899597168,52495,3717f1779cf7af966af5a702f86d4ef3
true,onnx-roberta-2,false,285924,0.27515411376953125,287497,ae2fab50c799333602caa9fe761933d8
true,pyhpc-eos-2,false,67180,0.06342506408691406,68435,86df64717443887fdd89dcbe7922464e
true,onnx-roberta-4,false,354506,0.19368267059326172,356038,7866ef2d0a8d3d5dde8b013ccfb035d4
true,torch_rnn-0,false,40692,0.0370182991027832,41811,28284a6dca92470570704426efef36f9
true,pyhpc-eos-3,false,62845,0.06015944480895996,63874,38639e8332c44d76a17db19a8b0b631c
true,torch_rnn-0,false,29771,0.026412248611450195,30859,3987ac9a8fa96e283d4267a11ccd2f98
true,cupy-4,false,1208744,1.2039813995361328,1210297,c3296464bb10c51250e0ca9a1501e276
true,pyhpc-eos-4,false,59941,0.0566098690032959,61134,55577bf978254f988215d5242dde1174
true,squeezenet-1,false,2006163,1.95320987701416,2007798,58367b5c2175a659bdd78d724109b9bc
true,cupy-1,false,1097292,0.9169585704803468,1098637,d6b4cc743fc2c05c1b22714616e2b776
true,torch_rnn-4,false,33939,0.0302274227142334,35064,828716d14a770a6ea3cab8fde0ee10bf
true,squeezenet-2,false,1875135,1.8721129894256592,1876552,e4f57f002f7e22cf1388fbacce13ff99
true,pyhpc-eos-2,false,61936,0.05837726593017578,63009,819433f53ef1650cbbad38f7660a3de0
true,cupy-4,false,1043752,0.8938398361206055,1045318,f21195a249a865965ba2f77748c9d927
true,pyhpc-eos-2,false,59081,0.055510759353637695,60210,269a24f8492119cab2692a9ee0f338a8
true,torch_rnn-2,false,28177,0.0241701602935791,29403,f37433c135a5e4c523051e8b03cbd425
true,cupy-0,false,1045287,0.8948943614959717,1046926,8ca681edb18d8d8a32ac126c59d98f0c
true,cupy-0,false,1332109,1.3270039558410645,1333371,2f32217455376f3d5a5bae2b74f06c6d
true,torch_rnn-4,false,36348,0.03276395797729492,37325,3a5a2a59fbff993e217fbc50b46f4e65
true,pyhpc-eos-2,false,62119,0.058731794357299805,63237,dcdc4265c1c61f996b13d64903ac3cde
true,onnx-roberta-0,false,314969,0.16668081283569336,316399,ecdc305daa744c4cd662ef792970a396
true,squeezenet-2,false,1920896,1.8667292594909668,1922749,03924d88fcfe12dfa60e67137d1d7730
true,pyhpc-isoneural-1,false,580169,0.572171688079834,581547,c2d5a93c6d6c3aa9bf8de951916383d0
true,squeezenet-4,false,1477378,1.4245526790618896,1479277,ea161b2374b2b056d4f7044a537b0de6
true,cupy-1,false,1246164,1.2423553466796875,1247849,7f854d847e2919599180d009d26c7e82
true,torch_rnn-1,false,36735,0.03319358825683594,37890,0e82ed9c1e1ee7895c3e45f93af1ba65
true,squeezenet-2,false,1747677,1.7439794540405271,1749239,719c1859752d4c1ec1e39b9ac1cec828
true,pyhpc-isoneural-3,false,579277,0.5716331005096436,580382,7b2e7f9567150ce691742b2fa9872831
true,pyhpc-eos-1,false,56290,0.052918195724487305,57443,0061c1339f5960a7687148557d40b7e4
true,pyhpc-eos-2,false,50227,0.04661750793457031,51462,afe392972fc4f5da5eeff9f841861b7b
true,pyhpc-isoneural-3,false,559526,0.5513355731964111,560570,c22736b012d0e41ae6b2f3016ff4e0cc
true,pyhpc-eos-3,false,62548,0.05884528160095215,64903,34956a87688703c0e92101f55221525a
true,pyhpc-eos-0,false,66938,0.06303238868713379,68157,b392e29039ce992f8b9ee630e4d36630
true,pyhpc-eos-0,false,67694,0.06360769271850586,69319,fb4fb7dc9976416431256bb353148541
true,torch_rnn-2,false,39518,0.034876108169555664,40784,5a235c3e844b3a1d0b635865b86a8159
true,onnx-roberta-3,false,277351,0.15238642692565918,279065,5c00d75c6625adb6129cae4587700bb3
true,squeezenet-4,false,1679935,1.676036357879639,1690012,201deadcfaf0a5918ca075a56af523d4
true,torch_rnn-0,false,29895,0.02600002288818359,31151,508876eb73bb9253a62e486df4b12ac1
true,squeezenet-2,false,2331823,2.2849233150482178,2333309,592c7d6a2708fc475b58e4ea065e942c
true,squeezenet-0,false,1768465,1.7645330429077148,3795880,479c05f9ff5d694f47c45a51f6d1427e
true,squeezenet-1,false,1704212,1.6499829292297363,1847552,7650d598b5a2d5d9484cdfc00b44240a
true,squeezenet-1,false,1901091,1.8950610160827637,5290376,e67389059f23e4c3989b120d640c737e
true,cupy-1,false,1142687,0.9327118396759032,3148873,b4f1e8c46fb47fb214e7bd0b327b9bb7
true,onnx-roberta-4,false,302855,0.1599886417388916,1186277,e90b06f0c2e479dd4e29ef7894b0efc0
true,torch_rnn-0,false,33337,0.02952408790588379,34429,bc1106e6d6dac6f3bf2923d2c54bcd62
true,onnx-roberta-2,false,301154,0.2870466709136963,891990,aeab8a202cfdf94d807dcadf03e9db82
true,onnx-roberta-1,false,313424,0.2959911823272705,1611276,9382603cf7c239e6d4f82d1458bc33e4
true,torch_rnn-4,false,36631,0.03285360336303711,37764,2b7eecff12820436d5d7684f7ee819bc
true,squeezenet-1,true,6224371,3.946279525756836,7925569,7b87317b8fd2ce88dc9e90f195a5012f
true,pyhpc-isoneural-1,false,539576,0.5312776565551758,540563,a69314f62b6a0e58277099b1728f7d51
true,cupy-4,false,1035893,0.8942079544067383,2929227,79ba330a01baaac6b9fa28c90be5b19d
true,pyhpc-eos-1,false,58006,0.0550532341003418,59288,977ba5f9e45e16993e40b345e44420a0
true,torch_rnn-1,false,24808,0.021895647048950195,25823,31426365f05dafc2765aaa6f41350034
true,onnx-roberta-0,false,340442,0.23351573944091797,668185,fdf077a3ba4a978022438eb7622c473d
true,pyhpc-isoneural-3,false,530455,0.5231084823608398,531729,3fe956b958519aa4f11e073a4af1756c
true,onnx-roberta-1,false,297480,0.16207075119018555,448110,d52554b97e764141140e0ec57e8ffdfe
true,pyhpc-isoneural-0,false,592427,0.583235502243042,593827,710db359218490042795fe69d8df14d7
true,cupy-1,false,1701138,1.5445027351379397,1702618,32e1c95364be023ff0dafe474d5a77a2
true,onnx-roberta-2,false,713415,0.6970491409301758,715158,ed5e451311311b71bf2bd17f7bcfb64d
true,onnx-roberta-1,false,735737,0.722571849822998,1219411,73ac58e46deaf9e37b2102cf383d1934
true,torch_rnn-3,false,30582,0.026845216751098633,32087,9ca26db66dadc0238e798f49be4abcd5
true,pyhpc-eos-0,false,58338,0.055066823959350586,59408,4f6c7bb60791f85d7ebce5fb6654187c
true,pyhpc-eos-4,false,62963,0.05942893028259277,64089,00f7286bdef1ca2bff74278733e056ad
true,pyhpc-eos-0,false,65758,0.06201052665710449,66903,3e92dab663ab3d19b588ec5bd8695f52
true,onnx-roberta-0,false,274988,0.15900492668151855,276334,6466634a6c0170d9c9f6d41771321cef
true,cupy-1,false,1304375,0.8949034214019775,1306117,a424bb82789c788643723d1554f57606
true,onnx-roberta-3,false,291155,0.1618788242340088,292638,f217d451802bc662f410fe6874e277d6
true,squeezenet-1,false,1137084,1.1316392421722412,1138674,d1ddafbdc4bc93305d718e2e68c1f838
true,pyhpc-isoneural-2,false,568218,0.5594968795776367,569367,a7300c7a17aff80c53167414247e0b88
true,pyhpc-isoneural-1,false,651802,0.642780065536499,653071,cdd72eef7a0cbfb3e07046c403f4a17a
true,pyhpc-eos-3,false,62726,0.058835506439208984,63955,959ecee7490bbc5486a1f24772432c35
true,onnx-roberta-3,false,215004,0.20262646675109863,216439,c0d0bdba8f3ef262d83b0621066b5e79
true,squeezenet-0,false,1805694,1.799196720123291,1807301,eff6dcd4fd2a4308639d64ca9c1e5cc8
true,onnx-roberta-2,false,323446,0.31479644775390625,324855,74f2f6886d851882b0545d3f21b8f851
true,cupy-4,false,1044743,0.8942787647247314,1046296,59821c2b0c94d690193a461fc7b5d6bd
true,pyhpc-isoneural-2,false,564584,0.5565850734710693,565720,f9e2969e2aca0057ab4140d98090fa47
true,pyhpc-isoneural-2,false,590213,0.5813484191894531,591386,035e499c260d707199237daaaa05520a
true,torch_rnn-3,false,35203,0.03081965446472168,36340,4c527452ab7bfb6341edfae3d3996f7d
true,pyhpc-isoneural-3,false,537355,0.5284159183502197,538476,2b990e8c41f4bb31839a5a04558d15bd
true,torch_rnn-2,false,39398,0.034995079040527344,40609,9b60d0e3be13620a2e9773a1a311cdb4
true,squeezenet-1,false,1118140,1.1142704486846924,1119634,ec22f04f6af4492729e64119c1e37d42
true,pyhpc-eos-0,false,64391,0.06126260757446289,65471,527a308ada1df2a111ab9dc2bfb15fd2
true,squeezenet-2,false,2148500,2.1439714431762695,2149966,84cee87b2d17ae021e744326a37dcb97
true,pyhpc-eos-4,false,65440,0.0617222785949707,66561,c1de5968b4b5f7a3bc65c4da6b572537
true,onnx-roberta-3,false,264806,0.14591526985168457,266705,33d89185035a533fa432d43400ec4826
true,onnx-roberta-1,false,301822,0.2881953716278076,303354,cdd4820f4f5b4e14679c4ff697f8eaf0
true,onnx-roberta-0,false,252768,0.14520716667175293,254004,f7758be081effd434ed2526f90338e5f
true,pyhpc-isoneural-1,false,598546,0.5904014110565186,599574,a422bd685d8c5ac72ef76c47839a8698
true,pyhpc-isoneural-2,false,548831,0.5405290126800537,550165,850578e9566b3114443ceebd8df7b595
true,cupy-0,false,1370663,1.182137966156006,1372367,bbabe10a616d5961063ae68b5407f704
true,torch_rnn-3,false,35188,0.03160429000854492,36392,542a3f86ad32399ecd459420601521f3
true,onnx-roberta-2,false,713993,0.6996157169342041,715487,e3d7c0b3c4df32c489625d45c06e175d
true,pyhpc-eos-0,false,65848,0.06239891052246094,67096,0b447afc87d6bd154a424c2234603dc7
true,torch_rnn-3,false,38921,0.03463244438171387,40007,2c94e8aef619e2043ea03ae785e54052
true,onnx-roberta-4,false,289586,0.14562010765075684,291179,0f8bddc520ceffb21df64b159183c106
true,squeezenet-0,false,1647452,1.641948938369751,1649131,b5f325307a8e6aeda1fd710589ed7cb2
true,pyhpc-eos-0,false,63105,0.05955171585083008,64247,a583fbcb330b54fdea04528f10c3412a
true,pyhpc-eos-4,false,66556,0.06238198280334473,67916,37111d99071330b75285b8db381b6b58
true,pyhpc-isoneural-3,false,539588,0.53043532371521,540823,3845b8cab9894c30b4c993b6e3bd36e2
true,pyhpc-isoneural-0,false,574832,0.5660765171051025,576264,42df8f42cfdfce6643daeeca5ed5b397
true,pyhpc-isoneural-1,false,544575,0.5359764099121094,545909,ac88859afeb8d566d1371c2f9418286b
true,onnx-roberta-2,false,396149,0.3822252750396729,397559,bcd37c22d0e179c7922ca4008955c843
true,onnx-roberta-2,false,220477,0.15578031539916992,221817,3d056c1497f72bc9a590e27ad1e04eac
true,onnx-roberta-2,false,148396,0.14106488227844238,149844,69978f125074054c01e5c97dcc912ee8
true,cupy-4,false,1268689,1.2641866207122805,1270121,482d23875b5c55f5ee0f4d8f83eacd2c
true,onnx-roberta-1,false,363222,0.3548250198364258,365013,f64e2e973bc392906d518bfb4205fbd2
true,torch_rnn-1,false,39605,0.03605961799621582,40972,af218151865d9fa32e34e7977dbb5aab
true,torch_rnn-0,false,31386,0.027302980422973633,32583,a15a16fa88e0cb80b30505a4de2b2516
true,cupy-2,false,1048497,0.8933913707733154,1050094,37e4d07c1299d7ccaed2aad6adb04052
true,pyhpc-isoneural-0,false,548158,0.5399172306060791,549300,20588cfe014850ed10b1e98ac02127cf
true,torch_rnn-1,false,45092,0.04111671447753906,46198,2d6307fd1aa50620037e67cbc40d4658
true,onnx-roberta-1,false,340102,0.19907331466674805,341526,952f18e16a8201a84c77cc9d574df0ad
true,onnx-roberta-2,false,387499,0.3794515132904053,388977,938f82295d5437865433fa499d79a503
true,pyhpc-eos-0,false,69542,0.06536054611206055,70638,edbbb0d4bdabfb499a725b4e14b4b173
true,pyhpc-eos-0,true,270625,0.04238080978393555,797772,9832ec9db78e151fdd7dfcf3c9bb7eb4
true,squeezenet-1,false,1504385,1.5009393692016602,1506211,730591bd50b2f662390b0a63f3c0c2c3
true,pyhpc-eos-0,false,72565,0.0688483715057373,73726,9cee189b2c5346203dc6bcfa04653e15
true,squeezenet-2,false,2215370,2.210218906402588,2216870,b938fb184e53caf938e843b060c8d19b
true,pyhpc-eos-2,false,58929,0.055318355560302734,60135,78264660f17e78659ea60d816510ae61
true,squeezenet-0,false,2028262,1.974994659423828,2029807,bba5d2d0bf06354e782eeaae99bb7d47
true,pyhpc-eos-2,false,56789,0.05361151695251465,58069,d5debc1f588daf5214dac5bd643a00dc
true,cupy-0,false,1068984,0.9289429187774658,1070535,fb909f45e7ca0367884109aca7bc7ff6
true,onnx-roberta-4,false,401686,0.38623952865600586,873274,20879b94631083821cc85eb88c038d2a
true,squeezenet-1,false,1231178,1.1695423126220703,1522518,840d13500ec2062298b2b969de6c4be8
true,pyhpc-isoneural-3,false,578370,0.5702214241027832,579454,c5d9d2bc5f5b669fcbd870ed3ada2a06
true,cupy-2,false,1056974,0.8978078365325928,1058574,733703eb2cf3181ae4ddfb01ccce31b9
true,pyhpc-isoneural-1,false,640897,0.6322064399719238,641946,46140144470532926576cd0abf1aa068
true,squeezenet-1,false,1171150,1.167184352874756,1172687,472c6492d2f793341f125f7e6ae8a379
true,squeezenet-4,false,1732065,1.6800601482391355,1733601,5157c60b140c15ab2b2a7fec11a3f0e2
true,pyhpc-eos-3,false,62414,0.05910968780517578,63660,b509283cfb32065a1df0dedb617bd66a
true,onnx-roberta-1,false,371277,0.3600292205810547,372897,78d23fb1147dff9e5cabfb205491fbb2
true,squeezenet-1,false,1157551,1.1538081169128418,1233381,765db1afc67c71a8c941361705ce29df
true,pyhpc-eos-3,false,70180,0.06573915481567383,71345,0193b2be85bec80f10d5abcfb7734b9c
true,torch_rnn-4,false,53158,0.04868364334106445,54563,1f0475d7ad91060b4476c5eef45af9a1
true,squeezenet-4,false,1937426,1.932312250137329,1938928,8cf615fe86ffe4565670a2b37e6dbea0
true,pyhpc-eos-4,false,61803,0.05796527862548828,62968,96bee8f0109370abea4056866da27180
true,cupy-1,false,1285631,1.2818725109100342,1287425,68255eb47673ac963407b19234ab57e0
true,torch_rnn-4,false,32357,0.028605222702026367,33392,40be282e73ab6b4486111e598e00f9b5
true,squeezenet-1,false,1304399,1.2504327297210691,1305953,26235803d3ca237bb10fcb7151a8f38f
true,pyhpc-isoneural-1,false,554104,0.5462031364440918,555219,1d387c7eadd5147aa533271c3a1ee4e9
true,squeezenet-4,false,1556249,1.550912618637085,1558233,f9d562f18a790dc6a3057102b7374bc6
true,pyhpc-eos-2,false,64640,0.06051945686340332,65876,c226d7bebd71085a153ba88e2a5ddedb
true,pyhpc-isoneural-1,false,701107,0.6925089359283447,702316,2306c7f6c9578323a7dcd9964f41371e
true,squeezenet-1,false,1518181,1.5135369300842283,1519738,d9bacb15df457b312b95669e9720f4ac
true,torch_rnn-3,false,59485,0.05544424057006836,60703,6ff141cfcff8a0f26521f2337d5378cc
true,onnx-roberta-2,false,292984,0.16376399993896484,294548,9a7cf9fddb4577651e900b12a3144b36
true,cupy-2,false,1313712,1.3092122077941897,1315611,a68aaaabf2b0e35d027fb32121171320
true,cupy-2,true,3008721,2.762473821640014,4234390,7bd29b18b9b24cd039c0519cb1896f72
true,onnx-roberta-3,false,301075,0.2852497100830078,302657,f8870485e6a4a8410891ec75af07979c
true,squeezenet-0,false,1665335,1.612218141555786,1666972,99fe31447488f36450b9efc60fcb4057
true,pyhpc-isoneural-2,false,589036,0.581472635269165,590227,f8def62fe66b28be41e94bf28071cb78
true,pyhpc-isoneural-2,true,819028,0.5647659301757813,1278799,645a99ed0427ceffdf390a5e266f585e
true,cupy-4,false,1535268,1.3390445709228516,1536650,7758d07d455554a25c76afbdb929de11
true,pyhpc-eos-4,false,53766,0.0506134033203125,54798,46d83d879dd10586c14ed8d5dd66daa3
true,pyhpc-isoneural-1,false,607001,0.5983734130859375,608065,c0cbf71fd5e01f3a1e7d158d7606c4d5
true,torch_rnn-1,false,36852,0.03310203552246094,37973,c513d5af675a69cf98b0481f9d2ebfd7
true,onnx-roberta-3,false,294772,0.15201091766357422,296592,9dccd231973144b9e2cc91c853ef0686
true,squeezenet-1,false,1306814,1.2715599536895752,1308309,519fb1e128c7f368d0abaa6dda7fe200
true,onnx-roberta-2,false,372490,0.36292123794555664,374121,74e118f8551de62e0dca96f821fc1c38
true,pyhpc-eos-2,false,58355,0.05513429641723633,59531,e5d08bcd5ebd9dda5b60bbe7eda03b8f
true,pyhpc-eos-3,false,63152,0.05973696708679199,64040,d500717b4776c1b464b3bcacd2899be5
true,onnx-roberta-3,false,256475,0.2434554100036621,258083,5e0b7e6d01bdc5612bdb14a01d9f7b3f
true,onnx-roberta-3,false,198110,0.18821120262145996,199799,2e507a91f86ee5d2c2b5aa1716217ec2
true,onnx-roberta-4,false,310592,0.18106770515441897,312078,a486cd87a37adf507beb88c33146d219
true,cupy-4,false,3092212,3.0875046253204346,3093683,0f6bfba9645ab9497ebc41e69ae5789e
true,cupy-4,false,2564594,2.38809871673584,2566371,6f7be93ef436c6d0b07d38fd54cd72ec
true,cupy-4,true,2898463,2.6276841163635254,4113751,9ba3c985c02087870f96aa125a918f6c
true,onnx-roberta-0,false,854501,0.8375775814056396,855795,bbe88812409bbc98119c5c3c0e5efb38
true,pyhpc-isoneural-4,false,674822,0.6651647090911865,675890,977495b65a5b1f680667c758c4e1b157
true,torch_rnn-4,false,25925,0.022669553756713867,27013,5c54838a9787f3eead02c649a09415ce
true,onnx-roberta-0,false,272693,0.2624669075012207,274397,439d1386788db1397e5c274496a61daa
true,torch_rnn-0,false,29223,0.025434494018554688,30644,87c8adb34f8cd536d1b2c979d86546a5
true,pyhpc-eos-3,false,75542,0.07100653648376465,76834,2beaf9dd60fa362df7488673ccd4b90e
true,cupy-0,false,1329340,1.32482647895813,1331069,ce6ceae7fd3656d4715d68d35a023933
true,squeezenet-0,false,1537858,1.533409595489502,1539472,12bf3083b6a3bc58b3ad3f4efdcb7959
true,onnx-roberta-1,false,261473,0.25400447845458984,262685,8ee6764d6ff5f244d510c702e3807521
true,torch_rnn-4,false,33177,0.029451847076416016,34645,21427a94899aa5bd81d88458f86f2768
true,onnx-roberta-1,false,205467,0.1975116729736328,206897,29e56bd00c5972b24094bf2cf136d876
true,pyhpc-isoneural-1,false,622309,0.612544059753418,623613,d3e08882502e3f78a07896f86140323c
true,squeezenet-2,false,2226644,2.2225165367126465,2228439,e2c73d5dd8e4889b8c1dc72547fd6393
true,pyhpc-isoneural-0,false,593176,0.5844166278839111,594628,66f5c8c5abf63f4139b44c288d7dff6f
true,onnx-roberta-2,false,409175,0.2552523612976074,410694,b69ecb884eedf56b518908ae218b0022
true,torch_rnn-4,false,33034,0.02938270568847656,34403,f41b84aa2dfb4a9a9f30235605063804
true,squeezenet-2,false,2049260,2.04585862159729,2050538,a849ed625eceee6b4e8c055f1246c45e
true,pyhpc-eos-4,false,68705,0.06187915802001953,69684,a1916203cbe23c57e50ba30a7dab95ea
true,pyhpc-eos-0,false,61771,0.05796265602111816,62922,551af761d3d4e6c876912e155959eb29
true,pyhpc-eos-1,false,56598,0.05292081832885742,57981,fb0a4076bbcc0ae6b416aa41a95220fe
true,cupy-1,false,1344436,1.3379173278808594,1346005,7e261bbd93f97c2fc86cc5da5051d1e7
true,pyhpc-eos-2,false,61006,0.0576481819152832,61986,085814ff1ea262a9559f5080d37327fd
true,pyhpc-eos-4,false,65658,0.061968088150024414,66904,c2a21ab9346880a028b66698840bcc78
true,pyhpc-eos-2,false,67967,0.06412696838378906,69041,bd57a4fc0d4eb7e6e453fc47b911aa31
true,onnx-roberta-0,false,376030,0.19535565376281736,377752,df38cfa0b597c2b3f189fcc8d2fbb86e
true,pyhpc-isoneural-0,false,562157,0.5533938407897949,563284,6317cef754a7e6883037fa5d46757d3b
true,pyhpc-isoneural-0,false,611102,0.6025214195251465,612340,5a9c94e71394b8b0fdcee2f48f120f23
true,pyhpc-eos-1,false,70141,0.06585073471069336,71334,26a1293a272077920abad9b18c0e881a
true,pyhpc-eos-4,false,69945,0.0661613941192627,71105,ea0f3d38999c05803bcec233d8055022
true,cupy-0,false,1398373,1.223188400268555,1400077,05c9b47ba803c9138f31b4a36a26e0a8
true,onnx-roberta-4,false,718937,0.6978240013122559,720544,e8de3ed64fcef7a6fe1fc4ec5ca8ebb1
true,onnx-roberta-0,false,331586,0.1889920234680176,333119,c40be3bee5fe0a6a290317c4aefb4cec
true,squeezenet-1,false,1390969,1.386752367019653,1392487,cc2c40d9b209dd0722b9b37c4e29481f
true,onnx-roberta-3,false,266307,0.2546412944793701,267703,55cc86d1e01148c1a1ddbf7a34da4362
true,squeezenet-1,false,1918767,1.8475685119628904,1950406,f4399b180e4f5ce8809aaa1a0062a802
true,squeezenet-4,false,1752743,1.6984775066375732,1754313,b698e2287ce34d3438e20007ba3d8e8d
true,onnx-roberta-0,false,294260,0.15473103523254397,295734,a9e9f0f259348a3afb005b2f624b3b42
true,pyhpc-eos-4,false,62286,0.05877113342285156,63442,d26045ce3a43dbf9a240e97b9829c5d2
true,onnx-roberta-0,false,166645,0.15856599807739258,168232,0caf4740998046566c60c575dc4d13da
true,squeezenet-0,false,2250030,2.2463271617889404,2251531,02f7a722a42d06b53caaf6ab6ab2b96f
true,cupy-1,false,1665978,1.6616408824920654,1667517,5721eac926e77831c77933c858bfe763
true,onnx-roberta-4,false,1013883,1.0028371810913086,1015469,30443aa9217b72f5f1f4eecf25b01ccb
true,onnx-roberta-4,false,156125,0.14821934700012207,157707,ddf9e604e15ce75dc1c73167c2793a85
true,onnx-roberta-2,false,344394,0.33559584617614746,345978,6244e8df3ce4a988b33ec6986187f6a9
true,pyhpc-eos-3,false,67080,0.06343245506286621,68223,f0438e5cd0154b91c9d605cb383b1a1b
true,pyhpc-eos-4,false,69868,0.06554508209228516,71155,5e9e70caea2df56e60f49200db45285a
true,cupy-1,false,899333,0.8953709602355957,900916,803a0a89b11895a3bdb6280cd2782e31
true,squeezenet-2,false,2354982,2.301539182662964,2356611,45aafd6d7be2da1e8d6fb66d0cb18dfb
true,torch_rnn-4,false,34103,0.030076265335083008,35366,7e762d98ba452192bb7a045a346a9105
true,torch_rnn-2,false,40290,0.03561091423034668,41577,38af1ed53ed21671a237c8bfdb5e4b7d
true,pyhpc-eos-2,false,68639,0.06437897682189941,69758,57b3457a230a2b44413baeb17cdf72bd
true,pyhpc-eos-4,false,65235,0.06182432174682617,66339,2558e5d7f8c70420d5e5ebfbd1020034
true,pyhpc-eos-0,false,63787,0.059682369232177734,64824,323b680e92384fd19dd1aa952b075a83
true,onnx-roberta-4,false,296310,0.17122268676757813,297780,b219105ce17d2797b2d80a4347900bfb
true,pyhpc-eos-0,false,51533,0.04858136177062988,52683,e50cbb1dc7831f0622eb559671727fdc
true,pyhpc-eos-3,false,74021,0.07002973556518555,75670,943ceed99f042eebde30b454fe7e329f
true,pyhpc-isoneural-0,false,576029,0.5672688484191895,577311,023a0b7e6bd141efb7faf5e4a91a1a51
true,pyhpc-eos-2,false,62028,0.05793309211730957,63231,ff612f5271318bd15fc4af36f97b4a88
true,onnx-roberta-3,false,313899,0.29738593101501465,315625,4357e4de6a1faa1d967086d1ac3aa99c
true,torch_rnn-4,false,37054,0.033560991287231445,38167,5cd35bd468837b9dea83d9c62c32ecf0
true,pyhpc-eos-3,false,65169,0.06137967109680176,66416,463e7068f9bdc64f27dab8aa5913733b
true,torch_rnn-3,false,36568,0.03264260292053223,37788,efa64d987f2d1a9a92bfbb2d2666494b
true,onnx-roberta-4,false,398789,0.3841836452484131,400572,1377b2e21c49153b67449961b285d325
true,pyhpc-eos-3,false,74327,0.07011628150939941,75549,8f89bc12b92a3fbb5de71c99173b15a8
true,pyhpc-eos-1,false,69779,0.06609249114990234,70942,a1a14fd036586093e571a41dbfbc0df6
true,onnx-roberta-1,false,457897,0.44813060760498047,459576,f3d223049a6c7889a902298b697b3c58
true,torch_rnn-1,false,44213,0.04019975662231445,45455,aa3a590778e9dc46bd189c0bafb5452e
true,pyhpc-isoneural-2,false,547457,0.5398139953613281,548456,1ea1945cd2f9af9f308df9eb4ca2d5fa
true,squeezenet-1,false,1982474,1.9102287292480469,1984302,e06f8721da950392f3d08cab85607380
true,pyhpc-eos-0,false,62142,0.05884861946105957,63039,fa7f4610bd62af862f0d0b138f93bb8c
true,squeezenet-1,false,1495642,1.443350076675415,1497138,60d5eaeed797bf3f47f00f42cd116ab7
true,squeezenet-1,true,5267654,2.861316204071045,6489244,9cf6a788bc972b60961a4dbd62d251f4
true,cupy-2,false,1561490,1.42149019241333,2480287,fdcfbda9f88201399cd52eeb59b5aedc
true,onnx-roberta-1,false,350115,0.3413810729980469,871730,f5d4c1053c89f6388490b385870480ba
true,pyhpc-isoneural-1,false,664996,0.6541461944580078,665999,88024d85d07a89c193372c9231e6943e
true,squeezenet-0,false,2002557,1.949162483215332,2062898,f64f10efe0ab86ca1e709d0b7472a7be
true,onnx-roberta-1,false,156713,0.1481623649597168,377504,f7dfaa3918d517780fbddb79f1265613
true,cupy-4,false,1727556,1.724395513534546,1885896,e1dcbd8ccf8ecf08fbf6673c6444c0aa
