success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,504316,0.498051404953003,506334,1749b7f2f284e6376bda5b6192e0b463
true,rodinia-needle-4,false,1393388,1.3858428001403809,1396047,a346b9ea9afbb8f1569a178f873fa3ee
true,rodinia-needle-2,false,1410949,1.4055838584899902,1413122,8b0da675dc69312e272b515932eafe7c
true,rodinia-pathfinder-4,false,449907,0.4420738220214844,452112,19578850b322232d0246349eef01e21c
true,rodinia-pathfinder-4,false,500928,0.49304914474487305,502522,aab28722438750657e06226a6b605ac2
true,rodinia-needle-3,false,1467098,1.4598596096038818,1469174,2d6045baad06a0c225b687a7fa6f7ddd
true,rodinia-lavamd-2,false,712424,0.7058026790618896,714775,44e4992070a7c0d7f50ae6ebc960f6ee
true,rodinia-needle-2,false,1407954,1.4024999141693115,1409925,035dafcb549c801d4737b445a271b634
true,rodinia-lavamd-2,false,641470,0.6346883773803711,691808,c4c6dc5819802ab4ead2a6173c72ca7f
true,rodinia-lud-3,false,463891,0.45868825912475586,477479,f2745530a85c9b7b70c0bd2da557427e
true,rodinia-needle-3,false,1446920,1.4391779899597168,1448714,fb4445b6f603809b03fdec084bc25627
true,rodinia-lavamd-4,false,725705,0.7203333377838135,727673,885a97de4fa9fa8cf1562780776bec49
true,rodinia-srad-4,false,1802036,1.79642915725708,1804451,09096fb17b720e39cd82fdcc7ed72e69
true,rodinia-srad-0,false,1772873,1.7676212787628174,2153478,0c0841289ccfa434b9f0c62f7ba17eef
true,rodinia-lavamd-4,false,711933,0.7061212062835693,714242,b1abc9ef3b1db9327c7364971ea513b4
true,rodinia-pathfinder-0,false,584152,0.5718061923980713,586131,871da82b2d85dccecff1b741f43a009d
true,rodinia-needle-4,false,1411142,1.4043748378753662,1413047,ae049c63e0fb071595d231ef63428005
true,rodinia-lavamd-4,true,801544,0.6961343288421631,2484367,c83e3a995253a09741ad9a9c929785b6
true,rodinia-srad-0,false,1846166,1.8423328399658203,1848155,25d42931614d4012a41517c856a4ac60
true,rodinia-lud-3,false,482462,0.47693300247192383,1510985,d42d28b03780979eafe61c0acb37c062
true,rodinia-pathfinder-0,false,443094,0.4376657009124756,1703850,89d57a6a1216fdfedadbdd5f39a59292
true,rodinia-srad-3,true,1811342,1.7185337543487549,3518143,a9d1b5fd55fee3218d9765ed3bdfd0b8
true,rodinia-lavamd-4,false,613602,0.6066815853118896,615574,dfd295d6b1d3b6d85cf39012296e2478
true,rodinia-needle-2,false,1373538,1.3667619228363037,1375377,b9d374d9275918fe7a9adad1f96507c4
true,rodinia-pathfinder-4,false,456582,0.4489119052886963,458562,4a165965978a8b7eafbacd0da5a69142
true,rodinia-lavamd-1,false,630621,0.6242008209228516,632173,fcc3b45673077fa7c2c6929c5a962440
true,rodinia-lavamd-2,false,697310,0.6898643970489502,699677,a7a00d1d3ae2e4a5e09985a553cc211d
true,rodinia-lud-0,false,489012,0.4819371700286865,491027,82e96e1c11dfc7a2038a1a89899ed4c7
true,rodinia-lavamd-1,false,645084,0.6366353034973145,647081,a3a235a9a0676d5055d58eb16b473a73
true,rodinia-pathfinder-0,false,501781,0.495297908782959,503928,26ca6d110b77c06dbf427715725c5667
true,rodinia-needle-4,false,1402715,1.3973174095153809,1404652,2927dc3bc9bd8c4b578ff048eab74d72
true,rodinia-lud-3,false,457224,0.44872188568115234,459483,56ba7c2cdae22f8bd91cd216de03553e
true,rodinia-srad-1,false,1809440,1.8015666007995603,1811816,cbb17321c0a7f74fe0d237c3d37cadad
true,rodinia-lavamd-2,false,653707,0.649744987487793,655785,c9644fa65fb23c110a852f23b9decbaa
true,rodinia-lud-0,false,520310,0.5137677192687988,602226,73b14a6a5ca0ea771198956b14dac1a4
true,rodinia-lud-0,false,476347,0.4677457809448242,478388,f6d55e8c49767b5b8a0c80c169a689c2
true,rodinia-myocyte-3,false,285504,0.2716526985168457,292630,01caa90162632d3f081bd3c821a2dd07
true,rodinia-needle-4,false,1416351,1.4093077182769775,1418468,c1c69e728edd6c51a1d963bea4e83fef
true,rodinia-lud-2,false,493866,0.4882979393005371,495755,97a57fcd0c56c8901227cfb7699b4766
true,rodinia-lud-0,false,508225,0.5016176700592041,510267,d0fcedb4dbcb4172ccad9827706f505b
true,rodinia-needle-4,false,1384201,1.378410577774048,1386177,82c564faf6577779237160462cf0ba93
true,rodinia-srad-0,false,1828340,1.8162181377410889,1830327,41fda25795b6a43aab3c057d135be68d
true,rodinia-lud-3,false,440532,0.4349794387817383,442401,3dd448b2c3d111d81019aab8dbce0abc
true,rodinia-needle-4,false,1437214,1.4318013191223145,1439406,55112a9550f190b9ba10d9999d9e858d
true,rodinia-lavamd-4,false,671650,0.6659345626831055,674011,df33e23994285759f29800a6df79fb67
true,rodinia-myocyte-2,false,354366,0.3403511047363281,360674,253e52cf751ab27125c66c69396a2d5f
true,rodinia-needle-3,false,1435852,1.4237701892852783,1437789,424745aacc1cf8c7cb4605de8c70476a
true,rodinia-srad-0,false,1777147,1.7695167064666748,1779618,9a1dcd30385fdbc0b36736392fd877a4
true,rodinia-lud-1,false,466429,0.459843397140503,499323,37ba2108c388611b765d5687279418a9
true,rodinia-lud-0,false,467292,0.4616250991821289,937528,900c89ffd76b0b5d4bccd0f5b045842d
true,rodinia-lud-0,false,463223,0.45546555519104,6004713,abeb03b9d82cc94e34978770fbd89ae4
true,rodinia-needle-2,false,1566295,1.559509038925171,3638117,10f5afae1d040ae37f6c22e28e532799
true,rodinia-needle-4,false,1397447,1.3905234336853027,1928919,9b6f03120e6400bd15bd85d065ea4354
true,rodinia-needle-4,false,1624347,1.617154836654663,2928545,a965ae2bf52a36f0b83814ec4585da84
true,rodinia-pathfinder-3,false,436750,0.4296131134033203,849795,d62945970bf2fb07e42191d09bb69140
true,rodinia-pathfinder-4,false,529221,0.5240216255187988,1219314,1a299b849f7b3eb4575b020d8ec35c0f
true,rodinia-srad-4,false,1751763,1.7460408210754397,4435597,b5f601aab9c8c166b25127b0634060ab
true,rodinia-srad-0,false,1834684,1.828091382980347,4198410,bb88430bb506753aaa43d02d5b5c53d8
true,rodinia-needle-3,false,1421681,1.4154987335205078,2139767,e26fa565a93032580785dfa9147d7e58
true,rodinia-srad-4,false,1804615,1.798748254776001,5575623,3d5ba365bbfe7cb7cd966506e4445804
true,rodinia-lavamd-4,false,654251,0.6468043327331543,2460844,046b92e0c51d2d61ce9f520ab966bda5
true,rodinia-needle-4,false,1406614,1.4000236988067627,1499319,3e1da83a423d6791ed164dd64bf22c41
true,rodinia-srad-4,true,1923457,1.7907402515411377,5032006,0d46b58d9791a639dbca883fab269350
true,rodinia-lud-0,false,573046,0.5688090324401855,2980563,002dcd27602bda6eea576fce02b5ea4d
true,rodinia-lavamd-1,false,626090,0.6206481456756592,898692,4cdfdc4c0ed5995a39550892c8b24d44
true,rodinia-lavamd-1,false,631713,0.6243207454681396,770294,65458b1d556642a93a54086784bd1518
true,rodinia-needle-2,false,1380419,1.3750510215759275,2336850,3be3111b75e29f1e5dcda75acbc44a4d
true,rodinia-lud-3,false,480634,0.4756171703338623,498843,5a26fe3a825d9100480832513ec095c3
true,rodinia-needle-3,false,1393338,1.3878028392791748,1395270,9c0a1e84dcf7b64c0bfcac075233de7b
true,rodinia-lavamd-3,false,605798,0.5999736785888672,607934,fb8050547bb2ffcd9222cbcd67eea4a7
true,rodinia-lud-1,false,471459,0.46622204780578613,472928,0af3d6839e4d00e71296731247553465
true,rodinia-lud-3,false,480070,0.47150468826293945,481961,5ae1a391b370955ecb8d3aa40448084e
true,rodinia-pathfinder-3,false,491135,0.4821808338165283,493100,c1bb8090952298e597c2c325e41e8d14
true,rodinia-lud-3,false,473884,0.4653933048248291,475849,a5b03c547087dba0a0dedfabedb4138a
true,rodinia-lavamd-1,false,635602,0.6297194957733154,637714,9bcdaeb0a71fa4a9f799320f5834aa18
true,rodinia-needle-4,false,1393790,1.3881018161773682,1395752,786822a86b63ae0bdd257a7423e429f6
true,rodinia-needle-3,false,1424149,1.4165332317352295,1426148,b80bc3591f4ce0f4d397dc9b77c41ad6
true,rodinia-needle-3,false,1454418,1.4475743770599363,1456230,63b09fd17be0eeaa3fd1af68918b979e
true,rodinia-myocyte-2,false,250843,0.2376554012298584,257532,6bc43c768a9144f18fb13cab80216b64
true,rodinia-srad-0,false,1756215,1.748223066329956,1758121,39e8cc83f87de43d095d8b2e1df7deab
true,rodinia-lud-3,false,469636,0.4645700454711914,471952,a188bc4e4254d5fede495b5916988bf9
true,rodinia-lud-2,false,490058,0.4836306571960449,680914,0ef6fac10ff25f9a02e9be81412990aa
true,rodinia-lavamd-1,false,608265,0.6028857231140137,610134,f2d081f863941e971f5e6ad62f6bac5a
true,rodinia-lud-3,false,485296,0.47945213317871094,487573,3c4fdb3ac9dcf6e534bdfe488c62e7f0
true,rodinia-needle-3,false,1437808,1.4271337985992432,1439941,a24ad94407753fa44f82ebd63e7e6b95
true,rodinia-srad-4,false,1806458,1.7985308170318604,1808504,f24945ff59375bf3579f1a8dbf42f813
true,rodinia-lavamd-4,false,665020,0.6601583957672119,1168209,89c63110735da996b4580e619d1318e4
true,rodinia-myocyte-3,false,321617,0.30797648429870605,328857,cf7c122f69e42eb10d29b9e4acb97a68
true,rodinia-srad-2,true,1931241,1.8228375911712649,3220413,70fb7e8f4c70901f4a24b46b422b79d6
true,rodinia-lavamd-4,false,699246,0.6938803195953369,701699,a0ceb0fc2f14fb4e45b57fdfb791431f
true,rodinia-lavamd-2,false,627956,0.6218819618225098,1244493,9a63baa202227129a04f047ac2edd924
true,rodinia-lud-4,false,466992,0.461991548538208,590781,1c319b309e39f04b26c4d15b42c4a401
true,rodinia-lud-0,false,465409,0.4612050056457519,467444,8b38c6d94ecb1cdc751e7656e3ef0201
true,rodinia-srad-4,false,1833708,1.8261265754699707,1836025,e42a47f6fe001d897310b10308176d89
true,rodinia-needle-2,false,1384389,1.379075527191162,1650560,45efb41703031f8ee181bdde8d98d5b6
true,rodinia-srad-1,false,1794472,1.7891027927398682,1796422,0ab3f01321e27f577cd575db959d586d
true,rodinia-lud-1,false,543328,0.537522554397583,547378,2a857a49f33f054eba2e405a55746428
true,rodinia-myocyte-2,false,273246,0.25804781913757324,280411,9aaee1cb0abd96de7040e484c3b6dcc6
true,rodinia-myocyte-2,false,335934,0.3223276138305664,343374,580618f7a0632cf94ac4415d4f89c492
true,rodinia-lud-4,false,465295,0.45821166038513184,467360,8b78933701b8c50b9b3448ee3756f4ab
true,rodinia-lud-3,false,502933,0.4968078136444092,505184,3c3617ac81ab3e3e471e6fb77fc16e47
true,rodinia-lud-2,false,451190,0.4467697143554687,453546,5e62c09c13bb851eba358b2fba0415c7
true,rodinia-lud-3,false,481145,0.47441697120666504,483257,b13986a01efa0fe50c2a64f658e0c32f
true,rodinia-myocyte-2,false,258073,0.2434859275817871,264667,22cfbac2388a96dbd28fbcc6b2f6ee57
true,rodinia-lud-4,false,508532,0.5016541481018066,510673,e92dea4dbd7789fb38967ebcb2ee7ec5
true,rodinia-lud-1,false,524403,0.5176172256469727,526370,eb82a21ebad2930bf40e30326d982f0c
true,rodinia-myocyte-2,false,341770,0.3273646831512451,349376,8aa1f60b84f9852d0b7351429e8324e0
true,rodinia-srad-1,false,1836986,1.8316144943237305,1839534,1227e9566146b2202b145ffbc272cce1
true,rodinia-pathfinder-3,false,457109,0.45294713973999023,459691,f9d5b5b1aa068113a899436f26ce9572
true,rodinia-lud-1,false,467456,0.4623391628265381,487459,65625f8c90c5827fb8b69831dd8dde60
true,rodinia-lavamd-1,false,675835,0.6666018962860107,677879,b916ab587e75804bee8cb55ab9e19c35
true,rodinia-pathfinder-4,false,513719,0.5068380832672119,515899,2511c7c63276ce427ff8301f85538cf3
true,rodinia-lud-4,false,522578,0.516648530960083,524695,362e53fe3feae2aa73ca457cf6cc72da
true,rodinia-lud-3,false,480522,0.4724597930908203,482958,d533235b6f31ab1c4cc8f2a4c1432ebe
true,rodinia-myocyte-2,false,286889,0.27280402183532715,293171,4ed8f5be93c7f1800cff1f1057b6d838
true,rodinia-lud-4,false,497054,0.4877305030822754,499107,fcd0a922d257d3b0a5a63458351fadc1
true,rodinia-pathfinder-1,false,518928,0.5131094455718994,521109,ef5649084823d80f7f14671872b9ae94
true,rodinia-lud-1,false,484591,0.477534532546997,486697,8895f0ee01d5bbacdfa589850b7bc895
true,rodinia-lud-4,false,498012,0.4919545650482178,500053,d6486a1b27d9af687f74e220e9e535c1
true,rodinia-needle-4,false,1474451,1.4687373638153076,1476539,244c7058e699854d1508b85882e45632
true,rodinia-lud-0,false,579950,0.5751821994781494,581851,5694fcf6a70fda2be519553f463f36cc
true,rodinia-myocyte-2,false,283511,0.26813721656799316,290416,e2766f397ae348e9876d082a8a3b060e
true,rodinia-lud-4,false,495213,0.4882328510284424,497274,6c06307e8aef167c3e023500f763e238
true,rodinia-lud-3,false,486733,0.4743309020996094,488706,1b9fc41e0929a668d54b546ede43ab33
true,rodinia-lud-0,false,446834,0.4418723583221435,477983,3b0f1934569dda30bd838defbc6e66ee
true,rodinia-srad-0,false,1949659,1.9408504962921145,1951966,4c9cad5cdcd4c3e0d04484362b5f14ae
true,rodinia-myocyte-4,false,285758,0.2719993591308594,292048,b91e9dac6160ee478a5b8a08164e7840
true,rodinia-lavamd-3,false,613711,0.606541633605957,616148,2f063d05c23bdcfda7c514c440339e3e
true,rodinia-lud-3,false,648592,0.6396362781524658,650725,78740e02df994ad5413e4fb4a76afb8a
true,rodinia-lavamd-2,false,704486,0.6923341751098633,706725,d9d3ef260c162f9fb07190386e155d2d
true,rodinia-needle-2,false,1398900,1.3934605121612549,1902153,d5a180c1a9feadb1775840c5484101e5
true,rodinia-myocyte-2,false,342690,0.3288099765777588,349077,871a608c802dccf07b5ea5c567f69a76
true,rodinia-lud-3,false,511791,0.5040299892425537,514169,e93ca9e2bf8ecaaf82772f493a5221ed
true,rodinia-lavamd-4,false,588934,0.5821528434753418,591001,6401d629f1405c9b7937ef3d7668cb81
true,rodinia-pathfinder-3,false,477216,0.4681723117828369,479333,29eaa8fc086134f380a9cb3336d76483
true,rodinia-needle-2,false,1430579,1.4255905151367188,1432546,e049a1519b08830983b332e4cb8a6235
true,rodinia-needle-3,false,1377115,1.370356798171997,1379405,5b063c159bef6748b741a1b36740db0e
true,rodinia-needle-2,false,1437604,1.430710792541504,1535943,417178b92bfbf412dbc1b715c39dd6b4
true,rodinia-lavamd-1,false,613014,0.6061022281646729,988116,a2864a113eb44f2f9accbbf30dfd41d4
true,rodinia-srad-0,false,1771705,1.7661826610565186,1773827,c723963f6b65be126e138a68ec2eb4f9
true,rodinia-lavamd-2,false,626820,0.6175293922424316,629220,759e37514cdc109571aaa3b28ae83b56
true,rodinia-myocyte-4,false,340304,0.3280172348022461,345897,0c889c0be2852668b288cfcb807f588d
true,rodinia-srad-0,false,1782046,1.774770736694336,1784108,f8abd0f27db80d4f7a0668e7d29ca34d
true,rodinia-needle-2,false,1399692,1.395465612411499,1401873,2a82fe4ef6f77ff87d059c08fcf3e847
true,rodinia-needle-2,true,1461190,1.3628151416778564,2691826,e6f5fd32b26b1f557cf83550efb81e3b
true,rodinia-pathfinder-0,false,452134,0.44645142555236816,454389,3d0fea9ef87b2d9d524ffda2a0e24676
true,rodinia-myocyte-2,false,301658,0.28878045082092285,557929,b8e10907460f40a62a96c7d40ec0e6bd
true,rodinia-srad-3,false,1901566,1.8957929611206057,1913377,46f1ac7128a2d39e65dee1799898c587
true,rodinia-srad-0,false,1836572,1.8300812244415283,1839402,5c3f3f2bb0d8abb6bc4fb83d1b1d578a
true,rodinia-lud-4,false,481288,0.4742600917816162,483322,b57442e2ae4a2e65ae07cea9a2360107
true,rodinia-lud-2,false,457389,0.449479341506958,459530,aaa5711b33816a1fb4e3b243f8200246
true,rodinia-needle-2,false,1372927,1.3657233715057373,1374867,7eafbd5d67c11ee5395863d90f7f7993
true,rodinia-lud-2,false,513299,0.5051205158233643,515271,fe1c83735c1978a1d8be0a11a2fcc4e7
true,rodinia-lud-0,false,479290,0.471529483795166,481615,cb5cad5a22fc039cd0e253b113de51da
true,rodinia-pathfinder-4,false,452270,0.4465651512145996,454319,cf0a10e18f94fcc1a535a4e2ba9445ce
true,rodinia-lavamd-3,false,620309,0.6143252849578857,622378,a532eb2ec16616ea3e0e44b64e7874d5
true,rodinia-srad-4,false,1778417,1.7729761600494385,1780440,9db6197779fadd3abd843a91e04092b6
true,rodinia-lud-4,false,485646,0.4802424907684326,487688,36a93f55298d7c6980538d446ce33893
true,rodinia-srad-2,false,1815230,1.8082404136657717,1817434,904b50e3b3297ab4adaaea77d64449dc
true,rodinia-needle-2,false,1401936,1.3955395221710205,1404052,69295124737be641da6bbe3c523dd3c0
true,rodinia-pathfinder-3,false,493361,0.48484277725219727,495273,b4a826e553b3319568e99158821f7e1c
true,rodinia-lud-1,false,482859,0.47628211975097656,555194,d461625e577486f3f39290f3233c9ea9
true,rodinia-pathfinder-3,false,473080,0.4655165672302246,569473,b2552cfefcdcea9f77fe4f596059eee9
true,rodinia-lavamd-2,false,609968,0.6050927639007568,729518,11c17cf9fa9e24fa328e41124de35c2f
true,rodinia-lud-0,false,576005,0.5641782283782959,578232,8b65a2ed3e99a366051d9e29a2183393
true,rodinia-myocyte-2,false,489231,0.4764692783355713,495775,6453bc2148fd248ad3cd67e9bde9fb43
true,rodinia-lavamd-2,false,630838,0.6251709461212158,633221,622e6461b585779ded8bf86df450a0ca
true,rodinia-myocyte-2,false,287992,0.2745635509490967,294579,17da5e164de4de3a73aa01dc2fc2ec30
true,rodinia-pathfinder-4,false,463435,0.45413756370544434,465518,6c76c86e623f154d3d39549d5b8ec420
true,rodinia-lavamd-1,false,642711,0.634108304977417,645291,3ecb9ff82c61e5f8d1bd794d02f0290d
true,rodinia-lud-0,false,479535,0.4729163646697998,481537,e2b9924e8e44891d928d634381e32cc7
true,rodinia-lavamd-2,false,732279,0.723762035369873,734359,fcfc0e774f8103e118c39ebfce185d03
true,rodinia-lud-1,false,531551,0.5260872840881348,533606,d365a7c0479236dad2423398310ccd6c
true,rodinia-pathfinder-3,false,456558,0.44934988021850586,458684,6b17868a01617ee1295c772d4b75ae4b
true,rodinia-srad-4,false,1838476,1.8331270217895508,1840443,ac07aca89669b10c044625ec5c71ad8b
true,rodinia-needle-4,false,1382068,1.3751015663146973,1384032,f582171861e5c1ae70348c7d039db1a3
true,rodinia-lud-4,false,559677,0.5512027740478516,561745,1aea83fa40f0947ad4d3464cba89ef9e
true,rodinia-needle-2,false,1436702,1.4317245483398438,1438613,0bfaaa85d8c6aa875594b0ccb1834282
true,rodinia-lud-3,false,507962,0.501211404800415,510407,823ae214b1f7a59c6e5fa2ecdb53f16f
true,rodinia-srad-0,false,1753369,1.7458398342132568,1755337,6bc7b839723d5f23484206d119d2e801
true,rodinia-lud-2,false,462324,0.4568171501159668,464324,6152078ae09dcbfe69302f6e32b2c5c6
true,rodinia-srad-4,false,1784172,1.7772483825683594,1786511,99bd8af65a35152d529facbb913e5264
true,rodinia-lud-0,false,472402,0.46497273445129395,474491,f78145c9eb9d84893e5a58170e2d158e
true,rodinia-lavamd-0,false,692794,0.684091329574585,695140,4f2d48c19cfb7ca579ec6ebbb911ac5e
true,rodinia-pathfinder-0,false,591841,0.5866456031799316,679641,c7106b26768794aaa554777315132554
true,rodinia-lud-0,false,543514,0.5381321907043457,545775,3a640efffa1041a48999e6a886ed92fc
true,rodinia-lud-1,false,427672,0.4227449893951416,567431,8a48e42568db8bc0f84fd9c8449a343c
true,rodinia-lud-3,false,459135,0.4530179500579834,766193,178bfff407af7c4e9dacd73d82dda324
true,rodinia-pathfinder-4,false,440183,0.4326283931732178,442056,64c760b97476bdde378777420f71db49
true,rodinia-lud-0,false,466180,0.4593391418457031,475056,178b33451adb349e582cbc7acf6e477b
true,rodinia-needle-3,false,1393630,1.3884010314941406,1395588,5c40332f82d1f73dbfaa923396d981d3
true,rodinia-needle-2,false,1351158,1.344717025756836,1353277,da3ae06f042d85fb855d2b9dd7365f85
true,rodinia-lud-1,false,449439,0.444096326828003,1380777,d41871e4420c53b9694e3b92dce9f689
true,rodinia-srad-0,false,1771427,1.765805959701538,2275268,857cfce6fd4ccd3865449ce32192b368
true,rodinia-srad-1,false,1786821,1.778709888458252,2041086,53f74efdb4d48b50568aa95c25d3bedc
true,rodinia-srad-0,true,2021631,1.9287207126617432,4056219,77ca74cf2405c9080ea9175e38387e83
true,rodinia-lavamd-4,false,625828,0.6211526393890381,636701,f16ef6ab6d100de26f91940e9f0d1865
true,rodinia-srad-0,true,1843816,1.7533600330352783,3914105,bbe8385675fea29673b8ed5ed544fbfe
true,rodinia-needle-3,false,1393859,1.3890960216522217,1395486,ec004d4b5080fe28f7fd3975d2ade967
true,rodinia-needle-2,false,1411637,1.404130458831787,1933734,4809e15dcd4e53b45753ecab107934b3
true,rodinia-myocyte-4,false,280596,0.26764726638793945,1317136,9c96e60ec6f2b54aeca0b27cb0eabc74
true,rodinia-srad-1,false,1839431,1.832685470581055,2198219,9fd66aaf365af8d324fb32a755d87089
true,rodinia-lud-0,false,484343,0.4788961410522461,485756,b581b1f1b5475ee7da46eda5c80ee10e
true,rodinia-lud-0,true,543643,0.44739365577697754,1846738,eb85a9db2c418d8fd1be5a2100992cfe
true,rodinia-needle-4,false,1434962,1.428807497024536,1436958,5a96caa14cf91976fc6be66dd94cb5af
true,rodinia-lud-1,false,510210,0.5028951168060303,512321,57749af71a9037be9d6249d7f9d1bed5
true,rodinia-pathfinder-4,false,435179,0.4312098026275635,437377,e3f44e5c7820f14355dcaae01fd90920
true,rodinia-lud-3,false,456354,0.4488818645477295,458476,a49c0d738a07db80472e06b7590651d1
true,rodinia-srad-0,false,1754869,1.7496294975280762,1756942,393c74fc749d10123e4ada9dfd25709b
true,rodinia-lud-4,false,488146,0.4803476333618164,490238,7022cb167752d81f1c39908144f3f64b
true,rodinia-lud-4,false,471681,0.4656696319580078,473375,45ba7738ca89bb78d14144b53c7e008a
true,rodinia-needle-3,false,1451997,1.4440162181854248,1454097,486c4225d7b58086069d9e92cb537b2a
true,rodinia-lud-0,false,453736,0.4486246109008789,455768,47c8d2010a0d7d22e870b069b751a6ed
true,rodinia-lud-4,false,484994,0.4781804084777832,486961,330e91a55b9e1977e7f0f9a812fa4cdb
true,rodinia-needle-4,false,1447685,1.4426093101501465,1449805,92e1cd87d4fba75a249b411fd1f409a3
true,rodinia-lavamd-1,false,621182,0.6130011081695557,623132,29ef38d89de6990d337ffbb2347388f8
true,rodinia-lud-0,false,521669,0.5147154331207275,523377,4cd7ce22ada3b2d4f4e16fe5287ea428
true,rodinia-needle-2,false,1515956,1.5085313320159912,1518141,d9ace201052abbb8076f73a71b88b5ba
true,rodinia-pathfinder-3,false,465306,0.4586548805236816,467338,417864decf0524ecff6b9f2e9d211161
true,rodinia-pathfinder-3,true,601639,0.4683499336242676,1874473,8906a400a876a9ab363055ba4ec84727
true,rodinia-srad-4,false,1809996,1.8049778938293457,2124013,96ce5235b7d2c64d62b52ca2d7f3d186
true,rodinia-lud-4,false,458273,0.45359134674072266,460072,77f9aeaa6f806c2acd985e42f21607a6
true,rodinia-lud-1,false,481536,0.47626590728759766,483613,0b1eac1351557607c0112edc763d3c6d
true,rodinia-lud-0,false,491672,0.4861292839050293,493681,1b742a6e49e5af4d7b3e87d12f230bed
true,rodinia-pathfinder-0,false,514924,0.5079233646392822,517167,73a54c0ecfe311138287df8dd2eea443
true,rodinia-myocyte-2,false,393548,0.37909555435180664,400423,c3193b0b4412f43ae16122a9e2c5b4e7
true,rodinia-lavamd-4,false,594085,0.582801342010498,596041,d49f53ff309310d69b7cf44c4a8ff212
true,rodinia-needle-4,false,1395598,1.3895626068115234,1398087,ebdcef18505475cea71eac7426f4398f
true,rodinia-srad-1,false,1768976,1.7599060535430908,1771036,2919895d1d53a8c99b7f1cdbdaf6260b
true,rodinia-srad-0,false,1786289,1.7791991233825684,1788313,63322943a92bbee220d862b29c962925
true,rodinia-myocyte-4,false,272277,0.2587873935699463,279492,75858a9022694b3edaa403e8ffdc8fb9
true,rodinia-lavamd-2,false,616523,0.6099863052368164,618490,5142ebab2b8536eddb46fcbd2d619985
true,rodinia-needle-4,false,1393356,1.3883905410766602,1395505,afda0951bd224be879eac0ad90d0c5a6
true,rodinia-lud-4,false,492230,0.4848594665527344,494366,eb7cbcd5852219f57f41edc0a30a4761
true,rodinia-lud-1,false,515594,0.5079100131988525,517666,816abe8ff20bf4026202361fd34262ff
true,rodinia-needle-2,false,1519130,1.5115540027618408,1521058,22b5510d20462852d8a6e66e892e211d
true,rodinia-lud-4,false,489290,0.48067235946655273,491281,c8ae7b34163364fd53b2b5f9c3136b03
true,rodinia-srad-1,false,1765928,1.758979320526123,1768342,71fd63a94bd51b9f1162f051e076b2d8
true,rodinia-pathfinder-4,false,534488,0.5289566516876221,536482,ec2c8a7c58438ae8d39f24c35a6b11a0
true,rodinia-myocyte-4,false,329432,0.31538844108581543,335989,5171f0c55e96bd66a94a2a680836aff3
true,rodinia-lud-1,false,689414,0.6815025806427002,691372,5e2c7167d128d58ea32adda4ca59ffc3
true,rodinia-myocyte-2,false,399141,0.38701844215393066,404536,3cd8f5c809247aa07ee037a8d8cb49f4
true,rodinia-needle-4,false,1395775,1.3877933025360107,1397833,e5a02930ffb30bd5194022d677a350c6
true,rodinia-lud-1,false,539031,0.5300440788269043,541629,4ddac3307d4eae7c2d29efde5e496f27
true,rodinia-pathfinder-3,false,441985,0.43712425231933594,444108,0e6548efa3da40e6fa6146aa11801e8f
true,rodinia-lud-4,false,476546,0.4715197086334229,667505,50a7625ebb077c05f43115757120decb
true,rodinia-myocyte-4,false,269859,0.2578144073486328,276446,b837cdf9a8be95e4ee953c6a3386dcd0
true,rodinia-lud-0,false,468980,0.463714599609375,477799,7abc38b272ce620a4d214453849679b6
true,rodinia-needle-2,false,1368582,1.3612875938415527,1370809,e6d2c47e28c5a789fa1362d91e2ea369
true,rodinia-myocyte-2,false,261306,0.24639439582824707,266373,d9cc87d5643677e95ee1b8ed03824e3c
true,rodinia-pathfinder-4,false,472344,0.4651648998260498,474253,7019e0fa5bdae6e06148d24a576d459c
true,rodinia-srad-4,false,1808211,1.80084228515625,1810384,96470b10781cccd68286206fefb7afae
true,rodinia-lud-1,false,486872,0.47955870628356934,489559,452a9f578ff4f4e1d89ada7cf27e8a0f
true,rodinia-lavamd-2,false,593535,0.5881776809692383,708383,10605ea655f60eb2d99e8851a91c6d75
true,rodinia-pathfinder-4,false,471312,0.465381383895874,473377,f2b1bed0c2cc4c5c97a5546d69c09254
true,rodinia-needle-3,false,1380282,1.3738553524017334,1382309,0941f58ccb641233397741c798a1a9b3
true,rodinia-needle-4,false,1398308,1.391784906387329,1400258,49455c9bd5d290d868332358a76add34
true,rodinia-needle-4,true,1481580,1.3541655540466309,2825230,e225c85c04a45bee01210adae85e4e49
true,rodinia-srad-3,false,1781849,1.7766292095184326,1784169,fe1e7ab6a2bb0d3c254aa5bd5d0e9c22
true,rodinia-needle-4,false,1483987,1.4769582748413086,2686128,20ca95fb49f16869e4dfffd67faded4c
true,rodinia-lud-4,false,500912,0.4958004951477051,2046435,42bb834bbf328fc3f5a2d0a8937b199a
true,rodinia-lavamd-4,false,581931,0.5755605697631836,2364133,3a56780b454f73d34954bd205cb8c362
true,rodinia-lud-0,false,484114,0.4799182415008545,1638482,a6f0759a3bf29d2c33f607ff9564d59b
true,rodinia-srad-3,false,1780600,1.7747471332550049,2498260,0d62ec252e93cc438d6144b5b1847687
true,rodinia-srad-0,false,1846849,1.8414113521575928,4140723,faf501c2b45e14bb0a71514f405b2400
