success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,456953,0.45159196853637695,1045201,dab2e85afb9d38b04a2820fb53c4e988
true,rodinia-lud-0,true,612214,0.49477386474609375,3090084,ab65a95e2e09e3eafb4d8cd3497a15c0
true,rodinia-lud-1,false,525542,0.5187194347381592,527464,e745d653d4533e561ee5276d9354cbb8
true,rodinia-lud-0,false,465016,0.458420991897583,466430,417cd0121b13eeb3f511b1ff392cbfae
true,rodinia-lud-3,false,488644,0.4822511672973633,490137,159fbf874a05d01122fead0820f2b5af
true,rodinia-lud-1,false,495221,0.4892423152923584,497883,b84b18805c15cd48dde89981fc459a0e
true,rodinia-pathfinder-3,false,516279,0.5096802711486816,544949,9fc387cc8119552d59de51750e1d2053
true,rodinia-myocyte-3,false,302221,0.2883925437927246,309773,71fe7a21f60fe43bf93dcc6739d14558
true,rodinia-needle-4,false,1444696,1.4352893829345703,1446828,1a27902308aa6a2a3e1409f4b8b3b96b
true,rodinia-lud-4,false,446453,0.4391648769378662,448672,24709211b94072320db809a1396c1e9e
true,rodinia-lavamd-3,false,602642,0.5967035293579102,604794,67bf85cf05d13345618beb1f9ed4ad91
true,rodinia-lud-1,false,471442,0.46561551094055176,473639,fd9300c49a2743efa5e5c4e7a771f177
true,rodinia-myocyte-2,false,325241,0.3131275177001953,332702,cfb87038acbdb04caabc21c925378a07
true,rodinia-lud-4,false,538602,0.5294530391693115,540748,3e68a85eafb4b5d3f85ca91b17907353
true,rodinia-srad-4,false,1792488,1.783879041671753,1794658,c0a8c8c2cb6497f7b6340c587c63b68a
true,rodinia-pathfinder-2,false,473906,0.4682118892669678,475755,00bf4ebf79b6801072ffd4adb251a963
true,rodinia-pathfinder-0,false,448274,0.4428207874298096,450363,959d8ea66d2c288ae383dc0e69b33e77
true,rodinia-lud-1,false,465159,0.4598517417907715,469926,42c6133180efc50c4074d1471e88e107
true,rodinia-lud-0,false,493670,0.4883894920349121,495555,1e173060faf02ae684007b54d4e8c664
true,rodinia-pathfinder-3,false,459378,0.4510073661804199,461718,279927c693f20a89813552bc33e5ef0a
true,rodinia-pathfinder-3,false,480799,0.4688725471496582,482708,31f201b91d796720f851a10e259cd365
true,rodinia-myocyte-4,false,301163,0.28778958320617676,307850,d31df9aee33811c5f5b029c71c3409f0
true,rodinia-srad-1,false,1853158,1.84595251083374,1855136,98f93b6c1e6ce7af68d39b5937fb9ec3
true,rodinia-lud-1,false,467157,0.4594075679779053,469046,66ce546262eb56827e8083051dbd5a95
true,rodinia-myocyte-4,false,244325,0.2318408489227295,249598,803737eac59f6ea63dd95529aef76921
true,rodinia-lud-4,false,512274,0.5062117576599121,514519,4b955d9d3df8161925403916f3e26104
true,rodinia-needle-3,false,1444766,1.438609600067139,1446966,f3504381eebb78ed4aa5a58d2bcb4725
true,rodinia-lud-0,false,555390,0.5494036674499512,557671,2fce924ee17c1ddb304b758579f8da8d
true,rodinia-srad-4,false,1817646,1.807359218597412,1824113,12c69c63634612bab3bc9599745036e5
true,rodinia-lud-0,false,538920,0.5306925773620605,541175,4937cb7ccd1014a4c00e77f9b87584fb
true,rodinia-lavamd-4,false,637265,0.6305124759674072,639390,97e583fcbaef5c399bf07dceb86060e3
true,rodinia-lud-0,false,482863,0.4760799407958984,484946,f3948eb6e15c093d7d463fbb1b560cad
true,rodinia-srad-4,false,1826419,1.8176684379577637,1828465,b3b7da4b726da1d788e52a4da0145a5b
true,rodinia-srad-0,false,1800030,1.791575908660889,1802313,acf04c17e66dfb2bdde5177282124bd1
true,rodinia-myocyte-2,false,287608,0.274569034576416,294049,110ec73bb1ff95bb0c6d708e6c1251f5
true,rodinia-srad-0,false,1826739,1.8201079368591309,1829114,76835587d212e36e1490752fdb2499e4
true,rodinia-myocyte-4,false,265165,0.25349950790405273,271558,dfadbb23a808d6bd7fcccc92f680add9
true,rodinia-pathfinder-4,false,469962,0.4642307758331299,471913,a9dcd597129a23dcadd047f75ced2bb0
true,rodinia-needle-4,false,1466234,1.4603500366210938,1468420,ee6ea3e4db850e44e76bf0bae609e67e
true,rodinia-srad-0,false,1807561,1.801128625869751,1809524,f5851be86eeef59ac0211ec4d2981f81
true,rodinia-srad-1,false,1822021,1.8164639472961424,1824114,2a397f7042527deee3b399416c73e5ee
true,rodinia-needle-3,false,1478096,1.473153591156006,1531302,c4cbda8d012118982833c7e93d011cd5
true,rodinia-myocyte-2,false,248931,0.23523974418640137,255347,d345fd492588c4887d9cdc7e92305816
true,rodinia-lud-3,false,509954,0.50284743309021,512099,239dec354ef2fd5f3d6142662c789da3
true,rodinia-lud-4,false,466116,0.4605112075805664,468266,fba3cb8b8a063537ab461b37034dbac9
true,rodinia-needle-2,false,1434616,1.4261293411254885,1436654,aaf55ef32ad9e428d27f20a242ba71ff
true,rodinia-srad-4,false,1891958,1.883749723434448,1894095,2d3917c9417107e87ed4725dabd70047
true,rodinia-lud-2,false,492694,0.48559045791625977,494554,38f817415561bf30d70971c1501e56d3
true,rodinia-needle-4,false,1374776,1.3675730228424072,1377468,c570b8cb176a385719b2f86ef2b42500
true,rodinia-lud-1,false,472952,0.4642329216003418,475387,a11575d552f78b23cb6037b64942eab5
true,rodinia-lavamd-0,false,662245,0.6545045375823975,664449,712d859246b1a59f69dfeb29476284d7
true,rodinia-lavamd-1,false,740274,0.7325038909912109,742673,205a7322d810f9055a19149ddac4c607
true,rodinia-lavamd-4,false,656924,0.645031213760376,659085,60df156072cf502d37ffbbaa93d4f449
true,rodinia-pathfinder-3,false,468660,0.45578932762146,471162,ad11926b9871ebfd52822bdeb6490fc5
true,rodinia-lud-0,false,488895,0.4807882308959961,491010,8f16ff4587f06c7219d08d9dfbc5460a
true,rodinia-myocyte-4,false,295781,0.28089189529418945,302199,bf8c261e6257226b91e66a6137e75f8d
true,rodinia-lud-1,false,539309,0.530803918838501,541628,152e6b923737dfca9afb3e7d15d7837a
true,rodinia-lud-4,false,521140,0.5145180225372314,523225,7be70329918b1088ed271091f6e41963
true,rodinia-needle-4,false,1618552,1.603438377380371,1620654,602be15b79adfb4279209833312b34e7
true,rodinia-lud-3,false,594645,0.5887753963470459,596840,bd3374373cff6973c1bd669a0ef1daf7
true,rodinia-lavamd-4,false,647542,0.6393024921417236,650238,d13d187413e06bc00c2dc976bc1e348a
true,rodinia-needle-3,false,1549981,1.541067361831665,1552271,933451bf30c8fb4fb72b695483cd35d9
true,rodinia-myocyte-2,false,275092,0.2621631622314453,282872,e4df5ec8bc6cafa9d430df1643c93025
true,rodinia-myocyte-4,false,386846,0.375197172164917,537006,4c12c635f61b733546aed42a9002dd60
true,rodinia-lud-4,false,606832,0.60105299949646,609021,14bd085e22d6cd1eac385e654d3767f0
true,rodinia-lavamd-4,false,648194,0.6428580284118652,650257,ab3c69ec417f28b80f48bdb1b631ddd0
true,rodinia-lavamd-4,false,630575,0.624258279800415,632437,183a2d404a5d245cb71906705ab8aadf
true,rodinia-lud-4,false,489234,0.4820976257324219,492272,3624f81d7989ad71bf1eb6ccd8976da6
true,rodinia-pathfinder-1,false,551904,0.5451335906982422,553445,c57f2358ab8ba962b169b5f1e1ea6d04
true,rodinia-lud-1,false,519306,0.5115070343017578,521330,10ef20c9a336f88fa41f78ca9689ab6d
true,rodinia-srad-4,false,1822032,1.816460371017456,1824107,57b562652b65b12cdc3bf69828940de1
true,rodinia-srad-2,false,1814114,1.8066911697387695,1816425,4536ba5ea7104e62a63e7b3b670d542e
true,rodinia-lud-2,false,482873,0.4771127700805664,485066,da348ec90c9ffa62266c533f97454403
true,rodinia-needle-2,false,1454161,1.4481594562530518,1456220,62c7befe174d7f7bc28ce6060157f8da
true,rodinia-pathfinder-4,false,482586,0.4767415523529053,484759,7d8b4a98e558c4ff90dc048a450cc5e8
true,rodinia-lud-0,false,461108,0.4526028633117676,463253,1a288e44011728b0cd1a662c8027f6ef
true,rodinia-pathfinder-4,false,492637,0.4866619110107422,494711,a9efe91d0a592771141c971de923780f
true,rodinia-needle-4,false,1482642,1.476736545562744,1484786,8e07a6f530fb48c224b6651eac10c3ac
true,rodinia-srad-1,false,1933221,1.9260830879211424,1935592,892b9cd083709af01500d12f46f14fef
true,rodinia-myocyte-2,false,341739,0.3266608715057373,349463,81b52f82a162ee22ceedc6de3dedaeac
true,rodinia-needle-2,false,1432536,1.4255282878875732,1434511,02f51fa5137e33208af96b318d7abd8a
true,rodinia-needle-3,false,1390711,1.3852145671844482,1392804,7df15fc1361df657e1001dc10691fd3e
true,rodinia-lavamd-4,false,618696,0.6103696823120117,621073,3cdbc066143679b317c57b98283b3951
true,rodinia-srad-4,false,1721466,1.7162957191467283,1723761,0ee645f9e590fe93a991a34334537109
true,rodinia-myocyte-4,false,291636,0.27811765670776367,298903,a76e82b2d7b19935c138852f2738053d
true,rodinia-lavamd-3,false,702086,0.6958494186401367,704208,9df5d5b5d79cda1cc173d68bfeb99e09
true,rodinia-pathfinder-3,false,468867,0.459183931350708,470902,897bd85b7080ff27d16705349560f9bd
true,rodinia-srad-4,false,1806926,1.800739288330078,1809091,d37bdb4ecd7aaeb75241c6fece3ca310
true,rodinia-srad-0,false,1812456,1.8065025806427,1814972,34829916cb4227bff6c2bceb44013056
true,rodinia-lud-3,false,487182,0.47931647300720215,489379,7ec6b4e5f9eb5f7546a2bcb608195da2
true,rodinia-lavamd-4,false,656187,0.6503865718841553,658404,52de97bae3629957c68d2c3ea112458a
true,rodinia-lavamd-1,false,613329,0.6071879863739014,615709,9192af5c9fc72d8435c4fab3cd2f0e16
true,rodinia-srad-1,false,1933590,1.926130533218384,1935917,4e9e81415ca4fd88c45bc63220c5b769
true,rodinia-pathfinder-4,false,495149,0.4894232749938965,497128,31afbe46610f0fc3868351ec8c941b94
true,rodinia-lud-3,false,423175,0.41753411293029785,547613,41d3ff6f1987ceb7f589e4bfa7e25eaa
true,rodinia-srad-4,false,1830304,1.8255598545074463,2138632,dbe10dcd467d03d8a97b123713180b2d
true,rodinia-lud-1,false,478293,0.4707207679748535,480544,0abb148c3d571e693a0c14ea74e0fea7
true,rodinia-lud-0,false,467249,0.4612395763397217,469785,48b26034a7f8920803be0a07f08bc749
true,rodinia-needle-3,false,1402620,1.3974609375,1404782,26ff56a5a2060f8d5facd9c22b0162a1
true,rodinia-lud-1,false,515970,0.5097882747650146,518436,3c1ec96f8992bd843a083247e2b276fe
true,rodinia-lud-3,false,479752,0.47312307357788086,481748,86f2359bd169ae41126c1497c2811179
true,rodinia-myocyte-1,false,460967,0.44502687454223633,466100,6c0b7e84789836e36d0d8f5ff84e85b9
true,rodinia-myocyte-2,false,412450,0.39971065521240234,419603,1e80a953621a5be93ea3c8d1cb352648
true,rodinia-pathfinder-4,false,445840,0.43810486793518066,448003,b6c18216e52251e60cd45408d253d214
true,rodinia-lud-4,false,487936,0.4783744812011719,490484,756d9774e1c785063d2ecc6ae1fb4df2
true,rodinia-pathfinder-4,false,456777,0.4509282112121582,459297,40d2a5e5c73090d8632ec2fbfae5087c
true,rodinia-lud-1,false,460125,0.45417308807373047,462560,5d1627add08bd6e91c07ff41c4506827
true,rodinia-needle-2,false,1467950,1.459056377410889,1470450,5a837b7f84996bdf899f23d7c84d8932
true,rodinia-srad-2,false,1823088,1.81749963760376,1825307,cae099d50004cd3b7909aa96dc900bba
true,rodinia-lud-0,false,500645,0.4946305751800537,502830,c2113e069546aecc27105ab91a0ec006
true,rodinia-lud-3,false,473466,0.4637265205383301,475451,ce61c49ea12a6d3b44df90a71a6da39f
true,rodinia-pathfinder-0,false,461425,0.45447635650634766,463537,87143f09a881a26eb06c2da1aafb47d9
true,rodinia-lud-0,false,512062,0.5047469139099121,514186,22bb69f69eb4d3314a518f68cb73ea28
true,rodinia-srad-0,false,1817506,1.806798219680786,1819697,0b68d260f0172ad3440945aec18c76d8
true,rodinia-needle-2,false,1409161,1.403871774673462,1411258,98d4655ec9be6aac3b95013e99b6a148
true,rodinia-srad-4,false,1864512,1.8589065074920657,1866710,f2333e3c945a7c567f95b6b5727cd54e
true,rodinia-lud-4,false,510747,0.5030474662780762,512078,d8a12334e75df1d3591e72279bdcfa79
true,rodinia-needle-2,false,1498298,1.4924893379211426,1500211,da8b4eb4f40b5babb817c2edba46dd5b
true,rodinia-myocyte-2,false,278163,0.2634012699127197,285169,c04993fa442f59ef54d86a4e9f5e0e3b
true,rodinia-lud-1,false,528638,0.522564172744751,530926,86c7ac9f70c1a2a9d9d6b3530781181b
true,rodinia-srad-0,false,1748870,1.741523265838623,1751018,c5918b69f7a065340d9974c1e7fb61cc
true,rodinia-pathfinder-3,false,557624,0.5493981838226318,560074,06b16384dc55ff378faefbceb8c54c1a
true,rodinia-pathfinder-4,false,571378,0.5645055770874023,573308,4ba5653c799f1b5eef313d537bad1f05
true,rodinia-needle-2,false,1416268,1.411067247390747,1418345,24f473613381fe0a46f753987ccf41cc
true,rodinia-srad-3,false,1804969,1.7971174716949463,1807176,e804f714e24a1eb74695013b34144a25
true,rodinia-myocyte-2,false,327043,0.31386327743530273,334846,d714f4eddd4c2189efeb37789f5fe08c
true,rodinia-needle-4,false,1382688,1.3759582042694092,1697614,2b67a9761b9d141cf5d49b5760afb040
true,rodinia-srad-1,false,1800569,1.794739007949829,2239221,e57334ceb23ac36551c2fd1249005215
true,rodinia-myocyte-2,false,264808,0.2531747817993164,270238,a6922da930fec5f8dd2fcd90f4391ba8
true,rodinia-srad-4,false,1815286,1.8078250885009768,1817661,b62c5b331b16e0717501a2f4a91edbdf
true,rodinia-lud-1,false,507714,0.5004820823669434,510084,98509c1afaf237988db0bc85906974c1
true,rodinia-needle-4,false,1380250,1.3756349086761477,1382700,9e82b2bb7ad55b1c52f2d89799458f64
true,rodinia-srad-4,false,1867430,1.8604717254638672,1957259,d52d48051393e324790540f48dd6997d
true,rodinia-srad-4,true,1848806,1.7556641101837158,3055494,3d2ab05c4e10c0c3b807e084c9deb53e
true,rodinia-pathfinder-1,false,456537,0.44908809661865234,458900,8af7c74a18c4c9c69c5f587d84d8f436
true,rodinia-srad-1,false,1831466,1.8229680061340332,1833872,99f1636024bf2e8dac1fc62e66593195
true,rodinia-lavamd-0,false,615028,0.6076521873474121,616981,3f21b0e2480d7b006076a39678e3d15d
true,rodinia-lud-1,false,462612,0.45658206939697266,464802,c945b0dfb87047285f4c8b0dba330c46
true,rodinia-lavamd-1,false,642473,0.6367387771606445,645039,87af2699a3220e5b764c370c15578b7d
true,rodinia-lud-4,false,559842,0.5497682094573975,561998,b23d892c391387593e89a1235e6ce797
true,rodinia-lavamd-2,false,642614,0.6366329193115234,644948,755f72793c602c9769d405a517b67b46
true,rodinia-lud-1,false,584025,0.5759000778198242,586315,91469901c9b05f48ed640347e2ed3886
true,rodinia-lavamd-1,false,637615,0.6317026615142822,639592,ed4d1ce3444e9997e88fbf454667d7a6
true,rodinia-needle-4,false,1408341,1.4015519618988037,1410991,e9cab932184cedf25b52a1ee7763f165
true,rodinia-srad-0,false,2065103,2.0575859546661377,2067551,a8b17448cef7ad1f2d192ba38614aacc
true,rodinia-needle-3,false,1363626,1.3556241989135742,1368920,b0966ff3272f6a9191e7d13f631bfebd
true,rodinia-lud-4,false,541400,0.5359208583831787,1891294,ca5b1637fc9463b547a1f367759a953e
true,rodinia-lud-3,false,575363,0.5700743198394775,1013055,1fb8ed3e72952e87c138eb228f4c22b9
true,rodinia-myocyte-2,false,266516,0.254589319229126,274382,70cb011bd934372576a8595f6490400d
true,rodinia-needle-2,false,1530598,1.5240283012390137,1532923,3bbe57fb12eaed018efab1c20aba97d4
true,rodinia-myocyte-2,true,376934,0.2576475143432617,1562882,965ddd6a55e7083f93e792819623137a
true,rodinia-lud-0,false,447517,0.44266748428344727,473108,ef90f60e7f752a22e11d3698c1cce760
true,rodinia-myocyte-2,false,244848,0.23392200469970703,250576,c00e11a281d45b619d34836368a97c4f
true,rodinia-myocyte-4,false,346923,0.33319783210754395,354142,2f76bea4cfcf1f82acb10fba578844d7
true,rodinia-srad-4,false,1868960,1.8628244400024416,1871428,ad87b8a39b5ab62ccc183d2bb31bf64e
true,rodinia-lavamd-3,false,672582,0.6618771553039551,675235,36fdeae0c3e60d803ae5f6d9dbd90d3e
true,rodinia-myocyte-1,false,333950,0.3186829090118408,339849,1e2f7b891e6cb23508c40493b5d21091
true,rodinia-lavamd-4,false,596494,0.5891079902648926,598665,72516fa1c24633fed9fbfbb9dc4f9393
true,rodinia-srad-4,false,1908320,1.9013400077819824,1910722,d6dcebf75e1fa5176cb194636718844e
true,rodinia-srad-4,false,1915585,1.9095790386199951,1917432,7c01f334d53ceb3f0833aae559abfdb5
true,rodinia-lud-3,false,496785,0.4913942813873291,1780854,d2400b45978de46fc8c02924283091cb
true,rodinia-lud-3,true,561714,0.4388432502746582,1986218,3cd194b9fa76f3764f32c3c5b22550ae
true,rodinia-lavamd-1,false,696820,0.6915078163146973,698835,caa9f29c88405304ceb99ec9dc181e59
true,rodinia-lud-3,false,532538,0.5245373249053955,534598,1b827f95d7ce3c91166bb9c4c692962a
true,rodinia-myocyte-0,true,416549,0.2807126045227051,1698060,4fe9f416843afa1cfc831b5994f5aed2
true,rodinia-srad-0,false,2018425,2.013089418411255,2019999,efca53b40eafb17f04c72999840f6cd1
true,rodinia-lud-0,false,531810,0.5242214202880859,533773,2c7c8536d0cf8ef7e45e50eaa2f8b309
true,rodinia-srad-2,false,1854696,1.8480401039123535,1856337,5945b7314123b3c74f51b5fee1f3ad07
true,rodinia-myocyte-0,false,464351,0.4505949020385742,469276,f043ebd6598b8af0c226f9e4024a4b09
true,rodinia-lud-3,false,464986,0.4592130184173584,467094,ff32515109daa9e223e18d3171252f90
true,rodinia-pathfinder-4,false,458718,0.4536740779876709,460862,355e1d745a16087be7cfbb234e589041
true,rodinia-srad-2,false,1886998,1.8785271644592283,1889057,435e51e1b5895e40a115da49c73f6209
true,rodinia-needle-4,false,1442557,1.4370598793029783,1444806,2005490e6d7d3d57083f7d9b6728fef1
true,rodinia-srad-0,false,1862945,1.8551204204559328,1864932,3d6dad11590ad394e8b765add2df5d87
true,rodinia-lavamd-3,false,621838,0.6160445213317871,623791,3f8724263269a50621a59c5e15486957
true,rodinia-lud-1,false,492444,0.4868574142456054,494667,4e0559818a1b4627ec9f076cb6d1b356
true,rodinia-pathfinder-4,false,543452,0.5374307632446289,545626,5c9e9396504cb7cf0001ed9dcae7f7ee
true,rodinia-lud-0,false,490124,0.483797550201416,492151,4e6e4affb4155cb2c319f39e13f7e0c7
true,rodinia-lud-3,false,486307,0.4803152084350586,488431,621facc9815f430a3bf9385077d16c41
true,rodinia-srad-2,false,1996009,1.9900856018066408,1998510,e9fd298a16946cb892512bc4e2fb4730
true,rodinia-lud-0,false,519742,0.5125210285186768,522238,0e1ca5f9102038a4cdb68c890eb904de
true,rodinia-lavamd-4,false,694800,0.6875529289245605,863661,3fa5a84cc26d3bd137ec2d92a079bd39
true,rodinia-pathfinder-4,false,579174,0.5659081935882568,939654,e73900c5a3c8ae199d2fb13ff25abe86
true,rodinia-needle-2,false,1529344,1.5214354991912842,1531770,948667299ab35d37c8535d678150d744
true,rodinia-needle-2,true,1529637,1.3925199508666992,2670375,445e18a3f10c45fdffdff436205d6185
true,rodinia-lud-0,false,479606,0.4726672172546386,481771,af67064bb3f54b83c1c882cf4f00a7ea
true,rodinia-lud-0,true,636867,0.4930152893066406,1945691,db7eba789f65d5ddb62cf0fce0f47e62
true,rodinia-lud-1,false,488125,0.4828042984008789,490378,818933a3c6a0a7c4b45e8742b58d494f
true,rodinia-lavamd-2,false,659310,0.6537337303161621,661278,af07c917aa9113dc96c4d264b62885a1
true,rodinia-lud-0,false,510609,0.5029003620147705,512798,71e1ded51a6f384e02880cfe4d2b1ea1
true,rodinia-needle-2,false,1430135,1.4245057106018066,1432092,febf1366f593cc2fb7080354a1e1ddd5
true,rodinia-lavamd-3,false,650096,0.6426818370819092,652300,cfc8b95bc6071c4bcb71b71c821dd1b8
true,rodinia-lud-3,false,521355,0.5139310359954834,524131,78b04cfbdb5aba8ee33a2bbb3f9acacb
true,rodinia-lud-1,false,503167,0.49744248390197754,505692,0d813cf45a725c8fc459c1d7d3bfd911
true,rodinia-myocyte-2,false,300232,0.28578782081604004,306791,714ecddccb2ca2d7d372565dcecaaba1
true,rodinia-needle-4,false,1441420,1.4321539402008057,1443536,122e610a60da34d864780b0e40022d62
true,rodinia-srad-0,false,1893761,1.8843185901641848,1896051,440673a815ef0c77575a91fb5d223c5a
true,rodinia-srad-0,true,1909579,1.8016245365142824,3465431,7077e300a9656a6ee8632644c8a68049
true,rodinia-srad-0,true,1953848,1.8017268180847168,3520046,8756d3670ccd1bda42ac960578f85313
true,rodinia-needle-2,false,1475549,1.4684908390045166,1860048,db42ebfb31cbcc3536929552d808d323
true,rodinia-pathfinder-4,false,473995,0.4682044982910156,968614,2eae466cf92a0f35ba513bd67fbadbb2
true,rodinia-lud-3,false,573300,0.5620100498199463,575598,385202d3da939d76da992208280cf6ce
true,rodinia-lud-1,false,529590,0.5249161720275879,531538,430cea584c618356ee3384bce5523a68
true,rodinia-srad-0,false,1813685,1.8073265552520752,1815959,29ebf7a2172ef07e5e0e38161656ae89
true,rodinia-myocyte-2,false,270581,0.25722670555114746,278118,10624dc80c085eb069f38c3ddf9b5300
true,rodinia-srad-4,false,1886315,1.8803160190582275,1888530,ce16e6541a66ecc460800c7320a1e1ba
true,rodinia-lavamd-2,false,647209,0.6390137672424316,649374,377462c75cc7f70b526ca5db3f5946c2
true,rodinia-lavamd-2,false,681093,0.6718013286590576,682887,3473932efb954530f24903a72b9b90b0
true,rodinia-myocyte-4,false,396237,0.38571929931640625,402087,6bc8c44f8d5ac85989813106b289f71c
true,rodinia-myocyte-2,false,266597,0.25750136375427246,272758,5bf7247ab1e01c1852a7c8de3603a13b
true,rodinia-lavamd-1,false,650120,0.6442937850952148,652173,0b41a438e6643920a7cad5d7464b3034
true,rodinia-needle-2,false,1454864,1.4497368335723877,1457188,07c7a76929c92f0c2b6979ab37c635ae
true,rodinia-srad-0,false,1778102,1.771029710769653,1780516,c9409d3d817bb5f4f9979e5e9c852cee
true,rodinia-lavamd-4,false,691690,0.6837756633758545,694082,019a657c668c82de8e37629fcd28f175
true,rodinia-needle-4,false,1411088,1.4052646160125732,1412959,1a4ebcfdada72dc1f924d4c65f4074a1
true,rodinia-needle-4,true,1466074,1.3545074462890625,2764554,e878646631b9ed5375697eea2fa502ff
true,rodinia-myocyte-2,false,268709,0.2566220760345459,273957,58074b6ea62b26392059ecc325020142
true,rodinia-lud-3,false,518864,0.5128529071807861,521220,1ce0279bbce0c2cb166f8fb4ad7961f4
true,rodinia-lud-0,false,529343,0.5243890285491943,530739,25ae6a53bed2012fd3d0296e5b735556
true,rodinia-srad-3,false,1960297,1.9512007236480713,1962825,2c28ee0e73cec5bbaf9a00a17d0ef4e8
true,rodinia-needle-2,false,1381787,1.3748130798339844,1383876,477db7bbe93084a2574d05274981b20e
true,rodinia-lud-0,false,460352,0.454923152923584,557450,cfd6f992b23a2c3dec132434a5429c27
true,rodinia-myocyte-2,false,290070,0.2779576778411865,294620,c6abd3a7f07ae261497620c3d3ff40ec
true,rodinia-lud-0,false,506703,0.5022687911987305,509075,66e7f524ea213363bf081cab0000a623
true,rodinia-needle-4,false,1445932,1.4408628940582275,1447803,d05866e6d8720b480e372878396d31df
true,rodinia-pathfinder-2,true,582008,0.44741225242614746,2236912,4944b7cccef70cf0efd90fe3e03511c7
true,rodinia-pathfinder-0,true,633467,0.5376229286193848,1959349,9aee18b83ede88bce6ad2b50daf2c3fd
true,rodinia-lud-3,false,475710,0.47031426429748535,477734,f410180aee6f447278f02218036c559d
true,rodinia-needle-2,false,1518453,1.5135765075683594,1520093,1bdd9587bce574a7c8315eba1b7e0d6a
true,rodinia-needle-4,false,1335195,1.328589677810669,1337251,015785cd34f8d9638347005745d1a4e0
true,rodinia-myocyte-4,false,254720,0.24231410026550293,261602,89ba6a6e92b3d2d79bdfaa5357061496
true,rodinia-needle-4,false,1416922,1.4080314636230469,1418963,faebd51363231309607eb3712794ca93
true,rodinia-needle-2,false,1421956,1.415060043334961,1423332,b161b8d888b890a6944e15aececb9cb1
true,rodinia-lavamd-4,false,631921,0.6251587867736816,634152,025d12caf196329390289ddd798ce665
true,rodinia-lavamd-4,true,810726,0.678229570388794,2125759,be3a93a6fc0ef91be4917164b8aa9ff7
true,rodinia-srad-2,false,1804252,1.797051191329956,1806386,d24008cdc1be6b3c749442ed0ae32a55
true,rodinia-lavamd-3,false,677946,0.6709027290344238,680158,b076d367a56cced5794b15c5c7ebfbe4
true,rodinia-srad-1,true,1871013,1.7555532455444336,3191151,9a60ddf6292c4584dc4a157927fcb4a6
true,rodinia-lud-1,false,476402,0.47057509422302246,478856,6ae2121924231dc71d27b2bcdeada9c1
true,rodinia-lud-3,false,523389,0.5152628421783447,525651,7b451fa4915184f15831dd92b847bf38
true,rodinia-lud-0,false,472239,0.4670722484588623,474379,8dde6c0d750f8b58473eb1d2071fcef3
true,rodinia-lud-1,false,504081,0.4978797435760498,506195,d0112f245c2df0d899552775cc146d2e
true,rodinia-needle-3,false,1416842,1.4108638763427734,1418978,b71b9737625de8c02869e9b0e6a6ffe5
true,rodinia-myocyte-2,false,270858,0.25748562812805176,280356,8566141077cfe6ee45d12c998b21228c
true,rodinia-srad-3,false,1803006,1.7961952686309814,1805241,2258b74cfc894702253912a08e7679d2
true,rodinia-pathfinder-3,true,596220,0.47602343559265137,1861071,eb0d4e81ae8c9fa477abca5f8ca9689e
true,rodinia-needle-3,false,1507254,1.5003948211669922,1509250,961b5ebfa79d4bad007386d18d9f095a
true,rodinia-lud-0,false,485004,0.4803495407104492,487558,62b3e2b517456f9123d6ceb193778cf5
true,rodinia-pathfinder-0,false,505667,0.5008020401000977,605635,fbd5e3d0df1a44e0715ccce452639cec
true,rodinia-srad-4,false,1867947,1.8618125915527344,1869838,7739e68bee4054a8f9e9922a24514828
true,rodinia-pathfinder-4,false,507500,0.4987070560455322,510290,3644a1318f3311039097b37570b59890
true,rodinia-lud-4,true,578096,0.46301698684692383,1876974,988a7747ff0d7c422da955e6e7c9548b
true,rodinia-lavamd-1,false,623229,0.6176912784576416,625244,57ffced1cbaf0e42c66f849af3572899
true,rodinia-needle-4,false,1393702,1.388228178024292,1395830,1daadb0335e98c48a5c3b76b52b5166e
true,rodinia-lud-1,false,451546,0.4433572292327881,453504,fef923bd2704a32a12658f2fc30ac118
true,rodinia-srad-0,false,1749600,1.7441885471343994,1751654,4d31374c4983619cee3b45d30e06bcab
true,rodinia-srad-0,false,1884264,1.878923177719116,1886222,9bf23162757b12c3a66626ffefd8c09a
true,rodinia-lavamd-1,false,629489,0.6223554611206055,631428,3f8d4364ed7fcedbb3b861d111c86a92
true,rodinia-myocyte-4,false,288831,0.27672648429870605,295564,5d18616b2f7ce484cab01cbc4c737a90
true,rodinia-myocyte-4,false,304041,0.29064464569091797,310646,a9a40c1a606715ac5849d5091f0bcc73
true,rodinia-lavamd-0,true,899556,0.7653906345367432,2188528,abdc95f1f091d8b38f0bec0976ca1d11
true,rodinia-pathfinder-4,false,490847,0.4843120574951172,492845,f0418bf87916c8b0cca59aeb400889be
true,rodinia-lud-0,false,538082,0.5317325592041016,546338,eb9646e6ca52de222bfa1d4c8282e494
true,rodinia-myocyte-2,false,297531,0.2819952964782715,302815,a51938bc43b7863dc414414b2d8405b7
true,rodinia-srad-1,false,1801260,1.7954022884368896,1803553,c46e907f68a92ab7c9626ca32c27bc53
true,rodinia-srad-1,false,1947525,1.939342021942139,1949528,a0a3d37dcefe9decc5897bd99cd25ac2
