success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-1,false,301683,0.2977025508880615,533346,2c0832b6999782ff0654fb3c0882d88d
true,cupy-4,false,1330281,1.3259987831115725,1331787,5a16b6baf65e8b11875059d362c65010
true,pyhpc-eos-4,false,29279,0.024799585342407227,30727,0a551c50186c9860bff22417d1009810
true,pyhpc-eos-0,false,40288,0.018213510513305664,41740,bde30d35ebd659719a0f29cba70133f9
true,pyhpc-isoneural-1,false,89175,0.01172780990600586,90564,2aeda615ee65ab3f6fb4a20a84cafc0f
true,onnx-roberta-0,false,186519,0.1771230697631836,187828,54918352650d28204db6c8ef2875cfe3
true,onnx-roberta-4,false,291713,0.2830352783203125,293199,45422f7ec26b55f764221eb221a4baca
true,squeezenet-1,false,1314464,1.261397361755371,1316294,39a2fc00cbdf1a52a41a36d8028c8025
true,pyhpc-eos-1,false,26356,0.0225527286529541,28010,3c9d4ec5c446f8131619893565769bfa
true,cupy-1,false,1526457,1.5216822624206543,1528180,4045b3e537fd94c74c497a9ed93c958c
true,pyhpc-eos-1,false,225449,0.01007843017578125,226924,5ffe4a96aa6f82ca96f6e59415f3a6f2
true,pyhpc-isoneural-0,false,120662,0.1179356575012207,122162,f4ff68cea1f47e499fb8c811206c3c65
true,onnx-roberta-4,false,584494,0.5712275505065918,586033,91ee0ff6e0501ddcc0b7796f8998b757
true,squeezenet-2,false,2431280,2.354846477508545,2798047,efe5728addd5e70883546386e0b284fb
true,pyhpc-eos-3,false,66726,0.06290459632873535,68141,a3832b750cc6633f2ab3603e4ea1a757
true,squeezenet-1,false,1213826,1.2082562446594238,1215280,280593e968b10f23088c8f058dc13174
true,onnx-roberta-0,false,187760,0.17933177947998047,189026,53f9525f78581ab9622c412dce53a249
true,onnx-roberta-0,false,183537,0.17264270782470703,184744,2d714505237d82567b7c61046f84205f
true,pyhpc-eos-0,false,40766,0.018867969512939453,42421,d169d0439eb86fa498eba189d74c7919
true,pyhpc-isoneural-3,false,619927,0.6103658676147461,621274,f98e5e06c9b6210afb06e05dc44b180f
true,cupy-0,false,2400126,2.396122455596924,2401722,5f4c796eac5c8269d41a9438d7c1c1a2
true,cupy-0,false,2199947,2.1957592964172363,2201512,4e1f49979986f68ca00a4f7058521daf
true,cupy-2,false,2287449,2.2825253009796143,2289263,36107d35cd1b2369df8e2e4812c87e52
true,cupy-4,false,2550414,2.5464234352111816,2551869,cfcd09de9eb9fa22cb42111c9fc0f70f
true,onnx-roberta-1,false,204776,0.19320011138916016,205987,4f16fd69607227ffaefb0eb164a49399
true,pyhpc-eos-2,false,30151,0.026241064071655273,31835,7c0e8456d412f2c24b4a0ffa972f4080
true,torch_rnn-4,false,50914,0.04725408554077149,52349,d24a842e9840926560d4ffb950dc9391
true,onnx-roberta-4,false,304260,0.1554102897644043,305968,864d04a361d1fe34a39516f2c941476c
true,squeezenet-1,false,1502826,1.49851393699646,1504348,d605b694151ccf4554822f782ae640ef
true,onnx-roberta-0,false,170618,0.16063928604125977,171955,7d0f4d1d47331443b760f046dec4db69
true,squeezenet-0,false,1318534,1.3153362274169922,1319797,125e7e38b0c850f2780fbf320b5ce4df
true,onnx-roberta-4,false,145025,0.13727617263793945,146680,0ed3a7051523c737cd5d671f8bc6457e
true,squeezenet-0,false,1691485,1.6879465579986572,1692866,948776e84fe2166679043e0f5a4a3bfd
true,onnx-roberta-0,false,179702,0.16895198822021484,180787,227a7982d6b6717d1f2e044b5d1f8943
true,torch_rnn-1,false,29896,0.02646923065185547,30930,2494b98f88b7060ad716cac3d96eaf25
true,torch_rnn-4,false,48060,0.04350566864013672,49677,6e7642b16e63a59800f2335d1d27a48f
true,torch_rnn-4,false,49415,0.045560359954833984,51155,5b75b6a255607901d8e14c3394398582
true,squeezenet-2,false,2169759,2.1660234928131104,2171432,66342f285d86da7f9a903a9836a4d187
true,onnx-roberta-3,false,293648,0.1525864601135254,295347,1c44ed657c7c23f664080716799ea4a1
true,torch_rnn-4,false,59508,0.05512046813964844,61072,8e3e4925cd09264bd6d78420b09a7e3d
true,pyhpc-eos-2,false,28540,0.025095462799072266,30066,1657fb584750c33acf71741150cc654d
true,onnx-roberta-2,false,327783,0.18985605239868164,329316,327c4714458c4a8cdadd4cd83dd4e5f8
true,cupy-2,false,1055641,0.894773006439209,1057086,f1ea8624d0c97752a075547bc7112c44
true,torch_rnn-1,false,30637,0.02710580825805664,31775,4871451c964f41b3c7c1fdc1123ee751
true,pyhpc-eos-1,false,41751,0.019701719284057617,43310,f726b298f479fad8c6a75b64d2eb384c
true,torch_rnn-4,false,58585,0.05534815788269043,60173,24a793cfd1209c88b9bb4e992da76185
true,squeezenet-1,false,1664052,1.610950946807861,1665725,39a458e936a3159277337fd65e95a7a6
true,torch_rnn-3,false,65138,0.05556917190551758,66585,3983eaa122ae26471e7fb861042e7641
true,pyhpc-eos-4,false,32142,0.027651548385620117,33724,a93adccdce9a4cfecd930ecb3e472741
true,torch_rnn-4,false,48651,0.04534792900085449,50609,f93fd32414c682485afd37e4c26e47d3
true,cupy-1,false,2058907,2.054801225662231,2060494,7c36590544abafbe657ccf17e9255f6b
true,cupy-0,false,1759256,1.6056921482086182,1760830,4e1f7463bd5514cd9f1f2f26ee6b3035
true,cupy-0,false,1331080,1.326993703842163,1332492,e1ff4de6794d3ebb0b21197726de9f1a
true,pyhpc-eos-3,false,62140,0.05900740623474121,63324,ad0d92644b8692b8246e1ade432121dd
true,squeezenet-0,false,1777146,1.7728750705718994,1778430,3965fcbd4f3d0c84a66c4f5e1782b01e
true,onnx-roberta-0,false,189342,0.17868709564208984,190450,3086bbbdc5a97b6633a204f2de0e68f5
true,cupy-2,false,1342553,1.337310552597046,1344194,f3d384e9a3d42c7af90f8cfcdc809e7f
true,squeezenet-0,false,2114223,2.111011028289795,2115517,f0acad3286dcb406481c2f1875690920
true,torch_rnn-3,false,49261,0.04573607444763184,50757,8d5064f450b8420b4c7dad0a08387829
true,onnx-roberta-0,false,198836,0.1891341209411621,199977,db59d7f8289a53ea8a7622c2bfde3cfe
true,onnx-roberta-0,false,222013,0.21193695068359375,223249,05809bd0fb31b5ea79a2b7c79b7fd5bc
true,onnx-roberta-4,false,299651,0.15201783180236816,301233,6018f17abf286108cca6413a350a3b1b
true,pyhpc-eos-4,false,23567,0.019392728805541992,25221,806127aa3d29efe31a5b65f754ae30e5
true,squeezenet-1,false,1337974,1.2845008373260498,1339603,fd8a75d959b1d4289ebe01dd4241d32b
true,pyhpc-eos-4,false,39991,0.017452716827392578,41667,4e12d7f8e60a8425902fc099d07d72b6
true,onnx-roberta-3,false,299084,0.15044522285461426,300666,31a7c237775a0aabd49c649928dc4076
true,pyhpc-eos-3,false,60924,0.057306528091430664,61904,1f2702ab6eb4483916f69e095875965b
true,pyhpc-eos-0,false,39974,0.018686294555664063,41401,5e7ddcb9914e2468ee91fbadbd1a63ab
true,pyhpc-isoneural-1,false,124288,0.12070846557617188,125936,910c1ea61e2661c8c062dba1c3a17fef
true,pyhpc-isoneural-1,false,14798,0.011666297912597656,16504,b62fc3e06858a52280c724caf0bc6b1f
true,pyhpc-eos-0,false,23856,0.02012157440185547,25428,1d1b88cda0522c3db773293f54cecf33
true,torch_rnn-1,false,31976,0.028681516647338867,33110,31025d0c20dbcd12565e0312a9c9632d
true,onnx-roberta-4,false,285404,0.13951706886291504,287093,7195ce429471d53683504b2807487c66
true,pyhpc-isoneural-0,false,124022,0.12048983573913574,125590,fa333b89d644f0ff8ecdf14ed36f6d95
true,pyhpc-isoneural-1,false,122428,0.1188979148864746,124043,d26e55c5eef50a583b67fe754e720402
true,squeezenet-2,false,2476926,2.419353723526001,2478612,f5618323a468d4d450b8b31ebcce38c2
true,squeezenet-2,false,1627080,1.5667331218719482,1628670,a15d9a77bc1777b2536338c9adf887a3
true,onnx-roberta-0,false,187134,0.1784346103668213,188343,b06faa47c720f1841d5c680e9d7f8d8a
true,onnx-roberta-4,false,331110,0.18712544441223145,332750,65a7d93e9bf5ac246b6386f3c37a9dba
true,pyhpc-eos-1,false,41843,0.017612218856811523,98986,0785900eb03ddf10f2213f9799c234dc
true,squeezenet-2,false,2206539,2.2033207416534424,2208108,c30354dcb27c88e60d3b316f2b2e7d61
true,pyhpc-eos-4,false,47260,0.024341344833374023,48852,72c007603bb6986d72cc87f3aad434a3
true,cupy-4,false,1545722,1.5417885780334473,1547363,b97293a4c5b449643813f94635c1616f
true,squeezenet-4,false,1531602,1.5277457237243652,1533006,7af3d4bc4d24f19de6e24600e70e0965
true,cupy-1,false,1302930,1.1041207313537598,1304488,aa2204d66e11a2696735b3d7d1e69016
true,squeezenet-2,false,2263701,2.2596426010131836,2265238,0332472b0953257c9212c5fd10dba8fd
true,onnx-roberta-1,false,225691,0.2099757194519043,227110,cc0b7ad1322c68e4f97b87879296eddc
true,squeezenet-1,false,1387237,1.3348774909973145,1388954,c2d0932ade6b438755bc527654a44dc5
true,pyhpc-eos-3,false,77158,0.07295060157775879,78575,94d3bc6dbdc2e6f80f73f2224c578f5f
true,squeezenet-1,false,1410133,1.4051461219787598,1411622,3ee49805aad6dfa4784a7411c80be70d
true,pyhpc-eos-3,false,62158,0.05859804153442383,63475,f23d812999402988027f7cb4d1288140
true,torch_rnn-3,false,65394,0.055146217346191406,67054,032baf2b8fd6c121a7eb670539fc8908
true,onnx-roberta-1,false,202904,0.19127225875854492,204122,01ebbab1c96bcf7edbe5c1a9e579cbd8
true,pyhpc-eos-3,false,66513,0.06287193298339844,67669,e09a493dddc8bdf5b2a21c90c7300f94
true,cupy-0,false,1271771,1.2677562236785889,1276913,e859c6dcf48693df48dc142bdd2aeb9f
true,cupy-0,false,1037243,0.8930463790893555,1038675,d319f814d037600aeab2aabfa36ec8df
true,torch_rnn-2,false,73673,0.06067228317260742,75052,8f31d0f10b79127f15716ebfddb483be
true,onnx-roberta-3,false,330612,0.1489272117614746,331838,8d8e0de96d174e64c5939d019a1df7db
true,pyhpc-eos-4,false,33556,0.007745027542114258,35137,a273984e8e55d628c71e8f6847353065
true,pyhpc-eos-2,false,41518,0.03709077835083008,42950,b6bb823aa17d7164b78016b3d57bfcc8
true,pyhpc-isoneural-4,false,624316,0.6149053573608398,625574,f1a4a3f91f2980d19f6a8073799d298d
true,onnx-roberta-0,false,195933,0.1848304271697998,197223,fc15f1245c63d2f5b62e77e1f8ee3237
true,cupy-4,false,1265907,1.2617650032043457,1267652,357d9d4ecc1e7a53adb7b98f4d76f7d7
true,torch_rnn-3,false,58430,0.054746150970458984,60006,87a79efff31d753f9b345f93326e8d05
true,squeezenet-0,false,2114854,2.1110453605651855,2116191,03a6b0c24999fc3db30fdfadf55e5668
true,squeezenet-2,false,2384182,2.3807623386383057,2385774,a24b9bd2185eddd5b0ae9014a0fd38dc
true,pyhpc-eos-1,false,51046,0.028879165649414063,52689,b4d13f25b95681c1e4a8855ebd9cab7f
true,squeezenet-2,false,1690220,1.6855864524841309,1691769,decc6cc5ab476f8192c66cff4cc48b9e
true,pyhpc-eos-2,false,41188,0.018071889877319336,42977,961e64e7396034776cd756a51ab3bbbb
true,pyhpc-isoneural-1,false,130721,0.12727785110473633,132330,6e9f4c389aa3bf67d411ae4e2ef5d70f
true,torch_rnn-0,false,100838,0.08290266990661621,102294,52e1e0ee0a5dcd0bcf8fa8ab0c80d505
true,squeezenet-2,false,1954175,1.9491493701934817,1955711,c40026d7488f82452536a8fa05dc9353
true,cupy-2,false,1269242,1.2646708488464355,1270742,8dd1370b8aad78e18b57acf3862e430f
true,onnx-roberta-0,false,220322,0.2114558219909668,221566,93898d7c4db8c25cf14145cfe0914ce9
true,cupy-1,false,1383499,1.3797736167907717,1902166,307e3ea6e654ee785a867d2ac48a39b9
true,squeezenet-0,false,1920975,1.9169678688049316,1922234,55380c610efbb3e5f1063d9b62a6a614
true,pyhpc-eos-2,false,267104,0.00774693489074707,268614,2dd09880c9438e5498734a1159687455
true,onnx-roberta-4,false,341267,0.1533958911895752,342866,434d7af44ab8a0b71f7662800f857246
true,onnx-roberta-3,false,344471,0.1948108673095703,346052,8a7e5ab93dc7c47844f7360f5afe660c
true,onnx-roberta-0,false,208129,0.197094202041626,209441,0d8d7eccb2cb6fb55f25a9a2efcafff5
true,pyhpc-eos-0,false,26695,0.022998571395874023,28439,d8b6a02e1323e1a6ee36ef9dc862e265
true,pyhpc-isoneural-1,false,92741,0.08852314949035645,94434,84820f03e3cb9a1f5e0d04643ba092b7
true,pyhpc-eos-2,false,25131,0.021860361099243164,26613,86bee095b07adede6137cee6123f1f2c
true,pyhpc-isoneural-1,false,15226,0.012381315231323242,16448,a99a55d46557bd58533a58d929045ed9
true,pyhpc-isoneural-2,false,648535,0.6391093730926514,649700,658e7c33858049c2dfc26916d15c4cf9
true,pyhpc-eos-2,false,14591,0.010445833206176758,16141,43be9d6320b3befd8f88bd37b60c7f57
true,onnx-roberta-0,false,241003,0.2305295467376709,242458,a00c22949f40618f5c1103b762066e9b
true,squeezenet-1,false,1461805,1.4134407043457031,1463485,8fbc24b662bf1f8cad3d7428521dd396
true,onnx-roberta-4,false,341636,0.20507311820983887,343315,6d42cbd2eceb4595fb2a1af934a21d7f
true,pyhpc-eos-0,false,24030,0.021180391311645508,25604,7810c0c508432b6d3c0e8b25ccb2ac5f
true,torch_rnn-1,false,34645,0.031220197677612305,35816,134524d9d7dd22c452765213d1dceb70
true,pyhpc-isoneural-3,false,597636,0.5881555080413818,598915,b9e6f15292b3b3057ae92dc53441965f
true,pyhpc-isoneural-0,false,101393,0.024318456649780273,103099,88b4178d93fc4b727d835a7c5af07130
true,pyhpc-eos-1,false,50194,0.028843164443969727,51854,f09d741eb855e33c05e970948a9a6af9
true,cupy-4,false,1075644,0.8941905498504639,1077194,16c834fba887706850bcebe58605e906
true,pyhpc-eos-0,false,26977,0.02391386032104492,28441,fcebb3f3be319669b968256054481cb8
true,onnx-roberta-2,false,378452,0.3692755699157715,379891,1b9facd16b569932648b7a57da3fe7f1
true,cupy-1,false,1332647,1.327988624572754,1334604,4d39a49c5b7462635865f4ab571684c8
true,squeezenet-0,false,1995486,1.9913735389709473,1996798,4fb6fc8be7b9ddad54aa939183721a38
true,pyhpc-isoneural-1,false,125080,0.12090635299682616,126840,a219b8d53b3b591b3ae353c90f58f73e
true,onnx-roberta-1,false,189500,0.17895984649658203,190710,5ebcd864167bc63f45cfda85ce4cf12f
true,squeezenet-2,false,1633783,1.628626823425293,1635751,c26d55e6444a64dd185867ffadbaa741
true,cupy-0,false,1254158,1.2504799365997314,1255321,08fcb9d9afaaf4fae8a9ab0191557bf8
true,squeezenet-2,false,1491239,1.4869484901428225,1492729,bccb197e7bbc302ea4b0d6a7ad54d0d8
true,pyhpc-eos-2,false,44180,0.02272176742553711,45637,a45d543b5a51791b9f8d26f7a9dee847
true,pyhpc-eos-3,false,68302,0.06439399719238281,69641,a62f44f2eed3ae52ab9fa0e540edd3bd
true,onnx-roberta-0,false,219078,0.20820236206054688,220749,1d5f901f26aa15d2503df3c93a7546f9
true,pyhpc-eos-3,false,80316,0.07626914978027344,81671,3d72f52a607079f040e36502018b1464
true,squeezenet-2,false,1681309,1.6776175498962402,1682975,3c00d8366f1b89ab8c57b81f716bf7f4
true,pyhpc-eos-1,false,22794,0.019094228744506836,24287,b15386dcb01a512aae2e0c3add3684d3
true,cupy-0,false,1201328,1.19738507270813,1202846,9aa3a882e6ecc4a4853e6d86402f7aaf
true,cupy-0,false,898047,0.8938579559326172,899646,23e00dc59429ccb40d77d475f29dcf89
true,pyhpc-isoneural-1,false,102788,0.01247096061706543,104301,b559e3b7b42b97f26dcea3ef0e463d5e
true,pyhpc-eos-0,false,43196,0.019529342651367188,44707,607cd8f7f9c23dbfa5a468bc0ae4f1f3
true,pyhpc-eos-4,false,26471,0.02317214012145996,27924,e00e749ca4947bb1728b242e7cfefaaa
true,pyhpc-isoneural-1,false,101453,0.011252164840698242,103019,408c7e9ce2c9247f6911aecfa681a999
true,pyhpc-eos-1,false,22137,0.0189206600189209,23452,38027201e074a6ba9ad9f839047a8c3e
true,onnx-roberta-3,false,291612,0.15385103225708008,293082,20cc387e642ae44317c54ed2a76547b6
true,onnx-roberta-0,false,228373,0.2176785469055176,229670,b809f463e87dd771e9a7b379631f1ea6
true,onnx-roberta-0,false,174143,0.16390752792358398,175417,2246d5bffb8bbd7bde0665ae5f8b3232
true,pyhpc-eos-3,false,63595,0.06021928787231445,64636,2aed84c1f84e4a054338d6d3bc55d57e
true,pyhpc-eos-2,false,41534,0.020190000534057617,43404,999b1a148d3e016999293c346c36a91d
true,pyhpc-eos-3,false,69603,0.06600260734558105,70998,330cfa2b00ade78cff73af3bdf0cd681
true,cupy-4,false,1045937,0.8946950435638428,1047578,e6ac91feb76c1ba0d5c9beddd8d65534
true,pyhpc-eos-0,false,27579,0.02393770217895508,29059,da8d8e59105a46d81f6983a46273aefd
true,cupy-2,false,2087229,2.082775115966797,2089122,c36588a34bca15c7b106f99cfdad4ea6
true,torch_rnn-1,false,36612,0.033102989196777344,37740,1a7311054ed0ea09eaec2d79a4173163
true,cupy-2,false,1881593,1.706439971923828,1883013,ecdf0d6e4043ffa158d3a8088e6d9327
true,onnx-roberta-0,false,176489,0.16682672500610352,177759,59ca23c15a9a777106fca604ba1b2cbe
true,squeezenet-1,false,1600082,1.512943983078003,1601670,7e9c6ecd24529394c381712f5567cd7c
true,squeezenet-1,false,1995359,1.9904131889343264,1996963,5ca31e5014d49c3469a0c694052b03d6
true,onnx-roberta-0,false,239635,0.22931838035583496,240838,56b2b0e05feb9522accacb5362d120bf
true,pyhpc-isoneural-3,false,559016,0.5498673915863037,560262,3d77d87c97b382f3d560cb0b7a32940f
true,torch_rnn-4,false,62117,0.05652761459350586,63640,3ba7752649ce5bb6066ec1276110c922
true,onnx-roberta-2,false,311730,0.29946088790893555,313239,49f0c8164b3cc3264ee2f8aa010ee2ca
true,onnx-roberta-0,false,221448,0.2060332298278809,222655,c33ca8ff66d1d8fed4f25345098f0ac2
true,pyhpc-isoneural-0,false,93724,0.015344858169555664,95278,9cd436f0f01d759bdbfe62565eae2b36
true,onnx-roberta-1,false,341296,0.3291912078857422,342606,8df2e6d3a4f7028d514c3990c56792c3
true,cupy-4,false,1222406,1.2188401222229004,1223955,1e808de704f95b9b1a2d10bfdd9c1956
true,torch_rnn-4,false,72280,0.06830596923828125,73803,1cd355caf84feff4fc5cedf7b5719a43
true,onnx-roberta-3,false,351423,0.1939687728881836,352816,4fbe2a2a8cbda9659340187fb8e8b467
true,pyhpc-isoneural-1,false,136797,0.02038002014160156,138279,b5df424cbb0f17a3d858bce6b2916fdc
true,pyhpc-eos-1,false,35713,0.018455982208251953,37289,703df5da1946ba32aacdab199fc4d037
true,torch_rnn-2,false,69568,0.061951637268066406,71159,a7ba4f4ecd80da76a658ebe556270ec5
true,cupy-4,false,1189565,1.1860649585723877,1191222,6732e6aeecebb5dfb911f17c2abf66fb
true,onnx-roberta-4,false,633625,0.6219244003295898,635151,332c3c5a00078d481bda3c7b15f68c6b
true,pyhpc-eos-2,false,55746,0.05221867561340332,57127,f6ed29daf6e9429cacb09192eddf31c1
true,torch_rnn-4,false,51015,0.04682111740112305,52688,f24afa5ca99387f56f97e21d614cfdef
true,onnx-roberta-1,false,232094,0.21929574012756348,233451,de8bd416edb8833f04c30522c4366c19
true,squeezenet-4,false,1650483,1.644706964492798,1651806,2c21fbcfcb91e536cb1f8cb09262b1d6
true,pyhpc-isoneural-3,false,676182,0.6651504039764404,677376,88b63fdbd6f9ab913e0287bd0347dce1
true,pyhpc-eos-4,false,26565,0.02220010757446289,28183,98bbab4f90f9a32b6cdc4bcc4543001c
true,pyhpc-eos-0,false,29546,0.025484800338745117,30930,c62900575662a0d5bb147d00a85593c9
true,cupy-4,false,1488015,1.483475685119629,1489700,a15c035bf02b2603a495d85b3be8aafd
true,cupy-2,false,1381408,1.377462387084961,1382825,25018a4ca037fc70dea2207b4eba343c
true,torch_rnn-4,false,676474,0.6728239059448242,678103,2e847244b7591f76afcf3273566c7679
true,pyhpc-eos-0,false,41302,0.03744077682495117,658956,2f2f9c6e6fd2823025edce2f06fd3b22
true,onnx-roberta-1,false,195567,0.1838972568511963,196852,46a0dbafb34720046bd8d87438afc753
true,torch_rnn-4,false,514800,0.5115184783935547,517334,41fa3b06b3f062571b5f48eedc9b7071
true,torch_rnn-4,true,4337207,2.6676700115203857,6118455,9abe00e5c32b03861f350263bada287b
true,cupy-1,false,1089360,0.8959388732910156,1140449,16e446284b25aed9f42b1cec3a15e901
true,onnx-roberta-1,false,176237,0.16775941848754883,177459,049fdc8996c5a683df3ab57eb6e4f600
true,cupy-2,false,897861,0.8940699100494385,899344,dc24065a239b59fd592ff95f984890ff
true,cupy-1,false,1079071,1.0750865936279297,1514779,7256fa4c065bd8062695d9cb77383fc8
true,cupy-0,false,1234056,1.0672125816345217,1235631,7c9e50da56fd8e4cb60e47b51e1564c7
true,pyhpc-isoneural-0,false,121526,0.11823058128356934,123057,f9aaf06e0dcf76a25eb7d55809d96e24
true,pyhpc-isoneural-0,false,28002,0.02294397354125977,29647,e408f49c0bca0474dd0f9048ca7981b9
true,cupy-4,false,1422529,1.4188811779022217,1424344,03676abf8d0aeb7cf1e6a4788c90a334
true,pyhpc-eos-3,false,61952,0.05916404724121094,63082,533120670d0456e83e1d1087ce2b6a48
true,pyhpc-isoneural-3,false,527630,0.5183990001678467,528838,66695a632135ce5245e3ecdf4afaf079
true,cupy-2,false,1061031,0.8943033218383789,1062761,a95636538d29ee4f35f631663cccac49
true,onnx-roberta-4,false,372092,0.36318063735961914,373774,b204763155f3c45ed55588ac6f60e9ec
true,cupy-4,false,1339834,1.335531234741211,1341635,c70d4c421fc7d09b65463b858252cd5e
true,onnx-roberta-2,false,392610,0.3822798728942871,394426,a5b2a1cc61798d00fbcf51d631f705f6
true,pyhpc-isoneural-0,false,120760,0.11746478080749512,122587,b78802711e23926f390511474d37bc28
true,onnx-roberta-4,false,389318,0.3746671676635742,390941,22de06f7da60c68e3da2ec8dfee424fb
true,onnx-roberta-1,false,196535,0.1862046718597412,197994,7dec744f7578d6b7015b013bb7639d8a
true,cupy-1,false,1042671,0.8960123062133789,1044285,9049cbf03da4ea41932b9248d7ba8177
true,cupy-1,false,1156897,0.9664833545684814,1158580,8c586f7eca55a04bec93700a88400b59
true,pyhpc-isoneural-1,false,228928,0.2254066467285156,230532,c7003b7fa0c3c68bc61a5aee765cdf33
true,squeezenet-0,false,2300750,2.2967216968536377,2301955,ca1e955420497915cef99861976503fd
true,torch_rnn-4,false,49056,0.041840314865112305,50453,3b98310db537d35f0a12093f0dfbc70e
true,onnx-roberta-0,false,196645,0.18732714653015137,197720,78ef5374c4ff990d8ad32dca8ffb62f4
true,pyhpc-isoneural-3,false,569717,0.5609440803527832,571140,4314e6132e4f14d67b27e077f7658c49
true,pyhpc-eos-1,false,41810,0.017983675003051758,43291,b750cbf2ce9a0edb46971e9851b4499d
true,pyhpc-eos-3,false,63124,0.059403181076049805,64550,a69d3d978de4a113515d601ee1eb87ee
true,cupy-1,false,1096649,1.090315341949463,1098273,62780633b8555a10767232e57bd22e0a
true,onnx-roberta-2,false,530842,0.5141375064849854,532284,ebfd07d6e57d9162d8ee25e74f67d7c1
true,onnx-roberta-1,false,190852,0.18048620223999023,192095,231a04021a69ee66b7ac117ef2259bff
true,pyhpc-isoneural-3,false,595635,0.5867199897766113,596831,90374623c0d0330375aca8a3b08caf8b
true,squeezenet-0,false,2074887,2.070000410079956,2076149,58bcfb4101b91d7a14a1d7ea9ff6ad14
true,pyhpc-eos-1,false,51780,0.030253887176513672,53313,59bfa356dde97dada869d8effbdc0c9f
true,onnx-roberta-0,false,166796,0.15678739547729492,167992,b035a90b6db54b10d04fc8aea3a282e6
true,squeezenet-2,false,1816806,1.7604258060455322,1818907,0a16e26e25c244e93c1b29938dd84ed2
true,onnx-roberta-1,false,198760,0.18779277801513672,199940,9dd1a8a48900f384a025e48b32b487b8
true,pyhpc-eos-1,false,40998,0.03565216064453125,42618,ec20c85d9f82936cb410502d32a5196e
true,cupy-2,false,1141389,0.9874069690704346,1143201,5209c1d2bafe726e5223d6912558a890
true,pyhpc-eos-3,false,63465,0.060411691665649414,64703,5f93b5ad8481acf27001c374b9389f02
true,pyhpc-eos-4,false,230137,0.007860422134399414,231663,4e809f30d5131c1d90528fd64c8da0fd
true,pyhpc-isoneural-0,false,182363,0.02414393424987793,183845,549d57d867f50b13b506dab2cb3f27e4
true,pyhpc-eos-4,false,9920,0.005904674530029297,11133,21f7916efdc2886594ebc29d3a56d558
true,torch_rnn-0,false,312522,0.30916285514831543,314163,803cdf4fb5a3d7f0bd45a491cd89232e
true,pyhpc-eos-0,false,23966,0.01946496963500977,25723,39391373019b5f6f4bfbd2582559b61a
true,pyhpc-isoneural-3,false,557413,0.5477452278137207,558608,e6d3b3657e6b124ed8456a7913591242
true,pyhpc-eos-3,false,71424,0.0679025650024414,72536,9f066925ff935e33905404ba1f1a94d8
true,pyhpc-eos-1,false,30004,0.026337146759033203,31733,8074e59c503374a64baef5701fe06366
true,pyhpc-eos-4,false,23609,0.020053386688232425,25161,1d983f42c68b5b49ae3472cf5e2c2133
true,pyhpc-eos-4,false,17003,0.012989997863769531,18422,a72df44470785a19a3fcba3b5903e6b2
true,pyhpc-isoneural-0,false,93228,0.01183152198791504,94952,c987d8b0d3868c0554b3908993a8eb2f
true,onnx-roberta-2,false,335854,0.32642292976379395,337576,c98c64ff1ed706e0289f11cfc20ec8a3
true,cupy-0,false,1034058,0.8933453559875488,1035765,3d17327a823a1987399b7af676eff754
true,pyhpc-eos-4,false,24662,0.020768165588378903,26096,7d0bdd48b82e3ee864a38910c784ac4e
true,squeezenet-2,false,1696680,1.64330792427063,1698333,c04cb66cc6bfe218519e580fec27418f
true,onnx-roberta-1,false,177856,0.1683516502380371,179011,4d14ba93630ec7e9a077949b11f7b676
true,torch_rnn-0,false,46622,0.04327130317687988,48195,dd4eb20d93417478afa7bd005e825f51
true,onnx-roberta-0,false,211405,0.20139431953430176,212715,4a57397a372325a30012b126bf2b8b68
true,onnx-roberta-3,false,304308,0.2951037883758545,306311,1efb77dd1c20b25d992aacf5afb4911d
true,cupy-1,false,1084465,0.9267265796661376,1085893,80bc6041f68ca4ab51f56897157eac99
true,pyhpc-isoneural-0,false,184717,0.023514986038208008,186281,616bef6e22239e6bf7f6545853da4f90
true,pyhpc-eos-3,false,66862,0.06254935264587402,68133,5143bf06e6ca9e30a66ba949a8a50588
true,torch_rnn-4,false,65055,0.06140780448913574,66510,7b34c7cce91febfa764616c6ba9180e8
true,torch_rnn-3,false,71506,0.06164908409118652,73211,a5b2b4641e4987650e09286f4594b25c
true,onnx-roberta-3,false,276545,0.2684190273284912,278264,e0e6f31c42e8c3ff667c630de4a965ae
true,onnx-roberta-1,false,180479,0.16835999488830566,181796,b7f1342118255e3d0bbb70dae2a5771e
true,pyhpc-eos-4,false,21585,0.01820993423461914,23091,0d73df346bf099bf15045ad3bb26a933
true,cupy-0,false,1500823,1.4960041046142578,1502503,bfe74bd55b8803dd2689032a78a64771
true,onnx-roberta-4,false,498964,0.4896979331970215,500566,2878c9f03efac121639f89181a1e9fb4
true,pyhpc-isoneural-2,false,630475,0.6183657646179199,632195,306842457ff6826a35669fb6116a41bf
true,squeezenet-1,false,2014266,2.0098304748535156,2015579,f2f0034eba43dd4659188a38e7c1c22f
true,pyhpc-eos-4,false,39184,0.017450809478759766,41103,9be5e0706e225c83eb54326360168063
true,cupy-4,false,1460840,1.4569618701934814,1462500,0b90b33302ce515e3339a20e5dc82b49
