success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,568532,0.558424711227417,569711,8a49375604a8d11421041ef8ba0d3a91
true,rodinia-myocyte-2,false,297277,0.2840886116027832,302718,dc14c4a285f8f5207988eaaf8ac046da
true,rodinia-needle-4,false,1335913,1.3275244235992432,1337388,dcd2e1d3cf1363b310376a206bf29c36
true,pyhpc-isoneural-0,false,543511,0.5332362651824951,544491,b27d84c6bb7e579940b5ca92e7b40095
true,pyhpc-isoneural-1,false,577939,0.5676417350769043,578896,0930df02bd62189e56870be7efa25591
true,rodinia-pathfinder-3,false,460249,0.4545094966888428,461770,f28230a4e7e1d4c16d84a5c5f313e7e2
true,rodinia-pathfinder-4,false,546915,0.5413813591003418,974906,e0d8d21e7e524d2e82ab285fae709ff1
true,pyhpc-isoneural-4,false,602634,0.5919644832611084,603785,3981e2440d0fa5fafe51bbe7e5bdfc4f
true,pyhpc-eos-3,false,64656,0.06095719337463379,65635,ced6e30c1994b32166420e9047e82e85
true,rodinia-myocyte-2,false,277937,0.2662317752838135,283128,f2e2cb4329b63d73395194a9bf65f0aa
true,rodinia-lud-1,false,470538,0.4622328281402588,472319,64cad0c45d3eabdb18b9717e5edb8c19
true,rodinia-needle-2,false,1302008,1.2966365814208984,1303640,c1f652113e0ad260f0449703283d1938
true,torch_rnn-4,false,44719,0.03935861587524414,45801,b8498c99b992cf39ea2e1bdffdf8d09e
true,onnx-roberta-1,false,322792,0.19947528839111328,324617,eeedf8ab521819bec5e503aa1731ee0c
true,onnx-roberta-2,false,351401,0.3417966365814209,353139,021d5b52288b0bad50115ded6d7840f5
true,rodinia-lud-1,false,579348,0.5713441371917725,580960,58baf99dcd18d61a8f98946ceda7f3db
true,torch_rnn-0,false,34712,0.030785799026489254,35927,d00dbbab6ff6cae4ddc45b291040892a
true,rodinia-lud-1,false,445002,0.4384253025054931,446604,bd9a6fce1fbf1b1998d8408162bd9d0a
true,torch_rnn-1,false,53453,0.049535274505615234,54568,452a93c2af8ff0cd7c6a9945984ee2df
true,rodinia-needle-2,false,1433963,1.4225001335144043,1435480,ff8e80d451f3e8f2499cdc8f7e09d890
true,rodinia-srad-2,true,1911251,1.7718517780303955,3433697,45dbcba6642eec64a95bfbb0b73cd970
true,onnx-roberta-1,false,210242,0.20180201530456543,921419,6cb1d523e2a383010615c2c810c5f885
true,onnx-roberta-4,false,177024,0.16833162307739258,679794,05cab963ac0140c9c5adabee337560e8
true,onnx-roberta-2,false,269861,0.17526817321777344,271576,377c4524d5c0ad82f170c64b74f1e1ca
true,pyhpc-eos-0,false,57519,0.05383777618408203,58712,428d10e2812aa23b8c42a144b19fb48a
true,rodinia-srad-0,false,1801584,1.7943341732025146,1803335,a7c610367af75885e00f3a1e9c091f14
true,rodinia-needle-3,false,1429850,1.4230268001556396,3683154,0f64a1f2d917602567dbbb7af290f6dd
true,rodinia-needle-2,false,1417372,1.4104456901550293,1421089,5da516e0265b32b24fdede58fd491720
true,rodinia-srad-4,false,1741327,1.736602544784546,2953615,b903d46687faa3fde704cb7b453179e9
true,rodinia-srad-4,false,1719286,1.7159419059753418,4641872,719f87a277ac75d3f5f7fe560bb1bd2a
true,rodinia-lud-3,false,446225,0.44082045555114746,1726711,049ea50c1e356aeb8311798c5789e2de
true,cupy-1,false,1189749,1.18617844581604,4016564,519b9d7875ec8f8114006ddd7c77fd41
true,rodinia-pathfinder-4,false,449615,0.4452202320098877,4028608,4800ec10c6e7b2e7b4b0b7cd5837f47a
true,pyhpc-isoneural-0,false,603400,0.594984769821167,604629,e006e9d5893ebf9b01418b261efcc74c
true,rodinia-needle-2,false,2022878,2.0162692070007324,2461356,191f24a2b0f90b6f91d22bdac17c5740
true,onnx-roberta-0,false,198408,0.18682193756103516,965315,0d131bad32d3b2506a223d90fcac41a3
true,onnx-roberta-2,false,192349,0.18419837951660156,2018554,895ee07ddacaeef85fa9a91ff29e9474
true,pyhpc-isoneural-1,false,558039,0.5478272438049316,559074,a9a1e2e835c50ccfd17c7fd11afdae58
true,rodinia-needle-2,true,1501179,1.3817038536071775,3591017,26f8082b8b7d4281c2022fe3efe31d62
true,pyhpc-isoneural-0,false,635861,0.6269025802612305,636756,64b8213557043f1fe56ac85d9426d398
true,pyhpc-eos-2,false,67127,0.06335878372192383,68102,bc1d199245f38440fa68810c7d9eece3
true,rodinia-pathfinder-4,false,512740,0.5069811344146729,514230,8bbd9f9bad5366c4fd88d1f63c4b78a4
true,rodinia-needle-4,false,1311111,1.3029375076293943,1312779,86e9ab77927807e216cf0d90229570fc
true,pyhpc-isoneural-0,false,648922,0.6391434669494629,650051,a7ed53c08c3b32b70f87f3274e0b6cc9
true,rodinia-lavamd-4,false,578696,0.5704922676086426,580336,1404226dafbdf2a7e1bc269966463050
true,rodinia-needle-4,false,1377432,1.3696343898773191,1378992,a4eedb783dc94f754aa6f3b90a832603
true,rodinia-needle-4,true,1474455,1.3659441471099854,2849600,6219063c7958551cbebb99be54cf429c
true,rodinia-needle-3,false,1428658,1.4239106178283691,1537245,feee9883168924fc11fcdd3f27b7cc31
true,rodinia-srad-1,false,1817718,1.8109941482543943,2717797,f64bd2ce5bae098330e7cdd92b220cfc
true,onnx-roberta-0,false,372955,0.35867762565612793,375049,e15b00974b5efc8a597cccbf5e22a721
true,rodinia-srad-4,false,1825075,1.8178107738494873,1958905,9a6751212b8a6a3b90f9f0bbd9952b58
true,rodinia-lavamd-3,false,643172,0.6376457214355469,645028,df96f85d8f3b8ee9c687275423681268
true,rodinia-needle-4,false,1412710,1.4059667587280271,1414234,8425b69c30be7b5f2754e39dabca2682
true,onnx-roberta-2,false,184941,0.17715954780578613,521748,68f3ca75b3757bab9559cd94be7e3c00
true,pyhpc-isoneural-0,false,595278,0.5853085517883301,596372,0bc9ff7fd49419be6f50f88b66651dd5
true,squeezenet-1,false,1758726,1.7546751499176023,1760327,97a434a7b986a04ca8708744c3fef7d2
true,rodinia-lud-0,false,443917,0.43643856048583984,445596,57c3725d3fc6ed953b67f90d2e4a4b1c
true,pyhpc-isoneural-3,false,631473,0.6205427646636963,632680,6db7c914b5abf3dbbb37da6b59afd44d
true,rodinia-pathfinder-0,true,537511,0.442371129989624,2093762,596dfc4cb01a51c00f4861d11702e783
true,onnx-roberta-0,false,307017,0.1633298397064209,308737,c6e884827221409dfaa97d5e4d569c96
true,onnx-roberta-2,false,285005,0.1842782497406006,286786,2ac3dcebcdeb3137f3d18d871faa87a8
true,pyhpc-isoneural-0,false,572439,0.563286542892456,573573,a6466d375469e8081577fdc1581d4cbc
true,torch_rnn-1,false,35053,0.030683040618896484,36452,948471446e11dec7aee87b2cdf1d1270
true,rodinia-srad-0,false,1828387,1.8225533962249756,1830297,64928ed96d3530720ac5d032640d0187
true,rodinia-lud-1,false,497006,0.48737311363220215,498418,ff5e79c11e061045b003fa035d7e06e0
true,pyhpc-isoneural-0,false,628314,0.6163029670715332,629487,73d1bb84e1ce256c8bf220b1fc3e865f
true,rodinia-pathfinder-2,true,583821,0.45118141174316406,1829928,8b356ea1d62c1960c951f0871741e7da
true,squeezenet-1,false,1205229,1.1734440326690674,1206888,9a2f7a7203568003982728bb20a3e34c
true,pyhpc-isoneural-3,false,581725,0.5704948902130127,583129,420e9ade9abe9c87b8f79bac7c50460c
true,rodinia-pathfinder-3,false,448334,0.43963623046875,450002,7ac656698eda59dc556acefea3ad190d
true,rodinia-lud-3,false,504399,0.5003440380096436,505883,d5f675c9deb98adaa7c26b681007652c
true,rodinia-myocyte-1,true,346799,0.2306547164916992,1805424,be195b27f2e47afba5bc1008194fc555
true,rodinia-needle-4,false,1455834,1.4511172771453855,1457318,bf4e6eb543e314f49a87a79bb70143ed
true,rodinia-lud-4,false,529682,0.5250403881072998,531217,c1b61518f3d403abce7a5652a4ed24d8
true,pyhpc-eos-3,false,64639,0.060881853103637695,65829,79f2eb031abe456db3fbc2a69bd899be
true,rodinia-lud-0,false,471798,0.4648585319519043,1038590,5b8b29f081c87d92a0437861b51c3dad
true,onnx-roberta-0,false,174136,0.16710472106933594,305023,d8c8d9047fa4571e0512355f8f220211
true,onnx-roberta-0,false,150080,0.1427457332611084,240114,6944dc8df4605afcacbc736536b60c1e
true,rodinia-srad-2,false,1777687,1.7705955505371094,1779740,21107584be083e2e1b66e9c6dfaa8ec2
true,rodinia-myocyte-2,false,285215,0.2736027240753174,291369,95d25eba4b8995352fc6d58746b736f0
true,pyhpc-isoneural-3,false,581646,0.5706472396850586,582886,69b5dbecbede42c9847e57388032e9e7
true,rodinia-myocyte-4,false,320002,0.3074216842651367,326825,cb4be398653c810302befdebe88bde0d
true,rodinia-needle-2,false,1384736,1.3784513473510742,1386378,e05536603fe29e660bd5f76ab4289101
true,torch_rnn-0,false,40953,0.03685188293457031,42098,77f70fb6b71637481e362377e8809ec2
true,rodinia-srad-1,false,1947046,1.9420793056488037,1948833,c74e7130dd4919e305311ca2956a1589
true,cupy-0,true,2545353,2.32177734375,3914516,98d9eea841c8374154b28668a1f91a65
true,rodinia-needle-3,false,1364101,1.3598387241363523,1365386,7a450b2e9e090a544ab5cb4decadf0a8
true,rodinia-needle-3,true,1435276,1.338616132736206,3043450,d44314f0ec9914bcf0434aeffc4feff9
true,torch_rnn-2,false,35295,0.03228354454040527,36418,63df364ed96c1ad2494744cb4799e5d5
true,rodinia-srad-2,false,1759743,1.751885175704956,3229438,edf637a09e20a5b544dd46a8575bfe4c
true,squeezenet-1,false,1248631,1.2450571060180664,1891504,09ff7512dd6713668fcc2a3b56503e0f
true,rodinia-needle-3,false,1359460,1.3529675006866455,4232923,d8bd8420f1a2e63a9875268c325a8d73
true,torch_rnn-1,false,26499,0.02358245849609375,27498,5853ae9a188660cf66a944a9302fe1d0
true,rodinia-pathfinder-4,false,437769,0.43197131156921387,1698178,cad59ed4be1366df0ff2f9623b597af8
true,rodinia-srad-4,false,1810703,1.8042829036712649,2341715,e2a6d2494a8f35e1c3cfddd9db4901d3
true,rodinia-lud-0,false,485012,0.48043370246887207,2623462,93179709843043c071e558e7fde16932
true,rodinia-pathfinder-4,false,481414,0.47644758224487305,3138376,ac7a2a8e7de444cbe05b8550ebe3880f
true,cupy-0,false,896207,0.8933999538421631,1389675,a1bbb343d659ef9ad64ca83f73ce7bf2
true,torch_rnn-1,false,49855,0.04610610008239746,50895,e7a9b7c8ed83dfc7f180410f67e304cb
true,squeezenet-0,true,5963541,3.419456958770752,7718790,2225f706a1601717a4729e73f1c24117
true,rodinia-lud-4,false,561405,0.5568456649780273,729306,99e18629b919be9995dfa58c550c3136
true,rodinia-lud-3,false,499333,0.49355387687683105,563973,154b06fdb668ae9de59edcb95dc194ff
true,squeezenet-0,true,5416978,2.9949474334716797,7093305,630e89481b6b87452a3b9024116baaab
true,onnx-roberta-1,false,431191,0.42105960845947266,432561,57087ad5b1e8e1807edf4511b2819031
true,rodinia-myocyte-4,false,291889,0.27996325492858887,299089,645f6411e1979c45b23053e241421e31
true,rodinia-needle-2,false,1361934,1.356588363647461,1363489,bf0078591ec132f983bd8bd14a6723c2
true,pyhpc-isoneural-3,false,547444,0.5377142429351807,548570,7f43798cd9095781b33952d7aa846ae6
true,onnx-roberta-2,false,260091,0.16734790802001953,261661,5f9f74c89bcb196542ebdf85e85325dc
true,pyhpc-eos-1,false,63645,0.06009173393249512,64735,b7934e5fc01031495664ecadb40d3d5a
true,rodinia-srad-0,false,1761623,1.7554552555084229,1763163,5bc3aabadf6a46678801e59a7e63b8f8
true,onnx-roberta-2,false,183434,0.17575860023498535,897176,9d3a46bb2be08f5c996b1a462e0c9c5f
true,pyhpc-eos-1,false,73168,0.06943297386169434,74423,daae6f61c871e9dd427ce4315241805c
true,pyhpc-isoneural-3,false,578892,0.5684685707092285,580067,9b8406b271ae472fbc48299ced73c694
true,pyhpc-eos-1,false,74106,0.07005500793457031,77797,52c0d9a97b1075512fd00974a6866f8b
true,rodinia-lavamd-4,false,627266,0.6194164752960205,629023,dcfb3eaef599f1c0a3c3f9f6e0087190
true,rodinia-needle-2,false,1339195,1.333155632019043,1340770,5c8528e27e041bbd321e49d5fb616a40
true,torch_rnn-1,false,31954,0.02799248695373535,33013,cdc15a8b4ba9fe1007569b7ad3a98173
true,rodinia-srad-0,false,1719495,1.7140100002288818,1721069,1761b3fd406e456bd3a5c8ce325cc90e
true,rodinia-lud-4,false,433107,0.4283514022827149,745522,3bcf757ae787c12925de44a928f45ea6
true,rodinia-lud-0,false,431587,0.4252145290374756,433296,c550c718a54289f20a71eb99051f4fb8
true,squeezenet-1,false,1373808,1.3171627521514893,1375558,6794f75e60b75fcb725c157599a5aa60
true,onnx-roberta-3,true,5254133,1.144357681274414,6763164,7f72ca958e14d18537b6bfe9bf0be435
true,torch_rnn-0,false,36936,0.03344917297363281,37965,780b8ef9d863273afa76297d17164c14
true,cupy-1,false,1215704,1.212080955505371,1217511,180eaf6bbbce30d44e57e7b7c74e4210
true,onnx-roberta-0,false,297379,0.14893174171447754,298917,7db8232eab8ce4e8aa72b273bdabcea9
true,torch_rnn-2,false,30810,0.027217864990234375,31922,3b371c6bf7bd938639f164ac43762dd3
true,onnx-roberta-2,false,292371,0.2803466320037842,293874,a1ed4e18e917a696ac96fd62335e59b8
true,rodinia-lud-1,false,439551,0.4329812526702881,440650,0b45da5962027f3b9849b8fa61276ea7
true,pyhpc-eos-0,false,60817,0.05730128288269043,62006,1cd7ca0777d7a62bb9a839fc354c304e
true,rodinia-lud-2,true,524727,0.4085566997528076,2052487,44df04af69cbeeb8f5712630a5bbccef
true,pyhpc-isoneural-1,false,596378,0.5863380432128906,597420,d8d6150842e43006dcfbb6cffa247f2b
true,rodinia-lavamd-1,true,841087,0.7112257480621338,2114866,5d100caed91f3d9cf9af06acd2927cdf
true,pyhpc-isoneural-0,false,534366,0.5245022773742676,535486,4d9bb3d9e2900d46ccb935a14fa8f21a
true,rodinia-needle-4,false,1405872,1.3981752395629885,1407352,a98d6fcb4d45c01efab18f68f0ff1d88
true,onnx-roberta-0,false,199938,0.19272255897521973,419305,e1c1601d9cbfb7fde7adbfb8047e6d3e
true,rodinia-lud-3,false,451068,0.44568824768066406,533883,80eaa0c0a7baedb72bb79ef808d04e0a
true,rodinia-lavamd-3,false,604042,0.59665846824646,857770,5b34373a01250ce78b14d8bf7465013a
true,pyhpc-isoneural-0,false,688192,0.6784875392913818,689922,5ecb51e90d6ff875456ebb880d79ac3b
true,torch_rnn-0,false,55931,0.051644086837768555,57227,245a113eae84aa502d3aa2f082fb70f0
true,pyhpc-isoneural-1,false,666572,0.656592845916748,667627,b58b7d44c84feb2cb1f00d70a04f267f
true,rodinia-lud-4,false,454420,0.44931936264038086,456379,84dbaeab0000d50551a7e4f732665160
true,pyhpc-isoneural-3,false,632466,0.6227512359619141,633569,c08ccb30cbf8a53dd04b458ed674a3bf
true,onnx-roberta-0,false,315285,0.3073272705078125,316855,091099a03241d9939c8146c9963e49af
true,rodinia-srad-2,false,1767148,1.7619280815124512,1768873,2b8da4c07d21a2df7ba4ce0155478a3e
true,rodinia-lud-1,false,421569,0.41629886627197266,423174,b00c7894f035b00af56e4f0405a86b1d
true,rodinia-lavamd-3,false,653988,0.6497046947479248,655335,44680c1628445a42fdd707a33de4e4e2
true,cupy-4,true,3842433,3.605952501296997,5226954,2185b477a397b54b0368a08212525429
true,cupy-2,true,4448744,4.229685306549072,5940885,039d3ce33377d29d1bae00ba686e9c99
true,rodinia-lud-4,false,456394,0.43579626083374023,5971798,3d4ca5ea0143ecd6f7970fe713ae0027
true,rodinia-lud-3,false,484527,0.47266364097595215,537610,dfc3a39d4874b7c7608b2e4a9f5a540e
true,rodinia-needle-4,false,2999129,2.99430513381958,4168704,1afadd67bc63875e98dd558fe108e9df
true,rodinia-myocyte-4,false,225867,0.21523594856262207,1148853,c3c6872f952c8dee24e0d27c941cf706
true,cupy-1,false,2671729,2.6680116653442383,3794757,79276151fcd83e6e2e91e599097698c4
true,torch_rnn-1,false,33184,0.029412269592285156,34461,d89ccd70baee2bf40d65ad575a243af9
true,rodinia-lud-3,false,452888,0.4478943347930908,661938,2c30fd620634df000f85298b71324fc2
true,rodinia-needle-4,false,1328956,1.3182852268218994,4037949,cde2f966ee2f19d7a147d465c56c2d4a
true,pyhpc-isoneural-0,false,527147,0.5174510478973389,528352,c8b6214f26940324004dcad76fb7f562
true,pyhpc-isoneural-1,false,658247,0.647280216217041,659438,46f5a9a853b90350779f057219f91585
true,rodinia-needle-3,false,1395768,1.3893797397613523,1532900,d539893c50f8aecbad8ff26ddedffc40
true,pyhpc-isoneural-0,false,607399,0.5942018032073975,608547,7b0445b14a382b5293b55e0c5944f5ff
true,rodinia-pathfinder-4,false,479031,0.4734845161437988,481004,2be955830f13a620807cea3472855ac4
true,rodinia-needle-3,false,1378068,1.371067762374878,1379632,e2060f83348b9f916a637aa55366c6d2
true,rodinia-lud-4,false,466193,0.4588754177093506,467897,6177cc2a548e0712a9639c795c0e7063
true,rodinia-lud-0,false,505940,0.49901342391967773,507501,0d1b0430d7de8f15d8150c82cfed5400
true,onnx-roberta-4,true,5874252,1.2480199337005615,7167462,d6441041a7849e39d16c6b01b44093db
true,rodinia-pathfinder-4,false,505357,0.5001235008239746,506997,7401e7650be43222cf29d6b27c5be938
true,rodinia-pathfinder-0,true,520939,0.4191050529479981,1678852,280ef4d43525d67c6941b1eb3c642143
true,rodinia-needle-4,false,1409246,1.4042079448699951,1410582,781bb0ae356e437a82832c8bfcb956f2
true,cupy-1,false,945840,0.9418926239013672,2872401,34caf0f03451b02680fd8ce708a53ec8
true,rodinia-pathfinder-1,true,568643,0.4348375797271729,3148617,6db540dc5a18b7f086e552931cb6d0ff
true,rodinia-lavamd-4,false,738682,0.7330749034881592,3878723,590a2ee375876048dfd1b9ee192e079b
true,rodinia-needle-3,false,1334644,1.329291582107544,2296879,f4609f0690aea660fca3941a8037fe60
true,rodinia-lud-3,false,435230,0.43003106117248535,598945,d2dc860ca1921fcb89f212c6f43fd07d
true,pyhpc-isoneural-1,false,600353,0.5906996726989746,601467,d61a08216dd0be6afd5bb0416e03355e
true,pyhpc-eos-1,false,56343,0.05320882797241211,57328,477dc821bdc69c554baed5677532be14
true,pyhpc-isoneural-0,false,597474,0.5887610912322998,598496,da8a8cd96aee49c51da816096caef4a7
true,rodinia-needle-3,false,1395361,1.3889703750610352,1465333,ffab3ac49f72219d5656c237fe6629b8
true,onnx-roberta-2,false,216252,0.2069847583770752,1462561,a08896c0a5b8764c043b0961f59b238e
true,rodinia-needle-2,false,1362621,1.3573307991027832,1536659,fb9543a5c8e5322b00bc7e6a3dbfbac8
true,pyhpc-isoneural-3,false,562689,0.5536787509918213,563848,a8940a38667dbbe220f341cb64b5fcab
true,rodinia-needle-3,false,1306783,1.2998061180114746,1308295,652e2c5ef001952dce9ceaca6155ff12
true,cupy-1,false,1001826,0.8938441276550293,1047111,f76f34a15ff9bf02d504255d3a8e3830
true,rodinia-myocyte-2,true,320392,0.2087829113006592,1787695,6316b5ab548cd5319df8a737a4e5163c
true,pyhpc-eos-3,false,102772,0.09871292114257813,103942,bb959324a0b3069d2d5ebfcb1323e54e
true,rodinia-lud-4,false,462378,0.45612001419067383,464197,29c67b522a9d6b7d04abedfa4092e0f3
true,rodinia-lud-4,true,550158,0.4161863327026367,1999220,a88c8a3307f2847ce97df1ae0e8d9848
true,pyhpc-isoneural-0,false,643050,0.6301083564758301,644162,8c3d651921cb945ae89a308b1c204a41
true,cupy-1,false,897458,0.8935539722442627,899248,6ea5cc9c54ce35fb2676b3c1bec0d28b
true,rodinia-myocyte-2,false,226620,0.21396327018737793,581192,3b29fa8cebb19b4466fc7ab06dff2616
true,rodinia-needle-4,false,1408888,1.402761697769165,1410410,1e866e0c472bd8c3c6143cc48c798e0f
true,rodinia-srad-2,false,1755863,1.748483657836914,1757268,2dd820eb877f5eb6bf1d16275def9522
true,rodinia-lud-3,false,498294,0.4927654266357422,499836,730aa41f177a8ceba670ad357a5c4f1d
true,onnx-roberta-1,false,347067,0.17804789543151855,348663,a0bfb03c781787bea292dd26f4465c55
true,pyhpc-eos-1,false,61033,0.0583953857421875,61993,93b7124bc407b43cd8d6fff76028a31e
true,torch_rnn-0,false,32733,0.028750181198120117,33675,8f3a17fd4e390a3ee4c0ca65fd4d4380
true,pyhpc-isoneural-1,false,565301,0.5559759140014648,566367,217e1bbc3da935d5ed75bdd5e29469b6
true,rodinia-lavamd-2,true,762495,0.6400339603424072,2279388,bcfd5e18ce52ba6023cae8dd429b8474
true,rodinia-lavamd-0,true,818520,0.6760547161102295,2233657,15a5b3b9e1605025499a5382af3f86c2
true,pyhpc-isoneural-1,false,574747,0.5650763511657715,575820,b0f7fa543991d8aaa4d9d2bf0270c32f
true,squeezenet-2,true,5794693,3.2928948402404785,7601997,4571039769ec55fab60c00fc69919e19
true,rodinia-srad-0,false,1822099,1.8151681423187256,1823625,dfa2a3f0d67e63b93ca5d7f71f976a26
true,rodinia-srad-3,true,1919305,1.798771619796753,3549729,7308ce1fd28cf9e3f6bfca1adc7da28f
true,rodinia-myocyte-2,false,297862,0.2895379066467285,301526,5f0a072ec02c8dcc20e490a8ba79c26c
true,pyhpc-isoneural-3,false,651995,0.6421527862548828,653284,58bb7037240ab78130ad8046f3bbf9f3
true,squeezenet-0,true,5634093,3.151336908340454,7844177,dde37b38d118a61adfdf35bcf1f92294
true,rodinia-lavamd-2,false,614232,0.6076233386993408,615667,08c53d4b7f5cbcf21987a69dc8460939
true,pyhpc-isoneural-1,false,595218,0.5818808078765869,596461,6641c507f38d920231710cab3a4f8b47
true,pyhpc-isoneural-0,false,658142,0.647113561630249,659226,7bea4a9e84bd2415437a114e737ebb81
true,squeezenet-1,true,5526252,2.844268560409546,7318885,b0d36e1834e2d1b1a1126dbf6892797f
true,rodinia-needle-3,false,1383348,1.3771090507507324,1384696,4c3d354bf1feecf28fdbc2f0ae27b95a
true,rodinia-lud-3,false,434445,0.42751407623291016,1761825,a528620c6255a6ded971954f53523f24
true,squeezenet-1,true,5250059,2.7647383213043213,7365947,c35d21528e5ba4b56cb143bd5cb662c6
true,pyhpc-eos-1,false,64366,0.060465335845947266,65597,24f3cb58e675b18f2862c55d0542e3d7
true,rodinia-needle-4,false,1455199,1.4464094638824463,1456497,bad15b052af91c8e0d620531d961c8c5
true,onnx-roberta-1,false,384999,0.37021565437316895,386643,dabcc7e9a8d402d98329df5b56b13560
true,rodinia-lud-1,false,454059,0.4485466480255127,455798,d3d8ea77fc4111d47a3d440bd9e2d6c0
true,rodinia-lavamd-2,false,642698,0.638024091720581,1074754,89ef7773e7778f999bf53b842fce4b41
true,onnx-roberta-1,false,209455,0.20116209983825684,1043010,87db72e1555c4446dadc1843f220ae83
true,pyhpc-eos-1,false,65955,0.06250476837158203,67038,4eba4e7225ec80737de38d7b1a5392a2
true,rodinia-lavamd-2,false,626388,0.6213362216949463,628122,19b880f482b103b0d4316c51a517853d
true,rodinia-lud-4,false,509883,0.5027475357055664,511415,3609244ebe45d00f2fda13ba1461a2f1
true,pyhpc-eos-1,false,59034,0.05547118186950683,60137,0827a203e46b087d5b09866e71177ff6
true,rodinia-srad-4,true,1991502,1.8454768657684328,3338159,c28571b29f48d41e1724770b24f6820b
true,rodinia-lavamd-1,true,679958,0.5850503444671631,2194488,8af1791a13a79f3d431ed46d31b11bff
true,pyhpc-isoneural-0,false,565860,0.5571253299713135,566852,bf53fa817fb3d289662e822dcff407a6
true,rodinia-myocyte-3,true,384334,0.2434241771697998,4928493,115a13405633382174ccef3e681e3193
true,pyhpc-eos-2,false,53232,0.050069332122802734,54630,c5db4aac04feeccde7dc424c75ec3249
true,pyhpc-eos-3,false,65213,0.06199932098388672,66268,37c78b6f227757f2ac616a810cfb2711
true,rodinia-needle-2,false,1419188,1.4124345779418943,2735874,244cba27e80c016f928066bb141524f8
true,rodinia-srad-1,true,2057559,1.9529197216033936,6252947,62cc17997e7c8aff3cf46ac9ff70ad8f
true,rodinia-lud-3,false,445273,0.4409012794494629,2325428,beb2f34651955468f0dae69c69204adf
true,pyhpc-eos-2,false,59260,0.05540752410888672,60436,8148ed203a5aeab0f24e3258188fa1ad
true,torch_rnn-1,false,19926,0.016826152801513672,21100,c024eeb377819524fbce6ea7ca74ae3d
true,pyhpc-eos-1,false,56297,0.05276751518249512,57362,d8121b07953b5cbaead79052071e379e
true,rodinia-srad-4,false,1795615,1.7885339260101318,2720311,42fa890cc307d7cb2173a7533f9dd727
true,cupy-1,false,977893,0.8974132537841797,1044500,b7e9201ad38e31e8e6122002adae2b05
true,pyhpc-isoneural-3,false,598292,0.5885739326477051,599489,77fe2942d751927c0d3c5e4f5cb48c14
true,onnx-roberta-0,true,5335920,1.1253466606140137,6816558,40c88956cac4bf4576fb00756ca6025c
true,cupy-4,true,2637129,2.3656961917877197,6534834,7de5462c4746fccc660d42778d797ef8
true,cupy-1,false,904977,0.8997156620025635,4963602,7e7eb06fa9978d9c3f4a1340e8b974be
true,squeezenet-0,false,1078749,1.0755047798156738,4089119,07a20972981791892081ce08362199ba
true,torch_rnn-1,false,34645,0.031104326248168945,35843,c14504597df8e780c0c2e32f66c63776
true,pyhpc-isoneural-0,false,575953,0.5674996376037598,577059,b853feb91ffa29574683bdf94fa9f15a
true,rodinia-pathfinder-4,false,547893,0.5393209457397461,549887,6e6f809d01a44d2b141a1ab204ccfe9d
true,rodinia-srad-4,false,1757767,1.7507119178771973,1759332,bde0f423a7b0223b86ccf434e167087f
true,rodinia-myocyte-4,true,397683,0.2745695114135742,1713203,cffaf453fa59a23d0e41521f899c23e6
true,rodinia-needle-3,false,1424343,1.4197998046875,1425660,d7cfbe8f64514278be66febcc5474315
true,torch_rnn-0,false,31942,0.02918839454650879,32929,e4e5007a96fc938cfad6007f35a5fba3
true,rodinia-srad-4,false,1798967,1.7913448810577393,1800577,a62f0230bd29174bc009647b46270661
true,rodinia-lud-0,true,847681,0.6884090900421143,2964401,0d536aad355220b2adddb4b52f80a361
true,rodinia-needle-4,false,1376781,1.3719606399536133,1512514,eaefc702cd94eab48463cb54c36f165d
true,rodinia-lud-0,true,741509,0.5992558002471924,2654132,59733324f431234b5315862e70900d10
true,rodinia-lud-0,true,776477,0.6643900871276855,2619376,9a26a5bd72b96f703a6915181a8fe6af
true,pyhpc-eos-1,false,63320,0.0595250129699707,64475,a467a7bcba4884904ab62378d07e5ab9
true,cupy-1,false,1313590,1.3090837001800537,1315103,f7b9201c9ef44fe707b89078fac88cb1
true,onnx-roberta-2,false,301631,0.2915947437286377,303368,e32a4adc99a0548120a5cac044656c1d
true,pyhpc-isoneural-0,false,600241,0.5865623950958252,601131,b25567251a1ebd88d0511590291edd37
true,onnx-roberta-1,false,275347,0.15583229064941406,276609,2bc9bb46731c1e49611df744412bafdb
true,rodinia-lud-0,false,464764,0.45934438705444336,466323,b6778e21c630959107adde261c0a8fe6
true,onnx-roberta-3,true,11906729,1.2070999145507813,13132565,738eda4d853e003b4d273b7941d3d188
true,onnx-roberta-3,true,9922539,1.1789073944091797,11254279,671003c7c78884f96347119c73be7a95
true,cupy-1,false,1135230,0.8980309963226318,1136389,ed8eb3e1fabe9ac47819a300dc6f0ff4
true,rodinia-srad-1,false,1896713,1.8899109363555908,1898117,6a4bb7e3278ff917f4fc9f81ae17f664
true,squeezenet-0,false,934180,0.9292168617248536,5917126,16dc181c5bbaed333b8cacfe6c57ab83
true,rodinia-lavamd-3,true,789355,0.657240629196167,4911812,51bc0e1df19ad1ca33bec2e430c5727c
true,onnx-roberta-0,false,231134,0.2204751968383789,8221235,c6b8a7c8c70d5381e4e9f9a30b20042a
