success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,822361,0.8146374225616455,11414215,1923eb75d0e49e394ccf5ea6605762d0
true,cupy-1,false,902150,0.8935682773590088,30382949,96ef62d76c8e184d2e93daede1ce8555
true,rodinia-srad-1,false,4370252,4.3657331466674805,21332911,e23fff6d186ff4f1aca25178fae4d9e7
true,rodinia-needle-4,false,1902353,1.894300937652588,49295235,4625368f780950a08db09747ae9b7294
true,rodinia-needle-4,false,2570384,2.564485788345337,51858015,0a9f1b7b78eba975bbd6389f4e7aae67
true,rodinia-lavamd-1,false,2212624,2.208528518676758,4395503,3b3146c9c6ccbeac376199aee8277449
true,onnx-roberta-0,false,234360,0.22183537483215332,9699614,def8a429ac0ca3fb4dcdf917ed4f4e8d
true,onnx-roberta-2,false,195711,0.18213868141174316,1032560,25e995e68de4a8569fb3d3120ecfbb6a
true,onnx-roberta-2,false,179483,0.17097878456115723,8297288,a459ae39a031fc72b8871dec2ea1a48d
true,cupy-1,false,902693,0.8931148052215576,28812019,54d82f6c36ca20c18b079e355fd5c2b1
true,rodinia-lavamd-1,false,1253591,1.2459821701049805,4067426,36552378a7791a35b7cf0475778a10fe
true,rodinia-pathfinder-3,false,740830,0.7352986335754395,3507536,bad6d7325b36fa4f9f3ebfacac3462dd
true,onnx-roberta-0,true,6825844,1.475481033325195,9105409,97422c9b90fefaa2a065a4ba6fd7e9bb
true,cupy-0,false,16052936,16.045771837234497,18735838,64c4ad09529c6d53e97bc3f88e4ba253
true,rodinia-lavamd-1,false,835964,0.828277587890625,5128245,e452eef54b8ac4628d219a87edc926ef
true,torch_rnn-1,false,42223,0.03570222854614258,3377549,e708dc42897e129f32a9c47ee078fc61
true,torch_rnn-2,false,79051,0.07536673545837402,6171824,24ad9a8f2e914d64959b3b7ef9140a4d
true,rodinia-pathfinder-3,false,671656,0.6585593223571777,2870045,3d8bdb3aaf434b964aa23799c158bf82
true,torch_rnn-1,false,42626,0.04039931297302246,14112493,ddd86a6a4518cf3a968533d662ca1ae3
true,onnx-roberta-0,true,6103761,1.0827240943908691,7069447,e23d274a7e342293dd959a0fbb929950
true,rodinia-pathfinder-0,false,618869,0.6093952655792236,7876038,eece6918f71601f36f4c01a52d7481bb
true,rodinia-needle-4,false,3050416,3.0431227684020996,51156529,7adda13f14ce68cef1ad6a13626148ce
true,rodinia-lavamd-2,false,1681048,1.6493854522705078,13392377,68a3126f48f0c6ef5e5cb45f50f50302
true,cupy-1,false,896408,0.8934650421142578,26514560,c5c40a40057ada06dd00d724a4294f6e
true,rodinia-myocyte-2,false,7361905,7.358245134353638,16362284,006249aa52b31bd9124bb76c99fc7c5e
true,rodinia-needle-4,true,1903990,1.7911994457244873,55894215,f78f06071c324ad5faa9ef52eae6e742
true,onnx-roberta-3,false,182742,0.16915225982666016,3130613,c4fa8bd7cbe763a55ce2c2a40b1231c6
true,rodinia-srad-0,false,4559850,4.5528199672698975,14693989,f0a41d7ec864a3ccc9ba3e69c27e69be
true,rodinia-needle-3,false,6827977,6.82315993309021,12252570,ea765a97afed58d53f2e9bc6db9d9fd9
true,squeezenet-1,false,1759836,1.753202199935913,2250066,8cfa9c649548ddbda2b442ba7d6c3b6d
true,squeezenet-0,true,5031318,2.438602924346924,9133790,2fe521e969ecc49c6f2c28660047b796
true,rodinia-lud-0,false,698984,0.692591667175293,2347509,df80d57c9cb2c62207ac9f5ae8caf995
true,rodinia-myocyte-3,false,423194,0.4154348373413086,2598307,e27d247575ed73c95903779ebe129af0
true,rodinia-srad-2,false,3419539,3.4120841026306152,36873097,813bd5414915b954867f5bcfde2ea653
true,rodinia-lud-0,false,779579,0.7739746570587158,9277499,b1d4094ad1b8af0c1d203c430437ebc5
true,rodinia-pathfinder-0,false,998992,0.9912865161895752,7686039,139158f58cc550626f61e3dc78284a06
true,squeezenet-0,true,5093864,2.5129811763763428,8345168,19b3d39e3c38d9f7233ce5ed4c733c37
true,onnx-roberta-3,false,201445,0.19240713119506836,7928993,fd539189714bb0ed0bb3b8e2b6432059
true,torch_rnn-0,false,47988,0.04530000686645508,539194,d932f06c8ae2dad60d6963db1e565f22
true,torch_rnn-0,false,47987,0.04595756530761719,1027730,a3609548d604ff441ba5fde23ac72c99
true,rodinia-srad-1,true,4389673,4.272603273391724,12854754,e0806da56eff87b5f7e828b7bab48bef
true,rodinia-needle-4,true,3111772,2.9445815086364746,55069421,8a4ae6ae53963ac5f6e8b670b9c4d526
true,squeezenet-0,true,4314740,2.2289605140686035,7424841,86dfb28b10d3b67641be9482cc156411
true,torch_rnn-2,false,135408,0.12509799003601074,158834,08a5b217f3dc6b396a048eb060eb668e
true,cupy-1,false,1259812,1.2547409534454346,34025800,45ff13c29fc93b99b188d8c9fc208235
true,rodinia-lavamd-3,false,1267582,1.2622597217559814,8353024,9911631ac456246b8e056889397c0377
true,onnx-roberta-2,false,189390,0.1812002658843994,3377793,53dc69bda4b96bcff83db4f5512d13d8
true,rodinia-lud-3,false,667030,0.6632981300354004,13451369,73df6044e1022f71db789b1fb1305605
true,rodinia-pathfinder-2,false,4274624,4.2707812786102295,12827770,b62fa11899d408df0e384b0b864da287
true,rodinia-lud-1,false,1326435,1.316677808761597,5647410,6dbfbfce7402bb793d6f4c5e2d519bad
true,rodinia-lud-1,false,622275,0.6180522441864014,5851483,b11857799c580aa93ee23584ba138b12
true,rodinia-srad-0,false,4415916,4.410252571105957,6856276,889363f7cde0e033fc5080f8cb823d23
true,onnx-roberta-1,false,246046,0.23062872886657715,448126,d8648c2a86a38070db5f92670544c139
true,rodinia-pathfinder-0,false,564003,0.5588445663452148,2195696,1b9ccdb1be452804e873a7484cb3d027
true,rodinia-myocyte-2,false,7373464,7.365198135375977,9739567,75620a708e6cf6f3cfc23fb4cc9b51cb
true,cupy-4,false,16313352,16.308308601379395,17429084,d25f979f6cce1136118f600b824965ef
true,rodinia-needle-3,false,6332161,6.329059839248657,9710212,7c5347cbcb7cb18a2c5927304007fde2
true,squeezenet-0,false,1530162,1.527064561843872,1949016,d5cada996b39c7c6a2bf7ad6b0b4b83e
true,rodinia-pathfinder-2,true,7735836,7.6199352741241455,13684241,0c1af8419504d0e7dfbe1644dbecb480
true,onnx-roberta-1,false,292829,0.2684366703033447,2448232,7afbd25843362a4e1934da4f8b11f7b0
true,rodinia-lavamd-0,true,2002770,1.882453441619873,6276549,47aa8a9905828bf3cca6698e4dd06617
true,rodinia-needle-4,false,2214291,2.2084054946899414,47953400,dba799cf92bbbd1e67cf7b5670b5bddd
true,torch_rnn-0,false,59267,0.05641007423400879,1297416,abf7da14894878870fc3316e630e63eb
true,rodinia-lud-3,true,4269760,4.154844284057617,7765136,9568ab44763ae92a99e676ba40dfad3b
true,rodinia-lavamd-1,false,1038791,1.031147003173828,1232416,d2253ade8574912c5385c48f531f857d
true,squeezenet-1,false,1786404,1.7800347805023191,2264732,9d4b805aac7326a6850375b93da74b31
true,rodinia-lud-1,false,1439237,1.3306279182434082,4110851,71d901126e0a3fde843c26c20ac9264a
true,rodinia-lud-2,true,1290517,1.1248064041137695,4800303,0ee5d7e72198addce3cd4d987f84a376
true,rodinia-pathfinder-0,false,599199,0.5890049934387207,1788100,d4b237f55c599c7d58af7329dd3c19fa
true,rodinia-srad-4,false,4577023,4.570342063903809,6401411,b39612fd9e720e5926373ecdbb013d77
true,rodinia-pathfinder-1,false,623887,0.6147334575653076,1130631,a6d8fa12ab72dcdee0e5c49102e9a4fa
true,cupy-4,false,16479386,16.47426128387451,16755423,f18b69158efe207a8e434e66ea117aa8
true,cupy-1,false,896051,0.893136739730835,26010560,32da426132755390583ef6f41bbcfadd
true,rodinia-lud-0,false,1110976,1.1038296222686768,3584521,fc114c6cca7a69a62a44c111e32c3b0c
true,rodinia-needle-4,false,1919838,1.9116439819335935,46701964,848a615cebb35f1e3f12234cca4a745b
true,onnx-roberta-0,false,192898,0.1838986873626709,727737,13da20c85684a1bd31c5ab0add7521bf
true,squeezenet-1,false,2598896,2.5914268493652344,2600094,1660106d45da5cc53b08bb2897b0a623
true,rodinia-srad-0,false,6277529,6.2714221477508545,10764460,1a47243337952d5a7731d691284bf334
true,torch_rnn-0,false,63225,0.06057476997375488,1729528,c6ca390e25b92c1b3caae3fbc39a3335
true,rodinia-needle-3,false,9594541,9.588216781616213,11415868,931c9b8d86f86129c2108b299d9e2ae3
true,rodinia-srad-0,false,5106038,5.0991716384887695,10192434,b3546e31116e685a066279fe49a57b6f
true,onnx-roberta-1,false,408581,0.3914790153503418,1400092,42a84e902971ccc10c6856a15356ec12
true,squeezenet-0,false,1696852,1.6932039260864258,2961091,919999d3ac2c7e7efded4be8c12f0b44
true,rodinia-needle-3,false,9731428,9.726778268814089,11430080,5139140055bdb27d4b099c21148ec89c
true,rodinia-needle-3,false,8463050,8.45884656906128,10570217,dad731b0475f0ae12221670b4648bc96
true,rodinia-needle-3,false,10054658,10.04857587814331,11767479,d0e393cf243731c903b847c9ecf857b1
true,rodinia-lud-0,false,788823,0.785841703414917,7067424,a2f54c9070f84a6807a616ef00ebe669
true,onnx-roberta-2,false,208472,0.19569158554077148,6531820,28cd2616b65444634f9c80d1de5d28c4
true,cupy-1,false,898399,0.8934910297393799,22791566,9f51406aa5c8de9ebfc3dd82d44c49ba
true,rodinia-myocyte-4,true,867904,0.6454393863677979,10266509,8cb8ac8b97c3575c6f064e950ca8cdf0
true,rodinia-srad-0,false,4747893,4.738992214202881,11738090,07e869a989a69acbad5406b990e16210
true,rodinia-srad-0,false,5633669,5.626515865325928,13738477,5054961aad3586b9104fbc708286319f
true,rodinia-lud-0,false,769643,0.765939474105835,7322468,480658ffee03ea01e20f892ee912aad9
true,squeezenet-2,false,1339888,1.337660789489746,1527812,f8d27ff35dbb8de8437443283a6e3a16
true,onnx-roberta-0,false,254029,0.23209738731384277,13495180,cda6dfa1d390a4b0721c2e5640ee5a5b
true,rodinia-needle-4,false,2347425,2.344254732131958,43746875,6a3d1a57e1d68fd64ce8f7aff748b9dd
true,rodinia-pathfinder-3,false,1172191,1.1665968894958496,7934049,9e1220b7b990a1ffa9a51243d87cb195
true,rodinia-lavamd-1,false,1542348,1.5300767421722412,8345156,2560f8ff1049183fdddb410a9632a550
true,onnx-roberta-2,false,194878,0.1861562728881836,10783473,ecdf15b5162f837c844e4c518d99d75b
true,rodinia-needle-4,false,2692515,2.6873576641082764,52353845,e6555d4ebea36fc609178ab3c6cec6e0
true,rodinia-needle-2,false,8825072,8.81830906867981,14390807,d9c92d2b5e3deefef2c8286056d485d2
true,rodinia-pathfinder-1,false,1540238,1.5328526496887207,11412653,7411dfdfa9f437b2fc048a929d7fc4a5
true,onnx-roberta-1,false,253969,0.24310851097106936,3511134,02987ecf11ae96bb79344c98482fd4d3
true,rodinia-pathfinder-2,false,7954354,7.9476318359375,37212339,ad61c4a2e92f554882f156b5e408fdf2
true,rodinia-lavamd-3,false,1752424,1.7427828311920166,17265095,9719ae2a22a4ce7155bbd2e4704e54a9
true,rodinia-myocyte-2,false,7163744,7.157562017440796,15258382,c0751575e047f7da7787ee515071547a
true,squeezenet-0,false,1484011,1.4803035259246826,4384735,afff0ebf5b66a559bd530b729166c80d
true,rodinia-pathfinder-0,false,1115206,1.1073229312896729,7961884,5f14e87dd795e6f465bebab246827a83
true,rodinia-lud-4,false,620981,0.614795446395874,3438019,13120f1a0d77fdbf6c33181a5587e2ed
true,rodinia-lud-0,false,1167843,1.1590888500213623,8417395,e5dd89413efeb80ceaa63ad8bbaa2e21
true,rodinia-needle-2,false,6852541,6.8486433029174805,11870110,0b9470f09582fe22d56470f5e79b45f4
true,squeezenet-4,true,4886630,2.0214312076568604,10386707,7ea939aa8c4b996470c6eccbc4fbc18f
true,rodinia-needle-4,true,5880423,5.755054235458374,50348345,2bdb35b8faf4ffb19fb13a1d9345072e
true,rodinia-lud-1,false,812169,0.8070440292358398,2063404,fcc95766411df1f158768f30222dfb96
true,rodinia-lud-1,false,1324048,1.31052827835083,8801619,47fed7406536c09056e405e021d90ead
true,rodinia-needle-4,true,6909520,6.787249326705933,53003786,52b61e0df4aeb69d75849b7d8144373e
true,rodinia-myocyte-4,false,617608,0.6057772636413574,5445607,187150677bf0a14c6832da3886ed8e1c
true,rodinia-lud-4,false,761377,0.7536044120788574,3831208,b4acc8fa051afcfc004a625d719fe632
true,rodinia-needle-2,false,8317416,8.311236143112183,11142617,32faa0ba4aab494e1a6448bac850900d
true,rodinia-pathfinder-0,false,786004,0.7745673656463623,6985502,59cda4ae2ad9688a70a9b32278142adf
true,cupy-1,true,18024018,17.620134353637695,19881173,f973ca7bbcc69060554b2ed6832a11dd
true,rodinia-lud-4,false,762417,0.7578680515289307,6616217,293558d1c13df9f5fc97a3cee8196077
true,rodinia-pathfinder-4,true,2113487,1.9960124492645264,7763905,6b70ca575e11d78a75e213b01b733673
true,rodinia-myocyte-4,false,911287,0.8969802856445313,2508838,a413b1832b7f9ef748aa8a12d75ab824
true,rodinia-needle-4,false,11225527,11.222225904464722,58554271,464274693bc83583cf62d649b0984369
true,rodinia-needle-3,false,8538024,8.533195495605469,9634666,c2c82af78c4ab3338e89fbe6de0bd822
true,rodinia-lud-0,false,771663,0.7603557109832764,3482498,426751294df2c76d53efc26ebdc19419
true,rodinia-myocyte-2,false,8074228,8.066505432128906,18962281,5df9a26b005597d98666007fefbd34f1
true,rodinia-lud-1,false,2240792,2.2297894954681396,6066351,d7cad48872577afa82760fedfc63de9e
true,rodinia-needle-4,false,10229776,10.226346969604492,57455993,4bd9079294e7f4e8bef03a540dff02bd
true,cupy-1,true,17708904,17.314122200012207,19342228,e6579ec22f025aecbf448792f57150f3
true,onnx-roberta-2,false,179421,0.16907715797424316,2945242,40d3a695082428e9ebcddcbc06ceb050
true,rodinia-srad-1,false,5846322,5.831023693084717,28892656,63336b349cee43c71c733bf00ae31a4e
true,rodinia-needle-3,false,8593687,8.54404354095459,12451822,a242ef9412d1935175ad0f1f0a35fc31
true,rodinia-needle-3,false,9130476,9.051885843276978,13366548,a759586efb406e2a355662c073c470da
true,torch_rnn-1,false,49302,0.04183173179626465,5945223,057f0645c3aabe123ba07dfaa70e9892
true,rodinia-needle-4,true,11033343,10.912701606750488,59112316,91045512a884b803a1d661a619ff8776
true,cupy-1,true,17789246,17.43437910079956,22632142,f9555e71ee186748a3831000172e0e44
true,rodinia-srad-4,false,4761682,4.758116245269775,33955255,0bf485545e9ed7b0b7695ddc119e85b8
true,rodinia-myocyte-4,false,475525,0.4639761447906494,1733187,7c9d19ec5e67c673d5c4d20b28534675
true,rodinia-lud-0,false,883053,0.8785290718078613,4910720,805681d014c8c4db9cccbf85919b9664
true,rodinia-needle-2,false,8532899,8.529539346694946,13234826,0a4d712920f148bf043172cb48e316b8
true,rodinia-myocyte-4,false,938761,0.9302847385406494,6062217,9bd9092b743fbf84be0843d773609fd9
true,squeezenet-0,false,1380650,1.376028299331665,2110076,69589788e202900f71b3714fa05d91dd
true,onnx-roberta-0,false,190688,0.1754307746887207,1568420,4132c37fd8ad9889c92fc632510a5ea6
true,torch_rnn-0,false,46047,0.041074514389038086,326697,80740e64eac3f8f41c2a3ed0ca8eeb6b
true,rodinia-pathfinder-0,false,1137961,1.1226277351379397,2072028,2ed8eb3573e60957f1c2001e9258dbd6
true,rodinia-lud-3,false,4007769,4.003891706466675,25473308,9a0da49edf399a109e269daf78cab754
true,rodinia-needle-3,false,5808022,5.8041276931762695,7649658,69b38e1d971a21a745b03f90b2197c75
true,rodinia-myocyte-4,false,605343,0.5931844711303711,9377027,a1a875123c18a694d287b0146c959027
true,rodinia-needle-2,false,8242971,8.235581874847412,12036484,1d586978e0fab399552f97aa0076e527
true,rodinia-needle-4,true,10001238,9.849913120269775,63896320,fec6f83d3e8db8e7090a5c9be66b7a8b
true,rodinia-needle-4,false,11151362,11.14808702468872,65569671,55971dbfa4abe6541c128d01967a0804
true,rodinia-srad-1,false,4158089,4.143505096435547,33553905,f07950f95c8aaec0414c24b3ace0dde3
true,onnx-roberta-2,false,201733,0.1900346279144287,868984,b98bb454c2fc4302075e4b5602a5f38b
true,rodinia-lavamd-1,false,1169410,1.158759832382202,1456682,03935ea8e51bb85232f9db7a2ec86f93
true,rodinia-needle-2,false,6509070,6.495925188064575,13377101,1687fae91dd782cfca720ccf5ba3ddd8
true,rodinia-needle-3,false,7721833,7.71140718460083,12230531,61e9b45fc2b7584680d23d58f6aea782
true,rodinia-myocyte-3,true,7974439,7.860591173171997,58466105,4c68dd38b3450758878fa262adfe75df
true,rodinia-pathfinder-3,false,794654,0.7832083702087402,996997,2ce1eded06de1e034daa402d8edff2fc
true,rodinia-pathfinder-0,false,590994,0.5860135555267334,3579525,a6703263fdc9b6604ab14128ab85896b
true,rodinia-pathfinder-3,false,673720,0.6683897972106934,2025795,0f98b61c92b641ed0a178dfe5f6af06b
true,rodinia-pathfinder-2,false,4737372,4.726971626281738,36781642,ae9c41cbf3ab3f043c1124a9230dbe01
true,rodinia-needle-4,false,11359324,11.353172540664673,66697221,9b8f9d8d05afe262195c6b97cf3344e7
true,squeezenet-1,false,2013849,2.0057640075683594,2307610,397b6dfee2f579eb6cb7ddb1b5b4f004
true,onnx-roberta-0,false,200487,0.1915135383605957,4343324,326552d4dc09a196b07c24cd95649a7c
true,rodinia-srad-1,false,3671351,3.666618585586548,31535974,fb21520a280d5fa7ff2f52bc47e67657
true,rodinia-srad-0,false,4863798,4.859834432601929,10728138,6e78e36a0455b9c9d33b79ff68d3578d
true,rodinia-srad-4,false,5809673,5.805634498596191,41774435,6d07871d97f3214ba2a20ec869e56c71
true,rodinia-needle-3,false,7185716,7.1796369552612305,12355587,29378b83e38eae5e1ac9301960d52e51
true,rodinia-lavamd-1,false,899817,0.8951766490936279,2195300,960c87debab4e2860499de7e3d871918
true,onnx-roberta-3,false,205567,0.19112420082092285,4529343,1983ca53c31b0118502b91cdb37c8b26
true,rodinia-pathfinder-0,false,2030338,2.026608467102051,6392505,12142e5ec26aa8d0025d902d657c740f
true,rodinia-myocyte-4,false,644280,0.6344304084777832,2154019,ae6c20463deb0328af163bc97f16782e
true,onnx-roberta-2,false,182733,0.1741316318511963,1064547,6cf3dcf37ceb1ed9ecab98d1bbbb5e9e
true,onnx-roberta-2,false,213234,0.20192527770996097,2626247,1ff755476c009bd67cb96c8b795e04ab
true,rodinia-needle-2,false,6693258,6.683488368988037,10260907,3ca72056e23b7d7c07500e8393e24099
true,onnx-roberta-0,false,274464,0.26229381561279297,3019352,f0c0463b46b86c7cb3b094e71405a4e4
true,rodinia-lavamd-1,false,1482767,1.406641960144043,2154174,4c583a5591d1c7888743752757fafa90
true,rodinia-lud-4,false,804138,0.7985162734985352,2960430,eaa2aad7fb9f36cde20ef141e2ff6d43
true,cupy-1,false,16256470,16.251165866851807,19906362,6d9d814fbd6d0b3e64043b489d5f37d0
true,rodinia-needle-2,false,9137853,9.131680488586426,14522725,e7168775a6a51319a7676fa44d2d11c7
true,rodinia-needle-2,false,8874960,8.870954036712646,14452353,73c16294c097185a26985199b97f92b4
true,rodinia-lud-2,false,1456559,1.4533178806304932,1646179,e98036ecdd28725db989c86e7630185b
true,rodinia-myocyte-2,false,7564451,7.556885242462158,16897045,9e9377106ca42f3fe1d45f5b474a0ec1
true,rodinia-lavamd-1,false,920950,0.914496898651123,2222692,126dfe85fa5597ddbc7260e54c1a13ed
true,squeezenet-0,false,1551035,1.5442190170288086,2440705,d657042ca6cd596222c439916173a658
true,onnx-roberta-2,false,181899,0.1727902889251709,1409766,36df0ffe35fc702e7711fe38a637a3e6
true,onnx-roberta-1,false,345776,0.33037471771240234,511578,5ecf84085140eed76681a6d4089dc49d
true,onnx-roberta-3,false,202963,0.19162702560424805,476155,cba1417ba45f1cc3fb1dd0c5ba298891
true,rodinia-lud-4,false,2164723,2.1584360599517822,2282681,435596460b1c7eccd09cdda64420b6da
true,onnx-roberta-0,false,216650,0.2026550769805908,2132874,9b22ef597ec355a0a602c2e0005dde8a
true,onnx-roberta-0,false,205960,0.19688129425048828,2105361,d45a72056d7f1b3863e939f57b30a3b8
true,rodinia-needle-2,false,8944352,8.935654640197754,12657384,bc6de658178b3354c39c3578b66ceb33
true,rodinia-lavamd-1,false,910141,0.8840818405151367,1461166,90c8e9c15d50ab1d59afacfe9cb90060
true,rodinia-lud-4,false,689940,0.6796269416809082,1739119,f8f569bedd3fc765ee7662c261c0b9c3
true,cupy-4,false,16443254,16.436518669128418,25476429,5113c5a96da6d687efae33845b809d36
true,rodinia-lavamd-0,false,1005049,0.9990246295928956,21772906,104d8dbbeb0beae27e4de1e624b6588b
true,onnx-roberta-2,false,188101,0.1795523166656494,861310,0b396cd9fafdd18607d500fa8b550683
true,rodinia-srad-1,true,3929712,3.8045926094055176,9012828,bed3feb35edbf7493ab0f43f72ff0a44
true,rodinia-lud-1,false,619693,0.6110866069793701,5488669,207a71e648b04ad0f7545044796825ad
true,squeezenet-1,false,1782619,1.776949405670166,2256263,ab1d5efc18ba82ffdc11fed41e2e0089
true,squeezenet-0,false,3114186,3.10879898071289,4086192,ea7b2dcbd05637fe07cf0248f7358854
true,rodinia-srad-1,false,2513686,2.508502960205078,12792362,b92040ad1fab3065a1c191eac4e2b769
true,rodinia-needle-4,false,7597050,7.587419748306274,58854364,4b1ab85325c51deb1c69e8774adc67fa
true,rodinia-pathfinder-0,false,571517,0.5655395984649658,17964859,37fe64d622e8591be1a1f54869dc7ff5
true,cupy-1,false,16769498,16.765350103378296,24283875,8fbf49f3957edf179ec2c513ca421284
true,torch_rnn-1,false,44167,0.03661775588989258,7868009,761e810150245e69fdaa599de9c172a6
true,rodinia-pathfinder-2,false,9034564,9.03078556060791,50004962,0bc11c1b5343ac8e8d0a38f2c3ee17d7
true,rodinia-lud-4,false,601111,0.5916645526885986,9450895,a6db0d71230a2b96af2a35df0b5730ea
true,torch_rnn-1,false,42703,0.039809226989746094,7742250,c4c034f04648a59ae7fee833f4b03ca0
true,cupy-4,false,16574789,16.56474804878235,25586451,eb398f85707aca0c2adc72cc54bf3f72
true,rodinia-myocyte-2,false,7594185,7.588048458099365,19671475,62e5672ce6a1d90a297a54684430b815
true,rodinia-needle-3,false,8731856,8.725455284118652,11026590,78512653332447be3bb73c7d29b95317
true,rodinia-pathfinder-4,false,1024085,1.0208337306976318,4172315,e5023226ca885dd2a30ff82b8ca5e0dc
true,rodinia-lud-1,false,963627,0.9592444896697998,6653212,ae03e09de3c41487fce31581e2083564
true,squeezenet-0,false,1977545,1.974931001663208,2761780,802c98f84e21d5bc8b6c9843c8c1a845
true,rodinia-lud-0,false,1441883,1.4345431327819824,17367751,71018dd7cbabab5d41f3246799622c5b
true,torch_rnn-2,true,9479593,6.623479127883911,22807401,ce45f9d7ed4edfa145d49855c46a89b7
true,rodinia-needle-2,false,7055345,7.051918268203735,13177047,f803d7987964da68fe78ca9a4470bea5
true,rodinia-pathfinder-2,false,9161139,9.15743613243103,48686517,d2dc634ff3fb10838e673cf9ff05cee1
true,torch_rnn-0,false,50532,0.04137301445007324,5478897,22cf60286dd820a52712bc74580ec0b5
true,rodinia-srad-4,false,6606699,6.602315425872803,51453072,03b3fbf39b3b979c63d44b64da7602d0
true,rodinia-pathfinder-4,false,1586314,1.582291603088379,3163076,baf5fe6531833e661f9278f1e5d257e1
true,rodinia-lavamd-4,true,1235216,0.9283740520477296,7063779,7b6b9fa2d2eeff8678b928ebdbcad923
true,rodinia-pathfinder-4,false,857037,0.850365400314331,4537557,5f294e09aae31606f5e0b9accb8f2e91
true,rodinia-needle-3,false,7319860,7.309810638427734,11988102,672f121b81312273bd1c9684a4f795f2
true,rodinia-srad-4,true,8675602,8.556738376617432,52426226,85dd323ba7fdab0ae293cabc90704059
true,rodinia-srad-0,false,4417456,4.40997052192688,14218628,90b5099429a22c7f8cc378e310e95fe4
true,rodinia-needle-2,false,6741652,6.735763311386108,11101368,a13a63666e627df8d42a4e45b6f980a0
true,cupy-1,false,16258704,16.25449800491333,26442342,9cda5de8c86870ac77d5cdfadc2e2624
true,rodinia-lud-1,false,656190,0.6512539386749268,8586746,cabbc5345806c0c43c6cda6f41d30b83
true,rodinia-lavamd-1,false,1043199,1.0376534461975098,2143759,be9852f4b5e0589cc8709f6a07198ec5
true,torch_rnn-1,false,42638,0.03980112075805664,12523935,b9d93df609d33dc01d96daf553bfc4a8
true,rodinia-lud-4,false,767172,0.7550404071807861,5102027,3be2e53144fcd3c4540271294331614e
true,onnx-roberta-1,false,240270,0.2202756404876709,717178,1dc338b0f354daecd61788cb23145349
true,rodinia-srad-1,false,2540138,2.5353188514709473,6551755,63c86bb96b7bb375bd98d4aa2c103250
true,onnx-roberta-3,false,194750,0.1852130889892578,2873303,b8a7b46ee261bb444c84feb019c858a9
true,rodinia-srad-4,true,6460026,6.340815782546997,51050581,85fde29ad6f214559e87877a0a851fe7
true,onnx-roberta-3,false,206340,0.19802021980285645,3692379,e998cd39af7549996f7b84891c8b9ef2
true,rodinia-lavamd-1,false,1380532,1.3760251998901367,2542440,e2e8eabe9cc823bcb6378d07d67b4dd2
true,squeezenet-0,false,2007586,2.00480055809021,2828923,a392684015dc77c52541283738885dc3
true,rodinia-lavamd-1,false,1215804,1.2121737003326416,3042921,5134513f0ecf5bd0a1f8957eee018fac
true,rodinia-lavamd-3,true,847620,0.7368392944335938,22596636,589afcf6902ec3c728a6f10038b8aace
true,rodinia-myocyte-2,false,7674514,7.67022967338562,23554832,1689fa78b23fdfc621ee8bf973d8fbbd
true,rodinia-srad-0,false,7035165,7.03024959564209,20660537,b2204a34bd48a5d2770c15873ae87a60
true,torch_rnn-0,false,55733,0.05289483070373535,844668,38acea40c3362b941c45f4e83b290943
true,onnx-roberta-0,false,193929,0.1829996109008789,4326798,9ce13040d7ea8c2283dcbc528c4d72bf
true,rodinia-needle-3,false,7632989,7.626871109008789,15281179,41de980ac4cefe9884498cbe8531b14a
true,rodinia-srad-1,false,2404616,2.4012601375579834,9648929,a8a858b36737505bf55f93506f9ea05f
true,onnx-roberta-3,false,188597,0.17558979988098145,4636516,ddde8feccbd1128c00490ef72814a4db
true,rodinia-needle-2,false,10889759,10.884323120117188,21902222,e8ad229c1daa5587c98e10cd2a2558b3
true,rodinia-needle-3,false,10304784,10.301358938217165,21168268,106d464cb8f84dbb734b654fe818f469
true,rodinia-lavamd-1,false,1333289,1.3268160820007324,2508488,72987fcb1854d794be59034270ac5922
true,rodinia-pathfinder-4,false,1274240,1.2684102058410645,2867387,0c56306f22479fcb3aaf027b840b551e
true,squeezenet-0,false,1298374,1.2920629978179932,1676619,0037f5328f9d820309a1d08ffc6f0048
true,onnx-roberta-1,false,315385,0.2965240478515625,323607,fc65f9f9ed0c6b36a7e675bebf73ec11
true,rodinia-lud-1,false,784808,0.7797281742095947,3078341,850052ec3b5b3976558f271949d72086
true,cupy-0,false,15702330,15.697425603866575,29791439,03f09bd25c14c7e61d1f00f311e561d7
true,rodinia-needle-3,false,11155605,11.148565769195557,21560669,6e87cab6a29db2c4fea3f695448c1baf
true,rodinia-lud-1,false,1595335,1.5825016498565674,3726160,88bfdc73243b785a0ff25d8ae9129f4e
true,rodinia-srad-0,false,7243690,7.235213041305542,23352991,0dd114cbd6af8adc2230b5220e686750
true,cupy-1,false,909489,0.9047691822052002,1402989,51ab013cdfb44905f8090a0aed453aec
true,rodinia-needle-4,false,10571208,10.56752109527588,70141180,0629e63b8d11146178fe90c0bdf6df17
true,rodinia-lud-3,false,6635429,6.628234386444092,39758572,dabfec22937e42cf3bfa6cf32bf17f2a
true,onnx-roberta-0,false,209398,0.19870519638061523,574810,e28c333827e0ba89f51c8fae46aaf7c6
