success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1365584,1.361208438873291,3504859,fd2c716b0a5589b632a3f688d4ba6f3d
true,rodinia-lavamd-3,true,849363,0.747774600982666,4211678,438729243001b139ddf442d57cfc97c6
true,rodinia-srad-2,false,1716514,1.7103502750396729,1731795,ad413a6f964f28fd218dffb501fafa98
true,rodinia-needle-4,false,1362420,1.356893539428711,1473494,21003b1100e5d883c0ef9a7f46dfc789
true,rodinia-pathfinder-2,false,482420,0.4768531322479248,1718602,b9e4539c0ca622c189a373087314c1d9
true,torch_rnn-1,true,4105738,2.242847442626953,5988720,91a3ce03e05b064cb84175787565f4da
true,rodinia-lavamd-4,false,582618,0.5788135528564453,654386,475283d3bf6807bcf499b455cd200880
true,rodinia-pathfinder-2,false,556523,0.5486476421356201,568670,def67d5e91cdff2f8d705567c37d7588
true,rodinia-lud-0,false,524585,0.5198116302490234,991796,996813097205340df44f2595c1af4950
true,rodinia-pathfinder-4,false,484793,0.48020076751708984,816107,cc6179be51aca5c359b5ae412f4caa8d
true,rodinia-pathfinder-2,false,542496,0.536271333694458,545007,6d5cb8cb829da171691d43fbb955b233
true,onnx-roberta-4,false,176694,0.1648082733154297,178227,deddf141301600741abb46befcf33212
true,onnx-roberta-0,false,336236,0.3211498260498047,338363,5a47311dc4b8aa961f5b4e665ac7663e
true,rodinia-lud-4,false,454889,0.4471707344055176,457039,733132a6ad7a2c491573dbd4f4f975fd
true,rodinia-lavamd-0,true,736637,0.6020150184631348,1996003,b8e6e32b4f1cbef58b156922cf0d38e8
true,rodinia-srad-1,false,1773261,1.7680063247680664,1775013,665f654c5f5c119b0126d801dbf57f78
true,rodinia-srad-0,true,1847496,1.7211997509002686,3468356,d88a72c049fc3b08afffb4391d51304c
true,rodinia-srad-0,true,1847038,1.7325758934020996,3540079,978d3c355b052bae6bac76070285b3a1
true,rodinia-needle-2,false,1341042,1.330252170562744,2661081,9cdc0cc4e5653634420fad9a21ba7d79
true,onnx-roberta-0,false,422102,0.41324424743652344,424145,250878c81af5eb8d2dd8bb903e11de3c
true,rodinia-myocyte-2,false,346550,0.334475040435791,354197,3f934fd847b41d69ab06a466729dfe02
true,rodinia-needle-3,false,1443151,1.4350647926330566,1445173,57ccef5f73f2eb807554d83c5d9c3350
true,rodinia-srad-3,true,1875500,1.7564356327056885,3602448,ca59c1e0aecbd732bfa45c598f202af8
true,rodinia-needle-3,false,1316817,1.3132481575012207,1318468,2da7ac63b61380abcc7ae5a2ea94cac5
true,rodinia-needle-3,true,1543131,1.4141404628753662,3044810,7abacb1903b9235279920175ec43916a
true,rodinia-needle-3,false,1284533,1.2788891792297363,1717247,922a19c738a9b45a1eb558e4dd7d9cde
true,rodinia-needle-4,false,1375793,1.3703036308288574,2166711,76c5b952a7d7137c7b3af8cf48a178a7
true,torch_rnn-0,true,4035015,2.3615100383758545,6229781,d36209c40c1e53de7fd98eb492d63451
true,squeezenet-1,false,1715225,1.7112822532653809,1717060,12ed26999b95ba83ad0edff7d05c23b4
true,rodinia-needle-3,false,1503337,1.4966447353363037,1504776,de35628028ce7f570c47be13d99375d2
true,rodinia-needle-2,false,1480517,1.4755115509033203,1483011,e8fbf4142a3aa208b1eb3704bda73c0f
true,rodinia-lavamd-3,false,749654,0.7441256046295166,1754083,1ff6a42e7ac341611c61038702570fe3
true,squeezenet-2,true,5618636,3.0285956859588623,6800873,2e2b80b9f60a9210b65f1c6e8fa88d19
true,rodinia-srad-2,false,1823793,1.8169238567352295,1930871,eebf3fd62080d1b7559a1513ccf47933
true,rodinia-needle-3,false,1366471,1.3592724800109863,4798229,91a7a831cbc054c9dc82868e2bf382db
true,squeezenet-1,false,1132033,1.127654790878296,1133316,665b45654c9072d29ea9439e7bd042d7
true,rodinia-lud-0,false,451234,0.4462647438049317,2173747,06f8b96b3219fc259aeaab208545c5c9
true,rodinia-lud-4,false,433848,0.42726683616638184,1395919,42dea2d82b7aea9b3612a470e6d7e2b2
true,rodinia-lavamd-1,false,581503,0.5746786594390869,1322257,b0841c6ab8c5f4ad3c9ada020bb3331f
true,rodinia-lud-4,false,544469,0.5392193794250488,1861271,e3a0775dbd00339619b320bbed3e2764
true,rodinia-lud-0,false,476866,0.47107577323913574,979440,a5149b3ec1e90a0be24ed9c486af557d
true,rodinia-lud-1,true,522405,0.41200923919677734,2811601,b93a16dd3a0aa61b6c45a8a2e4d77abd
true,rodinia-pathfinder-0,false,543043,0.5376954078674316,1046481,b64640658de9e57a0b117a30817c75be
true,rodinia-lud-2,true,742830,0.6119875907897949,2778130,719c994b0b1da3175948ba5b31271f75
true,rodinia-srad-4,false,1869539,1.8629145622253416,1871793,8cddd9327052c265ae62db2d2828cb20
true,rodinia-myocyte-2,false,302582,0.2910792827606201,1107944,c9c3de092b5fa91ddfdd9ad2afd261ed
true,rodinia-needle-4,false,1412302,1.4078004360198977,1976217,ad971511d2682ba059f1299e4751a45f
true,rodinia-needle-3,false,1461027,1.4557952880859375,2440485,1334920b74a7d4bb54182cde17095686
true,rodinia-srad-4,false,1801202,1.7943577766418457,2548313,c022c1c292329c9d71b49915c2c3d0b8
true,rodinia-needle-3,false,1503244,1.4951231479644775,1938672,fa3196f03fc5ad569bdf34f6a57dc292
true,onnx-roberta-0,false,206228,0.1956479549407959,417090,4ac0f53953b262d6154d50060fe628f4
true,rodinia-needle-3,true,1508678,1.376272439956665,3225253,498fc36e93378795073ce6492dd1b365
true,rodinia-myocyte-4,false,306793,0.2990248203277588,794879,b9a529d09dd625ff69b74f3aa81ea0a4
true,rodinia-needle-3,false,1396017,1.3880596160888672,1398274,108ef253e7a810fb45119efbcf7c0de7
true,torch_rnn-4,false,32892,0.029451847076416016,34688,ee6f0d6806684be2f9f4559c5541749b
true,rodinia-needle-4,false,1348217,1.342916488647461,1350161,6783a64a944188ab3a1d34bc929d0332
true,rodinia-lud-3,true,615043,0.48755431175231934,2391046,d8507d4554dcb863a4ad0c0456ffdad8
true,rodinia-needle-4,true,1566832,1.4731452465057373,3406721,78a9b454216f331ba34e0ba748f434f4
true,rodinia-srad-0,false,1876474,1.8623805046081543,1878230,0f306130caed44e230f66fa64cb94c90
true,rodinia-pathfinder-2,false,588587,0.5817368030548096,1412125,0cda61a05491ccad3835b312f99ec3cb
true,squeezenet-1,false,1288004,1.2843263149261477,1289654,55f08402b646374bf210399c0b058c35
true,rodinia-lavamd-2,true,726611,0.5946474075317383,3374220,ccbea92c4b00c94f5c3844dab61e7db1
true,rodinia-lud-1,false,543855,0.5374722480773926,850500,50506c8128098a6dc9f97b5095a9a9cf
true,rodinia-lud-3,false,500878,0.49660611152648926,649748,da291b7888cfd59e5ca509fab202aa30
true,rodinia-pathfinder-3,true,660235,0.5268731117248535,2334035,46833ba93a6e42c183b8579c71463289
true,onnx-roberta-3,true,5889535,1.1228725910186768,7839566,ab286d412680e25b40c428202606743c
true,rodinia-pathfinder-1,true,654126,0.4449560642242432,2612028,83da8d175df39692b8518af7b2c4748b
true,cupy-4,true,2716140,2.4438483715057373,4756603,e81a3e5b63b9dad6cb01bf1a8cfa570a
true,onnx-roberta-2,true,5665655,1.1066429615020752,12076060,6a9e4abe545bd42d1e427e244d98c2c1
true,rodinia-srad-4,false,1885449,1.8808844089508057,3715919,9e22a05d0625061337ee60a762a28611
true,rodinia-myocyte-4,false,273935,0.25952839851379395,2188653,be2a06220e8a8d9f297d1d79f4b59b32
true,rodinia-srad-4,false,1752973,1.7472586631774902,6937131,4e20b6f7040ba810fc78ac38c21d97c8
true,rodinia-pathfinder-0,false,500989,0.4950723648071289,9893007,46a9e23913fa95269f35bcf9798b2291
true,torch_rnn-2,false,24482,0.022099018096923828,25709,da3a202b65f2cbc4ed6ba24e3c300191
true,rodinia-srad-3,false,1876959,1.8723692893981936,4124035,b3f796f87103165c7b5c9b5ffb0cadbf
true,rodinia-needle-3,false,1447099,1.441767930984497,10546957,b8f9fe9ec36fdb59704c9fcdda592d01
true,rodinia-srad-1,false,1831787,1.822129726409912,2469670,a760824aa921c3f9ccd1f45eccd088dc
true,torch_rnn-1,false,56085,0.05263519287109375,57788,dccce7bd551062e57112453ce5589b59
true,cupy-1,false,12438521,12.43398118019104,12440142,ce21e791401f815f90ad9d255a28716b
true,rodinia-pathfinder-1,false,501741,0.497194766998291,4159842,514f076146783513277723fbcd47890b
true,onnx-roberta-3,false,226336,0.2152400016784668,227949,fb88b346d54f4fc55278318cd56e1469
true,rodinia-lud-0,false,460597,0.4549412727355957,5247133,adc0ecd819bb300fba727de4d339e03d
true,rodinia-needle-4,false,1448871,1.4431097507476809,2651931,418564f827d614e95658d691cc4ca81f
true,rodinia-needle-4,false,1407306,1.4013731479644775,3902334,aa7148f0889df9f95d41f83abc7b2557
true,rodinia-lavamd-1,false,584788,0.5787835121154785,1177230,10524f60b39bf1c04a700d076662f0df
true,rodinia-pathfinder-3,false,457164,0.4500634670257568,3986071,746406f9a0060bc3def120792ecef71b
true,rodinia-needle-2,false,1409213,1.3992300033569336,1411018,a400fe9e31f3a88c67f156ff71e51e95
true,rodinia-pathfinder-2,false,498110,0.4872148036956787,1749299,f79558be44ca7439300548a47d6a5bb8
true,rodinia-myocyte-2,false,284896,0.272784948348999,1353227,e3215f59a83a63c69e2314bcda29256c
true,cupy-1,true,2717152,2.485091209411621,5064452,72f18c37440b3346f3f3d733edfc09ca
true,rodinia-srad-0,false,1946824,1.9411742687225344,1949027,5ac94d366dc76b9b8d7dafde549361c0
true,rodinia-srad-1,false,1848915,1.8418529033660889,1943565,e7bf110d7bfdd9eb2fe03c270a1685f9
true,onnx-roberta-1,true,5841029,1.0692367553710938,8435411,7e6e257dcbb70f35af0d91c5b818b87b
true,rodinia-lud-4,false,457789,0.4516148567199707,1625590,5ee0d3a16f827d8ab258f57cb119a55e
true,onnx-roberta-1,true,5863401,1.1322197914123535,8424895,40cb66688f6a7eca6ec9b249acabacc6
true,squeezenet-0,false,1240088,1.2364306449890137,1241487,5bdc5aabdd6ff5a01058a9685bb0dff1
true,rodinia-lud-1,false,466094,0.4597182273864746,467994,542faf0404cf69c6b61525acb6490792
true,rodinia-lud-4,false,566541,0.5621232986450195,754176,6421c9af5abb427220a1f7320d7f6fdf
true,rodinia-myocyte-2,false,296602,0.28431248664855957,567332,d04bb5f89f5c9f3685fdc9ae5ef927a3
true,rodinia-needle-2,false,1417579,1.4104645252227783,1419459,215ed13192951ec728920612d8d4bdaf
true,rodinia-lud-3,false,425981,0.4195549488067627,4776045,f351e8f1b6d51b5f29cc949eda1d2564
true,onnx-roberta-0,false,213977,0.20450234413146973,1088236,8b2544c3747573401012fe80f9c645f8
true,rodinia-lud-2,false,448072,0.4406242370605469,4138957,9b4f2b41041de59d846ce96f0a2e3d36
true,rodinia-needle-3,false,1408585,1.403233766555786,2132222,c70074305bdb25e0dfa8fcab55c96053
true,rodinia-pathfinder-1,false,516380,0.5076806545257568,1058277,b7ed4f4aebb5de61152a3ae5827f9afb
true,squeezenet-1,false,1295872,1.2915198802947998,1297356,fc594f4965550f8a7af045854c6cdd8a
true,rodinia-needle-2,false,1439538,1.4336848258972168,1563036,10de9cbd97da5c3fc7938d2dc6897fed
true,rodinia-needle-3,false,1367649,1.3613088130950928,3521115,1e87d5ed492239c9cce2a05b75b30b84
true,cupy-1,false,897773,0.8943538665771484,1552764,00d91d4b8b674ad04c2e03ac2bf78da0
true,cupy-1,false,896764,0.8938686847686768,3445555,f8962c89ad8259a40f2b919f177644f6
true,onnx-roberta-0,false,168749,0.16094636917114258,989019,574efdd2b773f29f44b7f7a58c418ee2
true,onnx-roberta-2,false,237365,0.2258284091949463,239057,ddd08b7be0325fc0904bb063c18b6839
true,onnx-roberta-0,false,152378,0.14458918571472168,779238,e617bfb7743aa4ca9453d49ec4ab8eaa
true,rodinia-pathfinder-1,false,438133,0.43119192123413086,656351,478079e4fe989871e1f6f4bdc996c1ab
true,rodinia-lud-3,false,442716,0.4348375797271729,1346419,5777f754ba9a32c4e763cedfae27c5ca
true,rodinia-srad-0,false,1734896,1.7267694473266602,2392440,08732c6c63934e0929b227a31b8f6672
true,squeezenet-1,false,1228763,1.2248499393463137,1230447,56ace57f56068577d72b884a2aeb5af6
true,rodinia-lud-0,false,465652,0.45935773849487305,467626,30c44bc3eebbe8f3755daa8a48a15ef0
true,rodinia-pathfinder-3,false,519860,0.5133497714996338,521727,9311b2d33a2efdf18497a4ca24b109dc
true,rodinia-needle-2,false,1376311,1.3676152229309082,1378463,589593f6de90f74bacc70afa8105035c
true,rodinia-lavamd-3,true,753246,0.6682381629943848,2028509,1e5f85d40ba088f50797f343f48c0afb
true,onnx-roberta-2,false,211491,0.2003309726715088,212854,d9ae0f3bb1c8a70dfce0a74cca68be7e
true,rodinia-lud-1,false,447326,0.4412717819213867,449408,09233340a95dab6545610c882ca377dd
true,onnx-roberta-1,false,333383,0.22388362884521484,335389,c54a51df236ed47a08bfcc34d8dbae79
true,torch_rnn-1,false,24693,0.021706342697143555,26198,670ff8501c04b67528d02fd09f6fd22f
true,rodinia-needle-4,false,1354031,1.3471722602844238,1356071,4e4daeee71910b62e17089e32ef2bd69
true,rodinia-needle-2,false,1322087,1.3151967525482178,1324269,edbf4f1147e94610624f3e4741071203
true,rodinia-srad-0,false,1763270,1.758450269699097,1765531,e259755c9bc4269ecb31aff85d6d20d0
true,rodinia-srad-2,true,1874723,1.73801851272583,3592278,23e6d5ba4b3be10128684b13ff2b974e
true,rodinia-needle-3,false,1315964,1.3117146492004397,1317577,adfa1f60d94de29d42d68e9a06931bc7
true,torch_rnn-2,false,46346,0.0409543514251709,48046,62eb5cb0db40d01b188e8fac5b52e369
true,squeezenet-0,false,1345050,1.341047763824463,1347156,ed954a06a5eaeb25b074283a5992151c
true,torch_rnn-1,false,27701,0.02402210235595703,29473,9bcb7f10a028778e056da7a18322ff6e
true,rodinia-lud-3,false,485647,0.4772059917449951,487873,1efd3638cd1850bdd33bab7c002a15b8
true,torch_rnn-0,false,38518,0.03470730781555176,40111,b7c34297a5ede4423831acf28c4ce589
true,rodinia-myocyte-3,true,338838,0.22677326202392575,1557173,d3dfbc4c837770b0b6e71b4ab9371a6b
true,onnx-roberta-2,false,195841,0.18480229377746585,197285,0974fc5d193ada7863f5af622a94bdb3
true,squeezenet-1,false,1653175,1.648902177810669,1655066,6e8709b519beae04bed061902d7ddb4d
true,onnx-roberta-1,false,326085,0.15795040130615234,328527,dec016d5c4eca649d5a18169bb1b44c4
true,rodinia-lud-4,false,472438,0.4637517929077149,474862,c381d7de7f826c168e87dc2af0f666f3
true,onnx-roberta-4,true,5317324,0.9998769760131836,6564177,edad0b80611c8a97acf1c43dcedd41f9
true,rodinia-needle-2,false,1387875,1.3819530010223389,1390043,261996732ec57cd2bde78426101ad8ac
true,rodinia-needle-4,false,1415529,1.409987449645996,1417761,98b36ca75c8925e54acda8fed32fbbd4
true,rodinia-lud-1,false,437745,0.42962050437927246,440189,d61fccf8c9f90a3cdcd234cc9f17dc79
true,rodinia-needle-3,false,1322579,1.3171417713165283,1324575,01b4f46edf4e4d5054f157ef77b32771
true,squeezenet-1,true,5021755,2.4952571392059326,6740590,0e759714279579bbc129be73c91dcab9
true,rodinia-lud-0,false,444330,0.4377617835998535,446206,4eb2e5d5654e09c352712b2417d969f9
true,onnx-roberta-1,false,309712,0.1658031940460205,311695,c65d97d37f881991e4e753f42ca6bd6a
true,rodinia-lud-4,false,485227,0.4797286987304687,486651,cda76882b06dd17ba40cd196cfe13fe2
true,onnx-roberta-4,false,225339,0.21319270133972168,227160,098fb5192e7d537ca38a2ff77be3751b
true,rodinia-needle-2,false,1431975,1.4271278381347656,1433947,4bd74624072194c311c4f95f783c021c
true,squeezenet-0,false,1223270,1.2197771072387695,1224964,67c3b0ea64db8c917b52ab6000727d57
true,rodinia-lavamd-3,false,702519,0.6972880363464355,704583,e77e9508c841f22db0f68580783d269e
true,onnx-roberta-1,false,165701,0.15750360488891602,533221,f14a4fb3ebf0c01ba9d99f0d00d77f3d
true,rodinia-lud-1,false,438327,0.4328534603118897,440561,5083e2787f8a92408145bbae4f990e4e
true,rodinia-pathfinder-2,false,432854,0.4275965690612793,594136,6a085459b2868eb6fd1294223141dbdb
true,rodinia-pathfinder-4,true,491261,0.40093469619750977,1790990,2a2f25e1451bcb44863c05d220668cc8
true,rodinia-lud-0,false,428485,0.4211132526397705,1149082,fbb6a04e6bdaa7d3bbfe0f4693e0a822
true,squeezenet-1,false,1262601,1.2581846714019775,1264400,c4e7713b8e7b286c9cf94ecd1e70846f
true,rodinia-needle-2,false,1339463,1.3345990180969238,1842774,84b07ecbbf1374eee7992eef71ca007d
true,torch_rnn-1,false,30749,0.02739691734313965,32502,b0871a77fa1db7a3d06cd7e9d4b2a051
true,rodinia-lavamd-3,false,681365,0.6742768287658691,682974,fafcbe295fcab283a76df5ccc6dc4da6
true,rodinia-lavamd-1,false,585079,0.5781307220458984,587220,ee05c7c391cde8bc1fb94408f38a92fb
true,rodinia-needle-2,false,1302913,1.2958695888519287,1304808,d86d192f1ffd72107be751146173f00f
true,rodinia-srad-0,false,1717254,1.7098681926727295,1719633,09b94c3a6c1ed591c2d90de51bde94e3
true,rodinia-srad-4,false,1723002,1.71461820602417,1725385,19fc84b5ddaa4bd8c3eb08e34bf85178
true,rodinia-needle-4,false,1388390,1.382673263549805,1390646,268a8d9e8d039cdfe08e80c9b8612b0f
true,rodinia-srad-2,false,1725418,1.718006610870361,1988191,b852e1bdfa22a1316590037258f9a2a0
true,rodinia-lud-0,false,444626,0.4386556148529053,447036,f689a70bade99713eafb9568719f0838
true,cupy-1,false,1340648,1.3369226455688477,1343113,cc8c57b34729ca5af2722afceb07b837
true,rodinia-lavamd-4,true,713997,0.5804977416992188,2268078,5bcc8661f638bcd2d5a7e09955b37c95
true,rodinia-needle-2,false,1519962,1.5139901638031006,1521615,c26d19913fb45944c261b77f62ff48f1
true,onnx-roberta-0,false,195760,0.18635225296020508,451638,66e5b5aa4d74d3708c32bd1d6cbf5757
true,rodinia-srad-0,false,1742391,1.7351601123809814,1829952,60483838556776e251b3250f20aaec60
true,rodinia-lavamd-3,false,563777,0.558537483215332,566435,19403380e68f05ec1513aa24b3c9de3c
true,rodinia-needle-2,false,1435055,1.427213191986084,1437292,1fc22539cbcc6d13737a00d7af81526a
true,torch_rnn-1,false,28752,0.025524377822875977,30370,6973d3c9a0a7ab8dedcdb5ec54b2a0d7
true,rodinia-pathfinder-4,false,526521,0.5202717781066895,528667,022a6a41033351b974fa1eac59ccfc76
true,rodinia-pathfinder-0,false,444518,0.4355149269104004,446991,de916ae18dbfb97514f98a2e16d64220
true,rodinia-pathfinder-0,false,446522,0.4401872158050537,448363,3c4dd5dbaf4c36b334bb9b21d21634fe
true,torch_rnn-0,false,40662,0.03595471382141113,42578,f3f8495d0bae1174c22cb49755d896ad
true,rodinia-myocyte-1,true,366382,0.22929143905639648,1797782,074b9da77ec8987a2412259581da4a38
true,rodinia-lud-3,false,464513,0.45831799507141113,466882,29633a8c35837a0049f73457b279054f
true,rodinia-needle-4,false,1382319,1.3752472400665283,1384666,e5bc82936113cbf2dd2669ebbccd3538
true,rodinia-needle-2,false,1417629,1.4108951091766355,1419729,f5c4eee69317f202cc6a8f90ddc0a61c
true,rodinia-srad-0,false,1751879,1.7468030452728271,1754047,0b5657acd2284f72d7c506491dcfaad3
true,torch_rnn-4,false,33191,0.029110431671142575,34995,431108ad1b19282b5272f251e364da81
true,rodinia-needle-2,true,1460161,1.3639655113220217,2739111,3bdc855fd5478038f3eec9f25b6acb05
true,onnx-roberta-1,false,407431,0.3973145484924317,409295,873cfc44f45137988ac89a4d21cd47ea
true,rodinia-pathfinder-4,false,444527,0.43929553031921387,446908,affccac33c3fcf51ccf5db7f90634568
true,rodinia-needle-3,false,1694619,1.6878228187561035,1696475,20380f56f61a9dd6f967ba4ec3528c86
true,rodinia-needle-4,false,1686558,1.6799635887145996,1688591,14df4f5df9303080e330c8fd381bda88
true,rodinia-lud-0,false,461536,0.4543917179107666,464487,26ef8e5b5420a79a03bc2e74373ee121
true,rodinia-needle-3,true,1461822,1.3488011360168457,3158258,14dfd146991d59d3b1a717e0199bfa88
true,torch_rnn-1,false,40808,0.036901235580444336,42329,5ae41f6391044e02363649f9ea596495
true,rodinia-srad-0,false,1823150,1.8168013095855713,1824757,9b81f76b0f182143f7df592383444405
true,rodinia-srad-3,true,1977258,1.836863994598389,4429247,3c474b077b3ce62c352437531c68c7e7
true,squeezenet-0,false,1651371,1.647522211074829,1653066,65799f1d50461fd194fcfb46c0282992
true,squeezenet-0,true,5333900,2.77420973777771,6685658,695f27590ae835b8fea6da55a4a62841
true,squeezenet-1,false,1428573,1.4244441986083984,1430076,f7919aefc9c7a5df3c3f9ced505bfe80
true,rodinia-lud-4,false,530405,0.5253515243530273,532770,56f479de935c533cfa39965f7bd0a032
true,rodinia-needle-3,false,1455749,1.4483909606933594,1457749,30edc4e5dcd5d7c9231fd360dec04848
true,rodinia-lavamd-1,false,740527,0.7349777221679688,1877102,13f9b55ff24a72cd43a696287a161ebf
true,onnx-roberta-0,false,287573,0.14554619789123535,289575,40312dbf2bc499c8eed45906e10a3c62
true,rodinia-needle-3,false,1491207,1.483187913894653,1493207,a054069c8252f383f732f227280bbc91
true,rodinia-lud-3,false,522120,0.5163836479187012,524099,e4a719cc5ce459a33016dc87ecabe159
true,torch_rnn-2,false,38485,0.03388333320617676,40260,b0429a1a151912334d972ae844d4be02
true,rodinia-pathfinder-4,false,699505,0.6920127868652344,702344,d637490879b20a97ff6c847cb71cbc8e
true,squeezenet-1,false,1400821,1.3975434303283691,1402041,e20c0d3fadd28d3e23ee2053daa441c7
true,onnx-roberta-1,false,181729,0.17255687713623047,393109,af5228f01ae0aaf7dde25e475576b24b
true,rodinia-lud-0,false,448525,0.4350759983062744,450163,2d135a75b15893959eedc49fdde29e28
true,rodinia-lavamd-1,false,660891,0.6569428443908691,662950,8c3a1564f902b1009f147415974a05e8
true,cupy-0,true,3720023,3.4490902423858643,6002950,cf6e139dffa86ac0eacf431f964d56d6
true,cupy-0,true,3608869,3.3656928539276123,5462950,75859c4ffafb839e84f6fb24267c0ca4
true,rodinia-needle-3,false,1418112,1.411376714706421,1420134,794e197d2ff7b44bd3d7f11ec64b8a8c
true,rodinia-pathfinder-3,false,517717,0.5122346878051758,1839244,69b87e6325d5046f3f71e7e6db998cde
true,rodinia-pathfinder-2,false,486089,0.4810526371002197,1708828,94faf8f17e1ea1c9eac0f8595498c6bf
true,squeezenet-0,false,1620397,1.6166460514068604,1621783,939eff4ab8f84698032f59b49da744f7
true,rodinia-lud-3,false,511554,0.5061819553375244,948911,bb2413bd048a830b81a20d1510da265c
true,onnx-roberta-4,false,204993,0.1933281421661377,206548,08989df0f218df1adb067752458e5673
true,cupy-1,false,898745,0.8948864936828613,2956423,9f113a66aec6d31c2b1482108b485fc2
true,rodinia-srad-1,true,1949313,1.8456106185913088,3244122,df851311198deae8f9ee5251fbd5bc69
true,cupy-1,false,1166242,1.1629390716552734,2904565,3de68ebdba52bc04c4b3d1728f3a5be2
true,onnx-roberta-3,false,208992,0.19794034957885745,210651,8fdc993f749f1c71c2a4f539643fa0ce
true,rodinia-needle-3,false,1985423,1.980236291885376,2779778,708dd5dbcde947c68c24ff6cda54c21f
true,rodinia-lavamd-3,false,630028,0.6221554279327393,631896,36d955b5b4883fdc7559a31df6a41153
true,onnx-roberta-2,false,197177,0.1861889362335205,198739,470488330ad0cb80c33c2346b0189c68
true,squeezenet-0,false,1421920,1.4164741039276123,1423451,d57fa3461346125b03ac8d5996c09906
true,torch_rnn-2,true,4168407,2.560472011566162,6019625,3f1fcfd6d414f2c991060c6c98a12fff
true,rodinia-needle-4,false,1447148,1.4433999061584473,1449217,7b04e26ec1804881f74c3639643e5c44
true,rodinia-pathfinder-0,false,488952,0.4844632148742676,490450,fbcf2a09310351a0fac11e4d433fb2f2
true,rodinia-lavamd-1,false,616973,0.6111817359924316,619119,df113a2ff6afb0c499593e872bdf1092
true,onnx-roberta-0,false,359018,0.3492565155029297,361422,7f79a5dab254ce25129819fa1eb2ea4f
true,rodinia-srad-2,false,1799877,1.7944798469543457,1801875,b5fc7ca51c7907a35458a8647ad94564
true,rodinia-lud-1,false,412295,0.40465354919433594,414305,50cf66deab48220d2b92785d749c5ab4
true,rodinia-lavamd-0,true,739757,0.6100544929504395,2037984,6d2d1ad126d041184a790d1d2a57aa39
true,onnx-roberta-0,false,421061,0.4075798988342285,423117,ea71fe2bc06039e5202ca8c7d0ee1fcd
true,torch_rnn-1,false,37984,0.03452467918395996,39472,164a07e79d7a3501fed6bf799c0f3f69
true,onnx-roberta-0,false,176366,0.16873645782470703,178005,be06875e23f6e632fb62cdf695164065
true,rodinia-srad-0,false,1908761,1.902937889099121,1911020,fbf645d207432fd30b4403ac2601f052
true,rodinia-pathfinder-1,true,596716,0.4967973232269287,2295080,f0758c3e484f3cbe5032d54d4da698cf
true,rodinia-srad-3,false,1700616,1.6951000690460205,2240562,53e292278e5f384fac7719437e298c4c
true,cupy-0,false,896235,0.892920732498169,2119510,e9b8c1b7da55a4a4d486b7d384374da2
true,rodinia-srad-0,false,1800154,1.7943217754364014,3010184,ed16c993f5abb9d807dd481fefa8c768
true,cupy-1,false,899932,0.895726203918457,1559473,4b5960fb7ef2a5bc8a33db1cdf426fab
true,rodinia-needle-3,false,1314863,1.3074536323547363,1873559,60bd767eb388367634937ceeb836f433
true,rodinia-lud-0,false,417439,0.40946125984191895,419412,f3f2a74b30fcafc160eb49a0875f544d
true,rodinia-lud-3,false,451463,0.44582629203796387,694430,f405516b2ceb39ebe6df66ec3cd3ebaf
true,rodinia-pathfinder-0,false,450398,0.44135475158691406,452500,76f4f398df4610bd1060db311dc899f7
true,rodinia-lud-3,false,477039,0.46772146224975586,479191,64173307d99b71b2af1a4f2928d3c695
true,rodinia-lud-1,false,478503,0.4700343608856201,480773,3177f7bb9c409415f64c48723b94f104
true,rodinia-needle-3,false,1309466,1.301708459854126,1311705,e00f217018629eb143ac314e0b7f81d2
true,torch_rnn-4,false,37223,0.03335762023925781,38881,cd54d31c3a7ccc9941bd20d937705f0e
true,rodinia-needle-4,false,1365276,1.3587491512298584,1367313,3c79e4233d477e65fd7e85b0b9eb7772
true,rodinia-lud-4,false,448122,0.440509557723999,450144,2c74fe684aa809216ae1912dd1106b78
true,onnx-roberta-2,false,231475,0.21525859832763672,233297,1b3842995aac58cb791890df2f673bed
true,rodinia-lud-2,true,593745,0.4605250358581543,2035399,3d832cba40e65a92853d52281add43e7
true,squeezenet-0,false,1063425,1.060410499572754,1065411,e41163570fc705a778341c7f8024d90f
true,rodinia-lavamd-2,true,745437,0.6098029613494873,4498732,ded04d2fbdb77fa785b3a12b8c61c835
true,cupy-1,false,897507,0.8940913677215576,1993148,68e61f2dfeaac8e4ec8518addc904acd
true,rodinia-lud-1,false,454316,0.4478042125701904,2298742,0246173f252a178d66257bfcd6949063
true,rodinia-myocyte-2,true,394810,0.2738161087036133,2255598,2eff30132d1a898780876982eabe69ea
true,rodinia-lavamd-3,false,613791,0.6073346138000488,615234,45405665e137405272255caf4cd33c4b
true,rodinia-needle-2,false,1360311,1.3554131984710691,1640995,97f87e3ab87e4dc067298a9be674ec70
true,rodinia-pathfinder-2,false,470155,0.4646270275115967,472048,389c205959a5e3e7592e6e3bd64aa0bd
true,rodinia-srad-2,false,1724850,1.7188570499420166,1727372,cfd993e3622b606f88e0c8569792204e
true,rodinia-needle-2,false,1328605,1.3216044902801514,1330760,cc0e3bd1ce5861f65120c1eaf05ff624
