success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1922481,1.9167397022247312,1924503,c3b3a235d84ab3a3b6e8fb8f7de7d405
true,squeezenet-0,false,1795009,1.7908213138580322,1796765,2871c888a0852cdee99f650786b2ecaa
true,cupy-1,false,1277134,1.272212028503418,1871479,ad0c8efdd2d0c54bea69dacd34b00cf4
true,rodinia-needle-2,false,2166617,2.1610922813415527,2248870,a5e85df448f6026a77d1f818b28349c9
true,cupy-0,false,942586,0.9396097660064696,1805688,2bd66fbe7435c612d6704ae9a18b2f4f
true,rodinia-srad-1,false,1858532,1.851205825805664,2628278,bae36d26f889d10665b268b8f34b2a93
true,rodinia-pathfinder-0,true,567456,0.4635584354400635,2926376,a1eba672877b818d176e815a55d596df
true,onnx-roberta-3,false,202082,0.19173097610473633,203716,8f263e39fa6619d0eeba504297e57a3b
true,rodinia-lavamd-3,false,591108,0.586536169052124,855519,1443af4b39c9b41bfefeb479f559aab8
true,rodinia-srad-0,false,1715314,1.708664894104004,2237262,7eeb9fd3ac5b5e80e7cfc6239db406c9
true,rodinia-lavamd-3,false,658021,0.6529202461242676,1263008,f5d5c076870c718c1e4c3f4c1981207d
true,rodinia-needle-2,false,1383003,1.375739336013794,1385096,6f95c4ea1cd8af3e6bad1230cde82077
true,rodinia-lud-1,true,590313,0.4612925052642822,2305393,6d512b28728035172ad3a96219669f6a
true,rodinia-srad-4,true,1945278,1.808955430984497,3505976,dfce9b8c8c60cad21ee5619eba36d5b0
true,rodinia-myocyte-2,false,247102,0.23564457893371585,790924,35de59c1d012b4ffff40d3c3cb9e8fba
true,torch_rnn-1,false,34134,0.031000375747680664,35956,eccfcec14eb01b70755bc9161d8c354e
true,rodinia-srad-0,false,1953339,1.948148250579834,4247815,79d1c18807de45c7a4abf1a4ac362b30
true,rodinia-srad-1,false,1698629,1.691678762435913,1819280,19f7c748a4052d145e5d6a280cab13b9
true,rodinia-needle-2,false,1377142,1.3710899353027344,2644486,2b76c993bd1aea5e92d24c76e6e84a15
true,squeezenet-1,true,5933507,3.078788995742798,8952215,c094dd454813f76c51b06d426be80f93
true,rodinia-needle-2,false,1529884,1.5250658988952637,3348969,0f622bb2bd2c7d008e0932e9c619286f
true,rodinia-pathfinder-1,false,436302,0.4289212226867676,948803,f87a5de7d4634c2ea4a0e79d4c2dfa52
true,rodinia-srad-0,false,1874719,1.8691048622131348,4052134,87d4f6f63ec8267617aa57db4b422aa4
true,onnx-roberta-0,false,227068,0.21744799613952637,229015,014563d08e154ebe7ca86b2640ce18b9
true,torch_rnn-1,false,55767,0.03396320343017578,57661,a71e233ae2f20cf2edf074ef85f81965
true,cupy-0,false,985514,0.9820342063903807,2808653,8806b148061c8daa926d59dfb1b0741d
true,rodinia-pathfinder-1,false,423482,0.41692423820495605,1175886,5a842071bb9fe9dc28559e4f0e485388
true,rodinia-lud-1,false,442638,0.43686699867248535,481166,1f73e52d3b340d5d30a0ebe689d3d0f8
true,rodinia-myocyte-4,false,236685,0.22379302978515625,341304,e8ba4cefa3f47322e6b3b12618fd2d86
true,rodinia-needle-3,false,1347878,1.341327428817749,1635711,a18ec80f7e94d062d24cfe07059fee1f
true,rodinia-srad-4,false,1786891,1.7799832820892334,1789034,9e7e6265f6991f99345b165c0771139e
true,rodinia-myocyte-3,true,521677,0.3945627212524414,2611387,e73d60e4a491c522e7e511caae365f5c
true,rodinia-needle-3,false,1456818,1.4449269771575928,2904914,4a96a39f47d5289a0f866fe97fa3b9c0
true,rodinia-myocyte-4,false,247017,0.23596978187561035,1116340,3f10a1ee851804e7a30c2f023bbc71a7
true,rodinia-pathfinder-0,false,603480,0.5989019870758057,1337021,8fc9694e33ee625879f5bd4240d026e7
true,rodinia-lud-4,false,456974,0.4531526565551758,681669,23a27913c8b8365323d73d664cc25896
true,squeezenet-1,false,1182412,1.1792237758636477,1184114,2d91ecd63928039580f12996338054f2
true,onnx-roberta-1,false,228317,0.2182908058166504,230124,0bf9c71baf25226948fbc4ad3083d8a6
true,rodinia-pathfinder-0,false,448578,0.4429018497467041,450840,a86a977d955c611c5d9d640fa95c2923
true,rodinia-myocyte-2,false,244784,0.23250389099121097,639728,71693781fddbd4697d2da6922c76ad36
true,cupy-1,false,1056137,1.0517847537994385,1674458,03c29d47781f30a7177d493e41ddda7c
true,rodinia-needle-4,false,1842777,1.836212396621704,1872053,14e7ae0b055a148fba0d94d060609000
true,rodinia-pathfinder-0,false,459481,0.45259761810302734,528661,4f206c8c67be813004f4a6980183ae83
true,rodinia-srad-1,false,1873966,1.8668789863586424,1881227,b324a22889f72a758ee306e55ddf3606
true,onnx-roberta-1,false,182904,0.17464399337768555,184560,ade51a8804368463cff0f13acd9d84aa
true,torch_rnn-2,false,30911,0.02753615379333496,32726,734b927eb01d8d54977305c9fad6913a
true,onnx-roberta-1,false,206777,0.19533324241638184,208449,09ed359d8847f030dcf8b1cffdaed157
true,rodinia-lud-0,false,480912,0.4736907482147217,483299,a62a5ec0a48f67d365df4ed1bc4afa75
true,rodinia-pathfinder-3,false,564381,0.5590152740478516,949073,18850de5a04d2116c0f52fd98ad23bb6
true,rodinia-srad-1,false,1766895,1.7597417831420898,2861930,808efc2501174bdf5aee682ede4699ca
true,rodinia-pathfinder-1,false,475382,0.4715089797973633,777576,22745d433dd8887abfd67fd168778a72
true,rodinia-srad-0,false,1699254,1.6954596042633057,2486031,5629e567b75ef1b09a2e9f3a105913c6
true,rodinia-lud-2,false,472796,0.46791696548461914,4465628,0b5b3189acd6b78f39e87bd7159a5de6
true,rodinia-lud-4,false,414761,0.4096705913543701,834014,fc9f4bffdff830d50b0e0cb07f0e73ef
true,rodinia-needle-2,false,1512180,1.5059847831726074,2760824,52114237d2e5084bbea0db93940a7c06
true,rodinia-needle-3,false,1364063,1.3588788509368896,3150887,0a5cb70ad2a75a9e901049ba416f9197
true,rodinia-lud-4,false,425865,0.4187302589416504,733959,e8d2a88bdc9c37a38d0e31c76e4bb59f
true,rodinia-pathfinder-0,false,505445,0.4998979568481446,3146771,b1b8c34ee4c3b62ba0619f6ce39cbeb7
true,rodinia-pathfinder-4,false,439161,0.43405604362487793,2432948,dd85d929e125704c6071ff0ce24fd5fd
true,rodinia-lud-0,false,422271,0.4156002998352051,2144049,567d733945cf151543c63ba95b802552
true,rodinia-myocyte-2,false,238982,0.22699427604675293,865887,a14adc763958c423d2d7b081476d09af
true,rodinia-needle-2,false,1472440,1.4668145179748535,1834421,b7f8512d4641a80dca4b0b704922b277
true,rodinia-needle-2,false,1621097,1.6153578758239746,3312185,dbf77d0c956954b67e239ee40f0e8452
true,rodinia-needle-4,false,1367029,1.3603730201721191,1495712,f532d87724b268da950dceca08fec0c8
true,cupy-1,false,962527,0.9592533111572266,1374813,7fa34a5a39031ab7b4e73c9f22fce6c0
true,squeezenet-0,false,1641209,1.6371526718139648,1642871,fd3bfa400c84a0c0fa827e4102ac310b
true,rodinia-lud-3,false,464464,0.45909929275512695,466499,6431cc1e19475b3d5f87c69238d6b54b
true,onnx-roberta-2,false,184607,0.17455720901489258,186292,3539eb55b67b07a1225bf8ec8e7d47e8
true,onnx-roberta-0,true,5407534,1.0719459056854248,6654251,36c8ba52393949d2b9e010dc180fa64d
true,rodinia-lavamd-4,false,642424,0.6338925361633301,644482,92c09f9ea749bafee07894d741fa8c34
true,rodinia-lavamd-3,false,717840,0.7121186256408691,719251,d9e3d83a25e7a3d88c47d16d99461e59
true,rodinia-lud-0,false,599821,0.5937938690185547,600881,07b15000fd8438ec89e4ffdd63f18057
true,squeezenet-1,false,1402061,1.3990895748138428,1403272,6cf9a5eec2534bee45a82208b392e23e
true,rodinia-lavamd-2,false,627974,0.6223390102386475,629988,0950dad8bf4dc612df8fdcc5a6b0edda
true,cupy-4,false,1075374,0.8936121463775635,1077723,432f2f44ce572bc2211314a2817d1475
true,rodinia-pathfinder-4,false,465294,0.4572336673736572,467403,2de7d1aff979fce0e835d66240b9a4aa
true,rodinia-needle-3,false,1379817,1.372584342956543,1674349,015558968559c8615d7e7d69dda5f10b
true,squeezenet-0,false,1942209,1.9382805824279783,1943920,9e95b2a813e05c669c69964cfe876589
true,squeezenet-0,true,5138288,2.7154135704040527,6983380,d5629f32b8183bffbee23f80198a5f55
true,rodinia-lavamd-4,false,570194,0.5613398551940918,572644,82080b5d0bc1f382483d9fb7315fbfd5
true,torch_rnn-0,false,36751,0.03313493728637695,38393,9bd418a007169c3fe98ce97e5309cee5
true,onnx-roberta-1,false,221606,0.2077345848083496,223925,db7bf17f96e889ab9863595c1006198f
true,rodinia-needle-3,false,1367511,1.3586223125457764,1369647,17c9a5699f7e689082d044649ec2759f
true,rodinia-lud-0,false,427577,0.4191133975982666,429961,a4dcf23a452b0caa96653761220f9c51
true,rodinia-pathfinder-4,false,488541,0.4816899299621582,490710,987d4e4250c5b33b68c21066f337ae07
true,onnx-roberta-4,false,274920,0.15015745162963867,281768,76ffab17cbbed58ce92be2a95521dd24
true,rodinia-lud-0,false,475180,0.4682152271270752,477302,f4074edef9acdbfea697d7a441121fa8
true,rodinia-lud-1,false,435092,0.4283561706542969,437167,d9da88e66fc7013bf2ed0217fda7c7a3
true,rodinia-needle-3,false,1378434,1.3707118034362793,1380527,6aa3fd159cc2a48f382143e848a38511
true,onnx-roberta-2,false,220461,0.2098081111907959,222164,8ccfed9862a2e5958ac09e939bbff7ee
true,rodinia-pathfinder-4,false,572563,0.5670261383056641,574917,65c55604b1d5cd472ccec7a70b4fa4ba
true,rodinia-myocyte-4,false,242397,0.22896242141723633,350041,93804bacfcf85948c95b4d37a2d701a7
true,rodinia-pathfinder-0,false,435517,0.4264976978302002,437688,08d2943b7614e37e26134c51fc4d7081
true,torch_rnn-0,false,48467,0.04381084442138672,50223,ac3835cf6c455af13d65b8b6c6d12550
true,squeezenet-1,false,1089167,1.0372557640075684,1091435,a409fdb397a0b69c43e1e1d9c07b4d14
true,rodinia-needle-4,false,1274012,1.2681500911712646,1276220,dbcd24b1610cb29c66111e82172e5620
true,squeezenet-1,false,1244689,1.240535020828247,1246320,9874da7f38101a0308070b51c28b6447
true,rodinia-needle-3,false,1432643,1.4275667667388916,1435143,f926f40de62ee69b9319cea63887f09c
true,rodinia-needle-3,true,1462537,1.330540418624878,2983297,a17e004ee4231d64e34ca30c220768a7
true,squeezenet-1,false,1261494,1.258538007736206,1263099,61022f774f8506f74d2c49221a7f9664
true,onnx-roberta-3,false,200559,0.19014692306518555,202240,528dc69d99442d11c4cd9b3542b04d7f
true,rodinia-srad-3,true,1815530,1.7154066562652588,3305478,02c2ad0390828849f9a81ef67edf6fa0
true,onnx-roberta-0,false,205995,0.19395828247070313,211889,6762f0dc4c3a930c0ca881c0af77de25
true,rodinia-needle-4,false,1417876,1.412337303161621,1420258,f1074bac396714160b0cd055335984be
true,onnx-roberta-2,false,211159,0.2002730369567871,212953,a9ece8651acebdcc00cc4bb82cd20dc5
true,rodinia-needle-2,false,1399157,1.3938453197479248,2198858,521515bfe313041c54def9848eeb57e8
true,rodinia-pathfinder-0,false,556620,0.5515460968017578,1458946,49ba8fa41ac7140443adba94ea47b6ba
true,cupy-1,false,952249,0.9482381343841552,2985384,f357c8a246e975540a97bf7d4965345f
true,rodinia-srad-0,false,1696628,1.6888632774353027,1699026,1b59e51db0d86c818e9f5891dbcb7616
true,torch_rnn-0,false,36697,0.03314828872680664,38749,faf10df28189ffc575f3182ee7ab23e4
true,onnx-roberta-3,false,218206,0.20586752891540527,219580,77ab0fdb2147713c926ba4fa1fd08801
true,rodinia-lavamd-4,false,848745,0.8451168537139893,858204,897960b42c9c28ca886b63892baf1007
true,cupy-1,true,2574315,2.332752227783203,4563115,a85f7a089ccd26e17a019dadd1c65312
true,onnx-roberta-2,false,162203,0.1518852710723877,163842,e68d26c373ff4985d6e2f289e57d0546
true,squeezenet-1,false,1785989,1.782733678817749,1787578,c08888838009e41abe33a5076c23d6f5
true,onnx-roberta-3,false,179721,0.1693434715270996,181163,8455b42d9f88de5626d8a3f5acb24483
true,rodinia-needle-4,false,1450205,1.4398155212402344,1451919,d674e1be562a838a92fbb866d2f68fe6
true,cupy-2,true,2690101,2.4570424556732178,5377852,33c65ee10dfd45b7d3977a039455ecf0
true,rodinia-needle-2,false,1420351,1.4141969680786133,1935619,bbc55ac1739abb08680a57e3bb0e5889
true,rodinia-needle-4,false,1414450,1.4079318046569824,2413517,8a089c164034637e6c5f3a0bf69a2ba9
true,rodinia-needle-2,false,1555594,1.550879955291748,3053499,0f43baef281142a694ad79de83d41aaa
true,rodinia-needle-2,false,1589888,1.5808935165405271,2336303,1ab1062d5cbe489ee229ad1942b7f6a7
true,onnx-roberta-2,false,203006,0.19132232666015625,204529,96ff4f4b5a704fae9acc8bddc80ac213
true,rodinia-needle-4,false,1415537,1.4106051921844482,1417235,ab31f05d21311446cbebb56e460d335d
true,rodinia-pathfinder-3,false,545280,0.541309118270874,547461,ca1b67528b2f0f0a63e219bd81926288
true,rodinia-pathfinder-4,false,452571,0.44703078269958496,1499250,ad297887f17aff7a6858d058207c0753
true,rodinia-needle-3,false,1421787,1.41648268699646,1639084,7da95328b6a89934f35a8adf70787ab0
true,rodinia-srad-4,false,1820269,1.8146629333496096,1932692,7c6a185b89b081bb81e15776b1e1fbad
true,onnx-roberta-2,false,190589,0.1801729202270508,192327,d8b6ab47d744586c74aaf5023d19b831
true,rodinia-pathfinder-1,false,503221,0.4958419799804687,505376,a9234c5291bb4f547ada823ddbd64e91
true,rodinia-needle-4,false,1369745,1.3626463413238523,1561040,418697673e5c12051a1312477ae46615
true,torch_rnn-2,false,33011,0.02928781509399414,34771,91fe70623cc38540d3230cd0bbb8795b
true,rodinia-lud-4,false,456657,0.45148563385009766,620313,8c0254ddd060364a84951fa843e2c4ba
true,onnx-roberta-0,false,189211,0.1802818775177002,190858,915f39e29982514b86746574ba7bba5f
true,squeezenet-0,false,1893422,1.8879926204681396,1895193,4baab1767b6f817f570a3aec2a50da80
true,onnx-roberta-0,false,175850,0.16581296920776367,177545,bf67a8623bd661d7203fb5ee8a4b8e18
true,rodinia-srad-1,false,1756176,1.7480356693267822,1758700,c5a477d5ea9ef2551d66dfa60fb79fa6
true,rodinia-lavamd-1,true,718793,0.6242325305938721,1996992,10e5885648ffce7d2a7cf3d8dd6100a9
true,rodinia-pathfinder-3,false,428260,0.42337822914123535,431197,01e4f52e2743d072d2c9f3b82b921889
true,rodinia-pathfinder-0,false,437483,0.43212199211120605,2227690,ec27cd3da6e58387763a0bdea6174880
true,rodinia-needle-2,false,1372514,1.3671340942382813,1636778,c06104056771268bd2bd62751158757a
true,rodinia-lud-3,false,430022,0.42339468002319336,1280077,4144c4f38f1006e664c558dbe47d1d23
true,onnx-roberta-4,false,177771,0.16864919662475586,1288286,958a03be49986489881502b635d75306
true,torch_rnn-0,true,3977657,2.403286933898926,5584866,88aeaf6d38c9b875f5fe8048c35848a6
true,rodinia-needle-2,false,1385388,1.3787057399749756,1386744,637e0d6f77d507683265901ffe6bb9b4
true,rodinia-needle-3,false,1375800,1.3702449798583984,1377917,fec5a27d662975a434625503e7bef9c0
true,rodinia-needle-4,false,1329671,1.324601173400879,2277928,1754c4bdfc055d36933eb160cd4a6ddc
true,onnx-roberta-4,false,159440,0.14974737167358398,689945,916f1cc45cb318e7a776895a42e06606
true,rodinia-needle-3,false,1432273,1.4258296489715576,2234045,32975833b68721cc5da2c8917d5f12c1
true,torch_rnn-1,false,38672,0.03488755226135254,40621,8b1f73a23d5fa73704fd207d1697d4c5
true,onnx-roberta-0,false,215861,0.20462536811828613,217584,116242df44c50a2d42396fd87d7f39b3
true,squeezenet-1,false,1658009,1.6542291641235352,1659876,31c1d3ce39e43b0236811f4e1a5f8eaa
true,rodinia-pathfinder-0,false,509224,0.5026752948760986,510944,54dd6658e99c10c64ade3c89960f9c96
true,rodinia-lud-0,false,467481,0.4590473175048828,469853,2d69777bdd51c0a589b4cf6df74671a2
true,rodinia-pathfinder-1,false,461841,0.4568712711334229,464068,0c6e71282f3d7fe2c6f32913ccb069b3
true,rodinia-myocyte-2,true,348813,0.2500934600830078,1577898,fad69329229b8b404a1bf1234ff00620
true,rodinia-lavamd-2,false,680606,0.6708574295043945,682737,ebf2e7389fdaaf82db3e7e0f2002ca9d
true,onnx-roberta-3,false,227887,0.2160029411315918,229784,580ed1ee3e3e07b8d2f3dd42a08d27ef
true,rodinia-needle-3,false,1333469,1.3277578353881836,1335566,596ee50802ff4c3064e863fb414362c4
true,rodinia-srad-1,false,1818679,1.8134634494781496,1820685,58d9877d6b8b9383a7d23fc15dd7a027
true,rodinia-lud-1,false,429505,0.4215734004974365,431779,4ac77b224931d65832babee2f921d683
true,rodinia-needle-3,false,1390048,1.3841252326965332,1845886,32d919028886d693a37f5b6fd2cfc1f6
true,rodinia-lavamd-1,false,786142,0.7793426513671875,788332,7d53015201c182ad5400f1bfce5c73c8
true,onnx-roberta-3,false,209415,0.19893479347229004,210860,91c4898604c39ee4481d48095893cf7e
true,onnx-roberta-4,false,168986,0.16046833992004397,509099,51d201f0c755b1ad362d94ba3213648d
true,onnx-roberta-4,false,152392,0.1447548866271973,165634,d0e365f47259fefc556ced92b393c96c
true,rodinia-needle-4,false,1436857,1.4313669204711914,1438982,2df6193009844f4f384f1b914d3a7418
true,rodinia-lavamd-1,false,588111,0.5829801559448242,590102,6062705a197d6700be0dbe404c4998c6
true,rodinia-lud-3,false,442657,0.4381210803985596,1004581,c4f324aa0d9bdee81d65d531a4625f80
true,rodinia-lud-0,false,468836,0.46326541900634766,1053996,7369ea71da34d8bc94358ebe7c7f44f2
true,rodinia-lud-1,false,455733,0.44873595237731934,556401,93baceba70e54668a10d270746d4809e
true,onnx-roberta-2,false,238127,0.22468924522399905,239886,63fc209e9fea3d4ba78653ce35e40f1a
true,rodinia-lud-0,false,440201,0.43416810035705566,441953,28dfec85766d92b5a22fa82d08ee24a9
true,rodinia-needle-3,false,1424104,1.418661117553711,1426182,870a74fa435531c87af7050dc2adf604
true,rodinia-myocyte-2,false,243200,0.23069214820861816,251181,3653e644bcd2d36a6eb95feb79e0b7e5
true,onnx-roberta-2,false,210683,0.20059967041015625,212266,d7cc3f20df671f992d3fc5ca106f3646
true,squeezenet-1,false,1553495,1.549588680267334,1555517,5e969d3f50965f916e23fafd572bbdc3
true,squeezenet-0,false,1974661,1.9691500663757324,1976520,6dc49ade23f0993bb7430c3e9d487cb9
true,rodinia-pathfinder-4,false,473943,0.466418981552124,475505,abc6eeed5da11df7f63fc33b8091a20b
true,rodinia-needle-2,false,1322727,1.3151190280914309,1325028,e02e9c99190862d6a25ac5594953fa1a
true,rodinia-srad-1,false,1733656,1.72845196723938,1735866,d51a34b9483ca58815f27c4ad083b602
true,rodinia-needle-4,false,1354355,1.347790002822876,1758167,a577b715606aa34af2192998abcfc93a
true,rodinia-lavamd-4,false,568957,0.5614893436431885,1557879,268711ec521ad96b36067d2c34c8df95
true,rodinia-needle-3,false,1335093,1.3298699855804443,1706859,4062d0f9fcfe90bca20cae133809e18c
true,rodinia-pathfinder-0,false,494924,0.4901416301727295,1271561,592edb43ec2520013fc376583ac22790
true,torch_rnn-1,false,20638,0.017097949981689453,22302,dbc556a9e9769aae00f13ac1dc0c4af1
true,rodinia-myocyte-2,false,241417,0.22994112968444824,354078,836db80828acbd3b5b691203c30dbbf1
true,cupy-2,false,897268,0.8941469192504883,1171225,a5ee1ae45d33579609c16bc07d1a2685
true,rodinia-lud-0,false,448266,0.4391765594482422,450112,c4d25ad78e6a869a4a446560bb66ac50
true,rodinia-pathfinder-3,false,418331,0.41197776794433594,420461,a97c7f38b7182ca8d2f1df2bb4d71be5
true,squeezenet-1,false,1615081,1.6112022399902344,1616722,3ae4ec4e9c9a0636ab2ca2b7231f40de
true,torch_rnn-2,false,37219,0.03253507614135742,39015,840e29f40ab28696e5cc385e6612b831
true,cupy-1,false,1337812,1.33418869972229,1340197,7c682481e3e8dc0084c8e886091dac06
true,rodinia-needle-2,false,1403122,1.396085500717163,1405029,3cc5dcc616ed3169858049f2740e3f44
true,rodinia-needle-2,false,1425959,1.420915126800537,1427444,904b2c925d8a468ed397b5cc3d3f9f1d
true,rodinia-needle-2,true,1518685,1.3944015502929688,2884142,994abd7df27ff82af78116a0e29291b3
true,rodinia-srad-4,false,1798998,1.7911624908447266,1801217,968a958d0ea79b98620f688b1771b6c2
true,rodinia-pathfinder-0,false,444897,0.44129419326782227,453328,5c708761adf9b84b2cd40cc0e4cef592
true,onnx-roberta-1,false,185734,0.1749556064605713,187450,41aa9c738d72e27eb6bbf6bc1ae4838d
true,rodinia-needle-4,false,1306084,1.301123857498169,1405039,24c824942175195612be2f4887066f2e
true,rodinia-lud-0,false,424820,0.4196462631225586,508494,3c174f54d24b0a002bf03a573c05f3db
true,rodinia-pathfinder-2,true,643406,0.5525054931640625,2244472,ec838ff036d821ea17062795bc630e90
true,rodinia-myocyte-2,false,252751,0.2405555248260498,463150,e2cc2bfb3fda4f86891218e4ba28caf6
true,rodinia-srad-4,false,1808898,1.7977430820465088,1922998,4c70c6496c05d75c8aaa7b4b01111b29
true,rodinia-lavamd-1,false,622677,0.6167337894439697,678928,5fa558f0687c3134d8533b6bcbfdff18
true,onnx-roberta-4,false,211147,0.2005162239074707,771703,8d25d85aeb0e4ee79522b4f5e8380e09
true,torch_rnn-1,false,37836,0.034088134765625,39455,b2be14771e7efba8e52857367842d898
true,rodinia-pathfinder-4,false,460175,0.4556884765625,542418,688cde1c1e8da30757f3bb62ef18fc7f
true,rodinia-needle-4,false,1435430,1.4287495613098145,1729849,bb86992ebe4e48e23c2fb87aa17b26ce
true,rodinia-needle-4,true,1565665,1.4285576343536377,3377631,29846773a159a7570cea9b37de4a9c52
true,rodinia-pathfinder-0,false,462140,0.4555175304412842,464373,a17f3fddffcd204d9f9961dc9839af52
true,torch_rnn-1,false,39263,0.03562355041503906,40780,63644c547f8831dddf1170c59eace5d6
true,onnx-roberta-0,false,208752,0.19622087478637695,210440,f8e1f486b836272e461a7061a7b8b794
true,rodinia-pathfinder-0,false,492922,0.4864814281463623,630713,9e84349b064c9a1164f2df05702c0c02
true,onnx-roberta-3,false,210548,0.20064067840576172,212242,a9f695918f0589f6b590e79380cbf93d
true,rodinia-pathfinder-4,false,548146,0.5411708354949951,550306,ca40af70e58ddc576a35d9a7bc92e8f5
true,cupy-2,false,1055806,0.9298131465911864,1082658,17f3127ac458bca12dce5dd75fbfdbbf
true,cupy-1,false,1289169,1.286106824874878,1291031,18d2bc4cbb5a37173c76d62b449ac590
true,rodinia-myocyte-2,false,301135,0.2899634838104248,600031,ba788353ee97bfdb3383c6d673ddddc3
true,onnx-roberta-0,false,182233,0.1663343906402588,183768,00d706381579419cd2cabee6eb6d990a
true,rodinia-lavamd-0,true,688682,0.6027636528015137,2076066,3a17192f9e32b19bb63e3d9d330aca9e
true,rodinia-needle-3,false,1371214,1.3653712272644043,1373311,c91a40a7d35c6a07322d07485d291482
true,rodinia-lud-2,true,542551,0.4419693946838379,4347196,767250a8f6bd8b8750651793854fd0fd
true,cupy-1,false,914480,0.9104726314544678,1313125,7e01895bfef9ec0ecebba7b1b0cce57d
true,rodinia-myocyte-4,false,325150,0.313509464263916,389416,4f456f7713b3a909736dda0e3c999c90
true,rodinia-needle-4,false,1373208,1.3679683208465576,1495448,4fde49f3b95e182d2f0054b2d8ec78e4
true,rodinia-needle-3,false,1320052,1.3157989978790283,1763915,072fcaa93e63efb0cd45ef80c22ee717
true,rodinia-pathfinder-2,false,490107,0.48442602157592773,492162,5c5e8294bd4c0f7127b4023608480487
true,rodinia-lavamd-2,false,739405,0.7301173210144043,1912580,264a3e8c13d90be9fa1b24e7656a64c7
true,rodinia-lud-4,false,449932,0.44474029541015625,818060,38c62cf850b5cb2155858c711a73b6e4
true,rodinia-myocyte-2,false,243844,0.23110127449035645,848599,f2837c802a2ee03c3be6dab1c1f93d91
true,rodinia-needle-4,false,1415408,1.4097864627838137,1517118,cfeefd9ae7e046f57cba7754b9e7a943
true,torch_rnn-1,false,19280,0.016106843948364258,21141,0fca597de63b94327b2ab38287b4e102
true,rodinia-needle-2,false,1432074,1.424769401550293,1434176,d24044de5c55a7b1a787bbcad7be8e88
true,rodinia-needle-3,false,1401801,1.391765832901001,1404027,a98ffc3f34165e91ecd27eb4d95266db
true,rodinia-lud-4,false,497699,0.4911820888519287,1052078,31f2779cc379f40636bd7bbd85fa28fd
true,rodinia-lud-4,false,474065,0.4674606323242187,1459760,fecf1b2bd1b2d329ec543369c284d45e
true,rodinia-needle-2,false,1440264,1.4339730739593506,2027289,2e561893a3017c703efb2b6316726172
true,cupy-1,false,908608,0.9041764736175536,4362147,1d923a26d25eed18eebc01f908c6ba41
true,onnx-roberta-3,false,209536,0.19850802421569824,211272,cf56c22dc0211ad59eaaa6ce500dcca1
true,rodinia-needle-3,false,1416893,1.4087998867034912,1509563,f0f55beaabe668c30970897bf88aa1a5
true,rodinia-needle-3,false,1350307,1.342344045639038,2594599,8f7f4411a2fd532b33c02e8b52424d20
true,rodinia-srad-4,false,1773300,1.7681236267089844,2336672,df60e6d073321548573969c98ea15089
true,rodinia-lud-0,false,472371,0.4655451774597168,603085,23ef37696b819ad3cc946b04aa844c52
true,rodinia-lavamd-4,false,632945,0.6275739669799805,634994,6f45a9f61dd578f959038b20b8dd1a8a
true,rodinia-needle-2,false,1366208,1.3584907054901123,1368379,ee96d4564a389ffed0e4406a0aed2a18
true,squeezenet-1,false,1743609,1.7395427227020264,1745213,cc0edb792644f315603a704f828ceec8
true,onnx-roberta-0,false,267643,0.25676608085632324,269410,cb742c8761e3d1b70aabe7abaa114f80
true,rodinia-myocyte-2,false,278829,0.26474595069885254,286281,96a2610e9e500b8f4ffcf2dbea104fce
true,onnx-roberta-2,false,222172,0.2121310234069824,223754,6d3b93f4023af9a7ebd90c048f7bc5a2
true,torch_rnn-2,false,35465,0.0319361686706543,36539,55865dcfeb2ad5454e182d31ee1d591e
true,squeezenet-1,true,5426158,3.0366649627685547,6781241,b653e2833270e674f5c332d94e12a7e9
true,rodinia-needle-2,false,2215342,2.207146167755127,2217309,18893c6dfe03a237848876e89e077b24
true,rodinia-needle-4,false,2179394,2.171849489212036,2181454,8f7b3f5ea9bb30054dd6bcd8701b2884
true,cupy-1,false,1800655,1.7956194877624512,1802640,c9c585fd2468bd14096d6bc9517043c5
true,rodinia-needle-4,false,1340418,1.3341526985168457,4456064,2078c7be9235f78f53751e9ea9e51bf4
true,rodinia-lud-4,false,444866,0.4334752559661865,1336068,8534d5d427d3a24275506d1a599d8736
true,rodinia-lud-0,false,687068,0.6809518337249756,6220454,21343312b2765d062a9f78ad529a3fcc
true,rodinia-needle-2,false,1389454,1.3836913108825684,2051368,6b53feb265260d7ec1262adc2e528c79
true,rodinia-pathfinder-4,false,447399,0.4422614574432373,6915891,12f7dbb53456a20976cc56126a88e15f
true,rodinia-needle-2,false,1462510,1.4565482139587402,3012468,6f318a24008f15feb14032a290178de8
true,rodinia-lud-3,false,461439,0.4527442455291748,6199069,e1dd78e3eb0cbab2680f63d42284b9cb
true,torch_rnn-0,false,38185,0.0336308479309082,39878,8ab523fa9ba01d4868992d3f85769c27
true,rodinia-needle-2,false,1383611,1.3765828609466553,3883895,f4e9af3b4bf5ed0194e6adef0193563d
true,rodinia-myocyte-0,true,453632,0.31278204917907715,1812127,84921fd8fa5eacd5b38bb4ef9da67e60
true,rodinia-needle-4,false,1463674,1.4519014358520508,4939529,92a3efbb30e3a42c75fce378c19c1e04
true,rodinia-lud-4,false,457799,0.4506673812866211,1941568,a2ba9ab85e82247ade1ff5cc99c816a9
