success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,579607,0.5712680816650391,580842,af730468d95c2927bc744d7925d16d52
true,torch_rnn-2,false,62099,0.05905961990356445,63636,cfc3cf5839d95fad432430ca8491ce19
true,squeezenet-1,false,2599568,2.596423387527466,2601261,02e9f71225e821cd5be1585e60978fe8
true,pyhpc-eos-4,false,37711,0.01748180389404297,39139,c4cebc6ab8835b0204bc20d16b790c84
true,squeezenet-0,false,2081648,2.077965497970581,2083240,c3c32d727172d97d4335119d3946488e
true,squeezenet-2,false,1716653,1.7124545574188232,1718321,e2de799612d74c420cf3cfaae461fd73
true,onnx-roberta-1,false,333217,0.1856417655944824,334791,7dcf47ddd27161322ebb4601826587d0
true,pyhpc-isoneural-0,false,551216,0.5420660972595215,552539,2528b7b85443a0a2ee5176b32d2525be
true,squeezenet-4,false,1977542,1.926143169403076,1979256,81ab9cbaf6a50440af4a57bc2c873489
true,cupy-0,false,1065690,0.8933300971984863,1515219,ea47e628e4637fec5d8b172daa5282f0
true,cupy-4,false,1738996,1.734532594680786,1740588,3a5c861e4027f81c42cc3afae7809563
true,pyhpc-eos-4,false,51700,0.04782915115356445,53232,ea394be644a7989976966292f25e396a
true,onnx-roberta-2,false,342623,0.1532285213470459,344110,3b6ee0bd6a192eb6fa1b28ae5ab40bed
true,onnx-roberta-1,false,760302,0.7464673519134521,761844,799e48286937ddc2da8c6bf4ed3b600b
true,onnx-roberta-0,false,285259,0.14588522911071777,286714,9d1dfe49f986c8d43a7257c950c4d606
true,onnx-roberta-1,false,384132,0.2526984214782715,385652,214eeb061900f0aabef041fe9e64bb0d
true,pyhpc-eos-2,false,30637,0.008441448211669922,32352,a835e591c5dc5a7eaa47c35725a7c30e
true,torch_rnn-2,false,73481,0.06411218643188477,75089,cab49961226e305c47e9f49a48513dd2
true,squeezenet-2,false,1765278,1.7607183456420898,1766930,31c55045f9cdec5f0d539e384889e33d
true,pyhpc-eos-3,false,53905,0.05118298530578613,55107,ee2b9a0757abf4ff5012394b3c9fffdd
true,cupy-1,false,1148792,1.006192684173584,1150404,a004161d4e4b4b44a9451cfd9feb654d
true,pyhpc-isoneural-2,false,167927,0.16466999053955078,169493,6271bed40d0ab8ecd98cbc7e928d0d94
true,onnx-roberta-1,false,326827,0.18423008918762207,361571,e24222f7821808436c498cf3fe8c5f56
true,onnx-roberta-1,false,169772,0.1613638401031494,171679,e7c3e2f8a4a7a780886964384cf5da6f
true,squeezenet-1,false,2784923,2.781575918197632,2786510,32e35115135a64c453c386200033fb11
true,onnx-roberta-4,false,305775,0.2970235347747803,307425,7d0e69654aec095be8cce63b941493ca
true,pyhpc-isoneural-1,false,86811,0.011068344116210938,88373,b44e34badaf7a4f7c71131db367474f8
true,torch_rnn-3,false,50453,0.04665780067443848,52056,0d2bfb5393871fa7c3e7b2d34a818ba5
true,cupy-0,false,1273363,1.2690327167510986,1274973,84304f201e27b9c593207c771349a626
true,pyhpc-isoneural-2,false,94495,0.013884544372558594,96172,05bcf64ab0eed7e5a6615a93d953dddb
true,squeezenet-0,false,2494443,2.4907681941986084,2496001,3bee3c27c5582e46d57218a62b893d59
true,torch_rnn-3,false,46574,0.043016672134399414,48653,5d56db727b144f7835e9fe93ea0913fd
true,cupy-0,false,896407,0.8927807807922363,899921,65ccee76bbd10c14c199787c2011560a
true,cupy-1,false,1478087,1.4718692302703855,1923190,ab2bd1ddd80e4b67572c3b6c9d518077
true,cupy-1,false,1799988,1.792766809463501,3656003,02439bee88118f336b36a30aef10c432
true,cupy-0,false,2001233,1.9969286918640137,3442719,7c6f3eb51d4cf06fb1ada71998a0c223
true,pyhpc-isoneural-3,false,587161,0.5774252414703369,588585,6af4ece44b871dde2f5a66572d03e7ba
true,cupy-0,false,898411,0.8940351009368896,2817425,c46337c8b04a881197b6a58e33aa352f
true,cupy-1,false,916871,0.91121244430542,3414545,c35ec73b353e0a7aff0ea0d1af6f8aa6
true,onnx-roberta-1,false,393388,0.3832120895385742,1044807,5f8e5c2514ec3f7d857ed926fd34711a
true,squeezenet-0,false,2234975,2.231846809387207,2645925,47062d7cdad5b8a5f8049c0647e6e2bd
true,torch_rnn-2,false,66976,0.05703163146972656,291393,db5f551e2acb9816f773d6f774721d36
true,onnx-roberta-0,false,307571,0.2974364757537842,519393,f4c2ecdd4a7ef67b92035849221bf01c
true,pyhpc-isoneural-3,false,546737,0.5373785495758057,548011,7801026e961064440dcdfe4fbffdc833
true,onnx-roberta-1,false,256643,0.14898061752319336,258307,9c57503ffbcb1f6e6f2a65d695f9e096
true,pyhpc-eos-2,false,38626,0.01585102081298828,40219,25f82eacc3bf1961bb6bfc4e5c23a34c
true,pyhpc-isoneural-0,false,550213,0.5400350093841553,551556,e5be6287e63bc4a3842b0752f1a1cb6d
true,onnx-roberta-4,false,264059,0.25411558151245117,265730,dc0eff9a79e3c406f6d82b462174121b
true,torch_rnn-1,false,65564,0.0623011589050293,66962,f0340c1bab2c1525c0d0011ca04952e9
true,pyhpc-eos-1,false,61405,0.058156490325927734,62704,6367e2b4fc2fe05b1d9b88240c77c314
true,cupy-4,false,1107672,0.9509224891662598,1109411,7e5da6576e295a7de55c8496aad746b4
true,onnx-roberta-0,false,309092,0.16110944747924805,310658,1a4ed6d71a9ee6c792847b2732aa79cd
true,pyhpc-eos-0,false,51881,0.0485687255859375,53233,7b4072ff79ed1851f8a766e330ae5d66
true,pyhpc-eos-1,false,57346,0.05404210090637207,58669,b106b46641564adbf2e7a4153b5bbfe2
true,pyhpc-eos-0,false,27675,0.024251937866210938,29050,87e6fa9bfa6887288d89375ca4e482d6
true,cupy-4,false,897287,0.8936851024627686,898823,ed85583924f9407f6f357cda7720917c
true,cupy-1,false,1075935,0.8933398723602295,1077549,f59ed038b862381ee0fbba2c7b9754c8
true,pyhpc-eos-4,false,21018,0.01724386215209961,22408,2ac7e7c7abd1af2d77f0126aef453ba4
true,pyhpc-eos-1,false,62815,0.05933380126953125,64049,d62c77da08ab74351e7f3e4804fd8f38
true,pyhpc-eos-4,false,15606,0.01165318489074707,17339,4f40b1ae391b622c1280ab73495737c2
true,onnx-roberta-0,false,299997,0.16561627388000488,301657,6a4a1a422ef6e9d21a017ac63f33b800
true,pyhpc-eos-1,false,52914,0.049284934997558594,54295,466f795f73708f6ec68c5b1630f99407
true,onnx-roberta-0,false,162984,0.15445208549499512,164659,d2217e50ad2ebc085689a040f72fc580
true,pyhpc-isoneural-1,false,98190,0.013505697250366213,99905,f1a91a5c1e710cfd9999fdd545c36b3c
true,pyhpc-eos-0,false,23550,0.019775867462158203,25033,c4fa4befce599b68f31fa005de264490
true,torch_rnn-4,false,53369,0.05024123191833496,54959,10c19fb1f9690648c8f89367b34e5327
true,onnx-roberta-1,false,395075,0.38456082344055176,396843,a9a7f185f08281b9aeb3e8e99b8d8552
true,pyhpc-eos-3,false,60166,0.05675792694091797,61520,8cd981e7936b6de8b2a51b37129e2b2e
true,squeezenet-2,false,1959747,1.9083638191223145,1961543,d7db502e57eaff38f1e851185d411655
true,pyhpc-isoneural-0,false,632129,0.623734712600708,633391,778180f74e407f47daf6a6867071df68
true,onnx-roberta-1,false,224523,0.21606969833374023,226056,12ae43c14b0cce0897218dbf4f481c48
true,pyhpc-eos-3,false,61705,0.05808591842651367,62999,3f2692685fe64dbef613a32c98b4f95c
true,pyhpc-eos-3,false,60904,0.05753755569458008,62004,0c359fb60bdc51e13958f8813ba967c8
true,pyhpc-isoneural-0,false,587953,0.5797083377838135,589355,31c063489716409b897685d0ac1d8429
true,onnx-roberta-0,false,256232,0.24823546409606936,257645,0457aa78a169529c2a10c3e0751b29e1
true,squeezenet-2,false,1518432,1.5138866901397705,1520200,df993006e431f0d7304c7d14f020a224
true,cupy-0,false,1259337,1.2545411586761477,1260844,dff42db059802bb681117fa8434f14cf
false,squeezenet-1,false,0,0,2619848,9e50a1b23297ce806666500ae8470634
true,onnx-roberta-3,false,169497,0.1600852012634277,170773,9df65ced09cba8c93b2ded6b34356410
true,pyhpc-isoneural-3,false,585769,0.5773251056671143,586931,7495c340dd08c51d6f62bd4121588155
true,onnx-roberta-4,false,234026,0.14069747924804688,235567,2a0f4779498ec6e6ee94d4de00f9c901
true,cupy-1,false,1041098,0.8941750526428223,1042634,3336d46c0b58301a884ba7f0cbb4072e
true,onnx-roberta-0,false,279902,0.2718071937561035,1162289,4e8863b98d8745a6af6dfe547f156f86
true,torch_rnn-3,false,52454,0.04311704635620117,802338,d52bcf3639bdb83b89604bac23eb55ed
true,torch_rnn-3,false,59153,0.05636334419250488,876712,cc5a9723ff8bbca076cb68945b51fcb8
true,pyhpc-isoneural-3,false,545397,0.5354337692260742,546446,fea39329d174d8d5d3fb237db4f7cef5
true,torch_rnn-1,false,66613,0.06267952919006348,531344,b4a5923c688195d2c67c87d9c4647b9a
true,pyhpc-eos-2,false,16024,0.013048410415649414,17762,53e7e3bc59c9e9a8a1d182255cb79436
true,torch_rnn-3,false,49819,0.04625272750854492,51379,8e46fd899a8830405d9dabf4c05aaf7f
true,squeezenet-2,false,1252465,1.2464807033538818,1254091,337bfb640d5e4b57fe3c7568c16742ea
true,onnx-roberta-1,false,365819,0.35649704933166504,367529,a769e87fb2ee41a56e133d71bbda4d3e
true,pyhpc-eos-3,false,69527,0.06535124778747559,70923,66a5b5d3d69db63f7ff5f9024432b00d
true,torch_rnn-4,false,76800,0.06647753715515137,78638,039addc887d5ea4fff42eb52a7060f26
true,pyhpc-eos-1,false,68027,0.06417703628540039,69314,6379013137ba05c096f4b12486342996
true,squeezenet-2,false,1365497,1.360802173614502,1367329,ec57384770772d9f7df92b99855da23a
true,torch_rnn-4,false,55473,0.05320477485656738,56708,0b613405ab28e6e1e766babdee0cb723
true,torch_rnn-4,false,59380,0.05597400665283203,60902,f641bd6db74fcb27b5b12e1a734e9233
true,pyhpc-eos-4,false,19302,0.015492439270019531,20857,a70a9e94b2efade1ecbe2fe03f6ad915
true,cupy-4,false,2333840,2.3290135860443115,2335573,b090491298fee8bbdffd593fb3d36347
true,squeezenet-0,false,2269776,2.2660512924194336,2271398,e5fd74a39975974a16642cfdaface617
true,cupy-4,false,2474515,2.4702112674713135,2476190,abdf3264b877eac2a9af4f4eec059c3d
true,squeezenet-0,false,1576560,1.5724728107452393,1578195,7ef4a86ed8286ac078e9749951be379c
true,squeezenet-2,false,1120450,1.1164939403533936,1637767,95f8d8dcc9255829a3acb8e267e821f0
true,squeezenet-4,false,2325643,2.2711007595062256,2552878,6804b4b8250c72ebf0da8cf8493f6667
true,pyhpc-eos-4,false,38877,0.017659425735473633,657976,d85beee341be97918870693b7024d82e
true,cupy-2,false,1175380,0.9964005947113036,1381038,cb21f4b71c85329e1929617672868830
true,torch_rnn-1,false,671232,0.654503583908081,960369,459b28971044f66702eac7f0c8864e7f
true,cupy-1,false,1039742,0.8950099945068359,1233407,7f3659fb7dd578a867908bea53cebd7a
true,cupy-1,false,1338715,1.333620309829712,1345026,10bd8bbf6f316695282a293fa1ab0d88
true,onnx-roberta-4,false,341121,0.33247852325439453,342696,5df86c4a6ea128f395af1d6a6ffe93ec
true,pyhpc-isoneural-3,false,528405,0.5185995101928711,529693,c73353d2ff37d7fe94bfc5873983a5ae
true,torch_rnn-2,false,54655,0.04518270492553711,56291,3db5f0832730d79f1f9221962a71ce43
true,cupy-1,false,898375,0.8943910598754883,899902,f1fecd6a4a189d127e33e1aedabd0ad4
true,pyhpc-eos-3,false,50645,0.04744768142700195,51820,f3fbb5dfa75d08b4cb83d199b6c3dfdf
true,onnx-roberta-0,false,283381,0.14558982849121094,284883,e34d7ad7268e5ece2e458ca94b7f9f38
true,cupy-4,false,1325051,1.3207623958587646,1326584,33619e3f181f8c98d0806c14f720971b
true,pyhpc-isoneural-1,false,85616,0.08263850212097168,87182,dbf977cef0ad6398b9c9cadb3a6adbc0
true,torch_rnn-0,false,56781,0.051041364669799805,58519,4452755d64fca1a08e1e98fee61158da
true,pyhpc-isoneural-0,false,521555,0.513742208480835,523017,0712f943f742a622133e472dc5680ab6
true,pyhpc-eos-2,false,30557,0.02674102783203125,32234,12ab0f2a8a8a65e1a41ff881aefb2ccf
true,pyhpc-eos-2,false,19378,0.01530599594116211,20962,f85f969b3fc36ed0b19ef719d82bedab
true,cupy-4,false,1366916,1.3623225688934326,1368565,b5bed0d24c65eb7e94ea4ef54bc1ca2e
true,pyhpc-eos-4,false,35419,0.03171658515930176,36958,5f955ec878c2090d6e8628be8845a426
true,pyhpc-isoneural-1,false,94468,0.015479564666748049,96218,459b0bba477ec646519521f8a6090b83
true,pyhpc-eos-1,false,71242,0.0642704963684082,72665,13485980ea283b9917d3ae8fa3349225
true,pyhpc-eos-3,false,72544,0.06833171844482422,73882,9384fafa05fbcfd19e1c1d6da4c16aad
true,pyhpc-isoneural-1,false,23521,0.019611835479736328,25306,7c10c791b89e5860584bb6f93b1d973b
true,onnx-roberta-2,false,315352,0.3054366111755371,316955,a27b21096d00204bcb434d441ecb27d7
true,torch_rnn-1,false,38026,0.035001277923583984,39612,165b3729363921882f75e62e591d86e8
true,pyhpc-isoneural-1,false,97231,0.01638197898864746,98931,982e335e6215f793c9906a4e3dc60119
true,pyhpc-eos-1,false,71545,0.06721377372741699,72984,5359ecafcb9fb34c4863d499f3b38a0c
true,pyhpc-isoneural-3,false,533398,0.5223515033721924,534677,8b01f13f4a3b277e59aa4e9d62fa2bdd
true,onnx-roberta-0,false,296315,0.15236663818359375,297983,c3c5e1c23a28061ca66ed47a67109b0b
true,torch_rnn-1,false,47803,0.03841280937194824,49601,af1289ac4983e82dc4bfcc55db87ac47
true,onnx-roberta-1,false,300022,0.14932990074157715,301477,a64e319a7cc8786eab4c09dad1e57af7
true,onnx-roberta-3,false,185901,0.17263317108154297,187080,fc95927d29fb7404e8542afe9f94def5
true,pyhpc-isoneural-3,false,662364,0.6521492004394531,663730,9b62a0aa3800c646274b1deb1bff9db2
true,pyhpc-eos-4,false,40235,0.017762422561645508,44388,008477be3f8dcff2322a7a2aeb928eb6
true,pyhpc-eos-2,false,40000,0.017993688583374023,41691,ca2187b55a0fbc43158e9310bbe1e5f3
true,pyhpc-isoneural-4,true,8988749,8.746732711791992,9620893,f749cd275a76ee66fc8fffdf3f1f0525
true,cupy-1,false,1270857,1.2675673961639404,1272477,83c7f6fe15468960b438ebef3dfa78bb
true,cupy-0,false,1315639,1.3057653903961182,1674064,ac5907ed30e9a2bcee47a3ea27da9a02
true,pyhpc-eos-2,false,55637,0.03460550308227539,57178,37bfeac4c9dc49e70dc29a66fb111857
true,torch_rnn-0,false,152950,0.1498556137084961,154588,652c0698c2edc67ab2175b981e9f60da
true,torch_rnn-4,false,417395,0.414642333984375,432735,d78e128c0136a66c855e9978b1631fd6
true,cupy-1,false,903316,0.8997294902801514,904721,e348b1982d8d72060c0c7cab7022e802
true,pyhpc-isoneural-1,false,115971,0.11260199546813963,619219,115a98ac4eeccbab8ae0c6ed28a87865
true,pyhpc-eos-2,false,24081,0.019367694854736328,25858,eb50672b2b8ba4c96206d2a3c420a3cb
true,pyhpc-eos-3,false,58147,0.05483031272888184,59522,2f7e03d4225ace2ef0642f9e87c4e9f3
true,pyhpc-eos-2,false,21405,0.01766061782836914,23000,b3e5233c233ff05b955eabc24f84bfa6
true,squeezenet-1,true,5400314,3.096088409423828,6866890,6a91ec9e3349574fe73675ba86b6c236
true,onnx-roberta-1,false,259964,0.2483491897583008,261359,000e2b085687a9cda0e2de17d26ad635
true,cupy-2,false,1119935,0.9074199199676514,1268465,cbfec4a0a2c1e9caffeb419867c2cfd6
true,pyhpc-eos-1,false,53491,0.050420284271240234,54593,df1a1f5c9c2ced03664be50d9ea7dae8
true,torch_rnn-3,false,57570,0.04823040962219238,59261,b5b9acc35985a5f28a5fdcd41cc5d378
true,squeezenet-2,false,1333595,1.32951021194458,1335141,ddd96939714bb48302d9a09e0a17b58e
true,onnx-roberta-0,false,327797,0.17957019805908203,329538,94daa39dde6beb3a0797bf1ded048f65
true,cupy-4,false,1339928,1.335587739944458,1341635,866ec4a7a8c03135ce956a810087f7bf
true,pyhpc-eos-3,false,60467,0.05709266662597656,61705,1b79f01c85cbd9ba0242f92c1d943cff
true,pyhpc-eos-2,false,40015,0.01735210418701172,41548,a7f68aba2b7f0408e46c0a96f096a1fe
true,pyhpc-eos-4,false,38858,0.0173490047454834,40509,84589e8228881e9b7fa4b4b03c76f19f
true,squeezenet-1,false,1101496,1.096076726913452,1103140,0e8ab44c4fa2032950d1ec61f4c56488
true,cupy-4,false,896979,0.8937215805053711,898702,3209b31813d9cd95f6cbf601c321de15
true,squeezenet-2,false,1388173,1.327830791473389,1492573,ff687fd4588c8e1d8121d5e37944012e
true,squeezenet-2,false,2077853,2.024120330810547,2309687,3c9ea59fef1d291699a8e952b774d5be
true,onnx-roberta-2,false,315769,0.1616213321685791,842119,bfdc58f50a09288a2608a858610a627a
true,onnx-roberta-2,false,142165,0.13515686988830566,924028,860e72a11ee0189f33b569dbf1598df4
true,cupy-0,false,1338810,1.3347547054290771,1340473,b1830b2486785a13e3ebf3689e450200
true,onnx-roberta-4,false,296401,0.1637413501739502,297928,77571409851aa3e9ac31fd2eabcdf6f4
true,onnx-roberta-3,false,214302,0.20429706573486328,215620,17cc553fbc0a00bf4363c565ea5cc641
true,torch_rnn-2,false,61228,0.05158495903015137,62864,9c4a15e746f6583c28efff4f308226ed
true,cupy-0,false,944169,0.9406557083129884,945483,920f8925512c9394077889f8c3e1dfa5
true,onnx-roberta-2,false,298632,0.15754294395446777,300114,4c72fe0f2064c71c629c5d2d752f9a5c
true,pyhpc-eos-2,false,34265,0.030839920043945313,35766,1f10d82a1c1df2de1023b9a75606d7a4
true,squeezenet-0,false,1310445,1.2380716800689695,1345128,4823d4259515ce8fdf9c2424300e747e
true,pyhpc-isoneural-0,false,562842,0.5526704788208008,564046,cc603fdee8ae6e40ced46f7713d2d109
true,onnx-roberta-2,false,160320,0.15335607528686523,161869,a33f9f0366221eac27909bcf5d705325
true,cupy-1,false,1076464,0.8985342979431152,1159834,6c6f67e687821fd35dd4b088c8857278
true,onnx-roberta-2,false,183094,0.175523042678833,184665,8b8a837c0b25750cf708258730b7f8df
true,torch_rnn-0,false,44698,0.0409698486328125,46269,6d620d928a5aadd74cb0a601cb1d0f2b
true,pyhpc-eos-3,false,61355,0.058017730712890625,62601,a35697750184f18704177bb100481936
true,pyhpc-isoneural-1,false,122949,0.11947989463806152,124596,d7fbc9de780f8bb37a72557eba88ea1d
true,pyhpc-isoneural-3,false,578651,0.569068193435669,580215,2db4fff556155eecb6f405031b134d30
true,onnx-roberta-1,false,301453,0.15578341484069824,303233,e269e6146b082b8f84a09eb7b888c209
true,cupy-1,false,3054250,3.050501585006714,3056096,8c0869ee874a483d765205819e810a14
true,cupy-4,false,2402736,2.1979246139526367,2404335,0219e56d69824e091008fa20e65d1aa5
true,torch_rnn-3,false,1336276,1.3146071434020996,1337786,d273d38fd93ddc23a2720b6971b01f3a
true,pyhpc-isoneural-1,false,96588,0.017070293426513672,104110,d75fabb7142b5640fea5e29b70a66ad9
true,onnx-roberta-0,false,363280,0.3548307418823242,418951,2d991f3c54d6ec6f98cdac627a1dcde6
true,cupy-2,false,1860135,1.8559014797210691,1861789,bd45d2dfe4c955402354abcc4e5cca8b
true,squeezenet-1,false,1155910,1.152153253555298,1157608,d09cb39091f1c8b0e9ac75533674c737
true,pyhpc-isoneural-1,false,100311,0.017389774322509766,267783,08f24e8ee32c185a9db957975da4bf67
true,squeezenet-2,false,1830372,1.825803518295288,1832085,4381e70c45581929748188950fc79191
true,onnx-roberta-3,false,183142,0.17000699043273926,184455,a372f1b2bae2f76cfb0b6f562c54cdb6
true,pyhpc-eos-3,false,62656,0.059456586837768555,63907,353d8653fe0e8d002aa7f09167bb1ebc
true,torch_rnn-2,false,55065,0.05129551887512207,56716,882ac4c2c4cff83883090a78fb209ca7
true,torch_rnn-0,false,52578,0.04243969917297363,54232,ab8bd84205dbfa84add32c6c0c45334c
true,squeezenet-2,false,1791798,1.7836217880249023,1793320,bbf04618413c1aca534b99613319ecdd
true,pyhpc-eos-3,false,53063,0.04943108558654785,54505,9a8e5773a0f4ba7f5112ba4ea863365e
true,pyhpc-eos-2,false,23342,0.019384145736694336,25034,a8d0b8a50f46373151a7337435e852a2
true,pyhpc-eos-1,false,60713,0.057437896728515625,62136,a5a946670d36a66da7da0cb2c42564d1
true,pyhpc-isoneural-1,false,102300,0.021230459213256836,104084,95ccc57497aebb898cb7eb5d657d6e7b
true,torch_rnn-4,false,58988,0.04475831985473633,60644,ddf00ede91ce15eba827c83e31be9818
true,squeezenet-0,false,1495603,1.4917488098144531,1497486,77d96e5eda609f6f224bed17c5c643b1
true,squeezenet-0,false,2496051,2.43930983543396,2497561,945991a42f91b443cfc6eeddadca6566
true,pyhpc-eos-3,false,73695,0.06987285614013672,74924,a39bc4abb128811680cc1496d065227e
true,onnx-roberta-0,false,309267,0.1663036346435547,310969,a5bb7701e02bb8d3a764383e567dc611
true,pyhpc-isoneural-3,false,580466,0.5714590549468994,581854,40cbf5e068c71223a418019a351d61f8
true,onnx-roberta-0,false,152236,0.14408588409423828,153879,ab34f157b90972750a361b4049c16e55
true,torch_rnn-4,false,66419,0.06228756904602051,68072,60bb0317da95b454290453a683cefcd5
true,onnx-roberta-1,false,252485,0.24472713470458984,254093,acb0018222002d185a60cce468bbfd13
true,pyhpc-eos-2,false,27781,0.023989439010620117,29253,c2358021af6ae4770d0bdcc78afaa8ad
true,torch_rnn-4,false,61622,0.05767989158630371,63332,130d94856d598bdc39d7889ec29f1c06
true,onnx-roberta-1,false,361238,0.1931366920471191,362906,ac055d0d33bda0de8c552af484089858
true,squeezenet-4,false,2075358,1.9940881729125977,2077106,dbec6f116892e35cd7c4352656ad5ce3
true,torch_rnn-4,false,66186,0.056696414947509766,67751,651a4b4a8519b9cf735753cab882e73c
true,pyhpc-eos-1,false,61090,0.05773329734802246,62347,8055182e246c9bb322233893a2ff2c45
true,torch_rnn-3,false,58415,0.04827570915222168,60423,c7e76bf8e5ecc6c0a9c5aabc88524ed1
true,pyhpc-isoneural-3,false,602267,0.5864865779876709,603652,cb6c702822fadd92ad10973b967b7360
true,pyhpc-isoneural-2,false,127387,0.12166619300842284,129339,54c9f1d8466e8db43de0726ab97e599c
true,squeezenet-4,false,2342550,2.288761854171753,2344133,74a35b347aefd8e6e61d21fa8aa0de35
true,squeezenet-2,false,2034660,2.0309605598449707,2036157,251d6be2fcd05d7c412ce8d6ec2f5f4a
true,pyhpc-eos-0,false,52453,0.0298769474029541,54076,d18d8e4c830d491283928667fbe88df3
true,squeezenet-2,false,1344064,1.3400092124938965,1345702,15afd814bfe4a9cc17d7f2e627a568b6
true,pyhpc-eos-4,false,38420,0.017670154571533203,40284,5b59f5ec125fd928e899e557614c4ccb
true,torch_rnn-1,false,61919,0.05808615684509277,63634,476ea61da68a5d2a0da7a3065628783b
true,pyhpc-isoneural-1,false,122698,0.11911749839782716,124320,841811d2aa4e060f36e8602d2ea9b94f
true,onnx-roberta-3,false,213041,0.19077181816101071,214417,e92898bb849eb45f53ca99b742742a4c
true,cupy-4,false,1331003,1.327399730682373,1332638,f85e781adcbafe9bdd8d7bac42c4fa6c
true,cupy-0,false,1102800,0.9067366123199464,1104572,09ad2fcbcfc1655f6e0388b1f35e17fb
true,squeezenet-1,false,1259241,1.2019386291503906,1260746,c57ecc7ff0d6c6eff0c4d6c2fa3a9d22
true,pyhpc-eos-3,false,52035,0.04878854751586914,53482,18573de220649c9c6c42cc6daa858fd1
true,squeezenet-0,false,2381844,2.329772710800171,2383658,0df86331d06863e94a0ad155d8aa4670
true,cupy-1,false,1075129,0.8946506977081299,1076946,5b5b2eb735b868abcf1fcf67922401ed
true,onnx-roberta-4,false,368127,0.3569056987762451,369764,2325f9e709a6ee6c721b391204a449c5
true,pyhpc-eos-3,false,61335,0.05825400352478027,62535,d1f0a3560eef4700df60a28a835e032b
true,cupy-1,false,1036004,0.893099308013916,1037433,f92af77625b2b921ac0b3dec82395da0
true,torch_rnn-3,false,40829,0.03715014457702637,42563,194baccff81cd9672d068efeeebd7df8
true,pyhpc-eos-4,false,42701,0.01964855194091797,44342,b4d09bcc6ffc428a6844ebac63ff73fe
true,pyhpc-eos-0,false,23151,0.019356727600097656,24798,7e7269b122b0cbad4d30b8c453cf05da
true,cupy-4,false,1361633,1.357536554336548,1363253,ab16a70ece8f7dda51386032fcaa4a1b
true,cupy-2,false,1135664,0.931786060333252,1137107,50f9562ded9cbb2261db20910604d9d9
true,onnx-roberta-2,false,332943,0.14864039421081543,334664,2cccd6350b063de5b950952ab2838a65
true,pyhpc-eos-2,false,29452,0.023743867874145508,77448,c2ff1d3acd84bef35cea42314fcb6427
true,squeezenet-1,false,983672,0.9521946907043456,985295,e72303a0d7d3ac3af772623a58d80e80
true,onnx-roberta-3,false,216454,0.20639514923095703,217695,c7cafcc56ee3336e093a5a0fbba9e7a8
true,onnx-roberta-1,false,289990,0.2814362049102783,291612,ccb37f6c77dc57a56e249b7be3e0b9b1
true,pyhpc-eos-3,false,64237,0.0598912239074707,65596,d9f6ed8cd1dc266ad6a3c7324ce8d145
true,cupy-4,false,907348,0.9029216766357422,909334,ff68f23e73f804fb8ddd27766e7153ae
true,squeezenet-4,false,1931577,1.8585240840911863,1932974,2b2997308b18df11b1a5cbfdd51c70b7
true,pyhpc-isoneural-1,false,88066,0.01107501983642578,89688,b4efb1c0a7f3ad5a51992125937ed2ac
true,torch_rnn-0,false,65314,0.05560731887817383,66895,e3747d565604c87507daf4b604a70540
true,squeezenet-1,false,1160453,1.155750036239624,1162131,70c89f1bae2e65c1a5cc9c60f3f30e0e
true,cupy-4,false,902001,0.8982710838317871,903571,35453b07c3029a697150d6c14768d497
true,pyhpc-isoneural-0,false,523302,0.5134575366973877,524829,bb009acc23d1b788afc42abd932b4867
true,onnx-roberta-3,false,181360,0.17117905616760254,182548,11d58adeb49612bc45cd10f560ced77d
true,cupy-4,false,896896,0.8938393592834473,898481,2a764ca9482579fe10d48bcefcc21a8c
true,squeezenet-1,false,1213869,1.2093775272369385,1215257,f30103b2785f7156dcbf5ab76a2160f7
true,pyhpc-eos-0,false,38856,0.017337799072265625,435777,7f1e0b2ea90460685db6f20b6909eda6
true,onnx-roberta-0,false,287051,0.1457071304321289,288699,6c2f0ba674eafb332620c1154649deb0
true,pyhpc-isoneural-3,false,547074,0.5379343032836914,548300,1d0d2e3bf41e35b91073fba65c930817
true,onnx-roberta-4,false,241435,0.14506173133850098,243152,1e988de4ee4155499287a1f107e7cada
true,pyhpc-eos-2,false,28091,0.024224519729614254,29807,68066363ccbfc93060ff17ea5f40613c
true,squeezenet-4,false,2205722,2.1530206203460693,2207360,5519b466b0d938a4cfda9c002e44b57a
true,onnx-roberta-2,false,289850,0.14200448989868164,296727,a51a36a2b2eb88b31ceef19d462375ee
true,cupy-0,false,2550094,2.5459275245666504,2551794,a370505ccaae0e2a882f4a1abc32658d
true,cupy-1,false,2686535,2.681295394897461,2688164,8896a2903f9bb4892c3e41b401d3ba81
true,torch_rnn-0,false,54443,0.04494929313659668,106019,570aba99a76d076283d3fd63fd03bbab
true,squeezenet-1,false,1556712,1.4715588092803955,1558269,5204150139c4fcc5e7ef29b7eec58ac1
true,torch_rnn-0,false,74487,0.06544137001037598,614071,dfaff027c223238788a5b274e75ffb29
true,pyhpc-isoneural-3,false,626160,0.6166417598724365,627460,ae60d59c42e911db5269c3265fde186b
true,cupy-0,false,898683,0.8945293426513672,900318,f6ebd94fff2879738573a901cfdc56d8
