success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,39485,0.017210721969604492,41183,d1a68cd540b45be8fe96cc461b9a45a2
true,onnx-roberta-0,false,281424,0.27266597747802734,283021,d4df9eb61ce2fa23542c0456c9c2730a
true,onnx-roberta-1,false,254834,0.1495370864868164,256287,12cc2e4f013849e329a75fd915505dbe
true,onnx-roberta-4,false,257422,0.14968109130859375,258853,abe3449be0de9a9127a59ad99291ac19
true,onnx-roberta-3,false,349282,0.3395349979400635,350799,9e5bbfbc3f5f81b6a4ed554ed1803f61
true,squeezenet-1,false,2129320,2.1257972717285156,2130781,2017a410db8e3713beac84e8a0f3c710
true,squeezenet-0,false,2416500,2.36098313331604,2418018,7bb6063d1f6cb09146f84448ec429168
true,onnx-roberta-2,false,346913,0.17517805099487305,348656,baa100a42a609f29b306db36db357f69
true,cupy-2,false,2510238,2.5062479972839355,2511983,225538273d0aebb35b79450b8d9ce2de
true,pyhpc-eos-1,false,42637,0.01912260055541992,251921,c701e0bb597f6dc71e91a5bbd520d838
true,cupy-4,false,2633612,2.630505084991455,2794872,392a57b93354d61956b9643a377b15cd
true,onnx-roberta-1,false,355448,0.16953682899475098,1067161,1ec871ff85e9c3cb73c32fdb1d9a1c93
true,squeezenet-2,false,1435153,1.4302518367767334,1491427,839da39a4d0b608b5e7f1d84c1098aa9
true,onnx-roberta-0,false,315716,0.17011523246765137,1023486,07eac54664ed9096acb4328d0a9cb30e
true,squeezenet-0,false,1882562,1.8781557083129885,1884033,067560b32343da7ad782e21473cc960e
true,squeezenet-0,false,1355674,1.2989189624786377,1357450,5f7e944289321e175619d34a7a39faf8
true,onnx-roberta-1,false,289936,0.278867244720459,291555,55fd5f0c64181044053e5f7cd7446be2
true,cupy-1,false,1238411,1.23451566696167,1240159,c79cc914b8a478490826f83c786c77dc
true,squeezenet-0,false,1049763,1.046360969543457,1438651,8962abb562bdf7d69924708c852a4f02
true,squeezenet-1,false,1385158,1.3819677829742432,1454295,afd3e7e5c9168b2c5c9b389970a00cb1
true,onnx-roberta-0,false,283085,0.2687418460845947,284770,58936f650d4782db5947e8799afe5cd7
true,pyhpc-isoneural-1,false,94277,0.016240358352661133,317247,7e3803fff7d225c47f2fe5161128aa9c
true,pyhpc-eos-2,false,80350,0.013530969619750977,128524,8cb29cc864395b3c4135b8b0d58e9df2
true,onnx-roberta-4,false,373099,0.36457300186157227,374484,92f3b6030dddcbc619a6749e9a1d5294
true,pyhpc-eos-0,false,46798,0.020812273025512695,48437,fd16baf32b81ef00846b09d127f9178c
true,squeezenet-1,false,2091448,2.088171005249023,2093090,43c2393c7ac24f352006d16ead397643
true,squeezenet-0,false,1580966,1.5765771865844729,1582506,8c6f5e6ea739778a5f97e97370133a89
true,cupy-2,false,1097674,0.9148194789886476,1099107,8256a1045ac99be8f6bd26bb44cec3b5
true,cupy-2,false,1085032,0.9273781776428224,1086580,5b738517319bffb39cac25f0a44bb3b2
true,cupy-2,false,929090,0.9253015518188475,2200996,d42d09286658252eff81b328d0552aa5
true,squeezenet-0,false,2254641,2.2495651245117188,2350018,368df059e978ba876f5ec78718a163a9
true,onnx-roberta-2,false,276588,0.26541972160339355,710874,a0a08a1b2fbe425b052d63ae29b4fb88
true,squeezenet-1,false,1635386,1.632936954498291,1713580,a7cdb40eecab83649b365cedc37bf861
true,onnx-roberta-2,false,236417,0.1534266471862793,490323,f9c71fe529c28140c3830b5a7a1c1eb5
true,pyhpc-isoneural-1,false,97766,0.01501774787902832,1377224,349586b04ec18d93f481870046b61d6e
true,onnx-roberta-2,false,143713,0.13594365119934082,969541,c0c6dd585233ebff59b3bf70622d66f7
true,torch_rnn-0,false,60804,0.05743765830993652,485902,a8e82b266b8997e8b2a9757bed8a08ba
true,onnx-roberta-3,false,356116,0.3478710651397705,378747,dba092cb5a2dd4fc3782d275be46c1b4
true,squeezenet-1,false,1568716,1.564518690109253,1570420,f8b5d3b93ece431967343fb72a97ad61
true,onnx-roberta-4,false,324778,0.30989813804626465,326033,7f3cbb318c8886dc523930d62327763a
true,pyhpc-eos-0,false,35351,0.012962818145751951,88059,956682304a2649c9fc1c80bbd4c58250
true,cupy-0,false,1498037,1.494489669799805,1499318,0278267d5714d9824cac84eabff88ccc
true,onnx-roberta-0,false,247421,0.14093947410583496,535809,2de0f31354c73434f91d0b0fa738799e
true,pyhpc-isoneural-2,false,264346,0.26073241233825684,491293,a83d88d34af414319743e5f527fbf42d
true,torch_rnn-1,false,60862,0.05162310600280762,834531,e29ac3647272ab3cff490641a32306d7
true,squeezenet-0,false,2077385,2.073199510574341,2796291,7570d1a93f332bbcb5f36cc9789df7f2
true,onnx-roberta-3,false,359650,0.21579813957214355,488450,404d9123d3cad89f50afc70587cf46fd
true,pyhpc-eos-2,false,24466,0.0211639404296875,170069,27b39ba40bb61a44f91798255ce2d6fa
true,squeezenet-0,false,1414933,1.410583257675171,1416459,e23b6afe0f133637c829fe45021fc138
true,squeezenet-2,false,1686074,1.6316614151000977,2017881,64c0d0ca3e8f730d5bcb7e3aa231df48
true,squeezenet-4,false,1692348,1.6377897262573242,4304459,3aa54f770a1d1e039a1ac21133b63872
true,onnx-roberta-4,false,375594,0.36488890647888184,3048345,4dde2cbbf67d018f454190511828b5dc
true,squeezenet-0,false,1890652,1.8868532180786133,2086530,703bdbef6e23fec35ee7838fc741e45b
true,onnx-roberta-3,false,334163,0.3201007843017578,1520349,43cc169496741d6b9c3689cf225cfc94
true,onnx-roberta-2,false,333591,0.32587432861328125,1872707,dcc3b841af67eff7ea166463bd67139e
true,pyhpc-isoneural-1,false,87455,0.08379864692687988,4438137,7827da87d6836e0630edc092b8316cca
true,pyhpc-isoneural-3,false,128473,0.12476253509521484,229395,6888722433e9fc9dc8085199ea87010e
true,onnx-roberta-3,false,227853,0.16182422637939453,441474,eb4c2df6c5826ba64b137c97ee482789
true,pyhpc-eos-4,false,52310,0.028531551361083984,73473,48362d25e774636a1184645ef6f0cec5
true,pyhpc-isoneural-2,false,93693,0.015375375747680664,125586,e35daa18b258502137f8a3abf930389d
true,onnx-roberta-2,false,252318,0.14449334144592285,445324,bfd9168bb0b25e595e8a3c8ddc49ce3c
true,onnx-roberta-4,false,255644,0.1951911449432373,858560,b4b6329a67f2e391cb30d9afedba5696
true,onnx-roberta-4,false,154962,0.14769482612609863,817759,4ee670c7d981d8b7b5747dfbcbaf59a4
true,squeezenet-2,false,1442199,1.436793088912964,2079833,99df4420190f11d826ffa4e66f348ff2
true,onnx-roberta-4,false,238970,0.23154759407043457,2868526,e6839feec4fb4848a67e34307f60720f
true,squeezenet-0,false,1988921,1.9848682880401611,2582920,960e257b37d30e09d6f13710bb41f98c
true,pyhpc-eos-0,false,48395,0.02491283416748047,979580,403f125dc692aab8ed082204376791d7
true,cupy-2,false,1462637,1.4583959579467771,3155119,27b909fad0742862e658be38651ff34f
true,pyhpc-eos-3,false,42591,0.021635055541992188,755765,902d61928f9da6a77a540f5e64a74bb6
true,pyhpc-isoneural-1,false,27613,0.02463507652282715,1354081,a95478c0b45f029e63fc919ebe8f93f3
true,pyhpc-isoneural-0,false,173577,0.024149656295776367,1450147,0dd79946d360f3c39e6b08a734c226f3
true,onnx-roberta-2,false,317555,0.30752992630004883,679850,f042f1edb578c02bc3611bd5bc181e7b
true,pyhpc-eos-0,false,27692,0.024637699127197266,292206,a4c03a6e8d0cd1a499c12a0cd74d07af
true,onnx-roberta-3,false,259295,0.15520834922790527,380295,8747ef1b23b6ec2004a8522c816f0a14
true,squeezenet-4,false,2156848,2.151954174041748,2196550,a79fec9877c5b32fe7f824ec38436a9e
true,squeezenet-0,false,2191052,2.118508815765381,2484925,5042bafcab7c23bf3e433dcb11976fe1
true,onnx-roberta-1,false,336599,0.3268566131591797,364285,24026770188a31b1432a4d3cd1c7f9ec
true,cupy-1,false,1064214,0.8939781188964844,1205679,45ca02de53c945ecfbd35d9efcdf7dd7
true,torch_rnn-3,false,33789,0.03081369400024414,1091039,6b3626e1fe5b5e735e2c7b0586d65c5f
true,onnx-roberta-4,false,139626,0.13177824020385742,981287,3d093676d1dd746cc0a7e00f6751a458
true,pyhpc-eos-2,false,39483,0.017227649688720703,41031,df43bac757103a8c1ceb3aa863f58f48
true,squeezenet-1,false,2211392,2.172966957092285,2213687,249013abe068f105463b7af83bb8621d
true,torch_rnn-4,false,53937,0.05065488815307617,55593,613b98888d9b9e73bcdac6f90cad07b1
true,pyhpc-isoneural-3,false,122417,0.1188223361968994,123972,348dc2cd2d1ee2bf83df729766bf24d2
true,cupy-0,false,1357830,1.3530023097991943,1360262,0aa722ec3247167e27ccf2948665f846
true,cupy-4,false,1303079,1.2965912818908691,1304796,fcf9d82407049cea67fe625ab189a125
true,onnx-roberta-3,false,290379,0.15140652656555176,292110,719d342bfd67f6fe1e6a5dd662bdf495
true,pyhpc-eos-2,false,33615,0.02978038787841797,35216,1ed761db561b1e241a0bd78183498afd
true,pyhpc-isoneural-2,false,92805,0.014125347137451172,94444,6776f5b6d899625ec1f48ce6306374c2
true,cupy-1,false,1280837,1.277155876159668,1282466,b3e7120336c20435c1e3e208077a666c
true,onnx-roberta-1,false,295840,0.1534559726715088,297449,eea5a1136656d53fe1353ef11592a835
true,cupy-1,false,910075,0.9072887897491456,1658424,d9377f5420ac27c6e5e813d284bcb3b6
true,cupy-0,false,897303,0.8940861225128174,1022374,01fc4e917f368a7a64281f899d54ed7c
true,torch_rnn-3,false,53952,0.0472412109375,151199,578ccb7b114c42c25b1d3834291cd428
true,onnx-roberta-4,false,241037,0.2326560020446777,1192526,22e740b811e57bd9bb1501c43057bd7d
true,onnx-roberta-0,false,289783,0.15110063552856445,300711,bd844d6f99ca7113eec6dcb56c449891
true,onnx-roberta-3,false,263886,0.2562294006347656,552286,f8f89fa08b32eae373afd11e373f6499
true,pyhpc-eos-2,false,43537,0.03540396690368652,269819,be528d66a060207caa670d1532276434
true,pyhpc-isoneural-1,false,99956,0.018642902374267575,101865,8a12367fa51b6b022a18352cdd685354
true,torch_rnn-2,false,59254,0.055883169174194336,60721,0675e5e3ccbed9f76e617f32baa0c0b8
true,onnx-roberta-2,false,331734,0.316972017288208,333585,eb24402bcce7156d823770cf1b9c92e1
true,pyhpc-isoneural-2,false,119743,0.11708831787109376,121097,f259c97b5c4aff25fa0e968a34545b81
true,squeezenet-0,false,2165391,2.1105809211730957,2167184,3728750ac28a9d680622bb2e00effb90
true,torch_rnn-4,false,59781,0.05057573318481445,61256,935df16a42e589284cae7589f0e0a42e
true,squeezenet-2,false,1657108,1.653430700302124,1658592,8c18a50457e0bd9d0bd379c5f3643ab7
true,squeezenet-1,false,1959789,1.9066264629364016,1961347,9e6debd30905189385ef484b6f7d514e
true,onnx-roberta-2,false,271293,0.13364863395690918,355239,d0d955f90303c11a0dc5a6f2342734f7
true,squeezenet-1,false,1836519,1.8308520317077637,1838211,5228c28207ac5a619ce9b29dbca1a9ac
true,pyhpc-eos-2,false,24790,0.020987510681152344,26364,de1208d03224718c887377e21eee5bb0
true,cupy-2,false,1519117,1.512234449386597,1520771,e7bbb4f8d640d6abf833ecfa2ea8ecd3
true,onnx-roberta-1,false,252178,0.14766931533813477,253736,b0d385b8989c1db310e889fb12f89bc4
true,onnx-roberta-4,false,476405,0.4636502265930176,477917,b2caf9f4ce8f313a129b5adde2ed2e5e
true,squeezenet-2,false,1575948,1.5722954273223877,1577385,20e9f6ade6e8ef5e947a48e0b00bc8a4
true,pyhpc-eos-2,false,40492,0.017208099365234375,42152,49f687021f02268560a85a7fcd6d83da
true,squeezenet-0,false,2402266,2.3678841590881348,2403915,9dd132a9bdf7e06fa68788c36f3ee459
true,squeezenet-4,false,1854593,1.850632905960083,1856083,b34c3ab8c4ea2970ad53bd2b2594800b
true,onnx-roberta-3,false,238886,0.13790655136108398,240270,e200147a2521cb8f776d3ff7b424bf80
true,torch_rnn-3,false,56568,0.052861928939819336,57996,a8e6cdb8b2c50afac1f0a1ed5360654f
true,torch_rnn-1,false,71999,0.0621490478515625,73745,3731dc0b786b7631598ab351839ad86e
true,onnx-roberta-2,false,286299,0.15230607986450195,288024,23299fa670a79c4e0190792a88f59bd6
true,onnx-roberta-0,false,227959,0.1449790000915527,449519,024f65a26ac15c0349b1674929b5cbea
true,cupy-4,false,1083934,0.902174711227417,1207210,f7676bbd91c8505308ef6c2b8ba7f906
true,onnx-roberta-2,false,169422,0.16197800636291504,171002,72ae862afb9c8cb397b241f6b5a8b251
true,squeezenet-2,false,1719240,1.664987325668335,1720706,9984fcbb06acff744c5db5795bc0c240
true,torch_rnn-4,false,60196,0.050939083099365234,61706,ff926018ea8ef5e8e269e8d031a0c6b6
true,cupy-4,false,1213166,1.2092652320861816,1214612,706f3823788ea3e1b12876439aeb2866
true,pyhpc-eos-1,false,28407,0.024511098861694336,30315,39567eb4ba445c51b696883c8b68d9c6
true,onnx-roberta-1,false,763062,0.7355923652648926,788990,aa1c68bed5035e2561a29f577fba43d5
true,onnx-roberta-3,false,236801,0.1468100547790527,883682,2d9d5b60bb89a2cbe27c82da27850a9f
true,pyhpc-eos-1,false,21533,0.017909526824951172,773353,cff2bad81e853628ba23d1209d3784eb
true,cupy-1,false,1046098,0.900362491607666,1787516,12fe146ddd7253d90ab46c8e5b517d52
true,squeezenet-2,false,1669306,1.666453838348389,2386406,8e848cf42e873ca30c01d9b711147159
true,pyhpc-isoneural-3,false,121368,0.11701726913452148,123037,13a7bcc85f7a1b731eb588708b8be17a
true,pyhpc-eos-0,false,80497,0.0179445743560791,82012,523023730eafa4b433f0fb4f85287a3e
true,cupy-1,false,897519,0.8943154811859131,899311,cd3573a6b324c2b1a9d69f2e1e33288a
true,pyhpc-isoneural-0,false,124006,0.1207582950592041,125432,bd45b1269ee2c263f413c0eb11d81128
true,pyhpc-isoneural-1,false,97288,0.015412569046020508,162378,b9fd645b0f6cb5ee363c661ed8049931
true,cupy-4,false,898829,0.8946075439453125,900392,a811827edfd440ebbf74e0f9656b1871
true,cupy-0,false,1435934,1.4320557117462158,1437361,7a614bddaeeba68d2197487218414fe5
true,onnx-roberta-3,false,305146,0.1610400676727295,306612,39b2e0cfefb61e6000d4bca72ca0da71
true,pyhpc-isoneural-3,false,191479,0.02345132827758789,360003,3732927d4d47293a41d43d36f615ac90
true,pyhpc-isoneural-1,false,190862,0.02585911750793457,192379,5a7bbd2f92e5dd81444fb128f406a31b
true,cupy-0,false,1122508,0.9393031597137452,1123856,c5a4140b7f8771ae2d0700a5a69e6a8d
true,torch_rnn-4,false,61502,0.05192875862121582,62898,a378a64b21ab96088c9621b4b096071c
true,cupy-0,false,896987,0.8938720226287842,898222,dac6df087e059566e3b5ff1d1ece67f3
true,onnx-roberta-1,false,303343,0.16176247596740723,304976,66ed50fe743a88dc6d702fa39fbd974c
true,pyhpc-eos-3,false,222229,0.00789785385131836,223701,1e351c334d5bd1ec0867ff4b5227c0cf
true,torch_rnn-3,false,56866,0.05322861671447754,58602,5f78bb2e196200cee5cc636528d0057d
true,onnx-roberta-2,false,403030,0.3915171623229981,404964,9a68d5c6aa3de8c25d9ae27b0fbeff69
true,onnx-roberta-1,false,307583,0.17941069602966309,309193,cfa55f1dae7df5e772f6b239417abf99
true,pyhpc-eos-2,false,39837,0.018172264099121097,44313,479d0eb2123494645c535bfef2831f14
true,cupy-1,false,2258953,2.092536449432373,2260820,5095d3879720fea668a72bf0df9f073e
true,cupy-1,false,2719154,2.7150537967681885,2720455,e840d7582e7b3490baae8c01b20f0921
true,pyhpc-eos-3,false,463996,0.015093326568603516,465543,c570bd5f7ad67d81d214991154a2ba39
true,cupy-1,true,2544340,2.31117844581604,4318330,72126ca6e8dc84230c99ee38ed59c725
true,onnx-roberta-3,false,292522,0.2841191291809082,1374676,c47e6c685ef58f20a827b30e9b802c5e
true,squeezenet-0,false,2332812,2.279639482498169,3804403,3f7a2eba33a381db7247b1f03e65695c
true,pyhpc-eos-0,false,229340,0.012062788009643556,257081,7b509023a68bcac5b6fc808e09721246
true,torch_rnn-0,false,61679,0.05870628356933594,63433,105cec541caa0685319fed1e575d15cb
true,pyhpc-isoneural-0,false,67193,0.06396102905273438,68708,0316ace33ab4be8be71443c4b7e9278a
true,cupy-4,false,2670521,2.666766881942749,2672199,a7f65fc12a41511eabe45fdf20ede7dc
true,cupy-1,false,2093185,2.088789701461792,2094727,2017b94d6ecaf2bd4273c02dfaf66ee0
true,pyhpc-eos-4,false,434449,0.010000944137573242,1524723,93ba44eecc58e25d2430bed3b6432be8
true,pyhpc-isoneural-3,false,84038,0.08128190040588379,1442784,a954e572198cad2b3c240ca354e1098e
true,torch_rnn-1,false,869815,0.8462700843811035,1924177,f69c5cfe98f7684fc86f1155055e5c26
true,squeezenet-4,false,1685870,1.68188214302063,3081987,0c345241a775999786440e1db9280254
true,pyhpc-eos-1,false,18719,0.015563488006591795,1160970,3cc5c9939ed36dad1a234b7ea0ab7a32
true,pyhpc-isoneural-1,false,95396,0.011285781860351563,876573,6114d2a1b487e63a1fed5f8b40cfce39
true,onnx-roberta-1,false,317014,0.1714987754821777,435481,3d72fe4da5c20ee8df9aab4c1bb1873b
true,onnx-roberta-1,false,140555,0.13367247581481934,579818,d9b03f3011b0b4da17acd24a522db107
true,onnx-roberta-2,false,307773,0.14762520790100098,542842,641d9fe2ccb1a84d3977a7e242afdcee
true,pyhpc-eos-1,false,49845,0.02920818328857422,51453,b7166618b0f98a3567c37631be309953
true,pyhpc-eos-4,false,27070,0.024010896682739254,28599,ffc7286823a091f27aa0c13199aa8fb2
true,cupy-1,false,910581,0.9058680534362792,914349,267951eea27951f5185ccf3a98a6adba
true,onnx-roberta-1,false,342172,0.2015688419342041,343718,71e18a6ebe48507f2923dfddf172fc41
true,pyhpc-isoneural-4,true,8824826,8.577940702438354,10239059,638b51dc16ccadb020fc7d98dd19a221
true,torch_rnn-2,false,56695,0.05303072929382324,58085,9d7018ccf05792cdc8c31a5d63f8e0ce
true,onnx-roberta-3,false,253690,0.1528315544128418,255202,4a4c5e51fea673af3a7ead53a5993cbf
true,torch_rnn-4,false,57609,0.0540921688079834,59138,f635a60706b92e14d8f06eb42d4b029a
true,onnx-roberta-0,false,228303,0.13894128799438477,229672,9a7c46a0ddf5abc00bf9f428e8f5d315
true,pyhpc-eos-2,false,29663,0.02555513381958008,31367,40263780e6e5ceb9c3e023a64bc3d0e5
true,torch_rnn-3,false,56210,0.052889108657836914,57725,1e8b137364e134b3479b1b7b78c7bef4
true,pyhpc-eos-3,false,33499,0.012435674667358398,35022,6d4589514dbd646dcab2b94a5db334e3
true,cupy-2,false,1127219,0.9523324966430664,1128644,244464252450526e95afdccba73ff35b
true,torch_rnn-2,false,430605,0.4269042015075683,431913,83941d960996042141c41344e4e28fa3
true,cupy-4,false,1378315,1.3735384941101074,1380019,cdb05717391802e1e259ab424fb9b6a8
true,squeezenet-4,false,1936231,1.932098388671875,1937783,75ffbb26e6950ddd4a0d0210916c7492
true,pyhpc-eos-3,false,37812,0.034186601638793945,39657,fe79ad5bd2592d790d2ff233cd109cfd
true,cupy-4,false,1038174,1.0350282192230225,3192366,baacc59c8d9b133b45a1b9c74ad0d387
true,cupy-1,false,1518669,1.3416125774383545,2163338,560b7dad1379305fd1bc3a9787c64e21
true,cupy-1,false,1973902,1.969895601272583,4888986,e9328bc8182238b06c0edf014a9bf5ad
true,onnx-roberta-2,false,645436,0.6293783187866211,783793,6daa6799667fc53c80cfba0c1de80c1e
true,pyhpc-eos-4,false,41718,0.03810906410217285,90810,efaec4c8aded13107656e62bda3d86fb
true,cupy-2,false,1321724,1.317821979522705,1882142,305aa2e7e8b87bfad7b881d07a832af4
true,torch_rnn-4,false,59982,0.05098128318786621,1191070,1f76dd1a6edc385db2592623a60f267e
true,squeezenet-2,false,1690875,1.6870808601379397,2243467,fb66390f6f1fc142727020d3b7486024
true,cupy-4,false,1975746,1.9714014530181885,2976142,dba85f4a606e6339c95bebfa74cec133
true,squeezenet-0,false,2307332,2.2512195110321045,3806963,54c1a4c2b9e67880e50d0eb46f9e638e
true,pyhpc-isoneural-1,false,93553,0.015009641647338867,1725109,2667af20b2b6cc82a3d31c302d3a0d75
true,pyhpc-eos-4,false,445170,0.009984254837036133,1197775,3b9ac13e5a539607df81ad6474f6194f
true,pyhpc-isoneural-0,false,122257,0.11963677406311037,1419745,cb951d4643c82382eae8503b5f68db0c
true,cupy-1,false,982282,0.9786710739135742,1602682,4f52026bcc8db51a8e6bb12d0a415fef
true,pyhpc-eos-1,false,39607,0.017969369888305664,584776,07e22ece6218ac1adfb715c13ba0c4c6
true,pyhpc-eos-4,false,229279,0.01016521453857422,335148,5cab301446d411effdd63f0732e44905
true,onnx-roberta-4,false,247783,0.1363379955291748,575541,da1f8fff6dcb506f69b419ed3363325a
true,pyhpc-eos-4,false,11603,0.008646965026855469,564338,859548f6cfea41ca74a0c061fe074b2f
true,onnx-roberta-1,false,568797,0.5542466640472412,1009627,eeeb2d2c724616df13a80e2126316e95
true,onnx-roberta-4,false,182468,0.17497682571411133,1727391,c45938724f92ebbd61de1a270a26c94b
true,onnx-roberta-1,false,182215,0.1730649471282959,3606481,7f04b9add232bb9a79bd61b3fdd4710a
true,squeezenet-4,false,2209182,2.176450252532959,2672061,e92f5f7748e5197556bc173880bd69aa
true,cupy-0,false,1504301,1.499941349029541,1563842,9aad76d9e75999acfeeda16ea3f34f29
true,onnx-roberta-0,false,257297,0.14862775802612305,3065443,f0aac37b7de2b7d5c6e030a73e58005d
true,squeezenet-0,false,2393141,2.387268543243408,3562241,c4e0a737f1cf26381d66241c2ff110af
true,pyhpc-eos-4,false,232209,0.010150671005249023,909565,2c1a419e0cb9b2fc5d9cd42f5f23b33a
true,onnx-roberta-4,false,154333,0.14697003364562988,2519215,b62c8e016ea230d96aa669cf097ee901
true,cupy-1,false,940533,0.9362967014312744,3415532,ef851cb5440fb64b2db090073c434ca8
true,squeezenet-2,false,1760091,1.705629825592041,1872772,bc7b84eb2271fc75a147869c9c1b6150
true,onnx-roberta-2,false,287997,0.14975643157958984,1316550,d5805af9470391b27011b10c03e86edc
true,torch_rnn-4,false,62364,0.052640676498413086,751745,3e16c939a1d3b95d34e50e40febb1f54
true,pyhpc-eos-3,false,230907,0.010243654251098633,232832,dd70ede56cab0b1bd96619c68dea3e25
true,squeezenet-4,false,1890807,1.886219501495361,1892241,a52ab4b6d060baca3e95a81d023c17fc
true,onnx-roberta-3,false,284769,0.16343927383422852,286358,4f697141a9535d4ab77ad551ace577e6
true,pyhpc-isoneural-2,false,123755,0.12094974517822266,125276,44bfeea9f8b6d10565d8d778b3ad5bbc
true,pyhpc-eos-1,false,23008,0.01954793930053711,24417,d172ff43eaf0c78f2fbdd85b67e2d301
true,onnx-roberta-0,false,221318,0.1305708885192871,222941,96b71e85472c5502cd6db85db3ead476
true,cupy-1,false,932451,0.9288218021392822,933917,ac8a2cdc9ce718ecdd331be4c5c5bf72
true,pyhpc-isoneural-1,false,122949,0.11983108520507813,124547,17af43321eb69f7789e99f91ca2942d6
true,pyhpc-eos-4,false,52087,0.048931121826171875,53535,f53e0e60d79e137bfae2c000b09640c5
true,onnx-roberta-4,false,324827,0.3106114864349365,326422,1ddea1e5901719fabd9c2c901f8464e5
true,onnx-roberta-2,false,383663,0.3728365898132324,385111,e79cf06473bfa836614324088ce08835
true,squeezenet-0,false,2416142,2.4108829498291016,2417691,fb7dab0e5f79878948cd76df3a89405d
true,pyhpc-isoneural-1,false,90001,0.011017560958862305,91419,e75440fe8d5be2e1c37c8881b79f61f3
true,pyhpc-eos-1,false,42597,0.020739316940307617,44145,70625490e4ae85d69b26c6998e41adb9
true,onnx-roberta-3,false,250198,0.14248418807983398,251860,d4ea0f5a6341bf1d8c0d418dce22d244
true,pyhpc-eos-3,false,39764,0.01790475845336914,284138,f42621191e2c3cbc85d6666a9a2bf4f5
true,onnx-roberta-2,false,297767,0.16175603866577148,299201,5e677117abcefefc634b37d38231e175
true,pyhpc-eos-1,false,27109,0.02356100082397461,29850,2ff650022079850bb942b884806296d6
true,pyhpc-eos-2,false,45313,0.022162437438964844,46631,4ee1e2fa86dfe8afc1846bdddde76a75
true,squeezenet-0,false,1420861,1.3858983516693115,1422391,52a6ccc4a774874f5b864863516f9bbd
true,squeezenet-2,false,1891912,1.887265920639038,1893459,533b2ab2b3df0a4dd9d8cb03db11b1dc
true,pyhpc-eos-0,false,24888,0.02210712432861328,231085,d1863ac1b40088d0205f0744d12ce2f9
true,squeezenet-0,false,2685459,2.680155038833618,2891690,3bc970e5e094b8fe2f8307979296aed2
true,squeezenet-1,false,1923835,1.8684797286987305,3289457,6920abe40ba4bad2a7bdf4960b4674d1
true,pyhpc-eos-1,false,49195,0.017867088317871094,884310,d0d9374cb967bbec476745ddb3a88cb1
true,onnx-roberta-1,false,395173,0.3865025043487549,502364,4d7b5b5b0e1dc8eecd4fee7bf2ae755d
true,onnx-roberta-3,false,263361,0.15805840492248535,749051,d641973c4a4cd37d391c390f334b1a7f
true,onnx-roberta-1,false,172095,0.16439580917358398,1443930,84bcef8e6199af27118f6f16d2b9cdc6
true,cupy-2,false,1390292,1.3855924606323242,1898859,3891dccef3cb8e7080596efedd467ea7
true,pyhpc-isoneural-0,false,162375,0.023661375045776367,1132482,97d6533e7c333d8a775cf9640cdd25f5
true,onnx-roberta-2,false,294601,0.1553487777709961,313125,d1df725a2b8c139a840c5f691ed0041e
true,squeezenet-0,false,1530942,1.5270073413848877,1735546,f291eb6e8332b786b6cca422401206dd
true,cupy-0,false,1422544,1.4163720607757568,1424238,29b0de5d6258b866138b81a198cbbb0a
true,torch_rnn-3,false,676754,0.6725175380706787,678346,d1bf2dc62a0958916a5c469d01cdbadf
true,onnx-roberta-3,false,272320,0.17169833183288574,273807,54b4a5566d5a7383a21a995b22823f24
true,squeezenet-4,false,2318633,2.274101972579956,2477629,786389a489e8e604b0ab0ee581f716fe
true,onnx-roberta-3,false,158139,0.14867067337036133,288663,01d62c0c2bd17da8b82571236bc55747
true,torch_rnn-4,false,55886,0.05260276794433594,296160,87e1469a50bb1b8d19e28bea1cd34105
true,pyhpc-eos-3,false,40658,0.01818704605102539,42129,c53b787397bdef7a488405558d770c4e
true,cupy-2,false,955084,0.9517605304718018,956753,09dbd4f1766293d150196f842d115944
true,onnx-roberta-0,false,278056,0.17342185974121094,279763,531a3fa60139b6ebb59137fcf966ce9b
true,pyhpc-isoneural-1,false,188169,0.023030519485473633,189928,c4d6b584da7843151c98f418eb61a6cd
true,pyhpc-eos-3,false,44383,0.040683746337890625,45931,bc0998bada5852ed733e414d78e9d667
true,cupy-1,false,1470522,1.325101375579834,1472034,94eb5f9364d003168ff84b3dac5396a7
true,cupy-0,false,1331540,1.327244520187378,1332950,3817582a07de24d4e7a9cf81784453a5
true,cupy-2,false,899086,0.894249677658081,900782,b5862b800d637eabaa3b46edbfe2f4f8
true,squeezenet-0,false,1379141,1.3752555847167969,1784815,3c9a702761420e57e3167f7be8895305
true,pyhpc-isoneural-3,false,97891,0.017395734786987305,632473,4043fab2be9abe6f1b44f722205c47df
true,squeezenet-0,false,2522235,2.517115831375122,3395534,659d697f77d1d2eb950386c3b88986c3
true,onnx-roberta-4,false,253992,0.14341497421264648,868344,2b3a418db39252654901970e7903ff6b
true,cupy-0,false,898884,0.8950579166412354,1457071,8c12bac4c8b7c43c088acf010c985f74
true,cupy-1,false,899350,0.8942627906799316,900908,7ee3771fde02ab9101db84aa0cb25609
true,squeezenet-0,false,1523560,1.5195825099945068,1525041,407fcc59c8773bb2ad1651caa1359b06
true,squeezenet-0,true,5230115,2.9014551639556885,6675525,f0a68e7ac94ed0bbac1deb49c4d3bf5b
