success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,1164817,1.1596436500549316,1166044,25e3bdc47909cd7813e340576f64bb2a
true,rodinia-pathfinder-0,false,2589402,2.585759162902832,2590435,2259e85a7a8846f464118810a8361d9c
true,cupy-1,false,14994288,14.990013360977173,14995341,5690531827e5a2a99d021ca6957a8c07
true,rodinia-lud-4,false,1396718,1.3930952548980713,1397656,c9988893d84f0bdbc5ee0abf4d8ce387
true,onnx-roberta-3,false,294523,0.2816929817199707,299657,bf1cf67e7a569c6deaae27556a544b21
true,rodinia-srad-0,false,1248848,1.2452507019042969,1250044,6479e6ef2a45f49f89422cfba584cd8c
true,onnx-roberta-3,false,176995,0.1663978099822998,178123,490fb75ebe1b090f4a3d98593675f60c
true,cupy-1,false,14748431,14.744003295898438,14749450,72afed92199c4fac3605d8d6204de7b8
true,onnx-roberta-0,false,187046,0.1699538230895996,188324,3b02169f03b12cd62e56f91701de23ff
true,rodinia-needle-2,false,1797788,1.79280686378479,1798896,a333f79c0e852ef52ca921d55fd5a4ce
true,rodinia-pathfinder-1,false,1828279,1.8239893913269043,1829394,62eb4d9fb074e73311255dc5bd73d485
true,rodinia-needle-4,false,2462233,2.458338975906372,2463437,9a02c92ac4e4e304578304ab120b0dfb
true,torch_rnn-1,false,41271,0.0387723445892334,42455,b13d0f8d302a436c504789680d6c39fb
true,rodinia-myocyte-4,false,2746628,2.7389631271362305,2748861,56b01fbc396bdfe577324345f4599acf
true,onnx-roberta-2,false,210570,0.19768571853637695,211739,ddbab7df228f6fcd32157f0df0d5403f
true,onnx-roberta-1,false,289072,0.27132463455200195,290288,adb027b25bb8e8691ea298d87611240d
true,torch_rnn-1,false,27063,0.02311062812805176,28186,e74907f3b667bdef2fc6adf5a829f083
true,rodinia-needle-2,false,2734271,2.7305047512054443,2735407,229d9c1a0a35b84bf16523585e382cc6
true,rodinia-srad-0,false,2638739,2.6345818042755127,2639928,38d3de4a99a34b205d4577a6d4cc5a9a
true,rodinia-lavamd-2,false,335850,0.3320646286010742,337274,7e7990814c25da349dfe1f9a9345842f
true,torch_rnn-1,false,47784,0.04422116279602051,48893,a0ab4884fc33c1b9b780a092d066092c
true,rodinia-needle-4,false,1968233,1.964540719985962,1969375,7480e3a888889e789aacde33d2ca2f5c
true,torch_rnn-1,false,66824,0.06296133995056152,67976,a37b5b5c88531f6e5e3197034ef0249e
true,onnx-roberta-0,false,227723,0.21658611297607425,228773,6fb8de8df7cb1d25f485f8eeda6ca07e
true,rodinia-needle-4,false,1692019,1.6882996559143066,1692977,f2e44a04c12c2e8ea3e8bb28c73399a2
true,torch_rnn-1,false,76437,0.06882762908935547,77406,8e212871cc80eb4abe28e07936b23799
true,onnx-roberta-4,false,170191,0.15900254249572754,171501,9ced37e221ffebe816c9d8cf2147e991
true,torch_rnn-1,false,23552,0.02014732360839844,24599,aa26ef57128584c3bf44a458f185815a
true,torch_rnn-0,false,38731,0.03538155555725098,39727,593224177f92b0c654dd7e2c49b6d168
true,rodinia-needle-4,false,4073973,4.06782341003418,4075081,7fbfba9b7697bf9d2f1b2c072322be31
true,rodinia-lud-0,false,1744506,1.7378971576690674,1745395,659e9fff68545ae56eb2e65f33eb0e77
true,rodinia-pathfinder-0,false,3285691,3.282109498977661,3286504,654061161adbb412ae7a6e77f4a998ec
true,rodinia-srad-0,false,2817548,2.8140957355499268,2818321,6148cd454340ce055e081f417fea7b74
true,onnx-roberta-1,false,185088,0.17467236518859863,186158,147aa4a31c90f445835172df618a0a0f
true,onnx-roberta-4,false,198722,0.183788537979126,199666,d7248241f7a4796876c6a9f5511eceb7
true,torch_rnn-2,false,31995,0.028485536575317383,33270,0a256345e4373ac2d2cb90603e4feb9e
true,torch_rnn-1,false,22709,0.019807815551757813,23793,e0a3a1cbc752f01e952b665ebcf41166
true,rodinia-srad-1,false,134816,0.1297447681427002,135918,6523bc601241bed926f30601f41af1d6
true,rodinia-pathfinder-4,false,78639,0.07404804229736328,79727,ededc5ce1360d5beff57e005e57524d2
true,rodinia-pathfinder-3,false,101987,0.09197521209716795,103015,4f5ff7802e907b31fd3d6dda690ced17
true,squeezenet-1,false,1364012,1.3599858283996582,1365076,b93856fd469bfc6ff2517d18dc7ccfd1
true,onnx-roberta-1,false,263574,0.2514779567718506,264775,80dc619b3ef58a3eaf6e602b43a1ec92
true,onnx-roberta-0,false,195595,0.18555164337158203,196577,d8d5a04a4a378dae4bdaf7ab10915971
true,onnx-roberta-1,false,190369,0.17809152603149414,192100,ef9f3d169a87018d4a00a4830f64c975
true,rodinia-lud-1,false,69520,0.06388068199157715,70611,b3abd97705dfb35d66e27b77f8b61992
true,squeezenet-1,false,1251635,1.2481796741485596,1253023,9f8d2b7b0f05b6f53aa6e1a516948c1e
true,rodinia-srad-1,false,1860944,1.8560500144958496,1862164,358c378b50e8b37d0fcf1f4a8c953f15
true,onnx-roberta-1,false,197994,0.1877913475036621,199134,3103750cead40efba177ba5a9418011d
true,rodinia-srad-4,false,1483615,1.4793176651000977,1484593,a6493a90010b6b98bd762c22c4ecb303
true,rodinia-needle-2,false,84753,0.07968592643737793,85716,fa0474a65e2392b54ee0812d627157a5
true,rodinia-needle-2,false,3061839,3.0563127994537354,3062973,53c0c8aafd121092b57a3a3855eddd09
true,rodinia-needle-4,false,3362078,3.355630397796631,3363318,49d626722ffb99d7f3fe2cb4f034220f
true,rodinia-lud-1,false,1490210,1.4869914054870603,1490965,4875e6b487c53eba4d2dfd8586968dcc
true,rodinia-needle-3,false,76270,0.07095122337341309,77406,6c7eeb3588ace06221edff2ddee0a86a
true,rodinia-lud-3,false,39187,0.034407615661621094,40194,08a8874d97f3da5280b108c8c4d8914b
true,rodinia-needle-2,false,3242097,3.230890989303589,3243147,b3f78720e19ac6be6fe6e68d5cab1655
true,rodinia-srad-1,false,1992940,1.9881446361541748,1994021,977be144bde35ca262184059048940ff
true,onnx-roberta-0,false,248202,0.23699617385864255,249145,858f35cbf4bb36ac6bb8a26dbb13702c
true,onnx-roberta-1,false,193806,0.18323898315429688,194565,1aff5080af4e87c9dd778af903b100e1
true,rodinia-needle-3,false,2476895,2.4695351123809814,2477758,9f091d17a9669c6fa67094a93125b04b
true,rodinia-lud-3,false,1839854,1.8366584777832031,1844550,1e965440ea7eb3a6e0d14faef69acfdc
true,onnx-roberta-0,false,223140,0.2059640884399414,223939,6c4e4e46cbdebffc346a31154c71bfed
true,rodinia-lud-1,false,45285,0.040186166763305664,46554,85bf44f3aa6b891fb1563b9ff0301e6e
true,rodinia-pathfinder-4,false,75960,0.07283473014831543,76835,c13e1b11a8d3fe9d5c8376ea642bc8bb
true,onnx-roberta-0,false,206832,0.19652915000915527,210832,e18bb49943e66835a47d1d8d9ca3a4f6
true,rodinia-needle-3,false,145657,0.1400010585784912,146759,ccb2f0b9bc18fed89dadc2559b71876f
true,squeezenet-0,false,1220123,1.2125182151794434,1221234,5f462ba901b7b5717cbd4ecc08a12651
true,squeezenet-1,false,1338930,1.335887432098389,1339913,d0b41374e587664d63a45640d25b3428
true,rodinia-needle-3,false,870745,0.8662378787994385,871871,9fc99660b084a64f9e9a9b982a6979d0
true,rodinia-pathfinder-2,false,170112,0.16471266746520996,171499,9499989f6d0eabb6534cf93264ca60cd
true,rodinia-lud-3,false,294661,0.2895522117614746,295691,f784e717b13e0b3de9f60b4816ae1482
true,rodinia-needle-3,false,26373,0.020877361297607425,27407,f7fea2dc019d16968e8423bd0caad4d8
true,rodinia-needle-3,false,290814,0.28537416458129883,291886,2240ed62317e6bf406bfb07644b66b02
true,onnx-roberta-0,false,172414,0.16221880912780762,173417,0ee1035c7d411b4c8818e4445b725e5a
true,rodinia-lavamd-2,false,132809,0.1270289421081543,133879,bdb0832b9ff50c3d86b992dd9391480e
true,rodinia-srad-4,false,269607,0.26657724380493164,270453,4c0569cec990331fbb49f18a7f0cff19
true,rodinia-needle-3,false,102823,0.09771561622619628,103891,c707bc7a09de5d9096629adeb6e8d012
true,squeezenet-1,false,1147751,1.1445693969726563,1148796,06fa197fb428fcf04a29df6683e20ada
true,squeezenet-0,false,1103158,1.098954439163208,1104425,34426a4fac4665d0d7c4b0b663683b77
true,rodinia-myocyte-2,false,3655748,3.6476612091064458,3658062,5614309b910ea56853bf1b3a3d933ffd
true,rodinia-pathfinder-0,false,608753,0.6029281616210938,609956,85bf902a40e4fde7043da9236c19ad42
true,rodinia-pathfinder-2,false,853956,0.8505198955535889,854805,7c3735392f24ba8599f66a9b9d4bc084
true,onnx-roberta-0,false,180815,0.17131400108337402,181771,03ff6eca5784566fbb7ffd71b2721454
true,rodinia-srad-1,false,1170162,1.164781093597412,1171530,79e80b9cc066b5c074735e5a918205b2
true,rodinia-lud-3,false,49413,0.044022560119628906,50743,c0f6dd008b3b494fba70a07477807cc9
true,rodinia-lud-2,false,218186,0.21309852600097656,219326,9d2410e8a290fe3c922ffae55d8b21d4
true,rodinia-needle-3,false,83402,0.07796263694763184,84644,47015c1ab87311d62151081fa8932597
true,rodinia-needle-2,false,17177,0.012884855270385742,18227,c36a22b70a8a6066b29dc6d08ee9d3ad
true,onnx-roberta-1,false,152140,0.1434798240661621,153277,cb0f1a00e89ba9e8f32f9110b93a9c72
true,rodinia-lavamd-1,false,139046,0.13609075546264648,139915,d6a0a12486b41c27198d372760bf5a8f
true,cupy-1,false,15320428,15.315054655075071,15321738,6a0409b457c69ff8e8b5126b8d0848e8
true,rodinia-srad-4,false,1186165,1.1811740398406982,1187467,ecf058e3e6ba49b9251f5031c92e1e45
true,rodinia-lavamd-0,false,186110,0.1820950508117676,187506,2b7832defc2c9df66e27cf8d20c802f0
true,rodinia-needle-2,false,5534257,5.529981374740601,5535277,77537571bee69aef0543570023181cd1
true,rodinia-pathfinder-0,false,4420320,4.416562795639038,4421329,fd1b20b5b17e415dafb8849c1e3b7b0c
true,rodinia-needle-2,false,6548350,6.544721603393555,6551817,0199cc8ba2963cbc49fb8358d8ce96f8
true,rodinia-pathfinder-1,false,6340137,6.336393356323242,6340980,5319a70e67a42cc0e1159e466d79f20b
true,rodinia-needle-4,false,6539836,6.535330772399902,6540818,40467ed12b8b98997d14532dc5f5488d
true,rodinia-myocyte-3,false,6459706,6.453105926513672,6461229,d59c210028d0625be37afe2051ac5bfa
true,onnx-roberta-2,false,260850,0.24474215507507324,261982,504bb2b8be913e45c0e99da567e86884
true,rodinia-myocyte-2,false,5895323,5.889179944992065,5902032,6b5556516b4275755731d1856105b296
true,rodinia-needle-4,false,4823056,4.813481569290161,4824127,477de5ec95f455127b88782377bf08ab
true,rodinia-myocyte-4,false,5923614,5.917252540588379,5928608,cd5bde9341c4872cdbe2e4d7ff68f7a2
true,onnx-roberta-0,false,226284,0.2103111743927002,227258,d91c7c97df28c70ede6dc98e24d0f53a
true,rodinia-needle-3,false,2515865,2.509535551071167,2516803,94b4c5ced2e4658863c2c1f15f7bf416
true,onnx-roberta-0,false,201256,0.18692874908447263,202142,337509f8c63be25788941347fe55e5b7
true,rodinia-lud-1,false,1442614,1.4384677410125732,1443703,c5fad3de0a237b1c975ac08e8eab6ea1
true,rodinia-needle-2,false,2208358,2.203331232070923,2209308,001b190496ec600e60e5f2fd095b31b6
true,rodinia-myocyte-2,false,3411446,3.404245138168335,3413293,36eecd317f755a34d46195ba9800917c
true,rodinia-needle-4,false,1065814,1.0621438026428225,1066816,9acab5434cd2daa88d9c9acc1e7bf629
true,onnx-roberta-2,false,246215,0.2275092601776123,247415,6ef603ba3103901633a2eb287cfd318c
true,rodinia-lavamd-4,false,183981,0.17808222770690918,185153,6d89ca511975a768b6e934c9cb1f2a75
true,rodinia-needle-4,false,162491,0.1565380096435547,163620,d688715a88c398dcc819c4786e5f7041
true,rodinia-needle-3,false,66180,0.06066584587097168,67380,73af3f14071c2bce5504dc337dc23aec
true,cupy-4,true,15758747,15.748935461044312,15759981,f5db6036e5b88d76c2c9d971f3ca3cae
true,rodinia-needle-3,false,4181088,4.175996541976929,4182364,dd8de38a12d7c1454548e64f71c42cd5
true,rodinia-needle-2,false,4794815,4.791302919387817,4796195,047ef37825d80d953eb54ab1787989c3
true,cupy-1,false,14864539,14.86132311820984,14865548,c181bb0720935293d9d25ecab7d13f0b
true,rodinia-lud-1,false,3041827,3.037761926651001,3043136,b88d0685b68dd4ddaeb6249ce4088be6
true,onnx-roberta-0,false,225292,0.1989431381225586,226547,9a416ff944191d0a575747811b03fe9e
true,rodinia-myocyte-2,false,6742997,6.738822937011719,6744794,763f943eebea2e99a03362f923e80f21
true,rodinia-needle-4,false,5109296,5.105836868286133,5110296,a43c844cc3d7d0b2eb96a3b1584ed6d4
true,squeezenet-0,false,2232648,2.229573965072632,2233724,8c65536c87874b71b69b50cf415f8544
true,rodinia-lud-0,false,2683472,2.679717540740967,2684546,bf4e7ace70fd1d386fffcbc38390d693
true,torch_rnn-0,false,61822,0.05596017837524414,63130,44cd4c0fe8b8e6e6b3bc74467f2bb4be
true,rodinia-needle-3,false,4117899,4.114391326904297,4119145,12929c38c55d86445267a4d0a813c4bb
true,rodinia-lud-4,false,2277079,2.2731432914733887,2278084,e35f85be82bb3e2e6ce04cacb895d95a
true,rodinia-myocyte-2,false,4517976,4.512253761291504,4519901,21f3ef069fe5b7c2ca510b5249f33a3b
true,rodinia-pathfinder-4,false,1940702,1.9372520446777344,1941976,8c6de2ba4051f2a688dc2d8d6988a1a0
true,rodinia-needle-2,false,1801992,1.7966806888580322,1803201,e3b9b348e015f781383caf39d3e2086a
true,onnx-roberta-4,false,235552,0.2232511043548584,236788,6ba094108d8c159d7e3d55de9014495f
true,rodinia-srad-0,false,154429,0.14882493019104004,155618,c0196f058237fe96b10ef63fc5e39f4d
true,rodinia-needle-3,false,40458,0.03497767448425293,41547,fcd9289e1a2735eb1aab38a97f0f9242
true,rodinia-srad-1,false,309982,0.3048112392425537,311087,e038502eeabd3d19ca5dc4bcd75d1d8f
true,torch_rnn-0,false,35349,0.03228473663330078,36397,246b894d3069d5464e68e2073633d642
true,rodinia-pathfinder-4,false,50262,0.045568227767944336,51257,5850d2d28069050cf4862c81e171b75c
true,rodinia-srad-0,false,215717,0.21098089218139648,216764,cc56cc65916b2ef05bd31df26694e89f
true,cupy-1,false,14445442,14.441580295562744,14446469,17a75d4ad1187f0466466f9d365efd1e
true,squeezenet-0,false,1630942,1.6278178691864014,1632065,a274a41844b49ce3044ea55b571621ec
true,rodinia-lavamd-1,false,140148,0.13492989540100098,141205,2f503264dbd4b4d2bdad154ca176a25f
true,rodinia-needle-3,false,1902169,1.8959283828735352,1903270,d1c6ddbc5c97f0693cded003a1d9ad60
true,rodinia-lavamd-4,false,251491,0.24756383895874023,252740,5068cf8ab8f20f18bc4a475d89bd21f8
true,rodinia-srad-0,false,1203114,1.199779748916626,1204097,7745907f57e606f7cc339226f35773c0
true,rodinia-srad-0,true,1348941,1.2628285884857178,1858567,5590385231b1e6035fcc1d20877b8510
true,rodinia-myocyte-2,false,3592207,3.587040662765503,3594215,a595a252d77c9a988aa08b0cf2153474
true,torch_rnn-1,false,34288,0.03102850914001465,37961,f00a5f997b507fae54b352859ed2985c
true,rodinia-pathfinder-4,false,1483819,1.4785852432250977,1484917,086b79f724f5a5d4a6341752d9a4b562
true,rodinia-lud-4,false,868628,0.863166093826294,869639,fca2d3944a2706f651912d3638fbd353
true,rodinia-lavamd-2,false,262507,0.258587121963501,263580,dfe87aa4902450f37dd086c04b6844b5
true,rodinia-lud-2,false,1021812,1.016331672668457,1023079,c63e6e56c59a2f9f668f12479127a437
true,rodinia-pathfinder-3,false,1467125,1.4637773036956787,1468073,a663d0fd0f0d14be4238056e88331adf
true,rodinia-lud-4,false,89677,0.07782840728759766,90753,ea48714d10c4db0b5ec5797c8b18caaf
true,rodinia-needle-3,false,20058,0.014940023422241213,21135,e24b66500b1aed4794ebbc66122d6b91
true,cupy-4,false,14840783,14.83270788192749,14842165,656b6dbe1633c1d3af909fa3bb5ba3d6
true,rodinia-srad-0,false,1796206,1.7917656898498535,1797424,0605758a98362725ba78443fc9901390
true,rodinia-needle-3,false,5433956,5.430325746536255,5435204,265ad4cfbb380adb6b675e19b7e0edad
true,rodinia-needle-2,false,5484304,5.4801599979400635,5491772,283e01fed7f348695a41fad901469591
true,rodinia-srad-0,false,3807118,3.803302049636841,3808040,4fb2b2af90b1298cd2fa1a2f9946e516
true,rodinia-pathfinder-2,false,4226234,4.22205376625061,4227221,6ab7355655f28275c51e44b30c913471
true,onnx-roberta-2,false,232768,0.22053217887878415,233821,ee2faf682e61bf93f711f125a3744b1d
true,onnx-roberta-1,false,232825,0.22255706787109375,235969,7e07d97e51d83c80b9ad64884be4bf0f
true,rodinia-srad-2,false,2196904,2.1931543350219727,2197913,f0f61c7f28d444ad07d89656c2e8af22
true,rodinia-lud-0,false,832088,0.8269977569580078,833254,51d3dbe412f0e196f68031085d39d536
true,torch_rnn-1,false,44494,0.04166579246520996,45768,6ae4651650e1310e947caf6aae2df94c
true,rodinia-pathfinder-2,false,3691000,3.6837916374206543,3692039,29c2309b5cc4cc4c654355d428658fc3
true,rodinia-needle-2,false,6128341,6.122902870178223,6129405,b1a4d761dad82817363eb8ba64be5330
true,rodinia-needle-2,false,6254608,6.246816158294678,6255605,64089ff42adaa16ffd19eaa32902ac94
true,cupy-1,false,14959205,14.955922603607178,14960035,3c0150ebda932a63ff0468634da845eb
true,rodinia-needle-4,false,5663820,5.659366130828857,5664878,fa05cf37b802351a121f9f2f6e5f79a4
true,rodinia-needle-4,false,5808510,5.80433988571167,5809545,2669a51a88a7b6201c2f87116554f3d9
true,rodinia-needle-3,false,4785621,4.781722784042358,4786719,cca5f06bdfd1c99807eca37a289128ab
true,onnx-roberta-0,false,340231,0.32701873779296875,341240,b7ac0605ccef1748948cb945dfd21f4e
true,onnx-roberta-1,false,200341,0.1905512809753418,201418,76de031a6cc0bce94ae0e61069fbad4d
true,cupy-1,false,14499088,14.494744777679443,14500048,9fe64d08527c37ecac8876ab0cdb8078
true,rodinia-pathfinder-1,false,2888651,2.8827972412109375,2890276,a4e38bf41dd6924f5963a37227bb9a83
true,rodinia-lud-3,false,1903573,1.9001052379608152,1904567,e55178446cf3635f972b853ab7930293
true,rodinia-needle-3,false,1869625,1.8642666339874268,1870733,5834081be7782cd0d0396f0aa7d9d701
true,onnx-roberta-1,false,208580,0.19564342498779297,209724,849a21720536a180f4bc8753c6f79aae
true,rodinia-myocyte-2,false,2764248,2.758572816848755,2766472,ba162634b356290f35d9b1db55123164
true,onnx-roberta-1,false,205722,0.19370174407958984,206838,a2bdf9f4f63c8282889012769f636123
true,rodinia-pathfinder-4,false,1799650,1.7946629524230957,1800869,53f01b8239a39dfd3242abb37a478885
true,rodinia-pathfinder-3,false,3603528,3.5997443199157715,3609777,4c800191666e58aaf70d18f668d51710
true,rodinia-pathfinder-0,false,3657490,3.653630256652832,3658562,0b5af9b31a2e763d59f98456953f7a52
true,rodinia-pathfinder-4,false,3180752,3.176800489425659,3181606,cc5d0418e0f42a26ac3dc9af72a62efc
true,cupy-1,false,13801790,13.79804015159607,13802926,6bf6f8b9955faea882129b58f4d46ae7
true,rodinia-srad-1,false,1141630,1.136317491531372,1142871,fb8af3ac95b155fb9b59cf603f140627
true,squeezenet-1,false,1594532,1.5891389846801758,1595695,626eaa2bf12b9a07eaa65ee92f0d799a
true,onnx-roberta-1,false,188961,0.17829132080078125,190236,bd5eeecde15cfb656146cd184a13ce5b
true,rodinia-pathfinder-3,false,1178984,1.1740527153015137,1179945,b74aa781a20d420fa32046b35a48e71a
true,rodinia-pathfinder-0,false,168647,0.16338753700256348,169621,3176469de9a2f8915482616de73fb88a
true,rodinia-needle-2,false,2704958,2.6996240615844727,2706139,12faa3cee29335db7bb6d7945fe8eda7
true,rodinia-srad-0,false,2637503,2.6337952613830566,2638553,8e1f6d8dfbdf074b8d25defe8c654cb5
true,rodinia-srad-1,false,2659277,2.6556484699249268,2660323,db8bc95afa3c67d316ba7df817070635
true,rodinia-lavamd-4,false,454734,0.4512581825256348,455711,6d2c221872a7a103819a0d2db381163b
true,rodinia-lavamd-4,false,213446,0.21010255813598633,214445,9bd4db029ba7be9a0db407ac82705998
true,torch_rnn-1,false,28467,0.02463698387145996,29632,dabe4c1fb9b5ff29864c582149e87ee4
true,rodinia-pathfinder-4,false,1225317,1.2201473712921145,1226429,19a9a0bd35834810858368095c8e09a4
true,rodinia-lavamd-1,false,131731,0.12604379653930664,132776,63b7d76d10978dab994f156183f6f6c3
true,cupy-1,false,13844158,13.838831186294556,13845392,a0e0bcd5ad33fbabc6d43136bc3dc28b
true,rodinia-pathfinder-3,false,1383411,1.378589391708374,1384739,0d325e84f8b5da5ce3c5267980ae19c6
true,rodinia-myocyte-2,false,3910995,3.904650449752808,3913078,0666a27423ac4223ee7ee2b2bf20efc0
true,rodinia-lud-1,false,698867,0.6933071613311768,700104,969a3b8cca09649960e326e18e23b8f9
true,rodinia-needle-4,false,1823326,1.818230390548706,1824277,2847fa010cf972034a829f9f92a96b1a
true,squeezenet-1,false,1109320,1.1035237312316897,1110639,f6d54773976e3c40eec5d475c6ace268
true,rodinia-pathfinder-2,false,1634011,1.6290428638458252,1635247,fe4388dcf37236edddcc240981c1b30e
true,rodinia-lud-4,false,1269816,1.265779733657837,1270690,6418630ae24b783a7c2debaa564ad5f9
true,rodinia-lud-1,false,844561,0.8414750099182129,845357,ef958448ccbdaeb96d0695aafa2c38c3
true,onnx-roberta-2,false,164518,0.1531682014465332,165612,873a07a41cc0221c5267e0786f440884
true,rodinia-needle-4,false,99268,0.09398245811462402,100356,6127790af934a07f28bd5d1470664f8c
true,torch_rnn-1,false,32117,0.027863740921020508,33374,7921aa27b17d17221fe484d488767f80
true,cupy-1,false,15479255,15.476326942443848,15480273,aa2997b6e2ba47d20aed886c02012b12
true,rodinia-lavamd-1,false,147469,0.14179110527038574,148647,55aae665fc53f4ce2cfd07da1a2eda87
true,cupy-1,false,15751282,15.745033502578735,15752150,58a3d0109c5d95062ed770bae760a3fb
true,torch_rnn-1,false,45412,0.041091203689575195,46604,2bdca8b10972f7c30c87e3ff8aaf8f71
true,onnx-roberta-1,false,213666,0.20394206047058103,215005,131b720b7495125c9f152f30f66135ac
true,rodinia-needle-4,false,1953798,1.9484615325927737,1955022,3c83d752eb562c9e3c0ae70a246b8ea0
true,rodinia-myocyte-2,false,5528659,5.518744945526123,5530699,cb3588564eeddcfa293817f2ab548144
true,rodinia-needle-2,false,3351173,3.346998691558838,3352335,762acf388329da47090d3a5992781de4
true,rodinia-needle-3,false,3269389,3.2653965950012207,3270686,698e6f22197634a821dd00fd26558283
true,onnx-roberta-0,false,199491,0.19021177291870117,202563,6e6df03029f438a63c405d65dfdcc122
true,onnx-roberta-0,false,223699,0.2147033214569092,224755,b94e0e78812c2a21d7b030b70f6bfce5
true,rodinia-needle-2,false,5143718,5.139541387557983,5144773,8f9e7c534da02665c744dd41ed72cb08
true,rodinia-lud-4,false,2884613,2.8811163902282715,2885591,1ca828167b5dd4aefb7af57db4c4957a
true,rodinia-lud-3,false,2413297,2.409839391708374,2415084,cf4d3b6682ef5deb8e560db2fcbb12db
true,rodinia-needle-3,false,6338741,6.333522796630859,6339839,5290a73d63bbe3aed5612ca51423d530
true,rodinia-needle-3,false,6413458,6.3994951248168945,6414504,5a76d6ac3c7d812e360d65407c6853ec
true,onnx-roberta-2,false,255224,0.24144959449768064,256269,87f2881c9ee453f642451474c4acfe6d
true,torch_rnn-0,false,155741,0.15302109718322754,157002,0f322c2a8504fa33fcf83307d2301f0d
true,rodinia-srad-0,false,4266543,4.260610580444336,4267518,ef60776079c1731b9fb76bf0fdbfed01
true,rodinia-lavamd-3,false,479137,0.4757423400878906,486833,6ba684a2bf9bd4cc659eb9342f3c0dd7
true,cupy-1,false,15257929,15.253321170806885,15258981,1172ec01bb1a6b4f6c6e7115b01b4896
true,onnx-roberta-3,false,254250,0.23740029335021973,255460,aecf5295f0db55ea651b5a2691d0c16f
true,rodinia-pathfinder-0,false,4886875,4.880484580993652,4887734,3b815252fee6a29cba811e25e804bb6b
true,squeezenet-0,false,1774839,1.77107834815979,1776255,fe41bf934d2b8df9f39cd211ebef5e86
true,rodinia-lud-4,false,3199280,3.192591667175293,3200257,cdfdb072e547782fe939a26430a085e2
true,onnx-roberta-2,false,262910,0.2528378963470459,264088,ddbf4e0487b0a8367781694ad2b25013
true,rodinia-needle-3,true,3388616,3.2068145275115967,4614278,a5c16c4fda12422ac20dfb9e866125cf
true,rodinia-lud-0,false,2424679,2.4157557487487793,2428591,33fba664397aacd85c78bbc7eb2e05bd
true,rodinia-lavamd-4,false,417330,0.4106931686401367,418364,397712845240a731c38bab028c1da57f
true,rodinia-needle-4,false,3869567,3.864276647567749,3870686,f448a826e82c46b210de24b956a3c558
true,rodinia-lud-3,false,1777087,1.7710566520690918,1778063,5126b7716d718a00c36f1e1472532da5
true,rodinia-lud-0,false,2648905,2.6454811096191406,2649909,f7032b8d0a96f57f41114e38c6c22d5c
true,onnx-roberta-0,false,209723,0.20067811012268064,210732,9bcfc8d3d063b5766a8a6605da71889c
true,rodinia-needle-2,false,3775966,3.772188901901245,3777142,fc0703b1dd21e2ea669cdea98d3fd1ca
true,squeezenet-0,false,1571186,1.568115472793579,1572077,f4a452549ab878d6b678adcbaef0f176
true,rodinia-needle-2,false,2701235,2.697779893875122,2702188,3de1583470809b9c4ddf5cba5641a7c0
true,onnx-roberta-3,false,187351,0.1735541820526123,188426,b8d2e911998dd0aa74e4a744ea5e06c4
true,rodinia-lud-0,false,289692,0.2846715450286865,290756,d705ee96ad1d208c3750fcc11131c126
true,rodinia-needle-2,false,647330,0.6419754028320313,648403,8a42069a110040b574f2d3bb06805175
true,rodinia-lud-0,false,298603,0.29305267333984375,299697,d5005df4e668fc5c2798fe3133c396cc
true,rodinia-pathfinder-1,false,3429044,3.423910140991211,3430194,0a0707a0b8cae866a529dc3fd1644af7
true,rodinia-needle-3,false,3374470,3.3710081577301025,3375340,8921f03637891959f41b64f6c2470a51
true,squeezenet-0,false,1584181,1.5815417766571045,1585091,3e6c143aaaf087c63ee28e1f83d8647d
true,rodinia-lud-1,false,2321774,2.3185009956359863,2322724,543e31f527fd2cc03c21c80aadd7e308
true,onnx-roberta-3,false,232790,0.2223057746887207,234001,327f242d729a572c8e5c68bb76c0b8ae
true,onnx-roberta-1,false,169637,0.15709376335144043,170600,92c6f934eb783eea9836c04223c1ff46
true,rodinia-lud-1,false,97849,0.0930166244506836,98770,866d032c4a0327945be6d48c8400a670
true,squeezenet-1,false,1496105,1.492962121963501,1497366,86ec2363d80987ef007eabf5cdfc417f
true,rodinia-srad-4,false,2540058,2.5348474979400635,2541262,0260e395bc367fa9919b613979c452d0
true,rodinia-pathfinder-2,false,2937253,2.9328160285949707,2938377,96d68af14496ead639dadb34b9d85621
true,rodinia-myocyte-2,false,5679292,5.673041582107544,5681104,394a870d778971f8097f47f371c7817c
true,rodinia-needle-2,false,2973135,2.9691996574401855,2974151,d3ead999808afe868473d81b0281a7d7
true,cupy-0,true,15571780,15.56494426727295,15572873,faebcee1ff646dded8023a4eda6e6306
true,torch_rnn-2,false,34250,0.02904987335205078,35221,c03bf1e9f04012568200cced3d996946
true,rodinia-needle-3,false,2023064,2.018040418624878,2024211,a54988f3d7afebf49efb927be7e6d118
true,cupy-1,false,13983134,13.978940963745115,13984334,0fa03fd54daba2b4f5e9943d0e778ddf
true,rodinia-lud-1,false,1416840,1.4103124141693115,1417765,3408ac3b7185fa154bcae2a9e781ca12
true,rodinia-lud-0,false,1361553,1.3519272804260254,1362421,0ab1f320692010650307066a9969eb49
