success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,true,5655953,1.0391969680786133,7583059,234395bd68682f461d129c59560b70e4
true,rodinia-srad-0,false,1795668,1.79174542427063,505565003,973b4b6cca7540de19cfc100205bbfee
true,onnx-roberta-0,false,201773,0.19382095336914065,1229390,dafc76261f2fd154780628d25f3d47eb
true,torch_rnn-0,false,84837,0.08117485046386719,519125,435964558d742b122eef2d0b96b6f89d
true,rodinia-pathfinder-4,false,477768,0.47131872177124023,796754,39cd592d37a06f718f86619f93bb0d48
true,squeezenet-1,true,5481882,3.111471176147461,1082987259,4cd738551a2a861536d911ad5f776f52
true,pyhpc-isoneural-0,true,9427858,9.20164179801941,1032072536,1eef9e8b6a071b33606bf47e9feb2059
true,pyhpc-eos-3,true,4388876,4.094205379486084,7040458,14bd22acefd60d7b0ba0f6799b08bd49
true,torch_rnn-0,false,48520,0.04511404037475586,8004146,8083a773fabb2064e18c523e9a85f5e0
true,rodinia-needle-4,false,1368478,1.3618791103363037,310698176,f5950dc8329a312e1b4c1f01a85969b3
true,rodinia-lavamd-4,false,630239,0.6244680881500244,7048990,970905fa66789e558c655ef74de5545d
true,cupy-1,false,932390,0.9263184070587158,278571226,5dab2cb2621c61ab5ceaf146fa09846f
true,rodinia-needle-2,false,1405738,1.399405002593994,374001532,7cb2e2a994437f7acf0c7f7fa06188ee
true,rodinia-needle-2,true,1439190,1.3501887321472168,431871976,8b9262108c031b7c1c42228baeab2e38
true,rodinia-lud-4,false,436892,0.432621717453003,4739436,904984b0cd85d95e97feae3dc55206f3
true,onnx-roberta-1,false,250551,0.2303783893585205,4962946,a2af0338804db0c290dfd26386167ae5
true,squeezenet-0,false,1076976,0.9751574993133544,500550067,c3fb758a35876922517d4e3a7b06d6cc
true,rodinia-lavamd-4,false,655919,0.6488480567932129,11963214,5503b598d49030926701c7460ab6ccc2
true,cupy-2,false,904342,0.9002139568328857,5702286,1ca19f5d6646df0e07be60709961ec88
true,pyhpc-eos-3,false,44166,0.0225675106048584,3326716,6da6e29c3ce3926d072919162d69e4bf
true,rodinia-srad-0,true,1904775,1.8020856380462649,563382369,341aeac3981f8e84058064dbb865f8c7
true,rodinia-lud-1,false,546420,0.5405032634735107,3826876,b97711daf530badcd1ac8beeddd445e4
true,pyhpc-isoneural-1,false,124474,0.03771829605102539,1410973984,84714a672e130e8453a7b662b57717b1
true,rodinia-lud-1,false,521000,0.5150182247161865,20729429,5cbdb90a27ab636c2dc0e10936260321
true,rodinia-needle-2,false,1367652,1.3623883724212646,427013296,634340de7a4f640626d1eee4a09c400b
true,pyhpc-eos-1,false,42182,0.017945289611816406,25545835,1fa8be3d434a58379b3b38d1a3b7e9c9
true,pyhpc-isoneural-3,false,185652,0.1024301052093506,1132817064,7bcedf4b5ac2899bdaac1004e0cc2b61
true,rodinia-srad-1,false,1790060,1.7830729484558103,303796356,a8c3574bace861fadaaa748cea064dc8
true,rodinia-lavamd-1,false,667288,0.662121057510376,7203472,6a63b9cb6df8ac5d47d3c3d37c476d45
true,torch_rnn-4,true,3977436,2.277961492538452,11818620,4637bd5816924adc15b0730851efa476
true,rodinia-myocyte-4,true,399352,0.24731922149658203,27421313,771b9782416294468178bc301c9a9bea
true,torch_rnn-1,true,3916231,2.236156702041626,11190112,0d6035bb0ac5e97da33948e9a1e2e431
true,onnx-roberta-0,false,213733,0.20205259323120117,3921055,ed870419ffc7fcda78d19fe6c571a5f1
true,rodinia-needle-4,false,1364574,1.3574175834655762,300081315,601943ba33c596aca59e8c5b41e952d6
true,rodinia-needle-3,false,2120938,2.1119484901428223,50829623,4b7e914dc7be7a4a4187931dbabc4743
true,rodinia-srad-1,false,1752534,1.745176076889038,301553951,2add0f77f2514924293a14b8c237d13d
true,rodinia-lavamd-3,false,681893,0.676354169845581,2189407,fb355d2d93dfaf89e6d8167e768551e0
true,pyhpc-isoneural-0,true,9478655,9.243905067443848,1066124532,92b27b44afe15f7402871c6fb4d5a612
true,rodinia-lavamd-4,false,728503,0.721642017364502,23101627,fc6fe43a36af6190f9ecf9b2f51bcb14
true,cupy-1,false,897919,0.8942306041717529,294138527,251dcd60d1c619b60f873bb1cbf05ed8
true,pyhpc-isoneural-1,false,176594,0.17272353172302246,1409523529,c45f8b2d960332395627e9e6c4f3e8c2
true,pyhpc-isoneural-0,false,181935,0.11505460739135742,1094612537,6b823b35320025851bbbc0fd34aef669
true,torch_rnn-0,false,56166,0.05266141891479492,3754466,e08115cdc62a074f3696fb6f0ce13737
true,onnx-roberta-4,true,5367297,1.077866554260254,15099642,3f98b67e8d1c809104278be1e3a4b301
true,rodinia-needle-2,false,1469870,1.4640634059906006,418212929,452a13822c77d1284fdb275e8482c4ba
true,rodinia-lavamd-3,false,611957,0.6066539287567139,2854255,706479f92479a59aaf7e03ea395e0884
true,pyhpc-isoneural-4,true,9784347,9.538842916488647,14021070,7fc1a059fa2ee40af6e6c49b98a86591
true,cupy-1,false,909777,0.9066011905670166,289520030,9e96fa7c17edaab5ee46a5b1dec3edf0
true,pyhpc-isoneural-0,false,181302,0.021134376525878903,1110214653,57a847891a3d56495a55e4a40af1636c
true,cupy-1,false,896514,0.8934290409088135,289588104,64fb0621805fb262f2eb3eb113f4ad7b
true,rodinia-lavamd-1,false,621035,0.6139335632324219,1422585,19570ad3b5b4ca801b968672f2b7bd30
true,onnx-roberta-2,true,5208000,1.004913091659546,12189457,771a9e2c425a9bf4e9050149c81d8fc6
true,cupy-0,true,3003732,2.770589828491211,18985110,f396debd59f2356a97dabdb2bcdc62fa
true,pyhpc-isoneural-1,false,356594,0.017503976821899414,1414758120,d25425e652c0cb3315fa3df28771fe9f
true,torch_rnn-1,false,45504,0.04178619384765625,4234298,5c5ecf88bc558123da11cf189c7bd86e
true,pyhpc-eos-3,false,21737,0.0180511474609375,12278247,e72b79a06e1546754b8a6a57b8ab04d8
true,rodinia-lud-0,false,457488,0.4535865783691406,14209715,4792035be279b50a26c422f485f538d7
true,pyhpc-isoneural-1,false,153167,0.014857769012451172,1421873839,fcfc7c5d8cf1bb30dbedd50969f5c564
true,rodinia-pathfinder-0,true,617071,0.4829671382904053,8717797,e07435f4422a8573d57f0385e84b0842
true,rodinia-needle-2,false,1391421,1.385880947113037,413012065,0099b3191a776221b6b089e6fc1df196
true,rodinia-needle-2,true,1419055,1.329415798187256,469169488,5c29c2d8735f7f4954d6eeaf9f968642
true,squeezenet-0,true,5726355,3.284173011779785,544375086,7c6440829d59a06b0617986b57d1c94c
true,rodinia-lavamd-3,false,602644,0.5972790718078613,755803,f14f0da2974efdfb6d819ae3347bdfca
true,rodinia-myocyte-2,false,282895,0.26992225646972656,37334775,1e22c0b21e6e8719f5972c2f5a2d27a8
true,rodinia-pathfinder-4,false,445416,0.4384999275207519,6527062,2c3c7c5e360c13e557d59686cd2b5bfb
true,pyhpc-eos-3,false,21871,0.017702579498291016,31725531,04b53f7da843dfd2312619fa1acd04f9
true,rodinia-needle-2,false,1543218,1.5371098518371582,470358704,6f6c543941e69fd1194b236815d889f5
true,rodinia-lud-1,false,440936,0.4346139430999756,6765253,958b5b136f9e24769a6592f58812687f
true,onnx-roberta-2,false,200223,0.1901705265045166,6407533,d26aaa3f5e7a15d39925c5492ea152ae
true,rodinia-pathfinder-0,false,484349,0.4768774509429931,8190845,7f5d98f8a743893883d175add1094e94
true,torch_rnn-1,false,67913,0.06406760215759277,4594688,6ebb28edaedd1f14a471559c9f07ecc8
true,rodinia-needle-2,false,1375667,1.3696203231811523,470039340,54d64b9a94222ad41a1bdc236f799e1f
true,rodinia-lud-4,false,449492,0.4425787925720215,3572891,c5fb892250f7285d8f29f0738c886609
true,rodinia-pathfinder-4,false,461252,0.4546334743499756,3957375,214c3eb22f7f5189c9d705538e2143d1
true,rodinia-myocyte-0,true,365042,0.2161526679992676,5168504,071f769f7766b3f6872b72486940c59c
true,rodinia-lud-1,false,464520,0.4587697982788086,3536165,5cfe2e7be038285b9ccb20f3b2470063
true,rodinia-srad-1,true,1931522,1.787849187850952,320515890,8bda5a1fccc76bdf54be60fbe3512075
true,pyhpc-eos-1,false,11547,0.008619070053100586,1537883,266d7a2cace6d2c881ff0aad2565dd5d
true,onnx-roberta-2,false,196419,0.18764400482177737,1390832,e889ab74ed71bc8f4e62a0ed660add92
true,torch_rnn-1,false,83571,0.0795748233795166,384736,a40c0190f191c8e5fece5e42d96dc26b
false,pyhpc-isoneural-0,false,0,0,1149211378,07143dc0c505efc29244e2b9fcabc239
true,rodinia-lud-3,true,565442,0.461106538772583,23259320,e92e685e7234d9c6185e95f04c724cd4
true,rodinia-needle-2,false,1362186,1.35614275932312,462644978,074039f3ecf2e097f81984ba00d8123c
true,rodinia-lud-3,false,455037,0.45177221298217773,23072819,c36db214eefc0200c09728bacc43e87d
true,rodinia-lud-1,false,494651,0.4889240264892578,25450877,afb805009bc9694bc6c4b092f3ae5844
true,rodinia-lud-3,false,568807,0.5634372234344482,22653732,25248df0073a36dec55cd66eaace0656
true,pyhpc-isoneural-3,true,9049473,8.777381896972656,1215228321,1a16b7942485015a6b9eb3e3c3785dc6
true,cupy-0,false,1189938,1.185753345489502,22312215,66efbf2d8c9db0c48471c4a60c9a133e
true,rodinia-lud-0,false,512181,0.5052781105041504,31696225,e3e68853d8685c2cd166fdfc2b51c02a
true,rodinia-lud-4,false,435221,0.42775511741638184,19279938,789d940fee469fcc75324b1a26719252
true,squeezenet-0,false,1417011,1.2949137687683103,551715408,779ba20a10e2100d4d47440bd6bb70bd
true,onnx-roberta-1,true,5422911,1.0730361938476563,24881485,11f4e8bb57813aa91c41d2083bb05993
true,cupy-1,false,1472745,1.31899094581604,268976232,9732a48021d4c4cc20d20e33de9f76e0
true,rodinia-lud-0,false,459720,0.45345473289489746,51810649,e7afdfff7f9ae2e154bc11994e5f942e
true,rodinia-lavamd-2,true,793075,0.6507859230041504,42561364,0f78dc1b6400e525b6646d374e7e8916
true,squeezenet-2,true,5908464,3.5629329681396484,41719579,27ad5a5e20500b2387016a8576de96f8
true,pyhpc-eos-0,true,4159378,3.941704750061035,37988021,98394e91c4a64b99b62f833383902667
true,rodinia-needle-2,true,1635180,1.5096485614776611,519793583,36d6e8237ba384e87edb19e24779c15e
true,rodinia-lavamd-4,false,646668,0.6415643692016602,26312504,4437814355249a055f43ce78e32e1a7c
true,cupy-1,true,2956992,2.6784467697143555,333573786,30c6690e6a2e5b26ddaa51d16947a63c
true,pyhpc-isoneural-3,true,9291105,9.022125720977783,1274037509,04c3a7109240985a9626f20563b5aaa6
true,cupy-4,true,2631147,2.35860013961792,21480458,2d2164ee7c1181d6c9903ccbc8ec2e08
true,onnx-roberta-0,true,5442048,1.0464630126953125,31843397,157764ef8ee722b82a091c7b162aa0bb
true,pyhpc-isoneural-0,true,9597733,9.327494382858276,1254273255,cdee96fcaece9c86353a967c592b4621
true,pyhpc-isoneural-1,false,574320,0.2371995449066162,1406712854,ebc43157d047f87233361b1e31e5473d
true,rodinia-lavamd-3,false,582903,0.5775749683380127,8986123,7fe7b9b20327819388ee57df6f712943
true,onnx-roberta-2,false,233764,0.22357678413391113,19604002,6d5e5909d76b9042ce4775694cdad2e6
true,rodinia-lud-2,true,586815,0.4501063823699951,21376180,ddb826fcb1bb1d910955da7286feb833
true,squeezenet-1,false,980653,0.9770939350128174,1061932067,42dbbf5191d63fd36829aa7872b8e970
true,squeezenet-0,true,5363219,2.907492160797119,611541218,f74d92aa3f92ec5e7917c94758748b70
true,rodinia-pathfinder-3,true,621352,0.4874911308288574,23204701,1f42151683c7e6293d6ebf184938f77c
true,onnx-roberta-1,false,244271,0.23366141319274905,22530229,3d059c3a7364667ed5b0e445158d5b2f
true,pyhpc-isoneural-3,false,78249,0.07282209396362305,1275167577,edae29d34f73aa45919b44f6c3bfdb13
true,rodinia-needle-3,false,1434380,1.4291377067565918,23204269,2691ed8c62f23f77f6049bc646895ba6
true,rodinia-lavamd-3,false,621749,0.6160585880279541,7117288,1c3c505e9e798aabd0931aa7347bb160
true,cupy-0,false,1072306,1.0690405368804932,42458922,144778c802043ba16c8605d3f7cbb8d6
true,pyhpc-isoneural-3,false,69283,0.015613079071044922,1279945963,19d0b4d37e7c314c8312de1254f6cb95
true,rodinia-srad-3,true,2065759,1.9388070106506348,18876245,769874b2888d643660b376c7e2f3a61f
true,squeezenet-1,false,1036709,0.9902405738830566,1074443189,be65ba27360b2e726f92f7cc2f6606ac
true,rodinia-srad-0,false,1724128,1.718200922012329,535017937,36f429b870fe34957eaee984abb43b90
true,pyhpc-eos-3,false,22302,0.018407106399536133,5502347,56c543ea37dead00a530426307974274
true,rodinia-lavamd-3,false,686696,0.6828739643096924,5203432,4fbcfb97aed8957a1b1e98acb9372ecd
true,rodinia-lavamd-3,false,722335,0.7170586585998535,8247625,b28b60d77241ba644596ef930a170e4c
true,rodinia-srad-1,false,1834779,1.83075213432312,327567461,fc3d0e9af4436081580e48d5ff8f8146
true,pyhpc-eos-3,false,11154,0.00872349739074707,13555878,07b6491ed54ba7bb5f728432fe770af0
true,rodinia-lud-1,false,438834,0.43155598640441895,28924106,3017c3a838f76078ab764cd20a3ff30d
true,pyhpc-isoneural-3,false,98872,0.014168024063110352,1286964599,f7c94071a7f69fb11f96f836036c6bb8
true,rodinia-lud-4,false,464350,0.4581878185272217,6433166,4b617865363de4bd88dc1557df06f7f1
true,rodinia-srad-0,true,1922622,1.787003993988037,582602454,22fee90182e336264a36e03f44d4a3c7
true,rodinia-pathfinder-4,false,498594,0.49479007720947266,4044260,eb74e82a8121afe96be0e581318b3b2e
true,rodinia-pathfinder-0,true,576806,0.4429821968078614,30719787,78b068e2a0be9ee16be619b9dfefae70
true,torch_rnn-2,true,3910835,2.3574678897857666,10217521,b77b633447c19e76596e96a921110b79
true,rodinia-myocyte-2,false,280727,0.27196669578552246,12950101,1cebd0222ff47afb66cf3c3ab63ea7ac
true,rodinia-lud-3,false,562996,0.5579066276550293,1942077,0e0bd5dc452d83d400e70025193d0e8c
true,rodinia-pathfinder-4,false,493013,0.4868137836456299,8997194,b8ac5f533363f8ffe99f356fc822d7f2
true,rodinia-srad-0,false,1746130,1.7376205921173096,597857796,c6183c664e1ffad6357fa7e369a17864
true,pyhpc-isoneural-0,false,151652,0.10761737823486328,1247841260,aa0bebb5140aca4e05bbbcbce2e14b56
true,rodinia-lud-3,false,540752,0.5350112915039063,12217833,0449341b18b2bc2e3b74e3417d8b25b6
true,rodinia-lavamd-1,true,934409,0.7972655296325684,11964391,53f3cf0016dfc0c37c4289b21df037cc
true,rodinia-srad-4,true,1830948,1.6956238746643066,227897376,cdda79f366b4b59387fa8e89c45b3baa
true,cupy-1,false,1254574,1.251657485961914,316186672,2324ee89d7ac9a1f999bf747bfebd457
true,rodinia-lud-4,false,565437,0.5594797134399414,2169156,9def6b39af19b14b87773800e50d0cdb
true,rodinia-lud-4,false,531484,0.52587890625,5711041,db02289dfa844d4e224a1ffcd6e5efbe
true,onnx-roberta-4,true,5510538,1.0533699989318848,19500565,a6ccf349dc4a4f1ad6bcced8cf03e1f6
true,rodinia-srad-4,false,1676901,1.6701762676239014,247163801,65c466ee46f13cacb454f303fae39291
true,onnx-roberta-2,true,5354762,1.015993356704712,23904542,16c0e5fc968865591e0c54703af7b337
true,rodinia-pathfinder-3,false,602513,0.5967862606048584,26092853,25e69addda1ae7709b392eb1fcb8136d
true,rodinia-srad-3,false,1738609,1.733642578125,9498027,7a43c4069e7e35f0074fb987bbd1d248
true,rodinia-lud-2,false,518944,0.5120580196380615,3785137,fee1b1bf272213643dba8ec9068ef093
true,pyhpc-isoneural-1,false,233871,0.026471376419067383,1389544557,f9bc92c1ea1ae289277d03e0b94a1bf4
true,rodinia-pathfinder-4,false,471773,0.46661901473999023,4052865,9936f13960ac21725c7459826ce4b56f
true,rodinia-lavamd-4,false,624948,0.619757890701294,25451931,da3c42ceeed95335ee68a41dfadcc9fc
true,cupy-1,false,934763,0.9322729110717772,312188215,e0f3de484a99ec823c52bf503fad62ac
true,onnx-roberta-3,true,5375093,1.0549485683441162,9531588,4af5fe156dc461bfe254c44572615ee5
true,rodinia-pathfinder-4,false,471579,0.46685171127319336,11708756,8b72875adef059dced25979124193a3c
true,rodinia-needle-4,false,1324774,1.31311297416687,240510072,a14cbbba6cd9a397b6a8e06cbaeeea5c
true,rodinia-needle-4,false,1348548,1.3408379554748535,241589826,f1d90be274f8d60e4b905c8b23db4e54
true,onnx-roberta-1,false,212724,0.20078659057617188,2080980,9929214c23ce358532053e740ccd7a8d
true,rodinia-myocyte-2,false,227755,0.21422696113586423,4941229,e01ac2e55c6783f190be10aa8efc5488
true,pyhpc-isoneural-1,false,93187,0.013877391815185549,1389211580,2663892954d5c908b8e68617d6b6fc4d
true,rodinia-lud-3,false,538637,0.5328407287597656,5109344,3b93b5466b80f284a5afa4310b0694fc
true,pyhpc-isoneural-0,false,147056,0.14294147491455078,1246981924,5e57b41323e1246fad2dc7b70890af88
true,pyhpc-isoneural-1,false,89534,0.013244152069091795,1393054885,4faa0b79a6461f0d0a7032121ed82815
true,pyhpc-eos-3,true,4369344,4.102228403091431,51233982,bde5dfe6fff19be8998bf04f38dfff0f
true,cupy-1,false,1907062,1.4049947261810305,307947456,7826b37010739f2ea3f0788dc8755d39
true,pyhpc-isoneural-3,false,109344,0.018842458724975582,1280017705,72b83c1c107326d0b2366502fe5fe78b
true,pyhpc-eos-0,false,8457,0.005701303482055664,7275148,40a9fb6d7a17600884d750ec6a7ab470
true,rodinia-myocyte-2,false,264824,0.2516326904296875,1238018,aeb1b70b624ab8ec4d421cae34c87c65
true,rodinia-myocyte-2,false,257024,0.2439675331115723,6727198,2db5005a4bdfa0112676cfc73d0eb595
true,cupy-1,true,2647669,2.414283990859986,371051366,79ffab7729416539d388dd68e300d00d
true,pyhpc-isoneural-1,false,93078,0.013569355010986328,1392059648,ba786151a99a6926c6214b880baad862
true,rodinia-needle-2,false,1408799,1.4012799263000488,506923016,766437f58f04f7e17a6df1c0cf9a9afe
true,rodinia-srad-4,false,1786644,1.7796120643615725,234693718,a542ac1dc7f6ced0d62820c3f1ae9b1b
true,rodinia-lavamd-3,false,551388,0.546722412109375,1053851,282b8a96c1b63fb7116a0f2767e419ff
true,rodinia-lud-1,false,486498,0.479304313659668,9476205,30c40009870cc4fddaee9355bb299ca3
true,rodinia-srad-0,true,1943942,1.808940887451172,614535403,a34f4e83211e676c36a99c36ecc65e35
true,torch_rnn-0,true,4315324,2.5891823768615723,6900470,13a9920bdff30d28bf3e9f6e0f5a2b2f
true,pyhpc-isoneural-1,false,164892,0.016126155853271484,1393479737,fe581754e19c2b9727aad801e3ce9043
true,rodinia-lavamd-2,false,650235,0.6443002223968506,1234034,e6f3e12a423ae65ead2dcb4c1498ec76
true,rodinia-needle-2,false,1348899,1.3407080173492432,507112629,9c99f21368c850d826f3a2d293cb1be5
true,onnx-roberta-1,false,183391,0.1738181114196777,496195,6b2ade152a06937785f4f69a13eb626d
true,rodinia-pathfinder-4,false,440745,0.4337255954742432,1066364,ba3080f36b52ff9ffe1232c1a8caecad
true,rodinia-myocyte-4,true,410206,0.2932248115539551,3187389,1569c41b2ca517c612834c48442c474b
true,pyhpc-isoneural-0,false,75356,0.025656938552856445,1242099942,0560f5e2a7553b5de0a7a26f1150d4ff
true,cupy-4,false,922998,0.9191164970397948,3280219,24a5cc8db199e3d25fe609d202aa2901
true,squeezenet-1,false,1411202,1.4083726406097412,1043126126,fe8a561d01fb0ee4a88e7e043048ae75
true,rodinia-lud-4,false,471501,0.4643921852111816,1099103,bf240cc25282442541088879c46e520a
true,rodinia-pathfinder-4,false,553818,0.5472190380096436,1871826,36ed8e101c34f5b3a36d1800db452581
true,rodinia-lavamd-2,false,966905,0.9615838527679444,3076910,07287f5a47d0d74d0da2d7a5f2f50795
true,onnx-roberta-1,false,252952,0.2413802146911621,955283,85afab469adafdca1b31b91b29b4c56c
true,torch_rnn-0,false,41591,0.037885427474975586,1729763,c95b920e283e1cc304ab740b9bb30aef
true,pyhpc-isoneural-0,false,53760,0.04718971252441406,1245598203,478c356ef427ae93f7aebc4b0216f874
true,squeezenet-0,true,5851989,3.323599338531494,637075970,503b7f7436a774a59e428e964e38ff4c
true,rodinia-myocyte-2,false,294140,0.28242969512939453,772766,6039c2afb9b2c07cd13190394b883065
true,onnx-roberta-4,false,268289,0.15962505340576172,285292,9e5e46dea42f37d490b582793b279c2d
true,onnx-roberta-0,false,229173,0.21829509735107425,540253,647ba9600e96323a72f4962071f632b9
true,rodinia-lud-3,false,492678,0.4853842258453369,927987,4402b7ac90f098e439aa265add2b49b8
true,torch_rnn-0,false,155136,0.1518564224243164,374958,d5587b4a349ce3abcc45eb41860f3803
true,squeezenet-0,false,1086425,1.0804860591888428,641975707,e146d7a8c5626084e008807c7b9601ae
true,onnx-roberta-1,false,241944,0.2260417938232422,29237248,b5b5b1dc5ee71179dd5ff5e21db45c87
true,rodinia-myocyte-3,true,494479,0.3048439025878906,48933128,f9673b98b8c94b20c0923602e1219c6c
true,pyhpc-isoneural-3,false,152046,0.14879202842712402,1269604286,0f3ca9d779f12142b088585ef0af27d6
true,rodinia-lavamd-3,false,616111,0.6091551780700684,24377667,652cddd9e22f46ffb008e4bc25f18859
true,pyhpc-isoneural-1,false,97403,0.015302181243896484,1383215617,c3a18fdb01285610fb143f1ba8894fc3
true,squeezenet-1,false,965752,0.962780237197876,1036038637,0989b8024eb19c04e34da436f6ec4597
true,rodinia-pathfinder-3,false,461166,0.45410799980163574,26012848,1f7173b5c1aa2f0932fa78dfc17c7080
true,rodinia-myocyte-4,false,249393,0.2371518611907959,24293727,29ad3b4ccd249df0cfa7fcae30808576
true,rodinia-needle-2,true,1460691,1.352241039276123,541982094,015ffbe7a3ac7a8702ea2b35c3be5c92
true,rodinia-lud-4,false,458738,0.4515538215637207,21721313,142b0d96a8498ba32cfae57d7ce2b988
true,rodinia-srad-0,false,1721623,1.716127634048462,631756736,09937cbd2856fb9a74ddf30ee8178a83
true,rodinia-needle-4,true,1976284,1.853182315826416,279692451,03b95533278994206fba260dbbdfe9bd
true,rodinia-lud-3,true,611472,0.48860931396484375,40152671,853b5fa0d80383dba67a627a7d0bab53
true,rodinia-myocyte-2,false,286896,0.27509522438049316,20559278,7c19057a3913459dc313ffc6ea482b03
true,rodinia-pathfinder-4,false,633926,0.6289396286010742,23576041,21f5691766e44f5da85a618ace8617a5
true,onnx-roberta-3,true,5642293,1.110985517501831,33011072,96fd42c65640f62c55474541df1fdc1a
true,rodinia-lud-4,false,444319,0.4375619888305664,19831930,ac7fe07eadcd85e832a7d7952cc68d2c
true,rodinia-lud-4,false,513299,0.5063896179199219,20872732,fd183f8b4918ff9b04a4f1ae26a5479a
true,pyhpc-isoneural-0,false,210594,0.12020349502563477,1242481815,894087e6562d96f7cb4f6ac3743f8b93
true,cupy-1,false,897223,0.8935506343841553,346726728,71d77ff7f3c51c4d2d2375b005493d1b
true,pyhpc-eos-3,false,7834,0.005334377288818359,23540438,8fea3f8e8f4d6e6788efb0e286323cec
true,pyhpc-isoneural-3,false,131019,0.12760162353515625,1273475815,01ecd7df38aa94227d5692d904318a03
true,pyhpc-isoneural-0,false,19491,0.01662421226501465,1246383073,0907b7c0efd3008adfadfc7e612676da
true,torch_rnn-1,true,4041686,2.3608715534210205,35302402,1eafca6e9d9d7f17e35080f640b3e9b9
true,rodinia-myocyte-2,false,325056,0.3123652935028076,17618298,42eb0b39511e246e7f50da2497ac90af
true,onnx-roberta-1,false,209534,0.1985609531402588,22930001,a6999e6357a98d5292b7bb478dc525ea
true,cupy-1,false,896122,0.8933126926422119,345685524,16293365e8ef6c5737bc54c5d26f8c22
true,torch_rnn-0,false,75823,0.07199430465698242,16830673,f8a6079dadf19fcbd29ea818ae92fa22
true,rodinia-needle-2,false,1453562,1.4477205276489258,551746905,037b70656b0e6c6aa718f3a8277e6d28
true,cupy-1,false,899777,0.8939208984375,345946453,1e7b469fc35ff7ba72bc19bd0afc2f22
true,torch_rnn-4,true,4209380,2.583178997039795,32037071,8650a892c2208875be083b66f42131e6
true,rodinia-srad-2,true,1897464,1.8023812770843504,30550752,4cda2bc254d7360bedd12c4e3a8e08b1
true,rodinia-needle-2,true,1562238,1.4280288219451904,592436726,23c4b8714098dc67d313b16c79f8ccf5
true,squeezenet-0,false,981527,0.976581335067749,630030519,84b08eddc03658c438469d45549843f8
true,rodinia-lavamd-3,false,824899,0.8169536590576172,17073197,e4c7223c5d625ee46fcaf0f263e0834d
true,squeezenet-1,true,5417361,2.893001079559326,1084274448,1aa34d060a1b379b01eeae8c432ed935
true,pyhpc-isoneural-3,false,114220,0.020046710968017575,1278288969,1672d733e0bb8c8ee04bafd246cf5306
true,torch_rnn-0,false,67284,0.06372547149658203,15221180,274ff235f5691344ff536c0ab50c4267
true,rodinia-srad-0,false,1759565,1.753060817718506,624202059,005334ab2b2d922810e79a0e4bb2b8f6
true,onnx-roberta-0,false,191167,0.1805882453918457,19154480,84ac1ba1f3c51ea947fbf177ddddabf7
true,rodinia-srad-1,false,1797156,1.7914130687713623,276124158,ed867b98db976eb9eda85235db84ffbf
true,rodinia-myocyte-2,false,515116,0.5023951530456543,13683233,93cc6a4d4fd8ad26a29464a38847aaab
true,onnx-roberta-2,false,254893,0.24355697631835935,12550803,14682d3f57fbb751a0f424b85b712a49
true,rodinia-pathfinder-3,false,503420,0.49718713760375977,12442483,b8644e89ab98232ac915f14ae44a8fe2
true,rodinia-lud-1,false,460966,0.4556806087493897,13644813,1c09c1f272d81d25301b278d566559e6
true,rodinia-srad-0,false,1801330,1.7956275939941406,624432206,0302957f8a0fa596670dbf1d668915bf
true,rodinia-srad-3,true,1873992,1.7242047786712646,27720111,abe1c058b2965142e792a7851e9fd278
true,torch_rnn-0,false,76320,0.07227730751037598,13788860,a8b4993036102739e0346fbb3c15d84d
true,pyhpc-eos-3,false,6762,0.004984617233276367,12757511,4cc14405fe5b705ee3104a77f14d49d9
true,squeezenet-0,true,5447807,2.929298639297486,667811858,7b76daf3c8957d33cd1e7da1cd75703a
true,cupy-1,true,2865073,2.634312868118286,390359792,2f41b9ded54993c6dde96c7f33752fc3
true,rodinia-lavamd-3,false,717873,0.7122235298156738,8152303,05bf52e9877f8209d5f17f477396fb37
true,onnx-roberta-2,false,239195,0.2277793884277344,8452171,17a4924e3b0429ed9bb4a47e49746ba2
true,rodinia-srad-0,true,1875467,1.7838845252990725,664372193,0f1327c424a2f80ffa8cc71d9e68c31a
true,rodinia-pathfinder-4,false,513533,0.5067028999328613,10517964,9f0d0200af6e9546e849404f114d6c81
true,rodinia-myocyte-2,false,253861,0.24335074424743652,18767088,3457cd3cb6b30a91b21f587ed572c8a6
true,rodinia-lud-4,false,508148,0.5022096633911133,4371985,173e9141a0f3cc7e43ecf64c13ef5ef6
true,pyhpc-isoneural-0,false,26810,0.023970603942871097,1234619605,fe3cb9a799adf19746d49e06e6e32520
true,rodinia-myocyte-4,false,541221,0.5318295955657959,2717157,91ec17da086c1f3ecdabbdcb4604b912
true,rodinia-lud-1,false,468487,0.4639396667480469,22952914,69b5dafe329c3a14f3623aa2e4f08caa
true,rodinia-myocyte-4,false,252259,0.23736262321472168,14956093,709d8b53e6e1bff2a63488dc5191aa14
true,squeezenet-0,true,5537307,3.084015369415283,739127576,a73ecadca055196e15102cc9d458bf1d
true,rodinia-needle-3,true,1515103,1.3738696575164795,4852385,b000e2964482457c969745488d30de3d
true,rodinia-pathfinder-3,false,483761,0.4768087863922119,20421105,c9ab8fe7e6a3ffafe6a4b6d35de7037c
true,pyhpc-isoneural-1,false,94597,0.012784481048583984,1359467181,28db429d5ecd1910877183c9f6e1b7aa
