success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,655397,0.6492044925689697,1932449,d71cb1285a31308c0872392151b10c59
true,rodinia-pathfinder-0,false,492286,0.487123966217041,1402099,564e27d76255a13cf0434461c990fa08
true,cupy-1,false,908525,0.904754638671875,2377487,a959ccf367cfbe475a3481344735915b
true,rodinia-lud-4,false,491795,0.486248254776001,1160404,dee36af858d55cbbbfc5cde62c199c5d
true,onnx-roberta-3,false,210182,0.19982171058654785,524653,a829a1a561762f91ce73b88cac4d921f
true,rodinia-srad-0,false,1727099,1.719011306762695,1728799,3d792d395a4a5abde72b1208505af119
true,onnx-roberta-3,false,328994,0.31918883323669434,330625,84680ebcaed2e9bf67736f91ddb6938d
true,cupy-1,false,900003,0.8943743705749512,901565,5281baee2acbaec91ebc897ff0ab1f21
true,onnx-roberta-0,false,375415,0.3620138168334961,377015,65b73a48f7dcc7c408ab3094eb54d7cb
true,rodinia-needle-2,false,1321078,1.3068971633911133,1322672,ed5c05cdafd98e8084e92a23bcbd2859
true,rodinia-pathfinder-1,false,445002,0.4394066333770752,446853,4f15f184ede7273a999d0cde90d8ea22
true,rodinia-needle-4,false,1313279,1.3072123527526855,1315303,9ceebdfaf6ea2ca66c2f4b5c8b278544
true,torch_rnn-1,false,61108,0.058457136154174805,62846,2b078f5291458e39d9f7bd02b5a1fe28
true,rodinia-myocyte-4,true,412159,0.2592775821685791,1850828,26201e0167f4d26404c90ec00b755ce4
true,onnx-roberta-2,true,5257570,1.1259729862213137,6786467,5ef45f6d205ad0d0dc05fb6a0d727a87
true,onnx-roberta-1,false,309741,0.20274639129638672,316619,6a56e7c1d3e694e4e248742ea8076ff0
true,torch_rnn-1,false,79050,0.07556653022766113,80511,5c5e9518dda63953b1c7c93514ccdf24
true,rodinia-needle-2,false,1338670,1.3334107398986816,1340098,b0fc66c5dc031a0ad5cfe8ab4db65453
true,rodinia-srad-0,false,1760178,1.7545654773712158,2950317,882124c2f72cb3c07568b82f445dce79
true,rodinia-lavamd-2,true,731221,0.6198458671569824,4114867,1677cc129cb698026006ecd77c8633cb
true,torch_rnn-1,false,70996,0.06695747375488281,539848,fb8cbb221e6fb67f0403eabb0d6e3753
true,rodinia-needle-4,false,1414833,1.4099502563476563,2043920,f2426f912778dc7c510594f8aaa455fe
true,torch_rnn-1,false,63195,0.060050010681152344,135933,7e3527b32ff38d7192e7482001370f7c
true,onnx-roberta-0,false,264156,0.25289320945739746,1001312,587697e4fdcaedfdb00d91f5e541db5c
true,rodinia-needle-4,true,1547779,1.412757396697998,2928034,0a135febae1365108e97d4e4a62dbe04
true,torch_rnn-1,false,59489,0.05667400360107422,262686,2581e64afe5f79a189f74808c5053cbc
true,onnx-roberta-4,false,409932,0.3995072841644287,411765,127a1c09b1814a5121a291965efc55b0
true,torch_rnn-1,false,47923,0.044724225997924805,49501,b6dd06d084f016dafb3f898d200c57ac
true,torch_rnn-0,true,4101266,2.487752676010132,5613732,ee8a6e74c4cdf06543d783d6508e3aca
true,rodinia-needle-4,false,1411096,1.404764175415039,1412873,e518afbd9c423de32ff3d881096d1b25
true,rodinia-lud-0,false,517874,0.5113236904144287,1912113,76779fd56eb2f45adfe8ea60cf6cf692
true,rodinia-pathfinder-0,false,490468,0.48163557052612305,3520879,d58f54093f1454e709399923123ea244
true,rodinia-srad-0,false,1899047,1.892016649246216,2329987,1847a606de527df02dd6891d63883ba7
true,onnx-roberta-1,false,396791,0.38622546195983887,398699,003d36a83a4dd3cdfbb95b7438130939
true,onnx-roberta-4,false,310754,0.17355585098266602,312286,049fc0ecaad3fa152a65e2a13abee103
true,torch_rnn-2,true,3902605,2.218191623687744,5414118,cf2c8b5c87f5e4db00e19b2cf96095ec
true,torch_rnn-1,false,47495,0.0409090518951416,49142,168f46ff32267d366d819381cefbc961
true,rodinia-srad-1,true,1889207,1.7912719249725342,3157792,e03e30aa10fcc310cbc26d886187354b
true,rodinia-pathfinder-4,false,415950,0.4106738567352295,3227840,00ddeaf0b1b619b18cb90fe328442c7f
true,rodinia-pathfinder-3,true,613844,0.4816751480102539,2937475,7e5571a0f2d343a56c04628372b3d975
true,squeezenet-1,false,1424776,1.4213762283325195,1426365,a4e08ec443bbe18a39cb77583814e1a6
true,onnx-roberta-1,false,372820,0.35445642471313477,374357,91955568bcb4f77b02f14468e370c762
true,onnx-roberta-0,false,264377,0.15604567527770996,266008,50d7cab2971f28490769dc6580542698
true,onnx-roberta-1,false,207718,0.19633817672729492,209705,a582b5a96ccf081300997b2a751cf199
true,rodinia-lud-1,false,451765,0.44388508796691895,453390,ff5a58ccc4c5d29594551409b1f85798
true,squeezenet-1,false,1202272,1.1967825889587402,1203938,e595d07c1fe2b87f2e4cebded08bd45a
true,rodinia-srad-1,false,1801914,1.796316623687744,1803762,f9018f46ac1beb526ca34a055dc90204
true,onnx-roberta-1,false,321246,0.31204771995544434,323148,a664a50025c14ee05b34173aa3b7095e
true,rodinia-srad-4,true,1825155,1.7183172702789309,3082489,11b80dcc5c9e4c646df6680cb4052d49
true,rodinia-needle-2,false,1339490,1.3325636386871338,1341207,d54c44ce5536e1256e5d4c6f698b15d9
true,rodinia-needle-2,false,1464637,1.4566307067871094,1466321,2e20ff92be76539bdf74bf20f18cc688
true,rodinia-needle-4,false,1405639,1.4004313945770264,1407145,7b02b4b15a0f8e5a55400494008dd135
true,rodinia-lud-1,false,438228,0.4321761131286621,439540,0d2435e94201381a5af68dcb23a6e8d7
true,rodinia-needle-3,false,1354218,1.3474040031433103,1355800,17a72b49e0dcb89ed29fb5eb2dfac876
true,rodinia-lud-3,true,570895,0.43834733963012695,1854505,0eea9dc2dcd6eb3cea882dbf4e40a743
true,rodinia-needle-2,false,1352109,1.3465940952301023,1353766,644dc471bcaae52fb9e3ee6ecff2bf28
true,rodinia-srad-1,false,1785330,1.772965908050537,2366493,86f8134342d6a08b7960205ed040018a
true,onnx-roberta-0,false,205222,0.1960139274597168,800885,f100f8e3fdfa74bfc659b0f1587b275d
true,onnx-roberta-1,false,321365,0.16714882850646973,323050,f28dfd8460c1b7c1079b8097004f0072
true,rodinia-needle-3,false,1357920,1.3511886596679688,1359448,6282a657abc516762e6922b61e411519
true,rodinia-lud-3,false,438829,0.432689905166626,440367,13b210e99e39aa77ccc204d2794285b1
true,onnx-roberta-0,false,328375,0.31934499740600586,329940,5ab0c93bf4a24a54750cd8131b8a2698
true,rodinia-lud-1,false,666109,0.6601719856262207,667739,9c550a661116c86804988a725e53bde4
true,rodinia-pathfinder-4,false,476326,0.47104382514953613,477965,28c6ff226b46bdc7e97ddeb7c4d468e2
true,onnx-roberta-0,false,268621,0.16140198707580566,270696,32be3dd092234f0f8de5af5f9d620e0a
true,rodinia-needle-3,false,1348408,1.340862274169922,1350698,a331d4de3ee6a758732dce6b1248f005
true,squeezenet-0,true,5342183,2.982286214828491,6641305,f0b108e110daada2847448cb35e280ce
true,squeezenet-1,false,1085201,1.081662893295288,1979335,5d0295b0ac07cc119865c91abe8b2161
true,rodinia-needle-3,false,1266499,1.2582063674926758,2783234,fdc45a78737d332cba717deef3af21de
true,rodinia-pathfinder-2,false,461154,0.4566941261291504,1525222,9a0bb78b8abea517438863dbb7b01054
true,rodinia-lud-3,false,418214,0.4132990837097168,1604478,431cb55a3c93a66045455b67db84cee8
true,rodinia-needle-3,false,1325758,1.3178527355194092,2107744,5b9749f0885471cc91217efc0327e61e
true,rodinia-needle-3,false,1299770,1.2942020893096924,2308731,032e539b53ba4f79502a71e670fe1d52
true,onnx-roberta-0,false,171588,0.16407418251037598,1473485,0a3c5b220c64253632dd59a3a1c25f14
true,rodinia-lavamd-2,false,633988,0.6260809898376465,635707,a8a3879810c2780ba24b5e0e1f9143a9
true,rodinia-srad-4,false,1700228,1.6925415992736816,1701673,a6abbe132a8e1cbf2f4e736f277a0da4
true,rodinia-needle-3,false,1299361,1.2942814826965332,1300995,3d2c94dc5090bfb9a3034ae9c7258e44
true,squeezenet-1,false,1169311,1.1655027866363523,1170853,9c3843931c68fdb6d6af5a0cddbb9167
true,squeezenet-0,false,1067439,1.0631611347198486,1069010,34fd5fd3a7208ea7d7545797793cad78
true,rodinia-myocyte-2,false,266591,0.24747538566589355,272864,30abd61bde25098949e51836d37b0cf6
true,rodinia-pathfinder-0,false,503372,0.494187593460083,505292,77ebc877f31d73eca13231993e0b6968
true,rodinia-pathfinder-2,false,499781,0.4926574230194092,501537,7e0b42b2b7ee64cff2db2c4abf04d44a
true,onnx-roberta-0,false,299258,0.19426202774047852,300905,37ec5427ead46f2aaae53ff1291598e4
true,rodinia-srad-1,false,1771211,1.76305890083313,1772729,1364db42e00239d23b2379ba1cfd7393
true,rodinia-lud-3,false,453398,0.4461324214935303,455193,6c79f903ea4b9fe1c2fd3e1ccb825067
true,rodinia-lud-2,true,560152,0.4509611129760742,1900676,fe1c3fc07ce9d3d0e07c61daebdff08f
true,rodinia-needle-3,false,1304619,1.2961184978485107,1306402,6acc596b1cd91945f756174b846760e7
true,rodinia-needle-2,false,1369294,1.363874912261963,1370934,11c308954e9b9d93b5183b38b6bf8011
true,onnx-roberta-1,false,206061,0.1958789825439453,1539021,262e56d8af67361564c98c92cbc6810c
true,rodinia-lavamd-1,true,733534,0.6072821617126465,2773339,eec379e6e96de62c6b767d6a45abfa4a
true,cupy-1,false,897502,0.8938553333282471,2005428,c7f722851b0ace2926dc33481a872c7e
true,rodinia-srad-4,false,1728408,1.7226393222808838,2359332,873087bd9f1f65150e6d35fce1d4aa29
true,rodinia-lavamd-0,true,754421,0.6315224170684814,2008813,aaad1296a00500fe7ee1786d1b78182e
true,rodinia-needle-2,false,1442153,1.4372966289520264,2319204,40188c491bf8e3deb51c89c2d355ad72
true,rodinia-pathfinder-0,false,426275,0.4213833808898926,2661350,a87bcac94d62a89527895dcadcdd11bf
true,rodinia-needle-2,false,1359914,1.3528354167938232,3534303,4c78edb8c47ed27fa0456296f3cb6653
true,rodinia-pathfinder-1,false,471823,0.46140074729919434,738392,c1ea88d26a73cbbc602658f380eb2682
true,rodinia-needle-4,false,1267940,1.2624740600585938,1405327,918ee2776e14a16883b29598de5044d8
true,rodinia-myocyte-3,true,352503,0.2485058307647705,2439236,bc9594c0f732c4cda6e31f33b70f56d4
true,onnx-roberta-2,false,182940,0.16906309127807617,501779,0db643dda4e4dffd59b585268999201d
true,rodinia-myocyte-2,false,259081,0.2520108222961426,406355,b90e6b0dd60f41dcce60b882042c8f19
true,rodinia-needle-4,false,1413732,1.4083027839660645,1415248,c2a4f36fa6ace85a4af314a7464ee848
true,rodinia-myocyte-4,false,382203,0.3687036037445069,884111,6bbc5582414450b7ab1107a442bf09a3
true,onnx-roberta-0,false,341466,0.32813072204589844,342866,65eb35c4185c70c7c48caf0c70800b23
true,rodinia-needle-3,false,1358791,1.3506393432617188,1360719,6cf4f13b44c170a84e72a7085d71b4ca
true,onnx-roberta-0,false,312241,0.28890514373779297,313893,cf2c30a0e033938c4d7a6dee8dae5a85
true,rodinia-lud-1,false,455451,0.4504845142364502,457280,60ce12bf41297273f96a2ab582c50fc5
true,rodinia-needle-2,false,1550714,1.5445702075958252,1552234,404a177a163ae6c89999ad4a26d6a669
true,rodinia-myocyte-2,false,299289,0.2879338264465332,327818,4658e5a7c5a165c9f8f625f25a2feed7
true,rodinia-needle-4,false,1358526,1.3516745567321775,1360203,d641e15bca557d4a93e5e948cb76f20d
true,onnx-roberta-2,false,381063,0.3710920810699463,383101,b088a52396e91b4d171d0c8b77666ffd
true,rodinia-lavamd-4,true,703497,0.5807411670684814,2030442,61ae203ae0b84eefe3ae9ff326c9600e
true,rodinia-needle-4,false,1333489,1.325361728668213,1335254,2ff23c0197fb0b7f4408516d96435b27
true,rodinia-needle-3,false,1358393,1.3521111011505127,1370519,56cc6a2b92a2d6da1865542daf531fc2
true,cupy-4,true,3020436,2.7694339752197266,4568344,c2f5194719da60bcf2311686ae124598
true,rodinia-needle-3,false,1484791,1.4798331260681152,1486066,11075c49d4a150b1846157141415e0a9
true,rodinia-needle-2,false,1851567,1.8464269638061523,3064680,e687d301059e6ed132003065606e2741
true,cupy-1,false,1111053,1.1069297790527344,2027043,5540fdecf87908938c7d2ce45bde389f
true,rodinia-lud-1,false,522185,0.5112066268920898,1024596,fa4bc435f35243c60d0633b5e35af50b
true,onnx-roberta-0,false,451308,0.44237542152404785,452746,f71b04df355730d34e85ea418d4d721e
true,rodinia-myocyte-2,false,333059,0.3204615116119385,535129,9adba83cdb1a841298dd726fe0fce54a
true,rodinia-needle-4,false,1414634,1.409665584564209,1421493,606fa25c54fc11aca8bb88070f7effe4
true,squeezenet-0,false,1286062,1.2395880222320557,1317443,32cff31ce7ec1d45142931b08de8e5df
true,rodinia-lud-0,false,476601,0.47151827812194824,1129333,f0f06a3429fa07feeaeb2b1190af23a7
true,torch_rnn-0,true,4201800,2.531782388687134,5677833,dfea90abd94c42c73bf8f2bd5d94e95a
true,rodinia-needle-3,false,1433559,1.4297053813934326,1434974,8394459f8dd73319ad53469bf4417830
true,rodinia-lud-4,true,670804,0.5323290824890137,2321111,f389af5d313bcc98f05cdad901e847d6
true,rodinia-myocyte-2,false,270278,0.2638888359069824,360295,4ae7c84c6612c9ed3d034b78ea01432a
true,rodinia-pathfinder-4,false,677650,0.6711807250976563,679443,c518ad9fbd5d2e3e88bd7a64bd940532
true,rodinia-needle-2,false,1357483,1.3485243320465088,1359158,fecd03cc1cc25e045ab1833b736ac19f
true,onnx-roberta-4,true,5254449,1.1029131412506104,6699380,a4c47df8e18729a7f23bdcb416f8d539
true,rodinia-srad-0,true,1878816,1.7821900844573977,4049663,78f82dc00b3e2210aeff32fb864fa8a6
true,rodinia-needle-3,false,1365039,1.3597495555877686,5070805,2da93deca6ae163685b4689592898fe4
true,rodinia-srad-1,false,1787674,1.78385591506958,6661140,25e5595d820e5fb0a570dcdb0c6284d3
true,torch_rnn-0,false,45455,0.04253435134887695,4408348,ea8508c50f1604283630c94737e403c6
true,rodinia-pathfinder-4,false,442109,0.4355781078338623,1232560,1a3e0303f2e920375165302712dd9c97
true,rodinia-srad-0,false,1723732,1.7156779766082764,2557583,59f31e901ba290d55c7a3c1a39126a71
true,cupy-1,false,898932,0.8946454524993896,3536557,8310c57a0479e4fd14275c34e25673b2
true,squeezenet-0,false,1498231,1.493563175201416,3727484,7d6d251942952321359b41ef32d6aa18
true,rodinia-lavamd-1,false,675643,0.6702399253845215,2125670,e9d2b26aa6ad2f1285058984e47c97f4
true,rodinia-needle-3,false,1358661,1.352074146270752,2058122,7e8afc018f5f09ce6c08c27517ef357b
true,rodinia-lavamd-4,false,666907,0.6601688861846924,1166605,e84f2d00725f4d1457f2efa82029b46e
true,rodinia-srad-0,false,1874374,1.8682265281677248,2377362,37c41f10c15a447e67308fa93bc33afb
true,rodinia-srad-0,true,1888418,1.7692973613739014,3291451,c25ce08846e2bc2677f4480ce6d9b2c3
true,rodinia-myocyte-2,false,227354,0.21564149856567383,727613,30dc421c28d64607e1e23ee3e5b495ab
true,torch_rnn-1,true,4191515,2.408583879470825,5460456,54a94b8631ef6722b72465815a8a9829
true,rodinia-pathfinder-4,false,558452,0.5539557933807373,559960,332a20c4b72a77e892c5e1dd8b540dd3
true,rodinia-lud-4,false,431553,0.4259178638458252,433650,0a08956d1f3f94eee262795eb3efb75d
true,rodinia-lavamd-2,true,715660,0.6101641654968262,2398715,3f44a16b91c6cec2877e01fcd786d1ea
true,rodinia-lud-2,false,464143,0.4565806388854981,466346,127fe0405110548d61067f50aa30fa46
true,rodinia-pathfinder-3,true,608733,0.47437119483947754,1815083,7f93b8b419330819d7dabca6a897df0b
true,rodinia-lud-4,false,493347,0.4873125553131103,494971,befcb33fd631127a085cf905626d2ea6
true,rodinia-needle-3,false,1280065,1.2729980945587158,1281845,a4bc1406b88bc0cb0f0ecbef7cf9deb2
true,cupy-4,false,1340115,1.3361341953277588,1341830,8cea00b62ae4dfd19d0f2aaa639e4b7e
true,rodinia-srad-0,false,1791103,1.785090446472168,1792672,5b5785e2bb779a213c0ba5fc38eca7e1
true,rodinia-needle-3,false,1421481,1.410813570022583,1423290,497732411f12ca4ec7eef2d577196ca2
true,rodinia-needle-2,false,1308604,1.301974534988403,1533763,1a2d59a661df1b5de6435b54e8c92100
true,rodinia-srad-0,false,1806502,1.7956724166870115,1808439,43fc8cfcf2042ef203afe6d6fa26e708
true,rodinia-pathfinder-2,true,551737,0.444462776184082,1836514,9e6ca127cfa2355c8ea84929df3a44cd
true,onnx-roberta-2,false,213964,0.2027559280395508,716979,0b5844cf593819d5ded2b3318bd8c1f6
true,onnx-roberta-1,false,391930,0.38165283203125,393681,3cf920af46934fe962141df5f2fe63e6
true,rodinia-srad-2,true,1881024,1.7405822277069092,3114401,ced902a9979d8ee471811475e9d87fed
true,rodinia-lud-0,false,450625,0.44637060165405273,452465,f2d419808d1c4d6b366aeef3f5e32f46
true,torch_rnn-1,false,51451,0.04722332954406738,53259,6102f63666e09ecee016fd97bb73f835
true,rodinia-pathfinder-2,false,507825,0.4993472099304199,509857,ad58333a11fae3695763e7da4f107047
true,rodinia-needle-2,false,1375514,1.3707880973815918,1377037,c146f61d4ef8860a051f6e3b10d33c66
true,rodinia-needle-2,true,1685019,1.5596251487731934,2924929,d7da4b5c3ed267b0bff457b3a0fa0167
true,cupy-1,false,1110272,0.968726396560669,1111873,b8d5e9af667c136a210c9c4ff3d25dc3
true,rodinia-needle-4,false,1358107,1.3512983322143557,2344334,c8221bf96f0a651de9cb4b9f84a1c144
true,rodinia-needle-4,true,1541833,1.4498260021209717,3386680,b29dc54bf97852a2ce9e991ac694e246
true,rodinia-needle-3,false,1429014,1.4210658073425293,1430927,2f535277e500f2e78f7a60fda3908caa
true,onnx-roberta-0,false,270345,0.1632387638092041,272123,8bda7ba6e0339d829684872e07c5dc45
true,onnx-roberta-1,false,279546,0.26593875885009766,281188,cbc6825c3426c92ebd874ccf85647145
true,cupy-1,false,1209978,1.205887794494629,1211570,55558cf87f9656843082baeb67c69236
true,rodinia-pathfinder-1,true,577965,0.4528179168701172,2042615,46f36e2dc4b866099e73faa430452b85
true,rodinia-lud-3,true,557770,0.42565059661865234,1793247,48bf0cc7005af9f6a75c21a8f0429de4
true,rodinia-needle-3,false,1379985,1.3712756633758545,1381676,1e60689d6038a109d9772ee1cd7215f1
true,onnx-roberta-1,false,267891,0.25745582580566406,269561,bed73593f123f5270b3f0455e163f73a
true,rodinia-myocyte-2,false,265274,0.25113725662231445,271661,dea578c146594e33089d0ba2574d0b14
true,onnx-roberta-1,false,150009,0.14283990859985352,151573,390e0cfadd6cc7cb44ab5417278e076c
true,rodinia-pathfinder-4,false,460497,0.4533653259277344,462114,61481ad8144ef55f450c43cb1d43124e
true,rodinia-pathfinder-3,false,492529,0.4871973991394043,494193,54e0d8fa4f508365cb148cb39ebe2620
true,rodinia-pathfinder-0,true,527903,0.43862056732177734,1747418,dc4e462c8ae397b4375f5ef78de95f15
true,rodinia-pathfinder-4,false,463668,0.4599459171295166,465116,57f0c320b551a301300ba64037fa191c
true,cupy-1,false,1049606,0.8938784599304199,1051247,3816c0dc9015e8f2350037e8ed7221be
true,rodinia-srad-1,false,1800700,1.7927558422088623,1802210,fc853ea5eaedba66fa48fa96352f7dff
true,squeezenet-1,true,6557319,4.190042972564697,7731855,630c36db5591e5468d4920245cd8834a
true,onnx-roberta-1,false,322309,0.1661210060119629,323882,0ce333a90a4f2b8da3f178e6f8628346
true,rodinia-pathfinder-3,false,491610,0.48711228370666504,492905,f09cf5727246415bf8a4dfe1c76679f2
true,rodinia-pathfinder-0,false,430448,0.4250025749206543,432534,86d1d4f62e91128a8c41d79e118f6074
true,rodinia-needle-2,false,1371370,1.3665921688079834,1372749,c8178a679e20bc69246ae58da57a68fc
true,rodinia-srad-0,false,1808682,1.800989866256714,1810306,8b8809dbfed3dca30280eddbfae073af
true,rodinia-srad-1,false,1755041,1.749713897705078,2495921,f7a1ee860f8ae152068d9d3a80f44b75
true,rodinia-lavamd-4,false,614704,0.6097078323364258,641948,4913d2730c965e0ed8f2ce03762b17e4
true,rodinia-lavamd-4,false,647019,0.6416347026824951,648611,5c73ae686f135cf9b189002c00f75086
true,torch_rnn-1,false,66875,0.05904364585876465,68458,c44769818931b8b9cdcf568c59e6b63a
true,rodinia-pathfinder-4,false,421796,0.41671252250671387,423466,d75830a8175c2f18552bf24bbafe9ef1
true,rodinia-lavamd-1,false,642975,0.6347236633300781,644681,9c3ffe80c6f3186921aec4f5ab327d3e
true,cupy-1,false,1066023,0.923529863357544,1067676,d2ab4cfc61f3687575bf9c0eb62bcab5
true,rodinia-pathfinder-3,false,564957,0.5576164722442627,566484,179df946781a9ba543435bddddd68cbc
true,rodinia-myocyte-2,false,320257,0.30694031715393066,326986,3459c722ed2b80e4191650b27605f6b1
true,rodinia-lud-1,true,584820,0.4650592803955078,2123377,4aa487cd8d50db1ff5741d54c157beb1
true,rodinia-needle-4,false,1375362,1.3689160346984863,1377100,094d8e8c17e6586b9bf1bac17a398edc
true,squeezenet-1,false,1123323,1.0917127132415771,1124649,944c55a5f4150ab7b67a98f3f3f0eb2f
true,rodinia-pathfinder-2,false,477698,0.47350168228149414,479235,3d9ed0e2e874b44ba40244c3ca586a19
true,rodinia-lud-4,false,487043,0.4805200099945069,488690,97b13fc16d81484f495e59de4db1c4df
true,rodinia-lud-1,false,462461,0.4541018009185791,464113,4febcc00c65a95cf6dd4635d7d127261
true,onnx-roberta-2,false,332249,0.29261088371276855,334947,f983d1f5888d17aef9e56a94f284d69e
true,rodinia-needle-4,false,1397401,1.390714168548584,1399247,df2cfca38f1b675200067ea2ba93c044
true,torch_rnn-1,false,58630,0.05481600761413574,60383,798efc08743d80587add24d72e92e5e6
true,cupy-1,false,1084666,0.93562650680542,1086244,014f4329c06e1bc7cce106459e625284
true,rodinia-lavamd-1,false,596132,0.5906400680541992,597731,82a2525e501aacb61f9480142a99a008
true,cupy-1,true,2869360,2.6481239795684814,4367438,dc0e6814610a056ce8b1836b4fc019dc
true,torch_rnn-1,false,278488,0.27322888374328613,279630,4a107cf237c6211f722ad43ee6bbf501
true,onnx-roberta-1,false,217405,0.207669734954834,434227,190c6146332c2b2c3ded3fd9100f144a
true,rodinia-needle-4,false,1435481,1.4303920269012451,1638981,33a6363fb6b0bbee3db0dafbf9d068c3
true,rodinia-myocyte-2,false,262080,0.2501661777496338,613417,cd2e0e74a4f107e0fddcbe56ecb80e4f
true,rodinia-needle-2,false,2088090,2.0818278789520264,2089880,3f089e5317c869207ae23fe9d1e2fd6f
true,rodinia-needle-3,false,1323562,1.316159725189209,1325433,49f2a63f12326c6d2b77dad3de374bf9
true,onnx-roberta-0,false,360888,0.3504197597503662,362437,b087342f85af77c0503527b54d671732
true,onnx-roberta-0,false,151709,0.14259839057922363,152956,920e106c9e5d69cbd8c9cfaf74782969
true,rodinia-needle-2,false,1451549,1.445140361785889,1453018,c1fa3565ec63f6029a3c4ef13cf65426
true,rodinia-lud-4,false,438103,0.4299149513244629,439847,d86b25115f534ab02ac8aef1fbd80e89
true,rodinia-lud-3,false,503499,0.49780702590942383,752702,f87a2c5e0f6558486a30de0116f80940
true,rodinia-needle-3,false,1375570,1.3693475723266602,1377232,2bce1ff00adb1ae6e01d605cc5d17b37
true,rodinia-needle-3,true,1527742,1.430447340011597,2736850,e49866dea974bc441f4e7421f14703fb
true,onnx-roberta-2,false,327975,0.17757558822631836,329433,3d132b102f8f677ab24e91346c71912f
true,torch_rnn-0,false,65115,0.05708742141723633,66706,945eaaa7e4e73e714b869061a7a1960c
true,rodinia-srad-0,false,1896204,1.888294696807861,1897718,082214e8e4e63672a52bd47ec3e6e307
true,rodinia-lavamd-3,true,655473,0.553325891494751,2037880,a738b5156ebcef91b432186a04b9c39c
true,cupy-1,false,1408879,1.4055938720703125,1410510,bfb793c8a21498b41d795ec52bd06091
true,onnx-roberta-3,true,5755505,1.1316735744476318,7035718,5ee842bbe29999c46d0c3d386b974e40
true,rodinia-pathfinder-0,false,449779,0.4440641403198242,451471,13c34079b7a2c41b8f7dc3f0bda9234a
true,squeezenet-0,true,5202693,2.733327627182007,6815036,7333739538ae9013ba0e919e31044484
true,rodinia-lud-4,false,461753,0.458726167678833,601524,8afffefda98d644c4b4945c3b5d6c2a8
true,onnx-roberta-2,false,194279,0.18514299392700195,610127,a5b06145719fdb0ff3c01812a1fed708
true,rodinia-needle-3,false,1442774,1.433696985244751,1444374,fbdab0cc9a030f352196b827df67cd9c
true,rodinia-lud-0,false,500764,0.4895501136779785,816945,71964d62b259985ffbe5593eb73cbe54
true,rodinia-lavamd-4,false,621387,0.6143336296081543,623074,cf3c1290a4e6fa596e1fe55be8f5fbe1
true,rodinia-needle-4,false,1416631,1.410330057144165,1418265,6d41a6f7aa91d71d1987809eb436d3d4
true,rodinia-lud-3,false,423170,0.4159467220306397,480092,2a33095ee336e1461599b9bf0d4d29e2
true,rodinia-lud-0,false,418570,0.4110546112060547,420163,d05a5546aa3e062ff11e9aacb538a38a
true,onnx-roberta-0,false,345954,0.3356611728668213,347422,32adde370866a0833d37016fb5219df3
true,rodinia-needle-2,false,1313556,1.3065922260284424,1315160,a9f16064f2a7f96509ea48b4f8fd7f82
true,squeezenet-0,false,1049686,1.0459342002868652,1051338,91f4d874953b70f53b573d33ef4e9ea5
true,rodinia-needle-2,false,1389064,1.3797848224639893,1390600,351b5991787b0794f4b4ae393092c6df
true,onnx-roberta-3,false,323988,0.3112983703613281,325747,4a8060444f39918271f3848205d23689
true,rodinia-lud-0,false,438246,0.4306154251098633,439883,9eff83e778368e0667c1cdaf2aad1de3
true,rodinia-needle-2,false,1326077,1.3172447681427002,1327493,7de954a35c6b6f6aa23ab6d565cf229c
true,rodinia-lud-0,false,448066,0.441469669342041,449666,5b348b86f6baf6d5db20138e98f05ede
true,rodinia-pathfinder-1,false,421866,0.41487860679626465,424048,9bb4477fc5cbaf20232f0ba4dd2d0208
true,rodinia-needle-3,false,1344085,1.3387575149536133,1345944,91d8519a47ef04d1a80fcf67dcd0a6d7
true,squeezenet-0,false,1070570,1.0667340755462646,1072442,68de29fed867e8ba05f8f953db1d7755
true,rodinia-lud-1,false,432710,0.4241478443145752,434516,992666003f151bc1f516ad0a22727fd9
true,onnx-roberta-3,false,404851,0.3950552940368652,406523,b629bdcf914e3d9056af263962de7b54
true,onnx-roberta-1,false,291455,0.1485884189605713,292894,4bc54068120768cbc4b23ceec20c3433
true,rodinia-lud-1,false,486562,0.4791429042816162,488219,3d5b72b7635e54204783b35477dc9bfa
true,squeezenet-1,false,1586023,1.5367991924285889,1587791,70e93fdd6a76577b1cc7c71c7a95c40b
true,rodinia-srad-4,true,1997796,1.8613214492797852,3378938,8eb9f94efba3fc7956e725be2e387dd2
true,rodinia-pathfinder-2,false,446231,0.44196367263793945,1667205,fcfd95bd50037e72860f57f28ffc2522
true,rodinia-myocyte-2,false,264393,0.25157976150512695,7824033,6df694726b4326ecb4295f0f82e97c47
true,rodinia-needle-2,false,1429727,1.423173904418945,2032350,cb5e505025181de4daf0199fe0eed23a
true,cupy-0,true,2564552,2.33894681930542,4652725,6060a845f75f2ae2793ca1cdf831ce03
true,torch_rnn-2,true,4283744,2.7272469997406006,5920319,4734043a601af3cb2f823c896c2133b3
true,rodinia-needle-3,false,1386028,1.3797752857208252,3826680,a0dec59d599c77f003ed574f507d7969
true,cupy-1,false,968770,0.965074062347412,2876644,81062b4d669305fce30e8f526edb0d74
true,rodinia-lud-1,false,436051,0.4305000305175781,1312161,7ae7e7f4af9d006d91dcc8416a2f4022
true,rodinia-lud-0,false,416662,0.4101071357727051,418500,cd707c550f605d3761daca0d386b229e
