success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,905416,0.900942325592041,906911,f37b00bbeb7dd583a7356c01265704c4
true,rodinia-lavamd-0,true,755387,0.6440186500549316,2681911,63d7881b8c4edf56048cf78b57a96eda
true,onnx-roberta-3,false,216301,0.20568609237670896,217776,a2c6b0a6d648922f992c8fe46fbe0ac1
true,rodinia-lud-1,false,499965,0.4866523742675781,501673,897958c77a0460805b29132c897089af
true,pyhpc-isoneural-3,false,21738,0.018398523330688477,153141,f349778620aca90e39d748ee63a23032
true,rodinia-myocyte-2,true,388006,0.24229145050048828,1594020,07a06d930addca41dd5abe815db4d8f8
true,cupy-1,false,1034610,0.8939609527587891,1036327,c9f4c06c4836380ddd82ddec2abb2771
true,cupy-1,false,898058,0.8939568996429443,899878,5768028c9b5bbd893d19491a7ca238cc
true,onnx-roberta-3,false,280769,0.2669098377227783,282319,54676e7b015d32236e2c51776086ee0f
true,rodinia-lud-1,false,462172,0.456066370010376,464105,0f0727a636392c74f78b3c1ce6bbb3f7
true,pyhpc-isoneural-1,false,594403,0.5840983390808105,595916,5f6cb9c99d09132c9c40f20061a45524
true,cupy-1,false,1040867,0.8939881324768066,1042371,f4b4ee0bfd4d6b8cbd1eec15a3f4dde4
true,rodinia-srad-3,false,1781456,1.776174783706665,1783333,1b47a3816ccff33d4d84f083a630743a
true,rodinia-srad-0,false,1780669,1.7729554176330566,1782358,da87a10ba55f7355f2a34674ecb659bd
true,onnx-roberta-0,false,369381,0.3575749397277832,371087,d444591b824a42dabef1b68afd29ec8a
true,rodinia-lavamd-4,true,827339,0.693760871887207,2697834,1d9bedb236d9c1e633000970acc0d861
true,onnx-roberta-2,false,323980,0.3130683898925781,325777,d88752d6a0f18b55ffe3823b9c32cd3a
true,pyhpc-eos-1,false,38541,0.017995595932006836,40354,d5f9fb23aa96ca9b5e3104b0e1479452
true,torch_rnn-1,true,4174019,2.5217835903167725,5834940,06f9f4a561530d54d37fbf9304932694
true,rodinia-srad-0,false,1807423,1.8036367893218992,3167269,cf6d965558adc0ac7ea005c14637d7e7
true,squeezenet-1,false,974552,0.9719533920288086,6244293,1fb576ffacea78d5445f69ce70ca9d5b
true,rodinia-lud-4,true,727270,0.5869157314300537,4762703,bb82ec95ee041a75414b52bd331bf6e3
true,rodinia-srad-0,false,1782614,1.7760210037231443,3014292,b776bc3798f064393d3fefd838329b08
true,rodinia-srad-1,false,1808154,1.7994146347045898,6625606,33b157e7b7729be52d74cebc3daf9148
true,rodinia-lud-1,false,467390,0.4559178352355957,468958,3a3faa7e8a0b615758be2f13f0f45dfb
true,rodinia-pathfinder-1,true,712597,0.5810642242431641,2675244,6b9b6cf4995a3b2a4078f55a1565379f
true,torch_rnn-1,false,31942,0.02963399887084961,1434063,01ccaa508b71bfb36aa790a40483272d
true,cupy-1,false,992469,0.9297401905059814,1074405,0c438d49e0071608eda59880278672f8
true,rodinia-lavamd-3,true,773244,0.6570830345153809,2379603,76f30b104213f276118088393fa613cc
true,onnx-roberta-3,false,193431,0.17986440658569336,194645,ce0fda85ef3c7a57f791b6b0884f08b9
true,rodinia-srad-4,true,1935441,1.8366715908050537,3388547,89c7e382e7aa4785ff981f038ed099f3
true,torch_rnn-0,true,3800672,2.2638099193573,5641931,09b03c21e3afe79c74108682b8448f0d
true,pyhpc-isoneural-0,false,94774,0.014381170272827148,96530,ac3a51a763af4a1a72dd8b2cbdbd77fc
true,squeezenet-1,false,966907,0.9631597995758056,968522,d6f59ed0487dc11aba613256198f28bc
true,pyhpc-isoneural-0,false,97249,0.017846107482910156,98908,66bfc2ea0919b2236dda83bbe11f365e
true,pyhpc-eos-1,false,30039,0.026412248611450195,31854,fabc1f793e2bdd6b05cff9b69565437f
true,pyhpc-isoneural-3,false,125276,0.12174606323242188,126969,8557bb6b3e034cfcd884bfec8036bb2b
true,onnx-roberta-1,false,330694,0.3105151653289795,332398,2148eb7a351315212e11408b0c164474
true,rodinia-lavamd-2,false,634965,0.6277482509613037,636428,f6c8a5167c2155fb6b5969cc3e4bb045
true,onnx-roberta-2,false,313175,0.14569759368896484,314749,7e758bd055e725ff63745958701ddd8e
true,pyhpc-eos-1,false,29131,0.0247495174407959,30800,0f37d6ee5ce6b83e8cc2890bd1ced868
true,pyhpc-isoneural-1,false,624287,0.6133520603179932,625581,7f499a465254003ac552b239600e7930
true,rodinia-needle-3,false,1316740,1.3109376430511477,1318687,6eb07ea9026173b6b34d0a61b1b80cb7
true,rodinia-srad-4,false,1716134,1.7080647945404053,1717858,5a6fcf537235b6e35753fcb55f9ef43c
true,rodinia-needle-3,false,1371624,1.3655226230621338,1373223,c9d8662efff0fc607661cab872388379
true,rodinia-needle-4,false,1351045,1.3435797691345217,1352872,de4b646582120e598b05592ac0047eef
true,onnx-roberta-0,false,386585,0.3769054412841797,388288,2bb8d69f5b1755912bfe46d0e5110af6
true,rodinia-srad-2,true,1829054,1.7139685153961182,3108743,83e7efee99027fd0d3ae515d9bfccf3f
true,rodinia-myocyte-2,false,269105,0.2556164264678955,274916,d3666121fa88a4ebfd5b8c5bf16a3c92
true,onnx-roberta-1,false,316731,0.20352840423583984,318347,d1fc06cd1b59aa93050b9d9bbf8a7efe
true,rodinia-lud-0,false,444823,0.4378511905670166,446794,4caa8f7ddbda7fbf4ddbb3da0fe200ea
true,rodinia-needle-4,false,1347658,1.3397345542907717,1349295,f3461d07621c0a40a4cfb9ee7dbb0c81
true,pyhpc-isoneural-0,false,102137,0.015362977981567385,103859,225497ad369f98836da3cd4dbddc90ab
true,rodinia-lud-1,false,482301,0.47412943840026855,483888,f095258711141d96ba5a6d5f15d3e870
true,rodinia-needle-3,false,1345506,1.3373234272003174,1347152,12364dace97f97de1b87f3d2084ebb20
true,rodinia-lud-3,true,570558,0.43865966796875,1990986,fffd944f2fbe5c924dc846a23b4b90a9
true,rodinia-lavamd-1,false,622684,0.616323709487915,624463,db57c13f1edc31dd56aaa54e11b43be3
true,torch_rnn-1,false,53616,0.0498199462890625,55260,d4f3ceb9db1c0b9d3e37bbdabd4ab900
true,rodinia-srad-2,false,1774114,1.766127586364746,1775726,d00a51ada7fc6dd50ad77241bb0fe8df
true,rodinia-needle-2,true,1567097,1.432208776473999,3183037,6afe786bed3d9401c59ddb3d29f115ce
true,pyhpc-eos-1,false,27263,0.024455785751342773,28526,f43a0dcf563cac399c7b41beeef7c1c2
true,torch_rnn-4,true,3999694,2.393406629562378,5518382,d0f518df426083f4df7c25d7494ca561
true,squeezenet-1,false,1157075,1.1542339324951172,1158269,cbb29f612a1452f7f1aa65e55e4df756
true,pyhpc-isoneural-0,false,100151,0.0966167449951172,101585,9fadb28f69bc154cd6b291719cdd2c77
true,rodinia-srad-4,false,1762204,1.75414776802063,1763917,f8e677ca2a037a08705885194dd3e67b
true,torch_rnn-4,false,39141,0.03505992889404297,40925,4b07251b1dc2abd7bc1d1be3b0531ce8
true,rodinia-pathfinder-3,true,597462,0.4676015377044678,1978263,1cdac2581a87cfe2dace6daf7668f9f4
true,pyhpc-isoneural-0,false,112358,0.1079096794128418,114328,0e4b22618335c24be0cb356633733d69
true,pyhpc-eos-3,true,4139406,3.871174573898315,5547142,c46085178e703e7a635789f99cafd3f5
true,rodinia-lud-4,false,457494,0.451305627822876,459689,dd25ef96ce475630c6095efcfd14edcf
true,squeezenet-0,true,5287093,2.9151923656463623,6526285,b5687df678fc0dc7063a80c836bac777
true,onnx-roberta-1,false,306405,0.28726911544799805,308486,bff004b6e34ba0567ed39cf59199da26
true,rodinia-lavamd-4,false,641825,0.6335244178771973,643483,546f06fe2e726374e4a4998c1cb11863
true,rodinia-lud-1,false,466932,0.4592053890228271,469039,ee848984103994c2b3ea281f6e25cbf2
true,pyhpc-isoneural-3,false,103495,0.02395033836364746,105264,33edd968bbc6b3aeb005f533bd2773ba
true,pyhpc-eos-1,false,28261,0.024316072463989254,29964,b4d332ce23e408d20ef22f17562db6d8
true,onnx-roberta-1,false,297229,0.18904948234558103,299017,e58e1ae2e94ab0d3a296a4c33625422d
true,squeezenet-4,true,5125123,2.645935297012329,6453338,19ac8f7e52bbbf431f1b3d4552cc2297
true,rodinia-needle-3,false,1382125,1.3727140426635742,1384010,de50f49dc688c9854c57fc1628068f00
true,onnx-roberta-2,false,331093,0.19212055206298828,332701,2e0c0b39753562c86589ac92f680d7ca
true,rodinia-lud-3,false,472489,0.46720170974731445,474320,5c5bc9f3a233bb308fd797129f7cdfb7
true,pyhpc-isoneural-3,false,101035,0.02165818214416504,102683,965747e299cad8f218ac107f2ab6a04a
true,rodinia-lud-1,false,459576,0.4512910842895508,461276,b20af391526154a50a0cb8e26df58b59
true,cupy-1,false,1037255,0.8939340114593506,1039093,16712701a87f882c66d8a40d1f39c7d1
true,pyhpc-isoneural-3,false,126965,0.118882417678833,128378,0f84980b13c47492ca32a73f96072e8d
true,pyhpc-eos-3,false,29594,0.02491140365600586,31453,78fdff5df07f32b75e93ff948ad580c8
true,rodinia-lud-4,false,471678,0.4656178951263428,473865,e917f19f6e417de291606d17dbeb72a7
true,cupy-2,true,2645886,2.373227596282959,4271291,9b14906ebc4ba42cd2c28631e312a4a1
true,rodinia-myocyte-1,true,318873,0.2179737091064453,1899256,ab909bfc830812ce1440766b0b193108
true,rodinia-srad-3,true,1809771,1.7188029289245603,3175783,a68793781b7833359a671a2a6a18d133
true,pyhpc-eos-3,false,21466,0.01744246482849121,1555558,4537de94247d43698d35c09909b3bf94
true,torch_rnn-1,false,91710,0.0884389877319336,437717,c869b1234149125ca8de6117814207ef
true,onnx-roberta-2,false,300391,0.15544795989990234,302268,8299f49625e0b629a107502ba2cc8cb0
true,onnx-roberta-1,false,280516,0.2719235420227051,282543,f9fef4cee009fadd7629ba8b92f4d204
true,pyhpc-isoneural-3,false,23122,0.019782304763793945,197976,33d6b39c81110b00748e915aa7f909ef
true,torch_rnn-1,false,46433,0.04317164421081543,48184,24cbf276666c215c16b4331b2a6b3c0f
true,rodinia-lavamd-4,false,644528,0.6374289989471436,646273,a48bb92aaafd84c2a590d7118f0c028d
true,rodinia-needle-2,false,1302003,1.2954275608062744,1303807,e5d85dc0bf80a0580c176051b66aa13b
true,rodinia-srad-3,false,1770546,1.76432204246521,1772498,d2aec7d1c2f725c4df98ee4460149afd
true,rodinia-lud-0,false,448620,0.44312334060668945,450623,e3884c2ecc9e3723970271d3a14431f5
true,rodinia-lud-0,false,450425,0.4450244903564453,452284,2e92305c0cafefcba946945601fa9fbe
true,pyhpc-isoneural-3,false,126280,0.12222766876220705,128090,54709ec5d6476fd8714d294aed9f17af
true,rodinia-srad-1,false,1802813,1.795701026916504,1804623,c41b674a683abb64c8f885aedc32ea89
true,rodinia-lavamd-4,false,585715,0.5785906314849854,587578,b80732b59fd2ec3282d9ebf84e221b2d
true,rodinia-lud-3,false,440450,0.43394947052001953,441840,a7d78cabc67982eb227a588a83b6666d
true,pyhpc-eos-1,false,20884,0.017216205596923828,133028,3c7f88183349ad53772f9eaf1f1358e8
true,pyhpc-eos-1,false,21217,0.017226219177246094,23028,c231dc602df7a6117f335fff6f69accc
true,rodinia-needle-4,false,1409454,1.4050426483154297,1411412,f34f894df872c486ba3565e6f30960ea
true,rodinia-lud-3,false,479086,0.47191762924194336,481223,4727a8aba3235da7510279567d988c87
true,rodinia-needle-2,false,1406698,1.4006891250610352,1408626,528044e55339784b4566fe70da158679
true,pyhpc-isoneural-3,false,68331,0.0644683837890625,70120,becb799ba4c9c485031eea058e77d14b
true,rodinia-lud-0,false,494356,0.48850560188293457,496136,810204ce45328337127afaa87c78e37c
true,rodinia-srad-4,false,1704191,1.6984951496124268,1846804,63b071b68523434cb270200ee8026db3
true,onnx-roberta-1,false,303190,0.28910136222839355,305341,18591b0ac795a2440fdda46dc586fcf2
true,torch_rnn-0,false,76943,0.043511152267456055,79570,f4957de523ec203b3c14cc189652fd81
true,onnx-roberta-1,false,323439,0.3130815029144287,325217,9b7c2d8461fe9ea46a09cc49534f4d16
true,onnx-roberta-1,false,149239,0.14028120040893555,150953,3de335cd511162eac17c0dbeb66a8b3a
true,rodinia-needle-4,false,1329663,1.3228716850280762,1331644,8106aa6d2a60a52f045437db4bfec34c
true,pyhpc-isoneural-1,false,582112,0.5725030899047852,583734,57a7353d55dc02aead8e2dc07cefadbe
true,torch_rnn-1,false,65674,0.06195807456970215,67547,2791734bb40b2fef789d1e442299e107
true,pyhpc-isoneural-1,false,560748,0.5515260696411133,562227,3c08f4a0361962a644f7f3b8c7d9147c
true,rodinia-needle-4,false,1331359,1.3245017528533936,1333031,57e89c6660f1cd137c54e54321a58ed2
true,onnx-roberta-3,false,224962,0.2061939239501953,226274,0fe75726cb065c4bb35fad97b25327c1
true,pyhpc-eos-3,false,73823,0.01723337173461914,75488,795914854464a56f3f0bc46315a83dd7
true,onnx-roberta-3,false,228346,0.21373629570007324,229877,b731c7650b71cc81c0bb0938043f7ef7
true,rodinia-lud-4,false,430988,0.4256424903869629,432850,a4892bc48221c8d112a7009a9a19e6cd
true,rodinia-lavamd-4,false,608803,0.6016290187835693,610599,55c4d0b9d1ebf936a23fac3521839817
true,rodinia-srad-1,false,1750706,1.7420036792755127,1752712,a63693268633aa9c8596ec588255b476
true,pyhpc-eos-1,false,38250,0.01726508140563965,40164,4c228e6d122a6475ae711115fffb3bf6
true,onnx-roberta-2,false,312800,0.1729264259338379,314499,0b16c667e174b2d7ba634e61df5defc7
true,rodinia-lud-3,false,424804,0.4191818237304687,426939,a92bb015c0bc18a99e9cfc1b70bf6b91
true,rodinia-needle-2,false,1410922,1.4029488563537598,1412775,b84824efc11ef0b78e2e88d4a4aa87f3
true,cupy-4,true,2688321,2.4191091060638428,4163048,910dce9d5f5c36eaf1b41c11403545e7
true,rodinia-needle-2,false,1393098,1.3877930641174316,1394728,853a40726d59d39ad39332b80e0cc395
true,rodinia-needle-4,false,1491275,1.486492156982422,1492669,0a4412f9f1ad41002c43a9bdf96f690c
true,rodinia-needle-3,false,1349073,1.3430731296539309,1350667,36e7624e0226adf6f8b6ebb1a23f21d9
true,pyhpc-isoneural-0,false,62291,0.015871763229370117,63731,a7f28b9c48e0cf3c411c24cac47255fb
true,pyhpc-isoneural-3,false,66843,0.06400656700134277,68136,458b43ca869893714fd25b01fb406ba0
true,pyhpc-eos-4,true,3980238,3.7564563751220703,5187003,0a2189a4d6696623adf24f79328e6a5e
true,rodinia-srad-1,false,1817107,1.8106017112731936,1818895,3777b3e4720dc3e6a690e456eb834d59
true,rodinia-lud-1,false,478082,0.4714365005493164,479903,901f848aafa32759cc22d381dfd72a7d
true,onnx-roberta-0,false,352760,0.16768717765808103,354395,dd72c74ba3e6c74a11894f4830c23fd8
true,rodinia-lavamd-3,true,676374,0.573636531829834,2057204,7e8247dd4b4e1f6e5a4748cee93d71a5
true,torch_rnn-0,false,45402,0.03875923156738281,54848,cc7b1dc897dc69970f60de7ecb0fda9a
true,rodinia-needle-2,false,1353167,1.3467049598693848,1354592,f70aaecbd98a21fc782864c2c3033012
true,rodinia-srad-1,false,1698785,1.6916863918304443,2466876,57aff2a901a71f8e482dfe258253a203
true,rodinia-lud-0,false,446340,0.4409537315368652,448128,e3ef46ab96df7ab19ef92752fe3eb0fd
true,onnx-roberta-0,false,315263,0.3003056049346924,316900,75576a47e62534889fd53b6ad86dffc5
true,rodinia-lud-4,false,457887,0.45243000984191895,459286,43b5bdd04b72f04c95c317379b5f1eaf
true,pyhpc-isoneural-0,false,98974,0.01982593536376953,100587,8a9c2a5624cf4d59cb8890c07eeda8d2
true,squeezenet-0,false,1454068,1.4501628875732422,1455702,a27a03bdbf0987a87295c9c1d04bf0b3
true,pyhpc-isoneural-0,false,76915,0.07392644882202148,78412,eec769020dd09773e8c91b2e7196eb6c
true,pyhpc-eos-4,false,109960,0.01891160011291504,111359,b0d3df76dffe35d641953aeca2dc418b
true,rodinia-pathfinder-4,true,639487,0.5041155815124512,1902595,0b6641cbee53531df1c7194fa7710929
true,rodinia-lud-3,false,574039,0.5675849914550781,995272,c8697d4c580798e7140c0028628c0d94
true,cupy-0,true,2964188,2.690208673477173,4229116,886f9aa37ea1abc0e1620f2dbd6da21f
true,torch_rnn-2,true,4036033,2.40277361869812,5496465,18d1ac32623006792f60bcf800adb1cd
true,onnx-roberta-2,false,435450,0.4247260093688965,437364,caeb69c813685c821439fcb787a1a4f9
true,rodinia-lavamd-3,false,974889,0.9682354927062988,976995,12c8666fc64cff4308e9cadb6f1f3285
true,rodinia-needle-4,false,1353864,1.3495478630065918,1958098,bda1b05f90ea410a0b3800ea9996d9e4
true,rodinia-lud-1,false,437865,0.43076109886169434,908637,108ea7c7ea25433c627a87794a860933
true,rodinia-pathfinder-3,false,497176,0.490656852722168,1079385,41539470b03fbed66400aa67c25b8393
true,rodinia-lavamd-2,true,702769,0.5669221878051758,2220537,50c6f9f3213d8dff3c710c8c7115eade
true,rodinia-needle-3,false,1353658,1.3471248149871826,1355095,4859d5d1855c741260bdcbedb26d3903
true,rodinia-lud-4,false,445777,0.44043397903442383,447643,2d62902a01e5f85c068e342134437aea
true,torch_rnn-0,false,59325,0.0556643009185791,61279,63a443f131494c4b0783deb27546abee
true,pyhpc-isoneural-1,false,580609,0.5712120532989502,582109,9b15b314c2bf9921771d795340a0f17d
true,torch_rnn-0,false,51681,0.04808473587036133,53427,07042b2db4bf1b911c329e9986a465e8
true,rodinia-lud-0,false,447237,0.4399967193603515,448949,06579a73ff133f15f2fdf3cf87b63b28
true,torch_rnn-2,false,51675,0.0437469482421875,53491,ae679959cb73ead7e438efb3978347cf
true,squeezenet-0,false,1168173,1.116602659225464,1170111,cc8ae6b61504a5c47b8de7ccc584adbb
true,rodinia-myocyte-1,false,248847,0.23620367050170896,256105,f080b7bfb8023ef8c99d82659bcf6615
true,squeezenet-0,false,1151660,1.1451976299285889,1153659,38fbe20dd07f321bc997a5b3e1ef915f
true,rodinia-srad-0,true,1909390,1.7770354747772217,3350267,fa789000efcb6accdf08064a808c9bb1
true,pyhpc-eos-1,false,42533,0.020398855209350582,44346,720b983081d8d63d4c62e34eb91138b8
true,pyhpc-isoneural-0,false,98412,0.017598867416381836,100225,f5d7ebdadc04f989318625ac009a0fa0
true,rodinia-srad-0,false,1747426,1.7417020797729492,1749186,8f24d3ea1dfabbf8be872c38f5050425
true,rodinia-lud-0,false,494675,0.4892873764038086,496369,c91ca706aa7c86d3f71b2e0eaea9f20d
true,pyhpc-isoneural-3,false,95072,0.09183907508850098,96837,2ceb70ad0761d5203ac562a1ab7ae980
true,rodinia-srad-1,false,1717657,1.7122104167938232,1789906,4800fc9df9847850763d4b4757f38881
true,rodinia-srad-0,false,1692924,1.6875112056732178,1694621,00f8efa95715870eaf720b759dff564a
true,onnx-roberta-2,false,332489,0.3233640193939209,334203,7a1c98c0ec629e6e23a2375ec8b36d09
true,pyhpc-isoneural-1,false,565780,0.5568356513977051,567305,5f66e540c2b5ca4895c3cc3ce558b74e
true,onnx-roberta-2,false,163378,0.15503501892089844,165445,b88513f4ad0298269796c9acaa986a01
true,rodinia-pathfinder-4,false,441188,0.4331936836242676,443049,daf63aa2786e2ec722cee6537599447e
true,onnx-roberta-2,false,390294,0.15065908432006836,392043,a4eff209097bf842d58c34911f1eb84d
true,onnx-roberta-2,false,184751,0.1757957935333252,186925,42c732e11f3ebc25f46cf68ad8dfd7f2
true,squeezenet-0,false,1140637,1.0818989276885986,1142629,07a43b32f01c3a708c00a1cda8f7473f
true,rodinia-lavamd-3,false,671523,0.6641569137573242,673330,7bb6bf8897bbbcc5026796fe8b1644db
true,rodinia-pathfinder-4,false,446603,0.43837428092956543,448274,857a9dc98ffa771c0e01243d2969f6d9
true,rodinia-myocyte-2,true,368733,0.2643003463745117,1851430,4bedb864390076b789f4d05c6de8b4a5
true,squeezenet-1,true,5140268,2.8523473739624023,6553274,33ec51fb9682a5681721435fde986398
true,onnx-roberta-2,false,222942,0.21471643447875977,397847,e5ad28e42c0e3134efb5811309e1920e
true,rodinia-pathfinder-4,false,444204,0.4393577575683594,445491,b1e588a2b14caa0b981571eff4d6bafc
true,rodinia-pathfinder-4,false,444720,0.4395763874053955,446585,0dc222a3b1e10326916ccc211b959f95
true,rodinia-lud-1,false,452004,0.44640183448791504,453833,61185dc768a2330a534c76d7df6b2a6f
true,torch_rnn-3,true,3852578,2.256195068359375,5067385,e60ef46179a4b68ba678470a29550584
true,rodinia-lud-0,false,441021,0.43576645851135254,442837,da6ff9949aaf8d20a6a62f8201fdc065
true,pyhpc-isoneural-3,false,93235,0.015668153762817383,94871,325f7b1b6287cdfb48226e6e92e7553c
true,rodinia-srad-1,false,1773987,1.7673654556274414,1775759,c9925964e05b6eaf026c42d4483cdde3
true,rodinia-lud-3,false,481191,0.4744124412536621,483404,43f654fd8800832bf3e04c6f87fd0af6
true,rodinia-needle-2,false,1391207,1.3816897869110107,1393443,c0c37958b8cf7eb0fe9d7407de19d8a7
true,rodinia-srad-4,true,1858252,1.7695941925048828,3479069,1b6831d045e8b8acaccc1568efa42b67
true,onnx-roberta-3,false,205833,0.1932976245880127,207322,906e2308db992b65ae507ceb5ed4d383
true,pyhpc-eos-0,true,3918992,3.6851518154144287,5382581,487a4f6c1bcedfbf425c78d9cea5e48b
true,rodinia-needle-2,false,1319523,1.311889886856079,3269921,06c2f5065ccb78e22a92c615a5f14764
true,onnx-roberta-2,false,211851,0.2012839317321777,1332598,44efd94e44e3bc550585e3bed01219ed
true,rodinia-needle-3,false,1339117,1.331805944442749,2426503,84b61082b41c78db562e785e5e59af9d
true,pyhpc-isoneural-0,false,23766,0.019870519638061523,235302,e09b199772bf72f2ff455c472ba51df6
true,pyhpc-isoneural-0,false,28823,0.024756908416748047,30544,691605a1c1b6f63c6a5c25a33225487a
true,rodinia-lud-2,true,604142,0.4787218570709229,1876346,6a5130a6e12d754a70d0cefcec20978f
true,rodinia-needle-4,false,1373401,1.3681447505950928,1374698,a7c6f6fe637512b57712df405fce7973
true,rodinia-lavamd-2,false,731200,0.724787712097168,733064,34f37846c92c8acad852c30fc989cf48
true,rodinia-lud-4,false,468776,0.4611392021179199,470502,58e154615870a28fbf9f946a764bf321
true,rodinia-lud-4,false,479706,0.4717433452606201,481829,e6f7efd359e5e34829a18f633eda4266
true,rodinia-myocyte-2,false,268302,0.254396915435791,274563,f9a403e4b6a38ade698b27e21fb45105
true,rodinia-srad-0,false,1855610,1.8472504615783691,1857459,0b90a935946415ec5fa2792889c341bb
true,onnx-roberta-1,true,10059135,1.0782690048217771,11337881,df0bd56a6b604802f3534ba59b5dd704
true,torch_rnn-0,false,59054,0.055770158767700195,569937,75cbeb26f33c9514f8fbdea7bdf89dd0
true,squeezenet-1,false,996864,0.993588924407959,1558101,16ed3b2fb2ab3b900dba79a3148a51ab
true,squeezenet-2,true,5082000,2.699445962905884,6540447,5b437382705bbe58a2b69f6900bea7fe
true,rodinia-lavamd-0,true,814537,0.6999132633209229,8972712,b5aab1b740efda1dffb72752a0dcbd2b
true,rodinia-pathfinder-3,false,502815,0.49724531173706055,5271180,9d1f17398e77d2b3840bcba880868bfb
true,rodinia-lavamd-2,false,639573,0.634230375289917,3469704,fcd3794cfcc19430dd5a5833444acb65
true,rodinia-lud-4,false,456088,0.44971132278442383,4630192,cb2f8688bc18ab2c32245ffdf5148e7f
true,squeezenet-1,false,1003802,1.0008320808410645,1004981,fe4ea305f6e320bd398e94bfb6035d14
true,rodinia-myocyte-3,true,349521,0.24497723579406736,2985983,5da5a641daa62a01c6dda6ed72f0aa7b
true,torch_rnn-0,false,47581,0.04452776908874512,549835,0ff9c9f907ef9ff0cc2d343b48869d3d
true,onnx-roberta-0,true,5331245,1.1080265045166016,7197428,71ab608521055c61f56f8c021441ec0b
true,rodinia-myocyte-4,true,449037,0.34717226028442383,1970851,e53f9a6e8b3e503bc7e970503ce52391
true,rodinia-srad-1,false,1788568,1.7827351093292236,1790370,65c63e4605f20a88d609105e51d0c098
true,rodinia-myocyte-2,false,286257,0.27297496795654297,292369,a7f504e3bdc9a587652a651517cb3b7f
true,cupy-1,true,2799891,2.536834716796875,4865043,6b6ba5db9d7b6a42f22950e56ffd366f
true,rodinia-needle-4,false,1491444,1.4869179725646973,1492957,200b990bd48e5fd4361911215b769816
true,cupy-1,true,2579912,2.3160390853881836,4729440,0562c5c81220806b2d7c9e1702b28092
true,rodinia-lud-1,false,598956,0.5950894355773926,600417,561f1299ea76d470c1a7f2c3ee12f898
true,pyhpc-isoneural-3,false,87472,0.08217048645019531,89240,b03e70b6a885740f2980e8676832fca7
true,rodinia-srad-0,false,1825222,1.818664789199829,1826927,d20f1ac9e372b42678c71aee0981ef17
true,onnx-roberta-0,false,310401,0.30123376846313477,311914,bb98e2c0eaf48bc5bffb5cb11284c661
true,pyhpc-isoneural-0,false,114311,0.11024284362792967,116028,db7243a0ed72e89c0aa92336c18bb646
true,rodinia-needle-2,false,1449756,1.4424118995666504,1451575,5bbb821560866205a389106d9f0ad261
true,squeezenet-2,false,1069613,1.065965175628662,1071331,88ade08a07807b754afa438ab840a665
true,rodinia-lud-3,false,464558,0.4594600200653076,466363,dad3bbf0d727b881f01e33496e64c87b
true,onnx-roberta-1,false,382120,0.3711459636688232,383848,133f0558502820db210abd7d12019d83
true,onnx-roberta-1,false,169790,0.16058111190795898,171545,c8d2b0eee3ad50d5e9e1c18964de5e6f
true,cupy-1,false,1173183,0.895550012588501,1175040,5f44439257c9d3c2f909e9c65775b49c
true,rodinia-needle-2,false,1468526,1.4624722003936768,1470081,5c9a9a8deefcbb844b801fdb17f52d2b
true,squeezenet-1,false,923501,0.9180748462677002,925053,e75f5e880925c1a7fde57857d93839d9
true,rodinia-lavamd-4,true,718644,0.6009771823883057,2437029,4646bdb64376e52895e886c8c8f9ab70
true,torch_rnn-0,false,73828,0.0703420639038086,189966,98c318ce08a1f87acbd254920b54b0b4
true,rodinia-lud-4,false,471310,0.4667592048645019,472612,8a9d5ca9e6fd13ba009ee6e0da6a81d3
true,rodinia-lud-0,false,431191,0.42485880851745605,467073,4b4e66d4d72e58c5c9db662196a298cb
true,onnx-roberta-3,false,203702,0.1917729377746582,205259,572e8e96127ed328401dc72b1037df36
true,squeezenet-0,true,4919959,2.6402437686920166,6358650,2129d3c828cf1bf68dd07a5743ce0bcf
true,rodinia-lud-1,false,448694,0.4416191577911377,450012,3fb1cca51b65a20cd42dfd4100e9d880
true,rodinia-srad-4,false,1893331,1.8879947662353516,1895155,007b8c2c034c85b9f238af25ff80c369
true,rodinia-lavamd-4,false,595885,0.5898685455322266,597707,ed2c28d46235586917816fb2d930ad5b
true,rodinia-lud-0,false,470389,0.4626500606536865,471942,af0c02e62a278fc9a265473d959fb079
true,rodinia-lavamd-4,false,625137,0.6180942058563232,626752,efb9a0d1ef995cbad373f5ba90fbc67e
true,pyhpc-isoneural-0,false,70811,0.06773066520690918,72432,8af099117060a420120c01fff103c608
true,onnx-roberta-0,false,398129,0.38260889053344727,399885,1659bbbd22734a104c5d20e14786e940
true,rodinia-myocyte-4,false,301397,0.2882199287414551,307770,63d62c4ad6c28a3024783b17ef1a04b5
true,rodinia-lud-3,false,508240,0.5012116432189941,510094,5031026294a6733e011bf61b7a95cf6b
true,squeezenet-1,false,1208112,1.1538066864013672,1209883,0d4debc959d75578f8f24e0cf01da6f6
true,rodinia-lud-1,false,461919,0.45343017578125,463497,cd77346c786cfe3adb94fb85dcae63ad
true,torch_rnn-1,true,4404402,2.5991506576538086,5672318,e6a07a49b3b49c6ee98f54e8cda7ab62
true,onnx-roberta-2,false,370144,0.2217135429382324,371734,9a8ed5c383f47dee15da4d841170dbd8
