success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,594504,0.5877196788787842,596098,68ca847b3737b75c3437207558228e9a
true,rodinia-srad-1,true,1789740,1.687687635421753,3037233,5993c1ecabecd23eca67e2379b37152e
true,onnx-roberta-3,false,283045,0.26752591133117676,284625,0539ab3d67affb6b6ddd22cb12e906c7
true,rodinia-lud-0,false,438288,0.4318449497222901,439966,a7cdd716ac6d272ef10e560f7f8715c3
true,rodinia-lavamd-1,false,593248,0.5879201889038086,594813,4b8d38bf71dea8bcba7abd1247578657
true,rodinia-lud-3,false,463585,0.45639705657958984,465246,2f7800abb62e901669468ebc00eb907c
true,rodinia-needle-3,true,1431267,1.330045223236084,2706608,0e21664bbe80cc53d7ab7474b2cd5fa8
true,rodinia-needle-3,true,1472810,1.344454288482666,2869764,f5a7cecc99a971475692990d95330d7e
true,onnx-roberta-1,false,206645,0.19804143905639648,1883026,b59cb242186b513c8e4d4dcaa1807a41
true,rodinia-needle-2,false,1417133,1.4122498035430908,3199574,7e179a4f8ebef231c94b8e3d860f431b
true,rodinia-srad-0,false,1763488,1.7580335140228271,4414052,c9da6f9e9091ac518d57cd49ee9a2ed9
true,rodinia-needle-3,false,1381857,1.376720905303955,4265635,56e19c583391e39160e84da735b4e60c
true,rodinia-pathfinder-2,false,436989,0.4324171543121338,1170726,830b38f8dd9120c09b01cd90735f3be7
true,rodinia-myocyte-4,false,367051,0.35599851608276367,2152149,cd15051eae8b520ffc0edeb34bc35455
true,rodinia-pathfinder-1,true,575902,0.4456675052642822,2536136,2c958a692f04eaa63a39a5d00846f5d3
true,rodinia-pathfinder-0,true,754115,0.6170816421508789,5231519,c8b9f16a46ec869633f2cbb7a45ac2a3
true,squeezenet-1,true,5394056,2.797767162322998,9870530,cac24819d365a88dc67502cff0587c48
true,rodinia-needle-4,false,1326688,1.3214914798736572,2212285,24d2113d485f68601f406d17e97765f5
true,rodinia-srad-0,false,1881235,1.8756074905395508,2946447,7a6aa136f8d88348210607524d0f95fa
true,rodinia-lud-0,false,440764,0.4308748245239258,2429154,d3dc394713a9d937a4c74aa98e10e26b
true,onnx-roberta-1,false,213212,0.2016925811767578,1853968,c67af69ab0bcb2691667747696fc1b3c
true,rodinia-needle-4,false,1345150,1.3383421897888184,1898734,85a6e3013b356be6c0bde75b073bfe83
true,squeezenet-1,true,5569024,3.104567289352417,7485798,a3b48eceadabccafb693147151dbc62d
true,rodinia-lud-4,true,561199,0.4678199291229248,2571224,af670c41bc6f016d7992202ad34f9065
true,squeezenet-0,true,5388492,2.964609861373902,7853942,a0a32cfb39d397a2d138b2c331c17169
true,onnx-roberta-2,false,234119,0.2218000888824463,9233408,abf64c08620c4b4a322994384e7d1f31
true,rodinia-needle-4,false,1504686,1.498774766921997,5537267,77f44549c0fcb2e229fedd7950352fbe
true,cupy-1,true,2961408,2.679751396179199,6075289,b68f32bddedebceee6cbddf842416dac
true,onnx-roberta-0,false,226988,0.2139725685119629,7554157,4f4f73e66e034d2633a5148c9a4c2cbc
true,rodinia-lavamd-3,true,765352,0.6349208354949951,3064599,5cd4e126f29e368d293f08e3e462ccbb
true,rodinia-srad-3,true,1878305,1.7441105842590332,7515531,e368ad0f2e945f0fe3b4cfbdcbc5ab20
true,rodinia-lud-4,false,532772,0.5224180221557617,6184735,c0af7c84ba56d329c642a2af513bd3d9
true,rodinia-lavamd-4,false,1058959,1.052978754043579,2798978,32558ecf129f2a4f1d7c6de81607811d
true,rodinia-pathfinder-3,true,572446,0.458979845046997,7799227,ca0e3db0b50b6ffd70c75830a9777e12
true,rodinia-needle-4,false,1453864,1.447105884552002,3208465,c2decbfa0a8e780dd53f216f0acb461d
true,rodinia-pathfinder-0,false,547723,0.5365772247314453,7704807,b903c165a880fe33b15782a3e56c89c2
true,rodinia-needle-4,false,1449463,1.444998264312744,4929955,f05bd2bda1fbad6f9fea781edebe984d
true,rodinia-needle-2,false,1358599,1.3465206623077393,2262620,4405dc67602d22eac773249769872432
true,onnx-roberta-1,false,207532,0.19963502883911133,617932,fec5f5dcf41b21720212156b600c7f03
true,rodinia-srad-3,false,1850363,1.8457303047180176,5334500,fb884812bc116ca37781b5e939826c9a
true,rodinia-srad-1,false,1860252,1.853229284286499,2107137,fe6ff9b659f93944a447966907de6ce5
true,rodinia-needle-4,false,1319632,1.315274715423584,2926636,8a7598e24e834233e601e0a64b3e2206
true,rodinia-lavamd-2,false,727514,0.7164244651794434,1342336,525f5c946178b48b266534d9f73e6ea1
true,rodinia-pathfinder-4,true,633922,0.5018341541290283,3442714,c9e49ad22c025a5629a8b69d69e0e48d
true,rodinia-lavamd-2,false,747243,0.7414567470550537,1745643,2382a0a014acd69f7302f2e0dd2dc1d2
true,rodinia-needle-2,false,1483063,1.4781486988067627,1643485,2fd070f5b9658bb94bcbfaddcfa6a47e
true,rodinia-pathfinder-4,true,642897,0.5044338703155518,2257502,3c099c592df91298647f89a6a47e95d3
true,rodinia-lud-0,false,496854,0.4890880584716797,498837,0daa2dcebfdf7ae91950dfc650fc15f2
true,rodinia-pathfinder-0,false,511863,0.5069601535797119,677203,40a82ea8d3af8e179c221cc705661f49
true,torch_rnn-1,true,3955386,2.346590042114258,5435931,b7fe980af872fb1d823399f293acbe78
true,rodinia-lud-0,false,471060,0.4626853466033935,472683,5ff55f686016d70f11ae1fba8a8315e8
true,cupy-1,false,896177,0.8933236598968506,1074584,614d60811d25c148018c4893417a7c9a
true,onnx-roberta-3,false,209624,0.19722914695739743,732885,231ec4753d9e0f7314bf1173b2a1701e
true,rodinia-lavamd-3,false,606135,0.5996017456054688,610087,6cac514a4760428fd48ae2a863a83969
true,cupy-1,false,896898,0.8933746814727783,898321,fa2e568b50b7fffc0602f3f0671d31b5
true,rodinia-needle-4,false,1758311,1.7505908012390137,1760080,9b9e9955a91788507d25e8bd6a25a271
true,cupy-1,false,1058759,1.055290460586548,1060092,d5714b777af04a831487df355304ebfc
true,rodinia-srad-3,false,1768698,1.7628214359283447,1770405,3732dcf6482d3283c3d6d9044e63049d
true,rodinia-lavamd-1,false,710224,0.703218936920166,711767,9c77511bffb37cea9427cadf8f6cc2f3
true,squeezenet-0,false,979124,0.94879150390625,980731,1990a23055f2d1a45459897a6113988d
true,rodinia-lud-0,false,449833,0.4417870044708252,451481,6d9310a70d2fa337f9b010e904d804c1
true,rodinia-srad-1,false,1747307,1.7403478622436523,1748883,509c8a4fac49bf88fa054f582d27a31d
true,squeezenet-0,false,1060999,1.0561902523040771,1062483,5cca9a0e10e47bed4a2ca2e579a4aa02
true,onnx-roberta-2,false,301701,0.14751601219177246,303287,1248213eec90767ce12e848d2fea46cd
true,rodinia-needle-3,false,1356608,1.3513507843017578,1358055,cdf3a8057d7df3ade8a969647e0c8815
true,rodinia-pathfinder-0,false,454142,0.4475409984588623,455667,3269db89d4208ebcb35529a8c0a70fbe
true,rodinia-lud-4,false,457174,0.45044898986816406,844940,7cbc771522ebe2cba311826fa5324c92
true,torch_rnn-0,true,3938259,2.2934484481811523,5438386,bede773b529bfc7aff68dd6bfaacf9b2
true,cupy-4,true,2831877,2.5896921157836914,4275698,0ef3f7368b787c57b9eb7d4c17580a7a
true,rodinia-needle-2,false,1468164,1.4617712497711182,5261304,5dbfa17ab0fc4aad3cea210092c5d55c
true,onnx-roberta-3,false,236218,0.22808527946472168,2617468,ad4a8082f0df8d6a053a25dae97d1081
true,torch_rnn-1,false,58781,0.05506634712219238,3189262,e329687fb35cb1d7d991e8acb236fe7d
true,cupy-1,false,898139,0.8938970565795898,1304058,eb2f9657fc7d0fadd0b4dc230fb71534
true,torch_rnn-1,false,51426,0.0485079288482666,111774,aa3959ce3b02e5def6714e70ba41aba4
true,rodinia-pathfinder-2,false,417384,0.40862035751342773,418628,99380759ddcad8d27ef3feef65e7ebf6
true,rodinia-lud-4,false,428098,0.4203450679779053,429788,2ed18ced014762d9f4539aff18469b37
true,rodinia-lud-3,false,425679,0.4196937084197998,427340,c653646e9aabc083ca62e45c9465d4fa
true,torch_rnn-1,false,54685,0.0454709529876709,56218,38fe939e2db0385d5ec0918c07123b3d
true,rodinia-srad-1,false,1727137,1.7190532684326172,1728868,a558ad98c3f3668131eaa0cc74f23d65
true,onnx-roberta-3,false,296297,0.15408682823181152,298282,5975b6d2b4384381699e27791c24b566
true,rodinia-srad-1,false,1747649,1.7400963306427002,1749513,435c31be58c9aba6cecff353f634105e
true,onnx-roberta-1,false,314203,0.15615057945251465,315898,026dda9b73daf7a08e7a5e7b9157abfe
true,rodinia-lavamd-1,false,631304,0.6268889904022217,633086,d6d1d34915ccd5f534b557d573f41a21
true,rodinia-lavamd-1,true,820222,0.6734662055969238,2290460,858660a9b97065a14fd90b71c5db5849
true,rodinia-myocyte-2,true,493827,0.357166051864624,1925290,5e807a4eb32136146ebb0b6efc23c68e
true,cupy-2,true,2619484,2.3647286891937256,3837871,0d529610e05b9c17318b281a84af457b
true,onnx-roberta-0,false,206356,0.1965737342834473,708747,442e915527ef8926fcd9eb14a0b02325
true,squeezenet-1,false,1127364,1.1242523193359375,1128872,334c250aec82285b88549b746484e669
true,squeezenet-1,false,1118001,1.1132018566131592,1119643,68ebc28602d4a0711cf1d8a64971b5cf
true,onnx-roberta-3,false,349159,0.1991429328918457,353539,c31a76972b80fb7a2fd6f510815b2c1c
true,torch_rnn-0,false,53555,0.04981732368469238,55060,14492ef9098697b8e0bdfa0257598062
true,rodinia-pathfinder-1,true,542268,0.41707682609558105,1961140,24b888d0b1895d2dbadb03ea7d1127e7
true,rodinia-lud-3,false,463746,0.4571921825408935,465256,70b623495720a9a2a50ed5526b4ef73f
true,rodinia-needle-2,false,1356715,1.3497018814086914,1358097,39384675687e12edb5af8def59c426ee
true,rodinia-lavamd-3,false,637731,0.6325204372406006,639324,bad89349b7d93873353c4be66ab6155f
true,rodinia-lud-4,false,435752,0.42807674407958984,437372,28632afc08e9da7fd84ba6c347c9af3d
true,onnx-roberta-0,false,331126,0.18504953384399417,332523,5df84deb0cabc9dad192a5832f467efe
true,rodinia-srad-0,true,1816503,1.7184340953826904,3236162,81a2e077df28f65f83c635adf222a9e4
true,onnx-roberta-2,false,332499,0.32463502883911133,334129,31ed4444af5ea80cef1638ce473a8360
true,rodinia-lavamd-4,false,654551,0.6491916179656982,655937,93ddaafdd599c05f63a2b871d797bbb5
true,rodinia-lavamd-1,false,608496,0.6032097339630127,610150,01abb063f8dd1b467e3b4bcb9005dc80
true,cupy-1,false,1340970,1.3361165523529053,1342480,95026c0dd35bb02020dc633ab6d30d24
true,squeezenet-0,false,1119867,1.070870876312256,1121409,d99b13cb2116dc54bab255e9d1cde18a
true,rodinia-srad-0,false,1715553,1.7082364559173584,1717366,7a4407fd269ee010eba5145e23c6dbd8
true,rodinia-srad-1,false,1763659,1.7568271160125732,1765545,8fd549a1eb52392470600f5a0d82c4f7
true,onnx-roberta-3,false,176905,0.16880202293395996,486461,3ef23b2bf4218d2e827eae43efd17f55
true,rodinia-pathfinder-4,false,440242,0.4357118606567383,441832,3f15552c6f6a7e62b56a8d2cbfca0e20
true,onnx-roberta-2,false,274241,0.14756536483764648,317721,bed68b4298f01d0b8143f6f3fc57471c
true,rodinia-pathfinder-3,false,415644,0.4100420475006103,417418,6620085bb25d0cf9010dc234a9451cac
true,rodinia-pathfinder-3,false,447302,0.4414994716644287,449050,652cb2436253202af23e3800a584439d
true,rodinia-lavamd-1,false,629035,0.6248092651367188,630673,a61fc68a97304f5ea83b3aa2f23b047b
true,rodinia-lud-2,true,558230,0.4422035217285156,1839253,c38f7e393bb825e0f2860c8b0144a740
true,rodinia-needle-3,false,1435946,1.428879737854004,1437265,d96a81da50afe0d1041d0963fc8328d9
true,rodinia-srad-4,true,1892957,1.7598698139190674,3244252,1886ef87b5f42e54d89bce1759f5133c
true,rodinia-lud-0,false,446502,0.4393606185913086,448239,1bedf82e97cccd95df274941110a21eb
true,rodinia-needle-3,false,1404131,1.3968636989593506,1405841,0263b351d72ac30fe2e190c4497b79a7
true,rodinia-lud-3,false,564924,0.5581347942352295,913211,96c73e9e637db31ae5f9da379727451c
true,rodinia-srad-1,false,1721222,1.7162725925445557,2103621,e10136490aeb5f3c372fea7598a9f482
true,rodinia-lud-0,false,458306,0.4512038230895996,890614,17b84dc5741e0593d9a02d88fc86a618
true,rodinia-lud-0,false,438093,0.42575621604919434,2913956,6309c9133ec4342a3855b22f23c0265c
true,rodinia-lud-1,true,575746,0.45294833183288574,2158063,3071b3a517f24f1223e403762dca76b8
true,rodinia-myocyte-4,true,381471,0.2571835517883301,1801556,a294a868982c630cb6772ba5e684ea4b
true,rodinia-srad-0,false,1827541,1.82385516166687,2494606,f518c042d82b874180774b70b128c783
true,rodinia-needle-4,true,1669687,1.530146837234497,5211667,9a73b8c4c57c8060a1d2f2b9feefc226
true,rodinia-pathfinder-0,false,483409,0.47390151023864746,2204848,2048739b482fe9e2dfefb18be6e786bc
true,rodinia-needle-3,false,1454050,1.4473795890808103,1608090,8ef92a8bfe60d0f2767675622f8ed782
true,rodinia-lavamd-2,true,733199,0.5821945667266846,2110371,c76536b4fa60f87a957de799f4afafc6
true,onnx-roberta-2,false,402266,0.38277602195739746,408807,47408e11643f96462a1b04bfc745f98d
true,rodinia-srad-4,false,1769454,1.764192819595337,1771009,b9129faf834c7b6297b6b22606e6749f
true,rodinia-lavamd-0,true,761074,0.6161355972290039,3133727,ac979f4ca4e6894a410a41040a54a608
true,squeezenet-1,false,971687,0.9200313091278076,973260,3c574bcb2813e6f62cc3de79bc08bb59
true,rodinia-pathfinder-0,false,494189,0.4864680767059326,495932,c77703c38f492905927ec5c46a4216d9
true,rodinia-myocyte-4,false,253787,0.24466347694396973,260426,59ccdc9277b9fa3157f689211726bfa0
true,rodinia-myocyte-2,false,262991,0.2514312267303467,268403,b4e49626d6fac59b1ccf8316c9bb026c
true,onnx-roberta-1,false,417408,0.4049954414367676,419291,104003bdc42203f0d4c2872cf0400ad4
true,rodinia-lud-0,false,526384,0.5215799808502197,528194,bc5cb2041deb5479cda2e40b940d47eb
true,torch_rnn-4,true,4252327,2.6048471927642822,5501577,f3e4f8cdaf6e37c1b1e253f2228c036b
true,rodinia-needle-3,false,1612867,1.606393575668335,1614562,d2e0eb98f31a4c0166636f52138c0b70
true,rodinia-needle-4,false,1592586,1.5872111320495603,1594005,4f5fe6672353d9913ef518d4ca2cde97
true,rodinia-srad-4,false,1806602,1.7996718883514404,3141902,739143706c3c322d1ec4cdd405a3a242
true,rodinia-pathfinder-1,false,462893,0.4582092761993408,1009483,5fc6cc8d2a6d54644ace93e7eb9902ea
true,rodinia-pathfinder-3,false,460216,0.4530811309814453,7388749,d98584ecc27bda324d6d9abc3374cdf5
true,onnx-roberta-2,false,265431,0.19181060791015625,379950,abdc2362c96b61c0434829603f886f7d
true,torch_rnn-1,true,4343793,2.6872220039367676,5960035,19ebc75ee37965ea43f75f41ebd5c1f8
true,cupy-1,false,920257,0.9158687591552734,1271247,7a929c1770640618601dab0e3b6f7e0d
true,rodinia-myocyte-3,true,407117,0.2620737552642822,5504255,547adc9521c4f820e8a9160ccbb33f49
true,rodinia-needle-3,false,1348630,1.3359568119049072,2270713,b32b2b489d20efae80a27963475cdc97
true,rodinia-lud-0,false,456803,0.45020270347595215,2265930,282e7af4ed9cab550528f75749d3924b
true,rodinia-srad-4,false,1777717,1.7706410884857178,1779290,a939f2237c94ef964fcef5ed8279dd30
true,rodinia-lavamd-4,false,593750,0.5867972373962402,768730,c647bc4d653652a74ac0fdc10766ce46
true,rodinia-needle-4,false,1438842,1.4325101375579834,1754831,bb10dc1dcad3fc4c9076254a390e0a3e
true,rodinia-lud-4,false,464117,0.45728158950805664,2054957,d6dae74398e019b87009342da107a1c7
true,rodinia-lud-3,false,434759,0.4290165901184082,996565,9def0586abfadad634217a7a44e273af
true,squeezenet-1,false,1174722,1.17049241065979,1176437,39a0acf383516071253ec01cd5c4f71b
true,rodinia-lavamd-1,false,585756,0.5769925117492676,587160,58fec8e42192f6ec5a59ff14245ed4c2
true,rodinia-srad-0,false,1737565,1.7291929721832275,1739080,1a51a314aee2dee862c2eebda90751c1
true,rodinia-lud-0,false,427758,0.4202570915222168,627625,bf007d09e26b017c3d0a742bab482fab
true,rodinia-lud-4,false,448627,0.4407737255096435,450307,997c42e149b163137e7806527bfa1bf0
true,torch_rnn-1,false,50365,0.04247903823852539,51898,a198236f29b51c66a8876ce17037065a
true,torch_rnn-0,true,4080322,2.3156991004943848,5511432,4593b199d39058199b4b3b3dfe624e8d
true,cupy-2,true,2680060,2.362287759780884,3934021,44e9743530dfd2dbe5f5b2acf7f2906a
true,cupy-1,false,1423639,1.419602394104004,1424911,ae26ba37d14f1c127b88c087a6e7224a
true,onnx-roberta-4,true,5213338,1.025423526763916,6633153,315650060c905b69f1088a092dbd1f0c
true,cupy-0,true,2752757,2.472637891769409,10771466,8283df5cdcc932005f45df4983fd3558
true,rodinia-srad-1,false,1834231,1.827608585357666,2690315,d311bce3cc59b0c9e49ef62da840d1b4
true,rodinia-needle-2,true,1467882,1.3257086277008057,5542456,b26c82318ba4b9f1d0e18c8bb5972399
true,rodinia-pathfinder-3,false,486719,0.4794015884399414,3982995,132eaad9ee14c08181128abfd1b08584
true,rodinia-lud-3,false,460019,0.4551160335540771,579962,2c430ed3aca479cb70063d328103ca44
true,rodinia-myocyte-2,false,280359,0.2693953514099121,517962,207193519fa9ad7d2ab819300f0fc9a4
true,onnx-roberta-2,false,166498,0.15642213821411133,923744,1c45a8f5a021fa2d3bf55cc0b652dbf0
true,rodinia-myocyte-2,false,231736,0.21750259399414065,692548,439c15c02367a469785b5cd615ce460c
true,onnx-roberta-1,false,236928,0.20008063316345215,402545,8baf8874ca34f0c3ee84f92ad7a76cf9
true,torch_rnn-4,false,61408,0.05791521072387695,293245,fb037e2f8ee1575ced0a5e0b8cbad5b8
true,cupy-1,false,897288,0.8940081596374512,1108142,c79b14a3f0a5c3b72dce85ed20c8064e
true,rodinia-srad-0,false,1816408,1.8104770183563232,2451635,38fe03781817c38b516a4ad62bc96e79
true,rodinia-myocyte-2,false,253841,0.2406470775604248,898028,b25752b6b5d55e8b57defa1710196cd4
true,onnx-roberta-3,true,5213222,0.9603321552276612,6902659,fa4d833eb0bdfe0eb3b70facd15b68e4
true,rodinia-lud-2,false,533995,0.5278582572937012,535636,6b476de169feadb8862966169d1a2464
true,rodinia-myocyte-0,true,383203,0.2333884239196777,2622338,e78f1c0b3ce2f9bb41d088d1f4cc5b01
true,squeezenet-0,true,5408138,3.00240159034729,6674428,db055882e33b4565410965a205eba3d1
true,rodinia-pathfinder-0,false,432831,0.4246029853820801,434500,b7a6b2036c47abef82fee289ce0fbc1a
true,rodinia-srad-1,false,1833498,1.827747821807861,1835133,75ba8823d922f263695e5bb95f9354b8
true,rodinia-needle-4,false,1308774,1.3038644790649414,1310598,3739e426fd0694d441d04927e8cac8ec
true,rodinia-myocyte-4,false,251183,0.23965954780578613,395384,5d7a58e24431daad7829f872c7510986
true,squeezenet-0,true,5917587,3.2647435665130615,7252543,28bdf17b71ce81d27a12343b16cff3e7
true,rodinia-needle-3,false,1412397,1.407426834106445,1413747,2426a6390df5128d5a306a683b513387
true,rodinia-needle-3,true,1390984,1.2666192054748535,2592102,11d6b5b54ab182aad600b8ead01b374a
true,rodinia-myocyte-2,false,255684,0.24426889419555664,260385,63cfea9835124968cec1e2fc96315035
true,onnx-roberta-1,false,400095,0.39071202278137207,401552,d11a02e60fcc982b0a9cd5ba3a27bf18
true,onnx-roberta-4,false,383037,0.37450623512268066,384592,fdcad69a3febaeea3055cd07fa2fbc21
true,rodinia-pathfinder-0,false,434449,0.4289374351501465,435867,05d83ec3f81abc0cef2a0cc611e47bbd
true,rodinia-srad-4,false,1707597,1.7017858028411863,1918013,349cee10c1f9719d25eef28107e9a8dd
true,rodinia-needle-4,false,1418049,1.4124276638031006,1419730,8fb1a4558884e75b611b527148d82abe
true,rodinia-pathfinder-4,true,545562,0.43428993225097656,1738651,3e3dd08c7da72f23594ab543cba9c482
true,onnx-roberta-1,false,340938,0.32611632347106934,342398,14caf9163f1fb6cc65635af130a63956
true,rodinia-pathfinder-3,false,456949,0.4486391544342041,458649,5a70f3c2035c4ca5a9bab8d7fd79ac8f
true,rodinia-myocyte-4,false,255107,0.2419607639312744,259868,3e760b5932c9710382e48459e5012ee4
true,rodinia-srad-1,false,1736761,1.7311768531799316,1747580,4e67beea82c211efa71ea965210b3cc6
true,rodinia-needle-2,false,1480583,1.473940372467041,1481950,65da80ae0fbb099f471cd929f5501bbe
true,rodinia-pathfinder-0,false,560967,0.5529813766479492,562577,c7bebd0dfde5754abfa1c1a3c5746363
true,onnx-roberta-3,false,392140,0.38237667083740234,393437,7b4a868fd8efa2be755cc85e478c19e2
true,torch_rnn-2,true,4037799,2.4017889499664307,5272719,6a438e01037fc9194c1d67b459473b75
true,rodinia-lud-4,false,567670,0.5612263679504395,569221,3450ee9b2d9682d7454474f57a41ccac
true,rodinia-lud-0,false,436279,0.4307699203491211,437465,0c5bc64fb608792b21563abd1294da72
true,rodinia-needle-3,false,1401373,1.3962454795837402,1402973,36699d882651045b09a8d6bbfe4c0e11
true,rodinia-myocyte-4,false,252265,0.24219584465026855,438809,ef594367b265a003f200a2fecf166fd4
true,onnx-roberta-2,false,344849,0.33768725395202637,346552,dc18a685de02d4472638f8b353ce8a7e
true,rodinia-pathfinder-3,false,428940,0.4206135272979736,430634,9f5a4176dce94011a97be70501f760e7
true,rodinia-pathfinder-2,true,544453,0.41286373138427734,2150287,d21a7473bc3da902e447f562a7d2dbe4
true,rodinia-myocyte-1,true,376620,0.24793457984924316,3440174,cb40157615bd33aa78ccd7ee9fa9b76a
true,rodinia-pathfinder-1,true,591069,0.4583582878112793,1879426,af7dede443e00fa5a47d16392c8bfd3c
true,rodinia-srad-0,false,1787886,1.7807483673095703,1789660,b72c288485e0beb14a664befafbf9d3f
true,rodinia-needle-2,false,1450006,1.4428129196166992,1451441,f8aab528d176d3cd14a17f46a01c09a0
true,rodinia-lavamd-4,true,791918,0.6442182064056396,2979196,18b2668d1574766f57a33fae06eaeea6
true,rodinia-needle-3,false,1473799,1.4682466983795166,2226915,a3aee7a44c916dd9ef106f064a9f1e18
true,rodinia-needle-3,false,1623381,1.6176283359527588,2664369,a4722c01167e97519d608a6bccc2a989
true,rodinia-srad-1,false,1827120,1.821962833404541,1842216,c2e288359198460629c009211468b48c
true,cupy-1,false,946298,0.8937511444091797,1041166,bc34e582d8d89eead5ef68690c4eb247
true,rodinia-needle-2,false,1577617,1.5697836875915527,1579121,19495338350c5e1b86918054da302dcb
true,rodinia-needle-4,false,1395727,1.3892872333526611,1397327,2725b21bbca6e6f46ebc7ab0ca7cddc1
true,onnx-roberta-1,false,179066,0.1701500415802002,351002,537109191366e2ade4db2ad54f419aa3
true,rodinia-needle-3,false,1367473,1.3620059490203855,1368971,a9b2448239c88963108d997cce9257b4
true,rodinia-lud-1,true,557429,0.43206357955932617,2015644,18740155a5752677214cafb5f87ca087
true,rodinia-lud-4,false,472307,0.46718859672546387,473924,d28d479fdcfa46fffb1e0785ea7cf94d
true,rodinia-needle-4,false,1396755,1.390686273574829,1398462,e65af5982a8234d74ce38bf83c328426
true,onnx-roberta-4,false,348710,0.3393857479095459,350144,5d5d0b1cbe7f9e740adcceb50114c040
true,rodinia-lud-1,false,459717,0.45253729820251465,461409,721049fe85406b1d74ce01fd5caf5f46
true,squeezenet-1,true,5353633,2.7831852436065674,6605222,b22ea2954164a76cc2983b8f505fbbbf
true,torch_rnn-1,true,3887044,2.304572343826294,5179657,d9a644c978412826e243dd362ba11bc0
true,rodinia-lavamd-2,true,713203,0.5784995555877686,7544639,ad0a51035fb54b0c45cbac5234684562
true,rodinia-lud-2,false,438198,0.43126606941223145,5220112,48d0fec8b084aff5cf522bb16a9e831c
true,rodinia-lavamd-3,true,742780,0.6477396488189697,6831406,815544e5feb08a93fe53b633af2844ab
true,rodinia-needle-3,false,1413549,1.4078080654144287,4312205,8a8c463b47167d44ac9a31e058435f66
true,rodinia-lud-1,false,446457,0.4416375160217285,5325869,b1f7a72c8879bce8ca0df736f81ff18e
true,squeezenet-1,false,1074921,1.071514129638672,6985334,125ea9586a05b716d1d2d77128c02f5c
true,rodinia-myocyte-2,false,274796,0.26732587814331055,3688567,95221146f1013d3a07f6142c951ae695
true,rodinia-needle-3,false,1363347,1.3598732948303225,5072516,2d930ebd83b74fc04262d6b3c6d0ee42
true,rodinia-srad-1,false,1756460,1.7508468627929688,2260156,16e54d62ea2bb6192d09728b3cfa59c4
true,onnx-roberta-2,false,223888,0.21475744247436523,889234,7f1e2426b229cbbdb40f0808e961ae68
true,rodinia-lud-4,false,427224,0.4227216243743897,1110889,1c1de9403a8299755e66b8ad68876b71
true,rodinia-lavamd-1,true,720649,0.607966423034668,2355902,153afb326c1bb6fb2f09871b80d4726e
true,onnx-roberta-1,false,202026,0.1918168067932129,493067,9929d7cb709b4247cfcca8a6a145a0e5
true,rodinia-lavamd-3,false,626180,0.6221523284912109,639187,e65f9842ab02c1f76b8c185d52be570c
true,rodinia-pathfinder-3,false,552182,0.5467853546142578,554444,cc129250731c2fc7b014dd63ad828721
true,rodinia-myocyte-2,false,298021,0.2860105037689209,304024,b64abd31b5cc9f31e3a662a82f45d2ab
true,rodinia-myocyte-2,true,428249,0.2773466110229492,1652758,98a8cf556148ebee6b18441a1d744b92
true,rodinia-needle-3,false,1447115,1.44112229347229,1448625,fcef4de2048d92d3bf0285ab75799077
true,rodinia-needle-3,true,1554380,1.4220049381256104,3100746,8cc676826fd03f3118f80cf3a7f11692
true,torch_rnn-4,true,4013620,2.3963351249694824,5562829,97bdc2f78c3fa23647ee852d9169519c
true,rodinia-myocyte-4,false,254564,0.24442601203918457,946386,962ff1d8c7c96e19dc8bba6fdac80afc
true,onnx-roberta-0,true,5373921,1.116746187210083,6603638,90c429cdd4ec7d01ea5f09a357b6a0b7
true,rodinia-lavamd-4,false,706342,0.7000546455383301,708290,60ab55c96254b2f9c2b8eaaa61d9ce80
true,onnx-roberta-2,false,223020,0.21324396133422852,745199,c93e595bff2845d994867e566fc79705
true,rodinia-pathfinder-3,false,465891,0.45874571800231934,907382,7897de7a1e4bca01c91b203d7e168496
true,onnx-roberta-1,false,309221,0.1797642707824707,318961,fe98905941750000b3a7eb79faf2a42d
true,rodinia-srad-1,false,1787782,1.7828035354614258,1789717,bee80088c6c2e5ede4763592778cffca
true,rodinia-lavamd-4,false,622074,0.6171948909759521,623675,b5ff38422564ad5ddabf4e8e1837ee25
true,onnx-roberta-4,false,167702,0.1593923568725586,782942,ea1742e348df92de36e7c7c3a95cf105
true,rodinia-pathfinder-3,false,458599,0.4506666660308838,7249942,69333a5e67f838f92a5a50dcf032cdc4
true,rodinia-needle-3,false,1328169,1.322291374206543,1905422,6308b6ff14811399d490abf67893661d
true,rodinia-myocyte-2,false,488870,0.47540283203125,4001302,47b6c2ed652bb68b11aa3c5e495b33e8
true,squeezenet-0,true,5459428,2.9725310802459717,7257100,0815f34e8ffd40ff5deb62ee09141957
true,rodinia-needle-3,false,1397119,1.3889482021331787,3231381,dc12d314b664e8d72dfeb03e43c0a8f9
true,rodinia-srad-1,false,1837482,1.8307902812957764,3174866,aa5e7cd3d40d27debebd6737e5b88b52
true,rodinia-lavamd-2,false,634928,0.6276097297668457,3636731,48a3ae8db902bdf5ef2365bcf63fd2bd
true,rodinia-needle-3,false,1355466,1.348363161087036,2820526,46f0ef2b38eaf45af57f4fcfda617acc
true,rodinia-needle-2,false,1352678,1.347048282623291,3291036,82fcfa5f0d6b384734b5af1ee2e713b1
