success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1317087,1.3125293254852295,1318712,54eeb0e524040c8fd54ad4cdbe41621b
true,rodinia-needle-4,false,1306466,1.2994656562805176,1308179,58ba65e5371d30e26dac652912bfa477
true,rodinia-needle-3,false,1412990,1.4071409702301023,1956695,09812a701406bef874e8372c8df4c30a
true,rodinia-myocyte-2,false,241524,0.23224592208862305,509400,a09b5d632a7eb26ccb99ecf22de7e12a
true,rodinia-needle-4,false,1366339,1.358124017715454,1368018,20cfcebd0fd6b36ddc6d2af6932c71fc
true,rodinia-myocyte-4,true,389087,0.24661755561828613,1658335,f638fdfe496ee770d435c3f0577de3a9
true,rodinia-lud-1,false,467861,0.4620060920715332,469261,99e500e2da7e94eafa716e4e1bf6e7b9
true,rodinia-pathfinder-1,false,446560,0.44077491760253906,448513,9397ec9422d67e8281ed2617cfbad492
true,rodinia-lud-0,false,464652,0.4560666084289551,466455,cf5bec159c2c6376c8c6a1ad5ef6c716
true,rodinia-srad-0,false,1762842,1.750697135925293,1764524,eb414df5a32a75793ad5214fee757bc5
true,rodinia-needle-3,false,1304731,1.297921657562256,1306289,11e9e484693eba39acbdabcccc0ec498
true,rodinia-myocyte-2,false,273272,0.259920597076416,1173276,bb2bf0add26d24185335febc4351bb7f
true,rodinia-myocyte-2,false,275572,0.26466894149780273,281988,1444604d0015d2291ace98807c49ae25
true,torch_rnn-2,false,63129,0.0533139705657959,65577,5bb8532d723cfd27e5ca4c99f528c522
true,onnx-roberta-2,false,314166,0.21006178855895996,315905,b73114a78de57e2f10e7f588b4f9641b
true,rodinia-srad-0,false,1729239,1.723729372024536,1731062,dc00f8e4cb8e796934719fc8e83d7569
true,rodinia-lud-0,false,449808,0.44090747833251953,451604,767c5c562ebd261ce1031b974a148dfc
true,rodinia-pathfinder-4,true,545652,0.4353678226470947,1977575,0076aaf64b981b6e6fe355805e8d3bac
true,rodinia-pathfinder-1,false,469340,0.4565403461456299,470845,3811583c029496ed0202e853b0c88c06
true,onnx-roberta-2,false,414130,0.403132677078247,415735,735e472e5cf989b2a07d1293a674ca2a
true,onnx-roberta-0,false,390209,0.38134264945983887,391734,3d7ef1b45c0f1252995e33d3f799a0b7
true,rodinia-srad-0,false,1703188,1.694516658782959,1704933,02d5db07083a2f2f7808bc5efa8e996c
true,rodinia-pathfinder-2,false,458844,0.45377039909362793,460501,1c0f76dbcd72056cac03aff396433a6f
true,onnx-roberta-1,false,405634,0.3950808048248291,407399,28c18ba7c6fea70eb6b465290cb9a29f
true,rodinia-srad-4,false,1762641,1.7547786235809326,1764389,f3d853a98cc3db8ece0fe5243a8429f2
true,rodinia-srad-0,false,1756085,1.7496182918548584,1758134,a1fc6730126abc05027bdd334a2a1865
true,rodinia-needle-3,false,1386699,1.379603624343872,1388296,f59b13ae9f0f5603c160eba8ed88049c
true,rodinia-lud-4,false,473981,0.4664425849914551,729995,b231417d82b995287a84a1094bbe7ad6
true,rodinia-lud-0,false,467249,0.46134090423583984,468963,5ef7f91464732d718f9d9aa2619294b9
true,rodinia-pathfinder-3,false,447972,0.44081950187683105,449439,d7e6c23cf9134594c95f90b917450d96
true,rodinia-needle-4,false,1345500,1.3371880054473877,1347210,5047e790a51d59c14dc61f36077ba4bf
true,rodinia-pathfinder-1,false,505748,0.4986462593078614,507350,e0ed57e9f106d7ef617450b17eae61bc
true,rodinia-needle-3,false,1330848,1.322242021560669,1332796,61d8796534daa12e1b24ba76975a1611
true,rodinia-needle-2,false,1972361,1.9620568752288816,1974087,561bf9adf396178fafbb159a14f142e5
true,cupy-1,false,1513413,1.509209156036377,1515023,3775a20132d7223c23903f6594c59a79
true,rodinia-lavamd-3,false,600416,0.5947773456573486,601976,6acbac8591a5245474bb18606944ea64
true,rodinia-myocyte-4,false,249906,0.2358834743499756,256755,62b0c876953305dd24fb24e0f9a5822b
true,rodinia-pathfinder-3,false,472774,0.4644708633422851,474277,f39cab586eddec7d5c6d92a75aa93039
true,rodinia-needle-3,false,1349603,1.3407924175262451,1351306,11030d561166de8f441046912fafed86
true,onnx-roberta-2,false,369744,0.3604700565338135,371180,4c5e1c0f93dde8e9fd224a0c69992ee3
true,onnx-roberta-0,false,316849,0.3037867546081543,318419,64ba2c98bf0ef95ee20050f4f4ab2bc9
true,cupy-1,false,1331971,1.3281240463256836,1333505,4248dc2461318ab72a7f142cf6661041
true,torch_rnn-1,false,58851,0.04899716377258301,60469,ebc3bb195f1b1f597b21d1f3cc7a9a55
true,rodinia-srad-0,false,1776092,1.7678494453430176,1778032,03197278dc43da73e242e62c6b33866d
true,rodinia-needle-2,false,1343524,1.336313009262085,1345174,3592f37cb383531f9b5ffdaaa834f848
true,cupy-1,false,1343646,1.339439868927002,1345396,3c7083bdee7f0ef2a74805a57a7fce5d
true,rodinia-needle-3,false,1395099,1.387981414794922,1396630,89a9fa32d343d82fd6315b295ecb6d6d
true,rodinia-needle-3,true,1447961,1.3216657638549805,2703591,1d95ee7f7c8525497ec7410c80a3c73b
true,rodinia-needle-2,false,1341487,1.3365778923034668,1343208,ebe42e2cdd137062ed67acb906a31e9c
true,squeezenet-0,false,1800312,1.7966065406799316,2458382,f2d79077014516f9322e8d00a3175629
true,torch_rnn-3,true,4261039,2.7029571533203125,5658392,43e4fe3295a1cc9b7bfdf16f8e665a08
true,cupy-1,false,1341668,1.3381893634796145,1343133,3c354bc238daa64059edeb7a8714c1b9
true,onnx-roberta-2,false,367425,0.35841870307922363,368924,ee87f29d2e5019bced4878f9ae4b9305
true,rodinia-pathfinder-1,false,416046,0.40807247161865234,417642,7a40a18d3401a80500cfea538e80190c
true,torch_rnn-1,false,40013,0.030779123306274418,41654,babc7354320805a9fa0bb0c75943e0f0
true,rodinia-needle-3,false,1305673,1.3008134365081787,1307208,c81f8f20749d1b30a55476be7dbe1874
true,rodinia-lud-0,false,482882,0.47629284858703613,484421,4febddf970dbab6a9230ee1d1deccc2f
true,onnx-roberta-4,true,11470287,1.0992343425750732,12987639,64799689fbfe595e5205cae792736a88
true,rodinia-needle-4,false,1383139,1.3773412704467771,1384418,13f151c0b485799a872c11c77191c100
true,rodinia-lavamd-2,false,666996,0.6624681949615479,668314,2118a590292fc3cba311ea886b942b97
true,rodinia-lavamd-1,false,638380,0.6329960823059082,959951,b1da92600569075bc4907dd9a7f3b66a
true,rodinia-needle-3,false,1333091,1.3269157409667969,1334775,93a981e2f2be4ef02a0ebf467d2f128e
true,squeezenet-1,false,1377251,1.3203558921813965,1378924,843ec2033589f585f0e0d7226e01dcbb
true,rodinia-needle-2,false,1340088,1.3334310054779053,1341583,1384ea38b7f00a55c6a87aeea112149b
true,rodinia-myocyte-0,true,432576,0.29843950271606445,2387437,f4530a8f033bb0422aeea1c4a352a451
true,cupy-1,false,1091513,0.9073569774627686,1093542,ec01ff8b9bd9e4423025716e7fb6f66d
true,torch_rnn-4,true,3926742,2.3886027336120605,5334981,7a3db8e1bac7b7cdebb4ae96a08abda7
true,rodinia-needle-2,false,1285020,1.2774255275726318,2741898,efc0e746467ee3aa4e72846ec54ffd37
true,rodinia-needle-2,false,1365593,1.3587603569030762,2692191,eaf9402c3e9da99c5f0cb6219e8cbb04
true,rodinia-lavamd-4,true,690657,0.5735559463500977,4548978,90dbf669c495c9de48ff354b76ea6c74
true,onnx-roberta-0,false,229637,0.219681978225708,1074741,dd8b3ab25acc9299832930d56f68659a
true,rodinia-lud-4,false,426052,0.4169197082519531,1519198,e3745df724f7cb99d760d5d6b6ae1542
true,rodinia-lud-4,false,507549,0.5008664131164551,1645413,ece0acd1643a85b63e9e2700d78b2d92
true,rodinia-srad-3,true,1818722,1.7099807262420654,3119388,4bdba2254ae2c07ee9792d199028cc3b
true,rodinia-myocyte-2,false,248036,0.2360401153564453,769183,af16db61dc97b6de45b1e9b30b8232fc
true,rodinia-myocyte-3,true,412281,0.27440953254699707,2304315,ff23efcc3ca0ccf92c598a01f30a9381
true,rodinia-lavamd-4,false,664453,0.6592936515808105,666043,43f233eaaa594057a9c70a90b26f70d9
true,rodinia-srad-2,true,1859254,1.7415471076965332,3433565,7ceb11210526940896dcb177535e550f
true,rodinia-lud-4,false,444368,0.4390075206756592,445642,58035c2190197e03a652599abeb23ce9
true,rodinia-needle-4,false,1354872,1.349595546722412,1356641,bb1cd9df4829c22483d25d77e7dc5360
true,rodinia-needle-3,false,1344041,1.3377532958984375,2484529,973529c0ed883aa4f8418344ece86b33
true,onnx-roberta-0,false,218286,0.209949254989624,972893,5a78ac31b357b6b059d570dc89383ae3
true,rodinia-lud-4,false,444074,0.43727636337280273,849696,d9c0d93f9323bbd973d9f14c32d1a075
true,cupy-1,false,1044098,0.8944406509399414,1046491,ac4813e866dbe589cf8c6aa05268da1d
true,rodinia-srad-1,true,1866842,1.7287371158599854,3053209,1532e2dc32927becb43ac5ce8596e0cc
true,rodinia-needle-4,false,1370316,1.3639957904815674,1372146,ea7dcb1f8622a1c1f443ad10aaeb29cd
true,rodinia-needle-4,true,1401398,1.2995667457580566,2671059,4b94a173a8b5f1f7a542d57cd06a391c
true,rodinia-lavamd-1,false,581148,0.5758097171783447,711782,62383f35e78474f76c86f047963da9b2
true,onnx-roberta-0,false,436153,0.4263567924499512,437955,c8ec4dfd79b9a37d1907d32273c5d0bf
true,onnx-roberta-2,false,259788,0.1610853672027588,261631,311b0e51ad5f3e5a3cf8da6183e35e8b
true,onnx-roberta-2,false,165813,0.15726470947265625,167677,c8771bf7360edfaa5351b828f5de35ef
true,cupy-1,false,1036635,0.8939859867095947,1038589,e09865b58d8490ec242292b47b07b004
true,rodinia-lavamd-1,false,638181,0.6316699981689453,639974,54105f3a06cf37d726feb25152008993
true,rodinia-pathfinder-3,false,512619,0.5038211345672607,514131,0f2169db33e19652ad40a2181286d8f9
true,onnx-roberta-0,false,302093,0.15781116485595703,303561,f54a12b7dce98627aa7b94a9ee147a9a
true,cupy-0,true,2667420,2.413145065307617,4391036,ffca957a9ddbb4fcd3f623053f9c3608
true,rodinia-lavamd-1,false,600437,0.5930008888244629,602184,3ca2658f43462cd47e4f606d094e7a67
true,torch_rnn-1,false,47774,0.04539918899536133,49447,2b8421e032ccaaedf8a932ad4aa07aab
true,torch_rnn-2,true,3872424,2.38845157623291,5274431,e7f19b6880f5a62294fcbc31ad8d207d
true,rodinia-pathfinder-3,false,466398,0.4616961479187012,467864,cc92baafc59d6d3e065ea14b8601232b
true,torch_rnn-1,false,64002,0.05449843406677246,65292,44563b2f383906b9ab8200c8621ce08b
true,onnx-roberta-0,false,331852,0.1741843223571777,333630,7400e1b6cd73e3dd363b387d9c06eb17
true,rodinia-pathfinder-0,true,523526,0.41825437545776367,1693907,922d6b2a1d3ffb2f32c47d7e11b7805f
true,rodinia-needle-4,false,2029630,2.022540807723999,2031296,9cb13fb2d9b2504505d37325a031cd12
true,rodinia-lavamd-2,false,684820,0.6776974201202393,686207,612d811a7a0c6924dd7ce6e6a2f94f4c
true,cupy-1,false,1195591,1.192251205444336,1478965,c3373feec04bcfe129cad16fc83de264
true,rodinia-myocyte-2,false,227223,0.22072768211364743,702914,3b63bdcf75bc5587cb806ce13776334f
true,rodinia-needle-4,false,1314431,1.305966854095459,1316019,bb15f4cde4fd9c228fcbf2765be58eaa
true,onnx-roberta-3,true,5407594,1.14847731590271,6603318,32783d7a574fc033657e0858578d92a5
true,rodinia-srad-0,false,1780971,1.7747256755828855,1782625,1146e188c55279a65a38ad96cd796879
true,rodinia-needle-3,false,1384341,1.3783607482910156,2633931,61fbe9a9e2630758c8718b2b176e10d9
true,squeezenet-1,false,1365599,1.362277269363403,1869119,d0e05756342dbbecdf4819b213b7a1e3
true,squeezenet-0,false,1317251,1.258147954940796,1318935,2dd2a51af00cf80397e6379f236fec93
true,rodinia-lud-0,false,451891,0.4435591697692871,453702,e82921ca5b6d7245a113236c655f80b3
true,rodinia-myocyte-3,false,290887,0.2790811061859131,298446,213e16e87425731544f1f461e08e3add
true,rodinia-srad-2,false,1724769,1.7190978527069092,1726386,102c4efc84c6d43b089978f68823ff7a
true,rodinia-lud-0,false,445500,0.43787479400634766,446979,061ab21e3c24e778e8e72b835c805544
true,rodinia-pathfinder-0,false,468623,0.4619238376617432,470265,07ccb90241ffc962518113179a7f7627
true,squeezenet-0,false,1604542,1.599476337432861,1606173,7149a330014af2c511d6e6913b30ea33
true,onnx-roberta-3,false,331410,0.32232093811035156,332988,ff5091dc39aebea7f228af4fa9d1f27b
true,torch_rnn-0,true,3880432,2.390352249145508,5114662,fd9a326db41d990ce56e2de4ec3842bb
true,torch_rnn-0,true,3879716,2.315819025039673,5237230,d71c2b2a924c8c920cae955a22861d29
true,rodinia-srad-1,false,1708856,1.7015676498413086,2789235,165783eb780742f17d0802c3e07ef093
true,rodinia-needle-4,false,1389238,1.3837995529174805,1390763,c877945c9d968fd47fdd71ba435addf5
true,squeezenet-0,false,1709000,1.6528918743133545,1710729,1e2a73e12424d2cf3f1765cb2cca6927
true,torch_rnn-2,false,50181,0.046095848083496094,51934,912dd67add2090326b63f7d26a13137a
true,cupy-1,false,1228794,1.2243621349334717,1230533,f71e9c63b7c25b9866828d0c4536b16b
true,rodinia-lavamd-3,true,643453,0.5577960014343262,1774781,9f566cfc0067351b54b5eebc141e60b1
true,onnx-roberta-2,false,296383,0.2876551151275635,298664,39ea2ece9929e19ec535320f9fbe6000
true,rodinia-lud-3,true,586681,0.45316433906555176,2071482,ab894f693ef1eeeb213c58bcb621801d
true,rodinia-pathfinder-2,true,581693,0.4637906551361084,2087454,afdf701864bb4bc19d3d5bb6c7923265
true,rodinia-lud-1,true,544867,0.4314689636230469,1889931,f08055a1e62591a9b1c7d577ac772957
true,rodinia-lud-1,true,530033,0.4304256439208984,1678444,f0b0da28c6ca54049970e53bd24854b5
true,rodinia-srad-0,false,1770248,1.7627651691436768,1772004,3b3d9b75548d990be15ac38d39c6f43c
true,onnx-roberta-1,true,5511308,1.1452515125274658,6789596,1db0c842ae64ee5162489a9d2b32b1e1
true,rodinia-pathfinder-0,false,441978,0.4366307258605957,443594,ef44cdca29f960b3fd8f23664db33640
true,rodinia-myocyte-2,false,314967,0.3034393787384033,321470,b0b877e079470f949f4023314546d0f8
true,cupy-4,true,2550510,2.3260204792022705,3890316,60dfdb9ae5541cb06b7b57c4dac6abdb
true,rodinia-needle-3,false,1340796,1.3324296474456787,1342723,7caf430b907d74013892948afa32224a
true,squeezenet-0,false,1590616,1.5868775844573977,1592266,0162fb941002b03fcbeae921fd05e2ad
true,rodinia-pathfinder-2,false,489631,0.4814035892486572,491471,f19215aed49d1904a9edef7affaae761
true,onnx-roberta-1,false,398452,0.3852987289428711,400201,5345fb8bdb26fc72475c4f1daecf737c
true,rodinia-lavamd-0,true,767846,0.6323919296264648,2019174,59fa256440f0865a9a215a42f3a96bab
true,rodinia-needle-4,false,1342641,1.3373465538024902,1344283,f29675ac971620c6017505d1e2ccbd8d
true,torch_rnn-0,false,52470,0.04853010177612305,555333,d683d88e388a10966d385caf57edd193
true,rodinia-lud-3,false,440224,0.43564724922180176,442227,6a831e6e086d06d46a3c7f6c0e230f9d
true,rodinia-lavamd-1,false,622605,0.6151871681213379,624443,9eaf3d004f7b2aaf50fdccba8c641630
true,squeezenet-1,false,1500064,1.4962818622589111,1501696,268dc4169e2a4fb3882e4b096edbb2fe
true,rodinia-lud-1,false,444117,0.4372577667236328,445828,28f020f772e4c1e4524d7fd0717c06a0
true,rodinia-lud-2,true,527825,0.43601059913635254,2079270,06f920ebef91cc40a5c6f7efbf1a297c
true,rodinia-pathfinder-0,false,505252,0.4980885982513428,527083,12fa48a729aa0e9ee40517e7f712cbc6
true,rodinia-srad-4,true,1909881,1.8188421726226809,4697338,bd5093ec978ebe4ff545047031cef985
true,rodinia-pathfinder-1,true,681250,0.5452368259429932,2572191,4220785db5372f18dac1f18a97dd8401
true,cupy-4,false,897790,0.8942792415618896,2490974,3d19cc1903dd06e278226f9af7de43e0
true,cupy-1,false,911152,0.9075617790222168,2570756,13409efb436afcbc5e739d3822f7730c
true,rodinia-lud-0,false,502196,0.497089147567749,717553,a68f333be9ea7b7aace0b71dd8273b2b
true,rodinia-needle-4,false,1363174,1.3548815250396729,1364958,214887ac0859afc90685a88f811336ab
true,onnx-roberta-0,false,384153,0.3682091236114502,385915,59c10696913ea616c72889bd2640e5de
true,squeezenet-1,false,1775058,1.7704708576202393,1776740,7693805b965b34a9a47776e5ac139273
true,rodinia-srad-0,false,1729916,1.7252209186553955,1731648,63295899b6c0aced6dc15f85eaf5dd6a
true,torch_rnn-0,false,89217,0.08529973030090332,446122,50adc38bf5972afdf1df000776f1f3f4
true,rodinia-needle-3,false,1333537,1.3236970901489258,1335058,d3a127e0366acb6b6a1276239979d3fb
true,rodinia-srad-0,false,1748742,1.742004156112671,1750123,c94613fc1f6f5b98e8eb8ff933296d50
true,onnx-roberta-1,false,338880,0.1931760311126709,340610,7d9840d037fb44dbae153c72c9f20c73
true,squeezenet-0,false,1571421,1.566704273223877,1572922,54d0f5b17a6f8780f000111c39270128
true,rodinia-needle-3,false,1347459,1.3358278274536133,1518066,f54dc76c1f42ae214e349e2640b753e8
true,rodinia-needle-3,false,1353777,1.345456838607788,1355565,e9fdffb91d664544d68c40fe61b81d4b
true,rodinia-needle-3,false,1408152,1.3994698524475098,1409953,e495628e0c475ef804c63ac2a7e08351
true,rodinia-lud-0,false,531101,0.5230588912963867,532872,b9bae76b9088b3fa9ba85b3d244f4cff
true,onnx-roberta-2,false,390509,0.38258886337280273,392011,968ae506a4c6d4ae7db4f706f5e1ca81
true,cupy-1,false,1348811,1.34476900100708,1350473,5bc1a0e1fa1787915a8b19e9928cce42
true,rodinia-myocyte-4,true,364009,0.23940372467041016,1735060,d4652994f938c7b1b691591a1a9176aa
true,rodinia-srad-0,false,1848265,1.8403899669647217,1849963,3e71d09faf45d28ae971756773901814
true,rodinia-srad-0,false,1841705,1.8347344398498535,3546872,91bdd092a5f96141fbc6903edd49af6e
true,rodinia-lud-0,false,604516,0.5990586280822754,1532680,c6609437b059b1186fa9672cff4c5b56
true,squeezenet-2,true,5519148,3.0065414905548096,7320761,dd4305d96220a05db3c21347fca31358
true,onnx-roberta-0,false,200405,0.192760705947876,595016,bc216d74e63a1068ce4597f7f2cbfa4e
true,rodinia-needle-4,false,1388630,1.3833839893341064,1590972,e11ca5d63a17b7d7043a0be923e79cfb
true,rodinia-pathfinder-3,true,595501,0.4601607322692871,3116484,5e48c05f305c00e71892aea2f2aca1ce
true,rodinia-lavamd-1,false,659101,0.6535639762878418,1161316,1d4253750e14e1ff859e97632a923eac
true,onnx-roberta-2,false,196289,0.1889133453369141,1501368,eb215938e93c96f59b3098046813e2ab
true,rodinia-needle-4,false,1354780,1.3478047847747805,2381524,c754ede4dd5cd60dc3b6585976b1d019
true,rodinia-needle-2,true,1462797,1.3707306385040283,4327845,f86ec323829c4a40c4059397eaf7193d
true,rodinia-pathfinder-1,false,536808,0.5298850536346436,1909891,bbf95e14b3c71d43ea82616fea61ca2c
true,onnx-roberta-1,false,212402,0.2040410041809082,1136225,63057abbbb50c4570f6481ffccee32a3
true,rodinia-pathfinder-2,false,481582,0.4764738082885742,2290498,53bb583db6071e78d52c1b33cfcf4776
true,rodinia-lavamd-3,false,590032,0.5844504833221436,2424586,2e9ea58ee615291086aded28cb483c40
true,rodinia-myocyte-2,false,240821,0.2288799285888672,498340,a5baeada2cf1666fc68a68414999ff9f
true,squeezenet-0,false,1403648,1.3997886180877686,1405180,af9ea20f78313ec95f828e56d0e54dcd
true,rodinia-pathfinder-0,false,416401,0.4123251438140869,484321,3670a56db3215b579fef1ede150c3379
true,rodinia-lud-4,true,573969,0.4336540699005127,2159356,1a1e4d2df63cb422b6b793e2de08d8c0
true,rodinia-lud-0,false,448874,0.4431743621826172,450577,39031f0780ce0eb70b0502c26a008c0d
true,rodinia-needle-2,false,1396447,1.3895010948181152,1397842,53af840aa016598d09ab1250041a3539
true,squeezenet-4,true,5062025,2.659960985183716,7437889,5a2cc9c95bc284239da6de7f6983bbd2
true,rodinia-needle-4,false,1408337,1.4011783599853516,1410089,b716efb3d430389adc41f228118503e9
true,rodinia-lud-1,false,540625,0.5346512794494629,1649511,164b4263c0b9f0a8cc0cfe37e38e1b6e
true,rodinia-lud-1,false,527456,0.5215537548065186,568965,b7d4b49fda633a2e79617887478bac60
true,rodinia-needle-4,false,1397478,1.3903930187225342,1398920,0cee0bc80b03f5ab781014b2155f5133
true,rodinia-myocyte-4,false,271830,0.2585270404815674,278514,bc6145230f99182723f754720bdb9fdb
true,rodinia-lud-4,false,437521,0.4306504726409912,439339,9b304d043d6eaceaf3d8a2b696ae710b
true,rodinia-needle-2,false,1358914,1.3474435806274414,1360824,e0b021f45b6fee75e59dda47df19fe6b
true,rodinia-pathfinder-0,false,472640,0.46509838104248047,474409,fd606f071bc782b3347a45850131844e
true,cupy-1,false,1340847,1.3364245891571045,1342498,24b1608ffa921420389d024c064be8a5
true,rodinia-lud-4,false,464847,0.4568953514099121,466590,f9f2d5a4cbc17a2ba7f389478e14cafc
true,rodinia-pathfinder-4,true,576161,0.4751284122467041,1905382,23181e59f853ffc9e93caa6f208d8e00
true,rodinia-myocyte-4,false,284563,0.27201104164123535,290958,753fa3c44d52947ccd896ce88636f970
true,rodinia-needle-4,false,1446296,1.439347743988037,1448037,7b5c543a1655dde93a56b1eb77a2ef28
true,rodinia-needle-3,false,1352362,1.3468852043151855,1354417,aabba22d5b42b36c1d13e9e743544081
true,rodinia-lud-0,false,451674,0.44504332542419434,453414,2882c8b090ca3e7bde8d1be97c2ca071
true,rodinia-myocyte-2,false,296606,0.2802999019622803,303875,3814d1713d4d3d97f3e9ec57cb0e256b
true,rodinia-lud-1,false,546811,0.5392956733703613,548991,4c746fceb2e29e4d0e320e7342be3fae
true,rodinia-needle-4,false,1967971,1.961970567703247,1969524,42b35a29451f212da9a8cb053971eb6b
true,cupy-1,false,1315000,1.1507501602172852,1316683,3f90346b551d8bbfc1caf28f1358d065
true,onnx-roberta-2,false,304934,0.2955501079559326,306670,12fa2698415f92f310cfd9df48daccb6
true,rodinia-srad-1,true,1882939,1.787322759628296,3542404,6a2aaf7fa622f565b4aa3b26f4e78fdf
true,rodinia-needle-3,false,1379897,1.3750646114349363,1381543,b9732ebeadbe36422bf6d9cf13461092
true,rodinia-needle-3,true,1629066,1.5273568630218506,2931695,ec68c77a2879d308c7a9bb46acf553f3
true,torch_rnn-1,true,4010991,2.344581127166748,5565652,395116187929748a03be04b8490dc991
true,rodinia-needle-4,false,1345408,1.3402414321899414,2159602,c4dce8d0af1969fee5ff9ce191b2b71b
true,cupy-1,false,925920,0.9224648475646972,3046434,853f622ea12e94c1b5fe9864a1044580
true,rodinia-srad-4,false,1692498,1.6852152347564695,3304446,3ff68b8806cdc5f86b994e2a21c49dd2
true,rodinia-myocyte-4,false,227597,0.2203357219696045,803925,d3abd899a0885cbc3fbc4f5fcd9aba31
true,rodinia-lud-0,false,453018,0.4477739334106446,454611,799c4dfdc8c6991b4a8d96a0bf6ab24c
true,rodinia-needle-2,false,1369918,1.361635446548462,1371719,2794b27a963cdd7090e405ae65f9a9fe
true,rodinia-myocyte-4,false,246592,0.2311115264892578,252847,f46254230861cdf39b12954271b15131
true,squeezenet-0,false,2035948,1.9796507358551023,2037406,2aefa7f5581099b2890613aeecc93be3
true,onnx-roberta-0,false,314791,0.16348671913146973,316353,a3a792710b5cd32df2809819fb1bb9e7
true,torch_rnn-0,false,68764,0.05884599685668945,70416,d7affe6fd1fe352a4b9e2a3c8e888d6c
true,rodinia-pathfinder-0,false,433114,0.4274461269378662,434769,6f4fe28aa3f47fbca3bcc63608eeb5cc
true,rodinia-lud-3,true,764748,0.6555027961730957,2001861,91781b17faf6796ff25bb1cde4cc91a9
true,rodinia-needle-3,false,1559424,1.5528757572174072,1560914,7a8b98e1367ca3cf52f906683f0ae8a9
true,rodinia-myocyte-4,false,508865,0.4968223571777344,1128984,24393e4ea812fd481cc3c2ff740059dd
true,rodinia-needle-2,false,1359909,1.3544964790344238,2326653,77f5c676e5e9c63cca46fe573244cd18
true,rodinia-needle-4,false,1363232,1.3549766540527344,1364824,f0cb9f74438cfafeca55845b6aeb23c2
true,rodinia-needle-4,false,1375385,1.3692681789398191,1376964,bad763ef1b642c500f65a16ca8a77808
true,rodinia-srad-1,false,1761119,1.753878831863403,1762909,543841bba3c66063fd29fe5f919870a1
true,onnx-roberta-2,false,183667,0.17612290382385254,303105,6c703083a1e07cfc111fc2f080c0b3ed
true,rodinia-lavamd-1,false,656532,0.6486907005310059,658134,a0ebb44bc52a225f8bf6eb9e1079f973
true,rodinia-needle-2,false,1314513,1.3064663410186768,1316164,b523bf1cc600201072b26506b7d2031b
true,rodinia-needle-3,false,1366716,1.360752820968628,1368190,881295fc756e3920ca5938f85de0f336
true,rodinia-myocyte-3,true,379781,0.23176956176757813,1735165,1b48ab5df7c5e92b63d1f3cc45706e91
true,rodinia-pathfinder-3,false,519206,0.5099232196807861,520900,9413ace50b68357a2cbc7953f8a40341
true,rodinia-pathfinder-0,false,455473,0.44964170455932617,457362,4df377a2d27a0449a5966c1678872a57
true,rodinia-pathfinder-3,false,471920,0.46550655364990234,473651,c562ae7a86ce2d28f6c896ce61a4dafe
true,rodinia-pathfinder-2,false,449638,0.44327354431152344,451152,63bafb5e2ee21f23b5984155705803d0
true,rodinia-needle-4,false,1423189,1.409782648086548,1424750,2922a0e3c9d941d13d2c0ecd1ea17a9f
true,squeezenet-1,false,1427760,1.4237332344055176,1429411,3784e35b5d54041f539fd3c1d9c144db
true,onnx-roberta-0,false,250211,0.22328948974609375,365964,6e7342b428dd0a20cafe679f38b55302
true,rodinia-srad-1,false,1761445,1.7541298866271973,1763093,eb24d216a196f12053c24331d28b61b2
true,rodinia-srad-0,false,1763755,1.751448631286621,1765373,bff24c79df4f3062514e4a28c91923b6
true,rodinia-srad-4,false,1712640,1.7071928977966309,2305110,58852dbf90c18b16b810e5b675e16daa
true,rodinia-needle-3,false,1330515,1.3239786624908447,1332236,838c5c89cacf030e85c4fa3def7f7e4b
true,rodinia-lavamd-1,false,606402,0.5973448753356934,608014,0d766f63fe84dafb93fb90b06d9c712c
true,onnx-roberta-3,true,5407793,1.1344285011291504,6835265,cb9342f6c424dbbd5d457360ddf68783
true,rodinia-pathfinder-0,false,499246,0.4922645092010498,500936,402643baa8c4c7f15b9e6848c57c12e5
true,rodinia-myocyte-4,false,258025,0.2456083297729492,410769,941c6a193e3b69346033a34b69807ebe
true,onnx-roberta-2,false,245343,0.1401193141937256,247059,ef644ca5b0ae963224fd880562e082e8
true,onnx-roberta-2,false,222515,0.212796688079834,223897,d36924c801abd8e0e4107f96a7aeeaa3
true,rodinia-needle-2,false,1394333,1.3866801261901855,1396097,86f34f7ce8fbf5894c4c40c65b48b9bc
true,onnx-roberta-0,false,217353,0.2072153091430664,1373626,2a8780d4a7b0840cca3e38acca171731
true,rodinia-lavamd-1,false,689468,0.682365894317627,1730630,95af0a046fa790de0f83ae1894fde857
true,rodinia-lud-4,false,430989,0.42444539070129395,650391,ec7a8cf67297d85c25b954638950db4a
true,cupy-1,false,1298727,1.2943780422210691,1300341,d446d4fb0e46b56a5b54b08fc718610c
true,rodinia-needle-2,false,1419132,1.4121055603027344,1420686,7d4fa298e595114218c2a3855d1c70a9
true,rodinia-needle-2,true,1486841,1.345876693725586,3127358,35dae6efb318bc5c083c7e24a1d8cbb5
true,rodinia-lud-2,true,549874,0.4197084903717041,2849216,0a632d90c29b08d9b2d714ad373b1f84
true,rodinia-myocyte-2,false,290326,0.2784616947174072,997271,2ad3e5676dae325e9305266d427318da
